iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
468,495.147,1,12.5788,24.5707,10.3587,1.42008,0.0713118,0.0777066,0.196651,1.19889,0.229412,1.21506
469,495.83,1,13.2448,24.3877,12.5869,1.17044,0.0821104,0.0202766,0.198231,1.31989,0.227449,1.23152
470,500.721,1,12.6408,23.6636,12.1482,1.17043,0.0831264,0.081147,0.200133,1.3294,0.233671,1.37824
471,493.315,1,12.8742,23.9842,10.0947,1.30671,0.0688734,0.0705172,0.20482,1.33544,0.241001,1.38649
472,492.497,1,12.967,24.1262,9.64358,1.11569,0.0780717,0.0658873,0.204786,1.3616,0.234774,1.42071
473,496.399,1,12.9085,23.5618,9.65167,1.18463,0.0787466,0.0580355,0.199098,1.4243,0.233333,1.28269
474,500.7,1,12.5307,23.4752,9.55776,1.21467,0.0791187,0.0831758,0.199019,1.55297,0.220058,1.30179
475,492.739,1,12.4944,23.7427,10.1742,1.13925,0.0822069,0.102067,0.206439,1.40791,0.196806,1.27586
476,492.588,1,13.4063,23.847,10.9317,1.08533,0.0828989,0.0306,0.197336,1.39922,0.219611,1.35177
477,490.833,1,12.3414,23.4367,11.7784,1.15394,0.0798871,0.107262,0.201731,1.30734,0.211396,1.29043
478,492.373,1,12.8295,24.4397,10.9562,1.01691,0.0855423,0.0674813,0.203189,1.34961,0.21213,1.40381
479,494.439,1,12.7089,24.5326,10.4305,0.993448,0.0872225,0.0715044,0.201754,1.32364,0.22773,1.39033
480,496.538,1,12.8505,24.7147,10.3428,1.10468,0.083401,0.0606483,0.211789,1.33609,0.21732,1.35149
481,501.233,1,13.5319,24.3766,10.041,1.14635,0.0828051,0.0123773,0.205295,1.39894,0.235678,1.37868
482,498.964,1,12.4071,24.4387,11.1924,1.10579,0.0862432,0.103233,0.206932,1.49388,0.202278,1.29043
483,491.29,1,12.6316,24.2398,11.3953,1.12209,0.0785028,0.0830038,0.199336,1.68509,0.192073,1.29864
484,493.29,1,12.944,23.7357,10.2227,1.24852,0.0755808,0.0586199,0.200695,1.86299,0.168807,1.21388
485,489.956,1,13.4265,24.1654,12.3955,1.37523,0.0702044,0.0161811,0.207421,1.66646,0.172319,1.11075
486,485.311,1,13.1649,23.1796,11.9398,1.33766,0.0659104,0.0402496,0.212988,1.65817,0.178721,1.1537
487,487.927,1,12.3495,23.5095,10.6635,1.35161,0.0697341,0.103989,0.203747,1.56764,0.167017,1.21945
488,476.919,1,12.7609,23.2951,10.4002,1.27465,0.0715093,0.0837199,0.204285,1.3605,0.150533,1.21304
489,477.758,1,12.5703,23.1357,10.1015,1.27465,0.0720455,0.0950319,0.206281,1.32971,0.155572,1.19336
490,481.085,1,12.3884,23.1813,10.5058,1.251,0.0791296,0.114409,0.200398,1.33542,0.15544,1.07744
491,480.863,1,12.6143,22.8972,10.0281,1.25096,0.0792187,0.0960258,0.198595,1.33761,0.152325,1.11699
492,483.435,1,12.829,22.6968,10.0637,1.18521,0.0812399,0.0681697,0.194256,1.27335,0.170236,1.18758
493,483.473,1,12.7796,22.7095,11.5416,1.14114,0.0783943,0.0735755,0.202528,1.31016,0.178896,1.32583
494,482.513,1,13.1125,23.2816,11.4696,1.20399,0.0722254,0.0407016,0.198457,1.43168,0.177361,1.35537
495,476.65,1,12.5256,23.4951,9.51735,1.25294,0.0695974,0.0970382,0.199961,1.21331,0.161644,1.44877
496,481.344,1,12.7627,23.2787,10.5241,1.15028,0.0743243,0.0682804,0.206585,1.28593,0.167459,1.506
497,487.614,1,12.8691,23.1571,10.3993,1.2548,0.0741324,0.0426789,0.192231,1.38911,0.16277,1.45644
498,490.12,1,13.0747,22.8173,11.4731,1.2848,0.0746047,0.0432959,0.191132,1.42799,0.173396,1.3938
499,491.109,1,12.7267,22.8798,11.5348,1.24655,0.0757654,0.0751582,0.203626,1.3858,0.192956,1.30225
500,484.007,1,12.5661,22.963,9.47337,1.17448,0.0795882,0.0867485,0.189365,1.27551,0.176792,1.30866
501,481.502,1,12.6639,23.1711,9.85327,1.16171,0.0764953,0.0871242,0.187897,1.28434,0.180673,1.41719
502,473.626,1,13.0714,23.2829,9.36338,1.11651,0.0780357,0.0512808,0.19436,1.03214,0.178596,1.36917
503,483.832,1,12.597,23.7293,7.94283,1.18036,0.0768584,0.0934952,0.199145,1.09474,0.19349,1.50086
504,486.273,1,12.5188,24.2185,7.68811,1.13225,0.0777113,0.103647,0.206909,1.26232,0.193287,1.46341
505,477.744,1,12.4025,23.927,7.79944,1.09116,0.0774325,0.115324,0.200727,1.2927,0.153125,1.54326
506,477.474,1,12.3787,24.3919,7.52538,1.12971,0.0733259,0.109105,0.199383,1.14038,0.17247,1.68036
507,481.57,1,12.4927,24.5993,6.75411,1.1298,0.0766817,0.102982,0.19385,1.16157,0.171726,1.70005
508,479.401,1,12.8697,24.9184,7.63822,1.0698,0.0811119,0.069664,0.199081,1.29935,0.146411,1.5195
509,478.545,1,12.582,24.5005,7.12433,1.06982,0.0834056,0.0937592,0.193227,1.22015,0.147,1.4678
510,473.112,1,12.3909,24.9394,8.10082,0.98687,0.0840787,0.120445,0.195942,1.18596,0.153179,1.41446
511,491.622,1,12.5984,24.3734,8.57434,1.09911,0.08958,0.0972853,0.199788,1.27116,0.156094,1.43474
512,485.845,1,12.619,23.7013,9.97836,1.00498,0.0930531,0.0898158,0.192361,1.27234,0.148673,1.34967
513,488.847,1,12.5727,23.3245,9.85814,1.00493,0.0917818,0.0842379,0.196015,1.36644,0.159751,1.30294
514,496.406,1,12.5807,23.2279,9.5154,1.06653,0.0930229,0.0893263,0.196427,1.48754,0.156976,1.32604
515,493.298,1,12.583,24.3064,9.66294,1.06646,0.0893832,0.0917652,0.203942,1.46748,0.154107,1.33743
516,487.593,1,12.9165,23.7465,9.53591,1.06643,0.0890064,0.0712392,0.200982,1.40393,0.141941,1.39868
517,481.066,1,12.0803,24.0436,10.332,1.04365,0.0874878,0.125163,0.190359,1.2969,0.154008,1.2332
518,476.016,1,13.0603,23.9662,10.0203,1.01759,0.0845555,0.0565808,0.188613,1.30626,0.167145,1.2213
519,472.983,1,13.071,23.9224,9.31375,1.01758,0.0839021,0.0530773,0.19479,1.23183,0.157012,1.22297
520,479.362,1,12.6927,23.961,8.37261,1.02924,0.0836548,0.0813115,0.20265,1.23097,0.157805,1.40446
521,481.308,1,12.4491,23.6609,8.17291,1.16099,0.0862836,0.114337,0.189838,1.15188,0.124743,1.50967
522,478.026,1,12.3283,23.203,7.61515,1.16102,0.0880448,0.104535,0.18067,0.933411,0.134449,1.4738
523,486.463,1,11.9991,22.8863,8.74372,1.2511,0.0874107,0.141459,0.193547,1.0196,0.144618,1.30435
524,489.622,1,12.4543,22.9264,8.25802,1.30693,0.0842406,0.113346,0.198414,1.11073,0.146576,1.32522
525,483.736,1,13.3786,22.7999,9.3357,1.30684,0.0814834,0.0216913,0.205472,1.00126,0.146474,1.31369
526,484.046,1,12.5178,23.161,10.8493,1.1587,0.0843848,0.0890022,0.198074,1.14118,0.155406,1.32481
527,472.022,1,12.2112,22.9126,11.1268,1.1414,0.0747454,0.115309,0.193941,1.23897,0.172822,1.18734
528,472.534,1,13.0499,23.0932,10.7177,1.27397,0.0669801,0.0497059,0.20607,1.30381,0.166025,1.19122
529,467.55,1,13.1771,22.996,11.4412,1.1731,0.0725219,0.0343678,0.201963,1.39311,0.137136,1.13924
530,469.344,1,12.9407,23.1278,12.0902,1.32729,0.0680758,0.0549705,0.20269,1.31695,0.145818,1.01583
531,458.794,1,12.6213,23.0062,11.8943,1.29106,0.0634654,0.0755503,0.206787,1.18137,0.146939,1.02437
532,456.77,1,13.1259,23.0492,11.5456,1.25676,0.0654556,0.0345687,0.196641,1.06855,0.152605,1.07999
533,451.111,1,13.0996,22.6261,10.7196,1.25665,0.0603073,0.0422535,0.197369,1.04129,0.160801,1.11228
534,456.035,1,12.5358,22.2491,11.5493,1.28518,0.0632911,0.0940265,0.201172,1.07148,0.146867,1.1291
535,467.328,1,12.4728,21.8644,11.4332,1.39232,0.0655635,0.105789,0.199807,1.06942,0.150157,1.13865
536,469.494,1,12.5624,21.8819,11.8067,1.22809,0.0728556,0.0942027,0.202298,1.07375,0.174924,1.10306
537,466.199,1,12.6527,22.4909,12.4727,1.25613,0.068432,0.0880476,0.206149,1.18716,0.158517,1.10237
538,465.391,1,12.8617,22.5668,11.8973,1.25621,0.0713323,0.0767677,0.204741,1.16858,0.148255,1.05701
539,470.121,1,12.7318,22.5168,10.9161,1.31192,0.073526,0.0843775,0.193723,1.20115,0.138573,1.07235
540,467.985,1,12.7077,22.2361,11.1158,1.32969,0.0731253,0.0808883,0.19888,1.09301,0.134779,1.06013
541,462.996,1,12.6686,22.1782,11.1193,1.29474,0.0719695,0.0724284,0.197163,1.08084,0.126751,1.07167
542,457.393,1,12.6318,21.9131,11.5977,1.22123,0.0721259,0.0917964,0.203375,1.03799,0.119217,1.16088
543,460.955,1,12.6564,21.4495,11.537,1.24211,0.0741082,0.0840994,0.197551,1.06382,0.110131,1.23505
544,465.346,1,12.817,21.4102,11.2407,1.28298,0.0746486,0.062202,0.208066,1.01813,0.121271,1.12951
545,464.147,1,12.3268,21.664,10.5683,1.2559,0.0756296,0.103663,0.201539,1.06731,0.115183,1.11481
546,468.924,1,12.2759,21.5546,10.7021,1.31439,0.0760801,0.113164,0.207241,1.14203,0.107777,1.12386
547,460.353,1,12.9677,21.1383,10.4537,1.31437,0.0751352,0.0539142,0.197348,1.06737,0.102343,1.04929
548,462.433,1,12.8388,21.209,12.1099,1.49938,0.0666432,0.0603787,0.187468,1.11302,0.102411,1.0795
549,468.935,1,12.4696,21.3112,11.1158,1.49941,0.0678739,0.0887927,0.194514,1.16014,0.104215,1.15034
550,461.959,1,12.8238,21.2168,10.3982,1.49935,0.0648083,0.0720009,0.201194,1.06467,0.101747,1.14111
551,465.487,1,12.5337,20.8524,11.1773,1.36996,0.0733261,0.0866298,0.194957,1.13699,0.1016,1.13361
552,462.125,1,13.2217,21.0785,11.3407,1.30845,0.0731102,0.0298898,0.203847,1.09178,0.0978474,1.21328
553,455.507,1,12.5691,21.0986,12.5064,1.17672,0.075041,0.0877433,0.201726,1.11368,0.106408,1.10235
554,462.115,1,12.9179,21.6424,11.5118,1.13047,0.0770778,0.0567708,0.195437,1.25112,0.109198,1.23722
555,454.872,1,12.5474,22.268,11.9924,1.13041,0.0747385,0.0818326,0.192493,1.16997,0.106734,1.23876
556,459.541,1,12.3774,22.2436,12.5881,1.16899,0.0768362,0.0969206,0.194094,1.17943,0.104616,1.16552
557,456.115,1,12.7727,22.5828,11.0603,1.10983,0.0784329,0.0652842,0.198805,1.15043,0.0993856,1.17501
558,467.028,1,12.517,22.7321,11.7404,1.23692,0.0769387,0.0858932,0.198661,1.31274,0.0931615,1.26104
559,465.084,1,13.26,22.7431,9.84786,1.16612,0.0796192,0.031906,0.188015,1.23676,0.103156,1.27798
560,456.151,1,13.0226,23.039,11.3265,1.09705,0.0735265,0.0469786,0.193246,1.23648,0.112243,1.28159
561,454.275,1,12.336,22.5546,11.1239,1.00903,0.0776772,0.105103,0.194771,1.27782,0.107333,1.20864
562,471.055,1,12.7109,22.7584,11.0267,1.14074,0.0754494,0.0777987,0.201525,1.44816,0.126282,1.28146
563,475.108,1,12.6035,22.7691,10.975,1.1524,0.0790453,0.0875703,0.203698,1.32676,0.133244,1.24512
564,476.867,1,12.0154,22.6742,9.6072,1.15241,0.0797924,0.137949,0.184139,1.35844,0.143093,1.27567
565,476.731,1,12.859,22.3322,9.6491,1.20095,0.0771349,0.0626921,0.195918,1.32098,0.137189,1.29758
566,469.734,1,12.8681,22.2074,10.5724,1.23118,0.0722064,0.0680805,0.192544,1.24672,0.142795,1.26045
567,465.592,1,13.0063,22.2089,10.7719,1.29369,0.0684055,0.0506058,0.194269,1.04858,0.149158,1.24131
568,472.552,1,13.1182,22.6249,9.83548,1.44213,0.0663654,0.0489232,0.201565,1.06152,0.139572,1.26707
569,463.596,1,12.5969,21.8847,10.5821,1.44201,0.0631791,0.0847846,0.190456,1.07105,0.144301,1.11199
570,461.829,1,13.2403,22.0299,11.2094,1.34829,0.06359,0.0349217,0.20052,1.14722,0.14432,1.0876
571,471.45,1,12.6335,22.4393,10.1205,1.34854,0.0747486,0.0906312,0.196015,1.14849,0.138279,1.04546
572,468.019,1,12.7488,22.6573,9.69346,1.19589,0.0758054,0.0821961,0.201648,1.22641,0.13148,1.14921
573,478.399,1,12.5069,22.5321,10.8936,1.17789,0.0853426,0.090411,0.189315,1.22745,0.142643,1.07575
574,460.595,1,12.7403,22.3624,10.481,1.11702,0.0815013,0.0782824,0.187723,1.07577,0.128181,1.04733
575,463.218,1,12.3191,22.2554,11.6551,1.21104,0.074907,0.112818,0.198446,1.24766,0.12754,1.00295
576,461.82,1,12.551,22.2153,12.3232,1.12953,0.0767217,0.0825589,0.201998,1.19046,0.122501,1.11953
577,467.202,1,12.3186,22.112,12.0574,1.21788,0.0773398,0.115864,0.208849,1.13108,0.117112,1.14779
578,476.233,1,12.646,22.3844,10.7577,1.2933,0.0783912,0.0928407,0.196213,1.2219,0.127446,1.16681
579,472.121,1,12.3759,22.5474,10.9596,1.1729,0.0843646,0.117078,0.191444,1.22028,0.116136,1.17465
580,460.188,1,12.9252,22.2217,11.9082,1.15512,0.0782028,0.062346,0.191966,1.10879,0.119195,1.12999
581,463.167,1,13.092,22.2113,10.9474,1.18999,0.0763714,0.0463693,0.203824,1.1457,0.121313,1.0963
582,464.183,1,12.7588,22.1992,11.7144,1.116,0.0789982,0.0785258,0.198084,1.31299,0.11978,1.09941
583,475.541,1,12.4182,22.6641,12.2233,1.16163,0.0852306,0.114735,0.197442,1.23328,0.125535,1.15386
584,483.607,1,12.8632,23.187,12.3506,1.16169,0.0889296,0.065098,0.197119,1.36588,0.122113,1.19362
585,489.712,1,12.3476,23.6572,12.0324,1.10737,0.0927173,0.100139,0.194947,1.37355,0.13862,1.1898
586,487.283,1,12.3869,23.4773,11.7178,1.11188,0.0873656,0.110913,0.195479,1.51482,0.143297,1.23873
587,485.403,2,13.158,23.5557,9.8337,1.15958,0.0910463,0.0390233,0.192236,1.14306,0.134261,1.28318
588,477.789,2,12.7552,24.0957,8.45377,1.18495,0.0822775,0.0719323,0.20275,1.11729,0.1373,1.26451
589,478.848,2,12.2839,23.797,9.42716,1.08798,0.0835719,0.11593,0.197398,1.23286,0.164239,1.19179
590,478.973,2,12.6435,24.0626,9.54966,0.977161,0.0866696,0.0952776,0.201034,1.28163,0.183145,1.17268
591,482.862,2,12.6202,23.5118,9.47529,1.00648,0.0905876,0.090522,0.189286,1.23234,0.18052,1.16877
592,489.688,2,12.8517,23.0282,9.49141,1.12528,0.0847762,0.0689407,0.192818,1.30339,0.194533,1.24863
593,478.883,2,12.6106,22.8148,9.57739,1.01878,0.0818678,0.0785975,0.206368,1.26378,0.195544,1.15067
594,476.747,2,12.9572,22.8692,10.3667,0.982955,0.0812456,0.0527785,0.205569,1.39821,0.192245,1.13099
595,477.68,2,12.8482,23.3228,10.9256,1.07637,0.0778502,0.0668689,0.196875,1.4354,0.180372,1.20977
596,475.543,2,12.6117,23.1798,12.3896,1.14531,0.0747925,0.0859411,0.195572,1.35489,0.192569,1.10894
597,476.819,2,12.9118,22.966,12.002,1.16441,0.0749916,0.0620853,0.198571,1.25319,0.199094,1.12855
598,476.07,2,12.776,22.9329,11.796,1.13403,0.0768311,0.0707506,0.200685,1.14395,0.1957,1.19
599,472.39,2,12.3664,22.4089,11.4752,1.13448,0.0731118,0.107475,0.206002,1.16581,0.184541,1.25106
600,476.647,2,12.7635,22.6419,11.3681,1.25156,0.0731424,0.0754135,0.197073,1.2168,0.173254,1.1765
601,475.055,2,12.2158,21.9101,12.041,1.22655,0.070756,0.116075,0.197422,1.28884,0.182548,1.16976
602,484.197,2,12.79,21.9231,10.2645,1.22668,0.0755903,0.0629658,0.194038,1.3235,0.181095,1.24972
603,484.165,2,12.5391,22.1173,9.95063,1.3013,0.0733193,0.0869175,0.199491,1.2255,0.172785,1.28312
604,484.874,2,12.3385,22.1454,11.2373,1.33917,0.0710527,0.110891,0.207482,1.24213,0.184555,1.1896
605,480.247,2,12.7423,22.6802,10.8607,1.19562,0.074401,0.0633921,0.193521,1.36555,0.191984,1.14359
606,485.634,2,12.4185,22.6749,12.6783,1.19572,0.0787267,0.0950134,0.196302,1.40807,0.183111,1.14463
607,483.179,2,12.084,22.4722,11.414,1.11764,0.0809921,0.127985,0.194656,1.30522,0.193628,1.16137
608,479.222,2,12.6559,23.1142,10.8182,1.30458,0.0705578,0.075623,0.191674,1.30404,0.182331,1.15495
609,470.233,2,12.3455,23.1273,11.1542,1.28522,0.0666003,0.111326,0.191834,1.22052,0.184976,1.16107
610,473.589,2,12.6815,23.2082,11.3042,1.19537,0.0733353,0.0796662,0.194282,1.14769,0.198508,1.118
611,474.21,2,13.0275,22.7612,12.9239,1.16244,0.0754274,0.0455824,0.195785,1.0598,0.211235,1.13214
612,483.173,2,13.0594,23.0063,12.1779,1.06453,0.0812633,0.0427824,0.19738,1.15767,0.221962,1.22882
613,477.174,2,13.0313,23.005,12.765,1.09625,0.0785834,0.0482252,0.19476,1.14178,0.205536,1.23357
614,473.343,2,13.0317,23.8295,11.0353,1.06332,0.0788398,0.0404621,0.193569,1.10624,0.191136,1.26939
615,478.936,2,12.7664,23.7089,10.8135,1.02369,0.0832154,0.0787624,0.199136,1.19595,0.190981,1.23708
616,478.096,2,12.6961,23.3727,10.4086,1.13133,0.0751703,0.0849259,0.201614,1.33353,0.184991,1.2602
617,473.559,2,12.6439,23.0931,10.6652,1.10125,0.0779688,0.0851084,0.198194,1.27716,0.16332,1.23729
618,467.151,2,12.3862,22.9701,11.6337,1.1012,0.0755904,0.111079,0.192334,1.29281,0.16491,1.1537
619,472.101,2,12.7902,23.3713,11.6561,1.10125,0.076601,0.0752592,0.190487,1.29115,0.166406,1.24475
620,473.389,2,12.1906,23.7549,10.9249,1.137,0.0755868,0.13162,0.202261,1.34601,0.156883,1.20786
621,472.54,2,12.4491,23.37,10.3442,1.20739,0.0748958,0.111126,0.202446,1.31976,0.140096,1.19756
622,480.587,2,12.6297,23.2149,9.97908,1.19269,0.0805988,0.0911594,0.195838,1.30853,0.145681,1.20834
623,483.059,2,12.8217,23.1501,11.6332,1.21402,0.0804067,0.074111,0.203959,1.46628,0.138069,1.17224
624,471.684,2,12.3698,22.9326,11.7658,1.25575,0.0739944,0.112442,0.202935,1.42499,0.126445,1.16422
625,471.626,2,12.3072,22.939,11.1746,1.27485,0.0748467,0.11151,0.196026,1.36971,0.123469,1.10784
626,477.823,2,12.8718,22.7461,12.1203,1.3596,0.0708669,0.0659937,0.201451,1.48351,0.130352,1.10441
627,476.335,2,12.6797,22.7345,12.5176,1.35957,0.0694812,0.0767508,0.197331,1.54262,0.135213,1.0822
628,470.416,2,13.4292,23.2036,12.6967,1.34095,0.0669278,0.0138211,0.204158,1.6198,0.122902,1.08877
629,466.144,2,13.3417,23.0018,14.0532,1.29023,0.0647778,0.030753,0.208084,1.72002,0.131747,1.02108
630,465.195,2,13.1975,23.2109,13.163,1.29022,0.0656024,0.0376105,0.198517,1.7195,0.134861,0.964397
631,478.292,2,12.8794,23.1856,12.6493,1.23658,0.073216,0.0606954,0.196283,1.75872,0.13528,1.05377
632,476.23,2,12.9926,22.8345,13.2348,1.26643,0.0710935,0.0516908,0.19807,1.74779,0.127753,1.15593
633,479.98,2,13.1675,22.711,12.614,1.23583,0.0781844,0.0408806,0.196498,1.64115,0.12537,1.12076
634,474.843,2,12.9491,22.6946,12.3184,1.22092,0.0746036,0.0512123,0.18774,1.63002,0.131493,1.18801
635,467.943,2,12.4604,22.6269,12.4516,1.16201,0.0736933,0.0926855,0.189561,1.5187,0.134802,1.18155
636,463.788,2,12.6006,22.7989,12.7455,1.14185,0.0705791,0.0853852,0.192726,1.57065,0.140861,1.13104
637,468.273,2,12.4787,22.9573,12.4409,1.12097,0.0746638,0.0963954,0.200867,1.44596,0.142589,1.0945
638,472.435,2,12.7696,22.3212,11.5957,1.14914,0.0796414,0.0713387,0.199258,1.2742,0.135347,1.12882
639,469.262,2,12.8043,22.297,11.0213,1.14915,0.080802,0.0670756,0.199997,1.16136,0.134228,1.13572
640,468.451,2,12.8612,22.3728,11.485,1.08121,0.0813634,0.0586081,0.194294,1.23557,0.139845,1.1291
641,469.569,2,12.6505,22.4899,11.5264,1.0373,0.0842296,0.0735525,0.189658,1.27756,0.126693,1.21211
642,470.078,2,12.7401,22.4701,11.8071,1.08752,0.0794266,0.0637608,0.197541,1.30728,0.1258,1.27901
643,467.215,2,13.0924,22.1578,11.315,1.08433,0.0812605,0.0396106,0.201432,1.19876,0.122081,1.25077
644,453.034,2,13.0695,22.1178,11.5177,1.04291,0.080248,0.0469739,0.194688,1.17455,0.121828,1.08878
645,459.142,2,12.3568,22.0729,10.645,1.01502,0.0806755,0.107691,0.194217,1.11181,0.130427,1.17036
646,465.984,2,12.3473,22.4571,11.0123,1.08653,0.0786093,0.111318,0.2008,1.16555,0.12903,1.22486
647,472.983,2,12.5856,22.5728,11.6847,1.20295,0.0769937,0.0921401,0.198768,1.19137,0.13209,1.21726
648,471.541,2,12.8166,22.4808,11.4936,1.17602,0.0788587,0.0715325,0.199273,1.23328,0.128002,1.20784
649,477.66,2,12.8214,22.8657,10.5625,1.20814,0.07831,0.0707752,0.202601,1.28777,0.123576,1.31523
650,476.392,2,12.9003,22.7856,10.1667,1.20814,0.0788301,0.0666426,0.208206,1.28075,0.119078,1.32641
651,477.478,2,12.9527,22.8405,9.63612,1.24958,0.0773336,0.0622955,0.204457,1.21653,0.124215,1.35645
652,482.995,2,12.9164,23.4717,9.33945,1.26733,0.0803667,0.065043,0.202991,1.25583,0.121745,1.30799
653,478.43,2,12.6613,23.3212,9.3327,1.19597,0.0843875,0.0893801,0.194329,1.30179,0.115868,1.29346
654,478.62,2,12.7976,23.3996,10.955,1.15321,0.0877833,0.0708758,0.195581,1.24359,0.111212,1.30265
655,480.661,2,12.8212,23.5255,10.7663,1.1728,0.0884018,0.0728715,0.200748,1.12554,0.11334,1.37001
656,479.375,2,12.5149,23.4821,9.31547,1.13584,0.0912434,0.0924561,0.194116,1.11253,0.108899,1.36514
657,479.7,2,12.457,23.416,8.42248,1.158,0.091819,0.0956127,0.198536,1.0823,0.10233,1.34458
658,477.874,2,12.0356,23.2995,7.93376,1.17078,0.0912436,0.141129,0.20179,1.00528,0.10557,1.34695
659,481.327,2,12.3127,23.2233,8.41859,1.1944,0.0884176,0.115455,0.201384,0.973028,0.124713,1.36459
660,481.17,2,12.3645,23.1694,8.25637,1.20885,0.0871051,0.106177,0.200553,0.937658,0.12864,1.40291
661,476.138,2,12.2787,23.3929,7.68936,1.18259,0.0862961,0.10957,0.19235,0.874163,0.134219,1.45757
662,482.242,2,11.837,23.3892,7.37711,1.25497,0.0834312,0.15467,0.189982,0.867186,0.140455,1.52325
663,481.445,2,11.999,23.3661,7.6046,1.17019,0.0869666,0.14465,0.190311,0.915077,0.13849,1.57114
664,475.776,2,12.4006,23.3708,7.93309,1.16719,0.0836232,0.106468,0.196377,0.91882,0.136928,1.57526
665,480.759,2,12.6799,23.7178,8.52852,1.16721,0.0842867,0.087865,0.204352,0.967664,0.136544,1.52619
666,478.554,2,12.7952,23.7307,8.75487,1.13628,0.0844214,0.0771014,0.205782,0.967088,0.146451,1.47375
667,473.092,2,12.8472,23.5657,8.69786,1.20494,0.0814483,0.0763211,0.204017,0.93667,0.142662,1.36914
668,467.977,2,12.4295,23.2264,9.25879,1.1584,0.0799347,0.0992817,0.203263,0.942755,0.145858,1.2959
669,462.926,2,12.5544,23.3696,9.66506,1.15679,0.0763424,0.0868671,0.195918,1.00897,0.14513,1.26684
670,463.971,2,12.6466,23.3606,9.25071,1.15676,0.0754245,0.0850821,0.196779,1.00309,0.14169,1.31184
671,457.119,2,12.2906,23.0103,9.8042,1.14091,0.0738955,0.117821,0.200412,1.00746,0.13802,1.25744
672,461.385,2,12.5507,22.9341,10.8089,1.18411,0.0732342,0.092931,0.197677,1.0166,0.143921,1.16749
673,476.032,2,12.6783,22.7567,10.3898,1.22662,0.0771946,0.0792759,0.193667,1.05868,0.147249,1.14086
674,470.312,2,12.4318,22.8197,10.4452,1.23949,0.0778669,0.103412,0.202078,1.07925,0.133244,1.13878
675,464.549,2,12.4299,22.8891,10.2969,1.23137,0.0757272,0.102237,0.205136,1.06748,0.126911,1.1803
676,473.169,2,12.5295,22.8622,10.5317,1.27737,0.0746998,0.0976719,0.200506,1.08069,0.138748,1.17546
677,474.364,2,12.696,22.9658,10.3999,1.27744,0.0787841,0.0864405,0.194549,1.07659,0.135268,1.16007
678,472.989,2,12.6916,23.0081,9.7672,1.29649,0.0751012,0.0930155,0.200833,1.12176,0.134063,1.2318
679,473.382,2,12.9278,23.0764,9.09718,1.30592,0.0753912,0.0644269,0.195197,1.10476,0.134158,1.22971
680,475.225,2,12.7962,22.8425,9.90789,1.26305,0.0754139,0.0729185,0.198228,1.24424,0.128034,1.28395
681,470.774,2,12.3198,22.6155,10.083,1.22683,0.0756304,0.116621,0.196136,1.22594,0.12778,1.31995
682,471.91,2,12.5597,22.2407,10.8597,1.17967,0.076121,0.091542,0.197851,1.20943,0.134816,1.3467
683,474.427,2,12.6893,22.0867,10.749,1.21671,0.0740238,0.0786897,0.197701,1.16828,0.145469,1.35485
684,476.475,2,12.9368,21.9436,10.7478,1.21668,0.0733837,0.0584785,0.199113,1.23298,0.146349,1.39785
685,472.661,2,12.7107,22.161,11.2907,1.21669,0.0733219,0.0728969,0.193218,1.19521,0.155283,1.3235
686,470.58,2,12.7282,22.2555,11.4741,1.20313,0.0743501,0.0719752,0.194947,1.14827,0.15637,1.26807
687,481.66,2,12.8714,22.1744,11.3346,1.24887,0.0733594,0.0598577,0.199083,1.13197,0.168621,1.30458
688,480.968,2,12.8283,22.4765,10.9904,1.22775,0.0744305,0.0625321,0.195052,1.24712,0.164749,1.31888
689,476.877,2,12.9799,22.6534,10.9545,1.29762,0.0715068,0.053765,0.195009,1.23422,0.159499,1.29492
690,471.918,2,12.9417,22.4328,11.1343,1.30335,0.069856,0.0559018,0.195187,1.18834,0.161124,1.26403
691,474.182,2,12.973,22.5992,11.3367,1.2476,0.0717315,0.0466077,0.191498,1.21805,0.15972,1.29186
692,471.111,2,12.8446,22.2748,10.7746,1.23351,0.0725133,0.0661007,0.192405,1.24455,0.16029,1.20512
693,460.697,2,12.6771,22.1298,10.8905,1.25409,0.0718449,0.0852123,0.19325,1.14579,0.152078,1.12416
694,470.055,2,12.6693,22.1523,10.7229,1.22065,0.0722711,0.0831759,0.194671,1.12547,0.159548,1.20347
695,476.218,2,12.6914,22.2773,10.5747,1.20931,0.0753344,0.0750112,0.192882,1.13533,0.155292,1.23759
696,481.907,2,12.4488,22.3999,11.0403,1.21537,0.0781361,0.0984164,0.199818,1.1788,0.154988,1.18295
697,481.42,2,12.6548,22.5268,11.2378,1.21539,0.078382,0.0829128,0.198703,1.17204,0.162326,1.21189
698,477.536,2,12.6885,22.5147,10.8879,1.18594,0.0818726,0.0827739,0.199665,1.11597,0.159644,1.1658
699,480.448,2,12.6349,22.5456,10.3937,1.1458,0.0826053,0.0854253,0.199648,1.13282,0.167802,1.18957
700,474.744,2,12.898,22.147,10.5861,1.18649,0.0810465,0.0601582,0.1969,1.05659,0.169732,1.16252
701,471.871,2,12.7823,22.2313,10.5355,1.16271,0.0816021,0.0679474,0.193871,1.00413,0.17231,1.15109
