iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,445.96,1,27.0345,23.1633,11.7125,1.40791,0.0453787,-0.630765,0.211959,0.821745,0.255625,0.922528
467,442.403,1,27.5272,23.0897,12.3468,1.38832,0.0428587,-0.651865,0.222996,0.849941,0.245787,0.92143
468,445.773,1,27.5052,23.0508,13.8451,1.43696,0.0431484,-0.651879,0.203404,0.828761,0.246154,1.01203
469,453.484,1,28.3725,22.8991,13.6846,1.41539,0.0474443,-0.673525,0.21514,0.936154,0.241048,0.961493
470,451.765,1,27.3947,22.0684,13.1936,1.43718,0.0465217,-0.646384,0.215965,0.907353,0.247581,0.890432
471,448.947,1,27.1941,22.1172,12.6687,1.4109,0.0476595,-0.637654,0.214439,0.890105,0.24672,0.852687
472,458.217,1,28.3777,22.1935,13.0028,1.47597,0.0500984,-0.674653,0.222751,0.904314,0.25177,0.817285
473,451.536,1,27.9633,21.9052,12.1281,1.47595,0.0483456,-0.657032,0.22301,0.799224,0.24274,0.818159
474,453.889,1,28.2987,22.3093,12.6954,1.49705,0.0461607,-0.675518,0.215414,0.81779,0.256267,0.893157
475,452.828,1,28.0257,22.4086,12.538,1.49704,0.0476112,-0.658915,0.21269,0.859055,0.250888,0.832365
476,459.164,1,27.357,22.2232,13.2703,1.5485,0.0517607,-0.635472,0.211188,0.799853,0.257466,0.782759
477,462.344,1,27.7525,22.339,12.2227,1.47238,0.0519754,-0.647598,0.213691,0.921072,0.252067,0.899347
478,459.152,1,28.52,22.5822,11.0335,1.44923,0.0491704,-0.671817,0.222833,0.91629,0.248014,0.948053
479,451.333,1,27.0605,22.3921,10.919,1.38959,0.0445501,-0.632165,0.217379,0.945569,0.264635,0.985005
480,453.161,1,26.8661,22.715,11.6865,1.42288,0.046753,-0.621987,0.215347,0.938922,0.253981,0.9218
481,457.718,1,28.0543,22.8008,11.0806,1.42293,0.0484641,-0.658078,0.221638,1.00617,0.248786,0.929543
482,458.505,1,27.9063,22.2535,11.704,1.4962,0.0493585,-0.651667,0.21931,0.899188,0.23794,0.877151
483,453.957,1,28.3969,22.635,12.3503,1.50836,0.0445356,-0.668507,0.216779,0.872928,0.260035,0.866618
484,458.43,1,28.5132,22.567,11.7422,1.58386,0.04249,-0.665615,0.220792,0.878724,0.277375,0.836199
485,464.021,1,28.8575,22.9057,12.1688,1.59861,0.0449948,-0.686336,0.219592,0.917402,0.275567,0.842602
486,467.798,1,26.9436,22.3591,11.4158,1.65824,0.0453206,-0.622508,0.219693,0.879601,0.278317,0.830381
487,461.42,1,26.7148,22.3133,11.2662,1.7288,0.0364868,-0.620122,0.218406,0.907341,0.267496,0.827594
488,454.908,1,28.0795,22.6323,11.8743,1.63931,0.0356014,-0.659965,0.220014,0.88606,0.285038,0.840772
489,450.737,1,27.8373,22.1765,10.923,1.69549,0.0315472,-0.647653,0.220068,0.918795,0.272372,0.754812
490,449.347,1,27.7839,22.1388,11.1922,1.59898,0.0353014,-0.641046,0.218232,0.888091,0.274715,0.830116
491,450.187,1,27.1039,22.6089,11.1985,1.51736,0.0414739,-0.623974,0.215043,0.831661,0.260956,0.917336
492,443.028,1,27.9473,22.4985,11.632,1.38414,0.0422392,-0.658601,0.220181,0.868866,0.271414,0.891922
493,448.925,1,28.2427,22.0376,12.2573,1.48505,0.0360946,-0.665762,0.216025,0.948408,0.288067,0.970437
494,440.021,1,28.622,22.0654,13.1373,1.38153,0.0380833,-0.679056,0.215679,0.923718,0.296409,0.891176
495,438.708,1,28.1573,22.0486,12.8219,1.49717,0.0312119,-0.661244,0.214221,0.900404,0.297785,0.869448
496,440.517,1,27.4517,22.1054,12.053,1.55144,0.030789,-0.645605,0.217001,0.784299,0.305898,0.881378
497,441.339,1,26.5645,22.1337,11.9885,1.50413,0.0355296,-0.622051,0.214556,0.795725,0.293976,0.856743
498,451.158,1,27.955,22.1804,12.525,1.48128,0.0435175,-0.653066,0.210027,0.811189,0.293238,0.88905
499,452.225,1,26.5996,22.0768,11.5553,1.54563,0.0393977,-0.620316,0.214281,0.825971,0.299537,0.872171
500,451.909,1,26.1487,22.779,12.6895,1.57071,0.03632,-0.61025,0.215104,0.81846,0.288452,0.969914
501,460.59,1,26.7442,23.0603,11.9271,1.65721,0.036981,-0.626384,0.208127,0.821929,0.297089,1.00338
502,453.909,1,27.136,22.5545,12.0148,1.53782,0.0408463,-0.633176,0.209734,0.76246,0.319395,0.916864
503,449.049,1,26.9805,22.9049,11.408,1.47614,0.0426361,-0.623973,0.219753,0.652979,0.317228,0.95464
504,446.464,1,27.5738,23.2258,11.3695,1.4117,0.0468959,-0.646113,0.221539,0.634892,0.31491,0.870315
505,442.335,1,28.2616,22.9219,11.319,1.40957,0.0429873,-0.662275,0.218517,0.715811,0.315488,0.841657
506,441.641,1,28.0369,23.0265,10.5706,1.40955,0.0422236,-0.662163,0.213071,0.697067,0.31806,0.876619
507,448.668,1,29.1904,23.1253,11.4474,1.44872,0.0458955,-0.694016,0.217875,0.691178,0.300322,0.874241
508,450.956,1,28.0106,23.4393,12.1488,1.44874,0.0461924,-0.660992,0.214558,0.711972,0.289184,0.947285
509,455.142,1,28.2499,23.691,11.1203,1.4698,0.0486097,-0.664917,0.219737,0.743156,0.269853,0.942244
510,449.096,1,29.3759,23.586,11.779,1.38881,0.0512227,-0.694931,0.21887,0.675316,0.266624,0.946814
511,452.094,1,27.0014,23.4345,11.4461,1.36693,0.0516257,-0.621493,0.22153,0.680971,0.286248,0.98429
512,448.211,1,28.0159,23.1846,12.6236,1.40278,0.0484368,-0.654728,0.227268,0.652238,0.285113,0.940241
513,447.983,1,27.7888,22.7525,12.0554,1.40278,0.0501542,-0.655122,0.212325,0.662683,0.283294,0.922355
514,446.148,1,28.8164,22.3063,11.2305,1.51062,0.0437434,-0.680892,0.216596,0.679509,0.284361,0.819387
515,451.811,1,28.3679,22.5707,11.3381,1.57296,0.0445831,-0.663894,0.216405,0.667591,0.295579,0.798327
516,449.788,1,27.192,22.852,11.6468,1.52505,0.0449906,-0.62462,0.221367,0.64201,0.308375,0.807711
517,444.048,1,27.9524,23.5918,11.2173,1.42704,0.0466511,-0.665695,0.220833,0.623713,0.30962,0.806709
518,449.741,1,27.864,23.3715,10.4398,1.50961,0.0456232,-0.649197,0.215395,0.631571,0.314064,0.836447
519,440.519,1,28.263,22.9924,10.382,1.40276,0.0423683,-0.664276,0.217715,0.664052,0.309376,0.902632
520,442.884,1,29.4235,23.3423,11.0694,1.34958,0.0462885,-0.701905,0.215856,0.692317,0.308328,0.912477
521,448.257,1,28.0665,22.9716,11.1581,1.34967,0.0502261,-0.657025,0.218608,0.676655,0.323401,0.880501
522,448.831,1,28.4432,22.9335,11.0688,1.32885,0.0515159,-0.675499,0.221533,0.662163,0.341743,0.824219
523,450.294,1,27.0041,22.5611,12.1491,1.43009,0.0485675,-0.628939,0.216493,0.667862,0.359036,0.744256
524,449.935,1,27.8816,22.2122,12.1918,1.58795,0.042286,-0.651282,0.217345,0.566212,0.360826,0.768566
525,453.888,1,27.7719,22.1711,12.089,1.62078,0.0422332,-0.653073,0.222145,0.609713,0.36069,0.724209
526,452.591,1,27.5462,22.2416,12.1899,1.6531,0.0420494,-0.644393,0.211588,0.628385,0.331497,0.722847
527,447.552,1,27.518,21.8247,12.0367,1.50896,0.0425618,-0.644292,0.2142,0.662459,0.353822,0.752027
528,445.886,1,27.065,22.1996,11.4631,1.50885,0.0389514,-0.631774,0.221141,0.641924,0.36455,0.82318
529,446.649,1,27.033,22.7371,11.6157,1.60126,0.0347773,-0.637207,0.21694,0.699291,0.366274,0.725986
530,441.146,1,27.1363,22.7584,12.6635,1.45842,0.0413289,-0.636761,0.218205,0.681446,0.345205,0.721948
531,439.296,1,27.9122,22.4552,12.0048,1.4584,0.0395745,-0.66225,0.21729,0.654844,0.336023,0.782471
532,435.905,1,27.3141,22.4913,11.8586,1.43465,0.0417003,-0.641651,0.214645,0.620398,0.33082,0.743099
533,438.216,1,27.6416,22.8651,11.4634,1.50521,0.0404011,-0.651458,0.21394,0.581137,0.303864,0.819533
534,436.835,1,27.9886,22.7562,11.2759,1.55713,0.0357685,-0.658741,0.221766,0.540188,0.307101,0.859534
535,443.384,1,28.4689,22.2852,10.9283,1.54255,0.041405,-0.661107,0.222181,0.55237,0.303457,0.857013
536,448.041,1,28.1504,22.5832,11.3671,1.65096,0.0400298,-0.658453,0.220247,0.551758,0.300547,0.821368
537,435.053,1,27.9294,22.5991,10.9228,1.57284,0.0390708,-0.651416,0.220486,0.487081,0.291818,0.792361
538,430.757,1,27.977,22.9638,10.7116,1.58658,0.0357402,-0.654312,0.214285,0.465487,0.305466,0.790411
539,433.263,1,27.9204,23.2366,11.3013,1.58658,0.0350931,-0.648101,0.218055,0.503626,0.318488,0.765229
540,434.958,1,28.0113,23.2267,11.2352,1.52752,0.0378139,-0.664655,0.21837,0.510481,0.313851,0.841469
541,433.896,1,27.6617,22.9627,12.3447,1.48875,0.0383539,-0.658758,0.212887,0.556493,0.309547,0.839107
542,435.385,1,26.6508,22.7928,12.6688,1.46115,0.0388195,-0.626736,0.211293,0.593773,0.312891,0.864757
543,429.854,1,27.5032,22.4171,11.9541,1.41179,0.0394459,-0.651433,0.210656,0.576057,0.316776,0.819456
544,428.907,1,28.145,22.4156,12.0276,1.4118,0.040857,-0.665167,0.222506,0.553755,0.316214,0.759412
545,435.256,1,27.852,22.6842,12.021,1.49278,0.0403256,-0.658177,0.223197,0.558083,0.310656,0.7528
546,433.752,1,27.4226,22.7936,12.4251,1.51079,0.0388204,-0.645084,0.222568,0.556238,0.299359,0.768714
547,434.496,1,28.212,21.8766,12.3045,1.56322,0.0360613,-0.668272,0.216081,0.579248,0.304729,0.745603
548,437.45,1,27.6136,21.9979,13.125,1.51297,0.0397564,-0.650306,0.219632,0.564629,0.314244,0.784299
549,434.233,1,27.118,21.8578,12.1545,1.51299,0.040519,-0.633907,0.220167,0.566224,0.301077,0.7017
550,435.931,1,26.2208,21.3578,13.2231,1.54949,0.0374522,-0.602736,0.220019,0.5941,0.305923,0.727218
551,433.755,1,27.6336,21.5085,13.1775,1.47693,0.0391731,-0.657719,0.218218,0.624074,0.329067,0.677674
552,422.436,1,26.9748,21.9798,13.3401,1.52762,0.0278879,-0.629144,0.217807,0.681597,0.318003,0.656115
553,426.863,1,26.6244,22.2037,13.609,1.52182,0.0321016,-0.616068,0.209421,0.632674,0.325359,0.701104
554,430.572,1,27.0821,22.3614,12.5257,1.57158,0.0294462,-0.626637,0.213484,0.659073,0.324728,0.725336
555,418.606,1,26.8315,22.1785,12.5722,1.49675,0.0278096,-0.623125,0.214563,0.633048,0.321763,0.687307
556,425.953,1,27.9825,22.3287,12.4103,1.54983,0.0284788,-0.665738,0.210806,0.615557,0.321299,0.7587
557,434.866,1,28.0414,22.0356,12.4904,1.58701,0.0323367,-0.665015,0.211796,0.635665,0.332752,0.713686
558,430.038,1,27.8758,21.7693,12.7069,1.52402,0.0326328,-0.655565,0.213381,0.606903,0.352828,0.707399
559,427.446,1,28.1968,21.9224,12.7491,1.46288,0.0343757,-0.66701,0.213721,0.635544,0.338917,0.71271
560,428.38,1,27.9068,21.9864,12.5711,1.53981,0.0312787,-0.661468,0.216638,0.648711,0.315525,0.695078
561,428.531,1,27.7687,22.0584,12.6919,1.50464,0.0337638,-0.655235,0.210928,0.601472,0.326068,0.744528
562,435.426,1,28.1472,22.1931,12.3505,1.50467,0.0344436,-0.664382,0.220478,0.698644,0.317874,0.757826
563,431.987,1,28.9362,22.3707,12.5296,1.5367,0.033539,-0.685083,0.212046,0.682247,0.312012,0.710012
564,437.155,2,27.7053,22.4472,11.573,1.53669,0.0340697,-0.646831,0.216444,0.728549,0.326356,0.736295
565,443.627,2,28.0732,22.4674,11.8495,1.53668,0.0342518,-0.656829,0.216245,0.829797,0.33613,0.76983
566,436.361,2,28.3116,22.3207,11.9943,1.47767,0.0355404,-0.667014,0.213812,0.803793,0.323867,0.718747
567,441.039,2,28.3464,22.0368,11.5509,1.4566,0.0373578,-0.666779,0.22069,0.792543,0.329436,0.780901
568,446.18,2,27.4476,23.095,11.91,1.50502,0.0395726,-0.641925,0.212276,0.834013,0.324375,0.733782
569,441.981,2,28.2548,22.3914,11.8693,1.57756,0.0360546,-0.670157,0.215596,0.756399,0.308124,0.704517
570,447.087,2,28.0454,22.243,12.0354,1.61945,0.0353637,-0.655407,0.215321,0.816037,0.306418,0.710947
571,443.885,2,27.7914,22.5817,12.3307,1.6378,0.0307206,-0.654037,0.214344,0.822912,0.313333,0.7277
572,440.408,2,28.0881,22.7371,12.1041,1.54488,0.0351228,-0.665134,0.21888,0.789076,0.313493,0.707269
573,453.275,2,27.6896,22.7415,13.122,1.48864,0.0446586,-0.655071,0.223683,0.852145,0.305083,0.739951
574,442.363,2,28.1622,22.3038,13.7103,1.48673,0.0368784,-0.66274,0.214514,0.859423,0.310848,0.783108
575,445.34,2,27.2859,22.5293,14.1907,1.50696,0.0361821,-0.637031,0.214515,0.893158,0.308856,0.801033
576,440.892,2,26.316,22.7607,13.7889,1.47051,0.0358196,-0.607533,0.204525,0.919444,0.301357,0.82204
577,429.902,2,27.1765,22.7167,13.4411,1.47045,0.0334831,-0.628098,0.210378,0.763049,0.289779,0.817193
578,439.518,2,28.3047,22.1991,13.7298,1.44007,0.0368927,-0.666484,0.216704,0.857867,0.307499,0.797821
579,448.104,2,28.3548,22.2229,13.9403,1.44758,0.0441726,-0.667706,0.218124,0.844057,0.285957,0.799043
580,434.799,2,28.3171,22.4145,13.6554,1.40747,0.0402989,-0.664991,0.216085,0.817052,0.278428,0.772909
581,437.8,2,28.2438,22.3322,12.3094,1.45392,0.0407493,-0.662055,0.222033,0.823515,0.265787,0.712285
582,444.793,2,28.2227,21.9578,12.7622,1.454,0.0431569,-0.664005,0.221815,0.821518,0.262862,0.782991
583,452.745,2,27.0541,22.0327,12.3635,1.52806,0.0471687,-0.626874,0.213762,0.8335,0.258157,0.744762
584,460.47,2,26.9162,22.2773,12.0508,1.61919,0.0441979,-0.633957,0.217404,0.901633,0.275532,0.735128
585,459.604,2,28.0094,22.3101,11.7338,1.58492,0.0456577,-0.66774,0.218513,0.910483,0.272253,0.747511
586,455.916,2,28.3299,22.074,13.1216,1.51582,0.04917,-0.669246,0.215327,0.927116,0.262788,0.712521
587,457.861,2,28.1826,21.9078,12.5816,1.53302,0.0459053,-0.669594,0.220251,0.884427,0.293362,0.753015
588,451.751,2,26.8582,22.4205,11.887,1.47553,0.0444628,-0.623619,0.213172,0.870382,0.298332,0.813425
589,456.386,2,27.6609,22.5212,11.9814,1.47559,0.0484075,-0.648265,0.207847,0.849412,0.290552,0.861038
590,449.493,2,28.2519,22.6818,13.3571,1.44879,0.0450242,-0.663276,0.222085,0.903944,0.274765,0.804602
591,445.376,2,28.3261,22.2412,13.345,1.44874,0.0431483,-0.6636,0.21206,0.940734,0.286581,0.767074
592,452.719,2,28.0252,21.828,13.5126,1.44871,0.0414202,-0.659089,0.216286,1.02484,0.292768,0.850833
593,457.821,2,28.063,21.9223,13.9634,1.47744,0.043117,-0.661242,0.221175,1.09171,0.29039,0.791549
594,455.303,2,28.2904,22.0737,13.7076,1.44177,0.0427161,-0.673613,0.220755,1.07341,0.30476,0.812388
595,456.414,2,28.2839,22.018,13.9127,1.44185,0.0453653,-0.668634,0.21436,1.0459,0.295348,0.800517
596,459.409,2,27.2296,21.6494,14.1572,1.44193,0.050168,-0.640797,0.214343,1.02561,0.269205,0.810508
597,459.103,2,27.4819,21.5434,14.4722,1.38753,0.0538358,-0.653446,0.209369,0.974457,0.256759,0.851377
598,458.678,2,27.6061,21.572,14.4255,1.38757,0.0539583,-0.654628,0.210966,0.920197,0.274089,0.812251
599,452.543,2,27.9518,21.4918,13.6936,1.40264,0.0482949,-0.654516,0.213204,0.944678,0.277583,0.843983
600,455.554,2,27.7721,21.4099,13.2657,1.43609,0.0488081,-0.65489,0.21545,0.902844,0.271967,0.838186
601,452.848,2,27.7432,21.1797,12.7261,1.49501,0.0447391,-0.648767,0.219399,0.916458,0.285838,0.751034
602,459.31,2,27.6392,21.0013,12.8462,1.54717,0.0437838,-0.647545,0.220037,0.974505,0.291369,0.745571
603,452.534,2,26.9913,20.9613,13.3771,1.54647,0.0407739,-0.629486,0.210315,0.995701,0.281244,0.772455
604,449.706,2,27.179,21.1423,13.2181,1.50021,0.0434762,-0.63095,0.213828,0.952654,0.250126,0.806316
605,448.263,2,27.3672,21.5803,13.0324,1.48604,0.0430433,-0.64402,0.211349,0.928993,0.256652,0.809936
606,452.04,2,27.2452,21.2202,13.5401,1.43375,0.046523,-0.633488,0.217019,0.948824,0.264008,0.813633
607,446.622,2,27.822,21.3653,12.3643,1.38463,0.0476517,-0.654714,0.220096,0.860984,0.268925,0.807443
608,443.161,2,27.4311,21.9891,12.2841,1.42152,0.0431603,-0.638812,0.222686,0.921712,0.263101,0.77129
609,446.791,2,27.1367,22.095,12.6394,1.47321,0.0431007,-0.633326,0.217729,0.88736,0.251472,0.801355
610,444.522,2,27.6508,22.394,12.5294,1.35698,0.04949,-0.65211,0.21182,0.905313,0.23562,0.820812
611,441.323,2,27.32,22.3179,13.3481,1.37853,0.0484492,-0.638493,0.211485,0.853758,0.233146,0.809465
612,439.59,2,27.619,22.4931,13.0347,1.39229,0.0455491,-0.650282,0.213588,0.855967,0.243884,0.791336
613,440.477,2,27.8781,22.7254,12.6052,1.42536,0.0421165,-0.652785,0.217375,0.906342,0.247049,0.791556
614,438.141,2,27.823,23.0837,11.9085,1.33829,0.0463815,-0.656305,0.215265,0.87438,0.240938,0.81801
615,447.531,2,28.0013,22.9476,11.9111,1.38248,0.0481337,-0.662236,0.20994,0.899322,0.245343,0.815493
616,444.265,2,27.8046,22.4202,12.8283,1.351,0.0523298,-0.651954,0.205995,0.858142,0.221269,0.852584
617,446.667,2,27.4409,22.1874,12.6033,1.37188,0.0491625,-0.644818,0.208839,0.866015,0.235139,0.899391
618,436.362,2,27.7946,21.8421,12.6021,1.37726,0.0448163,-0.654933,0.214145,0.811216,0.244328,0.858923
619,443.123,2,27.7898,22.2067,11.2116,1.38761,0.0446417,-0.650044,0.218628,0.855676,0.240094,0.886077
620,444.243,2,28.1726,22.1774,11.233,1.43103,0.0441545,-0.656562,0.216198,0.835585,0.241352,0.883702
621,444.873,2,27.5787,22.0025,11.3803,1.43106,0.0447419,-0.642382,0.212348,0.829061,0.253448,0.841849
622,456.197,2,27.7241,22.1887,10.8446,1.51643,0.0453334,-0.648302,0.213334,0.830252,0.24794,0.89397
623,463.04,2,27.1375,21.8982,11.6416,1.51652,0.0488191,-0.631739,0.210299,0.856435,0.255705,0.915538
624,448.967,2,26.765,21.816,12.8271,1.45488,0.0462467,-0.622463,0.211397,0.898536,0.254492,0.888385
625,450.167,2,27.6646,21.9037,12.4622,1.49757,0.0454968,-0.653598,0.210698,0.882262,0.24697,0.822615
626,451.638,2,27.9503,22.3097,12.7833,1.55706,0.0421271,-0.657803,0.212334,0.892543,0.240726,0.848315
627,452.934,2,28.3322,22.1372,12.7991,1.61121,0.0391398,-0.669578,0.209767,0.937201,0.243765,0.832018
628,455.857,2,28.1507,21.9889,12.4091,1.64662,0.042244,-0.663156,0.214044,0.829868,0.232385,0.836053
629,432.772,2,27.9469,21.9246,12.6864,1.5619,0.0383039,-0.652722,0.216192,0.814577,0.239063,0.742286
630,437.47,2,27.4843,22.0472,12.735,1.50541,0.0389276,-0.640401,0.214635,0.819687,0.248381,0.76725
631,443.215,2,27.2103,22.0214,13.035,1.4939,0.0414111,-0.636486,0.215401,0.771045,0.25137,0.818583
632,442.079,2,27.9577,22.0505,12.3914,1.47611,0.0416373,-0.660494,0.210587,0.792494,0.273196,0.787276
633,443.064,2,28.3771,22.2365,11.7108,1.49165,0.0439019,-0.672997,0.212058,0.743473,0.270082,0.749165
634,434.437,2,28.3805,22.4272,11.7249,1.46498,0.04073,-0.675932,0.210495,0.741608,0.272227,0.773169
635,434.824,2,28.4491,22.6479,12.0731,1.43835,0.0421145,-0.68048,0.214988,0.717749,0.277203,0.73505
636,427.91,2,27.9625,22.7004,12.0409,1.40637,0.040289,-0.66497,0.219622,0.765118,0.260679,0.72542
637,434.605,2,27.6889,22.8821,12.1352,1.39154,0.0433541,-0.651037,0.21527,0.742997,0.271079,0.72211
638,448.32,2,28.074,22.7837,11.6649,1.50188,0.0427858,-0.658951,0.223426,0.739114,0.280083,0.71196
639,449.67,2,28.1407,22.7824,11.5855,1.51191,0.0441,-0.658408,0.223651,0.729514,0.280489,0.759129
640,447.381,2,28.4076,22.9713,11.9974,1.43832,0.0489813,-0.675267,0.215685,0.696089,0.282572,0.785484
641,446.995,2,28.0894,22.8467,12.2118,1.41296,0.0485362,-0.664083,0.215734,0.701283,0.29455,0.812874
642,448.172,2,27.301,22.8454,13.0792,1.43776,0.0466611,-0.643203,0.216995,0.704051,0.301197,0.82102
643,443.934,2,28.6213,22.8301,12.8851,1.43776,0.0460734,-0.683615,0.219725,0.675261,0.307024,0.783236
644,442.969,2,28.4762,22.8633,11.8481,1.43774,0.0461598,-0.672517,0.216673,0.663988,0.302307,0.800014
645,444.951,2,28.595,22.6832,11.7593,1.43774,0.0462361,-0.6733,0.219113,0.630919,0.311806,0.818277
646,442.402,2,28.7693,22.9219,11.6836,1.51191,0.0422147,-0.678037,0.212618,0.622087,0.319206,0.7892
647,444.53,2,28.2072,22.6403,11.7866,1.51193,0.0418315,-0.658919,0.218167,0.632751,0.324049,0.763124
648,438.772,2,27.8064,22.5632,11.55,1.48105,0.0427512,-0.650178,0.217761,0.602072,0.324719,0.754099
649,437.546,2,27.8069,22.7244,11.8753,1.47871,0.0402781,-0.650883,0.217433,0.658754,0.3163,0.757919
650,436.064,2,28.3945,22.9005,11.8647,1.45647,0.0416573,-0.670942,0.210447,0.634544,0.324323,0.753918
651,431.423,2,28.5832,22.7578,11.741,1.49354,0.0378866,-0.67843,0.215338,0.587786,0.335508,0.736921
652,431.352,2,28.4133,22.6153,11.8247,1.47936,0.0378555,-0.672249,0.214936,0.575051,0.337669,0.747504
653,439.431,2,27.7301,22.4448,11.7647,1.51121,0.0388916,-0.648843,0.218778,0.559047,0.337698,0.751362
654,437.437,2,27.8301,22.5107,11.7789,1.51124,0.0398165,-0.654742,0.22491,0.544072,0.332423,0.731518
655,439.063,2,27.9024,22.3132,11.9405,1.48605,0.0415355,-0.652213,0.22326,0.552564,0.338128,0.743407
656,437.736,2,27.5716,22.5084,11.9655,1.52261,0.0388626,-0.64439,0.21632,0.573566,0.341174,0.745671
657,438.626,2,27.3012,22.671,11.6704,1.53453,0.0373818,-0.639668,0.214975,0.58204,0.342099,0.771646
658,437.185,2,27.4017,22.723,11.126,1.51977,0.0375862,-0.639591,0.21871,0.560667,0.341345,0.801606
659,447.537,2,27.2289,22.5534,11.2191,1.56292,0.038613,-0.634725,0.219334,0.56454,0.344657,0.79418
660,445.914,2,27.4229,22.5357,11.0715,1.58176,0.0401091,-0.641908,0.221273,0.529969,0.342896,0.785919
661,442.265,2,27.2758,22.7185,10.881,1.59472,0.0373592,-0.638729,0.222037,0.511985,0.345384,0.838331
662,440.913,2,27.7665,22.7404,10.395,1.60725,0.0371099,-0.64574,0.222683,0.503113,0.341898,0.809418
663,434.177,2,28.173,22.7957,10.629,1.59459,0.0362351,-0.655975,0.22406,0.48706,0.342403,0.781296
664,432.072,2,27.9687,22.855,10.0668,1.59456,0.0354753,-0.65332,0.223127,0.486814,0.340767,0.741221
665,429.8,2,28.6443,22.9554,9.84771,1.59457,0.0353358,-0.673836,0.226911,0.468096,0.324502,0.725596
666,428.663,2,28.3452,22.79,10.3162,1.6086,0.0357446,-0.664025,0.224229,0.454503,0.314946,0.69583
667,430.119,2,27.9343,22.7273,10.7744,1.59422,0.036236,-0.653953,0.222387,0.464013,0.310497,0.705709
668,430.765,2,27.9458,22.7457,10.9752,1.59422,0.0356018,-0.658567,0.220107,0.463383,0.311876,0.729988
669,433.938,2,28.4972,22.8007,11.3024,1.58776,0.0357338,-0.673619,0.221068,0.481443,0.318581,0.742154
670,423.956,2,28.368,22.6751,11.0109,1.61102,0.0318677,-0.666578,0.220635,0.472505,0.313534,0.741469
671,420.418,2,28.2072,22.7503,10.9694,1.56949,0.0323637,-0.663786,0.220184,0.451503,0.314521,0.754447
672,426.627,2,28.1504,22.7775,11.3268,1.56953,0.0333749,-0.663822,0.221412,0.440917,0.311317,0.765744
673,428.534,2,28.0509,22.6613,11.2219,1.53981,0.0362649,-0.662284,0.221667,0.453713,0.310007,0.745154
674,423.622,2,28.0869,22.6583,11.6467,1.5586,0.034195,-0.663948,0.220089,0.460924,0.312468,0.728197
675,429.719,2,28.2118,22.518,11.8726,1.55984,0.0354644,-0.669349,0.216277,0.463937,0.312409,0.744482
676,437.566,2,28.5004,22.3428,12.2253,1.58305,0.0368829,-0.67675,0.221269,0.507724,0.3042,0.710104
677,441.893,2,28.7461,22.4264,12.2331,1.60191,0.0361968,-0.677519,0.224068,0.547878,0.313957,0.723382
678,437.804,2,28.6091,22.4081,11.8969,1.57424,0.0380916,-0.674073,0.220441,0.542618,0.324195,0.718826
679,443.772,2,28.6659,22.5609,11.2025,1.58356,0.0374332,-0.675587,0.218701,0.56142,0.336795,0.748278
680,440.651,2,28.4384,22.4686,11.2889,1.58357,0.0381492,-0.669945,0.219775,0.54194,0.340894,0.744107
681,443.708,2,28.136,22.3337,11.1739,1.55025,0.0402777,-0.661161,0.219627,0.522487,0.347353,0.786933
682,440.986,2,28.1688,22.1799,11.3906,1.55025,0.0405637,-0.665044,0.212221,0.537303,0.35532,0.759224
683,447.974,2,28.5042,21.867,11.3661,1.55606,0.0416838,-0.678381,0.213359,0.542501,0.365419,0.747341
684,449.148,2,28.1491,21.7928,11.225,1.53932,0.0433108,-0.668162,0.21205,0.551153,0.373984,0.75141
685,438.74,2,27.8427,22.0071,11.4047,1.52207,0.0424988,-0.65957,0.210074,0.553238,0.358,0.763985
686,438.383,2,27.5061,22.1823,11.5649,1.49984,0.0411422,-0.650316,0.212171,0.575231,0.34964,0.780148
687,433.997,2,27.8768,22.4287,11.8252,1.49982,0.0403908,-0.658826,0.214244,0.565029,0.334517,0.773025
688,428.034,2,27.8348,22.7231,11.638,1.47074,0.0390635,-0.655791,0.213249,0.59204,0.320515,0.774282
689,441.873,2,27.6698,22.6947,11.6995,1.51083,0.0384447,-0.648286,0.215808,0.621815,0.312569,0.774024
690,437.714,2,27.9977,22.7836,11.8473,1.4947,0.0395308,-0.658822,0.215556,0.603332,0.322568,0.775121
691,437.787,2,27.8114,22.977,11.4218,1.50741,0.0399341,-0.655683,0.217368,0.581904,0.32063,0.760428
692,441.265,2,27.9958,23.0692,11.1342,1.52399,0.0399852,-0.659519,0.217576,0.589629,0.315366,0.766036
693,437.375,2,28.2666,22.9253,11.5175,1.55431,0.0375344,-0.665408,0.215763,0.597845,0.319526,0.755586
694,443.566,2,28.2129,22.9402,11.4201,1.58146,0.0369286,-0.663124,0.216476,0.616583,0.323907,0.740363
695,435.847,2,28.1726,23.0396,11.1958,1.55841,0.0357604,-0.662926,0.219747,0.630128,0.331847,0.73405
696,438.806,2,28.2588,23.0292,10.91,1.58834,0.0341584,-0.662754,0.221936,0.626727,0.339658,0.708783
697,439.883,2,28.661,22.932,10.7896,1.57534,0.0346949,-0.671689,0.22318,0.620808,0.339156,0.733051
698,445.137,2,28.5206,22.7204,11.1866,1.57538,0.0356578,-0.670441,0.222544,0.623164,0.339729,0.754703
