iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
256,427.296,1,14.4298,23.3916,17.2549,1.86824,-0.0597661,0.188392,0.701767,0.228647,0.844689
257,434.004,1,14.1212,24.2094,16.7275,1.93989,-0.0453842,0.18755,0.728294,0.223489,0.833108
258,437.317,1,14.6204,24.6341,16.8511,1.97467,-0.0823725,0.192254,0.675634,0.231619,0.857334
259,449.583,1,14.4006,24.4154,18.9263,2.08318,-0.079191,0.179589,0.743642,0.234262,0.883302
260,454.963,1,14.0454,24.4813,18.6074,2.15585,-0.0490496,0.185308,0.715681,0.24969,0.824128
261,455.901,1,14.9215,24.3872,17.7918,2.17315,-0.111233,0.183597,0.70291,0.238143,0.861214
262,454.011,1,14.3409,24.3093,19.9187,2.16109,-0.0858795,0.171651,0.766852,0.22303,0.881462
263,457.819,1,14.9199,24.6127,19.5512,2.15942,-0.115409,0.185919,0.739256,0.24212,0.894552
264,463.067,1,14.127,24.9973,20.1463,2.19017,-0.0491472,0.196908,0.774296,0.23295,0.913353
265,452.473,1,14.4863,24.8776,18.5693,2.0527,-0.0666272,0.206876,0.720555,0.24562,0.92127
266,445.076,1,14.8439,24.9659,18.9791,1.98513,-0.106699,0.193946,0.765491,0.237459,0.908564
267,446.326,1,14.1938,24.9721,19.2365,2.00785,-0.0510864,0.190414,0.778463,0.238942,0.886935
268,444.791,1,14.3004,25.0218,18.3699,1.99737,-0.0595603,0.193564,0.818393,0.229985,0.847221
269,446.681,1,14.4268,24.6387,18.9536,1.99816,-0.0673391,0.191793,0.839635,0.243666,0.825287
270,443.402,1,14.6654,24.8622,19.2482,1.99041,-0.0955374,0.195719,0.826972,0.233792,0.785883
271,445.976,1,14.0816,24.6665,20.3885,1.97592,-0.0424106,0.200743,0.8386,0.243338,0.83238
272,451.016,1,14.3498,23.8221,18.7581,2.02872,-0.0550301,0.200891,0.846908,0.239699,0.842709
273,457.126,1,14.2795,24.0417,18.6594,2.07672,-0.0550271,0.190296,0.842032,0.240101,0.948941
274,468.582,1,14.821,23.45,17.7224,2.21294,-0.0993863,0.194026,0.819886,0.236233,0.970893
275,468.074,1,14.5368,23.9228,19.6051,2.14812,-0.0766521,0.208084,0.856636,0.24094,1.01561
276,461.662,1,14.5706,23.8818,18.787,2.05313,-0.0685689,0.209369,0.881766,0.244158,1.00984
277,461.353,1,14.5456,23.7307,19.8724,2.08695,-0.0641056,0.204683,0.83424,0.230979,1.03118
278,459.545,1,15.0341,23.8988,17.9968,2.11353,-0.118333,0.186247,0.83878,0.245603,0.930533
279,453.825,1,15.503,23.7096,17.7159,2.04021,-0.145515,0.191167,0.811904,0.233719,1.00019
280,447.558,1,14.6712,23.2152,19.5297,1.97471,-0.0926564,0.189581,0.794787,0.226315,1.05152
281,445.284,1,14.9947,23.2668,18.7458,1.93916,-0.106985,0.191939,0.828773,0.239184,0.980084
282,441.232,1,14.5944,23.2862,18.7089,1.92669,-0.075806,0.195329,0.779755,0.238075,0.931654
283,443.338,1,14.5759,23.8258,17.4826,1.99051,-0.0790661,0.189495,0.713497,0.24804,0.889235
284,444.845,1,14.7328,23.4648,18.0188,1.96043,-0.088263,0.192726,0.756546,0.254553,0.930398
285,440.154,1,14.6869,23.7624,18.3731,1.94721,-0.0982322,0.188243,0.763355,0.225641,0.935166
286,435.796,1,14.6466,23.8589,18.0204,1.89403,-0.0898814,0.191365,0.731771,0.242745,0.919969
287,438.454,1,14.6845,23.8208,17.2322,1.94952,-0.0933228,0.185267,0.659019,0.25894,0.910595
288,442.385,1,14.9372,24.1284,17.793,1.97865,-0.11296,0.185072,0.650862,0.257841,0.966415
289,449.695,1,14.9202,23.8444,18.4212,2.0645,-0.118453,0.190129,0.733465,0.253145,0.845138
290,451.507,1,14.4078,24.5223,18.3134,1.99114,-0.0713086,0.190976,0.852352,0.248888,0.96442
291,443.641,1,14.4005,24.7346,18.6517,1.88507,-0.0722762,0.196664,0.872406,0.253294,0.962088
292,437.513,1,13.8024,24.8217,20.2574,1.83845,-0.0279475,0.192035,0.878444,0.245359,0.970971
293,441.018,1,14.4634,24.2254,19.94,1.84949,-0.0737109,0.197836,0.914993,0.236668,1.01259
294,439.622,1,14.402,24.1949,20.4264,1.85122,-0.0835075,0.192364,0.871662,0.233754,1.03904
295,443.87,1,14.5586,24.2381,20.9039,1.86333,-0.0837237,0.200384,0.89485,0.236168,1.071
296,437.2,1,14.9445,24.6118,20.2325,1.82999,-0.119052,0.189927,0.891218,0.244134,0.968782
297,441.576,1,14.5359,24.6064,19.2301,1.88283,-0.081301,0.191869,0.872782,0.237825,0.986447
298,445.714,1,15.6251,24.5648,19.2538,1.94899,-0.147623,0.193861,0.854955,0.243563,0.90838
299,448.895,1,14.1831,24.4207,19.0551,1.99487,-0.0634314,0.189892,0.771284,0.258344,0.936619
300,449.431,1,14.2875,24.2845,18.9709,1.99756,-0.0588029,0.187049,0.818453,0.254122,0.92902
301,437.72,1,15.0066,24.3537,19.1007,1.8832,-0.104444,0.189606,0.791827,0.256828,0.891582
302,432.703,1,14.4715,24.5655,19.0921,1.85059,-0.0697276,0.182777,0.862357,0.235354,0.869604
303,445.344,1,14.4384,24.5171,19.34,1.97121,-0.0708499,0.184005,0.856417,0.248404,0.858676
304,455.092,1,14.593,24.786,18.3513,2.00651,-0.0886756,0.186887,0.917653,0.233697,1.05042
305,449.368,1,14.6812,24.8009,20.5079,1.96208,-0.0903259,0.185874,0.876251,0.251836,0.967678
306,443.11,1,14.7087,24.6679,20.0608,1.91347,-0.101484,0.179892,0.87317,0.251795,0.941574
307,444.899,1,14.3601,24.6523,20.0007,1.90422,-0.0695481,0.191108,0.931519,0.246101,0.933417
308,450.692,1,14.2473,24.6055,19.9376,1.96528,-0.058304,0.199793,0.861881,0.262137,0.908277
309,449.602,1,14.2602,25.0742,19.8442,1.95498,-0.0665796,0.192688,0.858377,0.266648,0.933086
310,447.997,1,14.6638,24.6259,20.7694,1.93097,-0.0815457,0.199172,0.877512,0.241459,0.983909
311,449.659,1,14.7587,24.4094,20.0983,1.93649,-0.0861382,0.195607,0.925612,0.250634,0.957996
312,438.381,1,14.6045,24.163,19.1804,1.82551,-0.0741634,0.19639,0.931637,0.257567,0.904686
313,441.732,1,13.9314,24.3105,18.2355,1.93183,-0.0266501,0.191058,0.832159,0.251354,0.843237
314,446.255,1,14.4077,24.1926,18.4791,1.93177,-0.0557067,0.193291,0.865763,0.263477,0.891731
315,448.39,1,14.4263,24.5112,17.9037,2.00117,-0.0632982,0.188332,0.837773,0.249385,0.869241
316,451.983,1,14.8274,24.8477,17.7657,1.99839,-0.0936125,0.195294,0.856188,0.256973,0.898689
317,450.846,1,14.104,24.9454,17.5645,1.97597,-0.0305671,0.20589,0.844869,0.258883,0.888423
318,441.675,1,13.8502,24.3116,17.4952,1.86694,-0.0102232,0.21191,0.846042,0.243919,0.949694
319,440.797,1,13.7911,24.6023,18.8936,1.85403,-0.0212792,0.195975,0.864123,0.25015,0.988326
320,446.43,1,14.3523,24.8206,19.4768,1.91948,-0.0569357,0.193262,0.907025,0.248976,0.938212
321,457.655,1,14.5436,24.6787,18.112,2.0635,-0.0746616,0.188397,0.90286,0.24494,0.929918
322,453.719,1,14.7366,25.058,18.6731,2.05627,-0.0981692,0.195243,0.801545,0.245694,0.904906
323,447.132,1,14.6734,25.173,20.035,1.94583,-0.0854774,0.196698,0.807243,0.240279,1.01376
324,448.365,1,14.1805,25.0192,20.5292,1.96262,-0.0623485,0.188635,0.860548,0.254721,0.922597
325,451.736,1,13.977,24.8366,17.6712,1.99698,-0.0520364,0.185579,0.89478,0.276133,0.844654
326,448.287,1,14.3997,24.4118,20.0738,1.97868,-0.0644704,0.180094,0.868092,0.260807,0.88975
327,448.583,1,14.7242,24.347,19.3542,2.01002,-0.089535,0.192127,0.801284,0.260345,0.838524
328,443.622,1,14.6236,23.7408,19.13,1.95928,-0.0911771,0.175591,0.848485,0.272527,0.817041
329,451.359,1,14.3832,23.3292,18.7214,2.01715,-0.0725028,0.186728,0.907583,0.270202,0.778872
330,448.137,1,14.6753,22.956,19.4018,1.99546,-0.0891493,0.181983,0.885931,0.264647,0.808603
331,446.991,1,14.308,23.0301,19.7827,2.02707,-0.0554129,0.180141,0.853853,0.257746,0.759944
332,443.958,1,14.8139,23.3104,18.8697,1.96938,-0.0942643,0.187832,0.861373,0.252984,0.794512
333,446.952,1,14.8942,23.5361,18.2827,2.01157,-0.096194,0.185698,0.853345,0.246773,0.808538
334,449.087,1,15.1928,23.3307,17.7697,2.00181,-0.127825,0.190187,0.947757,0.243912,0.795148
335,449.361,1,14.4302,23.5124,16.5211,1.98333,-0.0619335,0.199337,0.928067,0.236938,0.847634
336,451.893,1,14.1144,23.2925,17.3309,1.98898,-0.041849,0.195022,0.924009,0.240459,0.922694
337,451.415,1,14.3046,23.4787,18.5507,1.96122,-0.0484535,0.194322,0.917271,0.241522,0.992096
338,449.512,1,14.3986,23.5468,20.5071,1.99928,-0.0653777,0.193304,0.850871,0.238507,0.906254
339,448.152,1,14.2683,23.5097,19.5238,1.9619,-0.0533711,0.195575,0.841854,0.255798,0.904792
340,445.758,1,14.3835,23.8945,19.6401,1.92656,-0.0702509,0.194128,0.858731,0.267913,0.87995
341,447.009,1,14.2758,24.0682,19.1925,1.99708,-0.0641189,0.193317,0.737893,0.263517,0.88327
342,442.297,1,14.4085,24.4677,19.8556,1.91482,-0.0706476,0.19473,0.725758,0.281309,0.91674
343,449.655,1,14.5156,24.0224,20.4369,1.9602,-0.0794797,0.180621,0.798302,0.290466,0.960658
344,458.219,1,14.2668,24.3486,19.7598,2.05277,-0.0541603,0.185793,0.795197,0.293293,0.941455
345,453.889,1,14.0678,24.2482,20.1931,2.01053,-0.0356697,0.187161,0.832926,0.287082,0.896597
346,456.855,1,14.065,24.5128,18.3502,2.0273,-0.0281818,0.188968,0.808865,0.282814,0.968297
347,460.015,1,13.7703,24.4249,16.4825,2.03738,-0.00774193,0.191783,0.823028,0.282366,1.01254
348,465.997,1,14.2669,24.9096,15.786,2.07221,-0.044763,0.188668,0.845673,0.286805,1.09311
349,457.601,1,13.9278,25.0676,14.9638,2.01307,-0.0156956,0.195114,0.813838,0.272074,1.04798
350,457.531,1,14.4261,24.9043,15.5607,2.03955,-0.0507934,0.198018,0.752183,0.27529,1.00285
351,461.44,1,14.3973,25.6279,16.7225,2.05239,-0.0648012,0.182681,0.877768,0.2736,1.03707
352,455.944,1,14.4645,25.0243,16.8683,2.0389,-0.0691536,0.175227,0.879617,0.266731,0.953491
353,450.273,1,14.8344,24.7493,16.4895,2.04666,-0.0978224,0.17683,0.791882,0.263829,0.860191
354,445.374,1,14.8768,24.4504,17.3649,1.97476,-0.0979546,0.19665,0.756631,0.267278,0.83943
355,453.264,1,15.3922,24.5654,18.5813,2.03516,-0.140642,0.190408,0.729496,0.277779,0.943238
356,449.934,1,14.6758,24.5054,19.8581,2.01678,-0.08955,0.184865,0.766748,0.26523,0.909954
357,446.924,1,14.3305,24.2344,17.7071,1.97594,-0.0625283,0.190303,0.801343,0.244783,0.941713
358,437.714,1,14.2416,24.2337,17.2805,1.87126,-0.0613873,0.190617,0.778697,0.256864,0.936714
359,430.199,1,14.6027,24.2257,17.1032,1.80604,-0.0797,0.195574,0.787376,0.252395,0.887026
360,435.939,1,14.7105,24.2936,17.1002,1.84541,-0.0929004,0.19608,0.851887,0.269798,0.817703
361,434.916,1,14.3658,23.0883,18.4901,1.84303,-0.0738366,0.200002,0.842078,0.25594,0.827414
362,437.291,1,14.4501,23.4172,19.4447,1.90694,-0.0676024,0.200508,0.799295,0.251285,0.782897
363,435.812,1,14.088,23.7213,20.6139,1.88502,-0.0536417,0.186548,0.80245,0.2472,0.864839
364,445.424,1,14.3515,23.243,20.0326,1.99249,-0.0658318,0.185838,0.829774,0.242704,0.849044
365,443.388,1,14.6228,23.1678,20.2859,2.00939,-0.0956013,0.189691,0.85514,0.229799,0.748403
366,437.907,1,14.6765,23.2799,18.3287,1.94146,-0.0950672,0.185434,0.856636,0.238653,0.762442
367,434.97,1,14.0394,23.9373,19.2311,1.89407,-0.0455487,0.191916,0.800211,0.236747,0.840217
368,436.545,1,14.7866,23.8989,19.2772,1.88314,-0.105694,0.184364,0.850757,0.258283,0.820641
369,440.666,1,14.2409,23.6511,19.9888,1.96944,-0.0658923,0.189874,0.769128,0.242938,0.8205
370,443.083,1,14.6897,23.8811,19.4842,1.94993,-0.0893178,0.18586,0.830842,0.282583,0.764434
371,448.84,1,14.5421,24.1633,18.7209,2.0424,-0.0700995,0.188655,0.76504,0.294989,0.722922
372,450.131,1,14.884,24.2258,21.1144,1.99549,-0.102783,0.196132,0.80118,0.288582,0.816987
373,459.681,1,14.5165,24.0723,19.1545,2.10214,-0.0761774,0.189232,0.811331,0.286367,0.846728
374,455.157,1,13.8477,24.2968,19.685,2.06276,-0.0279431,0.178684,0.799057,0.292456,0.853008
375,456.968,1,13.9229,23.9622,19.2866,2.0423,-0.0394223,0.186061,0.832884,0.296637,0.875189
376,445.392,1,14.3697,23.8212,20.2076,1.99094,-0.0680701,0.190137,0.792517,0.264315,0.801593
377,456.585,1,14.8576,23.8483,19.5309,2.07523,-0.106713,0.185102,0.784045,0.287067,0.866125
378,455.361,1,14.4943,23.8352,19.2272,2.04694,-0.0781856,0.191688,0.800069,0.291072,0.843514
379,459.078,1,14.4087,23.8684,19.7709,2.05534,-0.0706246,0.195443,0.828168,0.269247,0.957005
380,452.044,1,14.2889,23.6308,19.6162,2.01195,-0.059916,0.197757,0.7935,0.264259,0.908581
381,438.624,1,13.9596,23.553,19.4029,1.90455,-0.0275259,0.190945,0.796965,0.268212,0.815779
382,437.296,1,14.5114,23.4922,17.9898,1.87827,-0.0731332,0.19096,0.907053,0.273959,0.725308
383,442.738,1,14.0713,23.1771,17.9419,1.96806,-0.0505016,0.190637,0.830802,0.254218,0.774504
384,446.64,1,13.8183,22.8921,17.8216,1.99376,-0.0287541,0.196623,0.843895,0.256959,0.771884
385,451.276,1,14.6588,23.0168,18.4098,2.01072,-0.0887612,0.188693,0.837692,0.270502,0.855168
386,440.852,1,14.2403,23.7789,19.5248,1.95298,-0.0593312,0.178644,0.851803,0.251758,0.808138
387,447.338,1,14.5765,23.5324,18.4933,2.00607,-0.0867273,0.187417,0.825975,0.256575,0.809084
388,449.872,1,15.1407,23.7309,19.3855,1.99457,-0.110228,0.202309,0.794402,0.27101,0.834206
389,449.866,1,14.0967,23.8351,19.8557,1.97213,-0.0488732,0.194118,0.844043,0.296434,0.810997
390,450.567,1,13.9885,24.1178,21.1402,1.97422,-0.0433652,0.192835,0.850479,0.2977,0.813426
391,440.313,1,14.164,24.2001,20.7292,1.8561,-0.0369224,0.205705,0.929216,0.282904,0.761763
392,446.904,1,14.4217,24.3492,21.1257,1.88331,-0.076938,0.1954,0.844829,0.312116,0.907424
393,444.588,1,14.7501,24.2141,20.5015,1.8659,-0.103498,0.198722,0.840264,0.308529,0.896512
394,440.45,1,14.6401,24.4061,20.6543,1.85474,-0.087944,0.185796,0.911215,0.295452,0.828009
395,440.955,1,14.0728,24.8652,22.6596,1.84166,-0.0380365,0.185151,0.907032,0.27972,0.928098
396,443.017,1,13.6005,24.6751,22.1581,1.87364,-0.00309277,0.188167,0.890845,0.281988,0.90157
397,454.248,1,13.8652,24.3434,19.4563,1.99571,-0.022766,0.187581,0.891498,0.284236,0.88145
398,440.094,1,14.7435,24.7713,18.4816,1.94454,-0.106484,0.17957,0.781763,0.265624,0.826161
399,437.337,1,14.3594,24.5388,19.0072,1.86445,-0.0746376,0.181461,0.82222,0.280675,0.859212
400,434.262,1,14.796,24.0193,19.289,1.89037,-0.099411,0.181012,0.77757,0.255365,0.833884
401,435.936,1,14.0576,24.4799,19.6086,1.89627,-0.0464976,0.183087,0.776331,0.262359,0.825843
402,432.608,1,14.1954,24.5067,19.1953,1.84027,-0.0455691,0.196859,0.80712,0.253994,0.828402
403,439.912,1,14.4341,24.2154,19.7394,1.90212,-0.0527604,0.202055,0.822472,0.242241,0.8602
404,441.754,1,14.7659,24.6103,18.9158,1.94312,-0.0917357,0.190318,0.843826,0.248861,0.818197
405,440.141,1,14.8348,24.4507,18.9298,1.95737,-0.0952326,0.189701,0.880348,0.236557,0.747675
406,445.226,1,15.1194,23.7482,19.2932,1.99747,-0.110059,0.189878,0.859694,0.249656,0.765773
407,439.521,1,14.6913,23.8371,19.2014,1.96119,-0.100038,0.185259,0.872905,0.248717,0.707046
408,441.03,1,14.6178,23.9344,19.1362,1.97493,-0.0934596,0.184539,0.857448,0.238333,0.770949
409,443.572,1,14.5855,23.8151,20.9737,1.9771,-0.0982047,0.188657,0.867106,0.234302,0.820431
410,443.59,1,14.6186,24.2419,19.1111,1.93661,-0.0906086,0.183727,0.886177,0.250662,0.873784
411,442.277,1,14.6597,23.884,21.3531,1.89803,-0.0931022,0.19082,0.9086,0.255304,0.866329
412,446.869,1,13.9009,23.975,20.26,1.96382,-0.0334725,0.185311,0.92856,0.26331,0.798799
413,448.81,1,14.4317,24.3347,18.5228,1.9961,-0.0808902,0.184844,0.88467,0.26891,0.796537
414,446.206,1,14.5868,23.9003,17.1682,1.96316,-0.084534,0.190699,0.840067,0.281493,0.789642
415,450.236,1,14.7558,23.8978,16.4404,1.98226,-0.103859,0.177019,0.9569,0.270367,0.839949
416,443.236,1,14.9426,23.9547,16.8566,1.96632,-0.101594,0.187883,0.922635,0.243386,0.755226
417,445.635,1,15.4355,24.0699,16.9995,2.01261,-0.144897,0.180098,0.831662,0.244206,0.82864
418,458.185,1,14.8979,24.4169,17.3971,2.09185,-0.0978606,0.188911,0.870319,0.261263,0.844667
419,454.656,1,14.2671,23.751,17.0865,2.06733,-0.0689244,0.188205,0.843694,0.259711,0.838074
420,452.316,1,14.0464,24.2435,17.9056,2.03178,-0.0441223,0.197859,0.795449,0.260299,0.870102
421,450.438,1,14.2581,24.4078,19.4576,1.99172,-0.0648235,0.194604,0.792105,0.265015,0.925254
422,451.274,1,14.1147,24.5167,18.4112,1.95785,-0.0461716,0.198331,0.843014,0.266001,0.962779
423,449.839,1,14.4686,24.5467,18.0309,1.96134,-0.0690303,0.19696,0.814805,0.259258,0.973741
424,452.944,1,14.8121,24.5139,18.4398,2.01814,-0.0884927,0.199186,0.792292,0.258938,0.927942
425,453.966,1,14.3508,24.5468,18.5729,1.96337,-0.0783129,0.19074,0.943168,0.25898,0.992303
426,445.756,1,14.5896,24.4799,18.7253,1.86063,-0.0819655,0.197406,0.961791,0.26691,0.951548
427,436.445,1,14.8225,24.3744,18.8457,1.79725,-0.0995869,0.188259,0.891363,0.271418,0.968307
428,440.05,1,14.2312,24.1074,17.8913,1.87079,-0.049318,0.180132,0.870027,0.247861,0.999791
429,440.399,1,14.2938,24.152,17.8369,1.86104,-0.0571513,0.19476,0.833131,0.25409,0.979943
430,436.055,1,14.3007,24.2831,18.2461,1.87367,-0.0666468,0.193597,0.810885,0.246933,0.873096
431,433.81,1,15.1447,24.1341,17.5604,1.87575,-0.120773,0.188784,0.840828,0.257703,0.759908
432,449.516,1,14.6031,24.3934,18.6612,1.96518,-0.0823567,0.194442,0.879272,0.262779,0.876675
433,452.765,1,14.715,24.7583,19.2277,1.99755,-0.0963818,0.19053,0.955801,0.256993,0.848532
434,452.248,1,14.9435,24.4163,20.4631,2.02516,-0.104208,0.18549,0.91327,0.241027,0.884158
435,454.102,1,14.681,24.1122,20.2825,2.04771,-0.0827945,0.188956,0.886186,0.234935,0.917569
436,449.482,1,14.1312,24.0799,19.2508,2.0428,-0.0544764,0.182043,0.877756,0.215845,0.89312
437,452.089,1,14.0713,24.2851,19.0269,2.0431,-0.0406246,0.192332,0.948331,0.220973,0.845778
438,444.083,1,14.2598,24.5479,20.1615,1.95652,-0.0515248,0.209579,0.903173,0.208427,0.856549
439,442.998,1,14.6731,24.8825,19.6805,1.91945,-0.0901749,0.196993,1.02082,0.207184,0.878472
440,441.397,1,14.4943,24.9366,19.0916,1.85953,-0.0768981,0.19662,0.994251,0.22639,0.945504
441,441.719,1,14.1983,24.8061,20.2144,1.83687,-0.0625929,0.193821,1.06175,0.232752,0.95041
442,448.486,1,14.4401,24.7067,21.2937,1.97606,-0.077996,0.182836,1.0174,0.237554,0.836496
443,452.604,1,14.4192,25.0009,19.6317,2.02932,-0.0739866,0.181988,1.02799,0.242241,0.796393
444,450.884,1,14.8462,24.5702,18.7215,1.99179,-0.0898028,0.194428,1.03198,0.236423,0.812155
445,448.952,1,15.3051,24.5599,20.1145,1.98647,-0.134315,0.201933,0.94345,0.225185,0.849457
446,451.486,1,15.5228,24.3502,19.797,1.98184,-0.14633,0.202048,1.01769,0.23349,0.836254
447,455.284,1,14.8805,24.0159,20.3618,1.9829,-0.104075,0.207331,1.00256,0.242249,0.890964
448,451.887,1,14.7622,24.4185,19.8717,1.94745,-0.0899853,0.200808,1.08921,0.22192,0.930436
449,453.228,1,14.1804,24.7422,19.373,1.95457,-0.0467922,0.200163,1.11085,0.22915,0.90767
450,459.165,1,14.2113,24.3028,19.7039,2.02919,-0.0551334,0.185822,1.12474,0.219552,0.984518
451,447.486,1,14.3332,24.8718,20.618,1.95683,-0.0735601,0.176547,1.07779,0.222822,0.921052
452,452.437,1,14.4521,24.9687,24.2059,1.97703,-0.0738241,0.183853,1.08645,0.230994,0.908753
453,453.635,1,14.5566,24.6774,24.3606,1.96869,-0.0746413,0.194771,1.03314,0.232593,0.953962
454,454.67,1,14.3229,24.4327,22.3485,1.93295,-0.0549907,0.186055,1.08106,0.247205,1.04264
455,463.205,1,13.9773,24.4081,23.4775,1.99887,-0.0307461,0.19799,1.02907,0.230952,1.20062
456,462.331,1,14.0954,24.7589,20.7067,2.00117,-0.0518035,0.194386,1.03219,0.225247,1.20058
457,452.064,1,14.7066,24.5743,20.5026,1.91524,-0.0883965,0.190972,1.10205,0.233862,1.01806
458,462.291,1,14.7421,24.7723,19.1738,2.02289,-0.0932899,0.195556,1.06744,0.248071,0.982624
459,455.682,1,14.2486,24.4657,19.1181,1.9392,-0.0578455,0.196006,1.0804,0.25653,0.975813
460,445.81,1,14.7564,24.8152,18.0698,1.93298,-0.0967133,0.188222,0.894264,0.257577,0.889444
461,447.397,1,14.5994,24.6445,19.9908,1.93772,-0.0739114,0.191231,0.881953,0.264345,0.898443
462,440.698,1,14.1647,24.6233,19.3416,1.92223,-0.0428167,0.18784,0.817412,0.270718,0.812636
463,442.033,1,14.3459,24.0103,19.6421,1.96241,-0.0626888,0.190053,0.82243,0.254974,0.779163
464,441.408,1,14.0555,24.3211,18.6691,1.93522,-0.0488456,0.191276,0.868536,0.268425,0.743797
465,438.775,1,13.9981,24.074,18.5787,1.91954,-0.0443088,0.190103,0.873041,0.261061,0.73371
466,435.621,1,14.4844,24.1963,18.9662,1.85286,-0.0842044,0.191779,0.859781,0.263351,0.80944
467,440.589,1,14.2411,24.0362,18.3926,1.91053,-0.0576794,0.195228,0.863369,0.259637,0.794798
468,450.207,1,14.5126,24.1592,19.7609,2.00125,-0.0748443,0.186121,0.865945,0.272216,0.828294
469,454.543,1,14.3661,24.2559,20.3237,1.98945,-0.0739249,0.183773,0.965572,0.260361,0.938535
470,451.449,1,14.2428,24.2882,19.4129,1.97722,-0.0599486,0.190346,0.909704,0.266015,0.885595
471,450.254,1,14.3835,23.7859,19.3487,1.98215,-0.0637423,0.187047,0.980306,0.239851,0.869031
472,449.309,1,14.6599,24.0218,19.3093,1.99239,-0.0833099,0.173291,1.02026,0.232675,0.872169
473,453.41,1,14.6499,23.397,19.4132,2.03647,-0.0837621,0.192088,1.00777,0.22555,0.83031
474,433.998,1,14.3863,23.6633,21.1928,1.86828,-0.0700858,0.187576,0.920476,0.216002,0.856022
475,440.971,1,14.4326,24.0301,18.5818,1.92123,-0.0668374,0.19371,0.854138,0.218383,0.941483
476,445.128,1,14.4743,24.1802,19.7031,1.96245,-0.0704494,0.190976,0.860877,0.242237,0.872972
477,452.898,1,14.6746,24.3237,19.5819,2.07558,-0.0953303,0.177172,0.84036,0.258044,0.828223
478,454.214,1,14.6136,24.2143,17.8608,2.05701,-0.0831911,0.185697,0.876487,0.243863,0.884669
479,463.016,1,13.9949,23.9068,17.4382,2.12009,-0.0353654,0.185675,0.884234,0.248086,0.964937
480,452.833,1,14.1646,23.6466,19.0903,2.04449,-0.0510337,0.186323,0.830334,0.243014,0.933969
481,449.647,1,13.8942,23.5976,19.5995,2.00161,-0.0278838,0.194345,0.861835,0.253968,0.835796
482,452.94,1,14.511,23.8035,20.5286,2.00578,-0.0695522,0.20292,0.87702,0.246646,0.887436
483,444.343,1,14.2235,24.1864,22.5031,1.92154,-0.0510443,0.192562,0.869456,0.246366,0.926489
484,445.647,1,14.3078,24.1026,21.6511,1.89185,-0.0611777,0.192236,0.889296,0.254563,1.00064
485,446.248,1,14.2922,24.3981,22.0445,1.93492,-0.0620573,0.186981,0.888645,0.241134,0.964725
486,447.682,1,14.1885,24.045,20.9189,1.96983,-0.0598526,0.186065,0.873099,0.243807,0.929246
487,448.166,1,13.3482,23.9615,22.2312,1.92173,0.0124492,0.193157,0.906768,0.272341,0.912009
488,442.454,1,13.5305,23.9369,21.068,1.87539,-0.0107788,0.185669,0.928286,0.268192,0.898442
489,440.939,1,13.7343,24.3158,19.3967,1.84323,-0.0208148,0.194285,0.938691,0.256678,0.928948
490,445.837,1,14.0418,24.1726,21.1135,1.91065,-0.0358764,0.193802,0.944279,0.256559,0.877688
491,438.344,1,14.4225,23.9708,20.6833,1.85347,-0.0763657,0.185079,0.913739,0.271402,0.842362
492,440.609,1,14.3029,23.3034,20.1584,1.87522,-0.0717325,0.190179,0.870282,0.285749,0.826975
493,444.647,1,14.6325,23.2242,20.0007,1.95165,-0.0949552,0.184622,0.847771,0.280555,0.796965
494,447.151,1,14.1002,23.5385,20.3873,1.97062,-0.0607901,0.175494,0.827109,0.296077,0.834371
495,450.354,1,14.4069,23.3729,19.8233,2.01773,-0.0748749,0.174278,0.871093,0.280565,0.816865
496,455.388,1,14.7909,23.5044,20.1324,2.01449,-0.11433,0.178897,0.965483,0.282471,0.849643
497,445.806,1,14.5955,23.715,20.0433,1.9122,-0.0977514,0.18205,1.02336,0.281456,0.788165
498,446.394,1,14.6564,23.793,20.3625,1.91214,-0.0930986,0.199234,1.02309,0.269992,0.759715
499,444.855,1,13.7316,23.7035,19.2657,1.92388,-0.0256638,0.18902,0.959629,0.27907,0.759025
500,447.621,1,14.273,23.8489,19.5268,1.9114,-0.0634342,0.197899,0.914307,0.297028,0.811534
501,449.288,1,13.8009,23.9654,19.5708,1.94483,-0.0387158,0.193037,0.901469,0.290648,0.823135
502,437.673,1,14.3731,23.8032,19.0304,1.87909,-0.0692769,0.199528,0.803399,0.270924,0.804151
503,448.103,1,14.7361,23.8548,17.2955,1.9512,-0.0951386,0.193804,0.864858,0.275785,0.848395
504,445.132,1,14.5076,24.2162,17.6591,1.8878,-0.0705085,0.19542,0.966026,0.268818,0.855678
505,446.235,1,14.5456,24.3046,17.7078,1.91685,-0.0750896,0.1968,0.898487,0.281103,0.824575
506,440.596,1,14.5601,24.6117,17.574,1.87944,-0.0809042,0.195164,0.841894,0.284742,0.818573
507,434.579,1,14.9247,24.3173,19.8244,1.80709,-0.107301,0.189126,0.842719,0.27799,0.896124
508,438.768,1,14.7813,24.7296,21.9205,1.85467,-0.104745,0.185258,0.795661,0.268335,0.991973
509,441.39,1,15.1473,24.6706,21.1876,1.84982,-0.119992,0.185148,0.865133,0.273973,0.989783
510,443.041,1,15.1062,24.6132,22.0135,1.85231,-0.119777,0.182304,0.870038,0.276305,1.04166
