iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,428.346,1,23.8428,23.2801,16.5642,1.90506,3.48928e-07,-0.540702,0.112211,1.43066,0.249911,0.60335
233,428.823,1,23.7831,23.5949,17.2371,1.87701,1.24955e-06,-0.545384,0.115545,1.46984,0.249985,0.632573
234,434.13,1,23.9317,23.2423,17.6152,1.94425,0.00806231,-0.546674,0.11122,1.39672,0.241209,0.649362
235,435.647,1,24.2786,23.0142,16.8514,1.92703,0.00754366,-0.549321,0.119832,1.31037,0.242245,0.716995
236,436.186,1,24.5451,22.9825,14.9454,1.92876,0.0106749,-0.560477,0.115245,1.3414,0.257838,0.656496
237,432.305,1,24.2617,23.6322,15.4617,1.8827,0.0171283,-0.555245,0.127728,1.16657,0.237745,0.633735
238,428.438,1,23.6276,23.4512,16.6806,1.78249,0.023494,-0.532891,0.118421,1.11317,0.240973,0.673292
239,426.595,1,23.7887,22.9752,17.4736,1.71321,0.0284714,-0.54333,0.120506,1.12301,0.232427,0.634922
240,427.326,1,23.8043,23.0467,17.9583,1.68302,0.0334854,-0.541546,0.11402,1.05861,0.222611,0.673816
241,428.799,1,23.8272,22.5312,17.8459,1.62898,0.0353704,-0.542709,0.125009,1.07018,0.226327,0.657696
242,425.283,1,23.8503,23.3224,17.2251,1.76301,0.0246085,-0.550679,0.117569,1.09512,0.243308,0.617749
243,427.558,1,23.6694,23.2605,17.3898,1.8189,0.0243663,-0.536534,0.116261,1.0787,0.243782,0.593604
244,421.344,1,23.4287,23.1961,17.2592,1.76398,0.0193577,-0.531663,0.118815,1.08385,0.26062,0.612967
245,426.499,1,23.9563,23.5364,17.4316,1.76422,0.0270622,-0.545693,0.115262,1.10022,0.25514,0.581792
246,424.234,1,24.0413,23.5303,17.1522,1.84064,0.0200892,-0.547245,0.109742,1.13198,0.258121,0.552462
247,419.699,1,23.9769,23.7355,16.1495,1.70491,0.0241016,-0.54995,0.112319,1.14078,0.234428,0.648747
248,426.022,1,24.3789,23.745,17.4827,1.75057,0.0220896,-0.558221,0.122468,1.20355,0.236035,0.654676
249,426.402,1,23.6359,23.6015,17.1206,1.78208,0.024741,-0.539224,0.118793,1.12755,0.23814,0.593793
250,422.923,1,23.5831,23.6418,17.9016,1.7534,0.0216301,-0.536441,0.126043,1.13349,0.233471,0.620426
251,415.63,1,23.4294,23.3975,17.5533,1.75331,0.0175946,-0.534242,0.112892,1.16684,0.226801,0.621462
252,424.49,1,23.7839,23.1212,17.248,1.86705,0.0183712,-0.541892,0.117583,1.18637,0.226386,0.553294
253,427.176,1,24.2151,23.0222,17.9534,1.78726,0.0254062,-0.551761,0.119184,1.21219,0.216903,0.601071
254,434.879,1,23.8871,22.9987,17.2615,1.85364,0.0254763,-0.54083,0.120356,1.27738,0.219907,0.594243
255,436.795,1,23.4161,23.5229,16.9547,1.90335,0.0234865,-0.518906,0.10929,1.27728,0.233913,0.619971
256,438.853,1,23.9696,23.2749,16.295,1.95384,0.0212064,-0.542667,0.109737,1.26199,0.239773,0.608551
257,437.252,1,24.0485,23.1865,16.371,1.90767,0.0211856,-0.548345,0.108589,1.25625,0.272145,0.585079
258,437.53,1,24.369,23.4473,16.0486,1.90765,0.0208279,-0.556535,0.114596,1.14315,0.248975,0.688794
259,433.605,1,24.0347,24.1666,15.5443,1.96924,0.0143949,-0.548903,0.112407,1.04467,0.246667,0.679532
260,433.47,1,23.6404,24.1911,14.5036,1.92342,0.0184801,-0.53922,0.116967,1.08493,0.228532,0.688426
261,436.388,1,23.2182,24.0379,15.1944,2.02224,0.00934019,-0.52352,0.113418,1.12349,0.22528,0.712623
262,434.09,1,23.2824,24.0923,16.9817,2.06027,2.22045e-16,-0.530412,0.111712,1.03754,0.232821,0.677859
263,429.644,1,24.1416,24.244,15.8434,1.98276,0.0118211,-0.555479,0.116673,0.969362,0.233246,0.664401
264,427.763,1,23.7568,24.0394,15.772,1.84115,0.0266413,-0.53873,0.109951,0.904382,0.241218,0.658922
265,424.187,1,23.7148,24.2996,15.6363,1.79925,0.0240559,-0.537931,0.110179,1.00755,0.249515,0.626558
266,432.172,1,23.6775,24.7191,15.2076,1.79933,0.0261614,-0.538727,0.116007,1.03457,0.270923,0.630305
267,437.444,1,23.6335,24.9067,15.4839,1.84165,0.0269904,-0.533333,0.123493,1.1454,0.245749,0.617218
268,437.105,1,23.1849,25.3858,14.888,1.77475,0.0293203,-0.523058,0.113913,1.12214,0.239396,0.75189
269,440.259,1,23.6703,25.4497,15.2452,1.84037,0.0265601,-0.53949,0.114975,1.06886,0.256295,0.763368
270,438.807,1,23.3026,25.1901,15.112,1.90679,0.0178596,-0.528934,0.115636,1.00394,0.268155,0.817706
271,436.383,1,23.8118,25.265,15.6325,1.86284,0.0194819,-0.539097,0.116292,0.97942,0.263205,0.846102
272,430.637,1,24.0456,25.1773,14.8267,1.83229,0.0191367,-0.548209,0.107268,1.03614,0.256789,0.812613
273,435.21,1,23.7187,25.2119,14.8155,1.89589,0.0180221,-0.538726,0.0999856,1.1008,0.257487,0.818802
274,446.305,1,23.6939,24.3822,13.9696,1.94886,0.0250346,-0.539665,0.109567,1.13351,0.238275,0.782383
275,447.515,1,24.0163,24.7452,14.049,1.88752,0.0294271,-0.544983,0.115933,0.995488,0.240838,0.873653
276,442.831,1,24.5923,24.5923,13.9777,1.85783,0.0257116,-0.560966,0.113438,0.953778,0.247484,0.961145
277,445.297,1,24.5477,24.4538,14.9653,1.91546,0.0209477,-0.560932,0.112678,1.04587,0.266193,0.895279
278,441.422,1,23.3038,24.7749,15.2816,1.85029,0.0214579,-0.526698,0.115308,1.09834,0.264589,0.870118
279,441.823,1,24.1817,24.5377,15.4926,1.91513,0.0165808,-0.549672,0.119239,0.97854,0.266559,0.91789
280,433.874,1,24.1778,24.7135,15.7737,1.82931,0.0210385,-0.548409,0.114441,0.937914,0.273992,0.833384
281,431.846,1,24.3372,24.3994,15.0627,1.86352,0.0176239,-0.549397,0.115679,0.955168,0.265839,0.78675
282,428.937,1,24.3796,24.2928,14.6274,1.8414,0.017173,-0.549955,0.117109,0.904091,0.259682,0.826835
283,433.208,1,24.6632,24.1785,15.5557,1.86939,0.0126591,-0.567038,0.11466,0.991612,0.286701,0.83315
284,432.227,1,24.1006,23.9569,14.7798,1.78889,0.0209049,-0.549814,0.104469,1.00181,0.295663,0.84182
285,427.826,1,23.9757,24.6929,15.6015,1.73098,0.01946,-0.545208,0.112895,1.01699,0.290903,0.848169
286,431.652,1,24.3425,24.4224,16.3434,1.75089,0.0221744,-0.5612,0.112521,0.978766,0.30444,0.813754
287,434.607,1,23.8958,24.0864,14.6132,1.78701,0.0203756,-0.545194,0.118366,1.06116,0.289359,0.794387
288,432.38,1,23.5315,24.6813,15.3447,1.84912,0.0144562,-0.528864,0.118689,0.944971,0.313167,0.76382
289,422.586,1,23.8826,24.8832,17.0386,1.77458,0.0158239,-0.546581,0.121442,0.978952,0.292462,0.673391
290,428.266,1,23.3608,25.2112,15.9372,1.7398,0.022292,-0.533075,0.116818,1.05689,0.305565,0.663941
291,421.497,1,23.599,25.1973,16.2049,1.70734,0.020363,-0.541701,0.114031,1.02724,0.2849,0.711411
292,432.697,1,24.0204,25.1558,16.9667,1.76863,0.0223842,-0.55232,0.117742,1.0614,0.273005,0.784394
293,425.067,1,23.7902,24.9878,17.8542,1.74724,0.0200851,-0.549018,0.122443,0.993046,0.271058,0.726696
294,426.051,1,23.8644,25.0435,15.8166,1.74726,0.0213378,-0.552194,0.12402,1.01698,0.274709,0.694247
295,432.437,1,23.5044,25.1607,15.1286,1.77617,0.021465,-0.530446,0.123161,0.956913,0.290777,0.780381
296,424.266,1,23.7437,25.2265,14.6242,1.86188,6.1405e-06,-0.5406,0.121863,1.02357,0.258093,0.7544
297,428.459,1,23.5113,25.1108,15.5668,1.87604,0.00737878,-0.530124,0.121804,0.97256,0.25715,0.827851
298,425.129,1,24.1322,24.2753,14.8337,1.80448,0.0070558,-0.547004,0.132284,1.00736,0.2724,0.785161
299,422.851,1,23.4785,24.5078,17.0924,1.76208,0.0119202,-0.5393,0.122065,1.02754,0.285296,0.765861
300,426.529,1,23.612,24.4125,16.703,1.72156,0.0191549,-0.534489,0.124039,1.08319,0.281262,0.746184
301,415.644,1,23.6239,24.2991,15.4444,1.70845,0.0163526,-0.532069,0.118605,1.0005,0.27883,0.679801
302,421.755,1,23.422,24.7504,15.5119,1.79382,0.0175534,-0.527354,0.110394,1.00994,0.26457,0.689208
303,428.005,1,23.7872,24.5897,16.3095,1.71137,0.0257163,-0.5477,0.112907,1.04482,0.284428,0.701152
304,427.618,1,23.5737,24.8265,15.3509,1.71134,0.0247296,-0.541289,0.113121,1.10485,0.267206,0.731723
305,436.953,1,23.388,24.4716,17.2819,1.71148,0.0298672,-0.525193,0.112894,1.1297,0.263793,0.796735
306,439.225,1,23.5878,24.7731,16.8451,1.74959,0.0312958,-0.537692,0.107246,1.0732,0.251283,0.844414
307,439.144,1,23.6934,24.9366,15.1741,1.74952,0.0278857,-0.538611,0.109885,1.07491,0.287618,0.831593
308,443.339,1,23.969,25.1379,14.4588,1.81992,0.0255244,-0.542757,0.11601,1.10088,0.281797,0.816313
309,438.187,1,23.9657,25.3786,15.0276,1.76973,0.0261906,-0.545904,0.113177,1.01785,0.2687,0.895531
310,441.56,1,24.5134,24.9868,14.2578,1.70931,0.0298902,-0.557716,0.121853,1.05171,0.270451,0.909861
311,447.844,1,24.2356,25.1156,14.3356,1.74779,0.0322849,-0.548305,0.127408,0.978875,0.292186,0.870847
312,441.325,1,23.4406,25.1442,13.1715,1.7106,0.0320487,-0.519007,0.117057,0.947691,0.289389,0.891291
313,443.551,1,24.7315,24.9212,14.5105,1.81018,0.0300433,-0.569842,0.113059,0.935866,0.278062,0.863716
314,432.844,1,23.6731,25.1764,14.3433,1.84213,0.0210896,-0.536665,0.107487,0.923353,0.262728,0.87304
315,429.81,1,23.5852,25.4335,14.9262,1.84197,0.0160709,-0.529521,0.108858,0.938779,0.27486,0.845101
316,431.88,1,23.3237,24.9152,14.5404,1.91171,1.89498e-06,-0.527904,0.115249,0.89288,0.294985,0.879027
317,423.921,1,24.1303,24.6996,13.4012,1.87758,2.22045e-16,-0.545281,0.122014,0.828135,0.307661,0.734192
318,426.081,1,24.4673,24.5823,12.872,1.92515,2.03601e-06,-0.560315,0.117929,0.778358,0.303954,0.757746
319,419.714,1,24.1541,24.3664,13.6202,1.81937,2.22045e-16,-0.551126,0.125599,0.788807,0.306814,0.788628
320,412.646,1,24.1414,24.5612,14.1971,1.80595,2.22045e-16,-0.547142,0.110144,0.79752,0.313549,0.717394
321,422.581,1,24.0144,24.7354,14.3176,1.86019,2.22045e-16,-0.545626,0.116463,0.792817,0.324632,0.771632
322,420.997,1,23.872,24.6242,13.7016,1.83537,2.22045e-16,-0.545602,0.121289,0.75017,0.320276,0.814416
323,419.271,1,23.7938,24.4152,14.5758,1.85347,1.38569e-06,-0.536114,0.124331,0.732808,0.313382,0.739497
324,417.269,1,23.2839,24.0005,14.0816,1.86051,2.22045e-16,-0.529652,0.115833,0.721368,0.314397,0.734964
325,416.182,1,23.8718,24.13,13.2612,1.81878,2.22045e-16,-0.549362,0.117224,0.749737,0.307646,0.787155
326,413.767,1,23.8084,24.4208,13.9259,1.73595,2.22045e-16,-0.540136,0.125519,0.750533,0.33595,0.823138
327,417.865,1,23.8276,24.4984,13.9365,1.76772,2.22045e-16,-0.539818,0.117006,0.774231,0.342013,0.865261
328,415.427,1,24.4736,24.3035,13.5482,1.78966,2.22045e-16,-0.558716,0.109041,0.768296,0.332349,0.821461
329,426.855,1,23.8468,23.9312,12.842,1.91272,2.22045e-16,-0.534104,0.1183,0.820477,0.326444,0.709908
330,430.968,1,24.4877,24.0022,12.8621,1.96632,2.22045e-16,-0.555887,0.121967,0.756379,0.319757,0.741791
331,421.176,1,23.9809,24.4045,13.2882,1.86299,2.22045e-16,-0.534348,0.120183,0.742518,0.331493,0.73805
332,425.061,1,23.8892,23.8894,12.6403,1.90682,2.22045e-16,-0.538545,0.120588,0.739289,0.31898,0.760386
333,427.606,1,23.9562,24.0879,13.1532,1.92228,2.22045e-16,-0.542509,0.116926,0.800566,0.318972,0.7501
334,423.336,1,24.0712,24.5099,13.1591,1.87252,2.22045e-16,-0.554429,0.113885,0.808972,0.328112,0.752471
335,427.115,1,24.2662,24.8928,13.4045,1.90158,2.22045e-16,-0.556738,0.118764,0.731861,0.328204,0.825154
336,436.453,1,24.3814,24.8531,11.4252,2.00094,2.22045e-16,-0.557339,0.119323,0.714063,0.327062,0.848261
337,435.282,1,24.1871,25.0404,12.537,1.93653,0.00530507,-0.547521,0.124923,0.787464,0.345813,0.791941
338,431.935,1,23.854,25.1685,13.1977,1.9109,0.0112568,-0.537399,0.11929,0.759015,0.3323,0.788455
339,429.103,1,23.7144,25.2782,12.766,1.84344,0.0130023,-0.53935,0.11943,0.741095,0.337792,0.849898
340,428.305,1,23.9963,25.0427,14.5092,1.89124,1.10482e-06,-0.551126,0.115043,0.75768,0.340628,0.851431
341,430.049,1,23.6262,25.1362,13.5214,1.90245,5.5852e-05,-0.537655,0.123507,0.718127,0.334105,0.873448
342,426.34,1,24.2266,25.1428,13.1674,1.90163,2.22045e-16,-0.558412,0.113012,0.720598,0.334486,0.841424
343,423.604,1,24.1577,24.6345,13.6569,1.80318,1.32441e-05,-0.553225,0.121514,0.75024,0.340918,0.926632
344,416.992,1,24.414,24.7031,13.6622,1.7385,0.0132528,-0.561056,0.119053,0.725795,0.34887,0.779946
345,416.39,1,23.819,24.562,14.31,1.81162,2.51915e-07,-0.54228,0.12196,0.725509,0.323424,0.769389
346,420.383,1,23.9601,24.6142,14.2908,1.83212,1.1535e-05,-0.542453,0.122363,0.744927,0.33229,0.776178
347,426.859,1,25.1086,24.5541,13.8081,1.8601,2.22045e-16,-0.57578,0.128449,0.768896,0.329006,0.819971
348,426.829,1,24.4698,24.9581,13.2627,1.83127,2.22045e-16,-0.555931,0.135172,0.839175,0.324565,0.793526
349,420.867,1,24.7176,25.0582,12.7913,1.79347,2.22045e-16,-0.567857,0.130631,0.820872,0.313178,0.806864
350,422.139,1,24.9022,24.8722,12.6274,1.84319,3.05095e-07,-0.567538,0.125238,0.826217,0.318211,0.73166
351,414.37,1,24.698,25.0972,13.0721,1.75807,2.22045e-16,-0.565028,0.128968,0.834446,0.313595,0.730136
352,419.894,1,24.1218,25.1912,13.6395,1.79354,0.00914052,-0.549862,0.117704,0.828824,0.314878,0.778025
353,439.173,1,23.1356,24.6562,12.9195,1.96543,0.0143921,-0.517028,0.119974,0.906596,0.288227,0.762941
354,437.993,1,23.9164,24.3571,13.3017,1.89175,0.0190819,-0.534326,0.118296,0.909259,0.302878,0.766305
355,435.302,1,23.3897,24.4208,13.7558,1.931,0.0148662,-0.517987,0.118591,0.909814,0.292267,0.728063
356,426.958,1,23.7894,24.5402,13.2588,1.83913,0.0131499,-0.529622,0.129694,0.736638,0.302445,0.828906
357,431.331,1,23.8044,24.1752,13.1858,1.87221,0.0147656,-0.534092,0.125384,0.758016,0.295925,0.852428
358,431.377,1,23.4738,24.8197,12.7983,1.85076,0.0177699,-0.524119,0.123603,0.734094,0.314267,0.823563
359,435.572,1,23.9259,24.8285,12.2305,1.97726,0.018008,-0.542584,0.112069,0.716184,0.283305,0.820156
360,432.524,1,23.2998,25.2096,13.115,1.93862,0.0134694,-0.519432,0.109301,0.866099,0.29251,0.765436
361,428.086,1,23.391,24.6587,13.3314,1.91489,0.0159812,-0.526048,0.109862,0.825517,0.290068,0.697499
362,432.859,1,23.5896,24.7775,13.5398,1.9151,0.0217875,-0.5293,0.115455,0.721198,0.298026,0.75251
363,433.174,1,24.4248,24.7515,12.9817,2.01963,0.016913,-0.561488,0.106797,0.680034,0.299781,0.724442
364,431.281,1,24.211,24.5681,13.8738,2.02376,1.17831e-07,-0.550901,0.110044,0.662412,0.314733,0.810204
365,423.65,1,24.0308,24.5234,12.9337,1.93446,0.012349,-0.548989,0.107567,0.665397,0.316928,0.71985
366,425.147,1,23.3302,24.9704,12.0309,1.95216,0.00717821,-0.526385,0.111457,0.659044,0.313292,0.776971
367,429.149,1,23.8382,25.3168,12.7189,1.96486,0.00839265,-0.545745,0.103324,0.688117,0.330645,0.822236
368,420.391,1,23.7214,24.9231,13.5342,1.88413,0.00862102,-0.537728,0.106999,0.634616,0.343144,0.789872
369,419.985,1,24.1966,24.757,12.4815,1.80239,0.0176351,-0.553675,0.117815,0.627682,0.345099,0.729098
370,424.321,1,24.4254,24.8444,12.4031,1.88177,0.0102492,-0.555308,0.124749,0.646894,0.344047,0.73925
371,423.222,1,24.0368,24.7531,12.6523,1.9195,2.22045e-16,-0.543836,0.118737,0.695995,0.349135,0.67663
372,426.449,1,24.7409,24.5412,13.1681,1.98316,2.22045e-16,-0.562645,0.119045,0.659294,0.35197,0.647355
373,421.922,1,24.7118,24.6062,11.9158,1.93389,2.22045e-16,-0.563536,0.123125,0.670787,0.315168,0.686023
374,419.056,1,24.1266,24.9758,12.2632,1.92567,2.22045e-16,-0.545922,0.115394,0.687977,0.320741,0.655208
375,422.087,1,24.1363,25.0026,11.6354,1.90276,0.0157174,-0.55948,0.116349,0.581782,0.319284,0.725321
376,423.327,1,23.8582,24.9631,11.7776,1.90272,0.0152001,-0.552646,0.113583,0.645127,0.308237,0.740415
377,440.953,1,23.2388,25.0552,12.4773,2.05521,0.014937,-0.515924,0.118165,0.648159,0.324518,0.784275
378,437.666,1,23.8057,25.033,12.7205,1.96815,0.0174224,-0.53638,0.128048,0.635821,0.3238,0.793871
379,425.379,1,24.2131,24.848,12.3381,2.00308,6.33234e-07,-0.560165,0.117371,0.615885,0.308012,0.729168
380,413.529,1,24.4764,24.838,12.9755,1.89028,2.22045e-16,-0.566977,0.121526,0.594226,0.318844,0.671724
381,409.413,1,24.4677,25.0974,12.6402,1.85796,2.22045e-16,-0.557133,0.115937,0.592763,0.333704,0.652831
382,412.884,1,24.2858,24.9406,12.6311,1.87831,1.6635e-06,-0.554495,0.114707,0.624534,0.332271,0.662366
383,422.914,1,23.9308,24.7219,13.4266,1.86608,0.016035,-0.552327,0.122618,0.662919,0.30961,0.704504
384,429.856,1,23.8419,24.6967,14.5159,2.04617,2.22045e-16,-0.548385,0.109698,0.640616,0.319277,0.739592
385,422.536,1,23.5547,24.9338,13.368,1.93488,0.0119361,-0.533029,0.104198,0.659475,0.30854,0.749035
386,414.224,1,23.7815,24.9352,12.9061,1.82927,0.0165481,-0.543117,0.107704,0.66899,0.311968,0.651351
387,412.46,1,23.913,24.8095,12.2721,1.88367,5.60598e-07,-0.547274,0.107677,0.695535,0.30765,0.662691
388,419.233,1,24.5247,25.0199,12.6087,1.902,2.00863e-05,-0.562971,0.11917,0.736105,0.317552,0.647676
389,421.108,1,23.8589,24.8301,12.9718,1.89658,2.22045e-16,-0.546372,0.127562,0.775833,0.32065,0.614909
390,417.821,1,23.6296,24.5826,14.0602,1.85072,2.22045e-16,-0.538992,0.121907,0.764642,0.333126,0.652725
391,417.452,1,24.4315,24.689,13.7181,1.78486,2.22045e-16,-0.561329,0.123019,0.841429,0.327483,0.735067
392,417.025,1,24.0345,24.567,13.4045,1.80476,2.22045e-16,-0.547053,0.123775,0.794368,0.311111,0.751363
393,417.79,1,23.9877,24.4644,13.1751,1.83185,2.22045e-16,-0.545567,0.120299,0.785443,0.31089,0.734336
394,419.841,1,24.1275,25.0058,13.7865,1.83547,2.22045e-16,-0.544047,0.123054,0.833453,0.297871,0.746846
395,414.901,1,24.3633,25.2547,13.5021,1.79246,2.22045e-16,-0.552337,0.119176,0.780955,0.300824,0.797215
396,421.136,1,24.04,25.3014,13.2612,1.84882,2.76507e-06,-0.545103,0.121947,0.783451,0.300803,0.794597
397,416.915,1,23.6114,24.7979,12.166,1.82957,0.0132293,-0.531339,0.121726,0.723059,0.301868,0.661367
398,417.631,1,23.5468,24.7865,11.859,1.88606,0.0121919,-0.535071,0.122687,0.679908,0.292019,0.636706
399,417.924,1,23.808,24.5231,13.2048,1.92744,0.0125856,-0.540328,0.115279,0.683178,0.290873,0.599675
400,423.919,1,23.771,24.7143,13.4387,1.88115,0.0140838,-0.53671,0.115616,0.735025,0.318952,0.685966
401,415.498,1,23.5595,24.7324,13.9158,1.79595,0.0148502,-0.539096,0.117049,0.707867,0.322601,0.666983
402,405.317,1,23.4719,24.8155,14.9669,1.73881,2.22045e-16,-0.528345,0.116016,0.760069,0.326357,0.676487
403,410.919,1,24.1457,24.5478,14.335,1.76982,4.19765e-06,-0.54618,0.118837,0.799944,0.310274,0.716268
404,410.934,1,23.8729,24.9334,13.8626,1.7828,2.22045e-16,-0.543105,0.114214,0.883471,0.283201,0.706672
405,418.891,1,24.7909,24.4972,13.9535,1.86671,0.00526916,-0.57485,0.12077,0.935612,0.268763,0.638351
406,420.174,1,24.6855,24.376,14.3901,1.9125,2.22045e-16,-0.565782,0.119101,0.862332,0.282068,0.622735
407,418.65,1,23.4845,24.1417,15.4425,1.88269,2.22045e-16,-0.535869,0.121329,0.887801,0.298226,0.586229
408,415.918,1,23.9859,23.9511,15.75,1.8585,0.000238769,-0.551788,0.117585,0.896862,0.296269,0.593626
409,418.59,1,23.3938,24.0707,15.8441,1.86355,2.22045e-16,-0.526857,0.118064,0.938427,0.298805,0.604034
410,407.208,1,23.2405,24.2556,15.1184,1.72068,0.00873063,-0.5227,0.113128,0.973498,0.291697,0.624976
411,409.081,1,23.4875,24.2403,15.5911,1.72462,2.22045e-16,-0.528963,0.123637,1.05096,0.290478,0.613009
412,418.442,1,23.0876,24.1438,16.347,1.77798,0.0134769,-0.513811,0.112507,1.05032,0.295672,0.61805
413,415.839,1,23.8388,24.1586,15.1061,1.84091,2.22045e-16,-0.548527,0.1089,0.989339,0.28792,0.631739
414,413.973,1,24.0278,23.938,14.2971,1.77156,2.22045e-16,-0.547009,0.117519,1.04705,0.310985,0.606757
415,414.515,1,24.0551,23.7937,14.8198,1.78211,9.70025e-07,-0.551985,0.124702,1.02069,0.302972,0.591674
416,417.751,1,23.7645,23.5756,14.2526,1.82542,3.30814e-05,-0.537219,0.118912,1.05297,0.300679,0.585627
417,422.793,1,23.7483,23.4508,14.3757,1.88018,0.00659942,-0.536677,0.11749,0.988763,0.29222,0.613199
418,427.295,1,23.7606,23.9907,12.6583,1.90093,2.22045e-16,-0.533983,0.116485,0.974079,0.300595,0.695296
419,425.968,1,23.5605,24.0252,13.366,1.92186,2.22045e-16,-0.540261,0.112949,0.889672,0.297434,0.710896
420,431.134,1,24.892,24.421,13.6105,1.94928,0.00734869,-0.58219,0.113119,0.886239,0.295057,0.7439
421,431.312,1,23.4759,24.2717,14.2958,1.91017,0.0111555,-0.53094,0.121095,0.912825,0.289388,0.728475
422,429.623,1,24.157,24.2856,16.1268,1.80454,0.0226391,-0.556376,0.118708,0.901627,0.268093,0.746058
423,424.517,1,24.5976,24.6567,16.4438,1.81204,0.0179911,-0.573305,0.123027,0.851415,0.264539,0.748475
424,426.289,1,23.8564,24.8662,18.2434,1.81202,0.0174116,-0.547763,0.116869,0.882759,0.260436,0.835337
425,423.65,1,23.6224,25.3858,17.1834,1.82864,5.68399e-07,-0.54221,0.117824,0.971267,0.25359,0.912663
426,420.532,1,23.7406,25.2884,16.1984,1.80015,2.48083e-06,-0.545039,0.115196,1.02058,0.254671,0.876078
427,421.012,1,23.852,25.3493,16.8423,1.75196,0.0143986,-0.542349,0.107627,1.05997,0.243528,0.895015
428,419.938,1,23.7248,25.2603,17.7073,1.73627,0.0163477,-0.538471,0.110821,1.07594,0.246807,0.80618
429,420.219,1,23.953,25.2689,18.0118,1.68134,0.0216129,-0.54386,0.116849,1.07309,0.253723,0.738928
430,425.298,1,23.4825,25.0899,16.306,1.68149,0.0268256,-0.533295,0.11529,1.10014,0.247604,0.747055
431,423.051,1,23.4798,24.746,16.4575,1.74841,0.0206098,-0.52849,0.108283,1.12882,0.249878,0.717394
432,422.612,1,23.6229,24.8282,16.2139,1.72948,0.0212569,-0.530147,0.117003,1.16988,0.244461,0.66907
433,423.05,1,23.6773,24.3572,17.1116,1.67533,0.0221563,-0.543323,0.116934,1.2341,0.251142,0.707407
434,421.352,1,23.5286,24.2874,17.9031,1.69937,0.022867,-0.532019,0.121275,1.14918,0.237965,0.662709
435,429.558,1,24.1132,24.388,17.2602,1.81254,0.0213391,-0.550647,0.126148,1.11576,0.244986,0.63642
436,422.69,1,23.0555,24.304,17.5184,1.70268,0.0238574,-0.521331,0.112852,1.1771,0.236375,0.696344
437,424.895,1,23.855,24.4326,17.3399,1.74714,0.0223133,-0.546517,0.110785,1.18194,0.229157,0.728801
438,423.371,1,23.9903,24.6825,17.1228,1.68198,0.0239871,-0.548005,0.119118,1.10825,0.23415,0.76742
439,427.234,1,24.3391,24.9683,17.4164,1.6216,0.029237,-0.558506,0.122325,1.2338,0.225051,0.756143
440,412.371,1,23.996,25.104,17.5601,1.46596,0.0294118,-0.551424,0.117617,1.16605,0.239323,0.754243
441,414.668,1,23.7755,24.8432,19.322,1.501,0.0294304,-0.546407,0.113844,1.17439,0.226451,0.788258
442,419.586,1,23.6877,24.6605,20.1061,1.5011,0.0335,-0.538205,0.12162,1.082,0.228959,0.777386
443,422.148,1,23.5321,24.9829,18.6731,1.54751,0.0321082,-0.538359,0.113824,1.21769,0.242136,0.695005
444,432.596,1,23.9189,24.6222,18.4295,1.6692,0.0325914,-0.54675,0.118039,1.21077,0.235639,0.686284
445,430.036,1,24.2495,24.6575,17.758,1.54279,0.0357128,-0.557814,0.125968,1.21452,0.235465,0.727441
446,425.224,1,23.767,24.6362,17.2699,1.57036,0.031769,-0.536606,0.128629,1.27191,0.223765,0.683155
447,428.391,1,23.291,24.3396,16.5962,1.57031,0.0305243,-0.523492,0.131532,1.38163,0.229417,0.724068
448,421.092,1,23.8874,24.3033,16.9966,1.62041,0.0267496,-0.548122,0.123743,1.24525,0.216807,0.702921
449,418.155,1,24.193,24.5695,17.2118,1.59225,0.0256262,-0.554579,0.11828,1.30119,0.228995,0.69045
450,420.264,1,23.6336,24.1761,17.948,1.63492,0.0232622,-0.542843,0.110813,1.36093,0.234757,0.713006
451,423.298,1,23.6256,24.4014,17.5294,1.72064,0.0208195,-0.544591,0.107077,1.31731,0.227507,0.740348
452,432.656,1,23.5099,24.0059,18.9938,1.85262,0.0189121,-0.531121,0.115034,1.20277,0.220749,0.769451
453,435.934,1,24.0328,24.0591,18.8597,1.84987,0.0150971,-0.551369,0.123138,1.35885,0.223889,0.790604
454,427.328,1,23.5167,24.0189,19.0972,1.88822,0.0136428,-0.535747,0.101467,1.28936,0.21626,0.727037
455,416.976,1,23.765,23.6533,18.8051,1.86027,0.0126804,-0.545634,0.0985376,1.1546,0.20755,0.687534
456,421.41,1,23.4735,23.7736,19.4459,1.86023,0.0106441,-0.538957,0.112834,1.14479,0.19631,0.759547
457,419.932,1,22.9143,23.8229,20.3174,1.86336,2.22045e-16,-0.516195,0.116992,1.26067,0.192533,0.735635
458,419.454,1,23.7286,23.7986,18.112,1.88733,1.4777e-06,-0.544359,0.110352,1.26373,0.193224,0.706467
459,415.935,1,23.667,23.5804,17.6537,1.82997,2.89451e-06,-0.538679,0.116377,1.28904,0.204585,0.664049
460,410.957,1,23.3877,24.0441,15.5771,1.71803,2.22045e-16,-0.522946,0.124192,1.39772,0.210339,0.691231
461,416.688,1,23.9202,24.1675,15.6829,1.75002,2.22045e-16,-0.539372,0.127868,1.31191,0.220931,0.739071
