iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
507,-531.386,1,26.7786,27.449,21.6745,0.131888,-0.593028,0.112045,3.14945,2.36774e-05,0.000251682
508,-528.52,1,26.6473,27.449,21.6739,0.131697,-0.589505,0.109297,3.31927,2.30417e-05,0.000260204
509,-515.707,1,25.5336,27.4489,21.6739,0.138126,-0.541405,0.114581,3.19723,2.37187e-05,0.000299729
510,-523.265,1,24.2444,27.4489,21.6742,0.13607,-0.503661,0.126915,3.12214,2.0579e-05,0.000281756
511,-518.967,1,27.6017,27.4488,21.6742,0.136469,-0.628313,0.132395,2.88147,2.25655e-05,0.000298596
512,-522.404,1,25.6928,27.4488,21.6749,0.133413,-0.568385,0.122961,3.01124,2.27668e-05,0.000299549
513,-523.741,1,26.4326,27.4488,21.6737,0.136713,-0.592872,0.113957,2.71105,2.05369e-05,0.000334145
514,-525.066,1,26.962,27.4488,21.6733,0.134453,-0.601023,0.118634,2.60633,2.24976e-05,0.000322591
515,-526.741,1,28.7509,27.4489,21.6736,0.130498,-0.646021,0.121947,2.56048,2.0699e-05,0.000384912
516,-527.058,1,28.2158,27.449,21.6742,0.128792,-0.634478,0.127976,2.54688,2.07952e-05,0.000428017
517,-520.326,1,27.1694,27.4491,21.6744,0.130198,-0.621247,0.139605,2.62424,2.10268e-05,0.000439629
518,-518.731,1,26.0949,27.4492,21.6753,0.131593,-0.57634,0.138048,2.88881,2.12772e-05,0.000433206
519,-517.347,1,26.8902,27.4492,21.6745,0.128545,-0.60819,0.135339,2.99548,2.11335e-05,0.000465467
520,-514.805,1,26.241,27.4493,21.6761,0.126282,-0.57652,0.134952,3.48645,2.03683e-05,0.000480785
521,-518.134,1,26.7483,27.4493,21.6754,0.122653,-0.594078,0.133673,3.40152,2.1774e-05,0.000493832
522,-515.023,1,27.0622,27.4493,21.6749,0.124425,-0.611254,0.137547,3.48348,1.81764e-05,0.000572735
523,-512.83,1,27.1651,27.4493,21.6759,0.126325,-0.622284,0.127364,3.40863,2.03556e-05,0.000564604
524,-507.539,1,26.3124,27.4493,21.6732,0.128861,-0.588209,0.132314,3.67791,2.19837e-05,0.000520781
525,-511.755,1,27.9934,27.4493,21.673,0.130035,-0.642377,0.125118,3.3715,2.07878e-05,0.000489774
526,-513.928,1,27.3576,27.4493,21.674,0.129617,-0.621763,0.123741,3.36366,2.0818e-05,0.000494658
527,-512.263,1,27.5664,27.4493,21.6755,0.132233,-0.630577,0.12303,3.56883,2.15079e-05,0.000419651
528,-513.433,1,27.9413,27.4494,21.6744,0.133925,-0.641766,0.115497,3.40895,2.34607e-05,0.000405279
529,-511.907,1,27.9251,27.4494,21.675,0.131114,-0.642036,0.132028,3.79992,2.07784e-05,0.000409549
530,-508.944,1,27.7881,27.4494,21.6771,0.131552,-0.632677,0.125703,3.53414,2.32248e-05,0.000437874
531,-516.914,1,28.5173,27.4494,21.6761,0.130475,-0.65043,0.128318,3.2548,2.30871e-05,0.000392496
532,-513.978,1,28.7556,27.4493,21.6765,0.12653,-0.671391,0.126734,3.67817,2.50774e-05,0.00044105
533,-518.242,1,28.9868,27.4495,21.6764,0.12505,-0.675896,0.126104,3.58265,2.60559e-05,0.000365833
534,-520.62,1,27.4767,27.4494,21.6766,0.126911,-0.639615,0.128387,3.30147,2.48944e-05,0.000375525
535,-524.964,1,27.7878,27.4493,21.6757,0.126055,-0.628686,0.135427,2.74823,2.7447e-05,0.000322024
536,-515.68,1,27.3685,27.4493,21.6765,0.130838,-0.605959,0.133649,2.87861,3.05639e-05,0.000320772
537,-512.693,1,26.4117,27.4492,21.6758,0.133306,-0.573349,0.131687,3.39336,3.13029e-05,0.00028261
538,-516.486,1,27.7681,27.4492,21.6755,0.131494,-0.620379,0.129914,3.11247,3.21203e-05,0.000278442
539,-513.871,1,27.2762,27.4493,21.6763,0.128076,-0.608819,0.138188,3.19358,3.13312e-05,0.000313841
540,-505.133,1,27.7157,27.4495,21.6755,0.130092,-0.620708,0.142927,3.2446,3.60588e-05,0.000306548
541,-513.574,1,28.0247,27.4497,21.6763,0.127145,-0.644619,0.134091,3.36202,3.196e-05,0.000314861
542,-508.395,1,28.1511,27.4495,21.6774,0.132496,-0.64276,0.130969,3.23854,3.502e-05,0.00029722
543,-516.019,1,29.4735,27.4494,21.6783,0.128801,-0.695287,0.135417,3.29216,3.51901e-05,0.000251477
544,-524.29,1,28.2132,27.4493,21.678,0.129167,-0.642427,0.131156,3.53281,3.39148e-05,0.000189467
545,-536.418,1,28.4574,27.4495,21.678,0.125227,-0.652817,0.131637,3.33013,3.014e-05,0.000174587
546,-543.664,1,26.7841,27.4495,21.6779,0.124258,-0.60349,0.136279,3.58317,2.768e-05,0.000147242
547,-530.113,1,28.4706,27.4494,21.6777,0.131184,-0.670174,0.133185,3.57774,3.13866e-05,0.000151339
548,-535.182,1,28.281,27.4494,21.6774,0.12913,-0.666683,0.125914,3.7743,2.97516e-05,0.000148521
549,-521.594,1,26.1153,27.4494,21.6773,0.131989,-0.581351,0.127845,4.0101,3.25454e-05,0.000164604
550,-531.145,1,27.6433,27.4494,21.6771,0.128006,-0.638375,0.127979,3.45224,2.91657e-05,0.000195124
551,-526.454,1,27.6103,27.4494,21.6776,0.131881,-0.629318,0.138325,3.38306,2.78184e-05,0.000191946
552,-524.219,1,27.0488,27.4495,21.6784,0.131429,-0.617428,0.137334,3.59502,2.96173e-05,0.000185893
553,-529.492,1,27.0907,27.4495,21.6793,0.126898,-0.616836,0.126688,3.78726,3.02234e-05,0.000190094
554,-537.644,1,28.2734,27.4496,21.679,0.12471,-0.65838,0.135468,3.57253,2.71671e-05,0.000176402
555,-546.965,1,28.0422,27.4496,21.68,0.126222,-0.647355,0.128371,3.37187,2.46842e-05,0.000157738
556,-556.394,1,26.5007,27.4495,21.6806,0.127048,-0.592462,0.120322,3.05869,1.96749e-05,0.000157476
557,-560.882,1,26.6005,27.4496,21.6805,0.128118,-0.596475,0.126314,2.84055,1.76921e-05,0.000138041
558,-563.749,1,26.6712,27.4495,21.6805,0.128692,-0.592938,0.12278,2.88262,1.76478e-05,0.000130466
559,-560.11,1,27.1848,27.4494,21.6802,0.128992,-0.611372,0.125152,3.05752,1.88768e-05,0.000135318
560,-570.469,1,26.4668,27.4494,21.6804,0.125733,-0.586533,0.126863,3.17697,1.6091e-05,0.000113032
561,-576.435,1,27.4018,27.4495,21.6798,0.129144,-0.614187,0.121546,2.86097,1.49652e-05,0.000104128
562,-575.374,1,27.0695,27.4495,21.6797,0.127599,-0.608749,0.133491,2.93288,1.47684e-05,0.000110414
563,-572.153,1,26.2865,27.4495,21.6795,0.127037,-0.579336,0.125158,3.12293,1.50682e-05,0.000115636
564,-573.121,1,27.2055,27.4495,21.6787,0.128772,-0.611312,0.131443,2.99524,1.51987e-05,9.72947e-05
565,-574.409,1,30.163,27.4495,21.6791,0.131077,-0.717387,0.141131,2.99493,1.42058e-05,8.19988e-05
566,-584.282,1,29.3585,27.4496,21.679,0.130276,-0.685324,0.158701,2.78047,1.12062e-05,7.77992e-05
567,-592.687,1,28.7689,27.4496,21.6789,0.131188,-0.659938,0.153943,2.69464,1.06791e-05,6.69304e-05
568,-591.735,1,29.9543,27.4496,21.679,0.130714,-0.69353,0.151066,3.07031,9.47672e-06,6.66077e-05
569,-595.006,1,29.5561,27.4496,21.6792,0.128663,-0.683654,0.151244,3.006,8.81735e-06,7.01068e-05
570,-591.957,1,28.8079,27.4496,21.6791,0.131835,-0.659051,0.142228,3.31217,8.94989e-06,6.21582e-05
571,-591.717,1,28.2089,27.4496,21.6789,0.133134,-0.636435,0.147523,3.24931,9.00443e-06,6.08018e-05
572,-583.44,1,28.1216,27.4496,21.6786,0.137264,-0.640683,0.147324,3.55505,1.01955e-05,5.59195e-05
573,-586.582,1,27.3172,27.4496,21.6786,0.129546,-0.619188,0.150254,3.77288,1.05946e-05,6.01427e-05
574,-588.846,1,27.2724,27.4496,21.6785,0.131109,-0.620286,0.148261,3.82172,1.05447e-05,5.71666e-05
575,-592.049,1,27.7666,27.4495,21.6785,0.129123,-0.638345,0.143389,4.01384,1.01391e-05,5.56018e-05
576,-594.95,1,27.3749,27.4496,21.6789,0.127594,-0.635064,0.146229,3.83694,1.04861e-05,5.26023e-05
577,-599.364,1,26.1101,27.4496,21.6787,0.12797,-0.582665,0.142081,3.94794,9.09242e-06,5.11933e-05
578,-601.428,1,25.3012,27.4496,21.6789,0.129685,-0.543197,0.139536,3.71041,8.64638e-06,5.03654e-05
579,-603.416,1,25.3514,27.4496,21.6788,0.126416,-0.558094,0.142096,3.5598,1.01826e-05,4.79173e-05
580,-606.576,1,25.5014,27.4496,21.6789,0.125744,-0.557856,0.135081,3.33845,1.15416e-05,4.31731e-05
581,-602.088,1,25.6667,27.4495,21.6787,0.127886,-0.564611,0.132108,3.09216,1.21073e-05,4.53176e-05
582,-600.048,1,26.7608,27.4496,21.6787,0.129588,-0.603113,0.133928,2.95622,1.19062e-05,4.6248e-05
583,-605.717,1,27.2022,27.4496,21.6788,0.127647,-0.609066,0.132468,2.8933,1.2362e-05,4.54023e-05
584,-607.868,1,27.9774,27.4496,21.6788,0.128418,-0.637921,0.140899,2.80968,1.03601e-05,4.77449e-05
585,-611.766,1,27.245,27.4496,21.6789,0.12653,-0.603463,0.137666,2.95458,9.15906e-06,5.03427e-05
586,-613.604,1,27.879,27.4496,21.6788,0.128215,-0.625379,0.130279,2.92954,9.59394e-06,4.39189e-05
587,-613.317,1,27.7251,27.4496,21.6788,0.128471,-0.629535,0.134988,2.75725,1.10054e-05,3.91664e-05
588,-619.589,1,27.3969,27.4497,21.6788,0.131661,-0.615972,0.139155,2.50056,1.02699e-05,3.25793e-05
589,-618.897,1,27.7028,27.4497,21.6788,0.127888,-0.623986,0.134475,2.79597,1.07306e-05,3.57829e-05
590,-625.867,1,28.0475,27.4497,21.6787,0.12862,-0.635762,0.129547,2.57295,8.80695e-06,3.54559e-05
591,-622.975,1,28.5358,27.4497,21.6789,0.12907,-0.650934,0.133387,2.44157,8.93022e-06,3.75422e-05
592,-616.757,1,27.8424,27.4496,21.6789,0.128125,-0.631987,0.13402,2.73203,8.81611e-06,4.19294e-05
593,-621.005,1,26.873,27.4496,21.6789,0.129841,-0.591562,0.13515,2.81635,6.98163e-06,4.20349e-05
594,-621.01,1,27.2268,27.4496,21.679,0.127495,-0.617814,0.13908,3.07394,6.95226e-06,4.3502e-05
595,-620.388,1,28.1512,27.4496,21.6789,0.128052,-0.646095,0.146619,2.95987,7.11841e-06,4.15852e-05
596,-616.817,1,27.6017,27.4496,21.6791,0.130698,-0.622886,0.151144,2.99175,7.30496e-06,3.84844e-05
597,-620.603,1,28.5991,27.4496,21.679,0.130671,-0.645224,0.150212,2.76135,7.97216e-06,3.59209e-05
598,-622.043,1,26.1973,27.4496,21.6789,0.12636,-0.564525,0.144465,2.76845,8.54291e-06,3.79407e-05
599,-618.288,1,26.0952,27.4496,21.6789,0.128974,-0.568471,0.137329,2.55224,1.02683e-05,3.64491e-05
600,-613.726,1,26.7324,27.4496,21.6789,0.125305,-0.594255,0.145101,2.87021,1.07856e-05,3.91816e-05
601,-609.544,1,26.6779,27.4496,21.6789,0.127619,-0.596364,0.160365,2.64088,1.15547e-05,3.78886e-05
602,-605.918,1,26.5699,27.4496,21.679,0.129875,-0.582343,0.172613,2.48335,1.13101e-05,4.12426e-05
603,-603.259,1,26.4536,27.4495,21.6792,0.128414,-0.565243,0.161416,2.5989,1.26188e-05,4.12397e-05
604,-611.812,1,27.0187,27.4496,21.6792,0.127011,-0.591558,0.151804,2.65652,1.15465e-05,3.66968e-05
605,-604.583,1,26.8813,27.4496,21.679,0.130989,-0.605942,0.145801,2.98724,1.09338e-05,3.87977e-05
606,-608.746,1,27.3305,27.4496,21.6791,0.130533,-0.618298,0.146882,3.15554,1.1988e-05,3.25417e-05
607,-608.065,1,27.1192,27.4496,21.6789,0.128187,-0.603576,0.15419,2.88341,1.18153e-05,3.64116e-05
608,-611.43,1,27.3243,27.4497,21.6789,0.126689,-0.615149,0.146681,2.82706,1.08058e-05,4.03496e-05
609,-609.396,1,28.1719,27.4497,21.6789,0.127727,-0.641288,0.146351,2.58257,1.11815e-05,4.39278e-05
610,-618.816,1,29.0579,27.4497,21.6791,0.121314,-0.678181,0.148121,2.78622,9.95537e-06,4.37535e-05
611,-609.899,1,28.738,27.4497,21.6793,0.126844,-0.665848,0.150161,2.78694,9.54836e-06,4.75777e-05
612,-618.356,1,27.3718,27.4496,21.6793,0.122656,-0.625563,0.148211,2.96199,8.76194e-06,4.46582e-05
613,-624.282,1,27.9636,27.4497,21.6791,0.121768,-0.648182,0.138286,2.94069,8.12246e-06,4.59692e-05
614,-619.232,1,28.6872,27.4497,21.6791,0.122883,-0.671917,0.144997,3.13393,7.99935e-06,4.61002e-05
615,-620.22,1,25.7024,27.4497,21.6793,0.128203,-0.557675,0.141653,3.35665,7.44134e-06,3.85864e-05
616,-626.6,1,26.8588,27.4497,21.679,0.127912,-0.593241,0.124059,2.99441,6.79221e-06,4.23679e-05
617,-617.909,1,27.6603,27.4497,21.6791,0.129516,-0.62655,0.139432,3.07274,7.13527e-06,4.16345e-05
618,-620.7,1,27.142,27.4497,21.6792,0.12856,-0.603167,0.128728,3.15146,8.01332e-06,3.85395e-05
619,-614.473,1,26.8149,27.4497,21.679,0.127434,-0.581313,0.135478,2.93784,8.8056e-06,4.46536e-05
620,-624.831,1,27.116,27.4497,21.6791,0.126453,-0.598012,0.134387,2.82842,7.13239e-06,4.36639e-05
621,-624.483,1,27.9901,27.4496,21.6791,0.125621,-0.643835,0.132044,3.00321,7.18493e-06,4.5178e-05
622,-630.382,1,27.4338,27.4496,21.679,0.125566,-0.627357,0.137398,2.78965,6.39649e-06,4.16536e-05
623,-631.025,1,27.8484,27.4497,21.6789,0.128779,-0.649832,0.124311,2.82823,5.77375e-06,4.28354e-05
624,-629.556,1,28.0799,27.4496,21.6788,0.128938,-0.655392,0.132068,2.74416,5.00164e-06,4.83676e-05
625,-627.616,1,27.7213,27.4497,21.6787,0.128304,-0.638553,0.140439,3.01882,5.34142e-06,4.69378e-05
626,-629.567,1,28.3769,27.4497,21.6788,0.128021,-0.661994,0.136645,3.03891,4.29458e-06,5.21476e-05
627,-650.325,1,28.0482,27.4497,21.6789,0.124817,-0.65664,0.1395,2.74864,3.25828e-06,4.71348e-05
628,-641.671,1,27.1639,27.4497,21.6791,0.127241,-0.627481,0.131585,3.06639,3.344e-06,4.96381e-05
629,-648.517,1,27.7112,27.4497,21.6791,0.125002,-0.6437,0.129065,3.27484,3.31876e-06,4.25222e-05
630,-648.493,1,29.0815,27.4497,21.679,0.12574,-0.685134,0.129873,2.91263,3.55651e-06,4.12175e-05
631,-646.495,1,27.9354,27.4497,21.6791,0.128557,-0.652023,0.131839,2.91815,2.92874e-06,4.63444e-05
632,-643.343,1,28.2984,27.4497,21.6792,0.128549,-0.660786,0.143169,3.00378,3.17891e-06,4.35216e-05
633,-639.904,1,27.7174,27.4497,21.6793,0.131526,-0.640745,0.149282,3.08744,2.97086e-06,4.27374e-05
634,-649.344,1,28.4477,27.4497,21.6792,0.125663,-0.651747,0.147151,2.7366,2.93868e-06,4.5223e-05
635,-650.416,1,29.5221,27.4497,21.6794,0.126307,-0.687516,0.150421,2.61182,2.56693e-06,4.89121e-05
636,-655.698,1,28.8863,27.4497,21.6794,0.125274,-0.669383,0.152627,2.82712,2.46853e-06,3.99496e-05
637,-676.724,1,28.8233,27.4497,21.6794,0.121347,-0.673079,0.14532,2.7964,2.05084e-06,3.27311e-05
638,-670.194,1,29.4956,27.4497,21.6793,0.124718,-0.692967,0.141081,2.8811,2.30501e-06,3.036e-05
639,-669.935,1,28.4026,27.4497,21.6794,0.124868,-0.657855,0.14752,2.77044,2.13335e-06,3.32506e-05
640,-667.266,1,27.3054,27.4497,21.6794,0.127997,-0.626926,0.148806,2.72856,1.90718e-06,3.45933e-05
641,-674.345,1,26.2056,27.4497,21.6794,0.128896,-0.585909,0.147234,2.81578,1.73085e-06,3.21818e-05
642,-676.467,1,27.5799,27.4497,21.6794,0.127931,-0.622275,0.138925,2.78274,1.90469e-06,2.78824e-05
643,-686.711,1,28.058,27.4497,21.6794,0.1267,-0.63363,0.12579,2.70799,1.70784e-06,2.64497e-05
644,-678.096,1,27.1689,27.4497,21.6794,0.132422,-0.598787,0.124794,2.98046,1.58681e-06,2.63328e-05
645,-686.35,1,27.6926,27.4497,21.6794,0.128237,-0.618901,0.126849,3.28769,1.3286e-06,2.39339e-05
646,-686.409,1,27.9621,27.4497,21.6794,0.127189,-0.631028,0.123433,3.32432,1.41045e-06,2.38651e-05
647,-696.088,1,28.2693,27.4497,21.6794,0.127034,-0.637276,0.126518,2.82162,1.18832e-06,2.59337e-05
648,-697.929,1,27.9412,27.4497,21.6793,0.126587,-0.638101,0.119921,2.71046,1.32808e-06,2.50841e-05
649,-690.465,1,27.0989,27.4497,21.6793,0.128645,-0.605403,0.128189,2.9752,1.20165e-06,2.72086e-05
650,-689.346,1,26.4808,27.4497,21.6793,0.125382,-0.579414,0.137216,3.0159,1.26888e-06,2.77612e-05
651,-682.768,1,27.6308,27.4497,21.6792,0.132001,-0.618433,0.129636,3.1219,1.27604e-06,2.63135e-05
652,-682.135,1,28.5661,27.4497,21.6792,0.130023,-0.657508,0.131169,3.74675,1.23865e-06,2.43599e-05
653,-681.375,1,28.1084,27.4497,21.6792,0.136777,-0.638247,0.12616,3.75531,1.19482e-06,2.12402e-05
654,-689.338,1,28.3427,27.4497,21.6793,0.129874,-0.650874,0.132006,3.67108,1.11393e-06,2.1586e-05
655,-691.569,1,30.7652,27.4497,21.6793,0.129917,-0.717379,0.12802,3.49266,1.17183e-06,2.21702e-05
656,-687.479,1,30.2832,27.4497,21.6794,0.130124,-0.698842,0.145518,3.36856,1.15988e-06,2.17461e-05
657,-688.694,1,29.399,27.4497,21.6794,0.130712,-0.678241,0.13938,3.21784,1.17027e-06,2.31071e-05
658,-690.786,1,27.7529,27.4497,21.6794,0.130603,-0.63571,0.131245,3.18074,1.02095e-06,2.43598e-05
659,-692.108,1,27.7299,27.4497,21.6795,0.132083,-0.635545,0.132738,2.9348,1.09084e-06,2.39674e-05
660,-688.295,1,27.7171,27.4497,21.6794,0.132768,-0.642644,0.128637,3.05536,1.12468e-06,2.40786e-05
661,-687.915,1,26.7542,27.4497,21.6794,0.132624,-0.601987,0.131671,3.29943,1.14383e-06,2.2162e-05
662,-689.296,1,27.6832,27.4497,21.6793,0.13005,-0.636071,0.128437,3.36581,1.1508e-06,2.45083e-05
663,-693.977,1,27.0954,27.4497,21.6794,0.13026,-0.624022,0.128264,3.54123,1.02688e-06,2.15767e-05
664,-685.072,1,26.4135,27.4497,21.6795,0.131811,-0.603367,0.129302,3.94746,1.15229e-06,2.13589e-05
665,-691.732,1,26.0855,27.4497,21.6795,0.129611,-0.586068,0.129289,3.77007,1.03815e-06,2.23224e-05
666,-694.268,1,26.6775,27.4497,21.6795,0.129557,-0.612111,0.13725,3.65954,9.94497e-07,2.07102e-05
667,-697.107,1,26.7425,27.4497,21.6795,0.1308,-0.605539,0.132191,3.30859,9.94167e-07,1.93926e-05
668,-698.16,1,26.5459,27.4497,21.6795,0.129774,-0.601271,0.136279,3.49727,8.64602e-07,2.12665e-05
669,-701.037,1,27.4672,27.4497,21.6795,0.130833,-0.631894,0.138082,3.33485,8.76797e-07,2.10803e-05
670,-699.167,1,27.679,27.4497,21.6795,0.12927,-0.631476,0.143768,3.47618,9.36589e-07,1.79194e-05
671,-697.67,1,26.1491,27.4497,21.6796,0.129282,-0.57722,0.137413,3.16783,1.06656e-06,2.04368e-05
672,-697.633,1,27.4557,27.4497,21.6798,0.130448,-0.627465,0.12541,3.10412,1.15342e-06,1.89879e-05
673,-694.861,1,27.2117,27.4497,21.6798,0.13029,-0.616481,0.137243,3.29026,1.23826e-06,1.70345e-05
674,-688.721,1,26.0849,27.4497,21.6798,0.131536,-0.578484,0.137532,3.41438,1.31584e-06,1.79021e-05
675,-697.49,1,27.5205,27.4497,21.6798,0.13133,-0.619016,0.143741,3.24962,1.18168e-06,1.6306e-05
676,-701.967,1,28.8567,27.4497,21.6798,0.128951,-0.660463,0.145,3.19518,1.02413e-06,1.7131e-05
677,-702.224,1,28.5835,27.4497,21.6798,0.129849,-0.648741,0.142565,3.16137,1.00324e-06,1.69869e-05
678,-699.935,1,28.3096,27.4497,21.6798,0.130664,-0.633347,0.142926,3.06033,1.10512e-06,1.67675e-05
679,-701.775,1,28.2779,27.4497,21.6797,0.132181,-0.647268,0.125605,3.25448,1.23513e-06,1.47263e-05
680,-703.216,1,26.5984,27.4497,21.6797,0.130347,-0.585475,0.130997,3.66653,1.1772e-06,1.35708e-05
681,-701.957,1,26.7574,27.4497,21.6797,0.129651,-0.585983,0.140761,3.43656,1.18178e-06,1.34108e-05
682,-703.742,1,29.6397,27.4497,21.6798,0.129896,-0.678907,0.140169,3.39234,1.3282e-06,1.17037e-05
683,-698.914,1,29.1358,27.4497,21.6797,0.131323,-0.664639,0.141537,3.44808,1.40824e-06,1.17807e-05
684,-697.952,1,28.0177,27.4497,21.6798,0.128183,-0.635245,0.145408,3.71182,1.39468e-06,1.27971e-05
685,-692.491,1,28.6812,27.4497,21.6798,0.131617,-0.66758,0.146418,4.00599,1.27174e-06,1.32037e-05
686,-708.092,1,29.4538,27.4497,21.6797,0.129607,-0.696198,0.148516,3.63818,1.26595e-06,9.29019e-06
687,-706.143,1,27.025,27.4497,21.6797,0.131437,-0.617147,0.141542,3.76217,1.43085e-06,8.89545e-06
688,-705.379,1,26.9869,27.4497,21.6797,0.130332,-0.607542,0.146431,3.70918,1.54213e-06,8.98649e-06
689,-705.301,1,27.6158,27.4497,21.6797,0.128534,-0.638596,0.136348,3.8486,1.65933e-06,8.43159e-06
690,-708.541,1,29.6411,27.4497,21.6797,0.129399,-0.708166,0.136762,3.30642,1.5715e-06,8.93152e-06
691,-706.891,1,28.5416,27.4497,21.6797,0.130947,-0.665013,0.151809,2.83298,1.62088e-06,9.01752e-06
692,-705.097,1,26.9578,27.4497,21.6797,0.129067,-0.597225,0.158423,3.17112,1.78111e-06,8.57069e-06
693,-709.014,1,28.3647,27.4497,21.6797,0.129398,-0.636969,0.151078,3.00105,1.72478e-06,8.40174e-06
694,-703.223,1,29.3608,27.4497,21.6797,0.133518,-0.671,0.162916,3.19242,1.47594e-06,8.544e-06
695,-707.991,1,28.4115,27.4497,21.6797,0.133436,-0.638939,0.141766,3.46442,1.3546e-06,8.60409e-06
696,-712.237,1,25.506,27.4497,21.6797,0.136755,-0.544297,0.132099,3.22748,1.38126e-06,6.93361e-06
697,-709.96,1,26.6843,27.4497,21.6797,0.1361,-0.582242,0.134449,3.12714,1.50907e-06,6.8632e-06
698,-710.28,1,28.1694,27.4497,21.6797,0.135171,-0.638795,0.13554,3.36411,1.54866e-06,6.53015e-06
699,-722.431,1,29.1076,27.4497,21.6797,0.129929,-0.677775,0.143578,3.23585,1.56492e-06,5.6554e-06
700,-726.733,1,28.8383,27.4497,21.6797,0.129327,-0.654183,0.139702,3.16642,1.54923e-06,5.2053e-06
701,-722.711,1,28.0036,27.4497,21.6797,0.129801,-0.628972,0.141927,3.20654,1.53872e-06,5.38236e-06
702,-731.477,1,27.8709,27.4497,21.6797,0.131084,-0.637463,0.131226,3.29402,1.53055e-06,4.24075e-06
703,-733.27,1,27.0908,27.4497,21.6797,0.133409,-0.59505,0.131241,3.24275,1.57608e-06,3.48553e-06
704,-735.457,1,26.8493,27.4497,21.6797,0.128494,-0.604906,0.145121,3.3424,1.57981e-06,3.80386e-06
705,-745.794,1,27.0905,27.4497,21.6797,0.126203,-0.619479,0.143637,3.01228,1.4995e-06,3.37557e-06
706,-744.717,1,26.6088,27.4497,21.6797,0.127907,-0.593478,0.134942,2.7662,1.50484e-06,3.64544e-06
707,-737.808,1,28.5822,27.4497,21.6797,0.129186,-0.670319,0.13367,2.94708,1.53255e-06,4.01571e-06
708,-736.609,1,27.3796,27.4497,21.6797,0.129331,-0.632279,0.13379,3.19433,1.5014e-06,4.06732e-06
709,-747.806,1,27.327,27.4497,21.6797,0.123206,-0.61939,0.129661,3.16765,1.35563e-06,4.05538e-06
710,-748.741,1,27.0251,27.4497,21.6797,0.126616,-0.606193,0.134013,2.60401,1.32125e-06,3.996e-06
711,-750.208,1,29.2247,27.4497,21.6797,0.126883,-0.66817,0.133596,2.51431,1.35638e-06,4.04004e-06
712,-749.93,1,28.3275,27.4497,21.6797,0.125772,-0.647744,0.131079,2.58672,1.27317e-06,4.48709e-06
713,-741.717,1,28.8037,27.4498,21.6797,0.12533,-0.665163,0.138497,2.9798,1.22524e-06,4.93303e-06
714,-738.282,1,26.9828,27.4498,21.6797,0.127792,-0.615653,0.13358,3.18558,1.24524e-06,4.59715e-06
715,-752.922,1,27.0305,27.4498,21.6797,0.127411,-0.606627,0.125978,2.97883,9.74892e-07,4.33647e-06
716,-747.122,1,28.196,27.4498,21.6797,0.129735,-0.655648,0.126791,3.03473,9.43183e-07,4.83407e-06
717,-743.094,1,26.9392,27.4498,21.6797,0.132477,-0.603869,0.124064,3.22233,8.62815e-07,5.10586e-06
718,-746.589,1,27.7169,27.4498,21.6796,0.126632,-0.633511,0.127862,3.46675,9.45614e-07,5.03964e-06
719,-738.793,1,27.6076,27.4498,21.6796,0.127623,-0.626743,0.133685,3.39062,1.0669e-06,5.20826e-06
720,-739.487,1,26.9518,27.4498,21.6797,0.127165,-0.604906,0.142161,3.03891,1.08107e-06,5.18809e-06
721,-744.667,1,26.6462,27.4498,21.6797,0.129434,-0.582808,0.133373,2.78622,1.15031e-06,4.43067e-06
722,-752.109,1,29.5817,27.4498,21.6796,0.12545,-0.686963,0.141632,2.88106,9.48305e-07,4.47669e-06
723,-762.254,1,28.2039,27.4498,21.6797,0.125497,-0.645953,0.134852,2.58581,9.01158e-07,4.12203e-06
724,-757.443,1,29.1146,27.4498,21.6797,0.125811,-0.686744,0.138118,2.70173,9.21293e-07,4.35579e-06
725,-751.005,1,29.2448,27.4498,21.6797,0.125725,-0.683142,0.132907,2.94823,1.08426e-06,4.36905e-06
726,-749.008,1,27.2053,27.4498,21.6797,0.125266,-0.608882,0.138862,3.12434,1.0883e-06,4.42154e-06
727,-749.273,1,26.5722,27.4498,21.6797,0.124521,-0.591391,0.1443,3.25645,1.16972e-06,4.01961e-06
728,-740.124,1,28.9023,27.4498,21.6797,0.126076,-0.667536,0.152443,3.40914,1.14114e-06,4.29024e-06
729,-746.314,1,27.227,27.4498,21.6797,0.126341,-0.620115,0.15495,3.46179,1.05709e-06,3.88649e-06
730,-755.423,1,25.8973,27.4498,21.6796,0.127064,-0.560711,0.144315,3.09452,9.06123e-07,3.69139e-06
731,-759.416,1,26.573,27.4498,21.6797,0.129651,-0.584569,0.144051,3.28549,6.9763e-07,3.5955e-06
732,-753.582,1,28.8,27.4498,21.6797,0.132191,-0.659148,0.149378,3.29077,7.13549e-07,3.5443e-06
733,-763.565,1,30.0449,27.4498,21.6797,0.127956,-0.704185,0.138492,2.97198,6.78303e-07,4.05752e-06
734,-764.161,1,28.9073,27.4498,21.6797,0.1258,-0.676103,0.147465,3.1231,6.51407e-07,4.08481e-06
735,-767.38,1,28.7146,27.4498,21.6797,0.125128,-0.665891,0.146561,3.14416,6.194e-07,4.05025e-06
736,-771.279,1,28.942,27.4498,21.6797,0.12419,-0.67701,0.147124,3.22471,6.06814e-07,3.61193e-06
