iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,421.352,1,21.3474,24.9346,11.5905,1.28387,0.06581,-0.500324,0.127826,1.37443,0.026295,1.40452
489,418.23,1,21.0222,24.828,11.8559,1.23621,0.0631122,-0.485591,0.133715,1.3828,0.0259453,1.49813
490,420.934,1,22.3273,24.8529,12.8891,1.23628,0.0646688,-0.524323,0.125546,1.53775,0.0267435,1.45656
491,424.827,1,21.7725,24.8443,12.126,1.23627,0.0659958,-0.508183,0.123588,1.62004,0.027474,1.49307
492,414.803,1,21.5413,24.7111,12.7948,1.30067,0.0648201,-0.499989,0.120885,1.34481,0.0237466,1.37227
493,411.618,1,21.6501,24.6513,12.0873,1.30066,0.0634869,-0.504699,0.128186,1.28045,0.0229685,1.33329
494,412.945,1,21.2675,24.6162,11.4854,1.36196,0.0620362,-0.491966,0.122881,1.33012,0.0264736,1.14246
495,418.781,1,21.8008,24.7642,11.0502,1.39953,0.0623378,-0.509704,0.125412,1.41846,0.0267823,1.14588
496,429.738,1,21.2607,24.6428,11.9071,1.39964,0.0682462,-0.49686,0.120985,1.59137,0.0266977,1.1457
497,431.096,1,20.9227,24.6478,11.8721,1.37924,0.0642795,-0.485271,0.135154,1.80011,0.0255824,1.2084
498,432.613,1,21.1377,24.641,11.7468,1.41545,0.0646295,-0.483977,0.126302,1.84691,0.0289868,1.10988
499,438.353,1,21.4175,24.5989,11.9133,1.5087,0.0610916,-0.496209,0.131301,1.74734,0.03106,1.24268
500,438.765,1,21.6821,24.7861,11.3545,1.46396,0.0633995,-0.508449,0.130408,1.50676,0.0336655,1.33489
501,433.5,1,21.0113,24.7549,10.9805,1.3396,0.0634845,-0.487011,0.12237,1.5864,0.0319634,1.50905
502,429.196,1,21.5395,24.5673,13.7046,1.28456,0.0665676,-0.498862,0.121612,1.62899,0.030392,1.34572
503,438.743,1,21.2761,24.5289,12.5122,1.32891,0.0684922,-0.490066,0.127671,1.72487,0.0309465,1.3438
504,428.972,1,21.5606,24.6051,13.6292,1.35406,0.0620617,-0.502373,0.128627,1.66502,0.0318521,1.26027
505,420.987,1,22.0383,24.5208,13.8355,1.29423,0.0619757,-0.520709,0.13269,1.50341,0.0305157,1.22468
506,406.325,1,21.6975,24.5499,12.9061,1.22445,0.0614675,-0.509531,0.126334,1.48957,0.0246602,1.18561
507,406.427,1,21.5607,24.5991,13.3351,1.22445,0.0598457,-0.501187,0.131668,1.44761,0.0257371,1.21115
508,408.164,1,21.6966,24.6467,13.9249,1.26913,0.0584203,-0.505229,0.129927,1.7015,0.021932,1.29552
509,415.951,1,21.7378,24.6928,12.8107,1.294,0.0653504,-0.513145,0.133881,1.44072,0.020344,1.3508
510,414.877,1,21.9677,24.7144,12.6008,1.26938,0.0644468,-0.515702,0.130884,1.47718,0.022652,1.31124
511,425.051,1,21.2964,24.6443,12.6366,1.37785,0.0646602,-0.499022,0.141357,1.46042,0.023126,1.28596
512,425.426,1,21.5917,24.5448,13.878,1.45973,0.0643228,-0.511222,0.129878,1.46424,0.0219526,1.27836
513,418.275,1,21.3984,24.5183,12.2988,1.39445,0.0671345,-0.504581,0.124956,1.51155,0.0194287,1.14508
514,420.852,1,21.3838,24.5019,11.4454,1.39442,0.0658339,-0.500553,0.130483,1.6176,0.0208326,1.11111
515,420.095,1,21.8734,24.4978,11.443,1.39442,0.0640428,-0.513674,0.125276,1.64305,0.021499,1.15599
516,424.945,1,21.9827,24.5539,12.5081,1.43271,0.066199,-0.516279,0.134261,1.62705,0.0203254,1.17663
517,421.983,1,20.7334,24.5609,13.902,1.39989,0.065187,-0.480346,0.125546,1.63628,0.0198348,1.26014
518,418.909,1,21.016,24.583,13.7981,1.34429,0.0651936,-0.489022,0.120069,1.59295,0.0209588,1.30706
519,416.385,1,21.2772,24.581,12.9132,1.45271,0.0596204,-0.493254,0.131211,1.4677,0.0211218,1.26426
520,426.39,1,21.8075,24.5893,11.559,1.34376,0.0680576,-0.512765,0.122635,1.63834,0.0220136,1.34504
521,429.576,1,21.5653,24.6338,13.146,1.45574,0.0608996,-0.507882,0.126811,1.5241,0.0265557,1.45273
522,421.12,1,21.2676,24.5181,13.2978,1.45569,0.0587793,-0.498121,0.127806,1.50635,0.0234171,1.42675
523,426.792,1,21.5007,24.4803,14.2564,1.43632,0.063227,-0.507286,0.13852,1.40253,0.0236684,1.37254
524,419.047,1,21.5925,24.436,13.0655,1.5201,0.0568195,-0.501934,0.13525,1.42222,0.0223093,1.30344
525,419.309,1,21.816,24.441,14.6409,1.538,0.0571209,-0.515222,0.129378,1.38778,0.0226282,1.30584
526,415.357,1,21.6144,24.3907,13.9668,1.48606,0.0569288,-0.505287,0.136055,1.35562,0.0247171,1.17063
527,408.497,1,21.2238,24.327,13.9539,1.42818,0.0566541,-0.493688,0.126093,1.43556,0.0222267,1.1997
528,412.71,1,21.3932,24.2347,14.0739,1.47344,0.0573996,-0.501463,0.125317,1.5326,0.020965,1.19394
529,404.937,1,21.4689,24.2199,14.2098,1.35598,0.0590933,-0.507618,0.124228,1.54547,0.0187713,1.21686
530,407.284,1,21.4975,24.2076,14.732,1.49616,0.055307,-0.506042,0.129297,1.57177,0.0193954,1.07348
531,406.994,1,21.4459,24.1678,12.6143,1.42637,0.0560817,-0.501839,0.135121,1.52752,0.0201857,1.13158
532,409.953,1,21.4847,24.2101,12.9219,1.41062,0.0590727,-0.50618,0.126795,1.51269,0.0229548,1.0513
533,400.104,1,22.2219,24.191,13.4068,1.41058,0.0573026,-0.525469,0.128139,1.41055,0.0185379,1.09897
534,396.706,1,20.9294,24.1918,13.8662,1.41592,0.0597014,-0.479596,0.117864,1.39127,0.0153242,1.14356
535,400.316,1,21.7865,24.1788,12.9052,1.37229,0.0650809,-0.50612,0.118887,1.41951,0.0149466,1.09395
536,413.075,1,21.673,24.1064,13.9072,1.42461,0.0690089,-0.506441,0.122041,1.39367,0.0166987,1.1126
537,409.321,1,21.4079,24.0483,13.7969,1.33099,0.068626,-0.493203,0.125266,1.51386,0.0167139,1.07711
538,413.892,1,21.6176,24.026,15.3244,1.4073,0.0658073,-0.504362,0.133565,1.41483,0.0180419,1.14408
539,411.628,1,21.8433,24.0343,15.4056,1.37816,0.0661256,-0.514708,0.131603,1.5955,0.0164845,1.07854
540,408.353,1,21.3375,24.0807,13.8248,1.37811,0.0634256,-0.495457,0.129536,1.56257,0.0176198,1.07751
541,423.421,1,21.3748,24.1144,14.8301,1.48198,0.0631403,-0.499882,0.132519,1.7151,0.0206699,1.09674
542,428.483,1,22.4251,24.0602,14.0734,1.48201,0.0645974,-0.532434,0.132738,1.70488,0.0231393,1.0982
543,420.644,1,21.5425,23.9522,12.2783,1.39453,0.0655285,-0.496702,0.132409,1.50431,0.0221584,1.15985
544,422.569,1,21.6938,23.9317,13.4432,1.42426,0.0662946,-0.513636,0.138978,1.30186,0.0266804,0.996953
545,419.168,1,21.7748,23.8706,13.8682,1.40769,0.0630686,-0.513072,0.127644,1.45413,0.0264738,1.06191
546,422.41,1,21.4273,23.7776,13.577,1.37564,0.0667725,-0.503677,0.129804,1.6458,0.0222483,1.06866
547,416.52,1,22.0675,23.738,12.5112,1.47602,0.063801,-0.52337,0.121274,1.61574,0.0201979,1.00625
548,427.021,1,21.6995,23.6338,14.345,1.53296,0.0618565,-0.509898,0.130746,1.81657,0.019797,1.1769
549,418.227,1,21.6276,23.6673,12.5305,1.4431,0.0615166,-0.509482,0.134046,1.6223,0.0196043,1.17761
550,407.421,1,21.6844,23.6104,13.3531,1.42898,0.0580167,-0.510084,0.133315,1.66191,0.016479,1.17299
551,401.092,1,21.9455,23.5166,13.2264,1.51841,0.0553654,-0.518961,0.13158,1.6819,0.0152199,0.974289
552,399.302,1,21.7456,23.5474,13.7848,1.48688,0.0565482,-0.509223,0.125552,1.55362,0.0154672,1.04642
553,396.086,1,21.3934,23.5393,13.4308,1.45164,0.0581687,-0.494967,0.126447,1.47393,0.0159401,0.945523
554,397.592,1,21.5114,23.6054,12.9573,1.55423,0.0558045,-0.495963,0.138321,1.2367,0.0154722,1.00911
555,391.165,1,20.8958,23.6551,12.715,1.5244,0.0544744,-0.477382,0.134036,1.3603,0.0142549,0.945665
556,382.834,1,21.5392,23.605,13.0344,1.44037,0.0553743,-0.498502,0.129084,1.46818,0.0114484,0.991904
557,390.465,1,21.2826,23.6199,12.3366,1.44045,0.0594443,-0.489382,0.128222,1.44506,0.0122354,1.01597
558,380.466,1,21.7873,23.6044,13.8213,1.35703,0.0612552,-0.509325,0.12214,1.3943,0.00976472,1.05617
559,375.556,1,21.3408,23.5767,14.6035,1.39339,0.0570688,-0.49425,0.121367,1.32132,0.010255,1.03564
560,376.465,1,21.1601,23.5633,14.4347,1.43726,0.0527125,-0.490236,0.128834,1.40635,0.0106301,1.0223
561,376.915,1,21.4477,23.5545,14.4078,1.39457,0.0574555,-0.503798,0.129587,1.32565,0.0106236,0.941813
562,389.68,1,21.2639,23.5953,12.7356,1.48508,0.0605091,-0.486859,0.127376,1.44986,0.0106459,0.975046
563,395.75,1,21.3369,23.5943,12.4341,1.4851,0.0617853,-0.490252,0.123054,1.57803,0.0112123,1.01268
564,399.687,1,21.3912,23.613,12.184,1.54546,0.0615169,-0.492617,0.125427,1.61654,0.010974,1.00272
565,393.126,1,21.5127,23.6245,12.924,1.42369,0.0609009,-0.497963,0.127281,1.70028,0.0106097,1.02734
566,389.28,1,21.8841,23.6154,13.6213,1.42364,0.0598454,-0.511331,0.13529,1.51554,0.00987418,1.11005
567,391.718,1,21.7421,23.618,13.0335,1.51586,0.0589566,-0.505348,0.126517,1.57019,0.00932735,1.10715
568,388.962,1,22.3569,23.5937,12.8994,1.51586,0.0573443,-0.523131,0.137143,1.53093,0.00857207,1.11011
569,384.086,1,21.2713,23.5476,12.3538,1.51581,0.0554121,-0.493165,0.128844,1.58765,0.00847787,1.09393
570,382.553,1,21.6052,23.5473,12.7079,1.43447,0.0577742,-0.503435,0.123762,1.57155,0.00895591,1.08513
571,376.447,1,21.4304,23.5331,14.3845,1.4099,0.0530316,-0.503283,0.126175,1.59685,0.00968213,1.05467
572,383.037,1,21.0934,23.5064,13.9378,1.48772,0.0541409,-0.492389,0.124249,1.66622,0.00964501,1.02233
573,393.909,1,21.2939,23.5392,13.8554,1.49513,0.0603926,-0.491658,0.126089,1.76175,0.0094945,1.01419
574,384.905,1,21.4414,23.5621,13.5422,1.42935,0.0637367,-0.502194,0.117402,1.59019,0.00897876,0.922245
575,383.213,1,21.0809,23.5337,13.618,1.45868,0.0611616,-0.487448,0.119485,1.68752,0.00841772,0.916125
576,384.637,1,21.4849,23.5418,14.2374,1.51463,0.0582912,-0.503593,0.127714,1.54123,0.0085569,0.978057
577,383.839,1,21.7671,23.5419,13.4077,1.42066,0.0611048,-0.502913,0.122469,1.63937,0.00829111,1.05365
578,377.325,1,21.7528,23.5577,14.4619,1.42059,0.0588483,-0.503431,0.122582,1.67631,0.00726772,1.09181
579,374.624,1,21.8708,23.5751,14.3263,1.36212,0.060364,-0.509274,0.122412,1.61968,0.00685623,1.11462
580,368.244,1,21.7758,23.592,13.691,1.29669,0.0565401,-0.506911,0.123613,1.51874,0.00770007,1.19529
581,367.171,1,21.3385,23.5728,13.0558,1.35649,0.0521154,-0.49489,0.130955,1.59893,0.00828199,1.03653
582,364.338,1,21.1164,23.4892,12.8206,1.41288,0.0526633,-0.488385,0.124783,1.61432,0.00671233,1.02482
583,370.71,1,21.3635,23.5269,13.758,1.49626,0.0586566,-0.489733,0.133714,1.42213,0.00653915,0.86914
584,369.436,1,21.2809,23.5349,11.9678,1.55226,0.0569992,-0.497684,0.121111,1.41754,0.00641544,0.880133
585,376.551,1,21.964,23.5331,12.6083,1.60783,0.0535907,-0.516907,0.1264,1.46464,0.0076627,0.919237
586,383.994,1,22.0191,23.5661,13.7067,1.53704,0.05566,-0.512534,0.132965,1.47589,0.00924535,0.993779
587,386.983,1,22.1452,23.5503,13.7756,1.47179,0.0589266,-0.519191,0.139823,1.48401,0.00927176,1.01675
588,377.012,1,21.8128,23.5335,14.5104,1.49222,0.0541077,-0.508659,0.144927,1.4515,0.00870644,0.915744
589,381.245,1,21.7911,23.593,14.0614,1.4313,0.0575019,-0.508362,0.133697,1.40996,0.00912177,1.07987
590,377.454,1,21.2521,23.6215,13.6402,1.42859,0.0602268,-0.484665,0.128807,1.28258,0.00823771,1.07891
591,371.476,1,21.0896,23.6101,14.5054,1.46571,0.0596035,-0.478283,0.121229,1.25455,0.00787143,0.96094
592,370.926,1,21.291,23.5876,13.9935,1.33992,0.0639617,-0.489964,0.117624,1.35206,0.00694567,1.05841
593,365.357,1,21.2102,23.5786,14.3215,1.40109,0.0583244,-0.490922,0.130221,1.4146,0.0061514,0.990843
594,363.841,1,20.8867,23.5606,14.2888,1.40109,0.0576883,-0.482407,0.123513,1.32866,0.00637408,1.03634
595,375.137,1,20.9956,23.5501,13.4009,1.36059,0.0609324,-0.482317,0.12663,1.34693,0.00753698,1.14923
596,378.285,1,21.0367,23.5368,13.6048,1.42239,0.0580674,-0.485171,0.130681,1.3659,0.00878183,1.06086
597,384.519,1,21.705,23.5336,14.9727,1.48522,0.05617,-0.512152,0.130577,1.40987,0.00980367,1.08045
598,390.287,1,21.3932,23.5399,15.7629,1.41921,0.0604228,-0.5068,0.132168,1.42272,0.0105544,1.1054
599,378.431,1,21.7062,23.5212,15.5783,1.3311,0.0582997,-0.506268,0.13139,1.35129,0.0107269,1.07438
600,384.587,1,21.5546,23.5571,14.2008,1.35478,0.0581587,-0.505943,0.129862,1.47963,0.0117803,1.03993
601,395.278,1,21.6063,23.5817,14.1071,1.39117,0.05565,-0.505325,0.131309,1.65862,0.0148381,1.10582
602,399.01,1,21.4594,23.5845,11.5811,1.5027,0.0562393,-0.502168,0.131534,1.61954,0.0140581,1.00722
603,397.77,1,21.483,23.5576,11.2543,1.54342,0.0555936,-0.502478,0.122843,1.64236,0.0124886,1.07938
604,404.767,1,21.6849,23.6003,11.8889,1.60752,0.0588776,-0.50237,0.124059,1.60151,0.0121964,1.07783
605,397.459,1,21.4381,23.6241,12.7159,1.64277,0.0598682,-0.499134,0.119642,1.43952,0.0106679,0.981315
606,390.702,1,21.6506,23.6726,15.7103,1.44524,0.0605306,-0.512283,0.126868,1.36339,0.0114471,1.0523
607,387.769,1,21.1662,23.5885,13.3422,1.48309,0.0577747,-0.486751,0.132226,1.26925,0.0124988,0.96393
608,387.793,1,20.8967,23.6082,14.1436,1.48214,0.0533033,-0.475692,0.133426,1.43245,0.012958,1.02679
609,386.157,1,21.1159,23.6404,13.6305,1.45563,0.0581731,-0.480669,0.13281,1.3884,0.0125925,0.874067
610,386.896,1,21.2578,23.6626,14.4977,1.3399,0.0638735,-0.485947,0.117609,1.49861,0.0107529,1.06135
611,380.89,1,21.094,23.6928,14.1488,1.38464,0.0585773,-0.490437,0.116317,1.60281,0.00895842,1.14317
612,376.393,1,21.2553,23.7088,14.7747,1.37824,0.0571008,-0.494029,0.120318,1.63754,0.00818066,1.11198
613,373.772,1,21.2146,23.7051,13.3818,1.34573,0.0557545,-0.488937,0.13181,1.55002,0.00837751,1.10853
614,376.833,1,21.2722,23.7508,13.8266,1.39433,0.0545125,-0.502714,0.128061,1.46963,0.00921997,1.13345
615,383.203,1,21.0075,23.7357,13.4737,1.43128,0.0590843,-0.487876,0.122002,1.53871,0.00841803,1.13597
616,388.158,1,21.3388,23.7753,13.1825,1.5096,0.0587996,-0.488915,0.135162,1.64666,0.00776786,1.06447
617,388.147,1,21.8002,23.8024,13.5109,1.50967,0.0623223,-0.505374,0.14018,1.46823,0.00685067,1.12224
618,380.188,1,21.6826,23.7907,13.386,1.53357,0.0589174,-0.504783,0.130469,1.53504,0.00706065,0.95416
619,381.789,1,21.6905,23.7794,11.7537,1.53358,0.0603797,-0.497475,0.128424,1.59005,0.00657533,1.03451
620,373.483,1,21.4651,23.7893,13.6419,1.47216,0.0577314,-0.498251,0.129476,1.55584,0.00592972,1.08317
621,371.206,1,21.4986,23.7774,15.4029,1.41613,0.0591654,-0.501968,0.131297,1.61644,0.00590524,1.00019
622,366.547,1,21.839,23.7811,13.8528,1.46134,0.0550331,-0.508772,0.134885,1.52564,0.00578757,1.01522
623,373.942,1,21.3684,23.7493,15.5183,1.46136,0.0545605,-0.500465,0.139864,1.64708,0.00644272,1.02735
624,372.041,1,20.9514,23.715,16.5756,1.46136,0.0554435,-0.484976,0.129014,1.60462,0.00649375,1.05854
625,371.085,1,20.5214,23.7023,16.5828,1.46141,0.0586783,-0.465221,0.114802,1.46032,0.00604161,1.17459
626,376.798,1,21.0691,23.7035,16.2945,1.48788,0.0608037,-0.485642,0.122861,1.44528,0.00622416,1.09411
627,382.089,1,20.5365,23.7115,16.0413,1.59184,0.0577707,-0.463109,0.127429,1.54413,0.00611083,1.11161
628,371.649,1,20.872,23.7079,14.1702,1.48636,0.0581161,-0.481432,0.129723,1.42438,0.0060969,1.01068
629,369.895,1,21.3376,23.7046,13.9536,1.37298,0.0580682,-0.491792,0.141817,1.427,0.00659821,1.04767
630,369.892,1,21.3198,23.719,14.2901,1.43367,0.0553252,-0.493376,0.136057,1.432,0.00633145,1.13718
631,375.256,1,21.1815,23.7165,14.1441,1.40711,0.0604472,-0.494097,0.138347,1.58585,0.00568638,1.09102
632,375.196,1,21.367,23.7171,14.1055,1.5125,0.0607295,-0.500151,0.123286,1.55694,0.00512287,1.09327
633,387.213,1,21.6977,23.7313,13.5134,1.56592,0.0606164,-0.504806,0.129039,1.8538,0.00532914,1.15253
634,383.137,1,21.4875,23.7382,14.1925,1.39656,0.0656779,-0.5017,0.127955,1.75694,0.00543635,1.14661
635,380.872,1,22.1349,23.7257,13.08,1.47067,0.0664519,-0.52342,0.134727,1.67076,0.0045597,1.06248
636,366.884,1,21.8291,23.7483,11.5363,1.4973,0.0590212,-0.508888,0.135136,1.62255,0.0040289,1.03914
637,361.177,1,21.2383,23.7326,13.9412,1.32782,0.0635862,-0.489532,0.123221,1.57306,0.0042283,1.07265
638,369.482,1,22.0704,23.7406,12.6405,1.50646,0.0622052,-0.515381,0.123762,1.68866,0.00371575,1.10497
639,374.214,1,21.503,23.7426,13.6157,1.46557,0.0643039,-0.502315,0.125033,1.66408,0.00416627,1.12455
640,371.956,1,21.8244,23.7276,13.3536,1.46553,0.063298,-0.515095,0.118502,1.66475,0.00425925,1.13576
641,367.057,1,21.7451,23.733,12.773,1.46546,0.0589128,-0.511057,0.119289,1.65175,0.00452692,1.08434
642,372.312,1,21.7625,23.72,13.625,1.41361,0.0618747,-0.514603,0.120716,1.58704,0.0050354,1.15589
643,373.409,1,22.1591,23.7322,13.4178,1.55836,0.0569414,-0.522564,0.126914,1.51429,0.0051126,1.13098
644,369.773,1,21.6335,23.7348,14.1666,1.51145,0.0550362,-0.496474,0.130267,1.57956,0.00535276,1.10185
645,366.382,1,21.2205,23.7461,12.7705,1.44563,0.0528929,-0.479958,0.13691,1.67873,0.00529201,1.1481
646,360.06,1,21.4886,23.7353,13.7271,1.50701,0.052051,-0.493134,0.131556,1.54838,0.004854,1.0381
647,365.727,1,21.5576,23.738,13.6526,1.43605,0.058725,-0.494819,0.133619,1.60076,0.00505172,0.971706
648,356.981,1,21.1587,23.747,13.7579,1.36535,0.0564302,-0.487464,0.130554,1.56195,0.00505602,0.973374
649,369.644,1,20.8766,23.761,13.6325,1.44137,0.0587839,-0.473818,0.133118,1.63788,0.00526057,1.01435
650,369.135,1,21.6848,23.7626,13.6717,1.49671,0.0560418,-0.503507,0.134057,1.68034,0.00498522,1.02589
651,374.389,1,21.6531,23.7687,14.3487,1.49668,0.0563204,-0.502709,0.140293,1.81845,0.00515906,1.0582
652,357.704,1,21.2536,23.783,13.604,1.46465,0.0535304,-0.487234,0.138507,1.57663,0.00434579,1.01371
653,354.801,1,21.7565,23.7811,13.8566,1.50181,0.053231,-0.505606,0.129815,1.58242,0.00437496,0.906673
654,352.943,1,21.3517,23.7825,14.171,1.47326,0.0529787,-0.493209,0.122192,1.75048,0.00401656,0.963967
655,364.87,1,21.591,23.7762,12.725,1.42591,0.0592646,-0.502843,0.133284,1.58579,0.0044319,1.05663
656,370.6,1,21.4281,23.761,11.7109,1.49033,0.0600111,-0.498705,0.126901,1.65841,0.0044651,1.06939
657,376.142,1,22.0155,23.7414,11.8706,1.44406,0.0626984,-0.51527,0.137218,1.84491,0.00458145,1.01827
658,372.408,1,21.3451,23.7233,11.3817,1.55311,0.0564237,-0.491257,0.140739,1.68381,0.00451818,1.03781
659,373.761,1,22.0708,23.7246,12.8606,1.50104,0.0668277,-0.521339,0.133156,1.64261,0.00370454,0.985956
660,368.909,1,21.0454,23.7222,11.7876,1.50629,0.060267,-0.48854,0.132897,1.48769,0.00412425,1.08975
661,350.909,1,21.1757,23.7157,13.1234,1.31674,0.0603218,-0.500548,0.130313,1.55003,0.00358627,0.995973
662,350.875,1,21.2708,23.7232,12.3034,1.36682,0.0603021,-0.490422,0.127387,1.58267,0.00319033,1.03948
663,353.023,1,21.3893,23.7348,13.0507,1.33454,0.0651205,-0.494595,0.129019,1.42734,0.00321616,1.03513
664,358.417,1,21.5448,23.7399,13.3744,1.44372,0.060236,-0.504278,0.138311,1.38963,0.00354615,1.08084
665,358.336,1,21.4477,23.737,14.8516,1.53676,0.0590856,-0.497946,0.139772,1.32141,0.00312238,1.1154
666,363.037,1,21.9249,23.7412,15.1791,1.5368,0.0608269,-0.517331,0.134231,1.57768,0.00302082,1.08578
667,359.675,1,22.0081,23.7544,14.2123,1.50262,0.0619608,-0.517045,0.130359,1.5446,0.00283831,1.0945
668,350.226,1,21.5666,23.7366,12.9079,1.41159,0.0622981,-0.507744,0.127972,1.33517,0.00283439,1.08922
669,345.828,1,21.7467,23.7332,14.23,1.47491,0.0577802,-0.509298,0.128066,1.41787,0.00261946,1.06578
670,342.429,1,21.9341,23.7277,14.1609,1.50585,0.056832,-0.510473,0.127248,1.41133,0.00262057,0.964143
671,342.501,1,20.8675,23.7209,13.3861,1.4275,0.0570428,-0.474476,0.128842,1.32101,0.00293159,1.05574
672,347.256,1,20.9776,23.7183,12.9021,1.38635,0.0591284,-0.483706,0.130809,1.39693,0.00303814,1.08034
673,348.775,1,21.7043,23.7244,12.3827,1.49704,0.0542371,-0.511385,0.12963,1.636,0.00297483,0.999169
674,352.662,1,22.6159,23.7245,12.8851,1.57243,0.0539073,-0.542536,0.138177,1.5979,0.00295352,0.951114
675,347.153,1,22.1237,23.7333,14.591,1.48765,0.0580751,-0.522953,0.135324,1.50162,0.00260133,0.975395
676,343.341,1,22.0381,23.7221,14.4769,1.42388,0.0629046,-0.516146,0.117666,1.41151,0.00260472,0.960107
677,352.114,1,21.8595,23.7265,14.8539,1.44461,0.0624946,-0.511093,0.132752,1.37703,0.00297522,0.998652
678,352.364,1,21.4893,23.7201,15.3686,1.37344,0.0619145,-0.505072,0.126925,1.44891,0.00327776,1.06039
679,362.199,1,21.5214,23.7216,12.9951,1.4823,0.060425,-0.502746,0.132609,1.46941,0.00349794,1.12296
680,359.692,1,21.3896,23.7303,12.7432,1.43853,0.0623827,-0.498651,0.131725,1.46743,0.0030579,1.18059
681,353.613,1,21.3092,23.7284,12.325,1.47995,0.057199,-0.494854,0.119987,1.64001,0.00304195,1.12081
682,357.388,1,22.0147,23.7163,12.9759,1.48,0.0580766,-0.520016,0.13421,1.57708,0.00327092,1.04873
683,351.997,1,21.2795,23.7198,13.4631,1.34749,0.0598866,-0.496069,0.138461,1.51158,0.00307799,1.13446
684,357.657,1,21.6494,23.703,13.3338,1.39557,0.0615196,-0.508687,0.13916,1.65158,0.00299373,1.06807
685,362.025,1,21.7496,23.7188,13.5103,1.28428,0.0676908,-0.514216,0.127621,1.76339,0.00302117,1.16925
686,366.358,1,21.9942,23.7153,13.1498,1.37629,0.065096,-0.522115,0.133605,1.80732,0.00301102,1.16658
687,366.69,1,22.1869,23.7026,13.7622,1.48545,0.0610009,-0.529269,0.136621,2.01953,0.00286235,1.06313
688,354.719,1,21.492,23.7172,12.9007,1.37852,0.0599617,-0.49979,0.129867,1.91951,0.0029174,1.04073
689,354.004,1,21.7601,23.7202,13.0981,1.37856,0.0604058,-0.506637,0.137024,1.56227,0.00300679,1.10014
690,339.767,1,21.6895,23.7322,14.0954,1.39566,0.05485,-0.505783,0.13737,1.3895,0.00299627,1.00805
691,342.937,1,21.5721,23.7303,13.4858,1.4313,0.0572632,-0.503977,0.128167,1.47565,0.00282486,0.974986
692,345.502,1,21.442,23.7273,13.7743,1.43128,0.05616,-0.491917,0.128726,1.48885,0.00318438,1.00844
693,335.195,1,21.3718,23.7313,13.2954,1.33994,0.0554397,-0.490171,0.131214,1.42142,0.00318436,0.929346
694,352.053,1,21.7541,23.7461,12.4968,1.47205,0.0583081,-0.507635,0.123367,1.58525,0.00337857,0.928534
695,350.009,1,20.9609,23.7603,13.5613,1.39014,0.0606147,-0.481012,0.127891,1.56615,0.0029387,1.03069
696,355.007,1,20.8054,23.7637,13.5139,1.37795,0.0638492,-0.468952,0.132332,1.59645,0.00286219,1.05816
697,352.418,1,21.4488,23.7592,13.2489,1.47289,0.0602948,-0.487815,0.1253,1.64273,0.0027089,1.03368
698,352.505,1,21.6675,23.7652,13.2773,1.47283,0.0583664,-0.500382,0.125611,1.81017,0.00268514,1.04093
699,354.334,1,21.3532,23.7635,13.6974,1.42967,0.0622863,-0.496268,0.12002,1.84691,0.00237367,1.12273
700,356.075,1,21.5756,23.7641,13.6345,1.42967,0.0636706,-0.506061,0.129968,1.93036,0.00249063,0.955868
701,353.872,1,21.64,23.7742,13.9922,1.45921,0.0625521,-0.509492,0.128365,1.8218,0.00273481,0.851217
702,351.828,1,21.6725,23.784,13.1665,1.45917,0.0614803,-0.511435,0.123642,1.76331,0.00288704,0.850903
703,345.379,1,21.4951,23.7756,13.679,1.45911,0.0600435,-0.499746,0.122335,1.61027,0.00280532,0.883238
704,351.441,1,21.4793,23.769,11.8793,1.45887,0.0645019,-0.498362,0.122298,1.61075,0.00253237,0.931332
705,337.461,1,21.0029,23.7726,12.6944,1.43153,0.0583849,-0.488494,0.118999,1.48914,0.00237637,0.961244
706,333.2,1,21.8881,23.7898,11.8269,1.49163,0.0557492,-0.512966,0.12072,1.39359,0.00229119,0.926285
707,334.867,1,21.7148,23.7869,11.7627,1.44933,0.0568227,-0.507554,0.123315,1.4702,0.0021373,1.00844
708,341.713,1,21.2168,23.7839,12.9382,1.44942,0.0627807,-0.495124,0.114637,1.49975,0.00206949,1.0754
709,349.522,1,21.2342,23.79,11.7203,1.39167,0.066558,-0.491159,0.126114,1.57301,0.0018556,1.21764
710,343.038,1,21.493,23.7916,13.0128,1.39162,0.0655503,-0.500704,0.126752,1.4714,0.00176487,1.17057
711,343.047,1,21.6663,23.7883,13.8386,1.30586,0.0721107,-0.500508,0.131084,1.37913,0.00170191,1.10377
712,337.791,1,21.0559,23.7871,14.6025,1.45152,0.0638108,-0.484686,0.130397,1.48439,0.00153016,1.03798
713,341.319,1,21.9915,23.7815,14.1396,1.51262,0.0634395,-0.522571,0.127257,1.4712,0.00163417,1.00304
714,342.251,1,22.158,23.7817,13.9377,1.52712,0.0593338,-0.525294,0.133042,1.58429,0.00170837,1.03523
715,334.351,1,21.5694,23.7765,12.8552,1.45392,0.0579297,-0.508617,0.125956,1.45982,0.00175087,1.09634
716,344.993,1,21.776,23.7726,13.2968,1.45516,0.0618639,-0.514521,0.126431,1.61287,0.0018734,1.09694
717,342.036,1,21.347,23.7746,13.3751,1.42616,0.0634128,-0.502649,0.118779,1.50816,0.00180872,1.1407
