iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,393.456,1,20.3304,62.7224,34.2945,33.0885,1.40084,2.22045e-16,0.494401,0.931327,0.905442,1.15338
235,397.71,1,20.2599,64.86,34.0579,33.0577,1.42896,2.22045e-16,0.496424,0.98801,0.901544,1.13347
236,396.941,1,20.2041,59.8369,34.047,33.5268,1.41986,2.22045e-16,0.496664,0.993385,0.920127,1.1271
237,397.599,1,20.1341,60.7169,34.2077,34.1698,1.4264,2.22045e-16,0.497795,0.965608,0.926756,1.13958
238,401.448,1,20.2189,62.1039,33.9347,33.9081,1.45906,2.22045e-16,0.494894,0.939257,0.909422,1.18374
239,399.253,1,20.1093,62.8139,33.3873,33.3865,1.43499,2.22045e-16,0.493777,0.945533,0.925636,1.21665
240,398.299,1,20.1867,62.2606,32.8883,33.3493,1.43511,2.22045e-16,0.494343,0.875134,0.933693,1.22598
241,399.792,1,20.1864,60.5725,32.7243,32.3954,1.45452,2.22045e-16,0.494846,0.842599,0.922723,1.22337
242,401.612,1,20.1665,64.8474,32.8395,32.3686,1.47572,2.22045e-16,0.49674,0.82447,0.929759,1.16786
243,404.626,1,20.0374,64.7311,32.9412,32.6504,1.48709,2.22045e-16,0.494611,0.859265,0.941413,1.23345
244,397.47,1,20.0664,62.2821,32.7236,31.9387,1.4349,2.22045e-16,0.497914,0.845034,0.927452,1.20626
245,397.977,1,20.1084,66.6609,32.0637,31.601,1.43012,2.22045e-16,0.499474,0.878918,0.937772,1.22543
246,393.237,1,20.0179,67.3471,31.8886,33.1695,1.39291,2.22045e-16,0.497483,0.872741,0.925986,1.24794
247,398.745,1,20.0551,66.7406,32.2944,32.2986,1.44386,2.22045e-16,0.493203,0.816675,0.933817,1.26435
248,401.265,1,20.2135,64.9969,32.1309,33.3906,1.45882,2.22045e-16,0.495661,0.836255,0.951951,1.26308
249,402.146,1,20.0606,66.9475,32.8119,32.6185,1.4691,2.22045e-16,0.497338,0.835615,0.93848,1.24502
250,397.735,1,20.0512,63.5748,32.8948,33.4626,1.44164,2.22045e-16,0.495212,0.780635,0.945662,1.24064
251,394.165,1,19.9831,69.8904,32.3284,32.2618,1.40287,2.22045e-16,0.494152,0.813592,0.954843,1.2753
252,398.265,1,20.0496,69.3784,32.3662,31.3311,1.43941,2.22045e-16,0.491275,0.78489,0.950354,1.30221
253,396.576,1,20.0836,72.6806,32.2322,32.0371,1.42308,2.22045e-16,0.492184,0.817864,0.939457,1.29222
254,391.349,1,20.0557,71.4054,31.2512,33.0796,1.38751,2.22045e-16,0.495112,0.791168,0.951446,1.25192
255,393.557,1,20.0281,69.1359,31.4628,31.9151,1.40675,2.22045e-16,0.494198,0.78321,0.939232,1.26835
256,395.894,1,20.0604,69.0296,31.4875,32.354,1.42521,2.22045e-16,0.492105,0.788118,0.929471,1.27718
257,399.504,1,20.1985,72.7742,30.7241,31.7635,1.44548,2.22045e-16,0.492452,0.864578,0.960697,1.20488
258,403.616,1,20.191,72.4324,30.1643,31.4791,1.47817,2.22045e-16,0.490434,0.853959,0.960192,1.23229
259,401.575,1,20.2865,72.268,30.3438,32.2588,1.46706,2.22045e-16,0.490656,0.821442,0.955393,1.23009
260,401.125,1,20.1434,70.0703,30.7517,31.9902,1.47247,2.22045e-16,0.493131,0.787874,0.957305,1.18997
261,400.25,1,20.0291,63.8251,30.4393,32.0198,1.47024,2.22045e-16,0.492089,0.743063,0.966264,1.20651
262,397.968,1,20.1813,66.1992,31.368,30.7568,1.44766,2.22045e-16,0.488454,0.778181,0.933803,1.24057
263,399.17,1,20.1281,66.7944,30.7948,31.7897,1.46585,2.22045e-16,0.491653,0.749737,0.935197,1.2043
264,399.329,1,20.0349,66.5367,31.0218,30.7137,1.45703,2.22045e-16,0.489672,0.807931,0.925108,1.21781
265,395.991,1,20.0884,70.4348,31.1022,32.2626,1.42312,2.22045e-16,0.487518,0.826702,0.931881,1.25126
266,392.234,1,20.0583,70.1451,30.9552,33.0907,1.39349,2.22045e-16,0.489693,0.812886,0.939785,1.25895
267,394.875,1,19.8787,70.2109,30.4039,32.1222,1.40883,2.22045e-16,0.492688,0.81194,0.947108,1.30639
268,395.462,1,20.0674,71.5256,30.4341,31.634,1.41274,2.22045e-16,0.487735,0.842837,0.946647,1.27265
269,403.044,1,20.0291,69.6719,30.3445,30.4664,1.46609,2.22045e-16,0.48918,0.885556,0.947673,1.27684
270,402.001,1,20.2195,69.6193,30.2555,30.8531,1.45957,2.22045e-16,0.488161,0.849659,0.960872,1.29822
271,400.968,1,20.1622,72.4128,30.5666,30.8758,1.44065,2.22045e-16,0.487787,0.909598,0.931645,1.35316
272,403.566,1,20.0013,67.6833,30.4984,31.1576,1.47019,2.22045e-16,0.486696,0.886736,0.933819,1.30283
273,399.324,1,20.1297,66.5162,30.7515,31.4999,1.43494,2.22045e-16,0.486726,0.892407,0.922433,1.31515
274,397.414,1,20.2151,68.9803,30.6678,29.557,1.40991,2.22045e-16,0.490275,0.910838,0.95444,1.34153
275,397.997,1,20.1439,68.4896,30.6292,30.4865,1.4316,2.22045e-16,0.487725,0.83351,0.949551,1.29478
276,399.612,1,20.1886,67.0264,30.4416,31.789,1.44878,2.22045e-16,0.486239,0.817745,0.956431,1.2786
277,398.446,1,20.1867,69.0173,30.0121,32.2147,1.43254,2.22045e-16,0.484459,0.862165,0.964551,1.26704
278,397.517,1,20.0272,68.0202,30.11,31.9387,1.42983,2.22045e-16,0.485582,0.836704,0.96323,1.25824
279,399.419,1,20.0335,69.026,29.6894,32.1033,1.43713,2.22045e-16,0.489142,0.876965,0.977718,1.24904
280,398.653,1,20.1522,68.2705,29.0789,32.8914,1.43922,2.22045e-16,0.489983,0.859129,0.987883,1.18236
281,396.312,1,20.1147,75.8686,28.9996,33.3829,1.43305,2.22045e-16,0.490936,0.798373,0.996679,1.13997
282,396.896,1,20.1712,76.377,28.6478,33.9763,1.43267,2.22045e-16,0.487987,0.817173,1.0005,1.16164
283,397.8,1,20.0685,75.9086,28.6996,32.8134,1.43915,2.22045e-16,0.491947,0.805764,1.0055,1.16783
284,397.075,1,20.2352,73.8348,28.7405,34.0761,1.43614,2.22045e-16,0.486939,0.847163,0.997682,1.10644
285,397.356,1,20.2212,75.1057,29.1487,33.4138,1.42973,2.22045e-16,0.48777,0.877399,0.99376,1.1451
286,397.889,1,20.3211,73.3002,28.8872,32.8687,1.44155,2.22045e-16,0.485851,0.844415,0.984575,1.14141
287,399.6,1,20.2055,73.6515,29.448,34.162,1.45154,2.22045e-16,0.485004,0.84193,0.990754,1.16999
288,400.214,1,20.3065,74.0963,29.4044,34.6138,1.44627,2.22045e-16,0.480507,0.934638,0.98311,1.15968
289,398.429,1,20.2834,78.726,29.4459,33.9146,1.42729,2.22045e-16,0.482796,0.932686,1.00801,1.167
290,397.854,1,20.2664,76.6814,29.6137,34.1154,1.42905,2.22045e-16,0.484402,0.896764,1.00356,1.15984
291,397.804,1,20.2849,74.754,29.8737,33.3739,1.43609,2.22045e-16,0.480916,0.865957,1.01077,1.13319
292,393.7,1,20.2607,71.6905,30.4288,33.6623,1.40476,2.22045e-16,0.481092,0.872941,0.9887,1.13512
293,396.09,1,20.1668,69.7664,30.2659,35.0737,1.42889,2.22045e-16,0.481105,0.842678,0.980843,1.14108
294,394.344,1,20.2655,68.7301,29.7763,34.1298,1.41323,2.22045e-16,0.486266,0.832341,0.996417,1.14262
295,394.495,1,20.211,73.1394,29.9718,35.2893,1.41563,2.22045e-16,0.490311,0.850828,0.9953,1.09809
296,398.442,1,20.2163,73.9347,29.6192,33.6692,1.44547,2.22045e-16,0.48199,0.846798,0.997823,1.13346
297,397.076,1,20.2336,73.6397,29.8841,34.5018,1.43418,2.22045e-16,0.486835,0.863588,0.99401,1.10458
298,395.284,1,20.3314,72.8263,30.0786,34.137,1.41752,2.22045e-16,0.482531,0.884911,0.987104,1.11854
299,397.761,1,20.1858,72.7487,30.3163,33.3524,1.43816,2.22045e-16,0.484867,0.862754,1.00567,1.11127
300,396.517,1,20.198,67.7722,30.0859,34.002,1.43934,2.22045e-16,0.484751,0.813675,1.0091,1.07716
301,401.455,1,20.2478,69.7285,30.054,34.6509,1.46218,2.22045e-16,0.481743,0.948374,1.00765,1.06339
302,395.717,1,20.2517,68.1061,30.6076,33.4197,1.40883,2.22045e-16,0.484554,0.961724,1.01982,1.0917
303,394.696,1,20.4087,66.3179,30.5827,34.2041,1.40279,2.22045e-16,0.482303,0.970175,1.02321,1.06816
304,396.124,1,20.4078,68.6301,30.2608,33.7896,1.41313,2.22045e-16,0.480825,0.940261,1.04972,1.08713
305,396.925,1,20.2734,69.8076,30.2065,32.9418,1.41839,2.22045e-16,0.480189,0.962357,1.02936,1.09051
306,393.786,1,20.3347,71.8594,30.34,33.7234,1.39871,2.22045e-16,0.486681,0.946301,1.02432,1.05759
307,390.844,1,20.3685,69.8615,29.909,34.1395,1.37866,2.22045e-16,0.487978,0.936948,1.04582,1.02052
308,395.057,1,20.2716,67.8871,30.1935,32.4979,1.4166,2.22045e-16,0.486697,0.912281,1.04212,1.01276
309,393.051,1,20.3056,62.3793,29.8972,32.1809,1.4019,2.22045e-16,0.487312,0.902523,1.05124,1.0046
310,392.185,1,20.2453,65.8696,30.494,32.8734,1.3936,2.22045e-16,0.480566,0.92286,1.03001,1.02763
311,395.006,1,20.1299,68.4937,31.1599,32.0208,1.40956,5.64891e-07,0.48583,0.964093,0.994125,1.06464
312,395.518,1,20.2489,65.8994,31.0749,32.175,1.41011,2.22045e-16,0.489954,0.951304,0.989589,1.10072
313,402.123,1,20.1792,67.0322,31.0899,32.0532,1.46827,3.62834e-07,0.482936,0.918423,1.01375,1.08206
314,404.801,1,20.1534,69.8597,30.4255,33.6998,1.49093,2.22045e-16,0.488529,0.872462,1.0315,1.10206
315,402.202,1,20.3399,69.0328,30.3897,32.6137,1.46849,2.22045e-16,0.483355,0.895581,1.01992,1.10701
316,403.166,1,20.25,68.3025,31.0574,31.8009,1.47572,2.22045e-16,0.479642,0.922479,0.999167,1.11054
317,402.024,1,20.3508,67.8096,30.3026,31.5481,1.46199,2.22045e-16,0.481867,0.950969,1.02934,1.07004
318,399.195,1,20.2401,66.907,29.9329,32.1559,1.43955,2.22045e-16,0.48292,0.950315,1.03823,1.06231
319,398.5,1,20.3436,65.1245,29.7712,31.6345,1.44267,2.22045e-16,0.484023,0.903989,1.02957,1.05204
320,400.231,1,20.3924,68.5149,29.9975,30.7762,1.44622,2.22045e-16,0.480488,0.951658,1.03015,1.09029
321,398.634,1,20.2488,66.7063,29.6903,29.5848,1.43126,2.22045e-16,0.484513,0.966812,1.0281,1.0842
322,398.06,1,20.3392,68.0072,30.1788,28.7358,1.4218,2.22045e-16,0.482712,1.02765,1.01514,1.07705
323,400.793,1,20.3435,72.6627,30.4841,29.7171,1.45325,2.22045e-16,0.476404,0.993688,1.01813,1.04125
324,399.925,1,20.3219,73.2734,30.4119,29.5342,1.4396,2.22045e-16,0.479618,0.982269,1.01627,1.10617
325,394.342,1,20.2556,74.8642,30.6203,29.7813,1.40703,2.22045e-16,0.484901,0.942452,0.999337,1.05364
326,395.305,1,20.3124,69.4485,31.3001,28.2847,1.42044,2.22045e-16,0.485941,0.892127,0.960462,1.11087
327,396.815,1,20.3941,68.5042,31.0117,29.2052,1.43586,2.22045e-16,0.488275,0.871819,0.952043,1.11291
328,394.921,1,20.2525,76.131,31.2898,28.6257,1.42141,2.22045e-16,0.486501,0.859421,0.955551,1.11974
329,395.232,1,20.2809,76.5506,30.615,29.0148,1.41878,2.22045e-16,0.48437,0.877023,0.971747,1.12666
330,394.958,1,20.3983,79.2058,30.7364,28.5949,1.41202,2.22045e-16,0.482751,0.929553,0.966759,1.11236
331,394.23,1,20.3787,79.0922,30.3763,30.2691,1.41701,2.22045e-16,0.485538,0.853155,0.970687,1.10075
332,394.753,1,20.2642,76.6647,30.5206,29.2614,1.4236,2.22045e-16,0.488683,0.838075,0.9867,1.07462
333,399.249,1,20.4885,75.1147,30.0706,28.9995,1.45833,2.22045e-16,0.484879,0.828632,1.01847,1.07245
334,396.346,1,20.4245,78.6765,30.4116,29.6389,1.4359,2.22045e-16,0.482097,0.834995,1.00407,1.0769
335,404.678,1,20.2229,82.2585,30.623,29.7429,1.49289,2.22045e-16,0.487309,0.911185,0.99595,1.0688
336,402.944,1,20.2165,77.9822,30.6046,28.189,1.48534,2.22045e-16,0.484826,0.8603,1.00336,1.07504
337,397.653,1,20.3377,77.3431,30.4176,30.1888,1.45096,2.22045e-16,0.485453,0.781111,1.00706,1.09899
338,398.924,1,20.3527,75.7685,30.2313,29.9589,1.45969,2.22045e-16,0.48443,0.799021,0.988558,1.11504
339,394.584,1,20.5056,75.4392,30.4554,28.8075,1.42536,2.22045e-16,0.484337,0.803576,0.995169,1.09197
340,394.374,1,20.474,72.1468,30.8671,29.1714,1.41412,2.22045e-16,0.483302,0.841614,0.982445,1.14299
341,396.981,1,20.4906,75.4688,30.7279,28.774,1.43284,2.22045e-16,0.486564,0.889542,0.964337,1.12292
342,397.522,1,20.3723,75.2485,31.3339,27.7914,1.43907,2.22045e-16,0.488379,0.85135,0.945328,1.16522
343,399.349,1,20.5298,74.427,31.0505,29.0857,1.46257,2.22045e-16,0.488814,0.812776,0.948512,1.13617
344,393.388,1,20.3969,71.3004,31.5925,28.8567,1.41827,2.22045e-16,0.488245,0.784849,0.955542,1.13815
345,397.498,1,20.4623,66.9918,31.316,28.974,1.46084,2.22045e-16,0.482696,0.771506,0.944238,1.09897
346,393.545,1,20.3196,72.2437,32.2482,29.0994,1.41608,2.22045e-16,0.486838,0.799152,0.934332,1.17718
347,393.479,1,20.4078,70.6998,32.5311,29.2214,1.41218,2.22045e-16,0.485734,0.815376,0.937333,1.18385
348,393.127,1,20.3736,72.4813,32.0686,28.8886,1.40151,2.22045e-16,0.482918,0.886941,0.947719,1.15024
349,393.902,1,20.352,72.6738,32.714,28.7049,1.43021,2.22045e-16,0.485477,0.768304,0.935438,1.11965
350,392.246,1,20.4571,72.1155,33.8497,27.9534,1.41739,2.22045e-16,0.487824,0.807065,0.905254,1.08768
351,389.716,1,20.4973,70.5309,33.7719,29.1984,1.39634,2.22045e-16,0.493803,0.797134,0.907701,1.10399
352,388.136,1,20.4745,68.6554,33.8893,29.5837,1.39389,2.22045e-16,0.488389,0.781096,0.901039,1.05959
353,387.773,1,20.4417,67.4253,33.504,29.0592,1.39389,2.22045e-16,0.488776,0.750726,0.913861,1.06128
354,393.253,1,20.5443,70.8012,33.2744,28.8681,1.43905,2.22045e-16,0.489398,0.749027,0.917701,1.04246
355,394.245,1,20.3511,66.4395,33.5296,29.373,1.44531,2.22045e-16,0.491962,0.744155,0.927718,1.04586
356,390.253,1,20.4744,71.1092,34.0047,29.6466,1.42152,2.22045e-16,0.48953,0.74899,0.905646,1.00265
357,392.468,1,20.4517,67.9498,33.9381,30.8761,1.42936,2.22045e-16,0.492033,0.751601,0.903984,1.07699
358,391.181,1,20.4853,77.4241,32.3699,30.4801,1.41333,2.22045e-16,0.494484,0.790873,0.931571,1.03429
359,393.083,1,20.4536,81.387,31.8629,30.3579,1.42253,2.22045e-16,0.490175,0.806037,0.944169,1.06194
360,394.407,1,20.4167,76.9753,31.5873,29.7369,1.43674,2.22045e-16,0.494377,0.786633,0.964905,1.02749
361,390.138,1,20.3676,73.6096,31.921,31.8398,1.39939,2.22045e-16,0.491479,0.792719,0.977549,1.03191
362,396.874,1,20.3781,79.6892,31.5347,31.825,1.44329,2.22045e-16,0.49649,0.88456,0.974085,0.996013
363,397.475,1,20.4661,78.1587,31.6533,31.4309,1.45344,2.22045e-16,0.493949,0.847549,0.982975,0.994644
364,394.669,1,20.2934,78.3391,31.4775,32.4405,1.41905,2.22045e-16,0.49654,0.895152,0.984035,1.02099
365,395.582,1,20.3748,84.0666,31.6318,33.5926,1.42795,2.22045e-16,0.490965,0.923999,0.977536,0.998449
366,392.424,1,20.4764,74.1398,31.7296,32.1336,1.40885,2.22045e-16,0.486886,0.880133,0.961916,1.02426
367,389.77,1,20.5538,74.5186,32.4152,33.5697,1.39039,2.22045e-16,0.492449,0.857741,0.950349,1.03458
368,390.719,1,20.324,74.8658,32.6658,32.6863,1.39999,2.22045e-16,0.493149,0.878781,0.938395,1.00433
369,382.796,1,20.5734,72.23,32.751,33.1207,1.35,2.22045e-16,0.489909,0.815469,0.933581,1.00392
370,389.589,1,20.5429,71.7691,32.3336,31.6436,1.39731,2.22045e-16,0.49286,0.828715,0.953973,0.998395
371,393.442,1,20.3848,70.4383,32.3186,32.5403,1.42658,2.22045e-16,0.496084,0.85635,0.95389,0.967311
372,392.151,1,20.4465,67.7068,32.326,32.9119,1.42561,2.22045e-16,0.48937,0.777,0.978235,0.978835
373,394.7,1,20.3468,71.2563,32.7383,33.1684,1.44389,2.22045e-16,0.487252,0.812531,0.948267,0.99033
374,391.455,1,20.48,76.3582,32.7443,32.4286,1.41659,2.22045e-16,0.491022,0.804594,0.95222,0.991237
375,391.751,1,20.4675,75.8386,32.361,31.7156,1.42306,2.22045e-16,0.493389,0.796105,0.958304,0.962315
376,398.742,1,20.5791,76.3945,32.62,30.9754,1.47252,2.22045e-16,0.489563,0.827821,0.947404,0.993841
377,390.599,1,20.5297,71.9549,32.6864,32.5926,1.41908,2.22045e-16,0.495358,0.78137,0.939156,0.956034
378,391.036,1,20.5225,71.4854,33.1437,32.0848,1.42283,2.22045e-16,0.499245,0.758154,0.926983,0.989123
379,394.619,1,20.5396,71.2072,33.4767,30.9528,1.44932,2.22045e-16,0.493419,0.782614,0.949778,0.960327
380,393.016,1,20.7334,70.38,33.4468,30.8866,1.42861,2.22045e-16,0.489228,0.831435,0.943959,0.97664
381,392.19,1,20.5632,70.3107,33.4275,30.6765,1.41964,2.22045e-16,0.494951,0.827996,0.940937,0.989581
382,389.348,1,20.4839,73.8612,33.9807,32.1434,1.39847,2.22045e-16,0.490372,0.811128,0.922926,1.02833
383,395.98,1,20.4484,78.5476,32.806,32.7279,1.4427,2.22045e-16,0.484857,0.861444,0.938094,1.02796
384,393.617,1,20.5157,74.1753,32.1953,32.0952,1.43033,2.22045e-16,0.487359,0.805343,0.960875,1.01553
385,393.747,1,20.4216,76.7752,32.2887,31.1864,1.43231,2.22045e-16,0.489958,0.822409,0.950342,0.996278
386,392.237,1,20.4433,78.3155,32.2109,30.6679,1.42695,2.22045e-16,0.490634,0.802549,0.940097,0.97735
387,393.15,1,20.466,81.958,32.1318,31.1857,1.43217,2.22045e-16,0.493749,0.80292,0.939224,0.988074
388,391.893,1,20.5243,78.0632,31.8573,31.9476,1.4311,2.22045e-16,0.48852,0.799256,0.933504,0.93911
389,392.109,1,20.53,72.7025,31.1117,32.6897,1.42465,2.22045e-16,0.493573,0.801441,0.954614,0.968043
390,395.235,1,20.3699,75.1116,30.2125,31.808,1.44401,2.22045e-16,0.497943,0.809611,0.971979,0.975705
391,397.148,1,20.3523,75.9838,30.4825,32.1093,1.46306,2.22045e-16,0.491854,0.780608,0.987762,0.986613
392,394.122,1,20.4216,76.5238,30.3956,31.468,1.43146,2.22045e-16,0.489021,0.8125,0.977714,1.00762
393,396.003,1,20.4119,76.7081,29.1367,31.8167,1.43831,2.22045e-16,0.489323,0.840717,1.00241,1.01705
394,389.321,1,20.3918,75.2706,29.2983,32.2938,1.39395,2.22045e-16,0.486754,0.808585,1.00314,0.993995
395,392.047,1,20.4131,77.2732,28.9974,33.3276,1.40739,2.22045e-16,0.487622,0.858408,1.00868,0.992803
396,389.047,1,20.4029,79.0114,29.7806,32.8611,1.38314,2.22045e-16,0.489073,0.865461,0.998884,0.993365
397,389.919,1,20.487,77.5454,28.8133,32.6907,1.39005,2.22045e-16,0.484228,0.85119,1.02348,0.997224
398,392.865,1,20.5663,76.216,29.2953,32.1759,1.41139,2.22045e-16,0.486864,0.867183,1.00263,1.00597
399,387.626,1,20.4764,75.9989,29.1057,31.9464,1.37794,2.22045e-16,0.491633,0.832209,0.989591,0.988388
400,389.617,1,20.3297,78.0754,30.1415,33.0175,1.39294,2.22045e-16,0.495941,0.899222,0.968986,0.937349
401,389.811,1,20.4005,77.0948,30.3695,32.4007,1.40149,2.22045e-16,0.495781,0.870165,0.973139,0.907007
402,389.177,1,20.3876,76.4181,29.7259,33.109,1.3946,2.22045e-16,0.495219,0.860869,0.989377,0.915843
403,393.027,1,20.4423,77.5132,29.8253,33.6216,1.42192,2.22045e-16,0.488388,0.863867,0.986671,0.948641
404,393.846,1,20.4818,77.0629,30.0547,32.8538,1.43287,2.22045e-16,0.487391,0.865489,0.960115,0.943761
405,390.516,1,20.2962,75.0864,30.0614,33.5455,1.40483,2.22045e-16,0.48832,0.851323,0.955697,0.97198
406,390.086,1,20.2296,78.0157,29.5716,34.2523,1.40039,2.22045e-16,0.487988,0.848543,0.966219,0.974519
407,393.044,1,20.3789,78.3522,29.7289,33.0216,1.42228,2.22045e-16,0.489928,0.847001,0.962258,0.989308
408,395.262,1,20.353,77.2874,29.9797,32.3271,1.43734,2.22045e-16,0.492451,0.853853,0.974638,0.988596
409,396.405,1,20.3861,75.9076,30.5993,34.0222,1.44521,2.22045e-16,0.486596,0.860042,0.97027,1.00286
410,400.946,1,20.2224,76.303,30.0473,34.0667,1.48477,2.22045e-16,0.487935,0.876292,0.981626,0.950556
411,394.024,1,20.3119,73.58,30.2285,34.6884,1.42854,2.22045e-16,0.489409,0.908603,0.95609,0.939547
412,393.998,1,20.3162,77.8611,30.5189,33.9974,1.42279,2.22045e-16,0.490514,0.940227,0.954411,0.948278
413,393.042,1,20.1941,75.6652,29.2039,35.1906,1.42072,2.22045e-16,0.489365,0.86981,0.985139,0.952848
414,394.358,1,20.2493,79.2827,29.0948,34.611,1.43337,2.22045e-16,0.491818,0.871168,1.00179,0.918571
415,390.496,1,20.213,77.3411,28.9159,34.099,1.4046,2.22045e-16,0.492706,0.890358,0.980952,0.899064
416,392.559,1,20.1423,75.5441,29.1223,34.4024,1.41976,2.22045e-16,0.497249,0.890106,0.983547,0.902405
417,395.433,1,20.2066,76.2837,28.7137,36.3625,1.44202,2.22045e-16,0.487166,0.904364,0.956903,0.931117
418,398.499,1,20.3774,75.1611,28.8234,35.2385,1.46498,2.22045e-16,0.485764,0.906606,0.960549,0.941567
419,400.499,1,20.4254,77.5277,28.3881,34.3424,1.48806,2.22045e-16,0.488635,0.906759,0.959918,0.890798
420,399.657,1,20.3492,83.2813,28.4662,34.233,1.472,2.22045e-16,0.49091,0.943542,0.972998,0.901061
421,398.473,1,20.1755,75.4689,28.8623,35.6909,1.46963,2.22045e-16,0.48902,0.865288,0.965411,0.938349
422,393.602,1,20.3096,77.5018,28.8507,35.7325,1.42792,2.22045e-16,0.489335,0.872845,0.970188,0.943363
423,399.452,1,20.3245,76.5723,28.883,36.5529,1.47232,2.22045e-16,0.486731,0.8568,0.975648,0.981113
424,392.432,1,20.255,71.07,29.2447,34.5406,1.41276,2.22045e-16,0.48565,0.840455,0.977785,1.02431
425,393.095,1,20.1075,73.0514,29.1336,34.4302,1.42098,2.22045e-16,0.488292,0.874652,0.97665,0.959421
426,392.38,1,20.178,72.3322,29.4117,36.0658,1.41327,2.22045e-16,0.487805,0.859178,0.983984,0.983758
427,393.886,1,20.2241,74.1439,29.6974,36.2978,1.42377,2.22045e-16,0.489979,0.871841,0.990682,0.971108
428,396.487,1,20.3373,77.3759,29.1162,35.0234,1.43633,2.22045e-16,0.489248,0.927936,1.00954,0.960604
429,390.71,1,20.3541,76.8029,28.151,34.3469,1.39222,2.22045e-16,0.486231,0.90689,1.04047,0.94585
430,390.915,1,20.2873,73.022,29.6733,34.0326,1.39804,2.22045e-16,0.492563,0.902582,1.01265,0.93251
431,390.918,1,20.2549,74.1288,29.2368,32.6883,1.39161,2.22045e-16,0.489288,0.937608,1.0299,0.934695
432,394.707,1,20.1514,69.4393,29.6345,33.1926,1.42356,2.22045e-16,0.489037,0.891695,1.02889,0.965197
433,399.641,1,20.204,68.4351,29.4533,32.3258,1.45031,2.22045e-16,0.487771,0.99388,1.03241,0.955466
434,395.295,1,20.2884,68.4517,29.4655,31.6909,1.41869,2.22045e-16,0.487686,0.939104,1.02962,0.987408
435,393.928,1,20.3916,69.9142,30.1989,31.6109,1.41735,2.22045e-16,0.488804,0.913226,1.00825,0.963451
436,394.447,1,20.2908,71.9498,30.1251,32.3223,1.42426,2.22045e-16,0.492122,0.873312,1.0219,0.966803
437,392.401,1,20.362,72.6299,30.314,31.7117,1.40671,2.22045e-16,0.486681,0.92331,0.998064,0.954535
438,394.356,1,20.4189,72.9159,30.9412,31.4513,1.43049,2.22045e-16,0.486005,0.836993,0.984518,1.00295
439,388.288,1,20.4104,74.0017,31.1163,32.1935,1.38392,2.22045e-16,0.487193,0.808618,0.980674,1.03151
440,393.724,1,20.3662,72.4105,31.102,31.1361,1.42098,2.22045e-16,0.490951,0.827096,0.984542,1.04056
441,396.81,1,20.3322,78.4229,31.0783,31.0256,1.44073,2.22045e-16,0.49611,0.85312,0.979473,1.0426
442,398.237,1,20.3825,85.4426,30.5442,31.8458,1.44739,2.22045e-16,0.493734,0.885551,0.998459,1.02881
443,397.434,1,20.425,78.9069,30.8111,31.494,1.45256,2.22045e-16,0.493812,0.826885,0.980742,1.02423
444,396.272,1,20.4281,77.803,31.0099,31.092,1.45085,2.22045e-16,0.494707,0.800921,0.999502,0.974898
445,398.168,1,20.403,73.8936,31.1041,32.2889,1.46766,2.22045e-16,0.495935,0.764247,1.00904,1.00379
446,400.832,1,20.4754,73.0622,31.2148,31.9807,1.48502,2.22045e-16,0.492141,0.78831,1.01666,1.00518
447,400.243,1,20.6522,71.8791,30.9206,30.6795,1.48247,2.22045e-16,0.486883,0.79352,1.03722,0.970331
448,393.073,1,20.5279,71.0317,30.6574,30.3059,1.42869,2.22045e-16,0.490889,0.758389,1.04229,0.96915
449,391.944,1,20.4381,69.1922,30.6597,31.0765,1.41795,2.22045e-16,0.495055,0.772411,1.0492,0.949218
450,394.352,1,20.5365,70.4323,30.7898,31.2185,1.43723,2.22045e-16,0.494798,0.793359,1.03683,0.942992
451,396.596,1,20.445,69.9334,31.2102,31.9722,1.46244,2.22045e-16,0.49391,0.767901,1.02686,0.925703
452,395.523,1,20.5073,71.1494,31.4369,30.8091,1.45405,2.22045e-16,0.494982,0.779927,1.00973,0.922499
453,394.752,1,20.4569,72.1562,31.3081,30.5871,1.44074,2.22045e-16,0.49977,0.807666,1.01302,0.930226
454,394.196,1,20.3833,71.1419,31.7181,30.595,1.43998,2.22045e-16,0.494165,0.793361,0.999931,0.940641
455,398.524,1,20.3161,75.2619,32.2289,30.3316,1.46496,2.22045e-16,0.497017,0.847582,1.00418,0.941839
456,400.948,1,20.3641,74.3226,31.9338,29.4409,1.48803,2.22045e-16,0.494421,0.829209,1.00193,0.947481
457,393.703,1,20.4437,67.1122,32.026,29.5857,1.43492,2.22045e-16,0.496597,0.783387,1.01576,0.943145
458,395.782,1,20.528,67.2553,32.0372,30.1973,1.45775,2.22045e-16,0.490748,0.767144,0.993757,0.948608
459,395.74,1,20.4797,69.7053,32.2315,30.2499,1.45559,2.22045e-16,0.499232,0.763429,0.986,0.957473
460,395.75,1,20.4136,71.4126,32.8541,31.1704,1.45753,2.22045e-16,0.494065,0.766362,0.964631,0.971285
461,392.398,1,20.6414,72.8794,32.1284,31.7666,1.42655,2.22045e-16,0.493968,0.785331,0.986322,0.954465
462,395.287,1,20.5242,72.75,32.1289,31.0734,1.45359,2.22045e-16,0.49274,0.778366,0.995974,0.929769
