iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,347.849,1,31.6027,20.6164,12.4839,1.33943,0.0766614,-0.797658,0.232314,0.718634,0.00397396,0.783917
492,353.313,1,28.6905,20.6181,12.3429,1.41026,0.0770506,-0.706927,0.223728,0.767855,0.00379503,0.804997
493,362.797,1,29.6389,20.6224,12.4206,1.3223,0.082696,-0.738498,0.229179,0.822507,0.00442306,0.83603
494,355.185,1,29.1132,20.6052,12.0776,1.27006,0.0830521,-0.719379,0.225301,0.774992,0.00422601,0.809324
495,364.313,1,28.5585,20.6113,11.5881,1.36893,0.0768827,-0.709313,0.231973,0.80732,0.00468187,0.921645
496,367.072,1,29.2375,20.633,12.2112,1.28995,0.0826739,-0.735121,0.226797,0.844205,0.00479698,0.901228
497,366.487,1,28.3463,20.6313,12.6562,1.32616,0.0764032,-0.706512,0.235554,0.877689,0.00465983,1.00275
498,371.294,1,28.7091,20.6061,12.6138,1.4533,0.0755295,-0.704497,0.242439,0.919991,0.00461717,0.907133
499,364.139,1,29.9798,20.6017,13.2037,1.41341,0.0777639,-0.758978,0.230332,0.874869,0.00457624,0.780902
500,359.472,1,27.7795,20.6216,12.9448,1.45015,0.0731813,-0.684683,0.230856,0.887581,0.00430976,0.768153
501,358.709,1,27.682,20.6228,13.4654,1.55998,0.0700683,-0.685325,0.218272,0.92516,0.00387958,0.756832
502,360.433,1,28.6097,20.6166,13.5644,1.43822,0.0735199,-0.715239,0.224473,0.923861,0.00417156,0.819485
503,362.13,1,28.5645,20.6253,13.4087,1.3679,0.0756349,-0.713967,0.230679,0.903881,0.00427918,0.887568
504,345.624,1,27.8848,20.6552,13.4799,1.30274,0.071392,-0.684295,0.237192,0.868784,0.00383559,0.806565
505,348.108,1,29.0588,20.6755,12.7166,1.33845,0.0718843,-0.717553,0.239166,0.86784,0.0036168,0.844637
506,351.027,1,29.2054,20.6693,12.2848,1.42561,0.069634,-0.728026,0.226427,0.81468,0.00378231,0.896681
507,361.228,1,30.5568,20.678,11.9973,1.53576,0.065014,-0.770583,0.226457,0.876673,0.00487621,0.860294
508,353.271,1,27.9763,20.6887,14.3488,1.49078,0.0661827,-0.699366,0.220919,0.953828,0.00447557,0.696628
509,356.238,1,28.7476,20.6887,14.4944,1.52308,0.067924,-0.712018,0.222167,0.97519,0.0043683,0.68542
510,352.24,1,30.4383,20.6938,14.4255,1.46349,0.0694316,-0.762057,0.224548,1.03965,0.00409352,0.649848
511,361.651,1,29.755,20.6927,13.7959,1.57538,0.0667632,-0.744797,0.233512,1.08734,0.00420072,0.680059
512,350.27,1,30.1964,20.6865,15.1218,1.62468,0.0554926,-0.757463,0.244926,1.13025,0.00390629,0.64895
513,348.391,1,29.344,20.676,14.886,1.59584,0.0531585,-0.735404,0.245359,1.23528,0.00396946,0.633575
514,345.556,1,30.9704,20.6843,14.1725,1.57794,0.0567655,-0.782015,0.240485,1.22746,0.00353774,0.595664
515,336.48,1,30.7584,20.6906,15.0923,1.62145,0.0551715,-0.764105,0.236984,1.09325,0.00295279,0.594745
516,339.691,1,29.8175,20.6998,15.3549,1.60136,0.0565938,-0.744126,0.235647,1.15597,0.00291072,0.624247
517,335.562,1,30.075,20.6961,15.5136,1.6013,0.0539302,-0.77062,0.232734,1.26243,0.00264166,0.618861
518,329.05,1,30.7745,20.6961,15.2567,1.52529,0.0544952,-0.79072,0.235703,1.40987,0.00234481,0.568193
519,334.385,1,31.8113,20.703,14.2902,1.50453,0.0543363,-0.813566,0.239585,1.43344,0.00259192,0.631003
520,337.459,1,31.7239,20.7179,14.2393,1.57748,0.0570802,-0.806,0.232822,1.50041,0.00226066,0.592633
521,345.432,1,30.1952,20.7114,13.7284,1.60723,0.0596203,-0.749805,0.235047,1.42034,0.00248885,0.63285
522,336.511,1,30.0454,20.7082,13.7953,1.57432,0.0575461,-0.753158,0.234345,1.37078,0.00228873,0.612476
523,339.34,1,30.6189,20.7079,14.995,1.51318,0.0625982,-0.76918,0.228229,1.34132,0.00248713,0.6171
524,341.481,1,28.6554,20.7064,13.5466,1.61534,0.0586179,-0.707757,0.226517,1.37003,0.00270551,0.55794
525,338.776,1,29.7049,20.7065,13.4814,1.60081,0.0570952,-0.728968,0.235559,1.40173,0.00251806,0.575839
526,345,1,31.3598,20.7003,13.9113,1.60094,0.064475,-0.789218,0.240499,1.18428,0.00248151,0.640478
527,340.26,1,28.4498,20.7075,14.4425,1.46416,0.0695191,-0.703845,0.234936,1.18684,0.00238689,0.600117
528,340.494,1,28.0139,20.7057,14.346,1.4755,0.0664987,-0.682502,0.240624,1.27076,0.00247545,0.591528
529,338.64,1,29.134,20.7125,14.8439,1.60167,0.0614862,-0.733241,0.241647,1.24545,0.0022912,0.559946
530,334.74,1,27.204,20.7025,15.6463,1.62568,0.0560853,-0.661007,0.232652,1.23456,0.00256233,0.55449
531,329.113,1,29.4185,20.6959,15.1697,1.60461,0.0532031,-0.738168,0.232654,1.17137,0.00256476,0.566818
532,334.001,1,28.5721,20.7012,14.7811,1.51758,0.0603559,-0.71446,0.227668,1.29191,0.00253108,0.561589
533,342.19,1,28.8567,20.7035,14.2614,1.64062,0.0565101,-0.713465,0.225638,1.32009,0.00269688,0.615393
534,338.429,1,28.61,20.6945,14.3194,1.48962,0.0615796,-0.701804,0.228227,1.2284,0.00260172,0.689457
535,342.586,1,29.7062,20.6788,14.345,1.58236,0.0608734,-0.733204,0.237271,1.1142,0.00280099,0.658775
536,345.82,1,31.848,20.6713,14.9805,1.58241,0.0621073,-0.813966,0.233328,1.13429,0.00286422,0.662335
537,334.76,1,31.8525,20.6726,13.6194,1.45739,0.0621405,-0.807033,0.226671,1.11255,0.00289042,0.645176
538,336.468,1,31.5913,20.6739,13.2367,1.55182,0.0549003,-0.790672,0.238089,1.2809,0.00304029,0.582661
539,338.119,1,29.4441,20.6824,13.3621,1.57183,0.0610932,-0.730488,0.228111,1.37193,0.00253138,0.532329
540,335.286,1,29.6486,20.6913,13.8093,1.5877,0.0590492,-0.739883,0.234131,1.26978,0.002494,0.539121
541,337.57,1,30.3177,20.683,13.8601,1.6486,0.057432,-0.768522,0.239814,1.30762,0.00222522,0.564908
542,341.334,1,32.6005,20.6797,14.8913,1.69393,0.057079,-0.825953,0.248728,1.17855,0.00261239,0.54492
543,345.016,1,30.9954,20.6757,15.2233,1.60882,0.0577145,-0.773775,0.242567,1.27119,0.00316192,0.577823
544,349.474,1,30.6597,20.6675,14.7859,1.60883,0.0603375,-0.775561,0.235823,1.39404,0.00304372,0.5905
545,353.704,1,32.2285,20.6721,14.7348,1.63541,0.0594395,-0.825692,0.235391,1.37545,0.00337493,0.587443
546,357.51,1,31.1117,20.6665,13.9782,1.63555,0.0641641,-0.785973,0.241307,1.34994,0.00339395,0.544041
547,351.154,1,28.6828,20.6565,13.8156,1.5779,0.0642393,-0.700558,0.238479,1.2089,0.00311343,0.627651
548,348.418,1,27.3075,20.6429,14.2759,1.57789,0.062994,-0.666168,0.222675,1.29442,0.00290768,0.628801
549,348.871,1,29.7967,20.6415,13.5356,1.63774,0.061664,-0.744248,0.233874,1.27103,0.00270639,0.626917
550,332.557,1,30.4077,20.6431,13.6906,1.60605,0.051691,-0.770081,0.238651,1.3761,0.0024156,0.585139
551,337.046,1,31.1767,20.6506,13.6447,1.56801,0.0576837,-0.792893,0.229918,1.35133,0.00271875,0.548861
552,333.672,1,31.6148,20.6401,14.0639,1.60187,0.0569708,-0.797224,0.232444,1.35372,0.00245743,0.518605
553,334.713,1,30.6698,20.6432,14.0302,1.5053,0.0624019,-0.762355,0.230861,1.34857,0.00250424,0.53758
554,339.421,1,32.3246,20.6552,13.8708,1.54183,0.0636828,-0.812994,0.246078,1.37483,0.00226436,0.554371
555,334.15,1,29.8659,20.6477,14.5058,1.45215,0.0664879,-0.739552,0.23433,1.41381,0.00219061,0.536183
556,335.927,1,32.028,20.6375,15.6465,1.50062,0.063863,-0.812634,0.232817,1.50471,0.00199478,0.589103
557,329.137,1,30.254,20.6289,14.5182,1.47036,0.0628624,-0.760076,0.23415,1.52724,0.00189628,0.53397
558,330.667,1,30.7746,20.6277,15.3529,1.52918,0.0588039,-0.768925,0.240718,1.62054,0.0018444,0.55566
559,322.511,1,30.248,20.6236,14.6381,1.42721,0.0576078,-0.761703,0.231273,1.51346,0.0018345,0.623312
560,321.591,1,29.2476,20.6135,14.6316,1.47568,0.0531953,-0.729679,0.236111,1.51438,0.0018149,0.64092
561,322.799,1,29.7031,20.6079,14.5805,1.50194,0.0556469,-0.74054,0.23907,1.38484,0.00189495,0.58792
562,331.823,1,29.8543,20.6124,13.8612,1.5021,0.0619043,-0.729968,0.237183,1.53069,0.00179775,0.605626
563,331.184,1,31.5632,20.6182,14.0629,1.47068,0.0614066,-0.784346,0.23836,1.74608,0.00160287,0.63843
564,330.446,1,32.0284,20.6175,13.3007,1.43955,0.0638637,-0.808404,0.229656,1.68274,0.00158196,0.639244
565,322.003,1,29.9035,20.6142,13.8635,1.54751,0.0597191,-0.74432,0.225658,1.28319,0.00158448,0.600401
566,321.566,1,28.4489,20.6095,13.9303,1.6265,0.0561183,-0.702645,0.222247,1.36745,0.00146946,0.585625
567,318.331,1,30.4387,20.6051,13.7808,1.59285,0.0523595,-0.769585,0.225917,1.40116,0.0013817,0.665953
568,322.026,1,29.3421,20.6069,14.0804,1.68587,0.0538337,-0.728961,0.230898,1.27267,0.00136949,0.623642
569,328.105,1,29.5068,20.6052,14.0266,1.72419,0.0556426,-0.73699,0.230002,1.25562,0.00149085,0.608393
570,331.501,1,31.2047,20.6053,13.9237,1.68985,0.0580626,-0.784398,0.240425,1.24918,0.0016566,0.58471
571,338.599,1,30.7911,20.6034,13.7449,1.68993,0.0626839,-0.767027,0.239988,1.35694,0.0016601,0.593917
572,338.676,1,29.8027,20.5995,14.2702,1.64499,0.0659185,-0.738742,0.235734,1.30993,0.00156574,0.629922
573,329.356,1,28.4513,20.6043,13.8877,1.6645,0.0620523,-0.705434,0.229254,1.24603,0.00144534,0.591008
574,319.337,1,29.816,20.6075,14.2958,1.56054,0.0600337,-0.748676,0.226454,1.27477,0.00144085,0.570314
575,324.966,1,29.431,20.6053,14.822,1.56054,0.061644,-0.738914,0.228835,1.36848,0.00159506,0.548798
576,322.528,1,28.9702,20.6129,15.1336,1.50799,0.0651612,-0.721681,0.232569,1.27237,0.00149642,0.543425
577,325.839,1,30.3035,20.6108,14.8602,1.42698,0.0698592,-0.756888,0.232738,1.43826,0.00142386,0.5672
578,325.777,1,29.1799,20.6112,14.5278,1.4269,0.0682028,-0.720315,0.235347,1.47679,0.00145463,0.580779
579,324.929,1,29.7164,20.6209,14.3346,1.37703,0.0682061,-0.746861,0.232135,1.41978,0.00160548,0.582384
580,318.251,1,30.2769,20.619,13.8729,1.50975,0.0609524,-0.756851,0.231107,1.36041,0.00143568,0.554886
581,319.132,1,29.5965,20.6101,14.1752,1.42016,0.0627638,-0.733027,0.237445,1.40561,0.00143933,0.6093
582,321.46,1,29.2919,20.6092,14.3696,1.4811,0.0607497,-0.725521,0.240776,1.30045,0.00151671,0.628414
583,322.633,1,28.4756,20.6076,14.7422,1.44234,0.0650472,-0.702542,0.237096,1.35872,0.00140021,0.625887
584,330.925,1,30.3421,20.6077,14.0695,1.53545,0.0617549,-0.771462,0.23843,1.48452,0.00148296,0.642021
585,330.544,1,30.0518,20.61,14.3265,1.53543,0.0620046,-0.75711,0.232831,1.52387,0.00159385,0.604055
586,329.885,1,31.0473,20.6261,15.6646,1.42774,0.0633967,-0.779185,0.240239,1.76896,0.00164624,0.584199
587,341.581,1,27.975,20.6233,15.1264,1.45246,0.0677979,-0.679041,0.234503,1.88224,0.00161287,0.667485
588,331.521,1,29.2629,20.6239,13.7833,1.55473,0.058866,-0.730609,0.230481,1.8341,0.00136074,0.656168
589,335.417,1,29.9577,20.6298,14.245,1.6129,0.063985,-0.757983,0.231556,1.70777,0.0013567,0.56864
590,321.331,1,30.1971,20.6329,14.2319,1.68017,0.053168,-0.754267,0.230057,1.50283,0.00124061,0.597991
591,316.555,1,28.8654,20.6278,14.948,1.61743,0.0539174,-0.709301,0.229302,1.4809,0.00128768,0.563747
592,312.384,1,29.2864,20.6265,14.3869,1.61746,0.0536189,-0.733088,0.233261,1.42878,0.00108687,0.577296
593,306.307,1,30.1297,20.6225,13.9961,1.73187,0.0465039,-0.760412,0.245703,1.32752,0.000999714,0.549014
594,299.464,1,29.3005,20.623,14.4984,1.61927,0.0470949,-0.742543,0.236671,1.43266,0.000863033,0.616683
595,295.579,1,30.1225,20.6226,13.4098,1.5816,0.0508949,-0.757242,0.23208,1.30297,0.000816527,0.602412
596,293.512,1,31.8216,20.6196,13.612,1.63028,0.0495872,-0.808038,0.232789,1.15935,0.000796971,0.616827
597,298.662,1,31.4121,20.6179,13.7514,1.63035,0.05164,-0.797512,0.232246,1.12118,0.000860866,0.626511
598,306.245,1,29.3196,20.6209,13.9663,1.50394,0.0632582,-0.731848,0.225506,1.1103,0.000948076,0.645528
599,307.583,1,30.7602,20.6221,14.0581,1.4706,0.064422,-0.774704,0.218016,1.16233,0.00105542,0.62481
600,304.436,1,29.6169,20.6219,14.1533,1.47059,0.0635057,-0.740738,0.227163,1.12055,0.000923758,0.655171
601,313.002,1,29.9193,20.6177,14.9099,1.51103,0.062764,-0.752161,0.229422,1.20095,0.0010948,0.642388
602,313.874,1,30.3109,20.6176,13.4497,1.59196,0.059445,-0.762805,0.235791,1.12304,0.00111065,0.64119
603,317.712,1,30.029,20.6163,14.3179,1.59324,0.0575259,-0.764179,0.234371,1.23036,0.0011424,0.694056
604,317.802,1,32.4879,20.6194,12.9785,1.63643,0.0572292,-0.816946,0.243049,1.24118,0.00111215,0.640034
605,317.362,1,30.7134,20.6205,13.1285,1.6615,0.0550923,-0.77642,0.240598,1.20669,0.00112931,0.649479
606,310.751,1,31.0081,20.622,13.3289,1.60669,0.0569254,-0.780527,0.231333,1.19268,0.00109462,0.611735
607,315.354,1,30.3226,20.6184,12.8746,1.63802,0.0580313,-0.753366,0.234008,1.16808,0.00120839,0.580906
608,310.28,1,29.0713,20.6221,14.0982,1.59408,0.055352,-0.715688,0.235437,1.15061,0.00134296,0.55123
609,309.605,1,29.1276,20.625,14.6368,1.64051,0.0538684,-0.722623,0.233798,1.12007,0.00126228,0.56206
610,310.638,1,30.9716,20.6164,14.8576,1.61433,0.0543067,-0.787305,0.23137,1.1532,0.00129505,0.574143
611,313.229,1,30.1013,20.6081,15.999,1.57575,0.0554467,-0.762381,0.228703,1.28475,0.00129208,0.597616
612,309.869,1,31.0282,20.6068,15.5326,1.57574,0.0548847,-0.79043,0.231792,1.331,0.00114725,0.583989
613,306.489,1,29.3754,20.6038,14.1278,1.57484,0.0532977,-0.726933,0.236221,1.3247,0.00105225,0.604581
614,299.473,1,29.5685,20.6058,14.5472,1.52984,0.0491042,-0.739664,0.240432,1.349,0.00109717,0.591803
615,300.219,1,30.3162,20.6061,14.9887,1.52995,0.0555451,-0.769121,0.23449,1.20907,0.00103545,0.579345
616,299.882,1,30.4896,20.6053,14.093,1.5927,0.0550898,-0.765892,0.236136,1.23764,0.000815119,0.599552
617,296.975,1,31.3171,20.6067,14.1856,1.51868,0.0602342,-0.787521,0.230339,1.26738,0.000723521,0.59313
618,293.098,1,31.3598,20.6041,14.4863,1.5445,0.0567136,-0.797548,0.233454,1.21745,0.000682183,0.609748
619,290.293,1,30.4387,20.6064,14.454,1.54461,0.0600362,-0.761335,0.225359,1.25585,0.000614357,0.543628
620,290.534,1,31.9373,20.6067,15.0268,1.63624,0.0587442,-0.81135,0.229385,1.26543,0.000538559,0.521052
621,289.21,1,31.4071,20.6068,14.5862,1.78158,0.0515619,-0.79908,0.232033,1.21701,0.000544016,0.482064
622,297.345,1,30.1397,20.6039,13.9527,1.68815,0.0599537,-0.76334,0.227197,1.30121,0.000596711,0.481714
623,295.449,1,29.1425,20.6028,14.4098,1.62657,0.06016,-0.727292,0.231375,1.3013,0.000571823,0.536338
624,286.229,1,29.9815,20.6023,14.5132,1.66417,0.0547589,-0.758782,0.228283,1.22699,0.000539697,0.511792
625,293.283,1,30.5181,20.6024,14.5235,1.71893,0.0563013,-0.777647,0.229405,1.18154,0.000578037,0.518276
626,290.919,1,29.3314,20.6052,15.1559,1.71888,0.0552252,-0.743882,0.230629,1.27956,0.000513122,0.527184
627,287.173,1,30.0123,20.6068,14.9364,1.6935,0.0527668,-0.762452,0.22909,1.31959,0.000502434,0.529186
628,286.168,1,30.1227,20.6073,15.4156,1.66234,0.0520158,-0.769144,0.238283,1.21155,0.000513241,0.57419
629,288.004,1,29.9329,20.6073,15.7343,1.71717,0.0485196,-0.749901,0.240428,1.29899,0.000546983,0.545513
630,288.641,1,27.6633,20.6081,14.4799,1.71723,0.05014,-0.676264,0.232904,1.23008,0.000580005,0.530898
631,284.219,1,29.2114,20.6099,14.3598,1.62088,0.0526608,-0.729127,0.233059,1.20608,0.000543103,0.571999
632,291.286,1,29.9307,20.6089,14.0545,1.7372,0.0506818,-0.750221,0.241952,1.11438,0.000520259,0.646917
633,297.309,1,28.3104,20.6099,13.6313,1.73726,0.0526386,-0.699585,0.237778,1.14098,0.000581448,0.646696
634,295.831,1,27.7897,20.6119,13.1426,1.68741,0.0575034,-0.679279,0.23366,1.07194,0.000617049,0.580731
635,283.788,1,27.8221,20.6116,13.9012,1.68741,0.0558342,-0.679944,0.22839,1.17131,0.000475784,0.499909
636,280.385,1,28.6169,20.6117,14.9097,1.6874,0.0561631,-0.705264,0.228844,1.19295,0.000415242,0.514306
637,276.555,1,28.0975,20.612,14.8202,1.51875,0.061614,-0.692076,0.230268,1.31688,0.00041764,0.464601
638,274.01,1,30.4791,20.6126,14.6357,1.50609,0.0572972,-0.759769,0.236028,1.34233,0.000408275,0.523601
639,271.817,1,30.8055,20.6122,14.3313,1.54619,0.0502217,-0.771636,0.236888,1.35503,0.000409563,0.586536
640,276.834,1,31.3011,20.6097,14.0069,1.62969,0.0504489,-0.791726,0.234501,1.42389,0.000412345,0.529154
641,275.086,1,31.5707,20.6087,14.327,1.55706,0.0503905,-0.80778,0.236133,1.48869,0.000424809,0.543442
642,278.143,1,30.6686,20.6092,14.4065,1.55709,0.0535788,-0.779119,0.239464,1.54118,0.000414858,0.536534
643,277.024,1,29.3766,20.6097,13.9757,1.45009,0.0621843,-0.736848,0.226453,1.30505,0.000455119,0.503392
644,276.674,1,30.2486,20.6102,14.2228,1.43578,0.059126,-0.759159,0.236617,1.33739,0.000487339,0.518365
645,279.22,1,30.379,20.612,14.0654,1.48677,0.0591829,-0.769028,0.232727,1.30874,0.000442074,0.568786
646,281.4,1,30.1302,20.6108,14.2966,1.54773,0.0568592,-0.746333,0.24283,1.35494,0.000419627,0.577671
647,291.278,1,29.9742,20.6092,15.2171,1.6305,0.0578007,-0.748819,0.246068,1.39131,0.000448537,0.574441
648,294.172,1,30.6224,20.6092,14.4556,1.58148,0.0602662,-0.779563,0.23928,1.41709,0.00046724,0.607001
649,287.22,1,31.5882,20.6118,13.5572,1.50558,0.0636454,-0.809126,0.243627,1.08819,0.0004291,0.684527
650,284.241,1,31.5519,20.6112,14.2366,1.47853,0.0630798,-0.807413,0.228342,1.08189,0.000471797,0.665667
651,294.132,1,29.9329,20.6132,13.3115,1.53097,0.0669455,-0.755515,0.233769,1.07637,0.000476522,0.680504
652,294.71,1,29.3575,20.6133,13.8695,1.50452,0.0675709,-0.739626,0.242271,1.04954,0.000478222,0.696331
653,299.118,1,28.6273,20.6115,14.2859,1.46347,0.0695508,-0.709596,0.236035,1.07119,0.000565254,0.709534
654,287.491,1,30.7918,20.6123,15.2334,1.51013,0.0636756,-0.780347,0.237894,1.008,0.000451449,0.732305
655,284.808,1,30.1462,20.6106,14.6268,1.51007,0.0622928,-0.76355,0.233267,1.08142,0.000432439,0.717756
656,286.46,1,29.8644,20.6111,14.0437,1.5101,0.0636025,-0.752393,0.242191,1.07875,0.000411562,0.703574
657,290.296,1,28.4564,20.61,13.7147,1.54049,0.0665308,-0.70909,0.235893,1.0281,0.000416353,0.70531
658,290.115,1,28.4248,20.6088,13.2557,1.51751,0.0690505,-0.699889,0.222958,0.991423,0.000457312,0.681312
659,290.315,1,28.3777,20.6086,13.5614,1.39973,0.0714978,-0.704854,0.226096,1.16073,0.000467476,0.657581
660,289.493,1,27.7221,20.6091,13.3528,1.42573,0.0701301,-0.686137,0.219354,1.21924,0.000438228,0.657004
661,287.945,1,29.5102,20.6084,12.9859,1.4563,0.0682599,-0.748187,0.226675,1.04674,0.000452573,0.692034
662,294.953,1,29.0431,20.6092,12.0652,1.66158,0.0627428,-0.721996,0.235785,1.02627,0.0004196,0.733648
663,283.632,1,28.9523,20.6091,12.882,1.62709,0.0609784,-0.71993,0.233186,1.06134,0.000328037,0.738109
664,282.753,1,27.641,20.6099,13.2506,1.63168,0.0647308,-0.683315,0.23277,0.996685,0.000325149,0.643997
665,279.64,1,29.2262,20.6112,13.079,1.69459,0.0616756,-0.723004,0.234342,1.01623,0.000326681,0.571719
666,281.945,1,28.0472,20.6125,13.0401,1.50986,0.0712346,-0.686686,0.235286,0.929149,0.000349509,0.643648
667,282.711,1,29.6786,20.6126,13.2626,1.50984,0.0705918,-0.732898,0.230968,0.846054,0.000371769,0.729818
668,276.376,1,29.1512,20.6122,13.4893,1.52739,0.064949,-0.728576,0.229122,0.918809,0.000320867,0.742206
669,276.595,1,32.5581,20.6122,13.9672,1.52736,0.0646918,-0.838053,0.219825,0.957286,0.00034211,0.722177
670,269.06,1,31.7226,20.6099,14.1141,1.52729,0.0618282,-0.808684,0.225142,1.00738,0.000298882,0.681795
671,280.543,1,31.5764,20.6096,13.7515,1.55735,0.0626692,-0.805033,0.239238,0.966918,0.000357205,0.714092
672,280.899,1,32.0515,20.6094,14.6231,1.51097,0.0637233,-0.820732,0.242108,0.916468,0.000390955,0.736257
673,283.224,1,29.6401,20.6114,13.5493,1.62059,0.0596313,-0.747449,0.234742,0.857269,0.000398522,0.788537
674,291.836,1,30.1264,20.6121,13.1387,1.62687,0.0631615,-0.762421,0.233605,0.901272,0.000451143,0.76032
675,294.089,1,28.625,20.6122,13.7783,1.59672,0.0677094,-0.713568,0.232813,0.933171,0.000377324,0.849952
676,295.907,1,30.2142,20.6125,13.2931,1.47848,0.0729218,-0.760309,0.233854,0.954872,0.000436649,0.797305
677,291.917,1,30.5165,20.6133,13.9522,1.40393,0.0781247,-0.77176,0.221695,0.886911,0.000458283,0.726186
678,296.699,1,29.2105,20.6127,14.636,1.46095,0.0718749,-0.728591,0.226679,1.05409,0.000481006,0.751174
679,300.862,1,28.3795,20.6132,12.8952,1.40508,0.0757429,-0.701365,0.229974,1.02545,0.000510688,0.792416
680,306.642,1,30.676,20.6121,13.1891,1.44571,0.0762241,-0.775754,0.236549,1.13307,0.000522619,0.74456
681,308.874,1,29.6649,20.6125,12.8359,1.51639,0.0742984,-0.745978,0.229622,0.949559,0.000584702,0.812186
682,298.561,1,29.8462,20.6128,13.5736,1.48592,0.0642078,-0.749959,0.243166,0.970059,0.000602487,0.82939
683,304.547,1,29.6967,20.6126,13.2767,1.58032,0.06354,-0.743066,0.23845,0.903394,0.000641278,0.868696
684,290.713,1,30.7304,20.6111,13.6692,1.47374,0.0630424,-0.776649,0.230689,0.908897,0.000551706,0.858376
685,297.202,1,30.4818,20.6131,15.0685,1.5639,0.0604224,-0.780649,0.229072,1.01557,0.000554211,0.859781
686,289.938,1,29.7852,20.6142,14.0194,1.59394,0.0575315,-0.747823,0.235437,0.956283,0.000507407,0.800089
687,290.333,1,29.6901,20.6123,14.5982,1.59399,0.0591069,-0.751584,0.230465,0.977066,0.000476597,0.796125
688,290.307,1,30.6775,20.6126,14.8452,1.42083,0.0657113,-0.77989,0.227358,1.15921,0.000505009,0.731874
689,301.639,1,28.5782,20.6125,14.1445,1.49766,0.0713297,-0.708474,0.230001,1.13351,0.000531477,0.695388
690,292.274,1,27.916,20.6133,14.1699,1.39229,0.0716022,-0.686606,0.221688,1.10729,0.00049714,0.71823
691,298.653,1,27.8095,20.6129,13.4764,1.39244,0.0768715,-0.684334,0.240656,1.10147,0.00046077,0.70445
692,287.176,1,29.734,20.6102,13.4651,1.42456,0.0710687,-0.735463,0.234216,1.09868,0.000386217,0.723211
693,288.15,1,28.5942,20.61,13.669,1.5861,0.0648741,-0.704344,0.238109,1.03126,0.000376021,0.709753
694,285.594,1,31.8048,20.6101,13.8504,1.58611,0.0643801,-0.804974,0.240037,1.04786,0.00040173,0.596654
695,285.121,1,29.8678,20.6111,13.7474,1.53531,0.065379,-0.750844,0.245089,1.08946,0.000378908,0.631155
696,291.132,1,32.4902,20.6113,13.7702,1.65203,0.0677945,-0.831119,0.25362,0.968856,0.000371529,0.609531
697,294.844,1,33.7009,20.6114,13.7005,1.72526,0.0668978,-0.855419,0.23783,0.96827,0.00037333,0.667116
698,282.461,1,33.8844,20.6114,13.9187,1.66439,0.0604037,-0.863214,0.23849,1.0327,0.000342833,0.652808
699,274.08,1,32.8114,20.6114,14.7377,1.71522,0.053933,-0.844324,0.227776,1.09333,0.000338454,0.55789
700,265.796,1,30.8966,20.6112,14.635,1.67338,0.0545178,-0.780729,0.230328,1.08211,0.000311921,0.500867
701,267.273,1,31.7413,20.6129,14.9172,1.70977,0.0509495,-0.809371,0.242234,1.01498,0.000344748,0.507078
702,273.911,1,29.5855,20.614,14.5352,1.75026,0.0529638,-0.754098,0.238403,1.01348,0.000374617,0.48916
703,272.506,1,29.7068,20.6135,14.0179,1.6502,0.0533572,-0.744517,0.236529,1.12917,0.000368902,0.544953
704,270.008,1,30.1595,20.6128,13.4384,1.65018,0.0539903,-0.756545,0.229792,1.18374,0.000328456,0.549838
705,260.534,1,31.9859,20.6126,13.8185,1.63569,0.0475869,-0.817846,0.241763,1.20065,0.000299547,0.538693
706,270.34,1,32.1827,20.6148,14.1513,1.63576,0.0497148,-0.816719,0.252521,1.18473,0.000359329,0.544463
707,264.818,1,29.6127,20.6151,13.8601,1.47221,0.0547233,-0.731507,0.230781,1.25596,0.000381957,0.546124
708,267.621,1,29.151,20.6172,14.2107,1.54196,0.0527546,-0.721923,0.231404,1.20805,0.000396302,0.545132
709,265.207,1,31.4427,20.6169,14.3416,1.54188,0.0486535,-0.801096,0.238267,1.34887,0.000356693,0.575001
710,268.672,1,30.7948,20.6171,15.3378,1.60555,0.0502122,-0.782837,0.23931,1.31309,0.000354654,0.532914
711,272.055,1,30.517,20.6176,14.7052,1.60554,0.0489035,-0.770085,0.243962,1.28541,0.000387474,0.572289
712,268.154,1,32.3393,20.6184,14.4799,1.64346,0.0495884,-0.823981,0.247678,1.20634,0.000338572,0.545171
713,278.859,1,30.9404,20.6188,13.4643,1.73055,0.0518165,-0.790453,0.242391,1.17681,0.00032382,0.622473
714,279.983,1,30.2746,20.6202,14.2784,1.81153,0.046856,-0.763923,0.247033,1.15923,0.000327607,0.647329
715,277.413,1,30.2121,20.6212,14.7608,1.72111,0.049728,-0.768807,0.234032,1.28118,0.000317048,0.642269
716,283.639,1,30.176,20.6222,14.994,1.63327,0.0609685,-0.762007,0.224922,1.33653,0.000320989,0.614538
717,274.129,1,30.0049,20.6219,14.3697,1.56909,0.0590584,-0.752483,0.231751,1.29385,0.000279112,0.6418
718,270.474,1,30.9885,20.6218,14.9023,1.53697,0.0574232,-0.783033,0.227445,1.29461,0.000314847,0.593461
719,267.726,1,30.5698,20.6227,14.769,1.62223,0.0543347,-0.77475,0.238811,1.26207,0.000313759,0.491686
