iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,438.467,1,17.1663,31.225,12.4928,1.40288,0.0325115,-0.219346,0.287003,0.802862,0.373293,0.8208
467,431.017,1,17.0373,31.1757,12.182,1.33686,0.0346747,-0.213866,0.283689,0.769846,0.359533,0.774374
468,436.763,1,17.1391,31.0413,12.9961,1.46771,0.0322343,-0.217174,0.281772,0.704469,0.362636,0.776205
469,435.791,1,16.916,31.2313,13.2983,1.46765,0.0301224,-0.212237,0.288371,0.752866,0.345967,0.787923
470,427.477,1,16.8195,30.2533,13.7116,1.35238,0.0340611,-0.201678,0.282733,0.744533,0.336015,0.750788
471,427.765,1,16.8354,30.124,14.4345,1.25469,0.0371156,-0.199035,0.289617,0.795402,0.361335,0.745737
472,425.165,1,17.1024,30.5835,14.9069,1.2864,0.0352404,-0.216034,0.289834,0.825211,0.331778,0.720878
473,434.928,1,16.873,30.1259,14.4049,1.25657,0.0407286,-0.201828,0.285351,0.793351,0.36205,0.787331
474,432.186,1,17.2013,29.986,14.9836,1.29041,0.0374551,-0.221308,0.286704,0.781578,0.360776,0.77799
475,438.853,1,17.3323,30.3226,14.2636,1.38811,0.0359701,-0.22272,0.287701,0.823661,0.365503,0.733163
476,435.62,1,17.6835,30.1499,14.0933,1.37069,0.0335414,-0.239297,0.288176,0.823954,0.361292,0.797581
477,435.17,1,17.1803,29.9456,14.2018,1.43677,0.0290061,-0.218207,0.28004,0.788302,0.362276,0.849229
478,438.731,1,17.029,30.7322,12.5641,1.40695,0.0322314,-0.205584,0.284409,0.842521,0.354284,0.844308
479,436.319,1,17.3944,31.3072,12.2591,1.40697,0.0332226,-0.22833,0.285831,0.82289,0.34422,0.788075
480,437.158,1,17.2625,31.1341,12.9512,1.3096,0.0389002,-0.220585,0.288539,0.791177,0.34358,0.834846
481,429.948,1,17.2637,30.8268,13.1258,1.3235,0.0361434,-0.216179,0.289619,0.763726,0.339537,0.762075
482,430.389,1,17.3513,30.6256,13.0239,1.27942,0.0387979,-0.220001,0.286286,0.80553,0.307326,0.817653
483,428.535,1,17.3556,31.0039,12.9575,1.32622,0.0324073,-0.221068,0.290394,0.823923,0.344451,0.801941
484,432.781,1,17.1953,31.3124,12.2451,1.27217,0.0365949,-0.207845,0.296683,0.805751,0.33748,0.895364
485,438.619,1,17.1739,31.3102,11.3716,1.35143,0.0381009,-0.216439,0.287713,0.740895,0.330343,0.89451
486,446.155,1,17.7175,30.9995,11.2405,1.44511,0.0385781,-0.244646,0.2828,0.749918,0.329489,0.861527
487,440.925,1,17.2623,31.5603,11.4356,1.35591,0.0407721,-0.226611,0.288029,0.773248,0.320983,0.813815
488,428.736,1,17.2929,31.1648,11.6671,1.35579,0.036474,-0.222549,0.285956,0.700086,0.298451,0.83556
489,430.253,1,17.4312,31.0234,11.4725,1.35574,0.0339822,-0.225512,0.284326,0.809916,0.297793,0.849923
490,437.352,1,17.6624,30.4376,11.8844,1.3362,0.0370879,-0.232458,0.285939,0.875926,0.301702,0.89422
491,438.969,1,17.4793,30.7937,11.3564,1.28989,0.0380801,-0.226301,0.289313,0.976377,0.312239,0.885286
492,441.53,1,17.0511,29.8488,11.6309,1.28987,0.0386057,-0.202126,0.295497,1.01724,0.313776,0.893489
493,446.667,1,17.2381,29.1616,12.0035,1.28987,0.0387847,-0.215192,0.295051,0.950187,0.341682,1.00392
494,445.274,1,16.8684,29.4812,12.9632,1.2899,0.0392527,-0.198572,0.290124,0.9573,0.334865,0.944731
495,441.125,1,17.434,29.2633,11.695,1.36124,0.0348766,-0.223079,0.28182,0.942986,0.314474,0.947484
496,451.77,1,16.9759,28.7901,12.131,1.34618,0.0375491,-0.209287,0.285776,1.04231,0.336651,1.0085
497,456.991,1,17.1404,29.5625,11.168,1.34618,0.0389192,-0.216847,0.288491,1.13516,0.350882,1.00647
498,465.647,1,17.459,29.6479,11.5884,1.44495,0.0369108,-0.224479,0.294994,1.19285,0.34234,1.03789
499,460.162,1,17.3336,29.6022,11.8405,1.2739,0.04316,-0.224934,0.284265,1.19413,0.334445,1.09526
500,458.562,1,17.1964,30.2026,11.2401,1.3073,0.0404152,-0.219629,0.276338,1.06898,0.357191,1.18235
501,459.373,1,17.4596,30.445,11.1346,1.30735,0.0415626,-0.236137,0.287552,1.02492,0.328391,1.21853
502,449.143,1,17.3184,30.8078,10.8362,1.30729,0.0402016,-0.216177,0.28944,0.896912,0.34634,1.06165
503,455.919,1,17.5268,31.2077,11.0936,1.31619,0.0420861,-0.235705,0.288012,0.995675,0.313077,1.12978
504,459.066,1,17.3452,31.2042,9.85065,1.32853,0.0405516,-0.223845,0.295324,1.05086,0.322424,1.17737
505,459.27,1,17.1517,30.8543,12.1373,1.32858,0.0434009,-0.209938,0.288925,1.08937,0.315076,1.05529
506,450.096,1,17.3143,31.9054,11.4274,1.24552,0.043173,-0.219098,0.287032,1.04066,0.321187,1.02347
507,457.375,1,17.221,31.0946,10.9747,1.34779,0.0420616,-0.210516,0.288284,1.00833,0.310315,1.08347
508,457.373,1,17.2443,31.6657,12.2361,1.30743,0.0405294,-0.216566,0.292545,1.16304,0.338233,1.03979
509,447.722,1,17.3449,31.4196,13.4866,1.28686,0.038687,-0.220656,0.28403,1.2337,0.301838,0.960977
510,454.912,1,17.4025,31.8074,14.7202,1.30811,0.0412072,-0.222756,0.29483,1.2401,0.302399,0.960831
511,450.338,1,16.9019,31.2006,14.7884,1.28394,0.0473587,-0.200912,0.283602,0.953331,0.286971,0.909851
512,448.331,1,17.1583,30.7082,14.6248,1.26916,0.0455565,-0.214068,0.287084,0.874987,0.309308,0.970137
513,448.386,1,16.8575,30.6755,12.7421,1.31536,0.0420544,-0.201071,0.28415,0.893122,0.29567,1.04851
514,440.887,1,17.1367,30.7509,13.28,1.2599,0.0400347,-0.211533,0.292376,0.91504,0.30175,0.997284
515,443.742,1,17.257,31.7557,13.262,1.35568,0.0363369,-0.213661,0.286893,0.918885,0.333925,0.935299
516,445.918,1,17.3504,31.4892,13.2893,1.42646,0.0328324,-0.2172,0.287522,0.926107,0.334373,0.943941
517,446.238,1,17.2475,31.853,12.5362,1.35476,0.0382123,-0.22219,0.288962,0.900515,0.333628,0.925829
518,437.884,1,17.1188,31.0211,13.4105,1.3454,0.0348443,-0.215216,0.289297,0.862339,0.332961,0.893123
519,435.148,1,16.9607,31.0507,11.8952,1.34539,0.0350788,-0.207289,0.28016,0.847045,0.3266,0.878543
520,443.718,1,17.1484,30.7116,12.103,1.34548,0.0383607,-0.20924,0.289626,0.907876,0.334111,0.864329
521,448.843,1,17.4161,30.9718,12.5775,1.34559,0.0419706,-0.225964,0.288437,0.941791,0.350566,0.786154
522,445.91,1,17.157,30.5752,13.3819,1.34563,0.0437979,-0.222642,0.285501,0.889024,0.328438,0.722874
523,442.844,1,17.4165,30.6904,14.1751,1.30871,0.0445273,-0.23036,0.278116,0.841793,0.347885,0.725683
524,442.219,1,17.1494,30.5683,12.6453,1.26748,0.0462183,-0.212298,0.281445,0.806505,0.351,0.746566
525,443.359,1,17.103,31.3182,13.5839,1.22726,0.0484772,-0.2111,0.285147,0.814894,0.340236,0.777977
526,444.882,1,17.5874,31.8593,13.0218,1.29949,0.044564,-0.233474,0.284054,0.810818,0.328847,0.865778
527,440.408,1,17.3407,31.7436,12.9293,1.33565,0.0391238,-0.228809,0.286085,0.795926,0.342484,0.85016
528,437.394,1,17.261,31.7602,11.3088,1.33558,0.0373461,-0.216715,0.286645,0.814992,0.347287,0.853881
529,438.349,1,17.5892,31.7969,11.2564,1.39528,0.0352673,-0.232995,0.286831,0.802275,0.331659,0.832515
530,431.42,1,17.2068,32.2453,12.8266,1.30756,0.0355658,-0.216488,0.285592,0.822046,0.341325,0.810322
531,434.906,1,17.073,31.6439,12.0263,1.51492,0.0274913,-0.210444,0.288095,0.724853,0.340575,0.783168
532,435.105,1,17.0894,32.2473,11.9827,1.39014,0.0349281,-0.210129,0.282811,0.800154,0.336291,0.771174
533,437.056,1,17.0962,32.1238,12.1865,1.39006,0.0324497,-0.2079,0.28166,0.89032,0.355769,0.814261
534,433.53,1,17.117,32.2347,12.0417,1.36876,0.0325633,-0.213643,0.282631,0.824349,0.349086,0.825245
535,429.78,1,17.408,31.3857,10.825,1.38775,0.0321439,-0.212924,0.284827,0.788747,0.3365,0.75995
536,432.942,1,17.3761,31.2825,12.1427,1.42305,0.0321624,-0.215929,0.291673,0.771763,0.351843,0.7199
537,427.376,1,17.3666,31.0446,11.9052,1.36733,0.0332239,-0.211795,0.293729,0.708408,0.345736,0.746011
538,428.628,1,17.439,31.2125,12.4386,1.36736,0.0337786,-0.222333,0.284522,0.724806,0.336887,0.781995
539,433.152,1,17.7621,31.8857,12.8762,1.40078,0.0336378,-0.238162,0.279282,0.844767,0.328898,0.74371
540,432.145,1,17.3829,31.57,12.4403,1.4179,0.0330122,-0.216699,0.28623,0.760778,0.328221,0.758903
541,425.584,1,17.1804,31.4573,13.1728,1.35201,0.0314679,-0.217815,0.287145,0.810963,0.319954,0.765026
542,429.042,1,17.4483,30.6021,13.2756,1.35199,0.0302791,-0.227817,0.291632,0.856957,0.315879,0.848869
543,432.806,1,17.5298,30.4449,12.5775,1.39026,0.0318695,-0.232824,0.290325,0.854946,0.304679,0.833578
544,434.43,1,17.4068,30.5828,13.031,1.40734,0.0313933,-0.222088,0.289078,0.917712,0.317527,0.766336
545,437.434,1,17.3726,30.7169,12.6242,1.42989,0.0327726,-0.230096,0.290532,0.832717,0.306333,0.833218
546,439.765,1,17.5736,30.9571,13.3577,1.37746,0.0376635,-0.239575,0.288574,0.798871,0.309213,0.868032
547,447.386,1,17.6444,30.7663,12.6343,1.41598,0.0384708,-0.228899,0.304956,0.864501,0.306325,0.854761
548,442.31,1,17.0605,30.5348,12.8521,1.48468,0.032918,-0.202406,0.289028,0.790615,0.311442,0.865919
549,441.033,2,17.4271,30.7314,11.2457,1.44622,0.0318821,-0.22451,0.290965,0.88003,0.316782,0.855227
550,437.181,2,17.6464,29.7238,12.7455,1.49354,0.0301648,-0.232552,0.288517,0.754553,0.308804,0.852716
551,431.755,2,17.5079,29.8972,12.4033,1.46126,0.0306009,-0.22603,0.285397,0.702421,0.319064,0.810423
552,430.613,2,17.5923,30.3871,12.3713,1.37717,0.033912,-0.235556,0.289539,0.74486,0.328486,0.781264
553,432.401,2,17.3633,30.0852,13.636,1.37723,0.0366684,-0.224326,0.283405,0.751176,0.306247,0.791775
554,441.385,2,17.5021,30.4069,11.6331,1.37721,0.0359274,-0.226487,0.286323,0.818683,0.339759,0.902747
555,436.919,2,17.4689,30.8094,11.1307,1.30174,0.0376456,-0.229718,0.284081,0.799631,0.330695,0.947189
556,433.667,2,17.4584,30.9953,12.5044,1.39061,0.0326389,-0.228548,0.286228,0.770573,0.311215,0.915281
557,434.67,2,17.5268,30.5811,12.2087,1.41455,0.0347768,-0.233413,0.289156,0.75133,0.317102,0.783228
558,434.922,2,17.5096,30.7895,12.74,1.4146,0.037232,-0.227059,0.292204,0.752339,0.317706,0.724239
559,432.903,2,17.3036,30.5228,12.9338,1.36523,0.0396231,-0.222293,0.29031,0.773316,0.310071,0.669299
560,436.967,2,17.3086,31.5894,12.7387,1.43709,0.0363527,-0.227314,0.286262,0.780289,0.329993,0.679876
561,435.101,2,17.2322,31.3367,13.4944,1.40105,0.0368187,-0.223792,0.282097,0.723597,0.348927,0.723562
562,431.152,2,17.3806,31.3751,12.8615,1.40099,0.034292,-0.222875,0.289629,0.7168,0.341988,0.758802
563,431.179,2,17.6413,30.6906,12.6132,1.35452,0.0314781,-0.234188,0.292497,0.796721,0.372402,0.792842
564,426.548,2,17.1361,30.8239,12.6522,1.28647,0.034656,-0.210594,0.290932,0.804138,0.363182,0.735169
565,428.851,2,17.3596,30.5227,13.4606,1.38366,0.0299967,-0.223246,0.280143,0.832786,0.373298,0.711382
566,421.004,2,17.0726,30.2888,14.5303,1.38365,0.0305861,-0.214504,0.274535,0.785337,0.363224,0.616169
567,426.684,2,17.4688,30.6311,13.3276,1.38362,0.0287852,-0.228661,0.28334,0.870213,0.350569,0.700857
568,435.216,2,17.2209,30.3185,13.1271,1.52428,0.0238939,-0.213718,0.280353,0.924007,0.357394,0.673265
569,432.534,2,17.4106,30.586,13.7105,1.49252,0.0241108,-0.226456,0.284219,0.960779,0.353735,0.669313
570,435.328,2,17.409,30.4772,13.1309,1.47835,0.0281062,-0.222727,0.293125,0.924591,0.341142,0.664302
571,432.684,2,17.3606,31.054,13.623,1.4372,0.030408,-0.220817,0.285083,0.908344,0.339291,0.671005
572,437.706,2,17.4034,30.6952,13.5099,1.40457,0.034859,-0.225365,0.28698,0.841482,0.334906,0.748769
573,438.363,2,17.0411,30.7622,13.54,1.33382,0.038857,-0.209411,0.280392,0.863629,0.342481,0.763523
574,433.843,2,17.1346,30.8512,13.821,1.27616,0.0400852,-0.215437,0.2788,0.808274,0.351937,0.778691
575,434.498,2,17.4127,30.7018,13.401,1.37329,0.0379122,-0.227889,0.277871,0.871551,0.316892,0.681988
576,434.201,2,17.2987,29.9207,12.6807,1.37328,0.0380997,-0.226724,0.277856,0.873006,0.295723,0.709054
577,435.817,2,17.5333,30.2521,12.7823,1.38976,0.0356504,-0.224025,0.291391,0.883019,0.297853,0.757953
578,435.076,2,17.2291,30.3735,12.7946,1.38976,0.0355635,-0.210682,0.29294,0.834422,0.293404,0.791871
579,440.286,2,17.2461,30.8357,12.3028,1.42852,0.0361397,-0.210294,0.282824,0.837519,0.298753,0.8223
580,437.547,2,17.476,30.8213,11.7552,1.37532,0.0359,-0.224325,0.28024,0.83774,0.311645,0.884256
581,435.339,2,17.502,31.2095,12.3233,1.34343,0.034525,-0.229663,0.282686,0.920918,0.316081,0.862994
582,436.256,2,17.5839,30.7338,12.7674,1.39723,0.0315804,-0.229993,0.286651,0.926169,0.302492,0.874097
583,436.921,2,17.2374,31.3766,13.9433,1.32235,0.0388879,-0.217708,0.281392,0.844045,0.298445,0.881789
584,448.12,2,17.0638,31.4075,12.7125,1.41103,0.0371557,-0.214494,0.283701,0.89776,0.307673,0.91625
585,446.258,2,16.9918,31.0174,12.4875,1.36656,0.039391,-0.21009,0.288961,0.934546,0.307897,0.876636
586,445.081,2,17.1445,30.8435,13.3198,1.3666,0.0399591,-0.209115,0.291628,0.906841,0.298307,0.875339
587,444.643,2,17.0347,30.1678,14.1917,1.43902,0.0366675,-0.211082,0.28763,0.936468,0.311996,0.767263
588,441.02,2,17.1743,29.8648,13.8969,1.3711,0.0395767,-0.220939,0.283271,0.956896,0.31559,0.713004
589,432.752,2,17.2992,30.5874,14.2605,1.3477,0.0383472,-0.223621,0.28776,0.896247,0.301198,0.706161
590,437.695,2,17.3757,30.7269,14.5413,1.34767,0.0368592,-0.220507,0.287841,0.968358,0.307622,0.740787
591,437.786,2,17.2627,31.0427,14.0974,1.27432,0.0416491,-0.212193,0.288721,0.95998,0.311733,0.73932
592,444.097,2,17.1825,30.9251,13.8984,1.22741,0.0438012,-0.212693,0.288524,1.05165,0.312061,0.817006
593,446.152,2,17.2876,30.9312,13.4932,1.20426,0.0455508,-0.217873,0.292248,1.15077,0.307877,0.79862
594,447.463,2,17.1914,30.617,13.3016,1.24952,0.0444499,-0.214633,0.293461,1.11049,0.313459,0.786784
595,438.297,2,17.1345,30.8614,12.8353,1.32309,0.0366069,-0.213316,0.294862,0.998619,0.319691,0.822887
596,437.099,2,17.2772,30.7206,12.7184,1.29063,0.0370151,-0.221732,0.285787,0.929298,0.338658,0.875569
597,435.89,2,17.29,30.0427,13.1546,1.30737,0.0366814,-0.220701,0.285179,0.92336,0.332234,0.82648
598,439.261,2,17.2833,30.1253,14.3463,1.32883,0.037193,-0.218928,0.283325,0.973801,0.322127,0.801464
599,437.592,2,17.3584,30.522,14.8095,1.3944,0.0343177,-0.218203,0.280209,0.949101,0.324682,0.763965
600,442.966,2,17.2255,30.9381,14.9105,1.4754,0.0319218,-0.214136,0.278459,0.890638,0.329615,0.801776
601,442.073,2,17.1732,30.4372,16.4199,1.43688,0.0330321,-0.218996,0.278272,0.946686,0.340135,0.786308
602,439.768,2,17.2018,30.5041,15.0105,1.43681,0.0300929,-0.220066,0.278896,0.999919,0.342525,0.775499
603,439.46,2,17.3076,30.1539,16.0011,1.40262,0.0312511,-0.222344,0.281628,1.0357,0.350881,0.764745
604,434.929,2,17.3778,29.7967,15.9084,1.42281,0.0291315,-0.224597,0.283743,0.985699,0.351408,0.739447
605,440.158,2,17.1137,30.2434,14.9618,1.42281,0.0299893,-0.21781,0.289447,1.00817,0.363375,0.738785
606,441.781,2,17.3819,30.0565,15.3986,1.4228,0.0299619,-0.233222,0.285834,1.08761,0.367362,0.729007
607,436.295,2,17.1781,30.2389,14.9559,1.50093,0.0250036,-0.222746,0.276547,1.06435,0.344898,0.698019
608,429.266,2,17.2224,30.5549,14.4307,1.50087,0.0236763,-0.219275,0.281608,1.00939,0.328396,0.680228
609,434.595,2,17.1149,30.488,14.4276,1.46511,0.0288787,-0.210787,0.279594,0.975688,0.314014,0.697313
610,434.221,2,17.1602,30.6946,13.7095,1.41197,0.0314283,-0.214859,0.277899,0.999019,0.317071,0.715953
611,437.674,2,17.2069,30.7303,14.5731,1.41202,0.0325183,-0.217345,0.287501,0.967263,0.322369,0.72663
612,439.643,2,17.3614,31.036,14.7,1.45164,0.0288584,-0.223556,0.288824,1.01532,0.325712,0.767531
613,439.412,2,17.2975,30.9833,13.7575,1.38167,0.0331625,-0.217386,0.290807,1.05129,0.326843,0.753685
614,439.642,2,17.2038,31.7661,13.7806,1.32823,0.03699,-0.214355,0.290522,1.03696,0.322618,0.759466
615,445.36,2,17.2818,31.7369,13.8226,1.36519,0.0379126,-0.219216,0.291282,1.01508,0.324925,0.747401
616,446.584,2,17.1912,30.8418,13.8292,1.32997,0.0402295,-0.21587,0.292918,1.04809,0.326832,0.754743
617,435.939,2,17.3049,31.0909,13.1083,1.30973,0.038704,-0.220153,0.289284,1.00404,0.332788,0.732465
618,434.656,2,17.2986,30.752,13.5646,1.27879,0.0384127,-0.217757,0.285629,1.01503,0.346499,0.714072
619,433.812,2,17.2611,31.0616,13.4601,1.25161,0.0384297,-0.214889,0.289614,1.04582,0.328039,0.744845
620,433.186,2,17.4684,30.6923,13.9615,1.26439,0.0373317,-0.224112,0.288512,0.999653,0.334924,0.759337
621,434.319,2,17.4949,30.6823,14.3795,1.28329,0.0387545,-0.232281,0.283839,0.904082,0.337083,0.747928
622,436.096,2,17.2451,30.7502,14.3202,1.36279,0.0351292,-0.220753,0.281445,0.867691,0.338441,0.76745
623,437.929,2,17.1197,30.7117,14.7253,1.39949,0.0359963,-0.214134,0.279714,0.809685,0.324869,0.785073
624,425.957,2,17.324,30.5323,14.4628,1.37457,0.0339559,-0.222991,0.276587,0.765784,0.329087,0.783993
625,434.017,2,17.3689,30.6436,14.1369,1.3597,0.0363653,-0.227251,0.281964,0.763005,0.332186,0.768237
626,426.054,2,17.3371,30.5727,14.3456,1.38866,0.0343778,-0.220041,0.285684,0.751783,0.327047,0.694759
627,426.337,2,17.2413,30.3962,14.1517,1.43828,0.0306641,-0.217209,0.284102,0.754247,0.332601,0.666379
628,438.002,2,17.1803,30.8524,14.4015,1.41122,0.0352943,-0.218452,0.288459,0.723712,0.348648,0.706321
629,433.865,2,17.2322,31.2041,14.628,1.43825,0.0325983,-0.218855,0.287104,0.783509,0.354726,0.68061
630,433.65,2,17.0927,31.2642,13.85,1.46899,0.0309301,-0.214011,0.281334,0.801835,0.355079,0.663918
631,440.616,2,17.257,31.3258,13.4138,1.46905,0.0333333,-0.223278,0.280767,0.79665,0.375788,0.668498
632,444.122,2,17.2377,31.1748,13.3642,1.41972,0.0373286,-0.21829,0.288047,0.806968,0.370898,0.694843
633,436.722,2,17.4712,30.974,13.207,1.3801,0.037653,-0.224185,0.294247,0.820187,0.363728,0.684241
634,431.656,2,17.3168,30.7257,13.3714,1.42197,0.0325302,-0.216521,0.293698,0.828841,0.358469,0.668915
635,435.415,2,17.3579,30.5995,13.5643,1.398,0.0352032,-0.22473,0.286719,0.855542,0.349984,0.652273
636,431.079,2,17.3479,30.8202,13.538,1.3775,0.0360809,-0.224516,0.284979,0.85942,0.339891,0.639924
637,429.792,2,17.2166,30.7645,13.859,1.31125,0.0392288,-0.220417,0.280268,0.843476,0.334233,0.657921
638,440.906,2,17.2257,30.9053,12.9567,1.38471,0.0363167,-0.215342,0.287303,0.836487,0.339446,0.716862
639,439.775,2,17.2551,31.2703,12.5923,1.37071,0.0393609,-0.21766,0.285687,0.837857,0.331107,0.700259
640,454.468,2,17.0853,31.4464,13.0444,1.42766,0.0411385,-0.2139,0.285781,0.871087,0.32834,0.712007
641,443.019,2,17.0469,31.8391,13.2576,1.38879,0.0433794,-0.210183,0.280875,0.833165,0.326985,0.700477
642,453.707,2,17.2125,31.6495,13.7585,1.44072,0.0425917,-0.217715,0.282067,0.850813,0.323004,0.733706
643,445.24,2,17.2818,31.5744,14.1388,1.42716,0.0434691,-0.22191,0.280485,0.82385,0.327405,0.686998
644,439.637,2,17.3106,31.4449,13.283,1.37462,0.0438186,-0.219613,0.285148,0.809953,0.327142,0.681047
645,451.616,2,17.3949,31.0906,12.6787,1.41624,0.0446573,-0.22344,0.287304,0.776951,0.33528,0.686641
646,436.566,2,17.4067,31.0369,12.9651,1.38449,0.0431241,-0.224284,0.287679,0.749817,0.333845,0.688473
647,442.898,2,17.4351,31.1086,12.9977,1.3491,0.0432657,-0.225255,0.286481,0.791605,0.326919,0.755161
648,445.609,2,17.3644,30.8043,13.2687,1.31738,0.0434743,-0.221224,0.291484,0.857253,0.329418,0.776356
649,437.343,2,17.3925,30.9144,13.4618,1.29811,0.0407729,-0.223101,0.28791,0.921749,0.333682,0.780244
650,445.423,2,17.4683,31.0922,13.0551,1.33482,0.0397176,-0.226295,0.288675,0.976562,0.342081,0.741926
651,449.058,2,17.6136,30.8778,12.9932,1.32357,0.0413725,-0.231433,0.289603,0.985325,0.344582,0.767436
652,445.192,2,17.3928,30.7665,12.5248,1.32354,0.0404302,-0.220054,0.292567,1.01042,0.338968,0.783816
653,449.044,2,17.2691,30.4393,12.9764,1.35796,0.039868,-0.214006,0.291545,1.04665,0.331242,0.760353
654,445.661,2,17.0538,30.6408,13.8493,1.45052,0.0354269,-0.20629,0.286265,1.00409,0.331371,0.729644
655,443.351,2,17.3645,30.4709,14.2186,1.49033,0.033867,-0.220515,0.284464,0.938928,0.331914,0.714289
656,458.074,2,17.2126,30.5065,14.2463,1.4761,0.0382735,-0.213498,0.283323,0.943427,0.34749,0.719448
657,460.246,2,17.2245,30.6699,13.8827,1.52631,0.037817,-0.216775,0.284156,0.958235,0.356918,0.704912
658,454.06,2,17.3806,30.6261,13.7134,1.55733,0.0348732,-0.228739,0.284657,0.955233,0.354716,0.715687
659,452.841,2,17.2912,30.1591,13.5161,1.52791,0.0342587,-0.22431,0.283402,0.992948,0.361662,0.736841
660,450.769,2,17.2037,29.8633,13.3349,1.47871,0.0359353,-0.219737,0.282872,0.993045,0.362006,0.745762
661,437.796,2,17.1702,29.4118,13.5929,1.43064,0.0353793,-0.220208,0.283068,0.930514,0.35793,0.752941
662,441.737,2,17.1821,29.5511,13.3283,1.43064,0.0353692,-0.217817,0.285013,0.917414,0.345451,0.742556
663,436.722,2,17.2549,29.6046,13.5958,1.4176,0.0337451,-0.219491,0.286264,0.911987,0.342089,0.761506
664,438.215,2,17.3369,29.6958,13.6336,1.40366,0.0350556,-0.221723,0.284984,0.873518,0.341919,0.760237
665,440.577,2,17.3942,29.832,13.8878,1.4182,0.0345452,-0.225515,0.287293,0.870448,0.337159,0.767604
666,442.986,2,17.4042,29.9197,14.0363,1.37598,0.037622,-0.226406,0.287007,0.871497,0.33656,0.782565
667,443.124,2,17.3067,29.916,13.9928,1.32551,0.0400407,-0.221597,0.286119,0.915561,0.33576,0.78731
668,445.414,2,17.3733,30.0753,13.9837,1.35627,0.0394385,-0.226746,0.286613,0.946368,0.335369,0.751949
669,443.558,2,17.4463,30.0062,14.1319,1.39269,0.0361466,-0.228686,0.288391,0.997968,0.33684,0.743654
670,437.413,2,17.3883,29.9769,14.1063,1.38342,0.0350673,-0.225167,0.28502,0.989724,0.341065,0.744756
671,436.192,2,17.3919,30.1708,14.3413,1.38337,0.033552,-0.226474,0.285219,0.974146,0.343225,0.764706
672,440.287,2,17.3362,30.0364,14.9891,1.39538,0.0329249,-0.224978,0.283845,0.955746,0.34893,0.780753
673,448.898,2,17.3132,29.8281,15.1158,1.42371,0.0336393,-0.224729,0.284327,0.959117,0.349597,0.78299
674,441.271,2,17.3,29.7642,15.2137,1.39679,0.0347614,-0.22484,0.285616,0.965236,0.356526,0.755967
675,438.03,2,17.1655,29.7931,15.0221,1.41621,0.0333304,-0.219883,0.283245,0.94452,0.3542,0.741143
676,446.946,2,17.2276,29.6805,15.1037,1.46749,0.0322232,-0.221228,0.286907,0.924369,0.357381,0.729243
677,446.666,2,17.0809,29.8326,14.6386,1.48824,0.0311028,-0.212471,0.286344,0.912228,0.363844,0.754242
678,441.869,2,17.1146,29.5223,14.6979,1.42365,0.0327194,-0.21506,0.286273,0.91241,0.376988,0.787402
679,445.203,2,17.0995,29.6325,14.0669,1.39913,0.0353142,-0.211507,0.285087,0.869748,0.383552,0.794185
680,450.725,2,17.2107,29.3198,13.9788,1.36435,0.0375671,-0.216012,0.288722,0.888756,0.403849,0.789665
681,450.436,2,17.105,29.4224,13.2944,1.32538,0.0409313,-0.209169,0.283476,0.890535,0.409187,0.782987
682,439.725,2,17.1777,29.799,13.024,1.3353,0.038355,-0.211932,0.285793,0.882908,0.401505,0.788932
683,440.761,2,17.2599,29.9561,12.9348,1.3193,0.0381057,-0.215414,0.289701,0.887619,0.398532,0.790377
684,437.162,2,17.1573,30.1435,13.0431,1.31927,0.0374437,-0.207514,0.293243,0.873328,0.390634,0.791577
685,437.349,2,17.091,30.2609,13.4801,1.33021,0.0355877,-0.209535,0.289613,0.907931,0.383959,0.790999
686,435.021,2,17.174,30.3226,13.7369,1.30471,0.0358849,-0.21346,0.289228,0.952382,0.381204,0.764604
687,434.836,2,17.2047,30.1145,14.2178,1.3282,0.0347438,-0.215866,0.290255,0.914578,0.378542,0.755922
688,434.834,2,17.2207,30.1324,13.8169,1.28047,0.0367742,-0.215458,0.290897,0.929117,0.384798,0.741023
689,435.407,2,17.2248,30.2209,13.8406,1.31246,0.0345302,-0.214275,0.291105,0.920068,0.376149,0.772908
690,438.432,2,17.1808,30.3496,13.9644,1.33908,0.0341781,-0.212943,0.28869,0.932232,0.368373,0.762792
691,432.604,2,17.1972,30.3814,14.0516,1.32206,0.034808,-0.216515,0.284776,0.94709,0.363198,0.749504
692,431.622,2,17.16,30.5091,13.9811,1.34408,0.0327606,-0.214589,0.283643,0.93118,0.364937,0.752947
693,437.62,2,17.169,30.4478,14.2301,1.3441,0.0335533,-0.214399,0.286493,0.923083,0.363781,0.767105
694,436.834,2,17.1232,30.4916,14.1465,1.37759,0.0321932,-0.210812,0.287333,0.90178,0.359656,0.771935
695,439.995,2,17.0797,30.6874,14.0959,1.37762,0.0327459,-0.210426,0.286185,0.891924,0.360748,0.789355
696,442.129,2,17.2023,30.8203,13.837,1.38016,0.0340617,-0.214653,0.289435,0.875079,0.363243,0.78159
697,444.964,2,17.2949,30.8456,13.4893,1.40526,0.03412,-0.218623,0.289248,0.855204,0.367508,0.784329
698,443.104,2,17.3453,30.7359,13.5512,1.37645,0.0355229,-0.219655,0.293882,0.871346,0.36485,0.794407
