iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,400.384,1,18.9304,55.796,25.0374,23.6536,1.54852,2.22045e-16,0.479113,0.720816,0.469753,0.966589
235,399.752,1,18.9733,56.8997,25.3498,23.8665,1.5512,2.22045e-16,0.469607,0.739444,0.474183,0.90621
236,400.164,1,18.9787,57.3007,25.142,24.174,1.5562,2.22045e-16,0.475047,0.721134,0.488449,0.883826
237,402.858,1,18.8614,57.1515,25.1914,23.5731,1.56922,2.22045e-16,0.480484,0.746821,0.491482,0.89576
238,402.896,1,18.8096,56.4782,25.001,22.6139,1.56922,2.22045e-16,0.478023,0.734736,0.498966,0.903911
239,409.073,1,18.9193,55.4093,25.0939,22.9567,1.61515,2.22045e-16,0.472537,0.800392,0.495936,0.892356
240,403.303,1,19.0417,53.4902,24.8672,22.778,1.58377,2.22045e-16,0.46922,0.703414,0.503868,0.884355
241,402.828,1,18.8496,52.8768,25.0622,22.3882,1.57787,2.22045e-16,0.470833,0.706558,0.517631,0.867381
242,405.089,1,18.9671,53.7822,24.47,23.3795,1.58706,2.22045e-16,0.476435,0.731833,0.529313,0.865924
243,403.072,1,18.9389,52.5141,24.6579,23.4354,1.57537,2.22045e-16,0.475319,0.704282,0.530999,0.865236
244,403.195,1,18.7968,55.4461,24.6588,23.3723,1.57197,2.22045e-16,0.478215,0.71649,0.513192,0.897622
245,406.209,1,18.955,57.7328,23.7131,23.9409,1.58714,2.22045e-16,0.477748,0.762837,0.525257,0.8905
246,406.38,1,18.8846,57.8755,23.5653,23.5128,1.59543,2.22045e-16,0.473352,0.734921,0.526921,0.889727
247,405.868,1,18.8061,62.8913,23.5051,23.3088,1.5829,2.22045e-16,0.473439,0.787531,0.516521,0.888393
248,407.236,1,18.7772,60.3792,23.4296,23.7455,1.59104,2.22045e-16,0.477024,0.749688,0.529884,0.926979
249,408.09,1,18.8656,58.5575,23.7864,23.5971,1.60049,2.22045e-16,0.476718,0.72255,0.530679,0.950734
250,408.197,1,18.9018,60.5501,23.7375,23.5828,1.60753,2.22045e-16,0.470131,0.722991,0.527322,0.932782
251,408.235,1,18.8701,59.6137,24.1027,23.466,1.60884,2.22045e-16,0.471679,0.728731,0.522286,0.925921
252,408.482,1,18.8135,57.9918,24.1176,23.5602,1.609,2.22045e-16,0.467374,0.727158,0.545044,0.907924
253,401.803,1,18.8889,60.7145,23.8215,23.6997,1.55277,2.22045e-16,0.464905,0.721661,0.557439,0.882598
254,412.503,1,18.9292,60.3051,24.1163,23.5222,1.64803,2.22045e-16,0.467493,0.738972,0.539178,0.889797
255,410.473,1,18.9366,62.1158,24.1523,23.7343,1.61544,2.22045e-16,0.467653,0.806121,0.554421,0.8644
256,414.47,1,18.8885,60.7886,23.8426,24.4649,1.6392,2.22045e-16,0.469832,0.837756,0.555029,0.894777
257,408.261,1,18.8398,61.3859,24.2971,23.6984,1.59294,2.22045e-16,0.472687,0.815411,0.55716,0.853977
258,411.13,1,18.8787,59.6196,24.1397,23.7187,1.63632,2.22045e-16,0.466952,0.764615,0.551378,0.835789
259,414.385,1,18.8893,59.4258,23.1835,24.0596,1.65351,2.22045e-16,0.468266,0.766061,0.568488,0.873445
260,408.621,1,18.7633,61.2466,23.3657,23.7383,1.59687,2.22045e-16,0.468825,0.775122,0.555404,0.902722
261,408.927,1,18.6232,59.8556,22.9899,24.3254,1.61085,2.22045e-16,0.470508,0.696717,0.578863,0.89933
262,407.813,1,18.7703,60.2605,22.8073,24.5188,1.60614,2.22045e-16,0.474107,0.749853,0.572107,0.810347
263,407.26,1,18.7612,62.5152,22.9988,24.9665,1.59663,2.22045e-16,0.46825,0.741607,0.573766,0.851138
264,405.696,1,18.8516,61.0142,22.9597,24.3657,1.5851,2.22045e-16,0.472421,0.739951,0.587739,0.813556
265,402.442,1,18.8584,56.7715,23.9007,24.0151,1.56523,2.22045e-16,0.467509,0.728771,0.55294,0.840063
266,403.586,1,18.8684,57.6741,24.2065,24.5169,1.56919,2.22045e-16,0.471312,0.752876,0.541406,0.856261
267,407.957,1,18.7941,54.0951,24.5156,23.6403,1.62354,2.22045e-16,0.47323,0.707972,0.539112,0.825779
268,399.628,1,18.8496,57.6844,24.4982,23.9453,1.55276,2.22045e-16,0.471398,0.666261,0.541869,0.861773
269,402.111,1,18.7385,58.4577,23.8696,24.8713,1.57648,2.22045e-16,0.466659,0.645695,0.571572,0.844331
270,401.853,1,18.6983,59.5866,23.3852,24.9644,1.56908,2.22045e-16,0.472634,0.652125,0.575031,0.843976
271,401.316,1,18.8328,59.572,23.3512,25.2772,1.57668,2.22045e-16,0.46896,0.620207,0.571109,0.832984
272,397.6,1,18.8688,60.1544,23.4725,25.0476,1.53559,2.22045e-16,0.47013,0.652058,0.566464,0.843333
273,398.91,1,18.8449,62.2102,23.7687,24.7593,1.5394,2.22045e-16,0.471518,0.660561,0.562151,0.878922
274,401.352,1,18.8063,61.2837,24.0056,24.8955,1.5747,2.22045e-16,0.46768,0.63655,0.544169,0.866688
275,403.487,1,18.8768,59.4399,23.997,24.784,1.57674,2.22045e-16,0.471411,0.696326,0.54375,0.875054
276,407.314,1,18.8141,59.7389,24.4283,25.5121,1.61614,2.22045e-16,0.469672,0.667102,0.525952,0.915343
277,407.096,1,18.8784,58.8387,24.5845,24.3408,1.60205,2.22045e-16,0.464663,0.696295,0.560094,0.895522
278,401.666,1,18.9341,58.4562,23.885,24.006,1.55854,2.22045e-16,0.467248,0.694746,0.575158,0.847006
279,402.791,1,18.9301,61.6386,23.8621,24.6835,1.57121,2.22045e-16,0.466965,0.681287,0.578571,0.845228
280,406.879,1,18.8901,63.2652,23.0247,23.9707,1.61107,2.22045e-16,0.471275,0.66706,0.574526,0.842239
281,409.071,1,18.9452,61.5558,23.3084,23.8073,1.6324,2.22045e-16,0.472762,0.653816,0.566163,0.862787
282,406.214,1,18.7818,61.1725,23.2604,23.746,1.60817,2.22045e-16,0.471665,0.64739,0.565318,0.864235
283,407.718,1,18.7382,59.6122,23.7909,24.8918,1.62021,2.22045e-16,0.474044,0.668921,0.535723,0.887022
284,408.087,1,18.6259,57.2491,23.9233,24.87,1.63264,2.22045e-16,0.475521,0.671983,0.527818,0.843952
285,413,1,18.6835,60.0025,23.4117,25.3656,1.65931,2.22045e-16,0.476387,0.693681,0.560409,0.863089
286,407.991,1,18.6981,56.3865,23.4895,24.4683,1.62636,2.22045e-16,0.466338,0.636031,0.570929,0.865448
287,406.916,1,18.8245,56.777,23.4247,23.5339,1.61549,2.22045e-16,0.464945,0.630344,0.570396,0.88308
288,414.315,1,18.7408,59.7089,23.477,22.9132,1.68718,2.22045e-16,0.468802,0.615691,0.582616,0.861451
289,411.393,1,18.6687,58.1026,23.5358,23.3126,1.67291,2.22045e-16,0.464075,0.607502,0.557193,0.85195
290,412.489,1,18.7791,54.7781,23.4867,23.5882,1.66868,2.22045e-16,0.463252,0.611065,0.572891,0.901879
291,416.319,1,18.8445,55.3518,23.413,22.9166,1.70208,2.22045e-16,0.463563,0.617172,0.575503,0.901253
292,409.996,1,18.945,56.8385,23.7491,23.022,1.66139,2.22045e-16,0.464107,0.606042,0.554389,0.851745
293,417.527,1,18.8046,57.479,23.6403,23.2429,1.71924,2.22045e-16,0.471827,0.650983,0.551479,0.84735
294,410.361,1,18.8111,58.4732,23.5684,24.3403,1.65785,2.22045e-16,0.471891,0.640288,0.542136,0.844166
295,414.12,1,19.0002,58.9661,23.593,24.1278,1.68812,2.22045e-16,0.475668,0.623942,0.538138,0.892459
296,415.186,1,18.946,56.7817,23.8455,24.7982,1.70782,2.22045e-16,0.471312,0.63874,0.524096,0.854962
297,404.863,1,18.896,56.8053,23.9199,23.3931,1.61672,2.22045e-16,0.470683,0.611267,0.543254,0.839304
298,404.979,1,18.9992,59.7826,23.8488,23.9901,1.59697,2.22045e-16,0.468876,0.675626,0.535604,0.876195
299,404.233,1,18.795,59.2071,24.1095,24.2807,1.59602,2.22045e-16,0.474706,0.659503,0.533941,0.862137
300,406.423,1,18.8836,59.2939,23.7651,23.5625,1.63281,2.22045e-16,0.477334,0.612754,0.538911,0.822087
301,411.588,1,19.0183,60.2573,23.8846,23.6539,1.66995,2.22045e-16,0.472499,0.626912,0.541676,0.858888
302,410.125,1,18.7298,60.6447,23.801,24.5017,1.64636,2.22045e-16,0.471373,0.659377,0.546299,0.860148
303,407.85,1,18.8859,58.8067,23.482,24.4112,1.6154,2.22045e-16,0.473796,0.677848,0.552212,0.878073
304,410.12,1,18.9454,58.6106,23.3269,23.5288,1.64946,2.22045e-16,0.460654,0.657464,0.563872,0.842024
305,403.219,1,18.7511,61.924,23.5296,24.2608,1.58315,2.22045e-16,0.466116,0.690427,0.551475,0.828485
306,407.18,1,18.7175,61.9974,23.4108,24.6352,1.62509,2.22045e-16,0.466695,0.646416,0.550314,0.853441
307,410.032,1,18.7921,57.7243,22.8907,24.8957,1.65176,2.22045e-16,0.469932,0.644142,0.560384,0.835999
308,410.511,1,18.9116,59.5815,22.9571,23.6621,1.66151,2.22045e-16,0.466778,0.651109,0.549655,0.817982
309,404.687,1,18.7858,60.097,22.9168,24.1523,1.61398,2.22045e-16,0.469827,0.619537,0.562163,0.806556
310,405.958,1,18.9352,59.9715,22.9951,24.2928,1.61871,2.22045e-16,0.474048,0.641115,0.557356,0.814262
311,402.899,1,18.942,59.5699,22.7274,24.151,1.58739,2.22045e-16,0.470314,0.651879,0.565752,0.814519
312,401.633,1,18.8724,58.2067,23.0492,24.1007,1.57935,2.22045e-16,0.473544,0.642164,0.569858,0.799215
313,403.973,1,18.878,61.7188,22.6867,24.1314,1.58986,2.22045e-16,0.471169,0.660386,0.603685,0.786285
314,401.572,1,18.89,64.0021,22.3801,25.1078,1.57431,2.22045e-16,0.467892,0.64686,0.605317,0.777471
315,407.69,1,18.8903,64.2552,22.2793,25.0983,1.62107,2.22045e-16,0.47603,0.650951,0.620575,0.777864
316,405.796,1,18.9126,63.2793,22.3685,25.4017,1.59652,2.22045e-16,0.470714,0.658142,0.62915,0.804308
317,403.621,1,18.7005,64.2554,22.3104,26.1621,1.58089,2.22045e-16,0.474479,0.658029,0.613985,0.798657
318,401.469,1,18.7668,64.4849,22.4762,26.2189,1.57229,2.22045e-16,0.471744,0.646946,0.587983,0.799987
319,406.241,1,18.7228,63.7344,22.8762,25.1248,1.63296,2.22045e-16,0.473543,0.633989,0.552108,0.773046
320,403.408,1,18.702,64.9417,21.9406,25.5024,1.59527,2.22045e-16,0.474065,0.659868,0.545277,0.811321
321,404.353,1,18.8556,67.1033,22.175,25.0342,1.59034,2.22045e-16,0.465924,0.719816,0.528647,0.84802
322,403.065,1,18.9333,67.0015,22.1388,25.634,1.59282,2.22045e-16,0.470057,0.678125,0.54,0.800876
323,399.199,1,18.91,65.5138,22.2585,26.0674,1.55695,2.22045e-16,0.472441,0.666777,0.555411,0.798602
324,401.715,1,18.922,63.0219,22.6806,25.539,1.58625,2.22045e-16,0.474838,0.652855,0.565471,0.76008
325,405.339,1,18.7262,61.8389,23.0454,25.8247,1.6092,2.22045e-16,0.47721,0.656213,0.555051,0.815078
326,403.591,1,18.7394,61.1932,22.4441,25.9052,1.5948,2.22045e-16,0.47226,0.665003,0.569929,0.782078
327,405.806,1,18.7574,60.6959,22.7671,26.0731,1.61878,2.22045e-16,0.476036,0.659482,0.571136,0.764766
328,406.849,1,18.853,61.5228,23.11,25.8392,1.62568,2.22045e-16,0.471484,0.650771,0.576514,0.784249
329,402.72,1,18.7902,62.4625,22.9343,25.37,1.59115,2.22045e-16,0.474265,0.654638,0.577204,0.76215
330,403.491,1,18.8285,64.5668,22.8547,25.8188,1.59178,2.22045e-16,0.474743,0.65744,0.586658,0.775537
331,402.207,1,18.7978,62.1531,22.898,25.6421,1.58953,2.22045e-16,0.47728,0.632243,0.575608,0.772217
332,404.899,1,18.8738,60.5753,22.7483,26.3391,1.60029,2.22045e-16,0.471312,0.678148,0.581825,0.78245
333,407.746,1,18.6558,61.0755,22.6327,26.393,1.62826,2.22045e-16,0.475649,0.647004,0.590557,0.788616
334,405.455,1,18.635,61.8981,22.9649,26.5132,1.60617,2.22045e-16,0.470533,0.67928,0.567936,0.796198
335,407.598,1,18.6272,63.7552,22.9881,25.6577,1.61768,2.22045e-16,0.468529,0.671309,0.571009,0.845583
336,402.573,1,18.6919,63.5838,22.9723,25.6555,1.56942,2.22045e-16,0.471035,0.687347,0.580366,0.824354
337,411.258,1,18.7426,63.6393,23.044,25.9293,1.63457,2.22045e-16,0.476151,0.70922,0.580223,0.856038
338,411.281,1,18.8724,64.8607,23.3038,24.8486,1.63076,2.22045e-16,0.471651,0.712957,0.595123,0.859698
339,413.133,1,18.9123,65.769,23.4189,24.5549,1.6503,2.22045e-16,0.469432,0.727396,0.582591,0.852271
340,404.412,1,18.8905,62.3761,23.1064,25.0396,1.57625,2.22045e-16,0.471078,0.728957,0.601271,0.798651
341,408.161,1,18.7992,65.8636,22.9274,25.3894,1.59786,2.22045e-16,0.474497,0.759658,0.600754,0.822232
342,403.613,1,18.7246,61.5257,22.9013,25.4162,1.58089,2.22045e-16,0.474384,0.678712,0.582712,0.815614
343,409.522,1,18.7854,59.9137,22.7446,25.3879,1.62641,2.22045e-16,0.471072,0.675822,0.603912,0.832662
344,406.246,1,18.7594,59.9484,22.4463,25.6795,1.61685,2.22045e-16,0.477667,0.630699,0.601571,0.781784
345,405.84,1,18.8272,61.2359,22.155,25.4594,1.61522,2.22045e-16,0.476551,0.608949,0.626704,0.769285
346,406.067,1,18.8376,63.1659,22.3074,25.6151,1.60863,2.22045e-16,0.475055,0.615252,0.636914,0.792201
347,405.867,1,18.7227,64.155,22.0217,25.331,1.60622,2.22045e-16,0.474454,0.596329,0.666424,0.784484
348,404.13,1,18.6547,64.5921,21.7604,26.182,1.58849,2.22045e-16,0.476778,0.591577,0.662577,0.80161
349,410.657,1,18.6056,66.0249,21.9988,25.65,1.64466,2.22045e-16,0.475339,0.598473,0.663966,0.808177
350,404.765,1,18.8691,65.2751,21.6394,26.4284,1.59435,2.22045e-16,0.472844,0.570537,0.659924,0.840691
351,408.573,1,18.8061,66.561,21.2581,25.601,1.64139,2.22045e-16,0.471134,0.56637,0.667426,0.778047
352,410.774,1,19.0044,65.6886,21.5893,25.4373,1.65455,2.22045e-16,0.474222,0.581746,0.659312,0.796549
353,402.909,1,19.032,64.9782,22.0219,24.8705,1.58705,2.22045e-16,0.47663,0.604906,0.6363,0.769762
354,402.936,1,18.8371,66.0052,22.4126,24.8653,1.57796,2.22045e-16,0.472269,0.630696,0.63544,0.794061
355,400.625,1,18.878,65.3341,23.1698,24.5206,1.56294,2.22045e-16,0.475764,0.596948,0.633621,0.807155
356,403.157,1,18.8143,62.8725,22.923,24.5767,1.59361,2.22045e-16,0.476544,0.573633,0.639508,0.788435
357,407.795,1,18.9331,63.0678,22.7049,24.1496,1.63897,2.22045e-16,0.472887,0.565807,0.656634,0.76658
358,411.198,1,18.9291,63.6709,23.1048,24.9038,1.66557,2.22045e-16,0.466899,0.581106,0.632014,0.811453
359,414.914,1,18.6746,65.0899,22.8026,25.8223,1.68043,2.22045e-16,0.475584,0.617028,0.650437,0.816713
360,412.434,1,18.7706,65.9528,22.7014,26.2405,1.65673,2.22045e-16,0.46576,0.609506,0.650836,0.847762
361,404.952,1,18.8353,65.803,22.6494,26.0553,1.60156,2.22045e-16,0.466144,0.560521,0.653873,0.845493
362,408.951,1,18.8934,64.2879,22.5801,25.6941,1.6184,2.22045e-16,0.46887,0.62322,0.677716,0.823985
363,405.002,1,18.8685,61.4632,22.8943,26.342,1.59596,2.22045e-16,0.468328,0.566116,0.669962,0.846509
364,406.88,1,18.7854,59.9462,23.9374,25.4347,1.62261,2.22045e-16,0.476668,0.584885,0.636148,0.802336
365,410.138,1,18.8121,62.3214,23.5392,25.912,1.64614,2.22045e-16,0.47612,0.597584,0.634685,0.817133
366,411.908,1,18.757,62.673,23.5868,25.3339,1.65792,2.22045e-16,0.477492,0.605358,0.63462,0.823932
367,411.404,1,18.8529,65.3604,23.6544,25.1825,1.65723,2.22045e-16,0.479209,0.59812,0.624274,0.823725
368,403.143,1,18.9326,64.317,23.9183,25.1076,1.58481,2.22045e-16,0.477128,0.579651,0.641815,0.82007
369,406.087,1,18.8835,65.2812,23.9846,24.525,1.60175,2.22045e-16,0.472472,0.602046,0.648945,0.836006
370,402.302,1,18.8797,62.8569,23.6629,25.2006,1.57661,2.22045e-16,0.471371,0.583028,0.644276,0.825767
371,402.935,1,18.8351,62.5557,23.3997,24.7618,1.58901,2.22045e-16,0.476989,0.601747,0.620354,0.787605
372,404.088,1,18.8731,65.2786,23.5719,24.4875,1.59415,2.22045e-16,0.4826,0.634307,0.609925,0.775496
373,405.844,1,18.9116,63.6049,24.1008,23.7141,1.62925,2.22045e-16,0.477452,0.575108,0.611452,0.764784
374,401.832,1,18.9017,64.8071,24.3258,24.0525,1.58918,2.22045e-16,0.477481,0.609888,0.59893,0.754766
375,407.179,1,18.8793,63.7315,23.8292,24.1265,1.62424,2.22045e-16,0.469102,0.621112,0.623758,0.784122
376,402.772,1,18.7881,64.848,23.5778,24.6703,1.59055,2.22045e-16,0.472913,0.607715,0.603406,0.793393
377,406.681,1,18.8439,62.7698,24.0875,23.8001,1.61835,2.22045e-16,0.471452,0.632449,0.602038,0.805459
378,405.86,1,18.9732,62.5472,23.5183,24.1401,1.61822,2.22045e-16,0.46946,0.599442,0.614583,0.794595
379,412.228,1,19.0074,60.9651,23.4297,23.4294,1.65975,2.22045e-16,0.471672,0.638709,0.608106,0.830352
380,405.806,1,19.0011,58.9193,23.7639,23.1211,1.6076,2.22045e-16,0.469991,0.614987,0.623631,0.810369
381,405.704,1,18.9538,61.8182,23.7442,23.5614,1.6027,2.22045e-16,0.462804,0.65717,0.61809,0.796659
382,405.024,1,18.8868,64.7299,23.7863,23.3389,1.58362,2.22045e-16,0.469944,0.743379,0.601688,0.774241
383,404.263,1,18.957,63.2569,23.6018,24.0852,1.57645,2.22045e-16,0.47502,0.719189,0.604453,0.791431
384,404.326,1,18.8516,65.3264,23.9797,23.7883,1.58517,2.22045e-16,0.477223,0.756222,0.571791,0.752203
385,406.361,1,19.0255,62.5484,24.5846,23.9237,1.61531,2.22045e-16,0.473202,0.671511,0.578769,0.782258
386,405.105,1,19.0181,62.8203,24.5251,24.5226,1.60684,2.22045e-16,0.475275,0.662939,0.568912,0.789721
387,403.034,1,18.7965,62.4471,24.524,25.0791,1.59062,2.22045e-16,0.472407,0.652631,0.580553,0.777662
388,402.568,1,18.8412,60.7121,23.9902,24.6599,1.58244,2.22045e-16,0.474879,0.643329,0.59209,0.791341
389,404.423,1,18.9177,60.2303,24.3499,24.54,1.59338,2.22045e-16,0.472244,0.643787,0.616509,0.790382
390,406.568,1,18.9587,57.9553,24.4776,24.405,1.62365,2.22045e-16,0.474054,0.61329,0.61583,0.772433
391,403.181,1,18.8703,60.2525,24.859,25.2676,1.57688,2.22045e-16,0.4679,0.65864,0.626011,0.793072
392,403.5,1,18.7749,59.3888,24.8555,25.541,1.59011,2.22045e-16,0.469094,0.640857,0.598171,0.796968
393,409.065,1,19.0097,59.8657,25.301,25.2892,1.62685,2.22045e-16,0.472371,0.694467,0.579995,0.81799
394,408.104,1,18.9029,61.8666,25.082,24.9176,1.61093,2.22045e-16,0.472207,0.759121,0.581369,0.779491
395,411.413,1,18.9666,63.5999,24.604,25.2093,1.65442,2.22045e-16,0.479805,0.722258,0.566409,0.762632
396,406.997,1,18.8858,61.1148,24.7841,25.3005,1.62057,2.22045e-16,0.477349,0.698986,0.572066,0.752466
397,408.906,1,18.9172,61.366,23.7114,25.0527,1.64549,2.22045e-16,0.474715,0.690994,0.574248,0.733174
398,401.855,1,18.9814,61.641,23.7769,25.5579,1.59238,2.22045e-16,0.472055,0.655139,0.578066,0.720909
399,405.737,1,18.8764,60.7774,23.7264,25.8011,1.62128,2.22045e-16,0.469582,0.658896,0.583029,0.741488
400,405.953,1,18.9516,59.726,24.2566,24.7402,1.60533,2.22045e-16,0.474496,0.700132,0.604716,0.743548
401,402.536,1,18.9028,61.6,24.4506,24.7125,1.56519,2.22045e-16,0.469131,0.720629,0.590442,0.79673
402,401.495,1,18.8629,59.8988,24.5264,25.2017,1.56477,2.22045e-16,0.471118,0.700627,0.591893,0.77162
403,405.816,1,18.8151,57.6791,24.9823,25.8224,1.59591,2.22045e-16,0.471897,0.695226,0.591055,0.811244
404,403.776,1,18.9041,60.2801,24.3598,25.0455,1.57717,2.22045e-16,0.471325,0.68243,0.607629,0.80802
405,403.72,1,18.854,62.3759,24.2604,25.4416,1.57862,2.22045e-16,0.47378,0.693597,0.633758,0.747945
406,406.628,1,18.9203,59.3726,25.1431,25.3498,1.60426,2.22045e-16,0.470638,0.662258,0.625699,0.805788
407,408.536,1,18.9413,61.5045,24.2592,26.5976,1.61604,2.22045e-16,0.470202,0.701759,0.631279,0.774691
408,401.563,1,18.9098,62.5502,24.4307,26.5529,1.56476,2.22045e-16,0.47419,0.690259,0.624196,0.73816
409,405.379,1,18.992,65.9846,24.7595,26.0993,1.57511,2.22045e-16,0.474066,0.76876,0.61749,0.779263
410,408.82,1,18.892,66.3161,24.2138,26.6498,1.621,2.22045e-16,0.482861,0.711919,0.62096,0.745605
411,408.986,1,18.9088,70.1181,24.3695,26.0939,1.60829,2.22045e-16,0.471572,0.796626,0.592112,0.779693
412,409.145,1,18.8746,71.477,23.8436,26.956,1.61104,2.22045e-16,0.478067,0.793861,0.607076,0.748865
413,409.302,1,18.8854,70.7779,23.9459,26.7932,1.60897,2.22045e-16,0.483468,0.805839,0.616512,0.734363
414,408.032,1,18.8936,68.4871,23.9261,26.3421,1.6071,2.22045e-16,0.477775,0.734595,0.635544,0.744238
415,399.815,1,18.8711,64.4104,23.2612,26.1276,1.55977,2.22045e-16,0.48234,0.633472,0.646523,0.716608
416,397.486,1,18.8568,64.1722,23.4821,26.3202,1.53501,2.22045e-16,0.477771,0.681962,0.634668,0.707335
417,398.842,1,18.9269,61.5842,23.6578,26.4919,1.56369,2.22045e-16,0.479016,0.615937,0.62227,0.713737
418,402.086,1,18.8219,61.4344,23.3045,26.6443,1.57619,2.22045e-16,0.484623,0.660595,0.633606,0.71465
419,405.492,1,18.8316,62.0913,22.897,28.0073,1.60698,2.22045e-16,0.476027,0.662351,0.625718,0.730094
420,404.741,1,18.8442,62.7621,23.6635,27.2645,1.61359,2.22045e-16,0.475854,0.645041,0.610003,0.708714
421,407.186,1,18.7885,64.1674,22.9827,27.7904,1.62411,2.22045e-16,0.477933,0.620627,0.631518,0.761705
422,406.022,1,18.853,62.596,22.8139,27.835,1.62014,2.22045e-16,0.474764,0.639645,0.639186,0.705438
423,403.442,1,18.831,62.9037,22.8455,27.0549,1.59463,2.22045e-16,0.480878,0.648303,0.643243,0.69323
424,408.617,1,18.9413,63.068,22.7338,26.3596,1.64138,2.22045e-16,0.47706,0.646504,0.654674,0.687254
425,406.094,1,18.9103,64.3502,23.5712,27.3576,1.60615,2.22045e-16,0.475859,0.680346,0.616497,0.751004
426,404.852,1,18.7827,64.7808,23.2077,27.3555,1.59321,2.22045e-16,0.471921,0.673342,0.64263,0.742001
427,408.784,1,18.7572,64.3412,23.2221,26.7239,1.624,2.22045e-16,0.473547,0.705902,0.630815,0.739106
428,400.743,1,18.8511,62.7347,23.2976,26.7421,1.56096,2.22045e-16,0.481207,0.680219,0.625007,0.720925
429,405.403,1,18.9602,63.0244,23.0179,26.921,1.60368,2.22045e-16,0.480954,0.688927,0.625237,0.7072
430,402.921,1,18.9484,65.8456,22.3776,27.3631,1.57595,2.22045e-16,0.479623,0.675735,0.642128,0.730032
431,403.346,1,18.8322,66.5272,22.169,27.0767,1.57842,2.22045e-16,0.483036,0.651443,0.663263,0.73365
432,401.663,1,18.7908,65.1037,21.8822,27.063,1.56617,2.22045e-16,0.478635,0.641908,0.672907,0.728663
433,411.758,1,19.0085,65.7021,21.7079,27.2226,1.64276,2.22045e-16,0.475117,0.67419,0.708751,0.722409
434,408.875,1,18.8696,68.7613,21.8135,27.1215,1.62214,2.22045e-16,0.482424,0.659543,0.6931,0.718865
435,412.477,1,18.7424,67.1302,21.335,26.9833,1.6515,2.22045e-16,0.479856,0.650244,0.698415,0.742686
436,405.123,1,18.7909,64.9164,21.3344,26.7825,1.57954,2.22045e-16,0.485368,0.650735,0.720828,0.737048
437,408.587,1,18.8277,62.4813,21.6408,27.4988,1.6116,2.22045e-16,0.479591,0.649443,0.723995,0.738357
438,407.273,1,18.7518,64.2012,21.5447,27.2449,1.59867,2.22045e-16,0.480076,0.652966,0.71406,0.7482
439,408.402,1,18.8267,67.8939,21.4092,26.4898,1.615,2.22045e-16,0.482934,0.652459,0.718793,0.713747
440,404.764,1,18.808,66.3971,21.5693,28.1245,1.58473,2.22045e-16,0.472933,0.648796,0.697817,0.740593
441,403.821,1,18.7311,68.2332,21.8182,27.8646,1.57458,2.22045e-16,0.476803,0.665644,0.707026,0.717849
442,406.876,1,18.6977,68.8813,21.2627,27.8505,1.59622,2.22045e-16,0.480633,0.669121,0.718317,0.72465
443,400.105,1,18.6444,67.2499,21.7398,26.889,1.55458,2.22045e-16,0.482948,0.598627,0.717207,0.718084
444,400.738,1,18.7914,66.3095,21.8061,26.7609,1.56356,2.22045e-16,0.480353,0.61269,0.709585,0.698225
445,404.275,1,18.8662,65.0132,21.1092,26.8429,1.59691,2.22045e-16,0.484688,0.576366,0.758406,0.677733
446,405.916,1,18.9656,66.0161,21.0385,26.8007,1.61173,2.22045e-16,0.469941,0.577777,0.748897,0.704553
447,405.858,1,18.8771,64.7462,21.2198,26.7214,1.61257,2.22045e-16,0.477011,0.578224,0.74335,0.692984
448,401.805,1,18.7484,64.399,21.4369,26.5196,1.58158,2.22045e-16,0.482282,0.573125,0.720008,0.693334
449,406.77,1,18.8659,67.265,21.1641,27.8179,1.62504,2.22045e-16,0.476367,0.590322,0.696948,0.706863
450,413.044,1,18.6862,68.0411,21.3108,28.4232,1.66625,2.22045e-16,0.477738,0.634149,0.706493,0.714278
451,409.563,1,18.6945,68.3493,21.0092,28.2569,1.63242,2.22045e-16,0.479993,0.636156,0.725282,0.698139
452,406.353,1,18.6528,65.7457,21.1842,27.6938,1.60486,2.22045e-16,0.484256,0.647095,0.672118,0.728585
453,409.327,1,18.7697,67.7179,20.9378,28.033,1.62294,2.22045e-16,0.477221,0.667716,0.676381,0.751826
454,410.364,1,18.7531,66.57,21.5184,27.8331,1.62406,2.22045e-16,0.482584,0.709037,0.66009,0.753326
455,408.627,1,18.8599,65.6261,22.2863,27.6686,1.60502,2.22045e-16,0.473678,0.717599,0.667604,0.763729
456,410.661,1,18.8657,65.048,22.7873,27.5617,1.62206,2.22045e-16,0.474451,0.717578,0.648394,0.794869
457,404.588,1,18.8665,64.3697,22.5817,26.7024,1.57275,2.22045e-16,0.476854,0.702499,0.655899,0.77362
458,406.957,1,18.8075,64.5357,22.3724,25.9224,1.59414,2.22045e-16,0.478201,0.69513,0.656149,0.780582
459,410.926,1,18.9314,63.8598,22.5496,25.5078,1.63333,2.22045e-16,0.476674,0.689493,0.670439,0.752916
460,409.802,1,18.8412,64.6997,21.4881,27.0236,1.61954,2.22045e-16,0.477804,0.689746,0.689121,0.746051
461,414.279,1,18.7286,67.6326,21.5716,27.0584,1.65744,2.22045e-16,0.479956,0.720035,0.673233,0.740732
462,415.763,1,18.7174,64.7365,21.2502,26.9203,1.69089,2.22045e-16,0.477287,0.660781,0.666044,0.729773
463,408.665,1,18.7334,64.6502,21.349,26.8459,1.63315,2.22045e-16,0.480049,0.627426,0.663412,0.731292
