iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
481,425.967,1,18.5379,31.3532,29.6406,32.0888,1.49196,2.22045e-16,0.541672,1.24071,0.68491,1.07197
482,426.088,1,18.7698,31.9557,29.6066,29.787,1.48561,2.22045e-16,0.539029,1.25881,0.686264,1.10896
483,426.897,1,18.8102,31.2158,29.5646,29.3158,1.49618,2.22045e-16,0.534312,1.30846,0.66642,1.0836
484,421.029,1,18.8657,33.389,29.5357,25.5223,1.44986,2.22045e-16,0.540023,1.2292,0.675706,1.11118
485,423.525,1,18.8277,33.9964,29.2536,28.5937,1.46649,2.22045e-16,0.540344,1.22069,0.67946,1.14131
486,427.685,1,18.7384,34.0339,29.3132,30.0471,1.4964,2.22045e-16,0.53871,1.23625,0.675122,1.16563
487,423.541,1,18.7578,36.4442,29.6333,30.4426,1.46006,2.22045e-16,0.541609,1.1491,0.684749,1.24759
488,421.789,1,18.7045,34.7678,29.8374,29.9314,1.44035,2.22045e-16,0.539903,1.13661,0.701084,1.27911
489,422.628,1,18.6076,34.5777,29.98,30.6488,1.45418,2.22045e-16,0.536692,1.07661,0.690889,1.32048
490,427.64,1,18.5973,35.5423,29.8307,31.6951,1.48681,2.22045e-16,0.530584,1.11987,0.708423,1.31477
491,428.926,1,18.6221,32.9166,29.8152,30.4865,1.5022,2.22045e-16,0.530365,1.13639,0.70328,1.27247
492,427.587,1,18.6646,32.7554,29.6775,29.3112,1.48778,2.22045e-16,0.536374,1.10765,0.700888,1.31719
493,423.043,1,18.726,33.9455,29.4838,29.887,1.45215,1.52367e-06,0.537983,1.09689,0.710023,1.29752
494,422.581,1,18.5058,34.1508,29.3073,30.1973,1.46262,4.13534e-05,0.539812,1.06456,0.703971,1.23221
495,425.292,1,18.6435,34.2903,29.3467,29.2498,1.49503,1.97203e-05,0.544154,1.05568,0.695077,1.17274
496,420.733,1,18.8145,33.6987,29.6895,28.3007,1.44628,2.22045e-16,0.534484,1.14112,0.708299,1.1608
497,424.892,1,18.6622,34.9845,29.8184,28.7659,1.47409,2.22045e-16,0.537339,1.09783,0.698028,1.26649
498,424.413,1,18.713,34.1942,29.3612,29.0888,1.45381,2.22045e-16,0.539571,1.16638,0.714112,1.28387
499,425.274,1,18.6503,32.8084,29.6719,31.0549,1.47581,4.53323e-07,0.542805,1.07365,0.692939,1.30876
500,428.929,1,18.553,32.7818,31.0231,33.1599,1.50265,5.12477e-06,0.533479,1.07809,0.704762,1.33264
501,431.112,1,18.7212,34.0209,30.7944,32.9479,1.51191,1.99476e-05,0.539555,1.14897,0.689345,1.32584
502,425.618,1,18.7501,34.4378,30.599,29.9632,1.47233,2.22045e-16,0.541802,1.1831,0.67417,1.2613
503,431.355,1,18.6983,34.3894,29.9214,29.1004,1.52411,2.22045e-16,0.544975,1.13408,0.708255,1.21856
504,431.264,1,18.4973,34.7865,29.5882,30.22,1.51937,2.22045e-16,0.541681,1.1172,0.710224,1.27042
505,429.217,1,18.5836,36.5005,29.4797,30.3448,1.5009,1.57251e-06,0.539827,1.17509,0.704664,1.22747
506,424.772,1,18.5297,36.6284,30.0212,31.6728,1.4705,2.22045e-16,0.538665,1.18788,0.699954,1.18285
507,429.162,1,18.4758,35.3296,30.1062,33.4998,1.49762,2.22045e-16,0.533603,1.23484,0.702996,1.20835
508,431.29,1,18.6638,38.3454,29.5105,31.2524,1.51107,2.50664e-06,0.542864,1.23378,0.714365,1.20274
509,426.132,1,18.6106,40.5701,29.4607,29.6876,1.49067,2.22045e-16,0.53841,1.19953,0.720753,1.07776
510,426.768,1,18.5804,40.1996,29.6886,30.2506,1.49859,1.06144e-06,0.540526,1.165,0.716203,1.0949
511,425.64,1,18.4915,39.3709,29.5981,31.267,1.47763,2.49569e-06,0.546662,1.16532,0.715262,1.16271
512,421.837,1,18.6404,40.0748,29.554,30.6156,1.45877,2.22045e-16,0.545735,1.12579,0.7113,1.12555
513,420.949,1,18.7244,38.6574,29.5671,28.9348,1.46818,2.22045e-16,0.547684,1.09125,0.708865,1.0479
514,421.078,1,18.7789,37.1233,29.4675,29.3328,1.46881,2.22045e-16,0.541906,1.10606,0.714025,1.03978
515,421.617,1,18.7237,38.8429,29.3771,31.0191,1.47175,2.22045e-16,0.539042,1.11073,0.70306,1.06742
516,422.933,1,18.6944,37.9059,29.4128,30.6503,1.47777,2.22045e-16,0.536574,1.13525,0.703,1.0798
517,420.464,1,18.7593,37.7521,28.7745,29.1352,1.46905,2.22045e-16,0.546472,1.11802,0.687613,1.02536
518,419.245,1,18.8033,36.9097,29.0911,28.2553,1.47319,2.22045e-16,0.546671,1.05082,0.701913,0.980191
519,420.446,1,18.7599,36.9342,29.1215,28.0313,1.47255,2.22045e-16,0.547658,1.13064,0.692436,0.982847
520,425.844,1,18.8893,36.4239,28.8691,26.5107,1.52537,2.22045e-16,0.544925,1.08777,0.689077,0.98468
521,424.251,1,18.6783,36.0944,29.0071,29.8849,1.50797,2.22045e-16,0.549377,1.06636,0.691693,1.01501
522,429.331,1,18.7377,37.5079,28.8761,27.7145,1.5419,2.22045e-16,0.546615,1.09226,0.689461,1.056
523,427.831,1,18.8759,36.6678,29.1246,27.401,1.54699,2.22045e-16,0.53193,1.10257,0.689572,0.968314
524,430.154,1,18.649,37.1826,29.4932,28.9119,1.55402,4.05574e-06,0.533272,1.15706,0.667645,1.02313
525,424.828,1,18.6829,38.1375,29.0757,29.307,1.51059,2.22045e-16,0.537898,1.13806,0.679721,1.00061
526,430.183,1,18.7556,37.9308,28.9634,27.1878,1.54012,2.22045e-16,0.53405,1.24689,0.689487,0.997568
527,431.51,1,18.685,40.4474,28.3123,31.7024,1.53957,2.22045e-16,0.531803,1.25176,0.681881,1.08219
528,435.798,1,18.8102,39.2893,28.4138,29.3813,1.57548,2.22045e-16,0.539568,1.2794,0.690054,1.03844
529,433.622,1,18.7928,36.9068,28.4872,29.4271,1.55603,2.22045e-16,0.539066,1.23888,0.691007,1.07364
530,432.154,1,18.7562,36.7286,28.4201,30.1049,1.53374,2.22045e-16,0.538366,1.27736,0.692101,1.10335
531,431.096,1,18.8627,35.7191,28.4303,27.854,1.53945,2.22045e-16,0.539023,1.19151,0.691908,1.08341
532,428.078,1,18.7774,37.7399,28.7223,27.9536,1.52948,2.22045e-16,0.543248,1.11852,0.683152,1.05706
533,428.86,1,18.8459,42.0605,28.3185,29.8276,1.50957,2.22045e-16,0.538781,1.17625,0.690525,1.16932
534,427.659,1,18.7009,41.6434,28.1052,28.7493,1.5097,9.11042e-07,0.540431,1.13648,0.692941,1.13543
535,424.673,1,18.5961,40.219,28.2614,27.6519,1.48436,2.22045e-16,0.540838,1.11007,0.701098,1.14991
536,430.033,1,18.7104,40.2864,28.4407,26.9561,1.54004,2.22045e-16,0.544161,1.07756,0.713803,1.08611
537,427.615,1,18.6822,39.952,28.1761,27.6155,1.51536,2.22045e-16,0.543793,1.10783,0.718118,1.07804
538,424.576,1,18.7762,37.0896,28.0935,28.1304,1.47678,2.22045e-16,0.542231,1.10715,0.739906,1.13691
539,425.648,1,18.7746,39.0464,27.9016,29.0408,1.49612,2.22045e-16,0.545363,1.09473,0.735888,1.08191
540,423.692,1,18.7532,38.7787,27.7144,28.947,1.48452,2.22045e-16,0.541755,1.04576,0.741022,1.09828
541,426.375,1,18.6931,38.7194,27.801,31.6731,1.49765,2.22045e-16,0.537125,1.08853,0.731606,1.14035
542,425.705,1,18.5654,39.2836,27.6566,31.6033,1.48012,2.22045e-16,0.54068,1.09905,0.752338,1.16908
543,429.114,1,18.5855,38.2721,27.1805,31.7221,1.52868,2.22045e-16,0.539017,1.03211,0.75562,1.10571
544,423.796,1,18.5412,37.339,27.6237,30.3141,1.4653,2.22045e-16,0.537581,1.13332,0.769812,1.10702
545,423.759,1,18.7342,38.3043,27.6945,30.3059,1.47471,2.22045e-16,0.539208,1.12146,0.749972,1.08364
546,429.473,1,18.8309,39.9226,27.5902,30.5238,1.50185,2.22045e-16,0.54326,1.17674,0.751597,1.155
547,430.221,1,18.6412,41.1166,27.3539,31.8461,1.50722,2.22045e-16,0.539955,1.14999,0.749689,1.19762
548,430.649,1,18.6457,42.0969,27.2939,33.2211,1.49973,2.86268e-06,0.546043,1.19428,0.75901,1.20419
549,425.092,1,18.6518,42.9988,27.0861,31.9091,1.46906,2.22045e-16,0.544087,1.20224,0.749829,1.10731
550,420.6,1,18.6269,43.8691,26.8084,30.6383,1.43217,0.00405207,0.542168,1.1914,0.765376,1.06052
551,425.941,1,18.6326,43.9105,27.3448,28.9262,1.45305,0.0076036,0.540281,1.31375,0.757657,1.01889
552,424.013,1,18.5613,40.8373,26.8177,29.6484,1.43244,0.00716014,0.539562,1.3087,0.767573,1.05397
553,426.908,1,18.6087,38.7519,26.5335,31.2418,1.5001,2.22045e-16,0.540909,1.18664,0.759347,1.01146
554,421.502,1,18.7036,37.5744,26.7973,29.5297,1.45142,2.22045e-16,0.535598,1.17498,0.757002,1.06058
555,417.651,1,18.7679,36.9777,27.4313,27.4433,1.43509,2.22045e-16,0.54116,1.13717,0.752901,0.99511
556,416.749,1,18.751,36.6013,27.6029,29.1472,1.42264,2.22045e-16,0.538013,1.13113,0.756098,1.03819
557,419.496,1,18.6697,38.433,27.7989,29.8855,1.43522,1.9171e-06,0.532885,1.18953,0.75928,1.05345
558,423.884,1,18.5341,37.7102,27.983,28.4472,1.47668,2.22045e-16,0.536578,1.18504,0.746192,1.02753
559,426.53,1,18.6626,33.9064,28.0105,28.265,1.49485,1.11263e-06,0.53188,1.24454,0.731322,1.03392
560,426.465,1,18.7708,34.4395,27.5283,29.6606,1.51627,2.22045e-16,0.531578,1.13136,0.715585,1.02061
561,423.255,1,18.7017,36.262,27.5535,30.7103,1.48589,2.22045e-16,0.523861,1.17492,0.68805,1.05308
562,433.364,1,18.5964,33.316,27.5902,32.2512,1.53613,0.00764401,0.540497,1.24771,0.678421,1.06358
563,422.443,1,18.6133,36.983,27.8171,32.5297,1.47389,2.22045e-16,0.532642,1.2317,0.690963,1.01909
564,422.006,1,18.6107,35.9042,28.1812,31.7109,1.4687,2.22045e-16,0.529686,1.23493,0.683282,1.04273
565,423.692,1,18.7129,34.1689,28.3237,30.8122,1.48258,2.22045e-16,0.530537,1.24743,0.671667,1.04963
566,421.04,1,18.5735,33.5987,28.3924,33.9607,1.4362,0.0063775,0.532397,1.22896,0.685528,1.10009
567,422.002,1,18.5564,32.8275,27.8964,35.1204,1.45601,2.12116e-09,0.528027,1.23126,0.704874,1.10022
568,418.824,1,18.5304,33.6975,28.0488,34.9312,1.44435,2.22045e-16,0.541748,1.13956,0.684492,1.09173
569,423.504,1,18.5039,33.5151,27.3915,34.171,1.47442,2.22045e-16,0.544728,1.13193,0.702289,1.11906
570,424.839,1,18.5643,32.5867,27.6083,32.8915,1.46543,2.22045e-16,0.543906,1.25365,0.697043,1.15151
571,425.783,1,18.6189,32.3034,27.5647,32.1773,1.45844,2.36997e-06,0.536858,1.37653,0.71166,1.14067
572,432.55,1,18.6775,32.0866,27.2514,31.8856,1.53008,2.22045e-16,0.530697,1.38081,0.725148,1.02901
573,433.281,1,18.6963,31.5917,27.5546,33.7668,1.52834,2.63421e-06,0.534041,1.39044,0.731526,1.05414
574,429.518,1,18.6177,31.5825,27.8419,30.3538,1.50554,0.00404246,0.540822,1.29228,0.719641,1.04106
575,424.138,1,18.6517,32.6632,28.0458,29.978,1.47644,2.22045e-16,0.537792,1.23216,0.711514,1.04784
576,424.945,1,18.6953,34.7857,27.8197,29.7335,1.48599,2.22045e-16,0.538615,1.20575,0.729264,1.02639
577,424.928,1,18.6563,35.1189,27.3777,30.4492,1.48163,2.22045e-16,0.542349,1.17437,0.738055,1.06064
578,424.827,1,18.6945,35.2071,27.5298,30.5871,1.47405,2.22045e-16,0.54232,1.18336,0.73785,1.09645
579,424.263,1,18.6603,36.4591,27.6051,28.8492,1.47335,2.22045e-16,0.542233,1.15485,0.728356,1.11108
580,424.115,1,18.7124,36.0083,27.3346,30.1728,1.4448,2.22045e-16,0.54843,1.2727,0.749318,1.14243
581,424.372,1,18.6341,35.7048,27.7168,30.1749,1.45452,2.22045e-16,0.542705,1.26229,0.730296,1.14567
582,430.878,1,18.7486,36.6718,27.4092,30.2284,1.46906,0.00971339,0.550373,1.2877,0.71622,1.16347
583,427.282,1,18.7179,37.8139,27.376,31.6229,1.49644,2.22045e-16,0.545106,1.17142,0.718589,1.1182
584,426.099,1,18.6601,36.8083,27.1971,29.02,1.47708,2.22045e-16,0.545302,1.17967,0.724751,1.16001
585,427.085,1,18.6005,36.3517,27.6566,28.608,1.49654,2.22045e-16,0.54315,1.17602,0.697076,1.14321
586,425.025,1,18.6213,38.2576,26.887,28.884,1.48278,2.22045e-16,0.545796,1.17661,0.693207,1.11818
587,426.417,1,18.5644,37.9895,27.0922,29.7909,1.50259,1.46647e-06,0.545423,1.18295,0.712487,1.03232
588,429.507,1,18.5563,37.6412,27.2217,31.9537,1.54159,2.22045e-16,0.5365,1.12787,0.715781,1.01197
589,427.341,1,18.5508,37.431,27.0417,30.0004,1.52091,2.22045e-16,0.537706,1.17013,0.710225,0.994666
590,420.595,1,18.6337,38.0331,27.6289,30.5064,1.46544,2.22045e-16,0.541103,1.12088,0.696519,1.04726
591,429.2,1,18.6927,36.655,28.4021,29.1824,1.53213,2.22045e-16,0.540939,1.16653,0.678923,1.06699
592,423.161,1,18.6696,36.8457,28.3131,29.1536,1.48865,2.22045e-16,0.539593,1.2155,0.675319,0.986942
593,422.099,1,18.6916,35.609,27.9742,30.0484,1.47967,2.22045e-16,0.538215,1.23542,0.67533,0.975507
594,421.469,1,18.7403,36.4389,28.0489,31.0502,1.46492,2.22045e-16,0.541307,1.20376,0.69343,1.0278
595,424.178,1,18.7793,38.8831,27.3479,28.9149,1.49195,1.35148e-06,0.538489,1.23359,0.685053,0.9933
596,425.192,1,18.7224,38.654,27.406,30.0906,1.46803,0.0106136,0.535483,1.18941,0.682655,0.99021
597,425.636,1,18.6722,35.6598,27.3992,29.2417,1.51349,2.22045e-16,0.533217,1.23904,0.673579,0.959051
598,428.512,1,18.757,38.316,27.3919,28.7193,1.5118,0.00912646,0.538986,1.19727,0.654577,0.990544
599,420.6,1,18.6744,39.841,27.5255,28.4024,1.47607,2.22045e-16,0.541901,1.1765,0.642156,1.01584
600,423.987,1,18.752,39.5177,27.3697,28.8465,1.50759,2.22045e-16,0.543637,1.1919,0.638674,0.983847
601,427.481,1,18.6306,37.3011,27.7858,29.5253,1.51753,1.75296e-06,0.538857,1.27209,0.648956,1.02772
602,421.515,1,18.7428,38.5105,27.3333,27.6443,1.47688,2.22045e-16,0.540381,1.12205,0.676412,1.05481
603,424.794,1,18.7405,37.0525,27.3212,27.8968,1.48898,2.22045e-16,0.538921,1.15625,0.683525,1.11359
604,425.442,1,18.7312,38.5412,27.6387,27.3321,1.50503,2.22045e-16,0.541086,1.12297,0.663125,1.10524
605,417.917,1,18.6768,39.8277,27.5612,29.5497,1.43603,2.22045e-16,0.5487,1.13329,0.657376,1.13842
606,417.29,1,18.7302,37.1194,27.7099,28.1668,1.43131,2.22045e-16,0.540582,1.14829,0.652239,1.14642
607,422.182,1,18.6947,40.5251,27.5888,26.4974,1.45414,2.22045e-16,0.539488,1.22787,0.665697,1.17231
608,428.859,1,18.6707,39.1622,28.1983,28.3554,1.50551,2.22045e-16,0.542768,1.27213,0.657078,1.15925
609,427.718,1,18.6774,38.1651,28.4749,27.7726,1.50811,2.22045e-16,0.536085,1.27213,0.653663,1.09645
610,424.95,1,18.6421,36.9869,28.5872,28.7734,1.49587,2.22045e-16,0.541017,1.20832,0.646347,1.08443
611,429.413,1,18.6929,33.2194,29.0243,29.2923,1.55378,2.22045e-16,0.533463,1.12632,0.636139,1.06439
612,429.333,1,18.5745,31.7692,29.5017,28.2152,1.5476,2.22045e-16,0.542222,1.11865,0.644124,1.07478
613,432.366,1,18.703,33.0599,29.0016,29.2487,1.57479,1.34057e-06,0.535793,1.12147,0.652408,1.07081
614,428.771,1,18.7045,35.0112,28.9558,31.0853,1.5314,2.22045e-16,0.532941,1.15172,0.674674,1.08452
615,435.487,1,18.6806,33.5772,28.4734,30.0877,1.48279,0.0171399,0.543827,1.11549,0.674169,1.16139
616,434.775,1,18.689,30.8887,28.7572,31.8502,1.54824,0.00896522,0.536858,1.14535,0.644612,1.18125
617,426.521,1,18.6947,35.5983,28.0566,31.0587,1.50906,2.22045e-16,0.543204,1.16181,0.644188,1.12656
618,422.009,1,18.6816,38.0916,27.4187,31.0177,1.47697,2.22045e-16,0.54469,1.1702,0.656043,1.06062
619,421.218,1,18.5415,36.8586,27.2964,32.6107,1.4673,2.22045e-16,0.541753,1.1482,0.675111,1.07604
620,424.787,1,18.7712,36.0127,27.1812,32.1756,1.48317,3.13699e-06,0.54165,1.23346,0.68287,1.07752
621,427.67,1,18.8286,37.0008,26.8947,30.6065,1.47922,0.00729389,0.539362,1.2713,0.69715,1.08085
622,425.03,1,18.7162,35.7794,27.3585,30.0722,1.48013,2.22045e-16,0.541345,1.33413,0.691392,1.01465
623,420.967,1,18.6393,35.3127,27.9592,27.9545,1.46027,2.22045e-16,0.538597,1.2753,0.682281,0.995479
624,421.473,1,18.6801,35.8904,27.9419,26.2166,1.47568,2.22045e-16,0.533513,1.23579,0.66869,0.98877
625,424.073,1,18.7606,35.8004,27.6172,27.1477,1.50537,2.22045e-16,0.53958,1.1679,0.678531,0.968107
626,421.717,1,18.6319,34.8074,27.9048,26.8314,1.4796,2.22045e-16,0.536624,1.16239,0.681391,1.01157
627,424.629,1,18.6415,36.2771,27.3986,28.2221,1.48644,2.22045e-16,0.535959,1.22432,0.690764,1.05339
628,427.933,1,18.7136,34.6971,27.9999,28.8815,1.51181,6.4952e-07,0.540426,1.27947,0.675863,1.03923
629,429.626,1,18.6654,36.8949,27.498,26.0193,1.52648,2.22045e-16,0.53565,1.30461,0.658539,1.04865
630,430.659,1,18.6428,36.1657,27.9156,28.7999,1.5457,1.57443e-06,0.536517,1.29216,0.650035,1.00921
631,422.04,1,18.72,38.0929,27.4644,29.1665,1.46657,2.22045e-16,0.534599,1.3502,0.650474,1.00864
632,421.238,1,18.9145,37.5444,27.2436,28.3078,1.46039,2.22045e-16,0.531642,1.30592,0.663197,1.02685
633,422.625,1,18.8177,38.053,27.1569,26.5447,1.46876,2.22045e-16,0.534649,1.29361,0.645175,1.0783
634,422.159,1,18.7855,35.8613,27.467,25.8725,1.47736,1.13254e-06,0.538184,1.2303,0.647121,1.04135
635,422.584,1,18.7083,35.3485,26.9472,27.1871,1.48222,2.22045e-16,0.531115,1.22172,0.654106,1.04194
636,422.056,1,18.8054,35.0543,26.8255,27.1719,1.49133,1.24261e-06,0.54179,1.16433,0.674593,0.958607
637,428.297,1,18.7361,37.6629,27.1347,26.0519,1.53883,2.22045e-16,0.541403,1.19836,0.67674,0.956131
638,431.038,1,18.6866,40.5211,26.5488,26.1112,1.55853,1.40559e-06,0.535846,1.23946,0.692728,0.935321
639,429.249,1,18.8511,39.5076,27.7536,28.5379,1.46718,0.0139505,0.537649,1.27325,0.67925,0.975263
640,425.878,1,18.6433,39.1368,27.7804,29.0444,1.49483,0.00934302,0.538393,1.16373,0.68352,0.934962
641,429.117,1,18.633,35.3159,28.4606,31.1232,1.5518,2.22045e-16,0.533473,1.11244,0.682463,0.999934
642,427.011,1,18.6589,35.5349,27.7918,31.8507,1.50814,0.00541846,0.532085,1.15612,0.699175,1.02882
643,422.146,1,18.5898,36.5221,27.9047,31.7178,1.4828,3.01766e-07,0.531517,1.14385,0.714888,0.991634
644,425.572,1,18.5676,37.5328,28.1014,31.7689,1.48819,2.22045e-16,0.534001,1.2512,0.69198,1.0701
645,422.812,1,18.6942,37.9262,27.9201,33.0278,1.45927,2.22045e-16,0.54367,1.24553,0.712149,1.06198
646,425.47,1,18.7168,36.3723,28.6987,33.5868,1.4924,2.22045e-16,0.535002,1.16984,0.681188,1.12628
647,421.438,1,18.6756,37.2503,28.5312,33.7462,1.46988,2.22045e-16,0.530269,1.13185,0.683529,1.09596
648,421.491,1,18.6709,37.5513,28.588,29.3688,1.46562,2.22045e-16,0.530893,1.20013,0.699678,1.03867
649,426.666,1,18.6756,36.2717,28.5345,27.2849,1.50817,2.22045e-16,0.54179,1.14862,0.697362,1.06813
650,424.329,1,18.6765,38.8918,28.1387,27.079,1.46997,0.00187996,0.536092,1.18434,0.700932,1.14769
651,426.967,1,18.7988,37.1054,28.161,27.2103,1.49599,2.22045e-16,0.539729,1.18334,0.70202,1.12935
652,424.194,1,18.6598,39.2956,28.6673,27.7863,1.47335,2.22045e-16,0.53023,1.14863,0.691405,1.20018
653,420.848,1,18.8023,38.9413,28.8138,29.0194,1.44008,2.22045e-16,0.539861,1.21988,0.69403,1.14887
654,425.723,1,18.7548,41.8212,28.5373,30.2803,1.46252,3.84324e-07,0.538559,1.21802,0.720667,1.2385
655,427.063,1,18.7409,44.0311,28.5654,29.5832,1.49595,2.22045e-16,0.537441,1.11971,0.722299,1.17158
656,426.603,1,18.7127,42.8271,28.5864,29.9467,1.49432,2.22045e-16,0.526672,1.10775,0.705929,1.22076
657,421.368,1,18.6896,41.584,29.0884,28.2851,1.4451,0.00589894,0.52774,1.06822,0.714509,1.19604
658,420.758,1,18.7795,41.8189,28.8663,27.9982,1.47376,2.22045e-16,0.527425,0.99607,0.706612,1.14544
659,420.776,1,18.6553,38.746,28.5891,30.4563,1.46575,2.22045e-16,0.533822,1.04578,0.698763,1.1451
660,426.902,1,18.7857,38.5737,28.6571,30.1569,1.50232,2.22045e-16,0.538402,1.07572,0.715113,1.17457
661,423.28,1,18.6419,35.4228,29.3413,29.5299,1.47927,2.22045e-16,0.532719,1.04216,0.715736,1.17218
662,421.126,1,18.5554,37.7284,29.1574,30.36,1.44492,2.22045e-16,0.53507,1.06716,0.722512,1.25259
663,422.458,1,18.6147,36.9079,29.2087,31.4326,1.44649,2.22045e-16,0.527515,1.10865,0.738938,1.26638
664,425.221,1,18.6113,36.8765,29.4189,30.0739,1.48528,2.22045e-16,0.530263,1.0531,0.708693,1.24716
665,421.473,1,18.7096,37.1411,29.5955,27.3405,1.46249,2.22045e-16,0.535979,1.02145,0.710908,1.21131
666,419.635,1,18.6756,39.0095,28.925,27.1426,1.4451,2.22045e-16,0.531734,1.04327,0.713673,1.21141
667,424.366,1,18.7182,38.4076,29.4496,27.2208,1.45423,0.00764692,0.533444,1.02542,0.727743,1.2616
668,420.239,1,18.7828,39.9814,29.5233,26.2753,1.42264,2.22045e-16,0.532168,1.14679,0.716744,1.30133
669,419.252,1,18.8097,39.8455,30.1105,27.3185,1.43142,2.22045e-16,0.532264,1.10775,0.707334,1.22944
670,424.637,1,18.7831,40.2722,29.7952,27.5935,1.47229,2.22045e-16,0.533497,1.06986,0.728211,1.25291
671,424.279,1,18.7945,37.6227,29.901,27.3996,1.47493,2.22045e-16,0.537652,1.10762,0.68955,1.22364
672,426.912,1,18.6983,36.6456,29.9506,26.9529,1.49829,2.22045e-16,0.531903,1.12705,0.709907,1.17453
673,420.765,1,18.7842,39.5923,29.6761,26.2525,1.45422,2.22045e-16,0.538567,1.14,0.688093,1.13182
674,427.302,1,18.9663,40.0808,30.0057,25.2582,1.50832,2.22045e-16,0.538985,1.14572,0.688574,1.125
675,421.585,1,18.9164,38.4316,29.7995,27.048,1.45761,2.22045e-16,0.533405,1.16162,0.678921,1.15998
676,412.989,1,18.8271,38.1283,29.9181,26.4032,1.40765,2.22045e-16,0.533181,1.04209,0.673498,1.16006
677,414.615,1,18.7916,37.3355,29.645,26.0006,1.42321,2.22045e-16,0.534113,1.02601,0.677331,1.1555
678,415.523,1,18.7193,37.297,30.1319,25.5698,1.43441,2.22045e-16,0.539746,1.00798,0.655503,1.16989
679,411.345,1,18.7344,38.7819,29.5912,27.0341,1.42303,2.22045e-16,0.532916,0.929688,0.686114,1.06989
680,412.897,1,18.6792,39.8008,29.4516,27.1985,1.4255,2.22045e-16,0.538471,0.951427,0.678661,1.1126
681,417.303,1,18.7116,40.4998,29.0992,26.6396,1.44688,2.631e-08,0.537909,0.941901,0.691772,1.20985
682,418.441,1,18.719,39.8833,29.5338,25.9507,1.45065,2.22045e-16,0.53311,0.980195,0.678465,1.23117
683,419.389,1,18.6775,39.2171,29.3295,25.5649,1.45653,2.22045e-16,0.534506,0.952913,0.697855,1.2411
684,412.616,1,18.6405,39.0996,28.9875,25.2251,1.41577,2.22045e-16,0.541629,0.936709,0.707405,1.12824
685,416.598,1,18.7513,40.1663,28.9494,25.4486,1.4436,2.22045e-16,0.540091,0.938802,0.706198,1.15889
686,419.361,1,18.6861,39.8596,28.9253,25.8501,1.46698,2.22045e-16,0.538563,0.979941,0.707894,1.109
687,416.067,1,18.7886,38.5494,29.6966,27.1553,1.42428,0.00688002,0.541062,0.989172,0.680776,1.11788
688,415.943,1,18.8623,38.4187,29.5188,27.0826,1.4099,0.00695323,0.54169,1.03137,0.702486,1.12654
689,416.522,1,18.8403,38.2946,29.0801,27.1603,1.42317,2.22045e-16,0.5409,1.08904,0.725548,1.10133
690,420.181,1,18.8492,34.4853,29.717,28.2502,1.46048,2.22045e-16,0.539041,1.07079,0.700555,1.10816
691,418.382,1,18.8761,35.0199,29.4366,32.0663,1.42333,2.22045e-16,0.535499,1.09843,0.711326,1.23076
692,416.987,1,18.631,34.4521,29.8357,32.5591,1.41652,1.26155e-06,0.532846,1.05148,0.692643,1.29375
693,419.702,1,18.5878,36.004,30.5467,32.9079,1.45331,2.22045e-16,0.542611,1.00496,0.688857,1.21538
694,424.636,1,18.7343,35.9633,30.6916,31.051,1.48218,2.22045e-16,0.533441,1.04233,0.701532,1.25603
695,419.395,1,18.7012,38.076,30.6818,29.2407,1.44793,2.22045e-16,0.530556,1.02426,0.661531,1.29263
696,423.065,1,18.6876,36.2069,30.749,27.1086,1.48381,2.22045e-16,0.530604,1.01453,0.676028,1.23115
697,427.584,1,18.7043,41.2126,30.4173,28.3148,1.49844,0.00677158,0.536072,1.01728,0.694671,1.22792
698,422.427,1,18.6296,36.8096,30.3871,27.0012,1.48013,2.22045e-16,0.539868,0.965195,0.709796,1.20025
699,421.169,1,18.7067,37.2025,30.4315,26.0656,1.47944,2.22045e-16,0.540506,0.950694,0.694355,1.17364
700,422.194,1,18.6995,37.8946,30.1828,25.2748,1.48232,2.22045e-16,0.533537,1.0163,0.699314,1.14356
701,422.194,1,18.7706,39.0568,30.2982,26.5395,1.50506,1.18218e-06,0.536003,0.962415,0.680665,1.0803
702,420.112,1,18.9392,39.6747,29.6993,26.4082,1.47586,2.22045e-16,0.535881,0.961107,0.708634,1.11045
703,419.297,1,18.9006,38.8493,29.7357,26.2033,1.47193,2.22045e-16,0.530158,0.93289,0.703598,1.14895
704,421.118,1,18.782,37.8182,30.1947,27.2753,1.49267,2.22045e-16,0.527898,0.953083,0.688288,1.11828
705,419.002,1,18.7305,36.8877,30.4013,26.3673,1.47977,2.22045e-16,0.52822,0.970888,0.679057,1.07787
706,416.8,1,18.6373,38.1258,30.5026,27.9591,1.45201,2.22045e-16,0.532832,0.988029,0.683914,1.10345
707,421.767,1,18.874,40.1469,30.3627,28.9411,1.47741,2.22045e-16,0.538155,1.06205,0.691711,1.11102
708,427.251,1,18.7683,39.9968,30.2292,27.5,1.52174,2.22045e-16,0.530277,1.04797,0.704655,1.12535
709,420.191,1,18.6874,38.9712,29.8011,28.9726,1.46839,2.22045e-16,0.531184,0.941766,0.735736,1.15711
710,423.207,1,18.5876,41.1999,29.7454,29.3918,1.48728,2.22045e-16,0.537534,0.958769,0.743318,1.15739
