rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
7,13,51.5,0.399716,0.0982086,0.0982086,0,All,#4682B4,0
8,13,51.5,0.399726,0.085196,0.085196,0,All,#4682B4,0
9,13,51.5,0.399434,0.459802,0.459802,0,All,#4682B4,0
10,13,51.5,0.399777,0.0200153,0.0200153,0,All,#4682B4,0
1,13,53.5,0.399333,0.437953,0.437953,0,All,#4682B4,0
2,13,53.5,0.399441,0.299945,0.299945,0,All,#4682B4,0
3,13,53.5,0.399366,0.39577,0.39577,0,All,#4682B4,0
4,13,53.5,0.399544,0.166603,0.166603,0,All,#4682B4,0
5,13,53.5,0.399493,0.233026,0.233026,0,All,#4682B4,0
6,13,53.5,0.399385,0.370782,0.370782,0,All,#4682B4,0
7,13,53.5,0.399649,0.0316367,0.0316367,0,All,#4682B4,0
8,13,53.5,0.399639,0.0453133,0.0453133,0,All,#4682B4,0
9,13,53.5,0.399233,0.565962,0.565962,0,All,#4682B4,0
10,13,53.5,0.399675,-0.00136318,-0.00136318,0,All,#4682B4,0
1,13,55.333,0.398856,0.448179,0.448179,0,All,#4682B4,0
2,13,55.333,0.399026,0.230328,0.230328,0,All,#4682B4,0
3,13,55.333,0.399309,-0.133388,-0.133388,0,All,#4682B4,0
4,13,55.333,0.399226,-0.0265767,-0.0265767,0,All,#4682B4,0
5,13,55.333,0.39939,-0.236978,-0.236978,0,All,#4682B4,0
6,13,55.333,0.398608,0.767573,0.767573,0,All,#4682B4,0
7,13,55.333,0.399575,-0.475037,-0.475037,0,All,#4682B4,0
8,13,55.333,0.399535,-0.423275,-0.423275,0,All,#4682B4,0
9,13,55.333,0.398991,0.275823,0.275823,0,All,#4682B4,0
10,13,55.333,0.399542,-0.432499,-0.432499,0,All,#4682B4,0
1,14,64.583,0.399995,-0.00896164,-0.00896164,0,All,#4682B4,0
2,14,64.583,0.399994,-0.00721459,-0.00721459,0,All,#4682B4,0
3,14,64.583,0.399986,0.00301444,0.00301444,0,All,#4682B4,0
4,14,64.583,0.399995,-0.0087049,-0.0087049,0,All,#4682B4,0
5,14,64.583,0.39999,-0.00190559,-0.00190559,0,All,#4682B4,0
6,14,64.583,0.399981,0.00933206,0.00933206,0,All,#4682B4,0
7,14,64.583,0.399974,0.0186318,0.0186318,0,All,#4682B4,0
8,14,64.583,0.399986,0.00220373,0.00220373,0,All,#4682B4,0
9,14,64.583,0.399994,-0.00742302,-0.00742302,0,All,#4682B4,0
10,14,64.583,0.399993,-0.00664313,-0.00664313,0,All,#4682B4,0
1,14,65,0.399984,-0.00967974,-0.00967974,0,All,#4682B4,0
2,14,65,0.399986,-0.0115948,-0.0115948,0,All,#4682B4,0
3,14,65,0.399973,0.0044717,0.0044717,0,All,#4682B4,0
4,14,65,0.399988,-0.0147989,-0.0147989,0,All,#4682B4,0
5,14,65,0.399972,0.00577301,0.00577301,0,All,#4682B4,0
6,14,65,0.399959,0.0225241,0.0225241,0,All,#4682B4,0
7,14,65,0.399964,0.016381,0.016381,0,All,#4682B4,0
8,14,65,0.39996,0.0209247,0.0209247,0,All,#4682B4,0
9,14,65,0.399985,-0.0108204,-0.0108204,0,All,#4682B4,0
10,14,65,0.399987,-0.0134459,-0.0134459,0,All,#4682B4,0
1,14,66,0.399841,0.15651,0.15651,0,All,#4682B4,0
2,14,66,0.399913,0.0642373,0.0642373,0,All,#4682B4,0
3,14,66,0.399941,0.0285004,0.0285004,0,All,#4682B4,0
4,14,66,0.399926,0.0470764,0.0470764,0,All,#4682B4,0
5,14,66,0.399915,0.0614794,0.0614794,0,All,#4682B4,0
6,14,66,0.399914,0.0625396,0.0625396,0,All,#4682B4,0
7,14,66,0.399926,0.0472593,0.0472593,0,All,#4682B4,0
8,14,66,0.399877,0.110602,0.110602,0,All,#4682B4,0
9,14,66,0.399902,0.0781706,0.0781706,0,All,#4682B4,0
10,14,66,0.399941,0.0285816,0.0285816,0,All,#4682B4,0
1,14,67.5,0.399001,1.11466,1.11466,0,All,#4682B4,0
2,14,67.5,0.399395,0.608309,0.608309,0,All,#4682B4,0
3,14,67.5,0.39981,0.0747577,0.0747577,0,All,#4682B4,0
4,14,67.5,0.399475,0.505379,0.505379,0,All,#4682B4,0
5,14,67.5,0.399752,0.149151,0.149151,0,All,#4682B4,0
6,14,67.5,0.399757,0.14266,0.14266,0,All,#4682B4,0
7,14,67.5,0.399785,0.107107,0.107107,0,All,#4682B4,0
8,14,67.5,0.399676,0.247393,0.247393,0,All,#4682B4,0
9,14,67.5,0.399416,0.581546,0.581546,0,All,#4682B4,0
10,14,67.5,0.399579,0.371452,0.371452,0,All,#4682B4,0
1,14,69.5,0.397306,1.47381,1.47381,0,All,#4682B4,0
2,14,69.5,0.397721,0.941028,0.941028,0,All,#4682B4,0
3,14,69.5,0.399104,-0.836035,-0.836035,0,All,#4682B4,0
4,14,69.5,0.397805,0.833404,0.833404,0,All,#4682B4,0
5,14,69.5,0.399017,-0.723917,-0.723917,0,All,#4682B4,0
6,14,69.5,0.399029,-0.739593,-0.739593,0,All,#4682B4,0
7,14,69.5,0.399107,-0.839369,-0.839369,0,All,#4682B4,0
8,14,69.5,0.398893,-0.564605,-0.564605,0,All,#4682B4,0
9,14,69.5,0.398468,-0.019538,-0.019538,0,All,#4682B4,0
10,14,69.5,0.397604,1.09136,1.09136,0,All,#4682B4,0
1,14,71.833,0.393939,1.36093,1.36093,0,All,#4682B4,0
2,14,71.833,0.394958,0.0517806,0.0517806,0,All,#4682B4,0
3,14,71.833,0.394526,0.60615,0.60615,0,All,#4682B4,0
4,14,71.833,0.394062,1.20261,1.20261,0,All,#4682B4,0
5,14,71.833,0.395097,-0.126617,-0.126617,0,All,#4682B4,0
6,14,71.833,0.395107,-0.13989,-0.13989,0,All,#4682B4,0
7,14,71.833,0.395296,-0.382749,-0.382749,0,All,#4682B4,0
8,14,71.833,0.395367,-0.473878,-0.473878,0,All,#4682B4,0
9,14,71.833,0.397469,-3.1745,-3.1745,0,All,#4682B4,0
10,14,71.833,0.394135,1.10835,1.10835,0,All,#4682B4,0
1,15,48.583,0.399996,-0.00116797,-0.00116797,0,All,#4682B4,0
2,15,48.583,0.399991,0.00497772,0.00497772,0,All,#4682B4,0
3,15,48.583,0.399992,0.00354072,0.00354072,0,All,#4682B4,0
4,15,48.583,0.399992,0.00458242,0.00458242,0,All,#4682B4,0
5,15,48.583,0.399996,-0.000831653,-0.000831653,0,All,#4682B4,0
6,15,48.583,0.399995,-0.00010366,-0.00010366,0,All,#4682B4,0
7,15,48.583,0.399996,-0.000544003,-0.000544003,0,All,#4682B4,0
8,15,48.583,0.399995,0.000129492,0.000129492,0,All,#4682B4,0
9,15,48.583,0.399994,0.000851325,0.000851325,0,All,#4682B4,0
10,15,48.583,0.399995,0.000464041,0.000464041,0,All,#4682B4,0
1,15,49,0.399991,-0.00303456,-0.00303456,0,All,#4682B4,0
2,15,49,0.399983,0.00815995,0.00815995,0,All,#4682B4,0
3,15,49,0.399985,0.00529302,0.00529302,0,All,#4682B4,0
4,15,49,0.399983,0.00808879,0.00808879,0,All,#4682B4,0
5,15,49,0.39999,-0.00184627,-0.00184627,0,All,#4682B4,0
6,15,49,0.39999,-0.0011915,-0.0011915,0,All,#4682B4,0
7,15,49,0.39999,-0.00183791,-0.00183791,0,All,#4682B4,0
8,15,49,0.399989,-0.000663694,-0.000663694,0,All,#4682B4,0
9,15,49,0.399988,0.000598696,0.000598696,0,All,#4682B4,0
10,15,49,0.39999,-0.000959885,-0.000959885,0,All,#4682B4,0
1,15,50,0.399946,0.0191234,0.0191234,0,All,#4682B4,0
2,15,50,0.399913,0.0608935,0.0608935,0,All,#4682B4,0
3,15,50,0.399925,0.0466786,0.0466786,0,All,#4682B4,0
4,15,50,0.399908,0.0684173,0.0684173,0,All,#4682B4,0
5,15,50,0.399935,0.0326267,0.0326267,0,All,#4682B4,0
6,15,50,0.399942,0.023823,0.023823,0,All,#4682B4,0
7,15,50,0.399942,0.0244427,0.0244427,0,All,#4682B4,0
8,15,50,0.39994,0.0270268,0.0270268,0,All,#4682B4,0
9,15,50,0.399936,0.0313465,0.0313465,0,All,#4682B4,0
10,15,50,0.399949,0.0146757,0.0146757,0,All,#4682B4,0
1,15,51.5,0.399373,0.566474,0.566474,0,All,#4682B4,0
2,15,51.5,0.399234,0.74597,0.74597,0,All,#4682B4,0
3,15,51.5,0.399326,0.626881,0.626881,0,All,#4682B4,0
4,15,51.5,0.399136,0.871627,0.871627,0,All,#4682B4,0
5,15,51.5,0.399209,0.778246,0.778246,0,All,#4682B4,0
6,15,51.5,0.399399,0.534184,0.534184,0,All,#4682B4,0
7,15,51.5,0.399339,0.610582,0.610582,0,All,#4682B4,0
8,15,51.5,0.399379,0.559212,0.559212,0,All,#4682B4,0
9,15,51.5,0.399359,0.584664,0.584664,0,All,#4682B4,0
10,15,51.5,0.39954,0.352209,0.352209,0,All,#4682B4,0
1,15,53.5,0.393832,0.301749,0.301749,0,All,#4682B4,0
2,15,53.5,0.393461,0.777901,0.777901,0,All,#4682B4,0
3,15,53.5,0.393996,0.0907071,0.0907071,0,All,#4682B4,0
4,15,53.5,0.393144,1.18508,1.18508,0,All,#4682B4,0
5,15,53.5,0.392785,1.64684,1.64684,0,All,#4682B4,0
6,15,53.5,0.394157,-0.11536,-0.11536,0,All,#4682B4,0
7,15,53.5,0.393454,0.787754,0.787754,0,All,#4682B4,0
8,15,53.5,0.394215,-0.190159,-0.190159,0,All,#4682B4,0
9,15,53.5,0.394008,0.0759277,0.0759277,0,All,#4682B4,0
10,15,53.5,0.395312,-1.59925,-1.59925,0,All,#4682B4,0
1,15,55.75,0.380749,-0.759192,-0.759192,0,All,#4682B4,0
2,15,55.75,0.379374,1.00792,1.00792,0,All,#4682B4,0
3,15,55.75,0.379274,1.13591,1.13591,0,All,#4682B4,0
4,15,55.75,0.381729,-2.01774,-2.01774,0,All,#4682B4,0
5,15,55.75,0.379794,0.468205,0.468205,0,All,#4682B4,0
6,15,55.75,0.378818,1.72223,1.72223,0,All,#4682B4,0
7,15,55.75,0.380149,0.0116422,0.0116422,0,All,#4682B4,0
8,15,55.75,0.379845,0.402734,0.402734,0,All,#4682B4,0
9,15,55.75,0.380383,-0.289033,-0.289033,0,All,#4682B4,0
10,15,55.75,0.380208,-0.0644377,-0.0644377,0,All,#4682B4,0
