iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,372.952,1,17.6861,21.1811,22.7128,1.25459,2.22045e-16,0.607108,1.40909,1.08251,0.203533
254,378.227,1,17.6222,21.5446,22.7585,1.28871,2.22045e-16,0.604457,1.39603,1.06659,0.214506
255,378.78,1,17.7471,21.747,22.4386,1.30196,2.13759e-06,0.60017,1.44399,1.06254,0.197086
256,379.689,1,17.8542,21.9682,23.0796,1.28901,2.03523e-06,0.603236,1.58358,1.04084,0.208577
257,378.416,1,17.7896,21.9747,23.1309,1.28154,5.46226e-06,0.603346,1.57571,1.04368,0.206667
258,378.191,1,17.8946,22.2164,22.8503,1.26227,0.00797285,0.600992,1.49337,1.03822,0.205143
259,379.138,1,17.8014,22.0193,22.6202,1.22122,0.0124615,0.600585,1.52759,1.03945,0.214968
260,370.451,1,17.8386,21.9107,21.5269,1.17793,0.0111786,0.60651,1.49182,1.04302,0.205701
261,374.039,1,17.8824,22.0052,21.6917,1.19315,0.0124104,0.602455,1.41942,1.05759,0.212977
262,373.964,1,17.7374,22.6178,22.1127,1.23014,0.00795116,0.601774,1.42205,1.03131,0.218439
263,372.463,1,17.7618,22.192,22.4148,1.21741,0.008257,0.607803,1.42816,1.08572,0.204685
264,373.358,1,17.7079,22.6431,22.6249,1.26193,2.22045e-16,0.608752,1.434,1.05065,0.199191
265,375.583,1,17.8427,22.6976,21.6799,1.2745,2.48947e-06,0.60883,1.45397,1.02383,0.207075
266,375.352,1,17.8548,22.5851,22.1568,1.28127,2.22045e-16,0.607813,1.4529,1.03456,0.193098
267,374.132,1,17.8879,22.6738,22.2762,1.27645,2.22045e-16,0.607278,1.43208,1.02613,0.192371
268,373.012,1,17.8624,22.7586,22.0977,1.27249,2.22045e-16,0.605579,1.37946,1.01859,0.195777
269,374.507,1,17.7897,22.2433,22.3528,1.28876,2.22045e-16,0.608165,1.40854,1.03492,0.181653
270,372.235,1,17.7945,22.2325,22.7906,1.27688,2.22045e-16,0.604644,1.36019,1.0574,0.178317
271,370.696,1,17.766,22.1351,22.4167,1.23768,2.22045e-16,0.607867,1.4418,1.06085,0.203743
272,374.282,1,17.7466,21.8453,22.356,1.23854,0.0094548,0.600528,1.41909,1.06933,0.18815
273,374.037,1,17.9202,21.0918,22.5302,1.2385,0.00869539,0.603201,1.44478,1.11661,0.182664
274,368.651,1,17.7426,21.1226,23.3715,1.21127,0.00602589,0.602819,1.50155,1.11511,0.182772
275,373.5,1,17.7724,20.7841,23.1157,1.27034,2.22045e-16,0.603367,1.537,1.12221,0.166641
276,372.026,1,17.7583,21.1018,23.3635,1.26888,2.22045e-16,0.605661,1.53503,1.08932,0.160756
277,371.567,1,17.7433,21.1271,23.069,1.27595,2.22045e-16,0.605116,1.45849,1.10721,0.155082
278,369.154,1,17.6986,20.8177,23.1945,1.26555,2.22045e-16,0.606398,1.43766,1.12249,0.147449
279,371.234,1,17.6407,20.2842,23.2209,1.25418,1.4278e-06,0.610346,1.47844,1.16513,0.164725
280,367.541,1,17.7087,19.5797,23.2083,1.2572,2.04522e-05,0.607562,1.43783,1.2341,0.131249
281,367.158,1,17.671,19.5499,24.0126,1.26138,2.22045e-16,0.608272,1.39424,1.22941,0.129344
282,363.731,1,17.645,19.0469,23.8306,1.24153,2.22045e-16,0.605803,1.35881,1.23692,0.128562
283,361.839,1,17.6087,19.2244,24.0959,1.2548,1.47628e-06,0.606758,1.37514,1.21398,0.106994
284,365.633,1,17.6836,19.7947,24.041,1.26586,1.43171e-05,0.609986,1.40108,1.19445,0.118634
285,361.121,1,17.6927,19.4976,23.4846,1.22479,2.22045e-16,0.610274,1.47216,1.22394,0.118133
286,364.908,1,17.6977,19.2939,23.4367,1.24874,2.22045e-16,0.606116,1.38364,1.23288,0.127306
287,364.641,1,17.6511,19.2647,22.8044,1.25058,3.0404e-06,0.605086,1.40919,1.20841,0.124635
288,364.009,1,17.7467,19.0653,22.8343,1.21877,0.0084574,0.601267,1.38143,1.20467,0.123981
289,372.283,1,17.6678,19.0749,22.5945,1.202,0.0147702,0.604992,1.50275,1.20342,0.127788
290,370.508,1,17.6528,19.0294,23.1789,1.22157,0.0126409,0.603423,1.4221,1.21358,0.125577
291,371.482,1,17.6714,18.9525,22.8941,1.26921,0.00750074,0.603192,1.40367,1.21923,0.12905
292,371.552,1,17.7205,19.4295,22.6258,1.29106,0.00792631,0.606566,1.43686,1.20365,0.108165
293,367.819,1,17.5689,19.0927,22.7561,1.26726,0.007293,0.606103,1.4265,1.21657,0.107789
294,366.441,1,17.5902,18.8662,22.972,1.25788,0.00518409,0.606867,1.41475,1.23773,0.115116
295,367.129,1,17.4828,18.7905,23.3655,1.27634,2.22045e-16,0.60373,1.37291,1.24013,0.117614
296,361.721,1,17.5306,18.9455,23.6317,1.2573,2.22045e-16,0.605419,1.26555,1.23041,0.111458
297,360.393,1,17.4917,18.6725,23.7351,1.23542,0.00469042,0.610966,1.26335,1.24874,0.111542
298,362.91,1,17.5215,18.6056,23.4581,1.23282,0.0105476,0.610832,1.22584,1.25301,0.101423
299,368.33,1,17.3985,19.1304,23.1886,1.31252,0.00634665,0.608509,1.29872,1.20431,0.0934356
300,371.984,1,17.5563,18.8234,22.8187,1.26896,0.00953953,0.604696,1.36104,1.25029,0.120494
301,368.799,1,17.6235,19.8746,23.2178,1.21443,0.0118765,0.603894,1.35571,1.1868,0.136807
302,362.601,1,17.5826,19.705,23.4535,1.199,0.00982159,0.604909,1.34685,1.19792,0.126153
303,364.19,1,17.5485,19.2855,23.655,1.24771,0.00545071,0.606358,1.32299,1.21052,0.119955
304,364.068,1,17.5677,19.4167,23.2292,1.26877,2.22045e-16,0.608347,1.40326,1.20399,0.106603
305,369.654,1,17.6762,19.0839,22.8939,1.2992,2.22045e-16,0.609565,1.41311,1.20093,0.113227
306,371.146,1,17.6205,19.7056,22.865,1.31339,2.22045e-16,0.609406,1.37408,1.16587,0.117568
307,370.836,1,17.7001,19.6014,22.9939,1.3032,2.22045e-16,0.60803,1.38446,1.18098,0.121418
308,366.989,1,17.5575,19.7916,23.3983,1.28043,2.22045e-16,0.607357,1.37863,1.20416,0.115671
309,366.603,1,17.5704,19.687,23.5469,1.28451,2.22045e-16,0.606789,1.31427,1.18092,0.118116
310,369.867,1,17.6014,20.0225,23.3768,1.29183,2.22045e-16,0.611862,1.37854,1.16171,0.127222
311,366.442,1,17.6247,20.2233,23.4212,1.27236,2.22045e-16,0.604159,1.40408,1.14754,0.123466
312,363.484,1,17.7001,19.9933,23.1468,1.23802,2.22045e-16,0.604574,1.49648,1.16709,0.125195
313,365.237,1,17.7946,20.1674,22.9911,1.25707,2.22045e-16,0.602554,1.51074,1.15201,0.121287
314,369.875,1,17.7164,20.1469,22.8456,1.29569,2.22045e-16,0.609461,1.38212,1.13714,0.126755
315,363.068,1,17.8269,20.5949,22.7347,1.24926,2.22045e-16,0.604917,1.40467,1.12805,0.124923
316,367.281,1,17.6551,20.6139,22.617,1.28976,2.22045e-16,0.605247,1.38644,1.11401,0.11867
317,360.337,1,17.7137,20.5856,22.5847,1.24317,2.22045e-16,0.606657,1.33194,1.10637,0.122126
318,354.604,1,17.7476,20.4281,22.4408,1.22103,2.22045e-16,0.602531,1.33554,1.11142,0.107643
319,353.424,1,17.7519,20.0797,22.6907,1.21859,0.00665257,0.603718,1.29227,1.14658,0.0892633
320,357.567,1,17.719,20.4139,22.346,1.20621,0.00818653,0.608843,1.32577,1.13105,0.109283
321,361.023,1,17.8115,20.5382,22.5997,1.21496,0.00945795,0.607276,1.41171,1.13861,0.106608
322,363.978,1,17.7403,20.2903,22.4324,1.26954,0.00485627,0.602031,1.46453,1.1457,0.0997878
323,361.325,1,17.6926,20.2417,22.8906,1.26001,2.22045e-16,0.606341,1.51991,1.13831,0.0969583
324,365.298,1,17.8832,20.3258,22.5356,1.25009,0.0100217,0.601843,1.47306,1.12167,0.0988012
325,363.563,1,17.6849,20.681,22.3705,1.24988,0.00586981,0.600716,1.43029,1.10468,0.111235
326,368.293,1,17.6671,20.9872,22.5538,1.27392,0.00666495,0.602612,1.42482,1.09802,0.120715
327,365.156,1,17.8333,21.1673,22.2275,1.27829,5.62956e-06,0.604166,1.3809,1.08632,0.119398
328,362.325,1,17.801,21.4135,22.2518,1.26051,2.22045e-16,0.605858,1.38805,1.08996,0.11601
329,362.654,1,17.6725,21.353,21.8453,1.27585,2.09661e-06,0.604983,1.35944,1.1078,0.107009
330,362.516,1,17.7693,21.082,21.7647,1.2548,1.08333e-05,0.604731,1.32379,1.11478,0.125528
331,374.72,1,17.581,21.0358,22.1166,1.31857,2.10971e-06,0.607158,1.37381,1.12249,0.14097
332,373.222,1,17.7851,21.3994,22.3886,1.29839,2.22045e-16,0.611072,1.42083,1.11302,0.145252
333,371.337,1,17.7167,21.3006,22.8771,1.2606,2.22045e-16,0.602935,1.50607,1.1146,0.164375
334,370.707,1,17.6696,20.9874,22.5301,1.25224,2.22045e-16,0.604672,1.56085,1.10721,0.16421
335,368.742,1,17.6305,21.0337,22.6837,1.25121,1.72912e-07,0.609044,1.54324,1.10582,0.150709
336,371.832,1,17.646,20.8759,22.1995,1.2542,2.22045e-16,0.600224,1.62387,1.11305,0.164985
337,368.59,1,17.6807,20.8322,22.1922,1.24167,2.22045e-16,0.603154,1.58526,1.11017,0.157082
338,374.72,1,17.7401,20.9634,22.1111,1.28017,2.22045e-16,0.60662,1.65328,1.10922,0.154551
339,376.181,1,17.7236,20.635,22.0648,1.28522,2.22045e-16,0.603611,1.61463,1.10957,0.165164
340,372.152,1,17.8456,20.6467,22.1267,1.24749,2.22045e-16,0.603019,1.63476,1.10744,0.17417
341,374.172,1,17.7424,20.961,22.8222,1.29445,2.22045e-16,0.603623,1.47047,1.10554,0.154534
342,368.895,1,17.7982,21.3389,22.5382,1.25306,2.22045e-16,0.605291,1.44815,1.09084,0.162177
343,369.234,1,17.8298,21.1309,22.3187,1.27258,8.08564e-07,0.606704,1.39716,1.08479,0.15134
344,371.339,1,17.8254,21.4925,22.316,1.25248,2.22045e-16,0.608065,1.49892,1.0774,0.18029
345,365.394,1,17.6555,21.9492,22.3656,1.24182,2.22045e-16,0.603373,1.43054,1.06335,0.154221
346,367.428,1,17.7244,22.0318,22.6551,1.24291,2.22045e-16,0.600281,1.35878,1.05704,0.180748
347,365.645,1,17.6806,21.7158,23.1749,1.2568,2.65634e-07,0.604437,1.28406,1.0595,0.157514
348,370.421,1,17.6423,21.4251,22.987,1.28947,2.22045e-16,0.604814,1.37204,1.06194,0.147717
349,369.199,1,17.6492,21.6183,22.9958,1.27014,2.22045e-16,0.605308,1.41092,1.04362,0.156573
350,370.291,1,17.7093,21.5922,23.1979,1.26569,2.22045e-16,0.597496,1.41066,1.06319,0.170442
351,368.178,1,17.7337,21.4365,23.0456,1.26207,1.47811e-06,0.599044,1.44376,1.06466,0.153368
352,369.817,1,17.6342,22.101,22.7309,1.27343,2.22045e-16,0.603224,1.48721,1.04193,0.151481
353,366.778,1,17.6149,21.6108,22.5972,1.24615,2.22045e-16,0.601332,1.49584,1.06444,0.153639
354,369.986,1,17.7562,21.6966,22.0552,1.27727,0.00272371,0.605617,1.44017,1.06536,0.1461
355,370.171,1,17.7377,21.8419,22.0908,1.27428,1.52681e-05,0.60004,1.60142,1.06825,0.139537
356,373.5,1,17.88,21.549,22.3611,1.28879,2.22045e-16,0.599384,1.74212,1.05758,0.138809
357,374.054,1,17.8246,21.6392,22.4347,1.31097,2.22045e-16,0.59968,1.55831,1.05655,0.136225
358,371.214,1,17.7096,21.2353,22.4607,1.29032,2.22045e-16,0.60167,1.5658,1.08717,0.131641
359,369.216,1,17.7443,21.4695,22.1101,1.27841,2.22045e-16,0.604909,1.44534,1.06964,0.141318
360,362.893,1,17.6081,21.5017,22.1941,1.22478,2.22045e-16,0.602031,1.4482,1.07366,0.151575
361,364.453,1,17.6949,21.1668,22.5081,1.23426,2.22045e-16,0.6019,1.44668,1.08302,0.151936
362,365.692,1,17.7128,21.6691,21.9796,1.22977,1.91794e-07,0.60765,1.45462,1.06095,0.167901
363,368.26,1,17.8296,21.6958,21.5522,1.23276,1.94792e-05,0.602106,1.51124,1.06525,0.180661
364,362.997,1,17.7976,21.5047,21.4314,1.20117,2.22045e-16,0.600355,1.36677,1.06103,0.194315
365,366.09,1,17.7596,21.8713,21.0673,1.21192,2.22045e-16,0.603195,1.43701,1.05955,0.199728
366,372.322,1,17.7196,21.9294,21.3667,1.2495,2.22045e-16,0.600745,1.39062,1.06617,0.213237
367,371.703,1,17.6946,22.2759,21.8167,1.2386,2.22045e-16,0.603932,1.40142,1.06293,0.220399
368,371.554,1,17.8495,22.2823,21.5591,1.24762,2.22045e-16,0.603687,1.37072,1.04923,0.213725
369,373.006,1,17.7371,22.7425,22.2491,1.25314,2.22045e-16,0.604881,1.41256,1.03663,0.216215
370,373.9,1,17.7211,22.251,21.9679,1.24675,2.22045e-16,0.603723,1.46489,1.05619,0.223808
371,377.321,1,17.6621,22.3976,22.0874,1.27851,2.22045e-16,0.602098,1.45544,1.05169,0.214888
372,370.994,1,17.7058,22.3901,21.8543,1.24602,2.22045e-16,0.601135,1.37314,1.05813,0.207432
373,374.58,1,17.6498,22.9139,21.9344,1.28699,2.22045e-16,0.602421,1.40298,1.03507,0.185944
374,372.637,1,17.7309,22.3415,21.9745,1.27098,2.22045e-16,0.602095,1.42738,1.06778,0.179999
375,375.831,1,17.7318,21.9365,22.0898,1.29482,2.22045e-16,0.599894,1.42026,1.081,0.178243
376,375.472,1,17.7242,21.1956,21.6807,1.28607,2.22045e-16,0.596042,1.44676,1.08671,0.182956
377,370.464,1,17.81,20.9464,21.8061,1.24098,2.22045e-16,0.602755,1.36309,1.10516,0.202703
378,368.908,1,17.7805,21.6971,21.8834,1.24307,2.22045e-16,0.603402,1.44207,1.05458,0.18272
379,373.565,1,17.8593,21.5491,22.3795,1.26922,4.0546e-06,0.602432,1.42557,1.07457,0.190591
380,369.202,1,17.7743,21.5119,22.612,1.27171,2.22045e-16,0.595956,1.333,1.09569,0.159221
381,376.243,1,17.8382,21.3284,22.6396,1.30181,2.22045e-16,0.596071,1.32378,1.11091,0.182306
382,379.414,1,17.835,20.8179,22.3825,1.32073,0.00229244,0.601107,1.32465,1.12091,0.181526
383,375.365,1,17.6907,21.2755,22.5813,1.29089,2.22045e-16,0.600983,1.3421,1.12001,0.182429
384,376.97,1,17.6416,20.792,22.5811,1.29561,2.22045e-16,0.60138,1.34781,1.14423,0.186301
385,379.72,1,17.6575,20.7887,22.3454,1.32251,2.22045e-16,0.598476,1.34306,1.14667,0.178805
386,376.118,1,17.599,20.0951,21.9634,1.28503,2.22045e-16,0.603511,1.3336,1.1509,0.191622
387,376.6,1,17.5397,20.0166,22.4815,1.28987,2.22045e-16,0.604833,1.31537,1.16112,0.191093
388,378.148,1,17.5528,19.7704,22.308,1.2745,2.22045e-16,0.607033,1.39807,1.19012,0.210071
389,370.783,1,17.6272,19.4461,22.4742,1.25466,2.22045e-16,0.600586,1.33708,1.21566,0.173206
390,372.944,1,17.6025,19.285,23.2827,1.27637,2.22045e-16,0.603369,1.34701,1.21462,0.163808
391,374.043,1,17.6565,19.3449,22.848,1.30217,2.22045e-16,0.606668,1.28444,1.22085,0.150277
392,371.866,1,17.637,19.3635,22.9821,1.29683,2.22045e-16,0.604847,1.33934,1.19056,0.137716
393,372.275,1,17.5753,19.4073,22.3897,1.28657,2.22045e-16,0.605959,1.3196,1.18384,0.153721
394,368.047,1,17.6008,19.0034,22.6299,1.24856,2.22045e-16,0.601506,1.28205,1.22075,0.163063
395,370.568,1,17.6212,18.9249,23.3463,1.26776,2.22045e-16,0.60124,1.25917,1.23319,0.164467
396,372.638,1,17.6087,18.971,22.9099,1.27817,2.22045e-16,0.605039,1.2845,1.20608,0.168324
397,373.029,1,17.784,19.2047,22.8056,1.28472,2.22045e-16,0.612013,1.37529,1.2032,0.151536
398,369.936,1,17.6041,19.0838,22.9363,1.26027,2.22045e-16,0.608245,1.40246,1.23275,0.148218
399,366.165,1,17.7335,19.1603,23.4438,1.24052,2.22045e-16,0.607282,1.36327,1.21172,0.148532
400,370.838,1,17.658,19.2815,23.8801,1.25684,2.22045e-16,0.609731,1.309,1.19124,0.177036
401,370.481,1,17.5672,19.263,23.7462,1.26897,2.09543e-06,0.608443,1.33862,1.19897,0.154517
402,376.535,1,17.622,19.1427,23.4762,1.29216,2.22045e-16,0.608726,1.40512,1.21394,0.166843
403,374.033,1,17.6285,19.3237,22.953,1.2611,2.22045e-16,0.611002,1.33705,1.20136,0.19344
404,374.247,1,17.6812,19.8822,22.4791,1.27875,2.9255e-07,0.611616,1.33381,1.17077,0.179007
405,374.164,1,17.6041,20.0097,22.0064,1.28305,2.22045e-16,0.611518,1.28866,1.16647,0.178524
406,375.578,1,17.6865,19.08,21.6268,1.29369,2.22045e-16,0.613572,1.29409,1.20596,0.17127
407,382.264,1,17.6302,18.9863,21.5968,1.31608,0.00447423,0.616602,1.29669,1.2393,0.186645
408,380.957,1,17.5367,18.6647,21.8839,1.28509,0.00980796,0.614157,1.27629,1.27175,0.172472
409,375.267,1,17.5598,18.2447,22.5478,1.22053,0.0119036,0.609925,1.21984,1.2857,0.183681
410,378.388,1,17.5332,18.0494,22.8409,1.23609,0.012748,0.599333,1.22964,1.30716,0.181611
411,375.007,1,17.3999,17.5631,22.2151,1.2408,0.00745432,0.609048,1.21048,1.33431,0.196326
412,372.169,1,17.4916,17.3369,22.028,1.27335,2.22045e-16,0.607579,1.1591,1.32824,0.169853
413,369.054,1,17.4141,17.5032,22.3611,1.25586,2.22045e-16,0.606369,1.18385,1.34161,0.159685
414,367.429,1,17.3534,17.0119,22.7662,1.25136,2.68668e-07,0.608749,1.28548,1.37071,0.136892
415,378.426,1,17.4925,16.8776,21.9301,1.31203,2.22045e-16,0.610372,1.30482,1.37259,0.152019
416,380.448,1,17.5156,16.8901,22.6819,1.32569,7.35281e-07,0.612932,1.35785,1.38311,0.146062
417,378.127,1,17.463,16.7654,22.4074,1.32846,2.22045e-16,0.612827,1.28652,1.42489,0.130436
418,372.916,1,17.4848,16.8898,23.5142,1.27962,2.22045e-16,0.613918,1.27,1.3858,0.1463
419,367.946,1,17.4466,16.8632,23.5279,1.24435,2.22045e-16,0.615133,1.27484,1.38414,0.145369
420,369.624,1,17.4904,17.4992,23.2497,1.27389,2.22045e-16,0.6143,1.22754,1.32109,0.140165
421,366.782,1,17.3638,17.3924,23.2854,1.23809,2.22045e-16,0.616641,1.31068,1.32351,0.145413
422,368.485,1,17.4885,17.3261,22.6027,1.25675,2.22045e-16,0.610792,1.31944,1.29645,0.142444
423,371.119,1,17.4709,17.3748,22.588,1.29083,2.22045e-16,0.617083,1.24723,1.27364,0.136097
424,367.613,1,17.458,17.2854,22.489,1.28615,2.22045e-16,0.615203,1.15006,1.27267,0.128692
425,368.681,1,17.4744,17.2192,22.526,1.29165,2.22045e-16,0.610997,1.20556,1.27536,0.125207
426,370.214,1,17.4555,17.2965,22.187,1.30757,2.22045e-16,0.610639,1.24858,1.27592,0.11751
427,375.329,1,17.4873,17.4783,21.879,1.33449,2.22045e-16,0.613793,1.23553,1.29137,0.124959
428,379.611,1,17.4617,17.6168,22.2882,1.35777,2.22045e-16,0.611897,1.19874,1.30191,0.135822
429,372.985,1,17.4,17.0232,22.4634,1.31169,2.22045e-16,0.609424,1.18552,1.34226,0.130295
430,380.148,1,17.3314,15.9968,23.2186,1.31323,0.0096909,0.607833,1.17382,1.36821,0.141379
431,375.896,1,17.3531,16.255,23.3104,1.32407,8.24901e-07,0.615589,1.26784,1.35239,0.127772
432,374.487,1,17.4083,16.5157,23.5114,1.31701,2.22045e-16,0.612419,1.18919,1.35465,0.133542
433,375.667,1,17.3547,16.4164,23.6225,1.31012,2.22045e-16,0.613834,1.29244,1.36197,0.135756
434,367.145,1,17.4453,16.1287,23.8483,1.27208,2.22045e-16,0.60959,1.21896,1.35922,0.12312
435,371.703,1,17.3543,16.206,23.7526,1.30616,2.22045e-16,0.611402,1.1984,1.33584,0.126387
436,372.372,1,17.4381,16.3103,23.3238,1.3016,6.97693e-07,0.614771,1.262,1.32745,0.128155
437,369.254,1,17.4888,16.0515,23.1864,1.2927,9.3228e-07,0.616218,1.24673,1.32811,0.117659
438,364.013,1,17.5213,16.5013,23.4088,1.26256,2.22045e-16,0.611053,1.27404,1.29608,0.112988
439,367.585,1,17.5088,16.4222,23.1347,1.26272,2.22045e-16,0.61489,1.31074,1.32925,0.127376
440,365.576,1,17.5114,16.8206,23.2229,1.25065,2.22045e-16,0.613667,1.34532,1.30872,0.12458
441,365.468,1,17.5437,16.8776,23.2938,1.2726,2.22045e-16,0.614231,1.26975,1.30216,0.112716
442,369.146,1,17.5814,16.5912,23.6084,1.29944,2.22045e-16,0.608568,1.28605,1.31553,0.110761
443,366.287,1,17.4683,17.1241,23.1392,1.29575,2.22045e-16,0.611174,1.21853,1.27611,0.106672
444,371.175,1,17.629,16.8936,23.1748,1.29727,2.22045e-16,0.610364,1.24358,1.27562,0.132188
445,376.232,1,17.524,16.6812,23.3102,1.32518,2.22045e-16,0.604484,1.22072,1.29517,0.142374
446,369.717,1,17.5256,17.0237,23.8381,1.28199,2.22045e-16,0.603697,1.23005,1.25107,0.141682
447,365.408,1,17.5249,16.9473,23.7801,1.25485,2.22045e-16,0.606845,1.33243,1.26127,0.126659
448,369.491,1,17.5532,16.6142,23.9922,1.26737,1.91727e-07,0.605409,1.28338,1.27498,0.146843
449,368.211,1,17.4849,17.0988,23.7735,1.25996,2.22045e-16,0.608863,1.24214,1.25897,0.150779
450,368.081,1,17.5531,17.2002,23.5096,1.27173,2.2964e-07,0.606373,1.2606,1.25731,0.136771
451,364.071,1,17.3931,17.1082,23.8511,1.24424,2.22045e-16,0.604669,1.22962,1.26465,0.138361
452,364.769,1,17.5092,16.9302,23.6193,1.24199,2.22045e-16,0.605868,1.33093,1.28047,0.133176
453,361.23,1,17.5069,17.0268,23.6498,1.23287,2.22045e-16,0.606742,1.26253,1.27322,0.126083
454,367.24,1,17.476,17.207,23.2716,1.28456,2.22045e-16,0.60543,1.21796,1.2732,0.122479
455,363.435,1,17.3867,17.1299,23.2278,1.24446,2.22045e-16,0.609587,1.22485,1.28926,0.130166
456,366.903,1,17.4831,16.8976,23.0932,1.25274,2.22045e-16,0.611086,1.2129,1.30927,0.145869
457,367.516,1,17.5014,16.8465,22.7222,1.2733,2.22045e-16,0.614379,1.25508,1.33251,0.122682
458,361.254,1,17.3434,16.6653,22.6724,1.23317,2.22045e-16,0.609683,1.19021,1.34387,0.125822
459,365.982,1,17.356,16.8491,22.6789,1.25596,2.22045e-16,0.606644,1.32334,1.33642,0.123016
460,369.328,1,17.4061,16.9688,22.8495,1.2687,2.22045e-16,0.609644,1.30265,1.32611,0.135482
461,369.391,1,17.4998,16.3069,23.318,1.29052,2.22045e-16,0.608294,1.22257,1.37677,0.119831
462,372.643,1,17.4355,15.9876,23.1489,1.30589,3.1606e-07,0.610734,1.24766,1.40188,0.121987
463,375.009,1,17.4021,15.8221,22.8522,1.32323,2.6422e-06,0.618342,1.26463,1.42553,0.11696
464,369.617,1,17.4294,15.6635,22.375,1.29834,2.22045e-16,0.615824,1.20362,1.44648,0.10967
465,368.876,1,17.4698,15.7949,22.3561,1.28234,2.22045e-16,0.614115,1.31943,1.44196,0.108316
466,370.311,1,17.344,15.9056,22.3232,1.29965,2.22045e-16,0.615761,1.2882,1.43046,0.10674
467,360.014,1,17.4714,15.9797,22.8785,1.25245,2.22045e-16,0.611939,1.21653,1.42933,0.0944541
468,361,1,17.4394,16.2843,22.6415,1.24962,2.22045e-16,0.611881,1.22055,1.40059,0.103168
469,364.671,1,17.4023,16.2968,22.8152,1.2601,2.22045e-16,0.611725,1.27121,1.42991,0.108313
470,368.906,1,17.3778,16.3119,22.7904,1.29015,2.22045e-16,0.61477,1.29196,1.4276,0.105907
471,371.265,1,17.5023,16.0705,22.5199,1.30398,2.22045e-16,0.61023,1.42923,1.43546,0.0983708
472,371.545,1,17.3961,16.1695,22.4414,1.29843,2.22045e-16,0.612241,1.33624,1.44647,0.109271
473,373.969,1,17.5231,16.3068,22.6891,1.31195,0.0075267,0.607685,1.27518,1.42548,0.102493
474,372.988,1,17.5666,15.9453,22.5397,1.28448,0.00948985,0.606561,1.26753,1.42584,0.107576
475,361.802,1,17.4483,16.1927,22.6671,1.21822,0.0104236,0.611924,1.25294,1.36964,0.0950801
476,367.769,1,17.5,16.0158,22.7928,1.29028,6.14749e-06,0.615128,1.23736,1.38814,0.107254
477,366.085,1,17.4558,16.0338,22.5766,1.26029,0.0072494,0.613781,1.20238,1.38024,0.107344
478,367.507,1,17.3299,16.2582,22.5765,1.28652,2.22045e-16,0.613846,1.20256,1.36026,0.114334
479,361.01,1,17.3937,16.595,23.0857,1.24589,2.22045e-16,0.609355,1.33285,1.3194,0.103407
480,363.692,1,17.3528,16.6345,23.1066,1.28929,2.22045e-16,0.61048,1.31584,1.331,0.0870734
481,362.764,1,17.4063,16.2285,23.1946,1.26971,2.22045e-16,0.610412,1.32061,1.35188,0.0932305
482,359.882,1,17.5008,16.7891,23.2085,1.24546,2.22045e-16,0.605736,1.31897,1.31555,0.0998214
483,362.673,1,17.5081,17.4928,23.5061,1.26951,2.22045e-16,0.60186,1.28942,1.27153,0.102989
484,363.862,1,17.5366,16.9077,23.0905,1.27626,2.96776e-06,0.608242,1.19902,1.31544,0.107528
485,363.449,1,17.4704,16.6933,23.3376,1.26769,3.53668e-05,0.605315,1.16158,1.32351,0.114824
486,369.326,1,17.4552,16.8663,23.0808,1.27715,0.00480869,0.607179,1.17932,1.32937,0.13127
487,372.506,1,17.4493,16.4436,22.9195,1.28212,0.00482627,0.605081,1.23373,1.37173,0.13821
488,375.608,1,17.543,16.3821,23.073,1.31704,6.76712e-06,0.60669,1.26839,1.39691,0.130002
489,367.73,1,17.6231,16.8181,23.1414,1.27599,2.22045e-16,0.602534,1.29098,1.36062,0.11768
490,371.018,1,17.5986,17.0238,23.099,1.28806,7.62505e-07,0.603201,1.3581,1.36856,0.121151
491,370.078,1,17.5413,17.3067,22.8218,1.28628,2.22045e-16,0.603444,1.43055,1.35283,0.112097
492,366.526,1,17.5709,17.6878,22.7038,1.27222,2.22045e-16,0.604321,1.36726,1.32746,0.110134
493,368.84,1,17.5702,17.519,22.3787,1.27899,2.22045e-16,0.604226,1.33011,1.32508,0.121581
494,367.294,1,17.4665,17.8343,22.8253,1.28306,2.22045e-16,0.612469,1.29948,1.2722,0.115117
495,369.905,1,17.5537,18.2266,22.8753,1.30396,2.22045e-16,0.606649,1.35442,1.24124,0.112611
496,371.023,1,17.683,18.5109,22.7419,1.31574,1.41835e-06,0.604441,1.34262,1.23902,0.11169
497,374.227,1,17.643,18.3237,22.3279,1.32035,2.22045e-16,0.603446,1.45363,1.24949,0.115912
498,374.435,1,17.6584,17.8343,22.5997,1.31929,1.68955e-06,0.600366,1.47719,1.278,0.114134
499,373.67,1,17.6484,17.6572,23.0962,1.2911,0.00746609,0.600841,1.47681,1.29632,0.111498
500,363.095,1,17.4627,17.7182,23.1445,1.25802,2.22045e-16,0.604455,1.37004,1.30741,0.103941
501,368.477,1,17.6469,18.0804,23.1982,1.29515,2.22045e-16,0.604154,1.33405,1.26422,0.111383
502,363.647,1,17.6664,18.1786,23.2293,1.27138,2.22045e-16,0.603983,1.35895,1.25716,0.101976
503,364.493,1,17.6446,18.3866,22.8999,1.26857,2.22045e-16,0.599166,1.43196,1.22848,0.106093
