iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,417.333,1,21.5264,34.3335,43.2885,26.4132,1.309,0.0279713,0.621571,1.18297,0.624877,1.55686
235,415.6,1,21.4655,37.1283,43.4778,27.512,1.25047,0.0300204,0.621816,1.24516,0.626367,1.54504
236,420.323,1,21.6259,32.0329,43.7524,27.4948,1.28766,0.0305229,0.614477,1.28496,0.632976,1.53887
237,417.635,1,21.671,32.2143,43.7516,28.0696,1.25555,0.0309611,0.602497,1.2837,0.632058,1.5301
238,417.403,1,21.5791,34.3793,42.8538,27.2013,1.22607,0.0323287,0.607008,1.25481,0.632446,1.58019
239,411.496,1,21.6999,35.1785,42.4818,26.9681,1.22603,0.030361,0.602395,1.22432,0.636431,1.4898
240,412.815,1,21.8447,35.6008,42.5288,27.0879,1.22603,0.0304773,0.595176,1.26428,0.64534,1.45052
241,411.661,1,21.7728,33.3017,42.8965,28.4694,1.26655,0.0276698,0.599134,1.19008,0.65406,1.4658
242,412.83,1,21.6321,33.5876,43.105,31.3381,1.24431,0.0293354,0.601326,1.19155,0.658021,1.50624
243,417.781,1,21.6448,33.3769,42.9706,30.5274,1.29136,0.0289667,0.600834,1.23247,0.659473,1.5282
244,417.76,1,21.6997,32.9904,42.6993,31.1376,1.29135,0.0280107,0.599147,1.36711,0.656094,1.50253
245,414.562,1,21.651,31.9755,42.6693,30.3362,1.29133,0.0269493,0.606891,1.23186,0.650228,1.54863
246,412.212,1,21.4519,32.5695,42.2216,29.5149,1.25708,0.0285861,0.608061,1.15214,0.652152,1.47133
247,415.552,1,21.6415,34.9242,42.1033,28.9069,1.23875,0.0305472,0.603605,1.13406,0.67045,1.64984
248,410.143,1,21.7043,36.0368,43.0369,30.555,1.23872,0.0294418,0.612348,1.04085,0.66288,1.50935
249,408.178,1,21.5214,36.7193,42.3495,31.5959,1.23871,0.0283413,0.608568,1.05175,0.660983,1.434
250,407.544,1,21.4407,35.8899,42.165,30.7073,1.27856,0.0263094,0.614347,1.03939,0.662689,1.3309
251,406.678,1,21.5173,35.916,41.8578,26.4678,1.27856,0.0259414,0.613185,1.01994,0.671822,1.29518
252,405.655,1,21.6523,35.5182,41.5398,25.4559,1.27857,0.0262857,0.614289,1.03282,0.667894,1.2026
253,408.167,1,21.5897,37.5898,41.8892,26.5596,1.27859,0.0265843,0.617222,0.999103,0.672677,1.32279
254,403.955,1,21.513,35.3723,41.9636,27.698,1.23158,0.0274077,0.618076,0.997057,0.678923,1.31563
255,403.992,1,21.454,34.3499,42.0126,26.1905,1.23156,0.0269204,0.617519,1.00078,0.674688,1.43099
256,405.655,1,21.4394,34.2918,41.7731,26.2366,1.23158,0.0281349,0.610272,1.04488,0.661663,1.32184
257,403.077,1,21.5595,37.9427,42.3471,23.7579,1.23156,0.0271374,0.614175,0.995889,0.650461,1.37475
258,407.83,1,21.5284,36.1246,42.288,27.0222,1.2902,0.0259499,0.626244,1.00333,0.65123,1.35692
259,406.838,1,21.5361,38.6534,42.2441,26.5309,1.24971,0.0273944,0.620911,1.02593,0.652252,1.40204
260,406.186,1,21.6071,38.8682,41.9393,25.6052,1.24971,0.0271777,0.606513,1.03905,0.645265,1.38025
261,407.819,1,21.5732,35.1449,41.4803,25.0648,1.26724,0.0278322,0.60927,0.98573,0.654242,1.32707
262,407.626,1,21.7402,39.8517,41.6833,25.2147,1.22507,0.0296369,0.597181,1.02498,0.659916,1.39998
263,406.699,1,21.6149,36.4978,41.4064,25.4861,1.24067,0.027605,0.610494,1.0891,0.659199,1.37333
264,408.87,1,21.6274,37.6056,41.1777,25.7351,1.20879,0.0310566,0.609324,1.09049,0.657641,1.30503
265,406.813,1,21.745,34.4617,42.0614,25.2962,1.22173,0.0290875,0.597306,1.0792,0.644372,1.40348
266,403.699,1,21.6622,37.9832,42.298,25.9472,1.20389,0.0286794,0.607775,1.03267,0.636688,1.40458
267,404.414,1,21.6079,39.0451,42.1374,26.8419,1.20392,0.0289104,0.601973,1.04036,0.644871,1.35499
268,405.882,1,21.6205,42.1854,41.2811,23.7665,1.16036,0.0317651,0.608434,1.11721,0.650635,1.34177
269,413.976,1,21.5645,42.4508,41.4839,25.5536,1.21815,0.0328883,0.606602,1.16305,0.63387,1.34213
270,409.573,1,21.7444,41.5409,41.8853,25.0568,1.25022,0.0291208,0.596229,1.11439,0.631641,1.36877
271,407.616,1,21.8317,44.4972,41.2549,22.6691,1.21363,0.0301284,0.592385,1.14649,0.639651,1.30808
272,410.697,1,21.8621,42.5018,42.4669,22.993,1.19681,0.0326083,0.598025,1.15938,0.613144,1.36222
273,412.081,1,21.8835,39.3353,42.2849,22.724,1.20161,0.03251,0.598125,1.18803,0.618198,1.4181
274,410.276,1,21.9304,42.0899,42.0097,22.4449,1.23115,0.0308782,0.591248,1.10066,0.627724,1.35151
275,415.74,1,21.8532,38.3825,41.722,23.9889,1.30875,0.0301569,0.589048,1.06717,0.63279,1.30894
276,412.017,1,21.956,40.5014,41.8181,23.5065,1.30871,0.0282601,0.578953,1.07261,0.62383,1.33501
277,406.761,1,21.9493,37.4667,41.8651,24.0488,1.29066,0.025995,0.587182,1.02882,0.617121,1.38359
278,401.571,1,21.8507,36.8321,41.7659,23.9565,1.25783,0.024576,0.589279,1.03366,0.626237,1.40531
279,404.466,1,21.8694,36.0724,41.7238,23.9991,1.27596,0.0257913,0.583342,0.989274,0.632731,1.36319
280,401.267,1,22.0443,36.6618,42.1474,25.1275,1.26177,0.0247286,0.581932,1.00648,0.639251,1.3664
281,398.664,1,22.114,38.9078,41.7337,25.824,1.21398,0.0265815,0.583959,0.991745,0.639061,1.3227
282,401.732,1,22.0838,40.0902,42.0841,25.8735,1.24134,0.0268148,0.571395,1.04261,0.634494,1.26315
283,404.346,1,21.8494,35.9978,41.4601,26.4756,1.28509,0.0257763,0.570818,1.0363,0.648507,1.22113
284,401.981,1,22.0509,41.8858,41.0885,26.4397,1.24795,0.0261893,0.571446,1.12662,0.637379,1.21164
285,402.099,1,22.126,42.1282,40.7881,25.1326,1.27575,0.0242527,0.570962,1.17401,0.649592,1.17859
286,402.245,1,22.1526,43.1012,40.5306,25.4908,1.25762,0.025743,0.568653,1.19799,0.648867,1.14222
287,404.713,1,21.955,45.8958,40.7339,26.1913,1.3097,0.0233308,0.576701,1.17352,0.658294,1.18607
288,403.318,1,22.048,44.3277,40.1797,27.6464,1.30968,0.023643,0.571962,1.1514,0.676234,1.10435
289,400.804,1,22.0027,42.3339,40.349,27.2698,1.28554,0.0235337,0.570822,1.18431,0.667784,1.05054
290,403.193,1,22.0158,42.4114,40.2681,26.2544,1.26276,0.0267251,0.570143,1.18557,0.670586,1.00729
291,407.174,1,22.0579,42.7892,40.2682,28.3707,1.27909,0.0277646,0.572071,1.2025,0.681588,1.01297
292,403.068,1,22.028,42.8446,40.8782,28.2985,1.25396,0.0273818,0.568787,1.16214,0.658948,1.028
293,397.904,1,22.1581,37.9218,40.2288,29.6075,1.18077,0.0288968,0.571487,1.17089,0.664661,1.01321
294,401.419,1,22.0816,37.8656,40.3833,33.1193,1.18081,0.0305415,0.56245,1.18889,0.672472,1.0448
295,397.396,1,21.9463,44.5878,39.979,32.1334,1.25936,0.0236084,0.56777,1.19755,0.671253,0.993261
296,398.096,1,22.0727,41.8709,40.0951,29.5789,1.31271,0.0212337,0.57063,1.14911,0.665914,0.966918
297,399.658,1,22.1172,40.6721,39.6929,27.8861,1.29618,0.0233171,0.569805,1.10608,0.669485,0.998781
298,396.646,1,22.1415,42.0438,39.897,28.9368,1.23916,0.0251515,0.566905,1.11729,0.673622,0.994624
299,396.771,1,22.0819,39.8736,40.7978,27.8408,1.26229,0.0235348,0.565945,1.08313,0.670805,1.05288
300,397.561,1,22.1219,34.4264,40.6205,31.757,1.26232,0.0241605,0.56827,1.00674,0.6731,1.07393
301,397.181,1,22.1011,37.9611,40.2429,31.7265,1.22231,0.0259969,0.565773,1.05982,0.683953,1.09277
302,397.957,1,22.0253,38.3893,40.5249,30.8435,1.18134,0.0282729,0.566065,1.11691,0.6752,1.11495
303,400.686,1,22.0918,40.3448,40.4649,32.9877,1.22265,0.0267683,0.567534,1.15812,0.671795,1.15388
304,401.541,1,22.2702,43.427,40.5244,29.188,1.21029,0.0287918,0.562752,1.19129,0.66335,1.05563
305,398.563,1,22.1704,43.6566,39.9088,30.6562,1.26178,0.0248601,0.564822,1.11312,0.666354,1.00706
306,405.509,1,22.0854,43.2327,40.1082,29.8862,1.2929,0.0268957,0.564026,1.09185,0.671633,1.0254
307,395.962,1,22.3284,40.9655,39.5867,28.12,1.39781,0.0139967,0.567121,1.01396,0.68761,0.961668
308,395.158,1,22.2455,38.8686,40.645,26.9225,1.37123,0.015631,0.557677,1.02731,0.674476,0.996303
309,394.564,1,22.2674,35.5143,40.0905,27.0656,1.35744,0.0165053,0.557369,1.01234,0.682651,0.985331
310,395.25,1,22.3188,38.3268,40.2344,25.9506,1.35742,0.0161624,0.565129,0.998607,0.689378,1.05854
311,398.179,1,22.0636,37.9005,40.3548,27.6721,1.35749,0.0175289,0.560246,0.96659,0.690546,1.11199
312,399.479,1,22.2475,36.2255,40.1132,29.2354,1.31781,0.0217144,0.556378,1.00666,0.687659,1.10151
313,402.358,1,22.2922,42.9467,40.4027,28.6891,1.32691,0.0226978,0.560653,1.13837,0.677232,1.00604
314,400.501,1,22.222,43.6437,39.7775,30.53,1.30314,0.0230252,0.557144,1.12441,0.684416,1.01456
315,398.65,1,22.3605,45.3667,39.8892,28.8252,1.21952,0.027299,0.557082,1.21356,0.685314,0.935992
316,397.985,1,22.2763,41.1822,39.8043,27.5311,1.20675,0.0279379,0.560208,1.16845,0.692279,0.923422
317,401.053,1,22.4503,43.124,39.2483,28.4689,1.24763,0.0273936,0.562905,1.20944,0.683968,0.885709
318,403.751,1,22.3342,45.2367,39.9399,29.6182,1.24768,0.0293571,0.565554,1.24709,0.678116,0.86216
319,399.934,1,22.5153,41.8628,39.4876,27.8199,1.24764,0.0282102,0.556627,1.20847,0.6734,0.818416
320,398.502,1,22.4692,43.6283,39.3598,26.0787,1.27145,0.0257942,0.556472,1.23438,0.689938,0.761567
321,399.342,1,22.3983,42.6374,39.7855,27.0352,1.27142,0.0252833,0.560767,1.25735,0.683594,0.844502
322,396.957,1,22.4693,44.609,39.5972,25.4272,1.27135,0.0237771,0.55709,1.23084,0.702041,0.843692
323,401.688,1,22.544,45.0227,40.1802,25.47,1.27142,0.0270308,0.556381,1.28291,0.690485,0.805512
324,402.242,1,22.318,44.7618,40.0135,25.8783,1.27142,0.0278642,0.559158,1.20065,0.697775,0.799678
325,399.426,1,22.2732,42.8481,39.8105,25.4169,1.25526,0.0270179,0.561497,1.18048,0.696891,0.798303
326,399.719,1,22.3654,42.4784,39.5162,24.6773,1.284,0.024828,0.552968,1.22855,0.686387,0.838086
327,398.691,1,22.3332,45.3323,38.989,25.6051,1.28399,0.0245717,0.557455,1.17371,0.699963,0.82638
328,401.647,1,22.3594,46.3946,38.7139,24.635,1.32047,0.0241185,0.558253,1.11976,0.701551,0.848271
329,397.471,1,22.4877,43.9272,38.6388,23.27,1.26211,0.0260952,0.556227,1.09662,0.691914,0.81579
330,397.357,1,22.4005,45.7451,38.6545,23.7519,1.22859,0.0276476,0.550652,1.15989,0.68898,0.812679
331,404.425,1,22.3735,43.9688,39.4074,23.5677,1.26238,0.0293539,0.556511,1.19216,0.683487,0.824809
332,395.782,1,22.3898,46.3496,39.2379,24.711,1.22882,0.0273763,0.556895,1.08981,0.66611,0.828846
333,394.627,1,22.2481,43.2679,39.712,26.0562,1.22879,0.0264793,0.556956,1.11385,0.670595,0.872727
334,395.964,1,22.2121,45.0986,39.6156,27.0826,1.19652,0.0281248,0.564197,1.18262,0.668938,0.870814
335,400.343,1,22.3144,47.858,38.7768,27.1394,1.22183,0.0288574,0.563382,1.19986,0.669559,0.87641
336,401.367,1,22.4531,47.6368,39.0044,26.7082,1.25677,0.0278253,0.559919,1.13887,0.671886,0.88288
337,404.069,1,22.2787,47.0706,38.5751,28.5436,1.2568,0.0291288,0.561398,1.08929,0.66743,0.972193
338,407.069,1,22.3686,49.4879,39.4968,28.0253,1.2999,0.0274804,0.569421,1.15079,0.665854,0.977432
339,403.635,1,22.4772,48.4526,39.3719,26.9391,1.29986,0.0264447,0.562859,1.14175,0.668741,0.950578
340,399.973,1,22.4441,50.0038,39.1477,25.2434,1.26378,0.0260295,0.563744,1.2107,0.67559,0.879428
341,397.864,1,22.3984,47.5471,38.476,25.9453,1.3009,0.0227841,0.558074,1.24125,0.677997,0.815682
342,398.119,1,22.3423,48.2958,38.3187,25.5475,1.32307,0.0219478,0.560684,1.15771,0.683805,0.822265
343,396.687,1,22.3503,48.7014,37.983,25.559,1.32307,0.0216193,0.558027,1.08417,0.685793,0.821699
344,396.924,1,22.1586,49.8677,38.1498,26.5998,1.32306,0.0218993,0.561383,1.0841,0.686065,0.84051
345,393.454,1,22.2307,47.0032,38.3164,26.6194,1.34512,0.0167901,0.559865,1.11277,0.696374,0.873563
346,393.916,1,22.1831,52.7123,38.4693,26.8256,1.28321,0.0204745,0.559783,1.20374,0.690407,0.922462
347,396.757,1,22.3375,49.1297,38.5977,25.4691,1.27181,0.0235468,0.55778,1.17818,0.702646,0.878603
348,397.524,1,22.2898,53.1067,38.5861,25.475,1.27181,0.0237316,0.556592,1.19444,0.699712,0.896153
349,395.225,1,22.2685,48.3884,37.8656,25.5366,1.25684,0.024821,0.557658,1.10763,0.683898,0.846468
350,398.393,1,22.2383,56.3848,38.2674,25.3941,1.34324,0.0198325,0.557704,1.20298,0.679266,0.87453
351,399.903,1,22.3884,50.8602,38.4117,24.8815,1.34329,0.0217957,0.551134,1.17485,0.681305,0.848231
352,399.586,1,22.3841,46.4456,38.6017,25.0683,1.37586,0.0188393,0.550979,1.16744,0.683745,0.852024
353,395.411,1,22.3015,47.8742,38.0579,23.545,1.3758,0.0175056,0.559189,1.16125,0.680245,0.760376
354,392.492,1,22.3276,48.0856,38.1975,23.1015,1.40392,0.0130693,0.557563,1.11609,0.683168,0.735836
355,392.073,1,22.1944,48.0012,37.5931,24.9845,1.37848,0.0152659,0.558223,1.1268,0.692229,0.70922
356,388.114,1,22.2484,49.7095,38.6396,24.7587,1.41801,0.0062635,0.559795,1.12999,0.685013,0.720752
357,386.718,1,22.2407,48.1787,38.7065,24.8663,1.40957,0.00464294,0.555047,1.14131,0.686179,0.742082
358,388.016,1,22.2804,51.8035,38.4447,25.6401,1.4037,0.0101877,0.559289,1.09027,0.674158,0.693848
359,390.471,1,22.2248,52.2879,37.851,25.4188,1.40373,0.010597,0.56101,1.16532,0.694474,0.707364
360,390.647,1,22.2087,51.544,37.7181,26.5034,1.42489,0.00856506,0.558906,1.12213,0.687518,0.725201
361,392.239,1,22.2826,50.8448,37.8947,25.5542,1.45249,0.00415459,0.561521,1.08537,0.69744,0.780152
362,393.893,1,22.3124,49.5635,37.919,24.7091,1.4808,2.22045e-16,0.560756,1.0057,0.693462,0.798667
363,391.224,1,22.4301,44.8119,38.6635,24.0458,1.45513,2.22045e-16,0.561761,1.02362,0.68574,0.814669
364,393.854,1,22.307,42.6488,38.797,25.2503,1.47582,2.22045e-16,0.554078,0.991424,0.683793,0.85921
365,388.996,1,22.2611,44.834,38.7756,26.9288,1.42711,6.74949e-06,0.566618,1.02768,0.680183,0.878281
366,388.345,1,22.2453,43.6433,38.9154,25.7487,1.4189,0.00491141,0.560531,1.0271,0.677694,0.842275
367,391.126,1,22.1914,45.2768,38.6626,28.0888,1.46447,2.22045e-16,0.559642,1.02129,0.686704,0.753248
368,393.299,1,22.1346,45.9381,38.394,27.1405,1.48461,2.22045e-16,0.558409,1.0325,0.685553,0.737663
369,394.643,1,22.2667,45.3098,38.7959,29.3117,1.48878,1.33495e-06,0.559232,1.04835,0.688867,0.760729
370,391.611,1,22.4242,44.2984,38.1537,25.6929,1.45813,2.22045e-16,0.559943,1.08489,0.695563,0.759987
371,391.705,1,22.4633,44.1364,38.5578,25.1004,1.45693,2.22045e-16,0.553528,1.12109,0.694948,0.757357
372,391.563,1,22.487,43.5624,38.5535,24.3426,1.46662,3.10977e-08,0.554769,1.08938,0.69973,0.712321
373,389.189,1,22.2354,44.6962,38.4288,26.4371,1.43785,2.22045e-16,0.562645,1.03697,0.697188,0.792959
374,389.554,1,22.3799,45.4038,39.0549,26.5089,1.4483,2.22045e-16,0.563064,1.04123,0.701445,0.742859
375,389.167,1,22.3671,42.7272,39.0454,24.6926,1.45089,2.01322e-07,0.559413,1.01326,0.693989,0.741545
376,393.283,1,22.2799,42.3691,38.9919,24.8194,1.48659,2.68309e-06,0.557722,0.973609,0.697673,0.758705
377,390.16,1,22.1918,44.7712,38.701,25.1823,1.4638,2.22045e-16,0.554382,0.961448,0.704938,0.747902
378,391.568,1,22.3561,46.3768,38.4759,23.2728,1.47848,1.46998e-07,0.560529,0.96671,0.703652,0.722513
379,391.662,1,22.3022,42.7589,39.2134,23.4751,1.46644,2.22045e-16,0.56297,1.01196,0.70491,0.750995
380,390.419,1,22.4702,44.3372,38.7058,25.4772,1.4397,2.22045e-16,0.563776,1.09268,0.715051,0.778441
381,386.424,1,22.3428,44.4847,38.5455,25.2379,1.42037,2.22045e-16,0.56051,1.05913,0.717342,0.731913
382,389.908,1,22.2366,45.6295,38.3455,26.5802,1.45792,2.22045e-16,0.56647,1.04481,0.720607,0.677665
383,388.992,1,22.445,45.1427,38.7423,26.8858,1.42807,0.006083,0.559623,1.05688,0.714391,0.726083
384,387.759,1,22.3386,45.9867,38.5672,26.8417,1.4407,2.22045e-16,0.55877,1.04404,0.711914,0.696402
385,386.398,1,22.3872,46.6612,38.6457,25.7076,1.43512,2.22045e-16,0.554505,1.05757,0.712887,0.663879
386,389.51,1,22.3958,46.4985,38.8517,25.6989,1.4607,2.22045e-16,0.558713,1.06662,0.710069,0.653992
387,387.234,1,22.2975,49.4038,38.5329,25.9059,1.4354,0.00503091,0.561975,1.06063,0.717688,0.630725
388,386.479,1,22.4253,49.1939,37.7441,27.3361,1.43469,2.22045e-16,0.567833,1.02148,0.723972,0.667623
389,392.366,1,22.3179,50.3931,37.1934,26.747,1.4945,6.18784e-06,0.562574,1.02343,0.724789,0.612675
390,391.263,1,22.3118,50.4304,37.824,26.6353,1.488,2.22045e-16,0.562632,1.01623,0.704029,0.62282
391,390.108,1,22.4242,51.9423,37.7887,28.1367,1.46112,2.22045e-16,0.561069,1.06263,0.704972,0.679838
392,385.219,1,22.4381,53.1263,37.6939,28.2871,1.42043,2.22045e-16,0.566386,1.08896,0.713917,0.652274
393,386.143,1,22.4791,50.2278,37.8251,27.3978,1.43655,2.22045e-16,0.562985,1.0847,0.718375,0.618512
394,388.564,1,22.414,52.1983,37.57,27.704,1.45507,2.22045e-16,0.5562,1.11232,0.719838,0.614525
395,393.931,1,22.3353,50.1762,37.2516,27.3443,1.48779,1.77673e-06,0.559028,1.15318,0.712077,0.646018
396,394.703,1,22.3128,49.0952,37.3721,27.0171,1.45952,0.00939899,0.559233,1.16867,0.724142,0.630689
397,393.927,1,22.3833,45.098,36.5917,28.394,1.48757,2.22045e-16,0.558192,1.1071,0.742403,0.646722
398,391.792,1,22.3981,46.4134,36.8183,28.8552,1.44553,0.00780258,0.560913,1.11243,0.735635,0.650429
399,390.69,1,22.4283,45.4892,36.5107,28.7525,1.46012,2.32349e-08,0.557789,1.09442,0.731948,0.667964
400,386.43,1,22.2179,46.003,36.7876,28.8328,1.43855,2.22045e-16,0.557035,1.11336,0.742365,0.586927
401,390.346,1,22.3332,46.6292,36.8853,28.6971,1.46846,2.22045e-16,0.556118,1.1473,0.732013,0.587532
402,392.852,1,22.2278,47.8485,36.7859,28.4944,1.48712,2.22045e-16,0.551894,1.17795,0.727987,0.591127
403,389.227,1,22.2847,49.6606,36.6333,29.3881,1.45788,6.16213e-07,0.55396,1.21813,0.720001,0.568683
404,390.208,1,22.3145,51.1248,36.9184,29.5608,1.46309,2.22045e-16,0.562877,1.15731,0.717118,0.607682
405,391.078,1,22.2851,49.2383,37.0707,27.4713,1.46402,1.12663e-06,0.565148,1.20391,0.723135,0.604518
406,392.247,1,22.2781,54.0603,37.2537,29.4868,1.46502,2.22045e-16,0.558814,1.273,0.712858,0.624336
407,387.349,1,22.3368,49.8628,37.1286,30.1851,1.43119,2.22045e-16,0.563079,1.1997,0.706545,0.634035
408,384.863,1,22.3175,51.499,36.7945,28.2777,1.38547,0.00857901,0.562966,1.22621,0.717497,0.595546
409,388.347,1,22.3354,48.2741,36.8346,29.1573,1.44774,2.22045e-16,0.550345,1.24229,0.708209,0.586109
410,386.684,1,22.2238,48.4509,36.723,29.1712,1.42708,2.22045e-16,0.553131,1.2689,0.711468,0.602495
411,386.716,1,22.2873,48.8885,36.182,31.21,1.41703,2.22045e-16,0.554201,1.28001,0.71659,0.639935
412,381.955,1,22.2302,48.7671,36.472,30.7346,1.38324,2.22045e-16,0.56096,1.16878,0.705874,0.683667
413,381.075,1,22.0481,49.3061,36.1673,30.2801,1.38688,2.22045e-16,0.555642,1.13963,0.699856,0.657387
414,383.158,1,22.1755,49.662,36.254,31.0574,1.40747,2.22045e-16,0.553589,1.09929,0.693208,0.667332
415,382.409,1,22.0934,50.6057,36.3475,31.461,1.39212,2.22045e-16,0.557572,1.11761,0.696683,0.699621
416,391.461,1,22.0892,50.4883,35.8581,30.5273,1.44239,0.00580411,0.564763,1.12161,0.696747,0.734213
417,393.52,1,22.0998,53.4355,36.055,31.3478,1.46729,2.22045e-16,0.556726,1.17534,0.688284,0.748621
418,390.985,1,22.258,50.1653,36.104,28.3627,1.45915,1.33869e-06,0.555896,1.20445,0.680437,0.673126
419,388.49,1,22.2359,51.9074,35.6617,28.177,1.43241,4.22066e-05,0.554272,1.2117,0.695603,0.689365
420,389.808,1,22.1338,50.8925,35.817,28.2594,1.43582,2.22045e-16,0.560302,1.22453,0.692214,0.718885
421,389.916,1,22.1576,51.3139,35.8379,29.4057,1.44437,2.22045e-16,0.558073,1.16945,0.70599,0.698069
422,388.371,1,22.1455,49.9831,35.5867,30.0479,1.42997,2.22045e-16,0.558778,1.14236,0.716505,0.714902
423,391.531,1,22.1568,49.7239,35.7943,31.0635,1.44713,2.22045e-16,0.562258,1.19524,0.711406,0.732457
424,392.042,1,22.1837,44.7765,36.2935,31.5466,1.44328,6.99409e-07,0.56273,1.19432,0.722151,0.763026
425,386.38,1,22.139,47.1662,36.4292,31.265,1.40863,2.22045e-16,0.558425,1.17636,0.716965,0.721968
426,389.46,1,22.1329,48.7003,36.206,30.7716,1.43367,0.00434854,0.558869,1.16279,0.711255,0.692976
427,389.628,1,22.028,53.5804,36.0358,31.2246,1.43133,2.22045e-16,0.55684,1.18181,0.708531,0.749239
428,392.546,1,22.1121,54.2362,35.444,30.0649,1.4459,2.22045e-16,0.558441,1.19981,0.718271,0.781079
429,388.605,1,22.1048,54.1791,35.1599,30.3442,1.4237,2.22045e-16,0.563016,1.19622,0.714127,0.724518
430,393.919,1,22.0698,56.3866,35.151,30.6817,1.46662,1.93038e-07,0.559188,1.19491,0.707254,0.736012
431,389.486,1,22.1134,55.0175,34.7084,31.472,1.433,2.22045e-16,0.560803,1.17427,0.715885,0.72395
432,385.178,1,22.0049,53.4587,34.4435,32.1448,1.4049,2.22045e-16,0.554751,1.15602,0.723942,0.701727
433,383.458,1,22.0951,53.432,34.3459,31.6733,1.3982,2.22045e-16,0.552869,1.20677,0.717098,0.645683
434,383.55,1,22.1247,49.1306,34.8584,30.4168,1.41602,2.22045e-16,0.554067,1.11916,0.704894,0.62113
435,383.997,1,22.2167,49.6176,35.1182,29.691,1.41278,2.22045e-16,0.55237,1.1011,0.715167,0.654313
436,385.269,1,22.0108,50.7547,34.9081,29.5429,1.42119,2.22045e-16,0.551682,1.11823,0.714242,0.653453
437,380.728,1,22.1429,51.8344,35.1668,27.9041,1.39422,2.22045e-16,0.554897,1.0793,0.734965,0.608879
438,387.755,1,22.277,51.0646,34.8499,27.3483,1.44858,2.22045e-16,0.54933,1.09792,0.74075,0.607703
439,387.098,1,22.2126,55.293,34.4262,28.729,1.42731,2.22045e-16,0.55932,1.11161,0.744205,0.666537
440,382.71,1,22.0387,56.1864,34.6933,28.6982,1.39827,2.22045e-16,0.55702,1.05696,0.744651,0.671699
441,380.861,1,22.011,55.6039,34.374,29.626,1.38812,2.22045e-16,0.557092,1.05899,0.737531,0.655258
442,383.63,1,22.1277,54.0339,33.9492,28.5501,1.41779,2.22045e-16,0.559118,1.03449,0.744133,0.622103
443,381.86,1,22.129,56.3772,34.3127,28.6944,1.39432,2.22045e-16,0.559939,1.06027,0.739839,0.657404
444,382.934,1,22.1858,54.9356,34.6477,28.6986,1.41161,2.22045e-16,0.557989,1.03721,0.724927,0.645294
445,387.273,1,22.3581,55.2914,34.9888,28.8944,1.43097,2.22045e-16,0.554091,1.10521,0.716046,0.69033
446,387.909,1,22.301,51.5113,35.1623,28.2403,1.44604,2.22045e-16,0.562944,1.09652,0.69847,0.652789
447,388.853,1,22.4592,55.6764,35.4259,27.1311,1.45231,2.22045e-16,0.555208,1.11641,0.690422,0.662273
448,392.605,1,22.3188,55.0948,35.4159,25.6488,1.47563,2.22045e-16,0.561536,1.12845,0.691044,0.684134
449,390.493,1,22.2686,53.3988,35.4935,27.0463,1.4596,2.22045e-16,0.567751,1.06197,0.710324,0.69344
450,391.201,1,22.398,51.3106,35.2985,26.1986,1.4732,5.12136e-07,0.560481,1.06686,0.706001,0.664132
451,388.488,1,22.2852,53.757,35.4977,26.4584,1.44196,2.22045e-16,0.558607,1.10174,0.715202,0.67956
452,386.578,1,22.3011,54.6493,35.3739,26.0796,1.44321,2.22045e-16,0.559674,1.02668,0.700779,0.655149
453,383.964,1,22.1814,58.9629,35.6064,26.3159,1.41635,2.22045e-16,0.566651,1.05425,0.701472,0.658557
454,387.731,1,22.2597,58.4865,35.3694,26.7493,1.44157,2.22045e-16,0.563483,1.08787,0.70832,0.661046
455,394.08,1,22.326,59.3192,35.316,25.9145,1.48316,2.22045e-16,0.556678,1.12488,0.720949,0.686601
456,397.362,1,22.2476,58.9862,35.2194,26.2271,1.51184,2.22045e-16,0.563624,1.11735,0.720476,0.676437
457,393.078,1,22.1141,55.5125,35.3579,27.0902,1.49128,2.22045e-16,0.563555,1.06886,0.713566,0.635381
458,394.452,1,22.2909,53.0475,35.006,25.7398,1.49602,2.22045e-16,0.564346,1.06949,0.72506,0.658818
459,393.02,1,22.3363,54.8711,35.1411,27.0403,1.47337,2.22045e-16,0.561778,1.10689,0.728621,0.690951
460,389.316,1,22.3111,53.7752,35.2376,27.2397,1.44668,2.22045e-16,0.560601,1.08218,0.727895,0.689203
461,392.289,1,22.202,52.4216,35.1859,28.023,1.46735,2.22045e-16,0.559488,1.10527,0.734239,0.688717
462,394.39,1,22.2939,51.8862,35.7632,27.9651,1.47948,2.22045e-16,0.560163,1.10545,0.727706,0.723001
463,394.587,1,22.3038,53.5536,35.8848,27.2442,1.47695,2.22045e-16,0.559302,1.09511,0.711927,0.769885
464,397.01,1,22.1962,55.7803,35.9208,26.5446,1.50178,2.22045e-16,0.564866,1.13782,0.712078,0.707577
465,393.715,1,22.3731,52.7487,35.82,26.1964,1.48608,2.22045e-16,0.558009,1.11217,0.709878,0.673882
466,390.498,1,22.223,48.3634,36.511,27.1289,1.45898,2.22045e-16,0.559084,1.09808,0.702704,0.689914
467,387.626,1,22.2589,47.1507,36.5405,26.4864,1.4325,2.22045e-16,0.556745,1.09077,0.710442,0.707041
