iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,422.345,1,18.4869,37.5331,25.1757,19.6982,1.55976,2.22045e-16,0.53355,1.02908,0.679709,0.772773
235,426.775,1,18.6795,36.4479,24.9221,20.1772,1.58568,2.22045e-16,0.535749,1.16547,0.68254,0.731766
236,426.222,1,18.6487,37.6354,24.9027,21.7708,1.56495,2.22045e-16,0.532451,1.17016,0.683066,0.796995
237,430.948,1,18.6141,39.4263,24.7775,21.4365,1.61127,2.22045e-16,0.534352,1.24216,0.66278,0.752746
238,428.436,1,18.8565,41.1234,24.8972,21.1279,1.59607,2.22045e-16,0.538422,1.20721,0.660653,0.740804
239,430.149,1,18.6503,43.2243,24.7866,20.8731,1.60554,2.22045e-16,0.537868,1.21928,0.676042,0.741092
240,431.818,1,18.5295,41.3456,24.7264,21.8237,1.60914,9.41551e-07,0.529997,1.1858,0.688729,0.808801
241,424.119,1,18.688,39.545,24.6839,21.4697,1.54328,2.22045e-16,0.535068,1.15839,0.677333,0.824622
242,425.565,1,18.7895,38.8312,24.7985,21.0708,1.55292,2.22045e-16,0.536605,1.14669,0.706696,0.811093
243,422.913,1,18.7083,38.616,24.7352,21.314,1.52929,2.22045e-16,0.535601,1.10812,0.717809,0.831521
244,426.088,1,18.5775,37.1116,24.4703,20.8693,1.55924,2.22045e-16,0.535403,1.10075,0.733287,0.812785
245,433.346,1,18.6452,39.7018,24.6556,19.9775,1.60009,0.00786317,0.536963,1.05511,0.7478,0.827368
246,435.632,1,18.6779,36.7745,24.096,19.9133,1.61704,0.0059751,0.533918,1.08367,0.758484,0.859128
247,426.478,1,18.6475,40.8385,24.81,19.8507,1.54838,2.22045e-16,0.537406,1.15002,0.726472,0.84385
248,425.734,1,18.5615,38.1916,24.5802,19.3945,1.55553,2.22045e-16,0.535871,1.0551,0.727908,0.850997
249,425.73,1,18.5142,38.9923,24.6881,20.0021,1.57221,2.22045e-16,0.527786,1.03624,0.719871,0.80911
250,423.4,1,18.838,38.0674,24.0609,20.4164,1.53452,2.22045e-16,0.532654,1.081,0.73295,0.834335
251,417.068,1,18.6846,36.5463,24.803,19.6347,1.49081,2.22045e-16,0.536599,1.00032,0.714997,0.866595
252,416.358,1,18.5955,36.6538,24.3249,19.921,1.50205,2.22045e-16,0.53182,0.975613,0.729591,0.793962
253,419.863,1,18.6521,37.8116,24.5567,20.5639,1.52158,2.22045e-16,0.533203,1.08726,0.718609,0.766054
254,421.228,1,18.709,37.2008,24.2785,18.0211,1.52471,2.22045e-16,0.537388,1.14421,0.710366,0.766592
255,422.308,1,18.7483,37.2518,23.7078,18.0255,1.55562,2.22045e-16,0.533985,1.05184,0.728444,0.721016
256,425.688,1,18.757,36.7075,24.3694,17.9458,1.57926,0.00502519,0.526274,1.07725,0.700705,0.725901
257,430.112,1,18.7167,39.4552,24.6269,16.6606,1.6253,2.22045e-16,0.527581,1.11795,0.712423,0.698128
258,428.088,1,18.7313,39.6238,24.6582,16.7332,1.60147,2.22045e-16,0.536914,1.11567,0.716344,0.705982
259,428.245,1,18.6844,41.1439,24.4097,17.4225,1.61564,2.22045e-16,0.527014,1.0692,0.723044,0.694039
260,427.489,1,18.7167,41.8954,24.538,18.1207,1.57465,2.22045e-16,0.52636,1.18538,0.732289,0.749359
261,432.049,1,18.6523,41.9467,23.9249,18.3796,1.60626,0.00393466,0.522233,1.16815,0.768061,0.74316
262,426.758,1,18.5545,41.4194,24.1883,18.578,1.55848,2.22045e-16,0.530836,1.2424,0.747772,0.733672
263,415.756,1,18.6686,35.3404,23.6802,18.4614,1.49873,2.22045e-16,0.528773,1.06771,0.760118,0.690843
264,415.078,1,18.6388,37.6636,23.9323,18.6912,1.48749,2.22045e-16,0.534147,1.04748,0.773127,0.71019
265,420.373,1,18.5876,39.8893,24.1146,18.0029,1.51372,2.22045e-16,0.529773,1.06603,0.779616,0.781364
266,423.062,1,18.4895,39.2093,24.0181,17.7818,1.53232,2.22045e-16,0.533015,1.08213,0.774054,0.786768
267,419.963,1,18.6609,39.2361,24.094,18.2696,1.51409,2.22045e-16,0.534548,1.08337,0.767819,0.750279
268,420.884,1,18.6662,40.3469,23.9216,17.6675,1.51273,2.22045e-16,0.53389,1.09446,0.761765,0.793567
269,423.069,1,18.6704,40.6693,23.8646,16.9204,1.54983,2.22045e-16,0.537601,1.00009,0.764935,0.771421
270,425.468,1,18.7142,40.8999,23.9613,17.0779,1.5775,2.22045e-16,0.537893,0.958503,0.751657,0.790965
271,424.326,1,18.6917,39.111,24.1333,17.6078,1.57003,2.22045e-16,0.534733,0.973998,0.752717,0.766573
272,429.544,1,18.7429,38.3768,24.0679,16.4695,1.61715,2.22045e-16,0.537492,0.966013,0.754719,0.762948
273,428.706,1,18.7699,39.3011,23.4721,16.6968,1.61106,2.22045e-16,0.537366,0.899757,0.772318,0.794435
274,424.457,1,18.5885,42.4974,23.3198,16.9498,1.53786,2.22045e-16,0.535875,0.968874,0.791972,0.883975
275,429.569,1,18.7622,43.042,23.9699,17.4187,1.59084,2.22045e-16,0.535558,1.03727,0.748148,0.834979
276,428.665,1,18.5497,37.6977,24.3815,18.7636,1.59978,2.22045e-16,0.535319,0.933647,0.727357,0.8679
277,434.135,1,18.5681,36.346,24.935,18.2827,1.64233,2.22045e-16,0.531755,0.968425,0.716073,0.887798
278,429.912,1,18.6417,33.9013,24.6914,18.405,1.60241,2.22045e-16,0.531176,1.02052,0.720447,0.846618
279,425.028,1,18.7268,37.9171,24.7731,18.2851,1.55558,2.22045e-16,0.534519,1.10509,0.707192,0.809293
280,424.808,1,18.7546,38.0011,24.5085,17.2453,1.55747,2.22045e-16,0.538178,1.10834,0.717625,0.772914
281,429.554,1,18.6664,36.9031,24.6405,17.7256,1.59453,2.22045e-16,0.535279,1.08751,0.706768,0.824295
282,429.431,1,18.5865,34.1882,24.9351,17.5854,1.60174,2.22045e-16,0.529506,1.03098,0.700691,0.846703
283,426.675,1,18.7213,34.6648,24.5991,17.3572,1.57974,2.22045e-16,0.530053,1.02483,0.697074,0.840355
284,421.192,1,18.7828,35.1739,25.0107,17.0515,1.5281,2.22045e-16,0.52387,1.01849,0.674438,0.908889
285,424.788,1,18.8189,37.0542,24.7806,17.149,1.56138,2.22045e-16,0.534188,1.00241,0.677969,0.889803
286,425.478,1,18.5976,39.7708,24.6415,17.7189,1.57681,2.22045e-16,0.530855,0.982241,0.676586,0.867707
287,421.477,1,18.7523,39.7882,24.3832,17.004,1.54048,2.22045e-16,0.532213,0.959989,0.681423,0.888418
288,424.365,1,18.723,37.8416,24.3888,17.6655,1.58273,2.22045e-16,0.533883,0.927451,0.674823,0.838611
289,420.466,1,18.5028,37.5762,24.3263,18.2427,1.54616,2.22045e-16,0.529139,0.942077,0.674699,0.845198
290,420.724,1,18.6076,37.3477,24.2816,17.6016,1.5544,2.22045e-16,0.522092,0.91215,0.685489,0.841001
291,424.225,1,18.5964,37.441,24.0379,17.4076,1.55333,2.22045e-16,0.529341,0.984296,0.715158,0.883227
292,425.801,1,18.7765,40.016,23.9159,17.7474,1.57031,2.22045e-16,0.527905,1.00486,0.728212,0.837152
293,423.34,1,18.59,38.7153,24.0047,17.3516,1.54276,2.22045e-16,0.531687,1.08344,0.740119,0.785083
294,424.198,1,18.5808,37.2743,23.8481,17.0432,1.55904,2.22045e-16,0.52283,1.10548,0.732765,0.751805
295,426.915,1,18.6865,36.7945,23.8631,17.7371,1.58436,2.22045e-16,0.535316,1.04927,0.732632,0.768893
296,426.471,1,18.6095,35.3731,24.4862,18.9701,1.5705,2.22045e-16,0.529331,1.06496,0.722424,0.81805
297,420.771,1,18.5398,33.6266,24.2502,19.3767,1.51673,2.22045e-16,0.526316,1.05833,0.727554,0.844527
298,422.829,1,18.6802,34.2576,23.4533,19.3194,1.52726,2.22045e-16,0.522823,1.07237,0.74744,0.852538
299,423.119,1,18.5394,33.526,23.8453,19.8313,1.5398,2.36662e-06,0.525101,1.00911,0.724871,0.876616
300,427.271,1,18.4404,34.2337,23.5695,19.1047,1.57489,2.22045e-16,0.526411,1.02295,0.731944,0.859017
301,426.756,1,18.5679,34.7596,23.8453,19.0011,1.57089,2.22045e-16,0.526539,1.07132,0.704166,0.850048
302,427.271,1,18.4733,38.3813,23.9187,18.6849,1.5615,2.22045e-16,0.532573,1.07644,0.726039,0.878246
303,427.58,1,18.5558,37.2202,23.4622,19.904,1.5506,2.22045e-16,0.535901,1.14364,0.726559,0.888181
304,424.558,1,18.4936,39.2285,23.5088,19.1185,1.53568,2.22045e-16,0.52927,1.11125,0.715947,0.880262
305,422.102,1,18.7358,36.3424,23.8328,19.1074,1.51373,2.22045e-16,0.523815,1.09847,0.705112,0.919413
306,423.361,1,18.7581,36.7309,23.9529,17.553,1.51373,2.22045e-16,0.529843,1.10844,0.704502,0.96067
307,428.375,1,18.7832,38.6259,24.0199,18.0218,1.55185,2.22045e-16,0.525292,1.11926,0.688713,1.00925
308,430.086,1,18.4982,39.9577,24.2507,18.8755,1.57108,2.22045e-16,0.528582,1.0705,0.696478,1.01164
309,423.558,1,18.6206,39.198,24.2267,17.5165,1.54948,2.22045e-16,0.525596,1.00652,0.688285,0.889558
310,420.57,1,18.516,34.4622,24.8963,19.1074,1.52492,2.22045e-16,0.531866,1.03541,0.689634,0.851815
311,421.748,1,18.5905,35.3425,24.3627,17.7075,1.5429,2.22045e-16,0.52819,1.05502,0.69596,0.797841
312,425.779,1,18.7306,36.1756,23.9855,18.1042,1.55498,2.22045e-16,0.524978,1.13172,0.726875,0.815864
313,429.11,1,18.7349,34.8662,24.3518,18.8021,1.59006,2.22045e-16,0.526526,1.052,0.710885,0.8641
314,434.497,1,18.8276,33.0257,24.9908,17.9353,1.66322,4.4822e-07,0.528369,1.02409,0.682451,0.805127
315,434.487,1,18.8978,33.6811,24.8219,18.827,1.6545,2.22045e-16,0.524583,1.088,0.684122,0.798281
316,431.347,1,18.7564,35.0569,24.7553,17.7451,1.62443,2.22045e-16,0.530263,1.15749,0.683808,0.748531
317,440.427,1,18.6479,34.6624,23.7959,18.0918,1.67296,2.22045e-16,0.529752,1.18616,0.713186,0.847404
318,436.025,1,18.6525,36.5475,24.1044,17.7977,1.63209,2.22045e-16,0.527987,1.21555,0.707587,0.838088
319,432.865,1,18.6886,36.8064,24.1268,17.4177,1.61839,2.22045e-16,0.528008,1.15872,0.691808,0.826384
320,431.222,1,18.6388,37.4555,24.2395,17.3187,1.62125,2.22045e-16,0.532985,1.14143,0.688304,0.75859
321,437.455,1,18.7577,36.647,23.7107,18.1927,1.65846,0.00521673,0.531697,1.1802,0.710363,0.752542
322,430.026,1,18.6781,39.594,23.8102,18.721,1.61883,2.22045e-16,0.527345,1.12036,0.703858,0.728829
323,425.962,1,18.7113,40.159,24.0636,18.1208,1.59238,2.22045e-16,0.535095,1.11523,0.697084,0.689977
324,427.32,1,18.7486,39.0901,24.0122,17.7019,1.59773,2.22045e-16,0.540396,1.13043,0.690677,0.706702
325,435.202,1,18.8354,38.7232,24.1637,18.0423,1.68469,2.24506e-07,0.536786,1.09542,0.673042,0.694089
326,429.709,1,18.8082,40.404,24.5238,17.8769,1.64127,2.22045e-16,0.523381,1.06793,0.66848,0.705386
327,429.907,1,18.8493,39.0916,24.9558,16.584,1.638,2.22045e-16,0.528794,1.08375,0.641996,0.736221
328,424.229,1,18.7298,38.7714,24.6951,17.5793,1.58323,2.22045e-16,0.530006,1.07023,0.656169,0.744158
329,422.797,1,18.8128,37.0849,24.9872,18.2722,1.56711,2.22045e-16,0.524231,1.11946,0.647948,0.743374
330,421.518,1,18.7855,39.8815,23.8864,18.0471,1.55801,2.22045e-16,0.527207,1.03021,0.663128,0.776721
331,429.528,1,18.6093,39.3425,24.0394,18.0694,1.61946,2.22045e-16,0.533844,1.11129,0.659376,0.753748
332,425.889,1,18.7026,46.1679,24.1913,19.0936,1.5966,2.22045e-16,0.530091,1.14764,0.648993,0.705119
333,429.869,1,18.6555,45.5295,23.6578,20.0933,1.6109,2.22045e-16,0.537283,1.14547,0.662588,0.772112
334,430.318,1,18.7087,44.0333,23.8752,20.2277,1.61491,8.45938e-07,0.536401,1.14575,0.661651,0.773934
335,423.708,1,18.8135,42.9444,23.6488,20.1982,1.56287,2.22045e-16,0.541192,1.19433,0.675015,0.695692
336,425.89,1,18.7315,44.3305,24.3568,18.4214,1.59311,2.22045e-16,0.534261,1.19933,0.658802,0.678117
337,425.916,1,18.7586,43.4285,24.3244,18.0398,1.57946,2.22045e-16,0.535291,1.17163,0.672268,0.73071
338,430.252,1,18.7127,38.6831,24.5563,18.1907,1.6088,8.68067e-07,0.535943,1.11582,0.661691,0.823742
339,433.821,1,18.7764,39.7531,24.1691,16.6532,1.64788,2.22045e-16,0.539049,1.10883,0.660749,0.791742
340,440.572,1,19.0477,41.9794,24.2178,16.7355,1.68787,2.22045e-16,0.537019,1.18078,0.661366,0.84167
341,437.788,1,18.9452,40.1602,24.3974,18.5085,1.68671,2.22045e-16,0.539177,1.07191,0.654641,0.81664
342,434.658,1,18.7449,39.6615,24.4665,18.9433,1.65681,2.22045e-16,0.535689,1.05562,0.661699,0.828087
343,427.083,1,18.7066,37.8381,24.3813,18.2769,1.58434,2.22045e-16,0.539011,1.06521,0.684926,0.807252
344,427.042,1,18.5947,38.4258,24.2068,18.3313,1.58477,2.22045e-16,0.531711,1.09473,0.68531,0.793853
345,424.459,1,18.6748,39.9341,24.0052,18.4403,1.57136,2.22045e-16,0.528296,1.08824,0.679577,0.768255
346,426.031,1,18.6174,36.8339,24.6188,19.7903,1.57751,2.22045e-16,0.530765,1.06967,0.666233,0.828224
347,423.142,1,18.5683,38.0218,24.5142,21.4855,1.5343,2.22045e-16,0.524523,1.08395,0.669745,0.913743
348,427.223,1,18.604,38.8875,24.2373,20.3055,1.57767,2.22045e-16,0.522895,1.06805,0.676108,0.879702
349,433.57,1,18.5942,41.8825,23.129,18.6277,1.63087,2.22045e-16,0.527608,1.09948,0.715558,0.815742
350,427.563,1,18.6898,42.485,23.8789,18.6852,1.5772,2.22045e-16,0.526044,1.14831,0.699296,0.800955
351,429.427,1,18.7152,43.4607,23.6818,18.8293,1.57613,2.22045e-16,0.53243,1.21858,0.710532,0.810807
352,424.524,1,18.6462,41.0641,23.3089,19.0389,1.55035,2.22045e-16,0.537061,1.17326,0.693831,0.776896
353,426.264,1,18.5411,40.7606,23.412,18.195,1.56588,2.22045e-16,0.53745,1.12144,0.700673,0.803266
354,433.435,1,18.7447,40.5848,22.9943,17.7458,1.62749,2.22045e-16,0.527484,1.14528,0.714266,0.794876
355,439.869,1,18.8183,41.3534,23.5086,17.8088,1.67444,2.22045e-16,0.530655,1.1642,0.717635,0.825527
356,433.242,1,18.8152,41.6242,23.7649,19.2811,1.62098,2.22045e-16,0.52814,1.09209,0.71797,0.84856
357,438.744,1,18.7531,40.6236,24.1641,19.9483,1.67928,2.22045e-16,0.527974,1.09171,0.71563,0.816492
358,428.16,1,18.5876,39.4708,23.6502,19.4186,1.57039,2.22045e-16,0.535565,1.14768,0.718776,0.820916
359,424.23,1,18.5565,41.6869,23.7798,19.4719,1.54281,2.22045e-16,0.533375,1.11968,0.702459,0.833725
360,425.22,1,18.6277,42.7915,24.2791,20.8674,1.55745,2.22045e-16,0.521799,1.06012,0.703734,0.866859
361,426.752,1,18.6732,46.7507,23.8416,21.0615,1.55929,2.22045e-16,0.524212,1.11855,0.695479,0.883958
362,426.243,1,18.6396,45.2602,23.4222,20.0244,1.57785,2.22045e-16,0.529065,1.11727,0.685299,0.781233
363,425.232,1,18.7681,43.0843,23.3475,19.5851,1.54284,2.22045e-16,0.531524,1.1733,0.686178,0.854653
364,426.474,1,18.8901,47.7365,22.9935,19.1702,1.55906,2.22045e-16,0.525987,1.2341,0.682216,0.80507
365,421.483,1,18.784,46.4657,23.6786,19.4532,1.5069,2.22045e-16,0.52961,1.24929,0.673264,0.843586
366,425.902,1,18.7025,44.0183,23.7429,19.5543,1.54351,2.22045e-16,0.52966,1.29784,0.669977,0.820586
367,421.487,1,18.6649,43.5397,24.1321,19.8717,1.52819,2.22045e-16,0.534107,1.15445,0.658679,0.817503
368,416.987,1,18.6959,44.4874,24.6356,20.0684,1.49487,2.22045e-16,0.529505,1.10474,0.647006,0.855075
369,416.631,1,18.7261,46.1281,24.7396,18.8116,1.49885,2.22045e-16,0.532562,1.10242,0.638213,0.828373
370,414.869,1,18.7159,41.6254,24.7988,17.7961,1.48819,2.22045e-16,0.538333,1.03236,0.650392,0.837541
371,417.287,1,18.5975,38.5648,24.8884,19.0404,1.4944,2.22045e-16,0.53331,1.11909,0.64802,0.8516
372,420.843,1,18.8152,37.0204,24.6037,19.9772,1.51946,2.22045e-16,0.528472,1.12765,0.657275,0.869001
373,420.616,1,18.7008,41.7317,25.1574,19.5774,1.49685,2.22045e-16,0.530502,1.21505,0.646622,0.919714
374,425.866,1,18.6919,37.8318,25.0231,19.486,1.56293,5.01473e-06,0.527668,1.14887,0.652476,0.854083
375,427.609,1,18.5472,39.5566,24.5376,19.0294,1.57746,2.22045e-16,0.536952,1.13928,0.656121,0.846779
376,420.845,1,18.6044,42.3121,24.1622,19.0133,1.52341,2.22045e-16,0.525739,1.08717,0.675052,0.856599
377,421.418,1,18.8488,39.1716,24.5621,19.0124,1.52828,2.22045e-16,0.529387,1.03006,0.656401,0.925217
378,424.717,1,18.8208,39.4397,24.7558,18.8026,1.56618,2.22045e-16,0.52672,0.987281,0.665289,0.904832
379,425.913,1,18.6573,39.7594,25.7617,17.9596,1.5974,2.22045e-16,0.523819,0.900453,0.651082,0.90515
380,424.152,1,18.7215,39.9761,25.4183,17.8579,1.56698,2.22045e-16,0.526581,0.918504,0.656177,0.95372
381,422.086,1,18.8342,41.335,25.2503,17.4314,1.55446,2.22045e-16,0.529297,0.935568,0.650156,0.912891
382,427.059,1,18.8053,36.3039,25.1357,17.2683,1.57907,2.22045e-16,0.532191,1.01709,0.664717,0.91277
383,423.59,1,18.4822,37.7885,25.5141,18.2609,1.5455,2.22045e-16,0.530359,0.977951,0.656613,0.975925
384,427.402,1,18.5939,37.7176,25.6015,17.7605,1.58153,2.22045e-16,0.525869,0.979252,0.657794,0.967856
385,427.17,1,18.6945,38.4746,25.8111,17.0345,1.58381,2.22045e-16,0.530747,1.04867,0.643359,0.894174
386,420.413,1,18.6465,37.2922,26.2671,16.2985,1.57226,2.22045e-16,0.532616,0.956077,0.62268,0.769138
387,419.735,1,18.7558,35.8595,26.2157,16.6822,1.57615,2.22045e-16,0.527623,0.974742,0.625814,0.71654
388,427.784,1,18.7538,35.4716,26.5003,16.3368,1.63745,2.22045e-16,0.533824,0.96495,0.635564,0.747628
389,423.198,1,18.6412,37.7608,26.2169,15.7539,1.57373,2.22045e-16,0.536643,0.997534,0.638349,0.811819
390,427.589,1,18.6831,34.842,26.1911,16.5265,1.588,0.00929523,0.536011,1.00264,0.638917,0.779743
391,428.891,1,18.6352,38.4955,25.8357,16.3998,1.61369,2.22045e-16,0.52969,1.02684,0.640224,0.846441
392,424.996,1,18.6364,32.9491,26.1328,18.6474,1.58374,2.22045e-16,0.521975,1.00667,0.643304,0.849698
393,426.65,1,18.6327,33.6454,26.5724,17.0576,1.59909,1.33926e-06,0.526017,0.976308,0.639337,0.87186
394,418.337,1,18.7866,34.6383,26.0601,17.4854,1.53939,2.22045e-16,0.525014,0.932852,0.656892,0.824934
395,429.763,1,18.7171,36.8033,26.3435,16.8085,1.60981,0.00760941,0.522929,0.938202,0.649209,0.879357
396,427.657,1,18.712,36.554,26.2139,15.9796,1.59958,0.00633931,0.524182,0.994386,0.653402,0.810108
397,424.996,1,18.6897,36.2648,25.8106,17.1642,1.5768,2.22045e-16,0.527551,1.02733,0.670443,0.82245
398,427.305,1,18.7937,36.4436,26.5582,16.5205,1.59366,2.22045e-16,0.529232,1.03014,0.669597,0.836152
399,426.48,1,18.8869,33.2348,26.1492,17.1081,1.61548,2.22045e-16,0.530773,0.905245,0.659796,0.818197
400,419.938,1,18.7069,33.43,26.7983,17.0624,1.55359,2.22045e-16,0.531335,0.915746,0.652074,0.83467
401,421.231,1,18.6007,36.1718,26.3366,16.3993,1.57255,2.22045e-16,0.531895,0.90614,0.642765,0.820821
402,423.437,1,18.5911,35.3199,26.1481,16.0629,1.59708,2.22045e-16,0.532083,0.853539,0.657098,0.828933
403,427.735,1,18.7061,33.782,27.0924,15.3459,1.61874,2.22045e-16,0.536718,0.919776,0.639405,0.859152
404,428.221,1,18.8848,33.4184,26.618,16.2957,1.62145,2.22045e-16,0.533918,0.96417,0.634493,0.83679
405,423.833,1,18.7942,31.5711,27.1674,15.5693,1.59305,2.22045e-16,0.527433,0.940162,0.620449,0.836307
406,428.153,1,19.0032,35.4692,26.578,16.4406,1.59278,2.22045e-16,0.52846,1.05054,0.658309,0.874864
407,433.422,1,18.8343,37.3649,25.8637,16.6023,1.63276,2.22045e-16,0.525191,1.12899,0.658788,0.852062
408,433.207,1,18.7843,40.8353,25.7037,16.2727,1.61124,2.22045e-16,0.527289,1.18997,0.651703,0.906417
409,432.367,1,18.8452,44.0951,25.7921,16.4848,1.59677,2.22045e-16,0.525776,1.28186,0.638373,0.896471
410,429.978,1,18.8537,42.6027,25.7738,16.6067,1.58772,2.22045e-16,0.530884,1.2094,0.625604,0.897126
411,425.901,1,18.7066,43.4475,25.8514,17.0311,1.5614,2.22045e-16,0.536387,1.16587,0.611349,0.893155
412,430.87,1,18.8632,44.5911,25.4812,16.5798,1.61534,2.22045e-16,0.53172,1.08627,0.621041,0.899409
413,431.075,1,18.8389,44.5834,25.3009,16.4174,1.60359,2.22045e-16,0.529947,1.20449,0.633324,0.859729
414,434.578,1,18.7367,45.8802,25.3211,16.7038,1.64226,2.22045e-16,0.525372,1.16309,0.635351,0.8619
415,424.113,1,18.8202,41.4778,25.1954,16.6451,1.57241,2.22045e-16,0.52882,1.06664,0.642737,0.807009
416,424.42,1,18.8492,39.4019,26.084,16.9833,1.58618,2.22045e-16,0.525318,0.997081,0.639798,0.821605
417,426.514,1,18.8289,41.8322,25.424,16.6005,1.58741,2.22045e-16,0.531618,1.04525,0.638477,0.855862
418,421.783,1,18.8024,39.3771,25.92,17.6954,1.55142,2.22045e-16,0.529376,1.02109,0.630933,0.863706
419,425.607,1,18.6925,34.0683,26.4879,17.1288,1.59151,2.22045e-16,0.535236,1.08369,0.618886,0.78826
420,425.854,1,18.7194,35.8031,26.5812,16.3361,1.60629,2.22045e-16,0.530077,1.11948,0.6082,0.731102
421,430.313,1,18.7715,34.5685,26.79,14.9346,1.65579,2.22045e-16,0.518545,1.03606,0.615196,0.759591
422,428.336,1,18.9034,35.7562,26.4316,15.2229,1.6311,2.22045e-16,0.531674,1.02393,0.627473,0.758846
423,431.832,1,18.594,38.394,26.2409,15.2009,1.64948,2.22045e-16,0.529546,1.04697,0.635027,0.797809
424,434.161,1,18.8757,35.4847,26.0691,15.1832,1.66229,2.22045e-16,0.52878,1.0855,0.649937,0.788365
425,435.313,1,18.8292,38.1908,26.0701,14.7306,1.6754,2.22045e-16,0.529761,1.10162,0.656287,0.758161
426,434.269,1,18.8125,38.4721,26.5329,15.0161,1.65777,3.11545e-07,0.536397,1.1444,0.646144,0.76362
427,432.103,1,18.6818,36.7939,26.1685,15.1341,1.63906,2.22045e-16,0.535907,1.14715,0.640037,0.764525
428,432.285,1,18.8922,38.4688,25.8605,16.3097,1.65334,2.72451e-07,0.530934,1.12002,0.642113,0.736324
429,429.727,1,18.8451,46.2601,26.0685,16.045,1.60164,2.22045e-16,0.536597,1.24199,0.634299,0.777197
430,432.119,1,18.812,48.6523,26.1039,16.3588,1.63152,2.22045e-16,0.5331,1.1596,0.652239,0.782082
431,432.038,1,18.8029,46.7394,25.7998,16.5826,1.61185,2.22045e-16,0.534473,1.18326,0.666858,0.826452
432,436.457,1,18.9149,47.7688,26.2526,15.2871,1.66796,2.22045e-16,0.524028,1.19589,0.646089,0.789609
433,440.121,1,18.7843,46.116,26.8569,15.5066,1.70139,2.22045e-16,0.532296,1.20595,0.632935,0.793752
434,435.741,1,18.9196,45.2128,26.7541,15.1063,1.68062,2.22045e-16,0.53246,1.06683,0.614748,0.824307
435,434.25,1,18.7015,48.3554,26.4725,15.2983,1.65271,2.22045e-16,0.529265,1.09674,0.631379,0.84812
436,427.156,1,18.7625,44.2924,26.2431,15.391,1.61396,2.22045e-16,0.532353,0.995738,0.633819,0.800651
437,422.246,1,18.8386,39.1018,25.8646,15.6356,1.59118,2.22045e-16,0.537313,0.963773,0.625996,0.740432
438,422.837,1,18.8425,39.3149,26.0588,15.3465,1.60521,2.22045e-16,0.529919,0.892781,0.625767,0.771745
439,425.054,1,18.8022,39.7254,26.3711,15.0765,1.61813,2.22045e-16,0.527968,0.999392,0.615744,0.731577
440,427.211,1,18.827,40.193,26.5511,14.5537,1.61005,2.22045e-16,0.529555,1.0014,0.624552,0.835766
441,424.732,1,18.8605,39.7549,26.6009,15.2164,1.57237,2.22045e-16,0.531273,1.06733,0.627838,0.849118
442,423.468,1,18.8193,37.8493,26.454,16.1106,1.57853,2.22045e-16,0.535708,0.987992,0.621006,0.834542
443,426.212,1,18.8819,39.7051,26.4603,15.1983,1.59982,2.22045e-16,0.534912,0.979337,0.622184,0.857084
444,427.076,1,18.8163,38.5864,26.9474,15.2987,1.63476,2.22045e-16,0.532644,0.877009,0.615698,0.833271
445,427.826,1,18.9385,38.8341,27.0548,15.3033,1.65828,2.22045e-16,0.534736,0.938012,0.613636,0.712215
446,426.903,1,18.905,38.1596,26.8503,15.1191,1.63572,2.22045e-16,0.532962,0.964993,0.624403,0.734751
447,428.32,1,18.8843,40.2121,26.8413,14.7913,1.66753,2.22045e-16,0.537155,0.914194,0.618072,0.706488
448,428.975,1,18.7708,34.2163,27.1708,13.7442,1.65695,2.22045e-16,0.525363,0.980957,0.626832,0.722273
449,422.687,1,18.8578,35.5509,27.3913,14.6998,1.60712,2.22045e-16,0.536118,0.928765,0.622888,0.723839
450,422.758,1,18.9815,37.0396,27.3722,15.0033,1.6011,2.22045e-16,0.528126,1.02607,0.624534,0.688094
451,424.174,1,18.93,32.8699,27.4187,15.3411,1.60262,2.22045e-16,0.534974,1.06059,0.617509,0.707426
452,427.069,1,18.9446,32.3069,27.637,14.9794,1.60677,2.22045e-16,0.537152,1.07654,0.62536,0.773417
453,428.662,1,19.0123,31.7711,27.7388,14.9866,1.61142,2.22045e-16,0.534016,1.13703,0.628301,0.773698
454,428.242,1,18.8716,33.399,27.8922,15.7014,1.60628,2.22045e-16,0.53258,1.19341,0.623071,0.750365
455,430.683,1,18.789,31.6107,28.2137,14.7996,1.62791,2.22045e-16,0.533867,1.20602,0.620307,0.746733
456,431.891,1,18.932,30.9252,27.8576,14.8811,1.64744,2.22045e-16,0.534145,1.06734,0.63833,0.782511
457,433.442,1,18.8935,33.5937,27.1758,14.343,1.66387,2.22045e-16,0.540972,1.04683,0.662064,0.750694
458,430.706,1,18.9071,31.8302,26.8896,14.8174,1.63458,2.22045e-16,0.532995,1.07074,0.674118,0.747078
459,432.912,1,18.7935,31.8213,26.9242,14.3929,1.63073,2.22045e-16,0.535113,1.17803,0.680938,0.763722
460,429.627,1,18.85,34.6664,26.8492,14.3948,1.61789,2.22045e-16,0.535704,1.07039,0.671846,0.775192
461,430.783,1,18.8246,38.1332,26.6265,15.273,1.65734,2.22045e-16,0.542449,0.923475,0.658525,0.773207
462,430.707,1,18.6952,38.6392,26.414,15.5002,1.65694,2.22045e-16,0.53561,0.95701,0.672429,0.738992
