iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,412.47,1,17.4548,33.8104,33.6486,16.0938,1.48841,2.22045e-16,0.554134,0.944578,0.679658,0.692844
235,407.155,1,17.4201,31.2122,34.3787,17.4346,1.4582,2.22045e-16,0.558199,0.881041,0.655285,0.704031
236,409.065,1,17.3688,33.7163,34.2422,17.7072,1.48309,3.9442e-07,0.548633,0.853772,0.661485,0.6954
237,402.743,1,17.6056,36.2841,34.2952,17.578,1.41885,2.22045e-16,0.556776,0.876175,0.661978,0.720793
238,402.531,1,17.6345,39.9402,33.6572,18.3543,1.40605,2.22045e-16,0.554757,0.984843,0.66533,0.686859
239,396.625,1,17.493,40.1063,33.6723,17.712,1.39444,2.22045e-16,0.555233,0.87252,0.676265,0.61128
240,398.941,1,17.4433,40.2829,33.5614,18.2939,1.41303,2.22045e-16,0.554061,0.873886,0.670012,0.617792
241,397.693,1,17.53,36.9018,33.0797,17.4855,1.3988,2.22045e-16,0.548644,0.890169,0.683555,0.614732
242,390.818,1,17.45,36.5184,33.5672,17.0062,1.34543,2.22045e-16,0.551737,0.769675,0.687132,0.708908
243,393.496,1,17.4819,35.1611,33.5446,17.1874,1.35058,2.22045e-16,0.550761,0.806644,0.681915,0.75437
244,395.412,1,17.5396,33.6032,33.6584,17.396,1.37269,2.22045e-16,0.548567,0.796351,0.68127,0.734639
245,399.259,1,17.5239,34.3528,33.7543,16.3716,1.39848,2.22045e-16,0.550128,0.820732,0.683166,0.72214
246,396.588,1,17.5384,34.4497,33.8959,15.5184,1.37351,2.22045e-16,0.550138,0.880879,0.679094,0.692516
247,397.327,1,17.5597,33.6486,34.5684,16.226,1.38332,2.22045e-16,0.55544,0.880632,0.659313,0.692215
248,396.106,1,17.462,32.4815,34.2371,17.4238,1.39229,2.22045e-16,0.552501,0.755388,0.662033,0.717
249,398.995,1,17.4596,32.7758,34.093,16.619,1.40431,2.22045e-16,0.551548,0.787029,0.671754,0.726989
250,402.5,1,17.5439,32.1687,33.9547,16.8334,1.41788,2.22045e-16,0.543736,0.874935,0.668547,0.728581
251,397.538,1,17.5331,35.1698,33.8255,16.9962,1.39265,2.22045e-16,0.544139,0.827392,0.6487,0.723608
252,395.979,1,17.4586,35.9779,33.5158,16.8448,1.38607,2.22045e-16,0.544951,0.806186,0.650212,0.717011
253,399.948,1,17.5631,35.7103,33.6658,16.7182,1.42133,2.22045e-16,0.549138,0.780636,0.648833,0.716296
254,402.464,1,17.4902,34.0715,33.5563,16.6591,1.4273,2.0122e-06,0.551111,0.817065,0.660206,0.7321
255,397.579,1,17.5328,36.2225,33.3573,17.4497,1.37935,2.22045e-16,0.556138,0.858102,0.658589,0.734894
256,399.483,1,17.6024,35.7047,33.8701,16.986,1.41049,2.22045e-16,0.553523,0.819774,0.647073,0.710314
257,397.028,1,17.5648,36.1677,34.1344,16.8256,1.38785,0.00388517,0.55386,0.812168,0.644677,0.704717
258,403.253,1,17.5681,36.6837,34.2325,16.0368,1.44554,1.82732e-06,0.558506,0.838663,0.634006,0.679848
259,410.577,1,17.5415,35.0141,34.49,17.6117,1.4943,2.22045e-16,0.551101,0.854587,0.641906,0.714675
260,405.748,1,17.611,37.2885,34.5421,16.6209,1.45309,2.22045e-16,0.551298,0.915175,0.64328,0.671592
261,406.464,1,17.5458,35.3631,34.4694,16.796,1.44932,2.22045e-16,0.549977,0.942152,0.630372,0.708963
262,397.193,1,17.4412,35.4107,33.8816,16.8478,1.38816,2.22045e-16,0.552096,0.898041,0.638684,0.67814
263,393.453,1,17.5328,33.7596,33.8507,16.6021,1.35018,2.22045e-16,0.556396,0.950164,0.646778,0.667029
264,398.377,1,17.592,33.538,33.9027,17.6285,1.38001,2.22045e-16,0.556963,0.947368,0.649716,0.700682
265,394.475,1,17.5756,33.7119,34.765,16.3086,1.36307,2.22045e-16,0.552023,0.943155,0.634598,0.668496
266,400.641,1,17.7292,33.1514,34.4448,16.6965,1.40923,2.22045e-16,0.556249,0.866928,0.633862,0.728862
267,397.885,1,17.7431,35.7693,34.2349,16.0001,1.39582,2.22045e-16,0.555067,0.817024,0.64304,0.72464
268,395.939,1,17.6884,34.288,34.5143,15.6742,1.39014,2.22045e-16,0.546404,0.87215,0.620667,0.673134
269,398.59,1,17.6423,33.6674,34.9177,16.4933,1.40913,2.22045e-16,0.551868,0.856518,0.616794,0.69259
270,395.55,1,17.7524,31.6685,35.2483,16.2513,1.38048,2.22045e-16,0.555088,0.845331,0.625904,0.707732
271,399.645,1,17.6099,32.2217,35.7535,16.6603,1.40438,2.22045e-16,0.552875,0.902256,0.616966,0.710404
272,394.955,1,17.6082,30.3384,35.7968,16.3602,1.36399,2.22045e-16,0.555577,0.885653,0.615303,0.740874
273,399.219,1,17.7165,30.2399,35.4181,15.3171,1.38992,2.22045e-16,0.555748,0.924849,0.633723,0.721262
274,393.287,1,17.5785,28.0856,35.338,16.2013,1.35787,2.22045e-16,0.552408,0.902395,0.626443,0.688962
275,398.602,1,17.5569,31.7234,35.0794,15.7762,1.39185,2.22045e-16,0.553533,0.954135,0.621266,0.68555
276,405.995,1,17.6031,30.2913,35.0907,16.6449,1.43145,3.24003e-06,0.552644,0.968915,0.623378,0.757713
277,406.634,1,17.4964,33.3537,35.0749,16.274,1.44231,2.22045e-16,0.545787,1.01494,0.614664,0.717053
278,411.982,1,17.4019,30.5751,35.3647,16.3206,1.48692,2.22045e-16,0.550523,1.00214,0.626295,0.701017
279,409.944,1,17.494,28.5119,35.4874,16.3797,1.47635,2.22045e-16,0.548635,0.960565,0.629521,0.703205
280,406.039,1,17.5756,30.607,36.0158,16.6794,1.44488,2.22045e-16,0.556218,0.931093,0.617335,0.72887
281,401.409,1,17.5082,28.6277,35.9722,16.1961,1.42372,2.22045e-16,0.553931,0.955612,0.611837,0.651921
282,402.452,1,17.463,27.2405,35.584,16.0686,1.41392,2.22045e-16,0.552994,0.944392,0.617503,0.733771
283,403.764,1,17.5588,27.2539,35.7722,15.8713,1.44063,2.22045e-16,0.555562,0.916748,0.624258,0.671755
284,401.41,1,17.6221,26.844,36.3001,15.3989,1.42619,2.22045e-16,0.549747,0.914304,0.617123,0.669421
285,398.954,1,17.5795,25.1941,36.236,14.5454,1.40433,2.22045e-16,0.552886,0.888537,0.619341,0.694397
286,407.899,1,17.5471,28.9,36.1463,15.7748,1.45389,2.22045e-16,0.550243,0.926722,0.623358,0.760868
287,409.435,1,17.5864,31.7341,35.676,16.211,1.44808,2.22045e-16,0.556703,0.980891,0.620811,0.79856
288,410.726,1,17.5417,30.2245,35.7627,15.5812,1.46915,2.22045e-16,0.551694,0.909109,0.622456,0.815219
289,412.395,1,17.5992,32.4145,35.5053,16.7015,1.46788,1.80341e-06,0.547451,0.981251,0.631775,0.81858
290,404.253,1,17.5811,33.0298,35.4895,18.072,1.41255,2.22045e-16,0.558147,0.892098,0.618206,0.845289
291,404.03,1,17.5727,33.6347,35.5584,16.2068,1.43391,2.22045e-16,0.556362,0.798878,0.625628,0.815396
292,398.941,1,17.6111,31.3846,35.47,16.939,1.41328,2.22045e-16,0.561022,0.770121,0.627055,0.736037
293,396.057,1,17.5059,29.9368,35.5396,16.457,1.39168,2.22045e-16,0.554124,0.824199,0.627985,0.691404
294,392.078,1,17.5046,31.9596,34.4571,17.428,1.34567,2.22045e-16,0.551992,0.889355,0.629865,0.708313
295,392.395,1,17.4606,32.3767,34.3524,18.072,1.34185,2.22045e-16,0.554064,0.928292,0.635248,0.701675
296,397.707,1,17.5106,30.4557,34.6712,18.0185,1.38576,2.22045e-16,0.552199,0.892192,0.635697,0.714526
297,388.238,1,17.5065,30.1018,34.3719,17.5084,1.32006,2.22045e-16,0.551218,0.887321,0.636656,0.692981
298,392.717,1,17.5664,31.3479,34.6295,17.1531,1.34605,2.22045e-16,0.547332,0.875588,0.641085,0.737295
299,401.423,1,17.3695,30.7191,34.6148,17.1506,1.39726,2.22045e-16,0.552255,0.936331,0.639559,0.756497
300,406.413,1,17.386,32.8573,34.2726,16.6611,1.42631,2.22045e-16,0.560853,0.954821,0.651846,0.764217
301,400.921,1,17.5352,31.6788,34.768,16.8792,1.37866,2.22045e-16,0.560126,1.06709,0.653708,0.701871
302,401.44,1,17.4513,29.6188,33.7673,17.0837,1.37371,2.22045e-16,0.56024,1.0373,0.669525,0.749789
303,400.058,1,17.486,30.5133,33.6839,17.5332,1.36184,2.22045e-16,0.562339,1.05457,0.668648,0.741732
304,399.108,1,17.4704,30.5351,33.8625,16.8882,1.38502,2.22045e-16,0.558517,0.963079,0.669381,0.674257
305,393.925,1,17.6397,31.7021,33.5054,16.3582,1.35784,2.22045e-16,0.553704,0.926116,0.663755,0.653394
306,394.937,1,17.632,32.8699,32.9666,16.8596,1.34968,2.22045e-16,0.556339,0.932824,0.684842,0.694868
307,399.485,1,17.5406,36.634,32.7118,16.3209,1.37064,2.22045e-16,0.558795,0.992072,0.678704,0.721486
308,405.609,1,17.41,38.9547,32.8451,17.073,1.43627,2.22045e-16,0.552735,0.920853,0.660549,0.715951
309,402.304,1,17.4869,37.7145,32.5645,17.0561,1.43837,2.22045e-16,0.551703,0.839064,0.660787,0.658342
310,398.068,1,17.5545,35.7948,32.7466,16.6482,1.40664,2.22045e-16,0.545767,0.819856,0.660386,0.674013
311,395.998,1,17.4486,35.5335,32.6838,17.0944,1.37285,2.22045e-16,0.553998,0.884019,0.662237,0.688177
312,390.958,1,17.5735,33.1519,32.822,16.5264,1.33996,2.22045e-16,0.553425,0.899808,0.651487,0.664936
313,393.007,1,17.5254,33.7794,32.6948,16.5291,1.34735,2.22045e-16,0.555987,0.898994,0.656557,0.69454
314,399.273,1,17.5015,34.5294,32.7865,16.0984,1.3693,2.22045e-16,0.552794,0.973897,0.662148,0.755984
315,397.127,1,17.5986,37.2802,32.9705,16.7183,1.36538,2.22045e-16,0.552262,0.886561,0.660759,0.767794
316,396.338,1,17.4053,39.2449,33.03,18.0211,1.37018,2.22045e-16,0.545694,0.926545,0.660688,0.692654
317,398.335,1,17.5969,33.4489,33.2606,16.8427,1.37115,2.22045e-16,0.551398,0.987446,0.658605,0.708414
318,395.656,1,17.5495,32.5371,33.0282,16.0292,1.3514,2.22045e-16,0.554328,0.959149,0.651918,0.730384
319,392.626,1,17.5548,33.8501,33.5572,16.6484,1.34189,2.22045e-16,0.55716,0.91567,0.648833,0.700084
320,389.395,1,17.5541,32.8366,33.9147,16.1497,1.34121,2.22045e-16,0.555166,0.830126,0.648779,0.662831
321,395.279,1,17.5287,33.859,33.7434,16.7014,1.39016,2.22045e-16,0.554573,0.802998,0.656399,0.658992
322,394.058,1,17.4738,34.7877,34.2377,15.9932,1.38548,2.22045e-16,0.553834,0.778974,0.648513,0.667627
323,392.585,1,17.4808,35.9823,34.0215,16.5709,1.37473,2.22045e-16,0.558784,0.732709,0.649399,0.699642
324,396.714,1,17.5813,34.458,34.002,15.5866,1.41315,2.22045e-16,0.556814,0.739404,0.653132,0.663803
325,396.426,1,17.5781,34.4982,34.1826,14.9493,1.40639,2.22045e-16,0.557245,0.756636,0.653794,0.666552
326,400.407,1,17.6472,36.2492,34.14,14.8651,1.4221,2.22045e-16,0.55771,0.810371,0.638685,0.704389
327,393.434,1,17.5485,35.8458,34.1849,14.9901,1.40995,2.22045e-16,0.551021,0.686116,0.64232,0.636453
328,397.825,1,17.6714,31.4127,34.5333,14.6187,1.42077,2.22045e-16,0.553543,0.71065,0.648851,0.705098
329,395.437,1,17.5999,29.5028,35.1396,15.2488,1.39465,2.22045e-16,0.556612,0.733597,0.642989,0.718328
330,393.306,1,17.7111,30.6149,34.6462,15.1874,1.38441,2.22045e-16,0.553049,0.713671,0.645642,0.710566
331,396.24,1,17.5395,33.405,34.6093,15.3795,1.40703,2.22045e-16,0.552001,0.783183,0.639033,0.660041
332,397.394,1,17.5857,32.6791,34.5437,14.9622,1.42962,2.22045e-16,0.553165,0.70854,0.645149,0.661551
333,398.379,1,17.5369,34.0913,34.4431,16.7114,1.42296,2.22045e-16,0.558609,0.737687,0.627372,0.705205
334,404.262,1,17.4678,35.7036,34.395,16.443,1.45986,7.84971e-06,0.557529,0.740336,0.642616,0.732624
335,394.243,1,17.5609,33.8659,34.7253,16.9437,1.36192,2.22045e-16,0.558311,0.854462,0.63783,0.722924
336,389.166,1,17.4394,35.6745,34.8492,17.667,1.3369,2.22045e-16,0.550967,0.814893,0.637909,0.70407
337,387.047,1,17.5001,34.5267,34.3236,17.2055,1.32583,2.22045e-16,0.552198,0.82633,0.636102,0.672887
338,388.229,1,17.5945,35.8651,34.4067,17.322,1.33717,2.22045e-16,0.546759,0.806087,0.640011,0.681946
339,392.622,1,17.5626,37.7701,33.9926,17.3517,1.36345,2.22045e-16,0.553458,0.811222,0.645611,0.692857
340,393.52,1,17.601,34.7729,33.8007,16.3922,1.37722,2.22045e-16,0.548733,0.78087,0.647001,0.693468
341,394.105,1,17.5678,36.7344,33.8404,17.315,1.38902,2.22045e-16,0.552187,0.750754,0.645677,0.684435
342,388.828,1,17.3796,38.8417,34.1711,17.6194,1.36242,2.22045e-16,0.552294,0.69744,0.642795,0.67544
343,384.119,1,17.4731,38.2135,33.6779,17.9371,1.33288,2.22045e-16,0.55585,0.706424,0.638498,0.641325
344,387.889,1,17.5383,37.0596,33.9881,17.7621,1.34165,2.22045e-16,0.552684,0.794357,0.633497,0.659348
345,392.252,1,17.4856,38.1604,34.0679,18.6432,1.36327,2.22045e-16,0.55119,0.809185,0.635822,0.696007
346,397.04,1,17.533,37.2903,34.1236,18.6262,1.38392,2.22045e-16,0.552366,0.826502,0.640014,0.753441
347,399.134,1,17.4947,38.8774,33.8343,18.5421,1.38669,2.22045e-16,0.55117,0.871939,0.633318,0.784857
348,401.857,1,17.4674,40.881,33.4132,18.6353,1.40366,1.47714e-06,0.546253,0.936569,0.63334,0.759343
349,402.77,1,17.4464,41.0229,32.9295,18.2503,1.41,2.22045e-16,0.551558,0.959985,0.648873,0.71791
350,399.565,1,17.4296,39.1788,33.2835,18.7266,1.37902,2.22045e-16,0.554999,0.936746,0.669612,0.737166
351,405.597,1,17.5626,38.7378,33.1188,17.8877,1.41916,2.22045e-16,0.55648,0.977273,0.664242,0.742061
352,392.869,1,17.4488,40.3662,33.2854,17.7898,1.36516,2.22045e-16,0.558713,0.850702,0.669344,0.628394
353,385.668,1,17.4919,34.3982,33.2444,18.0934,1.30883,2.22045e-16,0.553052,0.852369,0.674778,0.644305
354,386.106,1,17.5582,36.489,33.2835,18.5287,1.29577,2.22045e-16,0.553553,0.841017,0.682177,0.721941
355,386.629,1,17.5352,37.5079,34.0227,17.6317,1.31532,2.22045e-16,0.549936,0.822249,0.652326,0.7014
356,386.687,1,17.6258,37.6009,33.3468,17.847,1.30559,2.22045e-16,0.55702,0.86483,0.655974,0.697331
357,388.543,1,17.6005,38.837,33.4056,17.5154,1.32503,2.22045e-16,0.552822,0.869478,0.656762,0.674763
358,386.443,1,17.4736,36.0471,33.7941,17.1482,1.32325,2.22045e-16,0.548231,0.862945,0.640245,0.637309
359,382.313,1,17.527,35.7339,33.6641,17.5433,1.30655,2.22045e-16,0.550233,0.8524,0.63889,0.587494
360,386.584,1,17.4725,34.9196,33.9038,18.3234,1.33103,2.22045e-16,0.542155,0.857784,0.63124,0.628192
361,393.093,1,17.4132,36.2027,34.0961,17.7241,1.37089,2.22045e-16,0.546828,0.837651,0.636142,0.671972
362,391.514,1,17.5321,33.9934,34.7715,17.3161,1.35537,2.22045e-16,0.552496,0.879973,0.622513,0.662278
363,391.987,1,17.6322,33.7959,34.3141,17.0815,1.34416,2.22045e-16,0.556389,0.902763,0.635237,0.692554
364,387.908,1,17.5674,33.4364,34.2749,17.5111,1.31489,2.22045e-16,0.552837,0.868191,0.631553,0.724354
365,388.878,1,17.5089,32.7943,34.6044,16.062,1.32343,2.22045e-16,0.553033,0.869048,0.626148,0.724127
366,391.491,1,17.477,32.6691,34.275,16.4773,1.33124,2.22045e-16,0.552841,0.942343,0.634309,0.712602
367,389.238,1,17.4908,29.803,34.4872,16.6465,1.31765,2.22045e-16,0.554138,0.910484,0.639753,0.711284
368,393.567,1,17.5983,32.0484,34.4692,17.0798,1.34364,2.22045e-16,0.552316,0.942494,0.631736,0.730379
369,394.091,1,17.4962,34.4759,34.6974,17.8821,1.36624,2.22045e-16,0.553791,0.883912,0.632081,0.690435
370,399.488,1,17.5624,33.213,34.5205,17.2115,1.38747,0.00327892,0.554345,0.941137,0.63724,0.705856
371,395.401,1,17.4931,29.6844,34.7139,17.4148,1.35595,2.22045e-16,0.552023,0.922808,0.653588,0.728454
372,395.586,1,17.5725,27.5287,34.8991,17.0088,1.3726,2.22045e-16,0.556753,0.898587,0.65004,0.67645
373,395.526,1,17.5865,27.6691,35.2641,16.1528,1.37319,2.22045e-16,0.55123,0.937377,0.637415,0.661316
374,399.871,1,17.5444,29.7885,35.094,16.3338,1.3934,2.22045e-16,0.549684,0.950552,0.645682,0.706653
375,409,1,17.5806,29.3322,34.9026,16.0511,1.44434,2.22045e-16,0.550695,0.958633,0.662414,0.775393
376,402.474,1,17.632,30.0146,35.0508,15.6041,1.40074,2.22045e-16,0.554462,0.916103,0.642093,0.788643
377,398.251,1,17.6995,30.4291,35.2274,16.0231,1.36963,2.22045e-16,0.550854,0.965789,0.63261,0.758304
378,397.064,1,17.644,31.4342,35.3311,14.6233,1.36611,2.22045e-16,0.548468,0.972629,0.626391,0.737442
379,397.588,1,17.6041,30.8905,35.0421,16.2998,1.37185,2.22045e-16,0.55202,0.916507,0.635259,0.758076
380,388.845,1,17.5962,31.0386,34.3278,16.0269,1.31038,2.22045e-16,0.556182,0.904206,0.639247,0.739306
381,395.036,1,17.7087,31.7519,33.8954,17.151,1.33765,2.22045e-16,0.559904,0.969326,0.633165,0.783076
382,396.491,1,17.6756,30.9926,34.1435,16.4368,1.33777,2.22045e-16,0.554822,1.07574,0.632733,0.765733
383,392.157,1,17.5691,33.1947,34.3158,17.0105,1.34804,2.22045e-16,0.552643,0.840189,0.632176,0.741225
384,391.15,1,17.4976,30.7726,34.6714,16.5538,1.32064,2.22045e-16,0.551699,0.907697,0.631461,0.786264
385,393.674,1,17.529,32.8431,34.8985,16.7561,1.34274,2.22045e-16,0.554041,0.891642,0.630487,0.780009
386,393.982,1,17.4519,31.5869,35.4881,17.0327,1.35452,2.22045e-16,0.549934,0.860472,0.618847,0.779886
387,387.984,1,17.5567,28.2655,35.0768,16.9398,1.32076,2.22045e-16,0.555024,0.847226,0.619532,0.726382
388,389.652,1,17.5604,30.1753,34.4936,16.0545,1.33734,2.22045e-16,0.551293,0.820467,0.622613,0.734215
389,392.778,1,17.4984,34.8926,34.1778,16.2097,1.36921,2.22045e-16,0.550401,0.800279,0.617917,0.715905
390,388.888,1,17.5675,33.9129,34.3821,17.7383,1.33638,2.22045e-16,0.552279,0.772252,0.619135,0.754547
391,395.324,1,17.5338,37.3097,34.1378,16.8442,1.37994,2.22045e-16,0.556681,0.801414,0.630574,0.733416
392,388.898,1,17.5253,33.571,34.0604,17.4575,1.35856,2.22045e-16,0.546041,0.740014,0.624861,0.681193
393,390.013,1,17.5028,32.1455,33.8271,17.7238,1.35328,2.22045e-16,0.551279,0.786741,0.637454,0.681981
394,384.105,1,17.5297,32.0117,34.0008,16.9099,1.31106,2.22045e-16,0.550277,0.815241,0.642576,0.64471
395,386.864,1,17.6143,33.8529,33.9366,16.9787,1.33457,2.22045e-16,0.553464,0.814871,0.632578,0.640021
396,389.967,1,17.6375,33.5441,33.5476,15.9536,1.34909,2.22045e-16,0.555135,0.874336,0.64832,0.61628
397,389.736,1,17.6346,32.3214,33.5842,16.1994,1.33373,2.22045e-16,0.550709,0.906702,0.647022,0.656148
398,389.609,1,17.6043,33.4619,33.7447,16.9754,1.33317,2.22045e-16,0.547729,0.899443,0.648011,0.662364
399,386.282,1,17.5984,32.949,34.0493,17.5381,1.30441,2.22045e-16,0.551884,0.924252,0.642262,0.664027
400,389.088,1,17.6207,32.2926,34.1772,17.7212,1.32707,2.22045e-16,0.554076,0.870069,0.639308,0.696583
401,396.062,1,17.5102,31.1707,34.3236,19.013,1.37021,2.22045e-16,0.55107,0.888123,0.638904,0.729636
402,392.374,1,17.5341,31.8361,33.7805,17.6988,1.35281,2.22045e-16,0.549905,0.915922,0.641433,0.658683
403,393.159,1,17.597,33.0467,34.0655,16.9312,1.36278,2.22045e-16,0.552842,0.844869,0.633023,0.701417
404,399.823,1,17.695,31.5853,33.9919,17.1489,1.42173,0.00294106,0.553663,0.838888,0.645943,0.642917
405,399.446,1,17.6043,32.3946,34.4036,17.663,1.40334,2.22045e-16,0.552899,0.888675,0.648553,0.683844
406,402.265,1,17.494,33.7251,33.9016,17.6986,1.42348,2.22045e-16,0.541347,0.868641,0.64365,0.732105
407,399.792,1,17.575,35.2497,34.3104,17.6907,1.39577,2.22045e-16,0.551506,0.865525,0.626483,0.778377
408,399.843,1,17.5027,35.6493,34.1368,17.0878,1.41646,2.22045e-16,0.552671,0.798016,0.629413,0.739668
409,401.221,1,17.5023,38.7037,34.0872,18.9905,1.40036,2.22045e-16,0.553312,0.921527,0.640378,0.74342
410,398.967,1,17.5671,39.094,33.7492,18.4735,1.39292,2.22045e-16,0.544874,0.875446,0.646014,0.738269
411,397.496,1,17.5573,36.797,34.0685,18.9816,1.3943,2.22045e-16,0.550973,0.850242,0.637908,0.701139
412,400.787,1,17.5397,36.2316,33.5345,18.1879,1.42731,2.22045e-16,0.555465,0.850866,0.636589,0.665041
413,400.801,1,17.5644,34.3296,33.8928,18.0287,1.41205,2.22045e-16,0.546159,0.872565,0.640068,0.721403
414,404.328,1,17.4589,33.3296,33.8195,18.2527,1.42285,2.22045e-16,0.542067,0.90894,0.648577,0.769413
415,395.411,1,17.5014,34.3994,33.7926,17.2471,1.3823,2.22045e-16,0.550693,0.849232,0.64765,0.672164
416,399.105,1,17.6574,33.9911,33.9715,17.7327,1.41806,2.22045e-16,0.547824,0.812746,0.639691,0.684701
417,391.796,1,17.4827,36.2114,33.6408,17.7071,1.34872,2.22045e-16,0.551545,0.904797,0.631927,0.673827
418,386.506,1,17.5166,35.3389,33.5183,18.5213,1.31996,2.22045e-16,0.552246,0.841609,0.643094,0.661637
419,397.222,1,17.5395,33.0207,33.8462,17.6775,1.39718,2.22045e-16,0.54641,0.90537,0.629368,0.651343
420,399.018,1,17.5142,35.1549,33.782,18.1472,1.39154,2.22045e-16,0.550947,0.978489,0.641314,0.665666
421,400.302,1,17.6099,33.5969,34.3023,18.0516,1.40643,2.22045e-16,0.552234,0.894035,0.632573,0.715472
422,395.339,1,17.6084,34.5145,34.4645,17.4033,1.38099,2.22045e-16,0.552822,0.870832,0.630387,0.671766
423,396.44,1,17.5144,34.1353,34.1517,17.6764,1.37781,2.22045e-16,0.54894,0.940829,0.639549,0.66969
424,394.443,1,17.6152,36.6489,33.9737,17.4654,1.36463,2.22045e-16,0.55609,0.93635,0.642556,0.651439
425,394.032,1,17.6226,39.1747,34.0234,17.3137,1.36224,2.22045e-16,0.550626,0.90551,0.650457,0.669827
426,392.845,1,17.6215,36.1798,33.8884,17.2523,1.34965,2.22045e-16,0.558803,0.921268,0.652824,0.661363
427,393.955,1,17.6017,36.0947,33.7777,16.7347,1.35686,2.22045e-16,0.552565,0.931938,0.648353,0.671892
428,394.073,1,17.6475,35.2854,34.3467,17.4246,1.35707,2.22045e-16,0.550652,0.981533,0.627182,0.664528
429,394.282,1,17.4613,36.4094,34.6294,17.1664,1.37647,2.34603e-07,0.548935,0.894691,0.623159,0.657463
430,400.577,1,17.5344,38.6485,34.3181,19.1462,1.38669,2.22045e-16,0.556727,0.998772,0.642823,0.718911
431,394.235,1,17.5252,39.2634,33.9543,19.0059,1.35598,1.75443e-07,0.550662,0.871609,0.638835,0.745066
432,392.27,1,17.4951,36.8658,33.4447,19.309,1.33931,2.22045e-16,0.552897,0.889155,0.637797,0.738977
433,398.823,1,17.4315,39.4142,34.1835,18.5305,1.38425,2.22045e-16,0.55404,0.907547,0.628523,0.756108
434,397.359,1,17.4726,37.6268,34.1614,18.4737,1.3869,2.22045e-16,0.549174,0.883843,0.623145,0.721731
435,401.54,1,17.3624,38.7553,34.376,19.1096,1.40846,2.22045e-16,0.551268,0.923975,0.630025,0.733403
436,401.373,1,17.3946,36.0698,34.056,18.4933,1.43333,2.22045e-16,0.551791,0.854016,0.618035,0.681158
437,396.769,1,17.5512,37.9169,33.4189,18.3049,1.40433,2.22045e-16,0.557638,0.814114,0.621625,0.671085
438,393.841,1,17.5102,38.7732,33.9145,17.6211,1.3747,2.22045e-16,0.550803,0.8397,0.626848,0.683761
439,391.09,1,17.4642,38.4259,34.295,18.1508,1.35754,2.22045e-16,0.549507,0.806586,0.62241,0.701128
440,398.192,1,17.5762,35.9086,34.3336,18.2475,1.41586,2.22045e-16,0.548408,0.826122,0.61603,0.677218
441,395.593,1,17.5829,36.821,34.2191,18.2457,1.39801,2.22045e-16,0.549655,0.822482,0.612595,0.671595
442,396.488,1,17.5923,32.8002,34.2525,17.8089,1.3944,2.22045e-16,0.553297,0.859743,0.62097,0.67398
443,395.335,1,17.5351,32.9626,34.8307,16.6809,1.39684,7.66305e-07,0.548318,0.825187,0.604218,0.676724
444,394.018,1,17.6962,32.9018,34.5584,17.0738,1.37748,2.22045e-16,0.551348,0.83012,0.614841,0.697931
445,397.348,1,17.6524,33.7824,34.1328,17.9323,1.398,2.22045e-16,0.549182,0.89193,0.628732,0.66242
446,391.372,1,17.6337,31.1494,34.4291,17.6663,1.34812,2.22045e-16,0.550365,0.886061,0.624215,0.682654
447,399.23,1,17.6264,30.9157,34.8189,15.9758,1.39786,2.22045e-16,0.553639,0.931217,0.614028,0.705483
448,397.991,1,17.6144,31.6571,34.0447,16.7645,1.37954,2.22045e-16,0.549506,0.909554,0.651255,0.725996
449,401.045,1,17.4515,35.2877,33.8167,17.0836,1.38687,2.22045e-16,0.549865,1.03523,0.665459,0.693286
450,403.964,1,17.6146,32.9975,33.9824,17.1209,1.41915,2.22045e-16,0.549908,1.00302,0.663659,0.67461
451,398.837,1,17.4854,32.8547,34.4345,17.2018,1.38821,2.22045e-16,0.551153,0.981958,0.65683,0.655597
452,398.225,1,17.4581,32.3768,34.7477,17.154,1.37356,2.22045e-16,0.54949,0.981662,0.650418,0.706455
453,394.458,1,17.5262,31.458,34.4947,16.4129,1.33867,2.22045e-16,0.554736,0.959504,0.64672,0.752788
454,399.099,1,17.4395,30.946,34.3118,17.263,1.34838,2.22045e-16,0.554473,1.07182,0.656763,0.786864
455,398.718,1,17.5703,29.5925,34.4323,16.9185,1.37038,2.22045e-16,0.552073,0.963075,0.645799,0.757908
456,403.115,1,17.5901,31.5788,33.9683,15.7776,1.3963,2.22045e-16,0.548908,1.02223,0.644754,0.757197
457,401.738,1,17.5679,31.6374,33.7446,17.4722,1.40491,2.22045e-16,0.551312,0.957181,0.643771,0.712494
458,407.825,1,17.3921,31.1407,34.383,17.0952,1.44294,2.22045e-16,0.548359,0.966355,0.650302,0.748325
459,405.714,1,17.2855,32.0385,34.287,16.7623,1.40307,2.22045e-16,0.550117,1.05346,0.646634,0.795524
460,415.843,1,17.3576,33.1425,33.938,17.455,1.47558,4.653e-07,0.547406,1.08941,0.657946,0.802473
461,402.655,1,17.6022,33.9551,33.448,17.0797,1.38421,2.22045e-16,0.55664,1.02385,0.655771,0.774514
462,402.129,1,17.5368,37.2221,32.5981,17.148,1.39526,2.22045e-16,0.555673,0.94892,0.672874,0.740572
463,406.857,1,17.535,36.7275,32.5929,17.1903,1.44352,1.72248e-07,0.553979,0.943594,0.684244,0.684517
