iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-323.852,1,20.6102,26.2947,11.7823,0.0936973,-0.381842,0.129612,1.4766,8.72767e-05,1.02922
496,-328.169,1,20.0641,26.2951,12.402,0.0872012,-0.361925,0.145491,1.54954,9.64646e-05,1.10113
497,-322.314,1,18.9126,26.2951,12.0853,0.0878911,-0.306093,0.152014,1.66747,9.53586e-05,1.11309
498,-323.908,1,20.0339,26.2948,12.0221,0.0900044,-0.352025,0.143875,1.56673,9.38214e-05,1.04874
499,-329.653,1,20.2648,26.2951,12.892,0.0866215,-0.361649,0.15034,1.486,9.23214e-05,1.09523
500,-322.13,1,20.5039,26.2955,11.3432,0.0892831,-0.376009,0.143727,1.47076,0.000104814,1.18104
501,-329.577,1,20.1658,26.2957,12.6357,0.0858591,-0.354843,0.144614,1.40346,0.000101138,1.13652
502,-329.225,1,21.0811,26.2962,13.0187,0.0859557,-0.390353,0.139939,1.54365,0.000103422,1.15045
503,-324.041,1,22.282,26.2963,11.0855,0.0874324,-0.454724,0.139791,1.51501,0.000104993,1.1654
504,-333.453,1,21.1605,26.2961,11.617,0.090101,-0.397082,0.13722,1.41144,7.81889e-05,1.05002
505,-342.24,1,20.849,26.2965,11.6388,0.0887251,-0.380669,0.141259,1.35355,7.53896e-05,1.0272
506,-336.096,1,20.8609,26.2968,10.9023,0.0867219,-0.382262,0.146338,1.43973,7.73916e-05,1.08067
507,-327.791,1,21.4708,26.297,11.1558,0.087364,-0.406903,0.145453,1.55226,8.50596e-05,1.17284
508,-329.053,1,20.7855,26.297,11.1875,0.0871921,-0.385457,0.145431,1.63116,8.73727e-05,1.15293
509,-337.865,1,22.7438,26.2971,11.3148,0.0835369,-0.473724,0.142338,1.48998,7.91185e-05,1.21434
510,-340.886,1,21.7043,26.2972,12.0672,0.0842543,-0.424636,0.150938,1.38782,7.09202e-05,1.26179
511,-334.637,1,19.9792,26.2967,14.2714,0.0867744,-0.341575,0.147646,1.341,7.52599e-05,1.29041
512,-337.469,1,20.7804,26.2967,13.184,0.0851796,-0.384356,0.143809,1.40173,8.17157e-05,1.22546
513,-337.431,1,20.9708,26.2964,13.1301,0.0865915,-0.383692,0.143842,1.43623,7.52216e-05,1.14283
514,-330.379,1,19.8544,26.2965,12.6778,0.0900753,-0.338216,0.146035,1.43749,7.71638e-05,1.13745
515,-351.45,1,20.4115,26.2966,13.2941,0.0848442,-0.352574,0.142364,1.37828,5.53571e-05,1.14292
516,-347.779,1,20.5429,26.2968,14.3588,0.0851863,-0.360248,0.140487,1.52834,5.74972e-05,1.10693
517,-340.2,1,20.6738,26.2967,13.4181,0.0885346,-0.37634,0.145194,1.56957,5.76614e-05,1.05905
518,-343.22,1,21.3249,26.2969,14.2769,0.0852434,-0.40727,0.145155,1.71708,5.74068e-05,1.11497
519,-342.775,1,21.4467,26.2968,12.1739,0.0853467,-0.408906,0.144343,1.57966,6.23828e-05,1.08504
520,-342.673,1,21.7732,26.2971,14.5468,0.0859833,-0.417049,0.143809,1.53029,6.20388e-05,1.15871
521,-346.378,1,20.0843,26.297,13.5533,0.0840629,-0.343474,0.144978,1.72433,6.23058e-05,1.06606
522,-341.551,1,20.5839,26.297,12.3293,0.0830003,-0.374354,0.152285,1.81216,6.20574e-05,1.15504
523,-344.89,1,20.9836,26.2966,15.4901,0.0835027,-0.390434,0.142578,1.47974,6.66209e-05,1.2349
524,-341.427,1,21.112,26.2968,15.4819,0.0836921,-0.394134,0.138356,1.42428,7.72676e-05,1.20329
525,-339.131,1,22.1452,26.2969,14.8745,0.0873969,-0.448293,0.141146,1.3864,7.14098e-05,1.13846
526,-332.812,1,22.3027,26.2967,15.4397,0.0883817,-0.452952,0.134378,1.3647,7.82565e-05,1.25906
527,-327.319,1,22.6738,26.2968,13.851,0.0902726,-0.473428,0.128708,1.45523,8.09216e-05,1.26366
528,-326.614,1,21.995,26.2971,11.6813,0.092089,-0.445213,0.124051,1.43411,8.77219e-05,1.20291
529,-327.419,1,22.1875,26.2975,13.2173,0.0907158,-0.456597,0.126157,1.5161,7.73533e-05,1.31184
530,-329.432,1,22.5565,26.2974,14.5074,0.0886187,-0.477737,0.130618,1.47485,8.30932e-05,1.21891
531,-334.221,1,22.7108,26.2975,13.6869,0.0879314,-0.475872,0.127335,1.38585,8.49456e-05,1.21286
532,-336.013,1,22.321,26.2976,12.9721,0.0873503,-0.466847,0.135316,1.52887,7.5813e-05,1.16967
533,-339.764,1,21.6095,26.2975,13.5346,0.0863713,-0.423381,0.131517,1.43021,7.62945e-05,1.17811
534,-343.449,1,21.9285,26.2972,14.8848,0.0857945,-0.436637,0.130619,1.46417,6.80113e-05,1.16537
535,-341.029,1,21.6726,26.2965,15.0367,0.0852064,-0.423053,0.14421,1.49027,6.85005e-05,1.20892
536,-336.17,1,22.1915,26.2965,15.3701,0.0870524,-0.445307,0.146257,1.39315,6.92508e-05,1.24988
537,-334.978,1,22.6257,26.2962,13.8858,0.0868129,-0.459382,0.151837,1.50272,6.47859e-05,1.27329
538,-333.976,1,22.7932,26.2962,14.999,0.0873477,-0.468534,0.140862,1.55628,6.79698e-05,1.21126
539,-334.214,1,23.1485,26.2962,14.2816,0.086256,-0.483822,0.142888,1.95378,6.00966e-05,1.17572
540,-339.256,1,23.5205,26.2965,15.3139,0.0850792,-0.504933,0.140055,1.97715,5.4397e-05,1.21119
541,-339.146,1,22.0333,26.2967,14.759,0.0863811,-0.451745,0.143287,1.85179,5.36387e-05,1.14366
542,-337.422,1,22.7641,26.2967,13.0071,0.0870837,-0.474875,0.141444,1.75591,5.71798e-05,1.20554
543,-333.612,1,21.7992,26.2966,14.5658,0.0883348,-0.429081,0.14038,1.89217,6.37446e-05,1.08024
544,-335.611,1,20.0883,26.2962,13.608,0.0880668,-0.357509,0.148371,1.74052,5.8642e-05,1.12974
545,-337.514,1,19.5855,26.2959,11.2647,0.084136,-0.342015,0.140387,1.86977,6.25631e-05,1.31852
546,-344.21,1,19.9303,26.2959,11.5063,0.0845282,-0.358469,0.140407,1.66949,5.8121e-05,1.23573
547,-348.133,1,20.1359,26.2958,11.1703,0.0874203,-0.355353,0.139555,1.47526,5.00926e-05,1.18673
548,-337.396,1,19.9276,26.296,11.7343,0.0907768,-0.349611,0.145748,1.75209,4.84292e-05,1.12405
549,-329.872,1,20.5186,26.2957,10.4713,0.0945257,-0.384654,0.152951,1.66664,5.10374e-05,1.07658
550,-328.552,1,19.6225,26.2956,11.6247,0.0960775,-0.333905,0.133361,1.67215,4.58855e-05,1.23544
551,-336.215,1,19.2057,26.2957,11.723,0.0925553,-0.307643,0.13724,1.58869,5.16444e-05,1.10078
552,-345.844,1,19.5244,26.2958,14.235,0.0910421,-0.320065,0.133942,1.53345,4.30264e-05,1.07577
553,-359.732,1,20.8342,26.2961,13.3295,0.0855374,-0.378033,0.128507,1.43815,4.31342e-05,1.13668
554,-361.446,1,21.2883,26.2961,12.8873,0.0872166,-0.396178,0.117884,1.43278,4.12758e-05,1.06214
555,-364.696,1,21.027,26.2961,13.6236,0.0882584,-0.388755,0.116152,1.53893,3.64388e-05,1.02729
556,-376.914,1,20.0917,26.296,13.4154,0.085625,-0.342928,0.130334,1.44443,2.87188e-05,0.939657
557,-375.716,1,21.0192,26.2959,12.0737,0.0858203,-0.386307,0.135637,1.50929,2.82267e-05,0.912823
558,-364.226,1,20.8349,26.2959,12.6449,0.0892179,-0.377432,0.132026,1.66743,2.85993e-05,0.952117
559,-376.037,1,21.9376,26.296,13.7113,0.0852782,-0.425344,0.136145,1.70318,2.44629e-05,0.950078
560,-377.418,1,21.5768,26.296,13.5862,0.0854747,-0.411962,0.143226,1.60992,2.34811e-05,0.921035
561,-388.011,1,21.4108,26.296,14.3917,0.0843,-0.399251,0.134906,1.56811,2.22052e-05,0.834342
562,-379.6,1,22.3945,26.296,14.4775,0.0889969,-0.430534,0.131068,1.64199,2.34634e-05,0.745643
563,-377.023,1,22.3847,26.296,14.2728,0.0902597,-0.421799,0.128411,1.59838,2.21633e-05,0.812496
564,-375.624,1,22.3442,26.2959,13.2122,0.0925541,-0.425124,0.123609,1.46841,2.15114e-05,0.823019
565,-382.791,1,21.3812,26.2959,13.5361,0.0915318,-0.382435,0.12559,1.30495,2.07071e-05,0.837577
566,-384.406,1,20.1015,26.2959,13.7847,0.0908459,-0.325142,0.129706,1.22948,2.04442e-05,0.869489
567,-382.871,1,19.5674,26.2957,12.3944,0.0913194,-0.307757,0.131672,1.24617,1.89535e-05,0.918202
568,-387.796,1,21.8113,26.2958,11.9367,0.0882723,-0.412661,0.137152,1.247,1.81688e-05,0.954795
569,-386.566,1,22.4951,26.2957,11.6427,0.0866864,-0.448099,0.141001,1.18148,1.9696e-05,1.00859
570,-388.241,1,22.6677,26.2957,11.5576,0.0844428,-0.453573,0.14342,1.16263,2.12696e-05,1.05571
571,-378.564,1,22.4185,26.2956,12.0065,0.08921,-0.448109,0.134011,1.22914,2.10203e-05,1.1002
572,-375.155,1,22.4391,26.2955,10.8918,0.0885824,-0.447351,0.134749,1.26967,2.20491e-05,1.12088
573,-378.881,1,22.361,26.2956,11.3392,0.0875641,-0.451532,0.141354,1.23877,2.04182e-05,1.10852
574,-387.171,1,22.7332,26.2955,11.1333,0.0849936,-0.46094,0.133367,1.16174,2.12865e-05,1.11709
575,-380.497,1,23.5043,26.2956,12.1942,0.0874422,-0.500638,0.12568,1.19684,2.27355e-05,1.16204
576,-381.998,1,22.6258,26.2958,12.0768,0.087318,-0.455055,0.125877,1.2666,2.14917e-05,1.0761
577,-380.161,1,22.936,26.2958,12.2664,0.0867916,-0.470759,0.124666,1.38063,2.10965e-05,1.13289
578,-381.755,1,22.8892,26.2958,13.2213,0.086823,-0.472394,0.125276,1.43154,2.06361e-05,1.03645
579,-375.858,1,22.9145,26.2959,11.8957,0.0867375,-0.479709,0.128645,1.4805,2.50831e-05,1.06893
580,-379.647,1,22.3366,26.2959,12.3766,0.08671,-0.440218,0.139212,1.3533,2.30844e-05,1.02302
581,-385.554,1,22.1882,26.2959,12.9889,0.0840659,-0.434606,0.138395,1.25776,2.25496e-05,1.05455
582,-386.291,1,22.124,26.2959,12.5627,0.0862381,-0.431201,0.128825,1.18625,2.36465e-05,1.02464
583,-379.958,1,21.487,26.296,13.869,0.0878021,-0.40143,0.130514,1.23392,2.46761e-05,1.01729
584,-389.338,1,20.8553,26.2961,13.5041,0.0826382,-0.382623,0.128255,1.31832,2.46797e-05,0.997992
585,-383.305,1,21.0007,26.2961,12.8494,0.0843777,-0.391607,0.131423,1.32891,2.57827e-05,1.002
586,-372.722,1,21.4897,26.2961,13.1465,0.0875301,-0.409209,0.132761,1.39078,2.61912e-05,1.06486
587,-366.018,1,21.2795,26.296,14.1996,0.0873853,-0.399136,0.133239,1.4799,2.88459e-05,1.11383
588,-368.441,1,22.1372,26.296,12.5313,0.0881062,-0.43811,0.13727,1.45263,2.69111e-05,1.07467
589,-369.669,1,22.8417,26.296,12.7282,0.086271,-0.472361,0.136689,1.4981,2.82133e-05,1.11806
590,-376.499,1,21.7004,26.2961,12.5993,0.0825328,-0.425336,0.139677,1.63381,2.4793e-05,1.13811
591,-374.454,1,22.7746,26.2961,13.6032,0.0843375,-0.468641,0.133951,1.59608,2.71116e-05,1.05974
592,-369.869,1,21.7947,26.2959,14.127,0.0838651,-0.424712,0.133965,1.67999,2.72847e-05,1.18672
593,-370.061,1,20.4979,26.2959,14.5164,0.0827538,-0.36744,0.139369,1.66622,2.74168e-05,1.20557
594,-369.866,1,20.6093,26.296,15.0599,0.0821635,-0.371931,0.140371,1.60151,2.97828e-05,1.19877
595,-367.215,1,20.2884,26.296,14.0818,0.0829815,-0.358715,0.13948,1.8022,2.8491e-05,1.1769
596,-371.809,1,19.4544,26.2959,13.36,0.0834076,-0.317922,0.13703,1.83277,2.65164e-05,1.05937
597,-361.761,1,21.1876,26.2958,12.3831,0.0854737,-0.402321,0.141716,2.00711,2.81707e-05,1.1054
598,-359.987,1,21.8082,26.2959,12.5087,0.0866344,-0.438332,0.13403,1.78546,3.13056e-05,1.12405
599,-356.8,1,20.8898,26.2959,11.7406,0.0868493,-0.383687,0.143626,1.61027,3.63921e-05,1.07865
600,-359.537,1,21.5877,26.2961,12.7863,0.0878874,-0.413355,0.136842,1.46001,3.38641e-05,1.13061
601,-370.538,1,21.762,26.2961,14.8236,0.0820824,-0.420925,0.143093,1.53569,3.48699e-05,1.10071
602,-373.415,1,21.3057,26.2962,13.6552,0.0822719,-0.405288,0.142916,1.51299,3.35963e-05,1.06777
603,-366.6,1,21.0837,26.2962,13.7872,0.0826891,-0.398468,0.139835,1.5984,3.15413e-05,1.23549
604,-371.526,1,21.1775,26.2963,13.2882,0.0801992,-0.404146,0.148165,1.53927,2.90737e-05,1.2866
605,-364.118,1,21.0292,26.2963,12.4373,0.0837873,-0.39909,0.140955,1.61644,3.0242e-05,1.25686
606,-359.302,1,20.653,26.2964,13.3692,0.0845957,-0.376207,0.144719,1.63538,3.09743e-05,1.27077
607,-360.025,1,21.0515,26.2963,12.9345,0.0851247,-0.401149,0.145846,1.51199,3.30951e-05,1.26475
608,-365.244,1,20.4978,26.2963,11.4927,0.0845093,-0.376467,0.145845,1.50735,3.0643e-05,1.23301
609,-364.385,1,20.9809,26.2964,13.6345,0.0860449,-0.398548,0.152215,1.45308,2.88664e-05,1.17516
610,-362.761,1,21.4099,26.2963,12.3331,0.0845108,-0.429125,0.144334,1.68098,3.03846e-05,1.22963
611,-364.089,1,21.0922,26.2964,12.4543,0.0850045,-0.40793,0.147559,1.59975,2.85721e-05,1.20535
612,-357.127,1,21.4027,26.2964,12.6991,0.0882202,-0.418064,0.152052,1.53321,2.92286e-05,1.18222
613,-353.881,1,21.2356,26.2964,11.8608,0.0871809,-0.408813,0.1532,1.62085,2.86984e-05,1.28581
614,-363.202,1,22.3703,26.2965,11.2738,0.084853,-0.465791,0.15146,1.59143,2.77192e-05,1.28824
615,-359.615,1,22.156,26.2964,10.626,0.0871211,-0.450698,0.151307,1.67785,2.8586e-05,1.17956
616,-362.526,1,22.078,26.2963,11.1257,0.0867526,-0.447362,0.143438,1.69046,2.66478e-05,1.19377
617,-363.085,1,22.0527,26.2963,11.1971,0.0873106,-0.44155,0.144943,1.7461,2.5491e-05,1.11512
618,-362.878,1,21.6975,26.2962,12.3054,0.0848091,-0.429484,0.144019,1.7548,2.62385e-05,1.26677
619,-369.49,1,21.1205,26.2962,12.4812,0.0846199,-0.402585,0.140431,1.50072,2.81491e-05,1.16804
620,-373.943,1,20.9658,26.2962,11.401,0.0854651,-0.392524,0.143555,1.39906,2.30788e-05,1.24885
621,-370.189,1,20.6114,26.2962,10.9442,0.0872741,-0.37886,0.143092,1.36985,2.42301e-05,1.25535
622,-366.373,1,20.8024,26.2961,10.4277,0.0876679,-0.392754,0.134432,1.39008,2.71412e-05,1.26683
623,-371.781,1,20.6737,26.2961,10.57,0.087913,-0.389757,0.134627,1.30212,2.48019e-05,1.19215
624,-379.944,1,20.3789,26.2961,11.2943,0.0857282,-0.366059,0.13917,1.30616,2.15465e-05,1.14165
625,-376.892,1,20.7056,26.2961,11.7028,0.08547,-0.381331,0.137301,1.3654,2.30948e-05,1.1312
626,-370.583,1,20.9844,26.2961,11.3877,0.0871289,-0.393398,0.150934,1.3032,2.21513e-05,1.29689
627,-373.245,1,21.0511,26.2961,11.8362,0.0880711,-0.392905,0.149509,1.2284,2.11931e-05,1.22773
628,-377.167,1,20.5691,26.2962,12.657,0.0861855,-0.374783,0.15432,1.30198,1.8209e-05,1.32855
629,-379.862,1,20.9138,26.2962,12.8971,0.0843017,-0.389828,0.162335,1.43903,1.58698e-05,1.35374
630,-382.805,1,21.4426,26.2963,12.697,0.0825463,-0.413709,0.156474,1.47181,1.6812e-05,1.32037
631,-386.109,1,20.8194,26.2963,11.6016,0.0851061,-0.396994,0.137572,1.55131,1.47249e-05,1.19404
632,-377.715,1,20.786,26.2962,12.2316,0.0872476,-0.391778,0.1383,1.50047,1.60206e-05,1.26756
633,-383.301,1,20.5194,26.2962,11.2971,0.0847256,-0.379084,0.144292,1.58005,1.53826e-05,1.24179
634,-378.78,1,21.6597,26.2963,11.8673,0.0851145,-0.428627,0.150814,1.55069,1.77975e-05,1.15418
635,-387.517,1,20.7005,26.2962,12.5812,0.0853777,-0.386711,0.149566,1.55856,1.3272e-05,1.15067
636,-400.13,1,21.1887,26.2962,12.9317,0.0838228,-0.397807,0.14764,1.46154,1.22409e-05,0.978457
637,-402.751,1,21.3125,26.2962,12.5425,0.0841018,-0.403926,0.147618,1.45631,1.2546e-05,0.954071
638,-396.387,1,21.1594,26.2962,11.156,0.0859338,-0.390582,0.139479,1.54803,1.20557e-05,0.995104
639,-393.214,1,20.2143,26.2961,12.4926,0.0871326,-0.345699,0.135313,1.6211,1.37183e-05,0.92211
640,-391.118,1,20.9617,26.2961,13.6774,0.0857018,-0.393761,0.141867,1.78093,1.34833e-05,0.914661
641,-394.472,1,22.302,26.296,14.2326,0.0855031,-0.454469,0.135449,1.67517,1.33257e-05,0.927774
642,-396.07,1,22.6359,26.296,15.8736,0.0846203,-0.468228,0.133642,1.55506,1.2485e-05,1.1036
643,-398.667,1,20.6977,26.296,14.0224,0.0829828,-0.382426,0.131407,1.62988,1.22973e-05,1.13935
644,-388.817,1,21.9441,26.296,14.1413,0.0847665,-0.435881,0.131854,1.60564,1.38507e-05,1.258
645,-381.023,1,21.6454,26.296,13.974,0.0865728,-0.419363,0.140238,1.52814,1.4267e-05,1.31672
646,-390.436,1,22.8384,26.296,13.0723,0.0847257,-0.472085,0.13823,1.59773,1.26915e-05,1.2563
647,-385.257,1,22.4587,26.296,13.4026,0.0849466,-0.462349,0.147006,1.71412,1.19577e-05,1.26818
648,-389.108,1,21.9508,26.296,15.5381,0.086302,-0.441292,0.133763,1.59651,1.20598e-05,1.30193
649,-387.525,1,21.9332,26.2961,16.4626,0.0857492,-0.439397,0.132619,1.69014,1.3247e-05,1.29171
650,-385.715,1,21.4925,26.296,13.9634,0.0857492,-0.416586,0.128709,1.79503,1.31486e-05,1.21746
651,-390.143,1,20.8674,26.296,13.3293,0.0883347,-0.388289,0.122282,1.74233,1.03632e-05,1.20514
652,-386.314,1,22.6262,26.2959,11.1717,0.0902937,-0.468847,0.122026,1.71791,9.3146e-06,1.34593
653,-395.721,1,22.4216,26.296,11.1669,0.0860231,-0.45533,0.130943,1.69775,9.30552e-06,1.25614
654,-401.538,1,22.709,26.296,11.3708,0.0858926,-0.467657,0.131415,1.5602,8.49913e-06,1.22349
655,-402.117,1,21.7753,26.296,13.1619,0.0875337,-0.425437,0.132616,1.42094,9.03705e-06,1.14131
656,-395.205,1,21.906,26.296,13.5855,0.0896623,-0.439105,0.141466,1.42203,8.60046e-06,1.19317
657,-394.893,1,21.0532,26.296,12.4391,0.0900052,-0.405209,0.136671,1.4006,8.71684e-06,1.20815
658,-390.32,1,21.7788,26.2959,12.9166,0.0908671,-0.433054,0.140873,1.49861,9.42785e-06,1.12972
659,-394.611,1,21.5349,26.2959,11.3631,0.0871627,-0.415473,0.154134,1.47376,9.04597e-06,1.1984
660,-397.408,1,21.0928,26.2959,12.3077,0.0865118,-0.394321,0.152794,1.48435,8.90928e-06,1.18803
661,-399.822,1,21.2065,26.2959,12.6346,0.0884709,-0.40925,0.152211,1.48879,7.4297e-06,1.14254
662,-385.647,1,20.9575,26.2959,11.251,0.0930474,-0.392566,0.140923,1.69609,7.83417e-06,1.27125
663,-395.437,1,21.6124,26.296,12.2591,0.0911679,-0.422629,0.144772,1.52261,6.85484e-06,1.29002
664,-398.34,1,20.5198,26.296,12.0429,0.0914106,-0.378379,0.139667,1.43862,6.55188e-06,1.26836
665,-404.624,1,20.0635,26.296,12.2746,0.0904784,-0.353266,0.133932,1.30785,6.73054e-06,1.24718
666,-404.153,1,19.3374,26.296,12.2281,0.0936155,-0.32459,0.131335,1.30375,6.38801e-06,1.13846
667,-412.603,1,19.997,26.296,11.4089,0.0907223,-0.350266,0.130089,1.25199,6.00883e-06,1.10357
668,-410.026,1,20.0339,26.296,11.3511,0.0912003,-0.360522,0.136256,1.32451,5.70742e-06,1.09711
669,-419.081,1,21.0286,26.296,11.4712,0.0886724,-0.391823,0.131251,1.20924,5.61831e-06,1.13077
670,-413.533,1,21.2947,26.296,11.2269,0.0876231,-0.399012,0.139732,1.25099,6.65456e-06,1.09723
671,-416.563,1,22.4875,26.296,11.0839,0.0886958,-0.459739,0.141692,1.22699,5.81242e-06,1.11501
672,-412.052,1,21.9509,26.296,12.3984,0.0905124,-0.438601,0.138271,1.24933,6.36739e-06,1.01083
673,-416.435,1,22.6334,26.296,13.0155,0.0878664,-0.470208,0.142697,1.32269,6.1354e-06,0.986094
674,-411.572,1,20.5149,26.296,12.6064,0.0889432,-0.375989,0.13752,1.47729,6.65006e-06,0.941431
675,-418.133,1,21.2855,26.296,13.5071,0.0872467,-0.41016,0.120814,1.53553,6.23512e-06,0.97686
676,-415.731,1,20.7551,26.296,13.5532,0.0859343,-0.379046,0.130227,1.51608,6.50835e-06,1.05667
677,-404.548,1,20.1942,26.296,13.6932,0.089596,-0.344867,0.13232,1.40866,6.9443e-06,1.13762
678,-399.655,1,20.7184,26.296,15.385,0.089884,-0.370163,0.137532,1.40485,7.88753e-06,1.19539
679,-402.999,1,20.4713,26.2961,13.5219,0.0924934,-0.352505,0.122468,1.47869,7.26732e-06,1.04294
680,-409.423,1,21.447,26.2961,15.0901,0.0893324,-0.403761,0.131423,1.63673,6.75919e-06,0.942891
681,-419.545,1,21.1243,26.2961,14.0771,0.0852581,-0.39632,0.132399,1.63043,6.26761e-06,0.891153
682,-412.644,1,21.0644,26.2961,14.6593,0.0876142,-0.396645,0.121302,1.66803,7.11934e-06,0.98163
683,-412.9,1,21.9239,26.2961,14.9203,0.0862358,-0.428005,0.115119,1.6918,7.49768e-06,0.994611
684,-409.77,1,21.7154,26.2961,15.0972,0.0885907,-0.417876,0.109631,1.83535,7.28186e-06,0.979549
685,-400.724,1,21.8816,26.2961,17.351,0.088627,-0.435314,0.115009,1.98511,7.25062e-06,1.12373
686,-403.789,1,21.8889,26.296,14.407,0.088714,-0.43806,0.118026,1.80925,7.80419e-06,1.03878
687,-396.955,1,20.947,26.296,13.9135,0.0901541,-0.389403,0.125903,1.73353,8.56039e-06,1.02228
688,-398.705,1,20.8453,26.296,13.6711,0.0882101,-0.382302,0.124548,1.64452,9.52705e-06,1.03118
689,-396.27,1,21.4768,26.296,12.4377,0.0895769,-0.414321,0.131228,1.64727,8.42684e-06,1.11434
690,-398.928,1,20.5586,26.296,12.9721,0.0899499,-0.384252,0.130973,1.65701,7.79803e-06,1.06469
691,-395.032,1,20.2363,26.296,12.4404,0.0910497,-0.36782,0.137689,1.61734,7.8397e-06,1.16519
692,-392.425,1,20.7599,26.296,12.8332,0.0913792,-0.390947,0.13449,1.64978,7.90314e-06,1.17834
693,-400.15,1,20.091,26.296,13.3367,0.0905179,-0.365379,0.133669,1.64869,6.91653e-06,1.09275
694,-410.185,1,21.105,26.296,13.101,0.0846813,-0.402258,0.138455,1.72666,6.55609e-06,1.13663
695,-414.089,1,21.1266,26.296,13.0374,0.0852383,-0.414943,0.139912,1.72603,5.29863e-06,1.18854
696,-417.771,1,20.5087,26.296,12.4568,0.0857607,-0.37299,0.136837,1.61487,4.62845e-06,1.19855
697,-419.231,1,20.5016,26.296,12.3755,0.0866904,-0.369453,0.136717,1.7085,4.27075e-06,1.15577
698,-415.614,1,21.8628,26.296,13.7754,0.0872709,-0.419907,0.134636,1.66497,4.63456e-06,1.17043
699,-421.233,1,20.6473,26.296,14.4491,0.0848795,-0.371262,0.134063,1.71747,4.65926e-06,1.11009
700,-431.146,1,21.8782,26.296,12.7107,0.0835863,-0.431169,0.133953,1.61134,4.18867e-06,1.07356
701,-423.121,1,21.7966,26.296,13.3596,0.0848135,-0.422336,0.13611,1.66729,4.73179e-06,1.07291
702,-433.812,1,20.5096,26.296,12.2666,0.0843339,-0.370502,0.134135,1.46022,3.87197e-06,1.09898
703,-433.689,1,21.2443,26.296,13.0674,0.0836827,-0.398781,0.13939,1.49781,3.80731e-06,1.1156
704,-432.014,1,22.1218,26.296,13.162,0.0870197,-0.444532,0.132878,1.50509,3.25438e-06,1.13534
705,-443.965,1,20.5848,26.296,12.572,0.0836878,-0.380265,0.132381,1.50803,2.99393e-06,1.05429
706,-442.721,1,21.1289,26.296,11.2348,0.0866233,-0.404322,0.127923,1.37506,2.86255e-06,1.02773
707,-443.046,1,21.6805,26.296,10.5622,0.0872261,-0.426897,0.123571,1.26929,2.97155e-06,1.07104
708,-445.9,1,21.4251,26.296,10.9231,0.0838523,-0.414179,0.128154,1.4069,2.75806e-06,1.09396
709,-441.232,1,21.1499,26.296,9.85097,0.0861647,-0.414771,0.126231,1.52235,2.64586e-06,1.14349
710,-437.457,1,21.5039,26.296,11.4721,0.0856568,-0.422104,0.14321,1.55204,2.74711e-06,1.05655
711,-441.24,1,21.8865,26.296,11.9881,0.0840889,-0.436702,0.143538,1.54788,2.79796e-06,1.05151
712,-443.673,1,21.9683,26.296,14.1309,0.0835808,-0.439479,0.143344,1.58301,2.59444e-06,1.10969
713,-431.082,1,21.9842,26.296,13.1341,0.0867346,-0.446284,0.148333,1.71716,2.88035e-06,1.01277
714,-433.409,1,22.1381,26.296,13.8326,0.0898818,-0.45092,0.137442,1.75452,2.47717e-06,0.955433
715,-440.248,1,21.1424,26.296,14.0616,0.0863099,-0.401156,0.143701,1.68168,2.35306e-06,0.97424
716,-442.778,1,20.2149,26.296,13.9615,0.0882767,-0.348786,0.138368,1.63588,2.21263e-06,0.93836
717,-444.468,1,20.066,26.296,13.5243,0.0907584,-0.342044,0.137344,1.69438,1.77989e-06,0.911674
718,-449.866,1,20.9204,26.296,13.2817,0.0872192,-0.380897,0.140066,1.70165,1.88235e-06,0.892315
719,-445.556,1,20.7591,26.296,12.4101,0.0874132,-0.384145,0.144542,1.7419,1.84626e-06,0.962386
720,-437.594,1,22.2116,26.296,13.9949,0.0877384,-0.447166,0.151083,1.7911,2.04281e-06,1.02201
721,-442.211,1,21.483,26.296,13.7657,0.0873994,-0.423195,0.152558,1.79207,2.06545e-06,0.97843
722,-447.282,1,20.9834,26.296,13.6796,0.0850061,-0.383252,0.145957,1.65556,2.18694e-06,0.976813
723,-456.704,1,20.8933,26.296,13.7621,0.0811653,-0.37879,0.149856,1.68565,2.0716e-06,0.89965
724,-450.273,1,22.1613,26.296,16.504,0.0856612,-0.438937,0.139881,1.64101,2.01566e-06,0.98139
725,-451.18,1,21.9022,26.296,16.3251,0.0840159,-0.426693,0.132937,1.76643,2.07682e-06,0.975308
726,-448.59,1,22.5625,26.296,18.705,0.0841487,-0.458509,0.137847,1.82038,1.90278e-06,1.096
727,-444.993,1,23.1001,26.296,17.5005,0.0862669,-0.492913,0.142641,1.94113,1.86018e-06,1.01192
728,-449.845,1,22.5564,26.296,16.2862,0.0842422,-0.465494,0.143112,2.01,1.60701e-06,1.07689
729,-451.2,1,22.1804,26.296,16.1571,0.0834779,-0.456577,0.141573,1.92315,1.5657e-06,1.14634
730,-452.405,1,22.9459,26.296,16.9387,0.0854715,-0.48186,0.143067,1.94025,1.38655e-06,1.13573
731,-455.808,1,22.3081,26.296,17.3008,0.0822283,-0.452047,0.1367,1.92956,1.51337e-06,1.14017
732,-453.11,1,22.4051,26.296,16.7107,0.0836733,-0.465716,0.133741,1.86488,1.66351e-06,1.1074
733,-446.618,1,21.7252,26.296,15.4876,0.0837647,-0.434193,0.136943,1.86122,1.8467e-06,1.21
