iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
987,280.324,1,22.9353,25.5606,7.23889,1.49558,0.0407516,-0.5179,0.209786,0.00222512,0.281934,1.12875
988,277.556,1,23.9087,25.1986,7.97075,1.47116,0.0399034,-0.547148,0.205886,0.00237379,0.286946,1.08998
989,277.817,1,23.0563,25.0342,7.48493,1.55286,0.036367,-0.524469,0.203793,0.00235159,0.287471,1.04978
990,280.168,1,23.1285,25.0505,7.41724,1.55287,0.0370309,-0.528999,0.207702,0.0022344,0.291545,1.12575
991,281.633,1,23.1617,25.2735,7.99523,1.55289,0.0383172,-0.530043,0.205285,0.00244082,0.293604,1.02368
992,276.684,1,23.0346,25.1486,8.52983,1.50167,0.0358792,-0.526784,0.206958,0.00244061,0.2919,1.11691
993,282.982,1,23.3661,25.6323,7.74882,1.56068,0.0370763,-0.539216,0.210099,0.00224829,0.293577,1.17984
994,280.605,1,23.0119,25.3844,6.87664,1.49836,0.037935,-0.529819,0.204057,0.0023908,0.297636,1.16187
995,284.311,1,23.1336,25.7249,6.61703,1.49838,0.0392874,-0.521297,0.207525,0.00241244,0.286561,1.27911
996,283.871,1,23.2277,25.7166,6.84829,1.52222,0.0389159,-0.526408,0.210889,0.00255711,0.283999,1.12116
997,280.606,1,23.1303,25.4593,6.57279,1.44875,0.0398521,-0.516373,0.20921,0.00234,0.291004,1.2635
998,280.816,1,22.7848,25.624,6.19834,1.51816,0.0391561,-0.510915,0.208884,0.00216144,0.28398,1.19916
999,275.549,1,23.257,25.8371,6.254,1.48463,0.0388523,-0.523401,0.20977,0.00207022,0.280933,1.18714
1000,275.437,2,23.1443,25.5096,6.48617,1.52516,0.0356832,-0.523006,0.208711,0.00213129,0.25532,1.31759
1001,272.151,2,23.0821,25.7875,5.85676,1.52514,0.0353199,-0.516326,0.207763,0.00199226,0.257319,1.31398
1002,279.65,2,22.4535,25.3857,5.6852,1.52518,0.0392347,-0.499439,0.205616,0.00207127,0.251469,1.39539
1003,283.291,2,23.57,25.8481,6.0227,1.44659,0.0442464,-0.538723,0.210217,0.00218672,0.254817,1.33689
1004,286.715,2,23.2275,25.5677,5.80131,1.44664,0.0449519,-0.515001,0.216419,0.00221087,0.256189,1.36117
1005,282.683,2,22.8949,25.6082,5.97558,1.49251,0.0428794,-0.51492,0.198002,0.0020674,0.248722,1.43533
1006,282.683,2,23.0149,25.7264,6.6404,1.40078,0.0465438,-0.517459,0.205353,0.00214033,0.257036,1.37056
1007,278.202,2,22.6758,25.5982,7.35814,1.47368,0.040164,-0.509294,0.200043,0.00200888,0.26677,1.41755
1008,273.814,2,22.4758,25.6064,7.38113,1.44859,0.0389081,-0.502029,0.200623,0.00188586,0.277593,1.43218
1009,267.448,2,23.1214,25.4575,6.85222,1.39723,0.0397704,-0.528399,0.195889,0.00176319,0.279671,1.38225
1010,274.315,2,23.1096,25.5423,6.17548,1.58565,0.0353533,-0.522003,0.205534,0.00160365,0.276985,1.34675
1011,272.739,2,22.7667,25.3204,6.74099,1.58569,0.0367003,-0.513928,0.201224,0.00160583,0.272742,1.22843
1012,273.011,2,22.2272,25.348,7.25149,1.5857,0.035874,-0.490204,0.211398,0.00150514,0.278917,1.25551
1013,267.809,2,22.832,25.3552,6.79507,1.58971,0.0318357,-0.509667,0.204586,0.00152976,0.27733,1.35363
1014,263.43,2,22.8341,25.4064,7.03634,1.49876,0.0319812,-0.511976,0.211514,0.00164462,0.2874,1.30405
1015,259.743,2,22.8833,25.4754,7.38996,1.49874,0.0308609,-0.521841,0.208547,0.00170204,0.281572,1.22689
1016,267.15,2,22.9517,25.0542,7.89508,1.51441,0.0335873,-0.521805,0.210736,0.00163754,0.294892,1.25275
1017,268.097,2,22.8987,25.3062,7.34063,1.51771,0.0344875,-0.521509,0.212454,0.00162752,0.296093,1.22942
1018,260.463,2,22.9141,25.3694,7.11226,1.48419,0.0344045,-0.519695,0.215305,0.00138791,0.300242,1.22689
1019,263.522,2,22.8001,25.1863,6.9732,1.48419,0.0350206,-0.511431,0.211327,0.00151011,0.293235,1.25476
1020,264.142,2,23.0844,25.2126,7.26799,1.48426,0.0396914,-0.518951,0.212194,0.00127822,0.289945,1.27519
1021,269.039,2,22.2228,24.8941,7.7064,1.48435,0.0425499,-0.49388,0.205846,0.00123339,0.294005,1.24633
1022,264.358,2,22.2818,25.0803,7.97368,1.48433,0.0407762,-0.495013,0.205428,0.00121127,0.303632,1.20087
1023,268.518,2,22.9272,25.305,7.23443,1.52485,0.0398078,-0.513361,0.212238,0.00127876,0.305174,1.16155
1024,264.288,2,23.5392,25.9557,7.20572,1.46805,0.0408457,-0.536138,0.207357,0.00128377,0.301092,1.19625
1025,268.669,2,23.3629,25.3113,7.42215,1.45148,0.045261,-0.536508,0.203149,0.00138101,0.288658,1.10102
1026,268.817,2,22.986,25.2383,7.43318,1.52328,0.0422192,-0.519981,0.199188,0.00135828,0.29651,1.08979
1027,261.821,2,22.5245,25.1792,8.08118,1.44477,0.0421082,-0.50516,0.205998,0.00143936,0.282918,1.04976
1028,270.704,2,23.0273,24.8614,8.03245,1.48143,0.0435436,-0.522207,0.204277,0.00146034,0.293573,1.0785
1029,271.899,2,23.0733,25.3331,7.94794,1.43542,0.0454621,-0.518967,0.206097,0.00165613,0.286867,1.07617
1030,266.804,2,22.7975,24.7682,8.14907,1.35411,0.0464911,-0.513158,0.211954,0.00159963,0.289441,1.06541
1031,268.001,2,23.3875,24.6506,8.57383,1.38626,0.0465538,-0.52682,0.206124,0.00157708,0.296185,1.03568
1032,266.946,2,23.2627,24.5558,8.22025,1.47503,0.0431261,-0.521875,0.206717,0.00141928,0.315231,0.983505
1033,266.007,2,23.343,24.9866,6.84326,1.47499,0.040933,-0.526231,0.212815,0.00136524,0.310574,1.08206
1034,274.688,2,23.1416,25.3099,6.91102,1.53457,0.0415604,-0.522923,0.209882,0.00156354,0.304606,1.02842
1035,275.955,2,22.6191,25.0987,7.67895,1.51264,0.0456786,-0.496877,0.21822,0.00154237,0.28073,1.02828
1036,270.961,2,22.3375,25.1379,7.66185,1.4858,0.0456012,-0.490336,0.212969,0.00141266,0.275988,1.09669
1037,262.079,2,22.5957,25.4197,7.45275,1.40947,0.0441042,-0.502669,0.203537,0.00145445,0.27688,1.11831
1038,268.624,2,22.0061,25.7517,7.55622,1.42444,0.0458105,-0.488033,0.199356,0.00141514,0.285382,1.14152
1039,270.362,2,22.4068,25.4545,7.65243,1.3732,0.0491155,-0.498757,0.203893,0.0014061,0.292986,1.14126
1040,269.478,2,22.5318,25.3532,7.83477,1.51555,0.0429383,-0.505661,0.203055,0.00139502,0.29544,1.05919
1041,265.927,2,22.6543,25.0997,7.4731,1.53481,0.0415073,-0.503316,0.205102,0.00134497,0.281724,1.05823
1042,268.688,2,23.2778,24.8774,6.81751,1.53477,0.0396289,-0.524038,0.210219,0.00157291,0.283885,1.02082
1043,264.992,2,23.5327,24.8541,7.52512,1.5862,0.034684,-0.530971,0.210411,0.00160182,0.277571,1.0278
1044,262.868,2,23.1139,24.9054,7.66717,1.53159,0.0339319,-0.521521,0.210731,0.001715,0.282153,1.05386
1045,273.14,2,23.0762,24.8885,7.43006,1.59247,0.0341829,-0.524926,0.204671,0.00176677,0.279366,1.13952
1046,277.437,2,22.8962,25.2006,7.02377,1.59255,0.0378629,-0.516275,0.203271,0.00185492,0.267395,1.13974
1047,267.213,2,22.8361,25.0766,7.2923,1.53904,0.0380685,-0.510057,0.198418,0.0016683,0.271548,1.1633
1048,272.927,2,22.6543,25.0926,7.46399,1.48186,0.0401259,-0.508209,0.201613,0.00184457,0.280397,1.16135
1049,272.513,2,22.4332,24.9852,8.013,1.40675,0.0439734,-0.507004,0.201987,0.00185314,0.277585,1.16817
1050,271.406,2,22.6112,24.844,7.90284,1.44695,0.0435383,-0.508895,0.208557,0.00168249,0.277096,1.12867
1051,274.447,2,22.497,25.3042,7.82135,1.39721,0.048436,-0.50301,0.208948,0.00161181,0.272782,1.14425
1052,274.462,2,22.6179,25.3991,7.52236,1.45277,0.0446919,-0.503848,0.210025,0.00161603,0.281986,1.17757
1053,266.718,2,23.0133,25.2836,7.48531,1.47382,0.0412747,-0.518331,0.20501,0.00157424,0.288936,1.12392
1054,265.129,2,23.5111,25.199,6.70031,1.4738,0.0413661,-0.536584,0.206555,0.00155093,0.282145,1.06976
1055,265.016,2,22.8495,25.4809,6.43277,1.4738,0.0419734,-0.515432,0.205606,0.00138271,0.282656,1.14005
1056,269.77,2,22.4985,25.5191,6.71491,1.49532,0.0413248,-0.504576,0.205347,0.00142112,0.280619,1.19358
1057,282.742,2,22.6204,25.4571,6.58811,1.53735,0.0423819,-0.515727,0.20463,0.00161741,0.289268,1.21463
1058,274.462,2,23.3266,25.459,6.69649,1.56125,0.039766,-0.534358,0.203331,0.00155613,0.286442,1.23932
1059,274.519,2,23.0021,25.4234,6.49719,1.57852,0.0387388,-0.524896,0.197405,0.00157565,0.284487,1.22865
1060,266.992,2,23.1528,25.3917,6.91021,1.50662,0.0399202,-0.525548,0.204359,0.00149508,0.283657,1.20005
1061,266.18,2,23.2554,25.555,7.0081,1.42146,0.0442838,-0.526004,0.213001,0.00140052,0.269515,1.22139
1062,268.41,2,23.2017,25.543,7.2978,1.45585,0.0438598,-0.524453,0.211123,0.00145773,0.261644,1.17625
1063,270.011,2,23.6278,25.4632,7.11961,1.52218,0.0407028,-0.541731,0.209224,0.00157727,0.270976,1.08082
1064,276.615,2,23.3067,25.5372,6.87298,1.55319,0.0398501,-0.524016,0.214472,0.00177844,0.274472,1.0561
1065,273.953,2,23.0921,25.2812,7.29972,1.55322,0.0403831,-0.518486,0.208524,0.00163379,0.280029,1.09405
1066,271.304,2,23.265,25.2394,7.05445,1.5532,0.0397934,-0.527029,0.205311,0.00150313,0.275435,1.20793
1067,260.808,2,23.4463,25.3243,7.75213,1.48316,0.0410293,-0.533037,0.203204,0.00132269,0.27791,1.21519
1068,268.576,2,23.4111,25.5331,7.8828,1.42972,0.0441603,-0.533457,0.201055,0.00142933,0.278789,1.22732
1069,273.226,2,23.0767,25.317,7.19275,1.47709,0.0428672,-0.523364,0.205928,0.00150891,0.285833,1.17481
1070,270.161,2,22.9441,25.4454,7.23159,1.55823,0.0383862,-0.520066,0.208202,0.00139869,0.294561,1.18143
1071,267.039,2,23.4465,25.5159,7.19987,1.50991,0.0427802,-0.535804,0.210075,0.00125286,0.2916,1.13263
1072,258.733,2,23.5612,25.381,6.84263,1.53636,0.0378924,-0.543704,0.205912,0.00121875,0.297842,1.1061
1073,278.267,2,23.2939,25.0865,6.9487,1.5977,0.0382952,-0.531302,0.20865,0.00139855,0.299995,1.12758
1074,272.084,2,23.1602,25.0094,7.01936,1.59768,0.0379057,-0.522895,0.208342,0.00149708,0.299827,1.07654
1075,255.004,2,23.0728,25.1587,6.93823,1.50657,0.0351871,-0.519478,0.209177,0.0014749,0.305477,1.07634
1076,269.1,2,23.2773,25.2704,6.71426,1.5865,0.0294488,-0.525462,0.207908,0.00165864,0.313915,1.15309
1077,265.093,2,23.2395,25.3852,6.64802,1.65055,0.0227585,-0.528823,0.20779,0.00176307,0.314716,1.15601
1078,255.121,2,22.8934,25.3319,6.94844,1.61194,0.0215536,-0.516624,0.20846,0.00165641,0.313924,1.18813
1079,264.387,2,22.891,25.2314,7.61523,1.64458,0.0219839,-0.517064,0.212155,0.00166185,0.325305,1.11959
1080,267.448,2,22.7916,24.9887,7.533,1.64466,0.025035,-0.512191,0.21608,0.0017113,0.319682,1.06683
1081,260.483,2,22.755,24.5399,8.21684,1.64459,0.0234326,-0.50869,0.211787,0.00175056,0.326231,1.01791
1082,260.429,2,22.5881,24.5133,8.71512,1.58353,0.0262909,-0.508394,0.210295,0.00179024,0.32264,1.01273
1083,254.014,2,22.7099,24.557,8.87296,1.5705,0.0252987,-0.512188,0.210587,0.00168953,0.320633,1.01688
1084,250.824,2,23.1315,24.5476,8.97703,1.55077,0.0264813,-0.528556,0.211115,0.00162359,0.314933,0.959189
1085,262.014,2,23.4431,24.6174,8.96626,1.59915,0.0280372,-0.535762,0.214009,0.00161577,0.31057,0.925272
1086,266.947,2,23.5181,24.6044,9.12957,1.68003,0.0271793,-0.542083,0.203372,0.00167633,0.311529,0.907028
1087,268.649,2,23.0995,24.7034,8.99818,1.63944,0.0284104,-0.525428,0.209343,0.00179335,0.316904,0.953455
1088,268.697,2,22.9602,24.7033,8.65704,1.60948,0.03146,-0.518506,0.213777,0.00178108,0.314895,0.931287
1089,259.308,2,23.2597,24.7964,8.4021,1.59082,0.0298041,-0.526952,0.214713,0.00166913,0.315291,0.964225
1090,266.765,2,23.2775,24.8609,8.36159,1.59082,0.029749,-0.527122,0.217959,0.00169141,0.314265,1.0094
1091,267.235,2,23.0571,24.7828,8.17308,1.5769,0.0299323,-0.51919,0.215736,0.0017532,0.311931,1.0673
1092,272.422,2,23.2773,24.7596,7.87214,1.57694,0.0313695,-0.52378,0.21417,0.00178776,0.316827,1.07032
1093,263.497,2,23.4723,24.7491,7.56844,1.57692,0.0303257,-0.530313,0.220903,0.00175732,0.306853,1.04481
1094,263.527,2,23.9161,24.8586,7.74807,1.6252,0.0296467,-0.54354,0.21855,0.00158186,0.296956,1.03936
1095,256.579,2,24.0372,24.8039,7.82968,1.59647,0.0291175,-0.549737,0.218702,0.00150663,0.299999,1.02869
1096,247.812,2,23.8825,24.7927,7.96873,1.55536,0.0269466,-0.546721,0.216615,0.00152045,0.298225,1.02645
1097,250.326,2,23.196,24.8721,7.79329,1.52639,0.0269879,-0.525581,0.21268,0.00163275,0.296707,1.0068
1098,251.723,2,22.7993,24.9018,7.80499,1.54452,0.0268782,-0.513279,0.209564,0.0016177,0.287891,1.00863
1099,261.094,2,23.1277,24.9589,7.57806,1.54458,0.0288914,-0.521778,0.211688,0.00170225,0.287626,1.01126
1100,261.65,2,23.2772,25.0008,7.47826,1.52741,0.0318147,-0.522774,0.211782,0.0017663,0.287047,0.977212
1101,265.207,2,23.3488,24.9065,7.35815,1.5544,0.0323469,-0.526953,0.211704,0.00176405,0.29343,0.955383
1102,263.978,2,23.1254,25.0656,7.37891,1.5272,0.0324551,-0.520101,0.213035,0.00196979,0.291521,0.953626
1103,259.936,2,22.7649,25.0003,7.47028,1.55522,0.0294803,-0.510209,0.206918,0.00201632,0.28861,0.96646
1104,260.988,2,22.6398,24.8701,7.47111,1.55524,0.0304236,-0.507448,0.202098,0.00197417,0.290379,0.957042
1105,258.832,2,23.0919,24.8558,7.59541,1.53321,0.0315249,-0.523701,0.205647,0.00187622,0.287113,0.968952
1106,258.558,2,22.96,24.6131,7.81883,1.58938,0.0289569,-0.517993,0.205553,0.00180368,0.287716,0.933757
1107,265.393,2,23.0079,24.6418,7.9256,1.5975,0.0303573,-0.518871,0.20595,0.00183439,0.285051,0.940132
1108,256.655,2,22.9715,24.5201,8.08598,1.58026,0.0307414,-0.51851,0.205979,0.00176385,0.282898,0.925411
1109,266.619,2,23.0418,24.6839,8.04644,1.58028,0.031902,-0.52306,0.207436,0.00171596,0.279115,1.02189
1110,263.139,2,23.1403,24.7618,7.93197,1.55278,0.0321217,-0.524891,0.211021,0.00176889,0.280697,1.03753
1111,267.57,2,22.7113,25.0371,7.63674,1.61059,0.0311805,-0.506983,0.209132,0.00168816,0.286825,1.02511
1112,257.737,2,22.7055,25.0717,7.70087,1.59906,0.031962,-0.508722,0.205153,0.00156498,0.289342,0.990405
1113,264.571,2,22.8963,25.2619,7.87141,1.58044,0.0342612,-0.514304,0.20675,0.00150979,0.294643,0.993652
1114,265.152,2,23.1257,25.2313,7.81139,1.58043,0.0333772,-0.524263,0.208062,0.00158545,0.296021,0.99318
1115,261.145,2,22.9872,24.9906,7.94435,1.58044,0.0329408,-0.518127,0.208869,0.00157006,0.29091,0.981056
1116,270.167,2,22.946,25.1069,7.83318,1.59049,0.0341222,-0.514893,0.20818,0.00174003,0.287217,0.946936
1117,263.273,2,22.829,25.0102,8.00896,1.55959,0.0348568,-0.51107,0.211068,0.00175849,0.285314,0.936122
1118,264.878,2,22.9655,24.8108,8.36983,1.55961,0.0360577,-0.515748,0.208045,0.00174788,0.279098,0.93062
1119,268.539,2,23.2515,24.6722,8.3558,1.55962,0.0361803,-0.523936,0.206492,0.0018283,0.280162,0.926923
1120,262.866,2,23.1537,24.7536,8.14528,1.52968,0.0366319,-0.521582,0.205097,0.00183469,0.275664,0.953502
1121,258.154,2,23.1612,24.7883,8.04313,1.52968,0.0362855,-0.523263,0.20078,0.00174115,0.276798,0.932605
1122,263.265,2,22.9517,24.7196,8.22801,1.49928,0.0384778,-0.5165,0.197907,0.00171889,0.280302,0.943775
1123,262.716,2,23.1418,24.8892,8.18347,1.48234,0.0388087,-0.524455,0.20261,0.00175139,0.287268,0.920316
1124,261.32,2,23.0306,24.756,8.32949,1.48234,0.0382096,-0.524053,0.200975,0.00168634,0.296442,0.936899
1125,260.994,2,22.9745,24.9191,8.37374,1.46892,0.0376825,-0.521963,0.2047,0.00163401,0.301626,0.986374
1126,272.441,2,23.1474,25.0037,8.49026,1.50718,0.0363858,-0.526311,0.205786,0.00168324,0.308446,1.05218
1127,267.189,2,23.0598,24.9085,8.18799,1.48258,0.0365827,-0.521364,0.207387,0.00174408,0.30853,1.08072
1128,268.068,2,22.9778,24.9559,7.96399,1.48257,0.0364536,-0.515908,0.207445,0.00176554,0.304635,1.11119
1129,271.779,2,22.8465,24.9911,7.92473,1.47269,0.0370249,-0.51108,0.209907,0.00181081,0.306212,1.13561
1130,269.227,2,22.9801,25.0803,7.68697,1.45655,0.0380439,-0.515033,0.211479,0.00177386,0.306199,1.14209
1131,273.006,2,23.1567,25.0696,7.48753,1.48159,0.0381988,-0.520651,0.215363,0.0017224,0.302889,1.13718
1132,270.791,2,23.3218,25.07,7.3195,1.50087,0.037471,-0.525386,0.215843,0.00168036,0.2998,1.15807
1133,270.506,2,23.1218,25.267,7.11521,1.50085,0.0368639,-0.51625,0.218541,0.00177474,0.301063,1.12242
1134,275.648,2,22.9731,25.332,7.02125,1.49225,0.0387099,-0.513258,0.21722,0.0017798,0.301941,1.112
1135,267.985,2,22.8927,25.1232,7.18311,1.46153,0.0390957,-0.512819,0.21166,0.00177539,0.304277,1.13191
1136,263.154,2,22.8483,25.1353,7.4918,1.44033,0.0400385,-0.513201,0.208954,0.00169076,0.300912,1.1135
1137,268.125,2,22.8447,25.008,7.60358,1.45006,0.0400556,-0.512827,0.209471,0.0016734,0.300829,1.09531
1138,269.861,2,22.7292,25.0466,7.7114,1.48347,0.0385857,-0.510361,0.207255,0.0016471,0.300949,1.12958
1139,270.679,2,22.6267,25.1842,7.78902,1.49266,0.0372528,-0.50896,0.206404,0.00171342,0.296102,1.18353
1140,267.19,2,22.6346,25.2864,7.7574,1.51923,0.0357371,-0.507915,0.203187,0.00168427,0.294066,1.19642
1141,262.371,2,22.7009,25.2945,7.61743,1.5192,0.0347741,-0.509181,0.200744,0.00168921,0.290228,1.19312
1142,260.526,2,22.564,25.2425,7.94862,1.5501,0.0334984,-0.502031,0.2028,0.00162204,0.286284,1.13439
1143,261.799,2,22.5869,25.1008,8.00927,1.54117,0.033724,-0.501149,0.205176,0.00164155,0.284669,1.09938
1144,263.944,2,22.6367,24.9182,8.33018,1.52422,0.0355086,-0.503265,0.206067,0.00162515,0.286766,1.06079
1145,266.573,2,22.5744,24.8451,8.33366,1.54898,0.0348076,-0.501578,0.207064,0.00162028,0.288896,1.05203
1146,265.515,2,22.896,24.7852,8.25483,1.56355,0.0343085,-0.514727,0.207474,0.00159524,0.290206,1.05317
1147,268.055,2,22.9968,24.726,8.73849,1.57462,0.0341011,-0.520992,0.205516,0.00160776,0.290979,1.06867
1148,268.803,2,22.9118,24.9604,8.76175,1.56466,0.0342833,-0.519156,0.204039,0.00167603,0.292689,1.08588
1149,263.779,2,23.0391,25.1654,8.53582,1.58656,0.0322386,-0.523291,0.203454,0.00167986,0.289258,1.09222
1150,259.5,2,22.8028,25.2085,8.48733,1.55311,0.0334696,-0.517055,0.201248,0.0016322,0.288921,1.08996
1151,260.536,2,22.6751,25.2063,8.58526,1.5214,0.034448,-0.513482,0.203636,0.00161453,0.289719,1.09074
1152,271.821,2,22.6032,25.2822,8.6012,1.52139,0.0339765,-0.512037,0.20871,0.00175388,0.292575,1.11806
1153,258.826,2,22.5785,25.2094,8.77406,1.49796,0.0346754,-0.509086,0.209838,0.0017248,0.293534,1.0748
1154,262.964,2,22.5904,25.1632,8.65809,1.5254,0.0340664,-0.509196,0.210451,0.0016909,0.287354,1.05695
1155,261.78,2,22.7117,25.0845,8.48221,1.51967,0.0352839,-0.511928,0.210928,0.00165702,0.283423,1.02572
1156,256.791,2,22.5768,25.0619,8.50185,1.51965,0.0345082,-0.50557,0.208222,0.00169822,0.28395,1.00364
1157,256.758,2,22.7013,24.98,8.51209,1.50611,0.0354094,-0.508777,0.209677,0.00162656,0.281779,0.992111
1158,266.232,2,22.6179,24.8999,8.47278,1.49184,0.0368166,-0.504818,0.210725,0.00167737,0.282098,0.993522
1159,263.373,2,22.6918,24.9045,8.16806,1.52318,0.0354272,-0.507999,0.208348,0.00163834,0.280709,1.02776
1160,262.289,2,22.7885,24.8935,7.9131,1.5086,0.0359172,-0.510562,0.207575,0.00165419,0.281687,1.03341
1161,260.213,2,22.9936,25.028,7.57595,1.49779,0.0371298,-0.51698,0.205426,0.00156524,0.287559,1.02896
1162,259.502,2,23.0552,25.0545,7.58056,1.49243,0.0368174,-0.519953,0.20488,0.00154853,0.290646,1.03916
1163,259.537,2,23.0468,25.2248,7.53551,1.49242,0.036907,-0.519299,0.205715,0.0015051,0.296219,1.03513
1164,247.806,2,23.1746,25.2255,7.66881,1.48118,0.036286,-0.524404,0.207676,0.00145052,0.288575,1.01692
1165,257.413,2,23.1212,25.3327,7.59602,1.48117,0.0360479,-0.523887,0.207057,0.0014818,0.289469,1.01752
1166,252.751,2,23.0433,25.2138,7.86338,1.50289,0.0349749,-0.520312,0.206298,0.00139996,0.289368,1.02733
1167,253.259,2,22.9813,25.0814,7.92149,1.50905,0.0346022,-0.518526,0.207808,0.00135091,0.293006,1.01762
1168,263.663,2,23.1452,25.0702,7.60744,1.5348,0.0337154,-0.52607,0.207741,0.00139582,0.296169,1.02811
1169,261.043,2,23.3248,25.0424,7.60584,1.55281,0.0322016,-0.533577,0.206523,0.00146438,0.300822,1.02358
1170,266.725,2,23.444,25.018,7.62973,1.57644,0.0321984,-0.537596,0.205613,0.00149693,0.303711,1.00907
1171,265.029,2,23.3809,24.8439,7.74778,1.58456,0.0328922,-0.534513,0.207662,0.00150565,0.299737,0.989567
1172,264.903,2,23.069,24.8864,7.955,1.57528,0.0335266,-0.525115,0.207045,0.00151263,0.296335,1.02176
1173,265.35,2,22.8305,24.9489,8.13983,1.57527,0.0332068,-0.517519,0.206055,0.00151411,0.297865,1.05426
1174,269.809,2,22.9378,24.8642,8.30504,1.58002,0.0337595,-0.520064,0.208076,0.00148046,0.302088,1.07818
1175,270.115,2,22.7299,24.7835,8.39105,1.56987,0.034929,-0.514721,0.209347,0.00145444,0.302105,1.10329
1176,266.925,2,22.5381,24.744,8.57888,1.56059,0.0351589,-0.507603,0.208288,0.00147842,0.301805,1.11212
1177,277.776,2,22.5251,24.7791,8.65586,1.55664,0.0361936,-0.505735,0.211251,0.0015728,0.298826,1.11332
1178,258.729,2,22.5182,24.8248,8.43936,1.54318,0.0356645,-0.505343,0.210789,0.00151981,0.298344,1.11175
1179,264.626,2,22.3576,24.8593,8.44189,1.54319,0.0356782,-0.499315,0.211613,0.00148334,0.300638,1.09639
1180,266.486,2,22.4552,24.8701,8.37545,1.54319,0.0357362,-0.50282,0.210592,0.00149932,0.297322,1.10115
1181,261.498,2,22.494,24.8932,8.41449,1.5283,0.0362434,-0.504314,0.208771,0.00147898,0.299009,1.09208
1182,267.191,2,22.6268,24.9371,8.30728,1.52831,0.0366503,-0.506887,0.20847,0.00148006,0.298368,1.10487
1183,267.871,2,22.726,25.0096,8.14909,1.52831,0.0371386,-0.510938,0.209891,0.00149421,0.295831,1.09571
1184,258.895,2,22.7262,25.0537,8.0881,1.5283,0.0369567,-0.512329,0.207942,0.00146012,0.295288,1.08027
1185,271.519,2,22.6887,25.0959,7.93261,1.51562,0.0378738,-0.512641,0.207511,0.00154132,0.29492,1.07738
1186,272.697,2,22.7643,25.1184,7.90667,1.50715,0.0394109,-0.516684,0.205461,0.00153238,0.294417,1.09528
1187,270.497,2,22.6943,25.0242,7.82302,1.51182,0.0398364,-0.511997,0.205536,0.00150645,0.290457,1.11734
1188,277.322,2,22.7636,24.9853,7.89997,1.50251,0.0405865,-0.512616,0.204762,0.00159168,0.288712,1.14103
1189,279.089,2,22.7841,25.067,7.85019,1.50233,0.0408958,-0.514764,0.205848,0.00160134,0.290396,1.1826
1190,273.885,2,22.8989,25.1393,7.83887,1.51542,0.039113,-0.519444,0.207551,0.00165759,0.293094,1.18619
1191,268.991,2,23.0275,25.1587,7.8289,1.52242,0.0379362,-0.523234,0.208363,0.00166421,0.294366,1.17768
1192,264.539,2,22.9723,25.1336,7.90614,1.52906,0.0367127,-0.52152,0.208803,0.00164378,0.293568,1.16712
1193,275.742,2,22.889,25.1382,7.94332,1.52182,0.0371755,-0.518615,0.209807,0.00170429,0.291824,1.17734
1194,264.548,2,22.7985,25.1053,8.07344,1.50203,0.037714,-0.513847,0.210517,0.00167805,0.287255,1.17816
1195,275.186,2,22.8568,25.0337,8.22613,1.51245,0.0385626,-0.515134,0.211827,0.00169572,0.28286,1.14598
1196,269.29,2,22.8696,25.0194,8.15338,1.51948,0.0382682,-0.515241,0.210221,0.00171149,0.280301,1.13212
1197,260.83,2,22.8204,24.9864,8.10678,1.51994,0.0376795,-0.515283,0.209967,0.00165935,0.282,1.10301
1198,268.468,2,22.8842,25.0267,8.00712,1.527,0.037522,-0.51625,0.211724,0.00163411,0.282398,1.09742
1199,260.764,2,22.9138,25.1031,8.02538,1.51791,0.0370029,-0.518587,0.211695,0.00161685,0.282397,1.09875
1200,270.684,2,22.8838,25.1929,8.00495,1.51791,0.0367681,-0.518449,0.210793,0.0016383,0.284371,1.1213
1201,270.427,2,22.8988,25.214,7.9895,1.51482,0.0375564,-0.519129,0.207673,0.00165608,0.283392,1.12198
1202,273.671,2,22.8973,25.2661,7.86974,1.50798,0.0383144,-0.519434,0.206756,0.00162746,0.288852,1.15284
1203,273.213,2,22.7682,25.3048,7.97567,1.50799,0.0388109,-0.51572,0.205824,0.00164323,0.292517,1.14619
1204,263.89,2,22.7151,25.3396,7.92017,1.51506,0.0384819,-0.512743,0.203774,0.00162416,0.290579,1.12311
1205,271.785,2,22.7591,25.2697,7.87707,1.52484,0.0384683,-0.513983,0.203843,0.00163187,0.290932,1.10971
1206,268.428,2,22.7998,25.2553,7.79308,1.54447,0.0376999,-0.515795,0.201649,0.00162335,0.288811,1.10596
1207,268.009,2,22.8559,25.2811,7.7348,1.53057,0.0376718,-0.517143,0.204085,0.00163077,0.289184,1.11942
1208,262.453,2,22.9042,25.3073,7.63384,1.52498,0.0375243,-0.517821,0.204973,0.00158737,0.288307,1.12344
1209,265.596,2,22.971,25.3355,7.62301,1.52497,0.0372821,-0.519225,0.20411,0.00159773,0.289691,1.12421
1210,267.031,2,22.9266,25.3168,7.7042,1.52497,0.0377253,-0.517781,0.204727,0.00159967,0.285371,1.11433
1211,267.767,2,23.0231,25.2514,7.70575,1.51145,0.0381755,-0.519564,0.204195,0.0016205,0.282323,1.1359
