iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,5.47468,1,13.079,40.3925,21.7629,11.451,0.922524,0.0641071,0.275612,1.89026,5.05841e-08,0.773039
221,0.999011,1,13.0604,41.405,21.7629,11.7495,0.941449,0.0644163,0.272041,1.69485,4.63897e-08,0.778491
222,-2.95041,1,13.0381,42.1418,21.7629,11.892,0.900897,0.0639066,0.279994,1.72307,4.50616e-08,0.754195
223,-0.46887,1,13.0145,47.8368,21.7629,11.6042,0.790759,0.069514,0.279505,1.79912,4.607e-08,0.737623
224,0.0113196,1,13.041,49.9283,21.7629,11.631,0.732424,0.071269,0.27703,1.89508,4.54233e-08,0.777172
225,5.53032,1,13.0089,52.044,21.7629,11.4571,0.799304,0.0737575,0.272497,1.81907,4.2972e-08,0.761491
226,4.7552,1,13.003,42.1037,21.7629,11.9925,0.822387,0.0733269,0.271156,1.73536,4.22849e-08,0.769243
227,10.1029,1,13.1532,48.6099,21.7629,11.6153,0.822358,0.0731908,0.273845,1.96273,4.53423e-08,0.79488
228,9.64974,1,13.0384,46.4906,21.7629,11.7495,0.901993,0.067662,0.273583,2.18167,4.64762e-08,0.729763
229,4.33295,1,13.0911,52.6763,21.7629,12.2964,0.825441,0.0700271,0.269079,2.15792,4.74716e-08,0.662619
230,16.2598,1,13.051,59.1783,21.7629,12.511,0.945533,0.0701152,0.271689,2.22269,4.52008e-08,0.730587
231,8.015,1,13.1142,52.7015,21.7629,12.5491,0.913651,0.0659032,0.267826,2.41128,4.56254e-08,0.710653
232,11.9268,1,13.1577,60.7887,21.7629,11.9856,0.886088,0.0674426,0.279808,2.46482,4.7282e-08,0.723037
233,5.98819,1,12.9861,49.9506,21.7629,12.6074,0.837148,0.0671646,0.270011,2.60954,4.49591e-08,0.675853
234,6.20381,1,13.0802,51.7295,21.7629,12.8787,0.837127,0.0653617,0.272944,2.40636,5.03887e-08,0.712757
235,1.6546,1,13.1194,46.1948,21.7629,12.9827,0.809759,0.0669419,0.271019,2.27694,4.65589e-08,0.718158
236,-2.81756,1,13.0782,44.9927,21.7629,11.6829,0.841836,0.065544,0.271771,2.1434,4.30204e-08,0.705036
237,-1.63506,1,13.0391,44.0037,21.7629,11.8196,0.969046,0.0615658,0.283934,2.15947,3.9646e-08,0.673637
238,-0.832486,1,13.0569,49.2673,21.7629,11.9217,0.886517,0.0640675,0.277692,2.21521,4.11961e-08,0.709717
239,-2.86147,1,12.9867,46.014,21.7629,11.9023,0.839667,0.0651353,0.279925,2.15102,4.41427e-08,0.66194
240,-7.25411,1,13.0685,46.1273,21.7629,12.0636,0.853136,0.0631501,0.283641,2.10336,4.12594e-08,0.681568
241,-9.4243,1,13.0557,42.528,21.7629,12.5452,0.829645,0.0649729,0.273177,1.96508,4.14366e-08,0.677338
242,-15.1221,1,13.1272,42.6231,21.7629,11.8151,0.829618,0.0652115,0.282775,1.82747,3.65491e-08,0.669673
243,-8.42596,1,13.1529,43.7198,21.7629,11.8847,0.893876,0.0640149,0.287881,1.88291,3.57223e-08,0.732093
244,-21.0268,1,13.0686,38.7885,21.7629,12.2134,0.869793,0.0644906,0.280027,1.84123,2.61614e-08,0.701604
245,-15.9108,1,13.0534,41.6474,21.7629,12.4229,0.962726,0.0629904,0.280874,1.78002,2.69835e-08,0.714955
246,-13.8997,1,13.0118,44.7336,21.7629,12.0249,1.02748,0.0613894,0.288473,1.78367,2.62047e-08,0.699779
247,-13.5976,1,13.0172,41.2059,21.7629,11.8501,0.992243,0.0614206,0.282742,1.74173,3.12698e-08,0.672208
248,-13.4287,1,13.0418,43.7636,21.7629,11.5822,0.951975,0.0589234,0.274497,2.05707,3.2905e-08,0.723389
249,-18.7462,1,12.9463,44.4151,21.7629,11.7657,0.9305,0.0601989,0.273355,1.91722,3.00636e-08,0.689236
250,-10.109,1,13.0686,43.6232,21.7629,11.2092,0.930634,0.0675446,0.273655,1.9357,2.73041e-08,0.711002
251,-20.8993,1,13.1166,48.5616,21.7629,11.4396,0.856846,0.0655175,0.282045,1.97509,2.3892e-08,0.700531
252,-23.7935,1,13.0915,48.0577,21.7629,11.3349,0.833207,0.0651592,0.283448,1.84649,2.51848e-08,0.696993
253,-22.3055,1,13.0486,42.3945,21.7629,11.557,0.796742,0.0701398,0.271457,1.8048,2.52835e-08,0.63988
254,-12.6141,1,13.0749,42.3422,21.7629,11.5578,0.796744,0.0717253,0.276287,1.93789,2.65686e-08,0.718037
255,-11.5914,1,13.0954,41.7576,21.7629,11.7988,0.745117,0.0733828,0.28092,1.96635,2.84143e-08,0.683554
256,-9.31359,1,13.1343,49.1886,21.7629,11.5525,0.829393,0.0726214,0.277611,2.10791,2.44536e-08,0.703636
257,-11.7125,1,13.0434,50.3112,21.7629,12.2835,0.811413,0.0728691,0.279152,1.98503,2.31623e-08,0.729161
258,-13.6099,1,12.9411,44.6952,21.7629,12.2629,0.944321,0.0697304,0.274925,1.82305,2.07298e-08,0.704339
259,-12.9774,1,13.0113,37.0335,21.7629,12.7163,1.0726,0.0642815,0.279683,1.86173,2.09892e-08,0.683436
260,-13.9102,1,13.0061,44.3648,21.7629,11.9615,0.923375,0.0699711,0.276143,1.90955,2.03529e-08,0.709717
261,-15.8657,1,13.0409,44.4638,21.7629,12.3085,0.94662,0.0668372,0.279642,2.0915,1.83871e-08,0.744654
262,-13.3651,1,12.9206,44.1151,21.7629,13.0673,0.97954,0.0677643,0.273611,1.95109,1.82339e-08,0.770827
263,-22.2891,1,12.9432,49.4878,21.7629,12.1054,0.827031,0.0712601,0.26753,1.87463,1.85225e-08,0.721731
264,-24.4949,1,13.0137,50.5057,21.7629,12.2878,0.840173,0.0698859,0.267734,1.96605,1.76194e-08,0.715104
265,-22.9421,1,13.0286,47.535,21.7629,12.0835,0.840148,0.0696871,0.264749,2.17631,1.78798e-08,0.699146
266,-22.0065,1,12.9918,46.172,21.7629,12.2273,0.88543,0.0667686,0.269105,2.21763,1.85193e-08,0.691345
267,-17.8079,1,13.0133,45.3365,21.7629,11.3702,0.885463,0.0678942,0.275714,2.50279,1.71762e-08,0.689161
268,-24.0535,1,13.0194,41.1552,21.7629,11.4495,0.885454,0.067921,0.276486,2.09448,1.60695e-08,0.716271
269,-32.8139,1,12.9871,44.7699,21.7629,12.2945,0.885418,0.0669839,0.27559,2.09019,1.49012e-08,0.746299
270,31.3169,1,12.9891,46.3637,21.7629,12.4741,0.836761,0.0678398,0.275444,2.01962,1.14092e-07,0.752511
271,32.3354,1,13.0868,59.775,21.7629,13.0453,0.897568,0.0660037,0.280432,2.13902,1.12762e-07,0.718332
272,36.6857,1,13.1132,63.8103,21.7629,12.0049,0.879714,0.0685426,0.272925,2.26992,1.15649e-07,0.712243
273,32.026,1,13.0372,56.8577,21.7629,11.4881,0.824798,0.0689686,0.269989,2.06973,1.22298e-07,0.702179
274,32.0866,1,12.9641,49.9765,21.7629,11.2945,0.763539,0.0700124,0.277539,2.03012,1.20778e-07,0.756039
275,28.7252,1,13.0156,44.8585,21.7629,11.2806,0.837503,0.0652468,0.273315,1.95336,1.34713e-07,0.720085
276,23.2201,1,13.1093,46.2365,21.7629,12.0927,0.837495,0.0632267,0.275025,2.09011,1.23952e-07,0.674303
277,27.7781,1,13.1496,47.4215,21.7629,12.32,0.817119,0.06837,0.272412,1.9609,1.26086e-07,0.673228
278,27.2122,1,12.9981,43.1248,21.7629,11.9775,0.890069,0.0648213,0.276845,1.89185,1.266e-07,0.650118
279,25.0479,1,13.1576,37.8472,21.7629,12.191,0.854044,0.0657044,0.277018,1.73367,1.35363e-07,0.678847
280,24.9423,1,13.093,40.3879,21.7629,11.9673,0.822756,0.0684889,0.271518,1.64622,1.3176e-07,0.678861
281,31.3854,1,13.1527,39.5859,21.7629,11.7519,0.807493,0.0720231,0.272359,1.58364,1.30436e-07,0.76243
282,24.9726,1,13.0442,36.5239,21.7629,11.5316,0.800562,0.067329,0.277046,1.59946,1.28674e-07,0.775643
283,37.2943,1,12.9993,40.548,21.7629,12.495,0.905941,0.0660693,0.278954,1.81923,1.29132e-07,0.83503
284,35.8954,1,12.9988,50.5045,21.7629,11.8292,0.891148,0.0680357,0.277769,1.943,1.13144e-07,0.782569
285,37.3274,1,13.0205,46.9703,21.7629,12.0098,0.891177,0.0688781,0.27531,1.87709,1.15907e-07,0.804916
286,32.3171,1,13.0207,55.1312,21.7629,12.7987,0.829995,0.0683097,0.280893,1.93923,1.12292e-07,0.820766
287,41.401,1,13.0681,54.3051,21.7629,12.0393,0.81177,0.0719175,0.275814,1.96462,1.35936e-07,0.793326
288,39.8065,1,12.9175,44.8483,21.7629,12.1447,0.896497,0.0672121,0.276445,1.9405,1.33549e-07,0.778402
289,40.7785,1,12.9613,45.3027,21.7629,12.4696,0.848858,0.0749508,0.273927,1.83884,1.11593e-07,0.765036
290,33.8147,1,13.0196,43.3418,21.7629,12.3867,0.95245,0.0668688,0.272454,1.84911,1.11782e-07,0.738757
291,20.6054,1,13.0397,44.6223,21.7629,12.1517,0.837934,0.0665957,0.280747,1.74706,1.02735e-07,0.724191
292,24.4583,1,12.9468,43.509,21.7629,12.1608,0.793406,0.0677667,0.274988,1.85856,1.14166e-07,0.727106
293,22.7695,1,12.9733,42.2977,21.7629,11.583,0.818628,0.0666957,0.277544,2.07465,9.25616e-08,0.752541
294,14.6689,1,13.0072,41.9427,21.7629,11.8405,0.775569,0.0685724,0.269319,1.79671,8.83371e-08,0.729296
295,29.1008,1,13.0968,45.1961,21.7629,12.5468,0.799213,0.0752595,0.272142,1.90689,8.90445e-08,0.725715
296,32.8449,1,12.9529,46.6072,21.7629,11.4192,0.721837,0.0794613,0.264471,1.94382,9.51701e-08,0.721745
297,28.4811,1,13.0389,44.19,21.7629,11.0873,0.658124,0.0804042,0.262025,1.92858,9.92087e-08,0.687587
298,27.5059,1,13.0478,44.9494,21.7629,11.1891,0.759497,0.0766464,0.267578,1.79252,9.79454e-08,0.676471
299,26.9213,1,13.0149,44.8743,21.7629,11.0843,0.865139,0.0713279,0.270537,1.96628,8.8616e-08,0.677757
300,21.7728,1,13.1796,55.4557,21.7629,11.5563,0.797177,0.0726845,0.273476,1.90307,9.39004e-08,0.633625
301,22.3801,1,13.1436,47.6261,21.7629,11.7433,0.797135,0.0717121,0.277569,1.90971,9.49966e-08,0.653541
302,28.9781,1,13.1094,41.725,21.7629,12.3173,0.760077,0.0741878,0.276334,2.01923,9.96881e-08,0.703446
303,30.2996,1,13.0928,45.1343,21.7629,12.2616,0.786309,0.0733726,0.272042,1.96045,1.04666e-07,0.71886
304,34.1059,1,13.0336,45.787,21.7629,11.3694,0.902403,0.0688963,0.276721,1.79528,1.14724e-07,0.741756
305,38.3516,1,13.0927,53.0254,21.7629,11.77,0.902375,0.0686493,0.2774,2.07189,1.22485e-07,0.720597
306,42.1894,1,13.0189,48.6363,21.7629,11.1294,0.9024,0.0704885,0.276674,2.16238,1.19332e-07,0.711979
307,39.5226,1,13.0637,47.0768,21.7629,11.1106,0.884449,0.0709256,0.278054,2.13051,1.12006e-07,0.713719
308,44.4154,1,13.0754,52.3355,21.7629,11.5746,0.903196,0.0700902,0.27756,2.1345,1.25784e-07,0.753905
309,42.5055,1,12.9896,44.3364,21.7629,12.3343,0.883953,0.0708753,0.281119,2.05742,1.26117e-07,0.7177
310,44.1476,1,13.0476,49.1044,21.7629,12.0206,0.799525,0.0745575,0.278695,2.04071,1.41172e-07,0.701556
311,30.5869,1,13.1486,46.7918,21.7629,11.6691,0.727106,0.0723087,0.272234,2.03606,1.37619e-07,0.659938
312,30.6649,1,13.0973,52.06,21.7629,11.6301,0.839908,0.0658766,0.279621,2.04808,1.34226e-07,0.692268
313,37.0893,1,13.0512,57.2505,21.7629,11.2831,0.862918,0.0682544,0.279206,2.14865,1.31268e-07,0.680196
314,36.647,1,13.0928,69.5056,21.7629,12.0793,0.892893,0.0650004,0.280159,2.28354,1.3163e-07,0.707004
315,31.039,1,13.1204,58.2185,21.7629,12.4534,0.892874,0.0655817,0.279342,2.11045,1.12449e-07,0.74392
316,21.1677,1,13.1367,53.9212,21.7629,12.0838,0.855591,0.0647721,0.277031,2.34216,9.34585e-08,0.660442
317,28.6248,1,13.0875,50.98,21.7629,12.4899,0.945995,0.0634588,0.278538,2.25445,1.05893e-07,0.651614
318,24.9154,1,13.0608,45.0659,21.7629,12.5227,0.885007,0.0666473,0.274523,2.04192,1.06605e-07,0.621855
319,20,1,12.9453,40.7331,21.7629,12.2044,0.874163,0.0643204,0.267963,1.98939,9.79797e-08,0.680486
320,22.3825,1,13.0903,46.6164,21.7629,11.7063,0.859617,0.0683836,0.276593,1.88498,9.60059e-08,0.665445
321,22.4268,1,13.0845,50.3649,21.7629,11.7547,0.795516,0.0691758,0.270334,2.00677,1.0553e-07,0.659755
322,25.4454,1,13.1131,41.3882,21.7629,11.0747,0.853014,0.0687487,0.277181,1.94382,9.92887e-08,0.691511
323,22.6536,1,13.0451,44.0387,21.7629,11.671,0.796219,0.0740596,0.268841,1.91806,9.01972e-08,0.612189
324,18.4915,1,13.0241,52.1404,21.7629,11.9716,0.832882,0.0677009,0.271799,1.91103,9.56714e-08,0.647033
325,28.6805,1,13.0684,54.3264,21.7629,11.0934,0.890471,0.0678201,0.278178,1.97016,1.02856e-07,0.692422
326,27.8005,1,13.15,54.1291,21.7629,11.3524,0.935127,0.0662237,0.278197,2.06899,9.6711e-08,0.678279
327,32.7028,1,13.0889,57.2661,21.7629,11.2797,1.06514,0.0619322,0.282202,2.14653,9.43322e-08,0.696171
328,31.6289,1,13.1052,50.8858,21.7629,11.9209,0.985854,0.0632033,0.276764,2.17446,1.07166e-07,0.681108
329,34.3391,1,13.0118,51.0825,21.7629,11.3322,0.891466,0.0678602,0.271986,2.12221,1.17197e-07,0.685137
330,40.5453,1,13.0456,56.1373,21.7629,11.7172,0.89398,0.0719795,0.26881,2.28783,1.1041e-07,0.675932
331,39.014,1,13.1823,55.6348,21.7629,12.1959,0.913139,0.0701785,0.275166,2.24385,1.20259e-07,0.635583
332,34.6393,1,13.1384,52.8858,21.7629,11.8884,0.913086,0.0692579,0.271722,1.95276,1.23876e-07,0.653286
333,31.4566,1,13.0145,48.1611,21.7629,12.3292,0.854039,0.0688558,0.274254,2.00159,1.18157e-07,0.676659
334,27.1423,1,13.0315,57.1353,21.7629,11.373,0.885581,0.0634077,0.275585,2.16894,1.12805e-07,0.708589
335,24.4339,1,13.0833,51.5737,21.7629,11.5069,0.885551,0.0631222,0.275914,2.30825,1.08162e-07,0.661087
336,22.1489,1,13.0988,46.4338,21.7629,11.4324,0.937765,0.0587761,0.279794,2.10886,1.15941e-07,0.682659
337,25.1399,1,12.9918,34.6349,21.7629,12.1845,0.905922,0.062248,0.273406,2.17305,1.20959e-07,0.624776
338,17.7584,1,13.0522,42.0953,21.7629,12.5758,0.914672,0.0585274,0.275019,2.02728,1.20217e-07,0.647585
339,22.5364,1,12.9882,39.3565,21.7629,11.498,0.961327,0.0567423,0.272034,2.02012,1.24138e-07,0.718974
340,32.3372,1,12.947,34.1527,21.7629,11.8725,1.03441,0.0590589,0.274559,1.96869,1.34329e-07,0.670163
341,34.3736,1,13.0086,42.5667,21.7629,11.6765,0.868363,0.0675764,0.265431,2.02428,1.31728e-07,0.706322
342,21.0788,1,13.0286,55.3924,21.7629,12.2748,0.810346,0.0666495,0.270804,1.89731,1.12892e-07,0.683053
343,23.548,1,13.0675,54.1517,21.7629,12.1369,0.8844,0.0627,0.273256,2.08278,1.12973e-07,0.701334
344,31.0108,1,13.1206,63.4168,21.7629,12.3741,0.990019,0.0628316,0.288399,2.12499,1.0802e-07,0.663279
345,27.3392,1,13.0603,62.1868,21.7629,12.2537,0.949545,0.0631672,0.284713,2.07207,1.02318e-07,0.686158
346,20.937,1,13.0314,52.5938,21.7629,11.8719,0.887246,0.0625589,0.279366,2.18996,9.45505e-08,0.706003
347,29.1838,1,13.111,55.4718,21.7629,11.8807,0.982105,0.0643205,0.282689,2.31278,8.54712e-08,0.685495
348,29.1906,1,13.1688,46.4229,21.7629,11.2805,0.92951,0.0685383,0.278518,2.50287,7.28873e-08,0.691153
349,31.4131,1,12.9899,71.9171,21.7629,11.1548,0.977552,0.0669239,0.284538,2.3884,7.29275e-08,0.706396
350,30.1899,1,13.0395,75.3387,21.7629,11.3755,0.914861,0.0699049,0.284294,2.31916,6.96099e-08,0.734308
351,25.3798,1,12.9264,62.8649,21.7629,12.0743,0.814365,0.0692599,0.276618,2.55564,7.13189e-08,0.742442
352,19.5362,1,12.9352,53.0233,21.7629,11.8512,0.862872,0.0673199,0.273005,2.37519,6.31301e-08,0.740371
353,12.3552,1,12.9896,45.3,21.7629,11.852,0.797007,0.0716293,0.268706,2.05768,6.23773e-08,0.657272
354,11.2999,1,13.1311,48.9063,21.7629,12.0787,0.704248,0.0729283,0.276496,2.16345,6.47617e-08,0.693821
355,16.5356,1,13.04,50.9811,21.7629,12.4016,0.704379,0.0775881,0.271036,2.03889,6.33351e-08,0.689226
356,19.0733,1,13.0689,57.9081,21.7629,11.9445,0.796559,0.0753188,0.266887,1.96329,6.31445e-08,0.72203
357,14.5158,1,13.0461,57.7015,21.7629,11.2009,0.757476,0.0736724,0.268312,2.07327,5.95011e-08,0.742112
358,13.5998,1,13.0879,60.7879,21.7629,11.3775,0.81413,0.0707402,0.275653,2.18921,5.35791e-08,0.760638
359,9.96523,1,13.1681,57.9258,21.7629,11.0076,0.896318,0.0716572,0.278161,1.93111,4.273e-08,0.747417
360,4.15449,1,12.9344,51.5727,21.7629,10.9103,0.842378,0.0691302,0.279989,1.99982,3.93577e-08,0.788479
361,-2.40268,1,13.0038,44.7525,21.7629,11.2383,0.767744,0.0764537,0.277953,1.73809,3.0309e-08,0.783755
362,-7.22877,1,13.071,50.0404,21.7629,11.1621,0.767682,0.0738171,0.270099,1.86537,2.95658e-08,0.778492
363,-5.32474,1,13.0659,51.6695,21.7629,11.7323,0.837526,0.0728694,0.267326,1.8554,3.11445e-08,0.708942
364,0.362834,1,13.0491,51.7434,21.7629,11.2944,0.893833,0.0715598,0.271635,1.93107,3.23269e-08,0.722758
365,-4.63592,1,13.053,45.6957,21.7629,10.6468,0.893791,0.0708517,0.282444,1.78178,3.11142e-08,0.685385
366,1.98055,1,13.1162,52.2008,21.7629,10.8539,0.932322,0.0726468,0.276697,1.90833,2.91808e-08,0.729991
367,-1.59831,1,12.9733,51.5405,21.7629,10.1579,0.981654,0.0701592,0.280139,1.81084,2.57931e-08,0.739847
368,-7.1637,1,13.1105,66.0886,21.7629,10.0029,0.874596,0.0719525,0.277911,1.8545,2.43019e-08,0.787925
369,-7.7984,1,13.0142,53.6657,21.7629,10.3815,0.748532,0.0736895,0.278133,2.00996,2.69035e-08,0.779715
370,-5.22058,1,13.1294,54.691,21.7629,11.5862,0.859495,0.0726582,0.278053,1.93734,2.64604e-08,0.747724
371,-2.96452,1,13.0778,54.6373,21.7629,11.6968,0.776422,0.0761508,0.277156,1.78644,2.94295e-08,0.797262
372,-5.01947,1,13.0651,55.2516,21.7629,10.9084,0.742764,0.0715593,0.277657,2.06485,3.06251e-08,0.862319
373,-6.6619,1,13.0361,52.0357,21.7629,10.5679,0.763656,0.0733464,0.278379,1.89391,2.70448e-08,0.849358
374,-3.03555,1,13.0453,59.1573,21.7629,10.7651,0.733004,0.0780245,0.277057,1.91661,2.5898e-08,0.836323
375,3.44211,1,13.0127,67.8153,21.7629,10.722,0.786409,0.0792478,0.274671,1.7879,2.70937e-08,0.876283
376,-3.99032,1,13.0884,66.1889,21.7629,11.3627,0.786347,0.0762348,0.282408,1.74897,2.72034e-08,0.784631
377,-3.62067,1,13.0882,82.4345,21.7629,10.9685,0.746069,0.0773425,0.277484,1.76381,2.70928e-08,0.861921
378,-5.61559,1,13.1074,89.3744,21.7629,11.0746,0.805409,0.0741483,0.273816,1.72222,2.56032e-08,0.921148
379,-5.50633,1,13.0798,71.0898,21.7629,10.9066,0.830586,0.0754475,0.272091,1.82362,2.34117e-08,0.830877
380,-16.8477,1,13.1043,45.7633,21.7629,11.4906,0.806681,0.0736847,0.265155,1.6065,2.18826e-08,0.827228
381,-23.2549,1,13.1203,43.2146,21.7629,11.5155,0.812244,0.0720697,0.264246,1.54829,1.99933e-08,0.833069
382,-14.3129,1,13.0569,44.812,21.7629,10.678,0.731346,0.0765191,0.267378,1.54732,2.19183e-08,0.946366
383,-12.862,1,12.9758,44.2428,21.7629,10.6922,0.874878,0.073924,0.27477,1.45604,2.2679e-08,0.789961
384,0.433286,1,13.0142,51.3046,21.7629,9.91377,0.898987,0.0792025,0.2769,1.3745,2.46758e-08,0.859357
385,1.61723,1,13.0519,50.0469,21.7629,10.2924,0.898981,0.080999,0.274045,1.44056,2.35634e-08,0.863748
386,-9.39379,1,13.1174,53.7684,21.7629,10.5604,0.95318,0.0739756,0.278414,1.34411,2.27351e-08,0.811692
387,-22.5532,1,13.1008,53.7009,21.7629,9.93103,0.795936,0.0740783,0.275162,1.2618,2.19823e-08,0.846879
388,-20.2027,1,13.1484,49.3814,21.7629,10.2493,0.764235,0.0755274,0.277579,1.27876,2.31667e-08,0.862422
389,-19.3174,1,13.0761,45.763,21.7629,10.0849,0.841991,0.0752846,0.277456,1.38864,1.9064e-08,0.813233
390,-30.3139,1,13.0173,43.5427,21.7629,10.5468,0.74607,0.0766716,0.272759,1.23618,1.59745e-08,0.887154
391,-24.0298,1,13.0985,46.1074,21.7629,9.97328,0.805163,0.0746794,0.27539,1.43107,1.66099e-08,0.876048
392,-20.9465,1,13.1071,48.776,21.7629,10.1324,0.805204,0.0762256,0.273639,1.23546,1.95352e-08,0.90596
393,-24.3915,1,13.1596,45.9285,21.7629,10.6744,0.796215,0.0731605,0.279624,1.23059,2.05336e-08,0.923054
394,-18.8897,1,13.2317,44.0039,21.7629,10.0707,0.82007,0.0757532,0.278458,1.17064,2.19211e-08,0.905025
395,-19.2044,1,13.1467,45.987,21.7629,10.4187,0.846015,0.0768226,0.272564,1.13276,2.2242e-08,0.816812
396,-15.1802,1,13.0924,50.9,21.7629,9.93627,0.727735,0.0809897,0.273509,1.16941,2.52038e-08,0.834729
397,-0.905958,1,13.0794,45.8702,21.7629,10.3314,0.727787,0.0829469,0.273492,1.37232,3.02088e-08,0.859128
398,-3.08444,1,13.0311,43.1751,21.7629,10.2995,0.788662,0.0805138,0.263712,1.25646,3.13575e-08,0.851736
399,-12.5461,1,13.0168,54.8495,21.7629,9.96677,0.708604,0.0819694,0.271606,1.10536,2.63801e-08,0.904951
400,-11.9928,1,13.1498,46.9702,21.7629,10.5696,0.760068,0.0794784,0.271231,1.1962,2.50537e-08,0.936585
401,-25.9377,1,13.0034,54.2398,21.7629,9.99375,0.730484,0.0770735,0.270614,1.08984,2.14867e-08,0.88591
402,-27.6831,1,13.0078,44.1487,21.7629,10.0751,0.782949,0.0723452,0.27438,1.10661,2.06644e-08,0.951187
403,-29.1825,1,13.0667,47.0687,21.7629,10.0685,0.687857,0.0740422,0.272869,1.19512,2.22001e-08,0.929345
404,-22.7801,1,13.1008,42.0034,21.7629,9.44322,0.830511,0.0735698,0.275887,1.15661,2.07494e-08,0.906377
405,-21.4401,1,13.092,44.6908,21.7629,9.79609,0.862881,0.0719596,0.279315,1.19567,2.08604e-08,0.911147
406,-26.2087,1,13.1572,48.4122,21.7629,10.4471,0.8794,0.0705724,0.272216,1.16705,2.02084e-08,0.891982
407,-31.1954,1,13.0329,42.302,21.7629,10.6365,0.794988,0.0732915,0.270081,1.19656,1.89624e-08,0.812936
408,-22.9465,1,13.0487,39.6332,21.7629,10.121,0.838341,0.0760435,0.271507,1.17243,1.94047e-08,0.819042
409,-21.0898,1,12.9815,37.6861,21.7629,10.6503,0.757063,0.0767164,0.271087,1.40559,1.99683e-08,0.819979
410,-21.2612,1,13.0113,38.5322,21.7629,10.5162,0.736139,0.0763084,0.274993,1.51445,1.83853e-08,0.875975
411,-26.6438,1,13.0539,39.6086,21.7629,10.8854,0.759591,0.0742183,0.272346,1.43513,1.77505e-08,0.87102
412,-22.4361,1,13.0682,33.8837,21.7629,11.5219,0.833029,0.0705055,0.270781,1.43368,2.24055e-08,0.818347
413,-21.6899,1,13.0495,40.405,21.7629,11.4218,0.861075,0.0691399,0.277759,1.39663,2.38708e-08,0.783925
414,-24.6102,1,13.063,42.3592,21.7629,11.1251,0.830819,0.0671836,0.28153,1.45288,2.33874e-08,0.835325
415,-22.7258,1,13.0139,51.2121,21.7629,10.9251,0.914093,0.0651469,0.280076,1.62484,1.88572e-08,0.889339
416,-21.643,1,12.9896,43.3045,21.7629,11.263,0.871348,0.0670645,0.276918,1.54556,2.06876e-08,0.883025
417,-20.0903,1,12.9271,41.8583,21.7629,11.3935,0.931126,0.0645899,0.277631,1.58354,2.12924e-08,0.856545
418,-8.2614,1,13.0047,41.9011,21.7629,11.5944,0.951848,0.0658262,0.278173,1.78737,2.63177e-08,0.822447
419,-9.86819,1,12.9963,42.1676,21.7629,11.5079,0.858284,0.0691577,0.275243,1.92812,2.63161e-08,0.767101
420,-5.06094,1,13.0748,39.0445,21.7629,11.9901,0.901794,0.0731575,0.271316,1.77565,2.70745e-08,0.710591
421,-10.4831,1,13.0904,39.0351,21.7629,11.4927,0.953668,0.0672794,0.282151,1.88461,2.62397e-08,0.665722
422,-10.8192,1,13.0085,40.1546,21.7629,11.7576,0.899648,0.0711198,0.276134,1.86114,2.25331e-08,0.728731
423,-17.7775,1,12.9306,39.4348,21.7629,11.0935,0.832983,0.0731754,0.268471,1.67602,2.03134e-08,0.748362
424,-10.9917,1,13.031,51.1077,21.7629,12.332,0.833015,0.0732388,0.270768,2.0667,2.28662e-08,0.684526
425,-10.6456,1,13.039,48.7615,21.7629,11.8635,0.790232,0.0766479,0.276274,1.80617,2.50647e-08,0.665519
426,-14.183,1,13.0425,40.5896,21.7629,11.5297,0.790164,0.0739125,0.28005,1.82153,2.39951e-08,0.67843
427,-15.7914,1,13.0627,40.1543,21.7629,11.5105,0.837275,0.0712696,0.281019,1.85914,2.38433e-08,0.669553
428,-15.1502,1,13.0369,39.9703,21.7629,11.5644,0.853279,0.0665148,0.278508,1.87223,2.85798e-08,0.708902
429,-21.7285,1,13.0902,38.4802,21.7629,11.2985,0.801825,0.0666524,0.279165,1.81873,2.66193e-08,0.720662
430,-11.4868,1,12.9568,38.8918,21.7629,12.2828,0.88864,0.0666087,0.277521,1.81876,3.00402e-08,0.707063
431,-21.2638,1,13.0457,32.2831,21.7629,12.1083,0.813145,0.0649483,0.275286,1.85016,2.8576e-08,0.727213
432,-16.4039,1,13.0954,38.0788,21.7629,11.3872,0.841048,0.0674684,0.278628,1.84783,2.7957e-08,0.697429
433,-2.71109,1,12.9517,39.4586,21.7629,11.805,0.841071,0.0701662,0.279121,1.98173,3.34046e-08,0.727639
434,-1.16684,1,13.0458,36.5734,21.7629,12.149,0.896677,0.0693521,0.276405,1.94472,3.30003e-08,0.739517
435,2.94922,1,13.1681,42.9258,21.7629,11.9059,0.823298,0.0757193,0.270276,1.98829,3.43494e-08,0.721569
436,1.50423,1,13.0958,52.4612,21.7629,11.9275,0.850992,0.0730047,0.278838,1.98992,3.41003e-08,0.70309
437,-6.60575,1,13.1227,38.501,21.7629,11.7824,0.794074,0.072872,0.275771,2.00206,2.97297e-08,0.71777
438,-13.0785,1,13.0916,44.6464,21.7629,11.465,0.811653,0.0697532,0.273262,1.93313,2.74695e-08,0.743266
439,-22.2373,1,13.0569,42.8386,21.7629,11.8757,0.727244,0.0709313,0.27463,1.79931,2.62682e-08,0.708282
