rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
2,13,53.5,0.35708,-0.148037,-0.148037,0,All,#4682B4,0
3,13,53.5,0.356924,0.229905,0.229905,0,All,#4682B4,0
4,13,53.5,0.357007,0.0288407,0.0288407,0,All,#4682B4,0
5,13,53.5,0.35671,0.745398,0.745398,0,All,#4682B4,0
6,13,53.5,0.357051,-0.0764449,-0.0764449,0,All,#4682B4,0
7,13,53.5,0.356887,0.318772,0.318772,0,All,#4682B4,0
8,13,53.5,0.357,0.0459993,0.0459993,0,All,#4682B4,0
9,13,53.5,0.357044,-0.0617766,-0.0617766,0,All,#4682B4,0
10,13,53.5,0.356919,0.24086,0.24086,0,All,#4682B4,0
1,13,55.333,0.356673,0.322776,0.322776,0,All,#4682B4,0
2,13,55.333,0.357015,-0.503966,-0.503966,0,All,#4682B4,0
3,13,55.333,0.356653,0.369834,0.369834,0,All,#4682B4,0
4,13,55.333,0.35698,-0.418019,-0.418019,0,All,#4682B4,0
5,13,55.333,0.356214,1.43207,1.43207,0,All,#4682B4,0
6,13,55.333,0.357024,-0.524546,-0.524546,0,All,#4682B4,0
7,13,55.333,0.35663,0.426032,0.426032,0,All,#4682B4,0
8,13,55.333,0.356947,-0.339237,-0.339237,0,All,#4682B4,0
9,13,55.333,0.357007,-0.483587,-0.483587,0,All,#4682B4,0
10,13,55.333,0.356833,-0.0650326,-0.0650326,0,All,#4682B4,0
1,14,64.583,0.357141,-0.00390718,-0.00390718,0,All,#4682B4,0
2,14,64.583,0.357139,0.00172256,0.00172256,0,All,#4682B4,0
3,14,64.583,0.357142,-0.00509461,-0.00509461,0,All,#4682B4,0
4,14,64.583,0.357139,0.00159068,0.00159068,0,All,#4682B4,0
5,14,64.583,0.357138,0.00428318,0.00428318,0,All,#4682B4,0
6,14,64.583,0.357141,-0.00259972,-0.00259972,0,All,#4682B4,0
7,14,64.583,0.357122,0.0440572,0.0440572,0,All,#4682B4,0
8,14,64.583,0.357139,0.002889,0.002889,0,All,#4682B4,0
9,14,64.583,0.357139,0.00252247,0.00252247,0,All,#4682B4,0
10,14,64.583,0.35714,0.000632689,0.000632689,0,All,#4682B4,0
1,14,65,0.35714,-0.0078523,-0.0078523,0,All,#4682B4,0
2,14,65,0.357129,0.0172589,0.0172589,0,All,#4682B4,0
3,14,65,0.35714,-0.00970736,-0.00970736,0,All,#4682B4,0
4,14,65,0.357125,0.0263059,0.0263059,0,All,#4682B4,0
5,14,65,0.357136,0.00114936,0.00114936,0,All,#4682B4,0
6,14,65,0.357139,-0.00731183,-0.00731183,0,All,#4682B4,0
7,14,65,0.357111,0.0619949,0.0619949,0,All,#4682B4,0
8,14,65,0.357137,-0.000861355,-0.000861355,0,All,#4682B4,0
9,14,65,0.357135,0.0022109,0.0022109,0,All,#4682B4,0
10,14,65,0.357137,-0.00250814,-0.00250814,0,All,#4682B4,0
1,14,66,0.357121,0.0259616,0.0259616,0,All,#4682B4,0
2,14,66,0.357036,0.232784,0.232784,0,All,#4682B4,0
3,14,66,0.357122,0.0237339,0.0237339,0,All,#4682B4,0
4,14,66,0.357096,0.0858902,0.0858902,0,All,#4682B4,0
5,14,66,0.357126,0.0143232,0.0143232,0,All,#4682B4,0
6,14,66,0.35713,0.00575706,0.00575706,0,All,#4682B4,0
7,14,66,0.357082,0.121441,0.121441,0,All,#4682B4,0
8,14,66,0.357128,0.0101237,0.0101237,0,All,#4682B4,0
9,14,66,0.357116,0.0397012,0.0397012,0,All,#4682B4,0
10,14,66,0.357125,0.0168248,0.0168248,0,All,#4682B4,0
1,14,67.5,0.356917,0.437728,0.437728,0,All,#4682B4,0
2,14,67.5,0.356768,0.797833,0.797833,0,All,#4682B4,0
3,14,67.5,0.356947,0.364931,0.364931,0,All,#4682B4,0
4,14,67.5,0.357011,0.21098,0.21098,0,All,#4682B4,0
5,14,67.5,0.35708,0.0426083,0.0426083,0,All,#4682B4,0
6,14,67.5,0.357062,0.0879874,0.0879874,0,All,#4682B4,0
7,14,67.5,0.356983,0.277645,0.277645,0,All,#4682B4,0
8,14,67.5,0.357087,0.0272906,0.0272906,0,All,#4682B4,0
9,14,67.5,0.357012,0.206731,0.206731,0,All,#4682B4,0
10,14,67.5,0.357051,0.113446,0.113446,0,All,#4682B4,0
1,14,69.5,0.355761,1.62571,1.62571,0,All,#4682B4,0
2,14,69.5,0.35626,0.420059,0.420059,0,All,#4682B4,0
3,14,69.5,0.356237,0.474729,0.474729,0,All,#4682B4,0
4,14,69.5,0.356611,-0.428176,-0.428176,0,All,#4682B4,0
5,14,69.5,0.356782,-0.841222,-0.841222,0,All,#4682B4,0
6,14,69.5,0.356593,-0.384022,-0.384022,0,All,#4682B4,0
7,14,69.5,0.356567,-0.322311,-0.322311,0,All,#4682B4,0
8,14,69.5,0.356839,-0.97881,-0.97881,0,All,#4682B4,0
9,14,69.5,0.356579,-0.351083,-0.351083,0,All,#4682B4,0
10,14,69.5,0.356562,-0.3091,-0.3091,0,All,#4682B4,0
1,14,71.833,0.354401,0.246755,0.246755,0,All,#4682B4,0
2,14,71.833,0.354975,-1.13857,-1.13857,0,All,#4682B4,0
3,14,71.833,0.354732,-0.552449,-0.552449,0,All,#4682B4,0
4,14,71.833,0.354447,0.13601,0.13601,0,All,#4682B4,0
5,14,71.833,0.354356,0.354416,0.354416,0,All,#4682B4,0
6,14,71.833,0.354929,-1.02742,-1.02742,0,All,#4682B4,0
7,14,71.833,0.354577,-0.178608,-0.178608,0,All,#4682B4,0
8,14,71.833,0.35529,-1.89992,-1.89992,0,All,#4682B4,0
9,14,71.833,0.35529,-1.90038,-1.90038,0,All,#4682B4,0
10,14,71.833,0.354383,0.290358,0.290358,0,All,#4682B4,0
1,15,48.583,0.357138,0.00801181,0.00801181,0,All,#4682B4,0
2,15,48.583,0.35714,0.00470958,0.00470958,0,All,#4682B4,0
3,15,48.583,0.35714,0.00421902,0.00421902,0,All,#4682B4,0
4,15,48.583,0.357139,0.00585246,0.00585246,0,All,#4682B4,0
5,15,48.583,0.357137,0.0109018,0.0109018,0,All,#4682B4,0
6,15,48.583,0.357141,0.000855073,0.000855073,0,All,#4682B4,0
7,15,48.583,0.357141,0.00276427,0.00276427,0,All,#4682B4,0
8,15,48.583,0.357139,0.0069728,0.0069728,0,All,#4682B4,0
9,15,48.583,0.357138,0.00872728,0.00872728,0,All,#4682B4,0
10,15,48.583,0.357141,0.00181548,0.00181548,0,All,#4682B4,0
1,15,49,0.357134,0.0143138,0.0143138,0,All,#4682B4,0
2,15,49,0.357131,0.0229104,0.0229104,0,All,#4682B4,0
3,15,49,0.357136,0.00902368,0.00902368,0,All,#4682B4,0
4,15,49,0.357136,0.0109641,0.0109641,0,All,#4682B4,0
5,15,49,0.357132,0.0187083,0.0187083,0,All,#4682B4,0
6,15,49,0.357139,0.00157139,0.00157139,0,All,#4682B4,0
7,15,49,0.357138,0.00613994,0.00613994,0,All,#4682B4,0
8,15,49,0.357134,0.0136854,0.0136854,0,All,#4682B4,0
9,15,49,0.357133,0.0165846,0.0165846,0,All,#4682B4,0
10,15,49,0.357139,0.00364925,0.00364925,0,All,#4682B4,0
1,15,50,0.357101,0.073895,0.073895,0,All,#4682B4,0
2,15,50,0.356992,0.335796,0.335796,0,All,#4682B4,0
3,15,50,0.357102,0.0711499,0.0711499,0,All,#4682B4,0
4,15,50,0.357103,0.0677719,0.0677719,0,All,#4682B4,0
5,15,50,0.357097,0.0822697,0.0822697,0,All,#4682B4,0
6,15,50,0.357118,0.0315069,0.0315069,0,All,#4682B4,0
7,15,50,0.357106,0.0607194,0.0607194,0,All,#4682B4,0
8,15,50,0.357096,0.0854609,0.0854609,0,All,#4682B4,0
9,15,50,0.357092,0.0940513,0.0940513,0,All,#4682B4,0
10,15,50,0.357113,0.0430908,0.0430908,0,All,#4682B4,0
1,15,51.5,0.356781,0.713654,0.713654,0,All,#4682B4,0
2,15,51.5,0.356171,2.18804,2.18804,0,All,#4682B4,0
3,15,51.5,0.356751,0.787578,0.787578,0,All,#4682B4,0
4,15,51.5,0.356764,0.755507,0.755507,0,All,#4682B4,0
5,15,51.5,0.356798,0.674206,0.674206,0,All,#4682B4,0
6,15,51.5,0.356818,0.624568,0.624568,0,All,#4682B4,0
7,15,51.5,0.356745,0.801416,0.801416,0,All,#4682B4,0
8,15,51.5,0.356705,0.898164,0.898164,0,All,#4682B4,0
9,15,51.5,0.356682,0.954747,0.954747,0,All,#4682B4,0
10,15,51.5,0.356783,0.710196,0.710196,0,All,#4682B4,0
1,15,53.5,0.353897,0.119334,0.119334,0,All,#4682B4,0
2,15,53.5,0.353563,0.928197,0.928197,0,All,#4682B4,0
3,15,53.5,0.354148,-0.485825,-0.485825,0,All,#4682B4,0
4,15,53.5,0.353717,0.554957,0.554957,0,All,#4682B4,0
5,15,53.5,0.354169,-0.536673,-0.536673,0,All,#4682B4,0
6,15,53.5,0.353728,0.528143,0.528143,0,All,#4682B4,0
7,15,53.5,0.353944,0.00727358,0.00727358,0,All,#4682B4,0
8,15,53.5,0.353592,0.856303,0.856303,0,All,#4682B4,0
9,15,53.5,0.353286,1.59704,1.59704,0,All,#4682B4,0
10,15,53.5,0.353626,0.774702,0.774702,0,All,#4682B4,0
1,15,55.75,0.344777,0.0276539,0.0276539,0,All,#4682B4,0
2,15,55.75,0.34433,1.10816,1.10816,0,All,#4682B4,0
3,15,55.75,0.344314,1.14576,1.14576,0,All,#4682B4,0
4,15,55.75,0.34479,-0.00368406,-0.00368406,0,All,#4682B4,0
5,15,55.75,0.344695,0.225417,0.225417,0,All,#4682B4,0
6,15,55.75,0.345179,-0.943787,-0.943787,0,All,#4682B4,0
7,15,55.75,0.344638,0.362684,0.362684,0,All,#4682B4,0
8,15,55.75,0.344642,0.35253,0.35253,0,All,#4682B4,0
9,15,55.75,0.345092,-0.733053,-0.733053,0,All,#4682B4,0
10,15,55.75,0.344841,-0.126604,-0.126604,0,All,#4682B4,0
