iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,462.555,1,13.4681,18.8106,25.4451,13.7711,1.43237,0.0425747,0.256316,1.04503,0.294268,0.992414
239,469.698,1,13.4561,18.9274,24.9659,14.7246,1.40086,0.0477988,0.257613,1.08927,0.288861,1.02371
240,473.337,1,13.4209,20.4088,25.1504,12.5232,1.3583,0.0489374,0.252799,1.0689,0.302166,1.21859
241,481.042,1,13.3959,19.7894,24.9991,13.1234,1.46556,0.0513069,0.247521,0.978867,0.292175,1.22817
242,472.593,1,13.5646,19.7443,25.3242,12.7065,1.40114,0.0488544,0.256604,1.03457,0.278272,1.19501
243,476.699,1,13.5013,18.3361,25.4396,14.2847,1.4742,0.0528029,0.252671,0.952705,0.25615,1.13503
244,471.094,1,13.5613,16.39,25.5733,14.1586,1.44054,0.0510305,0.258481,0.926489,0.266345,1.05549
245,473.864,1,13.5145,17.1287,25.9055,13.8871,1.46638,0.0516933,0.260501,0.923318,0.274111,1.02833
246,472.958,1,13.4213,18.441,25.5024,13.2946,1.47739,0.0468496,0.2525,1.0299,0.287224,1.0635
247,471.304,1,13.3572,19.4435,25.5998,13.0886,1.47736,0.0451561,0.254091,1.00854,0.293809,1.07142
248,473.293,1,13.519,18.5845,25.4679,12.5513,1.45863,0.047548,0.265195,1.0078,0.300197,1.01565
249,457.128,1,13.3908,18.1784,25.3941,12.3455,1.5009,0.0388311,0.259244,0.855054,0.298186,0.965932
250,459.945,1,13.4589,22.8197,24.9456,12.8194,1.50092,0.040926,0.25924,0.886149,0.284654,1.01617
251,461.758,1,13.4494,24.0517,24.1981,12.1542,1.57421,0.0377203,0.257475,0.961516,0.288179,0.911509
252,470.473,1,13.5811,24.0464,24.2262,12.2705,1.65854,0.0400668,0.258369,0.983417,0.28095,0.886403
253,458.446,1,13.6206,22.5137,24.186,12.039,1.56376,0.0354365,0.267175,1.01803,0.263016,0.934377
254,457.745,1,13.5499,21.239,24.7713,11.7481,1.69881,0.0275334,0.264808,1.06822,0.248443,0.890058
255,451.91,1,13.5872,21.2621,25.106,12.8567,1.57066,0.0321941,0.267296,1.01239,0.244603,0.925178
256,457.374,1,13.6686,18.8601,25.1312,13.0337,1.68786,0.0311542,0.271791,0.955402,0.23766,0.895019
257,462.934,1,13.5159,18.6333,25.0013,13.7142,1.68791,0.0326123,0.272554,1.05118,0.248297,0.876906
258,460.776,1,13.4895,16.5794,25.124,13.1579,1.68788,0.0307386,0.269588,1.09577,0.23435,0.887309
259,465.671,1,13.3793,16.7004,25.1839,13.6818,1.80157,0.0252495,0.267721,1.13379,0.234707,0.929399
260,465.586,1,13.4539,18.063,25.1766,12.4206,1.71992,0.0306192,0.261609,1.18201,0.238163,0.916997
261,465.94,1,13.5701,19.6829,25.0848,11.4753,1.61485,0.0392696,0.276853,1.15453,0.218729,0.891407
262,464.921,1,13.3585,18.7278,25.2286,12.1315,1.50583,0.045922,0.260502,1.14502,0.222443,0.87376
263,471.681,1,13.5216,18.4066,25.9086,11.1757,1.58651,0.0481708,0.251021,0.948456,0.236125,0.974445
264,467.154,1,13.4052,17.552,25.9952,12.0828,1.53278,0.0442329,0.260172,0.911654,0.257335,1.04246
265,462.361,1,13.5641,18.4805,25.5085,12.224,1.57178,0.0407542,0.258591,0.906396,0.257215,0.973649
266,467.642,1,13.5839,19.4376,25.395,13.3744,1.57179,0.0410025,0.259329,1.00098,0.269673,0.987696
267,468.834,1,13.4875,17.5124,25.5458,13.1374,1.53842,0.04318,0.259288,1.08389,0.264418,0.950151
268,468.47,1,13.5624,17.8574,24.9509,12.9695,1.53838,0.0420916,0.257344,1.05838,0.271921,1.01779
269,464.282,1,13.4097,19.0663,25.1938,13.8437,1.54749,0.0404412,0.260579,1.05797,0.256413,0.95094
270,459.867,1,13.3987,18.077,24.94,13.5287,1.50157,0.0421585,0.256245,1.02856,0.24755,0.923143
271,459.923,1,13.5877,19.2004,25.1271,13.2705,1.47069,0.0427204,0.262668,1.09904,0.250451,0.895203
272,468.177,1,13.6917,17.512,24.9308,13.029,1.57196,0.0426775,0.263703,1.02262,0.291537,0.832712
273,470.534,1,13.616,17.465,25.0089,11.7424,1.53228,0.0444949,0.265452,1.0639,0.299848,0.846048
274,466.796,1,13.4092,18.2328,24.5286,13.0053,1.49685,0.0454452,0.258599,1.03732,0.296064,0.827682
275,472.227,1,13.4827,18.6017,23.962,13.7996,1.53777,0.0465454,0.258237,1.07204,0.293364,0.830047
276,469.459,1,13.4364,22.8117,23.288,13.8408,1.51683,0.0476319,0.253788,1.02522,0.285774,0.827524
277,474.743,1,13.6075,24.2887,22.9353,14.5812,1.47071,0.0505582,0.266796,1.10933,0.287286,0.864209
278,462.963,1,13.4302,25.1875,23.5215,14.4619,1.39977,0.0503743,0.260332,0.958005,0.2634,0.898803
279,461.923,1,13.527,27.0906,23.6651,14.4249,1.50018,0.0455067,0.26422,0.999804,0.235734,0.896093
280,457.834,1,13.5566,29.8711,23.2221,13.6412,1.4615,0.044316,0.2592,1.00442,0.246629,0.887038
281,459.58,1,13.6828,28.6978,23.5319,12.3588,1.53231,0.0431177,0.261517,0.994403,0.239445,0.858994
282,461.014,1,13.6207,28.3688,23.6436,12.5232,1.56645,0.0420242,0.265463,1.04712,0.23525,0.818978
283,462.988,1,13.4898,29.1135,23.2896,12.8511,1.514,0.0473787,0.256888,1.04341,0.224617,0.839214
284,459.018,1,13.5249,26.0473,23.5301,12.6845,1.38532,0.0526708,0.254908,1.06011,0.203144,0.86701
285,463.106,1,13.5221,27.8934,23.3975,12.7139,1.50177,0.0479341,0.252044,1.0323,0.215365,0.912288
286,460.033,1,13.5466,28.1894,23.5195,12.8572,1.46262,0.047612,0.263964,1.0211,0.212504,0.903184
287,466.699,1,13.4946,30.0221,23.2246,12.8174,1.46516,0.0533552,0.256473,1.0821,0.190719,0.920914
288,465.168,1,13.5272,29.3096,23.2754,13.4842,1.50381,0.0490905,0.258048,1.13921,0.200483,0.873604
289,463.405,1,13.3556,34.2452,22.8771,14.7462,1.50379,0.0477042,0.252948,1.18602,0.20591,0.831757
290,460.251,1,13.4212,30.2034,23.621,14.5472,1.43618,0.0476194,0.26435,1.21916,0.202196,0.850574
291,455.803,1,13.5674,26.6397,23.8774,14.4527,1.45247,0.0452,0.265958,1.13307,0.195487,0.885681
292,451.899,1,13.4051,25.1934,23.9897,13.993,1.4896,0.0432177,0.252415,1.00719,0.204539,0.868829
293,448.443,1,13.5363,28.2018,23.9044,13.5911,1.40442,0.0451914,0.262201,0.968731,0.204947,0.892831
294,448.18,1,13.4519,28.0059,23.5767,12.8631,1.44252,0.0398483,0.260087,1.02745,0.208539,0.964085
295,459.349,1,13.4195,30.195,23.2117,12.5917,1.37677,0.0492894,0.255436,1.01421,0.217686,1.02013
296,451.314,1,13.4677,27.1444,24.3974,12.8779,1.37675,0.0468245,0.263563,0.968226,0.193538,1.01054
297,450.757,1,13.4931,24.524,24.4883,12.9012,1.46831,0.0414727,0.254871,1.015,0.190001,1.02275
298,453.54,1,13.5779,24.6983,24.2706,12.2178,1.59113,0.0385023,0.254648,0.951335,0.198323,0.950394
299,457.468,1,13.4897,28.3755,24.254,12.0012,1.54717,0.0445347,0.25746,0.945769,0.19441,0.934243
300,454.321,1,13.669,28.0498,24.0457,12.0036,1.54716,0.0435981,0.257279,0.969701,0.184844,0.906392
301,447.278,1,13.5619,28.2417,23.948,13.167,1.49481,0.0399394,0.256054,1.01236,0.18922,0.924636
302,448.217,1,13.4831,25.4503,23.6,12.8847,1.49477,0.039433,0.259618,1.06347,0.204245,0.876337
303,455.647,1,13.4527,24.5904,23.6984,13.3059,1.49488,0.0434041,0.258818,1.05395,0.212553,0.878569
304,457.67,1,13.406,26.6872,23.8064,12.5672,1.53109,0.0384099,0.258656,1.08095,0.207156,1.04899
305,455.813,1,13.6213,32.6792,23.8708,11.9626,1.57519,0.0394167,0.253006,1.13684,0.178824,0.962941
306,465.212,1,13.5122,30.1233,24.0813,11.857,1.63849,0.0394629,0.25049,1.11311,0.196943,1.03836
307,462.655,1,13.6188,27.8178,24.1704,10.7602,1.49477,0.0412062,0.265047,1.17729,0.20715,1.09382
308,469.142,1,13.5622,30.8121,24.2487,11.4329,1.53877,0.0441625,0.258742,1.16239,0.208179,1.09254
309,470.274,1,13.452,29.0805,24.1904,11.7521,1.48572,0.0493888,0.262208,0.984666,0.214632,1.13963
310,468.65,1,13.5809,32.0643,23.9975,11.1223,1.43201,0.0501748,0.26288,1.06763,0.198162,1.19162
311,470.993,1,13.5603,29.135,24.7137,10.7873,1.43207,0.0521628,0.260654,1.06003,0.18606,1.24338
312,471.046,1,13.5452,25.8731,24.909,10.5656,1.36162,0.0553731,0.259524,1.0577,0.199958,1.20757
313,477.663,1,13.5581,28.6196,24.796,10.1579,1.4483,0.0559434,0.261137,1.13089,0.207322,1.06328
314,471.159,1,13.5678,32.4506,24.632,11.1747,1.46827,0.0507299,0.265391,1.10775,0.196641,1.11371
315,476.942,1,13.5262,31.5357,24.7636,12.0828,1.51263,0.0528192,0.248446,1.17937,0.188535,1.15157
316,478.422,1,13.5512,25.3808,24.9765,12.1343,1.45339,0.0514172,0.257607,1.26373,0.200324,1.26396
317,484.385,1,13.6142,23.0552,24.9546,11.7419,1.56115,0.0502635,0.267898,1.24949,0.213725,1.13312
318,475.698,1,13.6603,20.1448,25.8038,10.6697,1.5107,0.0492498,0.264522,1.20027,0.208508,1.10155
319,476.375,1,13.4982,19.4035,25.5151,11.678,1.56761,0.0478664,0.247697,1.12982,0.231317,1.06066
320,476.485,1,13.5214,18.3491,25.1383,11.5079,1.56763,0.0497859,0.259175,1.07162,0.234638,0.985545
321,473.841,1,13.5998,18.7442,25.0953,11.2885,1.47731,0.0517446,0.269673,0.971876,0.226707,1.10391
322,473.142,1,13.4571,22.5185,25.6661,11.2268,1.47733,0.0537429,0.260862,0.926682,0.228375,1.06998
323,477.73,1,13.6119,19.8044,25.6167,11.1762,1.47746,0.0597065,0.258949,0.956619,0.202615,1.0684
324,479.107,1,13.39,20.4121,25.3356,10.2952,1.44565,0.0571618,0.250404,1.03963,0.217907,1.12741
325,488.23,1,13.4923,19.9921,26.0151,8.61236,1.47941,0.056953,0.251554,1.02266,0.239132,1.32929
326,487.563,1,13.5794,21.7047,25.2958,8.69087,1.4794,0.0556526,0.256746,1.01533,0.253771,1.28948
327,478.854,1,13.5363,22.8554,25.3101,9.87848,1.46418,0.0525516,0.259038,0.979565,0.270315,1.12724
328,477.995,1,13.6783,23.8733,25.3734,9.45094,1.61166,0.0463499,0.260453,0.989221,0.271081,1.00123
329,485.397,1,13.5132,26.9845,25.269,9.09823,1.64945,0.0470034,0.259132,1.06671,0.270853,1.03485
330,473.827,1,13.5611,25.7571,25.2361,10.025,1.59943,0.0415555,0.268115,0.997937,0.269535,1.05012
331,470.593,1,13.6056,24.7444,24.8931,12.343,1.4321,0.0493828,0.255369,1.10007,0.243758,1.09137
332,479.811,1,13.6149,21.1513,24.4437,11.2715,1.47287,0.0493811,0.274083,1.14803,0.251359,1.13493
333,476.19,1,13.5585,20.7688,24.5967,12.9547,1.47286,0.049593,0.262306,1.13264,0.237843,1.1279
334,479.354,1,13.4615,20.2122,24.5704,13.0028,1.53991,0.049939,0.254849,1.16457,0.254114,0.976324
335,480.102,1,13.5102,18.098,24.8595,12.286,1.56904,0.0523478,0.249748,1.18189,0.250715,0.851864
336,476.157,1,13.6196,20.0121,24.9427,12.4161,1.52139,0.0510534,0.250533,1.23081,0.253632,0.854196
337,472.631,1,13.4503,16.6682,24.6788,12.9212,1.56378,0.0488723,0.254576,1.13316,0.266306,0.745128
338,472.226,1,13.4718,19.1204,25.2902,14.1596,1.47141,0.051973,0.249244,1.06342,0.274375,0.859121
339,476.017,1,13.3928,17.6136,25.1609,13.2479,1.55786,0.0472415,0.252336,1.09827,0.276764,0.91252
340,474.805,1,13.3985,15.4225,25.9131,12.6346,1.5579,0.0474931,0.255694,1.02338,0.26082,0.94696
341,477.065,1,13.4347,16.989,25.929,12.0151,1.49598,0.0533035,0.24849,1.05876,0.253307,0.968616
342,475.297,1,13.5358,18.7595,26.0744,12.0132,1.43417,0.0529868,0.254533,1.03962,0.26485,1.04926
343,472.944,1,13.5214,24.5756,24.7825,12.2346,1.48615,0.052936,0.250158,1.00651,0.236764,0.988212
344,481.245,1,13.5046,27.2487,24.3701,11.2771,1.48619,0.0538657,0.261356,1.08196,0.244715,1.04763
345,474.967,1,13.4463,29.5816,24.1087,10.9791,1.51176,0.0505399,0.258849,1.06491,0.260914,0.906417
346,470.426,1,13.5541,26.9194,24.275,11.6134,1.61224,0.0449052,0.269381,0.94805,0.263207,0.8475
347,479.075,1,13.6371,24.1493,24.2533,10.8796,1.67959,0.0497008,0.254217,0.932449,0.254189,0.87785
348,476.367,1,13.6443,25.382,24.7821,10.4573,1.6796,0.0507379,0.260031,0.854781,0.247922,0.853417
349,471.543,1,13.6123,27.5438,24.7715,10.9128,1.59096,0.0476359,0.267605,0.919694,0.250186,0.899977
350,465.003,1,13.5645,27.984,24.6312,10.086,1.49897,0.0469697,0.264449,0.981797,0.252376,0.874751
351,461.451,1,13.4886,27.8998,24.9683,10.8756,1.56058,0.0411074,0.257907,0.929232,0.266721,0.889899
352,465.646,1,13.5396,26.472,25.1452,11.5637,1.56058,0.0417545,0.267118,0.97923,0.288749,0.865606
353,466.564,1,13.4611,24.1822,24.9216,12.1648,1.59662,0.0408358,0.253755,0.889219,0.285921,0.968338
354,458.68,1,13.584,22.7519,25.3777,12.0063,1.42216,0.0454645,0.256561,0.915819,0.285025,0.923248
355,464.202,1,13.5806,20.8505,25.6195,11.6673,1.48985,0.0475587,0.258564,0.798443,0.294285,0.926995
356,459.898,1,13.6441,19.5913,26.44,11.1915,1.48982,0.0462477,0.25522,0.753117,0.297509,0.936598
357,465.344,1,13.4979,19.8467,26.0259,11.403,1.56513,0.0425813,0.255858,0.756543,0.310367,1.00552
358,469.247,1,13.4376,19.6278,25.9921,11.0821,1.52306,0.0471227,0.257869,0.825479,0.287467,0.994379
359,471.892,1,13.5822,18.9921,25.8059,10.1013,1.59044,0.0455961,0.263499,0.863884,0.282551,0.955423
360,475.001,1,13.5443,20.2701,25.6891,10.3183,1.51951,0.0497398,0.264348,0.89963,0.297404,0.94688
361,460.676,1,13.567,20.2245,24.8655,12.0557,1.57694,0.0397929,0.265715,0.816402,0.301855,0.86342
362,457.118,1,13.5509,20.5621,25.1699,12.4071,1.5769,0.0395304,0.254444,0.757626,0.309861,0.881848
363,459.247,1,13.5468,19.6469,24.9897,14.3807,1.50986,0.0421485,0.254814,0.822208,0.308011,0.904581
364,458.485,1,13.5259,20.4136,24.8016,13.1527,1.45175,0.0454702,0.254828,0.818545,0.302712,0.89267
365,462.332,1,13.4862,20.0314,24.9672,12.0947,1.47436,0.0498832,0.256433,0.743033,0.287801,0.890192
366,455.035,1,13.4474,18.6337,25.5593,12.4565,1.43485,0.045815,0.267675,0.755044,0.280261,0.900902
367,455.185,1,13.5395,20.4963,25.5116,11.6132,1.43491,0.0475105,0.261092,0.73921,0.285062,0.873858
368,453.39,1,13.5155,21.8178,25.1196,11.8266,1.50529,0.0420309,0.256384,0.738328,0.280406,0.920354
369,457.583,1,13.402,21.2536,24.9163,11.9494,1.46979,0.0451294,0.256582,0.776276,0.271148,0.966397
370,458.203,1,13.5829,20.4957,24.9392,12.2032,1.50967,0.0415995,0.264426,0.770866,0.306776,0.922713
371,461.814,1,13.5824,20.0396,24.6241,12.7995,1.61139,0.0406282,0.265279,0.767292,0.29639,0.86189
372,464.43,1,13.7124,22.0558,24.5925,11.9344,1.63104,0.0365719,0.264241,0.869804,0.310035,0.911869
373,458.316,1,13.5876,20.7362,24.9849,11.6346,1.63098,0.0346314,0.260788,0.821375,0.280991,0.970944
374,455.295,1,13.4719,22.3037,24.8398,11.2913,1.63094,0.0341956,0.250385,0.797497,0.287358,0.946036
375,453.28,1,13.425,23.2933,24.5837,10.7567,1.52625,0.0361755,0.252424,0.817947,0.298569,0.967659
376,454.222,1,13.5114,23.0072,24.566,11.9564,1.57074,0.0370533,0.257495,0.771534,0.288601,0.919977
377,465.17,1,13.5891,24.9037,24.2728,11.7383,1.67745,0.0367881,0.260595,0.792814,0.310531,0.902687
378,457.453,1,13.4822,27.9255,24.0565,12.2448,1.54893,0.0412334,0.251587,0.750326,0.297438,0.919844
379,462.737,1,13.577,27.1828,23.6208,11.6863,1.62278,0.0424622,0.251739,0.718932,0.288677,0.922942
380,457.871,1,13.5978,27.0109,23.5064,11.8524,1.62272,0.039144,0.261499,0.744751,0.298769,0.829383
381,460.454,1,13.592,26.2941,23.7638,12.2103,1.65496,0.038965,0.265673,0.80069,0.263352,0.851753
382,462.421,1,13.445,23.1364,24.2,12.1005,1.64892,0.042091,0.251756,0.781333,0.283833,0.804277
383,465.815,1,13.338,26.052,24.5434,11.0976,1.68118,0.0387122,0.254834,0.818723,0.292542,0.868186
384,465.301,1,13.403,25.8644,24.3352,12.0001,1.68119,0.0396721,0.26363,0.769542,0.28701,0.869635
385,469.706,1,13.4458,28.3423,24.626,11.7554,1.63287,0.0409896,0.263441,0.882074,0.27096,0.992653
386,463.462,1,13.4348,26.9077,24.761,12.2166,1.56916,0.0413724,0.253761,0.894309,0.275588,0.943603
387,459.172,1,13.574,27.0968,24.0643,11.921,1.55334,0.044278,0.25907,0.866225,0.267482,0.781127
388,472.522,1,13.5964,27.2134,23.3726,12.9603,1.58746,0.0451578,0.268797,1.02313,0.260464,0.895253
389,472.98,1,13.591,29.2106,23.3723,12.7476,1.64206,0.0431783,0.263684,0.998978,0.257079,0.916396
390,475.233,1,13.5774,29.9534,23.138,13.9644,1.71249,0.0415284,0.260366,1.05151,0.258491,0.853733
391,468.067,1,13.6684,27.486,23.4583,12.8849,1.7412,0.0352883,0.259717,1.06881,0.25075,0.820382
392,460.161,1,13.5403,27.2884,24.1638,13.3302,1.6717,0.0349043,0.26579,1.09209,0.253808,0.728371
393,460.256,1,13.5493,26.3551,23.592,13.2388,1.6677,0.0349987,0.273016,0.983719,0.271517,0.739048
394,449.588,1,13.6556,26.6741,23.6802,13.1772,1.6332,0.0307776,0.267495,0.938888,0.255859,0.782568
395,458.41,1,13.7052,23.2828,24.3696,12.4205,1.71865,0.0304439,0.272232,0.848773,0.272835,0.856194
396,461.475,1,13.6394,25.6313,24.4248,12.149,1.69558,0.0357196,0.259567,0.931924,0.260436,0.809341
397,472.326,1,13.5115,26.4125,24.397,11.8577,1.66989,0.0444406,0.264029,0.916827,0.264854,0.831353
398,464.662,1,13.4596,25.3296,24.5768,12.0386,1.5817,0.0451419,0.262198,0.868068,0.283306,0.778322
399,469.554,1,13.427,28.0564,23.9678,12.8598,1.68692,0.0421623,0.26468,0.913813,0.285968,0.739894
400,469.283,1,13.5221,26.189,23.9255,14.1545,1.58912,0.0459008,0.268112,0.950154,0.26154,0.831306
401,456.861,1,13.5074,25.5839,24.4502,13.8497,1.42577,0.047253,0.258315,1.00337,0.256356,0.787361
402,457.811,1,13.4636,26.1833,24.2075,14.0517,1.46547,0.0445187,0.262527,0.983486,0.272592,0.776744
403,460.468,1,13.6077,27.3866,23.837,13.8708,1.43893,0.0458186,0.25599,1.05334,0.267781,0.844635
404,460.554,1,13.4678,28.1576,24.3937,12.7151,1.46493,0.04162,0.257171,1.09026,0.270292,0.914209
405,460.379,1,13.4924,27.6742,25.3398,12.3293,1.49771,0.0449533,0.255735,0.97852,0.259693,0.837577
406,462.785,1,13.6106,26.6288,24.7379,13.7499,1.48438,0.0491046,0.266109,0.926123,0.248389,0.831247
407,453.626,1,13.4024,24.5841,24.3346,14.3256,1.36662,0.0489047,0.261752,0.954658,0.237288,0.836333
408,451.629,1,13.522,24.1174,24.1173,15.0771,1.36661,0.0500339,0.254159,0.929317,0.223467,0.876959
409,457.477,1,13.4348,23.2723,23.8602,15.2962,1.40721,0.0463714,0.253767,1.13394,0.230039,0.881429
410,460.775,1,13.5307,24.6405,23.9582,13.1788,1.45431,0.0416418,0.259445,1.1818,0.244699,0.970381
411,463.79,1,13.5486,23.5889,24.573,13.6834,1.53136,0.0395214,0.252918,1.19731,0.242446,0.98451
412,465.326,1,13.5027,23.1897,24.0554,13.5982,1.53133,0.0378776,0.254529,1.1495,0.259857,1.04709
413,467.375,1,13.4122,24.5646,24.0485,13.5132,1.44563,0.0473952,0.255713,1.02326,0.252082,1.04824
414,459.117,1,13.4412,23.036,23.9925,12.7598,1.32501,0.0479227,0.25524,1.11182,0.257131,0.963929
415,462.655,1,13.3964,24.5825,24.5228,11.0784,1.41981,0.0477516,0.249412,1.04685,0.223254,1.06089
416,458.915,1,13.5231,24.7632,24.5496,11.5037,1.4931,0.0463581,0.253257,0.862288,0.232797,0.963606
417,466.716,1,13.5671,25.3918,24.1114,11.1466,1.578,0.0472298,0.25836,0.853559,0.233214,0.961744
418,462.494,1,13.5103,28.1591,24.1975,10.6613,1.52318,0.0471664,0.255454,0.83504,0.253566,0.90714
419,469.62,1,13.4728,27.8632,23.5687,10.9867,1.50107,0.0505707,0.265826,0.845069,0.26559,0.931092
420,468.396,1,13.5361,26.4362,24.2882,12.0395,1.60016,0.044124,0.269547,0.856202,0.260666,0.946524
421,474.552,1,13.5723,26.2595,24.3701,12.0332,1.65077,0.0460833,0.268134,0.852449,0.245123,1.00523
422,464.852,1,13.4565,27.8739,23.794,12.4866,1.5972,0.0441609,0.262848,0.83341,0.242568,0.945661
423,459.812,1,13.5418,25.037,23.8855,12.0799,1.49862,0.0464885,0.265621,0.856133,0.237421,0.913815
424,473.492,1,13.5237,29.2343,23.8635,12.9078,1.58464,0.0504561,0.261086,0.883576,0.248418,0.928687
425,467.29,1,13.4631,30.1316,23.6407,12.8181,1.67896,0.0445513,0.260348,0.911223,0.246354,0.753628
426,459.7,1,13.6514,26.6504,23.8348,12.2157,1.61115,0.0416375,0.262141,0.88215,0.258828,0.77523
427,443.995,1,13.6088,29.3063,23.7568,12.1307,1.58331,0.0357757,0.263772,0.812262,0.237667,0.755472
428,454.968,1,13.5293,28.4799,23.8513,12.2533,1.58592,0.0404837,0.256772,0.790529,0.254431,0.853015
429,451.869,1,13.5577,27.3151,23.7786,12.2621,1.58592,0.0400358,0.257967,0.760045,0.250057,0.823014
430,468.77,1,13.4022,26.8602,23.5733,12.7771,1.55759,0.0455293,0.256227,0.948299,0.276554,0.884456
431,461.914,1,13.4966,26.2907,23.5731,13.1098,1.5575,0.041653,0.257674,0.958711,0.286145,0.819054
432,466.892,1,13.4434,26.7819,23.081,14.1404,1.49549,0.0487955,0.249456,0.959864,0.285595,0.825602
433,466.534,1,13.3834,25.3213,22.7423,13.4941,1.49548,0.0495607,0.261475,0.920156,0.27505,0.824769
434,470.292,1,13.5199,23.7716,23.2133,13.741,1.57643,0.0467859,0.252675,0.983542,0.274191,0.842167
435,464.061,1,13.5332,25.0355,23.3198,13.759,1.57635,0.044167,0.26258,0.98706,0.280528,0.758957
436,467.251,1,13.3905,26.091,23.6827,13.7083,1.5764,0.046027,0.254614,1.04245,0.275591,0.741074
437,477.079,1,13.4916,27.2922,23.9143,13.0011,1.57655,0.0513812,0.266398,1.04745,0.271653,0.74833
438,467.072,1,13.5216,27.8692,23.8744,11.9623,1.61154,0.04516,0.262253,0.881082,0.271621,0.803887
439,466.54,1,13.5352,29.1137,24.2114,11.7282,1.69477,0.0421405,0.266358,0.816138,0.254781,0.828837
440,459.848,1,13.731,30.5397,24.1503,11.5517,1.71253,0.0354373,0.27498,0.874731,0.240414,0.814892
441,455.928,1,13.505,31.8074,24.2664,12.0541,1.62571,0.0379663,0.259402,0.924434,0.231097,0.833355
442,461.974,1,13.4818,31.7649,23.5386,12.5034,1.73892,0.0368483,0.251818,0.892439,0.233471,0.840714
443,468.054,1,13.6247,30.4453,23.2591,12.8201,1.73897,0.0381185,0.274649,0.913965,0.260171,0.769214
444,470.387,1,13.6808,31.7712,23.1041,12.5487,1.8514,0.0345091,0.273675,0.857751,0.282596,0.729078
445,468.456,1,13.5098,34.6869,22.6555,13.3696,1.77002,0.0383391,0.265757,0.938891,0.290559,0.658443
446,462.654,1,13.5606,38.2536,22.5744,13.1058,1.6286,0.0422451,0.262552,0.916822,0.288701,0.686945
447,461.791,1,13.5585,37.5042,22.636,13.0238,1.51987,0.0468871,0.259139,0.86162,0.30852,0.721021
448,456.64,1,13.626,35.8902,22.9896,12.4394,1.58523,0.0434457,0.264006,0.856683,0.297839,0.614496
449,459.88,1,13.42,34.1628,23.2446,12.7266,1.65835,0.0417743,0.250085,0.818528,0.304085,0.656473
450,454.282,1,13.39,35.1061,23.2264,12.3817,1.6541,0.0375557,0.259253,0.841978,0.290421,0.642662
451,453.16,1,13.3394,36.4357,23.0118,13.1987,1.65398,0.0329577,0.263243,0.906779,0.315272,0.655123
452,457.051,1,13.5956,32.9029,22.7761,12.7511,1.58309,0.0424356,0.254504,0.839817,0.311596,0.661115
453,450.918,1,13.5829,32.631,22.6604,13.6592,1.65333,0.035,0.258927,0.851367,0.30001,0.626041
454,450.685,1,13.4931,31.0813,22.5814,13.82,1.65323,0.0309211,0.259676,0.864964,0.320666,0.699663
455,448.593,1,13.4697,32.5478,22.7218,13.6133,1.67467,0.0299469,0.252177,0.780917,0.286721,0.797208
456,450.607,1,13.339,30.6887,22.8329,13.9162,1.68905,0.0296201,0.254261,0.752023,0.313408,0.771978
457,450.923,1,13.4582,31.4246,22.4992,14.1274,1.68902,0.0299032,0.2535,0.831738,0.296669,0.77449
458,451.629,1,13.4935,33.4295,22.8272,12.7818,1.61333,0.032948,0.254694,0.851763,0.296056,0.808288
459,448.892,1,13.5171,32.6855,22.6726,13.2934,1.68758,0.0281494,0.250733,0.834005,0.282911,0.798625
460,449.128,1,13.4331,31.6867,23.0768,11.709,1.66477,0.029465,0.260684,0.77353,0.27421,0.857955
461,452.643,1,13.6046,32.8789,23.3611,12.4078,1.63656,0.0317332,0.262447,0.810888,0.285794,0.874259
462,445.561,1,13.5768,33.4412,23.4333,12.5544,1.568,0.0304601,0.262701,0.814816,0.290645,0.867909
463,449.243,1,13.4735,30.7775,23.51,13.3918,1.64959,0.0275985,0.263002,0.808258,0.312766,0.819487
464,460.327,1,13.4292,32.0492,24.0224,12.031,1.69164,0.0304602,0.26927,0.823323,0.297494,0.934158
465,461.073,1,13.511,31.2725,23.7778,12.6873,1.72382,0.0324493,0.265276,0.796955,0.289106,0.875733
466,458.134,1,13.4681,29.0071,23.4247,12.3625,1.72384,0.033267,0.259895,0.816514,0.291187,0.760709
467,452.015,1,13.4345,27.7032,23.4884,12.0087,1.60221,0.0329119,0.265018,0.887942,0.30126,0.75705
468,465.19,1,13.4073,30.1102,23.7645,12.7417,1.68244,0.0357331,0.264934,0.959419,0.313642,0.743596
469,472.593,1,13.4526,26.1245,23.9777,13.2197,1.73399,0.0348089,0.264061,1.06202,0.331452,0.740126
470,467.604,1,13.3528,30.3614,23.2012,12.7461,1.69669,0.0318395,0.264156,1.07418,0.327072,0.77584
471,466.969,1,13.5168,32.3749,23.3587,12.9405,1.69662,0.0305901,0.27202,1.15032,0.318338,0.785823
472,468.198,1,13.4591,32.2181,23.2599,14.0497,1.72717,0.0308475,0.255137,1.16992,0.319398,0.75348
473,475.822,1,13.4957,29.6381,22.8489,15.0017,1.78011,0.0309574,0.266828,1.25562,0.304898,0.779704
474,458.46,1,13.4221,26.4333,22.687,15.7231,1.62705,0.031423,0.256684,1.16977,0.295442,0.750473
475,461.825,1,13.5424,29.5279,22.491,15.4158,1.66829,0.0299887,0.259364,1.10804,0.290615,0.845207
