iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
461,420.469,1,15.5001,35.0555,28.4596,12.1142,1.48574,2.22045e-16,0.466708,1.25189,0.514258,0.876928
462,419.735,1,15.4972,33.7197,28.0506,12.4482,1.46472,2.22045e-16,0.465665,1.26106,0.539725,0.902947
463,416.74,1,15.4703,34.5681,28.4913,12.4193,1.43514,2.22045e-16,0.464094,1.26416,0.532356,0.943956
464,421.978,1,15.4832,32.7157,28.6166,12.7116,1.41208,0.0120589,0.464483,1.29268,0.536981,0.923474
465,423.721,1,15.4132,38.334,29.0656,12.6283,1.4495,0.00740445,0.472565,1.42353,0.522956,0.925895
466,417.197,1,15.5861,35.7654,28.6102,12.681,1.43901,2.22045e-16,0.469648,1.26498,0.521294,0.952233
467,422.208,1,15.4952,37.2794,28.2272,13.3217,1.47808,2.22045e-16,0.473743,1.29857,0.532137,0.908641
468,417.768,1,15.5334,37.7077,28.1411,12.9645,1.45267,2.22045e-16,0.469692,1.26265,0.543793,0.869453
469,422.952,1,15.4034,37.2474,28.1707,12.3283,1.49489,4.23144e-06,0.468178,1.22709,0.535979,0.910721
470,421.825,1,15.4795,37.1281,27.9665,11.8969,1.49373,2.22045e-16,0.472087,1.2371,0.524528,0.876255
471,422.946,1,15.5318,38.2696,27.7321,12.529,1.51152,2.22045e-16,0.466546,1.22944,0.530607,0.844363
472,421.361,1,15.5112,35.6124,27.4733,12.5982,1.49215,2.22045e-16,0.466257,1.29892,0.528235,0.828494
473,419.457,1,15.4216,36.4514,27.5745,12.7646,1.41865,0.0103409,0.465275,1.29798,0.532579,0.872851
474,415.818,1,15.3918,34.5364,27.4911,12.6936,1.44779,2.22045e-16,0.466993,1.27522,0.538378,0.821316
475,413.783,1,15.4952,33.4443,27.1782,13.2549,1.44915,2.22045e-16,0.467203,1.26968,0.535504,0.750764
476,413.372,1,15.5734,32.5513,26.7679,13.0095,1.45407,6.74952e-07,0.470492,1.21307,0.525268,0.759808
477,411.614,1,15.5511,36.2272,27.1765,12.5883,1.45501,2.22045e-16,0.472449,1.07412,0.520653,0.791687
478,418.533,1,15.4876,38.5388,26.8518,12.7015,1.4838,2.22045e-16,0.471583,1.1853,0.529048,0.825286
479,413.908,1,15.4376,36.5833,27.0933,13.1132,1.44484,2.22045e-16,0.473388,1.20596,0.532882,0.807168
480,409.101,1,15.4565,36.7879,27.3522,13.8302,1.40488,2.22045e-16,0.471498,1.30884,0.531481,0.756445
481,417.161,1,15.5534,35.9082,27.3962,13.0242,1.45796,2.22045e-16,0.468271,1.39563,0.530227,0.763596
482,412.011,1,15.4061,38.7469,27.8311,14.1705,1.41999,2.22045e-16,0.468591,1.2634,0.527684,0.830689
483,412.263,1,15.4683,37.5794,28.1517,14.4747,1.42701,2.22045e-16,0.469892,1.2381,0.543684,0.797184
484,415.822,1,15.3864,31.2761,28.3465,13.2737,1.46988,7.65848e-06,0.466612,1.22372,0.536293,0.759902
485,419.228,1,15.4382,30.2151,28.6656,13.7078,1.49624,2.22045e-16,0.461014,1.19655,0.528012,0.809935
486,417.231,1,15.3751,29.2384,28.7824,13.4381,1.4675,2.22045e-16,0.463137,1.26955,0.534242,0.796924
487,414.277,1,15.4891,32.2863,28.8632,13.2119,1.45,2.22045e-16,0.470335,1.23527,0.528358,0.787234
488,414.567,1,15.4807,29.0194,29.2165,13.513,1.45369,2.22045e-16,0.47025,1.23639,0.534448,0.774469
489,419.37,1,15.384,26.9636,29.2797,13.1224,1.49126,0.00452622,0.470179,1.19935,0.535107,0.766542
490,411.484,1,15.5201,24.9907,29.3523,12.4846,1.41961,0.0047835,0.467794,1.18411,0.512863,0.840992
491,413.529,1,15.5469,25.3105,29.2866,12.553,1.43725,2.22045e-16,0.462406,1.25755,0.517463,0.837826
492,414.439,1,15.5668,24.6419,29.799,12.5296,1.43625,7.26543e-07,0.467789,1.25458,0.518088,0.869399
493,420.255,1,15.4293,23.9815,29.9349,12.5536,1.46868,2.22045e-16,0.46624,1.2726,0.517347,0.934685
494,421.843,1,15.4349,25.6903,29.6794,14.4064,1.46304,2.22045e-16,0.470545,1.34469,0.509007,0.987884
495,424.525,1,15.5466,26.1621,29.8205,13.243,1.48979,2.22045e-16,0.467425,1.29037,0.5063,1.01931
496,428.666,1,15.488,27.5206,29.8075,13.0804,1.52356,2.22045e-16,0.466265,1.27437,0.502261,1.0436
497,424.403,1,15.5988,26.065,29.4069,14.6715,1.48455,2.22045e-16,0.473005,1.34039,0.504943,0.99123
498,427.068,1,15.5873,30.3679,29.7191,14.1412,1.51522,2.22045e-16,0.471307,1.30549,0.499153,0.986473
499,422.314,1,15.4448,27.2371,29.8912,13.0546,1.48178,2.22045e-16,0.47267,1.43086,0.495191,0.874165
500,417.091,1,15.5994,28.9549,30.1124,12.1823,1.43554,2.22045e-16,0.471502,1.4301,0.493934,0.896051
501,418.398,1,15.5856,28.0545,29.8223,13.8988,1.46653,2.22045e-16,0.469994,1.33392,0.497623,0.854622
502,418.447,1,15.5075,29.6727,30.0129,13.6078,1.47111,2.22045e-16,0.470844,1.29841,0.492375,0.865112
503,418.016,1,15.5682,26.5037,30.1834,12.4691,1.49097,2.22045e-16,0.467787,1.28037,0.486165,0.787992
504,423.182,1,15.5971,26.6337,29.7828,12.8369,1.54074,2.22045e-16,0.465279,1.19,0.492201,0.811373
505,422.241,1,15.5363,31.1006,29.416,13.7531,1.53498,2.22045e-16,0.472916,1.24044,0.487987,0.763515
506,423.893,1,15.5696,28.9739,29.4709,13.0475,1.54172,2.22045e-16,0.467393,1.26585,0.490932,0.781984
507,422.801,1,15.5766,27.0409,29.8823,13.1136,1.53476,2.22045e-16,0.466089,1.3137,0.506905,0.72251
508,414.983,1,15.4555,28.6926,29.3225,13.3992,1.47367,2.22045e-16,0.473221,1.24338,0.511179,0.727113
509,419.225,1,15.6249,32.4942,29.0199,13.452,1.49902,2.22045e-16,0.47432,1.29465,0.513562,0.737049
510,418.761,1,15.6169,35.3719,29.3416,13.027,1.47834,2.22045e-16,0.474228,1.3508,0.503661,0.786124
511,419.292,1,15.5337,34.712,29.3638,14.2852,1.47907,9.3975e-07,0.475685,1.31309,0.502424,0.825528
512,415.085,1,15.5339,32.5554,29.8132,13.3062,1.4794,2.22045e-16,0.469834,1.24484,0.487971,0.747326
513,415.504,1,15.5368,34.6031,29.8423,12.9184,1.47841,2.22045e-16,0.472374,1.33881,0.491508,0.703859
514,414.969,1,15.4307,32.2594,30.13,13.2044,1.46725,2.22045e-16,0.471904,1.24673,0.512192,0.753737
515,421.098,1,15.5888,30.6531,29.4576,14.5646,1.51556,2.22045e-16,0.476871,1.22965,0.508323,0.773608
516,420.966,1,15.508,32.91,29.7824,15.1823,1.5024,2.22045e-16,0.47633,1.24867,0.506308,0.816484
517,418.283,1,15.4961,29.137,29.8354,14.6978,1.5024,2.22045e-16,0.469663,1.20896,0.518391,0.738695
518,414.964,1,15.4914,32.0392,29.7583,13.3564,1.48439,2.22045e-16,0.476462,1.16724,0.507915,0.729931
519,418.208,1,15.5646,32.3368,29.5966,14.1354,1.49646,1.74693e-06,0.471707,1.24168,0.516965,0.740908
520,419.164,1,15.4988,33.091,28.9431,14.0612,1.48032,0.00660083,0.476241,1.2974,0.518929,0.718082
521,416.136,1,15.6303,36.6207,28.7899,12.5056,1.48125,2.22045e-16,0.47349,1.20168,0.530375,0.735743
522,417.184,1,15.5963,34.6871,28.8713,13.2025,1.49944,2.22045e-16,0.47166,1.18291,0.529555,0.714438
523,415.727,1,15.4256,31.434,28.9,13.824,1.47318,2.22045e-16,0.476149,1.1607,0.540816,0.761783
524,418.9,1,15.4779,30.3087,29.0967,14.2496,1.48495,2.22045e-16,0.471916,1.17282,0.531025,0.837504
525,419.615,1,15.4517,29.3587,28.6866,13.421,1.48639,2.26016e-06,0.466613,1.21634,0.537195,0.827069
526,419.297,1,15.3818,30.7589,28.2684,13.6589,1.52757,3.68897e-06,0.464097,1.08999,0.534778,0.736046
527,414.418,1,15.5613,35.415,28.1994,14.2107,1.47916,2.22045e-16,0.472958,1.1531,0.524393,0.725
528,406.998,1,15.4884,32.4151,28.7304,14.0531,1.44127,2.22045e-16,0.472915,1.08741,0.52938,0.672132
529,411.185,1,15.5443,33.3277,28.5742,12.9699,1.46736,2.22045e-16,0.464476,1.04162,0.547597,0.721868
530,416.189,1,15.5652,33.496,28.1597,12.9961,1.48446,5.90396e-07,0.471127,1.14193,0.543659,0.748986
531,412.552,1,15.6394,31.1824,28.3734,13.264,1.45099,2.22045e-16,0.471642,1.13838,0.543566,0.764907
532,413.445,1,15.5073,33.4404,28.0992,13.2989,1.4579,2.22045e-16,0.479068,1.133,0.542426,0.760384
533,415.941,1,15.4443,33.6873,27.9434,13.8023,1.47084,2.46034e-06,0.477263,1.12582,0.536458,0.809655
534,420.794,1,15.4498,32.0351,27.9917,13.9827,1.51447,2.22045e-16,0.476964,1.13274,0.535762,0.790414
535,424.202,1,15.6036,31.8361,27.9382,13.1864,1.53888,1.62907e-06,0.480586,1.19256,0.517003,0.794138
536,420.197,1,15.4954,34.9316,27.4547,13.7358,1.49296,2.22045e-16,0.475731,1.21662,0.531344,0.813063
537,417.832,1,15.4234,35.1175,27.5198,13.9889,1.46682,2.22045e-16,0.477887,1.19505,0.535238,0.849711
538,416.276,1,15.4158,38.0441,27.2498,13.5219,1.46581,2.22045e-16,0.474073,1.13816,0.543126,0.830511
539,412.904,1,15.4453,38.2296,26.7686,13.6594,1.43777,2.22045e-16,0.47887,1.26169,0.539545,0.746779
540,415.669,1,15.5199,42.3366,26.8517,14.5045,1.45198,2.22045e-16,0.470931,1.26869,0.526824,0.812972
541,421.216,1,15.342,38.2566,27.6334,14.6224,1.47775,2.22045e-16,0.476384,1.3102,0.529225,0.862626
542,416.347,1,15.4693,37.53,26.884,13.5104,1.45303,2.22045e-16,0.471567,1.18577,0.545129,0.860093
543,420.533,1,15.5024,39.5357,26.8368,13.184,1.46568,2.22045e-16,0.470057,1.29976,0.555347,0.870429
544,422.355,1,15.6055,35.3637,27.0886,13.2518,1.45597,2.22045e-16,0.473416,1.41876,0.562671,0.895661
545,415.445,1,15.4555,36.7606,27.3156,14.2782,1.42852,2.22045e-16,0.469461,1.35691,0.551737,0.821399
546,418.945,1,15.4161,37.4962,27.5915,14.8904,1.46486,2.22045e-16,0.471126,1.33447,0.547742,0.800237
547,417.517,1,15.5843,34.3503,26.9354,15.5642,1.47371,2.22045e-16,0.470219,1.26653,0.548445,0.754398
548,414.42,1,15.5104,37.4955,26.8072,15.065,1.47207,2.22045e-16,0.472509,1.12597,0.550107,0.737848
549,418.606,1,15.6043,38.4547,26.6464,14.6493,1.49536,2.22045e-16,0.474663,1.1781,0.548026,0.752892
550,419.276,1,15.5664,39.1334,26.0486,14.4658,1.47405,2.22045e-16,0.482211,1.29369,0.558152,0.766049
551,410.333,1,15.4738,40.3957,25.8313,14.0221,1.41293,2.22045e-16,0.472869,1.20446,0.571154,0.766602
552,418.372,1,15.4678,39.5988,25.5339,14.6551,1.47588,2.22045e-16,0.467897,1.20724,0.585994,0.764611
553,417.893,1,15.4073,44.3114,25.3426,15.1925,1.48038,2.22045e-16,0.469086,1.2491,0.569821,0.723
554,419.571,1,15.5884,38.1547,25.0593,13.1989,1.48161,2.22045e-16,0.474695,1.20012,0.588703,0.772057
555,417.665,1,15.5242,37.1056,26.2016,12.3377,1.47662,2.89542e-06,0.468706,1.12386,0.590494,0.78385
556,413.422,1,15.5394,38.0317,26.0917,11.9729,1.43363,0.00489961,0.470059,1.0412,0.585521,0.840289
557,421.257,1,15.4301,35.8379,26.7463,11.9952,1.48708,0.00278982,0.468907,1.11856,0.568152,0.892541
558,423.256,1,15.5644,38.1224,26.8592,12.2811,1.50778,2.22045e-16,0.469331,1.12896,0.576616,0.867919
559,423.356,1,15.5849,40.5718,26.5476,11.9664,1.50919,2.22045e-16,0.474994,1.15404,0.587997,0.821139
560,424.99,1,15.5288,40.2115,27.044,14.2107,1.53112,2.22045e-16,0.47488,1.28221,0.549288,0.759394
561,427.157,1,15.6143,40.5013,27.0759,12.9701,1.52167,2.22045e-16,0.471482,1.37897,0.564292,0.801066
562,432.144,1,15.5289,43.9323,26.9667,13.0689,1.53565,2.22045e-16,0.471983,1.54701,0.566777,0.825582
563,434.581,1,15.5309,46.0916,26.6194,12.2625,1.55287,8.75544e-07,0.471407,1.4533,0.576009,0.885637
564,434.778,1,15.5047,42.8069,26.7639,12.3162,1.56554,2.22243e-05,0.470045,1.35855,0.572636,0.900754
565,429.149,1,15.6715,46.7796,26.4507,13.0448,1.53312,2.22045e-16,0.467787,1.32286,0.554869,0.87912
566,423.112,1,15.5251,37.0076,26.373,13.1807,1.50252,2.22045e-16,0.47878,1.13697,0.573569,0.867065
567,426.097,1,15.5974,37.5229,26.5596,13.6407,1.53426,2.22045e-16,0.472836,1.17579,0.567034,0.830964
568,422.792,1,15.4641,37.1556,26.632,14.2072,1.51415,2.22045e-16,0.472589,1.17962,0.562283,0.797162
569,418.08,1,15.5771,37.6408,26.3623,12.9745,1.46837,0.00463434,0.471499,1.11381,0.563593,0.833491
570,413.83,1,15.5711,38.0279,26.3433,13.4459,1.45193,2.22045e-16,0.472983,1.12431,0.570772,0.775349
571,415.836,1,15.6168,41.6103,26.4843,13.6435,1.46424,2.22045e-16,0.475789,1.12631,0.58939,0.762886
572,416.176,1,15.5028,44.0784,26.3825,13.7298,1.48602,2.22045e-16,0.474356,1.08791,0.572331,0.735781
573,416.897,1,15.4181,44.0536,26.5115,14.9085,1.491,2.22045e-16,0.475533,1.08288,0.577922,0.730918
574,419.339,1,15.3697,44.8399,26.4921,14.0427,1.50985,2.22045e-16,0.469831,1.04347,0.571688,0.783577
575,416.226,1,15.5069,45.707,26.0329,14.2157,1.45981,2.22045e-16,0.471854,1.1479,0.580805,0.794642
576,419.395,1,15.5751,46.2407,25.9372,13.514,1.48626,2.22045e-16,0.467909,1.14569,0.57681,0.808374
577,425.006,1,15.5079,42.4098,25.614,13.2662,1.49849,0.00616617,0.468136,1.14591,0.598202,0.85888
578,428.79,1,15.6032,46.2766,25.6803,13.5232,1.55321,4.75061e-07,0.47261,1.13279,0.619482,0.806859
579,421.543,1,15.5671,44.0383,26.0077,13.9468,1.53655,2.22045e-16,0.469697,1.06974,0.586167,0.712416
580,423.015,1,15.5984,47.0593,26.1112,13.0076,1.53701,2.51777e-06,0.47028,1.04087,0.600973,0.761933
581,424.929,1,15.494,46.1799,25.9244,13.062,1.5172,0.00643197,0.470977,1.03478,0.591249,0.857166
582,432.016,1,15.4434,48.9218,25.7121,13.2461,1.53221,0.0112239,0.47246,1.1639,0.605542,0.791307
583,426.788,1,15.49,51.8064,25.8497,13.7141,1.5054,0.011458,0.467953,1.01681,0.603823,0.820099
584,424.404,1,15.4966,54.6064,25.1904,13.3116,1.52005,0.00803653,0.469826,0.948588,0.627059,0.807708
585,426.117,1,15.5947,53.822,24.6323,13.7656,1.48601,0.0115323,0.475551,1.00491,0.640644,0.822133
586,425.362,1,15.529,55.5943,24.8661,13.8511,1.46036,0.0158461,0.465974,0.960572,0.634916,0.772973
587,421.939,1,15.3625,48.2199,24.6962,13.6592,1.50756,0.00619779,0.463145,1.02937,0.640545,0.748122
588,420.445,1,15.3937,52.4636,24.7001,13.2698,1.49233,2.22045e-16,0.46673,1.04914,0.633829,0.817237
589,417.189,1,15.5025,47.8515,24.0122,13.2953,1.50173,2.22045e-16,0.462912,0.887348,0.636629,0.795869
590,419.864,1,15.445,53.4623,23.8773,13.3231,1.51975,2.22045e-16,0.464334,0.869871,0.650346,0.812831
591,418.473,1,15.4829,48.5001,24.2744,13.8601,1.49455,2.22045e-16,0.464533,0.942768,0.631478,0.828711
592,423.879,1,15.4048,48.0247,24.7849,13.7573,1.52718,2.22045e-16,0.466352,1.00151,0.644976,0.815054
593,425.835,1,15.3855,46.4446,24.267,13.3914,1.54717,1.00734e-06,0.463722,0.987921,0.655315,0.805097
594,421.705,1,15.3779,45.0462,24.746,13.646,1.51133,2.22045e-16,0.465659,1.014,0.653075,0.786471
595,416.395,1,15.4129,42.6224,25.0647,14.8119,1.44968,2.22045e-16,0.463176,1.04523,0.641676,0.857598
596,419.861,1,15.3507,47.3257,24.642,14.6695,1.46961,2.22045e-16,0.47148,1.05568,0.652109,0.865057
597,412.549,1,15.3721,44.538,24.4596,13.5824,1.41995,2.22045e-16,0.467776,0.999686,0.652406,0.869798
598,412.128,1,15.4986,48.8906,24.2502,13.6091,1.42897,2.22045e-16,0.466221,0.92637,0.665135,0.862668
599,408.685,1,15.4038,50.7873,23.511,14.1909,1.40657,2.22045e-16,0.463463,0.928261,0.694279,0.807413
600,411.721,1,15.4063,47.1189,23.3415,13.4069,1.41355,2.22045e-16,0.461159,0.914865,0.699039,0.901892
601,414.819,1,15.4303,51.3581,22.8283,14.2627,1.49056,8.00566e-07,0.468212,0.752009,0.706844,0.798102
602,409.741,1,15.4389,52.1675,23.2168,14.5219,1.44787,2.22045e-16,0.466903,0.764062,0.671431,0.833445
603,409.686,1,15.4616,55.5397,23.4931,14.5502,1.46337,2.22045e-16,0.470666,0.732786,0.660207,0.804133
604,414.856,1,15.3819,58.851,23.1031,15.7835,1.49347,2.22045e-16,0.46456,0.779194,0.670224,0.806555
605,409.437,1,15.3005,58.612,23.0022,15.7153,1.45449,2.22045e-16,0.464843,0.748479,0.674177,0.808313
606,411.168,1,15.3947,61.9539,23.1497,15.2857,1.46813,2.22045e-16,0.467829,0.777858,0.665502,0.786481
607,412.679,1,15.3879,63.5189,22.8695,15.2298,1.4737,2.22045e-16,0.469117,0.81661,0.658219,0.783532
608,413.403,1,15.398,60.7594,23.2121,15.3943,1.47445,2.22045e-16,0.465959,0.774471,0.669444,0.841936
609,408.778,1,15.423,61.2405,23.3444,15.0594,1.46078,2.22045e-16,0.472002,0.695296,0.665859,0.813536
610,406.078,1,15.4467,64.5141,23.713,14.53,1.41946,2.22045e-16,0.465244,0.769659,0.669413,0.828821
611,408.987,1,15.4051,67.8112,23.7939,14.7699,1.45431,2.22045e-16,0.465652,0.733125,0.675047,0.808047
612,412.439,1,15.5047,63.7094,23.5363,14.2149,1.46537,2.22045e-16,0.465984,0.785006,0.674301,0.830708
613,412.381,1,15.3978,63.9858,23.593,14.5817,1.47234,2.22045e-16,0.465274,0.7895,0.672508,0.795415
614,406.243,1,15.4661,62.9844,23.5531,14.5381,1.43931,2.22045e-16,0.466333,0.73835,0.66307,0.783438
615,408.909,1,15.3955,64.3211,23.0177,13.9291,1.45013,2.22045e-16,0.471201,0.773916,0.699699,0.745092
616,413.641,1,15.4073,63.4623,23.4086,14.3851,1.5074,2.22045e-16,0.469249,0.764526,0.687982,0.695847
617,414.564,1,15.5652,64.7042,23.4356,14.5327,1.51318,2.22045e-16,0.47443,0.786131,0.685702,0.679048
618,417.195,1,15.4417,64.9791,23.7017,15.4878,1.55408,2.22045e-16,0.468701,0.721487,0.680418,0.683382
619,419.783,1,15.4074,63.8923,23.264,16.1626,1.56248,2.22045e-16,0.466598,0.725224,0.690802,0.723312
620,415.298,1,15.4837,63.2542,22.9232,16.1324,1.51462,2.22045e-16,0.466314,0.725573,0.689606,0.761272
621,419.592,1,15.4405,62.6904,22.7405,15.4975,1.55875,2.22045e-16,0.470091,0.692165,0.704301,0.746392
622,418.612,1,15.4028,60.6502,22.9432,15.109,1.54601,2.22045e-16,0.467528,0.70269,0.704979,0.755503
623,418.294,1,15.4684,63.3471,22.9235,14.7015,1.55612,2.22045e-16,0.470644,0.699243,0.693851,0.716342
624,413.647,1,15.4165,66.9776,23.3327,14.7789,1.51408,0.00424496,0.467473,0.704609,0.680656,0.707385
625,415.959,1,15.4247,67.9874,22.3111,15.1227,1.54704,2.22045e-16,0.4734,0.656083,0.726993,0.683347
626,409.656,1,15.3383,71.6064,22.2265,14.9974,1.51094,2.22045e-16,0.468674,0.631895,0.722046,0.656778
627,410.022,1,15.3616,70.2142,22.0855,14.6262,1.51277,2.22045e-16,0.468884,0.613876,0.735747,0.668365
628,411.207,1,15.4016,69.2669,21.7014,14.6887,1.50501,2.22045e-16,0.473295,0.649188,0.75337,0.673567
629,419.227,1,15.3571,69.3987,21.2738,15.2534,1.54027,0.00787175,0.473239,0.638011,0.76397,0.700962
630,419.584,1,15.2734,69.7873,21.5381,15.6274,1.58732,2.22045e-16,0.478011,0.586374,0.769916,0.682659
631,418.425,1,15.3221,68.8744,21.5952,15.7787,1.5897,4.15934e-06,0.474585,0.61011,0.730018,0.653771
632,419.421,1,15.3594,71.6769,21.8327,16.0984,1.5781,2.22045e-16,0.47802,0.642771,0.70872,0.704741
633,412.052,1,15.4889,72.6894,21.829,16.2346,1.53414,2.22045e-16,0.475032,0.576109,0.7134,0.708621
634,414.908,1,15.2994,71.4286,21.112,16.4318,1.56468,2.22045e-16,0.468901,0.555749,0.746149,0.689447
635,414.175,1,15.3795,74.0031,20.7479,16.8349,1.55481,2.22045e-16,0.475739,0.536169,0.743096,0.720516
636,412.911,1,15.3883,78.6286,20.3278,16.4259,1.52119,2.22045e-16,0.47595,0.567412,0.764703,0.74663
637,409.599,1,15.3398,75.5985,20.8317,16.5749,1.52295,2.22045e-16,0.476555,0.542515,0.742676,0.684273
638,413.759,1,15.3499,74.9351,20.8245,16.1435,1.56866,2.22045e-16,0.477978,0.52797,0.762412,0.647488
639,413.041,1,15.3867,74.931,20.5111,15.6491,1.5457,2.22045e-16,0.473319,0.541784,0.78674,0.67457
640,410.154,1,15.5311,75.9591,20.6468,16.3158,1.52975,2.22045e-16,0.470709,0.531675,0.775307,0.669114
641,409.081,1,15.4227,83.4329,19.9193,16.572,1.51166,2.22045e-16,0.472606,0.543544,0.777562,0.681747
642,403.667,1,15.5145,86.9045,19.5375,16.7526,1.47599,2.22045e-16,0.476031,0.52018,0.765179,0.684444
643,403.112,1,15.3974,88.462,19.928,16.7381,1.50168,2.22045e-16,0.473983,0.466404,0.755215,0.660334
644,404.372,1,15.3341,85.5081,19.037,17.6174,1.50573,2.22045e-16,0.47402,0.457504,0.773848,0.677688
645,404.069,1,15.2534,84.1547,19.0717,18.2477,1.52636,2.22045e-16,0.473271,0.462375,0.738736,0.621794
646,404.872,1,15.4256,84.8935,18.4824,18.5179,1.53507,2.22045e-16,0.476249,0.414772,0.765054,0.657623
647,400.724,1,15.3788,90.5622,18.5153,18.1648,1.5087,2.22045e-16,0.476024,0.402484,0.776062,0.637544
648,398.749,1,15.4575,94.9596,18.0926,18.4211,1.49732,2.22045e-16,0.472888,0.409064,0.753489,0.632374
649,401.046,1,15.3977,94.8801,18.3734,18.5977,1.49773,2.22045e-16,0.469103,0.460978,0.768798,0.61356
650,401.835,1,15.2763,90.1426,18.3585,18.3296,1.52974,2.22045e-16,0.464586,0.423482,0.768522,0.587828
651,401.277,1,15.3328,87.1219,17.8674,18.7451,1.51567,2.22045e-16,0.471492,0.425586,0.784853,0.59347
652,407.797,1,15.2945,93.2811,17.6976,18.3587,1.54609,2.22045e-16,0.46656,0.464266,0.812463,0.607664
653,409.764,1,15.2585,92.095,17.1299,18.6469,1.55181,2.22045e-16,0.467794,0.481894,0.820678,0.613423
654,406.444,1,15.291,85.4383,17.5771,18.4277,1.53429,2.22045e-16,0.470097,0.465192,0.82241,0.594605
655,406.929,1,15.2023,91.3733,18.2336,18.3658,1.53545,2.22045e-16,0.472631,0.499073,0.802259,0.574885
656,401.572,1,15.3197,94.0304,17.7815,18.338,1.49553,2.22045e-16,0.470467,0.474966,0.802101,0.590243
657,404.422,1,15.2322,96.5117,17.8706,18.4815,1.52297,2.22045e-16,0.471758,0.482023,0.782801,0.586035
658,399.183,1,15.2726,95.9361,17.5067,18.861,1.49144,2.22045e-16,0.464876,0.450744,0.79344,0.581259
659,407.777,1,15.3033,94.837,17.0246,18.7343,1.56379,2.22045e-16,0.466496,0.437377,0.806034,0.592342
660,407.684,1,15.2865,92.3815,17.0295,18.879,1.56077,2.22045e-16,0.465322,0.452025,0.813908,0.57592
661,412.058,1,15.3988,90.2773,17.2045,17.9641,1.59609,2.22045e-16,0.462781,0.421606,0.851077,0.602593
662,412.53,1,15.3104,88.5898,17.2307,17.9085,1.59817,3.96162e-07,0.466775,0.398227,0.860362,0.632217
663,406.338,1,15.2702,85.0555,17.9234,17.7998,1.56603,2.22045e-16,0.469282,0.388101,0.819671,0.603406
664,411.492,1,15.2822,83.1903,17.5134,18.0249,1.57119,2.22045e-16,0.466478,0.449427,0.854903,0.618344
665,414.045,1,15.2737,83.8949,17.6437,18.7336,1.58984,2.22045e-16,0.465805,0.456703,0.881285,0.60315
666,412.989,1,15.3178,82.3818,17.0008,17.9866,1.5773,2.22045e-16,0.466359,0.44822,0.90287,0.608673
667,403.781,1,15.3331,82.8774,16.4976,18.8476,1.48592,2.22045e-16,0.468699,0.444461,0.944873,0.626491
668,406.574,1,15.2611,81.0237,16.6392,18.5799,1.50503,2.22045e-16,0.465346,0.471112,0.906676,0.635389
669,412.514,1,15.2857,80.9834,16.2374,18.6364,1.55378,2.22045e-16,0.470413,0.473204,0.916106,0.624189
670,409.14,1,15.1757,90.3526,15.9626,18.7891,1.52562,2.22045e-16,0.474188,0.446701,0.899142,0.665939
671,411.957,1,15.1615,89.3298,15.6014,18.7192,1.55065,4.98033e-07,0.475898,0.436091,0.89264,0.683691
672,405.311,1,15.2719,95.1444,15.6105,18.4983,1.51826,2.22045e-16,0.481096,0.380244,0.908029,0.665602
673,410.367,1,15.3386,93.5877,15.681,18.3038,1.54695,2.22045e-16,0.479506,0.408773,0.916054,0.67072
674,408.72,1,15.2809,92.112,16.0603,18.43,1.57522,1.42192e-07,0.471919,0.379349,0.874785,0.614114
675,401.493,1,15.2982,95.6246,15.4891,18.8677,1.51743,2.22045e-16,0.472115,0.373425,0.906203,0.585132
676,405.258,1,15.1728,92.7735,16.2111,18.9646,1.55001,2.22045e-16,0.471406,0.379409,0.847539,0.615978
677,399.908,1,15.1857,87.7657,16.5268,18.6644,1.51141,2.22045e-16,0.471367,0.37234,0.841078,0.609198
678,404.159,1,15.1965,85.7858,16.8129,18.3358,1.54318,2.22045e-16,0.471736,0.384749,0.825711,0.614134
679,392.699,1,15.2065,86.5824,16.8973,18.5744,1.46157,2.22045e-16,0.474518,0.365625,0.807541,0.608324
680,398.841,1,15.2311,84.3644,17.5286,18.369,1.5143,2.22045e-16,0.472255,0.353813,0.789161,0.640271
681,395.078,1,15.1813,82.3215,17.6817,18.3341,1.47843,2.22045e-16,0.469795,0.361102,0.781119,0.65282
682,394.703,1,15.2252,85.8923,17.1471,18.458,1.47112,2.22045e-16,0.471097,0.367165,0.794211,0.644758
683,395.191,1,15.2819,87.1188,16.2476,18.5597,1.46255,2.22045e-16,0.463076,0.383603,0.826201,0.646528
684,398.95,1,15.2147,89.4815,16.2724,18.8052,1.51866,2.22045e-16,0.462631,0.35547,0.83007,0.605179
685,397.165,1,15.2124,92.9238,17.0882,18.7893,1.51089,1.80493e-06,0.472254,0.352451,0.789535,0.605715
686,401.041,1,15.0769,92.8109,16.7321,19.0645,1.55474,2.22045e-16,0.474666,0.335317,0.812202,0.581632
687,397.636,1,15.1497,89.0811,16.0922,19.458,1.51442,2.22045e-16,0.466183,0.348817,0.837119,0.586008
688,395.004,1,15.2126,86.2824,15.9183,19.4456,1.48669,2.22045e-16,0.461335,0.358544,0.835367,0.594955
689,397.551,1,15.1992,88.5963,15.4755,18.9868,1.5124,2.22045e-16,0.467788,0.34501,0.852083,0.587318
690,395.197,1,15.2745,89.2143,16.0472,18.4071,1.51306,2.22045e-16,0.464595,0.310328,0.834896,0.597803
