iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-22.0054,1,15.0435,34.5459,21.7629,20.95,1.61661,0.0487474,0.195978,0.88462,3.79766e-08,0.69242
220,-16.5624,1,15.1006,35.3628,21.7629,21.1702,1.60488,0.0523357,0.196468,0.889143,4.18647e-08,0.679237
221,-12.5839,1,14.959,35.2832,21.7629,21.1405,1.66907,0.0503423,0.199762,0.886813,4.71835e-08,0.614825
222,-26.1639,1,14.9642,34.406,21.7629,21.5658,1.52024,0.0518254,0.195215,0.86119,4.46376e-08,0.600558
223,-17.3961,1,14.9815,36.5794,21.7629,21.9275,1.54187,0.0533214,0.193638,0.915271,4.91226e-08,0.614971
224,-14.5067,1,15.0657,36.9344,21.7629,21.8953,1.40657,0.0630971,0.205484,0.942214,4.76896e-08,0.606328
225,-9.85323,1,15.0688,35.0131,21.7629,21.0462,1.52649,0.0586453,0.206918,0.957972,4.77877e-08,0.610381
226,-7.35937,1,14.9639,36.3387,21.7629,21.3225,1.52649,0.0588292,0.196784,0.989762,5.20894e-08,0.614279
227,-15.0892,1,15.0554,36.4493,21.7629,20.4002,1.46424,0.0617459,0.195251,0.894841,4.47668e-08,0.63926
228,-17.8995,1,15.0469,35.0614,21.7629,19.5787,1.57941,0.0540881,0.199395,0.815922,4.29365e-08,0.668266
229,-13.1845,1,15.2056,36.6062,21.7629,20.642,1.62769,0.0555203,0.197623,0.86501,4.13997e-08,0.661303
230,-15.8501,1,15.1034,36.4185,21.7629,21.6714,1.73719,0.0464479,0.199069,0.903672,3.58825e-08,0.708814
231,-32.9899,1,14.9776,36.1958,21.7629,22.0494,1.67533,0.0423293,0.197656,0.82559,3.16051e-08,0.680143
232,-42.3848,1,15.005,33.467,21.7629,21.8747,1.43659,0.0518561,0.192778,0.807989,2.99177e-08,0.700733
233,-45.3733,1,14.9936,35.2038,21.7629,21.0454,1.49841,0.0484205,0.192601,0.8495,2.53449e-08,0.697857
234,-34.7406,1,15.0758,37.2659,21.7629,21.3596,1.5654,0.0499784,0.190117,0.924009,2.76605e-08,0.676331
235,-35.0518,1,15.1294,35.5108,21.7629,21.4211,1.54226,0.0501014,0.191298,0.801398,3.07983e-08,0.723554
236,-47.7286,1,15.0701,37.7764,21.7629,21.2854,1.46108,0.0511169,0.205845,0.799934,2.42772e-08,0.663706
237,-40.3727,1,14.9941,32.8361,21.7629,20.7022,1.53403,0.0510871,0.208413,0.759543,2.48876e-08,0.703484
238,-38.1063,1,15.0148,34.9486,21.7629,22.6213,1.60533,0.0499605,0.205235,0.803754,2.43786e-08,0.65647
239,-32.32,1,14.9304,33.6841,21.7629,21.6234,1.56322,0.0528492,0.1982,0.808471,2.79473e-08,0.698745
240,-33.4968,1,15.09,33.5389,21.7629,21.3353,1.56319,0.0518901,0.20137,0.85841,2.71786e-08,0.665931
241,-31.6004,1,15.0086,33.4357,21.7629,21.3012,1.41449,0.0582456,0.206535,0.856872,3.12127e-08,0.68335
242,-34.9388,1,15.0708,31.6609,21.7629,22.7147,1.46113,0.056217,0.209654,0.799435,3.07161e-08,0.628357
243,-37.9572,1,15.134,33.1477,21.7629,21.5869,1.44038,0.0573883,0.206572,0.853519,2.71324e-08,0.621567
244,-39.5608,1,15.1469,33.7365,21.7629,22.3371,1.51797,0.0508959,0.211277,0.882524,2.54872e-08,0.645489
245,-41.5792,1,15.127,33.6234,21.7629,21.7497,1.49473,0.0529006,0.198235,0.781621,2.60008e-08,0.693165
246,-41.3587,1,15.0757,39.5025,21.7629,21.639,1.43412,0.0520591,0.196831,0.879868,2.92513e-08,0.676291
247,-35.7858,1,15.0272,36.5253,21.7629,20.2174,1.43426,0.0583229,0.195157,0.914276,2.68693e-08,0.654186
248,-37.3699,1,15.1061,34.095,21.7629,19.6901,1.43424,0.0562848,0.193689,0.884885,2.75271e-08,0.670637
249,-38.6444,1,14.9023,34.1623,21.7629,19.7308,1.52228,0.0528876,0.193434,0.789568,2.85909e-08,0.637935
250,-36.8547,1,15.0837,36.0916,21.7629,19.7212,1.62701,0.0511279,0.202828,0.787896,2.54256e-08,0.612251
251,-43.3967,1,15.0808,35.2047,21.7629,20.8139,1.62696,0.0494948,0.203336,0.841621,2.15463e-08,0.591621
252,-37.6496,1,15.1455,39.7285,21.7629,20.5403,1.57131,0.0547449,0.208121,0.935795,2.05906e-08,0.608419
253,-46.8637,1,15.1331,35.7091,21.7629,21.0443,1.48974,0.0547613,0.198766,0.884702,1.86705e-08,0.665267
254,-32.6956,1,15.0685,35.511,21.7629,21.0204,1.55594,0.0565793,0.195545,0.935018,2.17301e-08,0.684264
255,-26.1855,1,15.2549,34.2139,21.7629,21.2121,1.6473,0.0574153,0.198771,0.873401,2.35249e-08,0.657658
256,-22.7293,1,15.2181,32.7891,21.7629,20.4887,1.62594,0.0646338,0.19324,0.827768,2.55349e-08,0.593799
257,-26.7712,1,15.0337,34.0473,21.7629,20.3273,1.62537,0.0552334,0.210069,0.774066,2.92043e-08,0.625356
258,-24.3542,1,15.0919,35.8812,21.7629,20.3162,1.51749,0.0603398,0.210108,0.820984,3.00119e-08,0.66285
259,-27.8666,1,14.9503,35.5027,21.7629,22.1044,1.51737,0.0563083,0.213352,0.808902,3.25437e-08,0.634682
260,-28.286,1,14.8337,38.1667,21.7629,21.4229,1.47118,0.0590751,0.195357,0.827214,3.30803e-08,0.652788
261,-24.8552,1,15.0093,37.9318,21.7629,20.7962,1.51365,0.058682,0.200872,0.844588,3.23889e-08,0.661565
262,-28.4471,1,14.88,36.2438,21.7629,21.4473,1.58945,0.0524833,0.19855,0.860435,2.83243e-08,0.693838
263,-29.6635,1,15.1524,36.6696,21.7629,20.6295,1.58948,0.0535325,0.197064,0.810326,2.93385e-08,0.686431
264,-28.181,1,15.1218,38.6343,21.7629,21.3114,1.58945,0.0524603,0.203726,0.827486,3.09394e-08,0.67275
265,-38.3315,1,15.0745,36.2643,21.7629,20.5333,1.58936,0.0492889,0.19928,0.784353,2.88829e-08,0.635371
266,-36.3786,1,15.0868,34.3879,21.7629,20.7984,1.5145,0.0538809,0.199528,0.783167,3.1219e-08,0.615682
267,-30.0493,1,15.0832,34.8062,21.7629,20.8548,1.51457,0.0551644,0.208148,0.788853,3.3839e-08,0.61654
268,-42.0519,1,15.0218,34.342,21.7629,20.1111,1.48271,0.0495186,0.201865,0.805046,2.89707e-08,0.676996
269,-43.1076,1,15.1938,38.3659,21.7629,21.1629,1.6,0.0407876,0.203588,0.863408,2.76675e-08,0.673828
270,-39.9238,1,15.0865,37.7698,21.7629,21.4294,1.52793,0.0461787,0.20059,0.86074,2.94171e-08,0.695856
271,-30.5381,1,15.1451,38.1222,21.7629,20.9707,1.609,0.0486325,0.202275,0.951468,2.71214e-08,0.681638
272,-34.2254,1,15.1708,37.6332,21.7629,21.169,1.60895,0.0470754,0.19756,0.968813,2.82734e-08,0.629222
273,-35.1067,1,15.0201,36.2504,21.7629,21.4972,1.60894,0.0481168,0.200053,0.884282,2.73963e-08,0.649169
274,-32.1475,1,14.9182,34.1861,21.7629,21.2774,1.62623,0.0499277,0.201098,0.829178,2.91343e-08,0.624786
275,-31.0129,1,15.0795,34.8735,21.7629,20.6286,1.58593,0.0516289,0.198043,0.870586,2.98943e-08,0.634526
276,-34.735,1,15.1522,38.0718,21.7629,20.6764,1.50861,0.0495555,0.203998,0.914594,3.0191e-08,0.690765
277,-33.0979,1,15.2906,38.7196,21.7629,21.1041,1.53673,0.0537158,0.198935,0.921527,2.76501e-08,0.646815
278,-38.4451,1,15.1357,36.3253,21.7629,20.234,1.56688,0.0502704,0.197967,0.90199,2.49126e-08,0.637473
279,-44.1023,1,15.2916,33.5573,21.7629,20.9089,1.6028,0.0503204,0.193518,0.843817,2.25158e-08,0.590262
280,-39.2329,1,15.2203,34.3374,21.7629,22.185,1.64173,0.0521391,0.190835,0.829103,2.23657e-08,0.615834
281,-39.0063,1,15.231,32.9982,21.7629,21.879,1.56815,0.0542921,0.199062,0.87521,2.50798e-08,0.552246
282,-44.4814,1,15.1789,32.7845,21.7629,21.299,1.56808,0.0524342,0.20077,0.818184,2.27519e-08,0.592653
283,-36.8978,1,15.1772,35.257,21.7629,21.8044,1.52585,0.0589396,0.200321,0.922717,2.18006e-08,0.589249
284,-40.3627,1,15.2345,34.5776,21.7629,21.7765,1.46702,0.0579083,0.203837,1.00258,2.16212e-08,0.574359
285,-42.2083,1,15.0472,36.2025,21.7629,22.2025,1.46701,0.0562021,0.195983,0.992665,2.06435e-08,0.614152
286,-42.4815,1,15.1285,35.4874,21.7629,21.5559,1.54923,0.0532388,0.205666,0.898735,1.955e-08,0.642938
287,-45.0254,1,15.042,37.4354,21.7629,20.2004,1.43156,0.0586828,0.190725,0.890386,2.03958e-08,0.653275
288,-45.1284,1,15.0904,36.7024,21.7629,20.5777,1.49708,0.0601041,0.199387,0.824921,1.84946e-08,0.601049
289,-45.4705,1,14.9417,37.0201,21.7629,21.7667,1.40508,0.0634238,0.201754,0.878635,1.76779e-08,0.625188
290,-41.3221,1,15.0863,33.5109,21.7629,21.8723,1.42689,0.0629506,0.199104,0.812073,1.99134e-08,0.684145
291,-48.4647,1,15.0263,34.6031,21.7629,21.425,1.55184,0.0487823,0.203821,0.873599,1.92873e-08,0.651651
292,-51.2739,1,14.9739,36.9786,21.7629,21.0055,1.60325,0.0471913,0.192172,0.874702,1.87628e-08,0.601798
293,-50.1232,1,14.9929,36.4798,21.7629,21.5973,1.58153,0.0516206,0.193186,0.976596,1.49207e-08,0.622932
294,-60.0952,1,14.882,36.9945,21.7629,20.9291,1.5321,0.0504735,0.19292,0.851901,1.49012e-08,0.674578
295,9.98516,1,15.114,34.6035,21.7629,20.2916,1.53217,0.0529596,0.193963,0.873015,1.1673e-07,0.706111
296,11.4031,1,14.9707,35.0755,21.7629,19.741,1.45549,0.0582084,0.188617,0.761267,1.38235e-07,0.711766
297,12.0458,1,14.9504,32.8653,21.7629,20.6944,1.38513,0.0603223,0.188846,0.777991,1.52044e-07,0.701771
298,17.5991,1,15.1612,36.4633,21.7629,21.2684,1.4276,0.059932,0.191176,0.843845,1.5243e-07,0.71903
299,16.8816,1,14.921,37.526,21.7629,20.321,1.50776,0.0579551,0.199215,0.782957,1.382e-07,0.697775
300,14.3814,1,15.1959,37.7758,21.7629,19.7137,1.46187,0.0590028,0.202765,0.794281,1.27494e-07,0.73996
301,15.1749,1,15.061,39.1301,21.7629,19.7246,1.42481,0.0600161,0.202236,0.799097,1.34085e-07,0.737323
302,17.8803,1,15.2302,36.4248,21.7629,19.8634,1.36243,0.0652501,0.202538,0.744086,1.46876e-07,0.762207
303,21.5674,1,15.1964,37.0383,21.7629,19.9225,1.40508,0.0654006,0.213182,0.734291,1.54654e-07,0.704526
304,10.7885,1,15.1226,37.7201,21.7629,20.3292,1.41504,0.0582735,0.203929,0.77565,1.36029e-07,0.719431
305,9.07215,1,15.2005,35.2669,21.7629,20.7111,1.49746,0.0561643,0.199639,0.858282,1.07228e-07,0.716756
306,10.9299,1,15.0167,33.2192,21.7629,21.3857,1.54792,0.0579428,0.205187,0.876966,1.05804e-07,0.590647
307,6.09622,1,15.0898,33.4012,21.7629,20.5711,1.54792,0.0593999,0.207439,0.750321,1.04548e-07,0.573895
308,20.6814,1,15.1608,31.6379,21.7629,20.471,1.4957,0.0633807,0.208359,0.857628,1.16879e-07,0.686693
309,14.6623,1,15.0731,32.6574,21.7629,20.7191,1.47612,0.0609078,0.205028,0.812359,1.15574e-07,0.698073
310,9.97373,1,15.2201,34.5652,21.7629,20.3813,1.52714,0.0542333,0.196448,0.8529,1.15363e-07,0.70334
311,3.25572,1,15.2781,35.7332,21.7629,20.7289,1.48198,0.053258,0.210669,0.914401,1.02648e-07,0.641353
312,6.3559,1,15.2449,37.8267,21.7629,19.7379,1.53042,0.0518039,0.207799,0.933792,1.04081e-07,0.647981
313,12.0417,1,15.1348,35.2006,21.7629,19.5331,1.53571,0.0566625,0.200384,0.866633,1.22143e-07,0.607507
314,8.76059,1,15.0427,36.7487,21.7629,20.3709,1.55963,0.0569603,0.194474,0.797697,1.11404e-07,0.621067
315,8.91632,1,15.0212,33.5262,21.7629,22.2102,1.55959,0.0549883,0.199423,0.786222,1.20087e-07,0.630064
316,12.8957,1,15.0292,35.0094,21.7629,22.3228,1.44698,0.0617266,0.196462,0.822888,1.3463e-07,0.617533
317,14.2987,1,15.1368,34.4288,21.7629,20.5663,1.47336,0.0612457,0.203532,0.76708,1.35045e-07,0.637601
318,11.2969,1,15.0885,35.3457,21.7629,19.7401,1.50042,0.0565378,0.200099,0.754423,1.38926e-07,0.653075
319,18.3844,1,15.1531,35.4772,21.7629,19.7097,1.50038,0.0555298,0.208552,0.775474,1.51128e-07,0.747104
320,20.5569,1,15.1891,36.5394,21.7629,21.1585,1.46661,0.0594768,0.202087,0.84181,1.52876e-07,0.699166
321,19.5333,1,15.0725,37.6513,21.7629,19.627,1.53932,0.0578618,0.193274,0.788147,1.39543e-07,0.725963
322,23.1319,1,15.0852,39.8377,21.7629,20.1331,1.48446,0.0618865,0.199344,0.828504,1.43171e-07,0.716404
323,14.2291,1,15.1295,39.695,21.7629,20.7025,1.48439,0.0575429,0.203029,0.834492,1.22744e-07,0.727084
324,15.2723,1,15.1391,39.9544,21.7629,20.1766,1.46406,0.0584575,0.206542,0.925974,1.23743e-07,0.670113
325,10.3533,1,15.004,37.5468,21.7629,20.1934,1.53273,0.0535666,0.195661,0.915878,1.13848e-07,0.671938
326,7.17664,1,15.1267,37.6234,21.7629,21.3309,1.566,0.0475523,0.203751,0.919648,1.10341e-07,0.70164
327,1.65272,1,15.0866,38.4189,21.7629,21.1791,1.56605,0.0481273,0.203042,0.837337,9.79709e-08,0.700882
328,-1.26856,1,15.1406,36.6655,21.7629,20.7099,1.43776,0.0552405,0.196518,0.846634,1.02244e-07,0.654702
329,5.15837,1,14.9758,37.4654,21.7629,20.3265,1.52935,0.052427,0.197447,0.841714,1.16333e-07,0.628741
330,4.10405,1,15.1381,35.8435,21.7629,21.5003,1.55667,0.0526337,0.188583,0.854937,1.15245e-07,0.595157
331,3.12569,1,15.0608,34.8969,21.7629,21.2805,1.52383,0.0501882,0.199748,0.985425,1.14249e-07,0.561115
332,2.21611,1,15.1358,33.0677,21.7629,20.9452,1.60932,0.0489407,0.20183,0.872382,1.06325e-07,0.555113
333,3.97424,1,15.1045,33.864,21.7629,20.407,1.64278,0.0497078,0.200432,0.85852,1.03423e-07,0.551163
334,0.283632,1,15.1036,35.504,21.7629,19.7166,1.64275,0.0470002,0.198024,0.82436,9.83809e-08,0.592969
335,-3.47786,1,15.103,34.9731,21.7629,20.9299,1.58948,0.0511451,0.200784,0.869337,8.93692e-08,0.539548
336,2.96872,1,15.0514,36.3811,21.7629,20.9805,1.5304,0.0577374,0.206986,0.876644,9.00827e-08,0.564359
337,4.14925,1,15.0223,32.9228,21.7629,22.1362,1.61126,0.0497555,0.201355,0.859632,1.03207e-07,0.598047
338,-1.75111,1,15.0705,33.6083,21.7629,22.5813,1.49252,0.0513553,0.200965,0.88932,1.02685e-07,0.610977
339,-0.759589,1,14.9225,32.5823,21.7629,21.9977,1.52965,0.0485884,0.197987,0.884104,1.15386e-07,0.576181
340,-1.91424,1,14.9767,32.4456,21.7629,21.6408,1.55275,0.04482,0.194893,0.900012,1.22324e-07,0.576024
341,4.38404,1,14.8778,36.4655,21.7629,21.4402,1.63026,0.0443984,0.198975,0.87026,1.16878e-07,0.621817
342,-4.19042,1,15.0208,36.4822,21.7629,21.0865,1.59453,0.0435104,0.189262,0.824588,1.07404e-07,0.652829
343,4.20241,1,15.0942,36.1179,21.7629,20.7227,1.59469,0.050478,0.204417,0.888593,9.43196e-08,0.657051
344,7.43883,1,15.1242,36.7202,21.7629,21.3927,1.53742,0.05318,0.215353,0.844979,9.87231e-08,0.701344
345,2.62459,1,14.9772,36.1191,21.7629,21.4368,1.56105,0.0538185,0.21031,0.855636,8.5799e-08,0.633241
346,-6.15378,1,15.0906,34.5448,21.7629,20.8382,1.46358,0.0585865,0.199593,0.896643,7.50157e-08,0.575846
347,3.02806,1,15.1694,38.283,21.7629,20.1124,1.46362,0.061073,0.204769,0.974683,7.18267e-08,0.670226
348,6.60975,1,15.303,40.1055,21.7629,19.3116,1.55118,0.0558209,0.208327,0.994279,7.55696e-08,0.682814
349,2.59742,1,15.0071,40.9225,21.7629,19.9958,1.58048,0.0568619,0.198228,0.924082,6.22797e-08,0.721866
350,-5.01071,1,15.1147,39.0956,21.7629,19.7676,1.51448,0.0574014,0.205253,0.916524,5.32625e-08,0.73471
351,-7.931,1,15.0974,45.1514,21.7629,19.8106,1.46001,0.0566482,0.205998,0.988109,5.47446e-08,0.711609
352,-23.5162,1,15.1219,42.9463,21.7629,20.0897,1.51145,0.0480931,0.200107,0.851158,4.96443e-08,0.702234
353,-18.371,1,15.1347,38.2073,21.7629,20.0396,1.54967,0.0520549,0.195383,0.759557,5.00555e-08,0.734199
354,-17.8823,1,15.1526,39.1689,21.7629,19.5423,1.54972,0.0542725,0.204926,0.729059,4.77368e-08,0.708318
355,-9.80403,1,15.0172,40.1142,21.7629,19.0074,1.59157,0.0576947,0.19716,0.769001,4.84077e-08,0.699866
356,-1.45154,1,15.1899,38.8323,21.7629,19.5679,1.633,0.061178,0.199573,0.805515,4.94871e-08,0.693378
357,-5.54398,1,15.1893,40.9664,21.7629,19.0691,1.6823,0.0523553,0.2049,0.879039,4.8032e-08,0.684819
358,-14.7751,1,15.1993,39.4891,21.7629,19.8235,1.49715,0.0603526,0.207113,0.82651,4.53068e-08,0.647318
359,-5.94025,1,15.2299,35.5448,21.7629,19.7218,1.57832,0.0632434,0.199103,0.814385,4.20073e-08,0.726608
360,-15.4816,1,15.0646,34.7605,21.7629,20.0236,1.41126,0.0684354,0.196438,0.848693,3.65692e-08,0.699412
361,-20.756,1,15.1081,36.687,21.7629,20.128,1.38456,0.0693101,0.199507,0.831513,3.25162e-08,0.68356
362,-28.0074,1,15.1033,33.4294,21.7629,21.9524,1.43764,0.0621559,0.213345,0.81756,2.89708e-08,0.674884
363,-32.4831,1,15.0635,35.4564,21.7629,21.6112,1.52076,0.0524066,0.195898,0.844777,3.12902e-08,0.68965
364,-31.2332,1,15.095,36.5985,21.7629,20.8681,1.50665,0.0512851,0.207447,0.856602,3.25405e-08,0.700738
365,-38.7516,1,15.0274,33.1574,21.7629,20.4218,1.44655,0.0491157,0.204994,0.87573,3.40829e-08,0.650442
366,-42.3509,1,15.1668,33.2016,21.7629,20.2526,1.48958,0.0495338,0.20258,0.901327,2.87784e-08,0.596206
367,-44.6808,1,15.0501,34.2128,21.7629,22.4678,1.48967,0.0521337,0.199097,0.8773,2.5379e-08,0.582502
368,-39.1137,1,15.0076,36.2957,21.7629,22.8075,1.43792,0.0549862,0.206588,0.905433,2.71611e-08,0.624917
369,-40.1006,1,15.1172,34.9032,21.7629,23.0009,1.40395,0.0554593,0.204485,0.92303,2.57476e-08,0.68173
370,-38.4437,1,15.1107,33.5793,21.7629,21.9006,1.45768,0.0561185,0.19857,0.892346,2.32883e-08,0.714675
371,-36.5883,1,15.0751,30.9537,21.7629,22.5379,1.49737,0.0569007,0.210951,0.825768,2.32257e-08,0.672091
372,-34.2008,1,15.1676,33.6651,21.7629,22.2166,1.60069,0.0514797,0.194283,0.819544,2.65664e-08,0.681029
373,-25.5801,1,15.1848,34.8449,21.7629,21.4421,1.57346,0.0571911,0.201455,0.862513,2.71629e-08,0.696564
374,-36.6036,1,15.067,36.8975,21.7629,20.8838,1.56877,0.0489167,0.199802,0.873024,2.9086e-08,0.62093
375,-39.6727,1,15.106,36.4245,21.7629,20.7848,1.46919,0.0509841,0.205219,0.886326,2.85154e-08,0.657054
376,-48.6172,1,15.1823,33.3927,21.7629,20.2815,1.51171,0.050512,0.198927,0.797093,2.0664e-08,0.706331
377,-43.414,1,15.0666,34.8951,21.7629,20.8602,1.57379,0.052067,0.191799,0.789779,2.06677e-08,0.704042
378,-48.4246,1,15.11,36.5012,21.7629,20.4419,1.55298,0.0490914,0.200991,0.810124,1.98933e-08,0.690749
379,-45.5307,1,15.0354,38.1176,21.7629,20.6561,1.66695,0.0463746,0.199176,0.891932,1.83447e-08,0.625598
380,-47.5342,1,15.1046,35.9387,21.7629,20.9531,1.56911,0.0491155,0.193306,0.976573,1.84478e-08,0.62973
381,-53.8342,1,15.2044,35.9279,21.7629,20.5887,1.47762,0.0536491,0.206218,0.904861,1.70683e-08,0.593779
382,-57.5668,1,15.0524,33.2791,21.7629,21.0786,1.47768,0.0545314,0.198012,0.922929,1.49032e-08,0.569705
383,-47.8691,1,14.9141,34.6839,21.7629,21.083,1.64011,0.0484066,0.193978,0.931544,1.73892e-08,0.581858
384,-42.1113,1,14.8101,35.4054,21.7629,21.1565,1.61976,0.0531381,0.191287,0.908024,1.83084e-08,0.603419
385,-46.1493,1,14.9603,36.8848,21.7629,21.2087,1.61977,0.05472,0.189684,0.883427,1.54003e-08,0.635405
386,-53.653,1,14.854,37.126,21.7629,22.02,1.56874,0.0532139,0.184632,0.919225,1.49012e-08,0.611582
387,7.00585,1,15.0453,36.7065,21.7629,21.9896,1.61385,0.0461232,0.193116,0.859108,1.41226e-07,0.581587
388,10.8728,1,15.0501,35.7004,21.7629,22.6388,1.41267,0.0582639,0.193623,0.909938,1.58212e-07,0.570054
389,11.6115,1,15.0572,34.2717,21.7629,21.6351,1.56339,0.0463041,0.197338,0.906456,1.5892e-07,0.625743
390,13.1002,1,15.1186,34.2108,21.7629,21.7924,1.503,0.0537704,0.19784,0.854761,1.50485e-07,0.64045
391,13.9808,1,14.9956,37.8704,21.7629,21.1222,1.45971,0.0560777,0.202081,0.951317,1.35873e-07,0.641912
392,7.03934,1,14.9771,34.3657,21.7629,21.3614,1.45972,0.0565069,0.200277,0.878108,1.18134e-07,0.626584
393,5.78203,1,15.1375,37.1089,21.7629,21.7387,1.4598,0.0605288,0.205786,0.806924,1.17611e-07,0.586903
394,3.38036,1,15.1901,33.4471,21.7629,21.0802,1.48043,0.05893,0.198509,0.855189,9.59834e-08,0.61971
395,2.1063,1,15.2081,34.1869,21.7629,19.582,1.45243,0.0595109,0.192702,0.817706,9.65664e-08,0.665972
396,10.6553,1,15.0493,36.2706,21.7629,19.3981,1.45262,0.0676948,0.19897,0.792266,9.96593e-08,0.629006
397,17.0968,1,15.1492,39.2799,21.7629,19.5628,1.48305,0.070633,0.203072,0.788615,9.44026e-08,0.658198
398,13.5169,1,15.0186,37.8283,21.7629,19.6677,1.50999,0.0664034,0.205408,0.730555,9.85168e-08,0.653643
399,11.3531,1,15.1733,36.7804,21.7629,19.8598,1.56874,0.0659349,0.196372,0.769322,8.18653e-08,0.663129
400,3.69809,1,15.1259,39.7118,21.7629,21.6802,1.51865,0.0600504,0.198193,0.774261,7.9982e-08,0.734645
401,-4.91841,1,15.0727,37.8025,21.7629,20.9185,1.51627,0.0510369,0.201573,0.75729,8.63549e-08,0.729786
402,-2.71343,1,15.1746,35.2822,21.7629,20.5885,1.49255,0.0534124,0.197951,0.74517,9.37401e-08,0.72575
403,-6.09994,1,15.1528,35.9089,21.7629,20.7662,1.41852,0.053209,0.202032,0.76526,1.04654e-07,0.67983
404,4.25258,1,15.0532,38.1081,21.7629,19.5699,1.4187,0.0607218,0.191025,0.774392,1.1079e-07,0.70348
405,12.9156,1,15.1583,39.68,21.7629,20.1951,1.55437,0.0554816,0.196926,0.840978,1.28491e-07,0.62488
406,10.8196,1,15.2121,37.0499,21.7629,21.3711,1.57543,0.0528582,0.199315,0.824903,1.21648e-07,0.662183
407,13.536,1,14.8771,36.3296,21.7629,22.1952,1.65434,0.0500358,0.197824,0.8379,1.05799e-07,0.731523
408,5.09884,1,14.8781,35.6135,21.7629,20.659,1.60591,0.0480626,0.199142,0.854064,9.74079e-08,0.709217
409,-5.55959,1,14.9569,34.8271,21.7629,20.8828,1.47152,0.0534881,0.195183,0.809641,8.86242e-08,0.67042
410,-10.5154,1,15.0904,33.8652,21.7629,20.6122,1.4715,0.0524092,0.199619,0.809573,8.17001e-08,0.637963
411,-5.07406,1,15.1506,33.3752,21.7629,20.9536,1.5049,0.0530658,0.20492,0.809807,8.56235e-08,0.639742
412,-3.58864,1,15.0535,32.0769,21.7629,21.0674,1.51603,0.0548051,0.187081,0.803599,8.76534e-08,0.65103
413,2.9659,1,14.9799,34.4711,21.7629,21.7728,1.62162,0.0523774,0.199919,0.812826,8.29928e-08,0.667802
414,-7.45195,1,15.166,33.6989,21.7629,20.9605,1.62159,0.0526409,0.207314,0.802042,6.65838e-08,0.592421
415,-8.07921,1,15.1584,37.7295,21.7629,19.4192,1.56977,0.0528277,0.197418,0.801304,6.90385e-08,0.646144
416,-7.24176,1,15.0462,37.2253,21.7629,20.6114,1.59971,0.0494708,0.193482,0.89384,6.89882e-08,0.636526
417,1.23838,1,14.9533,39.5588,21.7629,20.2949,1.67357,0.0499011,0.192651,0.892047,7.52862e-08,0.641836
418,7.16512,1,15.0183,39.0104,21.7629,19.7566,1.67361,0.0528551,0.19233,0.898637,7.75539e-08,0.691943
419,3.53805,1,14.8758,39.9611,21.7629,20.4724,1.64368,0.0506148,0.194678,0.909759,7.25918e-08,0.719954
420,0.39088,1,15.0469,37.4127,21.7629,21.9118,1.5928,0.0560485,0.190002,0.81298,7.13568e-08,0.711748
421,-2.59715,1,15.0441,39.6619,21.7629,20.1145,1.52462,0.0548688,0.192769,0.909135,6.54417e-08,0.758173
422,-9.5114,1,15.0583,35.9324,21.7629,21.2683,1.52455,0.0516122,0.202397,0.918751,5.97555e-08,0.709988
423,-7.80771,1,15.0096,34.1466,21.7629,20.7254,1.49722,0.0571347,0.198725,0.902557,6.13444e-08,0.639791
424,-10.0295,1,14.9801,37.1196,21.7629,21.555,1.49716,0.0551166,0.195411,0.868109,6.53202e-08,0.658653
425,-6.11999,1,14.9407,39.8054,21.7629,20.8843,1.58062,0.0531337,0.196468,0.90324,5.84369e-08,0.687537
426,-16.3739,1,14.9714,36.406,21.7629,20.3875,1.52691,0.0499884,0.201004,0.856814,5.66523e-08,0.669672
427,-20.3898,1,15.1883,34.7156,21.7629,20.5397,1.45604,0.0532238,0.19946,0.875596,5.47751e-08,0.642405
428,-23.3162,1,15.0916,35.6117,21.7629,21.189,1.40718,0.05346,0.200254,0.893297,5.61341e-08,0.624214
429,-18.7249,1,15.1433,34.8646,21.7629,21.333,1.34394,0.0603279,0.202194,0.860034,5.43543e-08,0.676797
430,-11.1515,1,14.9951,33.3618,21.7629,21.7655,1.34402,0.063247,0.204766,0.826404,5.82418e-08,0.720362
431,-10.8641,1,15.1528,35.1561,21.7629,21.0795,1.40344,0.0596362,0.203164,0.852092,6.38346e-08,0.663653
432,-4.14544,1,15.1096,35.6242,21.7629,21.5686,1.40345,0.061391,0.204515,0.889268,7.46093e-08,0.642869
433,3.73127,1,14.9509,32.6078,21.7629,20.6635,1.29923,0.0716509,0.203381,0.807102,8.29217e-08,0.665199
434,-4.87128,1,15.1634,34.8289,21.7629,22.4135,1.39052,0.0671673,0.198791,0.81989,6.55243e-08,0.644554
435,-0.158076,1,15.2361,36.031,21.7629,22.5249,1.47637,0.0679735,0.200907,0.764985,6.05704e-08,0.695015
436,3.36836,1,14.9683,35.4016,21.7629,21.6417,1.5632,0.0638504,0.20876,0.809475,5.67352e-08,0.698386
437,4.99068,1,15.0663,34.4398,21.7629,20.7527,1.44989,0.0723452,0.200637,0.808786,6.04102e-08,0.675909
438,1.98302,1,15.094,35.3217,21.7629,21.9307,1.5041,0.064405,0.203352,0.766344,6.6724e-08,0.703834
