iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,350.834,1,18.5349,56.6666,25.2478,26.6657,1.0901,2.22045e-16,0.386105,1.14394,0.734505,0.67965
235,353.503,1,18.5911,55.7631,25.6413,26.3417,1.10202,2.22045e-16,0.387611,1.19138,0.727188,0.683397
236,356.924,1,18.5532,55.7118,25.6345,26.1362,1.11679,2.22045e-16,0.385945,1.17741,0.734163,0.72521
237,353.316,1,18.4868,56.2226,25.3194,27.4592,1.08724,2.22045e-16,0.386415,1.19084,0.756493,0.732684
238,351.699,1,18.5489,54.1521,25.0875,27.4846,1.08319,2.22045e-16,0.387832,1.08836,0.765188,0.755201
239,352.005,1,18.4999,55.248,25.7868,28.6914,1.09715,2.22045e-16,0.3841,1.04402,0.742512,0.74375
240,354.727,1,18.3664,52.5076,25.814,29.8334,1.11106,2.22045e-16,0.382337,1.07603,0.746172,0.736426
241,353.017,1,18.5202,50.5248,25.1136,29.6307,1.09405,2.22045e-16,0.385702,1.07319,0.772901,0.739055
242,352.51,1,18.4854,50.4703,25.4044,28.9134,1.10685,2.22045e-16,0.381484,1.04151,0.755176,0.69675
243,352.47,1,18.5697,49.571,26.0924,28.3922,1.10735,2.22045e-16,0.377596,1.0704,0.733033,0.697812
244,347.242,1,18.5063,47.8627,26.4834,27.4012,1.08511,2.22045e-16,0.382497,1.01293,0.723895,0.676486
245,351.368,1,18.5323,49.6009,26.9,26.9935,1.11513,2.22045e-16,0.387458,0.998492,0.713294,0.665167
246,354.06,1,18.5373,47.6112,27.0393,27.7345,1.12335,2.22045e-16,0.388916,1.03763,0.716492,0.680672
247,354.448,1,18.5492,49.0676,27.3215,28.6457,1.127,2.22045e-16,0.388849,1.03263,0.709635,0.684975
248,354.685,1,18.6031,47.3571,27.3853,27.5689,1.11843,2.22045e-16,0.395897,1.119,0.69848,0.684528
249,357.804,1,18.5128,47.0747,27.1278,27.3243,1.14388,2.22045e-16,0.392024,1.09705,0.691608,0.680467
250,359.91,1,18.6645,47.2619,26.5192,27.4729,1.15919,2.22045e-16,0.384909,1.08315,0.704475,0.68352
251,352.459,1,18.6142,51.0117,26.6005,26.5483,1.10428,2.22045e-16,0.387171,1.07844,0.707878,0.718581
252,353.949,1,18.6029,50.0281,26.0867,27.3413,1.11013,2.22045e-16,0.390039,1.04544,0.718092,0.746252
253,358.705,1,18.6065,50.2348,26.3915,27.5626,1.13653,2.22045e-16,0.384915,1.08627,0.723474,0.741217
254,360.016,1,18.6716,51.4718,26.0836,27.8016,1.14464,2.22045e-16,0.392141,1.12466,0.709653,0.721744
255,358.168,1,18.6302,51.0897,26.0977,28.4488,1.14074,2.22045e-16,0.391415,1.09671,0.679927,0.72655
256,355.458,1,18.6182,51.8534,26.7128,27.1586,1.12604,2.22045e-16,0.390613,1.08686,0.695577,0.703355
257,357.409,1,18.5978,54.4524,26.4373,27.4855,1.13699,2.22045e-16,0.391876,1.11116,0.685319,0.70368
258,356.885,1,18.5199,53.697,26.3141,27.3985,1.13233,2.22045e-16,0.39302,1.02342,0.689184,0.763515
259,354.85,1,18.5734,54.1278,26.7261,28.256,1.11008,2.22045e-16,0.385599,1.15173,0.684137,0.744514
260,354.203,1,18.6089,55.6767,26.4279,28.0481,1.11205,2.22045e-16,0.386348,1.08796,0.684695,0.75219
261,356.179,1,18.6451,57.6539,26.1574,28.5183,1.12125,2.22045e-16,0.390573,1.13906,0.681285,0.733174
262,352.462,1,18.5472,55.6704,26.207,27.5614,1.11656,2.22045e-16,0.385969,1.06677,0.683372,0.680666
263,350.851,1,18.5487,54.5766,26.3635,27.23,1.10259,2.22045e-16,0.392306,1.10826,0.69161,0.659412
264,349.787,1,18.4576,55.8332,26.6744,27.3984,1.09546,2.22045e-16,0.387172,1.12794,0.67834,0.66707
265,351.19,1,18.5352,54.7322,25.9487,27.2696,1.10788,2.22045e-16,0.389294,1.0807,0.678669,0.6819
266,353.728,1,18.6159,54.2996,25.8177,26.5528,1.12339,2.22045e-16,0.382515,1.06558,0.667505,0.710262
267,354.787,1,18.6242,52.9812,25.9312,26.2612,1.126,2.22045e-16,0.380377,1.07583,0.661363,0.737173
268,353.371,1,18.5838,52.8302,26.3238,25.6018,1.10207,2.22045e-16,0.383902,1.15859,0.671846,0.753172
269,344.478,1,18.498,51.2015,26.1988,26.5035,1.06126,2.22045e-16,0.385963,1.10466,0.653158,0.727538
270,348.633,1,18.5619,51.0761,26.4312,26.6933,1.08392,2.22045e-16,0.388823,1.1209,0.635418,0.745721
271,349.812,1,18.5099,52.7418,26.2552,27.6125,1.09754,2.22045e-16,0.383797,1.08248,0.649573,0.731389
272,354.07,1,18.636,51.8727,26.7013,27.1434,1.11412,2.22045e-16,0.385587,1.10081,0.656489,0.762666
273,351.49,1,18.6629,49.4797,26.2798,28.2072,1.09871,2.22045e-16,0.386861,1.06762,0.656772,0.781298
274,349.857,1,18.5127,51.831,26.0714,28.3724,1.09344,2.22045e-16,0.385198,1.03368,0.658989,0.777108
275,346.549,1,18.4984,51.4206,26.6067,28.6282,1.0793,2.22045e-16,0.385464,1.01383,0.650566,0.760711
276,349.782,1,18.5845,48.7293,26.4744,28.5007,1.09043,2.22045e-16,0.384092,1.12244,0.644593,0.750234
277,349.559,1,18.5688,53.4954,26.3654,28.8917,1.08292,2.22045e-16,0.387486,1.12166,0.624962,0.80333
278,352.594,1,18.5395,50.2395,27.0762,28.6179,1.10921,2.22045e-16,0.38528,1.17366,0.601645,0.754608
279,351.725,1,18.6471,51.8656,27.1076,28.3661,1.11397,2.22045e-16,0.385319,1.08938,0.609491,0.737685
280,350.706,1,18.6927,52.442,27.2029,27.5893,1.10764,2.22045e-16,0.387012,1.11338,0.616834,0.709539
281,353.975,1,18.6309,49.6177,27.2911,27.4003,1.12686,2.22045e-16,0.388839,1.10716,0.63212,0.70251
282,350.233,1,18.5849,49.8605,26.9695,27.0054,1.10423,2.22045e-16,0.388966,1.12425,0.642346,0.673021
283,354.745,1,18.726,50.2117,27.2022,26.4105,1.11944,2.22045e-16,0.39016,1.21559,0.644426,0.690777
284,354.094,1,18.7063,52.7567,27.4951,25.4961,1.12022,2.22045e-16,0.389775,1.18066,0.632939,0.696245
285,355.332,1,18.6806,52.6727,27.0613,24.8727,1.13527,2.22045e-16,0.384548,1.12865,0.643646,0.687018
286,349.378,1,18.6866,53.7867,26.7761,25.4165,1.10057,2.22045e-16,0.38486,1.10822,0.644942,0.681692
287,348.988,1,18.6132,53.5579,26.6261,26.0359,1.0965,2.22045e-16,0.382353,1.11936,0.632896,0.700498
288,350.869,1,18.6289,54.644,26.9338,25.6127,1.11282,2.22045e-16,0.384791,1.0619,0.632523,0.707259
289,353.078,1,18.6539,53.8,26.9757,25.4107,1.1295,2.22045e-16,0.385227,1.03924,0.629525,0.707426
290,353.531,1,18.6235,52.9472,27.181,24.674,1.12554,2.22045e-16,0.388384,1.07072,0.624629,0.726121
291,356.541,1,18.6964,51.5628,27.3568,23.9718,1.14283,2.22045e-16,0.386706,1.0556,0.629738,0.74543
292,353.59,1,18.682,50.1621,27.201,25.0297,1.11993,2.22045e-16,0.38967,1.04962,0.66133,0.729397
293,349.914,1,18.6629,52.1283,26.984,25.347,1.09222,2.22045e-16,0.388767,1.00772,0.655984,0.798318
294,349.789,1,18.5586,53.9538,27.2136,26.1357,1.09479,2.22045e-16,0.389856,0.955688,0.654544,0.821159
295,352.229,1,18.5714,52.7517,27.774,26.9645,1.09639,2.22045e-16,0.389391,0.993258,0.644639,0.897025
296,352.58,1,18.5887,49.968,28.0308,27.2667,1.1022,2.22045e-16,0.389069,1.00573,0.633021,0.879698
297,348.276,1,18.5829,50.8024,27.7282,26.6701,1.07032,2.22045e-16,0.39211,1.01091,0.644531,0.893787
298,349.783,1,18.551,52.7906,27.7318,26.3329,1.08493,2.22045e-16,0.390982,0.975542,0.634353,0.900361
299,349.424,1,18.5322,49.6939,27.9802,26.1328,1.0814,2.22045e-16,0.392227,0.978053,0.61929,0.925035
300,350.388,1,18.4932,49.5323,28.047,26.2907,1.08616,2.22045e-16,0.393069,0.987362,0.634223,0.899662
301,347.036,1,18.6212,48.472,28.7459,25.9941,1.06237,2.22045e-16,0.389922,1.02841,0.610539,0.930242
302,351.557,1,18.605,48.0568,28.6693,25.8886,1.09504,2.22045e-16,0.388266,1.01101,0.611106,0.909805
303,351.436,1,18.5501,49.1333,28.2013,26.7642,1.0925,2.22045e-16,0.386327,1.02454,0.628408,0.891219
304,356.999,1,18.5478,51.275,28.2965,26.942,1.13024,2.22045e-16,0.386564,1.02519,0.620742,0.879029
305,357.523,1,18.7013,50.579,28.5265,26.6379,1.12992,2.22045e-16,0.390097,1.03561,0.621001,0.889239
306,358.481,1,18.6498,51.0686,28.6289,26.5827,1.13861,2.22045e-16,0.393129,1.03552,0.616899,0.870848
307,358.401,1,18.6719,51.3973,28.4193,27.0979,1.14572,2.22045e-16,0.390483,0.940692,0.613583,0.913269
308,355.632,1,18.5394,50.9725,28.522,26.6126,1.13592,2.22045e-16,0.390887,0.946641,0.597612,0.872467
309,355.487,1,18.6132,54.3636,28.2116,25.5138,1.13034,2.22045e-16,0.3853,1.01261,0.603975,0.850658
310,351.055,1,18.6256,52.8437,27.936,25.9714,1.10822,2.22045e-16,0.383427,1.00977,0.590059,0.833453
311,354.434,1,18.5959,52.1124,27.4158,25.6833,1.11169,2.22045e-16,0.383805,1.11151,0.60992,0.847415
312,345.063,1,18.5805,50.6727,27.4984,26.1717,1.0685,2.22045e-16,0.385077,1.0072,0.606228,0.836214
313,347.824,1,18.6008,50.0857,28.0064,25.7458,1.09161,2.22045e-16,0.387435,0.971161,0.59577,0.833631
314,353.868,1,18.6291,51.6056,28.1201,24.349,1.11768,2.22045e-16,0.396348,1.00867,0.585442,0.875927
315,355.482,1,18.6964,50.3753,28.3509,24.6315,1.13702,2.22045e-16,0.39023,0.985653,0.583299,0.848965
316,358.904,1,18.5521,52.2364,27.8464,26.5221,1.15695,2.22045e-16,0.386823,1.01884,0.607786,0.805173
317,366.687,1,18.652,51.3664,27.5349,25.2781,1.19326,2.22045e-16,0.393786,1.07226,0.621658,0.823347
318,358.959,1,18.6447,51.4886,27.9285,24.8439,1.14464,2.22045e-16,0.385222,1.07498,0.615553,0.832899
319,357.358,1,18.7407,49.9778,27.6182,24.6285,1.13526,2.22045e-16,0.381472,1.05065,0.614955,0.857845
320,355.508,1,18.7618,50.4394,27.6414,25.0288,1.11918,2.22045e-16,0.386985,1.04809,0.615281,0.880403
321,357.389,1,18.7205,51.2346,27.4439,26.1584,1.13931,2.22045e-16,0.387146,1.05858,0.618043,0.811883
322,348.647,1,18.5368,53.3176,27.3488,25.3905,1.09983,2.22045e-16,0.388716,0.962671,0.628497,0.774221
323,349.73,1,18.4957,54.414,27.3342,25.1339,1.10731,2.22045e-16,0.391048,0.952983,0.611635,0.793748
324,355.594,1,18.5979,53.6833,27.3397,24.5033,1.14006,2.22045e-16,0.382575,0.982614,0.623512,0.795236
325,355.311,1,18.5025,52.9013,27.1131,24.1647,1.14196,2.22045e-16,0.393176,0.952934,0.634658,0.763684
326,358.238,1,18.6429,53.006,27.5274,23.1683,1.1602,2.22045e-16,0.396957,0.949434,0.628532,0.770451
327,359.906,1,18.7452,56.3381,28.0008,22.524,1.17112,2.22045e-16,0.387915,0.937231,0.625786,0.80447
328,366.073,1,18.7428,52.7581,28.2757,22.1749,1.20413,2.22045e-16,0.388256,0.99858,0.606574,0.821724
329,363.627,1,18.7133,49.6534,28.4795,22.4184,1.1901,2.22045e-16,0.386428,1.02798,0.597961,0.797068
330,353.485,1,18.7592,49.9698,28.713,23.1007,1.13216,2.22045e-16,0.385053,0.982141,0.592603,0.79869
331,356.574,1,18.6559,47.5059,28.9615,23.3351,1.14093,2.22045e-16,0.385739,1.07637,0.595597,0.788275
332,353.975,1,18.6275,48.6742,28.7934,23.9127,1.12586,2.22045e-16,0.386741,1.05295,0.582452,0.810754
333,357.756,1,18.6062,50.1401,28.1613,24.3759,1.14461,2.22045e-16,0.38532,1.07482,0.601728,0.803959
334,363.415,1,18.6003,52.6773,28.7932,24.1856,1.17781,2.22045e-16,0.388959,1.05892,0.595291,0.838722
335,355.53,1,18.5312,56.3811,28.7423,23.4923,1.1386,2.22045e-16,0.388529,1.00673,0.590938,0.81323
336,358.798,1,18.5556,57.2462,29.2245,23.7224,1.1495,2.22045e-16,0.386544,1.10012,0.575235,0.834376
337,355.103,1,18.67,55.1997,29.4842,23.1598,1.13152,2.22045e-16,0.387695,1.07159,0.579595,0.808525
338,356.228,1,18.745,51.1993,29.8823,22.4346,1.14544,2.22045e-16,0.387797,0.999774,0.559168,0.855952
339,355.999,1,18.8139,51.0337,29.9155,22.8821,1.14702,2.22045e-16,0.390198,0.981997,0.546869,0.860786
340,357.411,1,18.7561,53.1029,29.6232,23.0393,1.14775,2.22045e-16,0.38859,1.0018,0.562135,0.880421
341,359.196,1,18.7274,52.4258,29.3812,23.497,1.15318,2.22045e-16,0.385463,1.06569,0.561254,0.87468
342,359.801,1,18.6643,52.7261,29.3069,23.3282,1.15501,2.22045e-16,0.387778,1.03087,0.562679,0.911469
343,358.798,1,18.5528,52.8704,29.5748,23.0375,1.14042,2.22045e-16,0.395135,1.01781,0.561411,0.964935
344,358.033,1,18.6293,51.4238,29.4245,23.1969,1.13296,2.22045e-16,0.390206,1.02869,0.549346,1.01282
345,357.177,1,18.6539,51.3606,29.5985,23.6067,1.12569,2.22045e-16,0.388221,1.08267,0.552255,0.974656
346,358.576,1,18.6459,52.2547,29.521,23.7257,1.14708,2.22045e-16,0.386093,0.966534,0.549766,0.996538
347,357.114,1,18.6488,51.786,29.8081,24.6391,1.15173,2.22045e-16,0.387629,0.887915,0.555609,0.961284
348,358.884,1,18.6358,51.7698,29.9965,24.2367,1.14652,2.22045e-16,0.390565,0.99251,0.562568,0.959103
349,368.319,1,18.6761,53.8744,29.0854,24.7635,1.20698,2.22045e-16,0.393198,0.976263,0.573356,0.962628
350,363.891,1,18.6733,54.132,29.6616,23.6117,1.18189,2.22045e-16,0.390785,1.03136,0.560325,0.902158
351,364.995,1,18.8116,52.2919,29.4343,23.5434,1.16835,2.22045e-16,0.387664,1.17387,0.568435,0.925834
352,362.075,1,18.735,55.2087,29.429,23.6712,1.15025,2.22045e-16,0.388362,1.16112,0.562574,0.939787
353,356.317,1,18.7102,51.522,30.1341,23.2268,1.11893,2.22045e-16,0.384589,1.09435,0.572469,0.946521
354,358.807,1,18.7338,52.945,29.7818,22.8232,1.14927,2.22045e-16,0.390384,1.00492,0.57068,0.910397
355,365.768,1,18.6636,52.8653,29.8243,22.6018,1.19985,2.22045e-16,0.386065,0.979332,0.581444,0.900907
356,365.553,1,18.8119,54.9016,29.2025,23.2992,1.19502,2.22045e-16,0.380886,0.999204,0.591527,0.895669
357,362.185,1,18.7032,52.8254,29.3514,23.3517,1.18034,2.22045e-16,0.386426,0.916461,0.589802,0.906103
358,361.864,1,18.7279,54.5069,29.2214,22.334,1.16781,2.22045e-16,0.390611,0.962755,0.594927,0.92136
359,367.881,1,18.6537,58.9497,28.9886,22.7761,1.19555,2.22045e-16,0.390922,1.02898,0.587944,0.950453
360,363.845,1,18.693,56.2975,29.3114,23.0021,1.17721,2.22045e-16,0.385579,1.0494,0.575135,0.905694
361,365.985,1,18.6499,59.8803,29.7245,23.3172,1.20024,2.22045e-16,0.387342,0.974217,0.57344,0.910684
362,359.655,1,18.6543,58.7937,29.7394,23.6044,1.16442,2.22045e-16,0.391138,0.974953,0.584089,0.849432
363,362.013,1,18.713,58.9063,29.8117,23.792,1.18974,2.22045e-16,0.389454,0.909557,0.580647,0.848975
364,359.355,1,18.7289,60.224,29.1846,24.0927,1.16931,2.22045e-16,0.388186,0.961821,0.575336,0.833938
365,355.771,1,18.6906,56.3614,29.5913,23.8942,1.14193,2.22045e-16,0.388131,0.946749,0.589414,0.849189
366,357.259,1,18.6493,57.963,29.3738,23.7313,1.15576,2.22045e-16,0.389207,0.926131,0.587809,0.851234
367,364.432,1,18.6814,55.7072,29.3968,24.0764,1.1867,2.22045e-16,0.393332,0.918228,0.601953,0.9347
368,365.789,1,18.7043,55.1102,28.8724,23.2629,1.18745,2.22045e-16,0.396006,0.992931,0.590608,0.931164
369,364.208,1,18.6457,55.4243,29.1407,24.6244,1.18403,2.22045e-16,0.395577,0.932931,0.596943,0.931323
370,364.29,1,18.6785,54.6598,28.7584,23.6766,1.18524,2.22045e-16,0.395251,0.949528,0.610951,0.889255
371,352.761,1,18.6347,53.1885,28.9561,23.6305,1.11965,2.22045e-16,0.387791,0.917271,0.607411,0.882156
372,354.619,1,18.6589,51.7904,28.8328,23.4922,1.13499,2.22045e-16,0.386926,0.913907,0.604729,0.87251
373,359.606,1,18.7912,51.0066,29.4038,22.122,1.16058,2.22045e-16,0.391307,0.900381,0.59862,0.922519
374,366.998,1,18.7116,50.9948,29.3209,22.5932,1.22617,2.11817e-06,0.389349,0.899324,0.605335,0.809936
375,360.655,1,18.6981,51.6774,29.5851,21.9838,1.17413,2.22045e-16,0.389613,0.950161,0.604116,0.823656
376,352.012,1,18.7621,53.8688,29.3253,21.4741,1.12355,2.22045e-16,0.385205,0.940463,0.595653,0.825303
377,350.384,1,18.7645,49.7208,29.6541,22.2228,1.10608,2.22045e-16,0.383355,1.00327,0.590641,0.828401
378,353.832,1,18.7154,51.5763,29.3762,22.1543,1.12856,2.22045e-16,0.384993,1.03859,0.58238,0.804913
379,357.806,1,18.6683,49.3077,29.6323,23.5417,1.15304,2.22045e-16,0.388285,0.983335,0.589477,0.835135
380,355.112,1,18.6658,48.5698,29.5122,23.9049,1.14366,2.22045e-16,0.387957,0.898842,0.602008,0.844439
381,355.621,1,18.7173,50.0099,29.4835,23.0088,1.13921,2.22045e-16,0.388852,0.923808,0.602063,0.872084
382,363.949,1,18.8265,48.0432,29.7598,23.3412,1.17482,2.22045e-16,0.389442,1.0828,0.60881,0.844186
383,370.194,1,18.7065,51.9145,29.7872,24.5155,1.21461,2.22045e-16,0.382317,1.14909,0.601158,0.828971
384,368.001,1,18.5989,51.12,29.7679,24.8908,1.19675,2.22045e-16,0.38517,1.15403,0.613442,0.820616
385,368.352,1,18.653,53.7777,29.263,24.838,1.19279,2.22045e-16,0.386242,1.10239,0.62807,0.880339
386,365.336,1,18.5723,52.2212,28.9491,24.9531,1.18807,2.22045e-16,0.39101,1.01545,0.628691,0.842642
387,359.451,1,18.6111,53.6528,29.3332,24.4819,1.15222,2.22045e-16,0.389413,1.0349,0.615288,0.832413
388,357.292,1,18.5794,47.8426,29.0004,24.2979,1.14274,2.22045e-16,0.390784,0.96754,0.625822,0.841872
389,358.448,1,18.5652,52.5554,29.0104,24.2188,1.15311,2.22045e-16,0.385623,0.940022,0.62756,0.858683
390,354.158,1,18.5908,50.2181,29.0388,25.0217,1.13757,2.22045e-16,0.383177,1.02822,0.618575,0.727597
391,351.26,1,18.5704,50.1721,29.028,24.0429,1.11267,2.22045e-16,0.381263,0.994389,0.629342,0.778514
392,354.692,1,18.525,47.9752,28.5487,24.6502,1.12678,2.22045e-16,0.386442,1.07083,0.636804,0.756125
393,354.774,1,18.5501,45.8691,28.5053,24.1689,1.13273,2.22045e-16,0.384664,1.01618,0.643775,0.754143
394,353.342,1,18.648,47.8852,28.1773,24.1889,1.11912,2.22045e-16,0.384005,1.10833,0.626665,0.738729
395,355.647,1,18.5972,49.908,28.1766,25.1696,1.13141,2.22045e-16,0.385918,1.08351,0.662878,0.723774
396,356.401,1,18.6431,48.4246,28.4706,26.3203,1.13355,2.22045e-16,0.382161,1.10024,0.641224,0.757419
397,353.662,1,18.6041,47.5408,28.1104,25.1641,1.1141,2.22045e-16,0.384007,1.10513,0.644705,0.760277
398,354.184,1,18.5804,45.6441,28.4343,25.2317,1.11802,2.22045e-16,0.387156,1.07712,0.642742,0.773918
399,351.764,1,18.5913,46.1716,28.3505,26.3211,1.097,2.22045e-16,0.382347,1.18205,0.649119,0.739765
400,351.044,1,18.5972,45.7507,28.1805,25.5207,1.1009,2.22045e-16,0.382911,1.19073,0.652573,0.683661
401,354.37,1,18.558,45.6933,27.8659,25.2884,1.11465,2.22045e-16,0.382654,1.21732,0.647422,0.718272
402,354.399,1,18.5503,44.1261,27.6152,25.814,1.11905,2.22045e-16,0.379538,1.16948,0.661022,0.709841
403,361.672,1,18.6855,44.7779,28.019,26.1785,1.15992,2.22045e-16,0.376952,1.25631,0.656323,0.698474
404,368.091,1,18.766,45.4937,27.5284,25.8274,1.19958,2.22045e-16,0.38106,1.25256,0.661763,0.701785
405,364.433,1,18.5711,43.7188,28.1664,26.2379,1.18095,2.22045e-16,0.385415,1.21472,0.652044,0.694354
406,353.673,1,18.6094,45.1063,28.0266,26.3606,1.12125,2.22045e-16,0.382218,1.11925,0.659272,0.69743
407,357.812,1,18.4974,47.9078,28.2839,25.9575,1.13681,2.22045e-16,0.384516,1.09616,0.659621,0.767768
408,361.058,1,18.4848,48.2304,28.1604,25.7524,1.15762,2.22045e-16,0.384057,1.09711,0.672544,0.753748
409,356.288,1,18.4813,48.0066,27.8572,25.8048,1.13884,2.22045e-16,0.3848,1.06851,0.676197,0.697407
410,352.86,1,18.5474,48.504,27.5703,26.2874,1.11267,2.22045e-16,0.381806,1.09598,0.687965,0.697099
411,350.994,1,18.5764,49.6328,27.6789,25.6974,1.10545,2.22045e-16,0.380841,1.07291,0.677145,0.703799
412,352.781,1,18.5824,51.811,27.4562,26.3269,1.10931,2.22045e-16,0.38176,1.12025,0.679614,0.710002
413,356.517,1,18.6151,51.5744,27.3676,26.9617,1.1243,2.22045e-16,0.380456,1.11557,0.71101,0.739275
414,353.709,1,18.5341,54.1691,27.3135,25.709,1.09804,2.22045e-16,0.383953,1.15686,0.689395,0.773818
415,355.598,1,18.5584,54.046,27.1828,24.3235,1.10945,2.22045e-16,0.381142,1.20248,0.694738,0.751862
416,358.825,1,18.6466,53.2517,26.9675,24.3978,1.12678,2.22045e-16,0.386917,1.16217,0.732632,0.741706
417,363.488,1,18.5073,52.5153,26.8882,24.3263,1.15037,2.22045e-16,0.384069,1.16174,0.743772,0.770936
418,357.755,1,18.5928,53.7196,26.6551,25.2034,1.12264,2.22045e-16,0.386894,1.14312,0.72976,0.734685
419,358.976,1,18.6288,51.3035,27.2665,24.8717,1.12766,2.22045e-16,0.391438,1.168,0.736741,0.726311
420,364.644,1,18.6819,51.8715,27.1294,25.0615,1.16808,2.22045e-16,0.393049,1.1679,0.73466,0.701623
421,362.047,1,18.6471,47.2204,27.657,25.2052,1.14284,2.22045e-16,0.397307,1.20087,0.756927,0.695935
422,363.126,1,18.6604,48.7345,28.2336,24.5066,1.1678,2.22045e-16,0.392785,1.15418,0.732004,0.66217
423,358.957,1,18.6021,49.6863,27.994,24.1611,1.13963,2.22045e-16,0.391113,1.08203,0.730777,0.71208
424,355.974,1,18.6001,50.3015,27.9018,25.0018,1.12029,2.22045e-16,0.386054,1.11781,0.709522,0.72739
425,362.34,1,18.5719,53.4551,27.2437,26.1313,1.1434,2.22045e-16,0.387547,1.19943,0.710502,0.771601
426,361.012,1,18.5157,51.3583,27.1319,24.9911,1.14464,2.22045e-16,0.3901,1.15734,0.713043,0.734734
427,360.727,1,18.5415,53.6463,26.5489,25.1919,1.15005,2.22045e-16,0.382647,1.08975,0.721908,0.739413
428,358.848,1,18.5281,55.1252,26.9514,25.4325,1.14791,2.22045e-16,0.382413,1.05693,0.714301,0.713409
429,360.028,1,18.4704,54.7444,26.4369,25.5012,1.16153,2.22045e-16,0.379595,1.04244,0.733424,0.681072
430,349.563,1,18.4643,56.9668,26.267,26.491,1.09999,2.22045e-16,0.375214,1.00725,0.71989,0.696335
431,350.078,1,18.566,57.5797,26.3115,25.9442,1.1011,2.22045e-16,0.381271,1.03141,0.715503,0.686952
432,350.534,1,18.5657,54.3827,26.1236,26.6482,1.1027,2.22045e-16,0.37994,1.04615,0.712792,0.69088
433,353.825,1,18.5397,57.7674,26.4689,25.1726,1.13532,2.22045e-16,0.383194,0.962544,0.699587,0.689265
434,353.033,1,18.5876,53.9472,26.6179,25.0416,1.1195,2.22045e-16,0.383393,1.04555,0.695531,0.693812
435,352.67,1,18.5664,56.913,26.3551,24.6515,1.12546,2.22045e-16,0.381488,1.01173,0.693472,0.678318
436,355.671,1,18.6458,58.3428,26.2816,25.1444,1.12262,2.22045e-16,0.380819,1.12574,0.706183,0.71404
437,348.241,1,18.608,59.2941,25.5796,26.2214,1.08287,2.22045e-16,0.383299,1.10639,0.705106,0.689022
438,344.496,1,18.6762,56.4984,25.9138,25.7868,1.07425,2.22045e-16,0.383889,1.01372,0.687093,0.686322
439,352.364,1,18.5543,60.039,25.6194,26.5257,1.10893,2.22045e-16,0.380911,1.03755,0.697371,0.74055
440,353.66,1,18.5347,58.5135,25.8255,26.334,1.11369,2.22045e-16,0.383403,1.04057,0.691392,0.759192
441,352.553,1,18.6591,60.2811,25.6567,25.4144,1.10423,2.22045e-16,0.382152,1.07254,0.694696,0.751687
442,354.615,1,18.6552,57.1743,25.7317,25.0699,1.13313,2.22045e-16,0.384775,1.01391,0.688703,0.701163
443,356.931,1,18.5877,56.7878,26.0721,25.7831,1.14887,2.22045e-16,0.38453,0.966732,0.683898,0.739104
444,357.68,1,18.6123,57.7965,25.8178,25.9102,1.16086,2.22045e-16,0.383383,0.937009,0.684374,0.72181
445,366.001,1,18.6772,58.7751,25.6649,26.1993,1.21278,2.22045e-16,0.38089,0.930956,0.68349,0.747549
446,359.7,1,18.7391,56.5957,25.8391,25.6892,1.16811,2.22045e-16,0.384245,0.962622,0.676114,0.739631
447,357.799,1,18.6038,57.0455,25.76,25.7379,1.15822,2.22045e-16,0.383831,0.954913,0.68369,0.720211
448,361.253,1,18.5718,55.7861,25.9317,25.7585,1.17496,2.22045e-16,0.388161,0.98619,0.704441,0.702635
449,363.798,1,18.5739,55.6292,26.147,26.0046,1.1913,2.22045e-16,0.387876,1.02468,0.695061,0.692034
450,367.131,1,18.6713,57.6288,25.7917,25.0764,1.20306,2.22045e-16,0.388411,1.0831,0.702159,0.698137
451,356.707,1,18.6183,56.4666,25.9033,25.4906,1.14035,2.22045e-16,0.388087,1.05725,0.684967,0.703601
452,356.32,1,18.5461,56.207,26.1538,25.6498,1.1534,2.22045e-16,0.387845,0.965222,0.685438,0.683655
453,359.674,1,18.673,57.8223,26.4636,25.0665,1.17207,2.22045e-16,0.38444,1.00087,0.686175,0.676253
454,359.947,1,18.6479,57.5124,26.1937,25.7009,1.16669,2.22045e-16,0.388555,1.00442,0.685531,0.704886
455,358.78,1,18.5845,56.8786,26.8431,25.3738,1.15643,2.22045e-16,0.384699,1.01008,0.686603,0.715075
456,359.156,1,18.6927,55.8411,26.7487,25.3438,1.16428,2.22045e-16,0.380566,1.00586,0.682087,0.708481
457,360.245,1,18.8021,54.1912,26.6148,24.8286,1.16428,2.22045e-16,0.377603,1.07146,0.684388,0.704468
458,360.808,1,18.6759,56.8698,26.6778,24.399,1.15609,2.22045e-16,0.383246,1.1225,0.675082,0.733788
459,361.936,1,18.6703,58.0607,26.7281,24.4548,1.15726,2.22045e-16,0.385799,1.18722,0.678959,0.720936
460,363.083,1,18.6738,58.8414,26.8426,25.6007,1.16255,2.22045e-16,0.384575,1.17238,0.686495,0.735816
461,357.252,1,18.6651,56.7281,26.8259,26.6439,1.14491,2.22045e-16,0.384064,1.07809,0.690765,0.681438
462,363.982,1,18.623,58.8908,26.5184,26.5157,1.20077,2.22045e-16,0.382145,0.962119,0.69553,0.695982
