iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,465.428,1,17.801,5.97368,37.3358,56.8829,1.67913,0.0316301,0.419254,1.61358,0.59572,0.700113
236,471.649,1,17.6555,5.93059,37.302,64.527,1.70215,0.032227,0.425551,1.65749,0.590463,0.831476
237,466.902,1,17.7207,6.95845,36.6826,63.8142,1.70211,0.0311898,0.417801,1.56531,0.602772,0.749076
238,456.024,1,17.8119,7.65611,36.5572,54.6087,1.62226,0.0311684,0.415361,1.64168,0.592347,0.590382
239,451.164,1,17.9915,7.57803,36.5656,54.3705,1.63936,0.0289665,0.418343,1.61301,0.562595,0.537458
240,453.977,1,17.7953,7.14223,36.3973,51.3894,1.59084,0.0313234,0.421545,1.75781,0.560376,0.57759
241,450.05,1,17.9666,5.98189,36.7537,58.9892,1.58262,0.0270797,0.419696,1.95531,0.554784,0.62063
242,456.766,1,17.9777,5.42334,36.8389,54.559,1.62155,0.0286933,0.414626,1.99371,0.542403,0.663562
243,460.607,1,18.0541,6.06141,36.8584,54.6987,1.68357,0.0265828,0.414689,2.0192,0.548518,0.695139
244,458.002,1,18.0581,5.77443,36.4858,48.1685,1.71916,0.0250034,0.411217,1.95115,0.559005,0.587726
245,453.262,1,17.9105,6.18045,36.7485,47.0201,1.64013,0.0285394,0.419104,1.9348,0.564913,0.506878
246,450.728,1,17.8869,5.64413,36.5457,44.1091,1.63389,0.0263896,0.408522,2.01877,0.582825,0.505374
247,448.327,1,17.9271,6.39923,36.3592,43.8622,1.63388,0.0249345,0.409046,1.80508,0.594338,0.538257
248,452.241,1,17.7381,6.90779,36.349,41.7167,1.64298,0.0275415,0.424292,1.73756,0.582519,0.539704
249,456.469,1,17.7562,6.31125,36.7518,44.7233,1.65337,0.0290997,0.418178,1.88417,0.576371,0.548115
250,452.377,1,18.0961,6.57142,36.358,43.9895,1.61592,0.0282824,0.414849,1.80417,0.579738,0.583088
251,447.625,1,18.0026,6.28975,36.5502,41.3159,1.54778,0.0307201,0.41647,1.86109,0.573634,0.5072
252,441.856,1,17.9091,6.73542,35.9638,44.6527,1.5828,0.0260512,0.417496,1.83544,0.571936,0.45783
253,447.456,1,17.9933,7.94312,35.9631,42.3381,1.67616,0.0253454,0.414308,1.64482,0.573522,0.472743
254,454.941,1,18.0774,7.84592,35.9273,40.6278,1.73953,0.0266437,0.423676,1.68005,0.566132,0.467892
255,453.969,1,18.0184,7.03097,35.9743,42.9106,1.68709,0.0294126,0.422233,1.69638,0.578871,0.450627
256,452.809,1,17.9642,6.3709,36.3426,44.8474,1.68706,0.028458,0.41138,1.71344,0.576722,0.470402
257,456.498,1,17.8677,6.91174,36.6995,46.2432,1.76186,0.0267108,0.414592,1.75233,0.576993,0.441627
258,461.777,1,17.8659,6.99932,36.512,50.5413,1.83769,0.0252294,0.419952,1.55771,0.585223,0.498881
259,455.968,1,17.7364,6.97681,36.6407,52.1569,1.7543,0.0267338,0.415264,1.53851,0.591413,0.484848
260,449.926,1,17.8991,7.02629,36.5512,45.8487,1.65497,0.0279357,0.412929,1.54766,0.588513,0.505688
261,450.094,1,18.0398,6.97578,36.3784,45.7374,1.69387,0.0257151,0.41471,1.54002,0.58945,0.503048
262,445.306,1,17.9479,6.71992,36.5508,47.3565,1.69382,0.0235598,0.41786,1.55852,0.56801,0.470996
263,442.051,1,17.9167,7.1979,36.3925,47.8667,1.64217,0.0231578,0.42093,1.56972,0.579792,0.493218
264,441.794,1,18.1021,7.41314,36.7769,44.3785,1.67137,0.0207797,0.421875,1.58264,0.572877,0.50042
265,446.49,1,17.9448,7.38918,36.61,42.6182,1.68774,0.0224253,0.419949,1.6115,0.566017,0.527454
266,444.797,1,18.1647,7.10468,36.268,41.1647,1.68775,0.0216208,0.41709,1.5991,0.577895,0.480838
267,445.548,1,18.2015,6.95163,36.386,41.9898,1.68778,0.0228201,0.413434,1.6546,0.579242,0.472699
268,444.472,1,17.9585,7.04483,36.3411,41.8207,1.68775,0.022576,0.412801,1.60926,0.576783,0.488784
269,445.757,1,18.0435,7.30699,36.3027,41.9902,1.68772,0.0230919,0.416188,1.60789,0.576654,0.51096
270,449.743,1,18.0149,7.10722,36.7871,43.5301,1.73811,0.0210798,0.420149,1.50657,0.588794,0.553218
271,450.264,1,17.9828,7.19793,37.0893,40.5264,1.66964,0.0259548,0.411242,1.4501,0.58773,0.601294
272,450.779,1,17.9215,7.33531,36.8179,36.8157,1.68901,0.0253697,0.415969,1.3956,0.588022,0.6016
273,450.442,1,18.0876,7.25364,36.5557,37.483,1.73459,0.0226818,0.410119,1.43771,0.582643,0.573785
274,443.634,1,18.0094,7.32035,36.743,39.7877,1.66667,0.0252816,0.411504,1.54901,0.571234,0.438969
275,443.489,1,17.9986,7.38767,36.0072,41.3297,1.72466,0.020686,0.419866,1.60274,0.581626,0.416255
276,447.043,1,17.9382,7.21525,36.5738,44.0834,1.81386,0.0185772,0.415228,1.52211,0.581009,0.400267
277,445.647,1,17.8524,8.09338,36.532,42.7961,1.84589,0.0198017,0.416037,1.35631,0.594906,0.332969
278,440.557,1,17.8915,7.91626,36.513,46.5919,1.78454,0.0200987,0.417819,1.40333,0.590413,0.319712
279,440.449,1,17.7919,7.39031,36.6683,47.3984,1.78458,0.0216414,0.412727,1.37291,0.598647,0.299704
280,442.494,1,17.7712,7.00341,36.8348,46.3658,1.72923,0.0249225,0.414353,1.42871,0.602786,0.326944
281,441.178,1,17.7083,7.26399,37.0879,48.5136,1.67598,0.0252834,0.420829,1.43073,0.588485,0.379989
282,443.242,1,17.7694,7.34843,36.5531,43.7428,1.676,0.0256164,0.41456,1.46603,0.597479,0.391023
283,447.076,1,17.8361,6.58034,36.9228,42.6193,1.71218,0.0229857,0.424951,1.69178,0.596787,0.419628
284,449.809,1,18.0064,6.70091,36.4077,42.9312,1.73439,0.024463,0.419466,1.58841,0.593123,0.431862
285,452.862,1,18.0622,6.58809,36.4312,42.9298,1.73442,0.024894,0.415526,1.6571,0.587917,0.461655
286,441.936,1,17.8714,7.99861,36.0107,44.7785,1.6607,0.0221193,0.418651,1.50638,0.582712,0.502438
287,444.481,1,17.8866,7.28428,35.9436,39.5402,1.66066,0.0210597,0.422068,1.63268,0.598262,0.563507
288,445.674,1,17.9918,7.09703,36.4163,42.9998,1.68184,0.0209306,0.425738,1.63268,0.591883,0.529698
289,440.333,1,17.8594,7.49163,36.5789,41.9253,1.6203,0.0217241,0.426918,1.57521,0.591764,0.531005
290,440.655,1,17.9742,7.83196,36.6606,40.3279,1.65436,0.0208018,0.423872,1.46171,0.583157,0.537632
291,440.585,1,17.9859,7.77437,36.5367,40.9592,1.68293,0.0186548,0.419495,1.47992,0.590411,0.525215
292,437.43,1,18.0971,7.4895,36.5381,39.1845,1.68294,0.0182398,0.424513,1.41538,0.583569,0.459099
293,440.312,1,17.9328,7.20577,36.5329,40.9688,1.72988,0.0155266,0.414774,1.57249,0.581564,0.47571
294,445.362,1,17.959,7.50619,36.6952,40.4991,1.77099,0.0144636,0.421557,1.57291,0.579779,0.52343
295,447.25,1,17.8665,7.40081,36.6525,45.0476,1.7711,0.0164833,0.429947,1.54249,0.574678,0.50209
296,441.703,1,17.9055,7.42193,36.5243,46.7966,1.77101,0.0126532,0.417332,1.51779,0.583424,0.468682
297,443.323,1,17.93,7.52683,36.1357,46.4842,1.78519,0.0110317,0.412715,1.58281,0.591791,0.50705
298,445.348,1,18.0079,7.42984,35.9734,41.6491,1.774,0.0166197,0.415129,1.7142,0.584302,0.429461
299,451.52,1,18.0354,6.39403,35.9993,40.8698,1.77413,0.022036,0.414095,1.79317,0.589615,0.424353
300,449.956,1,17.8998,6.92392,36.0313,40.1012,1.7741,0.0199265,0.412946,1.75348,0.594529,0.430097
301,449.229,1,18.0561,7.66371,36.4822,42.2943,1.7534,0.0212457,0.418467,1.51269,0.586907,0.498177
302,443.854,1,17.942,7.66636,36.3972,41.2395,1.75326,0.0145691,0.41893,1.55725,0.593335,0.51801
303,440.763,1,17.8676,7.95446,35.9802,41.67,1.76985,0.0126165,0.423054,1.57561,0.59169,0.442043
304,443.294,1,17.9225,7.6876,36.2032,39.3161,1.79811,0.0130249,0.416723,1.61853,0.59382,0.424267
305,443.608,1,18.0882,8.20755,35.8053,40.7794,1.83551,0.0108948,0.407991,1.47558,0.591511,0.44232
306,449.349,1,17.8595,8.61811,36.0902,41.1886,1.91467,0.00871552,0.411819,1.50228,0.581546,0.432899
307,449.285,1,17.8453,8.68317,35.947,41.3742,1.86581,0.0150883,0.411509,1.54024,0.578704,0.420108
308,447.533,1,17.6468,8.73617,35.7162,43.2115,1.82542,0.0146244,0.42117,1.69115,0.583317,0.415923
309,443.181,1,17.8697,8.85675,35.3847,42.7332,1.84449,0.0100864,0.419956,1.59046,0.563338,0.403644
310,444.814,1,17.9518,9.39202,35.7594,40.5655,1.86587,0.0103314,0.420725,1.51673,0.564285,0.411022
311,448.245,1,18.0511,9.8861,35.989,40.9785,1.83414,0.0157039,0.420335,1.49798,0.56194,0.465354
312,447.382,1,18.076,8.8014,35.8206,40.1658,1.78281,0.0167514,0.420426,1.62963,0.573037,0.481966
313,444.137,1,17.9439,8.18671,35.7738,39.8477,1.84716,0.0137962,0.413723,1.63991,0.572709,0.352231
314,444.713,1,17.9632,9.06751,35.7381,38.2725,1.90022,0.00664014,0.413062,1.45415,0.580633,0.398478
315,443.844,1,17.9832,8.43015,35.9258,39.631,1.84941,0.0132309,0.414381,1.55701,0.585814,0.362095
316,443.1,1,17.8866,7.2214,35.9187,40.7268,1.79269,0.0179475,0.4152,1.79615,0.572612,0.321053
317,441.601,1,17.7767,7.02388,35.7636,36.2253,1.79271,0.0176979,0.418494,1.83708,0.582356,0.274468
318,436.16,1,17.8485,7.00791,35.8835,35.7938,1.78904,0.0154516,0.423112,1.75947,0.591706,0.252483
319,437.589,1,18.1453,6.28834,35.6739,34.4879,1.81444,0.010403,0.416057,1.83315,0.591173,0.290789
320,439.167,1,18.0228,6.27669,35.9099,37.3283,1.8145,0.0120799,0.413586,1.83949,0.583297,0.299249
321,434.483,1,18.0794,6.60387,35.7121,37.6332,1.82541,0.00848969,0.413595,1.66254,0.585127,0.280908
322,435.768,1,17.9661,6.99461,35.7936,37.1104,1.77462,0.0155816,0.41657,1.69179,0.592811,0.277443
323,436.439,1,17.7534,6.54897,35.814,35.8706,1.77464,0.0156357,0.415341,1.81214,0.586566,0.265898
324,437.161,1,17.9777,6.25051,35.6277,35.2437,1.79385,0.0123541,0.416314,1.82751,0.602906,0.286068
325,441.031,1,17.99,6.22591,34.9949,34.9772,1.79448,0.0165682,0.412768,1.78188,0.609761,0.291698
326,447.951,1,18.1655,6.54482,35.7923,37.3116,1.85417,0.01603,0.409873,1.83793,0.598922,0.323184
327,439.864,1,18.1734,5.66177,36.2526,37.6199,1.81548,0.0134032,0.408467,1.93924,0.575128,0.285245
328,431.286,1,18.101,6.17661,36.5506,37.4459,1.801,0.0134169,0.413721,1.67102,0.56763,0.23004
329,436.809,1,18.1814,5.92418,36.8621,37.3238,1.75992,0.0202897,0.410164,1.63812,0.56557,0.268061
330,436.803,1,18.1754,6.53328,36.5616,37.7938,1.78325,0.0174654,0.41391,1.6803,0.572944,0.268429
331,446.337,1,17.9451,6.33173,36.289,36.8454,1.84167,0.0196914,0.421244,1.88411,0.572254,0.260924
332,445.41,1,18.0127,6.30726,36.5659,38.0122,1.84162,0.0179839,0.419565,1.78336,0.567507,0.28971
333,439.667,1,17.964,7.2052,36.0974,39.9796,1.74229,0.0195039,0.419536,1.72614,0.577535,0.318155
334,443.331,1,18.122,7.01605,35.7549,38.5212,1.74231,0.0202447,0.42155,1.7437,0.574341,0.362839
335,439.569,1,18.016,6.99218,35.5981,37.7115,1.74222,0.0170739,0.418098,1.78452,0.575639,0.368468
336,444.319,1,17.945,7.40241,36.4654,36.9118,1.77258,0.0189237,0.414309,1.82528,0.556516,0.359421
337,447.682,1,18.2189,6.56735,35.9958,37.583,1.76024,0.0233394,0.411975,1.7586,0.575681,0.3518
338,445.849,1,18.0461,6.47117,36.2171,36.6751,1.76021,0.0230281,0.410987,1.6852,0.584701,0.350136
339,442.412,1,18.1173,7.53389,35.931,36.5888,1.7601,0.0186748,0.409195,1.54121,0.589687,0.407974
340,441.817,1,17.9498,8.17581,35.7754,36.1478,1.76005,0.0176945,0.41609,1.493,0.589142,0.424395
341,441.86,1,18.0026,8.11973,35.7823,37.1977,1.81256,0.0186385,0.416906,1.56488,0.584424,0.297255
342,429.807,1,17.9366,9.22533,35.8256,37.1537,1.85042,4.35773e-07,0.413568,1.3801,0.592943,0.265989
343,430.64,1,17.9524,8.6139,35.6824,37.0721,1.80541,0.0136734,0.413423,1.43577,0.589337,0.242373
344,432.636,1,17.9499,8.50931,35.5977,37.3245,1.80537,0.0132118,0.416405,1.51974,0.581459,0.263701
345,431.949,1,17.7446,8.661,35.9843,40.0489,1.77602,0.0190697,0.417984,1.50978,0.564739,0.223399
346,429.467,1,17.9914,8.50074,36.056,38.5735,1.77596,0.0171589,0.41482,1.50151,0.573481,0.223754
347,431.075,1,17.701,8.95877,35.8174,36.9774,1.86769,0.00951684,0.40988,1.45347,0.584362,0.217299
348,435.796,1,17.7939,8.77279,35.4991,36.3132,1.86792,0.0154981,0.412734,1.52969,0.593486,0.212956
349,443.775,1,17.7861,8.69891,35.3559,35.004,1.90454,0.0192859,0.415282,1.42657,0.588917,0.230776
350,440.971,1,17.8741,8.26419,36.0645,36.1391,1.7864,0.021302,0.412931,1.52649,0.587683,0.282825
351,441.122,1,18.0024,8.30483,36.1698,36.6355,1.82205,0.0202274,0.413097,1.52667,0.584785,0.262109
352,440.026,1,17.9079,7.17965,36.3056,39.4637,1.822,0.0179251,0.418248,1.59286,0.579407,0.262351
353,441.418,1,17.952,6.52348,36.3992,39.6423,1.78692,0.0224898,0.423808,1.54608,0.590824,0.258174
354,445.364,1,17.9163,6.28973,36.6502,37.2447,1.82643,0.0214656,0.420118,1.75671,0.582781,0.254104
355,446.444,1,17.9105,5.94517,36.5914,37.484,1.75391,0.0242932,0.418153,1.76028,0.604087,0.302122
356,445.765,1,18.2097,6.56548,35.8134,35.4558,1.75389,0.0230032,0.414609,1.65386,0.590841,0.344653
357,445.464,1,18.0987,6.81757,36.273,36.3213,1.75389,0.0220931,0.415221,1.64928,0.596424,0.351299
358,448.03,1,18.0831,6.95486,36.3325,37.9528,1.79338,0.0219388,0.410681,1.59219,0.608679,0.353982
359,443.875,1,17.9764,6.50719,36.0462,37.9166,1.78062,0.0166627,0.41444,1.63534,0.607512,0.388494
360,443.718,1,17.9295,6.77649,36.3102,40.6259,1.76036,0.0199235,0.414643,1.49063,0.608687,0.387551
361,445.855,1,18.0333,7.91827,36.2833,42.6369,1.89077,0.0152885,0.408079,1.33607,0.61152,0.343734
362,438.876,1,17.8698,8.20468,36.4558,43.5701,1.77944,0.0170168,0.414674,1.29749,0.610568,0.374756
363,442.17,1,18.1052,7.27922,36.6344,41.8846,1.77943,0.0172676,0.419362,1.34543,0.606651,0.426914
364,441.605,1,17.9428,7.2524,36.1636,40.735,1.76596,0.01814,0.415138,1.46632,0.592865,0.391541
365,440.1,1,18.0468,7.12631,36.3976,40.1921,1.76592,0.0170929,0.423122,1.51112,0.590258,0.376013
366,439.273,1,18.0247,7.42867,36.5744,40.4403,1.74974,0.0178504,0.415095,1.43849,0.592659,0.389257
367,446.569,1,17.8676,6.98134,36.9646,41.4617,1.78292,0.0224102,0.42364,1.48601,0.581406,0.362927
368,443.057,1,17.9758,6.76957,36.9477,39.4722,1.78293,0.0216865,0.422296,1.45616,0.595748,0.30396
369,440.946,1,17.9774,6.33182,37.2219,40.7173,1.76031,0.0241143,0.415688,1.49791,0.579463,0.277317
370,443.713,1,17.7739,7.82002,36.9006,40.4169,1.82871,0.020413,0.418253,1.37075,0.58732,0.312019
371,438.463,1,17.8683,7.07022,37.0792,42.0521,1.74661,0.0220293,0.412737,1.35457,0.593965,0.316751
372,431.684,1,17.8631,6.66496,37.2315,42.6141,1.66864,0.0215202,0.411349,1.4972,0.596025,0.300297
373,442.677,1,18.0475,6.28572,37.3122,42.0289,1.79337,0.0193542,0.411465,1.60624,0.592141,0.317955
374,439.082,1,18.1012,6.17699,37.1695,43.6142,1.66618,0.024645,0.413994,1.63532,0.588818,0.335289
375,445.127,1,17.7211,7.18635,37.1529,42.9828,1.76004,0.0243361,0.423725,1.45604,0.596877,0.329941
376,440.3,1,17.8642,7.07135,36.6326,40.3513,1.70379,0.0262992,0.411439,1.50426,0.595058,0.289514
377,436.713,1,17.9766,7.31293,36.3804,40.9793,1.7037,0.0225211,0.413328,1.52724,0.600023,0.321332
378,443.492,1,17.9495,6.93656,36.5214,39.557,1.76845,0.0216904,0.411166,1.50701,0.602763,0.338503
379,445.566,1,18.0207,6.58952,37.1999,39.6578,1.76848,0.0238123,0.419759,1.42933,0.595103,0.362846
380,441.8,1,17.9564,6.79575,37.0912,38.893,1.71442,0.0236231,0.41543,1.45707,0.588974,0.369387
381,443.62,1,18.088,5.96159,36.8826,39.9029,1.71445,0.0231947,0.410462,1.64417,0.587383,0.355797
382,444.621,1,17.9966,5.75424,36.4719,38.9585,1.70973,0.0244248,0.416554,1.75657,0.597459,0.335922
383,442.821,1,17.7788,6.60848,37.0145,38.5527,1.70973,0.0239437,0.411301,1.64927,0.594351,0.33301
384,442.442,1,17.714,6.3851,37.1191,38.9657,1.67761,0.023982,0.419996,1.56896,0.592038,0.39906
385,441.796,1,17.9942,7.22392,36.5754,40.7889,1.67043,0.0231023,0.420399,1.62638,0.586401,0.416363
386,448.756,1,17.7489,6.97079,36.1697,40.6699,1.73469,0.0225853,0.419613,1.79457,0.587943,0.409609
387,449.972,1,17.921,6.83987,36.1203,40.8401,1.77698,0.0210872,0.419703,1.67302,0.599075,0.415864
388,451.674,1,17.9364,5.95115,36.0765,40.7079,1.77697,0.0222476,0.423382,1.78947,0.58321,0.42409
389,442.568,1,17.8874,7.07312,36.4577,41.1513,1.69285,0.0249955,0.424812,1.62676,0.584126,0.341433
390,448.039,1,17.9846,7.44128,36.1349,42.1302,1.75109,0.0238378,0.42294,1.63617,0.575045,0.378089
391,445.553,1,17.9451,7.99271,36.0047,39.372,1.75107,0.0226798,0.423076,1.59746,0.581167,0.36306
392,444.023,1,18.0566,6.23696,35.9894,42.384,1.6991,0.0242543,0.411114,1.85529,0.578909,0.34249
393,448.805,1,17.9457,6.0775,36.3262,40.7877,1.69915,0.0256367,0.408865,1.83222,0.592756,0.380164
394,450.921,1,18.1007,5.48957,36.3916,43.5203,1.73459,0.025458,0.414312,1.92522,0.594544,0.357096
395,454.193,1,18.0518,5.53275,36.3954,43.4194,1.7837,0.02398,0.415369,1.96987,0.598467,0.362713
396,451.217,1,17.9902,5.09444,36.0435,42.0971,1.73237,0.0247202,0.410604,2.0159,0.597057,0.365777
397,450.916,1,18.1971,5.6637,35.9786,40.5719,1.92459,3.82604e-05,0.412361,1.89752,0.591676,0.39267
398,452.689,1,17.9678,5.79293,35.9063,39.9574,1.93933,0.00826878,0.415072,1.80063,0.604881,0.367835
399,452.687,1,17.9296,6.01895,36.4695,44.2359,1.83184,0.0204262,0.408206,1.83039,0.588999,0.370804
400,447.441,1,18.0152,6.73571,36.6856,46.4312,1.83175,0.0173943,0.418736,1.68672,0.584693,0.37268
401,447.38,1,18.0511,6.5827,36.5668,44.6843,1.77594,0.0197437,0.426688,1.68172,0.58818,0.394105
402,444.515,1,17.9728,6.48635,36.665,45.6027,1.74552,0.0197157,0.429697,1.71238,0.573127,0.391895
403,447.104,1,18.0892,6.86446,36.5494,42.3207,1.78959,0.0177294,0.421779,1.57029,0.58866,0.442028
404,449.319,1,18.1122,6.49843,36.2584,45.1984,1.75763,0.0204838,0.41534,1.71709,0.581584,0.460444
405,446.727,1,18.0415,6.17816,36.6002,44.0202,1.68692,0.0207172,0.412795,1.81987,0.57711,0.527012
406,442.975,1,18.0425,5.82835,35.8909,42.634,1.70136,0.0159249,0.409787,1.91485,0.588192,0.50025
407,444.908,1,17.9248,6.3589,36.0688,41.8089,1.73901,0.0159309,0.407847,1.83683,0.582642,0.486514
408,440.624,1,18.0148,7.23448,35.9061,38.3056,1.71982,0.0176307,0.413292,1.63678,0.579869,0.438491
409,450.803,1,17.872,7.03053,36.1863,42.1852,1.71996,0.0221631,0.417917,1.67815,0.57998,0.520315
410,448.604,1,18.0817,8.04135,36.1293,45.4117,1.64603,0.0237415,0.419502,1.74503,0.581599,0.586594
411,449.9,1,17.852,8.06782,35.7941,43.7311,1.64603,0.0228266,0.426234,1.69214,0.578368,0.660463
412,448.606,1,17.9552,8.25917,36.0496,41.2152,1.64601,0.0221598,0.417265,1.72575,0.575287,0.67524
413,445.431,1,17.9857,6.2481,36.7971,41.9833,1.60892,0.0212626,0.41702,1.81771,0.573456,0.680009
414,446.757,1,17.7887,6.47633,36.5411,42.224,1.5776,0.0241881,0.421524,1.79567,0.582117,0.675472
415,450.939,1,17.9412,7.41412,36.4961,42.9773,1.61356,0.0275342,0.418064,1.59062,0.574768,0.651146
416,447.194,1,18.0356,7.86317,36.5322,45.2709,1.61355,0.0252342,0.415092,1.54946,0.572348,0.627402
417,446.692,1,17.8324,7.6862,36.7089,43.7603,1.66305,0.0215659,0.416564,1.59667,0.564711,0.641935
418,448.649,1,17.8732,7.75194,36.2975,51.9302,1.6371,0.0238464,0.423874,1.69309,0.569738,0.630738
419,453.625,1,17.8659,6.95887,36.6716,56.1839,1.69562,0.0217011,0.422111,1.77754,0.555552,0.695338
420,457.049,1,17.8063,6.63516,36.623,54.3076,1.60152,0.0279893,0.427268,1.89433,0.564077,0.755875
421,457.716,1,17.8267,7.03018,36.9705,50.3884,1.60155,0.0294427,0.421025,1.7938,0.576178,0.746596
422,462.054,1,18.0276,7.64922,36.5517,46.3448,1.73865,0.0274934,0.417943,1.58199,0.567144,0.683372
423,461.778,1,17.9548,7.15335,36.5165,46.6511,1.77571,0.0243648,0.417201,1.54254,0.573155,0.708681
424,456.059,1,17.8194,7.97357,36.5052,45.4817,1.77567,0.0235684,0.42165,1.50123,0.573692,0.583983
425,455.167,1,17.8626,8.18661,37.1245,46.7977,1.7321,0.0265812,0.425257,1.47469,0.562197,0.560763
426,451.948,1,17.7492,7.27053,36.9884,47.3278,1.71062,0.0259809,0.421968,1.58461,0.56295,0.508737
427,453.254,1,17.9631,6.51728,36.4457,43.3967,1.69599,0.0273781,0.420651,1.67346,0.573512,0.488853
428,451.86,1,18.0763,6.2387,36.7691,46.5693,1.69595,0.0266582,0.415904,1.84907,0.567129,0.468872
429,445.97,1,17.9313,6.69419,36.1957,45.0432,1.67121,0.0237422,0.418169,1.71084,0.573558,0.469519
430,452.057,1,17.8494,7.5699,35.8754,43.6288,1.75975,0.0261181,0.420734,1.52827,0.576569,0.41214
431,445.632,1,17.9204,8.78878,35.4558,44.0936,1.74124,0.0209271,0.413795,1.62022,0.595669,0.417322
432,449.523,1,17.9997,8.90102,35.2215,43.8585,1.78333,0.0228638,0.414001,1.57231,0.592852,0.387999
433,451.645,1,17.8278,8.00572,35.4179,40.379,1.7075,0.028173,0.414218,1.83421,0.578452,0.374809
434,454.063,1,17.93,8.35279,35.1387,41.1137,1.75033,0.0253176,0.423487,1.8947,0.573409,0.408066
435,446.202,1,17.7889,9.66467,35.3895,40.2456,1.77377,0.0198511,0.425926,1.61393,0.567805,0.401718
436,449.168,1,17.9203,9.31209,35.1483,42.9872,1.74035,0.0214915,0.423331,1.70344,0.568278,0.470743
437,447.041,1,17.6864,9.58507,34.8659,43.9689,1.71419,0.0220253,0.423226,1.76362,0.557314,0.45267
438,446.098,1,17.769,8.5623,35.0712,44.7286,1.67877,0.0237732,0.415907,1.84646,0.562233,0.438233
439,445.506,1,17.7261,8.75312,35.0779,47.3237,1.67875,0.0231375,0.41988,1.78213,0.54779,0.46866
440,449.359,1,17.8403,9.63315,34.9657,43.6158,1.7157,0.0215436,0.428006,1.77749,0.546227,0.522667
441,444.414,1,18.0384,8.96382,34.3868,43.1944,1.69254,0.0189753,0.420787,1.89689,0.565818,0.486107
442,444.795,1,17.9725,8.89414,34.5781,41.7493,1.66892,0.0218623,0.421044,1.84527,0.550593,0.489498
443,445.043,1,17.8265,8.79897,35.0796,39.8262,1.66187,0.0257602,0.424844,1.8367,0.543272,0.39942
444,450.874,1,18.0723,8.04902,35.2593,40.5201,1.68121,0.0269582,0.419705,1.93292,0.535934,0.448501
445,455.715,1,18.1838,7.53297,34.5676,43.7997,1.71775,0.0249188,0.418489,2.041,0.541866,0.519713
446,454.223,1,18.1027,6.87075,35.039,49.7987,1.71779,0.0263388,0.41172,2.04718,0.547493,0.43172
447,454.725,1,18.0776,6.94188,34.7933,48.6004,1.75207,0.0245287,0.416558,1.98219,0.539457,0.453362
448,452.4,1,17.9495,6.29812,34.688,49.6118,1.71196,0.0273579,0.415274,2.05848,0.549151,0.377435
449,451.226,1,17.8639,7.40232,34.237,50.8632,1.64025,0.0311368,0.413627,1.98521,0.541181,0.389957
450,449.94,1,17.965,8.69341,34.628,48.2256,1.73752,0.0248608,0.418245,1.80075,0.532095,0.414335
451,447.269,1,17.7539,8.34149,34.2863,51.7355,1.66727,0.0256967,0.427886,1.90229,0.543524,0.418447
452,447.444,1,17.8262,8.31714,33.8161,50.5559,1.66724,0.0234626,0.425392,1.98629,0.554324,0.460007
453,447.335,1,17.8818,8.58257,33.7648,48.9157,1.69344,0.0203754,0.421169,1.92767,0.557894,0.514323
454,450.689,1,17.8688,8.84124,33.9536,45.6643,1.73815,0.0220412,0.415036,1.80686,0.558569,0.485676
455,451.654,1,17.7747,8.07523,34.6669,44.4172,1.70823,0.0253427,0.413726,1.86241,0.558308,0.45907
456,452.891,1,18.0007,7.19531,34.8346,44.7001,1.70828,0.0266794,0.411473,1.94798,0.57019,0.404491
457,451.895,1,17.8925,7.21101,34.4756,47.2214,1.70832,0.0271267,0.414443,1.94266,0.559358,0.371646
458,449.143,1,17.9307,7.51095,34.7746,44.7892,1.72888,0.0239944,0.412878,1.84219,0.564125,0.404692
459,441.264,1,17.7827,7.72753,34.6085,44.6437,1.71403,0.0190342,0.419297,1.81552,0.558717,0.394762
460,439.54,1,17.8021,6.6745,35.2361,46.2592,1.65877,0.0215491,0.414121,2.0114,0.550256,0.373119
461,443.285,1,18.073,6.18256,35.106,49.5315,1.74554,0.0150004,0.414237,2.12824,0.545868,0.414922
462,445.954,1,18.0499,5.94534,35.3705,50.2036,1.69459,0.0190336,0.414063,2.20068,0.545327,0.469528
463,450.602,1,17.9421,5.77972,35.1461,48.3138,1.69469,0.0219871,0.418339,2.43338,0.538563,0.459865
464,450.308,1,17.9677,5.83211,35.0444,45.8967,1.72481,0.0191949,0.415625,2.38445,0.54396,0.464102
465,454.723,1,17.9771,5.1599,35.0701,45.7478,1.72489,0.0235963,0.423183,2.50617,0.545796,0.437255
466,455.03,1,18.0222,5.38537,35.2947,45.0354,1.75868,0.0253587,0.410471,2.48729,0.539172,0.344988
467,455.212,1,18.1211,5.15658,34.9898,47.2585,1.70724,0.0263184,0.408464,2.40098,0.560708,0.407746
468,457.145,1,18.0657,5.0532,35.2186,47.5039,1.70725,0.0271011,0.414218,2.34243,0.559507,0.433167
469,459.227,1,17.9291,5.04349,35.134,55.3848,1.7296,0.0263284,0.416812,2.44236,0.56056,0.435622
470,451.918,1,17.8133,4.81844,34.8951,54.4935,1.68944,0.0232405,0.422309,2.50104,0.55978,0.420333
471,452.448,1,17.9508,5.74929,34.9239,52.981,1.73504,0.0205741,0.419321,2.26897,0.565484,0.456592
