iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,455.068,1,17.5893,25.7038,13.4944,1.64359,0.0321511,-0.307933,0.21241,0.911236,0.389383,0.734416
467,453.546,1,17.5918,25.7871,14.4187,1.6435,0.0286808,-0.317049,0.212921,0.96745,0.392985,0.796673
468,462.502,1,18.0178,25.9147,16.0593,1.59911,0.0360667,-0.336705,0.210488,0.980223,0.414685,0.777516
469,463.929,1,17.7387,26.2524,15.1642,1.70833,0.0306762,-0.321426,0.220953,0.939016,0.397339,0.801596
470,462.557,1,17.9161,25.928,13.5055,1.70834,0.0303471,-0.328642,0.221816,0.977663,0.39975,0.733269
471,465.94,1,17.4515,25.1565,13.6621,1.80844,0.0228432,-0.300373,0.217152,0.962525,0.425855,0.830359
472,463.773,1,17.8176,25.0959,12.9902,1.78581,0.0246573,-0.319852,0.205503,1.01461,0.408214,0.808392
473,471.026,1,17.5947,24.2982,12.9495,1.78589,0.0286321,-0.30748,0.213606,1.07062,0.418835,0.800924
474,469.86,1,17.5441,24.4416,15.1218,1.86125,0.0239675,-0.310875,0.216373,0.992115,0.408033,0.793669
475,461.632,1,17.5133,24.6379,14.5485,1.78977,0.0222292,-0.298822,0.220677,0.985579,0.382794,0.830435
476,461.031,1,17.3791,24.6561,13.6695,1.78976,0.0232283,-0.292877,0.216612,0.949125,0.365221,0.902724
477,459.451,1,17.9227,24.8613,14.5624,1.78983,0.0259725,-0.323132,0.204778,0.963015,0.353492,0.812725
478,466.04,1,17.5494,25.4327,13.8337,1.6794,0.0349258,-0.303325,0.215101,0.946461,0.378189,0.836357
479,474.065,1,17.739,25.44,12.1045,1.71215,0.0378597,-0.316768,0.208293,0.929267,0.39984,0.86896
480,463.183,1,17.9168,26.0551,12.1942,1.71676,0.0316032,-0.322268,0.210445,0.905939,0.395066,0.811021
481,462.964,1,17.8936,26.3464,11.3866,1.74954,0.0324629,-0.319173,0.21605,0.875043,0.39624,0.717952
482,455.824,1,17.683,25.9652,12.0616,1.74949,0.0310742,-0.311471,0.212725,0.776579,0.398617,0.709102
483,450.994,1,17.7523,25.6447,12.0482,1.80453,0.0261727,-0.314155,0.209882,0.718063,0.397973,0.669808
484,450.007,1,17.6706,25.6821,11.6463,1.86021,0.0199452,-0.308054,0.207468,0.744677,0.413018,0.65341
485,452.013,1,17.4269,25.5742,11.952,1.86033,0.0231319,-0.303056,0.210234,0.73893,0.396364,0.640035
486,444.987,1,17.8957,25.4198,12.7883,1.97561,7.8482e-08,-0.326526,0.211549,0.789023,0.382135,0.563713
487,442.02,1,17.8254,25.8305,12.7113,1.86618,0.010436,-0.326978,0.205435,0.833283,0.406318,0.586054
488,444.402,1,17.7114,25.7709,12.7435,1.77311,0.0220928,-0.320373,0.203145,0.806672,0.417961,0.598394
489,442.975,1,17.7341,25.4964,12.7046,1.77307,0.0211767,-0.319944,0.207078,0.734306,0.421975,0.64197
490,448.606,1,17.935,25.1744,13.2306,1.7732,0.0244062,-0.319854,0.212735,0.925644,0.406738,0.535763
491,450.37,1,18.2964,25.2407,12.9305,1.8626,0.0217707,-0.336097,0.20542,0.957092,0.431174,0.466233
492,453.914,1,17.8222,24.7723,13.1519,1.86248,0.0187635,-0.320466,0.2052,1.07033,0.429289,0.527365
493,455.639,1,17.7648,24.6045,13.2323,1.92818,0.0150316,-0.316823,0.207495,0.967245,0.421257,0.565217
494,458.27,1,17.5302,24.9106,13.7631,1.88756,0.0223041,-0.31187,0.203982,1.07184,0.417612,0.512498
495,455.3,1,17.4581,25.2252,13.1014,1.91008,0.0208355,-0.306072,0.196437,1.00778,0.411709,0.513945
496,458.722,1,17.0671,24.8661,14.0943,1.77801,0.0319215,-0.280539,0.210594,0.958944,0.430854,0.505863
497,450.27,1,17.2262,25.3117,14.37,1.69393,0.0345405,-0.297161,0.212842,0.898641,0.430799,0.444116
498,453.62,1,17.7517,25.6309,14.1656,1.74061,0.0350311,-0.316402,0.213937,0.908716,0.445026,0.4154
499,452.75,1,17.8002,25.228,14.2829,1.7456,0.0375725,-0.323859,0.206891,0.94971,0.441306,0.353537
500,461.755,1,17.7368,25.4308,13.914,1.8648,0.0374972,-0.320849,0.209676,0.939263,0.425398,0.374804
501,467.755,1,17.5502,25.0914,14.2683,1.91698,0.0365248,-0.313167,0.211254,0.97412,0.42301,0.401945
502,460.946,1,17.766,24.8278,14.3697,1.99535,0.0260762,-0.312536,0.211894,0.880996,0.413095,0.439785
503,451.73,1,17.92,24.8918,13.9776,1.87146,0.0239726,-0.326232,0.210726,0.952432,0.418074,0.442771
504,450.916,1,17.9421,25.1411,13.5291,1.87134,0.0188931,-0.322789,0.215996,1.01478,0.420949,0.45912
505,451.68,1,18.128,25.1146,13.0404,1.95593,0.0149082,-0.329198,0.204163,1.00175,0.420607,0.450768
506,455.538,1,17.9293,25.1865,12.7234,1.95602,0.015594,-0.322194,0.200417,0.973971,0.416091,0.521687
507,451.812,1,18.0753,24.7433,12.7075,1.96852,4.22891e-06,-0.324404,0.204793,0.958922,0.409272,0.574445
508,450.807,1,17.9302,24.76,13.2229,1.85876,0.0167429,-0.322485,0.212374,0.998753,0.373673,0.599678
509,460.223,1,17.7256,24.5367,13.3913,1.89999,0.0213669,-0.312057,0.212946,0.952931,0.374622,0.656005
510,458.942,1,18.1959,24.9632,14.3478,1.83101,0.0234387,-0.332513,0.216724,0.986705,0.376914,0.671973
511,457.771,1,18.0628,24.5201,14.745,1.77873,0.0295484,-0.331828,0.212612,0.894406,0.374493,0.662737
512,458.026,1,17.492,24.295,15.2709,1.74163,0.0324083,-0.305712,0.21649,0.904674,0.38037,0.624995
513,459.98,1,17.4841,23.8906,14.9827,1.75589,0.0349342,-0.307359,0.205521,0.900157,0.375225,0.614858
514,459.314,1,17.6662,24.4775,15.3803,1.75587,0.0325612,-0.318255,0.20445,0.974378,0.382144,0.595458
515,452.088,1,17.6873,24.3122,15.4261,1.73568,0.0267196,-0.313899,0.212398,0.983552,0.387629,0.608972
516,458.292,1,17.5758,24.2391,16.114,1.77646,0.0276021,-0.305069,0.20666,1.07623,0.38711,0.609797
517,460.07,1,17.6574,25.121,15.4128,1.68997,0.0326334,-0.319195,0.207758,1.05896,0.424056,0.609463
518,462.676,1,17.7448,24.7426,16.0306,1.80993,0.0267596,-0.315563,0.209627,0.972712,0.408403,0.683048
519,462.58,1,18.229,24.6807,14.5681,1.73028,0.0305387,-0.332371,0.214421,0.989553,0.440534,0.6468
520,476.701,1,17.4835,24.6883,14.3023,1.8792,0.026609,-0.297542,0.2064,1.04848,0.469737,0.748279
521,470.055,1,17.778,24.7964,15.3478,1.80569,0.0319361,-0.316195,0.20631,0.974738,0.440867,0.675495
522,475.532,1,17.9181,24.887,15.1953,1.76069,0.0357763,-0.328063,0.215283,0.96137,0.425967,0.774107
523,477.913,1,17.7815,24.2782,16.0766,1.71911,0.0395054,-0.316764,0.214571,0.967404,0.402605,0.843138
524,475.088,1,17.4327,23.8677,15.864,1.74889,0.0325404,-0.294584,0.217727,1.13009,0.403848,0.804615
525,475.585,1,17.3087,24.4818,16.1562,1.75736,0.0355448,-0.291835,0.208502,1.13618,0.375884,0.787894
526,472.376,1,17.7763,24.342,17.5413,1.7573,0.0339473,-0.312884,0.223891,1.16665,0.371576,0.73136
527,460.506,1,17.9982,24.0447,16.0689,1.65661,0.0365604,-0.328428,0.215854,1.03824,0.337485,0.69369
528,466.528,1,17.991,24.5158,15.899,1.73117,0.0385872,-0.321936,0.203227,1.02241,0.339293,0.69814
529,460.183,1,17.6586,24.8282,16.0669,1.6931,0.03286,-0.315886,0.202861,1.1188,0.354727,0.694647
530,467.482,1,17.6628,24.974,16.1544,1.73139,0.0362777,-0.315609,0.203878,1.13242,0.353353,0.675558
531,471.256,1,17.6957,24.5729,15.3598,1.89812,0.0294652,-0.32036,0.204252,1.10456,0.367051,0.648132
532,466.552,1,17.7057,24.906,15.0604,1.78736,0.033722,-0.317398,0.211742,1.07956,0.370753,0.611177
533,469.381,1,17.9802,25.1628,14.5912,1.72366,0.0383842,-0.328966,0.213993,1.05597,0.388268,0.620663
534,471.303,1,17.7893,25.8678,14.1785,1.77306,0.0370825,-0.314736,0.216221,1.06767,0.378916,0.626441
535,475.061,1,18.0618,26.0616,12.1309,1.84589,0.0381319,-0.319553,0.207391,1.01139,0.383139,0.625699
536,477.63,1,17.7214,26.1413,12.6294,1.79313,0.0416265,-0.308348,0.209286,0.998221,0.370788,0.690458
537,478.869,1,17.9272,26.1385,13.9107,1.70895,0.0448547,-0.321991,0.208976,1.15212,0.385054,0.634585
538,469.153,1,17.825,26.4892,12.9652,1.77577,0.0373256,-0.307568,0.213923,1.05727,0.39783,0.563299
539,463.609,1,17.972,27.0425,13.0434,1.67885,0.0386336,-0.309948,0.210482,1.05127,0.393808,0.589297
540,468.471,1,17.9174,27.0499,13.4812,1.76016,0.0369439,-0.321301,0.211572,1.00925,0.380381,0.640906
541,473.628,1,17.7269,26.4335,12.9281,1.76408,0.0415403,-0.32076,0.207595,0.913316,0.386959,0.675173
542,468.097,1,17.8078,26.2791,12.6407,1.836,0.0325279,-0.312551,0.208732,0.913977,0.394507,0.67573
543,473.7,1,18.1412,25.8587,11.4382,1.9658,0.0304571,-0.320006,0.204403,0.871476,0.405021,0.665245
544,470.066,1,17.9489,25.9467,11.2904,1.88824,0.0349734,-0.323406,0.210175,0.8545,0.4294,0.559638
545,464.332,1,17.9655,25.7024,11.4914,2.02391,0.0228752,-0.327467,0.21093,0.821198,0.383503,0.586563
546,465.192,1,18.1671,25.4843,12.0262,2.00432,0.028232,-0.335177,0.205669,0.801516,0.391828,0.549134
547,457.236,1,17.7791,24.7723,11.8028,2.07086,0.0168242,-0.310851,0.204162,0.774198,0.382062,0.535943
548,459.716,1,18.0216,24.8815,12.2955,1.9967,0.0169189,-0.323761,0.209043,0.794168,0.381999,0.675555
549,460.626,1,18.2517,24.9459,11.1365,1.96469,0.0186268,-0.333918,0.218476,0.818545,0.387605,0.664006
550,453.563,1,18.3468,25.0138,12.3094,2.06907,2.22045e-16,-0.344034,0.206133,0.725842,0.366156,0.661837
551,457.152,1,17.3233,25.527,12.0062,1.96583,0.0204383,-0.302698,0.205032,0.790257,0.36976,0.643446
552,455.881,1,17.5005,25.7196,11.5399,1.94084,0.0196167,-0.301219,0.212316,0.809849,0.380895,0.622653
553,449.93,1,17.9394,25.8019,12.3447,1.94089,0.0211602,-0.32304,0.195977,0.742209,0.399828,0.551614
554,451.392,1,18.1204,26.0423,11.644,1.92079,0.0202319,-0.334748,0.20623,0.773672,0.410746,0.55477
555,452.354,1,17.7448,25.8152,12.0646,1.90101,0.0204546,-0.31726,0.219454,0.79786,0.397399,0.563892
556,454.532,1,17.771,25.2983,12.5145,1.94553,0.021202,-0.315208,0.206991,0.774671,0.405457,0.561978
557,455.225,1,17.8854,25.2582,11.8458,1.9688,0.020472,-0.316102,0.200167,0.807793,0.399565,0.557631
558,456.184,1,17.6412,25.5507,11.9724,1.86157,0.0275055,-0.310511,0.205492,0.855992,0.391301,0.565166
559,451.126,1,17.5267,25.5935,12.5284,1.93198,0.0203689,-0.302311,0.202894,0.930831,0.382139,0.481765
560,448.804,1,17.6192,25.89,12.7997,1.82947,0.0227373,-0.307864,0.202506,0.935847,0.397655,0.524084
561,449.473,1,17.8587,26.0143,12.3108,1.86027,0.0203985,-0.319471,0.210549,0.934175,0.397835,0.513474
562,453.235,1,18.3167,26.2584,12.5207,1.8603,0.0215674,-0.334018,0.207882,0.979276,0.373321,0.584252
563,461.169,1,17.8346,26.3234,12.5971,1.92585,0.0254008,-0.314877,0.212174,0.983804,0.377209,0.52986
564,463.171,1,18.2948,26.152,12.1479,1.92592,0.0282512,-0.34185,0.212756,0.959465,0.397026,0.504031
565,465.097,1,18.3619,26.0023,13.2451,1.926,0.0324178,-0.343527,0.202447,0.919004,0.402475,0.508937
566,458.698,2,18.197,26.0692,13.4318,1.87742,0.0303163,-0.333413,0.20511,0.842109,0.393225,0.535579
567,466.541,2,17.9552,26.2602,12.8229,1.9311,0.0298785,-0.318301,0.205287,0.901498,0.396894,0.571507
568,472.745,2,18.4568,27.0481,12.1731,1.99082,0.0302376,-0.335006,0.212637,0.997452,0.370983,0.561158
569,468.189,2,18.0973,26.6022,12.1294,2.0343,0.0223517,-0.322854,0.216081,0.869646,0.394423,0.595597
570,467.302,2,17.9255,26.3469,12.5979,1.94997,0.0276798,-0.32206,0.208105,0.91238,0.41263,0.567037
571,473.733,2,18.2591,26.4092,12.7633,1.86038,0.0371035,-0.334006,0.211286,0.955219,0.386911,0.618433
572,467.792,2,17.6886,26.1585,12.2326,1.83697,0.0323932,-0.305244,0.212914,1.04639,0.41419,0.546115
573,477.457,2,18.033,26.5358,12.5292,1.80549,0.0402398,-0.326119,0.20782,1.06942,0.41259,0.59102
574,463.603,2,17.9628,26.1032,12.6127,1.73288,0.0349711,-0.326322,0.220326,0.904596,0.411,0.632652
575,470.831,2,17.6047,25.5043,13.6084,1.75871,0.0357193,-0.310167,0.221965,1.01832,0.387507,0.671565
576,460.396,2,17.4977,24.965,14.1196,1.81683,0.0272478,-0.307871,0.208957,0.986894,0.369339,0.670126
577,456.618,2,18.0598,25.2454,13.6594,1.70143,0.0287617,-0.321134,0.22715,1.03072,0.373149,0.669882
578,453.969,2,18.342,25.3959,14.6848,1.63015,0.029881,-0.334881,0.222485,1.03608,0.357848,0.756548
579,462.349,2,17.6759,26.0335,13.8143,1.69043,0.0297779,-0.304731,0.217459,1.07763,0.385956,0.761559
580,451.687,2,17.4717,25.6782,14.1785,1.66686,0.029147,-0.292027,0.214659,1.03437,0.377296,0.649791
581,442.759,2,17.5839,25.6225,14.3582,1.6364,0.0273447,-0.29959,0.212891,0.915022,0.389627,0.630203
582,453.837,2,17.5946,25.2398,13.4065,1.63389,0.0329712,-0.301594,0.217167,0.980869,0.380719,0.638023
583,459.088,2,18.0102,25.8368,13.0922,1.75398,0.0314821,-0.322172,0.204051,0.923458,0.3813,0.672271
584,463.504,2,17.625,25.5388,13.2826,1.83407,0.0324854,-0.31013,0.202063,0.891536,0.374829,0.643286
585,467.65,2,17.509,25.6008,12.869,1.80815,0.0366957,-0.302673,0.208894,0.949629,0.390942,0.580082
586,458.833,2,17.7016,25.521,14.2077,1.73161,0.0348829,-0.309325,0.207406,1.0253,0.380643,0.559844
587,470.154,2,17.5698,25.7523,14.5192,1.78971,0.0370716,-0.308834,0.207908,0.996648,0.392398,0.611217
588,456.922,2,17.8629,25.5447,14.7629,1.75164,0.0302759,-0.320937,0.212276,0.973731,0.38544,0.625934
589,455.509,2,17.8296,25.5133,14.557,1.63474,0.0335613,-0.322245,0.210576,0.977202,0.402274,0.659839
590,453.612,2,17.7121,25.6515,15.1733,1.70444,0.0284394,-0.308398,0.213635,0.992264,0.387494,0.648332
591,450.885,2,17.8976,25.5794,15.2055,1.68179,0.0294398,-0.317651,0.212237,1.02095,0.377864,0.607271
592,455.276,2,17.8623,25.1485,14.6795,1.68177,0.0286292,-0.321957,0.21527,1.06025,0.396646,0.638138
593,453.382,2,17.5806,25.0191,15.151,1.68176,0.0278949,-0.310404,0.210456,1.06541,0.402372,0.634114
594,456.029,2,17.3544,25.1016,15.0361,1.76152,0.0267161,-0.302888,0.209032,1.073,0.404864,0.570208
595,458.274,2,17.9703,25.0145,13.7065,1.69771,0.031145,-0.329867,0.217935,1.04585,0.395145,0.610811
596,464.579,2,18.0552,25.1085,14.2722,1.76396,0.0276987,-0.332654,0.22778,1.00154,0.412125,0.684685
597,463.301,2,17.8029,24.9945,13.5412,1.79549,0.0263673,-0.318596,0.220031,0.997813,0.416617,0.673072
598,466.656,2,17.8358,25.1131,13.0905,1.89109,0.0244758,-0.317596,0.212156,0.947156,0.39897,0.699797
599,457.985,2,17.9325,25.4936,13.4547,1.75928,0.0296937,-0.317744,0.209376,0.934389,0.381399,0.694062
600,463.56,2,17.5536,25.5623,13.3897,1.77834,0.0326948,-0.306031,0.211484,0.868069,0.39246,0.683241
601,472.09,2,17.6984,25.3076,14.2764,1.79623,0.0376904,-0.305957,0.210853,0.942284,0.401972,0.62496
602,472.18,2,18.1927,25.6689,12.4884,1.76699,0.0394023,-0.328624,0.216217,0.992729,0.394605,0.615142
603,467.417,2,18.1551,25.529,13.1687,1.73175,0.0392776,-0.330768,0.204717,1.00324,0.385324,0.635907
604,463.472,2,17.8382,25.2292,13.4119,1.76449,0.0343097,-0.307088,0.20695,0.976246,0.378478,0.65835
605,454.123,2,17.7744,25.3294,12.6847,1.70778,0.0300986,-0.312568,0.206324,0.98508,0.394207,0.657072
606,456.698,2,17.9386,25.6084,13.2994,1.77374,0.0272637,-0.324318,0.2062,0.972126,0.406479,0.619379
607,456.887,2,18.1318,25.3991,12.3726,1.8781,0.0212461,-0.331266,0.210861,0.945876,0.391901,0.605291
608,457.842,2,18.1324,25.6455,12.4224,1.85223,0.0250466,-0.331016,0.205391,0.899396,0.404769,0.613832
609,465.099,2,18.373,25.8312,12.4464,1.87742,0.02558,-0.336341,0.210284,0.922535,0.407999,0.651505
610,468.195,2,18.1597,25.5608,13.6797,1.87746,0.0276407,-0.324967,0.214006,0.930721,0.401615,0.689366
611,457.669,2,17.8378,25.3831,14.652,1.75081,0.0309723,-0.316225,0.214389,0.927986,0.404648,0.637119
612,462.014,2,17.9614,25.1866,14.0465,1.80363,0.0292235,-0.32187,0.219095,0.94431,0.413191,0.592654
613,453.686,2,18.0447,25.2531,13.1538,1.93095,0.0180575,-0.321866,0.216157,0.860595,0.405284,0.562533
614,455.533,2,17.9035,25.6253,13.9991,1.94787,0.0172199,-0.327374,0.210446,0.814927,0.41762,0.588705
615,461.109,2,18.1928,25.4515,13.7296,1.93112,0.0223433,-0.341476,0.207402,0.863252,0.41127,0.589993
616,460.824,2,17.8777,25.3478,13.3768,1.93112,0.0221854,-0.320987,0.212408,0.838667,0.425959,0.59293
617,461.929,2,18.0243,24.7822,13.29,1.85463,0.0267111,-0.330921,0.21276,0.874166,0.439177,0.595401
618,460.36,2,18.0901,24.2519,14.0771,1.85462,0.0254825,-0.330379,0.214176,0.875053,0.4517,0.577709
619,455.854,2,18.0282,24.15,13.0376,1.88167,0.0222358,-0.324764,0.211433,0.925,0.440336,0.53124
620,452.006,2,18.1584,24.3395,13.4105,1.88159,0.0186291,-0.330278,0.212644,0.909165,0.435429,0.530421
621,453.088,2,17.9478,24.3029,13.5885,1.84845,0.0207277,-0.325097,0.206347,0.944992,0.435756,0.54516
622,452.755,2,17.5819,24.2343,13.836,1.80635,0.0244199,-0.311032,0.208075,0.89374,0.431249,0.564897
623,457.228,2,17.5438,23.9299,14.5613,1.8064,0.0262012,-0.31041,0.213574,0.911539,0.438238,0.557228
624,448.387,2,17.8257,23.3953,14.7498,1.80622,0.0207308,-0.322579,0.214115,0.922421,0.445294,0.546959
625,453.986,2,17.6437,23.2537,15.1698,1.80627,0.0215055,-0.315926,0.213266,0.973687,0.454117,0.529388
626,450.318,2,17.8128,22.9951,15.8431,1.80623,0.0191976,-0.320992,0.210166,0.972724,0.476213,0.51784
627,457.349,2,17.8703,22.6568,15.7492,1.81347,0.0215153,-0.325882,0.210233,0.996674,0.481525,0.532549
628,456.219,2,17.5209,22.628,15.9626,1.85637,0.0185197,-0.3117,0.20102,1.00002,0.525655,0.508378
629,453.913,2,17.5322,22.48,16.1871,1.81079,0.0190361,-0.310499,0.2005,1.06091,0.530647,0.510919
630,451.738,2,17.5823,22.6384,16.3308,1.75204,0.0222929,-0.314938,0.20412,1.05375,0.506789,0.521272
631,454.314,2,17.5382,23.0528,15.6341,1.76697,0.0225981,-0.313921,0.209205,1.02671,0.497333,0.526356
632,454.825,2,17.6225,23.3238,16.3534,1.78819,0.0198247,-0.318382,0.209648,1.04404,0.479251,0.569154
633,450.385,2,17.6546,23.403,16.1844,1.77037,0.0218309,-0.315085,0.204599,1.01815,0.468869,0.546922
634,456.587,2,17.8218,23.6289,15.654,1.74072,0.0276406,-0.322435,0.207144,0.975488,0.456815,0.555161
635,454.943,2,17.6661,23.8692,15.6963,1.68276,0.0307789,-0.315521,0.211764,0.965164,0.457109,0.562938
636,452.238,2,17.8557,24.1375,15.5897,1.64149,0.0329357,-0.32195,0.214971,0.954751,0.446311,0.5534
637,452.03,2,17.6416,24.0572,15.8831,1.68367,0.0296773,-0.314894,0.210855,1.01209,0.443037,0.537412
638,458.393,2,17.7443,23.6929,14.9202,1.75261,0.0269133,-0.316664,0.208684,0.978665,0.454818,0.577862
639,468.397,2,17.7271,23.6554,14.386,1.83825,0.028658,-0.313541,0.206575,0.986157,0.462045,0.549203
640,463.303,2,17.7182,24.04,14.9082,1.83826,0.0292441,-0.319687,0.20287,0.956621,0.450821,0.568078
641,450.179,2,17.7711,24.7231,14.8338,1.79502,0.0247229,-0.322153,0.207744,0.970207,0.455884,0.54112
642,461.365,2,17.823,24.8812,15.7202,1.82258,0.0258191,-0.322548,0.209811,0.96253,0.443794,0.563892
643,455.337,2,17.6654,24.4331,14.8981,1.76852,0.0286074,-0.314842,0.209114,0.955115,0.446626,0.541944
644,458.674,2,17.9361,24.5157,14.8369,1.80212,0.0253617,-0.326591,0.208333,0.987437,0.446002,0.570071
645,460.788,2,17.8842,24.7042,14.5675,1.85414,0.021936,-0.324531,0.212327,1.01263,0.436452,0.578066
646,460.266,2,17.9263,25.2889,14.2108,1.87136,0.0204472,-0.328852,0.208127,1.0982,0.427433,0.565951
647,461.234,2,17.9088,25.228,14.6851,1.81045,0.0239843,-0.326995,0.217528,1.18034,0.412011,0.559408
648,461.683,2,17.7191,24.9402,14.9047,1.76111,0.0276908,-0.315846,0.2209,1.17142,0.407258,0.565046
649,457.216,2,17.6577,25.0048,15.8591,1.76587,0.0265256,-0.306329,0.219561,1.17058,0.395131,0.563597
650,458.816,2,17.8071,25.0144,16.348,1.76587,0.0266244,-0.31867,0.215369,1.154,0.398729,0.571905
651,459.063,2,17.7407,24.9698,15.6656,1.76589,0.0272225,-0.314446,0.213949,1.13314,0.394989,0.581231
652,445.652,2,17.8833,25.3509,15.7354,1.75342,0.023976,-0.321869,0.210195,1.06439,0.395474,0.571418
653,461.876,2,17.8616,25.3571,15.2688,1.80072,0.0259162,-0.320067,0.203245,1.06448,0.411209,0.569745
654,455.793,2,17.7356,25.5625,14.8729,1.80074,0.0258708,-0.313888,0.198673,1.0533,0.416127,0.560506
655,460.783,2,17.6352,25.6698,14.6155,1.80088,0.0311124,-0.305109,0.204819,0.994141,0.41728,0.519995
656,461.505,2,17.72,25.6179,14.3036,1.80089,0.0311606,-0.311735,0.206268,0.966462,0.410026,0.553601
657,458.884,2,17.6607,25.798,13.8441,1.80091,0.0310338,-0.311738,0.210723,0.97563,0.394132,0.536266
658,454.52,2,17.7112,25.488,13.3574,1.78635,0.0291878,-0.312121,0.218035,1.02489,0.390611,0.513876
659,469.47,2,17.9136,25.2344,13.7104,1.82312,0.0307876,-0.322818,0.214103,1.02114,0.403324,0.554336
660,462.639,2,17.9224,25.0538,14.3538,1.82311,0.0299589,-0.32444,0.215531,1.013,0.409999,0.541794
661,460.224,2,17.7596,24.9731,14.1498,1.82308,0.028714,-0.320222,0.21683,0.981103,0.419191,0.542288
662,459.074,2,17.8971,24.8067,13.743,1.82307,0.0285001,-0.323928,0.217127,0.969996,0.414882,0.537029
663,462.932,2,17.9,24.9403,13.5958,1.83893,0.0291645,-0.320553,0.216932,0.952359,0.422206,0.531014
664,447.073,2,17.9202,25.1609,13.8041,1.78534,0.0284168,-0.324813,0.212538,0.881663,0.412719,0.551259
665,454.818,2,17.8567,25.3128,13.5634,1.79756,0.0306834,-0.314351,0.211595,0.859083,0.416515,0.509725
666,454.879,2,17.8576,25.241,13.6496,1.78484,0.0325389,-0.318142,0.211222,0.835208,0.422002,0.498875
667,450.893,2,17.8311,25.1037,13.6273,1.74554,0.033117,-0.317341,0.210851,0.835754,0.424876,0.500485
668,446.617,2,17.7143,25.2603,13.9277,1.7675,0.0301607,-0.315537,0.205803,0.857138,0.418273,0.486089
669,448.254,2,17.6438,25.4567,14.2269,1.76747,0.0290038,-0.310778,0.212599,0.884296,0.412265,0.482954
670,444.471,2,17.7869,25.7324,13.9933,1.79713,0.0256648,-0.317483,0.210706,0.859475,0.40798,0.489394
671,445.611,2,17.8295,25.9257,13.6731,1.78375,0.0251744,-0.318883,0.213436,0.862844,0.402911,0.507203
672,455.681,2,17.6917,26.2047,13.8348,1.80053,0.0277193,-0.309922,0.211327,0.850791,0.402087,0.528685
673,463.285,2,17.8891,26.0934,13.426,1.84782,0.0292837,-0.318992,0.215445,0.866795,0.405013,0.514223
674,458.271,2,18.0216,25.8617,13.5644,1.9134,0.0273167,-0.326221,0.211774,0.83466,0.393395,0.515403
675,453.183,2,18.0426,25.7123,13.882,1.90569,0.0258712,-0.326863,0.210696,0.839777,0.392198,0.515988
676,465.018,2,18.0526,25.4326,14.2988,1.93755,0.0276185,-0.326529,0.212459,0.858943,0.391968,0.505963
677,469.828,2,17.6721,25.2409,14.1332,1.95091,0.0288019,-0.309003,0.213407,0.895462,0.39115,0.524313
678,463.84,2,17.7405,25.0542,13.7407,1.90047,0.0296709,-0.310112,0.210542,0.911604,0.392805,0.564649
679,464.674,2,18.026,25.0872,13.0603,1.90047,0.030273,-0.322938,0.212087,0.881811,0.390824,0.581581
680,475.116,2,17.8789,24.8609,13.6362,1.90051,0.0311974,-0.314925,0.212863,0.919157,0.400657,0.611059
681,473.75,2,18.0147,24.7091,13.3653,1.90606,0.0332952,-0.321112,0.211028,0.902872,0.408858,0.596904
682,467.326,2,17.9937,24.6881,13.6843,1.90602,0.0320756,-0.321795,0.207782,0.941209,0.403933,0.590521
683,471.92,2,17.9323,24.6145,13.772,1.88015,0.033827,-0.321495,0.209969,0.968232,0.384287,0.611244
684,463.718,2,17.9852,24.4252,13.7343,1.85198,0.0332817,-0.324068,0.209171,0.986485,0.393386,0.578451
685,464.563,2,17.842,24.5461,13.8094,1.82437,0.031753,-0.319321,0.212489,1.01385,0.395846,0.596471
686,462.651,2,17.9301,24.5482,13.8222,1.83957,0.0289738,-0.32412,0.207474,1.06112,0.40159,0.581819
687,468.914,2,17.9484,24.8594,13.8863,1.87309,0.0288983,-0.323569,0.205401,1.06663,0.404547,0.570375
688,465.072,2,17.9008,24.7798,14.0746,1.84242,0.0299586,-0.321833,0.205383,1.11104,0.405869,0.554629
689,464.668,2,18.0395,24.8197,14.0354,1.84244,0.0304173,-0.327948,0.205749,1.09466,0.406011,0.543259
690,457.953,2,18.086,24.6803,14.359,1.84429,0.0287749,-0.328969,0.205291,1.06759,0.402922,0.534977
691,461.071,2,18.0318,24.8088,14.1224,1.84429,0.0288434,-0.327685,0.205145,1.06193,0.405693,0.525956
692,458.304,2,18.0122,24.6797,13.7307,1.86183,0.0257485,-0.323183,0.210557,1.05571,0.398485,0.533018
693,448.96,2,17.9503,24.5925,14.4085,1.82178,0.0239848,-0.320836,0.211135,1.05865,0.400149,0.536192
694,453.063,2,18.0756,24.7163,14.1846,1.8053,0.0237753,-0.325147,0.21068,1.06242,0.395644,0.555711
695,458.175,2,17.931,25.0272,14.1758,1.80531,0.0248225,-0.319573,0.210976,1.03844,0.401435,0.574524
696,460.713,2,17.9323,25.02,13.7921,1.80535,0.0259026,-0.3176,0.211345,1.0214,0.400753,0.591615
697,462.015,2,17.9949,25.0882,13.6134,1.83541,0.0242327,-0.318102,0.213441,1.0372,0.387684,0.616611
698,464.168,2,17.8583,24.8123,13.5747,1.83546,0.0254744,-0.313063,0.212188,1.0459,0.386277,0.622094
