iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-174.253,1,20.9117,26.9348,11.7575,0.103406,-0.444947,0.165439,3.92335,0.00208739,1.05267
496,-169.784,1,20.3929,26.948,12.9803,0.105613,-0.423578,0.160229,3.95583,0.00213856,1.09884
497,-164.145,1,20.5153,26.9441,13.5169,0.107908,-0.435795,0.157223,3.73515,0.00207299,1.2849
498,-174.103,1,20.8244,26.9414,11.5918,0.103908,-0.449003,0.158844,3.61916,0.00175542,1.30191
499,-171.284,1,20.9239,26.9342,13.6104,0.105678,-0.445386,0.155382,3.66136,0.0018073,1.29087
500,-165.567,1,20.7578,26.9366,14.2769,0.109865,-0.441113,0.153358,3.63189,0.00187885,1.28781
501,-188.148,1,20.1535,26.9355,14.2187,0.0996994,-0.408947,0.160049,3.23958,0.00202301,1.07914
502,-181.208,1,20.5124,26.9461,15.4624,0.101596,-0.421445,0.15462,3.19298,0.00217611,1.18033
503,-177.31,1,20.5986,26.9502,14.2842,0.104361,-0.420908,0.156907,2.91865,0.00217435,1.2039
504,-193.47,1,20.8713,26.961,14.6854,0.0991943,-0.434445,0.156267,2.94694,0.00181402,1.12101
505,-190.163,1,20.326,26.9645,18.7958,0.100916,-0.410529,0.161633,2.96501,0.00171831,1.18168
506,-194.731,1,20.7915,26.9782,17.3027,0.099581,-0.43863,0.167962,2.90303,0.00162173,1.10306
507,-184.789,1,20.4632,26.9864,18.2639,0.10131,-0.42351,0.170957,3.35077,0.0018719,1.04802
508,-183.341,1,20.1161,26.9888,17.6178,0.102165,-0.411002,0.169393,3.3545,0.00187783,1.11934
509,-180.818,1,20.1759,27.0002,16.8571,0.103723,-0.406281,0.166094,3.42756,0.00173809,1.1387
510,-186.395,1,19.7375,26.9991,16.6103,0.102285,-0.386154,0.168672,3.21809,0.00149749,1.23215
511,-182.972,1,19.3038,26.9942,14.211,0.102559,-0.375641,0.176792,3.04939,0.00146884,1.3388
512,-184.296,1,19.118,26.9938,10.9337,0.103282,-0.372887,0.17294,2.86634,0.0013944,1.46851
513,-183.184,1,19.1701,26.9842,10.2145,0.106285,-0.374913,0.176449,2.96781,0.00121575,1.32238
514,-191.963,1,19.0624,26.988,10.9205,0.101177,-0.364954,0.171466,3.29604,0.00135009,1.20652
515,-198.712,1,20.0033,26.99,12.9481,0.0994559,-0.398216,0.165222,3.01161,0.00120364,1.29538
516,-203.597,1,19.8656,26.9927,14.1056,0.0965601,-0.393588,0.166297,2.92489,0.00127444,1.26053
517,-193.324,1,19.6923,26.9896,12.7275,0.103402,-0.40352,0.178312,2.55759,0.00122415,1.38671
518,-192.553,1,19.431,26.98,14.0216,0.102457,-0.383177,0.180533,2.84092,0.00119421,1.36657
519,-197.721,1,19.7922,26.9734,13.8387,0.0998928,-0.397287,0.172575,3.1146,0.00106111,1.4111
520,-200.986,1,20.6514,26.9785,15.6585,0.103039,-0.449565,0.174513,3.32909,0.000783294,1.36799
521,-198.49,1,19.107,26.9796,16.2839,0.101645,-0.362192,0.174402,3.63541,0.000851176,1.36521
522,-206.657,1,20.0344,26.9783,15.0143,0.0995174,-0.399722,0.177252,3.23085,0.000800457,1.34371
523,-199.155,1,21.1161,26.9783,17.4735,0.102929,-0.456926,0.184048,3.24202,0.00075784,1.39944
524,-201.978,1,21.0997,26.9767,16.6291,0.100558,-0.449939,0.175349,3.23342,0.000903735,1.26876
525,-205.15,1,20.6043,26.977,16.3384,0.100509,-0.419302,0.165829,3.21711,0.000933159,1.16404
526,-203.846,1,21.4216,26.9768,16.479,0.10469,-0.45744,0.168426,3.37975,0.000775389,1.11541
527,-207.722,1,21.5953,26.9779,15.0126,0.104032,-0.466465,0.175339,3.63363,0.000719766,1.06517
528,-204.489,1,21.5932,26.9765,16.0548,0.105005,-0.463525,0.178045,3.20127,0.000709868,1.11539
529,-204.016,1,21.4779,26.9804,19.1612,0.105729,-0.481069,0.180131,3.38554,0.000720158,1.09039
530,-212.996,1,20.7822,26.978,21.5176,0.100995,-0.447089,0.176842,3.27545,0.000705436,1.08238
531,-216.59,1,20.9862,26.9783,21.7032,0.10005,-0.447866,0.177958,3.24515,0.000649265,1.10163
532,-223.333,1,20.4896,26.9802,22.8984,0.0973877,-0.428271,0.186366,3.39883,0.000640071,0.995482
533,-223.009,1,19.7853,26.9801,22.7429,0.0974873,-0.393418,0.181287,3.34042,0.000619447,1.0587
534,-223.968,1,19.3218,26.977,22.4905,0.0960721,-0.371815,0.179704,3.52463,0.000593539,1.11066
535,-224.855,1,19.4963,26.9758,17.666,0.0976827,-0.372979,0.177162,3.47495,0.000568396,1.06954
536,-214.499,1,20.3562,26.976,19.6359,0.0995026,-0.41948,0.186997,3.59214,0.000614766,1.09619
537,-214.167,1,19.9141,26.9747,19.87,0.101238,-0.39662,0.186865,4.10269,0.000529013,1.07173
538,-216.423,1,20.2345,26.9742,18.9028,0.101622,-0.411696,0.167672,3.69409,0.000585453,1.06204
539,-207.634,1,19.552,26.9739,17.0981,0.103671,-0.374854,0.171517,3.80466,0.000616433,1.1641
540,-204.849,1,18.7101,26.9754,15.449,0.104382,-0.338868,0.181924,4.22247,0.000609217,1.08679
541,-205.4,1,19.951,26.9764,15.6404,0.103688,-0.408388,0.175321,4.33545,0.000586472,1.15362
542,-208.568,1,21.4325,26.9746,17.8349,0.104308,-0.462073,0.168621,4.22168,0.0005299,1.1824
543,-205.959,1,22.1321,26.9726,16.7365,0.107075,-0.482193,0.178088,3.93528,0.000518946,1.1242
544,-211.032,1,20.4811,26.9727,17.4816,0.105771,-0.403556,0.184002,3.96822,0.000486394,1.00741
545,-217.238,1,20.7194,26.9709,16.021,0.102203,-0.423552,0.182558,4.22345,0.000476285,1.00717
546,-219.044,1,21.4231,26.9719,16.1293,0.102371,-0.457659,0.186229,3.911,0.000445965,1.03402
547,-224.964,1,19.8884,26.9712,15.1391,0.0993263,-0.389995,0.189286,3.79211,0.000427157,1.06175
548,-215.569,1,21.114,26.9728,15.7828,0.100021,-0.451202,0.194307,4.29161,0.000438534,1.15237
549,-220.428,1,20.6223,26.9716,12.773,0.0986397,-0.428793,0.183148,4.10459,0.000391471,1.30646
550,-223.928,1,19.9702,26.9705,14.3369,0.100355,-0.395198,0.17873,4.1507,0.000354621,1.24183
551,-227.432,1,20.0696,26.9716,12.8695,0.0999865,-0.402231,0.182358,3.34477,0.000398497,1.22892
552,-222.605,1,20.7967,26.9719,13.4381,0.103071,-0.440295,0.188642,3.7181,0.000354162,1.15735
553,-227.435,1,20.8085,26.9706,11.7139,0.103786,-0.431249,0.181963,3.47988,0.000371123,1.10492
554,-226.677,1,21.2288,26.9727,15.3745,0.104739,-0.450637,0.179339,3.44842,0.000357931,1.0405
555,-226.994,1,20.3102,26.9733,12.8129,0.103395,-0.413824,0.188514,3.51531,0.000331531,1.08427
556,-223.742,1,20.4006,26.9717,13.833,0.103799,-0.420751,0.179769,3.54713,0.000335532,1.19769
557,-238.269,1,20.2528,26.972,11.8767,0.0976336,-0.419061,0.18738,3.44247,0.000321106,1.08847
558,-232.862,1,19.8627,26.9706,13.6397,0.0990109,-0.391456,0.180396,4.09649,0.000342091,1.05689
559,-232.817,1,20.5473,26.97,13.2647,0.0978386,-0.415463,0.185066,4.0055,0.000357174,1.0749
560,-232.826,1,21.0593,26.9685,13.018,0.102404,-0.440037,0.181653,3.75004,0.000333697,0.940914
561,-236.991,1,21.1073,26.9686,15.4398,0.103656,-0.443053,0.172834,3.73652,0.000300257,0.876325
562,-243.145,1,20.7101,26.971,18.3772,0.0990398,-0.422638,0.189449,3.86788,0.000294866,0.844311
563,-245.803,1,21.1278,26.9707,18.1432,0.100777,-0.433988,0.179251,3.89922,0.000297668,0.810966
564,-249.036,1,21.5593,26.9708,16.5297,0.100835,-0.451487,0.186464,3.65882,0.000282245,0.736283
565,-248.517,1,22.0342,26.9719,16.1273,0.102169,-0.465632,0.188807,3.56394,0.000290054,0.641117
566,-256.176,1,21.4103,26.9719,15.7431,0.103385,-0.439327,0.18668,3.14682,0.00025519,0.610236
567,-253.58,1,21.7084,26.9719,14.8579,0.101638,-0.454861,0.192101,3.15046,0.000276875,0.640071
568,-255.018,1,22.421,26.9705,13.915,0.102644,-0.486821,0.179908,3.08877,0.000277165,0.665978
569,-256.813,1,22.2334,26.9708,13.9998,0.101333,-0.481555,0.192337,3.20464,0.000274161,0.616306
570,-253.266,1,20.9856,26.9707,14.5505,0.10114,-0.432918,0.176838,3.35366,0.000281118,0.691377
571,-250.193,1,21.0215,26.9702,15.2027,0.09994,-0.43621,0.176381,3.62981,0.000315048,0.654376
572,-243.916,1,20.9316,26.9696,15.1056,0.103859,-0.427761,0.173637,4.06767,0.000306099,0.632417
573,-241.813,1,19.3512,26.9696,16.2067,0.104731,-0.369885,0.194555,4.16756,0.000273713,0.627016
574,-248.227,1,20.1841,26.9693,15.9332,0.101136,-0.408366,0.209137,3.9163,0.000263448,0.633235
575,-244.034,1,20.8344,26.9697,16.6227,0.104283,-0.436823,0.206992,3.98012,0.00027506,0.581509
576,-237.607,1,21.4828,26.9712,18.224,0.104703,-0.461331,0.211618,4.3427,0.000261924,0.684473
577,-248.502,1,21.337,26.9718,17.6664,0.100686,-0.455266,0.183805,4.6508,0.000243017,0.655872
578,-244.523,1,21.432,26.9709,18.1232,0.102837,-0.452795,0.190736,4.05378,0.000247028,0.735938
579,-251.918,1,21.0597,26.9726,16.7,0.100819,-0.43487,0.189657,3.63744,0.000213315,0.838278
580,-259.408,1,20.6012,26.9721,16.4648,0.100096,-0.411183,0.184168,3.41638,0.000194268,0.855418
581,-251.792,1,20.3712,26.9726,20.6451,0.10409,-0.402426,0.182609,3.25354,0.000196729,0.932898
582,-251.599,1,19.9853,26.9728,20.8329,0.104244,-0.388954,0.187557,3.17277,0.000194354,0.90658
583,-248.669,1,19.8629,26.9734,19.6014,0.105129,-0.378345,0.189424,3.5088,0.000162452,0.964344
584,-249.621,1,19.1082,26.9738,14.9736,0.103996,-0.35092,0.181114,3.63085,0.000171733,0.990108
585,-245.93,1,19.3121,26.9738,14.8542,0.104214,-0.354883,0.18634,3.8095,0.000172482,1.04627
586,-249.591,1,20.5586,26.9744,17.0583,0.105446,-0.409052,0.150752,3.97219,0.000185047,0.935275
587,-253.517,1,21.0857,26.9744,19.3162,0.105296,-0.431549,0.161376,4.0657,0.000178097,0.829756
588,-257.787,1,20.9573,26.9741,17.6128,0.102284,-0.43105,0.165349,3.554,0.0001807,0.901624
589,-261.018,1,20.9447,26.974,15.8115,0.103522,-0.439259,0.184382,3.36885,0.000146402,0.851117
590,-262.8,1,20.6579,26.9743,16.5672,0.103395,-0.414429,0.18029,3.47634,0.000155879,0.793135
591,-261.979,1,19.693,26.9745,16.2218,0.102493,-0.370754,0.180365,3.34197,0.00017062,0.800526
592,-263.507,1,20.1496,26.9736,15.2002,0.103636,-0.390682,0.185553,3.15793,0.00014636,0.813608
593,-276.647,1,21.0866,26.9732,17.6213,0.0998572,-0.430805,0.169266,2.7766,0.000136824,0.933766
594,-276.018,1,21.2255,26.9735,20.3688,0.0975123,-0.455588,0.17736,2.78326,0.000134926,1.01367
595,-265.036,1,20.8547,26.973,19.8875,0.101202,-0.434784,0.186983,2.96778,0.000144354,0.970833
596,-270.291,1,20.2479,26.9725,19.3455,0.0990536,-0.412094,0.188118,3.1127,0.000133219,0.945417
597,-268.126,1,20.8058,26.9725,19.668,0.0988571,-0.433332,0.191857,3.2531,0.000133875,0.975752
598,-262.224,1,20.7492,26.973,17.7613,0.101539,-0.425079,0.186271,3.03558,0.000138637,1.05694
599,-259.331,1,20.1999,26.9732,19.3312,0.102257,-0.396165,0.197428,3.11619,0.00016335,0.930204
600,-262.179,1,20.092,26.9736,20.4724,0.100783,-0.390259,0.194075,3.00777,0.000154891,0.948897
601,-266.766,1,19.6124,26.9732,21.6064,0.100016,-0.376126,0.188888,3.28989,0.000143077,0.930973
602,-261.304,1,21.1322,26.974,18.24,0.100691,-0.440436,0.188609,3.70851,0.000136619,0.91747
603,-259.426,1,21.929,26.9738,19.1777,0.100857,-0.470891,0.192856,3.60796,0.000148742,0.898651
604,-265.374,1,22.3116,26.974,17.7624,0.0997954,-0.481346,0.183812,3.17542,0.000160691,0.892854
605,-261.245,1,21.6958,26.9744,17.2421,0.102423,-0.477216,0.180487,3.33131,0.00015482,0.963659
606,-257.141,1,21.1642,26.9746,17.1274,0.101697,-0.453399,0.178873,3.52882,0.000148319,1.04684
607,-264.952,1,20.9555,26.9743,13.8524,0.0985298,-0.443876,0.180399,3.2683,0.000152945,1.07144
608,-265.334,1,20.1307,26.9743,14.8972,0.0959592,-0.404607,0.176554,3.09187,0.000159105,1.17751
609,-265.012,1,20.1496,26.9742,14.4309,0.0939018,-0.410164,0.172759,3.2644,0.000162201,1.26077
610,-273.633,1,21.1036,26.9745,16.6565,0.0957726,-0.445995,0.181442,3.2229,0.000162397,0.934105
611,-273.98,1,20.5531,26.9745,17.3972,0.0935312,-0.420391,0.180137,3.30684,0.000163386,0.946793
612,-266.201,1,20.5647,26.9748,17.8938,0.0986392,-0.428356,0.176478,3.46887,0.000153241,0.994789
613,-259.599,1,21.1338,26.9746,17.0057,0.100918,-0.453605,0.18083,3.18728,0.000159261,1.04209
614,-261.554,1,20.862,26.9751,19.708,0.099645,-0.445336,0.175481,3.11092,0.000157926,1.10483
615,-258.85,1,21.6408,26.9748,19.3525,0.100657,-0.478177,0.176289,3.62984,0.000149999,1.03854
616,-258.167,1,20.5845,26.9746,17.9847,0.102454,-0.423161,0.172459,3.5972,0.000137381,1.08776
617,-254.818,1,19.8141,26.9751,19.3319,0.0991437,-0.392087,0.187911,4.07255,0.00014587,1.12531
618,-247.953,1,20.8595,26.975,20.1521,0.0999644,-0.443214,0.19048,4.00639,0.000163804,1.2071
619,-252.127,1,20.1735,26.9743,16.629,0.100123,-0.402675,0.183887,3.83858,0.000167085,1.04262
620,-258.282,1,20.134,26.9746,14.2986,0.101964,-0.394222,0.179204,3.76926,0.000134239,1.02811
621,-256.99,1,20.9955,26.974,13.6919,0.103599,-0.440329,0.173802,3.09365,0.000141532,1.15831
622,-264.284,1,22.217,26.9741,14.3965,0.0998804,-0.485367,0.186619,3.02061,0.000129644,1.20326
623,-263.309,1,21.6833,26.9734,13.8375,0.10272,-0.479588,0.16436,3.1401,0.000130604,1.13336
624,-263.358,1,20.628,26.9731,14.3048,0.102051,-0.429102,0.166896,2.9074,0.000136385,1.16641
625,-264.789,1,20.8945,26.973,14.219,0.103618,-0.432292,0.187105,2.47138,0.000135546,1.13184
626,-264.759,1,21.0855,26.9731,17.7885,0.103453,-0.439528,0.178367,2.79145,0.000116292,1.162
627,-270.321,1,20.6993,26.9732,17.1916,0.102837,-0.435355,0.188463,2.49708,0.000110502,1.2016
628,-269.982,1,19.0682,26.9741,17.683,0.10161,-0.36029,0.180508,2.76096,0.000107366,1.21347
629,-275.282,1,20.322,26.9741,17.0412,0.10171,-0.417111,0.169315,2.84254,0.000103032,1.14599
630,-274.567,1,20.7554,26.9743,14.6803,0.102383,-0.426467,0.180681,2.67974,0.000106228,1.01508
631,-271.016,1,20.568,26.974,13.758,0.10215,-0.418345,0.181597,2.75271,0.000109318,1.11796
632,-267.939,1,20.5545,26.9738,15.284,0.0997308,-0.41737,0.185348,3.01111,0.000122559,1.10318
633,-269.343,1,20.3185,26.9741,13.9777,0.100838,-0.400739,0.189732,3.08347,0.000113923,1.04441
634,-265.517,1,20.315,26.9744,14.8187,0.101828,-0.410399,0.206853,3.04286,0.000116461,1.0084
635,-280.034,1,20.9844,26.9748,14.0374,0.1008,-0.436189,0.199336,2.91858,9.36789e-05,0.958306
636,-280.979,1,19.948,26.9752,13.7418,0.103211,-0.38186,0.185805,3.02398,8.9887e-05,0.826912
637,-295.304,1,20.8746,26.9753,13.9341,0.100292,-0.417183,0.184974,2.80433,7.43847e-05,0.833866
638,-284.687,1,21.7444,26.9749,11.7335,0.104401,-0.446306,0.183769,2.75563,8.00796e-05,0.846762
639,-288.507,1,21.8458,26.9752,11.9973,0.103747,-0.4467,0.179042,2.32152,9.4002e-05,0.831798
640,-285.907,1,22.5289,26.9749,13.3702,0.104354,-0.488293,0.178036,2.38536,9.74088e-05,0.772778
641,-294.317,1,21.4812,26.9747,14.4945,0.0966069,-0.454566,0.184227,2.52759,0.00010669,0.780344
642,-286.437,1,21.3735,26.9747,15.5226,0.0966809,-0.449364,0.190163,2.48506,0.00012854,0.820644
643,-292.469,1,21.1688,26.9748,13.6998,0.0962456,-0.43862,0.179463,2.53239,0.000120617,0.781601
644,-278.652,1,19.7914,26.9747,14.019,0.0983879,-0.369939,0.189572,3.00681,0.000134588,0.776647
645,-284.686,1,20.9365,26.9751,13.0286,0.0986171,-0.421448,0.188617,2.82797,0.000119409,0.734659
646,-274.81,1,21.0761,26.9749,13.0642,0.104402,-0.422384,0.19703,2.77395,0.000129575,0.683858
647,-271.937,1,22.1839,26.9742,13.6889,0.10842,-0.466789,0.185698,2.68253,0.000135919,0.635009
648,-278.391,1,21.8337,26.9737,13.4814,0.101044,-0.465956,0.18658,2.93632,0.000136701,0.687928
649,-283.141,1,21.0869,26.9744,14.5727,0.0983602,-0.433083,0.181698,3.36404,0.000111869,0.723396
650,-291.21,1,20.4603,26.9743,14.2662,0.0970744,-0.406705,0.185034,3.10206,9.67652e-05,0.739591
651,-289.027,1,20.5955,26.9748,14.0696,0.101276,-0.409228,0.183544,2.883,9.25138e-05,0.717994
652,-287.276,1,21.1891,26.9742,13.7482,0.100291,-0.441175,0.189678,2.81555,9.5591e-05,0.753164
653,-277.972,1,20.5638,26.9741,13.3182,0.102231,-0.425185,0.182534,2.9342,0.000113843,0.784964
654,-275.365,1,20.2981,26.9739,15.7775,0.100961,-0.408545,0.178265,3.24619,0.000109705,0.878001
655,-277.771,1,20.5835,26.9738,16.2581,0.102659,-0.40878,0.171799,2.82527,0.000116258,0.827335
656,-277.307,1,21.4865,26.9733,15.2573,0.0998394,-0.458403,0.187986,3.00869,0.000111543,0.875632
657,-270.234,1,21.5049,26.9734,13.9853,0.100603,-0.461308,0.186802,3.24497,0.000117002,0.925097
658,-281.314,1,20.4884,26.9727,13.5953,0.0984587,-0.417369,0.176866,3.05409,0.000108484,0.916943
659,-280.592,1,21.8739,26.9727,14.2979,0.100936,-0.477793,0.171269,2.80594,0.000100666,0.968891
660,-283.315,1,19.6444,26.9725,13.3886,0.0990936,-0.379785,0.179927,3.00462,8.92261e-05,1.01217
661,-270.504,1,20.5535,26.9725,13.5916,0.102142,-0.424022,0.18726,3.29148,9.73134e-05,1.03174
662,-271.334,1,20.2238,26.9726,12.6291,0.101458,-0.404403,0.184592,3.16192,0.000103975,1.01272
663,-277.886,1,20.2609,26.9728,12.5384,0.100678,-0.401076,0.182029,3.28622,9.37582e-05,0.916056
664,-273.291,1,21.2229,26.973,10.7511,0.104677,-0.454169,0.189638,3.03532,9.50538e-05,0.95527
665,-279.748,1,20.8601,26.9734,13.9227,0.100284,-0.428123,0.197409,3.38664,7.34533e-05,1.01124
666,-277.69,1,20.385,26.9738,15.9529,0.103674,-0.420705,0.194914,3.23754,7.01633e-05,1.07762
667,-280.219,1,20.256,26.9741,17.7643,0.104442,-0.397581,0.170965,3.21535,6.6323e-05,1.07637
668,-285.748,1,21.0363,26.9741,14.658,0.103183,-0.448552,0.18158,3.21898,5.60891e-05,1.02341
669,-293.394,1,20.3822,26.9742,15.6158,0.0969243,-0.424209,0.173756,3.61669,5.56078e-05,1.07057
670,-281.504,1,20.4751,26.9738,14.696,0.100446,-0.433544,0.178947,4.03685,5.94062e-05,1.15089
671,-279.261,1,20.34,26.9737,14.4829,0.10035,-0.428081,0.165486,4.14477,5.69728e-05,1.22805
672,-287.265,1,19.5221,26.9736,16.5341,0.0973345,-0.391393,0.178666,3.96625,5.6488e-05,1.14162
673,-284.753,1,20.7002,26.9734,14.7887,0.100924,-0.441304,0.173587,3.57367,5.85586e-05,1.15555
674,-286.647,1,21.0747,26.9732,13.8033,0.100168,-0.454248,0.164674,3.44875,5.84636e-05,1.23884
675,-285.267,1,21.7386,26.9736,15.1224,0.103335,-0.481726,0.166543,3.41007,5.4285e-05,1.1475
676,-278.279,1,21.1744,26.9737,13.909,0.10614,-0.459727,0.184654,3.30651,5.27054e-05,1.14711
677,-278.132,1,21.3321,26.9736,13.5585,0.10532,-0.455413,0.163296,3.29386,5.88848e-05,1.26393
678,-274.608,1,20.9864,26.9734,13.018,0.104928,-0.440107,0.168916,3.21957,6.43336e-05,1.32104
679,-270.969,1,20.6493,26.9737,13.8193,0.105519,-0.430165,0.178272,3.43626,6.96501e-05,1.16129
680,-276.808,1,21.206,26.9735,15.8909,0.105524,-0.454317,0.170815,3.27097,6.65332e-05,1.1927
681,-286.185,1,21.3132,26.9733,15.2503,0.101181,-0.454854,0.179798,2.9581,5.98834e-05,1.24011
682,-278.672,1,21.0197,26.9732,16.4017,0.104809,-0.446591,0.188314,2.97759,7.04811e-05,1.02963
683,-276.71,1,21.1317,26.9735,15.3324,0.100012,-0.45128,0.19866,3.14913,7.87903e-05,1.12204
684,-276.936,1,20.1166,26.973,16.339,0.100502,-0.400981,0.203723,3.14503,7.50823e-05,1.09958
685,-272.545,1,19.898,26.9732,17.7748,0.102167,-0.395681,0.183692,3.59528,7.58141e-05,1.17744
686,-276.801,1,20.7597,26.9728,16.4572,0.100779,-0.427766,0.189199,3.38584,8.18713e-05,1.03792
687,-275.002,1,20.1833,26.9724,17.3085,0.103183,-0.396299,0.191656,3.2666,8.38633e-05,0.916774
688,-274.035,1,20.9995,26.9724,16.9424,0.103621,-0.434004,0.188955,3.53488,8.8477e-05,0.862058
689,-269.75,1,21.5648,26.9724,16.6203,0.105439,-0.450058,0.190233,3.60829,9.08024e-05,0.846286
690,-271.128,1,21.3395,26.973,16.6609,0.108671,-0.435421,0.184964,3.02896,9.07007e-05,0.836655
691,-279.514,1,21.0968,26.9732,14.4854,0.107784,-0.434656,0.191708,2.7171,7.81668e-05,0.847101
692,-277.274,1,21.1892,26.9728,13.4041,0.108822,-0.435568,0.18734,3.08572,6.95045e-05,0.838609
693,-280.38,1,21.5632,26.9728,14.1841,0.107977,-0.454372,0.185032,2.78723,6.54136e-05,0.893034
694,-282.485,1,21.2385,26.9727,13.1714,0.106719,-0.441954,0.1994,2.84385,6.82142e-05,0.864435
695,-284.784,1,21.5514,26.9729,13.8659,0.105332,-0.466824,0.186766,3.05261,6.37701e-05,0.873643
696,-285.266,1,19.6831,26.9729,13.363,0.106657,-0.378872,0.185907,3.00036,6.75082e-05,0.796088
697,-284.984,1,19.915,26.9731,13.8328,0.1056,-0.378159,0.185929,2.89262,6.78441e-05,0.837849
698,-285.195,1,21.3974,26.973,14.2722,0.106787,-0.442235,0.177399,3.00853,6.60585e-05,0.793232
699,-293.277,1,21.3909,26.9728,14.494,0.103321,-0.450624,0.181129,2.77029,7.16761e-05,0.747335
700,-286.196,1,21.4942,26.9727,15.1454,0.106101,-0.457195,0.189594,2.79088,6.54191e-05,0.811205
701,-288.141,1,20.6566,26.9727,14.766,0.0991986,-0.428292,0.201697,2.86885,8.13042e-05,0.844625
702,-286.992,1,20.8209,26.973,12.7275,0.102157,-0.429211,0.184637,2.87956,9.12194e-05,0.79794
703,-286.186,1,20.6393,26.9727,13.994,0.102962,-0.418747,0.182751,2.75223,9.39499e-05,0.745911
704,-283.87,1,22.4264,26.9724,13.9945,0.100631,-0.488508,0.189858,2.80433,9.66327e-05,0.856334
705,-293.214,1,21.4448,26.9729,14.6421,0.100045,-0.453461,0.184783,2.82607,8.0564e-05,0.799892
706,-293.597,1,20.597,26.9734,13.0502,0.0974103,-0.406224,0.18078,2.84396,7.85058e-05,0.967739
707,-284.763,1,21.4508,26.973,12.3991,0.102835,-0.444637,0.177474,2.79627,7.15865e-05,1.02442
708,-286.46,1,21.4273,26.9731,12.3954,0.100814,-0.456903,0.185381,2.7065,7.23226e-05,1.07953
709,-292.611,1,20.6401,26.9732,9.35246,0.0994043,-0.425573,0.185611,2.58908,6.41228e-05,1.0963
710,-294.171,1,19.9235,26.9737,12.0693,0.10111,-0.392266,0.176014,2.5359,7.34958e-05,0.982375
711,-293.918,1,21.1283,26.9737,14.4085,0.10063,-0.437698,0.178394,2.77095,7.07407e-05,0.918106
712,-293.026,1,21.078,26.9738,17.0681,0.0990781,-0.430989,0.188432,2.64757,6.67524e-05,0.986506
713,-285.353,1,21.3374,26.9741,14.1712,0.103345,-0.446387,0.184698,2.46773,6.77524e-05,1.11216
714,-289.486,1,20.7217,26.9743,16.3321,0.101928,-0.422003,0.184485,2.46461,7.44474e-05,1.02069
715,-294.155,1,20.8782,26.974,16.6084,0.0995914,-0.429334,0.174378,2.54271,7.2346e-05,1.03686
716,-279.316,1,20.3035,26.9742,15.4747,0.10287,-0.38756,0.16532,3.06552,7.80588e-05,1.14608
717,-277.234,1,20.5091,26.9742,14.8042,0.10487,-0.412458,0.175618,2.87516,7.14685e-05,1.16592
718,-279.232,1,19.8199,26.9743,14.6527,0.104701,-0.378151,0.17982,2.75537,7.84463e-05,1.06106
719,-286.044,1,20.5302,26.9746,12.1237,0.0995123,-0.424633,0.179055,2.77709,8.27002e-05,1.10802
720,-276.229,1,21.1404,26.9749,12.6966,0.101688,-0.448091,0.189126,2.82811,9.17421e-05,1.03476
721,-281.013,1,19.2621,26.9745,13.6335,0.100477,-0.368357,0.194118,2.84212,7.97959e-05,1.07781
722,-285.059,1,19.9282,26.9746,13.4303,0.0987421,-0.39208,0.188625,3.12206,7.94982e-05,0.979685
723,-292.634,1,20.6722,26.9748,12.9013,0.0969656,-0.433773,0.177386,2.75378,8.63879e-05,0.989468
724,-290.812,1,20.9019,26.9746,14.5168,0.0994664,-0.433154,0.1734,2.81165,7.96216e-05,0.956966
725,-288.652,1,20.5453,26.9749,16.9757,0.100503,-0.416508,0.176032,2.76804,8.45926e-05,0.91822
726,-289.282,1,20.7387,26.9748,18.3011,0.0979055,-0.431115,0.181537,3.05849,7.90615e-05,0.998707
727,-285.111,1,21.326,26.9748,19.236,0.0996359,-0.45674,0.188181,2.89201,7.9747e-05,1.01952
728,-286.092,1,21.29,26.975,17.4813,0.0987988,-0.444563,0.184527,3.16009,7.91665e-05,0.965729
729,-285.142,1,21.8919,26.9747,16.8477,0.101227,-0.480963,0.182654,3.10057,7.30367e-05,0.971483
730,-282.66,1,21.4152,26.9746,17.6062,0.100547,-0.447909,0.167035,3.25563,7.85132e-05,0.997698
731,-287.136,1,21.3412,26.9746,16.0732,0.0984806,-0.443998,0.16803,3.41037,7.29305e-05,1.0303
732,-285.848,1,21.256,26.9745,16.2144,0.097383,-0.451276,0.17425,3.47543,7.68968e-05,0.995167
733,-290.702,1,20.5713,26.9744,19.5929,0.0969066,-0.423676,0.173568,3.0809,7.73049e-05,1.02739
734,-290.486,1,20.8973,26.9743,18.6384,0.100891,-0.436782,0.17415,3.04387,7.07909e-05,0.913212
735,-282.548,1,20.7352,26.9744,19.7268,0.10202,-0.424916,0.189123,3.18923,7.47933e-05,0.969579
736,-287.657,1,20.1281,26.9741,21.0654,0.102604,-0.405341,0.1818,3.11439,6.15803e-05,0.997982
737,-285.921,1,18.9074,26.974,19.8235,0.100498,-0.349783,0.193407,3.41601,5.6292e-05,1.06618
738,-280.526,1,19.2325,26.9738,21.3829,0.101944,-0.372624,0.183393,3.56566,6.46595e-05,1.0101
739,-280.875,1,20.374,26.9739,19.6374,0.101877,-0.425935,0.183376,3.42391,6.36993e-05,1.09517
740,-286.035,1,21.1034,26.9741,19.4158,0.100271,-0.441829,0.182942,3.6655,6.04892e-05,1.00738
