iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,405.576,1,19.2002,24.6707,31.3176,26.0044,1.54506,2.22045e-16,0.4878,1.06047,0.384264,0.71373
234,407.38,1,19.0722,24.3751,31.3445,27.2974,1.54425,2.22045e-16,0.491697,1.09806,0.379625,0.760497
235,407.24,1,19.0431,22.8359,31.3307,27.0361,1.52699,2.22045e-16,0.485263,1.18769,0.385683,0.768579
236,408.488,1,19.027,21.9768,31.9839,29.7742,1.52448,2.22045e-16,0.483237,1.15936,0.381362,0.863857
237,410.885,1,19.1136,23.1887,31.8749,29.2409,1.54478,1.72911e-07,0.48325,1.11076,0.402185,0.859775
238,407.489,1,19.2391,24.6311,31.4829,26.1441,1.5451,2.22045e-16,0.47925,1.03421,0.400379,0.787612
239,401.914,1,19.309,25.6208,31.4966,26.3024,1.51191,0.000653781,0.474872,0.997638,0.398034,0.762055
240,400.046,1,19.2059,24.945,31.4604,26.2402,1.48476,2.22045e-16,0.484345,1.048,0.386627,0.785415
241,398.794,1,19.3196,23.4868,31.1847,25.4799,1.46771,2.22045e-16,0.486144,1.12299,0.382842,0.765765
242,401.713,1,19.2457,23.1913,31.3327,26.5225,1.48214,2.22045e-16,0.477862,1.13384,0.389291,0.80545
243,407.062,1,19.2568,23.6881,31.1078,26.9151,1.51751,2.22045e-16,0.483136,1.13214,0.392543,0.837027
244,402.833,1,19.1723,24.3697,30.7336,26.7979,1.49242,2.22045e-16,0.481533,1.13724,0.388345,0.794098
245,406.546,1,19.1355,24.6594,31.1245,27.5037,1.53269,2.22045e-16,0.482023,1.15626,0.36508,0.78627
246,404.041,1,19.1884,23.8389,31.1964,28.1564,1.50511,2.22045e-16,0.488422,1.19489,0.367466,0.774598
247,406.067,1,19.1543,23.5818,31.4161,28.4316,1.52602,2.22045e-16,0.481444,1.11861,0.377762,0.800033
248,407.478,1,19.0146,23.4209,31.385,27.5929,1.53765,2.22045e-16,0.491371,1.15989,0.369465,0.77341
249,407.643,1,19.0468,23.8173,31.3469,28.4095,1.5347,2.22045e-16,0.486882,1.08796,0.367893,0.857046
250,406.161,1,19.2345,25.7148,31.4322,27.048,1.54975,2.22045e-16,0.476562,0.985006,0.380474,0.796664
251,398.223,1,19.0649,25.6073,31.4604,28.2239,1.47997,2.22045e-16,0.475547,0.995376,0.385585,0.788272
252,403.562,1,19.1929,25.7448,31.0695,29.0158,1.52517,2.22045e-16,0.474811,1.00816,0.388659,0.774123
253,407.503,1,19.2654,25.0257,31.442,27.1974,1.55382,6.81576e-07,0.479649,1.01577,0.387908,0.789185
254,422.948,1,19.259,23.6051,31.8157,28.2729,1.67036,2.22045e-16,0.484677,1.01886,0.393664,0.862796
255,426.771,1,19.2263,23.2595,31.6647,30.1318,1.68703,3.2427e-06,0.492059,1.08026,0.395315,0.884768
256,418.066,1,19.279,22.9855,31.5325,28.2056,1.5828,0.0117667,0.482587,0.992962,0.391201,0.853475
257,421.154,1,19.2536,24.2116,31.3636,25.7696,1.54245,0.0200446,0.481227,0.950219,0.400552,0.804481
258,424.714,1,19.2279,23.8537,31.5299,25.9991,1.5751,0.019041,0.480702,0.949106,0.39921,0.869432
259,421.373,1,19.0554,24.0519,31.5172,24.9424,1.49123,0.0223458,0.476934,0.963138,0.409553,0.874825
260,415.792,1,19.1907,24.3539,31.0068,26.4462,1.4911,0.0166697,0.477887,1.0033,0.411411,0.895631
261,419.851,1,19.2632,23.5409,30.9766,25.4169,1.55189,0.0143495,0.484036,1.04654,0.415244,0.864304
262,416.362,1,19.1337,23.7551,31.6822,25.1011,1.57237,0.0108733,0.475593,1.05199,0.40269,0.802238
263,418.242,1,19.2058,22.2764,31.7183,28.25,1.51162,0.0170764,0.477692,1.10825,0.414057,0.81243
264,418.178,1,19.2634,22.6566,32.3857,30.0634,1.49835,0.0167133,0.47874,1.11858,0.410813,0.891518
265,411.651,1,19.2758,21.8042,32.0579,26.8888,1.52975,0.00995323,0.484637,1.03386,0.39065,0.859964
266,412.003,1,19.2165,22.1608,31.8761,25.8737,1.5458,0.00840357,0.474045,1.00468,0.385476,0.903773
267,412.332,1,19.2906,22.2712,31.7254,24.2721,1.58079,2.22045e-16,0.477861,1.03199,0.386127,0.848192
268,412.55,1,19.2692,21.2828,31.5047,25.671,1.58506,2.22045e-16,0.476442,1.01582,0.386288,0.853998
269,414.559,1,19.2396,21.9096,31.6419,25.7546,1.6055,2.22045e-16,0.472044,1.0025,0.378928,0.87837
270,412.166,1,19.2744,21.6291,32.7033,25.5948,1.5851,2.22045e-16,0.481315,1.00105,0.375877,0.861964
271,412.471,1,19.2333,22.3687,32.4695,28.324,1.58342,2.22045e-16,0.480491,1.01526,0.367432,0.89608
272,404.643,1,19.2176,22.4483,32.4729,27.1269,1.50138,2.22045e-16,0.483192,1.03959,0.376778,0.924388
273,398.012,1,19.2659,22.0421,32.3208,26.2569,1.4509,2.22045e-16,0.480093,1.07485,0.373925,0.883767
274,400.6,1,19.1581,22.6245,31.9179,26.1543,1.49028,2.22045e-16,0.474054,1.07091,0.380516,0.790212
275,404.398,1,19.1036,22.2461,32.2225,29.1435,1.51238,2.22045e-16,0.470348,1.04312,0.394323,0.838724
276,410.074,1,19.1077,21.658,32.3194,30.0211,1.56207,2.22045e-16,0.473447,1.07273,0.394895,0.800522
277,404.82,1,19.0828,21.7495,32.1519,28.523,1.51082,2.22045e-16,0.47303,1.12852,0.38994,0.800939
278,408.428,1,19.1417,21.3087,32.1714,29.2768,1.5399,2.22045e-16,0.475266,1.10656,0.38297,0.842251
279,409.587,1,19.129,22.979,32.1917,27.7341,1.55793,2.22045e-16,0.481712,1.07209,0.389015,0.800197
280,404.07,1,19.2801,23.1083,31.8949,26.9312,1.51467,2.22045e-16,0.487369,1.06619,0.390105,0.775719
281,400.123,1,19.1663,22.7959,31.7502,28.4463,1.49186,2.22045e-16,0.478782,1.03723,0.395314,0.751661
282,406.432,1,19.1633,23.6235,31.619,29.9039,1.53412,2.22045e-16,0.482842,1.03226,0.393511,0.803351
283,405.303,1,19.1877,22.341,31.7853,30.3076,1.52821,2.22045e-16,0.48668,1.07503,0.383917,0.76942
284,408.689,1,19.2575,23.1117,31.791,30.1737,1.54628,1.95726e-06,0.486619,1.09155,0.392606,0.789512
285,412.373,1,19.2408,22.29,31.3785,27.9924,1.5588,2.22045e-16,0.481921,1.19605,0.391195,0.815294
286,405.928,1,19.2233,23.9148,31.1968,27.3293,1.54662,2.22045e-16,0.485885,1.05423,0.404253,0.689089
287,406.466,1,19.1136,23.9722,30.7968,27.2394,1.53181,2.22045e-16,0.478174,1.06309,0.399374,0.788157
288,407.78,1,18.993,23.5022,31.093,27.9431,1.53026,2.22045e-16,0.477338,1.07164,0.402729,0.836947
289,412.125,1,19.1053,22.6852,31.0023,28.5109,1.57839,2.22045e-16,0.468211,1.07818,0.410814,0.780915
290,409.033,1,19.1327,22.9804,31.0756,27.8968,1.52751,2.22045e-16,0.485855,1.09699,0.421529,0.82724
291,408.037,1,19.2029,22.4324,31.149,29.6683,1.52149,2.22045e-16,0.481257,1.0855,0.422667,0.832662
292,411.166,1,19.2058,23.1265,30.708,30.4333,1.53426,2.22045e-16,0.480676,1.14662,0.413808,0.875353
293,406.803,1,19.0854,23.196,30.6635,26.4838,1.50577,2.22045e-16,0.478016,1.18557,0.408511,0.822164
294,409.37,1,19.1753,23.4152,30.4168,25.9445,1.53564,2.22045e-16,0.473864,1.15527,0.404392,0.819609
295,407.781,1,19.1125,23.6346,30.5574,27.9089,1.53298,2.22045e-16,0.469228,1.12934,0.411287,0.77996
296,399.856,1,19.1485,23.4758,30.8073,28.9503,1.46893,2.22045e-16,0.474559,1.05737,0.413847,0.805257
297,401.058,1,19.1868,23.4657,30.5517,27.9389,1.48465,2.22045e-16,0.467506,1.09005,0.410069,0.776004
298,401.176,1,19.1955,22.9734,30.7295,27.1782,1.47912,2.22045e-16,0.474289,1.07715,0.399892,0.824061
299,401.796,1,19.1651,23.698,30.6421,27.5092,1.48551,2.22045e-16,0.479464,1.09534,0.387144,0.821378
300,407.451,1,19.0488,24.4236,30.5844,26.4434,1.5511,2.22045e-16,0.479074,1.07887,0.386285,0.752583
301,400.053,1,19.2021,25.7675,30.5307,27.0269,1.48281,2.22045e-16,0.484182,1.05993,0.396546,0.761415
302,400.066,1,19.1308,25.8549,30.6358,28.5363,1.49329,2.22045e-16,0.479904,1.01763,0.386656,0.773375
303,405.812,1,19.1445,25.92,30.267,28.7763,1.53054,2.22045e-16,0.480309,1.0314,0.391126,0.806086
304,413.083,1,19.0238,24.1875,30.217,27.1087,1.56422,0.00218485,0.483514,1.10373,0.395708,0.865018
305,413.449,1,19.2703,24.7415,30.4485,27.2133,1.56505,2.22045e-16,0.489224,1.11337,0.39728,0.865791
306,418.537,1,19.1683,25.4262,30.6517,27.4207,1.59926,2.22045e-16,0.484068,1.1374,0.389754,0.926958
307,416.504,1,19.2134,26.4312,30.2024,26.3908,1.58674,7.71981e-07,0.486041,1.13454,0.394768,0.88661
308,415.228,1,18.9906,26.1659,30.6119,28.8347,1.59757,2.22045e-16,0.48193,1.06161,0.401287,0.828733
309,407.271,1,19.0296,25.4103,30.5139,28.1206,1.52667,2.22045e-16,0.49075,1.0634,0.411939,0.797928
310,406.137,1,19.1826,23.3378,30.1149,29.1573,1.53027,2.22045e-16,0.475256,1.12051,0.4136,0.719355
311,405.184,1,19.1369,24.5135,30.0649,30.0997,1.52343,2.22045e-16,0.478991,1.07118,0.404649,0.757007
312,403.983,1,19.1987,23.9943,30.0671,29.8562,1.52025,2.22045e-16,0.474656,1.11058,0.392648,0.728196
313,402.54,1,19.2213,23.6064,29.9907,28.241,1.49783,2.22045e-16,0.481879,1.15749,0.395995,0.72673
314,408.776,1,19.3471,23.7151,30.4041,26.1739,1.56652,2.22045e-16,0.479115,1.10195,0.396064,0.701061
315,411.52,1,19.3177,23.354,30.1783,25.2279,1.57959,2.22045e-16,0.475965,1.11297,0.401832,0.734481
316,410.888,1,19.1989,22.7451,30.2783,27.4953,1.55719,2.22045e-16,0.47505,1.14801,0.403957,0.775804
317,411.724,1,19.255,23.783,30.0154,27.4829,1.56928,5.54304e-08,0.474976,1.126,0.405077,0.774586
318,404.75,1,19.1378,24.0373,30.0934,26.7629,1.50067,2.22045e-16,0.484532,1.11447,0.40308,0.80937
319,404.796,1,19.1891,24.516,29.449,24.6914,1.50675,2.22045e-16,0.48564,1.10005,0.405097,0.788583
320,405.636,1,19.2332,24.1749,29.3862,26.4316,1.50569,2.22045e-16,0.476696,1.14589,0.415545,0.788254
321,412.234,1,19.2417,24.2958,29.3144,28.0452,1.56966,2.22045e-16,0.471528,1.19047,0.40735,0.748458
322,409.218,1,19.0177,24.7792,29.3798,28.2758,1.54584,2.22045e-16,0.474245,1.16152,0.408255,0.74948
323,407.147,1,19.0082,25.5227,29.1579,28.4116,1.53298,2.22045e-16,0.483152,1.1747,0.400577,0.724197
324,404.088,1,19.1065,24.7859,29.1645,27.932,1.49392,2.22045e-16,0.478211,1.20586,0.414341,0.746445
325,403.221,1,18.9784,25.5326,28.6628,27.7675,1.48054,2.22045e-16,0.472216,1.19628,0.424302,0.771447
326,407.777,1,19.0701,25.6483,28.8867,27.0157,1.51587,2.22045e-16,0.478209,1.21724,0.413628,0.779925
327,408.654,1,19.209,24.9129,28.9647,23.5289,1.51824,2.22045e-16,0.479391,1.23265,0.416031,0.788309
328,404.306,1,19.1428,24.5562,29.0968,28.1828,1.49827,2.22045e-16,0.474706,1.21965,0.41075,0.737372
329,401.446,1,19.0179,26.0124,29.4345,28.2249,1.47906,2.22045e-16,0.484101,1.09557,0.40908,0.783467
330,409.398,1,19.1712,26.3124,29.0436,28.8795,1.52289,2.22045e-16,0.483993,1.14395,0.411298,0.858924
331,412.723,1,19.0613,24.5465,29.6258,29.6202,1.5393,2.22045e-16,0.482423,1.24738,0.406985,0.855933
332,416.082,1,19.1116,25.2693,29.6526,32.4049,1.56968,0.00733406,0.479464,1.14909,0.384109,0.870843
333,412.281,1,19.0312,25.5737,29.2858,33.029,1.55176,2.22045e-16,0.477972,1.12835,0.395872,0.888197
334,408.661,1,19.0474,25.3952,29.4503,30.5716,1.51079,2.22045e-16,0.472438,1.15544,0.395066,0.936628
335,403.499,1,18.8999,24.0904,30.0578,29.4972,1.46886,2.22045e-16,0.483408,1.12526,0.398586,0.924332
336,407.724,1,18.9695,25.3157,30.3355,28.6793,1.52171,2.22045e-16,0.482952,1.08315,0.391297,0.882327
337,401.953,1,19.1625,24.5864,30.2264,28.5087,1.4812,2.22045e-16,0.483349,1.10602,0.382028,0.843726
338,403.628,1,18.955,24.1583,29.8625,28.7188,1.48309,2.22045e-16,0.479206,1.13484,0.367712,0.924968
339,409.284,1,18.9921,25.5595,29.9776,27.5952,1.55463,2.22045e-16,0.473995,1.09003,0.362894,0.858506
340,408.876,1,19.1107,25.7921,29.3291,27.5015,1.53808,2.22045e-16,0.477597,1.14525,0.387689,0.821224
341,409.866,1,19.1289,25.0002,29.6941,27.6421,1.55009,2.22045e-16,0.474492,1.2034,0.388701,0.770232
342,401.172,1,19.1563,25.4708,29.6482,27.4344,1.4851,2.22045e-16,0.474628,1.14739,0.383213,0.775272
343,398.367,1,19.1312,24.9458,29.3927,27.0531,1.46781,2.22045e-16,0.47942,1.15341,0.386643,0.731312
344,402.636,1,19.2154,24.4618,29.1679,27.9756,1.48971,2.22045e-16,0.47912,1.20764,0.393019,0.749969
345,397.978,1,19.0746,23.565,29.4085,26.1196,1.45842,2.22045e-16,0.473921,1.20994,0.394013,0.720344
346,397.937,1,19.0266,24.1823,29.5999,29.8637,1.44409,2.22045e-16,0.478607,1.14996,0.395185,0.815079
347,402.027,1,18.9292,24.0886,29.2436,32.9074,1.46721,2.22045e-16,0.477457,1.19278,0.396875,0.839476
348,401.895,1,19.0392,25.1594,29.202,30.4939,1.47062,3.48714e-07,0.475025,1.15593,0.40325,0.830806
349,411.282,1,19.177,24.6219,28.8393,30.5957,1.53128,3.2768e-07,0.479645,1.13109,0.405349,0.931554
350,411.559,1,19.0728,25.2225,29.7438,30.8003,1.52494,2.22045e-16,0.476559,1.12357,0.41169,0.976839
351,410.438,1,19.1723,25.618,29.6081,30.6974,1.53343,2.22045e-16,0.47021,1.11789,0.419214,0.88025
352,409.845,1,19.0349,25.3039,29.7205,27.4162,1.53606,1.41763e-06,0.482366,1.16353,0.419969,0.786663
353,407.618,1,19.2355,25.5066,29.8827,26.9811,1.51978,7.47773e-06,0.477468,1.14443,0.40871,0.815484
354,405.559,1,19.1527,25.8779,29.7175,28.5712,1.49639,2.22045e-16,0.472817,1.1458,0.414725,0.840451
355,403.823,1,19.1085,25.5429,29.5078,29.3257,1.47985,2.22045e-16,0.472523,1.11042,0.437042,0.834315
356,403.528,1,19.1095,26.106,29.5001,30.3464,1.4699,3.40333e-07,0.477161,1.1122,0.445172,0.850221
357,404.05,1,19.1018,26.6641,29.9326,30.6138,1.47998,2.22045e-16,0.478072,1.09566,0.424501,0.87205
358,401.802,1,18.9825,26.7884,29.8552,30.9695,1.46802,2.22045e-16,0.47984,1.03915,0.435836,0.856761
359,403.134,1,19.0662,26.5386,30.1611,30.0073,1.46933,2.22045e-16,0.475269,1.11416,0.430225,0.86612
360,406.09,1,19.1296,26.368,30.3943,31.5031,1.48511,2.22045e-16,0.478902,1.1238,0.413416,0.935722
361,409.752,1,19.1145,26.6217,30.7835,30.8279,1.52678,8.37168e-06,0.47609,1.09234,0.409488,0.913424
362,405.123,1,19.1462,25.6403,31.3636,27.4872,1.50027,0.00137228,0.476932,1.10278,0.399323,0.859673
363,406.867,1,19.0782,24.9999,31.2926,27.7711,1.50351,2.22045e-16,0.48668,1.11119,0.396945,0.89993
364,409.21,1,19.1374,24.2745,30.9329,33.2411,1.50358,2.22045e-16,0.482654,1.12772,0.398793,0.998022
365,410.937,1,19.038,23.1985,31.3988,32.3657,1.51416,2.92533e-06,0.486884,1.13855,0.408166,0.97991
366,411.567,1,19.0869,22.9736,31.4867,31.0714,1.52426,3.07982e-05,0.483873,1.11667,0.406859,0.982693
367,407.513,1,19.1499,22.4505,31.6849,29.7237,1.4916,2.22045e-16,0.481423,1.09699,0.417062,0.973756
368,403.027,1,19.1045,22.7318,31.5673,30.9038,1.44552,2.22045e-16,0.48476,1.09609,0.412295,1.03471
369,407.715,1,19.1056,22.6363,31.4124,32.7671,1.46886,3.08671e-06,0.484852,1.15303,0.419252,1.06595
370,408.48,1,19.1222,23.2092,30.774,30.9822,1.48872,2.22045e-16,0.477298,1.06235,0.418989,1.07998
371,403.299,1,18.9905,21.9975,31.0869,31.2219,1.44105,0.00526128,0.478818,1.08476,0.404775,1.04587
372,402.825,1,19.1328,22.4643,31.0788,32.2006,1.44707,2.22045e-16,0.485212,1.05485,0.407329,1.06939
373,410.458,1,19.142,23.0549,31.6953,30.7255,1.516,1.97067e-09,0.4826,1.02904,0.403386,1.07118
374,419.118,1,19.0749,22.2355,31.9089,30.3227,1.59603,2.22045e-16,0.473972,1.04154,0.397327,1.06314
375,418.974,1,18.9668,23.5227,32.035,29.6418,1.60057,2.22045e-16,0.474489,0.986708,0.39754,1.08249
376,415.332,1,19.1585,23.429,31.2746,27.8448,1.57758,2.22045e-16,0.477678,0.977652,0.402412,1.01527
377,408.026,1,19.2114,23.3824,31.3582,28.6657,1.51783,2.22045e-16,0.479726,0.967035,0.401262,1.00839
378,411.891,1,19.249,22.3707,31.6355,28.1442,1.55542,2.22045e-16,0.478633,1.00239,0.387071,0.986009
379,408.654,1,19.1842,22.9211,31.8056,28.9548,1.50207,2.22045e-16,0.473922,1.03025,0.394756,1.10381
380,407.257,1,19.1061,23.4984,31.5182,29.3798,1.50614,2.22045e-16,0.480069,0.990742,0.414391,0.983819
381,413.394,1,19.2053,22.8417,31.3044,34.6906,1.544,2.22045e-16,0.475055,1.07765,0.414579,0.99306
382,412.274,1,19.2355,22.1565,31.3068,30.0259,1.55337,2.22045e-16,0.483938,1.04818,0.409033,0.910868
383,410.46,1,19.0624,22.2365,31.7297,30.03,1.53547,2.22045e-16,0.476532,1.09269,0.391219,0.936003
384,406.033,1,19.1049,21.481,31.1989,32.6349,1.48661,2.22045e-16,0.477875,1.10937,0.400956,0.961517
385,407.873,1,19.2098,22.0084,31.444,26.9241,1.51414,2.22045e-16,0.484551,1.09183,0.397778,0.90747
386,412.207,1,19.2335,21.704,31.7923,26.3879,1.56,2.22045e-16,0.488156,1.09987,0.386601,0.873861
387,405.592,1,19.1784,23.0717,32.0203,27.59,1.51021,2.22045e-16,0.484704,1.00378,0.389126,0.919836
388,401.662,1,19.1586,21.7308,31.7494,25.5012,1.48585,2.22045e-16,0.485141,1.08505,0.388005,0.811336
389,400.82,1,19.1928,23.5734,31.7782,26.8378,1.48501,2.22045e-16,0.48547,1.05408,0.380988,0.820326
390,409.149,1,19.2562,23.6778,31.4122,28.2436,1.52957,2.22045e-16,0.48752,1.082,0.384011,0.916496
391,407.797,1,19.1911,24.8122,31.0132,25.1553,1.53161,2.22045e-16,0.482739,1.01234,0.393225,0.891836
392,405.281,1,19.2561,22.6096,31.1198,27.1826,1.52143,2.22045e-16,0.481238,1.08927,0.39573,0.773966
393,402.583,1,19.12,23.2053,31.1817,25.174,1.50185,2.22045e-16,0.485949,1.05012,0.399604,0.769536
394,400.922,1,19.3022,24.0387,31.1979,28.8018,1.50516,2.22045e-16,0.479838,1.01766,0.381649,0.762237
395,412.642,1,19.2624,24.1843,31.1644,29.9622,1.59185,2.22045e-16,0.481954,1.03294,0.398206,0.77647
396,412.723,1,19.1302,23.9097,30.7971,28.821,1.60208,3.61191e-06,0.477694,1.04349,0.383259,0.765179
397,415.133,1,19.206,25.151,30.4256,28.5249,1.63626,2.22045e-16,0.473025,1.0045,0.386139,0.742054
398,411.094,1,19.2675,24.4692,30.5905,24.6544,1.58585,2.22045e-16,0.476887,1.05361,0.380149,0.773315
399,404.465,1,19.2472,23.6407,30.5245,25.0767,1.53267,2.22045e-16,0.48231,1.10058,0.384842,0.704936
400,401.528,1,19.2218,24.8615,30.7239,26.4252,1.51061,2.22045e-16,0.480502,1.09573,0.381163,0.705368
401,403.698,1,19.1204,23.682,30.7045,26.5823,1.50514,2.22045e-16,0.480921,1.19141,0.383838,0.740179
402,401.672,1,19.1711,24.2961,30.4477,26.2631,1.49314,2.22045e-16,0.479066,1.16489,0.380976,0.743913
403,410.524,1,19.2514,23.4687,30.1062,26.3248,1.54635,2.22045e-16,0.479015,1.19778,0.404849,0.776051
404,409.649,1,19.2783,22.0143,30.4491,26.6991,1.54482,2.22045e-16,0.473016,1.21254,0.389688,0.7776
405,410.899,1,19.1808,22.3232,30.7262,25.9535,1.54768,2.22045e-16,0.477522,1.15774,0.392277,0.838838
406,406.878,1,19.2923,22.3702,30.9015,27.1699,1.51657,2.22045e-16,0.474629,1.13581,0.389318,0.850635
407,407.991,1,19.2617,24.1613,30.8337,27.9258,1.52564,2.22045e-16,0.479303,1.04969,0.40672,0.875865
408,405.525,1,19.1737,24.2359,31.0629,28.2753,1.50935,2.22045e-16,0.476005,1.05483,0.404312,0.859075
409,398.331,1,19.1173,24.0195,31.0603,29.5054,1.45239,2.22045e-16,0.475139,1.03585,0.41435,0.839553
410,405.967,1,19.1397,23.3353,31.1771,27.7238,1.49658,2.22045e-16,0.479002,1.08054,0.416268,0.892615
411,410.599,1,19.1599,23.9901,31.0169,25.9951,1.53595,2.22045e-16,0.47526,1.07511,0.409771,0.917049
412,410.726,1,19.2184,25.4309,30.4069,26.4626,1.54861,2.22045e-16,0.475185,1.06195,0.413524,0.860294
413,404.976,1,19.1573,23.2215,30.7573,27.4357,1.4953,2.22045e-16,0.481052,1.08688,0.418185,0.842723
414,407.173,1,18.9888,24.087,31.2504,29.7422,1.50445,2.22045e-16,0.482824,1.06399,0.417106,0.907625
415,402.567,1,19.0558,24.4444,30.8613,26.1998,1.47796,2.22045e-16,0.479891,1.08243,0.407114,0.859881
416,404.02,1,19.2006,23.7471,31.2496,27.7032,1.49054,2.22045e-16,0.476346,1.11955,0.405764,0.835485
417,403.866,1,19.0374,23.4694,31.3723,29.025,1.49075,2.22045e-16,0.481772,1.10727,0.408996,0.820889
418,400.907,1,19.1131,24.5804,30.8928,29.008,1.48924,2.22045e-16,0.480511,1.07302,0.392395,0.770852
419,407.311,1,19.1392,23.4069,30.885,28.3817,1.5388,2.22045e-16,0.472981,1.08845,0.408322,0.761445
420,406.939,1,19.2561,23.1054,30.5871,27.0097,1.53522,2.22045e-16,0.482357,1.1236,0.420867,0.70425
421,404.667,1,19.0773,23.79,31.1739,25.1456,1.52696,2.22045e-16,0.483791,1.05067,0.414579,0.713801
422,401.343,1,19.2745,25.7864,30.9202,24.2644,1.50143,2.22045e-16,0.484304,0.992039,0.401219,0.772092
423,405.711,1,19.1426,25.8404,31.2315,23.094,1.53757,2.22045e-16,0.479778,1.00533,0.396656,0.780371
424,405.815,1,19.2534,25.9737,30.649,25.027,1.55256,2.22045e-16,0.473533,0.976017,0.39535,0.753318
425,403.855,1,19.2382,26.4736,30.783,25.4542,1.52744,2.22045e-16,0.473123,1.01237,0.410558,0.732006
426,403.904,1,19.06,24.6765,30.5578,24.6539,1.51328,2.22045e-16,0.471207,1.08496,0.421376,0.727493
427,409.91,1,19.2138,24.4246,30.2672,23.5853,1.56415,2.22045e-16,0.482888,1.07739,0.421762,0.719767
428,412.027,1,19.3081,24.6385,29.9034,23.9143,1.5723,2.22045e-16,0.485503,1.17953,0.408911,0.715202
429,410.9,1,19.1503,25.7312,29.8868,24.3346,1.56875,2.22045e-16,0.484006,1.15355,0.412804,0.700587
430,414.896,1,19.2131,28.1043,29.5124,25.4491,1.61609,2.44689e-07,0.477587,1.11305,0.404081,0.702966
431,411.256,1,19.2399,27.3709,29.7869,25.3291,1.56054,2.22045e-16,0.474694,1.13385,0.405154,0.788796
432,410.879,1,19.1822,27.7111,29.4569,26.0557,1.55471,2.22045e-16,0.47843,1.16685,0.409741,0.765117
433,408.169,1,19.233,24.0075,30.1937,26.5917,1.53869,2.22045e-16,0.475009,1.18298,0.411312,0.725014
434,402.561,1,19.2095,24.4279,30.2618,25.2056,1.48774,2.22045e-16,0.47681,1.17763,0.400351,0.761805
435,401.296,1,19.099,26.0352,29.996,24.7445,1.48876,2.22045e-16,0.480049,1.09217,0.401699,0.760553
436,402.705,1,19.2431,25.1264,29.7989,25.7116,1.51232,2.22045e-16,0.478315,1.11323,0.398125,0.702511
437,403.582,1,19.1567,26.0188,29.3205,25.7848,1.51041,2.22045e-16,0.477473,1.08662,0.420709,0.720723
438,400.514,1,19.1622,25.7352,30.1604,27.5991,1.46819,2.22045e-16,0.475641,1.08865,0.411495,0.81501
439,404.328,1,19.0627,26.0679,29.6914,27.1501,1.49567,2.22045e-16,0.475064,1.1156,0.428901,0.783873
440,403.344,1,19.1434,25.6305,29.6395,28.3262,1.47651,2.22045e-16,0.46969,1.07989,0.4221,0.885893
441,406.927,1,19.2476,24.8018,29.5779,27.4399,1.52127,9.35094e-06,0.470418,1.08571,0.426053,0.801621
442,406.389,1,19.1696,24.7992,29.598,26.9552,1.51618,2.22045e-16,0.478252,1.12028,0.422784,0.77158
443,402.427,1,19.0778,25.632,30.3831,25.3953,1.49691,2.22045e-16,0.48333,1.0952,0.40244,0.755904
444,407.663,1,19.13,24.5204,30.1928,25.2191,1.53138,2.22045e-16,0.492151,1.12451,0.406962,0.758549
445,406.102,1,19.2927,24.7493,29.8023,27.0286,1.5229,2.22045e-16,0.482554,1.09413,0.416422,0.754314
446,399.228,1,19.1509,25.3702,29.5478,26.9573,1.47249,2.22045e-16,0.481793,1.03143,0.415156,0.770635
447,400.652,1,19.2008,24.6795,29.6959,27.223,1.48217,2.22045e-16,0.484024,1.07018,0.403634,0.771454
448,405.457,1,19.2013,22.7797,30.0098,28.7962,1.49367,2.22045e-16,0.482129,1.15049,0.398292,0.865989
449,406.534,1,19.2163,23.734,30.1799,28.56,1.50863,2.22045e-16,0.476959,1.06454,0.392561,0.925586
450,408.822,1,19.3095,23.5755,29.8478,27.7085,1.53015,2.22045e-16,0.481604,1.10325,0.386333,0.889831
451,406.3,1,19.1711,23.6741,30.0834,29.2316,1.51047,2.22045e-16,0.480596,1.13901,0.382778,0.855869
452,411.116,1,19.1852,23.8227,30.0911,30.0034,1.51423,0.00794972,0.478911,1.18365,0.380065,0.850323
453,406.599,1,19.2228,23.6661,30.4732,28.5529,1.51363,4.73882e-07,0.476511,1.17084,0.386574,0.833369
454,407.473,1,19.1123,22.8215,30.5641,27.8323,1.50882,6.00457e-06,0.480586,1.23392,0.384902,0.846475
455,407.556,1,18.995,20.6676,31.3166,26.1854,1.51047,2.22045e-16,0.473376,1.27574,0.384169,0.825996
456,410.133,1,19.172,20.5051,30.8746,26.9092,1.52958,2.22045e-16,0.475346,1.254,0.386324,0.84762
457,407.374,1,19.3264,21.7926,30.3524,28.97,1.50934,2.22045e-16,0.478973,1.22792,0.399379,0.816083
458,402.822,1,19.1833,22.4828,30.985,28.6338,1.48914,2.22045e-16,0.480664,1.19685,0.373813,0.799739
459,407.594,1,19.1591,23.0888,30.7942,26.7326,1.54006,2.22045e-16,0.480024,1.17602,0.370235,0.772731
460,410.69,1,19.1573,21.5737,31.2167,28.4217,1.56981,2.22045e-16,0.474954,1.1839,0.370364,0.76594
461,405.842,1,19.2493,21.968,31.114,30.3202,1.53705,2.22045e-16,0.47439,1.17503,0.36246,0.741177
462,411.254,1,19.0626,21.9194,31.3085,28.1263,1.56358,2.22045e-16,0.477783,1.14676,0.360408,0.855547
