iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,16.94,1,13.1924,37.7089,21.7629,19.6926,1.7102,0.0570082,0.286631,2.22701,2.15186e-08,0.535209
223,15.9817,1,13.1953,38.4193,21.7629,19.5867,1.74796,0.0535288,0.287344,2.09257,2.56736e-08,0.495006
224,18.2368,1,13.3693,36.6247,21.7629,20.0604,1.74797,0.0546285,0.292104,2.31304,2.49667e-08,0.475519
225,17.5783,1,13.3198,33.726,21.7629,20.6313,1.73046,0.0535839,0.29138,2.06806,2.74213e-08,0.506985
226,21.8491,1,13.2502,37.4894,21.7629,20.1303,1.76888,0.0542018,0.298566,2.08846,2.89244e-08,0.47891
227,26.7739,1,13.2126,42.9805,21.7629,20.8342,1.71905,0.0580353,0.300173,2.20875,2.81312e-08,0.511712
228,22.613,1,13.1604,43.8644,21.7629,20.5871,1.6813,0.058072,0.280981,2.3198,2.76917e-08,0.499252
229,22.0771,1,13.3828,45.8931,21.7629,19.8518,1.58206,0.0575266,0.295601,2.36449,2.96633e-08,0.558718
230,29.7328,1,13.3003,50.8399,21.7629,20.8495,1.5822,0.0646585,0.300493,2.50685,2.69376e-08,0.55934
231,30.3353,1,13.136,39.602,21.7629,20.463,1.69924,0.0629222,0.290937,2.24227,2.50458e-08,0.568147
232,22.7215,1,13.2458,41.5514,21.7629,20.0017,1.64854,0.0578641,0.294346,2.42119,2.23172e-08,0.617311
233,15.0907,1,13.0927,37.844,21.7629,20.9099,1.61783,0.0554037,0.291942,2.42682,2.18421e-08,0.577116
234,24.499,1,13.2744,37.7818,21.7629,22.459,1.65252,0.0593832,0.286922,2.35748,2.57366e-08,0.562366
235,22.6997,1,13.4373,42.8359,21.7629,20.5848,1.65247,0.0572136,0.295847,2.45793,2.44569e-08,0.597682
236,19.4368,1,13.4427,56.7879,21.7629,20.44,1.57499,0.0572126,0.302574,2.51071,2.39447e-08,0.595712
237,16.3806,1,13.2892,41.9177,21.7629,19.9384,1.51003,0.0608174,0.287903,2.34458,2.48645e-08,0.570716
238,18.1838,1,13.3012,42.1428,21.7629,19.4065,1.44974,0.0632099,0.292973,2.30183,2.78698e-08,0.55096
239,22.1628,1,13.2134,38.5449,21.7629,20.32,1.5485,0.0609448,0.282612,2.2971,3.15969e-08,0.514734
240,26.0469,1,13.2628,37.1082,21.7629,20.5276,1.57542,0.0631147,0.280227,2.09369,3.11407e-08,0.566836
241,22.3514,1,13.1834,35.1656,21.7629,20.7811,1.62845,0.0576546,0.285024,2.02216,3.1382e-08,0.571291
242,21.8393,1,13.2645,35.0472,21.7629,20.1771,1.62856,0.0619026,0.281927,1.89598,3.01724e-08,0.520217
243,13.7984,1,13.2107,38.6685,21.7629,20.4446,1.71875,0.0566916,0.284257,1.93168,2.40428e-08,0.50322
244,7.47278,1,13.171,35.9363,21.7629,19.6832,1.66597,0.0578474,0.290234,1.82042,2.12844e-08,0.507648
245,20.0131,1,13.3193,39.699,21.7629,19.5681,1.67936,0.0635105,0.29371,1.96978,2.41367e-08,0.491082
246,18.7487,1,13.3857,43.1619,21.7629,19.3128,1.64861,0.0663548,0.299123,1.94185,2.24821e-08,0.479814
247,22.2409,1,13.2172,43.1564,21.7629,17.9701,1.58051,0.0696589,0.284651,1.92211,2.18615e-08,0.573478
248,19.9705,1,13.3433,42.5172,21.7629,17.7073,1.64796,0.0626372,0.301344,1.89668,2.20191e-08,0.587413
249,24.591,1,13.198,37.579,21.7629,17.5307,1.70196,0.0636849,0.294297,1.9326,2.09017e-08,0.605272
250,26.6992,1,13.3335,44.1908,21.7629,18.7607,1.80517,0.0609617,0.297681,2.09226,1.92789e-08,0.607116
251,11.3078,1,13.3233,40.8922,21.7629,18.0494,1.67519,0.0646442,0.284591,1.99023,1.49012e-08,0.584311
252,78.6184,1,13.3548,44.1143,21.7629,18.2189,1.70752,0.0651643,0.292602,2.04093,1.28045e-07,0.555672
253,74.7026,1,13.3765,35.2308,21.7629,19.2187,1.63046,0.0638403,0.298353,2.17411,1.28161e-07,0.552753
254,73.099,1,13.3108,37.5372,21.7629,18.9874,1.59306,0.0637257,0.300257,2.09888,1.25765e-07,0.583852
255,69.2372,1,13.3529,41.3322,21.7629,18.8433,1.55516,0.0630242,0.297688,1.98898,1.33169e-07,0.580819
256,76.986,1,13.4803,42.0918,21.7629,19.2601,1.65021,0.0640649,0.306072,2.05492,1.30244e-07,0.57763
257,79.7919,1,13.2298,33.4022,21.7629,19.3445,1.72421,0.0645948,0.291497,2.0599,1.33546e-07,0.531898
258,72.4862,1,13.2482,33.162,21.7629,20.0436,1.69596,0.061288,0.295485,2.1386,1.16327e-07,0.545477
259,65.4907,1,13.2404,28.8938,21.7629,21.1765,1.67003,0.0589502,0.285566,2.11792,1.13564e-07,0.550332
260,64.1746,1,13.2531,31.5467,21.7629,19.3875,1.61346,0.0626728,0.291165,1.94234,1.12032e-07,0.551068
261,66.4587,1,13.164,31.7029,21.7629,20.3277,1.69166,0.0598374,0.286196,1.79326,1.31456e-07,0.525769
262,69.7745,1,13.0539,29.3411,21.7629,19.7586,1.71841,0.0599442,0.287046,1.78257,1.3086e-07,0.552721
263,73.3057,1,13.3929,33.8195,21.7629,18.6228,1.65553,0.0618457,0.312659,1.91145,1.32868e-07,0.558252
264,78.3691,1,13.3053,37.0397,21.7629,20.629,1.58054,0.0656817,0.310078,1.98955,1.39777e-07,0.610099
265,73.3032,1,13.3623,38.4837,21.7629,20.8929,1.66405,0.0556354,0.308775,2.15356,1.48521e-07,0.578159
266,73.7306,1,13.35,42.7905,21.7629,19.4089,1.61535,0.0594361,0.300986,2.12289,1.52024e-07,0.566524
267,69.2757,1,13.2075,44.594,21.7629,19.8073,1.67503,0.0542242,0.297475,2.31489,1.35453e-07,0.548206
268,70.5363,1,13.1062,46.9133,21.7629,20.9014,1.60426,0.0580096,0.281489,2.4449,1.42998e-07,0.531865
269,75.4792,1,13.2779,45.4095,21.7629,21.0544,1.66251,0.0576007,0.298546,2.47827,1.43715e-07,0.528632
270,68.5867,1,13.2776,43.806,21.7629,21.4228,1.66244,0.0548643,0.296151,2.55009,1.30911e-07,0.52754
271,69.6198,1,13.2276,37.206,21.7629,20.9857,1.66248,0.0552548,0.291146,2.2697,1.34487e-07,0.563293
272,67.8881,1,13.2373,38.9396,21.7629,20.4394,1.72724,0.0539323,0.30172,2.26555,1.34343e-07,0.480099
273,67.8447,1,13.1957,38.2562,21.7629,19.9046,1.65721,0.0579044,0.293026,2.15201,1.48228e-07,0.462174
274,71.9622,1,13.1719,38.4093,21.7629,20.2332,1.81264,0.0540439,0.299748,2.01315,1.3675e-07,0.502804
275,70.1505,1,13.2472,48.9589,21.7629,20.2838,1.81257,0.0508845,0.297934,2.33703,1.35742e-07,0.489023
276,61.9476,1,13.3377,38.8694,21.7629,19.5958,1.68891,0.0508741,0.295415,2.0855,1.32785e-07,0.553895
277,62.2772,1,13.4169,35.2967,21.7629,21.4394,1.59634,0.0600782,0.299851,1.96891,1.34005e-07,0.490545
278,63.2443,1,13.2342,36.5008,21.7629,20.4122,1.54467,0.0660011,0.296835,1.91014,1.05732e-07,0.560614
279,56.4739,1,13.2856,32.9383,21.7629,21.1581,1.59328,0.0607437,0.292117,1.86745,1.02391e-07,0.550421
280,53.0471,1,13.1326,35.7467,21.7629,21.9396,1.61245,0.0534629,0.296411,1.92683,1.04335e-07,0.592953
281,56.6634,1,13.3875,31.7605,21.7629,20.5353,1.61254,0.0576377,0.290989,1.98375,1.10305e-07,0.533907
282,56.5514,1,13.3358,33.8237,21.7629,18.4,1.65852,0.0559719,0.279106,2.04073,1.02908e-07,0.556073
283,59.3573,1,13.2305,38.6763,21.7629,18.716,1.65849,0.0567935,0.291025,2.14711,1.00138e-07,0.565879
284,59.9158,1,13.315,34.5538,21.7629,18.2595,1.67998,0.0580782,0.290527,2.03925,1.03435e-07,0.518741
285,59.0772,1,13.2044,37.1279,21.7629,20.3601,1.68001,0.060995,0.287011,2.0071,9.49736e-08,0.507026
286,58.2757,1,13.1291,39.3738,21.7629,21.0667,1.79515,0.0564406,0.288946,1.89754,9.64381e-08,0.474322
287,56.2816,1,13.1731,39.4538,21.7629,19.9658,1.69174,0.0552536,0.289667,1.99924,9.99431e-08,0.531067
288,62.1838,1,13.0813,37.0147,21.7629,20.1738,1.69174,0.0541574,0.28942,2.27242,1.03808e-07,0.558127
289,51.7763,1,13.2238,37.2692,21.7629,22.5398,1.65572,0.0572777,0.297131,2.09687,8.04785e-08,0.520801
290,50.6983,1,13.154,34.5017,21.7629,21.7059,1.59998,0.0577041,0.295758,1.98925,8.67571e-08,0.544696
291,50.4582,1,13.2736,31.0861,21.7629,21.3269,1.60003,0.0614833,0.282269,1.84516,8.34688e-08,0.576069
292,56.5334,1,13.2136,34.2842,21.7629,22.1027,1.62407,0.0591546,0.291356,1.76829,9.71842e-08,0.613212
293,51.0943,1,13.1916,32.5081,21.7629,21.6147,1.62403,0.0588409,0.296676,1.83865,8.43129e-08,0.573102
294,59.1997,1,13.0297,31.1034,21.7629,19.762,1.58813,0.063114,0.285496,1.91345,8.83402e-08,0.612061
295,59.5392,1,13.2442,34.0496,21.7629,18.8382,1.66416,0.0594182,0.299755,1.82033,8.98555e-08,0.616116
296,61.0013,1,13.298,32.7965,21.7629,17.1939,1.60245,0.0592701,0.303632,1.90004,9.14373e-08,0.689119
297,60.713,1,13.228,33.9757,21.7629,17.7739,1.52104,0.0619131,0.306311,1.71937,1.01709e-07,0.709819
298,61.2347,1,13.2938,38.7405,21.7629,18.1726,1.66537,0.0630359,0.287671,1.79599,8.50316e-08,0.637113
299,55.9701,1,13.2138,35.1576,21.7629,17.8564,1.626,0.0618111,0.285584,1.89261,7.62154e-08,0.640952
300,55.3902,1,13.3469,37.9499,21.7629,17.9632,1.66858,0.0577376,0.294607,1.86548,7.57528e-08,0.688207
301,46.952,1,13.419,35.3538,21.7629,18.8948,1.61354,0.0542724,0.296802,1.77647,8.25767e-08,0.650908
302,44.3728,1,13.1809,31.1486,21.7629,18.9767,1.61358,0.0559288,0.290224,1.88974,7.67972e-08,0.564564
303,43.0554,1,13.2271,34.912,21.7629,20.9319,1.63732,0.0526336,0.300005,1.83739,7.73259e-08,0.588692
304,46.7225,1,13.1993,36.8276,21.7629,20.6708,1.58998,0.0534823,0.296956,1.78243,9.33635e-08,0.613972
305,45.2463,1,13.4091,33.5284,21.7629,20.1542,1.57583,0.0554587,0.296287,1.87985,9.19473e-08,0.543862
306,45.4538,1,13.2625,31.5434,21.7629,19.7937,1.55648,0.0591119,0.288187,1.89775,8.03524e-08,0.560835
307,47.3968,1,13.212,30.6579,21.7629,19.0777,1.55651,0.0612599,0.290802,1.92026,7.27529e-08,0.579692
308,53.8996,1,13.2015,34.5866,21.7629,19.1757,1.72012,0.0614321,0.284216,1.97722,6.52233e-08,0.564552
309,57.9632,1,13.1686,37.4672,21.7629,20.7826,1.7496,0.0588221,0.280782,1.95601,7.15605e-08,0.630029
310,51.2215,1,13.34,38.5534,21.7629,19.3812,1.56679,0.061123,0.279626,2.03886,7.21244e-08,0.659567
311,46.6121,1,13.3244,33.3539,21.7629,19.0785,1.60631,0.0597036,0.288349,1.76652,7.13938e-08,0.623268
312,51.5906,1,13.3832,30.6928,21.7629,18.5987,1.60635,0.0619733,0.284251,1.73416,8.29117e-08,0.593163
313,61.8482,1,13.2411,36.0193,21.7629,19.4519,1.687,0.0583969,0.299086,1.92381,8.89046e-08,0.633876
314,51.4551,1,13.3085,42.3101,21.7629,19.9455,1.687,0.0588989,0.30138,1.87296,7.44822e-08,0.556846
315,52.3947,1,13.356,36.8129,21.7629,19.4313,1.6323,0.0625885,0.303175,1.81616,7.3755e-08,0.566643
316,50.4401,1,13.3043,33.4032,21.7629,20.3404,1.63235,0.0659342,0.295229,1.85035,6.03081e-08,0.576855
317,50.3751,1,13.3933,32.3865,21.7629,20.7926,1.69594,0.0585719,0.300292,1.90098,6.37578e-08,0.606116
318,53.371,1,13.2779,34.1549,21.7629,20.2105,1.76447,0.0582905,0.297614,1.96731,6.43559e-08,0.56018
319,42.2426,1,13.2668,29.2505,21.7629,20.7507,1.61936,0.0612593,0.294306,1.762,5.94354e-08,0.569508
320,45.3773,1,13.282,33.6385,21.7629,21.1658,1.74747,0.0578827,0.295026,1.83084,6.26387e-08,0.505983
321,47.1646,1,13.3217,34.3385,21.7629,19.9958,1.77507,0.0577945,0.295763,1.92547,5.73243e-08,0.530511
322,44.4028,1,13.1298,35.2979,21.7629,20.1834,1.77504,0.0561364,0.283883,1.90949,5.90255e-08,0.516172
323,38.1387,1,13.303,38.0932,21.7629,19.844,1.66071,0.0549632,0.306666,1.97152,5.6695e-08,0.530094
324,36.5049,1,13.3317,40.3699,21.7629,20.6431,1.69409,0.0525679,0.302264,1.83865,6.12842e-08,0.531715
325,43.6988,1,13.1566,33.5214,21.7629,19.1805,1.61782,0.0600555,0.288871,1.87639,5.83499e-08,0.60564
326,36.5287,1,13.2821,39.6006,21.7629,20.4434,1.40384,0.0681185,0.291268,1.8653,4.81483e-08,0.659426
327,44.0007,1,13.1506,40.7368,21.7629,19.9451,1.50011,0.0645452,0.280744,2.00073,5.25331e-08,0.700152
328,36.8244,1,13.336,38.1631,21.7629,19.3077,1.49865,0.057051,0.292458,1.89985,6.45462e-08,0.648673
329,39.2172,1,13.1814,38.7416,21.7629,19.7336,1.63267,0.0531894,0.299109,1.76177,6.70402e-08,0.613626
330,40.4159,1,13.328,41.3153,21.7629,19.0123,1.63269,0.0544065,0.294893,1.88885,6.86808e-08,0.567513
331,42.2909,1,13.2928,36.11,21.7629,19.741,1.58264,0.0563226,0.296989,1.99061,6.55754e-08,0.603452
332,44.9281,1,13.2663,32.5648,21.7629,18.5309,1.67059,0.0568386,0.296293,1.9819,6.08313e-08,0.574948
333,40.6218,1,13.3784,37.2757,21.7629,19.4471,1.6706,0.055332,0.297782,2.02067,5.55472e-08,0.565924
334,49.4729,1,13.3396,42.5057,21.7629,18.7084,1.78319,0.0531977,0.301164,2.13647,5.6688e-08,0.599096
335,41.1154,1,13.1783,40.8987,21.7629,19.3868,1.73837,0.0548261,0.296498,2.08071,4.98049e-08,0.549261
336,51.9078,1,13.3082,36.2529,21.7629,19.2834,1.72984,0.0640868,0.298818,2.02867,5.15747e-08,0.549051
337,41.6909,1,13.1674,29.859,21.7629,18.5926,1.72968,0.0564001,0.288261,1.79682,5.4331e-08,0.589566
338,40.7256,1,13.1848,28.89,21.7629,21.8283,1.64359,0.0624951,0.284992,1.66723,5.70848e-08,0.55881
339,43.243,1,13.1492,26.5182,21.7629,20.7479,1.72445,0.0588605,0.285089,1.69157,6.34404e-08,0.51979
340,44.6169,1,13.1629,32.6372,21.7629,20.0275,1.63853,0.0623999,0.292271,1.83093,6.06626e-08,0.528972
341,43.5616,1,13.1461,34.6439,21.7629,19.2996,1.57661,0.0587779,0.296785,1.88444,6.66372e-08,0.58813
342,35.0513,1,13.2568,38.5456,21.7629,19.2677,1.5981,0.0537926,0.287872,1.90755,5.72319e-08,0.632978
343,43.4112,1,13.308,35.1977,21.7629,20.1887,1.62731,0.0568637,0.299155,2.04245,5.89958e-08,0.597389
344,39.5731,1,13.284,40.9406,21.7629,19.7713,1.68559,0.0535099,0.292002,2.0335,5.59069e-08,0.58649
345,31.162,1,13.1779,39.3031,21.7629,20.643,1.61942,0.0535936,0.280266,2.0681,4.88063e-08,0.593105
346,27.6883,1,13.3176,37.559,21.7629,20.2778,1.68801,0.0512851,0.296153,1.97331,4.67405e-08,0.525371
347,25.399,1,13.3734,32.6873,21.7629,20.204,1.73322,0.0517576,0.300232,1.86742,3.88e-08,0.540776
348,22.7911,1,13.2884,31.353,21.7629,19.5028,1.67216,0.0547279,0.293206,1.8066,3.76425e-08,0.538359
349,23.8772,1,13.1001,36.6544,21.7629,18.9521,1.75817,0.0535318,0.28795,1.98171,3.4536e-08,0.48023
350,26.275,1,13.2006,46.8187,21.7629,18.5687,1.75817,0.0531053,0.286355,2.2868,3.31682e-08,0.489893
351,23.7639,1,13.2959,46.9043,21.7629,18.7414,1.71808,0.0520062,0.296316,2.03686,3.52456e-08,0.532862
352,20.6527,1,13.2134,42.038,21.7629,20.4562,1.68569,0.0543312,0.288874,2.03345,3.19854e-08,0.527239
353,27.181,1,13.2688,38.6599,21.7629,19.5347,1.68572,0.0545361,0.295852,2.10772,3.52744e-08,0.542255
354,30.261,1,13.3362,42.143,21.7629,20.2735,1.68575,0.0579653,0.297911,2.19435,3.57192e-08,0.513553
355,39.6249,1,13.2849,44.0633,21.7629,20.0295,1.71434,0.0615233,0.287885,2.15981,3.87609e-08,0.540707
356,40.0901,1,13.1708,43.7102,21.7629,18.8542,1.71432,0.0601808,0.288978,1.90466,4.62915e-08,0.551686
357,39.7073,1,13.26,45.1332,21.7629,17.8696,1.56364,0.0599009,0.293486,2.2103,4.98172e-08,0.588755
358,43.8142,1,13.1921,45.1207,21.7629,18.454,1.58118,0.0614509,0.294713,2.30818,4.59343e-08,0.617923
359,41.8962,1,13.2745,39.6327,21.7629,19.142,1.63767,0.0595752,0.290513,2.25124,4.54716e-08,0.596405
360,34.9438,1,13.2432,36.8249,21.7629,19.3195,1.63765,0.0604402,0.289836,2.06194,4.52774e-08,0.518544
361,28.7943,1,13.2282,40.2833,21.7629,21.9794,1.58292,0.0583828,0.294341,1.99554,4.18697e-08,0.555978
362,30.677,1,13.2262,33.2298,21.7629,21.0015,1.54832,0.0610802,0.292875,1.93326,4.31258e-08,0.564732
363,41.783,1,13.1404,36.2468,21.7629,20.2449,1.59632,0.063058,0.295784,1.93942,4.73608e-08,0.606475
364,25.3286,1,13.2892,39.5737,21.7629,19.2595,1.52561,0.0628701,0.291928,1.97784,3.10481e-08,0.631897
365,24.3697,1,13.1832,36.0437,21.7629,17.6969,1.5826,0.0632306,0.287622,1.79808,2.83041e-08,0.648035
366,15.9855,1,13.2956,29.9165,21.7629,18.1074,1.50632,0.0624112,0.293052,1.75735,2.51012e-08,0.683095
367,18.0599,1,13.2696,37.7194,21.7629,18.4917,1.55387,0.0615835,0.280412,2.01582,2.41555e-08,0.662461
368,20.02,1,13.1732,41.5535,21.7629,19.834,1.60707,0.0593663,0.29039,2.0183,2.50822e-08,0.632347
369,14.9697,1,13.0977,34.2202,21.7629,20.388,1.66926,0.0540358,0.289663,2.04544,2.50597e-08,0.573563
370,3.68997,1,13.1309,32.7181,21.7629,20.1617,1.62887,0.0535252,0.292953,1.76749,2.29291e-08,0.54986
371,8.34583,1,13.2129,31.6494,21.7629,19.8325,1.59014,0.0598989,0.28783,1.79487,2.26616e-08,0.539509
372,6.17676,1,13.2992,33.7151,21.7629,18.7273,1.46911,0.0641147,0.293067,1.89601,2.08609e-08,0.55159
373,5.96731,1,13.284,33.0938,21.7629,19.0086,1.54138,0.0599197,0.28932,1.89521,2.10881e-08,0.568595
374,4.90828,1,13.3379,39.0069,21.7629,20.6383,1.54136,0.0594334,0.290219,1.9019,2.32796e-08,0.516204
375,12.6113,1,13.1123,35.8314,21.7629,20.9118,1.62016,0.0584082,0.293383,1.8169,2.48364e-08,0.548581
376,3.42791,1,13.2899,41.8184,21.7629,20.7187,1.59966,0.0535638,0.295681,1.82068,2.30302e-08,0.57198
377,15.8255,1,13.271,38.0468,21.7629,21.4813,1.59977,0.0596168,0.296628,2.03212,2.36392e-08,0.586709
378,15.0159,1,13.232,44.0637,21.7629,21.7769,1.59982,0.0613755,0.294639,2.04326,2.08421e-08,0.584412
379,14.2296,1,13.2759,34.0721,21.7629,21.4897,1.59983,0.0603324,0.289393,2.03383,2.06523e-08,0.61585
380,9.31643,1,13.2835,28.1656,21.7629,21.2185,1.67468,0.055934,0.294432,1.94489,1.74717e-08,0.646745
381,-6.9562,1,13.2814,34.653,21.7629,22.0305,1.639,0.0509184,0.290104,1.73244,1.58952e-08,0.636344
382,-2.88152,1,13.2117,31.2109,21.7629,21.2711,1.58731,0.0568871,0.291616,1.72962,1.78681e-08,0.555889
383,3.39725,1,13.1976,31.6715,21.7629,21.1327,1.59925,0.0601661,0.286206,1.81047,1.90721e-08,0.529683
384,9.90623,1,13.1132,39.2197,21.7629,20.8269,1.77532,0.0578065,0.291597,1.84841,1.91104e-08,0.475511
385,11.8293,1,13.3531,45.5504,21.7629,20.5818,1.74502,0.0553927,0.307404,2.10486,2.06226e-08,0.467282
386,7.28456,1,13.2935,34.8598,21.7629,20.5543,1.74506,0.0578875,0.295923,1.86952,1.78066e-08,0.503403
387,4.03196,1,13.4268,38.4256,21.7629,18.5314,1.68961,0.0558582,0.304306,1.9823,1.81215e-08,0.487383
388,7.39565,1,13.459,37.8982,21.7629,19.8865,1.77846,0.0539073,0.295407,1.99878,1.74048e-08,0.526778
389,3.55888,1,13.2219,37.4885,21.7629,19.4534,1.77839,0.0523211,0.296726,1.90654,1.82301e-08,0.496866
390,9.0293,1,13.1762,40.5171,21.7629,19.5288,1.77847,0.0546899,0.297702,1.95554,1.71216e-08,0.522557
391,7.44755,1,13.2267,44.6322,21.7629,19.2589,1.69594,0.0575847,0.305067,2.07913,1.5394e-08,0.554416
392,16.2125,1,13.368,40.3947,21.7629,20.3144,1.69595,0.0603205,0.297532,2.1035,1.78596e-08,0.606921
393,10.3964,1,13.3383,42.0083,21.7629,20.2447,1.71401,0.0570919,0.299663,2.03514,1.56124e-08,0.624256
394,13.1757,1,13.4523,37.2252,21.7629,19.8035,1.71406,0.0578714,0.299934,2.10314,1.54679e-08,0.640609
395,11.9774,1,13.432,41.0298,21.7629,20.3789,1.74119,0.0539384,0.299634,2.46398,1.49012e-08,0.65877
396,67.5869,1,13.223,40.8588,21.7629,20.4924,1.63225,0.0551347,0.291537,2.43163,1.04959e-07,0.682024
397,67.6272,1,13.1683,39.4105,21.7629,20.8668,1.60106,0.06065,0.29169,2.18952,1.0538e-07,0.635935
398,65.3172,1,13.2175,42.5704,21.7629,19.8545,1.57513,0.0605781,0.294783,2.11481,1.2182e-07,0.56014
399,64.9641,1,13.2319,45.14,21.7629,21.4024,1.57517,0.0610042,0.309744,2.13501,1.13304e-07,0.533459
400,60.8753,1,13.2091,38.5241,21.7629,21.6236,1.53177,0.0613073,0.297185,2.01681,1.07845e-07,0.599796
401,65.4738,1,13.1268,38.0477,21.7629,20.9738,1.55535,0.062961,0.297678,2.10765,1.10065e-07,0.577096
402,69.6798,1,13.2515,35.2398,21.7629,21.8975,1.56349,0.068855,0.286607,2.03008,1.06076e-07,0.585686
403,63.5397,1,13.308,46.8347,21.7629,21.938,1.49939,0.0647562,0.299963,2.18364,1.07989e-07,0.561316
404,66.1141,1,13.1761,44.1973,21.7629,19.2046,1.6147,0.0649832,0.288923,2.20525,9.81165e-08,0.528744
405,65.1878,1,13.2376,47.1591,21.7629,19.2676,1.75913,0.0637239,0.288256,1.98342,8.77093e-08,0.514
406,63.2814,1,13.3739,37.9306,21.7629,20.8661,1.71663,0.0610953,0.297005,1.89827,8.36398e-08,0.628003
407,55.0347,1,13.1529,39.3245,21.7629,20.5308,1.60697,0.0615831,0.298163,1.91257,7.64059e-08,0.612436
408,40.7038,1,13.253,38.4938,21.7629,20.2118,1.55735,0.059387,0.285378,1.87517,6.96218e-08,0.556537
409,45.3202,1,13.105,33.6034,21.7629,19.481,1.55735,0.0614242,0.286402,1.98837,6.49523e-08,0.610441
410,49.8775,1,13.2337,30.9871,21.7629,18.3938,1.66052,0.0598206,0.300626,2.01036,5.9627e-08,0.604786
411,46.9714,1,13.3177,36.0776,21.7629,19.5179,1.66049,0.0590829,0.29225,2.12318,6.11982e-08,0.552177
412,42.0965,1,13.1919,30.5116,21.7629,19.4524,1.60881,0.0614113,0.28551,1.91567,6.045e-08,0.533242
413,39.6162,1,13.1564,35.5743,21.7629,19.5975,1.74117,0.0602211,0.278665,1.85492,5.0031e-08,0.497507
414,38.9328,1,13.2255,33.8952,21.7629,18.1194,1.65578,0.0658486,0.296809,1.84626,4.51931e-08,0.477872
415,34.2162,1,13.2569,40.6948,21.7629,18.3245,1.65566,0.0608036,0.293169,1.93611,4.56318e-08,0.499699
416,34.7631,1,13.2496,35.7852,21.7629,18.6914,1.62715,0.0640169,0.292484,1.78642,4.2667e-08,0.537267
417,31.6157,1,13.1369,34.069,21.7629,18.9486,1.54512,0.0626516,0.285569,1.78766,4.57414e-08,0.573
418,44.1601,1,13.3122,35.3627,21.7629,18.6096,1.49146,0.0678088,0.290154,2.0475,4.81183e-08,0.651113
419,46.5252,1,13.166,35.697,21.7629,19.6403,1.61372,0.0639114,0.285919,2.03489,4.60681e-08,0.67418
420,43.3055,1,13.2225,30.6965,21.7629,19.8567,1.6986,0.0591687,0.295703,2.00883,4.71472e-08,0.592705
421,44.9584,1,13.2045,30.8402,21.7629,19.2125,1.76032,0.0576356,0.288444,1.94851,4.92986e-08,0.587024
422,41.8229,1,13.1565,33.7401,21.7629,20.9086,1.81736,0.0565085,0.283261,1.81288,5.04365e-08,0.532853
423,41.6937,1,13.2545,30.7608,21.7629,20.1684,1.81737,0.0556348,0.294905,1.78358,4.88296e-08,0.540292
424,46.876,1,13.2801,34.4177,21.7629,22.0716,1.72164,0.0624599,0.303086,2.06237,5.08103e-08,0.49303
425,47.9811,1,13.0676,32.546,21.7629,22.611,1.64134,0.0671548,0.284426,2.10138,5.28878e-08,0.487528
426,51.2169,1,13.221,30.2908,21.7629,21.5941,1.64128,0.0657052,0.289928,2.23948,5.35061e-08,0.547748
427,45.4705,1,13.4351,34.9742,21.7629,19.6206,1.64125,0.0639265,0.293827,2.00606,5.17157e-08,0.55145
428,36.2303,1,13.3559,34.5462,21.7629,19.5971,1.5977,0.0592001,0.292876,1.97567,5.28375e-08,0.538805
429,41.0785,1,13.3722,30.9158,21.7629,19.2301,1.69802,0.0554552,0.293179,2.04498,4.92716e-08,0.614626
430,45.9795,1,13.1782,38.7032,21.7629,20.1313,1.65031,0.0583899,0.292885,1.93945,5.62777e-08,0.651082
431,30.1637,1,13.1807,37.6078,21.7629,20.1664,1.63701,0.0550473,0.289714,1.89642,5.13687e-08,0.519151
432,41.2263,1,13.2325,36.4976,21.7629,19.0443,1.72976,0.0581117,0.293295,1.89943,5.20996e-08,0.526688
433,31.3672,1,13.1157,35.2648,21.7629,19.3171,1.62431,0.0599909,0.287789,1.90498,4.57516e-08,0.499697
434,25.726,1,13.2363,30.3013,21.7629,20.507,1.71883,0.0549425,0.288334,1.9028,3.99532e-08,0.485735
435,33.355,1,13.2887,31.4723,21.7629,20.3904,1.80751,0.0517839,0.290769,2.16492,3.72096e-08,0.550666
436,32.0352,1,13.0898,34.8478,21.7629,20.6288,1.76304,0.0568691,0.293545,2.16615,3.44537e-08,0.497438
437,36.7917,1,13.3002,31.2185,21.7629,20.7724,1.85871,0.0537417,0.306816,2.10809,3.3413e-08,0.5492
438,32.9275,1,13.3613,36.6333,21.7629,20.9105,1.81057,0.0555495,0.308347,2.16245,2.97641e-08,0.550202
439,25.4633,1,13.3301,33.4162,21.7629,20.5594,1.87199,0.0534734,0.30195,1.86486,2.67155e-08,0.535388
440,18.1496,1,13.1781,38.3943,21.7629,20.7267,1.71397,0.0573646,0.296566,1.99371,2.48883e-08,0.511923
441,10.5811,1,13.1619,39.2781,21.7629,20.375,1.57031,0.0578046,0.298939,2.05418,2.4701e-08,0.512102
442,19.1158,1,13.245,38.1977,21.7629,20.7453,1.6218,0.0632325,0.299248,2.13679,2.15092e-08,0.533586
443,15.4831,1,13.3026,33.5888,21.7629,19.9414,1.62174,0.0619291,0.299508,2.24231,2.15884e-08,0.496564
