iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
500,-206.766,1,16.2169,24.6507,9.94872,0.138412,-0.212153,0.175308,1.37692,0.000527659,0.780343
501,-210.886,1,15.8206,24.652,9.93675,0.137386,-0.200226,0.17239,1.38803,0.000463446,0.816905
502,-220.086,1,16.7158,24.6523,11.103,0.133233,-0.233589,0.159453,1.56978,0.000411603,0.777925
503,-224.818,1,17.759,24.6528,10.5798,0.128925,-0.297206,0.150578,1.40224,0.000482559,0.81829
504,-232.619,1,17.5821,24.6531,10.5065,0.132169,-0.277939,0.144866,1.38683,0.000349311,0.7891
505,-227.061,1,17.1257,24.6531,9.92077,0.135332,-0.255388,0.143827,1.45114,0.000348548,0.79499
506,-231.435,1,16.9594,24.6547,8.79202,0.131647,-0.257999,0.151083,1.49254,0.000310877,0.841553
507,-225.404,1,17.0483,24.6551,9.41702,0.13392,-0.264726,0.152592,1.61503,0.000325301,0.811899
508,-224.538,1,16.8383,24.655,10.185,0.130826,-0.264908,0.153087,1.80438,0.000334923,0.833161
509,-217.814,1,16.7626,24.6567,9.88641,0.133072,-0.252961,0.158478,1.6318,0.000369505,0.911311
510,-221.337,1,16.5539,24.6579,9.98414,0.132752,-0.233811,0.160166,1.45851,0.000353173,0.952206
511,-215.718,1,16.9067,24.6578,10.2185,0.135972,-0.258505,0.164148,1.46583,0.000391832,0.870301
512,-216.52,1,16.6337,24.6578,10.6573,0.129698,-0.247603,0.162477,1.54909,0.000401766,1.04893
513,-219.238,1,16.3018,24.6577,10.968,0.130568,-0.218076,0.16144,1.59688,0.000367866,0.981384
514,-214.596,1,16.2597,24.6588,10.582,0.131369,-0.212577,0.169731,1.48101,0.000374898,1.11137
515,-229.21,1,17.7418,24.6602,11.1594,0.133229,-0.288781,0.154191,1.32458,0.000264823,1.09345
516,-229.744,1,18.5147,24.6609,11.9844,0.1297,-0.317413,0.162023,1.36824,0.000286749,1.07365
517,-239.356,1,17.8951,24.6617,11.876,0.124849,-0.300323,0.156545,1.3005,0.000292831,1.04454
518,-231.173,1,18.4125,24.662,10.2509,0.127646,-0.329174,0.163714,1.35004,0.000300361,1.07875
519,-238.525,1,18.5014,24.6611,9.72846,0.122063,-0.341045,0.163847,1.36502,0.000294524,1.11281
520,-233.558,1,17.2298,24.6613,11.0936,0.124437,-0.255899,0.166472,1.53128,0.000294619,1.02606
521,-231.508,1,17.5295,24.6629,9.90846,0.126164,-0.278568,0.17808,1.43201,0.000299762,0.993699
522,-224.084,1,17.6035,24.6625,10.7308,0.129134,-0.278387,0.182551,1.49369,0.000308255,1.00667
523,-218.852,1,17.1546,24.6603,9.93686,0.129734,-0.266255,0.176894,1.54617,0.000336637,1.06404
524,-215.037,1,17.2434,24.6595,9.36205,0.136034,-0.266874,0.169995,1.31781,0.000356867,1.04707
525,-231.032,1,18.1849,24.6615,10.0015,0.129567,-0.313935,0.151888,1.38012,0.000317697,0.987833
526,-236.897,1,18.7841,24.6619,11.1982,0.127545,-0.348935,0.15576,1.47402,0.000285814,0.906105
527,-238.714,1,18.5222,24.6622,10.2588,0.123334,-0.333509,0.178403,1.39238,0.000291724,0.944636
528,-231.555,1,18.4131,24.663,11.083,0.127402,-0.3271,0.185228,1.31167,0.00031999,0.919994
529,-228.058,1,18.4926,24.6652,10.3743,0.12646,-0.353278,0.191782,1.58121,0.000311029,0.89093
530,-229.679,1,18.1817,24.6631,11.4428,0.126594,-0.335134,0.176005,1.64481,0.000324124,0.843038
531,-231.418,1,17.7044,24.6632,11.4697,0.12792,-0.29274,0.170538,1.52425,0.000318357,0.847385
532,-224.371,1,18.8743,24.6631,12.5205,0.126274,-0.355072,0.175225,1.699,0.000314673,1.02328
533,-226.793,1,18.9007,24.6636,11.8536,0.125687,-0.358038,0.1751,1.72397,0.000275899,1.09184
534,-236.387,1,18.3667,24.6629,10.9842,0.12837,-0.334515,0.169151,1.32077,0.000240255,1.08398
535,-235.57,1,18.4521,24.663,10.5766,0.129401,-0.319167,0.161058,1.44662,0.000255961,0.955591
536,-229.522,1,17.6676,24.663,11.6117,0.134667,-0.277268,0.163914,1.55839,0.00026488,0.81105
537,-229.203,1,18.7099,24.6627,12.9365,0.135667,-0.325902,0.168015,1.48718,0.00025732,0.825194
538,-237.734,1,18.9471,24.6632,12.8452,0.13093,-0.331905,0.16048,1.44225,0.000262157,0.814392
539,-241.798,1,18.631,24.6639,11.9949,0.126959,-0.317502,0.159004,1.58391,0.000244746,0.84219
540,-245.361,1,18.445,24.6646,11.8079,0.125935,-0.308805,0.156379,1.50591,0.000265608,0.773685
541,-238.627,1,18.2033,24.6645,12.3345,0.126237,-0.31386,0.157127,1.5322,0.000285059,0.870043
542,-232.649,1,19.0865,24.6641,12.6674,0.128811,-0.359482,0.156484,1.50078,0.000303682,0.90525
543,-218.537,1,19.0382,24.6632,13.0463,0.131494,-0.353621,0.16101,1.74229,0.000369051,0.882047
544,-224.143,1,19.5044,24.6624,15.8817,0.127683,-0.378578,0.168447,1.83035,0.000344507,0.850815
545,-222.077,1,18.9826,24.663,15.325,0.126295,-0.356281,0.160821,2.05195,0.000343458,0.912061
546,-226.773,1,18.4262,24.663,14.7019,0.125609,-0.338186,0.16213,2.02938,0.000316736,0.876428
547,-223.128,1,18.1287,24.6615,14.8972,0.128869,-0.31706,0.168496,1.95546,0.000306505,0.875697
548,-217.77,1,17.6405,24.6616,14.9422,0.129726,-0.304277,0.186436,2.11121,0.000284998,0.905764
549,-223.936,1,17.9788,24.6615,12.5898,0.128028,-0.316709,0.17552,2.07428,0.00029759,0.826384
550,-232.582,1,18.702,24.6607,13.356,0.129009,-0.351551,0.157009,1.84758,0.000278733,0.792908
551,-226.448,1,16.9557,24.6598,13.0514,0.131138,-0.246609,0.163503,1.91363,0.000311328,0.73197
552,-229.049,1,17.1064,24.6608,13.4294,0.130311,-0.255252,0.147472,2.07204,0.00028342,0.784094
553,-235.756,1,17.0579,24.6619,12.5402,0.124799,-0.262722,0.146299,2.35153,0.00028421,0.71978
554,-231.837,1,17.6934,24.6625,13.1383,0.126655,-0.295832,0.14807,2.25344,0.000289877,0.758899
555,-239.217,1,17.3697,24.6609,12.5376,0.128061,-0.286084,0.145684,2.1482,0.0002456,0.698866
556,-236.256,1,16.7694,24.6604,12.9874,0.131392,-0.242935,0.156829,2.30348,0.000208145,0.675919
557,-245.739,1,17.3773,24.6611,12.4296,0.126696,-0.263739,0.156538,2.13145,0.000203865,0.677611
558,-238.476,1,17.8085,24.6612,13.9417,0.125476,-0.289117,0.167166,2.43912,0.000216339,0.705444
559,-243.263,1,18.7328,24.6611,14.065,0.125466,-0.339039,0.158737,2.33398,0.000219437,0.65282
560,-252.735,1,18.6583,24.6602,14.001,0.125473,-0.346138,0.160009,2.19191,0.000165873,0.665095
561,-257.037,1,17.7428,24.6599,14.9128,0.124922,-0.28009,0.163202,2.33049,0.000143822,0.629224
562,-252.182,1,19.1492,24.6607,15.6803,0.127407,-0.352886,0.170144,2.20044,0.000149193,0.643721
563,-250.314,1,18.7989,24.6593,14.9105,0.127426,-0.34164,0.159697,2.31234,0.000170587,0.606883
564,-246.825,1,18.7791,24.6593,13.1016,0.130161,-0.339394,0.160608,2.14136,0.000167317,0.657007
565,-252.564,1,19.065,24.6596,13.4345,0.129799,-0.367077,0.151937,2.15342,0.000152242,0.637432
566,-246.518,1,18.763,24.6602,12.5939,0.130254,-0.363538,0.160651,2.31775,0.00014424,0.708177
567,-243.834,1,18.0316,24.6602,13.7812,0.131981,-0.335028,0.161738,2.42679,0.000148979,0.657254
568,-239.436,1,18.9646,24.6605,12.8071,0.133719,-0.363915,0.180621,2.4565,0.000138613,0.668952
569,-237.561,1,18.8608,24.66,12.9777,0.13159,-0.367243,0.177461,2.59983,0.000158406,0.659831
570,-240.184,1,18.569,24.6602,14.1061,0.129392,-0.355759,0.170055,2.55961,0.000164544,0.68254
571,-234.663,1,17.997,24.6597,15.2275,0.131001,-0.324986,0.172515,2.46775,0.000170109,0.753414
572,-234.639,1,18.2376,24.66,14.4639,0.132168,-0.316825,0.164856,2.59766,0.00017241,0.701225
573,-240.014,1,18.3284,24.6601,14.3363,0.129725,-0.337789,0.171116,2.47366,0.00017118,0.668114
574,-249.641,1,17.6822,24.6607,14.1611,0.126086,-0.298139,0.173359,2.43845,0.000150735,0.653773
575,-238.741,1,18.6353,24.6605,14.6724,0.126093,-0.351447,0.185636,2.82263,0.000183665,0.622303
576,-234.425,1,18.4824,24.6614,14.7158,0.126765,-0.350311,0.180684,2.79035,0.000182052,0.729781
577,-238.042,1,18.2021,24.6616,16.0586,0.126704,-0.325298,0.161221,2.91211,0.000181863,0.697433
578,-240.874,1,19.0082,24.6613,18.1686,0.123738,-0.37464,0.176586,2.71193,0.000160921,0.810486
579,-240.048,1,18.7675,24.6622,18.8262,0.124921,-0.360224,0.168392,2.50691,0.000179485,0.800349
580,-241.026,1,19.2691,24.6627,15.5801,0.127613,-0.370771,0.171392,2.32446,0.000171154,0.757444
581,-243.383,1,19.3917,24.6627,17.0958,0.127195,-0.394315,0.168648,2.61521,0.000155584,0.709619
582,-235.947,1,19.7933,24.662,17.2413,0.127105,-0.417774,0.166969,2.80687,0.00016797,0.795954
583,-230.529,1,19.7624,24.6628,17.4536,0.130181,-0.423529,0.171921,2.61071,0.000163857,0.884181
584,-230.867,1,19.3247,24.6635,15.053,0.127186,-0.406615,0.171071,2.99726,0.000169136,0.852509
585,-230.681,1,18.3364,24.6637,13.3103,0.126211,-0.345048,0.169354,2.96104,0.000191596,0.810914
586,-230.755,1,18.5646,24.6649,14.0609,0.126504,-0.365838,0.175646,3.25645,0.000182075,0.73594
587,-225.977,1,19.2215,24.6644,14.9372,0.129836,-0.386601,0.187067,3.23145,0.0001822,0.698163
588,-227.927,1,19.2493,24.6647,14.9634,0.132861,-0.393131,0.176772,3.16472,0.000163953,0.684217
589,-227,1,19.5869,24.6649,15.1205,0.13251,-0.408451,0.184341,3.1158,0.000172291,0.664564
590,-243.113,1,19.1923,24.6659,16.3552,0.129509,-0.382195,0.165298,2.90548,0.000147994,0.620421
591,-248.131,1,19.7215,24.6652,16.5797,0.12708,-0.402359,0.165285,2.55111,0.000140864,0.703623
592,-246.301,1,19.5812,24.6645,16.2296,0.128203,-0.400483,0.159679,2.36143,0.000150051,0.744747
593,-252.803,1,18.4233,24.6638,15.1433,0.123341,-0.355457,0.161186,2.30463,0.00014497,0.794478
594,-256.054,1,18.1142,24.6636,14.8573,0.122414,-0.345959,0.171831,2.19707,0.000138308,0.769283
595,-253.304,1,18.0661,24.6633,13.5281,0.122915,-0.330103,0.165588,2.39084,0.000132594,0.818375
596,-253.708,1,19.3789,24.6632,14.0159,0.124817,-0.401648,0.160849,2.11938,0.000147478,0.768835
597,-257.594,1,19.3634,24.6635,15.4576,0.122305,-0.390344,0.145396,2.16695,0.00016231,0.750169
598,-249.136,1,17.856,24.664,14.9035,0.128472,-0.308035,0.153641,2.17113,0.000157483,0.720661
599,-251.33,1,18.1873,24.6642,15.0966,0.129332,-0.300395,0.151997,1.95392,0.000156081,0.72933
600,-251.003,1,18.4163,24.6648,14.8523,0.129205,-0.318722,0.162937,1.95803,0.000153051,0.70412
601,-251.798,1,18.6353,24.6648,14.5647,0.127909,-0.337777,0.147133,2.10323,0.000183421,0.626663
602,-238.441,1,17.7131,24.6647,13.4136,0.134663,-0.291885,0.159846,2.12821,0.000184897,0.648191
603,-247.233,1,17.2239,24.6643,12.6648,0.133096,-0.26883,0.154912,2.13498,0.000151805,0.649841
604,-249.545,1,16.5512,24.6643,12.3801,0.132695,-0.212235,0.149981,1.95131,0.000172224,0.610258
605,-245.991,1,17.1691,24.6642,13.3677,0.132834,-0.26264,0.141507,1.94459,0.000192674,0.64903
606,-237.978,1,16.8003,24.6649,14.7285,0.137302,-0.243137,0.147043,2.10983,0.000195854,0.606545
607,-241.991,1,17.3388,24.6648,12.5878,0.12876,-0.281818,0.156415,2.12519,0.000193082,0.738492
608,-238.892,1,16.8811,24.6654,12.9183,0.131476,-0.260396,0.156752,2.11282,0.000201224,0.695793
609,-240.036,1,15.9263,24.6665,11.7069,0.131297,-0.194206,0.158408,1.90982,0.000217888,0.682672
610,-238.605,1,17.4036,24.6664,12.7326,0.12871,-0.275853,0.160058,2.05468,0.000220804,0.73242
611,-236.981,1,18.0524,24.6665,13.3766,0.126707,-0.303066,0.164871,2.1275,0.000225824,0.778714
612,-235.61,1,18.1757,24.6667,12.6587,0.127039,-0.314191,0.165742,2.08836,0.000225697,0.813654
613,-235.213,1,18.6427,24.6666,12.7577,0.128042,-0.347616,0.169377,2.10909,0.00020302,0.847165
614,-230.171,1,18.5133,24.666,12.9088,0.132121,-0.330428,0.169878,2.13263,0.000203117,0.818341
615,-238.272,1,17.3234,24.6652,13.7277,0.126353,-0.267617,0.158304,2.34846,0.000209836,0.770209
616,-245.465,1,18.1431,24.6651,13.0347,0.127515,-0.318557,0.161095,2.26404,0.000178995,0.685475
617,-241.544,1,18.4164,24.6651,14.3788,0.128079,-0.338037,0.157081,2.46333,0.000167892,0.764502
618,-245.099,1,19.4748,24.6655,15.6058,0.127675,-0.397784,0.15539,2.47,0.000157237,0.744978
619,-235.255,1,19.1761,24.6658,15.7674,0.13037,-0.372332,0.171003,2.70805,0.000163743,0.726226
620,-241.992,1,18.8663,24.6662,15.1599,0.130109,-0.340306,0.169821,2.73835,0.000151575,0.631662
621,-251.714,1,18.1126,24.6663,14.1114,0.130226,-0.319348,0.171252,2.36172,0.000144571,0.547729
622,-250.529,1,17.134,24.6658,13.1622,0.134591,-0.267972,0.176991,2.5292,0.000109758,0.55639
623,-250.335,1,17.9109,24.6655,13.3367,0.12842,-0.333126,0.183636,2.76618,0.000111701,0.64263
624,-250.307,1,17.6962,24.6653,13.5215,0.129734,-0.32168,0.182976,2.90866,9.56849e-05,0.674246
625,-260.086,1,18.204,24.6655,13.7242,0.128966,-0.339171,0.173366,2.76733,8.73732e-05,0.612709
626,-250.474,1,17.1186,24.6658,14.5722,0.130053,-0.278628,0.17861,3.01936,9.25555e-05,0.674073
627,-250.666,1,17.3239,24.6662,15.0442,0.128419,-0.289629,0.179603,2.90869,9.30844e-05,0.741678
628,-257.275,1,18.972,24.6668,14.5971,0.126779,-0.377186,0.175192,2.70611,9.38498e-05,0.702448
629,-264.739,1,19.4089,24.6669,16.6138,0.119986,-0.387744,0.18326,2.97428,0.000103674,0.600138
630,-264.049,1,18.7877,24.6668,16.4229,0.121138,-0.357341,0.184143,2.97789,9.96422e-05,0.599723
631,-265.96,1,19.2785,24.667,17.1536,0.119809,-0.383317,0.190215,2.87672,0.000103747,0.578647
632,-262.737,1,19.4777,24.6673,17.055,0.120531,-0.393302,0.193961,2.90706,0.000100684,0.621454
633,-258.889,1,19.492,24.6676,16.9756,0.122112,-0.389131,0.20766,3.00824,0.000105234,0.56424
634,-255.622,1,20.0297,24.6677,17.2922,0.124985,-0.417331,0.201343,2.78397,0.000110018,0.583323
635,-268.55,1,19.7614,24.6677,16.9843,0.122283,-0.405366,0.18845,2.65196,8.6802e-05,0.614441
636,-281.586,1,19.2473,24.6678,16.9333,0.117732,-0.3714,0.185136,2.5416,8.48473e-05,0.542806
637,-287.155,1,19.3128,24.6679,18.1268,0.113775,-0.376729,0.204072,2.38321,8.60146e-05,0.528244
638,-278.365,1,19.5543,24.6675,18.0124,0.119852,-0.384726,0.194815,2.56403,8.72142e-05,0.497603
639,-280.75,1,19.7409,24.6674,18.0882,0.117973,-0.403935,0.187155,2.65233,8.49491e-05,0.521994
640,-283.646,1,18.7492,24.6672,17.5368,0.116996,-0.363763,0.188919,2.87274,8.17696e-05,0.473408
641,-278.596,1,18.5255,24.667,17.532,0.121602,-0.351096,0.170705,2.79304,8.21692e-05,0.503337
642,-278.349,1,18.626,24.6667,17.222,0.119465,-0.350901,0.17463,2.85403,9.08521e-05,0.488377
643,-282.642,1,19.5283,24.6667,16.4524,0.117724,-0.398743,0.171938,2.63129,9.14284e-05,0.506006
644,-271.502,1,19.2676,24.6672,16.8516,0.121715,-0.390446,0.177007,2.7396,8.91741e-05,0.574436
645,-283.134,1,19.8306,24.6675,17.3485,0.118322,-0.418223,0.17146,2.46328,7.40213e-05,0.638879
646,-273.78,1,19.3711,24.6676,16.2566,0.122542,-0.374187,0.173792,2.72833,7.46875e-05,0.624265
647,-272.058,1,19.7696,24.6678,16.7309,0.125606,-0.403492,0.168763,2.64447,7.64537e-05,0.591704
648,-270.367,1,18.3851,24.6677,16.6848,0.126076,-0.343978,0.172114,2.55949,8.19772e-05,0.578379
649,-262.895,1,18.0692,24.6685,15.534,0.129465,-0.317911,0.172591,2.8066,7.20943e-05,0.654366
650,-272.443,1,18.9184,24.6685,16.1015,0.127125,-0.352226,0.16572,2.55369,7.11918e-05,0.615532
651,-270.271,1,18.884,24.6686,15.0349,0.126247,-0.365527,0.16995,2.79147,6.95259e-05,0.630113
652,-271.659,1,19.8854,24.6685,15.0845,0.128274,-0.414894,0.166068,2.62565,6.26576e-05,0.660149
653,-258.557,1,18.7084,24.6685,14.2496,0.132227,-0.357216,0.168955,2.68282,7.03342e-05,0.729765
654,-268.029,1,18.6058,24.6688,14.9621,0.127582,-0.353166,0.165865,2.593,6.41363e-05,0.762281
655,-269.82,1,19.179,24.669,16.1723,0.126266,-0.380865,0.168247,2.62037,6.22993e-05,0.767479
656,-274.312,1,18.2774,24.6692,16.5117,0.125317,-0.33576,0.182323,2.69958,5.59564e-05,0.689463
657,-272.509,1,19.7276,24.6693,14.1593,0.124251,-0.410767,0.166978,2.50872,6.31739e-05,0.80208
658,-279.071,1,19.3407,24.6691,14.0175,0.120258,-0.391139,0.172579,2.40731,5.72407e-05,0.87248
659,-272.863,1,19.45,24.6691,14.2459,0.120961,-0.396129,0.188225,2.36198,6.58449e-05,0.841737
660,-270.938,1,19.0221,24.6691,15.043,0.121539,-0.372868,0.188996,2.59761,6.36702e-05,0.816869
661,-272.502,1,19.4836,24.6689,14.3974,0.124455,-0.402704,0.181864,2.34229,5.75965e-05,0.856848
662,-269.588,1,18.9967,24.669,12.5507,0.124624,-0.366795,0.18584,2.52947,6.13442e-05,0.79688
663,-277.791,1,19.7554,24.669,13.5372,0.1221,-0.40411,0.177989,2.48509,5.66936e-05,0.788186
664,-273.325,1,18.3984,24.6693,12.7749,0.127163,-0.348319,0.19323,2.29603,5.19761e-05,0.779502
665,-274.072,1,18.9999,24.6694,13.3401,0.131207,-0.348297,0.179295,2.0542,5.1842e-05,0.761007
666,-276.667,1,17.6036,24.6698,12.5375,0.130191,-0.292072,0.178828,2.07361,5.09923e-05,0.738409
667,-269.892,1,16.9987,24.6699,13.2622,0.136723,-0.244705,0.180413,1.99318,5.47697e-05,0.662431
668,-277.21,1,16.0767,24.67,12.4624,0.135326,-0.209876,0.159523,1.90453,5.08047e-05,0.70435
669,-274.954,1,16.8591,24.67,12.9491,0.13279,-0.245478,0.167193,1.88952,5.5264e-05,0.752084
670,-277.069,1,16.9179,24.67,14.1119,0.134984,-0.228307,0.16349,2.07462,4.90178e-05,0.667078
671,-277.637,1,17.6587,24.6701,13.0683,0.131589,-0.27749,0.163101,1.91181,5.32201e-05,0.764075
672,-278.248,1,18.1831,24.6702,14.8555,0.128995,-0.313026,0.162654,1.91219,6.25306e-05,0.71985
673,-272.31,1,17.5918,24.6702,13.4681,0.132596,-0.279165,0.169868,1.89066,6.52643e-05,0.690152
674,-271.788,1,17.7714,24.6707,14.6864,0.12728,-0.294873,0.17246,2.2234,7.39403e-05,0.663658
675,-271.328,1,17.8968,24.6705,15.3467,0.132889,-0.304696,0.180184,2.24794,5.70842e-05,0.637963
676,-274.848,1,17.0465,24.6706,15.028,0.131038,-0.251094,0.170039,2.23566,6.17627e-05,0.607775
677,-271.161,1,16.9411,24.6707,16.0022,0.127932,-0.239797,0.177524,2.2676,6.61589e-05,0.699678
678,-269.461,1,16.8792,24.6704,14.9316,0.125074,-0.24537,0.186663,2.34802,6.68619e-05,0.77061
679,-261.022,1,18.3489,24.6706,13.8083,0.131624,-0.317785,0.177816,2.31973,7.38258e-05,0.723295
680,-254.254,1,16.789,24.6703,13.8912,0.133522,-0.241793,0.173539,2.62244,7.42454e-05,0.74961
681,-261.99,1,16.7148,24.6706,12.3496,0.128527,-0.242469,0.172098,2.54765,7.33702e-05,0.764747
682,-255.043,1,17.9402,24.6704,13.1045,0.131609,-0.318187,0.179628,2.60881,7.10378e-05,0.808121
683,-258.119,1,18.4637,24.6703,12.9666,0.128513,-0.337911,0.170291,2.51649,7.32443e-05,0.892339
684,-253.385,1,17.893,24.6701,13.2372,0.131671,-0.315143,0.150892,2.71971,7.6696e-05,0.90076
685,-259.999,1,17.5002,24.6701,13.4749,0.130049,-0.295986,0.153658,2.80525,6.67589e-05,0.85131
686,-254.975,1,18.61,24.6702,11.8224,0.133154,-0.366399,0.145373,3.16262,6.61207e-05,0.826985
687,-254.967,1,18.5383,24.6699,13.5917,0.132968,-0.366027,0.156018,2.87146,6.52905e-05,0.866964
688,-257.701,1,18.073,24.6698,12.5473,0.130109,-0.340029,0.149875,2.98418,6.92209e-05,0.851896
689,-253.609,1,18.9463,24.67,12.566,0.133587,-0.386111,0.15811,3.14646,6.62798e-05,0.782543
690,-265.543,1,17.8615,24.6698,13.9448,0.129522,-0.317675,0.156026,2.80308,6.68409e-05,0.713791
691,-274.295,1,18.5914,24.6699,13.7965,0.127262,-0.369609,0.153741,2.53521,6.37979e-05,0.696614
692,-272.36,1,18.8032,24.6699,14.8738,0.130606,-0.358989,0.153182,2.5995,5.89029e-05,0.674211
693,-272.596,1,18.5913,24.6701,16.2964,0.130327,-0.357487,0.155776,2.71936,5.73055e-05,0.654683
694,-266.887,1,19.524,24.6702,16.1699,0.12728,-0.397429,0.159671,3.29282,6.042e-05,0.697433
695,-278.327,1,19.1207,24.6703,16.6797,0.124369,-0.387629,0.158242,2.97675,5.20385e-05,0.709215
696,-272.063,1,19.1919,24.6703,15.9766,0.128854,-0.388059,0.15921,2.88341,4.92192e-05,0.76652
697,-280.535,1,19.689,24.6703,15.8877,0.127689,-0.39521,0.153871,2.97447,4.54708e-05,0.66258
698,-281.822,1,19.2478,24.6702,17.6582,0.128245,-0.367176,0.151797,2.81777,4.46657e-05,0.673677
699,-282.084,1,19.6867,24.6701,17.688,0.125615,-0.408062,0.154371,2.96627,4.79073e-05,0.658588
700,-288.102,1,20.0944,24.6701,18.2906,0.121704,-0.43614,0.154363,2.76579,5.26503e-05,0.635814
701,-283.756,1,19.6968,24.6703,15.8656,0.122832,-0.412864,0.159514,2.53584,6.21759e-05,0.621468
702,-277.811,1,19.1765,24.6704,15.3942,0.123709,-0.389019,0.174555,2.4429,6.7597e-05,0.633473
703,-275.197,1,20.3211,24.6703,15.6797,0.127185,-0.427168,0.171188,2.33197,6.66407e-05,0.634143
704,-265.469,1,18.8817,24.6702,14.1879,0.133558,-0.360994,0.166645,2.23531,6.63691e-05,0.703794
705,-281.588,1,18.9834,24.6702,14.3019,0.129525,-0.370272,0.151881,2.18212,5.65022e-05,0.652622
706,-283.708,1,18.3978,24.6704,12.6763,0.128403,-0.347292,0.146583,2.17921,5.44563e-05,0.689689
707,-278.056,1,17.6182,24.6705,12.1807,0.12976,-0.294257,0.164949,2.18082,5.34085e-05,0.707832
708,-281.533,1,18.0542,24.6708,12.9893,0.130417,-0.323601,0.16206,1.80078,4.94804e-05,0.813641
709,-284.13,1,17.7585,24.6709,10.4985,0.132387,-0.315383,0.136391,1.85588,4.83001e-05,0.805495
710,-290.825,1,17.3899,24.6713,11.5525,0.128888,-0.278272,0.143895,1.59899,5.1796e-05,0.776314
711,-284.616,1,17.4899,24.6712,11.5402,0.127732,-0.289146,0.147596,1.65325,5.95032e-05,0.827268
712,-280.226,1,18.1699,24.6713,13.0805,0.128066,-0.331375,0.147119,1.77302,5.73309e-05,0.915297
713,-281.205,1,17.2204,24.6715,10.8444,0.13165,-0.284755,0.152301,1.86693,4.31361e-05,0.915306
714,-287.811,1,17.5441,24.6717,11.9488,0.129044,-0.295333,0.146547,1.80423,4.22794e-05,0.908495
715,-295.11,1,17.7313,24.6715,11.8334,0.123705,-0.314045,0.151918,2.04176,3.54596e-05,0.932835
716,-274.124,1,17.7102,24.6715,11.9935,0.128364,-0.303953,0.168949,2.3658,3.86983e-05,1.06955
717,-272.79,1,18.6369,24.6717,10.8826,0.127748,-0.359736,0.16775,2.34738,3.91164e-05,1.15571
718,-278.901,1,18.5796,24.6717,9.69033,0.127558,-0.361846,0.16871,2.06631,3.76734e-05,1.11559
719,-277.913,1,19.2082,24.6717,9.41183,0.127388,-0.394129,0.169703,2.10802,3.87667e-05,1.10061
720,-274.493,1,18.3128,24.6718,10.8153,0.129834,-0.343984,0.168904,1.98926,4.39429e-05,1.03368
721,-274.835,1,18.4226,24.6718,10.6947,0.129759,-0.359228,0.161098,2.22914,4.32809e-05,0.974176
722,-289.321,1,18.1941,24.6718,11.5842,0.124762,-0.334115,0.160996,2.20699,3.69888e-05,0.899725
723,-292.27,1,18.6591,24.6719,12.9235,0.124111,-0.355996,0.164482,2.10032,3.71853e-05,0.860896
724,-283.541,1,19.098,24.672,14.373,0.128307,-0.37929,0.182642,2.23636,3.42941e-05,0.865121
725,-278.49,1,19.4859,24.6721,14.9924,0.129977,-0.392411,0.173996,2.38878,3.69598e-05,0.863827
726,-282.087,1,18.1254,24.6721,14.176,0.127957,-0.323827,0.175916,2.61888,3.23548e-05,0.867477
727,-292.971,1,17.7484,24.672,14.1727,0.121917,-0.300281,0.178095,2.44549,3.38514e-05,0.815567
728,-292.775,1,17.7226,24.672,13.2035,0.120507,-0.30072,0.175337,2.70385,3.16278e-05,0.865554
729,-291.882,1,17.1196,24.6719,12.8305,0.121101,-0.285161,0.189262,2.73592,2.85527e-05,0.878008
730,-294.157,1,18.4801,24.6719,13.8049,0.122145,-0.352836,0.179368,2.78943,2.59835e-05,0.879122
731,-292.375,1,19.4624,24.6718,14.0411,0.123657,-0.394875,0.16691,2.82721,2.61895e-05,0.911565
732,-287.156,1,19.6021,24.6718,14.406,0.123723,-0.396464,0.173256,2.75293,2.87006e-05,0.976188
733,-294.998,1,18.6751,24.6719,14.8784,0.120824,-0.369737,0.187971,2.47232,2.53084e-05,1.00859
734,-298.008,1,19.6275,24.6718,15.3048,0.122029,-0.419627,0.191832,2.43845,2.16119e-05,1.00003
735,-297.107,1,18.7654,24.6719,13.9576,0.124448,-0.364745,0.196286,2.42804,2.06303e-05,0.941873
736,-294.988,1,18.3441,24.6718,13.5299,0.1283,-0.342826,0.190913,2.27741,2.05713e-05,0.925449
737,-303.698,1,18.325,24.6718,12.1965,0.128468,-0.3424,0.16952,2.2225,1.88373e-05,0.865592
738,-303.408,1,18.2006,24.672,11.3565,0.129614,-0.332924,0.16354,2.01129,1.94203e-05,0.920605
739,-306.911,1,16.8352,24.672,12.7864,0.129212,-0.260166,0.169111,2.01621,1.97851e-05,0.790249
740,-300.699,1,16.6133,24.672,14.9042,0.127378,-0.238437,0.18155,2.38217,1.84852e-05,0.893701
741,-303.88,1,18.502,24.672,15.6105,0.128132,-0.355842,0.165717,2.26581,1.96408e-05,0.841054
742,-302.651,1,18.4142,24.6719,14.7295,0.126068,-0.338598,0.175695,2.29548,1.88109e-05,0.938922
743,-306.963,1,19.1002,24.6719,13.8458,0.129584,-0.360597,0.170063,2.24074,1.62843e-05,0.842948
744,-308.048,1,19.3247,24.672,14.0565,0.126836,-0.400396,0.165157,2.32945,1.73982e-05,0.85717
