iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
957,104.193,1,12.5353,26.1826,3.28227,1.38966,0.0539829,-0.182407,1.4455e-07,1.31846,0.165128,5.877
958,93.1858,1,12.5353,26.1864,2.00628,1.41567,0.0506011,-0.182407,1.20551e-07,1.29282,0.148658,6.32615
959,90.9555,1,12.5353,25.6867,2.05188,1.37773,0.0506145,-0.182407,1.15337e-07,1.21348,0.154367,6.75511
960,96.9817,1,12.5353,25.7045,1.3628,1.37774,0.050954,-0.182407,1.19621e-07,1.21033,0.169639,7.13646
961,90.0801,1,12.5353,26.0169,0.987935,1.3431,0.0535046,-0.182407,1.00179e-07,1.19303,0.163549,6.69206
962,96.5427,1,12.5353,26.5717,0.696768,1.40684,0.0534293,-0.182407,1.0298e-07,1.2514,0.1627,6.80866
963,96.1752,1,12.5353,26.5497,1.09822,1.33792,0.0569458,-0.182407,1.01971e-07,1.38727,0.155256,6.1203
964,94.0554,1,12.5353,26.4096,0.922007,1.33795,0.0568021,-0.182407,9.59116e-08,1.22894,0.161335,6.443
965,90.8106,1,12.5353,26.2054,1.14761,1.42521,0.0519709,-0.182407,9.96685e-08,1.2665,0.165349,5.80602
966,84.2737,1,12.5353,26.0646,1.46869,1.42518,0.0519029,-0.182407,8.36274e-08,1.21766,0.172754,5.73883
967,73.3425,1,12.5353,25.9009,2.65439,1.4583,0.0497227,-0.182407,7.18051e-08,1.17603,0.171578,4.96825
968,81.6901,1,12.5353,26.1066,2.51652,1.49494,0.052332,-0.182407,6.99099e-08,1.27042,0.179536,4.75508
969,77.5402,1,12.5353,25.7744,2.98868,1.49491,0.0497308,-0.182407,6.49668e-08,1.27073,0.192192,4.82104
970,70.5543,1,12.5353,25.7642,3.32668,1.45077,0.0492655,-0.182408,6.06494e-08,1.45578,0.177133,4.34233
971,74.3709,1,12.5353,26.0169,3.91247,1.45078,0.0516561,-0.182408,6.04006e-08,1.49626,0.173708,4.54239
972,72.7084,1,12.5353,26.1968,2.71083,1.44602,0.0493538,-0.182407,5.83629e-08,1.53976,0.160027,5.17711
973,77.977,1,12.5353,25.9403,2.38325,1.44604,0.0489863,-0.182407,6.40527e-08,1.64169,0.160774,5.1986
974,75.7604,1,12.5353,25.8937,2.01951,1.54843,0.0462983,-0.182408,5.90591e-08,1.50272,0.167547,5.14528
975,76.2397,1,12.5353,26.1432,2.81242,1.54841,0.0457916,-0.182408,6.38703e-08,1.48026,0.179497,4.75722
976,78.5063,1,12.5353,26.6285,2.39445,1.45616,0.0487459,-0.182408,6.46734e-08,1.59127,0.17674,5.02142
977,86.9365,1,12.5353,26.4111,2.22533,1.53129,0.0493953,-0.182408,6.24361e-08,1.775,0.170964,5.14836
978,92.6277,1,12.5353,26.8028,1.59115,1.46177,0.0546633,-0.182408,6.24481e-08,1.72363,0.176621,5.50016
979,89.3488,1,12.5353,26.6049,1.59902,1.42771,0.0530182,-0.182408,5.76417e-08,1.8464,0.174867,5.79586
980,90.1596,1,12.5353,26.5527,0.812819,1.49387,0.0535698,-0.182408,5.15925e-08,1.55644,0.183598,6.35457
981,85.5394,1,12.5353,26.7774,0.960272,1.39775,0.0555104,-0.182408,5.55858e-08,1.38771,0.185653,6.24426
982,73.8316,1,12.5353,26.5799,2.0338,1.45967,0.0493643,-0.182408,5.24416e-08,1.32514,0.192529,5.57776
983,74.2539,1,12.5353,26.6095,1.36858,1.44752,0.0506762,-0.182408,4.33359e-08,1.39679,0.198189,5.98363
984,77.4492,1,12.5353,26.637,1.56225,1.50722,0.0497435,-0.182408,4.49037e-08,1.35678,0.197171,6.14339
985,85.1055,1,12.5353,26.5567,0.623572,1.5381,0.0495304,-0.182408,4.94071e-08,1.43189,0.191956,6.55664
986,78.7883,1,12.5353,26.5344,1.57245,1.47278,0.0486644,-0.182408,4.67741e-08,1.48083,0.19523,6.55312
987,83.7838,1,12.5353,26.4627,0.993894,1.41534,0.0516554,-0.182408,4.76828e-08,1.49673,0.205807,6.84623
988,75.6503,1,12.5353,26.2849,0.922518,1.4639,0.048808,-0.182408,4.518e-08,1.47964,0.18311,6.54945
989,65.5836,1,12.5353,26.4695,1.50048,1.42624,0.0486745,-0.182408,3.99786e-08,1.46441,0.179624,5.97635
990,67.8472,1,12.5353,26.2781,1.08456,1.48192,0.0477367,-0.182408,3.85504e-08,1.46203,0.172577,6.48921
991,63.6963,1,12.5353,26.6483,0.844666,1.53167,0.0451602,-0.182408,3.25429e-08,1.53735,0.173648,6.53435
992,64.8952,1,12.5353,25.9899,1.71804,1.51344,0.0484971,-0.182408,2.71424e-08,1.536,0.198745,6.21697
993,52.6554,1,12.5353,26.4777,2.20159,1.51343,0.0499578,-0.182408,2.00544e-08,1.49191,0.196571,5.59865
994,48.4915,1,12.5353,25.9351,2.68924,1.47551,0.0509481,-0.182408,2.06109e-08,1.36106,0.192557,5.20654
995,46.7593,1,12.5353,25.9101,3.6605,1.47548,0.0495554,-0.182408,2.089e-08,1.27566,0.207503,5.21327
996,46.319,1,12.5353,25.9579,3.05091,1.54585,0.0455011,-0.182408,1.87416e-08,1.38005,0.207896,5.56563
997,44.3361,1,12.5353,26.0986,3.0523,1.54584,0.0436331,-0.182408,1.7459e-08,1.51609,0.218775,5.4529
998,48.785,1,12.5353,26.2062,3.34315,1.41338,0.0497605,-0.182408,1.82534e-08,1.64031,0.220159,5.25821
999,47.24,1,12.5353,26.3085,3.59944,1.44674,0.0487349,-0.182408,2.04708e-08,1.55383,0.209103,4.87161
1000,32.4529,2,12.5353,26.2553,2.81952,1.4297,0.0479676,-0.182408,1.5295e-08,1.45461,0.203868,4.74989
1001,35.4872,2,12.5353,26.359,3.21559,1.39897,0.0485985,-0.182408,1.69153e-08,1.4736,0.213798,4.6444
1002,39.5537,2,12.5353,26.2327,2.46708,1.39896,0.0477698,-0.182408,1.97871e-08,1.48617,0.209267,4.72893
1003,43.1058,2,12.5353,26.4636,3.58624,1.399,0.0522488,-0.182408,1.9665e-08,1.46626,0.190928,4.95102
1004,50.5036,2,12.5353,26.5674,2.22966,1.52646,0.0504256,-0.182408,1.79464e-08,1.67863,0.169412,5.41864
1005,51.1015,2,12.5353,26.1955,1.82563,1.52646,0.0497069,-0.182408,1.81599e-08,1.74833,0.163609,5.6407
1006,48.4824,2,12.5353,26.0712,2.02358,1.52645,0.0479152,-0.182408,1.78298e-08,1.85063,0.166408,5.29689
1007,48.3095,2,12.5353,25.8098,2.49507,1.47269,0.0503221,-0.182408,1.70291e-08,1.92676,0.173721,5.06881
1008,51.0898,2,12.5353,25.9391,2.24326,1.47272,0.0532601,-0.182408,1.63449e-08,1.96103,0.167408,5.20221
1009,48.7455,2,12.5353,25.6692,2.483,1.47268,0.0527482,-0.182408,1.66284e-08,2.14732,0.154121,4.87036
1010,51.2254,2,12.5353,25.919,2.12021,1.47266,0.0526398,-0.182408,1.78852e-08,2.03699,0.158931,5.0029
1011,52.3009,2,12.5353,25.8262,2.47133,1.50091,0.0512811,-0.182408,1.81475e-08,1.90989,0.166486,5.12355
1012,41.4703,2,12.5353,25.5701,3.80955,1.47199,0.0512505,-0.182408,1.78073e-08,1.61585,0.180529,4.27826
1013,40.2844,2,12.5353,25.59,3.25148,1.47201,0.0538739,-0.182408,1.51695e-08,1.46963,0.172216,4.87398
1014,30.3336,2,12.5353,26.0316,2.95301,1.40863,0.0518792,-0.182408,1.49012e-08,1.58816,0.164832,4.50586
1015,107.945,2,12.5353,25.8712,3.95632,1.48443,0.0513296,-0.182408,1.46035e-07,1.55659,0.187262,4.41119
1016,110.198,2,12.5353,25.7574,2.80185,1.4457,0.0536953,-0.182408,1.45295e-07,1.61571,0.174079,4.89578
1017,109.191,2,12.5353,25.7171,2.66777,1.44569,0.0524611,-0.182408,1.47832e-07,1.6512,0.166378,5.04339
1018,101.766,2,12.5353,25.4546,4.12072,1.41079,0.0526757,-0.182408,1.56722e-07,1.42739,0.170613,4.61697
1019,95.5749,2,12.5353,25.3402,3.88802,1.46348,0.0497948,-0.182408,1.3631e-07,1.4725,0.157599,4.7331
1020,99.1389,2,12.5353,25.3912,4.00672,1.46345,0.0492771,-0.182408,1.55895e-07,1.40293,0.151631,5.24827
1021,110.512,2,12.5353,25.47,2.45701,1.52431,0.0515432,-0.182408,1.5966e-07,1.37472,0.158405,5.40141
1022,116.259,2,12.5353,25.3166,1.63424,1.52424,0.0491198,-0.182408,1.5597e-07,1.70903,0.165255,6.14329
1023,119.158,2,12.5353,25.7591,1.42347,1.4896,0.0521048,-0.182408,1.43947e-07,1.87143,0.164041,5.99612
1024,124.1,2,12.5353,26.1811,1.38624,1.54438,0.0511198,-0.182408,1.48659e-07,1.85622,0.180729,5.83949
1025,124.657,2,12.5353,25.9723,1.74416,1.5444,0.050997,-0.182408,1.56238e-07,1.97975,0.173873,5.50662
1026,124.486,2,12.5353,26.0065,1.99524,1.49507,0.0524172,-0.182408,1.6635e-07,1.96407,0.176774,5.39855
1027,115.426,2,12.5353,26.1018,4.02274,1.46989,0.0491542,-0.182408,1.70346e-07,1.89329,0.168005,5.58593
1028,111.816,2,12.5353,26.0395,2.39091,1.42639,0.0480124,-0.182408,1.65422e-07,1.97852,0.166973,5.68626
1029,115.214,2,12.5353,26.1621,1.8117,1.4264,0.0499835,-0.182408,1.59045e-07,2.07789,0.160084,5.88896
1030,117.448,2,12.5353,25.7061,1.66636,1.49986,0.0481938,-0.182408,1.56373e-07,1.93939,0.170077,5.91657
1031,113.77,2,12.5353,25.83,2.35816,1.44993,0.0513085,-0.182408,1.40762e-07,1.94277,0.175832,5.41818
1032,108.989,2,12.5353,25.8976,2.52543,1.4499,0.0508636,-0.182408,1.32115e-07,1.87253,0.183071,5.17597
1033,100.943,2,12.5353,25.9458,2.70192,1.38628,0.0508691,-0.182408,1.20555e-07,1.85233,0.182867,5.04114
1034,103.128,2,12.5353,26.4139,2.44829,1.41432,0.0522604,-0.182408,1.15298e-07,1.66632,0.181211,5.35311
1035,102.928,2,12.5353,26.4463,4.40454,1.41006,0.0552684,-0.182408,1.06198e-07,1.61087,0.189501,4.89961
1036,94.7692,2,12.5353,26.3304,3.54964,1.38982,0.052297,-0.182408,9.4032e-08,1.71803,0.198951,4.80888
1037,92.8228,2,12.5353,26.1301,4.00502,1.38983,0.0514329,-0.182408,9.02178e-08,1.82329,0.193698,4.52969
1038,84.5516,2,12.5353,26.162,5.2402,1.38984,0.0533829,-0.182408,8.3315e-08,1.58586,0.194887,4.14068
1039,88.4531,2,12.5353,26.3104,4.77392,1.46259,0.0482203,-0.182408,8.46022e-08,1.71818,0.201533,4.30321
1040,86.8471,2,12.5353,26.1687,4.77757,1.46256,0.0471594,-0.182408,8.9701e-08,1.75627,0.196307,4.23294
1041,93.7707,2,12.5353,26.3329,4.18691,1.46262,0.0489481,-0.182408,9.13178e-08,1.80801,0.193051,4.36617
1042,89.2229,2,12.5353,26.4581,3.70397,1.46265,0.0501537,-0.182408,8.2408e-08,1.68246,0.191887,4.47608
1043,89.1978,2,12.5353,26.0801,3.19601,1.46266,0.0512641,-0.182408,7.4532e-08,1.61617,0.189548,4.83196
1044,88.9562,2,12.5353,26.0423,4.57446,1.46265,0.0501931,-0.182408,7.66153e-08,1.65384,0.190089,4.75444
1045,95.8071,2,12.5353,26.0145,3.58179,1.46264,0.051009,-0.182408,7.65546e-08,1.85628,0.192436,5.00077
1046,101.507,2,12.5353,26.3235,4.1732,1.49993,0.0490121,-0.182408,9.05234e-08,2.0021,0.192738,4.81176
1047,91.2078,2,12.5353,26.1736,4.65051,1.47689,0.0472377,-0.182408,8.687e-08,1.8738,0.195232,4.84458
1048,96.7014,2,12.5353,25.6855,5.61208,1.49027,0.0497249,-0.182408,1.02223e-07,1.8218,0.177245,4.33265
1049,96.4855,2,12.5353,25.6031,5.5518,1.46066,0.0506774,-0.182408,1.0014e-07,1.78347,0.190144,4.32826
1050,98.8409,2,12.5353,25.5224,5.23502,1.46067,0.0513567,-0.182408,1.00348e-07,1.77347,0.19289,4.32228
1051,93.6408,2,12.5353,25.5967,4.24387,1.46065,0.0508218,-0.182408,9.64764e-08,1.66023,0.201097,4.32339
1052,95.4579,2,12.5353,25.8588,4.24379,1.46068,0.052427,-0.182408,9.37433e-08,1.64923,0.182294,4.62778
1053,90.2955,2,12.5353,25.9909,3.38868,1.42587,0.0516499,-0.182408,9.53118e-08,1.65601,0.177831,4.54206
1054,92.2003,2,12.5353,25.8871,2.18633,1.42587,0.0511476,-0.182408,9.14547e-08,1.61218,0.175987,5.04226
1055,91.7115,2,12.5353,25.9743,2.01318,1.42583,0.0500846,-0.182408,9.4624e-08,1.64598,0.172323,5.25427
1056,86.0095,2,12.5353,25.9446,1.95596,1.43167,0.0493215,-0.182408,9.63439e-08,1.46659,0.171025,5.16081
1057,86.6147,2,12.5353,26.1197,2.62456,1.41136,0.0492893,-0.182408,1.03412e-07,1.47224,0.170309,4.95134
1058,86.6705,2,12.5353,26.2045,2.65396,1.38637,0.0494493,-0.182408,1.10973e-07,1.46778,0.168233,4.87802
1059,97.7815,2,12.5353,26.1517,3.10804,1.38639,0.0495753,-0.182408,1.18898e-07,1.65557,0.178193,4.88148
1060,94.6599,2,12.5353,26.0135,2.3665,1.42642,0.048379,-0.182408,1.05971e-07,1.67918,0.185625,5.09228
1061,93.6221,2,12.5353,25.949,1.76797,1.45339,0.0499673,-0.182408,1.01536e-07,1.53562,0.171315,5.29708
1062,89.1404,2,12.5353,25.9477,2.52393,1.52382,0.0482359,-0.182408,9.20231e-08,1.56005,0.163348,5.08391
1063,86.5715,2,12.5353,26.0447,3.21477,1.46272,0.0496591,-0.182408,8.64794e-08,1.63435,0.169209,4.81347
1064,92.0396,2,12.5353,26.202,2.75596,1.46276,0.0527326,-0.182408,8.38533e-08,1.59905,0.169997,4.77833
1065,86.7098,2,12.5353,25.8104,3.01328,1.46276,0.0538209,-0.182408,7.67706e-08,1.6235,0.160951,4.68174
1066,88.4582,2,12.5353,25.8438,2.87308,1.46274,0.0528781,-0.182408,7.50704e-08,1.59356,0.170906,4.76403
1067,89.5111,2,12.5353,26.2046,2.85548,1.44525,0.0531317,-0.182408,8.38671e-08,1.57293,0.160764,4.92823
1068,88.3157,2,12.5353,25.9725,3.16281,1.41225,0.0541492,-0.182408,8.30948e-08,1.63178,0.154055,4.98229
1069,81.7283,2,12.5353,26.2375,1.61509,1.39851,0.0534587,-0.182408,7.56252e-08,1.52389,0.153897,5.38485
1070,82.0911,2,12.5353,26.4489,1.47021,1.39849,0.0522724,-0.182408,7.21677e-08,1.53461,0.162267,5.5181
1071,94.5098,2,12.5353,26.5109,1.38452,1.39849,0.0523582,-0.182408,7.65262e-08,1.62372,0.168132,6.08055
1072,90.2734,2,12.5353,26.2256,1.40561,1.39849,0.0517048,-0.182408,7.59566e-08,1.60793,0.179194,5.95438
1073,95.0709,2,12.5353,26.1225,1.30311,1.42605,0.0497213,-0.182408,8.27834e-08,1.81993,0.173559,5.80292
1074,86.7849,2,12.5353,26.3967,1.37924,1.42603,0.0488719,-0.182408,7.98421e-08,1.80092,0.17293,5.51807
1075,85.8379,2,12.5353,26.2685,2.07529,1.42603,0.048,-0.182408,7.48437e-08,1.99542,0.165219,5.454
1076,88.9089,2,12.5353,26.1624,1.72292,1.50098,0.045613,-0.182408,7.25319e-08,2.01192,0.162174,5.66347
1077,80.2707,2,12.5353,26.0005,1.79978,1.51866,0.0439356,-0.182408,6.33461e-08,2.08071,0.157998,5.79327
1078,79.2065,2,12.5353,25.9253,1.45517,1.46481,0.0462469,-0.182408,6.1635e-08,1.85701,0.15828,6.1062
1079,91.1455,2,12.5353,25.8802,1.08778,1.41707,0.0486846,-0.182408,6.69607e-08,1.97725,0.158498,6.35145
1080,85.2464,2,12.5353,25.8889,0.740366,1.41705,0.0479208,-0.182408,6.62033e-08,1.94376,0.161891,6.51023
1081,88.7827,2,12.5353,25.7792,0.873857,1.41705,0.0482631,-0.182408,6.60297e-08,2.03925,0.163053,6.41395
1082,87.5325,2,12.5353,25.9485,0.839355,1.44956,0.0477258,-0.182408,6.5502e-08,1.81604,0.163766,6.8551
1083,80.726,2,12.5353,25.8823,1.09066,1.44955,0.0473739,-0.182408,5.99428e-08,1.69373,0.171636,6.84534
1084,86.7851,2,12.5353,26.288,1.36056,1.4496,0.0503988,-0.182408,5.77831e-08,1.63581,0.172875,6.65165
1085,87.7505,2,12.5353,26.3875,2.11405,1.53182,0.0495994,-0.182408,5.46842e-08,1.58988,0.175268,6.38482
1086,88.8624,2,12.5353,26.5082,1.88938,1.53182,0.0507104,-0.182408,5.4088e-08,1.58818,0.181161,6.23277
1087,93.8137,2,12.5353,26.6447,1.69754,1.51099,0.0528707,-0.182408,5.26417e-08,1.71449,0.182526,6.07019
1088,90.9449,2,12.5353,26.1401,1.4744,1.51098,0.052482,-0.182408,4.91607e-08,1.66613,0.197587,6.19458
1089,88.9882,2,12.5353,26.1879,1.03102,1.48414,0.0524633,-0.182408,4.93825e-08,1.62825,0.198006,6.38365
1090,88.2045,2,12.5353,26.2499,1.10139,1.48413,0.0525729,-0.182408,4.91897e-08,1.69651,0.192905,6.14627
1091,84.2221,2,12.5353,26.0485,0.865229,1.50753,0.050804,-0.182408,4.67479e-08,1.64342,0.1888,6.42928
1092,88.4328,2,12.5353,25.9524,1.13547,1.5075,0.0501467,-0.182408,4.66816e-08,1.64057,0.196084,6.71813
1093,81.189,2,12.5353,25.9651,1.69227,1.4677,0.0518828,-0.182408,4.49951e-08,1.61169,0.193701,6.30747
1094,80.7539,2,12.5353,25.8302,3.06827,1.45337,0.0499314,-0.182408,4.58371e-08,1.61375,0.203864,6.35762
1095,88.7839,2,12.5353,25.7696,3.07444,1.45337,0.0513196,-0.182408,4.80787e-08,1.62946,0.200205,6.5227
1096,90.058,2,12.5353,25.7304,2.22208,1.43652,0.0522221,-0.182408,4.90523e-08,1.64757,0.199165,6.70035
1097,88.7246,2,12.5353,26.1207,2.25054,1.40059,0.0540657,-0.182408,4.72547e-08,1.79597,0.19319,6.53544
1098,85.8286,2,12.5353,26.2783,3.00526,1.40061,0.0553419,-0.182408,4.70172e-08,1.70726,0.192388,6.15505
1099,79.8007,2,12.5353,25.9765,2.64836,1.39182,0.0565988,-0.182408,4.26406e-08,1.66994,0.189138,5.90756
1100,82.1705,2,12.5353,26.1818,3.14522,1.39182,0.0569234,-0.182408,4.52854e-08,1.64958,0.184857,5.58249
1101,73.5693,2,12.5353,26.4086,3.3029,1.39179,0.0552702,-0.182408,4.64819e-08,1.60975,0.183655,5.33791
1102,81.0798,2,12.5353,26.5315,3.0528,1.3918,0.0562409,-0.182408,4.31963e-08,1.70494,0.181272,5.46397
1103,75.1426,2,12.5353,26.5048,2.27079,1.38098,0.0548192,-0.182408,4.28739e-08,1.66469,0.184616,5.61705
1104,75.7551,2,12.5353,26.5817,1.86204,1.38097,0.0535288,-0.182408,4.10042e-08,1.6578,0.196645,5.70607
1105,72.0845,2,12.5353,26.5904,1.8793,1.38096,0.052808,-0.182408,4.19333e-08,1.53813,0.204873,5.63698
1106,86.3968,2,12.5353,26.6808,1.42142,1.38097,0.0547598,-0.182408,4.1754e-08,1.67422,0.200909,5.97811
1107,79.1408,2,12.5353,26.5705,1.42927,1.38097,0.0555756,-0.182408,3.90753e-08,1.71117,0.199659,5.82069
1108,67.6134,2,12.5353,26.4914,2.0747,1.4237,0.055391,-0.182408,3.61092e-08,1.56667,0.192436,5.38743
1109,66.0142,2,12.5353,26.4202,2.40697,1.46282,0.0523407,-0.182408,3.46915e-08,1.4753,0.204442,5.27876
1110,71.2369,2,12.5353,26.4612,2.26907,1.49013,0.0510017,-0.182408,3.47923e-08,1.40311,0.217343,5.36258
1111,79.0506,2,12.5353,26.505,1.80071,1.48347,0.0521646,-0.182408,3.647e-08,1.45009,0.212029,5.54356
1112,70.9997,2,12.5353,26.3247,1.83199,1.45207,0.0526608,-0.182408,3.70594e-08,1.39566,0.214025,5.49189
1113,71.5531,2,12.5353,26.2833,1.94813,1.45209,0.0532943,-0.182408,3.4026e-08,1.44319,0.208548,5.56414
1114,65.0738,2,12.5353,26.4889,2.05536,1.4169,0.0539649,-0.182408,3.18857e-08,1.45711,0.207477,5.51787
1115,53.9784,2,12.5353,26.2049,2.86387,1.45803,0.0509555,-0.182408,2.94801e-08,1.43913,0.202392,5.28563
1116,56.6525,2,12.5353,26.1571,3.0523,1.4699,0.0500083,-0.182408,2.88796e-08,1.45911,0.199362,5.1077
1117,62.1361,2,12.5353,26.1706,3.21497,1.49378,0.0509699,-0.182408,2.77908e-08,1.37488,0.212453,4.99863
1118,60.7313,2,12.5353,26.0955,3.63007,1.4938,0.0529459,-0.182408,2.6694e-08,1.39189,0.206532,4.84962
1119,63.6088,2,12.5353,26.0786,3.70345,1.47895,0.0530173,-0.182408,2.77918e-08,1.41437,0.208286,4.82746
1120,65.7008,2,12.5353,26.2805,3.61618,1.47894,0.0518221,-0.182408,2.84099e-08,1.55261,0.204866,5.00708
1121,50.4506,2,12.5353,26.0968,3.78395,1.46299,0.0512748,-0.182408,2.75207e-08,1.48789,0.195103,4.92787
1122,57.4953,2,12.5353,26.0249,3.1596,1.463,0.0512379,-0.182408,2.63914e-08,1.51074,0.187811,5.17507
1123,60.6609,2,12.5353,25.9867,2.80861,1.44988,0.0514308,-0.182408,2.54735e-08,1.56507,0.190094,5.44873
1124,63.2168,2,12.5353,25.8602,2.31821,1.43489,0.0519915,-0.182408,2.47865e-08,1.68204,0.188837,5.60413
1125,69.3806,2,12.5353,25.87,2.46043,1.43489,0.0519688,-0.182408,2.60894e-08,1.77675,0.188786,5.73396
1126,73.8604,2,12.5353,25.9895,2.38928,1.45803,0.0536705,-0.182408,2.80799e-08,1.6584,0.187597,5.7165
1127,69.0319,2,12.5353,25.802,1.72473,1.48378,0.0517359,-0.182408,2.97106e-08,1.56165,0.196839,5.74149
1128,67.1393,2,12.5353,25.7663,1.74625,1.50579,0.0509898,-0.182408,3.00929e-08,1.52472,0.196262,5.61588
1129,64.8497,2,12.5353,25.7555,2.88392,1.52188,0.0505785,-0.182408,3.0135e-08,1.54803,0.1942,5.27993
1130,61.3179,2,12.5353,25.7489,3.1417,1.48895,0.0513251,-0.182408,3.06354e-08,1.54018,0.190262,5.08112
1131,57.8263,2,12.5353,25.5983,3.28761,1.48894,0.0504895,-0.182408,2.98176e-08,1.54954,0.183904,5.0643
1132,55.2331,2,12.5353,25.3465,4.26308,1.48894,0.049955,-0.182408,3.12757e-08,1.54325,0.179878,4.72064
1133,53.4255,2,12.5353,25.2476,4.23356,1.48892,0.0496855,-0.182408,3.12193e-08,1.50962,0.175188,4.72961
1134,60.0507,2,12.5353,25.2601,4.7505,1.45652,0.0508999,-0.182408,3.13064e-08,1.53319,0.174359,4.88049
1135,62.6317,2,12.5353,25.2331,4.39353,1.47206,0.0510624,-0.182408,3.17436e-08,1.49271,0.172391,5.06064
1136,49.6476,2,12.5353,25.3177,4.95712,1.47537,0.0496673,-0.182408,3.11482e-08,1.5074,0.171413,4.81322
1137,53.1698,2,12.5353,25.3477,4.65267,1.45273,0.0509915,-0.182408,3.03499e-08,1.48268,0.168742,4.80107
1138,59.7471,2,12.5353,25.4001,4.46623,1.45272,0.0507597,-0.182408,3.15774e-08,1.57034,0.165656,4.85317
1139,60.3376,2,12.5353,25.4371,4.40194,1.43589,0.0525075,-0.182408,3.02085e-08,1.58274,0.166536,4.93458
1140,61.3309,2,12.5353,25.5025,4.22444,1.43589,0.0521414,-0.182408,3.00416e-08,1.65343,0.166129,4.98098
1141,59.9742,2,12.5353,25.5388,3.76099,1.44071,0.0513431,-0.182408,3.21747e-08,1.62317,0.162867,5.04749
1142,54.5843,2,12.5353,25.5633,3.73946,1.4407,0.0512992,-0.182408,3.01268e-08,1.61599,0.163481,5.15995
1143,51.9123,2,12.5353,25.5662,3.75197,1.44069,0.0504429,-0.182408,2.90133e-08,1.5812,0.168978,5.15025
1144,52.5624,2,12.5353,25.4435,3.74228,1.42661,0.0498834,-0.182408,2.94464e-08,1.54355,0.174616,5.14209
1145,56.4164,2,12.5353,25.6281,3.67624,1.43864,0.049811,-0.182408,2.96191e-08,1.48259,0.177818,5.23542
1146,62.5849,2,12.5353,25.7559,3.66793,1.46606,0.0501643,-0.182408,2.93307e-08,1.48579,0.181433,5.20748
1147,65.3683,2,12.5353,25.6765,4.03566,1.4821,0.0509791,-0.182408,2.87339e-08,1.53133,0.183483,5.1431
1148,55.8004,2,12.5353,25.711,4.59374,1.4992,0.0499284,-0.182408,2.73099e-08,1.60369,0.184519,4.97334
1149,60.1177,2,12.5353,25.7203,4.27172,1.51068,0.0498762,-0.182408,2.6306e-08,1.65042,0.187073,4.91727
1150,48.5703,2,12.5353,25.7061,3.79527,1.48461,0.0491833,-0.182408,2.56534e-08,1.63065,0.187099,4.92574
1151,41.2952,2,12.5353,25.8421,3.76518,1.4389,0.0489758,-0.182408,2.58637e-08,1.56532,0.186894,4.84619
1152,42.0163,2,12.5353,25.9925,3.4903,1.40185,0.048748,-0.182408,2.63797e-08,1.55089,0.184533,4.84123
1153,50.013,2,12.5353,26.184,2.90004,1.38783,0.0485262,-0.182408,2.80376e-08,1.51372,0.188914,4.9201
1154,49.2968,2,12.5353,26.3025,2.73294,1.40251,0.0486856,-0.182408,2.79634e-08,1.46617,0.189168,4.93158
1155,54.0799,2,12.5353,26.3269,2.96915,1.42108,0.048682,-0.182408,2.85868e-08,1.48752,0.188901,4.8489
1156,49.1396,2,12.5353,26.3063,3.10572,1.42107,0.0486993,-0.182408,2.85636e-08,1.50371,0.189044,4.7391
1157,53.0158,2,12.5353,26.3593,3.21953,1.42108,0.0487267,-0.182408,2.98626e-08,1.50495,0.185656,4.73512
1158,53.586,2,12.5353,26.4192,2.77335,1.43224,0.0488485,-0.182408,2.88652e-08,1.52314,0.184946,4.84122
1159,49.8985,2,12.5353,26.393,2.64629,1.42178,0.0487444,-0.182408,2.89735e-08,1.50503,0.18261,4.97832
1160,46.206,2,12.5353,26.3055,2.62073,1.44814,0.048281,-0.182408,2.77607e-08,1.46233,0.181267,4.92848
1161,43.3948,2,12.5353,26.1462,2.5232,1.45925,0.0477311,-0.182408,2.76195e-08,1.40471,0.177769,4.92969
1162,44.0378,2,12.5353,26.1884,2.48109,1.46806,0.0476434,-0.182408,2.67311e-08,1.4015,0.174632,4.9333
1163,52.0786,2,12.5353,26.1785,2.31317,1.45752,0.048974,-0.182408,2.70565e-08,1.39984,0.174228,4.91942
1164,44.4071,2,12.5353,26.0889,2.54815,1.43114,0.0506807,-0.182408,2.53026e-08,1.42346,0.173316,4.82488
1165,47.5527,2,12.5353,26.1038,2.71224,1.43114,0.0506022,-0.182408,2.4719e-08,1.42092,0.173189,4.96735
1166,44.9396,2,12.5353,26.0264,3.41211,1.43113,0.0501023,-0.182408,2.44864e-08,1.43973,0.17287,4.94915
1167,35.9657,2,12.5353,26.0522,3.72358,1.43112,0.0494308,-0.182408,2.36575e-08,1.41418,0.175351,4.86561
1168,40.1364,2,12.5353,26.1227,3.7113,1.43113,0.0497027,-0.182408,2.27674e-08,1.41464,0.17491,4.82244
1169,36.6331,2,12.5353,26.0413,3.43887,1.42405,0.0498933,-0.182408,2.16272e-08,1.41477,0.17235,4.8866
1170,46.6251,2,12.5353,25.9553,3.31054,1.42405,0.0498355,-0.182408,2.23006e-08,1.4725,0.170915,4.89237
1171,49.2304,2,12.5353,25.8659,3.47895,1.43214,0.0502491,-0.182408,2.28667e-08,1.48063,0.172282,4.82927
1172,44.1205,2,12.5353,25.8129,3.57431,1.43215,0.0502157,-0.182408,2.27693e-08,1.51542,0.171827,4.72732
