iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,421.034,1,17.3592,39.9711,30.0869,21.2099,1.39285,0.0177835,0.45938,1.1532,0.63432,1.13208
240,427.335,1,17.0969,40.6056,30.4992,20.2368,1.44639,0.0182919,0.465714,1.16725,0.61685,1.11572
241,425.804,1,17.2246,36.187,30.1644,22.2319,1.42383,0.0202258,0.456934,1.15089,0.610901,1.06744
242,426.741,1,17.4333,34.3701,30.2061,21.1923,1.42388,0.021476,0.457277,1.04918,0.60834,1.1053
243,426.419,1,17.5141,37.967,30.6009,20.6566,1.4498,0.019174,0.453327,1.09241,0.613146,1.09625
244,423.349,1,17.357,39.908,30.5113,20.7234,1.3681,0.0231717,0.454462,1.06951,0.603593,1.09661
245,425.525,1,17.3159,41.3954,30.3175,21.9221,1.43274,0.021259,0.454025,1.06268,0.595266,1.03853
246,425.545,1,17.3132,37.8893,30.5387,21.0719,1.40222,0.0224355,0.45311,1.14091,0.605143,1.0197
247,426.9,1,17.28,39.3687,31.0095,22.0471,1.35737,0.0250859,0.457463,1.19004,0.615495,1.04663
248,428.206,1,17.126,38.0399,30.9167,23.453,1.3574,0.0264022,0.465254,1.11197,0.598623,1.08637
249,425.272,1,17.1045,36.7801,31.388,25.7883,1.35737,0.0244259,0.46226,1.13854,0.592555,1.06381
250,427.988,1,17.1913,37.5907,31.2948,27.3592,1.44813,0.0192671,0.460678,1.16955,0.611206,1.09584
251,422.332,1,17.2661,34.3158,31.1043,26.0449,1.46011,0.0117095,0.45617,1.20866,0.614254,1.20458
252,425.05,1,17.2356,33.2527,31.0133,26.6798,1.37698,0.0209565,0.456383,1.206,0.610424,1.1931
253,427.333,1,17.2577,37.8401,30.698,25.6065,1.34117,0.0244165,0.456528,1.2096,0.604207,1.22852
254,429.821,1,17.2611,39.5671,30.6709,26.948,1.34121,0.0254685,0.454938,1.26064,0.610757,1.20454
255,419.686,1,17.1962,37.4697,29.8253,25.8096,1.29365,0.0236209,0.454323,1.16095,0.616277,1.17688
256,423.202,1,17.3215,37.2928,30.1372,24.5225,1.29368,0.0252876,0.454715,1.17866,0.624313,1.22531
257,423.832,1,17.1781,38.6359,30.6561,27.4873,1.37246,0.0208592,0.455315,1.19821,0.596753,1.19413
258,427.413,1,17.3465,39.0463,30.726,27.4483,1.36044,0.0240254,0.461703,1.19367,0.585175,1.19791
259,428.673,1,17.2246,35.4572,30.7421,25.7529,1.32064,0.0258894,0.460637,1.26135,0.595868,1.25024
260,429.727,1,17.1613,38.0122,30.8267,24.609,1.29126,0.0287145,0.457842,1.21771,0.596678,1.23923
261,432.581,1,17.1279,40.0808,30.0942,24.5599,1.26848,0.0313174,0.459882,1.23867,0.600636,1.22492
262,432.959,1,17.166,41.0258,30.9186,23.1821,1.33271,0.0283577,0.459903,1.2744,0.576551,1.19646
263,430.092,1,17.1649,42.106,30.315,25.4907,1.30991,0.0284739,0.450198,1.2537,0.590942,1.15805
264,434.394,1,17.271,40.9336,31.0589,24.6847,1.29416,0.0319887,0.452371,1.24935,0.59915,1.13461
265,434.203,1,17.2704,40.4543,30.3645,22.2777,1.29413,0.0310794,0.449505,1.29249,0.600049,1.20093
266,434.118,1,17.2651,41.1539,30.3537,22.4761,1.29409,0.0293318,0.454449,1.33166,0.618112,1.29494
267,433.182,1,17.4047,41.7543,30.3103,21.3416,1.25016,0.0312346,0.452019,1.29745,0.622592,1.31885
268,434.811,1,17.3853,46.0742,30.3527,22.3773,1.2276,0.0337909,0.455914,1.29378,0.612627,1.26822
269,428.943,1,17.2274,42.6283,30.1201,24.3906,1.22757,0.0324815,0.457739,1.16281,0.594232,1.21163
270,434.743,1,17.3355,43.5018,30.2539,25.0531,1.2341,0.0344758,0.45151,1.22695,0.608134,1.24748
271,433.728,1,17.2647,42.0984,31.2663,22.3968,1.2341,0.0332447,0.453248,1.23077,0.60968,1.26294
272,432.195,1,17.2737,39.1005,31.3358,22.3343,1.23409,0.0335508,0.459252,1.23292,0.600617,1.20056
273,432.427,1,17.449,40.9872,31.0223,20.9414,1.27258,0.0312577,0.456023,1.20329,0.616851,1.22355
274,420.898,1,17.3678,43.4599,30.0324,20.2331,1.28769,0.0261452,0.457107,1.05637,0.616269,1.14254
275,428.304,1,17.3959,47.7553,29.8565,21.2419,1.37135,0.0250261,0.451432,1.05631,0.630369,1.16723
276,425.778,1,17.2836,42.4102,29.9787,21.3434,1.39446,0.0229514,0.45229,1.07559,0.633888,1.04601
277,434.489,1,17.3374,45.303,30.1989,19.8598,1.44367,0.0238897,0.450559,1.15351,0.627718,1.11283
278,435.104,1,17.425,41.857,29.6725,20.2816,1.38645,0.0270322,0.454943,1.28955,0.620984,1.06047
279,435.14,1,17.4029,46.8175,29.4869,20.9165,1.3275,0.0289607,0.454969,1.42477,0.627341,1.08606
280,436.961,1,17.3029,41.6034,29.4015,22.4743,1.37822,0.0282703,0.450711,1.27501,0.63848,1.08326
281,428.37,1,17.172,37.8005,29.7082,21.9113,1.3523,0.0264215,0.457519,1.28229,0.632263,0.918743
282,428.119,1,17.265,36.196,28.7793,22.8295,1.3523,0.027233,0.457257,1.15785,0.655943,0.950792
283,426.162,1,17.3609,39.1067,29.1616,22.1136,1.35226,0.0251332,0.459863,1.15129,0.654413,0.985255
284,428.583,1,17.2881,40.3483,29.1929,21.784,1.29915,0.0282464,0.459372,1.21992,0.658633,1.05527
285,432.735,1,17.3982,34.4973,29.5122,21.9889,1.29917,0.0287324,0.462888,1.27448,0.67705,1.15599
286,431.949,1,17.2109,40.0467,29.4595,25.1046,1.40913,0.0226897,0.459402,1.20576,0.679544,1.11177
287,425.688,1,17.2391,40.515,30.0455,23.8929,1.3328,0.0245439,0.45997,1.17641,0.654146,1.10239
288,433.691,1,17.373,39.0729,29.7357,23.7535,1.36714,0.0269636,0.450269,1.22838,0.665845,1.08332
289,436.812,1,17.2599,43.2553,29.0544,24.4384,1.27348,0.0323721,0.4541,1.35964,0.669256,1.11751
290,432.07,1,17.2847,40.9103,28.6008,24.0174,1.30483,0.0292142,0.462863,1.25806,0.669166,1.06721
291,429.483,1,17.3527,43.775,28.5475,24.4383,1.284,0.0278402,0.454411,1.28011,0.665266,1.1842
292,431.701,1,17.3162,45.5412,28.4845,24.1464,1.32914,0.028279,0.460748,1.10861,0.672367,1.14309
293,428.786,1,17.2147,43.2354,28.6997,23.2698,1.36881,0.0243456,0.459906,1.08668,0.657199,1.16015
294,422.109,1,17.2184,42.5498,29.0727,22.3541,1.33355,0.0226563,0.456483,1.11122,0.663647,1.12738
295,422.939,1,17.2728,40.52,29.6,22.4865,1.35606,0.023104,0.456322,1.00319,0.652773,1.12905
296,424.555,1,17.3692,38.5436,29.9975,23.7283,1.39504,0.0219482,0.453382,1.01616,0.63346,1.13146
297,426.298,1,17.3109,41.264,29.5276,22.5611,1.36173,0.0245472,0.449872,1.03476,0.642101,1.15542
298,428.366,1,17.2712,44.3968,28.775,22.9376,1.39768,0.0241923,0.452529,1.04283,0.661688,1.05345
299,430.11,1,17.1263,44.4,28.6978,22.3504,1.47915,0.0199716,0.449834,1.08502,0.655435,0.998979
300,428.974,1,17.2464,49.3427,29.0652,22.6431,1.461,0.0203303,0.452246,1.11722,0.659966,0.977238
301,427.111,1,17.2312,48.8448,29.8171,20.893,1.38935,0.0223463,0.45482,1.16586,0.661361,1.0589
302,423.411,1,17.3478,49.2479,29.441,22.1785,1.34,0.0241217,0.44787,1.24113,0.683897,0.91413
303,421,1,17.408,47.2292,28.9097,22.4311,1.34,0.0232805,0.454782,1.18287,0.68349,0.867243
304,421.947,1,17.2334,45.4393,29.0458,22.0011,1.32311,0.0259059,0.458446,1.16164,0.684343,0.831401
305,421.598,1,17.4187,45.8366,29.2346,22.5684,1.36194,0.0238355,0.450909,1.08238,0.676428,0.886983
306,418.415,1,17.3493,44.1724,28.822,21.6207,1.40027,0.019444,0.452783,1.06829,0.687351,0.857514
307,414.704,1,17.3654,44.1196,30.0887,21.1065,1.43466,0.012204,0.458753,1.06365,0.680951,0.946215
308,419.911,1,17.0713,48.0221,29.8159,22.3041,1.49669,0.00984201,0.452853,0.999443,0.70781,0.997677
309,417.147,1,17.2374,45.9091,30.104,22.5993,1.47438,0.00995981,0.454584,1.0278,0.701651,0.961948
310,407.879,1,17.1306,41.0169,29.8406,22.7075,1.4696,2.22045e-16,0.449922,0.947849,0.686539,0.889475
311,409.071,1,17.1381,41.9772,29.2311,22.8728,1.4656,2.22045e-16,0.454839,0.98304,0.711793,0.892555
312,408.26,1,17.2855,41.4677,28.7664,22.6074,1.45399,2.22045e-16,0.452297,0.978984,0.711248,0.930466
313,410.859,1,17.2888,41.0911,29.1815,22.6123,1.46187,2.92128e-06,0.452624,1.02463,0.709651,0.966361
314,416.397,1,17.317,41.95,29.5308,21.911,1.49244,2.22045e-16,0.44888,1.04256,0.706002,1.05266
315,414.888,1,17.3901,43.3437,29.6126,21.8546,1.49836,2.22045e-16,0.450609,0.940524,0.697949,1.05073
316,421.442,1,17.2819,48.4843,29.5269,21.6234,1.53093,0.0058958,0.451145,1.02715,0.70664,0.999711
317,419.588,1,17.2976,45.5108,28.7679,22.2984,1.51118,0.00900893,0.451064,0.993026,0.686143,0.97453
318,418.011,1,17.1807,48.2514,28.8794,21.7565,1.48864,0.0105998,0.458934,0.969845,0.686825,0.960103
319,420.699,1,17.3393,46.0917,28.272,21.2758,1.47338,0.015744,0.453642,0.941648,0.691901,0.928369
320,415.032,1,17.3504,45.167,29.1756,20.8284,1.48478,0.00815371,0.452081,1.03492,0.650583,0.945901
321,414.664,1,17.3659,46.0495,29.3039,21.7514,1.51249,0.0023425,0.457653,1.02257,0.644267,0.926299
322,406.911,1,17.2527,44.9407,29.1577,22.4003,1.46564,0.0024523,0.463775,0.96627,0.647188,0.906604
323,406.123,1,17.3013,46.7041,28.7644,23.4945,1.46475,2.22045e-16,0.46138,0.936903,0.649165,0.878284
324,403.915,1,17.2984,48.4876,28.3568,22.8395,1.43879,2.22045e-16,0.458658,0.949903,0.655441,0.907344
325,408.721,1,17.1377,48.3764,28.5435,24.0635,1.47831,2.22045e-16,0.462425,0.950112,0.631932,0.930253
326,409.104,1,17.3169,46.3691,28.7637,24.4006,1.48281,2.22045e-16,0.465099,0.946242,0.634472,0.918876
327,410.308,1,17.3614,46.3124,29.3097,23.4549,1.49992,2.18456e-06,0.459665,0.942583,0.64766,0.877365
328,409.479,1,17.2609,48.1003,29.4032,22.2523,1.48896,2.22045e-16,0.46105,1.00531,0.621876,0.87244
329,408.198,1,17.2821,46.5903,29.4699,23.2035,1.47829,2.22045e-16,0.455924,1.01106,0.632892,0.86193
330,405.298,1,17.2985,44.4614,29.0424,22.6919,1.45967,2.22045e-16,0.457051,0.914128,0.640535,0.905987
331,412.531,1,17.2667,46.3599,28.5973,22.46,1.50818,2.22045e-16,0.461514,0.972207,0.643104,0.905072
332,419.141,1,17.3357,44.6604,29.0084,23.7667,1.54376,0.00470816,0.454632,1.11041,0.646094,0.856111
333,419.407,1,17.3257,43.5181,28.5055,25.6621,1.51077,0.00940176,0.456458,1.05245,0.65449,0.935754
334,415.517,1,17.3048,44.8234,28.236,23.1646,1.51066,0.00817528,0.452534,1.01675,0.649959,0.855629
335,412.275,1,17.3066,42.8004,28.5516,23.3684,1.51046,1.23454e-08,0.450373,1.02023,0.648041,0.853182
336,411.531,1,17.2901,44.4195,29.0916,23.5164,1.50167,2.22045e-16,0.452978,1.0441,0.64061,0.852519
337,410.999,1,17.2587,43.6855,29.2189,23.1752,1.49937,2.22045e-16,0.456428,1.05325,0.634398,0.836695
338,410.28,1,17.2602,42.487,29.4148,23.3348,1.5124,2.22045e-16,0.450559,0.987602,0.618535,0.827537
339,413.966,1,17.3146,44.8025,29.3788,23.574,1.53059,2.22045e-16,0.452941,0.992446,0.611332,0.896328
340,417.388,1,17.4261,42.9976,29.1158,22.9778,1.53935,2.22045e-16,0.453965,1.00423,0.637603,0.95305
341,415.328,1,17.3269,43.8115,29.5298,23.9824,1.51716,2.22045e-16,0.457649,1.06134,0.640487,0.914354
342,413.99,1,17.2647,46.0376,29.2707,23.0299,1.51781,2.05348e-06,0.454099,1.03605,0.62923,0.895979
343,405.444,1,17.2171,44.6563,29.2594,23.248,1.44459,2.22045e-16,0.453686,1.07382,0.638901,0.866039
344,411.271,1,17.312,48.7991,28.9319,23.2323,1.49654,2.22045e-16,0.458125,1.03382,0.632942,0.878264
345,409.126,1,17.2347,49.0056,29.4199,23.2158,1.4779,2.22045e-16,0.460138,1.03323,0.62416,0.891319
346,413.414,1,17.2571,49.3242,29.1964,24.1964,1.50802,2.22045e-16,0.462427,1.03927,0.646481,0.881022
347,412.277,1,17.3391,50.6855,29.3571,23.7437,1.50519,2.5517e-06,0.45739,1.03595,0.633062,0.87643
348,414.411,1,17.2763,46.9333,28.8083,22.7256,1.53252,1.1527e-05,0.454467,1.03212,0.64671,0.819733
349,419.904,1,17.3314,50.9088,28.4472,23.1383,1.55829,1.66378e-05,0.452946,1.12395,0.64259,0.865015
350,421.695,1,17.265,53.9826,29.2752,23.5333,1.49802,0.0114463,0.458064,1.18475,0.639722,0.929106
351,419.987,1,17.2752,54.8659,29.0236,23.1131,1.5472,2.22045e-16,0.456452,1.16641,0.626666,0.903904
352,415.574,1,17.2034,54.1774,29.8351,22.9908,1.52172,2.22045e-16,0.455903,1.15676,0.606814,0.875771
353,414.381,1,17.3003,52.3932,29.2175,21.9341,1.50065,2.22045e-16,0.460432,1.18436,0.619521,0.886556
354,418.017,1,17.3577,53.3765,29.5526,22.0139,1.53155,7.49953e-07,0.456126,1.11701,0.615368,0.955053
355,418.594,1,17.3701,48.296,30.3176,21.7166,1.53714,1.5555e-05,0.459855,1.09682,0.602046,0.982131
356,411.687,1,17.3609,45.9045,30.0952,21.5698,1.49118,2.22045e-16,0.458322,1.02353,0.610324,0.968257
357,411.103,1,17.3647,49.6289,30.2774,20.885,1.50557,1.44021e-05,0.452603,0.977099,0.589421,0.949795
358,416.782,1,17.3834,48.4103,29.3034,21.0732,1.53327,5.4081e-06,0.45678,1.05579,0.595834,0.96953
359,416.366,1,17.3169,49.5447,29.7311,20.9823,1.53762,2.22045e-16,0.454624,1.0471,0.584397,0.956607
360,413.821,1,17.1579,46.7641,29.6121,21.0309,1.51728,2.22045e-16,0.457189,1.06255,0.56657,0.95415
361,416.974,1,17.2954,47.3691,29.0348,21.0251,1.54419,2.22045e-16,0.455519,1.14747,0.566766,0.895071
362,412.012,1,17.3406,47.0295,29.1434,21.2912,1.51505,2.22045e-16,0.45557,1.07991,0.559466,0.887695
363,414.72,1,17.2757,44.449,29.5759,21.7398,1.52796,2.22045e-16,0.461336,1.10453,0.561589,0.90668
364,417.793,1,17.3541,46.1528,28.6665,21.5403,1.54395,2.22045e-16,0.456055,1.13242,0.569986,0.93681
365,421.381,1,17.3221,45.3281,28.4747,20.8612,1.57154,1.59083e-06,0.449134,1.17541,0.591537,0.904169
366,422.929,1,17.2417,44.8686,28.7655,21.689,1.57799,2.22045e-16,0.450615,1.22205,0.58392,0.908166
367,420.378,1,17.266,42.1147,29.5571,22.1163,1.56042,2.22045e-16,0.451113,1.08532,0.588152,0.987648
368,420.289,1,17.1967,42.1291,29.8047,20.9466,1.55153,2.22045e-16,0.453556,1.14543,0.587292,0.976986
369,424.615,1,17.2359,44.1656,29.7905,23.0663,1.5735,3.54188e-06,0.455688,1.16053,0.600488,1.03101
370,424.433,1,17.3771,41.2128,28.9075,22.5789,1.55576,0.00889584,0.456288,1.1213,0.58448,1.00087
371,418.729,1,17.3358,40.1306,29.3996,23.3116,1.53945,2.22045e-16,0.454411,1.13828,0.591984,0.966311
372,415.599,1,17.4126,39.242,29.7013,22.0124,1.52204,2.22045e-16,0.456637,1.14708,0.582796,0.916475
373,425.519,1,17.3679,42.313,29.9823,21.9596,1.59683,2.22045e-16,0.455661,1.21991,0.582702,0.923092
374,427.682,1,17.4131,38.7435,29.9777,21.2662,1.60758,1.19868e-06,0.45813,1.22802,0.592437,0.941865
375,426.792,1,17.3516,42.0323,30.4484,21.1666,1.59347,2.22045e-16,0.455121,1.21747,0.575452,1.01872
376,424.806,1,17.1485,41.6794,30.3435,21.1128,1.59754,2.71635e-06,0.458758,1.15986,0.580694,0.930187
377,415.965,1,17.3203,37.182,30.8062,20.6729,1.51829,2.22045e-16,0.461337,1.16281,0.589587,0.918999
378,416.171,1,17.2747,37.798,31.0134,19.9454,1.53174,5.5171e-07,0.458698,1.12976,0.577039,0.911878
379,410.551,1,17.268,39.6931,30.921,21.7664,1.48871,2.22045e-16,0.459004,1.05673,0.59654,0.917325
380,412.312,1,17.3998,37.4134,31.0148,21.2675,1.5115,2.22045e-16,0.457662,1.03408,0.598519,0.898539
381,415.543,1,17.5679,38.7681,31.3529,21.1636,1.51792,2.22045e-16,0.460137,1.07962,0.603542,0.957461
382,417.525,1,17.5588,34.8863,31.5297,20.7791,1.52817,2.22045e-16,0.458367,1.12231,0.609994,0.949929
383,412.692,1,17.3803,37.7268,32.0581,20.7724,1.50838,2.22045e-16,0.461141,1.03554,0.601841,0.91165
384,408.728,1,17.2486,37.969,31.9827,21.2039,1.48901,2.22045e-16,0.459064,1.01414,0.587855,0.885939
385,414.698,1,17.3261,40.0923,32.0205,21.4896,1.52569,2.22045e-16,0.45761,1.03102,0.601097,0.92442
386,414.932,1,17.4151,40.0735,31.7282,21.6596,1.53081,2.22045e-16,0.456978,1.02617,0.601439,0.912146
387,418.171,1,17.313,43.4434,31.3808,20.4966,1.55728,2.22045e-16,0.454866,1.05848,0.618593,0.875082
388,412.938,1,17.4126,42.8185,31.1839,21.805,1.51432,2.22045e-16,0.45075,1.05374,0.607695,0.887501
389,410.514,1,17.351,42.5291,31.6737,22.0523,1.50451,2.22045e-16,0.453697,1.0035,0.607539,0.87128
390,412.729,1,17.4169,40.0554,31.4735,22.104,1.52647,2.22045e-16,0.453048,0.974894,0.59998,0.894795
391,409.027,1,17.4906,43.9339,31.79,21.3485,1.48411,2.22045e-16,0.455993,1.04393,0.606604,0.876328
392,409.535,1,17.29,38.9654,31.843,23.7277,1.48066,2.22045e-16,0.453505,0.999204,0.607662,0.961159
393,411.15,1,17.1617,40.0542,32.0695,23.1619,1.49413,2.22045e-16,0.451205,1.00898,0.602048,0.96503
394,409.364,1,17.3847,40.1999,31.5266,22.6144,1.48435,2.22045e-16,0.453753,0.983977,0.585557,0.983444
395,411.574,1,17.3063,40.9608,31.8011,22.9844,1.50387,1.26823e-06,0.460014,1.01709,0.593689,0.922069
396,410.14,1,17.2618,38.0823,31.6278,22.325,1.48191,2.22045e-16,0.458366,1.03587,0.592506,0.963811
397,411.712,1,17.5177,39.407,31.3441,22.3631,1.49877,2.22045e-16,0.462032,1.02029,0.581408,0.970399
398,414.407,1,17.4398,43.1951,31.7113,22.2642,1.51289,2.30548e-06,0.455285,1.07015,0.591544,0.968759
399,416.297,1,17.5858,39.5832,31.661,21.9904,1.54829,2.22045e-16,0.457787,0.966654,0.599879,0.937866
400,415.323,1,17.4082,43.4201,31.2569,22.6276,1.54592,1.05139e-05,0.460311,0.962545,0.593678,0.914325
401,414.306,1,17.3294,45.6668,30.3903,22.5674,1.51654,2.22045e-16,0.46044,1.00842,0.61075,0.957245
402,415.817,1,17.3713,47.5219,30.7163,22.6704,1.52446,1.96441e-06,0.464173,1.06623,0.61105,0.924129
403,420.613,1,17.5272,48.0068,30.235,22.3125,1.58168,0.0019813,0.456501,1.02389,0.636091,0.850099
404,421.426,1,17.426,48.113,30.7158,22.3916,1.48573,0.0151913,0.460741,1.06346,0.645292,0.874757
405,416.198,1,17.3341,46.4684,30.6205,22.2108,1.43549,0.0163328,0.461374,1.02879,0.661156,0.828475
406,417.617,1,17.2672,44.9809,30.4773,23.5454,1.41148,0.0185755,0.453457,1.06574,0.657922,0.856816
407,416.669,1,17.2675,46.9039,29.8746,24.003,1.41146,0.0176056,0.452372,1.03465,0.673867,0.871166
408,417.061,1,17.2342,48.4636,29.2499,24.2434,1.4332,0.0153417,0.453724,1.1195,0.69162,0.834987
409,413.37,1,17.2089,51.2897,28.9676,24.8858,1.32704,0.020176,0.457971,1.11353,0.696867,0.87358
410,415.571,1,17.3718,50.6273,28.9669,25.1265,1.38733,0.0174631,0.456468,1.06673,0.700291,0.896824
411,415.231,1,17.2511,48.0665,28.6026,24.593,1.38735,0.017599,0.450664,1.01025,0.706859,0.896548
412,418.382,1,17.1809,49.3103,28.1453,24.5998,1.36894,0.0210837,0.453992,1.04488,0.704352,0.883732
413,419.659,1,17.2259,49.2219,29.1928,24.0492,1.3258,0.0240352,0.455065,1.04181,0.724704,0.901401
414,421.353,1,17.22,47.6646,29.269,24.033,1.27962,0.0272307,0.456377,1.06364,0.725962,0.92293
415,423.044,1,17.2217,42.5887,28.9644,23.2154,1.32872,0.0247824,0.455091,1.04159,0.714477,1.0084
416,418.919,1,17.2168,45.5703,29.1911,24.7381,1.32868,0.0232998,0.460023,1.04366,0.690543,0.960637
417,419.827,1,17.2047,43.3294,28.644,25.1255,1.32868,0.0228843,0.457218,1.00418,0.722895,1.00352
418,416.972,1,17.2778,47.1843,28.6605,26.4129,1.37991,0.0180375,0.454445,1.02427,0.714348,0.982781
419,418.508,1,17.3403,43.389,30.0879,23.5526,1.39867,0.0178733,0.456508,1.07884,0.680125,0.96407
420,416.253,1,17.3077,44.3809,30.1314,24.0066,1.32261,0.0212685,0.455303,1.11142,0.678344,0.980441
421,414.881,1,17.3055,42.4144,30.564,22.969,1.32265,0.0224999,0.455338,1.02554,0.653006,0.927957
422,420.388,1,17.3091,41.1663,30.6655,23.5328,1.33875,0.023911,0.459202,1.0676,0.648899,0.958558
423,425.08,1,17.2713,44.0848,31.0744,22.8954,1.42381,0.0202291,0.454824,1.10037,0.648564,1.01199
424,418.44,1,17.2569,46.3578,30.4565,21.3945,1.3597,0.0219113,0.456939,0.998549,0.645436,0.983805
425,415.891,1,17.324,45.0681,30.6729,21.2804,1.37938,0.0193871,0.457617,0.952628,0.649969,0.99122
426,417.883,1,17.307,47.3476,31.1423,20.086,1.37942,0.0198537,0.456564,0.958562,0.642785,1.02003
427,416.64,1,17.3276,44.3,30.8057,19.2435,1.52048,0.00692366,0.459136,0.941403,0.644239,0.952341
428,411.187,1,17.3222,44.8252,31.4909,20.345,1.45014,0.0111608,0.456974,0.957145,0.647267,0.895733
429,417.105,1,17.2973,48.5348,31.0497,20.4388,1.50477,0.00931558,0.458645,1.03181,0.664263,0.863162
430,416.278,1,17.3834,51.4348,30.1995,21.7096,1.51033,2.22045e-16,0.464106,1.05035,0.688244,0.926086
431,413.3,1,17.4005,46.2354,30.4532,22.9298,1.50353,2.22045e-16,0.456684,0.984361,0.675519,0.919576
432,414.769,1,17.3435,46.1617,30.6786,22.7539,1.51307,1.59846e-06,0.460807,0.978537,0.667454,0.942241
433,413.151,1,17.2452,45.5984,31.3076,22.3578,1.49261,1.60931e-06,0.457327,1.02326,0.659352,0.958853
434,414.984,1,17.2973,45.2497,31.1589,23.5563,1.5192,3.50663e-05,0.455361,1.01635,0.654497,0.916451
435,415.758,1,17.3251,46.3261,31.1886,23.9613,1.49934,0.00729248,0.453876,1.01792,0.654659,0.934088
436,416.575,1,17.3376,43.3482,30.7369,23.6863,1.49944,0.00881928,0.459989,1.05936,0.65402,0.876574
437,419.773,1,17.3677,42.8082,30.7792,22.8684,1.54849,0.00679908,0.451747,1.02902,0.658655,0.867266
438,415.959,1,17.2767,43.6238,31.2326,24.1356,1.5282,2.22045e-16,0.456366,1.0436,0.65221,0.885314
439,410.422,1,17.2807,43.187,30.7062,24.0297,1.47439,2.22045e-16,0.460639,1.06149,0.682825,0.860294
440,411.492,1,17.2071,44.0625,30.7714,23.868,1.489,2.22045e-16,0.458751,1.0622,0.672936,0.847642
441,414.511,1,17.3068,43.893,30.6082,24.2943,1.51095,7.4614e-07,0.454025,1.08744,0.670371,0.858676
442,412.795,1,17.3425,42.5828,30.6881,23.4539,1.51382,2.22045e-16,0.463367,1.01548,0.675255,0.805801
443,408.237,1,17.2237,43.4671,30.9667,22.762,1.48982,2.22045e-16,0.458176,0.972019,0.668854,0.788932
444,410.715,1,17.429,41.2053,30.9997,23.8109,1.5023,2.22045e-16,0.458235,0.999335,0.671163,0.803597
445,415.766,1,17.3321,43.3242,31.149,24.4468,1.52868,2.22045e-16,0.457897,1.05344,0.662894,0.853984
446,416.057,1,17.3633,42.985,31.2533,24.3589,1.54135,2.22045e-16,0.457578,0.985317,0.654549,0.867712
447,414.412,1,17.3072,43.5456,31.2366,24.4031,1.52585,2.22045e-16,0.454584,1.01394,0.651103,0.857174
448,415.599,1,17.2524,42.5793,30.9095,23.5839,1.55329,1.08851e-06,0.457379,1.03324,0.647446,0.764725
449,422.546,1,17.3947,44.5789,30.7025,22.1776,1.59373,2.56354e-05,0.459217,1.09282,0.641911,0.814722
450,422.362,1,17.5074,49.4261,30.8212,22.2121,1.5594,0.00518651,0.455068,1.16152,0.639409,0.878121
451,416.12,1,17.4164,48.7826,30.8367,22.8269,1.54113,2.22045e-16,0.45756,1.09044,0.616905,0.835743
452,408.921,1,17.3669,46.8758,30.2541,24.1228,1.46246,2.22045e-16,0.460003,1.17002,0.624508,0.855159
453,410.21,1,17.3803,46.2103,30.2413,23.6777,1.4702,5.72344e-07,0.461775,1.12111,0.632266,0.894157
454,424.09,1,17.2396,48.6504,30.3758,24.4068,1.56527,2.22045e-16,0.460073,1.20861,0.644238,0.930157
455,424.851,1,17.3201,48.2948,30.3077,23.599,1.56141,2.28121e-06,0.459391,1.19712,0.669594,0.960595
456,419.726,1,17.4232,47.5536,30.2969,22.7685,1.52356,2.22045e-16,0.457378,1.21819,0.671596,0.913791
457,416.099,1,17.492,48.9353,29.9221,25.333,1.49832,2.22045e-16,0.456034,1.171,0.687757,0.901118
458,413.644,1,17.349,49.6998,29.6459,25.0547,1.48082,2.22045e-16,0.459433,1.17007,0.678794,0.888762
459,409.673,1,17.276,48.331,29.3362,25.4325,1.44252,0.00611867,0.464499,1.14509,0.679048,0.844009
460,410.304,1,17.4145,46.1901,29.7776,24.3696,1.44467,0.00858626,0.454379,1.05528,0.691054,0.85763
461,414.729,1,17.3674,47.1316,29.0736,25.1631,1.49793,2.22045e-16,0.454603,1.10382,0.68805,0.896824
462,416.552,1,17.1921,46.5961,28.6441,24.8706,1.52169,2.22045e-16,0.457033,1.07557,0.68802,0.870655
463,414.902,1,17.1866,46.8583,28.0205,24.5764,1.50517,2.02086e-06,0.456577,1.00586,0.722612,0.899211
464,416.317,1,17.1733,50.7075,27.3664,24.9675,1.51007,1.99034e-05,0.457416,1.03199,0.731096,0.901695
465,417.08,1,17.2941,52.2101,27.5565,24.218,1.52186,2.22045e-16,0.458578,1.03565,0.711718,0.892059
466,423.02,1,17.3664,52.9507,27.7613,24.3622,1.52254,0.0100137,0.453436,1.05009,0.726066,0.926752
467,416.332,1,17.3781,52.7448,27.7558,24.3242,1.42397,0.0147264,0.454765,1.01394,0.726538,0.927543
468,416.175,1,17.3021,52.8677,27.7901,24.6879,1.45104,0.0118343,0.457174,1.03486,0.729535,0.906044
469,420.832,1,17.2922,45.584,27.238,24.8997,1.42653,0.0178301,0.462031,0.990574,0.756893,0.896938
470,414.346,1,17.1637,47.6807,28.1081,24.3142,1.42866,0.0121429,0.456749,0.974539,0.742819,0.96277
471,411.771,1,17.2268,48.2519,28.2085,23.6862,1.45108,0.00767842,0.455349,0.969441,0.716745,0.96087
472,416.371,1,17.1965,47.7432,28.4879,23.5084,1.40939,0.0163547,0.459591,1.02842,0.713111,0.8961
