iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,387.208,1,23.9802,29.6785,13.9218,1.10349,0.0533185,-0.515877,0.197483,0.148564,0.365122,0.804332
468,395.987,1,24.2118,29.5359,14.1383,1.12249,0.0582056,-0.522991,0.202709,0.151968,0.357644,0.759052
469,397.467,1,23.7952,30.2405,12.987,1.14732,0.0586076,-0.505782,0.193331,0.157145,0.361688,0.750006
470,399.902,1,23.9632,29.1511,13.4158,1.09315,0.0619114,-0.513328,0.193894,0.149185,0.362386,0.79957
471,400.506,1,23.6869,29.256,13.6525,1.09318,0.0632759,-0.505971,0.190669,0.153868,0.34781,0.781579
472,399.441,1,23.7409,29.3552,13.9969,1.09313,0.0621179,-0.499427,0.188052,0.168961,0.334023,0.821787
473,395.043,1,24.2976,29.0457,14.0111,1.09308,0.0597085,-0.522096,0.180752,0.164872,0.36304,0.75902
474,403.252,1,24.1315,29.1967,13.831,1.09313,0.0627816,-0.51852,0.188476,0.171476,0.374691,0.784646
475,399.929,1,23.7331,29.0567,12.7874,1.12737,0.0603633,-0.500133,0.186698,0.162687,0.367089,0.766553
476,397.234,1,24.3456,29.6967,12.8764,1.24881,0.0552882,-0.516162,0.188736,0.143308,0.38447,0.744294
477,399.745,1,24.2376,29.4883,12.3694,1.24875,0.0535454,-0.511013,0.198637,0.171567,0.352551,0.771968
478,408.351,1,24.2225,30.8754,12.2035,1.16421,0.0587098,-0.511177,0.194458,0.164469,0.356751,1.01762
479,400.953,1,24.5393,30.9805,11.1885,1.10446,0.0607298,-0.517885,0.202242,0.13424,0.342091,1.02025
480,396.325,1,24.0435,31.0024,11.7276,1.0834,0.062433,-0.50735,0.184725,0.124013,0.328319,1.03371
481,405.786,1,24.1225,30.6247,11.441,1.21685,0.0596429,-0.511079,0.189572,0.119329,0.333528,1.16486
482,400.672,1,24.2203,30.4926,12.2687,1.1657,0.0583565,-0.512202,0.196784,0.114992,0.324136,1.23074
483,392.131,1,24.5291,30.8122,10.7367,1.24781,0.0507523,-0.521079,0.190346,0.107292,0.317685,1.27073
484,390.96,1,24.894,30.9543,10.7848,1.24781,0.0507245,-0.528531,0.185292,0.110512,0.320105,1.23463
485,392.015,1,24.7051,30.6921,11.7253,1.27245,0.0534927,-0.524629,0.189246,0.0997934,0.332122,1.07253
486,393.827,1,24.5456,30.3481,10.9407,1.42841,0.0484274,-0.520202,0.196632,0.0920848,0.318408,1.06009
487,381.922,1,24.0417,30.5738,11.0416,1.25031,0.049621,-0.511761,0.194085,0.0905476,0.338796,1.02024
488,376.333,1,24.1661,30.6109,11.4161,1.22362,0.0481102,-0.510061,0.191576,0.0936884,0.32245,1.03247
489,376.519,1,24.0273,30.5635,10.7494,1.2236,0.047822,-0.503479,0.199382,0.0946833,0.327827,0.992038
490,378.497,1,24.9479,30.6207,10.8155,1.27769,0.0489661,-0.528766,0.194222,0.0903743,0.301484,1.02032
491,390.076,1,24.7965,30.605,11.2695,1.40344,0.0469012,-0.526569,0.203037,0.0985964,0.316438,0.990529
492,383.697,1,24.5547,30.3885,10.7272,1.30154,0.0468706,-0.522469,0.194058,0.0962808,0.318376,1.11009
493,381.876,1,24.9197,30.4338,11.1055,1.30154,0.0453452,-0.528253,0.199903,0.0917844,0.338809,1.06691
494,390.742,1,24.8306,30.7427,10.6271,1.23293,0.0524804,-0.533036,0.194927,0.104927,0.34115,1.05891
495,399.507,1,24.4993,30.8175,9.68088,1.27578,0.0529037,-0.520313,0.199697,0.108069,0.338127,1.18884
496,400.959,1,24.0626,30.2555,11.0402,1.16619,0.059956,-0.514263,0.191512,0.111598,0.340278,1.11959
497,400.436,1,23.7076,30.5232,11.7167,1.16619,0.0617118,-0.500944,0.197268,0.115854,0.336795,0.984519
498,400.345,1,24.4701,30.132,12.2341,1.1662,0.0621214,-0.521537,0.187143,0.121853,0.303013,1.05977
499,406.897,1,24.149,30.3093,11.502,1.25517,0.0625477,-0.512216,0.186326,0.120094,0.307621,1.04402
500,413.977,1,24.2411,30.3414,11.1324,1.25518,0.0640286,-0.512486,0.185548,0.1295,0.329081,1.09825
501,419.029,1,24.874,30.4645,10.6171,1.28044,0.0652994,-0.543683,0.182009,0.133782,0.336759,1.06118
502,401.04,1,24.7778,30.8652,11.9177,1.22869,0.0602996,-0.532705,0.1798,0.122599,0.331154,0.977624
503,404.596,1,24.4105,31.228,11.1178,1.20385,0.0602069,-0.512321,0.197734,0.13276,0.326756,1.01415
504,398.806,1,24.0225,31.2644,10.1548,1.15108,0.0594045,-0.50451,0.193308,0.123227,0.332741,1.05462
505,394.708,1,23.9944,30.8793,10.6573,1.09088,0.0562447,-0.500533,0.197136,0.125956,0.331373,1.23827
506,398.58,1,24.1828,31.4569,11.0949,1.09093,0.0586799,-0.512197,0.196032,0.125513,0.326182,1.24481
507,405.513,1,24.4369,31.4448,11.9204,1.09098,0.0603655,-0.519857,0.192941,0.14314,0.332253,1.25381
508,408.241,1,24.245,31.4969,10.8724,1.08625,0.0628421,-0.51698,0.193274,0.131964,0.321767,1.33863
509,412.321,1,24.4827,32.3291,9.69869,1.04968,0.067356,-0.519471,0.192995,0.138114,0.310509,1.3451
510,409.161,1,24.2171,32.4833,10.3804,1.0672,0.0646368,-0.512991,0.197446,0.124934,0.330278,1.36959
511,417.564,1,23.8285,30.9799,9.75962,1.20615,0.0592486,-0.504289,0.198012,0.152753,0.336205,1.32523
512,411.338,1,23.9253,30.8004,11.6169,1.12624,0.0611025,-0.5048,0.203129,0.146075,0.33848,1.22654
513,405.87,1,23.9516,30.3128,10.198,1.12618,0.0591055,-0.503116,0.199528,0.1544,0.352407,1.05358
514,417.341,1,23.9003,30.3111,10.3366,1.24612,0.0586515,-0.50669,0.195218,0.175031,0.368335,0.993922
515,420.298,1,24.2825,30.7149,11.0162,1.18754,0.0672564,-0.513904,0.179092,0.160094,0.389645,0.953533
516,413.778,1,24.4505,30.6272,11.3567,1.22494,0.0614075,-0.514183,0.181245,0.173748,0.371646,0.906641
517,413.931,1,24.3417,31.1082,11.0676,1.09044,0.0653809,-0.529276,0.195452,0.169614,0.392474,0.871909
518,408.899,1,24.2175,30.4315,10.9865,1.09039,0.0629666,-0.515286,0.189639,0.172492,0.364444,0.982001
519,404.634,1,24.2925,30.5234,11.0419,1.03795,0.0580241,-0.518141,0.192267,0.195187,0.367317,1.04694
520,407.024,1,24.5254,30.6126,11.0644,1.10175,0.0552521,-0.518215,0.18985,0.211031,0.350858,1.12
521,414.35,1,24.6423,30.7463,11.4611,1.10301,0.0599702,-0.527094,0.191555,0.203335,0.344322,1.13545
522,415.236,1,25.3143,30.4932,11.2107,1.2142,0.0563831,-0.545604,0.187576,0.197046,0.33714,1.16048
523,415.384,1,24.236,30.3969,11.0603,1.21415,0.0546303,-0.516338,0.192626,0.208192,0.337839,1.16844
524,422.094,1,24.6668,30.8526,9.9488,1.26111,0.0541395,-0.518449,0.205692,0.214961,0.320042,1.28734
525,417.055,1,24.1642,30.8413,10.6093,1.31009,0.0528428,-0.509897,0.186642,0.207415,0.326968,1.14072
526,422.593,1,25.1287,30.8928,11.4519,1.31006,0.053088,-0.541643,0.202375,0.208376,0.34624,1.2124
527,406.693,1,24.8805,30.7512,10.9201,1.16135,0.0538411,-0.535531,0.198783,0.192656,0.342557,1.08003
528,410.455,1,24.5122,30.427,10.5301,1.22209,0.0524715,-0.51924,0.189559,0.223254,0.331323,1.05937
529,410.816,1,24.2896,30.5114,12.2839,1.35771,0.0468083,-0.515277,0.190386,0.213916,0.328079,1.06276
530,407.397,1,24.0964,29.8611,12.5819,1.35772,0.0472803,-0.517647,0.194689,0.207476,0.368983,0.81843
531,405.55,1,24.12,29.3485,12.2255,1.35772,0.0465235,-0.515769,0.200198,0.195323,0.346104,0.84542
532,400.625,1,24.4485,29.9442,12.8318,1.31096,0.0458135,-0.52403,0.189988,0.212773,0.361172,0.821627
533,405.841,1,23.9291,30.2495,13.8274,1.27641,0.0512473,-0.509197,0.193464,0.201432,0.366282,0.818446
534,399.283,1,24.2296,30.1658,13.9177,1.27631,0.0486813,-0.516987,0.187676,0.206823,0.345647,0.851205
535,402.833,1,24.7569,29.3557,12.7943,1.25139,0.0492822,-0.522694,0.197254,0.211449,0.360498,0.85162
536,413.642,1,24.8224,29.3496,12.8141,1.21697,0.0553169,-0.531913,0.194505,0.245886,0.356533,0.845943
537,404.638,1,24.9015,29.7742,12.9232,1.24019,0.0519019,-0.534417,0.193577,0.220423,0.353052,0.802636
538,400.63,1,24.4934,30.2096,13.1378,1.13732,0.0533309,-0.520198,0.195626,0.220669,0.348889,0.850816
539,396.354,1,24.3928,30.3394,13.8312,1.04821,0.052368,-0.517098,0.199599,0.250557,0.34379,0.877838
540,393.21,1,24.0778,29.9954,12.729,1.17926,0.0476958,-0.509747,0.189933,0.202605,0.34363,0.923135
541,407.572,1,24.1689,30.734,12.8459,1.10416,0.0544665,-0.517117,0.199862,0.224456,0.376019,0.964332
542,403.711,1,24.3994,29.8139,12.9934,1.10411,0.0527585,-0.518808,0.199377,0.228641,0.372636,0.954289
543,411.95,1,23.9303,29.3215,12.2247,1.10413,0.0550086,-0.510014,0.200132,0.236013,0.377421,1.02585
544,414.746,1,24.0907,30.2813,12.8985,1.06213,0.0606895,-0.514611,0.191617,0.228488,0.370249,1.00245
545,411.737,1,24.2787,30.4909,11.8073,1.21809,0.0552714,-0.518394,0.191054,0.216841,0.367782,0.879712
546,408.773,1,24.3135,30.0962,11.6628,1.18475,0.0535374,-0.517228,0.201143,0.220627,0.365214,0.890855
547,413.725,1,24.3149,30.1681,12.2271,1.14535,0.059154,-0.515894,0.195254,0.213223,0.366525,0.919396
548,416.464,1,24.7328,29.6646,13.5755,1.24301,0.0546475,-0.531526,0.1966,0.220754,0.366327,0.960232
549,421.002,1,24.3992,29.7879,11.0023,1.31546,0.0548103,-0.520625,0.200927,0.215531,0.370534,0.912887
550,411.937,1,23.8638,29.2034,12.0059,1.28467,0.0540585,-0.49792,0.196639,0.201889,0.370939,0.832008
551,403.951,1,24.3516,28.7667,13.7597,1.19243,0.0556491,-0.522013,0.190944,0.208679,0.360553,0.744224
552,403.017,1,24.6923,29.5431,13.6403,1.15457,0.0568877,-0.529781,0.188329,0.193685,0.35757,0.837116
553,403.202,1,24.8638,30.2459,13.5564,1.09036,0.0582509,-0.533015,0.200114,0.198045,0.34739,0.868306
554,403.69,1,24.113,30.5621,11.9822,1.12432,0.056095,-0.503107,0.197414,0.205055,0.355525,0.881127
555,398.203,1,24.017,30.2412,12.179,1.07814,0.055362,-0.508564,0.193172,0.206626,0.357898,0.854467
556,394.078,1,24.2567,29.7458,13.3278,1.13588,0.0514136,-0.516321,0.194775,0.209147,0.343748,0.812077
557,400.744,1,24.4743,29.9953,12.8705,1.16213,0.0545633,-0.523719,0.184912,0.211383,0.340316,0.836747
558,400.292,1,23.6513,29.7415,13.9977,1.11407,0.0523005,-0.499816,0.190778,0.250297,0.341522,0.858794
559,401.842,1,24.3026,30.0134,13.3863,1.11406,0.0514171,-0.51309,0.195207,0.258818,0.354326,0.878215
560,395.77,1,24.4628,29.9464,12.9097,1.13782,0.0485914,-0.524553,0.188746,0.238349,0.338746,0.917527
561,399.595,1,23.9979,29.8021,13.3136,1.13783,0.0500115,-0.510891,0.188355,0.244428,0.339934,0.949458
562,400.162,1,24.5161,30.2559,11.8257,1.13785,0.0497384,-0.521054,0.19591,0.248445,0.340037,0.911229
563,406.252,1,24.1871,30.0948,11.636,1.225,0.0487337,-0.512206,0.193867,0.260544,0.36418,0.852764
564,409.941,1,24.9213,29.8257,10.7838,1.16132,0.0548344,-0.539387,0.191703,0.239589,0.363694,0.880647
565,410.01,1,24.1122,30.1803,11.9149,1.19124,0.0556723,-0.507785,0.187243,0.243979,0.330112,0.890021
566,404.462,1,24.1362,29.7039,12.6559,1.14437,0.0534354,-0.509952,0.193725,0.233586,0.339897,0.912674
567,404.807,1,24.3033,29.6881,12.5181,1.14439,0.0553003,-0.51517,0.190627,0.23137,0.338771,0.882775
568,400.948,1,24.0181,30.3045,11.94,1.18909,0.0503342,-0.50465,0.189687,0.235043,0.339489,0.883047
569,415.788,1,24.334,29.7847,11.9604,1.22811,0.0536696,-0.51667,0.190578,0.223182,0.352806,1.08761
570,416.64,1,24.3935,29.9687,11.7123,1.22811,0.0552039,-0.519631,0.184784,0.228654,0.353001,1.05904
571,410.815,1,24.5612,30.2434,11.7522,1.16977,0.0542181,-0.522555,0.194799,0.243052,0.347421,0.955355
572,412.695,1,24.0757,30.1749,11.9123,1.16978,0.0540864,-0.504533,0.195335,0.257708,0.331911,1.00088
573,416.158,1,23.8687,29.9841,11.3009,1.21292,0.0540486,-0.508835,0.189615,0.25595,0.333246,1.0126
574,409.043,1,24.6577,30.1425,12.3717,1.14463,0.0529079,-0.532019,0.195819,0.250107,0.322012,1.05596
575,416.129,1,24.1617,29.411,12.999,1.24822,0.0491995,-0.513305,0.202476,0.295942,0.330371,0.993266
576,418.036,1,24.1865,29.6562,13.0106,1.27007,0.048536,-0.51467,0.186982,0.328135,0.343774,0.975923
577,407.328,1,24.8939,30.4243,12.4831,1.25983,0.0413817,-0.531446,0.196308,0.328012,0.33272,1.0426
578,411.613,1,24.4284,30.0395,12.7001,1.25987,0.0422986,-0.517935,0.189442,0.353475,0.319227,1.12754
579,417.233,1,24.5558,30.3398,12.6409,1.17205,0.0513265,-0.520634,0.186455,0.364061,0.334691,1.01729
580,411.14,1,24.2928,29.3507,12.5512,1.17209,0.0536997,-0.509326,0.192946,0.271953,0.33316,0.947405
581,406.951,1,24.1013,29.6604,11.836,1.11194,0.0540408,-0.507595,0.197848,0.25275,0.339488,0.943654
582,404.501,1,24.1973,29.49,12.5703,1.21346,0.05177,-0.514924,0.184039,0.219688,0.34179,0.917397
583,405.052,1,24.7446,30.3638,12.4214,1.18028,0.0514169,-0.526784,0.198666,0.211564,0.334271,1.05157
584,420.57,2,24.0421,30.6335,10.719,1.297,0.05326,-0.511406,0.18655,0.231512,0.33904,1.12238
585,422.102,2,24.054,30.9853,10.1693,1.34118,0.0487216,-0.508389,0.191692,0.247264,0.359699,1.15564
586,419.184,2,23.9223,30.251,13.0977,1.29503,0.0518479,-0.500095,0.188629,0.244388,0.330257,1.13697
587,415.437,2,23.9859,30.6629,13.1192,1.20155,0.0516836,-0.508337,0.194083,0.258332,0.337401,1.15455
588,403.618,2,24.2555,30.6821,11.7888,1.08912,0.0525397,-0.518447,0.193705,0.233226,0.33079,1.12594
589,409.311,2,24.4699,30.6983,11.8867,1.10788,0.0555531,-0.528616,0.191244,0.218506,0.3362,1.14361
590,405.443,2,24.5469,30.6289,12.5797,1.14483,0.0521365,-0.529626,0.192248,0.201737,0.337675,1.19273
591,403.425,2,24.1751,30.3506,12.288,1.05101,0.057859,-0.512978,0.195739,0.188541,0.334888,1.09434
592,409.724,2,24.749,30.5255,10.7162,1.09512,0.055174,-0.53376,0.189957,0.221372,0.359507,1.13636
593,404.821,2,24.3325,30.4832,11.0669,1.12073,0.0529506,-0.520463,0.203822,0.206226,0.377163,0.971474
594,404.755,2,24.3733,30.7925,12.1405,1.07401,0.0551457,-0.52385,0.190897,0.220036,0.379872,0.967646
595,411.537,2,24.2024,30.615,11.3842,1.12827,0.0550861,-0.513719,0.192798,0.22958,0.377332,1.00864
596,410.86,2,24.4848,30.2166,11.269,1.23411,0.0498164,-0.527402,0.189437,0.243704,0.363194,0.987747
597,413.086,2,24.9741,29.8557,11.1466,1.25522,0.0490402,-0.539488,0.190954,0.260781,0.357507,0.987745
598,413.267,2,24.3015,30.181,12.7889,1.15654,0.0542401,-0.512759,0.191845,0.258355,0.360027,0.997846
599,411.126,2,24.1665,30.118,12.564,1.10136,0.0542034,-0.507286,0.192289,0.287446,0.335734,1.03848
600,410.321,2,24.2641,30.2487,12.9708,1.12074,0.0539458,-0.517067,0.190828,0.258705,0.348064,1.03571
601,420.059,2,24.2623,30.0399,13.455,1.16933,0.051857,-0.521766,0.194629,0.317114,0.35853,1.06551
602,414.879,2,23.9979,29.8228,13.2912,1.13065,0.0535068,-0.510945,0.197783,0.325216,0.350868,0.915413
603,410.194,2,24.1839,29.4633,13.7797,1.05706,0.0542036,-0.519534,0.19054,0.319756,0.373179,0.903556
604,408.245,2,24.2638,29.6032,13.8211,1.01448,0.0549034,-0.51827,0.19648,0.339058,0.372344,0.839027
605,410.788,2,24.2923,30.1146,13.2973,1.05121,0.0554263,-0.524871,0.191137,0.337784,0.363284,0.826348
606,409.378,2,24.4788,30.0103,13.5413,1.0669,0.0540311,-0.528283,0.190222,0.337215,0.374494,0.814646
607,415.274,2,24.7167,29.1905,13.3307,1.09595,0.0549995,-0.531718,0.1969,0.330271,0.352314,0.882664
608,408.154,2,24.2606,29.5661,13.6494,1.07914,0.0508018,-0.51657,0.197467,0.362418,0.362306,0.869308
609,407.359,2,24.4294,29.5148,13.3562,1.10273,0.0491805,-0.516877,0.20507,0.365681,0.353797,0.842819
610,413.474,2,23.9626,29.2327,13.4479,1.12213,0.0520422,-0.509193,0.19377,0.34888,0.346088,0.893153
611,410.205,2,23.9188,29.5823,14.8025,1.12212,0.051095,-0.508064,0.194693,0.316252,0.351385,0.951371
612,408.736,2,24.2271,29.8747,13.8175,1.09294,0.0499635,-0.510978,0.194801,0.377297,0.340289,0.927494
613,405.712,2,24.3573,30.1223,13.527,1.07374,0.0480451,-0.516318,0.196734,0.399395,0.368102,0.862892
614,408.136,2,24.6067,30.3661,12.6817,1.07379,0.0503486,-0.529299,0.188802,0.399995,0.358768,0.847739
615,418.206,2,24.2736,30.2843,12.6827,1.18338,0.0471659,-0.517961,0.199764,0.415398,0.364678,0.893933
616,428.972,2,23.9641,30.1523,13.4738,1.21112,0.0498315,-0.506223,0.200738,0.473866,0.342753,0.949668
617,418.32,2,23.7951,30.051,14.0727,1.18704,0.0489351,-0.50258,0.197253,0.452896,0.319456,0.934127
618,410.932,2,24.6341,29.3266,14.3362,1.10504,0.0490855,-0.526214,0.189878,0.491487,0.320031,0.877153
619,414.413,2,24.5022,29.9787,13.6846,1.10499,0.0479775,-0.521013,0.191093,0.551839,0.329426,0.897628
620,422.287,2,24.4595,29.3872,14.1453,1.14344,0.0471276,-0.523167,0.194125,0.592846,0.339772,0.903722
621,416.487,2,24.2787,29.4443,14.9796,1.08409,0.0488407,-0.519448,0.195668,0.535102,0.330091,0.95908
622,427.024,2,23.9032,29.4257,14.2966,1.19093,0.049327,-0.5054,0.189186,0.55913,0.331358,0.899533
623,424.417,2,23.9476,29.0489,14.754,1.0914,0.0531194,-0.509613,0.18889,0.588976,0.325663,0.890377
624,424.662,2,24.4638,28.9142,14.354,1.09139,0.0518904,-0.525045,0.191484,0.616189,0.329693,0.884989
625,430.425,2,24.6777,29.0574,14.284,1.11003,0.0531255,-0.536222,0.191462,0.65846,0.324246,0.868512
626,429.698,2,24.6696,29.1095,15.1467,1.27378,0.0452202,-0.531732,0.192863,0.735196,0.316804,0.798458
627,426.695,2,24.1737,28.7679,15.3616,1.22272,0.0445715,-0.518717,0.190487,0.741028,0.322846,0.864491
628,428.383,2,24.0648,29.5062,14.6982,1.28047,0.0421113,-0.513734,0.188792,0.719826,0.328371,0.886876
629,419.534,2,24.018,29.4426,15.4673,1.16298,0.0452526,-0.513767,0.18945,0.740572,0.309063,0.847377
630,416.649,2,23.9471,29.5565,15.342,1.11597,0.0440112,-0.516283,0.193856,0.766301,0.3182,0.845356
631,425.752,2,24.0744,29.7039,14.6531,1.11868,0.0471229,-0.516359,0.192877,0.766357,0.321137,0.863305
632,427.096,2,24.2625,29.3876,14.62,1.17213,0.0442562,-0.521777,0.192887,0.777426,0.327525,0.921578
633,435.493,2,24.7752,29.3437,14.1734,1.20179,0.0458706,-0.533763,0.1916,0.817757,0.333162,0.928907
634,426.562,2,23.9685,28.9126,14.0371,1.25454,0.0421098,-0.507496,0.195091,0.763916,0.326182,0.887403
635,414.751,2,24.0386,28.8223,14.0946,1.15026,0.0419857,-0.511761,0.193656,0.751341,0.31571,0.912167
636,408.597,2,24.1685,29.0308,13.5158,1.08005,0.0410711,-0.516415,0.194601,0.793482,0.316109,0.889765
637,411.399,2,24.4502,28.8619,14.149,1.04729,0.0419697,-0.522078,0.202641,0.797371,0.331383,0.86903
638,405.944,2,24.3954,28.8469,13.8854,1.14476,0.0365747,-0.517703,0.196374,0.755678,0.30932,0.908649
639,411.575,2,24.2805,28.9132,13.6928,1.1722,0.0368263,-0.516663,0.199562,0.738707,0.320045,0.881814
640,414.524,2,24.3785,29.1724,14.7321,1.17219,0.0369237,-0.52267,0.197905,0.772302,0.334706,0.906514
641,411.815,2,24.0326,28.912,15.1673,1.15211,0.0366308,-0.516006,0.196237,0.810151,0.339806,0.879689
642,425.755,2,24.0865,28.8849,16.3747,1.20645,0.0379262,-0.516944,0.195754,0.85062,0.359735,0.85695
643,418.084,2,23.9722,28.849,16.0886,1.20647,0.0388686,-0.509847,0.192991,0.844045,0.333957,0.825117
644,423.488,2,23.8399,28.83,17.2248,1.15553,0.0413022,-0.50244,0.194169,0.931456,0.33044,0.841877
645,418.244,2,24.1582,28.4966,17.6655,1.11932,0.0409978,-0.515186,0.194217,0.906065,0.321278,0.910843
646,414.021,2,23.8046,28.6105,15.9978,1.13351,0.0381025,-0.50478,0.196896,0.954451,0.307243,0.893649
647,424.903,2,23.9762,28.5663,16.9255,1.19931,0.0383544,-0.510679,0.193533,0.948802,0.315044,0.890996
648,426.445,2,23.8799,28.5397,17.5548,1.17325,0.0401186,-0.50862,0.198975,0.939398,0.332926,0.888617
649,417.695,2,24.1449,29.1009,17.5669,1.14431,0.0401726,-0.517601,0.195095,0.839016,0.337368,0.928731
650,418.666,2,24.2558,28.9927,16.5041,1.14432,0.0397545,-0.518124,0.19255,0.82391,0.34454,0.917197
651,418.991,2,24.48,28.9185,15.3733,1.10327,0.0431085,-0.521409,0.193152,0.813395,0.333395,0.892723
652,417.647,2,24.1681,29.3837,15.8413,1.11456,0.0411137,-0.511302,0.194054,0.822419,0.346368,0.900342
653,420.303,2,24.1836,29.259,15.4763,1.12804,0.042287,-0.511251,0.192728,0.774201,0.361635,0.872152
654,421.558,2,24.2369,29.2927,15.1335,1.16279,0.0423879,-0.515972,0.188591,0.732871,0.366063,0.87065
655,426.699,2,24.0994,29.4501,15.7319,1.16286,0.0446878,-0.510599,0.188589,0.724251,0.36257,0.871422
656,431.899,2,23.9902,29.6207,15.6316,1.1489,0.0462019,-0.508528,0.201253,0.759559,0.362323,0.867697
657,425.203,2,24.071,30.0424,15.3266,1.14886,0.044849,-0.512402,0.198807,0.800624,0.351669,0.86976
658,408.749,2,24.4283,29.6145,15.3095,1.12649,0.0420327,-0.523049,0.196462,0.752155,0.347544,0.805875
659,426.474,2,24.4366,29.3804,14.8504,1.18456,0.043532,-0.524868,0.194225,0.743884,0.352374,0.788925
660,423.146,2,24.0066,29.5692,14.6652,1.15573,0.0447623,-0.512006,0.191701,0.717821,0.360563,0.8309
661,424.358,2,24.0893,29.4444,15.2777,1.13984,0.0447704,-0.514391,0.19205,0.724193,0.363563,0.88347
662,422.359,2,24.1525,29.3975,14.6872,1.13984,0.0449979,-0.515016,0.192321,0.77693,0.34333,0.84326
663,425.389,2,24.3717,29.5449,14.3413,1.12494,0.0468132,-0.517633,0.195674,0.773236,0.336314,0.840923
664,432.947,2,24.094,29.4606,14.0274,1.14346,0.049016,-0.511663,0.196171,0.772909,0.374107,0.752299
665,430.909,2,23.9857,29.6934,15.2374,1.14351,0.0503567,-0.506409,0.18893,0.765206,0.365137,0.757368
666,429.676,2,24.2258,29.374,15.696,1.16136,0.0500754,-0.515626,0.187466,0.711088,0.359983,0.796133
667,430.805,2,24.3,29.3264,15.4033,1.17515,0.0497882,-0.516929,0.192711,0.731489,0.346116,0.783773
668,433.285,2,24.2406,29.5142,16.1499,1.13188,0.0510598,-0.519344,0.189871,0.832545,0.335845,0.786673
669,429.563,2,24.3413,29.5725,16.9753,1.14327,0.0489175,-0.523343,0.188419,0.88011,0.332546,0.788134
670,426.219,2,24.7753,29.3445,16.0888,1.15539,0.0455942,-0.533867,0.193492,0.944389,0.332299,0.769014
671,421.528,2,24.3318,29.3475,16.8208,1.13344,0.0439397,-0.520328,0.200037,0.945287,0.320465,0.798704
672,425.137,2,24.3854,29.5306,17.6457,1.16248,0.0431816,-0.523655,0.200203,0.953268,0.311921,0.796971
673,423.111,2,24.1986,29.1389,17.8609,1.18391,0.0419619,-0.51638,0.195223,0.923982,0.315989,0.815609
674,423.179,2,24.1472,28.9403,17.3469,1.22473,0.0396205,-0.514174,0.202812,0.915288,0.315641,0.789573
675,429.774,2,24.0045,28.6286,17.2617,1.22316,0.0407708,-0.50894,0.20395,0.939442,0.322507,0.791679
676,426.837,2,24.4452,28.3467,17.478,1.20901,0.039977,-0.521282,0.199818,1.00082,0.334941,0.799693
677,426.007,2,24.3153,28.3609,17.1572,1.18733,0.0408398,-0.515157,0.201938,0.992585,0.340673,0.786784
678,423.441,2,24.2151,28.1661,17.5624,1.14128,0.0410728,-0.514131,0.201396,1.00716,0.345419,0.821529
679,419.322,2,24.0109,28.3173,16.7551,1.13394,0.0408579,-0.50909,0.197817,0.980248,0.345699,0.805377
680,418.21,2,24.0085,28.2744,17.3742,1.14803,0.0406235,-0.50795,0.193758,0.961952,0.342338,0.774646
681,414.621,2,24.2258,28.2205,16.834,1.15618,0.0391341,-0.513653,0.192352,0.951261,0.347835,0.753806
682,416.113,2,24.0084,28.2909,16.64,1.15281,0.0396817,-0.50823,0.192219,0.959393,0.344357,0.725252
683,418.184,2,24.1291,28.3708,16.3929,1.14049,0.0399566,-0.515172,0.194539,0.987168,0.351467,0.71394
684,415.022,2,24.1497,28.2706,15.975,1.12919,0.0397391,-0.517084,0.194064,0.9801,0.350873,0.724469
685,423.594,2,24.1263,28.4728,16.5313,1.14321,0.0406912,-0.516718,0.196853,0.995906,0.346019,0.734072
686,420.485,2,24.1559,28.336,16.6811,1.14318,0.0394553,-0.515855,0.195598,1.02228,0.343713,0.786414
687,432.213,2,24.1764,28.4366,17.0064,1.14038,0.0418192,-0.516335,0.194509,1.01582,0.350864,0.839118
688,425.411,2,24.2162,28.6787,16.3023,1.1404,0.0428185,-0.518999,0.193485,0.998699,0.34476,0.811809
689,434.818,2,24.0553,28.6457,16.0677,1.19619,0.0428151,-0.511436,0.193278,0.959157,0.356463,0.808964
690,433.845,2,23.9161,28.4635,16.8853,1.19224,0.044505,-0.505411,0.196172,0.939831,0.35066,0.801074
691,427.017,2,23.9819,28.5734,16.9071,1.16622,0.0443236,-0.507818,0.196102,0.957976,0.350805,0.786727
692,429.741,2,24.1482,28.5037,16.6393,1.14766,0.0450105,-0.511324,0.195078,1.00604,0.343203,0.785758
693,422.884,2,24.1919,28.3626,16.8322,1.11163,0.0449047,-0.513509,0.19818,1.00924,0.338146,0.778932
694,426.725,2,24.451,28.5048,15.8482,1.1471,0.0442182,-0.520465,0.198173,0.971833,0.332389,0.778711
695,429.829,2,24.2274,28.7421,15.7192,1.12626,0.0455011,-0.515536,0.196329,0.991518,0.319791,0.830035
696,436.288,2,24.214,28.934,15.0105,1.11604,0.0473067,-0.516542,0.198643,0.981679,0.325214,0.854929
697,438.542,2,24.5565,29.1466,14.5811,1.11606,0.0479811,-0.522453,0.200735,0.955709,0.330788,0.920096
698,436.196,2,24.6202,28.8929,14.1202,1.11606,0.0476509,-0.524308,0.200779,0.966967,0.328353,0.947169
699,433.996,2,24.3128,28.8711,14.1059,1.13747,0.045783,-0.51605,0.200151,0.980581,0.332763,0.9439
