rep,id,Cl,V1,Q,V2,AGEA,ALBGDL,CLCRMLMIN,HCM,IMCKGM2,PROGDL,RAL,RAN,SCM2,SCRMGDL,WTKG,logtAGEA,logtALBGDL,logtCLCRMLMIN,logtHCM,logtIMCKGM2,logtPROGDL,logtRAL,logtRAN,logtSCM2,logtSCRMGDL,logtWTKG,ANTU,LLP,LMP,SEXF
4,2,16.2230798714522,21.0844610890756,14.1749404345573,6.08293635213332,31,3.4,138.9,170,25.60553633,6.1,1340,820,1.85295670736164,0.55,74,-0.256558360894261,0.0137112176598631,0.0883081137176963,0.0158125980604988,0.0566584576726049,0.0852900575220027,0.959500135556252,1.73027667915799,0.0499358590472024,-0.00362976805057872,0.0884871582940579,0,0,1,0
5,2,16.9330758482436,23.9691669462502,14.1749415295452,6.08293644020553,31,3.4,138.9,170,25.60553633,6.1,1340,820,1.85295670736164,0.55,74,-0.256558360894261,0.0137112176598631,0.0883081137176963,0.0158125980604988,0.0566584576726049,0.0852900575220027,0.959500135556252,1.73027667915799,0.0499358590472024,-0.00362976805057872,0.0884871582940579,0,0,1,0
6,2,18.2214097633343,23.5779347480875,14.1749413735342,6.08293618206794,31,3.4,138.9,170,25.60553633,6.1,1340,820,1.85295670736164,0.55,74,-0.256558360894261,0.0137112176598631,0.0883081137176963,0.0158125980604988,0.0566584576726049,0.0852900575220027,0.959500135556252,1.73027667915799,0.0499358590472024,-0.00362976805057872,0.0884871582940579,0,0,1,0
7,2,16.9582303140249,21.541568596128,14.1749403297831,6.08293621307277,31,3.4,138.9,170,25.60553633,6.1,1340,820,1.85295670736164,0.55,74,-0.256558360894261,0.0137112176598631,0.0883081137176963,0.0158125980604988,0.0566584576726049,0.0852900575220027,0.959500135556252,1.73027667915799,0.0499358590472024,-0.00362976805057872,0.0884871582940579,0,0,1,0
8,2,17.6477407570948,21.7841812950099,14.1749410428093,6.08293606687049,31,3.4,138.9,170,25.60553633,6.1,1340,820,1.85295670736164,0.55,74,-0.256558360894261,0.0137112176598631,0.0883081137176963,0.0158125980604988,0.0566584576726049,0.0852900575220027,0.959500135556252,1.73027667915799,0.0499358590472024,-0.00362976805057872,0.0884871582940579,0,0,1,0
9,2,18.1117334895526,24.4830516884068,14.1749412485283,6.08293603887584,31,3.4,138.9,170,25.60553633,6.1,1340,820,1.85295670736164,0.55,74,-0.256558360894261,0.0137112176598631,0.0883081137176963,0.0158125980604988,0.0566584576726049,0.0852900575220027,0.959500135556252,1.73027667915799,0.0499358590472024,-0.00362976805057872,0.0884871582940579,0,0,1,0
10,2,16.5121151229695,18.9970436407344,14.1749407274401,6.08293629061571,31,3.4,138.9,170,25.60553633,6.1,1340,820,1.85295670736164,0.55,74,-0.256558360894261,0.0137112176598631,0.0883081137176963,0.0158125980604988,0.0566584576726049,0.0852900575220027,0.959500135556252,1.73027667915799,0.0499358590472024,-0.00362976805057872,0.0884871582940579,0,0,1,0
1,3,17.4680323452988,32.1633649693557,6.02256610625839,12.8102007605044,21,3.6,154.9,175,22.85714286,5.3,430,20,1.84814301812135,0.5,70,-0.646023127655984,0.0708696314998117,0.197333611380221,0.0448001349337512,-0.0568864670185753,-0.0552918930991867,-0.177139548701097,-1.98329538754632,0.0473346365395158,-0.0989399478549037,0.0329173071392471,0,1,0,0
2,3,17.3006700712322,33.1597038434987,6.02256545556882,12.8102009851462,21,3.6,154.9,175,22.85714286,5.3,430,20,1.84814301812135,0.5,70,-0.646023127655984,0.0708696314998117,0.197333611380221,0.0448001349337512,-0.0568864670185753,-0.0552918930991867,-0.177139548701097,-1.98329538754632,0.0473346365395158,-0.0989399478549037,0.0329173071392471,0,1,0,0
3,3,19.0705651137495,33.1469541385961,6.02256603550451,12.8102011044041,21,3.6,154.9,175,22.85714286,5.3,430,20,1.84814301812135,0.5,70,-0.646023127655984,0.0708696314998117,0.197333611380221,0.0448001349337512,-0.0568864670185753,-0.0552918930991867,-0.177139548701097,-1.98329538754632,0.0473346365395158,-0.0989399478549037,0.0329173071392471,0,1,0,0
4,3,18.1590436329569,34.6505750985412,6.02256561651286,12.810201119338,21,3.6,154.9,175,22.85714286,5.3,430,20,1.84814301812135,0.5,70,-0.646023127655984,0.0708696314998117,0.197333611380221,0.0448001349337512,-0.0568864670185753,-0.0552918930991867,-0.177139548701097,-1.98329538754632,0.0473346365395158,-0.0989399478549037,0.0329173071392471,0,1,0,0
5,3,16.9775191831583,32.8708125804789,6.02256559807812,12.8102015462559,21,3.6,154.9,175,22.85714286,5.3,430,20,1.84814301812135,0.5,70,-0.646023127655984,0.0708696314998117,0.197333611380221,0.0448001349337512,-0.0568864670185753,-0.0552918930991867,-0.177139548701097,-1.98329538754632,0.0473346365395158,-0.0989399478549037,0.0329173071392471,0,1,0,0
6,3,17.1817179849285,34.3763639162749,6.02256592909641,12.8102010210348,21,3.6,154.9,175,22.85714286,5.3,430,20,1.84814301812135,0.5,70,-0.646023127655984,0.0708696314998117,0.197333611380221,0.0448001349337512,-0.0568864670185753,-0.0552918930991867,-0.177139548701097,-1.98329538754632,0.0473346365395158,-0.0989399478549037,0.0329173071392471,0,1,0,0
7,3,18.957109099943,32.0162289291079,6.02256574081958,12.8102006278695,21,3.6,154.9,175,22.85714286,5.3,430,20,1.84814301812135,0.5,70,-0.646023127655984,0.0708696314998117,0.197333611380221,0.0448001349337512,-0.0568864670185753,-0.0552918930991867,-0.177139548701097,-1.98329538754632,0.0473346365395158,-0.0989399478549037,0.0329173071392471,0,1,0,0
8,3,18.0100242139842,30.7783008914162,6.02256592891455,12.8102007857905,21,3.6,154.9,175,22.85714286,5.3,430,20,1.84814301812135,0.5,70,-0.646023127655984,0.0708696314998117,0.197333611380221,0.0448001349337512,-0.0568864670185753,-0.0552918930991867,-0.177139548701097,-1.98329538754632,0.0473346365395158,-0.0989399478549037,0.0329173071392471,0,1,0,0
9,3,18.1200369958303,35.8779309521733,6.02256574929742,12.8102013097048,21,3.6,154.9,175,22.85714286,5.3,430,20,1.84814301812135,0.5,70,-0.646023127655984,0.0708696314998117,0.197333611380221,0.0448001349337512,-0.0568864670185753,-0.0552918930991867,-0.177139548701097,-1.98329538754632,0.0473346365395158,-0.0989399478549037,0.0329173071392471,0,1,0,0
10,3,17.8333005597648,34.7936429140973,6.02256568744174,12.8102011200092,21,3.6,154.9,175,22.85714286,5.3,430,20,1.84814301812135,0.5,70,-0.646023127655984,0.0708696314998117,0.197333611380221,0.0448001349337512,-0.0568864670185753,-0.0552918930991867,-0.177139548701097,-1.98329538754632,0.0473346365395158,-0.0989399478549037,0.0329173071392471,0,1,0,0
1,4,12.5111836540751,21.7526780702094,48.2794585701913,8.2033945428734,58,3.3,104,150,26.22222222,6.6,440,20,1.53689639330928,0.54,59,0.369897445167013,-0.0161417454898182,-0.201055236901229,-0.109350544893507,0.080457094282556,0.164070935375117,-0.154150030476398,-1.98329538754632,-0.137081670546293,-0.0219789067187752,-0.138040491004392,0,0,1,1
2,4,12.6296719429425,20.431942183256,48.279457522454,8.20339451455782,58,3.3,104,150,26.22222222,6.6,440,20,1.53689639330928,0.54,59,0.369897445167013,-0.0161417454898182,-0.201055236901229,-0.109350544893507,0.080457094282556,0.164070935375117,-0.154150030476398,-1.98329538754632,-0.137081670546293,-0.0219789067187752,-0.138040491004392,0,0,1,1
3,4,12.3356532026253,19.8144010947916,48.2794611408687,8.20339412292872,58,3.3,104,150,26.22222222,6.6,440,20,1.53689639330928,0.54,59,0.369897445167013,-0.0161417454898182,-0.201055236901229,-0.109350544893507,0.080457094282556,0.164070935375117,-0.154150030476398,-1.98329538754632,-0.137081670546293,-0.0219789067187752,-0.138040491004392,0,0,1,1
4,4,12.7891974514744,20.6099740620198,48.279459418807,8.20339451930296,58,3.3,104,150,26.22222222,6.6,440,20,1.53689639330928,0.54,59,0.369897445167013,-0.0161417454898182,-0.201055236901229,-0.109350544893507,0.080457094282556,0.164070935375117,-0.154150030476398,-1.98329538754632,-0.137081670546293,-0.0219789067187752,-0.138040491004392,0,0,1,1
5,4,12.0995613523918,20.3515499649124,48.2794568368506,8.20339444849809,58,3.3,104,150,26.22222222,6.6,440,20,1.53689639330928,0.54,59,0.369897445167013,-0.0161417454898182,-0.201055236901229,-0.109350544893507,0.080457094282556,0.164070935375117,-0.154150030476398,-1.98329538754632,-0.137081670546293,-0.0219789067187752,-0.138040491004392,0,0,1,1
6,4,13.21560662221,20.2873461943625,48.2794566511177,8.2033944134884,58,3.3,104,150,26.22222222,6.6,440,20,1.53689639330928,0.54,59,0.369897445167013,-0.0161417454898182,-0.201055236901229,-0.109350544893507,0.080457094282556,0.164070935375117,-0.154150030476398,-1.98329538754632,-0.137081670546293,-0.0219789067187752,-0.138040491004392,0,0,1,1
7,4,13.3478799371814,22.130235172897,48.2794585574848,8.20339450827113,58,3.3,104,150,26.22222222,6.6,440,20,1.53689639330928,0.54,59,0.369897445167013,-0.0161417454898182,-0.201055236901229,-0.109350544893507,0.080457094282556,0.164070935375117,-0.154150030476398,-1.98329538754632,-0.137081670546293,-0.0219789067187752,-0.138040491004392,0,0,1,1
8,4,12.1253385491025,21.912840425933,48.2794573519922,8.20339445167088,58,3.3,104,150,26.22222222,6.6,440,20,1.53689639330928,0.54,59,0.369897445167013,-0.0161417454898182,-0.201055236901229,-0.109350544893507,0.080457094282556,0.164070935375117,-0.154150030476398,-1.98329538754632,-0.137081670546293,-0.0219789067187752,-0.138040491004392,0,0,1,1
9,4,11.3407594952932,22.2111246828779,48.2794570935001,8.20339462836131,58,3.3,104,150,26.22222222,6.6,440,20,1.53689639330928,0.54,59,0.369897445167013,-0.0161417454898182,-0.201055236901229,-0.109350544893507,0.080457094282556,0.164070935375117,-0.154150030476398,-1.98329538754632,-0.137081670546293,-0.0219789067187752,-0.138040491004392,0,0,1,1
10,4,12.5971607682006,23.9746278514258,48.2794574697393,8.20339481649542,58,3.3,104,150,26.22222222,6.6,440,20,1.53689639330928,0.54,59,0.369897445167013,-0.0161417454898182,-0.201055236901229,-0.109350544893507,0.080457094282556,0.164070935375117,-0.154150030476398,-1.98329538754632,-0.137081670546293,-0.0219789067187752,-0.138040491004392,0,0,1,1
1,5,11.0868786601812,22.1093602346028,5.50710996759042,19.8250706969406,24,3.4,137.9,178,18.9370029,5.9,440,30,1.75240751424827,0.63,60,-0.512491735031461,0.0137112176598631,0.0810826487566541,0.0617977113023223,-0.245032299901976,0.0519536372544112,-0.154150030476398,-1.57783027943816,-0.00585615951985503,0.132171773108483,-0.121233372688011,0,1,0,0
2,5,11.9724647582929,20.580689378637,5.50710962836549,19.8250709284152,24,3.4,137.9,178,18.9370029,5.9,440,30,1.75240751424827,0.63,60,-0.512491735031461,0.0137112176598631,0.0810826487566541,0.0617977113023223,-0.245032299901976,0.0519536372544112,-0.154150030476398,-1.57783027943816,-0.00585615951985503,0.132171773108483,-0.121233372688011,0,1,0,0
3,5,12.6994800576015,19.7748770052674,5.50710972905089,19.8250712425546,24,3.4,137.9,178,18.9370029,5.9,440,30,1.75240751424827,0.63,60,-0.512491735031461,0.0137112176598631,0.0810826487566541,0.0617977113023223,-0.245032299901976,0.0519536372544112,-0.154150030476398,-1.57783027943816,-0.00585615951985503,0.132171773108483,-0.121233372688011,0,1,0,0
4,5,11.5205950511395,21.7442675993554,5.50710972334728,19.8250705051089,24,3.4,137.9,178,18.9370029,5.9,440,30,1.75240751424827,0.63,60,-0.512491735031461,0.0137112176598631,0.0810826487566541,0.0617977113023223,-0.245032299901976,0.0519536372544112,-0.154150030476398,-1.57783027943816,-0.00585615951985503,0.132171773108483,-0.121233372688011,0,1,0,0
5,5,11.836224680227,20.1509299017483,5.50710961997493,19.8250710076146,24,3.4,137.9,178,18.9370029,5.9,440,30,1.75240751424827,0.63,60,-0.512491735031461,0.0137112176598631,0.0810826487566541,0.0617977113023223,-0.245032299901976,0.0519536372544112,-0.154150030476398,-1.57783027943816,-0.00585615951985503,0.132171773108483,-0.121233372688011,0,1,0,0
6,5,10.8168967288364,22.4195389734638,5.50710951228006,19.8250716815882,24,3.4,137.9,178,18.9370029,5.9,440,30,1.75240751424827,0.63,60,-0.512491735031461,0.0137112176598631,0.0810826487566541,0.0617977113023223,-0.245032299901976,0.0519536372544112,-0.154150030476398,-1.57783027943816,-0.00585615951985503,0.132171773108483,-0.121233372688011,0,1,0,0
7,5,11.4908144101122,22.2696285390869,5.50710976647971,19.825070566712,24,3.4,137.9,178,18.9370029,5.9,440,30,1.75240751424827,0.63,60,-0.512491735031461,0.0137112176598631,0.0810826487566541,0.0617977113023223,-0.245032299901976,0.0519536372544112,-0.154150030476398,-1.57783027943816,-0.00585615951985503,0.132171773108483,-0.121233372688011,0,1,0,0
8,5,10.7435726914455,19.6841791769319,5.50710987962214,19.8250701561447,24,3.4,137.9,178,18.9370029,5.9,440,30,1.75240751424827,0.63,60,-0.512491735031461,0.0137112176598631,0.0810826487566541,0.0617977113023223,-0.245032299901976,0.0519536372544112,-0.154150030476398,-1.57783027943816,-0.00585615951985503,0.132171773108483,-0.121233372688011,0,1,0,0
9,5,11.9444324806697,21.0208159647842,5.50711026923765,19.8250710904506,24,3.4,137.9,178,18.9370029,5.9,440,30,1.75240751424827,0.63,60,-0.512491735031461,0.0137112176598631,0.0810826487566541,0.0617977113023223,-0.245032299901976,0.0519536372544112,-0.154150030476398,-1.57783027943816,-0.00585615951985503,0.132171773108483,-0.121233372688011,0,1,0,0
10,5,12.5254064886278,22.8342559733569,5.50711021772546,19.8250700411301,24,3.4,137.9,178,18.9370029,5.9,440,30,1.75240751424827,0.63,60,-0.512491735031461,0.0137112176598631,0.0810826487566541,0.0617977113023223,-0.245032299901976,0.0519536372544112,-0.154150030476398,-1.57783027943816,-0.00585615951985503,0.132171773108483,-0.121233372688011,0,1,0,0
1,6,14.4331578507874,29.5840080831101,6.47443419938402,22.4707696252998,60,2,118.3,156,24.24391847,3.7,410,260,1.58122532864433,0.35,59,0.403798996842694,-0.516917033402307,-0.0722223650582609,-0.0701298317402258,0.00201566786738327,-0.414665894007084,-0.224767597690351,0.581653969915215,-0.108646653510164,-0.455614891793636,-0.138040491004392,0,0,0,1
2,6,14.9485693085453,33.7616985067981,6.47443468416572,22.470770091196,60,2,118.3,156,24.24391847,3.7,410,260,1.58122532864433,0.35,59,0.403798996842694,-0.516917033402307,-0.0722223650582609,-0.0701298317402258,0.00201566786738327,-0.414665894007084,-0.224767597690351,0.581653969915215,-0.108646653510164,-0.455614891793636,-0.138040491004392,0,0,0,1
3,6,13.2183921484051,31.1859407223265,6.47443441379297,22.4707702522098,60,2,118.3,156,24.24391847,3.7,410,260,1.58122532864433,0.35,59,0.403798996842694,-0.516917033402307,-0.0722223650582609,-0.0701298317402258,0.00201566786738327,-0.414665894007084,-0.224767597690351,0.581653969915215,-0.108646653510164,-0.455614891793636,-0.138040491004392,0,0,0,1
4,6,14.3450326368672,34.2488465903789,6.47443498207712,22.4707696943257,60,2,118.3,156,24.24391847,3.7,410,260,1.58122532864433,0.35,59,0.403798996842694,-0.516917033402307,-0.0722223650582609,-0.0701298317402258,0.00201566786738327,-0.414665894007084,-0.224767597690351,0.581653969915215,-0.108646653510164,-0.455614891793636,-0.138040491004392,0,0,0,1
5,6,14.5138909088992,29.2247669143851,6.47443397429755,22.4707709368585,60,2,118.3,156,24.24391847,3.7,410,260,1.58122532864433,0.35,59,0.403798996842694,-0.516917033402307,-0.0722223650582609,-0.0701298317402258,0.00201566786738327,-0.414665894007084,-0.224767597690351,0.581653969915215,-0.108646653510164,-0.455614891793636,-0.138040491004392,0,0,0,1
6,6,14.9841616022587,29.5594501289824,6.47443407790102,22.4707704033439,60,2,118.3,156,24.24391847,3.7,410,260,1.58122532864433,0.35,59,0.403798996842694,-0.516917033402307,-0.0722223650582609,-0.0701298317402258,0.00201566786738327,-0.414665894007084,-0.224767597690351,0.581653969915215,-0.108646653510164,-0.455614891793636,-0.138040491004392,0,0,0,1
7,6,14.4967136736291,37.1440865684419,6.47443489830376,22.4707703625661,60,2,118.3,156,24.24391847,3.7,410,260,1.58122532864433,0.35,59,0.403798996842694,-0.516917033402307,-0.0722223650582609,-0.0701298317402258,0.00201566786738327,-0.414665894007084,-0.224767597690351,0.581653969915215,-0.108646653510164,-0.455614891793636,-0.138040491004392,0,0,0,1
8,6,14.0006036639694,26.2764168362046,6.47443494592561,22.4707700420736,60,2,118.3,156,24.24391847,3.7,410,260,1.58122532864433,0.35,59,0.403798996842694,-0.516917033402307,-0.0722223650582609,-0.0701298317402258,0.00201566786738327,-0.414665894007084,-0.224767597690351,0.581653969915215,-0.108646653510164,-0.455614891793636,-0.138040491004392,0,0,0,1
9,6,14.1537986751332,30.6431254081268,6.4744343735689,22.4707703217478,60,2,118.3,156,24.24391847,3.7,410,260,1.58122532864433,0.35,59,0.403798996842694,-0.516917033402307,-0.0722223650582609,-0.0701298317402258,0.00201566786738327,-0.414665894007084,-0.224767597690351,0.581653969915215,-0.108646653510164,-0.455614891793636,-0.138040491004392,0,0,0,1
10,6,15.7444757734986,33.5819109376646,6.47443424715639,22.4707702850338,60,2,118.3,156,24.24391847,3.7,410,260,1.58122532864433,0.35,59,0.403798996842694,-0.516917033402307,-0.0722223650582609,-0.0701298317402258,0.00201566786738327,-0.414665894007084,-0.224767597690351,0.581653969915215,-0.108646653510164,-0.455614891793636,-0.138040491004392,0,0,0,1
1,7,8.08047083688057,53.0902012802326,21.8818307624572,12.8102011555997,39,3.4,92.2,175,21.2244898,5.42,750,660,1.79084123442064,1.02,65,-0.0269839192497604,0.0137112176598631,-0.321486005480054,0.0448001349337512,-0.130994439104989,-0.0329028982057079,0.379148449141651,1.51321217392016,0.0158387483741841,0.614009860001221,-0.0411906650144747,0,0,0,0
2,7,8.08944496651104,48.6492140141965,21.8818317776032,12.810200736226,39,3.4,92.2,175,21.2244898,5.42,750,660,1.79084123442064,1.02,65,-0.0269839192497604,0.0137112176598631,-0.321486005480054,0.0448001349337512,-0.130994439104989,-0.0329028982057079,0.379148449141651,1.51321217392016,0.0158387483741841,0.614009860001221,-0.0411906650144747,0,0,0,0
3,7,8.39710350676249,47.3431705028848,21.8818308196919,12.810201144666,39,3.4,92.2,175,21.2244898,5.42,750,660,1.79084123442064,1.02,65,-0.0269839192497604,0.0137112176598631,-0.321486005480054,0.0448001349337512,-0.130994439104989,-0.0329028982057079,0.379148449141651,1.51321217392016,0.0158387483741841,0.614009860001221,-0.0411906650144747,0,0,0,0
4,7,8.64733740027429,54.8429387938072,21.881831656773,12.8102008266127,39,3.4,92.2,175,21.2244898,5.42,750,660,1.79084123442064,1.02,65,-0.0269839192497604,0.0137112176598631,-0.321486005480054,0.0448001349337512,-0.130994439104989,-0.0329028982057079,0.379148449141651,1.51321217392016,0.0158387483741841,0.614009860001221,-0.0411906650144747,0,0,0,0
5,7,8.45863711801838,49.910725598754,21.8818334592345,12.8102012242373,39,3.4,92.2,175,21.2244898,5.42,750,660,1.79084123442064,1.02,65,-0.0269839192497604,0.0137112176598631,-0.321486005480054,0.0448001349337512,-0.130994439104989,-0.0329028982057079,0.379148449141651,1.51321217392016,0.0158387483741841,0.614009860001221,-0.0411906650144747,0,0,0,0
6,7,8.80851260190012,63.4683254867967,21.8818329563759,12.8102014732789,39,3.4,92.2,175,21.2244898,5.42,750,660,1.79084123442064,1.02,65,-0.0269839192497604,0.0137112176598631,-0.321486005480054,0.0448001349337512,-0.130994439104989,-0.0329028982057079,0.379148449141651,1.51321217392016,0.0158387483741841,0.614009860001221,-0.0411906650144747,0,0,0,0
7,7,8.58205384136364,48.9907867740553,21.8818324898595,12.8102006730587,39,3.4,92.2,175,21.2244898,5.42,750,660,1.79084123442064,1.02,65,-0.0269839192497604,0.0137112176598631,-0.321486005480054,0.0448001349337512,-0.130994439104989,-0.0329028982057079,0.379148449141651,1.51321217392016,0.0158387483741841,0.614009860001221,-0.0411906650144747,0,0,0,0
8,7,8.28473547605354,48.0403140492564,21.8818315955597,12.81020095918,39,3.4,92.2,175,21.2244898,5.42,750,660,1.79084123442064,1.02,65,-0.0269839192497604,0.0137112176598631,-0.321486005480054,0.0448001349337512,-0.130994439104989,-0.0329028982057079,0.379148449141651,1.51321217392016,0.0158387483741841,0.614009860001221,-0.0411906650144747,0,0,0,0
9,7,8.78948011198818,49.1820793303969,21.8818303704029,12.8102004148477,39,3.4,92.2,175,21.2244898,5.42,750,660,1.79084123442064,1.02,65,-0.0269839192497604,0.0137112176598631,-0.321486005480054,0.0448001349337512,-0.130994439104989,-0.0329028982057079,0.379148449141651,1.51321217392016,0.0158387483741841,0.614009860001221,-0.0411906650144747,0,0,0,0
10,7,8.8271935883814,48.8602926133483,21.8818293622431,12.810201011929,39,3.4,92.2,175,21.2244898,5.42,750,660,1.79084123442064,1.02,65,-0.0269839192497604,0.0137112176598631,-0.321486005480054,0.0448001349337512,-0.130994439104989,-0.0329028982057079,0.379148449141651,1.51321217392016,0.0158387483741841,0.614009860001221,-0.0411906650144747,0,0,0,0
1,8,10.1450975692827,21.5904054394881,32.385857090324,6.08293611178083,29,4.3,119.5,170,25.95155709,6.3,70,20,1.86355763371902,0.82,75,-0.323249735392933,0.248550808737264,-0.0621297646710365,0.0158125980604988,0.0700814779578808,0.117550919740224,-1.99242951533935,-1.98329538754632,0.0556406426883622,0.395756293981203,0.101910178626199,0,0,0,0
2,8,9.90467346999908,20.4690035939084,32.3858540613213,6.0829363679967,29,4.3,119.5,170,25.95155709,6.3,70,20,1.86355763371902,0.82,75,-0.323249735392933,0.248550808737264,-0.0621297646710365,0.0158125980604988,0.0700814779578808,0.117550919740224,-1.99242951533935,-1.98329538754632,0.0556406426883622,0.395756293981203,0.101910178626199,0,0,0,0
3,8,10.0115927409414,22.1262368830865,32.3858569924988,6.08293610573786,29,4.3,119.5,170,25.95155709,6.3,70,20,1.86355763371902,0.82,75,-0.323249735392933,0.248550808737264,-0.0621297646710365,0.0158125980604988,0.0700814779578808,0.117550919740224,-1.99242951533935,-1.98329538754632,0.0556406426883622,0.395756293981203,0.101910178626199,0,0,0,0
4,8,9.99777084020264,23.4868463214253,32.3858546564388,6.08293654044452,29,4.3,119.5,170,25.95155709,6.3,70,20,1.86355763371902,0.82,75,-0.323249735392933,0.248550808737264,-0.0621297646710365,0.0158125980604988,0.0700814779578808,0.117550919740224,-1.99242951533935,-1.98329538754632,0.0556406426883622,0.395756293981203,0.101910178626199,0,0,0,0
