iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,398.742,1,20.7472,38.463,40.7967,22.9484,1.67677,2.22045e-16,0.386436,0.281321,0.681846,1.07227
235,398.85,1,20.6464,38.6361,40.5923,23.5415,1.65663,2.22045e-16,0.397568,0.321059,0.692515,1.03705
236,402.91,1,20.605,39.0658,40.6545,23.7243,1.6843,2.22045e-16,0.395873,0.322752,0.68979,1.11271
237,402.214,1,20.4929,40.6232,40.6265,23.4772,1.67049,2.22045e-16,0.39413,0.324842,0.688077,1.16826
238,406.972,1,20.5404,39.9245,40.8268,23.3025,1.71815,2.22045e-16,0.394809,0.307742,0.688333,1.20794
239,409.044,1,20.5343,41.0122,41.092,22.6419,1.73595,2.22045e-16,0.406725,0.293503,0.683894,1.25708
240,405.367,1,20.6412,42.5863,40.9673,22.1393,1.70355,2.22045e-16,0.397454,0.288105,0.677145,1.2922
241,402.731,1,20.4811,40.1282,41.1054,21.4169,1.67169,2.22045e-16,0.402526,0.308765,0.669474,1.26826
242,403.918,1,20.5829,37.8479,41.7961,21.2248,1.68488,2.22045e-16,0.399396,0.315105,0.66764,1.23952
243,411.486,1,20.814,37.8048,41.826,21.3443,1.73952,2.22045e-16,0.397889,0.348875,0.667188,1.25893
244,404.869,1,20.5981,37.5398,41.6085,21.5943,1.69183,2.22045e-16,0.398881,0.328269,0.671574,1.1965
245,402.448,1,20.5504,40.0801,41.4184,21.0132,1.65056,2.22045e-16,0.405319,0.353584,0.676436,1.23193
246,402.52,1,20.3555,39.9702,41.2879,21.2506,1.66716,2.22045e-16,0.407672,0.312943,0.678909,1.24232
247,405.304,1,20.5255,41.2395,41.0503,22.8002,1.6874,2.22045e-16,0.401183,0.312917,0.687259,1.2972
248,407.405,1,20.6033,39.6191,41.0912,24.7728,1.72105,2.22045e-16,0.403231,0.308744,0.676239,1.21004
249,404.62,1,20.5151,39.3317,41.3214,23.533,1.70465,2.22045e-16,0.402837,0.296706,0.672407,1.18485
250,408.139,1,20.4102,38.9129,41.3958,24.2332,1.72704,2.22045e-16,0.402848,0.316983,0.68125,1.18323
251,403.452,1,20.5779,39.712,40.863,24.1693,1.68008,2.22045e-16,0.398069,0.331752,0.682385,1.15569
252,403.272,1,20.6359,40.5761,40.5144,23.4391,1.68864,2.22045e-16,0.392715,0.332994,0.679727,1.09657
253,404.166,1,20.6684,40.23,40.3688,23.3084,1.68686,2.22045e-16,0.398025,0.353481,0.689285,1.0752
254,401.426,1,20.564,40.0003,40.6014,23.0143,1.66509,2.22045e-16,0.399985,0.337225,0.699752,1.0773
255,402.48,1,20.6112,38.6504,40.3667,23.2674,1.67078,2.22045e-16,0.396194,0.340671,0.706655,1.09606
256,406.644,1,20.5508,39.7889,40.392,22.8553,1.6947,2.22045e-16,0.398158,0.35843,0.712627,1.14172
257,404.261,1,20.4964,40.3641,41.1405,22.0628,1.67567,2.22045e-16,0.396369,0.356181,0.688698,1.15768
258,405.979,1,20.5956,39.0984,41.164,22.8751,1.6706,2.22045e-16,0.399739,0.386407,0.690986,1.22011
259,410.56,1,20.6332,40.4905,41.129,22.094,1.71791,2.22045e-16,0.403369,0.357167,0.698891,1.2575
260,402.036,1,20.5325,41.1317,40.9128,20.8418,1.67034,2.22045e-16,0.396945,0.311306,0.695062,1.18464
261,402.747,1,20.6032,39.9187,40.9852,19.7613,1.68422,2.22045e-16,0.400861,0.300441,0.685514,1.17789
262,401.79,1,20.6465,40.4099,40.8761,20.6654,1.67776,2.22045e-16,0.392243,0.328546,0.690746,1.07308
263,405.649,1,20.5645,40.0032,40.5116,21.998,1.70588,2.22045e-16,0.39229,0.345676,0.691611,1.07524
264,406.121,1,20.5011,38.0322,40.8088,22.34,1.70942,2.22045e-16,0.395349,0.360488,0.683117,1.04227
265,406.477,1,20.5175,36.9693,41.3799,22.7321,1.71697,2.22045e-16,0.39358,0.321734,0.684649,1.13915
266,403.604,1,20.476,37.1492,41.1978,22.416,1.69685,2.22045e-16,0.392649,0.312749,0.689926,1.11188
267,409.218,1,20.562,38.4616,40.4392,22.5355,1.74374,2.22045e-16,0.397715,0.335105,0.690563,1.0696
268,405.427,1,20.571,39.6752,40.7859,21.6473,1.69463,2.22045e-16,0.399036,0.356349,0.6754,1.11339
269,407.021,1,20.5202,42.5602,40.3002,23.1142,1.71651,2.22045e-16,0.396013,0.347468,0.687225,1.08728
270,407.465,1,20.6076,41.4963,40.4904,22.6313,1.69738,2.22045e-16,0.399463,0.388007,0.689472,1.11445
271,407.082,1,20.7156,40.287,40.6321,22.9328,1.71067,2.22045e-16,0.398209,0.341619,0.67858,1.15888
272,404.968,1,20.5171,38.6924,41.7182,22.5131,1.67091,2.22045e-16,0.400433,0.402013,0.658386,1.15106
273,408.947,1,20.5894,37.66,41.3896,22.0035,1.69759,2.22045e-16,0.402943,0.415946,0.675175,1.16405
274,399.496,1,20.6877,37.351,41.4463,21.9763,1.62462,2.22045e-16,0.396178,0.399324,0.671129,1.11961
275,400.739,1,20.6289,38.404,41.7348,23.5394,1.61617,2.22045e-16,0.396168,0.434209,0.674245,1.17438
276,405.668,1,20.6702,36.8272,41.3912,24.3613,1.67278,2.22045e-16,0.398159,0.400263,0.675606,1.16898
277,404.781,1,20.6312,35.7424,41.0407,25.2527,1.673,2.22045e-16,0.396691,0.384,0.678762,1.14999
278,401.945,1,20.6039,37.4968,40.6447,24.2473,1.65147,2.22045e-16,0.397064,0.396562,0.683264,1.07072
279,402.249,1,20.5028,36.7774,40.8887,24.4242,1.65226,2.22045e-16,0.396276,0.42162,0.677508,1.03181
280,402.14,1,20.7442,36.3798,40.8065,24.429,1.64537,2.22045e-16,0.394597,0.414819,0.684573,1.0849
281,398.824,1,20.7832,37.4243,40.8921,23.6275,1.64027,2.22045e-16,0.39603,0.366614,0.667761,1.05553
282,398.485,1,20.665,39.6532,40.7691,22.6094,1.64525,2.22045e-16,0.394217,0.368553,0.661922,1.00696
283,396.683,1,20.5649,40.7702,40.7977,23.1719,1.63787,2.22045e-16,0.396167,0.343209,0.664898,1.00648
284,399.458,1,20.5537,40.3508,40.4526,23.6253,1.66265,2.22045e-16,0.396716,0.347234,0.678976,0.983154
285,401.407,1,20.7315,40.7094,40.4004,22.0023,1.68623,2.22045e-16,0.395554,0.335108,0.677959,0.98531
286,401.942,1,20.6392,38.7822,40.7395,22.3756,1.67211,2.22045e-16,0.397161,0.353909,0.678113,1.05002
287,401.942,1,20.3948,36.7794,41.4214,23.735,1.66423,2.22045e-16,0.406766,0.357224,0.668338,1.08756
288,404.137,1,20.5292,37.7347,41.2077,22.8769,1.69627,2.22045e-16,0.401015,0.336919,0.68401,1.05795
289,405.073,1,20.7071,37.2017,41.2672,23.1828,1.69755,2.22045e-16,0.404221,0.373604,0.666338,1.02141
290,403.669,1,20.4914,38.7719,41.4312,24.0144,1.65578,2.22045e-16,0.405721,0.435428,0.658843,1.06879
291,403.961,1,20.625,39.2482,41.1262,24.0005,1.66184,2.22045e-16,0.4025,0.445926,0.675266,1.00505
292,405.638,1,20.6557,37.9639,41.7313,23.1263,1.68373,2.22045e-16,0.40334,0.423088,0.655987,1.04699
293,398.895,1,20.519,36.7396,42.0503,25.2622,1.62886,2.22045e-16,0.405419,0.397367,0.650592,1.05634
294,398.229,1,20.5316,35.8546,41.87,24.9176,1.62558,2.22045e-16,0.401803,0.395755,0.653054,1.05064
295,400.402,1,20.4735,38.2895,42.0112,24.5354,1.65073,2.22045e-16,0.399167,0.399471,0.645266,1.02197
296,402.444,1,20.5858,37.6442,41.6614,22.2419,1.65416,2.22045e-16,0.402365,0.412203,0.664814,1.0584
297,402.561,1,20.7146,38.1806,40.9094,23.7864,1.65034,2.22045e-16,0.398118,0.396505,0.680344,1.12346
298,396.952,1,20.6713,39.3894,41.3045,24.0096,1.6031,2.22045e-16,0.399196,0.405931,0.670277,1.08111
299,396.718,1,20.6135,38.6081,41.3924,24.4093,1.61764,2.22045e-16,0.406625,0.376324,0.67149,1.02265
300,399.411,1,20.5058,37.5339,41.4723,24.1685,1.66182,2.22045e-16,0.399507,0.352426,0.674029,0.965609
301,403.885,1,20.6796,38.9937,40.8594,22.1142,1.70404,2.22045e-16,0.398993,0.358035,0.681501,0.938947
302,398.083,1,20.6649,38.8074,41.0691,23.8057,1.64692,2.22045e-16,0.399011,0.350947,0.66877,0.992669
303,396.704,1,20.8105,39.1878,41.2509,23.8035,1.65145,2.22045e-16,0.397741,0.30805,0.671675,1.00917
304,397.307,1,20.7934,39.0283,41.4363,24.0483,1.66018,2.22045e-16,0.394867,0.299539,0.664441,1.03447
305,397.081,1,20.6343,38.6389,40.9665,23.4359,1.6708,2.22045e-16,0.403821,0.275336,0.68172,0.984516
306,396.31,1,20.6271,38.9583,40.5981,23.1817,1.6516,2.22045e-16,0.40433,0.3014,0.685655,0.962485
307,395.171,1,20.8156,37.9728,40.9377,22.7364,1.64022,2.22045e-16,0.397991,0.309819,0.689649,0.957596
308,398.188,1,20.6832,39.0168,41.0239,23.4015,1.64919,2.22045e-16,0.403101,0.341558,0.692537,0.970765
309,392.225,1,20.5651,38.4703,40.8095,22.8692,1.60763,2.22045e-16,0.4073,0.324624,0.688322,0.931242
310,395.904,1,20.6485,39.2886,41.1231,23.5473,1.63642,2.22045e-16,0.401487,0.323157,0.679704,0.99274
311,399.024,1,20.5744,39.2641,41.7811,22.859,1.63722,2.22045e-16,0.404592,0.352174,0.669316,1.10956
312,398.618,1,20.688,42.6426,41.1333,24.0653,1.62687,2.22045e-16,0.397087,0.362481,0.679716,1.13201
313,406.269,1,20.7112,43.3457,40.8461,22.3625,1.67844,2.22045e-16,0.397601,0.433555,0.680769,1.07213
314,406.577,1,20.6594,42.3145,40.5925,24.7132,1.7066,2.22045e-16,0.401412,0.361308,0.685486,1.0698
315,401.398,1,20.6242,41.8821,40.9182,23.7725,1.64253,2.22045e-16,0.399217,0.424601,0.665702,1.04884
316,402.482,1,20.6332,39.013,40.7765,23.4391,1.65199,2.22045e-16,0.401373,0.409555,0.671366,1.07626
317,402.729,1,20.7327,38.0538,41.1098,23.3135,1.64989,2.22045e-16,0.403545,0.447409,0.661758,1.02362
318,403.178,1,20.6054,38.8603,41.2488,24.1174,1.63511,2.22045e-16,0.404062,0.498853,0.65624,1.05093
319,401.762,1,20.5999,40.376,40.7232,22.9353,1.64534,2.22045e-16,0.403845,0.440949,0.665309,1.00313
320,401.412,1,20.7073,38.742,41.114,22.4454,1.65435,2.22045e-16,0.405189,0.41809,0.662545,0.974006
321,401.226,1,20.7476,39.4907,40.6767,22.7225,1.66269,2.22045e-16,0.402429,0.41302,0.660721,0.929784
322,395.019,1,20.8127,39.7504,40.6699,20.5572,1.61511,2.22045e-16,0.400109,0.372127,0.68077,0.944155
323,395.296,1,20.7555,40.3224,40.535,22.5926,1.61252,2.22045e-16,0.40015,0.368889,0.682548,0.987124
324,399.288,1,20.7702,39.776,40.4363,21.3558,1.64058,2.22045e-16,0.401593,0.4109,0.678475,0.938922
325,395.637,1,20.6718,38.9076,40.8104,22.0234,1.6332,2.22045e-16,0.399986,0.34923,0.672569,0.936892
326,393.312,1,20.6241,39.3802,41.3934,22.519,1.60587,2.22045e-16,0.39888,0.38465,0.663405,0.90425
327,393.253,1,20.5815,40.0803,41.0669,22.5545,1.61524,2.22045e-16,0.399238,0.353684,0.674774,0.901974
328,395.694,1,20.6273,40.3151,40.887,22.761,1.64365,2.22045e-16,0.399986,0.332646,0.670038,0.922297
329,394.641,1,20.7049,40.3407,40.8552,22.7097,1.61651,2.22045e-16,0.401194,0.36617,0.670388,0.939749
330,391.113,1,20.6755,38.7934,40.871,22.5332,1.59026,2.22045e-16,0.400669,0.342759,0.663688,0.978516
331,391.357,1,20.8331,39.9498,40.2622,22.8123,1.59289,2.22045e-16,0.401003,0.379085,0.66698,0.880217
332,394.513,1,20.6515,40.3635,40.7739,22.6391,1.62877,2.22045e-16,0.404798,0.342409,0.67698,0.901554
333,396.118,1,20.6076,39.6295,40.8418,22.0963,1.64953,2.22045e-16,0.403359,0.322527,0.672592,0.930654
334,395.328,1,20.59,39.3186,40.6386,22.8723,1.63712,2.22045e-16,0.407566,0.343809,0.673453,0.89007
335,396.025,1,20.7678,39.514,40.7396,21.9585,1.62207,2.22045e-16,0.403866,0.372547,0.681316,0.948792
336,397.874,1,20.885,40.9078,40.683,21.4019,1.63942,2.22045e-16,0.397404,0.395623,0.677269,0.913359
337,397.307,1,20.8061,41.7238,40.2981,23.2052,1.63042,2.22045e-16,0.39699,0.376174,0.681424,0.978594
338,399.431,1,20.8483,40.733,41.0256,22.5258,1.6483,2.22045e-16,0.396435,0.356639,0.684857,1.04189
339,400.88,1,20.8061,39.3549,40.8312,22.7317,1.66253,2.22045e-16,0.397699,0.358723,0.690052,1.01719
340,400.64,1,20.6625,41.2185,40.6271,23.1186,1.64105,2.22045e-16,0.402269,0.405659,0.685154,1.01969
341,403.405,1,20.7621,41.3073,40.2085,23.1039,1.67996,2.22045e-16,0.399323,0.390817,0.685738,0.972892
342,396.644,1,20.6392,42.2658,40.437,21.7777,1.63195,2.22045e-16,0.404705,0.359697,0.67835,0.954864
343,399.918,1,20.7371,41.9161,40.4523,21.8141,1.67142,2.22045e-16,0.401968,0.34355,0.680567,0.943463
344,395.218,1,20.6153,42.2276,40.3163,21.1824,1.64644,2.22045e-16,0.401883,0.313993,0.68343,0.907974
345,397.604,1,20.6717,42.0071,39.845,21.7667,1.65635,2.22045e-16,0.405084,0.343372,0.695618,0.878662
346,393.781,1,20.57,42.9777,40.1816,21.9483,1.62693,2.22045e-16,0.407331,0.34766,0.674486,0.856943
347,395.534,1,20.6924,43.5793,40.4312,21.3241,1.62306,2.22045e-16,0.405214,0.371225,0.667256,0.934601
348,396.077,1,20.5676,43.7984,40.2707,21.5308,1.61094,2.22045e-16,0.402901,0.417634,0.667931,0.938824
349,395.036,1,20.5903,42.0059,40.1376,23.8295,1.59492,2.22045e-16,0.402161,0.433015,0.667345,0.949502
350,395.823,1,20.6173,44.5853,40.5661,22.8303,1.61425,2.22045e-16,0.397938,0.402102,0.66569,0.957028
351,400.433,1,20.6661,45.5938,39.8132,22.7927,1.63836,2.22045e-16,0.402421,0.421789,0.688782,0.986655
352,398.332,1,20.6202,45.7821,39.9534,22.7786,1.63065,2.22045e-16,0.404657,0.394912,0.685737,0.967421
353,401.501,1,20.6362,45.6505,40.4064,21.5498,1.6569,2.22045e-16,0.402345,0.402541,0.679811,0.980828
354,401.413,1,20.7009,44.6765,40.2242,20.7344,1.66352,2.22045e-16,0.400961,0.385246,0.686867,0.968063
355,402.614,1,20.6054,44.4835,39.6745,22.5275,1.66223,2.22045e-16,0.399861,0.396967,0.702497,1.00143
356,399.977,1,20.5728,45.6948,39.3797,23.1006,1.63545,2.22045e-16,0.401429,0.421848,0.69323,0.966873
357,394.865,1,20.4931,45.0192,39.3215,23.1125,1.60006,2.22045e-16,0.400126,0.414804,0.698194,0.910269
358,398.155,1,20.4898,45.2323,39.053,23.1057,1.63676,2.22045e-16,0.400311,0.394458,0.70791,0.899364
359,401.445,1,20.4246,43.7451,38.8379,22.8593,1.65715,2.22045e-16,0.404938,0.426128,0.705679,0.885555
360,399.432,1,20.4824,43.3396,38.6331,23.253,1.65613,2.22045e-16,0.398919,0.387977,0.70616,0.872804
361,400.107,1,20.6085,45.0452,38.8609,21.8923,1.63563,2.22045e-16,0.399699,0.453723,0.713842,0.88418
362,403.764,1,20.7265,46.9948,38.7008,21.6235,1.66724,2.22045e-16,0.397815,0.422333,0.73152,0.943729
363,401.916,1,20.7645,43.375,38.9083,21.4713,1.67278,2.22045e-16,0.395786,0.395476,0.717396,0.886703
364,393.906,1,20.6748,42.6121,38.9058,21.9657,1.61467,2.22045e-16,0.403046,0.356015,0.71905,0.865835
365,393.975,1,20.716,43.0264,38.77,22.7389,1.63105,2.22045e-16,0.405381,0.338164,0.707157,0.832671
366,395.191,1,20.7055,40.6458,38.9689,22.3542,1.63055,2.22045e-16,0.401029,0.358129,0.713198,0.851192
367,395.305,1,20.8154,40.0632,39.5209,21.6368,1.6186,2.22045e-16,0.40241,0.372668,0.704298,0.902488
368,399.098,1,20.7281,41.3606,39.4067,21.8531,1.6554,2.22045e-16,0.403162,0.365086,0.699991,0.911202
369,399.747,1,20.6555,42.4896,39.4368,22.592,1.66089,2.22045e-16,0.403007,0.363063,0.68954,0.93381
370,401.993,1,20.7509,40.7476,39.7353,21.9623,1.6546,2.22045e-16,0.405335,0.409963,0.692746,0.982635
371,403.11,1,20.7155,40.8242,40.0626,23.7213,1.65733,2.22045e-16,0.400217,0.452867,0.696594,0.943099
372,403.612,1,20.6724,41.1311,39.9676,22.575,1.66458,2.22045e-16,0.407439,0.443031,0.704793,0.919667
373,406.227,1,20.6093,42.1681,40.2325,23.8925,1.69222,2.22045e-16,0.405589,0.420078,0.696602,0.964347
374,403.236,1,20.6826,41.9939,40.3323,24.0243,1.65598,2.22045e-16,0.406612,0.445535,0.692519,0.965457
375,403.112,1,20.6857,41.6185,40.4334,23.658,1.6462,2.22045e-16,0.404515,0.463609,0.691391,0.990452
376,404.404,1,20.6745,43.0034,39.6971,25.5261,1.65834,2.22045e-16,0.402746,0.468349,0.703385,0.96738
377,401.302,1,20.463,44.9322,39.2949,24.6126,1.6147,2.22045e-16,0.404683,0.511398,0.711679,0.965679
378,400.296,1,20.6535,44.9192,39.1438,24.2915,1.61608,2.22045e-16,0.4004,0.494366,0.707377,0.947091
379,405.205,1,20.5591,45.3349,39.1815,23.9526,1.65528,2.22045e-16,0.402604,0.47284,0.699315,1.03375
380,403.158,1,20.6596,46.0613,38.7607,25.6017,1.63332,2.22045e-16,0.403513,0.471162,0.70759,1.04587
381,400.491,1,20.5283,46.2474,38.8729,24.7214,1.60682,2.22045e-16,0.401246,0.476395,0.708115,1.05474
382,403.809,1,20.5739,45.8338,38.4779,24.3678,1.64004,2.22045e-16,0.399352,0.455415,0.725175,1.06123
383,402.301,1,20.6338,45.0758,38.6341,24.2755,1.63146,2.22045e-16,0.394731,0.463145,0.701867,1.05278
384,397.891,1,20.5253,44.9805,38.8227,24.484,1.61027,2.22045e-16,0.399639,0.411931,0.700653,1.02974
385,397.218,1,20.6639,44.6356,39.0185,23.5333,1.61498,2.22045e-16,0.403868,0.434461,0.68861,0.912489
386,397.17,1,20.7171,42.6522,39.5424,24.0246,1.61229,2.22045e-16,0.403411,0.426149,0.695813,0.935981
387,395.615,1,20.577,44.1842,39.6019,24.3106,1.59946,2.22045e-16,0.406427,0.430453,0.694823,0.91376
388,401.315,1,20.6849,44.0519,39.4994,23.8082,1.65434,2.22045e-16,0.408514,0.442676,0.694736,0.864562
389,404.025,1,20.6541,45.5182,38.6814,24.0114,1.66136,2.22045e-16,0.408534,0.471236,0.706059,0.902737
390,401.471,1,20.6877,46.724,38.5715,23.7785,1.64565,2.22045e-16,0.406214,0.453392,0.708542,0.890557
391,398.767,1,20.6185,45.9937,38.4139,23.3432,1.62936,2.22045e-16,0.400695,0.47021,0.706159,0.824312
392,397.681,1,20.6729,47.4419,38.7283,24.6096,1.59244,2.22045e-16,0.401079,0.512731,0.712239,0.905853
393,397.517,1,20.525,45.6244,38.3602,24.8877,1.59066,2.22045e-16,0.406402,0.517418,0.714188,0.887137
394,400.73,1,20.6844,45.8004,38.2204,25.0622,1.60566,2.22045e-16,0.400419,0.563849,0.71725,0.906774
395,404.771,1,20.6123,46.514,38.1786,25.0225,1.63148,2.22045e-16,0.400179,0.611344,0.711476,0.905695
396,406.292,1,20.6387,46.8219,38.1504,23.6384,1.64271,2.22045e-16,0.394678,0.640865,0.714972,0.888237
397,404.715,1,20.6689,45.8072,37.9969,25.4814,1.63698,2.22045e-16,0.400742,0.613796,0.708063,0.86846
398,405.181,1,20.7489,47.6751,38.4224,24.3045,1.62951,2.22045e-16,0.397095,0.646122,0.694662,0.919793
399,404.105,1,20.7763,45.4368,38.5724,23.9869,1.61883,2.22045e-16,0.393865,0.655532,0.688911,0.927585
400,400.567,1,20.7059,43.1194,39.7349,23.6153,1.59113,2.22045e-16,0.405038,0.624994,0.666657,0.952048
401,400.809,1,20.7634,44.8717,40.201,23.4341,1.5842,2.22045e-16,0.397238,0.658416,0.663655,0.986884
402,403.091,1,20.6406,44.2852,40.4252,22.4978,1.5944,2.22045e-16,0.393792,0.659657,0.664863,1.06524
403,407.388,1,20.7808,43.0413,40.2353,23.8106,1.62408,2.22045e-16,0.397492,0.67599,0.663948,1.0953
404,405.102,1,20.7672,44.3291,40.006,23.2022,1.61437,2.22045e-16,0.394765,0.639815,0.675354,1.06196
405,400.924,1,20.708,42.6829,40.0954,22.2955,1.59065,2.22045e-16,0.40011,0.586506,0.676647,1.0374
406,408.177,1,20.54,43.7736,40.1779,23.0584,1.63429,2.22045e-16,0.400653,0.62313,0.670749,1.14209
407,407.133,1,20.5779,40.5072,40.6039,22.2431,1.63503,2.22045e-16,0.404986,0.56557,0.673278,1.15631
408,406.933,1,20.6575,42.6369,40.0206,20.309,1.62317,2.22045e-16,0.400785,0.557872,0.681776,1.25305
409,410.393,1,20.6085,40.9682,40.4444,20.3022,1.65884,2.22045e-16,0.398927,0.572322,0.685433,1.18717
410,404.666,1,20.5421,42.7554,40.2817,21.5358,1.63484,2.22045e-16,0.396093,0.535054,0.667998,1.08098
411,405.021,1,20.5449,41.9625,40.1536,22.8476,1.63419,2.22045e-16,0.401435,0.514592,0.678347,1.12164
412,405.09,1,20.6043,44.2391,40.7276,23.6419,1.64568,2.22045e-16,0.402456,0.481373,0.666345,1.13109
413,403.975,1,20.6071,44.6616,39.531,24.0865,1.64495,2.22045e-16,0.403097,0.466458,0.687967,1.05713
414,406.319,1,20.7608,45.4746,39.5471,24.3946,1.65854,2.22045e-16,0.406177,0.503232,0.696405,1.01521
415,402.411,1,20.5133,45.4347,40.165,24.4855,1.62274,2.22045e-16,0.40175,0.510449,0.687656,1.02472
416,404.327,1,20.5385,42.4257,39.8871,24.9668,1.64105,2.22045e-16,0.40189,0.522325,0.677348,1.01275
417,401.005,1,20.598,44.2497,40.1649,24.7177,1.61169,2.22045e-16,0.399294,0.529745,0.670173,1.00824
418,404.43,1,20.7531,44.2341,39.9205,24.2838,1.63947,2.22045e-16,0.402443,0.545799,0.681358,0.975989
419,402.704,1,20.7012,45.5151,39.3065,23.6042,1.63553,2.22045e-16,0.399541,0.561284,0.685929,0.875905
420,402.338,1,20.5193,44.8673,39.4549,25.3684,1.62521,2.22045e-16,0.401533,0.53966,0.691085,0.943909
421,406.689,1,20.4574,46.1605,39.1497,25.7037,1.68019,2.22045e-16,0.404115,0.485405,0.703335,0.92526
422,404.719,1,20.579,46.3864,38.7143,25.8345,1.63788,2.22045e-16,0.399708,0.538796,0.706185,0.986818
423,408.822,1,20.5928,47.3604,38.8748,24.3188,1.67367,2.22045e-16,0.401633,0.564549,0.704829,0.953407
424,409.954,1,20.5574,42.0943,39.6,24.3322,1.67276,2.22045e-16,0.403497,0.589355,0.700957,0.987165
425,404.161,1,20.5067,42.0075,38.9477,26.5517,1.61489,2.22045e-16,0.405245,0.596658,0.712914,0.982295
426,399.351,1,20.4257,43.5293,39.4815,27.373,1.58819,2.22045e-16,0.40855,0.577041,0.701202,0.919776
427,405.569,1,20.5429,42.7075,39.3244,26.7105,1.64493,2.22045e-16,0.402573,0.555328,0.695529,0.97176
428,406.544,1,20.6271,45.2959,39.1374,26.4971,1.65129,2.22045e-16,0.404919,0.582099,0.685138,0.95234
429,405.498,1,20.6821,43.6468,39.0291,27.9427,1.64703,2.22045e-16,0.402388,0.551939,0.696717,0.958253
430,408.658,1,20.5544,45.7607,39.0782,27.5956,1.67317,2.22045e-16,0.40275,0.581567,0.68861,0.944321
431,406.249,1,20.4754,47.3612,39.2826,26.6826,1.67222,2.22045e-16,0.402418,0.547324,0.678579,0.876602
432,405.428,1,20.4221,47.3429,38.7491,26.7561,1.6606,2.22045e-16,0.403932,0.568563,0.681676,0.859461
433,405.343,1,20.5484,46.5537,38.3926,27.1478,1.64652,2.22045e-16,0.402524,0.58217,0.684653,0.917601
434,403.195,1,20.5946,44.2092,38.6694,27.1413,1.62185,2.22045e-16,0.398162,0.633552,0.697568,0.867725
435,399.002,1,20.6048,44.3264,39.3236,28.5928,1.58788,2.22045e-16,0.39961,0.557632,0.697847,0.958724
436,400.178,1,20.4587,43.9179,39.3981,28.2086,1.59898,2.22045e-16,0.404813,0.523679,0.698415,1.00306
437,404.223,1,20.5914,42.7168,39.1046,26.2418,1.64288,2.22045e-16,0.401091,0.507803,0.711027,0.972365
438,405.295,1,20.6843,41.782,39.5311,26.53,1.64338,2.22045e-16,0.399224,0.54998,0.70766,0.966101
439,401.587,1,20.6473,44.3194,38.6113,24.5465,1.60468,2.22045e-16,0.400813,0.565495,0.715392,0.958263
440,402.095,1,20.6769,43.8807,38.8873,24.3157,1.61051,2.22045e-16,0.396995,0.590206,0.703996,0.935354
441,404.268,1,20.5854,43.9603,38.594,26.0225,1.62762,2.22045e-16,0.404193,0.580729,0.713002,0.939994
442,400.907,1,20.6586,44.6481,38.797,25.6344,1.59401,2.22045e-16,0.401169,0.587924,0.708126,0.962853
443,398.567,1,20.5686,45.8245,39.0906,26.4722,1.58381,2.22045e-16,0.404541,0.547746,0.69932,0.963319
444,401.057,1,20.4469,45.216,39.4448,26.9971,1.61261,2.22045e-16,0.406981,0.488004,0.689794,1.03991
445,405.472,1,20.5549,44.3143,39.0067,26.3686,1.63685,2.22045e-16,0.407799,0.520338,0.699079,1.07667
446,405.71,1,20.5772,43.2974,39.4834,26.1457,1.63603,2.22045e-16,0.407591,0.531566,0.695581,1.07517
447,408.852,1,20.7658,43.3603,39.6689,24.9713,1.66707,2.22045e-16,0.405229,0.540047,0.70515,1.03422
448,405.938,1,20.6107,43.7452,39.6977,24.9913,1.64087,2.22045e-16,0.399175,0.530525,0.691548,1.0846
449,405.48,1,20.5748,44.6973,39.6012,23.6965,1.63315,2.22045e-16,0.402206,0.534059,0.704069,1.07704
450,403.867,1,20.7605,45.2662,39.325,23.3905,1.6231,2.22045e-16,0.399029,0.519448,0.702392,1.08399
451,405.98,1,20.4953,47.2921,39.1623,23.787,1.63728,2.22045e-16,0.407001,0.549241,0.706927,1.03547
452,404.967,1,20.6233,48.9803,38.9077,23.12,1.62226,2.22045e-16,0.400767,0.562288,0.711605,1.05928
453,409.428,1,20.6651,49.0675,39.1683,22.5957,1.64785,2.22045e-16,0.402664,0.588237,0.709703,1.12137
454,409.405,1,20.5908,47.0314,38.7317,22.431,1.64792,2.22045e-16,0.402419,0.578812,0.720736,1.12073
455,408.839,1,20.5553,50.4749,38.6923,22.2038,1.64235,2.22045e-16,0.399231,0.606562,0.724615,1.07515
456,407.291,1,20.6454,49.1219,38.0869,21.8269,1.63723,2.22045e-16,0.40189,0.583202,0.729973,1.03678
457,404.999,1,20.5526,47.9533,38.7025,22.418,1.62474,2.22045e-16,0.409045,0.53607,0.714398,1.06867
458,408.221,1,20.7049,43.3943,39.3195,22.4728,1.65778,2.22045e-16,0.397144,0.525168,0.711296,1.10133
459,408.78,1,20.7037,44.1541,39.1759,22.4481,1.66758,2.22045e-16,0.394599,0.523375,0.711239,1.07855
460,401.419,1,20.7722,42.8939,38.7105,23.0487,1.617,2.22045e-16,0.39844,0.512296,0.708734,0.973488
461,405.246,1,20.8246,42.9967,38.1924,24.1373,1.64901,2.22045e-16,0.39719,0.542364,0.726925,0.919561
462,405.803,1,20.6627,44.1803,38.4615,23.3078,1.64985,2.22045e-16,0.398425,0.568298,0.716912,0.913315
