iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,-223,1,18.9582,29.0793,5.11914,0.102183,-0.323177,0.191462,1.35772,0.000511122,2.20183
497,-222.235,1,19.7192,29.0801,5.26127,0.102524,-0.36807,0.199738,1.35598,0.000468972,2.17261
498,-224.852,1,20.3718,29.0789,5.16243,0.101537,-0.395994,0.201961,1.36595,0.000482729,2.03028
499,-223.246,1,20.1281,29.0786,6.94239,0.104036,-0.375094,0.202509,1.47635,0.000462615,1.91077
500,-219.146,1,20.1828,29.0777,6.53396,0.104815,-0.371216,0.20199,1.5107,0.000431794,2.00513
501,-220.175,1,20.1391,29.0785,7.97285,0.104139,-0.363596,0.206974,1.40044,0.000456335,1.97086
502,-226.265,1,19.8157,29.0799,10.8095,0.102817,-0.344373,0.205581,1.45722,0.00048417,1.71683
503,-227.581,1,19.9395,29.0772,10.432,0.102997,-0.367039,0.200051,1.3553,0.000486681,1.82404
504,-236.586,1,20.0064,29.0772,8.75854,0.100821,-0.366787,0.200175,1.35142,0.000448963,1.59732
505,-238.849,1,19.5256,29.077,7.532,0.0983195,-0.350877,0.194569,1.53205,0.000408485,1.59554
506,-242.792,1,19.23,29.0763,7.13766,0.0979936,-0.330498,0.191422,1.49685,0.000401641,1.56755
507,-229.942,1,19.9378,29.0795,7.25976,0.102492,-0.366691,0.190253,1.54729,0.000437274,1.60104
508,-235.621,1,19.542,29.0801,8.93657,0.100511,-0.34813,0.186544,1.55056,0.000419281,1.68477
509,-228.726,1,19.9461,29.0793,8.45276,0.105043,-0.362069,0.184326,1.5959,0.000363573,1.85122
510,-234.263,1,19.4592,29.0771,8.12663,0.103861,-0.342718,0.182665,1.63035,0.000319029,1.8472
511,-230.532,1,19.9488,29.0774,7.83937,0.106714,-0.376098,0.184823,1.65312,0.000283205,1.76558
512,-245.494,1,19.6681,29.0765,7.86059,0.101139,-0.352607,0.176854,1.66592,0.00026383,1.79303
513,-245.66,1,19.1849,29.0756,7.91314,0.102667,-0.32769,0.180858,1.57076,0.000267592,1.74461
514,-249.747,1,19.6795,29.0754,7.51145,0.100325,-0.354588,0.18482,1.60859,0.000244614,1.67117
515,-253.487,1,19.626,29.075,7.95063,0.10049,-0.346414,0.194909,1.41801,0.000230923,1.61606
516,-252.791,1,18.7764,29.0755,8.9214,0.101996,-0.298439,0.188429,1.52663,0.000218417,1.58439
517,-254.594,1,19.0437,29.0759,8.77466,0.103892,-0.325219,0.176631,1.37317,0.000234733,1.52714
518,-258.784,1,19.2362,29.0765,8.71091,0.100588,-0.331434,0.186287,1.57596,0.000212051,1.51401
519,-258.372,1,19.6139,29.0755,9.55686,0.100345,-0.350637,0.179724,1.61242,0.000203206,1.5126
520,-256.974,1,18.8872,29.0759,9.25779,0.101142,-0.304355,0.18939,1.64869,0.000183287,1.58696
521,-250.045,1,19.9498,29.0754,10.3246,0.105349,-0.350805,0.182405,1.7535,0.000197386,1.63681
522,-251.987,1,20.0091,29.0753,8.77269,0.104957,-0.358259,0.185075,1.75078,0.000188146,1.59968
523,-254.032,1,19.809,29.0749,9.20326,0.102428,-0.348779,0.189483,1.74664,0.000192933,1.43905
524,-249.704,1,19.2741,29.0753,8.20284,0.105891,-0.330845,0.182347,1.82022,0.000173898,1.55398
525,-249.989,1,20.02,29.0758,9.63715,0.105749,-0.372141,0.182028,1.64958,0.0001898,1.59683
526,-245.621,1,19.6779,29.0768,9.17678,0.106504,-0.362935,0.176406,1.81674,0.000199611,1.61749
527,-247.042,1,20.2748,29.0777,9.81027,0.106083,-0.38003,0.187135,1.81876,0.000200275,1.44876
528,-242.762,1,20.4815,29.0782,9.60577,0.105149,-0.389425,0.19011,2.00336,0.000206429,1.47577
529,-244.122,1,20.0919,29.0798,8.37616,0.103828,-0.377949,0.193752,2.06111,0.000210301,1.48287
530,-238.155,1,20.0047,29.0802,10.4949,0.105738,-0.36584,0.195806,2.08632,0.000241566,1.33701
531,-239.958,1,20.4315,29.0814,9.71479,0.110144,-0.377654,0.184732,1.75195,0.000213486,1.44962
532,-234.974,1,20.2084,29.0812,10.6187,0.10866,-0.362312,0.185926,1.7941,0.000263787,1.51357
533,-243.126,1,20.341,29.0831,11.5565,0.102486,-0.364699,0.186872,1.907,0.00024983,1.5375
534,-254.262,1,20.0272,29.082,12.3892,0.101481,-0.364695,0.192467,1.65151,0.000195098,1.58352
535,-258.414,1,19.6189,29.0818,11.99,0.103286,-0.340256,0.192601,1.44166,0.000201551,1.42566
536,-256.277,1,19.2525,29.0818,12.6087,0.102025,-0.323158,0.20017,1.44264,0.000214735,1.41448
537,-262.135,1,20.0184,29.0819,11.2936,0.100915,-0.354187,0.198954,1.36218,0.000207537,1.37687
538,-260.194,1,20.1136,29.0809,11.4323,0.101374,-0.364247,0.203855,1.29673,0.000224434,1.40854
539,-259.02,1,19.9198,29.0819,10.5478,0.102514,-0.337982,0.202625,1.25808,0.000203941,1.5611
540,-258.206,1,19.589,29.0822,9.80831,0.102448,-0.330605,0.207695,1.44773,0.000194947,1.48366
541,-271.07,1,19.216,29.0834,9.57741,0.101317,-0.326258,0.20279,1.35278,0.000165808,1.37496
542,-266.535,1,19.272,29.0818,10.4981,0.101757,-0.328986,0.199505,1.38729,0.000159849,1.46843
543,-262.201,1,19.9803,29.0811,10.7131,0.107625,-0.357377,0.19263,1.38019,0.000147178,1.46842
544,-268.4,1,19.2304,29.0807,10.695,0.103113,-0.335573,0.186419,1.62755,0.000124464,1.43249
545,-269.328,1,19.8694,29.0802,9.67381,0.102453,-0.36565,0.175149,1.6545,0.000139041,1.44894
546,-272.06,1,20.0494,29.0801,9.11973,0.103193,-0.378176,0.179703,1.7044,0.000107305,1.57695
547,-264.946,1,19.4878,29.0796,9.56922,0.106457,-0.355891,0.175146,1.82056,9.93554e-05,1.65474
548,-262.937,1,19.0575,29.0799,9.93556,0.105358,-0.341838,0.187005,2.04581,9.49614e-05,1.66227
549,-268.821,1,20.142,29.0794,7.63662,0.101775,-0.387171,0.177698,1.98157,8.82894e-05,1.90447
550,-266.607,1,20.2145,29.0792,8.69565,0.104494,-0.396759,0.169821,2.03306,8.31447e-05,1.87008
551,-267.628,1,18.775,29.0798,7.40517,0.101381,-0.314459,0.166374,2.15737,8.77793e-05,2.03334
552,-258.993,1,18.9138,29.0802,8.00322,0.107606,-0.316461,0.167819,2.21926,9.24115e-05,1.95193
553,-263.807,1,19.4122,29.0802,9.39466,0.100181,-0.350452,0.181336,2.26318,9.93506e-05,1.99194
554,-257.067,1,19.103,29.0802,11.6309,0.104416,-0.318848,0.186871,2.50401,9.8028e-05,1.72264
555,-260.072,1,19.4192,29.0802,13.6058,0.100584,-0.341316,0.197543,2.42077,9.8185e-05,1.74518
556,-274.287,1,19.4814,29.08,16.9538,0.0982084,-0.348929,0.191554,2.48759,7.91712e-05,1.62613
557,-280.314,1,19.5091,29.0802,17.0427,0.0961229,-0.353783,0.196266,2.48755,7.33779e-05,1.55328
558,-278.208,1,19.2922,29.0801,15.4233,0.0972755,-0.335887,0.195609,2.58008,7.04886e-05,1.61007
559,-279.683,1,19.0194,29.0804,14.6623,0.0989845,-0.319183,0.184034,2.44334,7.25357e-05,1.54176
560,-284.358,1,19.5699,29.0803,16.7114,0.100795,-0.342341,0.177989,2.32364,6.22839e-05,1.4568
561,-283.274,1,19.7446,29.0802,16.7717,0.10231,-0.343385,0.180595,2.3944,6.43976e-05,1.36208
562,-281.008,1,19.0814,29.0808,15.7929,0.100106,-0.322184,0.183615,2.58588,6.8361e-05,1.34111
563,-277.961,1,19.4269,29.0803,17.1518,0.102144,-0.328126,0.180715,2.75576,7.22399e-05,1.17227
564,-276.114,1,19.0793,29.0806,14.6222,0.099486,-0.320972,0.192899,2.8574,7.77964e-05,1.2487
565,-281.026,1,19.6527,29.0806,16.5905,0.0979481,-0.356297,0.198564,3.0953,7.24336e-05,1.1226
566,-291.892,1,19.3423,29.0808,16.3162,0.0955253,-0.340773,0.20056,2.75251,7.00149e-05,1.05907
567,-292.59,1,20.2312,29.081,16.9056,0.0935034,-0.386765,0.20149,2.96485,6.91974e-05,1.12543
568,-291.057,1,19.7725,29.0813,14.6484,0.096619,-0.35482,0.195836,3.1338,5.90283e-05,1.06304
569,-290.838,1,19.6557,29.0813,16.5569,0.0977776,-0.343181,0.19895,3.22979,5.685e-05,1.06837
570,-280.292,1,19.6837,29.0812,16.672,0.102411,-0.346545,0.19501,3.38627,6.31067e-05,0.989993
571,-278.827,1,20.0707,29.0808,16.1822,0.102618,-0.367224,0.199795,3.24207,6.31405e-05,0.964923
572,-279.744,1,20.0507,29.0807,15.2262,0.103533,-0.36574,0.200332,3.30862,5.79275e-05,1.06302
573,-278.805,1,19.3192,29.0808,17.2395,0.105769,-0.34353,0.212567,3.48388,5.27251e-05,0.919057
574,-281.121,1,18.3224,29.0804,19.1672,0.102639,-0.289676,0.207435,3.61022,4.8741e-05,1.09432
575,-272.396,1,19.4335,29.0808,17.1916,0.102874,-0.350463,0.222614,4.07014,4.68495e-05,1.09901
576,-264.342,1,19.433,29.0808,16.7387,0.107014,-0.340181,0.211813,4.0377,5.1145e-05,1.19757
577,-270.278,1,20.4066,29.0806,16.1414,0.106275,-0.379645,0.208331,3.60404,5.81964e-05,1.13812
578,-270.859,1,20.885,29.0807,19.8735,0.104024,-0.40705,0.207353,3.75428,5.81239e-05,1.17479
579,-275.472,1,20.2294,29.081,19.3851,0.100678,-0.382989,0.207114,3.49216,5.87215e-05,1.27276
580,-284.794,1,20.1319,29.0809,17.6753,0.0985978,-0.375192,0.203161,3.2156,5.46643e-05,1.23747
581,-281.131,1,20.6907,29.0809,16.4062,0.0957539,-0.399722,0.203616,3.18433,5.9804e-05,1.41995
582,-293.208,1,19.6567,29.0811,20.5264,0.0930582,-0.350598,0.202953,3.20416,5.83173e-05,1.20117
583,-282.331,1,19.4176,29.0814,18.2521,0.0999279,-0.33174,0.205946,2.82814,5.93929e-05,1.24513
584,-280.869,1,19.4125,29.0816,18.413,0.0975977,-0.342206,0.199545,3.13799,6.91393e-05,1.21151
585,-280.467,1,19.2165,29.0817,17.7883,0.0982961,-0.325861,0.198126,3.10851,6.58259e-05,1.24045
586,-285.282,1,20.2488,29.0825,19.237,0.0974936,-0.371814,0.194168,3.3834,6.50237e-05,1.05056
587,-286.305,1,20.5271,29.0828,23.81,0.0983606,-0.391294,0.187971,3.10647,6.34992e-05,1.08033
588,-288.331,1,20.1488,29.0828,23.047,0.0984406,-0.378324,0.187073,3.09056,6.72113e-05,1.07945
589,-284.251,1,19.0089,29.083,23.4908,0.100456,-0.325071,0.199269,3.43489,5.84843e-05,1.00073
590,-285.511,1,20.0308,29.0831,22.1099,0.0989028,-0.380637,0.193413,3.39384,6.0527e-05,1.06551
591,-293.868,1,20.3148,29.083,19.1977,0.0963546,-0.390279,0.20296,3.41048,5.45299e-05,0.986285
592,-292.856,1,20.9813,29.0826,16.8268,0.0968904,-0.41253,0.202021,3.26443,5.23926e-05,1.04614
593,-296.358,1,21.3801,29.0825,16.0703,0.0994665,-0.431764,0.194222,2.90616,4.96386e-05,0.997702
594,-294.669,1,20.56,29.0825,17.1885,0.0989034,-0.393333,0.187542,3.04738,5.35961e-05,0.958619
595,-282.921,1,20.3961,29.0829,16.2292,0.103115,-0.383018,0.195681,3.05312,5.67133e-05,0.991733
596,-294.767,1,19.7135,29.0825,17.4236,0.0992559,-0.356867,0.200944,3.23787,4.74214e-05,0.946049
597,-291.975,1,19.6299,29.0823,17.9042,0.0989811,-0.354324,0.201853,3.5373,5.18495e-05,0.944023
598,-288.638,1,20.6344,29.0824,20.1393,0.097711,-0.402005,0.191317,3.50381,5.65249e-05,0.997125
599,-279.123,1,19.8919,29.0827,22.5661,0.10272,-0.356956,0.19759,3.383,6.11641e-05,1.02928
600,-284.318,1,19.8894,29.0826,20.1909,0.101246,-0.355654,0.191167,3.34416,5.76549e-05,1.07887
601,-281.024,1,19.9961,29.0824,21.5796,0.10213,-0.368563,0.190514,3.43078,6.80896e-05,0.897719
602,-269.311,1,20.0085,29.0829,19.8206,0.105756,-0.370762,0.20634,4.02029,7.30707e-05,0.841574
603,-273.439,1,19.6061,29.0827,21.7643,0.102053,-0.345352,0.208099,4.16307,7.67498e-05,0.771779
604,-282.049,1,19.7235,29.0825,23.9929,0.100727,-0.348754,0.207732,3.8581,6.87271e-05,0.769608
605,-292.527,1,20.0079,29.0825,26.3859,0.0971061,-0.376171,0.206042,3.9995,6.30639e-05,0.710598
606,-292.299,1,19.9708,29.0826,26.1139,0.0971597,-0.371386,0.199032,4.49692,6.06296e-05,0.689094
607,-292.907,1,20.3907,29.0826,25.5504,0.0983551,-0.387346,0.203959,4.23872,5.44402e-05,0.731054
608,-299.858,1,19.5117,29.0823,24.118,0.0976967,-0.345959,0.200443,4.09628,4.84749e-05,0.69378
609,-304.069,1,19.9956,29.0825,23.6374,0.0988519,-0.373494,0.196633,3.76076,4.58515e-05,0.679517
610,-298.612,1,20.2419,29.0824,24.7391,0.100842,-0.384424,0.196426,3.759,4.61881e-05,0.682217
611,-301.671,1,20.0262,29.0821,26.5167,0.0993496,-0.379013,0.191341,3.6997,4.89295e-05,0.667913
612,-299.374,1,19.7973,29.0823,25.3092,0.0993831,-0.368615,0.191507,4.01069,4.78296e-05,0.668414
613,-306.319,1,20.1627,29.0826,24.9336,0.0987997,-0.37876,0.194389,3.76356,4.84213e-05,0.569072
614,-302.488,1,19.8338,29.0826,26.0484,0.100242,-0.370381,0.185501,4.39171,5.36e-05,0.529842
615,-299.672,1,19.4186,29.0823,25.3641,0.0979272,-0.351504,0.185784,4.24297,5.86942e-05,0.57937
616,-300.002,1,19.8445,29.0822,26.3173,0.0988622,-0.369222,0.177548,3.93281,5.44848e-05,0.677673
617,-295.974,1,18.836,29.0825,25.1073,0.0985899,-0.324441,0.190466,4.22899,5.11046e-05,0.712101
618,-295.833,1,19.3059,29.0825,21.9944,0.101755,-0.354362,0.184911,4.00801,5.03694e-05,0.68527
619,-294.741,1,19.5473,29.0824,24.8732,0.100798,-0.353219,0.200733,3.7048,5.22716e-05,0.712238
620,-304.372,1,19.1168,29.0824,23.1984,0.100474,-0.323309,0.19484,3.70485,4.81452e-05,0.598578
621,-309.459,1,19.4146,29.0822,22.7111,0.0994232,-0.343965,0.197977,3.93148,4.17263e-05,0.573936
622,-300.582,1,19.6275,29.0822,21.4687,0.0993695,-0.350465,0.199555,4.01137,4.60135e-05,0.636166
623,-297.496,1,19.7484,29.0821,20.9555,0.100684,-0.368655,0.187302,4.32555,4.44766e-05,0.691399
624,-308.374,1,20.0753,29.0821,20.5819,0.0996512,-0.375795,0.186808,4.2283,3.76946e-05,0.602118
625,-313.158,1,20.6435,29.0822,22.5998,0.0994207,-0.404989,0.194412,4.31611,3.9115e-05,0.525576
626,-315.592,1,20.0298,29.0822,23.6194,0.0999674,-0.379481,0.197069,4.59598,3.10648e-05,0.515406
627,-319.473,1,19.4356,29.0824,23.6354,0.0996732,-0.351698,0.193917,4.33393,3.29458e-05,0.472299
628,-322.162,1,19.1118,29.0826,23.0548,0.100575,-0.338561,0.19004,4.71823,2.70226e-05,0.468145
629,-332.05,1,19.8764,29.0825,25.2532,0.098139,-0.365238,0.191293,4.63092,2.40998e-05,0.417543
630,-325.601,1,19.5812,29.0826,26.1037,0.100816,-0.350893,0.195219,4.58523,2.55094e-05,0.426636
631,-320.145,1,19.736,29.0825,24.0117,0.10262,-0.35974,0.185912,4.56786,2.46058e-05,0.489557
632,-314.642,1,19.563,29.0825,24.3122,0.10346,-0.348835,0.190815,4.60391,2.69044e-05,0.53751
633,-319.735,1,19.6506,29.0824,22.9363,0.101917,-0.346168,0.194675,4.48362,2.42521e-05,0.537347
634,-317.42,1,19.2294,29.0824,22.6861,0.103473,-0.334517,0.205257,4.55676,2.47041e-05,0.461765
635,-326.535,1,19.0564,29.0824,23.4492,0.104283,-0.320829,0.191447,4.31341,2.19368e-05,0.423309
636,-329.776,1,19.867,29.0824,25.0927,0.103607,-0.360355,0.190313,3.99682,2.26983e-05,0.429079
637,-330.347,1,20.0921,29.0825,25.3148,0.103862,-0.368847,0.192576,4.47349,2.25477e-05,0.394532
638,-319.731,1,20.4432,29.0824,24.0244,0.107208,-0.391565,0.189771,4.79862,2.45703e-05,0.373814
639,-321.944,1,20.4359,29.0825,24.8051,0.105418,-0.390236,0.186111,4.59232,2.59717e-05,0.400587
640,-328.353,1,20.2726,29.0824,24.1956,0.103663,-0.394648,0.18564,4.12851,2.61321e-05,0.373537
641,-323.84,1,19.6011,29.0822,25.7718,0.102707,-0.362506,0.192782,4.00405,2.94511e-05,0.394757
642,-316.431,1,19.9064,29.0823,24.7103,0.106566,-0.376274,0.196515,4.10442,3.56412e-05,0.37684
643,-319.975,1,20.8792,29.0823,25.4328,0.10283,-0.41986,0.182485,4.38276,3.44722e-05,0.364429
644,-311.74,1,20.1912,29.0823,25.708,0.101231,-0.379039,0.196555,4.65837,4.18414e-05,0.398355
645,-315.986,1,20.5236,29.0823,25.4138,0.10246,-0.398736,0.193762,4.30253,3.58348e-05,0.417123
646,-319.13,1,20.1244,29.0823,24.9925,0.0967156,-0.362799,0.190773,4.6735,3.66814e-05,0.452843
647,-322.837,1,20.8255,29.082,26.1474,0.100431,-0.393214,0.180759,4.40124,3.90122e-05,0.366318
648,-331.209,1,20.8916,29.0822,25.377,0.0971528,-0.409071,0.185226,3.98215,3.67028e-05,0.357345
649,-326.735,1,21.2369,29.0824,24.5586,0.100492,-0.423928,0.180058,3.74335,3.67952e-05,0.38695
650,-335.358,1,19.94,29.0824,25.6059,0.0972349,-0.35918,0.188297,3.61567,3.42458e-05,0.373814
651,-333.806,1,20.8434,29.0826,25.1806,0.0998137,-0.409454,0.198586,3.59535,3.25957e-05,0.349792
652,-323.812,1,20.7842,29.0826,26.2286,0.104223,-0.406652,0.200037,3.92219,2.98665e-05,0.392893
653,-321.846,1,20.6145,29.0825,26.0522,0.0997038,-0.39201,0.195278,4.29883,3.46838e-05,0.410453
654,-315.463,1,20.3966,29.0829,26.6947,0.100212,-0.388579,0.197967,4.15684,3.82499e-05,0.452793
655,-317.82,1,20.5935,29.0829,27.7462,0.100552,-0.389165,0.187774,3.7712,3.83312e-05,0.467424
656,-316.414,1,20.7165,29.0828,25.8955,0.101351,-0.404898,0.202892,3.66953,3.52643e-05,0.487084
657,-311.235,1,20.2701,29.0828,24.2197,0.101088,-0.380223,0.200828,3.73959,4.14288e-05,0.509214
658,-314.369,1,20.2919,29.0826,23.5084,0.10078,-0.38626,0.20097,3.8573,3.7127e-05,0.495156
659,-311.978,1,19.5854,29.0825,22.7633,0.101596,-0.352551,0.195517,3.87266,3.20956e-05,0.572561
660,-313.755,1,19.343,29.0823,22.4661,0.10004,-0.342671,0.198027,4.03961,3.12867e-05,0.589688
661,-320.079,1,20.1494,29.0822,23.6131,0.0989082,-0.383781,0.191025,4.21911,2.67314e-05,0.561574
662,-320.703,1,19.7083,29.0822,23.1506,0.0992439,-0.359145,0.193643,3.88765,2.89586e-05,0.560057
663,-318.956,1,20.3328,29.0822,26.393,0.100517,-0.378344,0.18433,4.15239,2.61935e-05,0.593247
664,-325.684,1,20.2031,29.0822,25.849,0.098453,-0.379539,0.193672,3.59432,2.46698e-05,0.652919
665,-329.099,1,20.0343,29.0823,28.6827,0.0995049,-0.378263,0.191711,3.75896,2.06645e-05,0.642948
666,-327.919,1,20.003,29.0824,31.1173,0.100912,-0.383985,0.196908,3.73094,2.04469e-05,0.607736
667,-335.889,1,20.0803,29.0825,29.4107,0.0997382,-0.376669,0.175056,3.84081,2.06461e-05,0.532366
668,-345.511,1,19.7964,29.0825,28.9729,0.0927011,-0.37886,0.18387,3.85925,1.99919e-05,0.568616
669,-341.385,1,19.2709,29.0826,32.6825,0.0927707,-0.345464,0.185058,3.87889,2.16505e-05,0.600312
670,-348.462,1,18.9469,29.0825,31.992,0.0936056,-0.330751,0.189619,3.9587,1.87103e-05,0.481717
671,-349.86,1,19.2553,29.0824,32.0567,0.0935822,-0.350828,0.188654,4.08158,1.9326e-05,0.452523
672,-346.114,1,18.8919,29.0824,36.2057,0.0945463,-0.344822,0.187081,3.84763,2.04926e-05,0.47834
673,-340.741,1,19.3844,29.0824,34.3385,0.0965525,-0.355858,0.184561,3.95275,2.19603e-05,0.456821
674,-334.889,1,19.5178,29.0823,34.026,0.0980303,-0.365816,0.183145,4.1834,2.41604e-05,0.457697
675,-334.27,1,20.3162,29.0824,33.1566,0.103143,-0.395396,0.177644,4.20455,2.17197e-05,0.399771
676,-341.719,1,20.8479,29.0822,33.4764,0.102893,-0.419195,0.183226,3.85439,1.8175e-05,0.383642
677,-342.858,1,19.8665,29.0822,37.3687,0.100878,-0.367738,0.192864,3.79123,1.98763e-05,0.382836
678,-340.59,1,19.5351,29.0821,35.5063,0.10026,-0.348254,0.190145,3.7064,2.42047e-05,0.370454
679,-347.134,1,19.6642,29.0821,32.8069,0.0972761,-0.355202,0.200249,3.48863,2.29316e-05,0.385218
680,-354.325,1,19.5385,29.082,33.0175,0.0963304,-0.353424,0.188155,3.35369,2.19748e-05,0.357877
681,-355.655,1,19.2777,29.0821,32.5799,0.0974069,-0.336202,0.185045,3.44658,2.08249e-05,0.348243
682,-356.123,1,19.2754,29.0821,32.6746,0.0960486,-0.334634,0.183307,3.3038,2.24859e-05,0.348848
683,-362.561,1,19.8153,29.0822,32.7979,0.0914829,-0.361303,0.192655,3.16895,2.22747e-05,0.355707
684,-359.522,1,20.4464,29.0822,31.4391,0.0935865,-0.389205,0.195216,3.24579,2.4036e-05,0.318127
685,-353.41,1,20.4837,29.0823,30.9626,0.0959895,-0.39774,0.184593,3.23936,2.47694e-05,0.346223
686,-349.58,1,20.0203,29.0822,31.5339,0.0964435,-0.369532,0.181204,3.376,2.54163e-05,0.365518
687,-338.416,1,19.5455,29.0821,31.9294,0.100439,-0.351436,0.189313,3.23089,2.83462e-05,0.368703
688,-344.882,1,19.4996,29.0823,31.3029,0.0981097,-0.346871,0.187161,3.00313,2.73319e-05,0.376912
689,-337.627,1,19.3551,29.0822,30.7712,0.0984521,-0.34066,0.194272,3.54263,2.8417e-05,0.367444
690,-341.942,1,19.6283,29.0822,31.3406,0.0991418,-0.354746,0.187982,3.30797,3.08622e-05,0.330098
691,-345.217,1,20.2736,29.0821,31.719,0.0990638,-0.38844,0.194137,3.17136,2.84543e-05,0.312802
692,-350.758,1,20.8179,29.082,30.8025,0.100666,-0.404142,0.189896,3.03423,2.56203e-05,0.304643
693,-351.87,1,20.8859,29.082,31.2447,0.096804,-0.407049,0.186028,3.36947,2.50033e-05,0.308245
694,-342.034,1,21.1457,29.082,30.0937,0.100951,-0.412963,0.190836,3.77003,2.966e-05,0.272497
695,-340.222,1,20.83,29.0822,29.3022,0.102806,-0.406146,0.179473,4.17941,2.45774e-05,0.29009
696,-340.148,1,19.743,29.0823,29.0902,0.102725,-0.355726,0.182489,4.40679,2.31858e-05,0.27412
697,-343.551,1,20.7258,29.0824,28.9727,0.0992058,-0.40453,0.178901,4.47795,2.5664e-05,0.273626
698,-346.801,1,19.9058,29.0824,29.1269,0.101396,-0.355465,0.166741,4.68149,2.13906e-05,0.276557
699,-343.524,1,20.044,29.0824,29.9842,0.100393,-0.38355,0.174003,5.02474,2.23496e-05,0.280589
700,-357.443,1,19.7098,29.0824,29.7081,0.0970776,-0.360188,0.179363,4.29809,1.94675e-05,0.283061
701,-348.374,1,19.3885,29.0822,29.3056,0.0990541,-0.349656,0.187834,4.09869,2.06256e-05,0.304897
702,-342.929,1,19.869,29.0823,28.8204,0.102709,-0.375037,0.185695,3.87847,2.23328e-05,0.291283
703,-346.742,1,20.1016,29.0824,30.2658,0.100094,-0.388978,0.189804,3.67043,2.27085e-05,0.309125
704,-341.27,1,19.6293,29.0823,30.5283,0.1014,-0.363896,0.193588,3.80582,2.18259e-05,0.343714
705,-354.977,1,19.7363,29.0823,31.1405,0.0964527,-0.375243,0.195331,3.58047,2.03487e-05,0.327846
706,-342.902,1,19.6789,29.0825,29.9125,0.0993221,-0.361373,0.187949,3.70669,2.44648e-05,0.350313
707,-346.389,1,19.9919,29.0824,29.7026,0.0990846,-0.368756,0.189032,3.42351,2.16118e-05,0.395071
708,-337.55,1,19.7451,29.0825,31.3279,0.100306,-0.373572,0.201668,3.72544,2.25013e-05,0.423176
709,-339.053,1,19.4455,29.0825,29.5898,0.0984871,-0.356483,0.187516,3.52874,2.40202e-05,0.439082
710,-333.45,1,19.2406,29.0826,31.7217,0.103622,-0.345556,0.18345,3.3726,2.58172e-05,0.406749
711,-340.029,1,20.0147,29.0826,31.1891,0.101929,-0.377961,0.181006,3.3471,2.38708e-05,0.415286
712,-342.976,1,20.7623,29.0828,32.6693,0.100219,-0.408313,0.191197,3.52567,2.18829e-05,0.388674
713,-343.324,1,20.9094,29.0829,31.45,0.10061,-0.421568,0.187731,3.75689,2.04123e-05,0.39057
714,-341.425,1,20.4244,29.083,31.9942,0.102138,-0.396321,0.188569,3.8005,2.04152e-05,0.384646
715,-348.188,1,19.6573,29.083,31.6451,0.0985413,-0.355838,0.178638,3.89081,1.95954e-05,0.387152
716,-345.077,1,19.1762,29.083,32.0323,0.0975299,-0.335975,0.187409,4.08061,1.77724e-05,0.46209
717,-346.443,1,20.1947,29.083,31.5279,0.0958882,-0.391268,0.188276,4.27219,1.75419e-05,0.431056
718,-347.153,1,19.6256,29.0829,30.6509,0.0962463,-0.353325,0.175123,4.22064,2.09299e-05,0.386535
719,-341.257,1,19.5669,29.0829,29.1446,0.0981914,-0.354307,0.175292,4.18774,2.24937e-05,0.398781
720,-329.944,1,19.1444,29.083,29.3438,0.100585,-0.332919,0.180797,4.10205,2.65423e-05,0.432355
721,-329.88,1,19.7813,29.0829,29.8416,0.0989339,-0.37263,0.188388,3.87397,2.80446e-05,0.438311
722,-337.154,1,19.5453,29.083,27.105,0.0956012,-0.356941,0.188503,4.0211,2.83438e-05,0.413541
723,-336.105,1,19.8815,29.0831,27.9774,0.0959027,-0.381068,0.187742,4.00417,3.09043e-05,0.391234
724,-336.359,1,19.71,29.0832,29.2389,0.09991,-0.35704,0.184972,4.06884,2.72124e-05,0.377616
725,-344.893,1,20.4093,29.0834,27.7648,0.0967091,-0.387276,0.183809,4.16524,2.57038e-05,0.335126
726,-347.154,1,20.1992,29.0834,28.7163,0.0975421,-0.371824,0.182795,4.02603,2.04538e-05,0.375693
727,-340.775,1,19.5444,29.0833,28.2633,0.0979388,-0.357652,0.192904,4.08655,2.26644e-05,0.379076
728,-344.102,1,19.7252,29.0833,25.8767,0.0967717,-0.361612,0.186341,4.31158,2.11439e-05,0.392513
729,-338.086,1,19.916,29.0832,24.3171,0.0991373,-0.380025,0.186414,4.47027,2.02734e-05,0.42599
730,-333.332,1,20.6752,29.0832,24.2758,0.102846,-0.401271,0.190761,4.06797,1.99994e-05,0.415301
731,-336.157,1,20.5835,29.0833,24.9291,0.102215,-0.386556,0.190095,4.03546,2.09699e-05,0.418553
732,-331.095,1,20.2664,29.0832,26.5932,0.102346,-0.377749,0.192489,4.36334,2.09535e-05,0.458394
733,-326.781,1,20.0166,29.0832,28.0894,0.102119,-0.37034,0.188912,4.2569,2.39303e-05,0.465522
734,-332.571,1,19.9287,29.0833,26.7717,0.100911,-0.370998,0.189311,3.95698,2.37891e-05,0.492414
735,-326.757,1,19.6928,29.0833,25.3871,0.1012,-0.361476,0.189756,3.98181,2.51892e-05,0.459868
736,-329.763,1,19.712,29.0832,23.5978,0.101103,-0.367639,0.18339,3.5662,2.55893e-05,0.477216
