iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
482,-246.145,1,15.4921,27.6054,8.6727,0.106468,-0.0902103,0.168939,2.79669,0.000184022,1.01123
483,-247.654,1,14.4204,27.6058,8.4779,0.107645,-0.0270629,0.168553,2.99671,0.000165328,0.932987
484,-250.856,1,15.1802,27.6056,8.3369,0.10113,-0.0793351,0.181577,3.37125,0.000168628,0.981225
485,-247.628,1,14.7514,27.6063,9.7383,0.102609,-0.0578916,0.188805,3.59098,0.000169855,0.913172
486,-251.016,1,15.5835,27.6057,9.4875,0.101909,-0.116788,0.193876,3.447,0.000161143,0.903179
487,-261.24,1,14.5874,27.6048,9.34924,0.0974787,-0.0558525,0.198957,2.94585,0.000164472,0.933029
488,-267.031,1,15.0219,27.6047,7.92638,0.0988176,-0.0731756,0.194303,2.5399,0.000161785,0.913406
489,-275.652,1,15.3355,27.6047,8.02809,0.09571,-0.085888,0.20685,2.29643,0.000132805,0.989223
490,-270.9,1,14.9069,27.6047,7.95077,0.0985556,-0.0517507,0.198719,2.52342,0.000135752,0.943175
491,-265.377,1,14.5489,27.6048,7.72309,0.100259,-0.0381147,0.192991,2.81969,0.000140749,0.96867
492,-259.099,1,14.3271,27.6043,6.9393,0.103925,-0.0270568,0.191325,2.89676,0.000127635,1.00774
493,-261.695,1,15.5108,27.6037,6.54398,0.103297,-0.0917429,0.205844,2.71486,0.000124019,0.941031
494,-257.131,1,15.0823,27.604,6.19408,0.103195,-0.0688092,0.189347,2.86159,0.000139392,0.995608
495,-256.707,1,16.2918,27.6035,6.1149,0.104165,-0.143959,0.191088,2.87184,0.000135925,1.00441
496,-256.383,1,15.6029,27.6048,6.85128,0.102621,-0.102073,0.19036,2.92577,0.000136767,1.08295
497,-248.858,1,15.7488,27.6045,6.90352,0.104833,-0.119031,0.196462,2.86136,0.000140917,1.195
498,-253.922,1,16.086,27.6038,6.69131,0.101159,-0.129348,0.196012,2.85052,0.000146748,1.15085
499,-257.892,1,16.4973,27.6032,7.99511,0.100805,-0.156268,0.195174,2.52073,0.000156493,1.11881
500,-252.904,1,16.3142,27.604,6.73636,0.102751,-0.144603,0.198101,2.61005,0.000159614,1.0995
501,-261.138,1,15.1525,27.6046,7.07226,0.100604,-0.0785374,0.194011,2.34051,0.000154336,1.08737
502,-261.776,1,15.207,27.6046,7.77961,0.100435,-0.0722229,0.186417,2.34419,0.000160875,1.13958
503,-252.04,1,15.9968,27.6058,7.39223,0.101617,-0.128952,0.186894,2.34357,0.000177724,1.25403
504,-255.108,1,16.2741,27.6071,7.52324,0.104743,-0.135918,0.19302,2.32886,0.000160929,1.10006
505,-264.722,1,15.8977,27.6071,6.9845,0.100607,-0.114853,0.192005,2.24021,0.000140199,1.12643
506,-263.915,1,16.0193,27.6079,5.80173,0.0992226,-0.121893,0.195754,2.3253,0.000134774,1.21297
507,-254.943,1,15.3596,27.609,6.82299,0.101103,-0.068361,0.188558,2.31751,0.000151217,1.29769
508,-256.125,1,16.32,27.609,7.25404,0.108603,-0.144826,0.193439,2.02016,0.000125918,1.2113
509,-268.337,1,14.8211,27.6092,6.72159,0.104965,-0.0485072,0.188088,1.93039,0.000120715,1.14647
510,-275.004,1,14.9332,27.6089,6.39891,0.105687,-0.0575887,0.191531,1.72696,0.000107912,1.10706
511,-262.71,1,14.601,27.6083,7.00061,0.110634,-0.0293428,0.1949,2.04729,9.32898e-05,1.14388
512,-271.215,1,14.5775,27.6078,7.615,0.105744,-0.0331111,0.189657,2.1397,9.61767e-05,1.03561
513,-268.711,1,14.234,27.6074,7.12508,0.104229,-0.00288977,0.195283,2.25444,0.00010358,1.08939
514,-267.7,1,14.8149,27.6077,7.14848,0.103364,-0.0560355,0.200652,2.4167,0.000102467,1.16662
515,-265.621,1,16.0168,27.6079,7.94263,0.103226,-0.115818,0.200441,2.32602,9.50199e-05,1.28712
516,-263.994,1,14.9723,27.608,8.69607,0.100963,-0.05766,0.197282,2.63184,0.000103261,1.27671
517,-263.632,1,13.582,27.608,8.21056,0.102832,0.0342507,0.211532,2.62906,0.000102967,1.16942
518,-264.879,1,14.385,27.6084,8.7673,0.0989027,-0.0197137,0.210313,3.30033,0.000104504,1.14538
519,-271.496,1,15.5625,27.6083,7.10429,0.0980836,-0.101172,0.210291,3.01579,9.57398e-05,1.08795
520,-271.065,1,15.5294,27.6083,7.35457,0.0982594,-0.102843,0.202585,3.03367,9.3208e-05,1.02252
521,-267.885,1,15.9888,27.6083,7.97539,0.0977565,-0.136305,0.199802,3.01601,0.000113109,1.17468
522,-262.738,1,15.8118,27.6082,7.33955,0.0996405,-0.123156,0.192734,3.09573,0.000110093,1.22783
523,-260.886,1,15.9751,27.6079,9.601,0.0991526,-0.132262,0.191831,2.99199,0.000126961,1.17843
524,-252.708,1,16.1162,27.6069,8.37839,0.103628,-0.137603,0.188481,3.06849,0.00014104,1.0851
525,-254.111,1,15.8123,27.6072,9.22973,0.101156,-0.119521,0.196605,3.28144,0.000127483,1.11705
526,-261.528,1,17.3483,27.6065,10.0742,0.103763,-0.203001,0.185369,3.29272,0.000109405,0.995251
527,-270.486,1,15.4191,27.6068,9.82629,0.0998272,-0.0894235,0.190932,3.60155,9.70287e-05,0.931999
528,-264.529,1,16.1469,27.6064,8.98331,0.103483,-0.135154,0.182576,3.62674,0.000100315,0.957508
529,-268.811,1,16.7831,27.6068,8.13547,0.10034,-0.180435,0.190932,3.41876,0.000101569,0.924099
530,-266.852,1,16.1194,27.6061,9.77845,0.10341,-0.13237,0.195634,3.15324,9.80651e-05,0.970918
531,-271.137,1,16.9338,27.6062,9.75096,0.104818,-0.177656,0.192736,2.78976,9.94114e-05,0.848284
532,-270.948,1,16.3256,27.6062,10.1766,0.0995036,-0.139838,0.201539,3.13598,0.00011427,0.824047
533,-278.432,1,15.2411,27.6063,9.89873,0.0954678,-0.0715468,0.203201,2.92575,0.000113634,0.883371
534,-269.729,1,14.6845,27.606,9.45319,0.100354,-0.0382453,0.20954,2.37361,0.000123375,0.9525
535,-271.225,1,14.4416,27.6053,8.8425,0.100964,-0.0121893,0.201407,2.55633,0.000132468,0.804477
536,-273.142,1,14.8371,27.6045,9.3206,0.101261,-0.0478585,0.194583,2.3667,0.000135368,0.783691
537,-275.259,1,15.3404,27.605,9.36989,0.0995679,-0.079154,0.193424,2.51097,0.000133718,0.75114
538,-280.837,1,16.0867,27.6056,9.64776,0.0989665,-0.128019,0.190686,2.37785,0.000133538,0.721541
539,-277.764,1,15.4733,27.6055,9.34405,0.10094,-0.0756332,0.196436,2.35124,0.000134635,0.747762
540,-272.171,1,14.9347,27.6063,8.68569,0.0989515,-0.0468778,0.198332,2.37561,0.000139054,0.850418
541,-264.036,1,14.6759,27.6056,9.57735,0.106045,-0.0381327,0.197996,2.49961,0.000133466,0.872594
542,-268.332,1,16.1404,27.6054,8.25469,0.105384,-0.126389,0.18794,2.16981,0.000114209,1.01538
543,-264.616,1,16.1932,27.6056,8.47766,0.107358,-0.124322,0.19203,2.29811,0.000127948,0.896031
544,-274.749,1,15.2562,27.6058,9.76849,0.103016,-0.0639779,0.195521,2.27029,0.000133451,0.74065
545,-272.685,1,15.657,27.6063,8.65997,0.102529,-0.095242,0.189628,2.33945,0.000129672,0.839582
546,-261.638,1,15.0472,27.6065,8.31189,0.102875,-0.0684148,0.196022,2.66278,0.000130561,0.966724
547,-260.017,1,14.3747,27.6063,8.58605,0.104468,-0.0152687,0.195833,2.71236,0.000124663,0.955924
548,-247.969,1,15.0469,27.6058,9.28982,0.106196,-0.0769239,0.192946,2.97907,0.000140427,1.07036
549,-244.031,1,15.997,27.6056,7.36501,0.108916,-0.132503,0.196493,2.81516,0.00014049,1.0909
550,-250.035,1,16.3184,27.6048,8.35191,0.107711,-0.138101,0.202669,2.62514,0.000123496,1.09671
551,-255.511,1,15.8655,27.6041,8.88607,0.103028,-0.11231,0.199321,2.48145,0.000134839,1.18036
552,-258.497,1,15.3693,27.6038,8.66035,0.105505,-0.0914859,0.198391,2.603,0.000120084,1.12132
553,-266.419,1,15.176,27.6036,6.67993,0.103026,-0.0774203,0.187638,2.87859,9.80379e-05,1.14792
554,-268.668,1,15.0953,27.6042,5.92773,0.107475,-0.0717928,0.178318,2.57526,8.75555e-05,1.05996
555,-274.294,1,14.7007,27.604,6.18376,0.104576,-0.0436552,0.186832,2.39435,7.81496e-05,1.1255
556,-279.292,1,15.4297,27.6034,6.35494,0.104831,-0.0821196,0.186872,2.2465,7.35806e-05,1.08996
557,-287.66,1,14.6396,27.6035,7.39736,0.0998444,-0.0298842,0.20015,2.5149,6.9307e-05,0.941912
558,-286.182,1,15.0649,27.6038,8.16011,0.0989089,-0.0643342,0.201104,2.39336,7.22355e-05,1.02007
559,-291.66,1,15.4918,27.6037,8.68936,0.0966308,-0.0797934,0.20197,2.48519,6.8385e-05,1.0303
560,-288.828,1,16.6561,27.6036,9.60282,0.100447,-0.153776,0.20865,2.53445,6.34894e-05,0.966694
561,-281.616,1,16.9862,27.6039,10.71,0.102795,-0.167908,0.203295,2.59403,6.5605e-05,1.01535
562,-285.769,1,15.6444,27.6039,10.7328,0.100179,-0.08869,0.212716,2.75557,6.77318e-05,0.921108
563,-287.017,1,15.6385,27.6039,10.7416,0.101499,-0.0787332,0.198184,2.83868,6.37893e-05,0.841218
564,-292.669,1,15.6474,27.6038,9.16035,0.103898,-0.0704302,0.204767,2.60349,5.64721e-05,0.762172
565,-293.905,1,16.1809,27.604,9.80277,0.104131,-0.115139,0.200943,2.6828,5.80279e-05,0.736598
566,-299.851,1,14.9726,27.604,9.11606,0.10103,-0.0330214,0.203032,2.43628,5.69589e-05,0.748825
567,-304.238,1,15.667,27.604,9.13782,0.100279,-0.0793845,0.202683,2.4285,5.32573e-05,0.724654
568,-304.697,1,15.5884,27.6039,8.96415,0.102306,-0.0737686,0.201698,2.35328,4.94114e-05,0.741471
569,-308.061,1,15.9486,27.6036,8.87499,0.101944,-0.104974,0.197761,2.46413,4.52684e-05,0.666254
570,-306.163,1,16.2246,27.6037,8.86328,0.100859,-0.118649,0.201168,2.28917,4.72111e-05,0.813163
571,-302.035,1,15.9597,27.6037,9.08668,0.104256,-0.105354,0.200476,2.39458,4.50892e-05,0.8174
572,-292.135,1,15.5344,27.6038,7.58777,0.107722,-0.074568,0.198905,2.33803,4.50337e-05,0.904569
573,-294.687,1,14.8078,27.6036,7.80891,0.104805,-0.0378509,0.196453,2.33795,4.62045e-05,0.931027
574,-299.293,1,14.2442,27.6034,8.9374,0.102766,0.0020296,0.191239,2.38189,4.42805e-05,0.978041
575,-292.55,1,14.5801,27.6035,9.21841,0.108452,-0.0229695,0.191264,2.56523,3.74881e-05,0.989888
576,-292.821,1,15.2934,27.6035,9.90544,0.10891,-0.0649781,0.191118,2.58308,3.33565e-05,0.984244
577,-301.283,1,16.1413,27.6035,9.2327,0.107212,-0.118132,0.192778,2.39387,3.28296e-05,0.967791
578,-301.538,1,15.4627,27.6034,9.79803,0.105744,-0.0711161,0.189681,2.44917,3.41804e-05,1.00698
579,-306.894,1,15.3159,27.6035,7.92368,0.101618,-0.0702082,0.196383,2.41066,3.19925e-05,1.0199
580,-305.365,1,15.9068,27.6035,7.72213,0.107157,-0.100936,0.197492,2.09939,3.29429e-05,0.94928
581,-307.827,1,16.2257,27.6036,8.0307,0.10308,-0.129104,0.201629,2.10619,3.42785e-05,0.973468
582,-303.805,1,15.4132,27.6035,8.16537,0.105155,-0.0790093,0.195217,2.17347,3.43338e-05,1.04205
583,-306.345,1,15.0622,27.6038,8.25688,0.103491,-0.0515592,0.194973,2.18659,3.38833e-05,1.08689
584,-301.441,1,15.7952,27.6039,6.70374,0.102268,-0.117464,0.194723,2.31002,3.46952e-05,1.18034
585,-297.588,1,15.6132,27.6039,6.90694,0.104102,-0.0972636,0.197094,2.45323,3.18597e-05,1.21548
586,-307.819,1,15.8171,27.6041,7.6254,0.101035,-0.105057,0.19861,2.38133,3.34934e-05,1.14563
587,-302.484,1,16.0761,27.604,6.99265,0.102108,-0.121472,0.205177,2.29755,3.87137e-05,1.01333
588,-303.484,1,15.983,27.6042,6.73251,0.104748,-0.118182,0.198021,2.25507,3.50324e-05,0.913366
589,-307.804,1,14.7281,27.6043,7.04433,0.105373,-0.0343378,0.197997,2.267,3.17371e-05,0.89008
590,-309.288,1,15.3798,27.6043,7.31739,0.103358,-0.0813166,0.203839,2.22166,3.23731e-05,0.928853
591,-310.106,1,14.2257,27.6043,7.60478,0.104999,-0.00824719,0.197869,2.3402,2.88033e-05,0.879391
592,-299.624,1,14.082,27.6043,6.4533,0.109187,0.000179953,0.205605,2.45294,2.90731e-05,0.864381
593,-296.956,1,16.2102,27.6043,6.29523,0.108542,-0.137933,0.206918,2.67799,2.74818e-05,0.909834
594,-303.759,1,15.2706,27.6042,6.7844,0.105818,-0.0874035,0.194347,2.80426,2.69927e-05,0.946611
595,-302.379,1,15.118,27.6043,6.38197,0.109229,-0.073477,0.194519,2.91587,2.67675e-05,0.913379
596,-304.97,1,15.1984,27.6042,6.20674,0.107059,-0.078564,0.194715,2.55964,2.63921e-05,0.939874
597,-309.969,1,15.0661,27.6043,6.87663,0.101771,-0.0694707,0.194584,2.35653,2.79472e-05,1.09559
598,-305.194,1,15.9085,27.6044,9.05727,0.106849,-0.114551,0.191124,2.29911,2.85802e-05,1.10523
599,-310.165,1,15.2142,27.6044,8.20745,0.104604,-0.0651162,0.192435,2.25814,3.24378e-05,0.966236
600,-310.477,1,15.1849,27.6045,8.4597,0.106878,-0.056797,0.189448,2.13763,2.86792e-05,0.968617
601,-313.791,1,15.5536,27.6045,8.71741,0.103333,-0.0847021,0.203782,2.30333,2.84888e-05,0.825852
602,-318.897,1,15.7225,27.6046,7.85381,0.100494,-0.10958,0.201079,2.6902,2.41406e-05,0.883207
603,-322.715,1,16.0916,27.6046,7.39431,0.10076,-0.129225,0.203773,2.3788,2.26174e-05,0.844056
604,-327.455,1,15.9792,27.6047,7.41621,0.0996209,-0.112262,0.202009,2.26642,2.24266e-05,0.928304
605,-323.279,1,15.5085,27.6048,6.9935,0.100513,-0.0925392,0.196632,2.36724,2.39232e-05,0.895664
606,-318.564,1,15.8364,27.6047,7.94405,0.0979083,-0.116225,0.199711,2.60574,2.28124e-05,1.07256
607,-322.741,1,15.0142,27.6046,7.51371,0.0982623,-0.0606259,0.204547,2.42727,2.213e-05,1.04614
608,-322.514,1,15.2913,27.6045,8.0379,0.0981956,-0.0701193,0.205066,2.42038,2.3143e-05,1.01053
609,-318.001,1,15.1762,27.6046,8.15354,0.0998225,-0.0686477,0.202839,2.51454,2.10547e-05,0.984164
610,-324.494,1,15.3447,27.6046,8.64534,0.0989838,-0.0806968,0.191452,2.61427,2.15431e-05,0.933797
611,-321.928,1,14.4081,27.6045,8.32576,0.0984662,-0.0206527,0.196743,2.75367,2.08644e-05,1.01842
612,-322.799,1,14.1005,27.6046,7.50381,0.0999943,-0.00116446,0.193947,2.37888,2.19903e-05,1.09717
613,-313.877,1,14.706,27.6045,6.54333,0.105535,-0.039844,0.179385,2.28056,2.22232e-05,1.09819
614,-306.43,1,14.6087,27.6045,7.37006,0.105213,-0.036526,0.186059,2.34539,2.5168e-05,1.11221
615,-313.425,1,14.3415,27.6045,8.66757,0.10341,-0.0113274,0.190103,2.42788,2.38099e-05,1.06954
616,-319.783,1,14.6945,27.6045,7.58899,0.102892,-0.0345082,0.183975,2.76359,1.99642e-05,0.921014
617,-321.13,1,13.9558,27.6046,7.68366,0.103118,0.0175494,0.191265,2.47688,2.02816e-05,0.924184
618,-323.949,1,14.4756,27.6045,8.14469,0.102524,-0.0212146,0.198895,2.32724,1.93579e-05,0.929247
619,-321.277,1,14.4824,27.6044,8.56466,0.103688,-0.0231424,0.194892,2.28453,2.03031e-05,0.943202
620,-327.879,1,14.1728,27.6045,8.15726,0.104414,0.000592088,0.195095,2.36108,1.69083e-05,0.924557
621,-331.234,1,14.3809,27.6044,8.06507,0.1026,-0.0111344,0.196385,2.21626,1.74332e-05,0.945315
622,-320.842,1,16.3191,27.6043,6.53363,0.102175,-0.139719,0.196975,2.23867,1.87256e-05,1.1728
623,-322.283,1,15.8845,27.6042,7.58797,0.100557,-0.126759,0.192214,2.6131,1.77658e-05,1.195
624,-338.705,1,15.5361,27.6042,7.31182,0.0975029,-0.102299,0.191667,2.32423,1.50578e-05,1.10042
625,-330.662,1,15.1374,27.6043,7.24938,0.099428,-0.0739771,0.195474,2.37381,1.52098e-05,1.11922
626,-326.936,1,15.103,27.6043,8.02954,0.102751,-0.0729349,0.188029,2.60829,1.48157e-05,1.06407
627,-328.782,1,15.0333,27.6043,7.75917,0.103225,-0.0661611,0.194923,2.39811,1.31982e-05,1.10316
628,-330.957,1,15.9121,27.6044,7.90658,0.103484,-0.129279,0.198014,2.46059,1.31683e-05,1.04189
629,-342.046,1,15.6526,27.6043,8.51384,0.0995933,-0.109368,0.199864,2.47037,1.11861e-05,1.06082
630,-342.806,1,15.757,27.6043,8.21823,0.101862,-0.103727,0.195385,2.40894,1.04701e-05,0.981132
631,-343.934,1,15.3597,27.6043,8.538,0.098608,-0.0839264,0.192025,2.4486,1.05665e-05,1.10917
632,-337.38,1,15.3767,27.6043,8.52393,0.100429,-0.0915832,0.192638,2.55411,1.10863e-05,1.05211
633,-339.631,1,14.4272,27.6043,7.62992,0.0998121,-0.0257482,0.206187,2.55555,1.20108e-05,0.928719
634,-338.468,1,14.1779,27.6042,8.77165,0.0995241,-0.00989646,0.203261,2.61857,1.25085e-05,0.927793
635,-342.245,1,15.2943,27.6042,8.63368,0.10027,-0.0804254,0.208224,2.44389,1.09827e-05,0.877792
636,-347.079,1,15.0968,27.6042,8.74947,0.101817,-0.0611728,0.208853,2.45674,9.5041e-06,0.839928
637,-353.096,1,15.063,27.6043,9.37148,0.101833,-0.0591044,0.197812,2.49512,8.22276e-06,0.833909
638,-352.604,1,15.2466,27.6043,8.53573,0.10122,-0.0547872,0.189692,2.67549,7.79062e-06,0.866632
639,-358.431,1,15.1583,27.6043,8.88207,0.0966505,-0.0554308,0.201489,2.42064,9.91377e-06,0.797566
640,-359.441,1,15.0771,27.6043,8.15171,0.0969529,-0.0591924,0.196037,2.57246,9.04692e-06,0.780708
641,-352.033,1,14.3204,27.6042,7.91017,0.0980933,-0.00929065,0.203442,2.60416,1.05423e-05,0.879442
642,-343.144,1,14.645,27.6042,8.36559,0.0999213,-0.0282966,0.197234,2.56841,1.20794e-05,0.898689
643,-346.308,1,16.1599,27.6043,8.74426,0.0973598,-0.125682,0.202456,2.56497,1.25132e-05,0.887194
644,-342.591,1,15.6647,27.6043,8.66914,0.0985441,-0.0928865,0.205456,2.7318,1.32505e-05,0.789017
645,-339.606,1,15.7088,27.6043,8.71655,0.0987247,-0.0998759,0.201964,2.99228,1.22667e-05,0.822903
646,-343.652,1,15.1867,27.6043,7.90531,0.102927,-0.0592957,0.194992,2.75848,1.08086e-05,0.777894
647,-348.04,1,16.4466,27.6042,8.37072,0.102709,-0.135397,0.189322,2.44331,1.02722e-05,0.816134
648,-347.942,1,16.3813,27.6043,9.38545,0.10057,-0.139493,0.183816,2.31343,1.05941e-05,0.950614
649,-340.754,1,16.8366,27.6043,9.33912,0.102518,-0.170538,0.195656,2.4039,9.6329e-06,1.11101
650,-333.199,1,15.6764,27.6043,9.09698,0.101686,-0.103859,0.196538,2.64111,1.05626e-05,1.11835
651,-330.018,1,15.9342,27.6043,8.38198,0.10401,-0.126785,0.200521,2.5481,1.05041e-05,1.13304
652,-336.458,1,16.2222,27.6043,8.94302,0.0988038,-0.140561,0.209436,2.5852,1.12839e-05,1.10905
653,-326.53,1,14.2284,27.6043,8.28132,0.101541,-0.00201928,0.203089,2.76164,1.1305e-05,1.19948
654,-338.613,1,14.574,27.6043,10.0513,0.0996659,-0.0343636,0.197779,2.68949,9.71018e-06,1.27918
655,-334.227,1,16.5565,27.6044,9.10535,0.101887,-0.156959,0.192109,2.61849,1.00041e-05,1.29041
656,-331.915,1,15.015,27.6044,9.74386,0.10112,-0.0668119,0.202151,2.95203,8.70985e-06,1.27922
657,-340.03,1,15.1539,27.6043,7.59995,0.101567,-0.0831275,0.203867,2.7715,9.05637e-06,1.18339
658,-348.093,1,15.2561,27.6043,8.35054,0.0972383,-0.0820456,0.198157,2.93168,8.16537e-06,1.12046
659,-341.924,1,15.1728,27.6043,8.79768,0.098455,-0.0756442,0.202627,2.93815,8.68487e-06,1.12353
660,-342.949,1,15.3607,27.6043,8.75959,0.0992673,-0.0738246,0.202484,3.13178,8.72885e-06,1.03631
661,-344.745,1,15.1213,27.6043,9.04031,0.0976568,-0.0727837,0.212417,2.86359,8.23804e-06,1.12326
662,-343.354,1,14.7656,27.6044,8.02751,0.0988349,-0.0514867,0.203989,2.91745,7.24829e-06,1.22945
663,-347.737,1,15.9317,27.6044,8.47014,0.0995702,-0.127886,0.193714,2.96841,6.31597e-06,1.2699
664,-342.75,1,15.8419,27.6044,8.09068,0.100985,-0.127412,0.191917,2.71472,6.7448e-06,1.3567
665,-343.908,1,14.5152,27.6044,8.8991,0.101881,-0.0369821,0.191218,2.7794,6.48592e-06,1.35813
666,-342.773,1,15.0418,27.6044,7.75628,0.101337,-0.0774782,0.202945,2.84621,6.57588e-06,1.2725
667,-345.808,1,15.6132,27.6044,8.48598,0.102358,-0.108344,0.191884,2.6086,6.87278e-06,1.23551
668,-343.944,1,15.9041,27.6044,8.71402,0.103752,-0.138111,0.193896,2.52236,6.74798e-06,1.21393
669,-338.736,1,15.6244,27.6044,8.45091,0.105065,-0.112486,0.206083,2.59803,7.25527e-06,1.27776
670,-331.446,1,15.9405,27.6044,7.66807,0.10212,-0.121668,0.209327,3.10547,7.4822e-06,1.34524
671,-337.38,1,16.5477,27.6043,8.26419,0.100411,-0.160607,0.199918,3.27045,7.24139e-06,1.35425
672,-339.472,1,16.8855,27.6043,8.33578,0.0992843,-0.190555,0.198991,3.05681,8.42591e-06,1.19429
673,-333.5,1,15.8774,27.6044,7.98844,0.0989502,-0.125952,0.21433,2.87829,8.91483e-06,1.34414
674,-332.676,1,16.4226,27.6044,8.84086,0.0969413,-0.155475,0.214199,3.11085,9.87106e-06,1.33696
675,-337.449,1,17.017,27.6044,8.37331,0.0988532,-0.188528,0.205711,2.86752,8.21395e-06,1.39861
676,-337.096,1,15.9851,27.6044,7.99038,0.101421,-0.120233,0.199892,2.90359,7.74833e-06,1.2812
677,-345.296,1,16.3207,27.6045,8.68735,0.0985338,-0.137151,0.200015,2.7853,7.32126e-06,1.31835
678,-347.725,1,15.9001,27.6044,7.61276,0.095169,-0.118452,0.202364,2.83042,7.972e-06,1.24758
679,-344.395,1,15.444,27.6044,6.07012,0.0987605,-0.0910123,0.200298,2.85203,7.68393e-06,1.18777
680,-347.769,1,15.8193,27.6044,6.85726,0.0969875,-0.119592,0.202925,2.62287,7.69606e-06,1.23983
681,-344.691,1,15.4019,27.6044,7.29143,0.0995756,-0.0864313,0.199084,2.73433,7.68139e-06,1.25969
682,-345.799,1,16.0062,27.6044,8.67312,0.0987453,-0.127313,0.200292,2.75758,8.37327e-06,1.20827
683,-345.98,1,15.4926,27.6044,8.59211,0.097831,-0.093102,0.203495,2.7075,8.32061e-06,1.17652
684,-346.775,1,15.8069,27.6044,8.1642,0.0967057,-0.109049,0.204465,2.63376,8.95179e-06,1.20926
685,-344.836,1,15.6317,27.6044,10.1442,0.0979252,-0.0983863,0.200443,2.82463,8.75959e-06,1.15743
686,-341.878,1,15.8377,27.6044,9.99272,0.0966196,-0.121807,0.201125,2.70577,9.33273e-06,1.27284
687,-338.624,1,15.0324,27.6043,10.4335,0.0975388,-0.0701329,0.210761,2.72087,9.59547e-06,1.27486
688,-336.091,1,15.1664,27.6044,8.61676,0.0983263,-0.0757631,0.207185,3.09846,1.00307e-05,1.14065
689,-332.997,1,16.6832,27.6044,8.38995,0.0998591,-0.166108,0.209669,3.2045,9.2755e-06,1.26832
690,-345.742,1,16.4683,27.6044,7.54144,0.0956099,-0.15138,0.20878,2.90428,8.70005e-06,1.15305
691,-353.707,1,16.1339,27.6044,7.09338,0.0958669,-0.136226,0.198865,2.55811,7.45892e-06,1.3048
692,-357.289,1,16.5461,27.6044,8.36161,0.0948581,-0.161877,0.202335,2.75975,6.32094e-06,1.20218
693,-360.894,1,16.9352,27.6044,9.42027,0.0938391,-0.18358,0.201979,2.92987,5.98708e-06,1.13622
694,-353.453,1,14.8366,27.6044,8.56756,0.0964981,-0.0526204,0.208716,3.00105,6.19599e-06,1.21951
695,-355.584,1,14.9191,27.6044,9.51851,0.0998436,-0.0711865,0.213254,3.03695,5.59331e-06,1.01528
696,-349.902,1,15.5479,27.6044,9.45298,0.100132,-0.108199,0.209694,3.49701,5.67993e-06,0.968392
697,-346.34,1,15.715,27.6044,10.3002,0.102389,-0.111259,0.200786,3.57222,5.44104e-06,1.03476
698,-348.124,1,16.8084,27.6044,10.6512,0.0999232,-0.182005,0.200895,3.96192,5.12985e-06,1.05845
699,-353.198,1,15.8374,27.6045,9.95591,0.0987785,-0.126397,0.203096,3.8535,5.32975e-06,1.01836
700,-358.916,1,16.0822,27.6045,9.79068,0.0933833,-0.1389,0.204567,3.89212,5.34331e-06,1.0595
701,-364.935,1,15.4295,27.6045,9.14607,0.0944069,-0.100883,0.204339,3.88577,4.98059e-06,0.926802
702,-352.019,1,16.3497,27.6045,8.66797,0.0981171,-0.159053,0.205748,4.01578,5.20107e-06,1.01306
703,-351.677,1,15.6531,27.6045,9.86891,0.10077,-0.105586,0.199828,3.80663,4.95808e-06,0.955863
704,-358.494,1,15.5794,27.6045,9.10594,0.0983253,-0.113492,0.205522,3.61776,4.69088e-06,1.03184
705,-359.589,1,15.441,27.6045,9.03873,0.0981967,-0.109426,0.201157,3.55801,4.43585e-06,1.06225
706,-356.848,1,16.8112,27.6045,7.72706,0.0980657,-0.189101,0.191629,3.77132,4.99981e-06,1.05349
707,-352.251,1,15.9353,27.6045,7.45514,0.0984326,-0.126347,0.188303,3.54841,5.06299e-06,1.16742
708,-356.46,1,15.156,27.6045,7.40854,0.0995561,-0.0853338,0.192057,3.37783,4.64596e-06,1.22876
709,-352.883,1,15.9336,27.6045,6.75652,0.102702,-0.132961,0.19577,3.10062,4.53619e-06,1.27594
710,-360.511,1,15.7214,27.6045,9.14333,0.0981648,-0.105812,0.199754,3.21097,4.40401e-06,1.12913
711,-371.18,1,15.3742,27.6045,9.35086,0.0993043,-0.0853995,0.201837,2.80516,3.56172e-06,1.05066
712,-366.647,1,16.4153,27.6045,9.65234,0.101264,-0.157526,0.20689,2.58493,3.46565e-06,1.15389
713,-361.187,1,16.9237,27.6045,8.48734,0.103144,-0.198036,0.209606,2.40334,3.99188e-06,1.2384
714,-362.703,1,15.5071,27.6045,9.0164,0.10113,-0.10758,0.203766,2.54059,3.80112e-06,1.27097
715,-368.832,1,15.7683,27.6044,8.35337,0.0982583,-0.121769,0.207004,2.70594,3.5473e-06,1.25964
716,-367.794,1,15.7283,27.6044,8.06676,0.100396,-0.116884,0.199051,3.09638,3.08365e-06,1.23525
717,-369.881,1,15.95,27.6044,7.28243,0.0993913,-0.13583,0.198433,2.85891,3.21553e-06,1.14005
718,-365.968,1,15.8584,27.6044,6.88969,0.0999795,-0.127493,0.196217,3.21766,3.43795e-06,1.17245
719,-375.799,1,16.2597,27.6044,6.44126,0.0940917,-0.148114,0.194103,3.23297,3.18644e-06,1.19201
720,-364.602,1,15.6612,27.6044,7.93866,0.100503,-0.112367,0.198305,2.93805,3.4071e-06,1.28464
