iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,523.02,1,21.9598,11.8369,41.5498,41.5469,0.121492,0.121492,0.401704,1.80644,0.449276,1.48697
51,525.457,1,21.946,11.838,41.0107,39.9673,0.115417,0.115417,0.403164,1.7607,0.466566,1.44932
52,530.582,1,21.9511,12.0369,41.9161,37.4182,0.109647,0.109647,0.40302,1.74882,0.454753,1.47542
53,514.648,1,21.8703,13.4159,41.0828,35.9973,2.22045e-16,0.137937,0.406156,1.82612,0.45324,1.4804
54,518.368,1,21.865,13.1792,40.92,33.9615,3.18562e-10,0.140784,0.402097,1.85936,0.441764,1.53892
55,519.074,1,21.8631,11.6512,40.8307,38.6929,5.70636e-10,0.141815,0.402992,1.85738,0.434569,1.49996
56,518.414,1,21.9822,10.5403,40.5344,41.8656,5.42104e-10,0.134724,0.400321,1.92482,0.423566,1.4873
57,520.744,1,21.8185,13.0084,40.7205,44.5355,8.83788e-10,0.142591,0.410433,2.08392,0.412841,1.65406
58,523.954,1,21.9927,12.8543,40.0794,41.8217,8.39598e-10,0.135461,0.405049,2.03115,0.402387,1.61218
59,516.09,1,21.942,10.7992,40.8987,38.0605,1.08444e-09,0.140638,0.404793,1.97972,0.411174,1.57405
60,520.137,1,21.8952,10.3557,40.7017,34.0592,1.3133e-09,0.142508,0.407111,1.95243,0.41385,1.57222
61,515.121,1,21.9057,9.45902,40.52,41.0246,1.50319e-09,0.139444,0.404436,1.90299,0.412425,1.53241
62,513.471,1,21.9695,9.62993,41.1944,39.9989,1.72087e-09,0.138473,0.406546,1.94234,0.401982,1.53402
63,520.255,1,21.9198,8.95201,40.0572,37.7904,1.63483e-09,0.131549,0.407748,2.02499,0.391804,1.57161
64,518.219,1,21.997,9.15001,40.6412,40.0292,1.55309e-09,0.124972,0.401206,1.97371,0.39203,1.56967
65,518.817,1,21.8858,9.32971,41.3407,46.4976,1.47543e-09,0.118723,0.406662,1.92374,0.406055,1.52992
66,521.899,1,21.7575,8.79503,40.5018,53.6316,1.40166e-09,0.112787,0.407973,1.94764,0.395773,1.49118
67,523.216,1,21.7163,7.99715,40.6661,58.8397,1.33158e-09,0.107148,0.401183,2.15078,0.387045,1.45343
68,508.893,1,21.7485,8.50782,40.7233,58.9483,5.5552e-06,0.135131,0.408122,2.12042,0.377245,1.41662
69,513.25,1,21.6628,9.51297,40.7662,64.5533,5.27744e-06,0.128374,0.410912,2.1784,0.372077,1.38075
70,512.898,1,21.4893,9.74495,39.8461,87.4845,5.01357e-06,0.121955,0.421729,2.12324,0.369723,1.36828
71,514.605,1,21.5202,9.58229,39.9892,71.8943,4.76289e-06,0.115858,0.417914,2.10289,0.386264,1.42679
72,517.459,1,21.696,10.2793,40.0926,70.0506,4.52475e-06,0.110065,0.417401,2.04965,0.384518,1.39066
73,526.261,1,21.6034,9.45705,41.0295,67.2383,4.29851e-06,0.104562,0.436043,2.10075,0.388696,1.38288
74,532.233,1,21.3564,9.09287,40.1046,77.1269,4.08359e-06,0.0993335,0.440387,2.08024,0.399243,1.42436
75,538.825,1,21.4355,10.4092,40.1447,77.0792,3.87941e-06,0.0943668,0.437748,2.02757,0.397872,1.39448
76,506.335,1,21.4804,11.245,40.7082,78.5074,6.10635e-06,0.133093,0.439778,1.97623,0.394521,1.46917
77,508.33,1,21.5835,10.0495,40.6979,81.9961,6.14385e-06,0.137016,0.428643,1.92619,0.384531,1.43196
78,508.38,1,21.7581,9.91694,41.2218,88.2997,6.19126e-06,0.138182,0.418491,1.87742,0.385637,1.39571
79,513.815,1,21.7442,10.1086,41.4449,75.7859,6.22056e-06,0.139675,0.418761,1.943,0.386458,1.36838
80,512.555,1,21.7196,8.29516,40.4542,74.4182,6.24424e-06,0.138941,0.410075,2.05334,0.394252,1.33374
81,510.945,1,21.8477,9.87775,39.6429,73.2971,6.27732e-06,0.140578,0.425388,2.06487,0.394146,1.29996
82,516.535,1,21.8403,11.9986,40.0339,60.4198,6.31586e-06,0.144835,0.42792,2.01259,0.384166,1.26705
83,516.94,1,21.7747,10.6703,40.7243,66.3966,6.35506e-06,0.144054,0.42941,1.96163,0.387918,1.23497
84,518.781,1,21.8461,11.28,39.5923,58.2539,6.39374e-06,0.144673,0.423365,2.11244,0.378096,1.2549
85,522.919,1,21.7582,9.60089,40.0308,56.2397,6.43502e-06,0.146586,0.41696,2.11146,0.382093,1.3415
86,519.243,1,21.9713,10.3061,40.6163,62.2347,6.45988e-06,0.144745,0.406402,2.058,0.387521,1.30754
87,519.005,1,21.8379,8.72511,41.5141,73.1823,6.48774e-06,0.143047,0.426064,2.16477,0.377708,1.29033
88,518.486,1,21.7991,7.72065,41.1045,70.603,6.51928e-06,0.143087,0.421197,2.13713,0.402267,1.25766
89,521.475,1,21.7692,6.99115,41.4905,63.0148,6.55068e-06,0.145731,0.427081,2.12209,0.414786,1.22581
90,520.446,1,21.9031,6.62203,41.3411,58.5862,6.57565e-06,0.145837,0.416267,2.21739,0.410164,1.19478
91,521.246,1,21.856,7.40151,42.6884,62.2422,6.62194e-06,0.146155,0.412745,2.16124,0.424389,1.19172
92,521.428,1,21.7962,8.04789,42.4117,69.0097,6.67651e-06,0.146669,0.420869,2.10652,0.413643,1.16155
93,518.904,1,21.8551,7.12342,42.5339,69.8061,6.70854e-06,0.143184,0.422005,2.16102,0.427434,1.15139
94,519.32,1,21.9438,7.7309,44.0096,76.8465,6.73681e-06,0.143782,0.418789,2.25285,0.419529,1.16233
95,520.015,1,21.8407,6.82225,42.3401,65.9391,6.76619e-06,0.143016,0.422731,2.37879,0.424744,1.14916
96,519.096,1,21.7371,8.45981,41.542,62.209,6.793e-06,0.143122,0.420776,2.31855,0.413989,1.17205
97,519.361,1,21.8278,8.05598,42.5085,65.0449,1.33108e-06,0.144157,0.420545,2.25985,0.403507,1.32708
98,517.06,1,22.0179,8.85957,43.4278,82.8565,1.3374e-06,0.144222,0.419114,2.20263,0.39329,1.29348
99,515.019,1,22.0126,7.44665,42.9409,76.9641,1.34338e-06,0.142219,0.41629,2.23156,0.383331,1.27704
100,525.655,1,21.6165,7.32428,42.6679,70.7366,1.51726e-05,0.146372,0.423091,2.23382,0.403031,1.43374
101,520.549,1,21.9192,7.99802,44.1893,60.7838,1.5256e-05,0.144204,0.412791,2.17726,0.422027,1.39744
102,520.94,1,21.9955,7.91445,44.44,68.9245,1.53387e-05,0.146046,0.414939,2.12213,0.419091,1.36205
103,519.67,1,22.0993,8.30525,43.6966,75.7822,1.54188e-05,0.147027,0.417706,2.06839,0.40848,1.32756
104,520.577,1,22.0363,8.63022,43.7527,81.1022,1.54814e-05,0.146969,0.417846,2.20468,0.398137,1.29395
105,519.833,1,22.1323,8.69249,43.5215,80.5607,1.5573e-05,0.147733,0.414109,2.14886,0.388056,1.26119
106,527.627,1,22.2885,7.86521,42.526,68.0059,1.47943e-05,0.140346,0.403624,2.09445,0.37823,1.35976
107,522.412,1,22.0909,7.85258,40.4477,70.0957,1.48811e-05,0.149867,0.404098,2.10177,0.368653,1.32533
108,517.754,1,22.092,8.26664,41.0012,72.8822,1.49382e-05,0.145193,0.402533,2.11026,0.359319,1.33411
109,514.914,1,21.7761,8.82311,39.1844,73.1286,1.50111e-05,0.141373,0.416968,2.15758,0.363861,1.30033
110,515.548,1,22.0536,8.68033,40.2477,73.476,1.50883e-05,0.142579,0.418069,2.27681,0.365362,1.26741
111,515.288,1,21.8178,8.54113,39.0005,73.6611,1.51728e-05,0.142265,0.409932,2.21916,0.36078,1.23531
112,516.287,1,21.8214,9.21123,39.7677,71.3817,1.52497e-05,0.141673,0.403395,2.25302,0.365005,1.32075
113,513.973,1,21.7535,10.0852,40.5098,79.414,1.53173e-05,0.141077,0.405944,2.19597,0.372362,1.32083
114,512.583,1,21.7129,10.0958,39.9104,83.5881,1.53979e-05,0.140198,0.410605,2.17506,0.365798,1.28739
115,515.247,1,21.8368,10.3976,39.4768,75.3884,1.54786e-05,0.142741,0.407388,2.38183,0.356536,1.27645
116,513.482,1,21.6083,9.20675,38.6116,79.0776,1.55488e-05,0.140836,0.411599,2.32152,0.347508,1.25401
117,514.761,1,21.7233,8.51475,39.2397,70.395,1.56513e-05,0.140596,0.402735,2.27551,0.364693,1.29704
118,516.444,1,21.5153,9.41471,40.25,69.3082,1.57433e-05,0.139917,0.407634,2.30376,0.3678,1.3949
119,518.55,1,21.5813,8.51802,40.229,64.0916,1.58311e-05,0.140628,0.40122,2.33276,0.372747,1.45625
120,520.645,1,21.5322,9.41662,41.0038,59.1679,1.59138e-05,0.140831,0.413688,2.2737,0.381864,1.61356
121,519.767,1,21.9063,9.09903,40.8024,47.6572,1.60038e-05,0.142069,0.405477,2.43928,0.372195,1.57271
122,521.142,1,21.8669,9.18726,39.6385,50.0946,1.61016e-05,0.143306,0.39521,2.37752,0.384629,1.53289
123,523.511,1,21.7132,10.1398,38.872,41.4747,1.61669e-05,0.143043,0.406919,2.31732,0.408392,1.56535
124,522.044,1,21.6983,11.5684,38.3402,49.0653,1.62337e-05,0.144565,0.403238,2.25864,0.398051,1.57135
125,517.896,1,21.7761,11.8005,39.2494,42.8612,1.63048e-05,0.141615,0.403612,2.20145,0.39625,1.53156
126,519.017,1,21.9206,11.353,38.6474,37.6627,1.64221e-05,0.143483,0.408574,2.14571,0.401289,1.49278
127,518.204,1,21.8845,11.1049,38.7806,40.6638,1.6495e-05,0.142378,0.404854,2.09138,0.39344,1.45953
128,518.969,1,22.0905,14.9748,39.1212,38.904,1.65958e-05,0.144408,0.405445,2.03842,0.388319,1.50106
129,514.741,1,22.0045,17.2484,39.1484,39.937,1.6667e-05,0.141677,0.414149,1.98681,0.389787,1.46306
130,512.58,1,22.0351,15.4143,39.7331,45.4096,1.67206e-05,0.140468,0.41171,1.9365,0.379918,1.42601
131,510.135,1,21.8961,16.9845,38.8119,43.1651,1.67747e-05,0.138248,0.4036,1.88747,0.382084,1.3899
132,517.942,1,21.6934,19.3098,38.5582,39.4831,1.68648e-05,0.141292,0.411993,1.8721,0.402419,1.45598
133,518.244,1,21.8572,20.6848,39.3355,37.1926,1.69575e-05,0.141595,0.414025,1.82469,0.428814,1.53436
134,517.624,1,21.9531,19.3454,39.9935,38.4118,1.70517e-05,0.141643,0.403541,1.97896,0.417956,1.57947
135,515.958,1,22.0356,19.1236,39.9424,35.5747,1.71687e-05,0.138778,0.39958,2.02556,0.407373,1.60574
136,520.201,1,21.7416,22.0424,38.344,35.3899,1.72606e-05,0.14174,0.413826,1.97427,0.422286,1.67587
137,516.593,1,21.8154,16.9365,37.7953,37.3179,1.73504e-05,0.141827,0.409582,1.92428,0.411593,1.63343
138,520.153,1,21.906,17.1056,38.1446,35.4299,1.74398e-05,0.143595,0.406604,1.98691,0.401171,1.59207
139,518.202,1,22.1332,17.3849,39.3702,33.4953,1.75038e-05,0.143496,0.40019,1.9366,0.410315,1.55176
140,521.973,1,21.865,16.7231,39.7894,38.6624,1.75834e-05,0.145297,0.414232,1.88757,0.405953,1.57241
141,523.014,1,22.1003,20.6061,40.0156,42.5131,1.76634e-05,0.147803,0.420318,1.83977,0.404571,1.56959
142,522.662,1,22.0373,20.1183,40.0753,38.5955,1.77185e-05,0.147438,0.419159,1.79319,0.394327,1.60514
143,515.761,1,22.1078,18.9566,39.5579,33.0011,1.77696e-05,0.14252,0.411657,1.74778,0.384342,1.58661
144,516.064,1,22.1597,17.5,39.5858,31.7378,1.78552e-05,0.143368,0.409261,1.70353,0.382878,1.61824
145,512.844,1,21.973,16.9059,38.3362,35.7018,1.79315e-05,0.139932,0.409654,1.66845,0.395735,1.57727
146,520.449,1,22.0867,16.0998,39.3085,39.3101,1.80599e-05,0.148128,0.404445,1.75791,0.385715,1.53733
147,516.652,1,22.0688,15.6925,38.9938,40.0748,1.81335e-05,0.144342,0.402242,1.75094,0.380714,1.50456
148,514.486,1,22.1353,14.9059,39.7898,43.0398,1.72268e-05,0.137125,0.405189,1.7066,0.379368,1.5536
149,514.272,1,21.9926,14.7209,40.1157,41.4562,3.46968e-06,0.141531,0.399161,1.76484,0.387831,1.52645
150,511.865,1,21.7532,13.5044,39.6803,45.5635,3.48191e-06,0.138668,0.412542,1.72015,0.379882,1.52045
151,513.602,1,21.8072,15.4084,38.3668,47.1999,3.49946e-06,0.140714,0.40823,1.77692,0.387656,1.48195
152,521.198,1,21.8086,14.8198,38.6696,52.1643,3.51526e-06,0.145897,0.407132,1.78033,0.385126,1.47122
153,522.599,1,21.9191,16.1486,38.8456,43.4613,3.53237e-06,0.147519,0.408686,1.76452,0.40722,1.43397
154,524.654,1,21.8609,18.9815,39.1776,43.4276,3.55317e-06,0.146972,0.409788,1.99594,0.407914,1.53067
155,523.176,1,21.7951,18.0594,39.3118,42.9396,3.57887e-06,0.144742,0.408429,1.9454,0.430893,1.49191
156,520.288,1,21.6337,19.0081,40.1529,41.3889,3.59344e-06,0.14411,0.412023,1.89615,0.419983,1.5678
157,524.787,1,21.8494,15.9879,39.0547,34.9976,0.000164225,0.14876,0.402673,1.84813,0.409349,1.5661
158,524.786,1,21.8176,16.1834,39.9563,37.217,0.00016501,0.148492,0.407488,1.80134,0.419627,1.53377
159,522.083,1,21.9415,15.5403,40.1018,36.768,0.000165528,0.145651,0.409945,1.75573,0.437737,1.56769
160,526.642,1,22.0944,16.9141,41.6063,34.2218,0.000157252,0.138368,0.413981,1.71127,0.44068,1.67112
161,524.979,1,22.0256,13.594,43.7387,38.9808,1.27673e-07,0.147035,0.419932,1.77267,0.450205,1.62881
162,533.17,1,21.9371,12.5223,44.1393,34.2367,6.60967e-07,0.151676,0.42191,1.98697,0.453275,1.58757
163,532.169,1,22.0619,10.4191,43.7734,33.1019,6.65211e-07,0.152004,0.411227,1.93666,0.472758,1.58471
164,524.304,1,22.3572,12.1694,43.2548,35.5181,6.69864e-07,0.149135,0.400814,1.88762,0.460787,1.54458
165,524.622,1,22.0512,11.1566,42.48,35.3297,6.7338e-07,0.147984,0.408192,1.83983,0.44912,1.5075
166,524.221,1,21.9819,13.2595,41.8726,33.8117,6.7748e-07,0.146078,0.402383,1.8198,0.444529,1.54852
167,520.397,1,21.8662,13.5038,41.7043,33.9268,6.80043e-07,0.142437,0.408893,1.77372,0.506276,1.57019
168,521.767,1,22.0852,13.1754,42.7831,31.4784,6.83208e-07,0.143888,0.400802,1.72881,0.519387,1.58546
169,524.387,1,21.8244,10.5358,42.9539,37.2018,6.8589e-07,0.143601,0.408837,1.73493,0.51069,1.76408
170,522.717,1,21.7344,11.4802,41.5738,39.6667,6.89592e-07,0.141855,0.415039,1.77426,0.497759,1.83678
171,521.456,1,21.5673,11.4872,41.1442,42.5427,6.55112e-07,0.134762,0.424661,1.72933,0.503465,1.79028
172,521.276,1,21.7003,11.9288,42.0372,48.5504,1.72974e-06,0.140739,0.426529,1.84947,0.493911,1.7581
173,522.898,1,21.6596,12.6478,41.3442,42.8218,1.73798e-06,0.141685,0.415729,1.95,0.481404,1.71358
174,522.28,1,21.6563,14.7977,41.195,41.2209,1.74518e-06,0.140866,0.405203,1.94343,0.469215,1.80888
175,519.813,1,21.5276,13.9952,39.928,38.0007,1.75419e-06,0.139538,0.399715,1.89422,0.470778,1.78465
176,525.789,1,21.768,14.2811,39.5039,40.9168,5.69924e-06,0.146304,0.399636,1.84626,0.471832,1.82253
177,525.138,1,21.7938,14.1691,40.3497,38.6494,1.25091e-06,0.144584,0.398173,1.82186,0.459885,1.89656
178,522.882,1,21.7642,12.3011,41.3522,42.8982,1.2576e-06,0.143351,0.403845,1.77573,0.449384,1.84854
179,527.236,1,21.7929,12.3644,40.8056,42.6258,1.26589e-06,0.145668,0.399587,1.84027,0.461556,1.80173
180,524.284,1,22.0085,11.0451,41.0435,40.1263,1.27282e-06,0.145591,0.410902,1.79367,0.456629,1.75611
181,520.244,1,22.1658,11.3264,41.0743,35.6483,1.27865e-06,0.143882,0.403019,1.74826,0.463243,1.71165
182,520.065,1,21.9766,11.1188,43.0427,35.9563,1.28605e-06,0.14328,0.398987,1.70399,0.457718,1.66831
183,521.671,1,21.9588,10.9043,42.8006,30.3993,1.29178e-06,0.143297,0.403536,1.66256,0.456092,1.81253
184,521.971,1,21.7193,11.3272,41.854,32.7917,1.29714e-06,0.143057,0.4073,1.67572,0.459693,1.76664
185,519.686,1,21.9527,10.6539,42.3912,32.0751,1.23228e-06,0.135904,0.407157,1.72801,0.459775,1.73186
186,519.375,1,22.1195,12.0752,41.7629,33.5575,3.896e-06,0.142259,0.396847,1.828,0.484774,1.68801
187,516.789,1,22.1017,12.0121,42.3931,40.9209,3.91891e-06,0.139262,0.387606,1.95054,0.472499,1.75482
188,515.204,1,22.0653,10.1733,42.7227,42.2323,3.93614e-06,0.140361,0.404186,1.90115,0.460535,1.71038
189,518.75,1,21.8571,8.69364,42.5046,46.5406,3.95078e-06,0.140658,0.40066,1.99978,0.448874,1.66708
190,519.658,1,21.9457,9.62946,41.9315,42.3933,3.974e-06,0.142193,0.409833,1.94915,0.472424,1.65938
191,524.188,1,22.0704,10.1686,40.7581,47.8784,4.00005e-06,0.147989,0.404602,1.89979,0.460462,1.66998
192,520.2,1,21.8219,10.1065,41.1611,50.1917,4.01059e-06,0.142702,0.413728,1.85169,0.448803,1.6277
193,522.768,1,21.8503,8.43043,41.1084,42.0713,4.03132e-06,0.143826,0.411417,1.84802,0.438872,1.72044
194,526.601,1,21.7543,9.17591,41.3031,40.9506,4.05203e-06,0.145561,0.410103,1.86892,0.42776,1.95495
195,526.219,1,21.6658,10.2015,40.085,36.6701,4.0794e-06,0.14412,0.408438,1.91777,0.437912,1.90545
196,523.952,1,21.6626,9.27907,42.0284,49.7585,3.87543e-06,0.136914,0.41629,1.99896,0.426824,1.8572
197,518.469,1,21.7499,9.66532,41.345,45.7288,3.90482e-06,0.141161,0.410477,1.94834,0.417599,1.90102
198,521.762,1,21.7192,8.35793,42.1553,49.6294,3.927e-06,0.143222,0.407303,1.99535,0.407025,1.85289
199,526.355,1,21.6905,9.36032,42.6519,38.8959,3.73065e-06,0.136061,0.40606,1.94482,0.396719,1.92175
200,522.751,1,21.4915,12.344,42.762,34.9139,1.85728e-06,0.141833,0.419268,1.89558,0.41984,1.98679
201,527.712,1,21.5356,12.1028,43.3469,41.0743,1.86592e-06,0.145397,0.422209,1.91083,0.433917,1.96903
202,527.051,1,21.6538,11.4841,43.51,38.7878,1.87556e-06,0.145293,0.40649,1.85732,0.452624,1.98504
203,527.863,1,21.5029,13.6021,43.8891,39.7066,1.88588e-06,0.146488,0.402103,1.75588,0.439802,1.89818
204,526.715,1,21.7114,11.1883,44.3569,45.2121,1.89959e-06,0.146706,0.417353,1.89189,0.43122,1.84048
205,523.564,1,21.4205,11.1847,43.1141,53.3292,1.90708e-06,0.143746,0.426783,1.7315,0.430079,1.86976
206,523.654,1,21.3895,9.91154,43.8017,51.2385,1.91959e-06,0.144262,0.413493,1.76467,0.420706,1.87642
207,524.409,1,21.4552,9.77559,42.6788,54.6802,1.93477e-06,0.145566,0.41084,1.84231,0.391643,1.86597
208,518.958,1,21.302,9.5513,41.6361,53.7458,1.94243e-06,0.140196,0.419077,1.83362,0.394794,1.80234
209,505.36,1,21.4858,11.0131,41.0697,49.1921,1.25865,0.0846077,0.408796,2.15925,0.390287,1.87002
210,503.336,1,21.7291,9.8446,41.4545,43.5923,1.39023,0.0743453,0.409169,2.49088,0.38929,2.06415
211,488.037,1,21.4676,8.86405,40.894,42.1716,1.4158,0.0604497,0.41571,2.35895,0.424687,2.05159
212,480.827,1,21.5354,8.48937,40.5591,45.3783,1.45414,0.0535328,0.42047,2.32505,0.425449,1.99443
213,473.948,1,21.3463,10.2143,40.1201,49.2376,1.47056,0.0492098,0.417548,2.18284,0.423598,1.91978
214,468.786,1,21.5923,13.3289,40.3086,43.6436,1.47055,0.0484853,0.417858,1.82259,0.426593,1.78889
215,466.48,1,21.7814,14.5014,40.169,35.9493,1.48834,0.0473881,0.411072,1.64833,0.403175,1.8639
216,461.477,1,21.609,15.0923,39.6764,43.4482,1.48829,0.0443332,0.413438,1.69115,0.396858,1.67998
217,464.156,1,21.5782,15.8938,39.3553,41.9956,1.4315,0.0477434,0.425004,1.76373,0.418166,1.74799
218,462.262,1,21.8274,15.9008,39.3078,40.5542,1.5038,0.0444416,0.418822,1.60714,0.425868,1.71194
219,456.141,1,21.6505,16.6104,39.6402,41.9686,1.45102,0.0429402,0.411039,1.56189,0.436163,1.74072
220,460.38,1,21.5143,16.771,39.3657,37.3348,1.50909,0.0413239,0.411538,1.55295,0.448228,1.91802
221,458.077,1,21.6917,16.6643,39.5607,39.3457,1.45736,0.0431351,0.409916,1.55167,0.436797,1.88639
222,460.444,1,21.5459,16.7225,39.3245,35.5488,1.48542,0.0419863,0.413848,1.61555,0.434466,1.98555
223,454.365,1,21.906,18.2154,39.5237,32.9075,1.44836,0.0404728,0.408274,1.60024,0.423206,2.04919
224,457.975,1,21.6134,20.9865,39.9665,35.5961,1.46435,0.0419482,0.411033,1.51428,0.436165,2.09539
225,458.14,1,21.497,22.4609,39.7532,34.9292,1.46434,0.0407815,0.417233,1.4895,0.435331,2.35136
226,448.859,1,21.5431,20.366,39.252,38.0229,1.41973,0.0384137,0.414793,1.4528,0.452415,2.0167
227,449.875,1,21.4221,18.5071,38.9255,36.1962,1.45013,0.0380392,0.416344,1.47086,0.432106,1.98023
228,450.716,1,21.6083,20.2435,39.1433,36.2843,1.49584,0.0366248,0.413499,1.44539,0.433094,1.97087
229,452.629,1,21.5259,15.5502,39.6474,32.1473,1.49582,0.0356217,0.41779,1.68239,0.420298,2.06453
230,455.454,1,21.611,17.868,39.8985,33.1403,1.5319,0.0362179,0.417048,1.63723,0.421595,2.01439
231,454.97,1,21.6732,18.0116,39.3233,35.3314,1.5141,0.0372229,0.414814,1.67376,0.406869,1.99627
232,450.472,1,21.6038,18.2124,39.1083,37.8311,1.51408,0.0352887,0.413733,1.56222,0.393197,1.87795
