iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,348.236,1,20.6105,32.8923,36.8576,1.02443,2.22045e-16,0.410832,1.16401,0.885562,1.15504
252,347.389,1,20.5938,32.8509,38.2554,1.02218,2.22045e-16,0.416304,1.147,0.895496,1.11437
253,347.234,1,20.594,32.8622,38.2593,1.02541,2.22045e-16,0.414914,1.12365,0.902127,1.09019
254,352.602,1,20.5805,32.4871,35.8529,1.05458,2.22045e-16,0.409704,1.14026,0.908939,1.09863
255,348.488,1,20.5151,32.4021,38.5656,1.02992,2.22045e-16,0.412673,1.14148,0.908686,1.09237
256,344.864,1,20.5507,32.2366,39.2434,1.01172,2.22045e-16,0.412559,1.16254,0.899873,1.05398
257,348.395,1,20.5414,32.2047,39.4856,1.0333,2.22045e-16,0.410603,1.12901,0.908736,1.07457
258,346.41,1,20.4602,32.2261,39.3435,1.02099,2.22045e-16,0.418532,1.12648,0.902373,1.07136
259,342.162,1,20.4934,32.4686,37.5342,1.00042,2.22045e-16,0.417332,1.13352,0.871019,1.06851
260,344.438,1,20.531,32.6657,38.3573,1.01093,2.22045e-16,0.417835,1.15852,0.88142,1.06669
261,344.353,1,20.5622,32.4941,37.4767,1.01294,2.22045e-16,0.41599,1.15087,0.894423,1.03182
262,340.47,1,20.7117,32.584,35.5284,0.994028,2.22045e-16,0.416078,1.17679,0.873166,0.999522
263,342.225,1,20.7618,32.5112,33.5429,1.00413,2.22045e-16,0.416085,1.22179,0.869122,0.975583
264,342.144,1,20.8847,32.5349,34.1435,1.0063,2.22045e-16,0.415061,1.22328,0.86444,0.951732
265,342.019,1,20.7046,32.8045,35.9647,1.01028,2.22045e-16,0.411672,1.21732,0.853572,0.933012
266,344.476,1,20.8644,33.3455,36.046,1.02929,2.22045e-16,0.406303,1.18693,0.848849,0.925109
267,347.605,1,20.7496,33.4231,36.3048,1.04199,2.22045e-16,0.412114,1.17347,0.839936,0.975918
268,341.924,1,20.8322,33.2578,35.4227,1.01092,2.22045e-16,0.412004,1.18617,0.832151,0.965899
269,345.275,1,20.6756,33.1521,35.4103,1.02703,2.22045e-16,0.412455,1.19466,0.828139,0.989118
270,341.017,1,20.6738,33.2478,36.762,0.998627,2.22045e-16,0.40881,1.22502,0.829763,1.01325
271,346.547,1,20.8012,33.1805,35.6046,1.03672,2.22045e-16,0.40748,1.21333,0.817722,0.973815
272,346.501,1,20.7992,33.0702,34.478,1.03626,2.22045e-16,0.407908,1.19641,0.839288,0.964424
273,346.332,1,20.8341,33.433,36.1505,1.04135,2.22045e-16,0.40776,1.19224,0.835786,0.91836
274,345.89,1,20.8246,33.7081,35.3447,1.04067,2.22045e-16,0.414585,1.18089,0.815408,0.916559
275,349.233,1,20.7962,33.5165,38.2695,1.05699,2.22045e-16,0.40847,1.20919,0.80969,0.943578
276,352.343,1,20.7316,33.8247,38.0054,1.07513,2.22045e-16,0.403141,1.20875,0.801017,0.967922
277,347.319,1,20.8169,34.0039,39.5206,1.03697,2.22045e-16,0.406896,1.1908,0.815956,1.03774
278,345.319,1,20.8453,33.6115,40.0268,1.02332,2.22045e-16,0.408113,1.20821,0.817915,1.0381
279,344.134,1,20.8119,33.4284,38.6718,1.02066,2.22045e-16,0.41326,1.22305,0.820672,0.970194
280,343.579,1,20.7605,33.2802,37.7311,1.01661,2.22045e-16,0.411525,1.2445,0.805276,0.983957
281,347.443,1,20.8195,33.2142,36.8561,1.03997,2.22045e-16,0.406639,1.25367,0.80866,0.975513
282,341.898,1,20.72,32.888,37.0694,1.00774,2.22045e-16,0.407899,1.25907,0.811477,0.971168
283,342.702,1,20.8036,32.9766,36.6984,1.01702,2.22045e-16,0.40709,1.20943,0.809203,0.97382
284,344.794,1,20.6934,33.1347,36.8902,1.0242,2.22045e-16,0.410114,1.23003,0.814567,0.986278
285,351.844,1,20.8006,32.9161,35.711,1.05535,2.22045e-16,0.411524,1.30346,0.812847,1.01917
286,353.64,1,20.8381,33.2691,35.456,1.06608,2.22045e-16,0.406829,1.29564,0.808824,1.04637
287,352.601,1,20.7629,33.2404,34.0874,1.06922,2.22045e-16,0.401341,1.23655,0.825969,0.992523
288,349.954,1,20.7652,33.1995,33.4604,1.04893,2.22045e-16,0.40936,1.2312,0.818303,1.02032
289,345.831,1,20.7046,33.0427,33.8455,1.03384,2.22045e-16,0.411389,1.1998,0.816743,0.962066
290,344.955,1,20.7774,33.1011,34.9849,1.02735,2.22045e-16,0.411624,1.20703,0.820111,0.96981
291,344.902,1,20.87,33.2384,34.0157,1.02805,2.22045e-16,0.408484,1.22038,0.825694,0.952033
292,346.289,1,20.9455,33.052,34.2793,1.03333,2.22045e-16,0.409043,1.22745,0.820462,0.977493
293,350.104,1,20.9126,32.9138,34.0277,1.05759,2.22045e-16,0.407705,1.223,0.816779,0.968764
294,350.204,1,20.8638,33.1719,33.1294,1.05493,2.22045e-16,0.406958,1.22813,0.828368,0.981088
295,345.929,1,20.8746,33.3419,32.9041,1.03419,2.22045e-16,0.407918,1.20841,0.829612,0.947302
296,350.788,1,20.8174,33.2345,33.1355,1.06458,2.22045e-16,0.40554,1.19466,0.831988,0.949572
297,349.161,1,20.8324,33.0822,33.9671,1.05443,2.22045e-16,0.403023,1.19607,0.837642,0.954881
298,351.398,1,20.8056,32.6768,35.8976,1.07335,2.22045e-16,0.407057,1.2033,0.816652,0.912793
299,349.981,1,20.6989,32.8569,37.6941,1.06139,2.22045e-16,0.404641,1.21186,0.812045,0.946203
300,350.349,1,20.7714,32.6151,35.4786,1.06091,2.22045e-16,0.400986,1.21215,0.812157,0.97917
301,353.876,1,20.8843,32.7926,36.9782,1.07904,2.22045e-16,0.406228,1.23578,0.823873,0.960627
302,349.789,1,20.76,33.0474,38.4909,1.06125,2.22045e-16,0.40838,1.19298,0.818716,0.928836
303,348.891,1,20.8208,33.0785,39.3192,1.061,2.22045e-16,0.406528,1.17949,0.822952,0.902484
304,349.901,1,20.8225,33.3379,39.2193,1.06174,2.22045e-16,0.403911,1.19917,0.814403,0.950234
305,346.971,1,20.744,32.7356,37.4994,1.04454,2.22045e-16,0.405298,1.18897,0.827728,0.934155
306,353.844,1,20.7313,32.6678,35.8143,1.08542,3.36222e-06,0.408388,1.13468,0.827665,0.973886
307,350.337,1,20.7346,32.9604,37.9186,1.0625,2.22045e-16,0.410965,1.14533,0.818953,0.988155
308,352.376,1,20.7101,33.0817,37.6348,1.06777,2.22045e-16,0.417612,1.1559,0.813407,1.03053
309,348.318,1,20.6388,32.4827,38.0455,1.04455,2.22045e-16,0.414758,1.15973,0.831394,1.00632
310,347.635,1,20.6677,32.3194,39.9479,1.03357,2.22045e-16,0.407882,1.18149,0.837238,1.06598
311,344.422,1,20.604,31.7824,40.1222,1.01291,2.22045e-16,0.415987,1.19179,0.859829,1.03663
312,346.086,1,20.6344,31.839,40.9165,1.02751,2.22045e-16,0.409922,1.19109,0.85243,1.00948
313,341.127,1,20.6483,31.9448,40.2026,1.00553,2.22045e-16,0.407978,1.16933,0.852477,0.973852
314,341.898,1,20.7589,31.7341,37.7008,1.00766,2.22045e-16,0.40501,1.2034,0.861759,0.966696
315,344.356,1,20.7157,31.9221,37.4265,1.02098,2.22045e-16,0.408473,1.21186,0.867896,0.945129
316,354.13,1,20.7016,32.5086,36.3403,1.07703,2.22045e-16,0.411638,1.19723,0.86164,0.966605
317,349.862,1,20.7518,31.7828,37.1831,1.05594,2.22045e-16,0.407907,1.18026,0.87497,0.930487
318,350.387,1,20.731,32.0085,38.4244,1.05362,2.22045e-16,0.414005,1.186,0.871943,0.970787
319,348.917,1,20.7152,32.0176,37.8391,1.04824,2.22045e-16,0.413942,1.17101,0.876051,0.946521
320,346.385,1,20.6908,32.1996,37.3414,1.03182,2.22045e-16,0.409442,1.1956,0.875349,0.953693
321,345.517,1,20.7256,32.3067,37.0222,1.03169,2.22045e-16,0.409416,1.15668,0.865622,0.955339
322,344.408,1,20.693,32.5205,36.8096,1.02548,2.22045e-16,0.410596,1.16241,0.866234,0.944417
323,348.056,1,20.6821,32.5812,36.6308,1.0461,2.22045e-16,0.409542,1.15239,0.868416,0.95764
324,348.382,1,20.7191,32.3966,34.3761,1.04294,2.22045e-16,0.413165,1.19155,0.877184,0.953504
325,345.024,1,20.6905,32.7258,34.2986,1.0269,2.22045e-16,0.416186,1.15138,0.873648,0.948822
326,343.063,1,20.6998,32.7766,35.516,1.01719,2.22045e-16,0.413296,1.15456,0.876826,0.940749
327,345.922,1,20.7736,33.108,37.0483,1.03245,2.22045e-16,0.415322,1.17989,0.870539,0.93127
328,344.682,1,20.7021,32.8194,37.0384,1.0234,2.22045e-16,0.41684,1.18311,0.872509,0.93498
329,349.707,1,20.714,32.9557,36.6467,1.05072,2.22045e-16,0.416154,1.20916,0.872633,0.93638
330,353.486,1,20.8106,32.336,36.2477,1.07142,0.00145431,0.414903,1.1798,0.891995,0.94873
331,349.178,1,20.7185,32.2361,34.9315,1.04349,2.22045e-16,0.41849,1.21066,0.895572,0.943344
332,344.584,1,20.9045,32.5718,35.8568,1.02531,2.22045e-16,0.41817,1.21512,0.886502,0.871673
333,343.707,1,20.7271,33.1821,36.168,1.02182,2.22045e-16,0.417313,1.20759,0.879814,0.877435
334,344.222,1,20.6678,33.402,39.0442,1.02305,2.22045e-16,0.415146,1.20907,0.867276,0.908476
335,344.348,1,20.6799,33.3851,37.7453,1.02499,2.22045e-16,0.413943,1.21675,0.857872,0.90431
336,341.917,1,20.6576,33.5865,38.5525,1.01598,2.22045e-16,0.413441,1.18911,0.85018,0.889946
337,339.825,1,20.6236,33.9519,38.4928,1.00018,2.22045e-16,0.409119,1.19372,0.848186,0.928464
338,344.661,1,20.7438,34.5096,38.5754,1.02713,2.22045e-16,0.411786,1.18256,0.828371,0.963364
339,345.052,1,20.6861,34.2205,38.6264,1.02975,2.22045e-16,0.413942,1.17781,0.825371,0.964461
340,347.143,1,20.8021,33.5497,37.2712,1.04282,2.22045e-16,0.412698,1.1621,0.837994,0.955922
341,345.327,1,20.8282,33.3661,36.484,1.02351,2.22045e-16,0.414032,1.21924,0.829428,0.990793
342,338.21,1,20.8155,33.7206,36.8381,0.9895,2.22045e-16,0.416815,1.19529,0.828383,0.955243
343,341.124,1,20.8225,33.574,35.3802,1.00953,2.22045e-16,0.412707,1.20665,0.836845,0.912981
344,342.786,1,20.8605,32.6519,35.9384,1.01535,2.22045e-16,0.413668,1.25069,0.847132,0.903227
345,341.669,1,20.8591,32.438,35.2753,1.0091,2.22045e-16,0.411451,1.25013,0.86436,0.885544
346,341.074,1,20.7632,32.4738,34.4331,1.00888,2.22045e-16,0.408617,1.25996,0.864107,0.857362
347,342.833,1,20.7736,32.5613,33.8303,1.01736,2.22045e-16,0.413783,1.21406,0.879475,0.879353
348,348.704,1,20.7108,32.0932,37.4739,1.05035,2.22045e-16,0.411283,1.19795,0.889844,0.894215
349,343.012,1,20.6742,32.634,37.8603,1.02337,2.22045e-16,0.411704,1.18011,0.886216,0.855624
350,343.648,1,20.8142,32.5553,38.4246,1.01876,2.22045e-16,0.409686,1.2042,0.893764,0.903929
351,342.52,1,20.7636,32.7061,37.4036,1.01956,2.22045e-16,0.410544,1.17887,0.874589,0.879788
352,345.658,1,20.7406,32.4621,35.9623,1.03738,2.22045e-16,0.410013,1.1946,0.87331,0.872443
353,345.619,1,20.7927,33.2158,37.1962,1.03618,2.22045e-16,0.408741,1.22017,0.860941,0.877258
354,349.515,1,20.7863,33.0905,35.0793,1.0572,2.22045e-16,0.412373,1.23846,0.858063,0.871846
355,343.999,1,20.7415,33.3719,35.4632,1.02855,2.22045e-16,0.412781,1.19824,0.874308,0.855202
356,345.904,1,20.897,33.1706,35.276,1.04084,2.22045e-16,0.409955,1.22027,0.868651,0.842803
357,347.617,1,20.8568,33.4219,36.2919,1.05382,2.22045e-16,0.408749,1.19993,0.845824,0.8574
358,348.799,1,20.8685,34.0793,34.5098,1.06138,2.22045e-16,0.412941,1.19507,0.839861,0.855798
359,351.752,1,20.7634,33.8969,37.0322,1.07826,2.22045e-16,0.409013,1.20595,0.840473,0.857223
360,348.005,1,20.8186,34.0308,35.1767,1.05678,2.22045e-16,0.412318,1.21371,0.847558,0.834131
361,343.586,1,20.8499,33.7534,38.9868,1.02142,2.22045e-16,0.414444,1.22667,0.855828,0.891476
362,342.899,1,20.9398,33.8422,37.6954,1.02012,2.22045e-16,0.411006,1.19502,0.859616,0.896595
363,340.006,1,20.8653,33.6345,34.9362,1.00473,2.22045e-16,0.413454,1.1797,0.862577,0.886995
364,346.616,1,20.7974,34.5362,33.7595,1.04929,2.22045e-16,0.405749,1.1866,0.837497,0.869256
365,348.806,1,20.7441,34.4114,36.1804,1.06155,2.22045e-16,0.408138,1.195,0.840976,0.866807
366,346.689,1,20.6986,34.3225,33.3957,1.05086,2.22045e-16,0.407708,1.15009,0.843439,0.877334
367,349.108,1,20.8807,34.6365,35.3225,1.06522,2.22045e-16,0.412441,1.17121,0.818864,0.876643
368,346.607,1,20.8722,34.5389,33.8388,1.04972,2.22045e-16,0.411583,1.13573,0.820367,0.909885
369,347.274,1,20.8981,34.7376,34.7684,1.05041,2.22045e-16,0.41033,1.17663,0.815323,0.916529
370,345.68,1,20.8643,34.5801,35.8338,1.03992,2.22045e-16,0.410695,1.20073,0.825902,0.892745
371,346.257,1,20.8762,34.4115,34.5974,1.03922,2.22045e-16,0.405214,1.19892,0.831914,0.935666
372,342.181,1,20.8801,34.5096,35.7457,1.01588,2.22045e-16,0.408976,1.21933,0.822336,0.924906
373,340.831,1,20.8787,34.0168,34.9892,1.0119,2.22045e-16,0.416274,1.1511,0.842802,0.907169
374,341.73,1,20.8769,33.6372,34.7859,1.01059,2.22045e-16,0.413438,1.19801,0.850306,0.924817
375,342.026,1,20.8519,33.7689,36.6214,1.01474,2.22045e-16,0.412146,1.17677,0.849278,0.924875
376,346.5,1,20.7766,33.6187,36.3897,1.03834,2.22045e-16,0.416299,1.15701,0.869038,0.92331
377,346.018,1,20.7928,33.9754,35.4452,1.03761,2.22045e-16,0.413485,1.15593,0.86229,0.919238
378,346.493,1,20.8276,33.6505,33.8813,1.0367,2.22045e-16,0.415052,1.17737,0.879303,0.915166
379,349.507,1,21.0143,33.8797,32.5505,1.0564,2.22045e-16,0.410702,1.17264,0.875335,0.91515
380,352.528,1,20.942,33.9048,32.7232,1.07862,2.22045e-16,0.411177,1.11968,0.886566,0.908681
381,357.778,1,20.9063,33.9408,32.4517,1.10631,1.8333e-07,0.409507,1.12576,0.871687,0.957244
382,350.323,1,20.783,33.9655,34.1595,1.06457,2.22045e-16,0.410044,1.15368,0.876547,0.899613
383,350.045,1,20.7108,34.0659,35.6663,1.06578,2.22045e-16,0.411322,1.13819,0.87354,0.888007
384,343.713,1,20.7123,33.581,35.6359,1.032,2.22045e-16,0.407491,1.13798,0.875629,0.867901
385,342.513,1,20.8613,33.5744,33.8828,1.02141,2.22045e-16,0.411264,1.17224,0.8648,0.877227
386,343.986,1,20.6632,33.829,36.3586,1.02599,2.22045e-16,0.409888,1.17312,0.860686,0.920542
387,343.741,1,20.732,33.8059,37.4597,1.01939,2.22045e-16,0.414963,1.20237,0.866665,0.923996
388,345.541,1,20.7255,33.9948,37.3256,1.03041,2.22045e-16,0.411673,1.21431,0.850547,0.934383
389,347.181,1,20.7469,33.6969,38.3119,1.03741,2.22045e-16,0.414256,1.21383,0.856842,0.942823
390,351.9,1,20.7388,33.691,37.6541,1.06647,2.22045e-16,0.41294,1.16883,0.841383,0.984696
391,350.562,1,20.7237,33.7645,36.3634,1.06407,2.22045e-16,0.414676,1.14806,0.853277,0.935029
392,342.624,1,20.6454,33.8414,39.5463,1.01193,2.22045e-16,0.413706,1.1733,0.859967,0.966208
393,342.181,1,20.6596,34.1082,40.8025,1.00904,2.22045e-16,0.411427,1.1777,0.845416,0.986674
394,343.228,1,20.7897,33.7168,38.2529,1.01991,2.22045e-16,0.41487,1.17062,0.858331,0.934409
395,346.699,1,20.798,33.677,37.3713,1.03054,2.22045e-16,0.41599,1.20447,0.855949,0.988428
396,347.715,1,20.818,33.5787,36.5308,1.03437,2.22045e-16,0.415954,1.20702,0.85187,1.00519
397,344.792,1,20.8053,33.9946,36.7728,1.02537,2.22045e-16,0.412578,1.18978,0.842311,0.965151
398,340.85,1,20.8266,33.8892,37.6923,1.00507,2.22045e-16,0.41186,1.18522,0.839663,0.953032
399,340.375,1,20.825,33.8094,37.9031,0.997951,2.22045e-16,0.418047,1.19572,0.846565,0.966031
400,346.452,1,20.734,34.1849,38.5809,1.03065,2.22045e-16,0.419657,1.19781,0.84844,0.98094
401,344.098,1,20.6861,33.8888,37.3146,1.01626,2.22045e-16,0.419138,1.17886,0.858488,0.985211
402,339.724,1,20.7554,33.9945,37.5239,0.993225,2.22045e-16,0.419796,1.16844,0.851627,0.986885
403,338.387,1,20.7764,34.3295,37.4775,0.99113,2.22045e-16,0.418945,1.17203,0.837829,0.952221
404,344.187,1,20.6984,34.3182,38.5074,1.01797,2.22045e-16,0.413674,1.19338,0.843402,0.996049
405,347.223,1,20.733,34.6355,39.0179,1.03552,2.22045e-16,0.412285,1.17777,0.843343,1.00973
406,348.576,1,20.6868,34.4462,37.632,1.04715,2.22045e-16,0.416566,1.1904,0.840595,0.95657
407,346.072,1,20.7797,33.7539,37.4726,1.03075,2.22045e-16,0.415841,1.18515,0.862432,0.952426
408,346.086,1,20.7318,33.2706,39.1179,1.03101,2.22045e-16,0.414343,1.19963,0.870649,0.938394
409,345.788,1,20.839,33.2409,40.2165,1.02773,2.22045e-16,0.414642,1.19259,0.87039,0.960344
410,346.962,1,20.7195,32.8716,37.9106,1.03533,2.22045e-16,0.41176,1.23044,0.871148,0.930643
411,349.173,1,20.6865,33.3266,37.5369,1.04456,2.22045e-16,0.409661,1.24685,0.863928,0.965408
412,345.262,1,20.6584,32.77,38.7023,1.02124,2.22045e-16,0.414071,1.23296,0.866771,0.963185
413,343.991,1,20.6499,32.5593,40.4199,1.01256,2.22045e-16,0.412248,1.22244,0.870765,0.982308
414,346.437,1,20.7489,32.1548,39.6331,1.02798,2.22045e-16,0.409898,1.2258,0.895705,0.94639
415,346.272,1,20.805,32.118,38.7466,1.01729,2.22045e-16,0.414094,1.27536,0.893433,0.992482
416,344.152,1,20.7003,32.2294,40.5551,1.00932,2.22045e-16,0.413935,1.22137,0.896505,0.991558
417,346.711,1,20.6897,32.2202,40.4652,1.02024,2.22045e-16,0.417187,1.24971,0.886464,1.00954
418,345.292,1,20.7496,32.834,39.3211,1.01347,2.22045e-16,0.414073,1.25587,0.881334,1.0061
419,347.182,1,20.727,32.7229,40.2168,1.02674,2.22045e-16,0.41831,1.25245,0.87822,0.975417
420,346.022,1,20.7267,33.054,38.2034,1.02049,2.22045e-16,0.417755,1.25658,0.888023,0.962278
421,345.034,1,20.746,32.1113,39.5681,1.01822,2.22045e-16,0.41427,1.24008,0.909402,0.931008
422,345.227,1,20.6245,31.7141,40.3379,1.01043,2.22045e-16,0.414308,1.23446,0.922688,1.00216
423,346.676,1,20.6077,32.0543,40.9403,1.02006,2.22045e-16,0.419676,1.23389,0.910019,0.997106
424,348.892,1,20.6306,31.9483,39.241,1.03671,2.22045e-16,0.418043,1.26557,0.925138,0.916925
425,353.211,1,20.6609,31.7922,40.9848,1.05754,0.00222269,0.420821,1.24742,0.913135,0.953851
426,352.046,1,20.6986,31.5511,39.0417,1.05558,2.22045e-16,0.41724,1.26065,0.911304,0.93371
427,345.481,1,20.6163,31.4123,40.0265,1.02259,2.22045e-16,0.412466,1.23036,0.920754,0.912991
428,348.655,1,20.5966,31.3768,40.7903,1.04301,2.22045e-16,0.409116,1.24755,0.912775,0.895259
429,347.692,1,20.7147,30.7768,39.1872,1.03326,2.22045e-16,0.410891,1.2585,0.917537,0.915736
430,348.629,1,20.6415,30.3292,38.0415,1.03326,2.22045e-16,0.410315,1.25887,0.949832,0.933847
431,344.323,1,20.5985,30.2013,37.6753,1.01009,2.22045e-16,0.413087,1.26217,0.943929,0.917831
432,349.07,1,20.58,29.9812,37.3817,1.03508,2.22045e-16,0.415879,1.25217,0.942954,0.938057
433,351.692,1,20.6817,30.1807,38.2738,1.05553,2.22045e-16,0.413755,1.2547,0.915642,0.922991
434,349.162,1,20.6346,30.5459,36.3486,1.0422,2.22045e-16,0.410306,1.30412,0.896999,0.900848
435,351.32,1,20.5812,30.5691,37.7009,1.0579,2.22045e-16,0.413625,1.32318,0.888548,0.866159
436,345.068,1,20.6326,30.6708,37.0627,1.02269,2.22045e-16,0.4143,1.28561,0.890815,0.87956
437,347.125,1,20.6816,31.0957,37.1595,1.0399,2.22045e-16,0.415853,1.26817,0.881141,0.85181
438,348.336,1,20.7309,31.1397,37.7309,1.04066,2.22045e-16,0.415302,1.24424,0.887402,0.916234
439,342.599,1,20.6255,31.4698,36.3262,1.00784,2.22045e-16,0.413341,1.26837,0.890981,0.900229
440,341.982,1,20.6415,31.2063,37.5623,1.00243,2.22045e-16,0.419128,1.23589,0.914751,0.90359
441,342.958,1,20.6326,30.9985,38.7447,1.00779,2.22045e-16,0.422774,1.19758,0.93037,0.913786
442,344.293,1,20.6374,30.8309,38.7371,1.01543,2.22045e-16,0.418619,1.19579,0.938021,0.916271
443,341.236,1,20.7424,31.8346,36.91,0.998431,2.22045e-16,0.41855,1.22213,0.904111,0.919396
444,343.664,1,20.7642,31.901,36.3241,1.01182,2.22045e-16,0.417951,1.20174,0.91092,0.936393
445,347.777,1,20.7191,31.5814,39.4931,1.02925,2.22045e-16,0.417879,1.21895,0.914442,0.973849
446,350.201,1,20.6959,31.5698,40.7901,1.04461,2.22045e-16,0.419793,1.22243,0.913744,0.957123
447,348.648,1,20.6504,31.7703,38.1145,1.03428,2.22045e-16,0.416794,1.24236,0.892858,0.980792
448,346.791,1,20.5898,31.5918,40.0322,1.02093,2.22045e-16,0.420539,1.21083,0.905095,1.00567
449,347.847,1,20.6013,31.7642,41.3998,1.02968,2.22045e-16,0.421613,1.19086,0.912929,0.992897
450,350.626,1,20.487,31.0038,41.8097,1.04639,2.22045e-16,0.422523,1.20284,0.926379,0.957502
451,349.118,1,20.5286,30.5973,39.1171,1.03358,2.22045e-16,0.422808,1.20969,0.94323,0.969534
452,346.894,1,20.5402,31.1479,39.4016,1.02422,2.22045e-16,0.418042,1.19366,0.939774,0.966258
453,348.299,1,20.5569,31.0731,39.5775,1.02959,2.22045e-16,0.415682,1.20855,0.918846,1.0094
454,346.766,1,20.6543,30.8837,38.1313,1.02497,2.22045e-16,0.415257,1.231,0.920082,0.951516
455,344.369,1,20.7562,31.1777,36.5609,1.01499,2.22045e-16,0.416318,1.20177,0.914491,0.945275
456,341.661,1,20.6477,31.241,36.4373,0.998363,2.22045e-16,0.417008,1.20623,0.913592,0.947446
457,346.628,1,20.6995,31.428,37.3845,1.02724,2.22045e-16,0.420165,1.21942,0.910312,0.934026
458,341.242,1,20.7166,31.7196,35.8439,1.00206,2.22045e-16,0.414894,1.19631,0.92313,0.899804
459,338.825,1,20.8228,32.1895,35.3952,0.988344,2.22045e-16,0.416355,1.20617,0.913719,0.899103
460,337.36,1,20.7701,32.0201,35.9637,0.980153,2.22045e-16,0.412297,1.18905,0.926903,0.914623
461,343.267,1,20.7082,32.068,36.4689,1.01315,2.22045e-16,0.412092,1.17821,0.915384,0.940615
462,346.8,1,20.7315,32.1945,37.6626,1.03389,2.22045e-16,0.416737,1.21519,0.898413,0.903021
463,352.382,1,20.7547,32.5243,39.8413,1.07029,2.22045e-16,0.417549,1.16417,0.887171,0.927535
464,346.561,1,20.7969,32.5797,39.9304,1.03039,2.22045e-16,0.416032,1.19176,0.893446,0.947105
465,347.439,1,20.7854,32.4474,41.3678,1.03321,2.22045e-16,0.417885,1.20423,0.899946,0.947753
466,348.337,1,20.7101,32.5123,37.8784,1.04274,2.22045e-16,0.413707,1.24103,0.906989,0.888227
467,345.718,1,20.7978,33.4063,37.0735,1.03336,2.22045e-16,0.412679,1.22748,0.893604,0.857151
468,346.524,1,20.8022,33.1368,37.4711,1.03484,2.22045e-16,0.415289,1.24178,0.894597,0.869428
469,348.906,1,20.8671,32.9564,35.4083,1.0502,2.22045e-16,0.40563,1.25753,0.906124,0.856598
470,353.712,1,20.8803,33.0602,38.444,1.08009,2.22045e-16,0.416083,1.22228,0.905128,0.84828
471,350.696,1,20.9322,33.435,40.0436,1.06945,2.22045e-16,0.412969,1.20557,0.889092,0.822866
472,351.359,1,20.8621,33.2257,40.2142,1.06882,2.22045e-16,0.417266,1.20856,0.905644,0.833883
473,343.155,1,20.772,34.009,38.1683,1.02342,2.22045e-16,0.4152,1.18684,0.889428,0.849414
474,348.817,1,20.776,33.8189,37.0702,1.05215,2.22045e-16,0.412872,1.17256,0.90189,0.8863
475,345.954,1,20.8542,33.8854,37.6072,1.03008,2.22045e-16,0.416756,1.18684,0.894514,0.921605
476,351.45,1,20.8533,33.6453,35.2655,1.06338,3.87977e-06,0.41499,1.20125,0.883684,0.918061
477,349.607,1,20.7797,32.9836,36.4039,1.05353,2.22045e-16,0.415413,1.17893,0.930209,0.874544
478,343.931,1,20.8037,33.3988,35.0529,1.02481,2.22045e-16,0.41777,1.13215,0.928246,0.87211
479,343.93,1,20.8043,33.2436,34.8783,1.02337,2.22045e-16,0.418988,1.11941,0.931509,0.888713
480,345.507,1,20.77,33.5354,35.3831,1.03161,2.22045e-16,0.420582,1.14186,0.911918,0.8946
481,349.829,1,20.8101,33.4284,34.2739,1.04703,2.22045e-16,0.421343,1.17883,0.924839,0.933507
482,345.104,1,20.8329,34.1682,35.0292,1.02977,2.22045e-16,0.425695,1.15534,0.890204,0.883303
483,347.807,1,20.8764,34.0112,34.61,1.05175,2.22045e-16,0.416998,1.15173,0.890689,0.854956
484,339.181,1,20.7654,34.6075,34.139,1.00314,2.22045e-16,0.420409,1.12954,0.870671,0.876478
485,342.696,1,20.746,34.4427,34.9169,1.01533,2.22045e-16,0.420519,1.18786,0.881688,0.888393
486,342.36,1,20.9572,34.3289,34.038,1.01624,2.22045e-16,0.417703,1.1573,0.885909,0.891994
487,344.974,1,20.8819,34.6339,33.5055,1.02767,2.22045e-16,0.414431,1.1534,0.898039,0.925359
488,343.807,1,20.8865,34.3887,35.5983,1.02568,2.22045e-16,0.41594,1.16265,0.891991,0.873565
489,344.968,1,20.8782,34.15,36.7655,1.03381,2.22045e-16,0.414708,1.15609,0.895795,0.869742
490,346.913,1,20.7916,33.7732,40.8164,1.04159,2.22045e-16,0.416095,1.17627,0.905553,0.870287
491,342.832,1,20.8977,33.4759,38.3391,1.01478,2.22045e-16,0.418346,1.21492,0.90437,0.866426
492,343.763,1,20.8595,33.7783,36.8529,1.01993,2.22045e-16,0.418447,1.19687,0.900631,0.884151
493,344.809,1,20.7389,33.5449,37.9649,1.02056,2.22045e-16,0.417817,1.19789,0.896709,0.933655
494,344.724,1,20.7813,33.3303,36.2995,1.01604,2.22045e-16,0.415752,1.18977,0.90788,0.969463
495,343.269,1,20.75,33.2657,37.6712,1.00728,2.22045e-16,0.416486,1.20074,0.896548,0.978303
496,342.429,1,20.7618,33.5141,36.1672,1.00425,2.22045e-16,0.421244,1.19679,0.883241,0.969147
497,343.242,1,20.8284,33.3374,35.0325,1.01112,2.22045e-16,0.414602,1.23906,0.874358,0.944239
498,342.53,1,20.7492,33.1356,36.2528,1.00551,2.22045e-16,0.411815,1.22306,0.883625,0.964527
499,346.662,1,20.7893,32.9921,35.0464,1.03264,2.22045e-16,0.410639,1.22685,0.874399,0.937917
500,343.11,1,20.821,33.2026,34.9364,1.01324,2.22045e-16,0.413093,1.21512,0.88103,0.926848
