iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,455.854,1,13.492,21.9124,24.33,14.2142,1.38543,0.0455897,0.262702,0.938445,0.292703,0.843051
239,452.296,1,13.426,23.846,24.2819,14.1083,1.38548,0.0470292,0.250635,0.888452,0.282628,0.787325
240,462.122,1,13.4745,25.0182,24.3263,13.3731,1.39432,0.052,0.25079,0.891377,0.294154,0.820237
241,467.712,1,13.3712,22.4962,23.898,13.0153,1.43673,0.0536201,0.248736,0.90435,0.300227,0.778105
242,459.398,1,13.5432,20.8873,24.3828,14.018,1.47634,0.0468088,0.25578,1.00061,0.261162,0.768027
243,455.666,1,13.6032,21.8708,24.5152,14.4822,1.47632,0.0454493,0.260168,0.964162,0.248027,0.781154
244,462.194,1,13.6331,20.2653,24.4897,13.3694,1.55007,0.0433474,0.260035,0.920204,0.255741,0.893839
245,468.806,1,13.6425,19.2868,25.0058,13.4027,1.55019,0.0489674,0.256358,0.897929,0.271304,0.877165
246,456.69,1,13.5968,20.3735,25.0511,12.9063,1.46715,0.0426773,0.257955,0.861501,0.29726,0.888154
247,460.69,1,13.5059,19.9415,25.3351,13.2308,1.39742,0.0461582,0.253446,0.885203,0.305126,0.984293
248,455.395,1,13.5645,19.85,25.5956,11.9087,1.44434,0.0446282,0.260877,0.77784,0.286732,0.928282
249,456.581,1,13.4414,19.5894,25.5548,11.5623,1.5882,0.0381399,0.25745,0.728131,0.294805,0.927891
250,458.354,1,13.5439,22.1097,25.7215,11.2418,1.53328,0.0403623,0.254824,0.744955,0.303721,0.997802
251,455.069,1,13.483,22.9767,25.143,10.9276,1.53325,0.0400148,0.260308,0.743022,0.300306,0.915169
252,450.715,1,13.5761,22.9678,25.1504,10.8632,1.56453,0.0400766,0.254211,0.710365,0.295329,0.783935
253,446.564,1,13.6405,20.7768,25.2114,10.8134,1.56442,0.035093,0.268407,0.6929,0.307428,0.817288
254,455.162,1,13.5588,20.668,25.0256,10.9064,1.69477,0.0326956,0.257845,0.747589,0.308511,0.790491
255,460.25,1,13.4831,21.1168,25.3755,10.96,1.62319,0.0367825,0.259627,0.826864,0.302501,0.872406
256,460.117,1,13.5513,18.4876,25.4188,11.1235,1.62322,0.0387465,0.267065,0.780883,0.282221,0.892447
257,449.768,1,13.4632,19.0746,24.8947,12.1869,1.53521,0.0380546,0.262052,0.770095,0.281666,0.838818
258,451.841,1,13.5172,17.8819,25.1244,12.4646,1.56981,0.036379,0.266757,0.797699,0.26989,0.87434
259,459.153,1,13.4166,19.2059,25.0772,12.3932,1.56985,0.0370905,0.26144,0.854916,0.281525,0.957513
260,461.869,1,13.4525,20.6624,25.4343,10.9672,1.58257,0.0406841,0.258032,0.848994,0.266483,0.950474
261,463.076,1,13.5102,19.7715,25.1148,10.8236,1.49973,0.0455081,0.272468,0.897856,0.253823,0.919915
262,467.545,1,13.4011,19.8423,25.4783,11.8418,1.45076,0.052903,0.266924,0.893846,0.23435,0.950229
263,473.857,1,13.5519,20.3973,25.538,10.9736,1.52524,0.0539166,0.25404,0.918801,0.23123,0.979753
264,472.055,1,13.5252,19.3037,25.4534,12.1441,1.47685,0.0516012,0.257701,0.951967,0.242785,1.03672
265,465.293,1,13.6527,19.9909,25.3395,11.6317,1.4768,0.0478848,0.255789,0.894291,0.262686,0.989405
266,474.729,1,13.56,18.9319,25.9003,11.4436,1.58369,0.0434328,0.263962,0.949631,0.260673,1.15803
267,469.087,1,13.5844,17.6976,26.0702,11.4223,1.51788,0.0455305,0.25702,0.906687,0.262672,1.10378
268,463.793,1,13.5135,20.5921,25.7914,11.6881,1.44065,0.0462501,0.247808,0.917782,0.245644,1.19782
269,463.669,1,13.5098,21.5035,25.6425,13.1972,1.44071,0.0477564,0.252992,0.964204,0.242258,1.04595
270,457.552,1,13.4022,20.01,25.1054,13.1626,1.39395,0.0461591,0.26101,1.03476,0.225138,0.996852
271,461.111,1,13.5153,21.0061,25.326,12.8715,1.4565,0.04688,0.255605,1.00529,0.215978,1.03044
272,468.17,1,13.5697,18.8605,25.5178,11.7309,1.62597,0.0397597,0.254076,1.00451,0.243572,1.03777
273,473.591,1,13.6225,18.4284,25.4742,11.043,1.59981,0.0406695,0.269971,1.11608,0.269079,0.982694
274,471.37,1,13.4343,18.2757,24.4301,12.4555,1.59985,0.0426456,0.263055,1.10307,0.26173,0.878974
275,474.233,1,13.3653,18.0921,24.0499,13.3997,1.67846,0.0420173,0.263787,1.0623,0.243644,0.890419
276,463.896,1,13.4822,21.9659,23.8847,13.5725,1.61904,0.0391808,0.257691,0.991858,0.24394,0.923237
277,468.973,1,13.6016,23.3295,23.5003,13.5364,1.61912,0.0417455,0.263426,0.950355,0.254839,0.955915
278,472.863,1,13.4237,23.7673,23.8413,13.2336,1.64231,0.0448599,0.260762,0.950567,0.252079,0.908891
279,470.291,1,13.6292,25.1525,23.9443,12.341,1.67232,0.0417594,0.276749,0.926746,0.236947,0.926187
280,471.678,1,13.5116,27.7687,23.961,12.0496,1.70315,0.0405345,0.260298,0.926795,0.23559,1.0107
281,461.249,1,13.6406,28.1179,23.4528,12.1915,1.65825,0.0374552,0.262217,0.923746,0.223081,0.968556
282,455.97,1,13.5864,30.2087,23.6087,12.1311,1.55491,0.0399124,0.258365,0.938119,0.225518,0.946135
283,454.188,1,13.5292,33.1796,23.2551,12.0213,1.55498,0.0449676,0.248311,0.841271,0.202238,0.95042
284,460.787,1,13.4984,29.9032,23.1005,12.3438,1.52293,0.0491234,0.258303,0.943341,0.180395,0.96458
285,462.546,1,13.5064,33.6001,22.6253,13.0826,1.60041,0.0450337,0.256428,1.04241,0.186671,0.899059
286,458.199,1,13.6261,39.6219,22.733,11.9684,1.55184,0.0462584,0.259224,0.999519,0.183909,0.880554
287,463.255,1,13.5538,42.8602,22.5821,11.9614,1.54955,0.0508024,0.261857,0.967397,0.174922,0.911423
288,464.64,1,13.5331,37.8977,22.4181,12.5108,1.54958,0.0517438,0.267775,1.00641,0.170089,0.873297
289,458.332,1,13.3747,39.6454,22.7071,13.4495,1.5916,0.0469558,0.248338,1.07435,0.164681,0.823816
290,461.937,1,13.4624,32.4805,23.1956,13.9532,1.55241,0.0500176,0.258599,1.03087,0.169616,0.87219
291,452.42,1,13.4539,27.4651,23.5386,13.6414,1.58155,0.046362,0.256784,0.888459,0.169995,0.814617
292,457.803,1,13.4554,28.2998,23.5137,12.9916,1.62086,0.0441457,0.254469,0.927127,0.178441,0.899927
293,455.366,1,13.4948,29.6445,23.3496,13.3466,1.55373,0.0461145,0.257729,0.873499,0.185894,0.905883
294,456.323,1,13.4439,30.5063,23.181,13.3558,1.46224,0.0460966,0.258174,0.944368,0.199906,1.00822
295,461.701,1,13.5041,33.2454,23.0938,12.2759,1.46236,0.0502582,0.257526,0.979606,0.194741,0.992235
296,457.596,1,13.4728,30.2707,23.7833,11.8786,1.46235,0.0503775,0.262904,0.968984,0.172691,0.95646
297,458.037,1,13.5875,29.0883,23.9296,12.0113,1.5541,0.0479473,0.251364,0.935807,0.162004,1.00317
298,463.795,1,13.6271,30.3948,23.6545,11.9307,1.62475,0.0467853,0.261398,0.942579,0.173473,0.958067
299,464.603,1,13.4425,35.7652,23.587,11.8334,1.61789,0.0486449,0.253856,0.929276,0.182527,0.90956
300,467.596,1,13.6164,35.4406,23.6197,12.0132,1.52075,0.0547667,0.254647,0.953243,0.188251,0.93357
301,469.195,1,13.6075,36.0469,23.7185,12.1362,1.48257,0.0553758,0.254567,1.03876,0.199167,0.903275
302,467.388,1,13.5703,28.2184,23.4353,12.026,1.39811,0.0547899,0.267124,1.09788,0.2061,0.920821
303,470.445,1,13.5838,27.8456,23.8612,12.5265,1.39815,0.0563647,0.260053,1.21296,0.201949,0.910392
304,467.986,1,13.3863,33.0226,23.8108,12.5278,1.42674,0.0514862,0.255945,1.1597,0.195115,1.03584
305,467.691,1,13.6044,37.6275,23.4554,12.5746,1.4268,0.0532871,0.251931,1.19679,0.186573,0.9942
306,461.235,1,13.5185,31.9757,23.5504,12.5361,1.45214,0.048382,0.252003,1.08014,0.19934,0.994038
307,458.15,1,13.5684,29.6898,23.4212,11.4015,1.38575,0.0507598,0.258229,1.02178,0.190769,1.01495
308,474.658,1,13.6375,32.6169,23.2869,12.2117,1.42949,0.0584907,0.251359,1.01089,0.221989,1.01302
309,476.546,1,13.4317,30.5295,24.1538,12.0589,1.42947,0.0585716,0.256246,0.954729,0.212328,1.14655
310,477.167,1,13.5316,32.9015,24.2375,11.2758,1.4294,0.0563655,0.259911,0.999325,0.214291,1.16501
311,475.894,1,13.6535,30.3256,24.712,11.1223,1.42943,0.0561057,0.260598,1.03857,0.212601,1.11188
312,476.706,1,13.6127,29.4607,24.8878,10.776,1.40509,0.0565348,0.263695,1.0339,0.223828,1.13769
313,487.576,1,13.5811,29.4967,24.582,10.2026,1.60482,0.0532054,0.259668,1.09314,0.237593,1.0584
314,488.766,1,13.7076,32.6788,24.4526,10.7173,1.60481,0.0529022,0.265424,1.05922,0.248371,1.09792
315,485.308,1,13.603,35.8138,24.904,10.6216,1.56512,0.0527638,0.250783,1.10283,0.231044,1.17801
316,481.857,1,13.5971,29.6212,25.049,11.198,1.54054,0.0522805,0.268118,1.13652,0.209881,1.12787
317,476.52,1,13.6751,24.3532,24.9645,11.3716,1.61652,0.0479223,0.268477,0.953233,0.222574,1.07244
318,469.208,1,13.6421,23.8656,25.2363,10.6837,1.61649,0.0465994,0.264565,0.944725,0.213441,0.962293
319,470.383,1,13.5733,24.3152,25.0133,11.5896,1.56574,0.0521226,0.251297,0.947139,0.208779,0.946111
320,474.114,1,13.6214,25.3606,24.9111,10.9829,1.63315,0.0497331,0.2507,1.06713,0.205433,0.918153
321,473.039,1,13.6853,24.1887,24.9793,11.3457,1.58548,0.0508255,0.265278,0.980351,0.216905,0.921042
322,467.374,1,13.5201,24.0081,25.0411,10.5678,1.61357,0.0450142,0.261157,0.948384,0.219615,0.936755
323,475.107,1,13.6802,22.7032,24.6206,11.1106,1.65414,0.0461067,0.254286,1.02559,0.218345,1.0218
324,478.737,1,13.5015,25.4497,24.2623,10.7548,1.65411,0.0443557,0.2555,1.07001,0.234507,1.06019
325,480.166,1,13.4721,27.6207,24.5002,9.46878,1.72192,0.0440818,0.250673,0.986748,0.225208,1.11087
326,478.099,1,13.6709,26.2393,24.3416,10.3837,1.61873,0.0492663,0.264738,0.989108,0.208193,1.09567
327,470.265,1,13.5244,26.8886,24.546,11.6771,1.6187,0.0478639,0.258205,0.954659,0.205433,0.971586
328,470.939,1,13.5439,27.8377,24.3062,12.2935,1.61867,0.0454039,0.263517,1.034,0.218439,0.946417
329,471.691,1,13.5172,32.9369,23.8811,12.5051,1.61314,0.0483329,0.252685,1.04459,0.208295,0.935567
330,465.363,1,13.5909,32.9694,23.5307,13.5087,1.52842,0.0464992,0.260055,1.0826,0.20392,0.968192
331,466.584,1,13.5628,31.1134,23.5884,14.026,1.52838,0.045811,0.248239,1.25135,0.20188,0.989032
332,469.511,1,13.6719,28.6771,23.0189,12.7364,1.59254,0.0417855,0.268575,1.22353,0.225142,0.902368
333,474.405,1,13.7563,24.9326,23.3958,12.2942,1.61188,0.043909,0.274399,1.20167,0.207552,1.00101
334,461.031,1,13.5692,25.7102,23.4924,11.5743,1.59502,0.0381931,0.263383,1.16153,0.206699,0.932074
335,460.908,1,13.4342,24.8208,23.3482,11.8817,1.59499,0.0377639,0.25141,1.20115,0.207502,0.966165
336,463.36,1,13.4763,25.116,23.6482,12.1794,1.61665,0.0355051,0.257871,1.2395,0.195969,1.07453
337,465.956,1,13.4863,21.3771,23.3986,13.6937,1.57591,0.0415611,0.258706,1.25591,0.195309,0.979108
338,461.34,1,13.3772,25.4944,24.0915,14.6256,1.57582,0.0394437,0.253715,1.20225,0.200585,0.969834
339,460.168,1,13.4829,25.4125,23.9419,13.4061,1.57576,0.0365756,0.253883,1.28297,0.199485,1.01661
340,459.618,1,13.4414,25.4371,24.068,12.3195,1.57583,0.0412283,0.255782,1.06073,0.210855,0.929865
341,467.47,1,13.4392,26.7303,24.1293,11.7351,1.54972,0.0471366,0.248716,1.05735,0.200483,1.03095
342,462.703,1,13.4025,26.8786,24.9685,11.5676,1.42377,0.050035,0.257021,0.975041,0.212018,1.03986
343,472.954,1,13.5238,27.5386,23.7706,12.587,1.48414,0.0532256,0.255518,1.03711,0.209114,1.04661
344,472.304,1,13.6748,24.6346,24.2161,12.2379,1.48421,0.0553242,0.25951,1.0731,0.181167,1.02483
345,472.432,1,13.4972,26.6943,24.0122,12.9067,1.43982,0.056991,0.261398,1.13457,0.187525,0.960948
346,460.964,1,13.6126,23.1877,24.3462,12.4639,1.43974,0.0534495,0.264371,1.10267,0.166156,0.934863
347,467.304,1,13.5162,22.2518,24.238,12.2454,1.42242,0.0599978,0.248824,1.12746,0.155601,0.945981
348,472.11,1,13.6404,24.6538,24.1477,12.6405,1.52859,0.0578334,0.256631,1.10898,0.161712,0.91572
349,465.477,1,13.5275,25.5428,24.1651,12.005,1.55184,0.0533986,0.258848,1.07329,0.147124,0.935141
350,466.065,1,13.5181,30.6352,23.6402,11.331,1.46668,0.0576454,0.257621,1.06175,0.152092,0.941548
351,465.675,1,13.5941,35.747,23.8696,11.8466,1.49698,0.0537287,0.25333,1.16197,0.1564,0.953137
352,463.291,1,13.5571,35.5337,23.7571,11.8372,1.42267,0.0542428,0.26164,1.14661,0.158255,0.98295
353,464.681,1,13.5392,32.8456,23.8001,11.6518,1.40668,0.0571614,0.259179,1.24942,0.140528,0.97452
354,468.763,1,13.6592,31.6936,23.8702,12.0326,1.39751,0.059076,0.254137,1.27971,0.14994,0.992996
355,474.965,1,13.5478,31.8237,23.6861,12.6916,1.45516,0.0604922,0.262626,1.36149,0.127056,1.05937
356,475.465,1,13.5752,39.4622,23.5658,11.5597,1.45523,0.0626997,0.249524,1.33445,0.133007,0.998339
357,469.385,1,13.6412,37.5073,23.2433,11.3737,1.56061,0.0581211,0.252836,1.23848,0.117681,0.955369
358,475.49,1,13.5119,34.9047,23.4076,11.7423,1.5269,0.0593303,0.260353,1.37786,0.128725,0.933787
359,470.545,1,13.5164,34.0536,23.4833,12.2866,1.46474,0.0629192,0.260666,1.33483,0.103753,1.0114
360,469.117,1,13.4713,36.4458,23.1687,12.1978,1.43238,0.0631139,0.255338,1.27489,0.108618,1.036
361,464.553,1,13.4205,38.7333,23.0161,13.1691,1.44713,0.0584611,0.255281,1.20075,0.120712,1.01491
362,464.338,1,13.5063,40.7779,22.7326,12.6983,1.44714,0.0571,0.260624,1.20007,0.115596,1.07034
363,470.417,1,13.5012,36.6188,22.5658,13.0472,1.44723,0.0626752,0.254381,1.22965,0.120117,1.05056
364,469.033,1,13.5789,39.1831,22.507,11.8325,1.42117,0.0621643,0.262015,1.2694,0.114804,1.04579
365,466.576,1,13.4343,36.0482,22.7089,10.9696,1.39181,0.0626082,0.263896,1.08178,0.120273,1.09075
366,463.817,1,13.4386,32.7693,23.3334,11.2965,1.35865,0.0619205,0.26531,1.16064,0.120201,1.03554
367,461.547,1,13.4757,34.7033,23.3348,11.8055,1.39283,0.0620303,0.258635,1.10225,0.11273,1.02315
368,462.068,1,13.5418,33.6518,23.3644,11.8731,1.43456,0.0599185,0.251937,1.14546,0.117685,0.994897
369,457.762,1,13.4058,32.2052,22.9263,11.9577,1.39946,0.0562699,0.255598,1.25653,0.107947,1.06227
370,463.306,1,13.6428,30.6028,22.8092,13.2378,1.3995,0.0582957,0.259161,1.30512,0.117564,1.05968
371,461.915,1,13.5182,31.054,22.5182,13.6642,1.56341,0.052597,0.258852,1.2199,0.113034,0.963595
372,466.559,1,13.6966,35.045,22.3356,13.426,1.51535,0.0566579,0.258649,1.30946,0.117383,0.963743
373,464.792,1,13.5253,38.1487,22.3883,13.8836,1.48233,0.0564946,0.257268,1.30688,0.114687,0.996784
374,467.705,1,13.5236,41.328,22.0587,13.8403,1.52908,0.0555775,0.254182,1.27304,0.127213,0.961511
375,473.906,1,13.3767,41.0996,22.1471,13.781,1.51594,0.0587432,0.257107,1.21841,0.138422,0.985732
376,468.714,1,13.4056,38.9234,22.0713,13.9698,1.56218,0.0580057,0.259158,1.2028,0.110343,0.982091
377,461.368,1,13.6843,43.7182,21.6458,13.7441,1.56214,0.0571868,0.253097,1.24652,0.102405,0.887303
378,456.109,1,13.4526,43.4547,21.8614,14.5196,1.5986,0.0544567,0.254345,1.15323,0.0929631,0.890075
379,447.292,1,13.6038,35.9866,21.722,13.97,1.62168,0.0515789,0.256536,1.09749,0.0815573,0.850813
380,442.868,1,13.553,34.7872,21.6585,15.8135,1.57613,0.0476857,0.264624,1.20014,0.0841064,0.832361
381,435.694,1,13.537,38.367,21.4868,15.111,1.52078,0.0468113,0.268059,1.21055,0.0734695,0.87527
382,434.817,1,13.3564,32.3981,20.9762,15.8176,1.52083,0.0488493,0.250181,1.21034,0.0724276,0.82447
383,445.349,1,13.4005,37.4526,20.7592,15.9715,1.56765,0.05253,0.251203,1.28527,0.0751401,0.801055
384,451.183,1,13.3485,40.2492,20.7245,15.009,1.60747,0.0513619,0.257972,1.26041,0.0794548,0.869681
385,448.828,1,13.4841,43.625,20.7215,15.1479,1.51225,0.0540355,0.259225,1.29515,0.0872265,0.805647
386,452.029,1,13.2985,43.3345,20.9888,14.5366,1.56636,0.0512381,0.250503,1.30577,0.0925728,0.839738
387,441.625,1,13.5569,46.9764,20.7694,13.6571,1.65046,0.0391683,0.250236,1.30167,0.0999446,0.782693
388,448.571,1,13.5939,47.658,20.3782,14.6246,1.59185,0.0476074,0.260737,1.24455,0.109333,0.727894
389,451.991,1,13.504,45.9282,20.4803,15.4818,1.59189,0.0486938,0.269622,1.04718,0.12527,0.771296
390,446.016,1,13.452,46.0642,20.2106,15.4551,1.55558,0.0461873,0.266008,1.12485,0.122812,0.741302
391,452.885,1,13.514,43.8622,20.2638,14.7324,1.55562,0.0470904,0.263175,1.20915,0.139022,0.743264
392,447.304,1,13.4603,44.9873,21.0196,16.3678,1.59997,0.0388186,0.260898,1.27691,0.139584,0.766007
393,448.434,1,13.4307,45.1155,20.8295,15.5835,1.59999,0.0408457,0.264454,1.21318,0.145486,0.752273
394,444.405,1,13.4923,45.1274,20.6135,15.566,1.59998,0.040614,0.257821,1.13547,0.132888,0.772273
395,438.265,1,13.6392,43.5087,20.9126,14.2228,1.54584,0.039202,0.268459,1.06717,0.129989,0.809428
396,438.75,1,13.4977,41.5817,21.2401,14.2404,1.5924,0.0400039,0.255254,0.986776,0.129393,0.797564
397,445.841,1,13.4434,42.2405,21.2985,14.8294,1.53042,0.0456235,0.256755,1.07646,0.133352,0.798834
398,442.828,1,13.4148,39.2401,21.2927,14.3298,1.53046,0.0469898,0.261022,0.962868,0.134068,0.753552
399,443.11,1,13.388,40.291,21.1283,14.8211,1.55444,0.0462702,0.268812,0.987809,0.128629,0.722645
400,450.558,1,13.4432,40.8213,20.84,15.9878,1.62657,0.0464827,0.266824,1.01697,0.118924,0.818067
401,443.601,1,13.3997,37.8678,21.3381,16.4424,1.5663,0.0439566,0.249678,1.09988,0.118442,0.842583
402,438.716,1,13.3907,41.0607,21.1086,16.0426,1.43676,0.0431782,0.258541,1.16793,0.136927,0.810827
403,448.782,1,13.632,38.5397,21.154,15.5968,1.52951,0.0464469,0.257718,1.12017,0.134157,0.833801
404,447.401,1,13.6122,39.7484,21.1667,14.4243,1.52949,0.0457353,0.266964,1.0901,0.121963,0.888418
405,449.259,1,13.4484,42.428,21.3021,15.0867,1.62105,0.0437723,0.262903,1.14638,0.112694,0.843266
406,451.336,1,13.5955,36.0239,21.3299,16.2837,1.64379,0.0446109,0.266011,1.09183,0.109668,0.898987
407,447.373,1,13.4014,36.4993,21.0652,15.8309,1.58238,0.0438963,0.262067,1.06113,0.115727,0.920202
408,445.522,1,13.5106,38.2565,21.0852,15.5198,1.58247,0.0466129,0.256491,1.03637,0.114628,0.809364
409,446.65,1,13.432,35.7962,21.0563,15.3432,1.44649,0.0500671,0.252308,1.09968,0.124859,0.882844
410,451.162,1,13.4896,35.5469,21.9712,14.1024,1.53896,0.0472696,0.257528,1.11661,0.124759,0.906162
411,456.513,1,13.5756,36.2804,21.9169,15.4979,1.5941,0.0450254,0.259889,1.14557,0.139634,0.906699
412,459.106,1,13.5065,33.4914,21.5713,14.7333,1.53744,0.0469423,0.262384,1.22847,0.147496,0.896668
413,454.467,1,13.4281,39.3065,21.5405,13.7757,1.51207,0.0457198,0.256367,1.10988,0.157716,0.929689
414,454.11,1,13.4109,42.6861,21.2498,13.857,1.57478,0.0431109,0.248953,1.16116,0.153672,0.883649
415,456.502,1,13.2976,52.9159,20.7714,14.0158,1.57485,0.0472933,0.250573,1.11924,0.138461,0.938804
416,448.698,1,13.4956,51.0558,21.0136,13.2582,1.59585,0.0409574,0.256052,0.947946,0.15217,0.924626
417,443.849,1,13.5533,50.2174,20.5538,13.4284,1.56768,0.0440823,0.264423,0.868301,0.142479,0.834055
418,453.813,1,13.5473,47.6488,20.9331,12.8148,1.61171,0.0446701,0.259962,0.943002,0.158512,0.849761
419,449.645,1,13.4606,44.3637,20.6591,13.5541,1.65374,0.0414197,0.263985,0.898001,0.14255,0.884885
420,449.778,1,13.5215,42.702,20.7344,13.5586,1.71089,0.0364046,0.266188,0.951381,0.139664,0.9091
421,458.724,1,13.4975,43.7828,20.873,13.2867,1.73352,0.0432987,0.261683,0.936369,0.132672,0.94349
422,453.891,1,13.5006,45.531,21.02,13.8851,1.65193,0.0470978,0.257101,0.96886,0.116363,0.932926
423,442.162,1,13.5351,39.8604,21.3341,13.7996,1.61804,0.0403808,0.268427,0.9277,0.119894,0.894052
424,446.275,1,13.4939,47.5065,21.4728,13.9813,1.59293,0.0456446,0.264514,0.946443,0.11953,0.863644
425,448.931,1,13.4935,48.225,21.3236,13.9408,1.6848,0.0429034,0.268909,0.964803,0.122571,0.795645
426,444.568,1,13.4932,43.6011,21.4379,13.0427,1.52873,0.0495514,0.256994,0.912844,0.123879,0.817471
427,438.455,1,13.6146,43.3948,21.1395,13.5965,1.4676,0.0487553,0.262426,0.944811,0.121106,0.793805
428,451.842,1,13.5402,42.4593,21.0266,14.06,1.60244,0.0485533,0.254999,0.955895,0.133671,0.822902
429,448.666,1,13.5308,41.9376,20.8704,14.3411,1.64122,0.0447206,0.255568,0.872042,0.135227,0.8575
430,452.976,1,13.4168,41.7947,20.947,15.2187,1.50701,0.0485973,0.254713,1.0294,0.148408,0.896273
431,445.995,1,13.4627,37.2149,21.0693,14.2868,1.50702,0.0478172,0.254408,0.936417,0.147052,0.802036
432,460.268,1,13.3783,37.1716,20.806,14.375,1.53747,0.0545429,0.252156,0.944054,0.15741,0.828511
433,458.738,1,13.336,37.8793,20.821,14.3371,1.50077,0.0554626,0.257547,1.01089,0.140652,0.844459
434,455.432,1,13.4262,40.4176,20.8622,13.9712,1.57843,0.0532078,0.254577,1.01181,0.119688,0.839732
435,453.773,1,13.5825,41.0729,20.8179,14.6054,1.60628,0.0489183,0.262368,1.03412,0.124178,0.836737
436,449.805,1,13.3904,49.9373,20.8884,14.8346,1.58372,0.0464298,0.253981,1.0126,0.138546,0.804249
437,459.603,1,13.5509,46.3275,20.9313,13.6626,1.65498,0.0478593,0.264611,1.02795,0.146821,0.782899
438,448.79,1,13.596,49.9594,21.1064,13.5381,1.61062,0.0427489,0.266282,1.0521,0.135533,0.810489
439,442.698,1,13.5933,54.5883,21.4833,13.6617,1.57629,0.0434932,0.267511,0.912451,0.135813,0.803962
440,444.74,1,13.6012,56.595,21.2137,13.059,1.68141,0.0365774,0.273133,1.013,0.124646,0.84677
441,437.655,1,13.3842,54.0009,21.0688,14.1125,1.59188,0.0380093,0.256383,1.05817,0.116752,0.85753
442,449.582,1,13.43,47.0136,20.9622,14.6913,1.71787,0.0420595,0.262454,1.05076,0.114891,0.781703
443,446.468,1,13.4899,44.2981,21.2036,13.786,1.60451,0.0394706,0.27023,1.10454,0.146069,0.760634
444,451.347,1,13.514,46.4802,20.9037,14.2165,1.64794,0.0396779,0.276234,1.08656,0.159577,0.722297
445,455.88,1,13.4847,51.7441,20.346,15.3956,1.72696,0.0359649,0.265314,1.12051,0.168859,0.767203
446,453.089,1,13.5471,60.0586,20.3421,14.3329,1.64814,0.037473,0.262349,1.10307,0.183495,0.761026
447,453.713,1,13.5629,54.9908,20.4301,14.2398,1.57382,0.0412,0.265583,1.16799,0.177253,0.773088
448,455.686,1,13.6268,49.3447,20.845,14.282,1.67604,0.0396936,0.270618,1.1646,0.159942,0.743528
449,451.302,1,13.5171,49.8706,20.7463,14.662,1.74338,0.0369462,0.255682,1.06495,0.139729,0.797927
450,453.025,1,13.3396,52.956,20.8947,14.3008,1.70904,0.0395305,0.263098,1.11166,0.135676,0.785242
451,453.635,1,13.4125,52.9272,20.9255,15.0032,1.68287,0.0388435,0.255707,1.21212,0.140549,0.805566
452,459.007,1,13.5783,44.6562,21.08,14.1873,1.65369,0.0467639,0.254451,1.16004,0.14265,0.771185
453,455.052,1,13.5441,47.7547,20.9705,14.3402,1.66,0.0413969,0.257645,1.23928,0.146884,0.750926
454,460.278,1,13.3395,43.4912,20.8985,14.0927,1.70117,0.0456389,0.255134,1.16585,0.138068,0.752068
455,463.991,1,13.4271,49.7892,21.1967,13.7594,1.78078,0.0481547,0.241661,1.08321,0.126249,0.816953
456,455.005,1,13.4388,49.4089,21.3107,14.1598,1.67173,0.0455982,0.243171,1.02111,0.139092,0.826792
457,442.021,1,13.4922,47.4717,20.2082,15.2249,1.55627,0.0446456,0.252311,0.94804,0.127596,0.850139
458,447.388,1,13.4982,47.7893,20.5129,13.8638,1.62873,0.040395,0.256323,0.970441,0.145656,0.851484
459,444.017,1,13.4994,49.6632,20.0916,13.8833,1.66004,0.0355536,0.253083,1.04275,0.13593,0.87749
460,447.836,1,13.4349,52.3349,20.3222,13.2083,1.66008,0.0375199,0.257214,0.978356,0.14268,0.90559
461,456.034,1,13.5608,53.4165,20.674,13.1881,1.66019,0.0409483,0.258027,1.04859,0.145299,0.930599
462,453.839,1,13.6613,48.0436,21.0248,13.2451,1.57687,0.0467606,0.2539,1.02587,0.151184,0.848969
463,448.255,1,13.5553,47.6187,21.1869,14.1275,1.55711,0.0405695,0.258147,0.990665,0.176947,0.849927
464,458.823,1,13.3865,47.9032,21.6891,14.1585,1.55719,0.045185,0.265626,1.08774,0.174962,0.875283
465,459.813,1,13.5401,45.0687,21.187,14.9486,1.62335,0.0415691,0.254876,1.13662,0.184041,0.854705
466,461.145,1,13.3916,42.963,21.6095,14.4112,1.62336,0.041597,0.257388,1.1858,0.18289,0.833114
467,462.672,1,13.4845,41.405,21.7961,14.0111,1.59755,0.0432816,0.258182,1.23583,0.189608,0.809578
468,470.547,1,13.4676,45.195,21.7245,15.0005,1.56592,0.04599,0.268589,1.38046,0.20914,0.78259
469,470.11,1,13.3911,42.893,21.9151,15.0846,1.70786,0.0415145,0.259134,1.33963,0.190391,0.77393
470,467.221,1,13.3278,43.6077,21.57,15.2459,1.6594,0.0405549,0.256374,1.29669,0.210517,0.775707
471,468.79,1,13.4509,40.0803,21.7248,14.8465,1.65935,0.0381958,0.25769,1.42134,0.220692,0.793713
472,476.259,1,13.529,36.8668,21.9371,15.4523,1.62527,0.0427544,0.253807,1.35227,0.226652,0.952745
473,466.451,1,13.5492,37.5976,21.9793,14.2586,1.67141,0.0391352,0.264582,1.34799,0.172407,0.896131
474,459.453,1,13.359,34.1584,21.9368,14.8169,1.48432,0.0456655,0.255047,1.23807,0.16942,0.970382
475,462.803,1,13.5209,35.1324,22.1981,15.0675,1.56858,0.044067,0.262202,1.22053,0.17015,0.936971
