iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-104.917,1,23.7205,27.6102,15.5268,0.12714,-0.462403,0.122065,1.34094,0.0189064,1.36299
251,-108.335,1,25.8993,27.5406,16.0899,0.126069,-0.543453,0.12083,1.36642,0.017925,1.32927
252,-109.634,1,26.1051,27.6016,18.1516,0.125578,-0.555673,0.120034,1.41452,0.0177613,1.24084
253,-111.643,1,26.1649,27.6103,18.9156,0.122505,-0.548221,0.113828,1.52229,0.0206089,1.17629
254,-107.249,1,24.3764,27.5399,16.6617,0.123897,-0.498416,0.0975917,1.65319,0.022831,1.18939
255,-101.965,1,24.9215,27.6659,18.0695,0.122257,-0.515184,0.109457,1.69791,0.0243807,1.28009
256,-106.025,1,22.7098,27.6702,19.6645,0.123183,-0.429914,0.0925219,1.73376,0.0235335,1.29856
257,-91.7732,1,21.4598,27.7904,17.5856,0.130102,-0.381134,0.0933027,1.85664,0.0265979,1.25109
258,-93.851,1,21.9035,27.9371,19.3272,0.129067,-0.40432,0.0928143,1.98186,0.0263706,1.22219
259,-87.6932,1,23.9594,27.983,21.6955,0.129339,-0.490116,0.105191,1.96009,0.0260148,1.25224
260,-91.39,1,23.4694,28.133,18.8453,0.123854,-0.467379,0.12458,1.87345,0.0288304,1.12562
261,-87.9282,1,22.6847,28.1936,18.1729,0.128171,-0.429447,0.128268,1.72281,0.0296648,1.08673
262,-89.6115,1,21.3823,28.1295,19.828,0.124894,-0.384956,0.135446,1.57806,0.0294296,1.19646
263,-77.968,1,22.9481,28.1847,19.1077,0.134687,-0.438671,0.132923,1.54892,0.0265909,1.27898
264,-77.9636,1,24.3586,28.1017,21.4675,0.131088,-0.506907,0.135495,1.57186,0.0287657,1.40687
265,-86.7734,1,24.547,28.1104,24.229,0.127122,-0.514682,0.116261,1.63789,0.0315575,1.29835
266,-88.2349,1,24.4639,27.9264,27.1778,0.12209,-0.503133,0.115613,1.85986,0.0315325,1.34908
267,-88.2037,1,25.569,27.9267,25.3569,0.122846,-0.546119,0.124907,1.78451,0.0300949,1.43291
268,-91.7174,1,25.7679,28.1512,25.4574,0.120969,-0.549631,0.137786,1.87317,0.0268278,1.25994
269,-102.432,1,26.0992,28.0971,28.6749,0.115209,-0.558647,0.134942,1.72351,0.0275679,1.31211
270,-110.742,1,26.5877,28.1048,27.7543,0.114856,-0.582162,0.135578,1.54364,0.0244069,1.30153
271,-105.703,1,26.9736,28.0845,28.9497,0.117583,-0.586581,0.136768,1.50372,0.025256,1.24582
272,-105.238,1,26.5415,28.0604,25.9936,0.119998,-0.553592,0.129879,1.59082,0.0230413,1.18824
273,-109.886,1,27.0464,28.1343,27.1561,0.11809,-0.575685,0.130371,1.62921,0.0244883,1.12014
274,-101.628,1,24.7052,28.1233,27.2904,0.12153,-0.488462,0.117579,1.74462,0.0257779,1.11912
275,-91.7838,1,26.301,28.1787,23.517,0.123146,-0.559401,0.130314,1.7753,0.027283,1.32264
276,-104.319,1,26.3195,28.1515,24.6964,0.118036,-0.54696,0.128552,1.70992,0.023953,1.26948
277,-104.107,1,26.3152,28.0704,26.3527,0.121238,-0.543033,0.118255,1.71663,0.0228619,1.24479
278,-101.161,1,25.7312,28.2081,27.4807,0.119476,-0.536178,0.125988,1.99294,0.0227948,1.20732
279,-95.9644,1,25.1639,28.2538,29.2062,0.123669,-0.514092,0.132639,1.88998,0.0229292,1.14985
280,-106.121,1,25.8367,28.2252,33.5893,0.117251,-0.538437,0.133025,1.85482,0.0230046,1.17224
281,-104.35,1,27.0569,28.1742,32.4582,0.115287,-0.569802,0.134148,1.94758,0.0273117,1.07658
282,-114.252,1,26.7523,28.1974,30.9706,0.109996,-0.567931,0.128325,1.82205,0.02761,1.11818
283,-110.57,1,26.2051,28.2445,31.1244,0.113654,-0.554216,0.130635,1.86418,0.0266462,1.05375
284,-107.933,1,27.4327,28.3113,27.7342,0.115,-0.59324,0.135736,1.8307,0.0263051,0.999214
285,-105.655,1,26.4999,28.3949,33.4678,0.112976,-0.562593,0.143489,1.77329,0.0294933,1.03164
286,-109.278,1,27.5001,28.3907,29.0083,0.111859,-0.599542,0.147831,1.90374,0.0292789,0.958848
287,-96.0172,1,24.924,28.5491,24.8457,0.117771,-0.487888,0.141841,1.93359,0.034788,0.905346
288,-96.4382,1,24.2696,28.4939,25.6102,0.120935,-0.472152,0.138282,1.91316,0.0341185,0.863308
289,-91.9327,1,24.4907,28.6119,26.2926,0.122048,-0.478268,0.132828,1.82909,0.0333413,1.04102
290,-82.4613,1,25.1132,28.8631,25.9765,0.122756,-0.5186,0.146299,1.86579,0.0353506,1.1179
291,-86.4167,1,24.8964,28.9152,27.8413,0.12057,-0.520659,0.146647,1.82911,0.033471,1.18
292,-91.4555,1,25.3282,28.99,26.9108,0.117748,-0.523195,0.143316,1.78421,0.0344451,1.14471
293,-85.9994,1,25.6633,28.9063,32.5259,0.122076,-0.538179,0.134959,1.77219,0.0345774,1.21457
294,-96.2684,1,25.3478,28.8847,32.5535,0.119533,-0.537887,0.121738,1.87648,0.0307013,1.11169
295,-100.182,1,23.6563,28.9383,34.4579,0.119542,-0.464477,0.121474,1.94572,0.0282869,1.10477
296,-97.1995,1,25.5836,28.9241,32.6982,0.119006,-0.540833,0.118225,2.08416,0.0312816,1.03426
297,-97.5713,1,25.8203,28.8775,32.5626,0.119386,-0.557685,0.119823,2.11759,0.0313279,0.975517
298,-94.0871,1,24.7798,28.7245,32.336,0.122435,-0.493353,0.126703,2.15997,0.0297114,0.994429
299,-101.123,1,24.8058,28.7588,30.0943,0.117847,-0.505143,0.144951,2.00599,0.0256343,1.00544
300,-98.4055,1,25.4256,28.7253,28.151,0.119468,-0.517,0.138226,1.81539,0.0289539,1.02252
301,-106.029,1,25.1945,28.8682,25.7409,0.114634,-0.517995,0.154289,1.81875,0.0311922,0.890017
302,-105.654,1,25.298,28.7793,24.9575,0.113773,-0.530561,0.14221,1.91957,0.0339885,0.862839
303,-97.6872,1,23.4556,28.6954,23.2088,0.116441,-0.454522,0.130843,1.96018,0.0361495,0.969441
304,-86.006,1,23.6527,28.7196,27.573,0.121744,-0.47666,0.127941,2.15005,0.03631,1.04785
305,-85.3965,1,23.6383,28.866,27.5022,0.121888,-0.461491,0.126003,2.01487,0.0357907,1.16475
306,-95.0181,1,24.877,28.8439,30.6676,0.119848,-0.518436,0.121214,2.00161,0.0310987,1.13604
307,-89.0372,1,25.3546,29.0202,28.5596,0.121032,-0.539295,0.127993,1.94227,0.029588,1.31035
308,-89.7017,1,24.6932,29.0624,30.9162,0.118142,-0.50917,0.137763,2.11248,0.0303675,1.18649
309,-92.9091,1,24.934,29.1216,29.0116,0.119789,-0.5193,0.139658,1.9625,0.0280439,1.16769
310,-95.6262,1,23.7563,29.1868,24.8955,0.118002,-0.455279,0.143855,1.82855,0.0277736,1.2202
311,-98.9581,1,25.7267,29.0505,22.0937,0.117984,-0.539041,0.143717,1.84958,0.0276185,1.11935
312,-98.6737,1,26.7633,29.0724,19.871,0.114068,-0.569082,0.143898,1.95316,0.0306837,1.17218
313,-95.8481,1,26.1861,29.025,19.8022,0.115907,-0.540932,0.147146,1.90159,0.0346628,1.05405
314,-88.2631,1,25.7739,29.0288,21.1687,0.119345,-0.521197,0.154326,1.63732,0.0405888,1.04953
315,-85.9347,1,26.1159,29.2326,21.2913,0.122206,-0.535341,0.153129,1.75136,0.0397461,0.964175
316,-81.3819,1,23.6519,29.2467,20.8885,0.121676,-0.44863,0.163578,1.76445,0.0356485,1.17028
317,-83.3843,1,24.3358,29.0734,18.8777,0.124637,-0.480189,0.155798,1.93779,0.0296418,1.14838
318,-93.1213,1,23.6266,29.1614,19.7078,0.118783,-0.454394,0.168532,1.75358,0.0246171,1.25477
319,-96.7693,1,25.0324,29.3071,20.475,0.123115,-0.513752,0.160223,1.57169,0.0239169,1.20989
320,-105.42,1,25.9039,29.3283,19.7689,0.119106,-0.516861,0.144442,1.44969,0.0240128,1.23756
321,-104.609,1,26.1562,29.4681,17.8282,0.122996,-0.53431,0.132129,1.44182,0.0233047,1.1317
322,-110.138,1,25.6035,29.4962,20.0368,0.120179,-0.521658,0.128398,1.43253,0.0233194,1.18187
323,-101.819,1,24.6979,29.6355,21.0026,0.11868,-0.479887,0.143656,1.69054,0.0217357,1.29542
324,-102.153,1,25.0715,29.6464,19.546,0.119041,-0.506922,0.146927,1.76838,0.0207811,1.27548
325,-101.664,1,25.6549,29.6467,18.3432,0.120318,-0.521149,0.145556,1.78627,0.0196464,1.27471
326,-99.7383,1,26.7956,29.7623,21.6993,0.126072,-0.558831,0.130222,1.61413,0.0185948,1.34843
327,-101.692,1,27.1896,29.7587,19.3743,0.126403,-0.567019,0.124344,1.63315,0.0189719,1.24583
328,-105.133,1,24.6678,29.6921,18.6554,0.122912,-0.472462,0.13149,1.7164,0.022367,1.06972
329,-90.9436,1,22.947,29.5206,16.4596,0.125096,-0.414369,0.149619,1.80674,0.0229113,1.21468
330,-97.8028,1,23.2673,29.4853,17.2076,0.121457,-0.433189,0.144119,1.86351,0.0220209,1.21008
331,-102.892,1,23.8047,29.487,20.9959,0.119393,-0.465866,0.134963,1.94072,0.0220566,1.11223
332,-114.28,1,24.385,29.5636,21.5157,0.119299,-0.49148,0.13555,1.95543,0.0200733,0.914943
333,-115.066,1,25.4115,29.5018,23.5578,0.117368,-0.526245,0.127907,1.87936,0.019631,1.01131
334,-115.976,1,23.9705,29.5063,23.6194,0.117508,-0.46108,0.11996,1.74135,0.0195278,1.17325
335,-108.627,1,23.8203,29.5159,21.1311,0.117995,-0.459778,0.124793,1.79022,0.0237999,1.12493
336,-94.7169,1,22.546,29.4847,20.8963,0.124444,-0.401211,0.124156,2.00969,0.0230397,1.17895
337,-96.637,1,22.138,29.4276,20.2817,0.128309,-0.396216,0.103651,2.08669,0.0239965,1.04692
338,-96.5619,1,23.162,29.4669,22.7593,0.122616,-0.438536,0.10907,1.93745,0.0256375,1.27839
339,-89.8577,1,23.7193,29.3044,20.0831,0.126791,-0.467453,0.108508,2.00334,0.0223952,1.41024
340,-91.4866,1,24.6848,29.199,16.9034,0.127671,-0.51598,0.114806,1.86581,0.0224541,1.39061
341,-90.0763,1,24.3355,29.309,16.4088,0.129835,-0.496561,0.109558,1.70221,0.0218801,1.49513
342,-92.3343,1,23.6534,29.3815,20.2658,0.130084,-0.476968,0.117014,1.62886,0.0210482,1.45448
343,-92.2315,1,23.4985,29.3248,20.7079,0.131897,-0.458054,0.11404,1.70576,0.0166955,1.65787
344,-104.785,1,24.0065,29.3318,23.0311,0.127011,-0.481078,0.115836,1.6729,0.0143872,1.57137
345,-110.17,1,24.6339,29.3505,23.5088,0.122368,-0.498385,0.118693,1.7718,0.0138773,1.55578
346,-108.3,1,23.9267,29.3618,27.3524,0.123557,-0.47105,0.115567,1.93349,0.0146053,1.42782
347,-111.909,1,23.6726,29.4369,24.6544,0.122031,-0.465425,0.109183,1.76436,0.0142227,1.50573
348,-108.169,1,24.5005,29.4305,23.3042,0.124395,-0.483228,0.105606,1.99287,0.0136725,1.47129
349,-113.69,1,24.1495,29.4083,24.9127,0.122064,-0.47781,0.103388,2.2469,0.0121128,1.36705
350,-121.527,1,24.162,29.4356,25.2028,0.119522,-0.474189,0.105983,2.04856,0.0117434,1.3923
351,-124.831,1,24.4549,29.4101,25.4828,0.117425,-0.487085,0.106595,2.30559,0.0101418,1.40851
352,-126.025,1,24.9681,29.4658,24.6665,0.120964,-0.518415,0.0926981,1.91732,0.0105506,1.49998
353,-123.052,1,24.2494,29.5315,24.5621,0.121067,-0.488947,0.110981,1.74703,0.00975519,1.63148
354,-134.463,1,25.1966,29.5308,18.6497,0.119787,-0.52658,0.116933,1.68433,0.00716878,1.52951
355,-131.074,1,25.038,29.5025,19.9678,0.123548,-0.518598,0.123205,1.66903,0.00645199,1.66575
356,-133.232,1,25.6516,29.451,18.9028,0.120531,-0.529829,0.122878,1.67968,0.00639652,1.6938
357,-133.608,1,24.0628,29.4081,17.0661,0.119227,-0.468617,0.12976,1.73042,0.00652477,1.64813
358,-132.336,1,26.9218,29.3834,18.6698,0.121025,-0.581093,0.128388,1.53166,0.00719231,1.59116
359,-125.265,1,24.8177,29.3734,18.823,0.127259,-0.500782,0.126519,1.53444,0.00764821,1.46274
360,-122.82,1,23.4746,29.368,15.7096,0.126652,-0.452243,0.129953,1.46348,0.00843257,1.45514
361,-123.909,1,23.5365,29.3222,20.9447,0.124789,-0.455455,0.143048,1.55715,0.00722761,1.57353
362,-132.875,1,24.276,29.3034,20.1365,0.123603,-0.484304,0.135709,1.32267,0.00667029,1.5701
363,-137.244,1,22.9815,29.2629,20.0692,0.119661,-0.436894,0.13093,1.45611,0.00676904,1.61381
364,-141.301,1,22.0452,29.2763,21.4486,0.117261,-0.395156,0.138866,1.62741,0.00601107,1.4249
365,-146.822,1,21.7976,29.3199,17.7745,0.117026,-0.383689,0.134599,1.74193,0.00528389,1.36766
366,-150.976,1,23.1872,29.3274,18.571,0.120098,-0.440689,0.126952,1.67343,0.00457595,1.35999
367,-147.907,1,23.8448,29.3596,19.2315,0.122197,-0.461808,0.139244,1.60906,0.00443358,1.30301
368,-141.372,1,25.1484,29.3449,22.2429,0.124942,-0.508721,0.143379,1.63156,0.00441939,1.31145
369,-143.764,1,23.1761,29.3529,22.3369,0.125888,-0.432434,0.132678,1.70384,0.00428165,1.30477
370,-139.706,1,25.5611,29.3656,26.1109,0.122551,-0.521108,0.14927,1.78598,0.00496913,1.22364
371,-136.942,1,25.5892,29.3618,19.6291,0.124061,-0.530151,0.148606,1.75689,0.00490332,1.29469
372,-134.653,1,25.008,29.3486,19.9258,0.125166,-0.50682,0.134391,1.79726,0.00551488,1.30832
373,-132.953,1,24.9161,29.3546,19.0894,0.123115,-0.507061,0.134725,1.69949,0.00609952,1.40698
374,-125.911,1,23.2837,29.3694,20.6433,0.129251,-0.430973,0.13914,1.63079,0.00640674,1.35664
375,-133.407,1,25.5948,29.373,18.938,0.127455,-0.519877,0.123738,1.61965,0.00548199,1.45068
376,-143.427,1,24.4822,29.3482,18.615,0.121564,-0.47296,0.128842,1.43389,0.00633206,1.30113
377,-137.541,1,22.8201,29.3715,18.288,0.12383,-0.402937,0.115104,1.60289,0.00654973,1.35544
378,-128.108,1,23.5472,29.3712,18.842,0.127302,-0.445371,0.125979,1.6814,0.00709336,1.29398
379,-130.137,1,22.415,29.386,19.4951,0.123924,-0.399532,0.125051,1.84119,0.00716229,1.34753
380,-138.88,1,21.2545,29.3728,19.9712,0.12401,-0.350855,0.117293,1.67455,0.00633488,1.26218
381,-143.131,1,22.7515,29.3696,24.055,0.121401,-0.407387,0.123581,1.58474,0.00616718,1.3193
382,-142.909,1,23.3727,29.3693,24.0705,0.122225,-0.44634,0.120353,1.71576,0.00600622,1.24316
383,-138.539,1,23.9755,29.3355,20.9489,0.125172,-0.468139,0.132519,1.66561,0.00573483,1.23825
384,-133.947,1,24.5739,29.3069,23.3062,0.128323,-0.49586,0.137566,1.73404,0.00544866,1.17066
385,-131.196,1,24.9469,29.2998,23.338,0.129188,-0.501589,0.132545,1.86638,0.00533043,1.17177
386,-139.517,1,25.8062,29.3269,24.8945,0.127695,-0.531087,0.131562,1.85903,0.00498701,1.06435
387,-146.763,1,27.0854,29.3363,23.6909,0.127343,-0.564968,0.128256,1.8504,0.00458583,0.986931
388,-145.887,1,26.3943,29.3253,23.4118,0.129113,-0.541024,0.12694,1.7705,0.00489711,0.93883
389,-148.953,1,27.7574,29.3095,21.8857,0.127204,-0.59184,0.137181,1.70009,0.0050102,0.843419
390,-149.148,1,27.6617,29.2728,21.5855,0.125559,-0.592625,0.145352,1.66009,0.00468177,0.958181
391,-157.083,1,27.0663,29.2836,19.399,0.121069,-0.575736,0.136792,1.84139,0.00447979,0.900765
392,-160.616,1,26.1933,29.2791,20.5753,0.117995,-0.542911,0.141751,1.80884,0.00432321,0.927835
393,-155.561,1,25.9503,29.2943,20.5002,0.119361,-0.535662,0.134206,1.73961,0.00470303,1.09483
394,-146.504,1,24.9754,29.2884,22.4092,0.12561,-0.492643,0.122387,1.69048,0.00485339,1.17403
395,-150.327,1,24.9585,29.2776,19.3087,0.123131,-0.497359,0.122296,1.70891,0.00422951,1.25891
396,-155.558,1,24.6698,29.2835,19.6004,0.121894,-0.489447,0.129619,1.73215,0.00379,1.17544
397,-156.056,1,25.1049,29.2802,19.4617,0.123845,-0.502164,0.128184,1.58437,0.0038086,1.16776
398,-161.251,1,23.0768,29.2869,18.6752,0.124487,-0.415527,0.120971,1.62023,0.0034341,1.1638
399,-165.439,1,23.5276,29.2768,21.8737,0.123231,-0.426611,0.115909,1.53814,0.00374369,1.0331
400,-162.898,1,23.8455,29.289,24.9569,0.125314,-0.443244,0.119226,1.62163,0.00314762,1.12635
401,-156.898,1,25.1345,29.2931,21.4158,0.128168,-0.496652,0.125025,1.5551,0.00319304,1.15251
402,-161.272,1,24.0957,29.3031,18.6054,0.124305,-0.464643,0.139186,1.39125,0.00304366,1.29166
403,-167,1,25.3182,29.2966,17.7365,0.121843,-0.505667,0.129971,1.43815,0.00286802,1.31931
404,-171.851,1,25.0322,29.2795,18.7678,0.120706,-0.501785,0.120573,1.42212,0.00283556,1.3287
405,-173.225,1,23.905,29.2734,20.8742,0.119605,-0.462691,0.127505,1.55543,0.00246773,1.3222
406,-172.949,1,24.7539,29.2666,25.3222,0.116722,-0.490698,0.13237,1.68635,0.00238151,1.37739
407,-176.504,1,25.3524,29.2686,26.7488,0.114858,-0.527515,0.141986,1.68655,0.00200636,1.46012
408,-176.531,1,25.1933,29.266,25.5431,0.114225,-0.521541,0.138869,1.55252,0.00226236,1.49391
409,-172.06,1,24.56,29.2683,20.0571,0.114797,-0.501111,0.149,1.62097,0.00215401,1.5538
410,-171.572,1,23.595,29.2777,15.1577,0.115801,-0.456371,0.146466,1.5096,0.00232306,1.52516
411,-169.889,1,25.9054,29.2822,19.7315,0.117648,-0.559824,0.15309,1.38754,0.00229925,1.55827
412,-170.265,1,24.332,29.2739,20.5498,0.118942,-0.480219,0.148354,1.35115,0.0024791,1.45471
413,-175.392,1,24.3081,29.2802,21.5893,0.116422,-0.482092,0.156676,1.45081,0.00194316,1.54863
414,-171.418,1,24.4976,29.2778,23.2821,0.116098,-0.49304,0.155099,1.68515,0.00199231,1.43707
415,-167.81,1,22.4534,29.2754,21.1125,0.117104,-0.42148,0.148377,1.74959,0.0019229,1.62971
416,-171.064,1,23.0148,29.2728,19.7937,0.118733,-0.439469,0.144037,1.6303,0.00182298,1.60004
417,-175.233,1,23.6558,29.2582,15.9492,0.116676,-0.461039,0.139607,1.62018,0.00202163,1.50373
418,-165.947,1,23.1014,29.261,13.5157,0.123222,-0.440975,0.139761,1.52652,0.00190369,1.54478
419,-174.933,1,23.8454,29.2598,13.7945,0.119054,-0.477804,0.13914,1.54591,0.00207936,1.36265
420,-180.227,1,23.3717,29.2446,15.8159,0.118641,-0.460555,0.137959,1.45887,0.00205268,1.26756
421,-180.662,1,25.1263,29.25,16.4015,0.118557,-0.519236,0.141396,1.37536,0.00200146,1.26305
422,-176.871,1,24.6206,29.2546,16.6667,0.116889,-0.503674,0.147217,1.3726,0.00221639,1.37334
423,-172.108,1,24.0142,29.2684,15.7432,0.119912,-0.477886,0.132334,1.47897,0.0024348,1.41525
424,-164.831,1,24.1066,29.2733,17.5436,0.12084,-0.487011,0.143438,1.73512,0.00212776,1.41881
425,-173.428,1,25.7294,29.2834,18.6596,0.11996,-0.548672,0.135019,1.51539,0.0021579,1.38789
426,-182.074,1,25.2438,29.2928,20.0357,0.112379,-0.524144,0.135994,1.61819,0.00220484,1.35228
427,-182.954,1,26.4493,29.2977,20.4168,0.114231,-0.5505,0.143152,1.56356,0.00211384,1.24593
428,-185.412,1,25.1644,29.2862,20.221,0.115682,-0.509109,0.147941,1.56815,0.00179188,1.23308
429,-179.82,1,25.0857,29.294,18.7251,0.119547,-0.504463,0.140771,1.54853,0.00204275,1.13736
430,-166.376,1,25.4767,29.2945,19.5741,0.120922,-0.525501,0.142129,1.60247,0.0026412,1.22755
431,-169.717,1,26.0892,29.2944,18.5033,0.118457,-0.546576,0.14211,1.60916,0.00255691,1.19321
432,-174.43,1,25.4589,29.2967,18.7566,0.118651,-0.517938,0.134151,1.67481,0.0023711,1.22584
433,-174.541,1,26.3921,29.2996,21.3986,0.116878,-0.563842,0.127465,1.68665,0.00269234,1.16366
434,-158.276,1,26.7403,29.3065,21.6871,0.124202,-0.563047,0.132184,1.7974,0.00312443,1.14159
435,-158.145,1,26.664,29.3123,22.6709,0.125559,-0.554048,0.13147,1.77129,0.00310726,1.12672
436,-149.909,1,25.8882,29.3128,21.5122,0.128765,-0.528212,0.135273,1.93733,0.00310654,1.08704
437,-147.56,1,25.0572,29.3154,19.1862,0.127536,-0.500712,0.132622,2.00055,0.00305288,1.21678
438,-171.552,1,25.0464,29.3247,19.5118,0.120123,-0.50464,0.129937,1.76215,0.00236917,1.14867
439,-175.031,1,25.6906,29.3312,19.4573,0.121464,-0.526721,0.12703,1.72973,0.0024004,1.01975
440,-183.658,1,24.2373,29.3251,19.2819,0.115826,-0.470775,0.126341,1.77981,0.00218293,1.05302
441,-187.399,1,24.1742,29.3271,24.2509,0.115177,-0.473797,0.129409,2.0375,0.0019411,0.938202
442,-180.944,1,23.445,29.3297,22.9933,0.122523,-0.446445,0.134033,2.07195,0.00169201,0.87935
443,-192.073,1,23.7595,29.3235,24.4054,0.124187,-0.450972,0.117675,1.9511,0.00141897,0.797821
444,-188.58,1,22.477,29.3222,23.7123,0.1272,-0.390426,0.123651,1.86749,0.00131829,0.847685
445,-184.979,1,22.7817,29.317,20.5493,0.131258,-0.408599,0.120633,2.01721,0.00112716,0.856717
446,-182.129,1,23.7643,29.3161,18.8189,0.133982,-0.445023,0.130984,1.95914,0.00100495,0.914325
447,-172.522,1,24.431,29.3203,19.4213,0.137697,-0.478714,0.148228,1.94796,0.00100146,0.941156
448,-187.032,1,26.0841,29.3165,21.4681,0.129494,-0.536734,0.142739,1.91227,0.00094765,1.01665
449,-189.269,1,24.8234,29.3191,20.4819,0.131979,-0.49972,0.139411,1.87336,0.000795692,1.0346
450,-187.281,1,24.0795,29.3191,18.9414,0.128497,-0.472874,0.140316,1.91638,0.000754171,1.2243
451,-188.893,1,25.9,29.3218,18.2565,0.130913,-0.536579,0.133521,1.96112,0.000673675,1.20213
452,-195.881,1,25.6215,29.322,19.5927,0.12725,-0.524286,0.13291,1.70879,0.000726241,1.1891
453,-205.593,1,25.7946,29.3202,17.9641,0.125149,-0.536409,0.124126,1.62891,0.000697349,1.18895
454,-206.681,1,26.2165,29.32,17.0295,0.125215,-0.54539,0.13,1.62114,0.000668048,1.1169
455,-208.351,1,25.426,29.3179,17.5382,0.12216,-0.522103,0.134922,1.57319,0.000625191,1.26839
456,-200.462,1,25.7419,29.32,18.0708,0.124975,-0.535658,0.146211,1.39799,0.000747587,1.30792
457,-204.968,1,25.2909,29.3148,20.2484,0.117882,-0.524648,0.157275,1.48901,0.000717504,1.36432
458,-210.525,1,24.9101,29.3173,18.5539,0.117231,-0.49454,0.148182,1.48618,0.00069059,1.34276
459,-203.079,1,23.0732,29.3185,18.5544,0.119971,-0.430896,0.156164,1.56203,0.000700091,1.34693
460,-213.017,1,24.6871,29.3197,16.8473,0.117044,-0.494245,0.155766,1.5428,0.00059798,1.26848
461,-211.472,1,24.4805,29.3199,18.8987,0.11868,-0.489694,0.150817,1.502,0.000589464,1.34521
462,-213.14,1,24.7367,29.3204,16.1911,0.11865,-0.499396,0.138187,1.65641,0.00062507,1.21568
463,-216.954,1,23.7627,29.3214,14.586,0.119744,-0.460872,0.148079,1.36674,0.000630749,1.13704
464,-208.312,1,24.1827,29.3193,14.9427,0.122096,-0.473314,0.151658,1.44524,0.000609425,1.25109
465,-205.174,1,23.3884,29.3231,17.6596,0.122219,-0.445491,0.154209,1.50155,0.000577247,1.4322
466,-203.754,1,23.436,29.3221,17.1003,0.123202,-0.446438,0.143782,1.48234,0.000650762,1.37557
467,-201.224,1,25.0952,29.3214,18.6308,0.123144,-0.510378,0.142276,1.58079,0.000735516,1.26063
468,-195.432,1,25.0573,29.3206,23.0235,0.12302,-0.506099,0.144524,1.80423,0.000795523,1.22638
469,-198.655,1,24.0115,29.3229,22.7784,0.11883,-0.466156,0.14041,1.75458,0.000941185,1.21988
470,-197.192,1,25.2482,29.3186,23.671,0.119216,-0.525333,0.135393,1.74554,0.000917402,1.32701
471,-197.075,1,25.6857,29.3195,24.4585,0.119777,-0.534196,0.143453,1.73999,0.000753798,1.44593
472,-192.843,1,23.7114,29.3193,22.341,0.121838,-0.47809,0.154826,1.86207,0.000730941,1.34804
473,-194.774,1,23.6521,29.3177,19.8331,0.120091,-0.468319,0.142033,2.05282,0.000721114,1.41121
474,-198.678,1,23.3939,29.3171,22.7923,0.120469,-0.474754,0.138368,2.05671,0.000678053,1.34147
475,-200.803,1,25.058,29.3218,24.7266,0.120501,-0.536878,0.12888,2.00269,0.000695172,1.395
476,-202.288,1,24.594,29.3272,25.1502,0.119336,-0.527827,0.122438,1.97259,0.000677609,1.41746
477,-205.584,1,23.1985,29.3289,25.1869,0.119671,-0.462423,0.123731,1.84947,0.000650574,1.39151
478,-199.244,1,23.3016,29.3352,21.9532,0.124175,-0.442608,0.114674,1.89622,0.000718415,1.35112
479,-196.856,1,21.8022,29.3392,22.365,0.120789,-0.384788,0.126481,2.06435,0.000702014,1.43847
480,-192.988,1,22.5148,29.3438,22.7183,0.12055,-0.419098,0.132325,1.90991,0.000728994,1.63715
481,-188.066,1,22.2311,29.3458,21.2232,0.121323,-0.410832,0.136029,1.99872,0.000768829,1.71506
482,-192.711,1,23.211,29.3462,26.2147,0.118232,-0.457904,0.131109,2.13025,0.000761311,1.57841
483,-191.145,1,23.5823,29.348,23.1927,0.122012,-0.478639,0.135463,2.11971,0.000703108,1.52419
484,-202.145,1,24.4517,29.347,22.7614,0.119195,-0.494408,0.127252,2.03509,0.000593395,1.59043
485,-198.537,1,24.6173,29.3486,26.7877,0.119629,-0.513993,0.129441,1.86535,0.000719487,1.54055
486,-198.912,1,25.9421,29.3457,28.0478,0.117527,-0.550359,0.131149,1.83736,0.000774154,1.50949
487,-201.62,1,24.4443,29.3423,24.9783,0.1179,-0.495726,0.137528,1.89184,0.000777241,1.29724
488,-201.758,1,24.4395,29.3427,26.3951,0.119193,-0.49258,0.132493,1.66616,0.000760902,1.39394
489,-204.81,1,24.6581,29.339,22.6724,0.119398,-0.503408,0.124746,1.68859,0.00077043,1.36579
490,-201.122,1,26.13,29.3359,25.821,0.119229,-0.544731,0.134379,1.82028,0.000784105,1.28211
491,-204.758,1,24.9959,29.3412,26.5193,0.119013,-0.504488,0.127305,1.79227,0.000731351,1.27654
492,-204.712,1,25.4217,29.3391,22.484,0.12191,-0.526922,0.122265,1.72986,0.000748572,1.24097
493,-212.201,1,26.6204,29.3353,24.3301,0.121382,-0.562639,0.1116,1.82229,0.000611502,1.20286
494,-204.423,1,28.1295,29.3351,24.4052,0.125909,-0.610787,0.106864,1.76417,0.000653064,1.23828
495,-201.69,1,25.7108,29.338,20.8656,0.124348,-0.530002,0.130183,1.71399,0.000670191,1.32562
496,-202.234,1,26.4412,29.3419,22.7768,0.118826,-0.57688,0.134441,2.03759,0.000681138,1.37637
497,-202.04,1,24.5881,29.342,24.6411,0.118909,-0.50389,0.136751,1.94172,0.000673221,1.37254
498,-205.833,1,24.5223,29.3403,22.7787,0.114693,-0.500508,0.141748,1.96629,0.000669215,1.45123
