iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,394.739,1,18.7251,32.8534,19.8913,1.39921,2.22045e-16,0.512405,0.701532,0.711596,0.752946
252,391.799,1,18.6628,32.7055,19.6299,1.37461,2.22045e-16,0.513091,0.70617,0.714528,0.755085
253,396.253,1,18.8151,32.6179,18.884,1.41597,2.22045e-16,0.508819,0.672644,0.725035,0.75385
254,402.056,1,18.74,32.6397,18.8707,1.47922,5.6264e-07,0.510239,0.6661,0.712585,0.697186
255,403.097,1,18.7326,32.5122,20.7535,1.47757,2.22045e-16,0.506593,0.713486,0.72518,0.685363
256,395.283,1,18.7966,32.7239,20.5911,1.41334,2.22045e-16,0.511832,0.756624,0.717509,0.652557
257,395.764,1,18.7358,33.0421,20.9977,1.41502,2.22045e-16,0.507263,0.737552,0.709814,0.691963
258,405.312,1,18.7481,32.9628,21.3556,1.49312,2.22045e-16,0.508737,0.761155,0.706366,0.667888
259,402.157,1,18.7149,32.5275,21.4592,1.43316,2.22045e-16,0.508657,0.828657,0.708762,0.75148
260,392.794,1,18.6606,32.1119,21.109,1.36811,2.22045e-16,0.511251,0.90588,0.713158,0.649176
261,397.438,1,18.7187,31.7189,20.7348,1.39428,2.22045e-16,0.513445,0.978288,0.715704,0.63424
262,388.863,1,18.668,32.2824,21.2544,1.35321,2.22045e-16,0.506284,0.915131,0.691454,0.604537
263,392.214,1,18.7059,32.1301,21.5562,1.37663,2.22045e-16,0.508,0.87578,0.69092,0.641095
264,397.555,1,18.716,32.3051,21.8825,1.41383,2.22045e-16,0.506988,0.857215,0.708066,0.658159
265,399.217,1,18.8927,32.3081,21.0316,1.44379,2.22045e-16,0.512766,0.796411,0.717722,0.620809
266,392.826,1,18.7234,31.8761,19.9844,1.41185,2.22045e-16,0.509552,0.782044,0.721934,0.562389
267,395.53,1,18.7429,31.7588,19.9267,1.41053,2.22045e-16,0.509809,0.818646,0.724694,0.617545
268,397.51,1,18.7492,31.6592,20.2906,1.40224,2.22045e-16,0.509633,0.849419,0.725586,0.69167
269,398.457,1,18.7245,31.9138,20.3671,1.40412,2.22045e-16,0.51531,0.90313,0.713798,0.678566
270,403.823,1,18.6997,31.7055,23.0214,1.43977,2.22045e-16,0.517933,0.882087,0.716833,0.718428
271,397.885,1,18.6108,31.7383,22.5951,1.39068,2.22045e-16,0.507612,0.900742,0.728913,0.713444
272,393.589,1,18.5192,32.0032,21.3129,1.37275,2.22045e-16,0.510501,0.835601,0.716181,0.708151
273,394.572,1,18.6554,32.0244,20.9198,1.3795,2.22045e-16,0.509787,0.888908,0.71467,0.671797
274,390.202,1,18.6253,31.8472,21.3714,1.35555,2.22045e-16,0.513322,0.825939,0.736679,0.65577
275,391.8,1,18.6163,32.0464,20.5235,1.36477,2.22045e-16,0.508425,0.811437,0.725027,0.698583
276,399.331,1,18.6877,32.1862,20.4432,1.41951,2.22045e-16,0.509937,0.821243,0.72345,0.705127
277,402.52,1,18.6515,32.1023,20.2415,1.43687,8.37303e-07,0.507521,0.823761,0.71508,0.752554
278,405.498,1,18.475,31.9089,22.0474,1.46496,0.00122355,0.514917,0.817845,0.738695,0.700465
279,401.309,1,18.5677,31.6563,21.6754,1.42744,2.22045e-16,0.507931,0.844046,0.748741,0.698032
280,404.444,1,18.6183,31.5269,21.0843,1.45734,2.22045e-16,0.50783,0.821794,0.750583,0.694149
281,402.963,1,18.5609,31.8053,20.9022,1.44652,2.22045e-16,0.510197,0.833767,0.74408,0.682351
282,402.386,1,18.5455,31.0151,21.7015,1.43326,2.22045e-16,0.516824,0.830926,0.75803,0.700128
283,399.078,1,18.6955,31.5711,20.6626,1.41596,2.22045e-16,0.514777,0.880388,0.74974,0.631019
284,392.789,1,18.7082,31.5492,21.3931,1.38992,2.22045e-16,0.512593,0.848442,0.731358,0.584848
285,397.342,1,18.6433,31.4382,20.8134,1.42319,2.22045e-16,0.506647,0.841185,0.741204,0.59741
286,399.768,1,18.7368,31.2243,22.5114,1.42794,2.22045e-16,0.505488,0.853853,0.741977,0.645549
287,397.133,1,18.6126,31.804,21.4749,1.41447,2.22045e-16,0.504987,0.805892,0.704014,0.688277
288,399.641,1,18.601,32.4532,21.6483,1.4365,2.22045e-16,0.509927,0.823623,0.691163,0.674347
289,396.871,1,18.618,32.6764,22.0039,1.40957,2.22045e-16,0.512708,0.858168,0.687582,0.664951
290,394.241,1,18.6135,32.5804,21.5835,1.38744,2.22045e-16,0.509669,0.869192,0.685681,0.669068
291,392.584,1,18.628,33.1442,21.32,1.38137,2.22045e-16,0.506275,0.82897,0.675226,0.687044
292,390.942,1,18.686,33.4162,21.2218,1.37403,2.22045e-16,0.507323,0.803667,0.669624,0.689009
293,390.339,1,18.6499,33.1018,20.1143,1.35003,2.22045e-16,0.507086,0.858236,0.673551,0.729564
294,393.481,1,18.6433,33.1849,20.4278,1.36625,2.22045e-16,0.50437,0.905018,0.677259,0.72898
295,396.888,1,18.6117,33.4385,20.3683,1.38894,2.22045e-16,0.512027,0.855566,0.672386,0.78051
296,387.769,1,18.7677,33.7894,21.2308,1.35464,0.00370951,0.508501,0.708107,0.669003,0.72728
297,388.255,1,18.727,33.6763,20.355,1.36554,2.22045e-16,0.508349,0.779084,0.664614,0.660237
298,399.318,1,18.704,33.5822,19.9722,1.4161,2.22045e-16,0.512786,0.890063,0.679748,0.701834
299,401.714,1,18.6444,33.3689,19.9269,1.43813,3.25395e-07,0.510045,0.887719,0.680353,0.697037
300,394.6,1,18.5846,33.5565,19.3753,1.39207,2.22045e-16,0.511725,0.861987,0.684842,0.662784
301,394.835,1,18.7094,34.0352,20.2325,1.38862,2.22045e-16,0.506442,0.831534,0.676828,0.728744
302,394.086,1,18.5116,33.9281,21.2936,1.3903,2.22045e-16,0.51183,0.793783,0.675281,0.721598
303,396.646,1,18.5682,33.8351,21.4989,1.41418,2.22045e-16,0.50762,0.76655,0.673756,0.73637
304,398.462,1,18.5261,33.8989,19.985,1.44495,1.01312e-06,0.510544,0.73409,0.667116,0.696374
305,393.87,1,18.7953,33.5563,20.2479,1.39199,2.22045e-16,0.50827,0.743483,0.670775,0.760706
306,394.887,1,18.775,33.4312,18.4578,1.38551,2.22045e-16,0.50432,0.800959,0.674641,0.779971
307,396.894,1,18.6728,33.4329,18.0965,1.40119,2.22045e-16,0.510644,0.795024,0.671523,0.780732
308,398.246,1,18.4709,33.7074,19.5516,1.43117,2.22045e-16,0.512413,0.690174,0.672516,0.789269
309,398.794,1,18.6934,33.231,19.0894,1.42869,2.22045e-16,0.504227,0.757636,0.684587,0.7494
310,400.921,1,18.6191,33.7636,18.8431,1.43245,2.22045e-16,0.513886,0.776181,0.677904,0.78801
311,400.742,1,18.5886,33.3713,19.6841,1.43984,2.22045e-16,0.516161,0.787022,0.683753,0.725912
312,395.506,1,18.6734,33.3336,19.758,1.40751,2.22045e-16,0.511002,0.793226,0.682093,0.688192
313,391.39,1,18.6696,33.254,20.6086,1.35906,2.22045e-16,0.509289,0.842253,0.694088,0.709266
314,397.955,1,18.7707,33.2794,20.3156,1.4117,2.22045e-16,0.512227,0.859997,0.689775,0.68849
315,394.474,1,18.875,33.6554,19.8992,1.39724,2.22045e-16,0.506551,0.824832,0.677641,0.680192
316,394.132,1,18.8271,33.5215,20.3181,1.39218,2.22045e-16,0.511952,0.832109,0.677553,0.679335
317,392.19,1,18.7545,33.3184,20.0078,1.38083,2.22045e-16,0.518956,0.850416,0.669946,0.647064
318,385.542,1,18.6479,33.2971,19.3021,1.32708,2.22045e-16,0.514352,0.825756,0.672251,0.687669
319,389.317,1,18.7231,32.7134,18.7733,1.36269,2.22045e-16,0.503296,0.773638,0.679432,0.70557
320,388.933,1,18.7134,33.0381,19.6304,1.34687,2.22045e-16,0.506109,0.854076,0.677856,0.693866
321,394.593,1,18.6125,33.0171,20.8204,1.39292,2.22045e-16,0.510014,0.874875,0.669995,0.667405
322,391.397,1,18.5501,32.6543,21.5394,1.36501,2.22045e-16,0.516371,0.874582,0.675527,0.668502
323,391.165,1,18.588,32.5104,20.9485,1.36637,2.22045e-16,0.508641,0.887435,0.677198,0.653655
324,393.847,1,18.6365,32.0805,20.3263,1.38079,2.52067e-06,0.504228,0.887371,0.691627,0.67335
325,399.7,1,18.5597,32.232,21.3433,1.41458,2.22045e-16,0.511817,0.870271,0.684694,0.734311
326,395.822,1,18.8321,32.2326,19.08,1.39746,2.22045e-16,0.508945,0.830407,0.669279,0.726909
327,398.475,1,18.8522,32.9745,19.2047,1.42734,2.22045e-16,0.509765,0.814792,0.664632,0.703658
328,393.47,1,18.7329,33.0079,19.8465,1.37802,2.22045e-16,0.517529,0.824437,0.652502,0.742544
329,391.459,1,18.5758,33.7331,19.8074,1.36587,3.06398e-06,0.502971,0.835947,0.646348,0.747764
330,387.693,1,18.6572,33.411,21.5763,1.33861,2.22045e-16,0.500412,0.812663,0.644559,0.769231
331,396.325,1,18.5592,33.7865,22.9715,1.39414,1.42916e-07,0.503582,0.802692,0.651001,0.818802
332,401.609,1,18.5867,34.1283,23.5791,1.4313,2.22045e-16,0.511361,0.811672,0.656962,0.81285
333,400.971,1,18.6387,33.7344,22.4708,1.42263,2.22045e-16,0.511077,0.837525,0.661252,0.801435
334,403.77,1,18.5766,33.5504,21.3769,1.43078,2.22045e-16,0.511464,0.824411,0.672034,0.875785
335,401.632,1,18.6762,33.5019,20.5984,1.41115,2.22045e-16,0.505059,0.864159,0.667412,0.867381
336,402.902,1,18.654,33.7045,21.0593,1.42065,2.22045e-16,0.500953,0.895075,0.655735,0.862178
337,401.038,1,18.7638,33.1033,19.9228,1.41743,2.22045e-16,0.504524,0.931898,0.664637,0.753489
338,395.542,1,18.7811,33.5721,19.5543,1.37741,2.22045e-16,0.508263,0.905818,0.653922,0.765702
339,397.801,1,18.7687,33.42,19.392,1.39241,2.22045e-16,0.510468,0.915577,0.646656,0.778721
340,396.604,1,18.7536,33.0506,20.1327,1.36743,2.22045e-16,0.50998,0.977485,0.660648,0.791866
341,394.657,1,18.7487,32.9157,20.694,1.35306,2.22045e-16,0.508279,0.993463,0.666472,0.769735
342,392.167,1,18.6418,33.1267,20.5465,1.35545,2.22045e-16,0.508837,0.901709,0.654789,0.752081
343,394.466,1,18.5573,32.6571,20.7599,1.35756,2.22045e-16,0.519626,0.880872,0.669999,0.8154
344,395.888,1,18.691,32.639,22.1944,1.36623,2.22045e-16,0.503747,0.959925,0.669566,0.782772
345,389.61,1,18.6737,32.9163,21.4261,1.33351,2.22045e-16,0.508394,0.96645,0.663291,0.704291
346,391.633,1,18.6912,32.8804,21.0329,1.35719,2.22045e-16,0.502943,0.894115,0.667082,0.724527
347,391.098,1,18.7069,32.5779,22.0509,1.33063,2.22045e-16,0.513931,0.955581,0.656411,0.784602
348,392.268,1,18.6785,32.6024,21.6847,1.33638,5.81816e-07,0.514402,0.976951,0.670141,0.765888
349,395.248,1,18.6846,32.3778,20.9055,1.3708,2.22045e-16,0.514088,0.892875,0.666866,0.777707
350,397.648,1,18.6151,33.2117,20.9243,1.4084,2.22045e-16,0.515107,0.88978,0.667592,0.687632
351,400.143,1,18.6367,32.9571,21.7297,1.41774,2.22045e-16,0.517139,0.90825,0.673029,0.710991
352,403.675,1,18.6249,33.4466,20.4061,1.43676,2.22045e-16,0.503874,0.938817,0.672465,0.749936
353,398.083,1,18.6573,33.1493,21.2964,1.39768,2.22045e-16,0.5097,0.904497,0.683228,0.729722
354,393.874,1,18.7491,33.21,20.3851,1.37732,2.22045e-16,0.51335,0.894702,0.669112,0.693066
355,393.702,1,18.84,33.2402,20.5753,1.38179,2.22045e-16,0.509638,0.865305,0.662764,0.701511
356,392.14,1,18.7614,33.0523,20.7657,1.37503,2.22045e-16,0.510556,0.898363,0.65947,0.655573
357,395.484,1,18.7186,33.28,21.3162,1.39727,2.22045e-16,0.507827,0.889984,0.659334,0.684695
358,391.044,1,18.6552,32.7287,21.6596,1.36551,2.22045e-16,0.512494,0.875352,0.679965,0.65469
359,393.015,1,18.548,32.8318,22.9353,1.37335,2.22045e-16,0.517469,0.863238,0.670369,0.699761
360,394.82,1,18.6178,32.3666,22.8817,1.38109,2.22045e-16,0.511818,0.894197,0.668123,0.713053
361,403.205,1,18.6727,32.4125,20.7054,1.44921,2.22045e-16,0.51016,0.94343,0.655065,0.680149
362,404.182,1,18.6153,32.5059,19.9194,1.44393,2.22045e-16,0.508653,0.943764,0.655508,0.741105
363,403.465,1,18.6998,32.3961,19.4983,1.44427,2.22045e-16,0.510413,0.942199,0.666929,0.70046
364,401.02,1,18.6632,32.0952,20.4495,1.41888,2.22045e-16,0.506963,0.917131,0.669484,0.746614
365,398.221,1,18.6061,32.8478,19.9467,1.39102,2.22045e-16,0.50719,0.9257,0.673112,0.764704
366,403.739,1,18.5632,33.2065,22.1281,1.41851,2.22045e-16,0.508841,0.911536,0.670252,0.859603
367,400.425,1,18.5683,33.785,22.0448,1.40117,2.22045e-16,0.507422,0.948624,0.662407,0.793334
368,404.809,1,18.681,33.8505,21.5822,1.43611,2.28205e-06,0.505444,0.883037,0.665279,0.851536
369,400.07,1,18.6437,34.0122,22.1156,1.40677,2.22045e-16,0.502602,0.886603,0.674754,0.798606
370,398.806,1,18.6145,33.8388,22.7044,1.38619,2.22045e-16,0.50597,0.951075,0.666768,0.801911
371,397.008,1,18.649,33.7776,24.3179,1.36902,2.22045e-16,0.505349,0.976006,0.676039,0.789232
372,394.888,1,18.6861,33.8365,23.6738,1.34994,2.22045e-16,0.506607,0.990037,0.671136,0.79826
373,401.05,1,18.6231,34.4355,22.2108,1.39302,2.22045e-16,0.512076,1.01021,0.677966,0.784114
374,403.92,1,18.6386,34.091,23.266,1.39142,2.22045e-16,0.514332,1.11827,0.684782,0.813795
375,404.14,1,18.7509,34.1215,25.1364,1.40173,2.22045e-16,0.509099,1.04269,0.685175,0.833268
376,393.315,1,18.6943,33.7064,23.8143,1.33769,2.22045e-16,0.505892,0.995143,0.681388,0.783208
377,390.15,1,18.6389,33.531,24.2775,1.31723,2.22045e-16,0.509371,1.00215,0.684734,0.751995
378,400.054,1,18.7046,33.7599,22.5392,1.39483,2.22045e-16,0.507211,0.997298,0.672157,0.759743
379,398.364,1,18.6819,33.5476,24.5466,1.36791,2.22045e-16,0.510739,1.02793,0.690633,0.782065
380,389.942,1,18.7544,33.7134,23.176,1.32759,2.22045e-16,0.5083,1.04289,0.690483,0.663859
381,390.298,1,18.8409,33.8234,24.904,1.32202,2.22045e-16,0.508785,1.00404,0.703424,0.717229
382,391.379,1,18.8225,33.8046,22.9957,1.34326,2.22045e-16,0.507913,1.06812,0.695868,0.62881
383,391.442,1,18.5566,33.7767,22.2545,1.35411,2.22045e-16,0.502512,1.01844,0.681343,0.630176
384,394.709,1,18.5442,34.0154,23.9469,1.36279,2.22045e-16,0.503885,1.0286,0.672953,0.700302
385,398.245,1,18.7501,33.7474,23.8774,1.38467,2.22045e-16,0.504807,0.978867,0.666968,0.771338
386,392.023,1,18.6419,34.0698,23.4236,1.34517,2.22045e-16,0.51051,0.991022,0.651593,0.726796
387,390.143,1,18.7526,33.9609,22.2675,1.34448,2.22045e-16,0.506641,0.971645,0.648703,0.688082
388,389.886,1,18.7716,34.4045,23.0705,1.33503,2.22045e-16,0.513891,1.1185,0.645102,0.623229
389,388.272,1,18.705,34.1233,22.3148,1.33264,2.22045e-16,0.500607,0.990789,0.652779,0.668411
390,391.865,1,18.7132,34.12,23.1072,1.35047,2.22045e-16,0.505879,0.973241,0.656859,0.71471
391,398.008,1,18.6602,34.0842,22.8024,1.40077,2.22045e-16,0.508382,0.928386,0.660257,0.722758
392,395.393,1,18.6852,33.9585,22.6923,1.37718,2.22045e-16,0.507618,1.00356,0.660039,0.682889
393,395.074,1,18.6599,34.2286,23.0105,1.37376,2.22045e-16,0.510027,0.999137,0.661544,0.685485
394,401.941,1,18.8457,34.1473,24.3352,1.42205,2.22045e-16,0.509277,0.968137,0.660432,0.734986
395,403.624,1,18.6485,34.0262,24.8653,1.43858,2.30684e-06,0.515161,0.987292,0.673146,0.686484
396,399.57,1,18.4737,33.8089,25.0229,1.39108,0.0068678,0.510487,0.961201,0.673606,0.688547
397,401.084,1,18.6365,34.0785,25.2308,1.41406,2.22045e-16,0.516913,0.885852,0.683749,0.770153
398,398.237,1,18.7293,33.9437,23.7602,1.38637,2.22045e-16,0.516415,0.988206,0.675027,0.725657
399,392.885,1,18.6399,34.111,24.2448,1.35873,2.22045e-16,0.510311,0.955518,0.677646,0.693853
400,382.347,1,18.5923,34.069,25.1075,1.29272,2.22045e-16,0.506865,0.925291,0.664919,0.679235
401,388.099,1,18.6138,34.2098,24.3229,1.33718,2.22045e-16,0.504829,0.897475,0.654279,0.702908
402,386.963,1,18.6134,34.4288,23.6014,1.33822,2.22045e-16,0.505325,0.849006,0.654471,0.696648
403,393.188,1,18.6622,34.2473,22.4459,1.36963,2.22045e-16,0.509331,0.879006,0.645886,0.749415
404,395.721,1,18.7498,34.7588,22.0421,1.39299,2.22045e-16,0.510888,0.868345,0.655154,0.726935
405,395.114,1,18.6546,34.7406,22.3563,1.37769,2.22045e-16,0.514483,0.852694,0.664111,0.773614
406,398.357,1,18.7858,34.2908,21.7142,1.38611,2.22045e-16,0.512656,0.915113,0.654088,0.821673
407,399.193,1,18.761,34.3726,20.9055,1.41672,2.22045e-16,0.507016,0.896455,0.6596,0.718813
408,394.855,1,18.6174,34.0896,20.5384,1.39941,2.22045e-16,0.508941,0.854859,0.663422,0.671537
409,396.365,1,18.7086,34.4265,23.6725,1.38852,2.22045e-16,0.507277,0.898548,0.665228,0.738899
410,395.422,1,18.6938,34.4497,22.3247,1.38043,2.22045e-16,0.508036,0.860347,0.667346,0.772677
411,395.887,1,18.7848,34.2839,21.4285,1.37368,2.22045e-16,0.510533,0.888979,0.665669,0.7985
412,397.992,1,18.6181,33.9831,21.2988,1.396,2.22045e-16,0.508543,0.885142,0.674384,0.767313
413,393.13,1,18.5891,34.4103,20.7987,1.35964,2.22045e-16,0.508245,0.87016,0.67561,0.768443
414,399.943,1,18.5511,34.3646,21.5855,1.41354,4.37833e-07,0.506444,0.865361,0.675994,0.769985
415,403.087,1,18.6074,34.1282,20.7718,1.42682,2.56624e-05,0.505257,0.937857,0.66712,0.77772
416,399.092,1,18.658,34.155,21.3031,1.40774,2.22045e-16,0.508885,0.931303,0.666822,0.717909
417,401.496,1,18.5885,33.91,21.5239,1.42962,7.80287e-07,0.510103,0.921497,0.675313,0.705325
418,388.363,1,18.579,33.9932,21.3249,1.33917,2.22045e-16,0.51101,0.894738,0.663183,0.686904
419,386.436,1,18.6804,33.4982,19.4414,1.32987,2.22045e-16,0.510655,0.838258,0.698785,0.672119
420,395.83,1,18.6683,32.9831,21.0764,1.39056,2.22045e-16,0.513436,0.879389,0.719697,0.663106
421,401.463,1,18.6168,33.2538,20.5413,1.42986,2.22045e-16,0.512079,0.926342,0.695017,0.674319
422,395.964,1,18.7925,33.4285,19.7708,1.40738,2.22045e-16,0.507394,0.882653,0.700173,0.621029
423,396.498,1,18.6888,33.5314,19.4847,1.42613,2.22045e-16,0.503427,0.83668,0.684902,0.61788
424,393.124,1,18.7234,32.739,19.7776,1.37044,2.22045e-16,0.510833,0.889239,0.697412,0.677694
425,390.043,1,18.7152,32.973,19.437,1.35353,2.22045e-16,0.506959,0.88312,0.704855,0.652446
426,391.876,1,18.7037,33.2713,19.7527,1.38986,2.22045e-16,0.511075,0.847104,0.695787,0.590478
427,395.168,1,18.8225,33.1419,19.7605,1.40532,2.22045e-16,0.508234,0.850527,0.719657,0.611613
428,395.785,1,18.7692,33.3774,20.2412,1.40991,2.22045e-16,0.504937,0.824205,0.722796,0.631459
429,392.278,1,18.5663,33.2605,21.3822,1.39824,2.22045e-16,0.506605,0.767683,0.719134,0.613413
430,392.108,1,18.5457,33.1805,22.6414,1.37781,3.94275e-05,0.507547,0.834505,0.706981,0.649657
431,396.249,1,18.6301,33.3074,21.4798,1.40589,6.74471e-06,0.503788,0.82385,0.694397,0.692491
432,392.216,1,18.5842,32.9623,22.849,1.3684,2.22045e-16,0.507088,0.854265,0.694512,0.69039
433,391.391,1,18.6476,33.1151,21.8927,1.37724,2.22045e-16,0.504653,0.832818,0.683924,0.654745
434,390.048,1,18.6446,33.3349,22.1028,1.37047,2.22045e-16,0.504207,0.790064,0.678148,0.678124
435,394.743,1,18.6001,33.4252,22.4304,1.40387,2.22045e-16,0.50928,0.785018,0.678502,0.689067
436,395.853,1,18.5783,33.3479,20.7497,1.4208,2.22045e-16,0.50924,0.759409,0.679388,0.677081
437,388.203,1,18.7153,32.6499,21.6852,1.35497,2.22045e-16,0.507377,0.807842,0.702299,0.645716
438,387.395,1,18.653,32.8818,21.418,1.35671,2.22045e-16,0.506268,0.786534,0.686219,0.645855
439,390.095,1,18.7725,32.8429,20.9972,1.37387,2.22045e-16,0.516228,0.778207,0.695638,0.647887
440,389.886,1,18.7737,33.1005,20.3715,1.37585,2.22045e-16,0.512412,0.792372,0.674182,0.643807
441,393.189,1,18.6477,33.2326,19.6573,1.39947,2.22045e-16,0.511652,0.826115,0.679392,0.625744
442,388.96,1,18.7828,33.1547,19.104,1.36804,2.22045e-16,0.508575,0.811792,0.693053,0.618786
443,388.199,1,18.6788,33.7291,19.7889,1.36912,2.22045e-16,0.507231,0.802268,0.680773,0.6107
444,391.389,1,18.8135,33.7055,19.8596,1.38802,2.22045e-16,0.507267,0.807282,0.679473,0.633441
445,402.35,1,18.7218,33.2533,22.145,1.44959,2.22045e-16,0.503216,0.892301,0.695853,0.657936
446,399.979,1,18.763,33.8735,23.7307,1.44789,2.22045e-16,0.505208,0.871776,0.678286,0.61795
447,400.519,1,18.759,33.7233,22.3883,1.4519,2.22045e-16,0.507993,0.903976,0.680493,0.592134
448,402.584,1,18.7382,33.7513,22.5483,1.44787,2.22045e-16,0.512296,0.904159,0.685249,0.662261
449,397.678,1,18.7577,33.8772,22.3214,1.41641,2.22045e-16,0.505598,0.873964,0.680656,0.665996
450,399.088,1,18.8424,34.0161,21.6955,1.43058,2.22045e-16,0.506806,0.850936,0.678253,0.673471
451,396.97,1,18.7913,34.0659,21.58,1.41661,2.22045e-16,0.503157,0.884251,0.673779,0.643689
452,396.977,1,18.6106,34.3942,21.0677,1.41363,2.22045e-16,0.504793,0.869114,0.658299,0.681226
453,392.818,1,18.6098,34.1921,20.6348,1.37098,2.22045e-16,0.502767,0.838909,0.672598,0.739517
454,400.1,1,18.6323,34.0829,20.5193,1.41744,2.22045e-16,0.509158,0.913084,0.670508,0.720337
455,400.454,1,18.594,34.5772,19.9791,1.43313,2.22045e-16,0.502976,0.876244,0.665344,0.705886
456,399.162,1,18.7461,34.2881,19.5819,1.42525,2.22045e-16,0.509197,0.89146,0.66567,0.673894
457,397.098,1,18.7548,34.2469,20.349,1.40397,2.22045e-16,0.502929,0.850895,0.671153,0.731949
458,396.6,1,18.5858,34.5019,21.3964,1.42232,2.22045e-16,0.508352,0.783581,0.668827,0.685631
459,392.8,1,18.5848,34.0128,21.4714,1.40118,2.22045e-16,0.506025,0.754411,0.678014,0.667337
460,395.593,1,18.645,34.4406,23.3302,1.39654,2.22045e-16,0.510168,0.851315,0.682618,0.69104
461,394.365,1,18.6718,34.2499,24.0169,1.38005,2.22045e-16,0.515596,0.854704,0.68214,0.714238
462,395.89,1,18.7066,33.797,22.4114,1.39004,2.22045e-16,0.515089,0.897532,0.688634,0.682487
463,396.046,1,18.6502,33.78,20.8916,1.37305,2.22045e-16,0.512737,0.882335,0.70323,0.766608
464,392.682,1,18.6362,33.452,19.5344,1.3751,2.22045e-16,0.516474,0.824574,0.711504,0.672044
465,396.273,1,18.6723,33.418,20.267,1.39833,2.22045e-16,0.5182,0.860802,0.718195,0.65478
466,401.898,1,18.7024,33.815,19.9351,1.43442,2.22045e-16,0.512281,0.929862,0.70878,0.653709
467,400.306,1,18.843,33.329,20.3983,1.42052,2.22045e-16,0.51128,0.924094,0.716752,0.656993
468,399.492,1,18.6996,33.3534,20.5167,1.39552,2.22045e-16,0.511992,0.972537,0.717285,0.699977
469,402.251,1,18.7385,33.2072,21.3331,1.41739,5.06742e-09,0.505611,0.94381,0.721649,0.730289
470,398.661,1,18.6013,33.5306,21.8652,1.40477,9.64374e-07,0.509043,0.929147,0.701474,0.681901
471,400.492,1,18.6538,33.5431,23.1988,1.4095,2.92957e-05,0.504129,0.887527,0.699506,0.769326
472,404.43,1,18.5908,33.713,21.9668,1.37301,0.0114437,0.503098,0.957235,0.691189,0.789109
473,401.241,1,18.6828,34.0263,23.5095,1.35768,0.0106933,0.508026,0.949282,0.686158,0.775561
474,405.282,1,18.6471,33.9829,22.5715,1.38851,0.0118926,0.507254,0.921,0.687764,0.759727
475,403.139,1,18.5987,33.6852,22.3632,1.35853,0.0114603,0.513063,0.918537,0.68863,0.829611
476,405.477,1,18.7831,33.162,22.714,1.3586,0.013436,0.504821,1.00885,0.691262,0.767276
477,406.044,1,18.734,32.9755,22.0753,1.40867,0.00773462,0.504792,0.966466,0.680865,0.82148
478,406.738,1,18.5573,33.1833,24.2639,1.44478,0.00399009,0.50583,0.901303,0.679919,0.815501
479,406.629,1,18.5355,32.784,22.9384,1.46651,2.22045e-16,0.506382,0.820643,0.681132,0.809616
480,405.599,1,18.5983,32.922,21.6361,1.45848,2.22045e-16,0.509864,0.824523,0.691011,0.787664
481,400.23,1,18.5045,32.4506,21.4425,1.40101,2.22045e-16,0.510993,0.821727,0.69842,0.85185
482,398.174,1,18.6874,32.2055,19.9988,1.40284,2.22045e-16,0.504665,0.842261,0.692553,0.761093
483,398.255,1,18.6672,32.9943,19.4852,1.41476,2.22045e-16,0.502083,0.771072,0.681964,0.790277
484,393.772,1,18.7601,32.9578,19.1243,1.39299,2.22045e-16,0.506893,0.758782,0.681306,0.731129
485,398.868,1,18.7759,32.8186,19.7212,1.44111,1.03575e-05,0.513089,0.770451,0.684834,0.67276
486,402.835,1,18.7414,32.6563,19.982,1.45706,2.22045e-16,0.509486,0.794647,0.68871,0.72202
487,397.085,1,18.736,32.7758,20.6219,1.40218,2.22045e-16,0.499785,0.876266,0.669546,0.723542
488,390.122,1,18.5884,32.5989,21.4849,1.35384,2.22045e-16,0.505402,0.839868,0.678192,0.713379
489,388.41,1,18.6182,32.4812,21.1189,1.35209,2.22045e-16,0.510204,0.801529,0.690721,0.678309
490,395.354,1,18.6806,33.0045,21.1475,1.39562,2.22045e-16,0.507633,0.822351,0.685421,0.712372
491,398.835,1,18.8184,33.0935,19.802,1.4126,2.51472e-06,0.505868,0.863022,0.685802,0.728497
492,398.209,1,18.8172,33.2376,19.8921,1.40409,2.22045e-16,0.511885,0.83387,0.68773,0.758253
493,400.852,1,18.8238,33.3102,20.7699,1.4209,2.22045e-16,0.511478,0.842067,0.697876,0.760817
494,405.224,1,18.7431,33.2859,20.3072,1.43413,2.22045e-16,0.509046,0.898164,0.69756,0.8206
495,397.937,1,18.6352,33.3806,21.3009,1.38192,2.22045e-16,0.513431,0.895351,0.696035,0.788441
496,398.747,1,18.7385,33.4082,21.1157,1.41171,2.22045e-16,0.506292,0.839455,0.701486,0.730109
497,397.812,1,18.6854,33.3502,20.4717,1.40986,4.34928e-06,0.513039,0.811417,0.717371,0.704521
498,399.494,1,18.7151,33.2623,19.167,1.42966,2.22045e-16,0.509985,0.82832,0.702082,0.683416
499,401.907,1,18.7905,33.0918,20.1059,1.41507,2.22045e-16,0.50748,0.906632,0.7108,0.762798
500,393.426,1,18.7369,33.1452,19.9697,1.36808,2.22045e-16,0.511624,0.850158,0.702063,0.722183
