iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,6.80622,1,13.9682,41.5659,21.7629,18.9557,1.40952,0.0459559,0.308482,1.3826,5.98812e-08,0.744928
222,3.29644,1,14.0376,41.4641,21.7629,19.1139,1.43764,0.0413741,0.305206,1.35359,6.46141e-08,0.740943
223,7.88277,1,13.909,42.6264,21.7629,19.2974,1.51676,0.0436211,0.297031,1.23192,5.87327e-08,0.775389
224,17.4717,1,14.0653,43.3312,21.7629,19.9036,1.47071,0.0488565,0.295124,1.36202,6.72265e-08,0.766278
225,33.6766,1,13.9353,43.1741,21.7629,18.859,1.62665,0.0482886,0.294758,1.42309,7.42663e-08,0.774137
226,36.8816,1,13.9718,48.1023,21.7629,18.5809,1.68276,0.0483552,0.301384,1.37807,7.72557e-08,0.733984
227,19.5798,1,14.0355,45.3682,21.7629,19.4383,1.62823,0.0442423,0.308621,1.37307,5.80223e-08,0.734004
228,22.6284,1,13.9571,45.5505,21.7629,20.8648,1.592,0.0485742,0.297941,1.41418,5.17481e-08,0.82485
229,23.8264,1,14.0286,46.5861,21.7629,20.3581,1.59198,0.0474963,0.307359,1.48882,5.78993e-08,0.738613
230,20.0208,1,14.0187,52.14,21.7629,20.2326,1.59197,0.0471841,0.29542,1.50951,5.53718e-08,0.7227
231,16.6893,1,14.0009,47.8712,21.7629,18.9803,1.63364,0.0429781,0.298821,1.30852,5.71193e-08,0.764478
232,4.51003,1,13.9442,47.5694,21.7629,18.592,1.54746,0.0399059,0.301305,1.28704,5.23972e-08,0.793891
233,6.71183,1,13.9509,41.5177,21.7629,19.9085,1.61413,0.0388705,0.300261,1.31798,5.28512e-08,0.729461
234,4.01006,1,14.0728,40.8356,21.7629,18.9362,1.61407,0.0359585,0.303774,1.33867,5.26141e-08,0.743949
235,7.13329,1,14.1525,37.7553,21.7629,19.7441,1.64449,0.0345431,0.309406,1.33543,5.27624e-08,0.788008
236,-1.27398,1,14.0905,43.5217,21.7629,19.0032,1.53775,0.0359795,0.296635,1.30106,5.57527e-08,0.768062
237,0.350488,1,13.9582,39.3608,21.7629,19.3063,1.54207,0.0383505,0.294244,1.24938,5.52758e-08,0.753452
238,-0.635201,1,14.0252,40.7104,21.7629,18.8072,1.41778,0.0446922,0.300656,1.1906,5.49483e-08,0.792445
239,6.62693,1,14.0502,42.5985,21.7629,19.1096,1.45336,0.0452604,0.300214,1.23232,6.20446e-08,0.772367
240,9.08693,1,14.0422,40.1897,21.7629,17.4933,1.47321,0.0427904,0.29994,1.21475,6.57572e-08,0.847577
241,19.7448,1,14.0078,41.1682,21.7629,18.2917,1.55496,0.0466927,0.302928,1.23739,6.7978e-08,0.767695
242,10.2066,1,14.0286,42.6012,21.7629,17.9023,1.50423,0.0459455,0.294572,1.17947,6.29607e-08,0.772367
243,16.027,1,14.0193,40.5325,21.7629,18.5792,1.60011,0.0448005,0.295744,1.18797,6.15915e-08,0.781356
244,9.99199,1,14.035,39.4928,21.7629,17.4861,1.49257,0.0495586,0.301918,1.06287,5.55615e-08,0.813973
245,12.8373,1,14.1212,36.9389,21.7629,18.6836,1.5351,0.0477413,0.300467,1.16772,6.13437e-08,0.729459
246,11.2221,1,14.1782,40.9453,21.7629,17.8488,1.50005,0.045259,0.310136,1.30557,6.51192e-08,0.690958
247,11.5244,1,13.9868,46.9901,21.7629,18.8059,1.50002,0.0443737,0.305392,1.34802,6.53891e-08,0.711048
248,5.8451,1,13.9264,41.8021,21.7629,19.3585,1.49993,0.0409297,0.301816,1.31477,6.91741e-08,0.699212
249,8.77861,1,13.8032,41.9911,21.7629,19.565,1.46612,0.0418545,0.309368,1.33412,7.22281e-08,0.697275
250,15.8544,1,13.9909,46.1174,21.7629,19.9424,1.46316,0.049693,0.308489,1.41712,6.30785e-08,0.682613
251,5.8692,1,13.9233,45.0671,21.7629,20.3671,1.42268,0.045052,0.300707,1.53361,5.98019e-08,0.675961
252,1.25662,1,13.9712,44.5602,21.7629,19.4676,1.49691,0.0410167,0.291787,1.51493,5.26394e-08,0.68456
253,1.11565,1,13.9369,38.261,21.7629,18.8371,1.43551,0.0455763,0.29963,1.27995,5.46839e-08,0.706513
254,8.50639,1,13.9688,36.6256,21.7629,18.5182,1.43553,0.0475713,0.29755,1.43603,5.73952e-08,0.720924
255,4.95814,1,14.0722,41.9143,21.7629,18.5282,1.47197,0.0446713,0.299144,1.37082,5.54936e-08,0.71877
256,2.44312,1,14.0504,42.1718,21.7629,19.0785,1.53967,0.0399642,0.313123,1.2909,5.39357e-08,0.704655
257,4.20975,1,13.9784,40.5519,21.7629,18.4268,1.5055,0.0398327,0.302858,1.2364,6.42277e-08,0.751641
258,3.81414,1,14.019,40.321,21.7629,19.4089,1.59536,0.0398072,0.288734,1.13597,5.49706e-08,0.782
259,10.9497,1,14.0305,36.0423,21.7629,19.7187,1.62997,0.0421238,0.294912,1.17328,5.62206e-08,0.758614
260,6.96578,1,13.9202,43.7021,21.7629,18.537,1.61069,0.0394686,0.292834,1.19428,5.93792e-08,0.731606
261,-1.65491,1,13.9852,44.1438,21.7629,18.8082,1.58318,0.0375103,0.297793,1.18583,5.22464e-08,0.726339
262,1.02685,1,13.895,40.0609,21.7629,19.1635,1.58327,0.0405993,0.306213,1.22005,4.46873e-08,0.744133
263,-0.421989,1,14.0295,40.103,21.7629,18.135,1.4829,0.046976,0.304098,1.20705,4.28985e-08,0.749518
264,0.876711,1,13.86,41.8962,21.7629,18.2838,1.43378,0.0483466,0.303898,1.27087,4.51468e-08,0.741396
265,-0.497907,1,13.985,39.054,21.7629,18.0078,1.47718,0.0457595,0.30476,1.14217,4.47974e-08,0.815211
266,-0.861547,1,13.9441,39.936,21.7629,18.6097,1.56277,0.042939,0.293684,1.16144,4.1559e-08,0.804361
267,-2.84046,1,13.8748,36.4675,21.7629,17.5445,1.5628,0.0450097,0.294266,1.06876,3.96807e-08,0.785335
268,1.00537,1,13.8791,37.6655,21.7629,17.134,1.50368,0.0483746,0.293768,1.11787,4.05195e-08,0.818374
269,-2.73047,1,13.9678,39.024,21.7629,18.6953,1.5037,0.0492742,0.300126,1.09699,3.50326e-08,0.822925
270,-7.34436,1,13.9877,39.4192,21.7629,18.2619,1.44582,0.0485445,0.300207,1.10297,3.58498e-08,0.812292
271,-9.65036,1,14.1374,38.5779,21.7629,18.1321,1.44574,0.0460077,0.30215,1.19887,3.59732e-08,0.813711
272,-17.689,1,14.0178,43.8951,21.7629,18.3447,1.5312,0.0381434,0.303552,1.22717,3.01133e-08,0.788802
273,-14.8308,1,14.0165,46.8703,21.7629,18.4957,1.53116,0.0360573,0.299057,1.28425,3.47422e-08,0.802339
274,-0.473978,1,13.9746,46.7611,21.7629,17.7363,1.65343,0.0353386,0.301042,1.39384,3.54403e-08,0.84165
275,-3.0922,1,14.0107,44.6263,21.7629,18.6688,1.57095,0.0411203,0.305282,1.2954,3.21861e-08,0.880279
276,-6.53155,1,14.1036,51.7098,21.7629,19.0538,1.51778,0.0423438,0.309424,1.35586,3.28139e-08,0.79794
277,-6.44481,1,14.1163,44.7352,21.7629,19.7682,1.55328,0.0442728,0.304867,1.33003,2.74692e-08,0.830109
278,-8.38058,1,14.0276,40.7511,21.7629,19.6115,1.60266,0.0433482,0.296452,1.3268,2.62703e-08,0.761578
279,-8.62176,1,14.0343,42.5122,21.7629,20.3825,1.5767,0.0430484,0.306062,1.375,2.6508e-08,0.759673
280,-8.19044,1,13.9933,49.2665,21.7629,20.2222,1.52429,0.0426497,0.303472,1.48474,2.91725e-08,0.762359
281,-9.13748,1,14.1623,48.4159,21.7629,19.1397,1.50122,0.0470219,0.300108,1.42182,2.79217e-08,0.724991
282,-15.904,1,14.201,45.4459,21.7629,19.136,1.45997,0.0431513,0.298829,1.50042,2.94483e-08,0.694584
283,-12.5192,1,14.0812,44.7984,21.7629,19.9395,1.51318,0.0428223,0.30628,1.37908,3.05813e-08,0.690063
284,-16.2202,1,14.0306,40.4578,21.7629,20.0817,1.51318,0.0433786,0.299061,1.32676,2.81593e-08,0.696054
285,-7.70578,1,14.0304,44.1638,21.7629,20.3569,1.46581,0.0490922,0.295562,1.43251,2.93136e-08,0.718994
286,-20.4135,1,13.8943,47.2799,21.7629,19.5531,1.52581,0.0409843,0.295661,1.28632,2.59794e-08,0.725953
287,-12.0433,1,14.0624,45.0416,21.7629,19.3453,1.49424,0.0512617,0.304549,1.27461,2.59059e-08,0.646744
288,-15.8148,1,13.9025,39.1087,21.7629,20.2672,1.49414,0.0469627,0.30523,1.29016,2.33678e-08,0.748675
289,-18.9244,1,13.8922,44.1314,21.7629,21.1291,1.59767,0.0416811,0.299974,1.37096,2.17066e-08,0.67156
290,-18.6768,1,13.9367,35.9285,21.7629,21.4072,1.56401,0.043826,0.297319,1.29092,2.3829e-08,0.652978
291,-19.8861,1,13.8415,38.7769,21.7629,22.3896,1.59389,0.0398188,0.292812,1.34579,2.37177e-08,0.679797
292,-9.18849,1,13.8562,36.3041,21.7629,21.6652,1.54435,0.0488572,0.298871,1.35638,2.47089e-08,0.68489
293,-25.8368,1,13.7994,40.483,21.7629,20.497,1.48949,0.0415611,0.302071,1.41368,2.15499e-08,0.681135
294,-33.069,1,13.8365,41.3608,21.7629,20.2983,1.44237,0.0429879,0.295659,1.25387,2.1456e-08,0.66611
295,-31.0778,1,13.941,40.8288,21.7629,19.2131,1.44246,0.0464088,0.302646,1.28265,1.87321e-08,0.66265
296,-29.4189,1,13.947,36.8854,21.7629,18.7563,1.47524,0.0442537,0.305376,1.2654,1.86309e-08,0.713877
297,-18.5668,1,13.9117,38.1649,21.7629,19.8622,1.47535,0.0491616,0.303887,1.28474,1.99597e-08,0.762995
298,-22.5335,1,14.0719,40.2465,21.7629,18.42,1.47529,0.0466958,0.310999,1.32586,1.85859e-08,0.778489
299,-14.229,1,13.9572,42.0374,21.7629,18.3227,1.46006,0.0518675,0.302561,1.36922,2.07459e-08,0.732566
300,-20.1876,1,14.0208,40.479,21.7629,19.0733,1.46001,0.0503151,0.301486,1.32985,2.03201e-08,0.715564
301,-24.2585,1,14.0754,45.5335,21.7629,18.0366,1.40983,0.0455404,0.300675,1.41947,2.08022e-08,0.785643
302,-29.7154,1,14.0748,40.5314,21.7629,18.0776,1.47887,0.0427583,0.30441,1.21847,1.9893e-08,0.741617
303,-27.2341,1,14.0216,41.2672,21.7629,18.6564,1.57687,0.0381092,0.3046,1.3587,1.98754e-08,0.683125
304,-28.0001,1,13.8949,49.8071,21.7629,19.2972,1.49664,0.0396616,0.303196,1.48755,2.07617e-08,0.673443
305,-25.0153,1,14.0439,50.2965,21.7629,19.7101,1.44507,0.0436971,0.304289,1.54067,2.10563e-08,0.685852
306,-24.4338,1,13.8625,42.9608,21.7629,20.7273,1.44515,0.0463183,0.296163,1.42713,2.02366e-08,0.708215
307,-17.0745,1,13.865,43.1492,21.7629,21.3323,1.50437,0.0480244,0.29565,1.43808,1.96812e-08,0.73034
308,-11.823,1,14.0373,40.6737,21.7629,21.656,1.67578,0.0407963,0.298472,1.43433,2.03494e-08,0.745006
309,-17.4667,1,13.9569,37.894,21.7629,21.9822,1.62777,0.0400439,0.30197,1.35692,2.27114e-08,0.669896
310,-14.2199,1,13.9683,39.5642,21.7629,22.0269,1.6014,0.0455375,0.307062,1.42136,2.23479e-08,0.60099
311,-21.9486,1,13.9041,38.4126,21.7629,20.3896,1.53887,0.0445541,0.305201,1.25685,2.19949e-08,0.652268
312,-26.8079,1,13.9616,39.4344,21.7629,20.0597,1.4667,0.0431907,0.297902,1.27585,2.40879e-08,0.665717
313,-24.9767,1,14.0163,43.7231,21.7629,19.0232,1.46666,0.0420838,0.303653,1.34367,2.41338e-08,0.714665
314,-21.1316,1,14.051,48.7005,21.7629,18.7785,1.5196,0.0358811,0.307892,1.47251,2.45271e-08,0.809751
315,-15.5449,1,14.0489,52.7898,21.7629,18.653,1.57464,0.0382868,0.302694,1.43306,2.37085e-08,0.809683
316,-19.2469,1,14.0984,57.0368,21.7629,17.572,1.56664,0.0426143,0.29957,1.34023,2.00952e-08,0.767246
317,-15.0859,1,14.1606,58.2065,21.7629,17.8125,1.5967,0.0447151,0.302433,1.3643,1.89016e-08,0.775256
318,-9.86917,1,14.0913,48.1799,21.7629,17.7785,1.59677,0.0482147,0.305694,1.302,1.97275e-08,0.792478
319,-13.3943,1,13.9919,44.0089,21.7629,17.7821,1.66636,0.0436773,0.29709,1.25931,1.80527e-08,0.82279
320,-26.8394,1,14.026,44.1426,21.7629,18.3409,1.53547,0.043857,0.299598,1.27345,1.67878e-08,0.775128
321,-22.2172,1,14.072,42.9646,21.7629,18.3964,1.61464,0.0400411,0.301283,1.37776,1.66559e-08,0.80281
322,-34.9694,1,13.9864,45.1805,21.7629,17.9625,1.54066,0.0395138,0.29727,1.23041,1.58345e-08,0.778503
323,-39.3491,1,14.0776,42.6648,21.7629,18.3438,1.54069,0.040077,0.303657,1.24494,1.49012e-08,0.74562
324,17.1224,1,13.9396,50.9964,21.7629,18.7722,1.46234,0.0387125,0.304896,1.35094,1.10545e-07,0.725498
325,24.1015,1,13.9009,46.9496,21.7629,17.773,1.50391,0.0402245,0.300412,1.29321,1.18679e-07,0.742305
326,23.7203,1,14.1208,45.5129,21.7629,18.2528,1.50391,0.0401189,0.30229,1.2128,1.23312e-07,0.766536
327,32.7587,1,14.0403,43.8949,21.7629,18.0065,1.52429,0.0436692,0.303808,1.29414,1.18605e-07,0.799233
328,25.3484,1,14.199,45.4417,21.7629,18.4822,1.46629,0.040789,0.305585,1.39272,1.20432e-07,0.770272
329,38.5467,1,13.9766,49.1519,21.7629,17.8761,1.50104,0.0459885,0.30338,1.37707,1.19457e-07,0.860849
330,30.3675,1,14.0464,46.962,21.7629,17.6276,1.501,0.0444439,0.305897,1.25576,1.0804e-07,0.858584
331,32.7674,1,14.0399,46.3242,21.7629,17.7594,1.53572,0.0413274,0.303149,1.26691,1.17143e-07,0.895403
332,36.2532,1,14.0136,45.0768,21.7629,17.3412,1.50123,0.0460012,0.310042,1.21517,1.27153e-07,0.831188
333,31.8564,1,14.0339,43.6612,21.7629,18.0513,1.45623,0.0468563,0.308423,1.22829,1.25199e-07,0.789889
334,36.3439,1,13.9797,44.175,21.7629,18.4972,1.63143,0.0407028,0.302918,1.18176,1.27156e-07,0.797851
335,33.25,1,13.924,45.4368,21.7629,18.3636,1.61146,0.0429243,0.293319,1.18128,1.066e-07,0.846516
336,41.172,1,14.0338,44.1965,21.7629,19.1164,1.54829,0.0493527,0.301256,1.2603,1.20316e-07,0.793394
337,26.1543,1,13.9955,34.8473,21.7629,19.4873,1.45787,0.0432769,0.30043,1.27576,1.24818e-07,0.754917
338,23.403,1,13.9995,38.1928,21.7629,20.3825,1.41283,0.0449643,0.302348,1.3426,1.12358e-07,0.759622
339,20.9471,1,14.0011,37.5033,21.7629,19.945,1.41278,0.0437556,0.305885,1.26551,1.15855e-07,0.794838
340,29.0245,1,13.944,43.5318,21.7629,19.7302,1.47762,0.0440533,0.303281,1.27822,1.2201e-07,0.77212
341,28.4513,1,13.8445,40.9235,21.7629,19.184,1.50921,0.0420032,0.303427,1.24764,1.15212e-07,0.818697
342,27.6381,1,13.9591,45.25,21.7629,19.1561,1.45792,0.042371,0.307761,1.34676,1.25241e-07,0.762485
343,26.2428,1,13.9058,44.9005,21.7629,19.2003,1.45623,0.0437248,0.299702,1.3136,1.1708e-07,0.769796
344,21.6727,1,13.9402,44.9453,21.7629,19.2188,1.53701,0.0373512,0.298205,1.40731,1.05022e-07,0.748851
345,34.805,1,13.9451,53.4674,21.7629,18.9132,1.52651,0.0434033,0.299603,1.55568,1.07542e-07,0.796381
346,20.4056,1,14.0278,48.9779,21.7629,18.6183,1.56872,0.0378185,0.302587,1.39402,9.65804e-08,0.702477
347,15.5078,1,14.0179,43.7623,21.7629,18.7399,1.59577,0.0356168,0.303245,1.34737,8.40358e-08,0.721203
348,6.84359,1,14.1018,41.8035,21.7629,18.5835,1.56641,0.0362472,0.306751,1.31584,7.29782e-08,0.666139
349,-0.880631,1,14.0172,39.7495,21.7629,18.6285,1.56635,0.0347026,0.312321,1.27205,5.86043e-08,0.730761
350,11.4543,1,14.2435,41.1723,21.7629,18.0768,1.68381,0.0338358,0.310186,1.34037,5.77843e-08,0.768846
351,13.0076,1,14.0273,48.555,21.7629,18.2531,1.60699,0.0378241,0.299615,1.42657,5.99182e-08,0.783941
352,15.0569,1,13.9959,51.9066,21.7629,18.4146,1.53661,0.0433355,0.295462,1.31113,6.84138e-08,0.769911
353,17.4724,1,13.9582,47.4543,21.7629,17.6558,1.53659,0.0437118,0.30142,1.30425,7.24498e-08,0.772235
354,13.9341,1,13.9883,47.2507,21.7629,17.79,1.49172,0.0423777,0.297698,1.30392,8.06471e-08,0.738475
355,16.9476,1,14.0493,44.2372,21.7629,18.7957,1.49182,0.0452868,0.30079,1.26547,8.16813e-08,0.721491
356,21.6238,1,14.092,45.2559,21.7629,17.393,1.49184,0.0471905,0.300258,1.21875,8.78007e-08,0.771094
357,23.7955,1,13.9997,45.6088,21.7629,17.0084,1.49188,0.049429,0.29354,1.28593,7.48694e-08,0.835666
358,20.8458,1,13.9395,47.2252,21.7629,17.4502,1.54388,0.044301,0.292184,1.30103,7.52262e-08,0.805486
359,20.9555,1,13.9746,42.0402,21.7629,18.0767,1.61981,0.0417154,0.30887,1.24338,7.17355e-08,0.766905
360,20.9951,1,14.0059,42.7686,21.7629,19.0931,1.61978,0.0408076,0.301207,1.3628,7.08075e-08,0.768722
361,13.0831,1,13.8894,42.2821,21.7629,20.1378,1.53624,0.0416656,0.293018,1.36243,6.92688e-08,0.737897
362,16.2977,1,13.9881,43.9804,21.7629,19.7222,1.67998,0.0360517,0.301256,1.33602,6.6524e-08,0.744455
363,12.5665,1,13.959,41.1832,21.7629,20.2995,1.63454,0.0375619,0.303664,1.32489,6.13787e-08,0.7537
364,5.73867,1,14.005,43.4515,21.7629,19.0932,1.60963,0.0387323,0.299287,1.25763,5.32004e-08,0.753174
365,6.02502,1,13.9367,44.4271,21.7629,18.8064,1.5637,0.0429336,0.302442,1.1845,5.30308e-08,0.748028
366,6.33443,1,14.051,40.5682,21.7629,18.8592,1.62582,0.0413221,0.308402,1.12729,5.23012e-08,0.722695
367,3.7091,1,14.0692,38.1372,21.7629,18.15,1.494,0.0486545,0.306354,1.08497,4.96103e-08,0.742011
368,6.37477,1,14.0372,43.4452,21.7629,18.859,1.44107,0.0510543,0.310606,1.11688,5.44178e-08,0.72744
369,5.55132,1,14.0061,43.667,21.7629,18.359,1.44105,0.0508126,0.301002,1.14832,5.15613e-08,0.765011
370,-2.4641,1,14.0084,43.6708,21.7629,18.2645,1.44043,0.0452135,0.300632,1.31613,4.41312e-08,0.766062
371,-0.0262399,1,13.9991,47.1309,21.7629,18.3011,1.54188,0.0389149,0.295406,1.46011,4.65152e-08,0.742538
372,-1.3557,1,14.127,56.1351,21.7629,17.5051,1.589,0.0335786,0.303058,1.47106,4.62312e-08,0.771308
373,-2.12644,1,13.9767,50.2246,21.7629,18.2867,1.50549,0.040769,0.297743,1.44513,4.2978e-08,0.756609
374,-0.0289937,1,14.0479,47.0013,21.7629,17.6073,1.50549,0.040605,0.301801,1.40321,4.65184e-08,0.762947
375,1.25726,1,14.0124,51.2215,21.7629,18.4749,1.44741,0.0472367,0.296476,1.39297,4.34089e-08,0.755688
376,-2.96532,1,14.0325,52.1878,21.7629,18.4653,1.42388,0.0475524,0.29666,1.364,3.84851e-08,0.794707
377,1.08672,1,14.0299,50.2638,21.7629,18.8333,1.41327,0.052181,0.301518,1.36905,3.80757e-08,0.748285
378,6.76753,1,14.0187,61.4376,21.7629,18.3935,1.46272,0.0508,0.306026,1.44838,3.74803e-08,0.800272
379,9.80703,1,14.0092,59.0146,21.7629,18.8904,1.45352,0.0584335,0.310481,1.45687,3.0491e-08,0.771111
380,-0.223649,1,14.1053,47.2001,21.7629,18.8528,1.45341,0.054821,0.309004,1.38766,2.82711e-08,0.757793
381,-6.8285,1,14.0769,45.9316,21.7629,18.4111,1.45331,0.0495162,0.304091,1.36193,2.92344e-08,0.774076
382,-10.562,1,13.9321,47.8357,21.7629,18.5684,1.37549,0.0533136,0.29226,1.33548,2.62813e-08,0.80322
383,-7.22839,1,13.8372,46.7035,21.7629,18.2157,1.37921,0.05485,0.302429,1.39729,2.55155e-08,0.768748
384,-2.97764,1,13.8969,46.8705,21.7629,18.282,1.46171,0.0520285,0.302806,1.48089,2.54867e-08,0.777507
385,-12.7477,1,13.9078,50.6349,21.7629,19.368,1.68227,0.0359277,0.297304,1.59619,2.15961e-08,0.732071
386,-2.83721,1,13.9476,48.1386,21.7629,19.5976,1.66668,0.0430193,0.302856,1.45666,2.35638e-08,0.778107
387,-8.48752,1,13.9705,53.8048,21.7629,18.1544,1.59643,0.0429036,0.30106,1.49751,2.26198e-08,0.790301
388,-11.8604,1,14.0317,49.4601,21.7629,18.7137,1.69329,0.0400662,0.303146,1.44496,2.00024e-08,0.721529
389,-11.5971,1,13.9697,48.5077,21.7629,19.3891,1.77648,0.0348378,0.307605,1.50964,1.76882e-08,0.771775
390,-19.7025,1,13.8882,49.1818,21.7629,21.1349,1.69971,0.0354587,0.29508,1.50556,1.75333e-08,0.748424
391,-27.6855,1,14.0486,45.2134,21.7629,20.988,1.64216,0.0362919,0.30005,1.41754,1.49012e-08,0.810664
392,50.8671,1,13.9764,49.4131,21.7629,20.338,1.64587,0.0403445,0.293119,1.34232,1.83759e-07,0.796811
393,44.8006,1,14.0185,48.2674,21.7629,19.2607,1.57201,0.0419386,0.294939,1.28621,1.77416e-07,0.793957
394,39.8666,1,14.0235,46.5416,21.7629,19.3284,1.5203,0.0418987,0.296056,1.36887,1.72671e-07,0.745629
395,36.7911,1,14.1317,48.1123,21.7629,18.5529,1.52027,0.0419875,0.305233,1.46317,1.48723e-07,0.726554
396,41.5148,1,14.0156,53.3196,21.7629,19.0113,1.49835,0.0460301,0.303049,1.45447,1.46191e-07,0.747824
397,36.2148,1,14.0617,51.8627,21.7629,17.988,1.5579,0.0391375,0.299799,1.29595,1.51436e-07,0.805607
398,32.62,1,13.9906,44.2047,21.7629,17.4022,1.55792,0.0411727,0.30067,1.21746,1.42208e-07,0.751078
399,30.2493,1,14.0371,44.6057,21.7629,17.9558,1.52518,0.0408589,0.304448,1.28517,1.28249e-07,0.7747
400,29.0032,1,13.9368,41.4231,21.7629,19.3652,1.52522,0.042616,0.297431,1.26831,1.28119e-07,0.714028
401,28.1234,1,13.8599,38.3522,21.7629,21.54,1.44589,0.0460116,0.296805,1.17045,1.40077e-07,0.724505
402,30.5781,1,13.8352,37.7172,21.7629,21.3399,1.48483,0.0453098,0.293961,1.22543,1.35564e-07,0.723036
403,26.02,1,13.9972,43.3374,21.7629,20.2641,1.53055,0.040245,0.304403,1.33914,1.20039e-07,0.699816
404,31.4582,1,13.9589,44.8015,21.7629,19.5874,1.51829,0.0431344,0.303142,1.27725,1.30853e-07,0.73167
405,30.6601,1,13.8957,45.8549,21.7629,19.4286,1.5183,0.0447618,0.296129,1.30936,1.15958e-07,0.762461
406,35.0019,1,14.0619,45.5855,21.7629,19.8217,1.49507,0.0476195,0.303671,1.23672,1.24616e-07,0.790707
407,44.4915,1,13.7801,45.1013,21.7629,20.0359,1.61255,0.0452583,0.295018,1.30208,1.35217e-07,0.778543
408,35.7027,1,13.7763,47.6184,21.7629,18.9454,1.61251,0.0440382,0.297044,1.26071,1.20554e-07,0.712815
409,36.2063,1,13.8723,47.6695,21.7629,18.4713,1.408,0.0531829,0.303132,1.31582,1.17309e-07,0.76631
410,34.0545,1,14.0354,42.012,21.7629,18.7448,1.40795,0.0502134,0.297532,1.23762,1.31206e-07,0.784115
411,27.7662,1,13.9678,42.934,21.7629,20.3537,1.37576,0.0499694,0.294582,1.31666,1.13942e-07,0.785024
412,25.4476,1,13.9689,40.1488,21.7629,19.5813,1.37577,0.0505334,0.301514,1.21673,1.16658e-07,0.734563
413,26.4167,1,13.8428,42.1203,21.7629,18.5752,1.37578,0.0515311,0.299985,1.24546,1.04993e-07,0.774789
414,21.1748,1,13.9699,42.48,21.7629,18.8714,1.34284,0.0520212,0.299605,1.2575,9.80531e-08,0.744703
415,29.9497,1,13.8363,50.1269,21.7629,18.4748,1.40416,0.0516969,0.300148,1.42098,1.05468e-07,0.693843
416,22.5065,1,13.9598,50.1063,21.7629,17.3321,1.39498,0.0469598,0.298572,1.38775,1.05287e-07,0.724971
417,21.7063,1,14.0265,44.8994,21.7629,18.3782,1.48519,0.0411696,0.300511,1.2575,1.07409e-07,0.797558
418,28.0271,1,14.0646,47.3518,21.7629,16.7837,1.4852,0.0415101,0.310941,1.38305,1.06764e-07,0.84372
419,37.4058,1,13.9424,51.5219,21.7629,18.1441,1.50684,0.0450976,0.307584,1.45548,1.16328e-07,0.814903
420,38.2591,1,13.9758,44.0809,21.7629,18.5648,1.54381,0.0469934,0.307329,1.30636,1.07456e-07,0.846403
421,34.5463,1,13.995,49.7275,21.7629,17.6596,1.47495,0.0527379,0.293649,1.15997,1.12662e-07,0.774813
422,36.6911,1,14.0024,47.3536,21.7629,19.3683,1.52366,0.049712,0.30697,1.31395,1.04842e-07,0.769402
423,32.5032,1,13.9257,46.2958,21.7629,18.1074,1.58983,0.0439158,0.305506,1.2502,9.81406e-08,0.816956
424,32.4775,1,13.9531,48.6962,21.7629,18.513,1.55918,0.0478614,0.298049,1.25809,1.02082e-07,0.736156
425,33.7678,1,14.0206,49.4215,21.7629,18.4713,1.50954,0.0515417,0.306151,1.20213,9.53413e-08,0.810909
426,20.5453,1,13.9879,43.3809,21.7629,19.0775,1.56506,0.0419946,0.296159,1.18894,8.42997e-08,0.811648
427,12.2601,1,14.0428,41.8909,21.7629,17.9493,1.47038,0.0436996,0.302084,1.30092,6.91055e-08,0.795902
428,15.5885,1,14.07,39.2716,21.7629,19.5648,1.50475,0.046926,0.299577,1.28111,6.38603e-08,0.780974
429,17.1753,1,14.0452,40.2666,21.7629,19.8064,1.50477,0.0486811,0.305918,1.31815,6.4277e-08,0.729644
430,11.5392,1,13.8475,37.9953,21.7629,19.4054,1.50469,0.0457967,0.29038,1.31561,5.83142e-08,0.759929
431,6.91278,1,13.9062,39.1796,21.7629,18.3756,1.50468,0.0449897,0.297078,1.19279,5.86531e-08,0.745461
432,11.3124,1,13.879,36.5503,21.7629,18.4528,1.54964,0.0446188,0.29621,1.19726,6.26858e-08,0.72692
433,6.72928,1,13.8458,40.2146,21.7629,19.0361,1.54958,0.0410464,0.303953,1.24711,5.86829e-08,0.744046
434,-4.822,1,14.0116,41.5544,21.7629,20.0779,1.47635,0.0414705,0.305067,1.19678,5.21157e-08,0.712481
435,-2.24732,1,14.0619,40.9889,21.7629,19.9049,1.43997,0.0464335,0.299136,1.21556,5.23852e-08,0.68446
436,-1.80055,1,13.9122,46.2552,21.7629,19.5313,1.62426,0.0347134,0.294305,1.25207,4.90426e-08,0.745349
437,1.4316,1,14.0001,44.2708,21.7629,18.0208,1.56367,0.0381404,0.303387,1.28573,5.11696e-08,0.756947
438,7.70821,1,13.9105,44.7296,21.7629,18.6317,1.56378,0.0430867,0.307622,1.24664,5.28857e-08,0.737152
439,0.351914,1,14.0102,43.0799,21.7629,20.0212,1.56372,0.0411144,0.300658,1.37806,4.61565e-08,0.688395
440,-9.85642,1,13.9495,45.5195,21.7629,19.6299,1.48562,0.0387031,0.302736,1.39194,4.23925e-08,0.704718
441,-7.52572,1,13.8952,44.5973,21.7629,19.743,1.5581,0.0401881,0.302084,1.35811,3.51551e-08,0.714334
