iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,-1.61846,1,12.8841,45.6393,21.7629,20.6515,1.4807,0.0538399,0.243958,1.96941,2.45194e-08,0.653081
223,-4.98853,1,12.7504,42.4616,21.7629,20.29,1.37685,0.0554548,0.246787,1.83764,2.51188e-08,0.671685
224,5.72867,1,12.9222,39.1499,21.7629,20.4513,1.37677,0.0613372,0.245268,1.72261,2.79077e-08,0.721071
225,10.9381,1,12.7516,38.4381,21.7629,18.9455,1.48179,0.0618821,0.244149,1.66773,2.78571e-08,0.663677
226,20.2113,1,12.7242,43.0096,21.7629,18.7253,1.44438,0.0646772,0.254504,1.90393,2.90909e-08,0.687402
227,5.24994,1,12.9097,46.8569,21.7629,19.258,1.37656,0.0597786,0.241123,1.92116,2.71009e-08,0.710925
228,12.1054,1,12.7594,44.7861,21.7629,19.1092,1.46557,0.0603731,0.231788,1.8327,2.69895e-08,0.765231
229,16.463,1,12.9344,43.2136,21.7629,18.8543,1.46554,0.0592866,0.237044,1.9261,3.2461e-08,0.743307
230,13.8528,1,12.9165,54.3313,21.7629,20.6586,1.50782,0.0558222,0.2381,1.91213,3.28583e-08,0.708453
231,17.6887,1,12.8317,43.5329,21.7629,21.4197,1.48115,0.0591073,0.234294,2.02494,3.32929e-08,0.68372
232,15.1405,1,12.911,51.7177,21.7629,19.7061,1.45175,0.0592679,0.24099,2.01181,3.34628e-08,0.660822
233,12.359,1,12.8043,54.6587,21.7629,21.5528,1.37826,0.0612224,0.239067,2.18936,2.99618e-08,0.664918
234,13.4183,1,12.8494,50.2305,21.7629,20.6238,1.37824,0.0596955,0.233977,2.10769,3.57437e-08,0.6682
235,19.065,1,12.9214,44.5242,21.7629,19.5574,1.41458,0.0588411,0.234582,2.12529,3.71254e-08,0.733876
236,13.847,1,12.9118,56.1932,21.7629,18.6634,1.35377,0.0582999,0.244434,2.15384,3.678e-08,0.696073
237,18.6221,1,12.9169,48.9466,21.7629,18.8186,1.42108,0.0588313,0.249151,2.06666,3.38678e-08,0.750987
238,22.5748,1,12.9342,49.3954,21.7629,19.4072,1.49707,0.0596028,0.238045,1.97082,3.4761e-08,0.758513
239,21.2448,1,12.8461,47.2266,21.7629,20.384,1.49705,0.0574932,0.247881,1.78286,3.9511e-08,0.735864
240,18.5941,1,12.8391,42.6596,21.7629,19.3161,1.49711,0.0593089,0.237925,1.66595,3.71287e-08,0.715782
241,17.116,1,12.786,40.7798,21.7629,19.5481,1.53319,0.0541001,0.240649,1.75554,4.25453e-08,0.665521
242,16.8509,1,12.833,36.7277,21.7629,19.9841,1.39988,0.0608346,0.247225,1.62639,4.28276e-08,0.679845
243,7.17946,1,12.9299,38.9302,21.7629,19.5877,1.39983,0.0584677,0.246933,1.66718,3.52303e-08,0.678495
244,6.95334,1,12.9098,35.5819,21.7629,20.6782,1.39982,0.0590095,0.241205,1.64422,3.50697e-08,0.686155
245,3.11106,1,12.8611,39.0193,21.7629,21.7628,1.39974,0.0552234,0.235291,1.70263,3.46463e-08,0.723387
246,-0.197415,1,12.8224,40.0707,21.7629,20.6173,1.37213,0.0552721,0.230617,1.74222,3.39931e-08,0.684201
247,2.37583,1,12.7745,37.5526,21.7629,19.124,1.39233,0.0538883,0.231136,1.71531,3.53246e-08,0.734568
248,1.14308,1,12.8133,38.5751,21.7629,18.4643,1.36871,0.0533818,0.234091,1.70348,3.60485e-08,0.747027
249,2.49028,1,12.6865,38.4264,21.7629,18.1816,1.40554,0.0511762,0.237322,1.69233,3.54753e-08,0.780885
250,5.53678,1,12.8649,44.7202,21.7629,18.8534,1.40564,0.0557162,0.237292,1.76851,3.00249e-08,0.792883
251,-4.50905,1,12.8458,40.443,21.7629,21.5988,1.34462,0.0543967,0.249644,1.82492,2.72548e-08,0.729594
252,-0.667148,1,12.8863,41.1426,21.7629,20.8427,1.42004,0.0547747,0.242596,1.82417,2.61125e-08,0.73014
253,-11.5766,1,12.8399,37.104,21.7629,19.4968,1.32696,0.0539895,0.247288,1.67172,2.48962e-08,0.735402
254,-6.66413,1,12.8824,36.4292,21.7629,20.0096,1.36308,0.0543374,0.245098,1.68223,2.57606e-08,0.759758
255,-5.21506,1,12.9165,34.184,21.7629,19.8216,1.36312,0.0563708,0.238838,1.66407,2.67457e-08,0.732266
256,3.28273,1,12.9152,38.7295,21.7629,17.965,1.41614,0.0547845,0.248509,1.85963,2.76222e-08,0.749616
257,0.297752,1,12.8921,33.8744,21.7629,18.8553,1.46153,0.0512299,0.25381,1.81426,2.97877e-08,0.67008
258,-4.35011,1,12.9017,33.832,21.7629,20.1959,1.41138,0.0518013,0.24832,1.69353,3.02069e-08,0.692518
259,-3.4606,1,12.8724,34.5003,21.7629,20.7101,1.44122,0.052742,0.24753,1.60561,2.75186e-08,0.734723
260,4.34909,1,12.898,40.1374,21.7629,18.5784,1.50885,0.0521052,0.247207,1.73629,3.15728e-08,0.673607
261,5.20735,1,12.9276,35.503,21.7629,19.17,1.59563,0.0498899,0.246246,1.6229,3.34076e-08,0.637087
262,0.349099,1,12.7317,36.9343,21.7629,19.9663,1.52509,0.0493601,0.251194,1.51126,3.32052e-08,0.681343
263,-5.49207,1,12.8825,35.2585,21.7629,19.1142,1.44259,0.0502896,0.235761,1.60062,3.32183e-08,0.669665
264,-7.9128,1,12.8533,36.2008,21.7629,20.5933,1.39366,0.0524261,0.235235,1.58166,3.06768e-08,0.693344
265,-2.54965,1,12.8579,38.014,21.7629,19.7221,1.41345,0.0522575,0.23593,1.82114,3.15745e-08,0.667766
266,9.05867,1,12.7818,36.3437,21.7629,19.1169,1.43728,0.0548725,0.244181,1.80431,3.5835e-08,0.690384
267,12.6192,1,12.8203,39.8705,21.7629,18.2928,1.37426,0.0575723,0.248414,1.99433,3.56743e-08,0.704616
268,7.759,1,12.7639,43.4946,21.7629,20.4358,1.34026,0.0578976,0.235735,2.06501,3.20216e-08,0.727097
269,0.874839,1,12.8069,49.9576,21.7629,20.0931,1.3655,0.0557402,0.242923,1.97312,2.79458e-08,0.708076
270,7.15752,1,12.8118,40.9291,21.7629,20.7646,1.37416,0.0597585,0.244145,1.88117,2.90722e-08,0.70634
271,-7.22764,1,12.9411,40.1665,21.7629,21.6382,1.33202,0.0571747,0.241892,1.84626,2.54936e-08,0.664731
272,1.72804,1,12.8957,46.7049,21.7629,20.6801,1.41258,0.0592572,0.25065,2.05125,2.16471e-08,0.672979
273,2.23684,1,12.9063,46.4739,21.7629,19.8935,1.51293,0.0553037,0.25387,1.98689,2.10741e-08,0.677242
274,10.2593,1,12.7882,43.8452,21.7629,19.8195,1.51299,0.0575272,0.255326,1.96741,2.43183e-08,0.676173
275,8.05366,1,12.8295,44.241,21.7629,18.854,1.41362,0.0586681,0.246664,1.99678,2.56139e-08,0.733216
276,2.17316,1,12.9078,47.5942,21.7629,19.0783,1.41358,0.0553988,0.243961,1.88726,2.66638e-08,0.727611
277,5.90081,1,12.8332,49.9006,21.7629,20.8754,1.48329,0.0542584,0.247753,1.88852,2.84133e-08,0.691617
278,3.16027,1,12.8236,47.1103,21.7629,21.3548,1.45043,0.0558132,0.234562,2.0174,2.49299e-08,0.717904
279,-6.86002,1,12.8645,47.9133,21.7629,21.7234,1.45036,0.053852,0.242256,1.95734,2.07202e-08,0.697617
280,-11.8918,1,12.9074,51.7702,21.7629,20.8445,1.40592,0.0553679,0.241019,1.87889,1.90909e-08,0.675808
281,-13.6549,1,12.9662,42.2979,21.7629,19.8929,1.38281,0.0577763,0.241667,1.79181,1.95428e-08,0.612764
282,-18.9443,1,12.9196,43.9088,21.7629,19.6877,1.43354,0.0532994,0.248098,1.79778,1.74524e-08,0.61092
283,-7.22148,1,12.8949,47.023,21.7629,20.2564,1.38051,0.0573893,0.23811,1.95513,2.01889e-08,0.696614
284,-3.47149,1,12.9079,42.9514,21.7629,21.1839,1.40311,0.0573591,0.238035,1.90886,2.31483e-08,0.672879
285,-2.31882,1,12.8103,43.9594,21.7629,19.7368,1.43562,0.0545771,0.243282,1.87297,2.46844e-08,0.672331
286,-4.73301,1,12.8487,42.7547,21.7629,21.0023,1.36391,0.056033,0.242019,1.94481,2.65371e-08,0.63109
287,3.15596,1,12.8701,44.5187,21.7629,20.0238,1.42504,0.0546238,0.245364,1.96612,2.66827e-08,0.730135
288,1.71208,1,12.7798,44.57,21.7629,20.3583,1.47505,0.0524109,0.246145,1.79457,2.7713e-08,0.719064
289,1.99699,1,12.8204,45.6524,21.7629,20.5044,1.47509,0.0557081,0.246672,1.81553,2.33019e-08,0.758256
290,8.47342,1,12.9243,41.5478,21.7629,19.9867,1.43589,0.0603239,0.242806,1.81221,2.55528e-08,0.757077
291,0.914557,1,12.8859,40.637,21.7629,20.2285,1.4358,0.0562216,0.236184,1.88557,2.57216e-08,0.709178
292,5.81927,1,12.7839,38.5217,21.7629,20.4795,1.48706,0.0580118,0.228456,1.74276,2.67335e-08,0.71664
293,7.24709,1,12.7132,38.0584,21.7629,20.9504,1.45004,0.0593522,0.231494,1.82408,2.71112e-08,0.69933
294,7.97173,1,12.7742,38.906,21.7629,19.8997,1.38187,0.0596002,0.239388,1.72427,3.17936e-08,0.727225
295,15.0492,1,12.8211,42.5143,21.7629,19.2808,1.51354,0.0590311,0.240058,1.67059,3.10463e-08,0.74201
296,4.57168,1,12.7934,39.7722,21.7629,18.5293,1.52692,0.0534119,0.233292,1.66821,3.06526e-08,0.685312
297,10.6837,1,12.8624,41.5912,21.7629,18.9386,1.49655,0.0577385,0.239287,1.74795,3.0653e-08,0.691265
298,14.944,1,12.8642,44.2035,21.7629,18.2507,1.56031,0.0557344,0.236378,1.79668,3.0697e-08,0.747402
299,11.9266,1,12.75,41.8426,21.7629,20.0789,1.52263,0.054117,0.230618,1.76687,3.42163e-08,0.733693
300,8.87385,1,13.0147,44.4451,21.7629,18.4111,1.45591,0.0524482,0.239947,1.82158,3.7799e-08,0.727886
301,1.7337,1,12.9769,38.3186,21.7629,17.7063,1.4559,0.051849,0.241266,1.60639,3.77263e-08,0.664548
302,-1.56179,1,12.8764,36.3767,21.7629,18.9146,1.36158,0.0532689,0.241241,1.68331,3.60082e-08,0.683971
303,6.58727,1,12.8993,35.1547,21.7629,18.4361,1.40786,0.0532138,0.23887,1.75001,4.23157e-08,0.670299
304,11.3175,1,12.82,42.4945,21.7629,18.4469,1.42708,0.0529149,0.24827,1.63975,4.27408e-08,0.760252
305,3.27472,1,12.8882,40.285,21.7629,20.3722,1.38147,0.0543013,0.236108,1.66898,3.77302e-08,0.731897
306,7.46381,1,12.7903,41.9621,21.7629,21.579,1.38153,0.0556484,0.250486,1.78752,3.12039e-08,0.80616
307,13.3915,1,12.8157,42.6703,21.7629,20.2186,1.3815,0.0559242,0.248364,1.86067,3.61319e-08,0.840503
308,12.8352,1,12.8705,42.5496,21.7629,20.6542,1.42611,0.0573169,0.240262,2.03284,3.31104e-08,0.714095
309,22.193,1,12.7478,45.2733,21.7629,20.0749,1.51334,0.0593099,0.243226,2.04172,3.43397e-08,0.67569
310,16.5099,1,12.8857,46.0637,21.7629,19.8886,1.57426,0.0524062,0.242238,1.95698,3.43252e-08,0.710958
311,10.7224,1,12.9453,42.0115,21.7629,19.6514,1.44563,0.0533471,0.248508,1.87786,3.66427e-08,0.725079
312,11.6479,1,12.9051,41.9736,21.7629,18.7495,1.46159,0.0521108,0.235423,1.91135,4.1896e-08,0.689326
313,23.9118,1,12.8822,46.2669,21.7629,18.848,1.4617,0.0576838,0.239799,2.02637,4.45375e-08,0.697191
314,15.6191,1,12.8612,55.3899,21.7629,19.4395,1.41713,0.0556672,0.237117,2.14319,3.83861e-08,0.707156
315,9.42851,1,12.7816,54.4427,21.7629,20.0579,1.45386,0.05386,0.233548,1.96946,3.60958e-08,0.672509
316,13.3947,1,12.8068,47.6279,21.7629,20.5174,1.38994,0.0581814,0.234246,2.0531,3.44121e-08,0.729067
317,12.3311,1,12.8193,40.7088,21.7629,20.0931,1.46425,0.0546017,0.243289,1.98572,3.59542e-08,0.673082
318,9.86482,1,12.8376,41.9356,21.7629,18.7096,1.42728,0.0556617,0.245137,1.89642,3.56269e-08,0.676062
319,12.7883,1,12.8475,42.0244,21.7629,19.0351,1.42655,0.0582371,0.241618,1.98407,3.22041e-08,0.706757
320,9.79532,1,12.903,44.5268,21.7629,18.9612,1.42652,0.0561097,0.240122,1.79842,3.49911e-08,0.720293
321,8.87235,1,12.9732,43.5256,21.7629,18.556,1.42649,0.0565454,0.251615,1.67201,3.55942e-08,0.7288
322,9.38858,1,12.9178,41.6987,21.7629,18.9247,1.49308,0.0508796,0.252757,1.68418,3.73e-08,0.741587
323,8.5057,1,12.8463,45.7958,21.7629,19.9399,1.46082,0.0517409,0.237326,1.80927,3.96427e-08,0.698079
324,14.711,1,12.7791,49.2318,21.7629,20.0259,1.431,0.05365,0.240799,1.86112,4.70978e-08,0.681418
325,27.5184,1,12.6982,44.0126,21.7629,19.0699,1.43107,0.058127,0.230684,2.10285,4.79521e-08,0.747003
326,24.6521,1,12.9161,43.6831,21.7629,19.1201,1.48137,0.0526635,0.245964,2.14531,5.04141e-08,0.700703
327,31.1385,1,12.826,49.7195,21.7629,18.5768,1.50193,0.0566195,0.242082,2.12159,4.974e-08,0.709972
328,26.4535,1,12.8863,43.0778,21.7629,19.0214,1.39934,0.0582723,0.244039,1.89949,5.57458e-08,0.71219
329,28.0519,1,12.8439,47.5711,21.7629,18.6334,1.49187,0.0532204,0.240053,2.05523,5.83959e-08,0.683651
330,33.8985,1,12.9538,49.7167,21.7629,18.5874,1.51039,0.0558447,0.238356,2.04252,6.0059e-08,0.707227
331,21.0013,1,12.8665,48.1737,21.7629,19.1244,1.45355,0.0512065,0.242905,1.92232,6.11059e-08,0.658088
332,22.4011,1,12.88,38.9542,21.7629,19.3719,1.53921,0.0528142,0.250803,1.64872,5.27611e-08,0.682874
333,14.2361,1,12.8741,39.7402,21.7629,20.01,1.49806,0.0511337,0.245796,1.66586,4.66346e-08,0.710389
334,16.3063,1,12.8767,41.3535,21.7629,20.1396,1.56534,0.0512007,0.244903,1.78907,4.08925e-08,0.692008
335,7.37448,1,12.8274,41.2823,21.7629,18.3309,1.43599,0.0530686,0.236196,1.92714,3.67855e-08,0.682642
336,5.12943,1,12.8783,41.8678,21.7629,17.7546,1.33591,0.0552037,0.243641,1.97432,3.51309e-08,0.718261
337,11.844,1,12.9406,38.1616,21.7629,19.4184,1.4216,0.0523421,0.252012,2.0294,3.82841e-08,0.728169
338,12.003,1,12.7616,38.1202,21.7629,19.7933,1.42165,0.0533167,0.238027,1.91339,4.02214e-08,0.717039
339,5.13671,1,12.7231,34.3546,21.7629,19.2738,1.47101,0.0507951,0.235884,1.71948,3.96051e-08,0.663097
340,5.77167,1,12.7216,36.6932,21.7629,19.7429,1.3691,0.054397,0.242583,1.77771,3.68419e-08,0.737776
341,2.29745,1,12.7896,38.6986,21.7629,19.568,1.41416,0.0523008,0.239185,1.68223,3.81816e-08,0.682387
342,-0.20923,1,12.8067,40.8431,21.7629,19.4396,1.4142,0.05278,0.23196,1.61289,3.54836e-08,0.703906
343,0.741956,1,12.8434,40.0555,21.7629,19.1687,1.43925,0.0528705,0.23418,1.57855,3.34349e-08,0.744779
344,7.35735,1,12.8607,49.4202,21.7629,17.2042,1.43922,0.0531151,0.241057,1.75449,3.74739e-08,0.736199
345,5.01558,1,12.8791,44.1615,21.7629,17.8591,1.46716,0.0519554,0.238794,1.68787,3.64722e-08,0.702393
346,8.38111,1,12.9043,38.6401,21.7629,19.2831,1.46714,0.0509387,0.244633,1.73477,3.86632e-08,0.738883
347,14.2589,1,12.9638,35.28,21.7629,19.5039,1.52616,0.0504459,0.251004,1.70048,4.45991e-08,0.694429
348,14.6275,1,13.0366,35.2424,21.7629,18.7361,1.46043,0.0549788,0.239865,1.81008,4.03783e-08,0.728508
349,15.0821,1,12.9077,42.3494,21.7629,18.9959,1.40377,0.0583463,0.249685,1.80142,3.97094e-08,0.696722
350,13.5826,1,13.0268,44.5452,21.7629,18.359,1.48386,0.0542515,0.252431,1.86085,3.78082e-08,0.68033
351,10.7857,1,12.8561,48.1308,21.7629,18.0286,1.48382,0.0512266,0.242163,1.80708,3.9654e-08,0.703625
352,9.4266,1,12.7653,40.714,21.7629,18.1665,1.48157,0.0527201,0.246611,1.75282,3.70439e-08,0.681751
353,12.3366,1,12.8534,46.196,21.7629,18.3643,1.5346,0.0514315,0.24728,1.95809,3.689e-08,0.640889
354,1.00303,1,12.9051,45.4371,21.7629,19.7541,1.47343,0.0516447,0.242326,1.82084,3.25173e-08,0.640193
355,6.63849,1,12.8515,43.3471,21.7629,19.5609,1.4735,0.054771,0.228273,1.76949,3.3375e-08,0.702096
356,7.83519,1,12.9447,47.2719,21.7629,19.9325,1.41963,0.0571342,0.231276,1.79473,3.30308e-08,0.742161
357,6.02302,1,12.7764,47.7812,21.7629,19.1547,1.47139,0.0507258,0.23708,1.84852,3.41263e-08,0.749505
358,-2.66076,1,12.7903,43.5998,21.7629,19.6656,1.45839,0.0497035,0.238951,1.67395,2.79513e-08,0.8133
359,-3.51776,1,12.8598,41.6703,21.7629,19.2436,1.37723,0.0556847,0.233494,1.60367,2.81508e-08,0.767923
360,-4.31741,1,12.8067,40.2649,21.7629,19.4617,1.37726,0.0587605,0.235053,1.59184,2.56413e-08,0.721205
361,-10.3588,1,12.8214,44.3438,21.7629,20.1195,1.3129,0.0571254,0.242192,1.74037,2.23395e-08,0.73917
362,-4.70277,1,12.833,36.8512,21.7629,19.332,1.33913,0.0578583,0.242247,1.76841,2.55295e-08,0.691662
363,-0.153535,1,12.78,36.0417,21.7629,20.3014,1.39536,0.0604433,0.24165,1.70302,2.37035e-08,0.692336
364,-10.7672,1,12.7593,37.6809,21.7629,20.3566,1.3953,0.058694,0.235575,1.63461,1.91446e-08,0.716343
365,-11.3839,1,12.7817,36.0839,21.7629,18.4768,1.36955,0.0601817,0.236606,1.58636,1.93735e-08,0.693006
366,-11.3429,1,12.7706,34.5223,21.7629,20.2985,1.42905,0.0583598,0.239947,1.64435,1.72759e-08,0.697733
367,-14.4759,1,12.7776,39.0688,21.7629,20.2122,1.45327,0.0561783,0.231116,1.65719,1.65469e-08,0.723365
368,-15.8031,1,12.9224,42.6177,21.7629,20.0425,1.51047,0.0542187,0.238757,1.74314,1.60487e-08,0.645026
369,-16.0076,1,12.7794,43.4102,21.7629,19.1142,1.59126,0.050791,0.23761,1.65206,1.71483e-08,0.604678
370,-12.9045,1,12.8205,36.7111,21.7629,19.5403,1.53904,0.052576,0.233729,1.71539,1.86006e-08,0.626618
371,-6.98942,1,12.9375,34.3695,21.7629,20.2045,1.53786,0.0568162,0.24292,1.5469,2.08312e-08,0.607845
372,-11.8155,1,12.9735,40.6182,21.7629,19.8795,1.52246,0.0517929,0.242135,1.84413,1.93202e-08,0.614466
373,-11.5199,1,12.9302,41.1334,21.7629,18.6263,1.49994,0.0504085,0.243732,1.92696,1.92186e-08,0.660513
374,-6.65885,1,12.8693,45.0908,21.7629,18.5069,1.58728,0.0489108,0.245124,1.76122,2.11032e-08,0.664687
375,-2.8853,1,12.7524,51.3892,21.7629,19.073,1.49872,0.0512278,0.241402,1.77587,2.43885e-08,0.724241
376,-8.32084,1,12.8081,45.7588,21.7629,19.2877,1.41054,0.0520364,0.245892,1.8121,2.33694e-08,0.721412
377,-3.74429,1,12.8868,43.6593,21.7629,18.8522,1.42472,0.0523657,0.233414,1.82506,2.69307e-08,0.743339
378,-4.36697,1,12.841,47.7281,21.7629,18.6741,1.40097,0.0521932,0.241209,1.72132,2.80076e-08,0.761003
379,-9.75244,1,12.807,39.3237,21.7629,18.8385,1.40097,0.0524292,0.237527,1.63549,2.44201e-08,0.7584
380,-7.51564,1,12.8662,46.4858,21.7629,18.7304,1.41659,0.0548608,0.24505,1.63967,2.12904e-08,0.785834
381,-10.1386,1,12.9055,45.4306,21.7629,19.4089,1.34386,0.0578629,0.245585,1.62685,1.97422e-08,0.806609
382,-6.48453,1,12.8812,40.19,21.7629,18.2108,1.39863,0.0593113,0.242239,1.71898,1.88183e-08,0.742113
383,-3.89871,1,12.7692,49.2374,21.7629,17.936,1.46796,0.059143,0.230565,1.66268,1.78091e-08,0.792978
384,0.668214,1,12.7792,40.3419,21.7629,18.5262,1.55291,0.0601375,0.231506,1.71009,1.64146e-08,0.767777
385,-5.52998,1,12.865,42.6151,21.7629,19.5735,1.55283,0.0544245,0.247363,1.69594,1.67256e-08,0.756077
386,-9.88932,1,12.7748,45.8874,21.7629,20.398,1.439,0.0558025,0.245269,1.7926,1.76217e-08,0.715983
387,-11.5958,1,12.8365,44.7356,21.7629,19.6058,1.49878,0.049928,0.247899,1.73491,1.94619e-08,0.723603
388,-17.1258,1,12.9953,38.9621,21.7629,20.4561,1.4611,0.0522764,0.247688,1.5558,1.84887e-08,0.710573
389,-11.535,1,12.805,39.7121,21.7629,20.2551,1.41088,0.0549941,0.25422,1.67147,1.78962e-08,0.763207
390,-5.01909,1,12.7253,43.7158,21.7629,19.9156,1.39491,0.0608827,0.243952,1.7326,1.67206e-08,0.795584
391,-9.94079,1,12.9564,42.97,21.7629,19.9118,1.38336,0.0556567,0.252387,1.8273,1.79561e-08,0.780611
392,-8.58882,1,12.8627,48.3886,21.7629,18.9493,1.32827,0.0584199,0.252096,1.84082,1.98803e-08,0.712093
393,-9.61223,1,12.9026,49.3165,21.7629,19.8803,1.34789,0.0566202,0.243243,2.0309,2.1479e-08,0.638693
394,-2.07707,1,12.9371,48.1409,21.7629,21.2231,1.39907,0.0560562,0.238085,2.12329,2.20656e-08,0.71942
395,1.18474,1,12.9075,45.4071,21.7629,20.1234,1.42006,0.0580761,0.253059,2.08722,2.12076e-08,0.672174
396,9.46908,1,12.8999,52.9587,21.7629,19.1449,1.4391,0.0600778,0.251894,2.16625,2.3426e-08,0.679568
397,14.0399,1,12.9603,60.6184,21.7629,18.5421,1.50043,0.0569194,0.252467,2.20837,2.83264e-08,0.656
398,12.2653,1,12.9259,63.3676,21.7629,17.6872,1.47311,0.057428,0.254228,2.19557,2.66664e-08,0.669252
399,2.71969,1,13.025,57.6294,21.7629,17.066,1.50237,0.0553556,0.251987,2.00531,2.20241e-08,0.685059
400,-6.34858,1,12.9257,54.7143,21.7629,18.2173,1.42693,0.0551286,0.247087,2.06612,1.88394e-08,0.702234
401,6.71313,1,12.8142,62.3506,21.7629,18.9287,1.4022,0.0618852,0.238635,2.1686,2.04461e-08,0.746831
402,9.47929,1,12.7879,43.5871,21.7629,20.1529,1.42602,0.0625789,0.234452,1.84749,2.36119e-08,0.770451
403,1.03408,1,12.9291,44.5933,21.7629,20.5046,1.34189,0.0623344,0.238364,1.81463,2.3775e-08,0.73367
404,6.34736,1,12.8028,45.9486,21.7629,20.4273,1.34194,0.0650218,0.233682,1.93547,2.27545e-08,0.750306
405,-2.223,1,12.7662,46.275,21.7629,19.754,1.39754,0.060091,0.231978,1.87927,2.17956e-08,0.670832
406,-5.6176,1,12.8919,44.1573,21.7629,20.5375,1.46935,0.0543982,0.243616,1.77989,2.29472e-08,0.656335
407,0.810613,1,12.7219,45.9369,21.7629,20.3847,1.50278,0.0539421,0.245543,1.85132,2.392e-08,0.683429
408,-6.26645,1,12.7551,37.8665,21.7629,21.5202,1.50275,0.0510373,0.244659,1.76284,2.2174e-08,0.715134
409,-9.8578,1,12.7487,38.5144,21.7629,21.3387,1.4024,0.0534272,0.236756,1.74763,2.32687e-08,0.701703
410,-12.7765,1,12.8581,33.4383,21.7629,20.2661,1.37518,0.0535258,0.245932,1.64837,2.27646e-08,0.716124
411,-14.9174,1,12.8596,35.8937,21.7629,19.5695,1.34218,0.0556637,0.239111,1.60764,2.19662e-08,0.712831
412,-9.30884,1,12.9082,34.4515,21.7629,19.9444,1.43574,0.0534555,0.244543,1.5012,2.5054e-08,0.705227
413,-0.27199,1,12.6796,33.7604,21.7629,21.1624,1.49823,0.0543383,0.238085,1.53877,2.85804e-08,0.674757
414,-3.45702,1,12.7934,32.8431,21.7629,20.7892,1.41137,0.057681,0.238604,1.45524,2.66946e-08,0.725543
415,-5.01164,1,12.7889,46.1142,21.7629,20.1496,1.33623,0.0583753,0.239919,1.66162,2.34339e-08,0.787667
416,-4.44901,1,12.8316,40.0377,21.7629,19.6327,1.44047,0.0555014,0.242562,1.58342,2.45681e-08,0.718518
417,-3.1671,1,12.8068,37.554,21.7629,20.0914,1.44046,0.0554211,0.250735,1.64641,2.46318e-08,0.696478
418,-4.15854,1,12.8591,40.1057,21.7629,19.9579,1.35944,0.0597789,0.237491,1.73439,2.33183e-08,0.699011
419,-6.08385,1,12.6835,45.2073,21.7629,21.2042,1.39379,0.0548386,0.239193,1.83112,2.25817e-08,0.733769
420,-2.85743,1,12.806,40.1749,21.7629,20.6237,1.47026,0.0499696,0.251794,1.77091,2.61966e-08,0.732675
421,-3.11079,1,12.7969,38.2454,21.7629,20.3715,1.46489,0.0489763,0.247225,1.75181,2.78149e-08,0.749908
422,-8.37984,1,12.8094,35.7245,21.7629,20.3809,1.45027,0.0527312,0.242628,1.6801,2.2659e-08,0.707124
423,-7.08766,1,12.7351,31.1821,21.7629,20.3515,1.52278,0.0511898,0.250432,1.48651,2.33887e-08,0.700655
424,-1.40141,1,12.8613,35.0963,21.7629,21.0024,1.5228,0.0529706,0.247556,1.85888,2.25849e-08,0.690735
425,3.55149,1,12.6622,42.0371,21.7629,20.8559,1.41717,0.0570668,0.241701,1.78023,2.55485e-08,0.777228
426,-4.30782,1,12.8002,37.1172,21.7629,19.3433,1.32168,0.0575098,0.239527,1.77024,2.59688e-08,0.736435
427,-18.2114,1,12.8192,37.6246,21.7629,18.6183,1.292,0.0531571,0.238961,1.64158,2.31039e-08,0.755835
428,-13.1475,1,12.798,32.9461,21.7629,20.0137,1.34474,0.0536557,0.233586,1.66921,2.35991e-08,0.75834
429,-11.9853,1,12.8599,34.9808,21.7629,19.7507,1.41628,0.0521654,0.237984,1.57736,2.41903e-08,0.719491
430,-11.0515,1,12.8184,37.2618,21.7629,20.7022,1.31997,0.0546057,0.239811,1.58926,2.61446e-08,0.763938
431,-4.25463,1,12.7858,38.2079,21.7629,20.0745,1.31998,0.056132,0.241522,1.72602,2.79315e-08,0.771747
432,-5.52857,1,12.7885,44.9389,21.7629,19.9681,1.40134,0.054545,0.238383,1.6927,2.3658e-08,0.785291
433,-2.77631,1,12.7773,39.6332,21.7629,21.1989,1.40137,0.0554643,0.242209,1.62699,2.59551e-08,0.761741
434,-6.88478,1,12.7009,36.542,21.7629,20.445,1.48107,0.051353,0.240157,1.66143,2.36763e-08,0.723031
435,-2.96127,1,12.8717,36.3343,21.7629,19.9447,1.59627,0.0501667,0.246426,1.67198,2.2088e-08,0.696981
436,4.17592,1,12.8301,35.7441,21.7629,19.8798,1.59636,0.0557739,0.245165,1.61003,2.25343e-08,0.722934
437,6.90866,1,12.898,35.4728,21.7629,18.1312,1.59354,0.0541814,0.255119,1.56415,2.46802e-08,0.753499
438,-0.961809,1,12.8481,39.188,21.7629,17.3661,1.43764,0.055386,0.242819,1.7016,2.22593e-08,0.833433
439,-3.86875,1,12.9537,38.9289,21.7629,17.9468,1.43766,0.0560886,0.241493,1.77291,2.04369e-08,0.776263
440,-12.6453,1,12.8604,41.6018,21.7629,18.4222,1.46818,0.0506544,0.239087,1.65485,1.91155e-08,0.808589
441,-21.0983,1,12.7906,39.5241,21.7629,20.0707,1.3866,0.0485312,0.244148,1.74603,1.87684e-08,0.772333
442,-11.1804,1,12.7465,40.0317,21.7629,21.5236,1.43404,0.0525968,0.23962,1.79264,1.89125e-08,0.775193
