iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
502,-575.989,1,23.4276,31.6206,53.8734,0.0711914,-0.473803,0.147002,2.67958,3.44146e-05,0.00162484
503,-578.414,1,23.0592,31.6205,53.8788,0.0705266,-0.461031,0.150153,2.64021,3.26254e-05,0.0016822
504,-585.115,1,23.4286,31.6204,53.8735,0.0705434,-0.47389,0.155583,2.56409,2.88976e-05,0.00149286
505,-581.261,1,23.4505,31.6203,53.8696,0.0707678,-0.475177,0.158147,2.53169,2.84884e-05,0.00161628
506,-588.515,1,23.0775,31.6202,53.8529,0.0701139,-0.459838,0.159523,2.57559,2.87736e-05,0.00130336
507,-582.537,1,23.3827,31.6203,53.8534,0.0721811,-0.464475,0.152027,2.62399,3.18339e-05,0.00138143
508,-587.837,1,22.8291,31.6204,53.8707,0.0718346,-0.444896,0.147716,2.72598,2.67588e-05,0.00127397
509,-585.376,1,23.3463,31.6204,53.8663,0.0731945,-0.462047,0.138602,2.74234,2.74991e-05,0.00127904
510,-583.383,1,23.5036,31.6203,53.8687,0.0725354,-0.470509,0.138085,2.98567,2.62512e-05,0.00138156
511,-572.666,1,22.6745,31.6202,53.8702,0.0748076,-0.441047,0.148998,3.15296,2.46538e-05,0.00154347
512,-578.823,1,24.0273,31.6202,53.8735,0.0714393,-0.499039,0.145861,3.17132,2.56577e-05,0.00166984
513,-577.131,1,23.914,31.6202,53.8633,0.0722766,-0.489825,0.144618,2.965,2.52338e-05,0.00178602
514,-578.218,1,23.2178,31.6201,53.8475,0.072626,-0.461546,0.140127,2.93684,2.50153e-05,0.0017086
515,-581.801,1,23.0123,31.6202,53.8344,0.0722069,-0.452559,0.145398,2.80757,2.39275e-05,0.00169333
516,-582.072,1,22.8642,31.6203,53.8386,0.0726056,-0.442843,0.149818,2.70309,2.35052e-05,0.00168496
517,-587.903,1,24.2724,31.6203,53.8364,0.0740187,-0.514689,0.146767,2.61824,2.15294e-05,0.00143346
518,-592.631,1,23.2488,31.6203,53.8509,0.0727193,-0.476387,0.149495,2.59098,2.22618e-05,0.00128164
519,-585.556,1,23.3627,31.6204,53.8482,0.0735531,-0.472876,0.148584,2.63483,2.3623e-05,0.00144544
520,-581.735,1,24.5847,31.6206,53.8484,0.0754369,-0.512389,0.145745,2.60079,2.39334e-05,0.00147072
521,-585.9,1,24.4081,31.6207,53.8379,0.0743543,-0.502918,0.142656,2.47651,2.65614e-05,0.00127449
522,-585.859,1,23.9471,31.6208,53.8371,0.0750013,-0.487115,0.140738,2.65351,2.39627e-05,0.0012975
523,-588.12,1,23.9944,31.6209,53.8367,0.0728447,-0.494957,0.14731,2.68741,2.59392e-05,0.00128131
524,-579.605,1,23.6769,31.6209,53.8292,0.0749517,-0.483735,0.158217,2.6477,2.70426e-05,0.00122747
525,-580.339,1,24.6824,31.6209,53.83,0.0744262,-0.522107,0.163311,2.63557,2.73471e-05,0.00123709
526,-582.828,1,23.9341,31.6208,53.8395,0.0722563,-0.49584,0.164322,2.52874,2.61948e-05,0.00154671
527,-588.531,1,23.3386,31.6208,53.8417,0.0718919,-0.47416,0.156845,2.48988,2.53182e-05,0.00137326
528,-582.086,1,23.644,31.6209,53.8256,0.0745492,-0.488679,0.1525,2.53195,2.61833e-05,0.00133007
529,-582.233,1,23.3489,31.621,53.8274,0.0731492,-0.469674,0.15763,2.56577,2.92543e-05,0.00128295
530,-583.652,1,23.5277,31.6209,53.8418,0.0730764,-0.474914,0.154678,2.62705,2.87189e-05,0.00124664
531,-582.182,1,23.7304,31.6209,53.843,0.0738449,-0.475374,0.155619,2.5171,2.75807e-05,0.00135844
532,-579.905,1,23.5125,31.6208,53.8385,0.0740108,-0.478087,0.155741,2.56834,2.7583e-05,0.00140111
533,-579.878,1,23.3895,31.621,53.8435,0.0717718,-0.475642,0.153975,2.7228,2.86156e-05,0.00149801
534,-579.261,1,24.1409,31.6208,53.8419,0.073161,-0.509208,0.154522,2.67349,2.68155e-05,0.0015198
535,-579.189,1,23.9681,31.6206,53.836,0.0742741,-0.497409,0.152548,2.67301,3.01223e-05,0.00122494
536,-576.946,1,23.605,31.6206,53.8449,0.0730758,-0.480851,0.157438,2.62435,3.14111e-05,0.00137955
537,-577.156,1,23.5968,31.6206,53.8499,0.0732498,-0.479213,0.15439,2.90345,3.03104e-05,0.00127829
538,-588.488,1,23.8701,31.6202,53.8528,0.0718814,-0.485705,0.147379,2.64932,3.14105e-05,0.00115047
539,-582.036,1,24.5919,31.6204,53.8609,0.0746765,-0.519669,0.149152,2.58107,3.15867e-05,0.00106754
540,-576.7,1,22.7745,31.6205,53.8626,0.0746393,-0.454087,0.156639,2.73857,3.53915e-05,0.00107448
541,-577.221,1,22.9968,31.6204,53.8463,0.073806,-0.464282,0.139118,2.72028,3.61412e-05,0.00123553
542,-571.793,1,23.8017,31.6205,53.8609,0.0743303,-0.489552,0.138613,2.74075,3.81256e-05,0.00129786
543,-571.683,1,23.7283,31.6204,53.8641,0.0724311,-0.487255,0.15191,2.62024,4.19864e-05,0.00133204
544,-579.942,1,23.6515,31.6204,53.8679,0.0731559,-0.474317,0.151779,2.42119,4.08357e-05,0.00107909
545,-588.757,1,23.6103,31.6207,53.8696,0.0724007,-0.474115,0.147734,2.50152,3.98577e-05,0.000922462
546,-582.013,1,23.1413,31.6207,53.8811,0.073694,-0.449654,0.144989,2.47679,4.06193e-05,0.00103041
547,-574.704,1,23.4256,31.6207,53.8648,0.0754459,-0.46467,0.150382,2.70759,3.92085e-05,0.00105202
548,-582.81,1,22.1069,31.6203,53.8633,0.0751595,-0.41298,0.143435,2.761,4.04231e-05,0.000785544
549,-582.487,1,22.7634,31.6202,53.8588,0.0749386,-0.437493,0.144374,2.64598,3.8945e-05,0.000853368
550,-588.399,1,23.5905,31.62,53.8646,0.0752183,-0.470122,0.152854,2.59614,3.37282e-05,0.000755105
551,-596.194,1,24.1728,31.62,53.8715,0.0740904,-0.492993,0.14636,2.54318,3.27356e-05,0.000704355
552,-594.026,1,24.1847,31.6201,53.8705,0.0751789,-0.496293,0.140653,2.55313,3.252e-05,0.000731558
553,-592.286,1,23.1432,31.6201,53.8798,0.0741888,-0.452397,0.147282,2.48061,3.47771e-05,0.000760555
554,-596.984,1,23.6932,31.6203,53.8694,0.0731796,-0.480941,0.155147,2.41229,3.31788e-05,0.000750134
555,-593.513,1,23.1428,31.6202,53.8794,0.0730931,-0.456996,0.156277,2.37514,3.50486e-05,0.000780897
556,-598.301,1,23.5365,31.62,53.8797,0.0735768,-0.470756,0.163694,2.36438,3.19244e-05,0.000675146
557,-605.186,1,23.4597,31.6202,53.8807,0.0731875,-0.473444,0.163708,2.43591,3.07293e-05,0.000571817
558,-606.785,1,22.8648,31.6203,53.8802,0.0715865,-0.448546,0.166891,2.57231,2.94878e-05,0.000586959
559,-610.654,1,23.7722,31.6205,53.8811,0.0726513,-0.493864,0.167952,2.62006,2.46166e-05,0.000569262
560,-609.533,1,24.1534,31.6205,53.883,0.0741448,-0.500498,0.166879,2.45233,2.45335e-05,0.000550505
561,-620.439,1,23.6299,31.6204,53.8819,0.0723991,-0.474997,0.156757,2.47491,2.37941e-05,0.000499016
562,-626.238,1,23.3844,31.6206,53.884,0.0709369,-0.464829,0.156891,2.48937,2.45307e-05,0.00045986
563,-617.565,1,23.9934,31.6205,53.8806,0.0732464,-0.490688,0.155276,2.70007,2.48028e-05,0.000469288
564,-611.928,1,24.2873,31.6207,53.8759,0.0741676,-0.50384,0.153038,2.75327,2.58034e-05,0.000468372
565,-610.184,1,22.9819,31.6207,53.8787,0.0752745,-0.453437,0.162271,2.89675,2.64843e-05,0.000409197
566,-621.776,1,22.8827,31.6207,53.8756,0.0742419,-0.451541,0.156895,2.68926,2.55235e-05,0.000360317
567,-621.824,1,23.4031,31.6208,53.8758,0.073101,-0.472723,0.151848,2.60129,2.85091e-05,0.000360457
568,-632.724,1,23.233,31.6208,53.8741,0.0707098,-0.463477,0.158381,2.48849,2.90012e-05,0.000314585
569,-635.072,1,22.9939,31.6206,53.8704,0.0696921,-0.453598,0.158767,2.50601,2.6177e-05,0.000333996
570,-638.373,1,23.7744,31.6205,53.8677,0.0704698,-0.48172,0.149749,2.60835,2.46183e-05,0.000308283
571,-631.647,1,23.2458,31.6205,53.8633,0.0721979,-0.462744,0.151305,2.72991,2.34736e-05,0.000317571
572,-644.854,1,23.3225,31.6204,53.8595,0.0696607,-0.466977,0.155027,2.7578,2.08422e-05,0.000279677
573,-644.807,1,23.2615,31.6203,53.8615,0.0692543,-0.462399,0.154721,2.61055,2.19255e-05,0.000286605
574,-642.995,1,23.0135,31.6203,53.8577,0.0696744,-0.46249,0.160882,2.58476,1.96643e-05,0.000322142
575,-643.347,1,23.0764,31.6202,53.8556,0.0721213,-0.4592,0.147753,2.68613,1.7824e-05,0.000304845
576,-642.99,1,23.103,31.6204,53.8558,0.0724228,-0.468116,0.154357,2.73679,1.65741e-05,0.000301103
577,-650.83,1,23.6975,31.6205,53.8579,0.0728416,-0.486846,0.151333,2.6613,1.48051e-05,0.000265652
578,-657.912,1,24.5281,31.6203,53.86,0.0710604,-0.516004,0.153672,2.53591,1.52011e-05,0.000242693
579,-655.858,1,24.4786,31.6204,53.8619,0.072941,-0.511457,0.146607,2.36842,1.55722e-05,0.000253156
580,-661.746,1,23.975,31.6204,53.8617,0.0716706,-0.492231,0.150234,2.42255,1.62273e-05,0.000215243
581,-665.682,1,23.6485,31.6204,53.8617,0.0712331,-0.476836,0.147406,2.41509,1.46796e-05,0.000207427
582,-665.433,1,24.5121,31.6204,53.8606,0.0711394,-0.519189,0.152286,2.4762,1.44103e-05,0.000199886
583,-665.958,1,23.8364,31.6203,53.8616,0.0714985,-0.48691,0.150531,2.50876,1.41262e-05,0.000201032
584,-668.674,1,23.5018,31.6204,53.864,0.0697814,-0.479229,0.163419,2.50531,1.20145e-05,0.000227062
585,-675.532,1,23.6247,31.6204,53.8648,0.070905,-0.480604,0.159162,2.35762,1.05174e-05,0.000206358
586,-677.046,1,23.2418,31.6205,53.8657,0.0702394,-0.454667,0.155264,2.53723,9.78332e-06,0.000222151
587,-669.873,1,23.0241,31.6205,53.8664,0.0699616,-0.455148,0.158449,2.52259,1.13873e-05,0.000228532
588,-673.304,1,22.9829,31.6205,53.8654,0.0723768,-0.44846,0.158501,2.46558,1.0579e-05,0.000184695
589,-667.925,1,22.3991,31.6206,53.8641,0.073575,-0.429355,0.161789,2.40497,1.10672e-05,0.000195721
590,-670.809,1,22.5303,31.6205,53.8646,0.0739815,-0.428831,0.162906,2.46894,1.03416e-05,0.000175835
591,-672.675,1,23.1893,31.6205,53.8636,0.0753128,-0.451196,0.16031,2.3162,9.84412e-06,0.00017379
592,-668.96,1,22.7952,31.6205,53.8655,0.0781473,-0.447072,0.161164,2.43769,9.81697e-06,0.000149494
593,-683.58,1,23.0389,31.6205,53.8654,0.0773368,-0.454488,0.151577,2.45292,8.24979e-06,0.000120173
594,-681.121,1,23.9153,31.6205,53.8653,0.0752382,-0.494435,0.149371,2.7732,9.30756e-06,0.000119879
595,-683.044,1,23.8122,31.6204,53.8656,0.0743469,-0.491765,0.151512,2.77885,9.95662e-06,0.000118128
596,-690.453,1,23.699,31.6204,53.866,0.0733735,-0.486383,0.152678,2.6398,9.77447e-06,0.00010213
597,-691.07,1,23.1542,31.6203,53.8668,0.0711268,-0.459708,0.15957,2.65435,1.17193e-05,9.90083e-05
598,-690.482,1,23.5878,31.6203,53.8665,0.07077,-0.475634,0.153501,2.46475,1.24298e-05,0.000105926
599,-690.416,1,23.7011,31.6203,53.8653,0.0705379,-0.489854,0.1544,2.68812,1.15436e-05,0.000105366
600,-689.491,1,23.8646,31.6204,53.8653,0.0728268,-0.495644,0.160276,2.5343,1.07681e-05,9.78917e-05
601,-687.961,1,25.0716,31.6204,53.8655,0.0732031,-0.541774,0.160731,2.44772,1.08054e-05,0.000103507
602,-689.459,1,24.5412,31.6204,53.8652,0.0725346,-0.518341,0.158189,2.43286,1.09173e-05,0.00010664
603,-682.34,1,23.7709,31.6204,53.8665,0.0726266,-0.484148,0.153071,2.5457,1.33453e-05,0.000107221
604,-691.307,1,23.7863,31.6205,53.866,0.0707475,-0.479605,0.151101,2.4481,1.28931e-05,0.000104295
605,-691.352,1,23.3038,31.6205,53.8657,0.0689499,-0.46571,0.154595,2.55108,1.36117e-05,0.000105324
606,-692.53,1,24.2141,31.6205,53.8667,0.0687226,-0.504745,0.163087,2.60301,1.16251e-05,0.000112887
607,-707.266,1,23.8844,31.6205,53.8668,0.0686269,-0.494795,0.15894,2.41112,1.03961e-05,9.3148e-05
608,-700.467,1,24.3728,31.6204,53.8671,0.0696806,-0.516543,0.153455,2.50625,1.04764e-05,9.82389e-05
609,-692.724,1,23.2059,31.6205,53.8667,0.0704876,-0.469014,0.159065,2.64311,1.15301e-05,9.63512e-05
610,-694.556,1,22.9102,31.6205,53.8674,0.0695037,-0.453063,0.156188,2.56412,1.25061e-05,9.89697e-05
611,-692.588,1,23.8109,31.6205,53.8661,0.0698667,-0.496314,0.161102,2.53919,1.30088e-05,9.31883e-05
612,-689.236,1,24.1513,31.6205,53.8657,0.0698865,-0.510931,0.159852,2.57041,1.31726e-05,0.000103016
613,-689.566,1,23.2275,31.6206,53.8664,0.0704792,-0.466474,0.156409,2.61086,1.34654e-05,9.51143e-05
614,-694.011,1,23.4904,31.6206,53.8667,0.0699932,-0.483083,0.156675,2.50118,1.19705e-05,0.000104044
615,-693.651,1,23.1646,31.6205,53.8678,0.0732061,-0.461616,0.142218,2.56744,1.23601e-05,8.4829e-05
616,-698.439,1,23.4414,31.6204,53.8678,0.0704003,-0.471437,0.141453,2.55405,1.26469e-05,8.86163e-05
617,-696.208,1,23.6441,31.6204,53.8675,0.0711591,-0.485605,0.150196,2.5853,1.30635e-05,7.97431e-05
618,-684.856,1,23.4148,31.6204,53.8682,0.0731646,-0.476022,0.152543,2.58828,1.38251e-05,8.97773e-05
619,-691.812,1,23.0404,31.6204,53.8679,0.0713417,-0.457628,0.159945,2.69927,1.26094e-05,8.91034e-05
620,-686.54,1,23.1259,31.6205,53.8691,0.0719877,-0.455576,0.157154,2.59873,1.25843e-05,0.000101043
621,-685.184,1,22.6175,31.6205,53.8699,0.070561,-0.444567,0.157356,2.78662,1.29073e-05,0.000106104
622,-686.764,1,22.834,31.6205,53.8692,0.070472,-0.449616,0.152333,2.90305,1.20354e-05,0.000109805
623,-683.823,1,23.5969,31.6204,53.8696,0.0729643,-0.483776,0.150744,2.71894,1.38623e-05,0.000105337
624,-690.612,1,23.1726,31.6205,53.8698,0.0710323,-0.46631,0.153805,2.62728,1.24019e-05,9.65959e-05
625,-685.076,1,23.6494,31.6205,53.8701,0.0725119,-0.482373,0.144463,2.61896,1.30575e-05,0.00010396
626,-676.688,1,23.0483,31.6204,53.8706,0.074271,-0.453492,0.144677,2.72735,1.36488e-05,0.000109497
627,-674.927,1,22.9701,31.6204,53.8703,0.0761416,-0.453858,0.14748,2.86195,1.18236e-05,0.000109417
628,-673.973,1,22.8655,31.6205,53.8695,0.0730336,-0.452003,0.142999,2.8823,1.34784e-05,0.000124916
629,-686.153,1,23.6843,31.6205,53.8703,0.0728128,-0.48664,0.142462,2.91605,1.15429e-05,0.000104192
630,-688.955,1,24.2543,31.6205,53.8701,0.0728404,-0.512592,0.147288,2.74709,1.17035e-05,9.23753e-05
631,-688.966,1,22.8463,31.6206,53.8708,0.0735755,-0.460206,0.153481,2.69781,1.00746e-05,9.65972e-05
632,-691.056,1,22.7064,31.6206,53.8713,0.0725206,-0.456107,0.147161,2.75757,9.50522e-06,0.000107113
633,-703.364,1,22.9927,31.6207,53.8715,0.0723854,-0.463926,0.144638,2.6741,7.35721e-06,0.000101286
634,-702.214,1,22.7849,31.6207,53.8713,0.0736393,-0.453945,0.14686,2.63725,7.94199e-06,8.52447e-05
635,-705.347,1,23.596,31.6207,53.8715,0.0742323,-0.482527,0.151683,2.56539,7.49728e-06,8.05495e-05
636,-711.515,1,23.5646,31.6207,53.8717,0.0734104,-0.475517,0.15361,2.66364,6.64486e-06,7.53471e-05
637,-718.997,1,23.1078,31.6207,53.8717,0.0729556,-0.46559,0.151977,2.63458,5.41155e-06,7.28397e-05
638,-723.317,1,23.6039,31.6207,53.8716,0.0722454,-0.476098,0.154776,2.68092,5.47935e-06,6.36247e-05
639,-721.09,1,23.2949,31.6207,53.8712,0.0716435,-0.463402,0.159059,2.61395,5.79117e-06,6.77848e-05
640,-727.642,1,23.2749,31.6207,53.8715,0.0727947,-0.467418,0.161373,2.50381,5.40087e-06,5.78258e-05
641,-728.16,1,23.2604,31.6207,53.8718,0.0702375,-0.466643,0.162746,2.47216,5.58293e-06,6.62329e-05
642,-722.909,1,23.1169,31.6207,53.8722,0.0704355,-0.458229,0.166877,2.64135,5.9857e-06,6.55026e-05
643,-722.394,1,23.4103,31.6207,53.8723,0.0712569,-0.464799,0.158699,2.74728,6.0727e-06,6.42888e-05
644,-715.482,1,23.8504,31.6207,53.8728,0.0720466,-0.488005,0.157787,2.77839,7.17556e-06,6.23076e-05
645,-721.007,1,23.9244,31.6207,53.8729,0.0716847,-0.49207,0.152147,2.78436,6.7752e-06,5.90252e-05
646,-730.911,1,23.3492,31.6207,53.8727,0.0709989,-0.463119,0.154067,2.67248,6.68134e-06,4.70487e-05
647,-731.426,1,24.4055,31.6207,53.8728,0.0708192,-0.505923,0.150015,2.50009,6.97522e-06,4.86985e-05
648,-737.039,1,23.8804,31.6207,53.873,0.0709046,-0.487483,0.147866,2.38555,6.61477e-06,4.43236e-05
649,-729.109,1,23.7734,31.6207,53.8725,0.072783,-0.486521,0.149362,2.51334,6.48225e-06,4.7231e-05
650,-723.975,1,24.1743,31.6207,53.8721,0.0746807,-0.500797,0.144907,2.60785,6.13812e-06,5.08444e-05
651,-722.922,1,23.9773,31.6207,53.872,0.075688,-0.49624,0.148586,2.71695,5.9616e-06,4.77324e-05
652,-721.625,1,23.5915,31.6208,53.8722,0.0762006,-0.472059,0.152005,2.66772,5.61124e-06,4.86084e-05
653,-717.185,1,23.5081,31.6208,53.8722,0.077594,-0.471945,0.147209,2.73567,5.27122e-06,5.61007e-05
654,-727.739,1,23.9478,31.6208,53.8733,0.073948,-0.485386,0.146428,2.57844,5.32906e-06,5.49839e-05
655,-734.789,1,23.3634,31.6208,53.8731,0.0714318,-0.471594,0.160971,2.45267,5.80648e-06,4.91034e-05
656,-728.147,1,22.903,31.6208,53.8736,0.0727401,-0.457807,0.158054,2.35609,6.25904e-06,5.13544e-05
657,-717.518,1,23.0157,31.6208,53.8734,0.0714734,-0.464455,0.158382,2.535,8.05496e-06,6.03976e-05
658,-723.788,1,23.9402,31.6207,53.8735,0.0701214,-0.50133,0.152527,2.65815,7.32624e-06,6.04548e-05
659,-722.989,1,23.3979,31.6207,53.8736,0.0716015,-0.473721,0.147415,2.59622,8.15356e-06,5.52821e-05
660,-720.537,1,23.4117,31.6207,53.8741,0.0721794,-0.481306,0.150325,2.59077,8.53358e-06,4.96562e-05
661,-729.088,1,23.1235,31.6207,53.8737,0.0711384,-0.47309,0.155206,2.59934,6.8886e-06,4.78382e-05
662,-722.747,1,23.2676,31.6207,53.8729,0.0719011,-0.478532,0.148867,2.68468,7.08824e-06,5.38292e-05
663,-725.328,1,23.59,31.6207,53.8733,0.0719032,-0.488618,0.148556,2.69809,6.36048e-06,5.78774e-05
664,-719.454,1,23.5491,31.6207,53.874,0.0724882,-0.48618,0.151276,2.59227,6.65369e-06,6.29523e-05
665,-715.604,1,23.6436,31.6207,53.8738,0.0734485,-0.488683,0.143204,2.74138,6.56779e-06,6.96857e-05
666,-714.327,1,22.6482,31.6208,53.8738,0.0743671,-0.444074,0.152386,2.64619,6.38927e-06,6.54006e-05
667,-717.239,1,23.0216,31.6208,53.8738,0.0711596,-0.460354,0.158244,2.82203,6.6961e-06,6.72127e-05
668,-721.45,1,22.8691,31.6208,53.8751,0.0708578,-0.452635,0.152256,2.67606,5.90874e-06,7.21098e-05
669,-722.513,1,22.9482,31.6207,53.8756,0.0711187,-0.445838,0.148078,2.61118,6.19662e-06,7.07798e-05
670,-729.345,1,22.5876,31.6207,53.8755,0.0695276,-0.43048,0.151477,2.52243,5.79184e-06,7.05542e-05
671,-729.443,1,23.3041,31.6207,53.8758,0.0704242,-0.468624,0.151328,2.66821,6.38521e-06,5.36408e-05
672,-724.268,1,23.44,31.6208,53.8763,0.0706209,-0.475794,0.152857,2.70309,7.19579e-06,5.41652e-05
673,-720.926,1,22.8124,31.6207,53.8762,0.0736796,-0.440002,0.149984,2.86111,7.41468e-06,4.54001e-05
674,-719.251,1,23.1417,31.6208,53.8763,0.074142,-0.453495,0.138024,2.68952,8.58408e-06,4.58738e-05
675,-724.296,1,23.0636,31.6208,53.8762,0.07325,-0.452636,0.141735,2.72767,7.55439e-06,4.62738e-05
676,-721.713,1,23.7944,31.6208,53.8763,0.0727718,-0.485549,0.14701,2.73585,7.59455e-06,4.85773e-05
677,-717.611,1,23.0145,31.6208,53.8769,0.074494,-0.456725,0.147873,2.7973,7.33295e-06,4.98217e-05
678,-721.088,1,23.2187,31.6208,53.8769,0.074214,-0.465236,0.143157,2.71291,7.17705e-06,4.79187e-05
679,-723.982,1,22.1998,31.6208,53.8766,0.0743386,-0.418104,0.14915,2.72546,7.03941e-06,4.23377e-05
680,-727.682,1,22.9987,31.6208,53.8769,0.0752929,-0.449488,0.147865,2.80867,6.07525e-06,3.91316e-05
681,-725.09,1,24.6896,31.6208,53.8768,0.0750272,-0.526742,0.158031,2.69242,6.49892e-06,4.00848e-05
682,-729.698,1,23.3199,31.6208,53.8766,0.0725342,-0.472212,0.158985,2.59756,7.56751e-06,3.72749e-05
683,-734.141,1,23.1514,31.6208,53.8769,0.0719347,-0.464324,0.156324,2.53865,7.28667e-06,3.60457e-05
684,-741.85,1,22.8606,31.6208,53.8768,0.0715916,-0.454128,0.16176,2.62044,6.52047e-06,3.19012e-05
685,-732.853,1,22.9769,31.6208,53.8767,0.0740544,-0.462875,0.167964,2.71257,7.10529e-06,2.79976e-05
686,-748.689,1,23.6632,31.6208,53.8769,0.0734517,-0.483508,0.159291,2.56175,6.06496e-06,2.37361e-05
687,-751.874,1,23.536,31.6208,53.8769,0.0723424,-0.484445,0.149889,2.72358,5.73673e-06,2.3867e-05
688,-755.902,1,23.8232,31.6208,53.8769,0.0719509,-0.496987,0.150298,2.68703,4.95749e-06,2.50582e-05
689,-760.176,1,23.8054,31.6208,53.8769,0.0712228,-0.501937,0.15061,2.7585,4.73317e-06,2.29671e-05
690,-765.039,1,22.5441,31.6208,53.877,0.0702012,-0.448606,0.157255,2.65312,4.43222e-06,2.41249e-05
691,-763.7,1,22.2784,31.6208,53.8771,0.0711252,-0.435988,0.156816,2.67057,4.54525e-06,2.21992e-05
692,-766.019,1,22.5416,31.6208,53.877,0.0728292,-0.443921,0.153131,2.46586,4.62532e-06,2.00335e-05
693,-765.317,1,22.758,31.6208,53.877,0.0719373,-0.447244,0.152055,2.63027,4.89776e-06,1.90298e-05
694,-761.587,1,23.8927,31.6208,53.8769,0.0736161,-0.49252,0.154347,2.61253,5.3389e-06,1.70305e-05
695,-764.33,1,22.8759,31.6208,53.8769,0.0732245,-0.463026,0.160369,2.49865,4.84226e-06,1.77732e-05
696,-761.855,1,23.5203,31.6208,53.8767,0.0747499,-0.484696,0.152091,2.55295,4.54056e-06,1.89519e-05
697,-767.367,1,24.6913,31.6208,53.8766,0.0720919,-0.523626,0.147925,2.52772,5.37101e-06,1.6838e-05
698,-772.719,1,24.0281,31.6208,53.8765,0.0724243,-0.49762,0.147304,2.54028,5.24783e-06,1.47093e-05
699,-772.016,1,23.7764,31.6208,53.8766,0.0736421,-0.493985,0.149978,2.62395,4.81064e-06,1.39351e-05
700,-767.755,1,24.1246,31.6208,53.8766,0.0772004,-0.506313,0.153773,2.58646,4.56459e-06,1.32812e-05
701,-774.816,1,24.0792,31.6208,53.8765,0.0760387,-0.506177,0.147172,2.51916,4.86103e-06,1.07604e-05
702,-771.838,1,23.2966,31.6208,53.8764,0.0766769,-0.4709,0.14869,2.81425,4.9033e-06,1.01001e-05
703,-765.369,1,23.5737,31.6208,53.8764,0.0766732,-0.481691,0.14831,3.01011,5.04997e-06,1.11059e-05
704,-768.439,1,24.5217,31.6208,53.8765,0.0756836,-0.517011,0.155609,2.81459,4.96441e-06,1.12796e-05
705,-779.836,1,23.7841,31.6208,53.8764,0.0730221,-0.492287,0.162535,2.63683,4.07778e-06,1.17276e-05
706,-786.483,1,24.3172,31.6208,53.8764,0.0725258,-0.514741,0.150708,2.58549,4.34281e-06,1.04759e-05
707,-785.446,1,23.7399,31.6208,53.8765,0.0723985,-0.487493,0.153606,2.55451,4.2255e-06,1.10838e-05
708,-779.721,1,23.5674,31.6208,53.8765,0.073856,-0.483597,0.153402,2.77015,4.11197e-06,1.16677e-05
709,-781.983,1,23.0242,31.6208,53.8764,0.0738124,-0.461543,0.155628,2.65666,3.88879e-06,1.12086e-05
710,-778.555,1,22.6253,31.6208,53.8763,0.0743966,-0.445836,0.152294,2.66381,3.9295e-06,1.23882e-05
711,-782.028,1,23.0531,31.6208,53.8764,0.0736897,-0.462907,0.14946,2.89058,3.90685e-06,1.14141e-05
712,-786.442,1,23.1203,31.6208,53.8763,0.0720966,-0.467304,0.148276,2.86012,3.30225e-06,1.27611e-05
713,-777.893,1,23.3875,31.6208,53.8761,0.0745322,-0.472336,0.141032,2.97234,3.27609e-06,1.43806e-05
714,-778.054,1,22.951,31.6208,53.8763,0.0748868,-0.46004,0.151379,3.05436,3.33053e-06,1.30472e-05
715,-785.541,1,23.665,31.6208,53.8764,0.0724117,-0.483826,0.157657,2.7743,3.33665e-06,1.26049e-05
716,-779.462,1,24.0181,31.6208,53.8763,0.0744731,-0.504724,0.156933,2.6837,3.08187e-06,1.43218e-05
717,-786.026,1,23.7795,31.6209,53.8763,0.0739518,-0.491374,0.151058,2.56996,2.96785e-06,1.39396e-05
718,-784.748,1,24.0796,31.6209,53.8762,0.0730487,-0.505777,0.151602,2.67314,3.4942e-06,1.24557e-05
719,-784.136,1,23.2537,31.6209,53.8761,0.0723719,-0.480223,0.147742,2.73578,3.6389e-06,1.30401e-05
720,-784.24,1,23.5952,31.6209,53.8762,0.0723566,-0.494175,0.147226,2.76643,3.49657e-06,1.33262e-05
721,-786.312,1,23.8956,31.6209,53.876,0.0717239,-0.499268,0.143779,2.6921,3.88533e-06,1.24385e-05
722,-787.738,1,23.753,31.6209,53.8761,0.0720901,-0.486594,0.150666,2.79024,4.04855e-06,1.011e-05
723,-791.524,1,23.7768,31.6209,53.8761,0.0703966,-0.489567,0.152503,2.71246,4.58176e-06,9.17995e-06
724,-788.274,1,23.2083,31.6209,53.8761,0.072183,-0.465539,0.153543,2.54662,4.69044e-06,9.43286e-06
725,-788.988,1,22.9904,31.621,53.8761,0.0727015,-0.456546,0.153185,2.51721,5.12689e-06,7.90927e-06
726,-791.566,1,23.3234,31.621,53.8761,0.0724414,-0.47484,0.153644,2.50335,5.06451e-06,7.67903e-06
727,-791.538,1,23.452,31.6209,53.8761,0.072195,-0.483129,0.149855,2.52107,5.30426e-06,7.71401e-06
728,-792.657,1,23.2627,31.6209,53.8762,0.0735909,-0.473934,0.150573,2.59816,4.35123e-06,7.73053e-06
729,-790.399,1,23.4863,31.6209,53.8761,0.0743943,-0.48514,0.150101,2.73392,4.25448e-06,7.40776e-06
730,-798.575,1,23.2655,31.6209,53.8761,0.0743055,-0.469159,0.142199,2.7187,3.65186e-06,6.851e-06
