iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,441.474,1,16.6009,26.1069,15.8728,1.36703,0.0390369,-0.297311,0.184732,0.951446,0.368192,0.763311
234,449.415,1,16.5691,25.6318,16.2406,1.33384,0.0439432,-0.290453,0.192689,0.980771,0.356872,0.80221
235,449.411,1,16.7357,26.0648,16.6404,1.56428,0.0327055,-0.297141,0.186002,0.976048,0.352493,0.803758
236,440.964,1,16.4031,26.2357,16.0331,1.43894,0.0361342,-0.282372,0.1829,0.950382,0.355151,0.754442
237,445.873,1,16.6926,26.5194,14.6909,1.52975,0.0360775,-0.302673,0.182988,0.904519,0.368862,0.696223
238,443.404,1,16.6266,26.7137,13.7374,1.58541,0.0335391,-0.291518,0.189201,0.809731,0.351283,0.709245
239,436.327,1,16.5366,26.4491,14.7978,1.48471,0.0330655,-0.294883,0.195172,0.809767,0.382854,0.673983
240,443.955,1,16.6389,26.1125,14.4289,1.51946,0.0347237,-0.296146,0.194067,0.812572,0.382602,0.728508
241,451.517,1,16.4418,25.3652,15.0719,1.56218,0.035801,-0.281887,0.189311,0.862696,0.389613,0.74167
242,440.618,1,16.6466,26.0282,15.6492,1.47153,0.0348678,-0.293582,0.183723,0.854076,0.382715,0.746745
243,443.181,1,16.4456,26.0699,16.1194,1.40237,0.0387107,-0.285086,0.184248,0.880651,0.369499,0.807799
244,447.207,1,16.5536,26.464,15.7303,1.45557,0.0383617,-0.291888,0.190024,0.795836,0.365425,0.874528
245,447.254,1,16.5725,26.3773,15.4174,1.46863,0.0385314,-0.286997,0.194387,0.743618,0.370896,0.874909
246,444.28,1,16.2068,26.4192,13.9265,1.46865,0.0399585,-0.266701,0.196932,0.690396,0.362547,0.807892
247,446.453,1,16.5799,26.6928,13.6404,1.507,0.0394537,-0.292984,0.200872,0.714066,0.36498,0.744321
248,442.699,1,16.8407,27.637,12.1293,1.40113,0.0422044,-0.304427,0.191269,0.719743,0.345067,0.832332
249,448.185,1,16.4993,27.4967,12.1229,1.50713,0.0405428,-0.29331,0.193449,0.700532,0.347493,0.818381
250,452.46,1,16.5621,27.226,12.2754,1.53491,0.0393045,-0.290412,0.189289,0.745724,0.340371,0.927502
251,450.393,1,16.5646,26.7799,12.3631,1.47595,0.0388921,-0.290327,0.190253,0.836104,0.353938,0.88304
252,450.394,1,16.6628,27.0307,13.0549,1.51481,0.0388628,-0.288225,0.190277,0.841174,0.32451,0.870589
253,436.462,1,16.7413,27.1848,13.6473,1.35868,0.0405664,-0.295395,0.193477,0.763097,0.335248,0.800156
254,447.52,1,16.628,27.2922,13.1732,1.43598,0.0416094,-0.293126,0.18884,0.832027,0.347984,0.796578
255,446.416,1,16.5511,27.8253,12.8625,1.33399,0.0436474,-0.284337,0.19929,0.883073,0.351547,0.806914
256,459.003,1,16.8595,27.3336,12.9525,1.47334,0.044816,-0.304303,0.184591,0.873522,0.344825,0.888589
257,460.479,1,16.8666,27.544,13.3963,1.47333,0.0454992,-0.306678,0.184897,0.864289,0.354437,0.893957
258,452.912,1,16.5813,28.0013,13.4376,1.40748,0.0453109,-0.294272,0.190136,0.817446,0.343727,0.863826
259,455.861,1,16.6742,27.8393,13.4048,1.43596,0.0447812,-0.29621,0.1977,0.777798,0.349274,0.910109
260,457.895,1,16.4237,27.676,12.0062,1.54687,0.042268,-0.287412,0.189691,0.771589,0.338992,0.894692
261,456.044,1,16.2407,28.1469,11.6238,1.56291,0.0389954,-0.272058,0.189092,0.821173,0.341054,0.894527
262,462.871,1,16.778,28.2421,12.9023,1.65468,0.0382103,-0.304092,0.191484,0.873976,0.351172,0.823339
263,461.729,1,16.4944,27.8136,11.7226,1.65466,0.0384003,-0.287834,0.195071,0.867834,0.365018,0.760686
264,456.424,1,16.9031,27.1655,13.2371,1.65459,0.0356368,-0.31337,0.181025,0.852527,0.378739,0.79547
265,451.5,1,16.7486,26.9302,13.1043,1.57943,0.0355596,-0.301345,0.191415,0.839817,0.370353,0.769345
266,458.774,1,16.2063,27.3457,12.9239,1.53538,0.0401452,-0.271458,0.195964,0.929774,0.355967,0.80543
267,461.998,1,16.7891,27.8255,12.5667,1.50186,0.0455417,-0.301542,0.18947,0.894486,0.362257,0.797548
268,460.483,1,16.4888,27.7755,12.2586,1.53658,0.0419371,-0.282931,0.191955,0.892602,0.398209,0.749146
269,463.69,1,16.4018,27.1877,13.1385,1.61411,0.0386384,-0.281132,0.184228,0.983331,0.372754,0.802491
270,454.944,1,16.2415,27.7834,13.185,1.64273,0.033088,-0.285374,0.180366,0.942487,0.381353,0.742395
271,455.552,1,16.7708,28.0427,13.6501,1.48745,0.0401744,-0.303388,0.192818,0.877234,0.386109,0.824786
272,456.654,1,16.7667,27.2875,13.0137,1.48741,0.0392616,-0.295292,0.202381,0.89537,0.389612,0.850656
273,456.666,1,16.6186,27.6838,12.7116,1.42445,0.0431756,-0.296045,0.189589,0.85794,0.401968,0.857477
274,458.341,1,16.7137,27.4001,12.1013,1.37081,0.0500037,-0.304235,0.183281,0.803489,0.378864,0.844686
275,459.659,1,16.3631,27.4878,12.5126,1.48931,0.0424215,-0.27821,0.192976,0.836365,0.353228,0.957995
276,445.628,1,16.7005,27.2073,12.6862,1.54709,0.0329653,-0.300796,0.195195,0.764129,0.347222,0.897053
277,451.015,1,16.8359,26.9028,13.3291,1.593,0.0341464,-0.305175,0.189733,0.78495,0.35016,0.887671
278,454.342,1,16.7587,27.1926,12.2423,1.53407,0.0414831,-0.303715,0.185774,0.773145,0.363179,0.81389
279,453.474,1,16.7044,27.4433,12.2208,1.63038,0.0379528,-0.301939,0.174502,0.727799,0.374557,0.807794
280,454.565,1,16.8841,27.3667,12.9423,1.53358,0.043113,-0.309207,0.172207,0.729327,0.365997,0.871662
281,453.606,1,17.0116,26.8373,12.7016,1.53359,0.0430451,-0.311219,0.177685,0.670353,0.371741,0.867459
282,447.524,1,16.995,27.9488,11.981,1.53352,0.0396496,-0.314304,0.183473,0.615484,0.393305,0.832545
283,445.331,1,16.9451,27.2139,13.0097,1.56884,0.0386811,-0.3099,0.191477,0.622019,0.390461,0.712998
284,449.059,1,16.7078,27.9118,11.8994,1.62672,0.0381121,-0.295067,0.197928,0.655237,0.371714,0.686518
285,444.531,1,16.4547,27.9941,12.2509,1.67559,0.0357666,-0.28198,0.18816,0.575741,0.377275,0.684287
286,436.035,1,16.3334,27.155,12.819,1.61653,0.0322538,-0.280744,0.179156,0.62411,0.356913,0.726927
287,440.125,1,16.8412,26.6856,12.7775,1.56929,0.0369032,-0.303781,0.188586,0.625522,0.350857,0.729394
288,434.404,1,16.5188,27.3381,12.7253,1.51286,0.0348463,-0.289757,0.184959,0.639919,0.342986,0.792396
289,437.639,1,16.398,27.6184,13.249,1.51293,0.0377212,-0.285678,0.18398,0.631823,0.339071,0.796055
290,436.512,1,16.9459,28.4264,13.3503,1.58893,0.0308769,-0.308007,0.19476,0.622627,0.333879,0.839333
291,427.491,1,16.456,28.4336,13.2796,1.56588,0.0278417,-0.285644,0.184575,0.615096,0.340796,0.802459
292,436.912,1,16.3769,28.2081,13.2518,1.6113,0.0306132,-0.285329,0.191118,0.629125,0.348355,0.778148
293,430.754,1,16.7664,27.5376,13.7411,1.63602,0.0247961,-0.308494,0.18714,0.64982,0.346825,0.757148
294,424.954,1,16.6006,27.6237,13.6498,1.67327,0.0203638,-0.301422,0.178288,0.641412,0.361769,0.68179
295,432,1,16.3395,27.0912,13.0224,1.77371,0.017044,-0.282662,0.184382,0.631051,0.365591,0.688558
296,441.906,1,16.5149,27.4627,12.6005,1.77393,0.0221237,-0.288396,0.182138,0.671425,0.3788,0.751163
297,438.016,1,16.2778,27.7633,12.4963,1.66686,0.0252887,-0.27807,0.1814,0.6392,0.398688,0.787485
298,438.382,1,16.4253,27.1779,12.535,1.63418,0.0270409,-0.281663,0.189572,0.674661,0.373269,0.788356
299,439.666,1,16.3811,27.6896,12.0354,1.63432,0.0323772,-0.284355,0.190055,0.594031,0.370702,0.754111
300,436.496,1,16.4626,27.6316,12.6532,1.60916,0.0310631,-0.281369,0.185397,0.589559,0.393412,0.740114
301,434.679,1,16.2748,27.9725,12.2892,1.57878,0.0352405,-0.270981,0.187713,0.516407,0.394907,0.699007
302,441.411,1,16.8016,28.1243,11.7159,1.57957,0.039042,-0.304804,0.186461,0.560104,0.354153,0.745275
303,444.989,1,16.5452,28.0064,12.7413,1.57957,0.0398699,-0.293411,0.184234,0.561169,0.382183,0.767725
304,443.559,1,16.6101,27.8076,12.0747,1.5795,0.0382539,-0.295432,0.191993,0.580592,0.339246,0.823277
305,447.125,1,16.5149,27.2708,12.1494,1.53972,0.040629,-0.280262,0.191577,0.66982,0.349205,0.769612
306,449.705,1,16.1019,27.9035,12.2368,1.5398,0.0435257,-0.271039,0.182905,0.610726,0.357879,0.823132
307,454.214,1,16.4713,27.3087,11.2534,1.5398,0.0429721,-0.286143,0.18907,0.70356,0.347954,0.832746
308,450.831,1,16.6684,28.3597,11.5056,1.43893,0.0429539,-0.287134,0.187965,0.79518,0.355366,0.858094
309,458.772,1,16.8154,28.5387,12.8411,1.54348,0.0435284,-0.308302,0.178207,0.749062,0.372035,0.875459
310,454.254,1,16.9617,28.0829,12.7834,1.44249,0.0457491,-0.306574,0.191121,0.714733,0.382473,0.836645
311,448.845,1,16.7504,28.2032,11.7555,1.56395,0.038809,-0.297356,0.182803,0.781344,0.340706,0.769848
312,449.51,1,16.7963,28.2596,11.1451,1.48381,0.0425554,-0.297055,0.186768,0.764928,0.357022,0.772081
313,461.871,1,16.6998,28.3176,11.7524,1.55794,0.0447469,-0.297333,0.185758,0.785532,0.364733,0.827144
314,455.759,1,16.3263,28.6121,11.5854,1.55306,0.041615,-0.279353,0.191098,0.783959,0.347017,0.807061
315,441.363,1,16.6166,28.9143,12.5344,1.41113,0.0417775,-0.28884,0.195076,0.734242,0.348823,0.756063
316,442.605,1,16.646,28.358,12.5441,1.33882,0.0454825,-0.294272,0.192028,0.73795,0.359734,0.757011
317,442.682,1,16.7687,28.3336,12.6672,1.45989,0.0392275,-0.298026,0.193191,0.772954,0.334301,0.790338
318,441.775,1,16.6457,27.925,12.9648,1.37191,0.0435708,-0.292598,0.201424,0.719333,0.329112,0.803181
319,449.818,1,16.813,28.4901,13.6954,1.50493,0.0407053,-0.309045,0.183908,0.758727,0.32522,0.899641
320,448.678,1,16.7913,28.0152,14.3267,1.45718,0.041007,-0.299141,0.18605,0.806438,0.342517,0.867601
321,452.191,1,17.0066,28.5009,13.5508,1.50948,0.0397574,-0.308394,0.186493,0.854798,0.34682,0.84144
322,454.585,1,16.6715,27.9619,13.2412,1.42542,0.0454306,-0.300639,0.183175,0.86447,0.357358,0.816755
323,448.334,1,16.5974,28.0336,12.9713,1.31339,0.0465158,-0.289366,0.190817,0.85267,0.348799,0.837775
324,446.018,1,16.8704,27.9464,12.0657,1.2761,0.0471593,-0.307721,0.189354,0.880391,0.33892,0.825768
325,459.278,1,16.6528,27.3844,11.6328,1.42723,0.0499311,-0.301271,0.187461,0.81305,0.339349,0.810732
326,451.765,1,16.8241,27.5661,12.2371,1.49257,0.0444251,-0.300051,0.186781,0.74081,0.349856,0.78152
327,446.275,1,16.5678,27.5851,11.7324,1.4633,0.0421223,-0.28655,0.190577,0.71757,0.361091,0.771923
328,447.662,1,16.5699,27.6314,12.7982,1.41768,0.0449469,-0.286184,0.181505,0.754222,0.361852,0.782856
329,457.749,1,16.6364,27.4252,11.9203,1.41775,0.0478429,-0.294327,0.190929,0.78123,0.343216,0.896048
330,453.215,1,16.8354,27.4529,12.6622,1.52814,0.0413149,-0.303426,0.190569,0.760076,0.351248,0.824833
331,449.658,1,17.1374,27.3694,13.1695,1.55362,0.039738,-0.314236,0.181989,0.806572,0.342517,0.757862
332,445.377,1,16.9111,27.7159,13.248,1.601,0.0343324,-0.308935,0.181551,0.82101,0.365526,0.687486
333,448.583,1,16.4694,27.4723,14.4334,1.60099,0.0335736,-0.286828,0.183274,0.891924,0.370835,0.697082
334,446.116,1,16.821,27.4395,14.7393,1.50929,0.0367963,-0.306318,0.176827,0.897508,0.364037,0.757066
335,450.563,1,16.6358,27.3062,14.6265,1.55794,0.0371407,-0.298794,0.17972,0.936991,0.322653,0.802585
336,451.05,1,16.5189,27.0711,13.7488,1.52945,0.039895,-0.286893,0.188553,0.884479,0.316172,0.795104
337,456.67,1,16.3691,26.9642,13.3323,1.49868,0.0447011,-0.282072,0.19434,0.819257,0.336698,0.789855
338,448.766,1,16.5713,27.2361,14.9853,1.4678,0.0407371,-0.292732,0.191746,0.828587,0.3641,0.759062
339,448.825,1,16.4593,27.1627,13.7629,1.46786,0.0424585,-0.288147,0.194453,0.71993,0.369185,0.750944
340,443.522,1,16.6473,27.8704,13.6458,1.5965,0.0337276,-0.297915,0.186777,0.661716,0.377788,0.782
341,446.357,1,16.3863,27.714,12.7542,1.59654,0.0364867,-0.289822,0.184355,0.658397,0.372829,0.804301
342,441.556,1,16.4085,27.8027,12.9268,1.55509,0.0346329,-0.293984,0.178799,0.670515,0.377316,0.812827
343,443.181,1,16.5434,26.7497,13.2187,1.49082,0.0390941,-0.291395,0.177667,0.706359,0.385526,0.76143
344,434.923,1,16.8331,27.3112,13.0381,1.52822,0.0319981,-0.308593,0.184577,0.703908,0.359656,0.769497
345,434.545,1,16.464,27.195,13.5202,1.52821,0.0327903,-0.289991,0.184066,0.709373,0.3668,0.728596
346,435.144,1,16.6367,27.5208,13.1813,1.60447,0.0305661,-0.29304,0.189408,0.669771,0.361762,0.688278
347,445.547,1,16.6872,26.8641,13.3504,1.60454,0.0327079,-0.289986,0.195853,0.734495,0.35497,0.78372
348,441.542,1,16.8065,27.5135,13.1157,1.50872,0.0372252,-0.293958,0.196003,0.734273,0.343274,0.752134
349,440.613,1,16.6118,27.2167,12.4426,1.61234,0.0321247,-0.297064,0.197799,0.7201,0.383403,0.627548
350,438.299,1,16.7483,27.7215,12.374,1.54602,0.0338306,-0.302536,0.187559,0.719535,0.397425,0.657623
351,445.417,1,16.625,27.7022,12.8152,1.54608,0.0355907,-0.303204,0.180451,0.754919,0.417743,0.707212
352,448.206,1,16.5831,27.6399,13.3621,1.50118,0.0396782,-0.298392,0.186686,0.73732,0.39551,0.757222
353,443.602,1,16.5081,27.7349,12.3422,1.51633,0.036423,-0.286535,0.193251,0.705438,0.388381,0.756155
354,439.024,1,16.7488,27.9083,12.4354,1.51628,0.0340958,-0.298162,0.180269,0.771623,0.380171,0.768785
355,444.942,1,16.6505,28.5713,12.853,1.44305,0.0378443,-0.291606,0.188953,0.779461,0.375326,0.870869
356,445.207,1,16.4666,28.3953,11.9706,1.44305,0.0384146,-0.27744,0.197602,0.814651,0.347089,0.85546
357,450.297,1,16.6156,27.9195,11.4304,1.44311,0.0414452,-0.290298,0.196316,0.826667,0.342403,0.869324
358,454.886,1,16.6344,28.3601,11.2175,1.39449,0.0468178,-0.295847,0.183695,0.873122,0.343973,0.854804
359,459.936,1,16.6709,28.7816,11.6685,1.43279,0.0466126,-0.29057,0.191822,0.872893,0.350622,0.881435
360,466.21,1,16.6561,29.1088,11.4897,1.4873,0.0449728,-0.293781,0.188182,0.900875,0.369232,0.95764
361,459.153,1,16.7279,28.4882,12.5068,1.37522,0.0457054,-0.298698,0.191969,0.948793,0.347609,0.951818
362,450.149,1,16.753,29.2731,12.3958,1.40425,0.0423508,-0.290875,0.193405,0.834375,0.345039,0.908253
363,454.814,1,16.8283,29.0292,13.1835,1.48327,0.0401871,-0.311064,0.194325,0.788962,0.355959,0.953891
364,449.355,1,16.5516,28.4501,12.6932,1.5279,0.0396714,-0.287628,0.185323,0.747102,0.359877,0.804301
365,442.811,1,16.5517,28.4655,11.7481,1.55974,0.0381041,-0.294954,0.187369,0.619561,0.360927,0.755862
366,445.188,1,16.7558,28.8105,10.9557,1.61872,0.0373711,-0.303808,0.185555,0.611397,0.36863,0.733555
367,445.362,1,16.7846,28.3083,10.9259,1.61871,0.0368226,-0.308451,0.187305,0.575106,0.381284,0.759584
368,446.73,1,16.9591,27.7073,12.0719,1.64623,0.0359255,-0.310939,0.185958,0.653972,0.375928,0.708166
369,444.959,1,16.5863,27.0277,12.1341,1.50882,0.0411021,-0.295487,0.187118,0.61464,0.373485,0.779585
370,440.987,1,16.6768,27.6327,12.5816,1.47,0.043003,-0.294854,0.178551,0.630816,0.374841,0.718065
371,441.559,1,16.4898,27.1942,12.0928,1.5095,0.0396418,-0.283401,0.186469,0.639153,0.364364,0.752147
372,445.892,1,16.5902,27.0863,12.5426,1.4247,0.0433546,-0.288905,0.188709,0.682478,0.393079,0.774472
373,448.998,1,16.7775,27.4183,12.074,1.46171,0.0422273,-0.294629,0.190045,0.768632,0.365693,0.788513
374,457.878,1,16.6316,27.3893,11.8486,1.42867,0.0489875,-0.298064,0.184079,0.752008,0.405581,0.760082
375,458.38,1,16.6435,27.3392,11.8462,1.37223,0.0518814,-0.3014,0.190561,0.756113,0.382918,0.774293
376,446.126,1,16.6406,26.2225,14.0819,1.45787,0.0427472,-0.299819,0.183578,0.823252,0.370193,0.659533
377,442.712,1,16.4843,25.8906,14.7448,1.44148,0.038898,-0.285028,0.186776,0.834343,0.395209,0.690017
378,444.337,1,16.6685,26.2625,14.711,1.45853,0.0422307,-0.296177,0.192248,0.736938,0.386542,0.658613
379,447.644,1,16.4316,26.3307,14.3465,1.50238,0.0452171,-0.283183,0.191027,0.722267,0.34806,0.638668
380,444.561,1,16.6254,27.3366,15.1685,1.46271,0.0423741,-0.29191,0.186195,0.72348,0.347286,0.761756
381,440.406,1,16.7349,27.2498,14.1393,1.39996,0.0430808,-0.298656,0.189494,0.728421,0.331055,0.764288
382,436.234,1,16.5565,27.1149,13.144,1.42456,0.0399949,-0.289869,0.179326,0.762755,0.3228,0.758209
383,451.559,1,16.6897,27.1379,12.8866,1.46407,0.0427077,-0.297282,0.202496,0.844667,0.328309,0.774046
384,452.791,1,16.6616,26.8546,13.4068,1.46413,0.0443888,-0.298798,0.203399,0.836111,0.342289,0.690572
385,449.683,1,16.5337,26.4907,14.1312,1.45311,0.0428881,-0.290262,0.195341,0.868965,0.353988,0.694806
386,454.092,1,16.5646,27.556,13.3259,1.46477,0.0450014,-0.289399,0.190012,0.867656,0.336705,0.76903
387,450.223,1,16.1621,26.9321,12.7268,1.46477,0.0440685,-0.271566,0.184083,0.857988,0.338429,0.71234
388,453.717,1,16.3354,27.1102,13.3709,1.46482,0.0459752,-0.277512,0.176925,0.871735,0.337361,0.783881
389,454.544,1,17.011,26.6091,12.8778,1.52114,0.0433162,-0.313163,0.176877,0.953825,0.341193,0.705771
390,454.233,1,16.8303,26.6635,13.3477,1.58628,0.0407549,-0.311744,0.187003,0.883447,0.325118,0.70672
391,451.398,1,16.9216,27.1742,13.0948,1.55163,0.039134,-0.314953,0.181028,0.872767,0.360606,0.723373
392,456.222,1,16.5137,27.7667,13.1547,1.51998,0.0438534,-0.287353,0.178723,0.90459,0.362351,0.710275
393,455.869,1,16.719,28.4317,12.432,1.51997,0.0447994,-0.29923,0.187622,0.831742,0.362512,0.720018
394,453.358,1,17.0338,27.4874,12.6474,1.56208,0.0428072,-0.305432,0.19085,0.732195,0.361837,0.717975
395,452.386,1,17.2092,28.0792,12.014,1.52225,0.0431244,-0.310403,0.190371,0.721248,0.373574,0.747318
396,452.149,1,17.0844,28.6071,12.389,1.49405,0.0456505,-0.308548,0.196162,0.713008,0.349888,0.737271
397,455.687,1,16.8232,27.7815,11.7441,1.4314,0.0458508,-0.301323,0.192212,0.830723,0.35723,0.807288
398,451.29,1,16.662,28.4799,12.5024,1.46095,0.0418917,-0.297051,0.18545,0.836932,0.347323,0.847627
399,444.943,1,16.6368,27.8872,13.0207,1.48025,0.0368416,-0.297645,0.180675,0.83437,0.362698,0.826523
400,447.872,1,17.0044,28.2837,14.0221,1.4819,0.03562,-0.313918,0.190792,0.892895,0.361838,0.868343
401,449.919,1,16.5865,28.7068,13.4512,1.50805,0.0358695,-0.294256,0.191653,0.849064,0.374367,0.862226
402,450.388,1,16.6479,28.5071,13.5285,1.47047,0.0368411,-0.294718,0.187855,0.901926,0.383351,0.862425
403,445.72,1,16.7578,27.3138,13.4019,1.47048,0.0366692,-0.302457,0.189678,0.804648,0.368368,0.843568
404,443.8,1,16.568,28.1019,13.601,1.44689,0.0378729,-0.291134,0.196452,0.791485,0.369861,0.78859
405,445.928,1,16.4728,27.954,14.0051,1.44693,0.0403486,-0.291604,0.187847,0.791971,0.361604,0.804032
406,444.694,1,16.8433,27.0044,14.5037,1.44692,0.041081,-0.302018,0.197476,0.671125,0.377952,0.807627
407,443.222,1,16.3797,27.1324,14.5854,1.57871,0.0327954,-0.294502,0.184178,0.724024,0.374178,0.784937
408,433.43,1,16.4565,27.136,14.9547,1.55038,0.0296301,-0.289921,0.185601,0.713372,0.364725,0.748527
409,431.035,1,16.6027,27.4634,14.1769,1.57309,0.0298294,-0.299968,0.187507,0.667614,0.373716,0.660437
410,437.245,1,16.5653,27.4814,13.571,1.5731,0.0297066,-0.294114,0.191321,0.751651,0.372663,0.706681
411,439.041,1,16.3613,27.1728,13.8133,1.50079,0.0347284,-0.279804,0.190985,0.74704,0.377845,0.726397
412,436.562,1,16.5359,27.4872,13.2329,1.50079,0.0341803,-0.286539,0.197045,0.712188,0.354558,0.736316
413,450.349,1,16.631,27.6752,12.9776,1.50091,0.0394399,-0.296172,0.193267,0.816085,0.373315,0.785537
414,447,1,16.5087,27.781,11.691,1.36567,0.0431622,-0.286687,0.184193,0.850842,0.377695,0.800836
415,447.77,1,16.3645,27.5412,12.1517,1.46377,0.0388786,-0.288307,0.191264,0.785739,0.38314,0.800919
416,438.07,1,16.5308,28.2704,11.5498,1.46376,0.038139,-0.286281,0.187819,0.690365,0.344954,0.789286
417,451.255,1,16.5075,28.5127,12.0972,1.56122,0.0389675,-0.284512,0.186219,0.729726,0.384497,0.774814
418,462.735,1,16.5021,28.3599,11.1522,1.45762,0.0485118,-0.278898,0.195485,0.812154,0.391808,0.777859
419,455.279,1,16.7603,27.9135,11.2196,1.45756,0.0462947,-0.304178,0.192523,0.777457,0.379514,0.779836
420,460.716,1,16.7343,27.7005,12.5721,1.52181,0.0452846,-0.304582,0.185605,0.780016,0.367957,0.83768
421,454.451,1,16.6819,28.2788,12.7738,1.46642,0.0445051,-0.298824,0.180649,0.815684,0.384706,0.771237
422,443.673,1,16.8933,27.3545,14.166,1.32263,0.0442779,-0.313511,0.19237,0.794827,0.366397,0.789078
423,447.263,1,16.7271,27.8458,14.5317,1.41675,0.0407145,-0.305345,0.190127,0.902702,0.379074,0.729061
424,453.02,1,16.8986,27.8434,15.781,1.50172,0.0398527,-0.306907,0.188654,0.890693,0.379826,0.76181
425,460.888,1,16.4636,27.9739,15.1255,1.42011,0.044148,-0.291447,0.203741,0.980874,0.392199,0.789072
426,451.564,1,16.4697,27.9982,14.6768,1.34179,0.0432048,-0.287331,0.201559,0.91038,0.364966,0.869428
427,439.098,1,16.5164,27.6214,13.6803,1.44709,0.0343294,-0.288147,0.195609,0.905369,0.355791,0.741148
428,446.991,1,16.7208,27.3585,13.5699,1.36993,0.0391556,-0.298535,0.196931,1.02426,0.365576,0.78734
429,444.56,1,16.7769,27.3837,14.4265,1.42495,0.0375961,-0.301724,0.182349,0.975794,0.367748,0.76959
430,451.466,1,16.4856,27.4413,14.9686,1.39327,0.0405833,-0.294071,0.189901,1.0559,0.372569,0.778188
431,442.802,1,16.7047,27.9638,15.239,1.25785,0.0440841,-0.293186,0.189542,1.00705,0.373276,0.749995
432,437.466,1,16.3451,27.0059,14.6844,1.39616,0.0350838,-0.280313,0.189511,0.946297,0.376625,0.723495
433,445.781,1,16.5194,27.1633,14.4831,1.49309,0.0364305,-0.29371,0.191267,0.905696,0.359765,0.733814
434,451.078,1,16.8685,27.1044,15.7632,1.48161,0.038027,-0.307885,0.188241,0.919567,0.391692,0.773897
435,453.066,1,17.0517,27.1411,15.6983,1.50035,0.0371076,-0.309823,0.194205,0.916587,0.403561,0.786261
436,452.663,1,16.7205,27.2674,14.3492,1.52101,0.0387977,-0.305954,0.184902,0.906644,0.392768,0.722624
437,459.243,1,16.8886,27.6369,13.1274,1.62486,0.0383365,-0.31225,0.184111,0.898965,0.37335,0.739815
438,451.979,1,16.5935,27.8812,12.8464,1.45413,0.0412072,-0.297767,0.185533,0.863733,0.375087,0.813889
439,453.471,1,16.7452,28.2764,13.0219,1.45412,0.0421442,-0.295116,0.191824,0.854771,0.362276,0.864638
440,447.027,1,16.7062,28.289,12.1584,1.36249,0.0397019,-0.296266,0.193163,0.929627,0.355114,0.906426
441,445.886,1,16.7834,28.2514,12.5513,1.36253,0.0428074,-0.301306,0.186962,0.876691,0.346846,0.863896
442,450.448,1,16.3355,27.7614,13.0162,1.41848,0.0445821,-0.278179,0.194049,0.740475,0.349178,0.854662
443,455.779,1,16.7485,28.4217,12.3349,1.41852,0.0474538,-0.297601,0.200083,0.736325,0.355697,0.869801
444,464.588,1,16.4608,28.1938,11.2143,1.53716,0.0463667,-0.278483,0.200634,0.663094,0.38022,0.921018
445,455.958,1,16.6891,27.6616,11.4975,1.51003,0.0429684,-0.292598,0.190065,0.753712,0.354065,0.876185
446,454.855,1,16.6525,27.8104,12.6016,1.5101,0.0463296,-0.288542,0.1793,0.714265,0.344235,0.844891
447,448.397,1,16.3482,27.7882,12.6879,1.56747,0.0375989,-0.280569,0.178315,0.675089,0.360969,0.892114
448,437.755,1,16.6344,28.1205,12.2669,1.48397,0.0362919,-0.290132,0.190259,0.631768,0.352055,0.863774
449,438.67,1,16.5745,28.4877,12.1616,1.55142,0.0334616,-0.289999,0.185201,0.611647,0.354694,0.890018
450,438.873,1,16.6985,28.3414,12.2275,1.50285,0.0342881,-0.296983,0.194893,0.639975,0.351956,0.902612
451,440.485,1,16.7042,28.4762,12.0419,1.34384,0.0392039,-0.306962,0.18905,0.741343,0.343759,1.03748
452,446.024,1,16.6712,28.2329,12.4748,1.42506,0.037367,-0.293478,0.194065,0.790454,0.36952,0.941779
453,444.931,1,16.7661,28.2009,12.556,1.40204,0.0397834,-0.29743,0.192297,0.733351,0.363882,0.939455
454,436.088,1,16.4265,28.3827,11.6848,1.55649,0.0311723,-0.28135,0.196362,0.599452,0.370292,0.830147
455,441.851,1,16.4051,28.4394,12.082,1.5838,0.0336244,-0.285106,0.182322,0.602606,0.372014,0.881118
456,448.513,1,16.8984,28.5093,12.2667,1.58385,0.0344663,-0.305547,0.199366,0.639414,0.367136,0.91901
457,445.89,1,16.5658,28.2447,11.5424,1.5689,0.0390878,-0.28302,0.193065,0.583408,0.352216,0.837301
458,453.144,1,16.6472,28.8982,9.74516,1.57844,0.0452113,-0.290875,0.191211,0.530579,0.365668,0.824848
459,456.236,1,16.6406,28.8475,10.2928,1.55224,0.0462355,-0.292874,0.190383,0.575994,0.3769,0.83057
460,453.569,1,16.8648,29.2731,9.67775,1.60872,0.0427473,-0.31008,0.185924,0.572727,0.37896,0.797186
461,447.704,1,17.1603,28.7407,10.3178,1.64458,0.0407704,-0.318436,0.18366,0.52671,0.372166,0.746026
462,445.486,1,16.9255,29.0585,10.2023,1.52422,0.0414854,-0.305293,0.187617,0.592359,0.371258,0.795545
463,448.779,1,16.6544,29.0576,10.6644,1.49563,0.0464181,-0.293004,0.187542,0.523762,0.361275,0.867682
464,451.326,1,16.7734,28.9,9.99869,1.62793,0.042711,-0.307275,0.183192,0.516711,0.356473,0.844021
465,445.251,1,16.8419,28.789,10.802,1.6971,0.0367679,-0.303961,0.194447,0.503356,0.360172,0.735392
