iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
252,-134.467,1,30.8364,27.0445,13.1251,0.125258,-0.665209,0.128632,1.22098,0.0148582,0.626029
253,-136.68,1,31.1956,27.0835,14.3814,0.123893,-0.674523,0.131647,1.23024,0.0153526,0.615344
254,-130.81,1,33.2616,26.9806,13.9568,0.122598,-0.757945,0.131091,1.37388,0.0160454,0.690732
255,-134.367,1,32.8447,27.0601,13.8525,0.119908,-0.745688,0.125594,1.40108,0.0143409,0.744057
256,-132.135,1,31.6621,27.0785,13.9687,0.12045,-0.708121,0.126843,1.43297,0.0151575,0.732298
257,-125.558,1,33.109,27.1679,12.9055,0.126746,-0.752843,0.132257,1.55889,0.0163031,0.571043
258,-138.024,1,33.2011,27.2063,14.1042,0.120911,-0.751735,0.132371,1.35803,0.0141014,0.651825
259,-135.459,1,34.7204,27.253,14.6534,0.118073,-0.793407,0.138968,1.47072,0.0156797,0.623592
260,-130.765,1,36.231,27.3445,14.0207,0.120782,-0.828648,0.145598,1.41678,0.0181323,0.55251
261,-127.223,1,37.5016,27.3804,13.7499,0.123205,-0.851232,0.139532,1.46295,0.0196687,0.544888
262,-134.166,1,34.0938,27.3555,14.0671,0.120129,-0.779074,0.1308,1.35624,0.0169159,0.638256
263,-132.83,1,34.626,27.2882,13.2969,0.126612,-0.783044,0.127128,1.3129,0.0157864,0.545221
264,-124.379,1,36.8706,27.3109,13.9978,0.132942,-0.841993,0.132756,1.32554,0.0153056,0.572411
265,-126.481,1,35.031,27.3017,13.9181,0.131525,-0.787112,0.12449,1.26827,0.0156416,0.575353
266,-126.413,1,35.2979,27.3864,13.674,0.133574,-0.800196,0.123032,1.16828,0.0160206,0.562435
267,-127.329,1,36.0386,27.3945,14.0671,0.131333,-0.830054,0.128196,1.31056,0.0160731,0.54654
268,-132.821,1,35.0842,27.3998,12.6827,0.124847,-0.790945,0.122723,1.36601,0.0172416,0.55746
269,-132.517,1,35.0378,27.3889,14.3607,0.129161,-0.792847,0.126383,1.21139,0.0145261,0.582556
270,-145.472,1,34.3923,27.4268,14.159,0.125511,-0.778152,0.127657,1.2895,0.0125714,0.499777
271,-146.364,1,38.0074,27.4569,14.8662,0.126158,-0.855143,0.1388,1.24412,0.01183,0.461614
272,-136.732,1,34.7148,27.4659,13.7021,0.132828,-0.765816,0.131331,1.25798,0.0121724,0.512967
273,-143.874,1,34.613,27.4539,12.8259,0.127002,-0.778598,0.13136,1.32054,0.0128213,0.424602
274,-134.184,1,33.4229,27.4623,12.4924,0.135894,-0.75274,0.125514,1.31633,0.0142967,0.405665
275,-136.454,1,32.7171,27.5068,12.5785,0.135255,-0.73504,0.122658,1.39439,0.0137494,0.391997
276,-145.489,1,31.3878,27.5271,12.9167,0.13336,-0.686065,0.117741,1.45051,0.011713,0.355167
277,-148.405,1,31.9452,27.4803,13.4638,0.13172,-0.687999,0.127501,1.53767,0.010294,0.334452
278,-150.955,1,32.8081,27.4901,13.1699,0.129398,-0.720043,0.127949,1.39406,0.0104899,0.371518
279,-145.989,1,33.4719,27.5402,12.6671,0.134347,-0.748835,0.119266,1.29855,0.010992,0.38845
280,-138.331,1,35.9173,27.5616,12.249,0.133485,-0.828285,0.141936,1.31189,0.0113097,0.480131
281,-136.167,1,35.3303,27.5709,12.0407,0.135253,-0.784962,0.140422,1.1064,0.0127426,0.460654
282,-127.578,1,36.1039,27.5198,11.5625,0.137164,-0.820476,0.141604,1.15781,0.0130044,0.508668
283,-126.976,1,36.1078,27.4518,11.9312,0.136613,-0.826989,0.145151,1.22671,0.0136414,0.474581
284,-139.241,1,36.7122,27.4272,12.5737,0.132959,-0.842278,0.14296,1.17745,0.0142817,0.383916
285,-131.705,1,33.9476,27.5357,12.8861,0.133597,-0.768906,0.144977,1.25507,0.0154443,0.382375
286,-137.367,1,33.4673,27.4735,12.9727,0.131096,-0.748636,0.147009,1.27964,0.0150473,0.347466
287,-131.146,1,34.1193,27.4274,13.9909,0.134018,-0.74701,0.138768,1.26178,0.0150665,0.411935
288,-136.696,1,34.0065,27.437,13.913,0.130299,-0.762105,0.142773,1.2995,0.0162153,0.370071
289,-135.821,1,34.8463,27.4068,14.2461,0.129364,-0.784029,0.147385,1.32249,0.0155567,0.382391
290,-138.469,1,34.8884,27.4912,15.6561,0.124079,-0.787214,0.138648,1.52624,0.0140433,0.434044
291,-142.14,1,36.0545,27.5218,15.5324,0.126271,-0.823588,0.14335,1.55836,0.0106848,0.441085
292,-142.614,1,33.6391,27.5715,15.263,0.128966,-0.745697,0.143164,1.48606,0.00994064,0.433513
293,-143.138,1,34.9042,27.5633,15.9255,0.128971,-0.78774,0.15013,1.59094,0.00819609,0.459226
294,-152.251,1,34.8889,27.5635,15.082,0.126051,-0.790321,0.145607,1.63368,0.00847126,0.417532
295,-140.654,1,34.0043,27.5538,13.9199,0.128646,-0.765359,0.148294,1.85955,0.00890101,0.41668
296,-149.752,1,34.2235,27.5616,13.5709,0.127644,-0.77647,0.138898,1.6448,0.00850691,0.407817
297,-145.66,1,32.869,27.543,13.9663,0.131002,-0.728793,0.140615,1.45971,0.00938777,0.409166
298,-148.129,1,35.1444,27.4908,14.293,0.127161,-0.785392,0.147068,1.52879,0.00913641,0.423767
299,-150.394,1,34.274,27.4607,14.1865,0.125203,-0.777532,0.144577,1.56312,0.00909213,0.430585
300,-158.506,1,35.2438,27.5018,13.6458,0.123309,-0.794378,0.154438,1.57216,0.00691406,0.419276
301,-151.625,1,36.7073,27.4956,13.6155,0.125052,-0.839597,0.145156,1.7302,0.00743524,0.427691
302,-146.472,1,38.2188,27.5221,13.7084,0.125515,-0.868797,0.136912,1.72957,0.00862345,0.458555
303,-151.011,1,36.4688,27.5617,14.2121,0.124581,-0.818663,0.131962,1.61921,0.00853039,0.493025
304,-148.598,1,34.5751,27.546,13.5595,0.127908,-0.779137,0.118023,1.5973,0.0100092,0.459189
305,-146.578,1,35.6472,27.5663,13.5354,0.125705,-0.804401,0.130704,1.56431,0.00982226,0.484436
306,-142.489,1,35.7873,27.5909,14.007,0.125234,-0.819427,0.137117,1.50307,0.0108001,0.505155
307,-138.943,1,35.3324,27.6096,13.3611,0.127362,-0.812079,0.137302,1.59358,0.0104339,0.502162
308,-136.842,1,33.8869,27.6063,12.8927,0.128689,-0.766437,0.135051,1.42817,0.0112418,0.507122
309,-141.384,1,33.5334,27.6423,12.8716,0.127886,-0.760585,0.132201,1.47672,0.0112735,0.514192
310,-133.734,1,35.3421,27.6989,13.2115,0.127737,-0.814312,0.138805,1.7662,0.0113835,0.497283
311,-143.295,1,33.7442,27.6946,13.3295,0.124684,-0.755538,0.130098,1.67333,0.0110117,0.473433
312,-139.465,1,36.0199,27.7047,13.7946,0.123731,-0.818474,0.136226,1.84067,0.0113376,0.461623
313,-130.489,1,33.7421,27.725,13.3784,0.128734,-0.75229,0.137896,2.13336,0.0119791,0.434387
314,-141.767,1,32.5075,27.7405,12.4159,0.128812,-0.725305,0.126931,1.82334,0.0107835,0.401202
315,-146.083,1,33.4746,27.7675,12.5644,0.124365,-0.759419,0.135155,1.87418,0.0108621,0.392047
316,-142.899,1,34.0411,27.7496,13.0171,0.124535,-0.765418,0.138336,1.85092,0.0121759,0.401574
317,-138.118,1,34.0283,27.7053,13.9655,0.132439,-0.76363,0.135739,1.84304,0.0112024,0.377274
318,-149.727,1,33.6997,27.6943,14.7183,0.12813,-0.754365,0.136825,1.74418,0.00923924,0.368153
319,-151.143,1,32.6494,27.7407,15.0879,0.130629,-0.721654,0.136179,1.81699,0.00852803,0.341095
320,-152.601,1,34.8288,27.7493,15.4572,0.128096,-0.775404,0.143713,1.75951,0.00831021,0.321748
321,-148.742,1,34.0629,27.7526,14.9212,0.129838,-0.769772,0.140437,1.7558,0.00883361,0.346244
322,-149.79,1,34.218,27.7815,14.2999,0.125808,-0.77477,0.146291,1.93776,0.00847119,0.35999
323,-147.639,1,31.5147,27.8145,13.9689,0.125612,-0.70628,0.148402,2.16879,0.00816112,0.351218
324,-143.548,1,31.703,27.8071,13.3035,0.131526,-0.722142,0.144262,2.12689,0.00767404,0.344498
325,-140.784,1,32.9915,27.8076,12.2703,0.132668,-0.756631,0.137372,2.15802,0.00798859,0.36435
326,-145.471,1,32.2954,27.7724,13.3687,0.128486,-0.726001,0.136404,1.97336,0.00818199,0.401465
327,-152.655,1,34.3051,27.791,13.2966,0.126796,-0.793462,0.139523,1.93787,0.00832371,0.355866
328,-149.958,1,33.9927,27.7872,13.628,0.127552,-0.772367,0.131125,2.04973,0.00991181,0.307053
329,-144.537,1,34.9465,27.7648,13.8191,0.129268,-0.804089,0.134265,2.01993,0.00984803,0.327177
330,-150.03,1,34.3097,27.6792,15.0889,0.126183,-0.777668,0.141059,2.03862,0.0089884,0.326067
331,-147.151,1,32.4635,27.6824,15.2887,0.126273,-0.730279,0.137594,2.19801,0.00951425,0.335276
332,-147.223,1,34.8562,27.6964,14.6094,0.127726,-0.790029,0.147333,1.95631,0.00925459,0.327419
333,-150.368,1,34.7804,27.6865,14.363,0.123497,-0.784068,0.149497,2.00154,0.00844011,0.357922
334,-143.11,1,33.0668,27.6943,14.6952,0.130281,-0.737291,0.142046,1.84877,0.00865375,0.385618
335,-146.681,1,31.4946,27.7269,13.928,0.126321,-0.707074,0.137415,1.89526,0.00916037,0.392498
336,-145.83,1,34.2977,27.7584,14.3695,0.127419,-0.779033,0.136863,1.84835,0.00892698,0.412981
337,-144.441,1,32.1403,27.7219,13.4321,0.127158,-0.727821,0.135144,1.83916,0.00883989,0.453129
338,-138.62,1,34.7567,27.782,14.7681,0.126894,-0.790597,0.123093,1.68692,0.0108784,0.50377
339,-148.347,1,35.5401,27.742,14.0282,0.121502,-0.816338,0.131866,1.77834,0.00967781,0.489916
340,-145.591,1,32.8261,27.7262,14.4108,0.124342,-0.740408,0.145094,1.80843,0.00901621,0.488213
341,-146.181,1,32.7306,27.7816,12.8955,0.125487,-0.7469,0.132695,1.72196,0.00961632,0.463537
342,-146.168,1,33.0297,27.8383,12.1632,0.12554,-0.758572,0.13772,1.78171,0.00943986,0.41535
343,-145.323,1,31.7728,27.8299,12.2138,0.129184,-0.707827,0.130858,1.79383,0.00874465,0.412527
344,-139.231,1,34.9118,27.8514,11.9789,0.131442,-0.798236,0.128201,1.74162,0.0092039,0.436737
345,-143.932,1,37.0841,27.8338,12.3649,0.128789,-0.85368,0.136346,1.80541,0.00865432,0.420872
346,-149.315,1,34.6658,27.8637,12.9541,0.126104,-0.7947,0.135115,1.86855,0.00793666,0.453719
347,-155.864,1,32.7753,27.9057,12.8406,0.123851,-0.729069,0.134816,1.67499,0.00806973,0.41104
348,-154.66,1,35.6616,27.893,12.2437,0.130888,-0.803616,0.112687,1.50573,0.00859804,0.404705
349,-155.059,1,34.8441,27.8679,11.7097,0.12786,-0.799989,0.12679,1.51281,0.00723305,0.443864
350,-148.564,1,35.77,27.8876,12.1983,0.128831,-0.826626,0.134066,1.55968,0.00830899,0.442472
351,-153.327,1,35.4911,27.8744,12.4618,0.124604,-0.825379,0.132985,1.48817,0.00772164,0.512251
352,-151.245,1,34.9659,27.8569,11.5625,0.125912,-0.812384,0.134058,1.41055,0.00757407,0.545978
353,-154.579,1,33.3925,27.8693,10.8964,0.120842,-0.761609,0.135612,1.6263,0.00791826,0.527547
354,-154.192,1,33.281,27.8472,11.2918,0.122506,-0.765881,0.132449,1.48461,0.00747373,0.56057
355,-145.977,1,31.7012,27.8566,11.9369,0.123459,-0.711005,0.142722,1.76036,0.00716233,0.610672
356,-148.591,1,34.4582,27.8343,11.575,0.127781,-0.788535,0.138437,1.72419,0.00562783,0.608338
357,-138.066,1,33.3721,27.847,11.4659,0.133459,-0.753165,0.141128,1.79492,0.0060967,0.588341
358,-148.952,1,35.7474,27.82,12.3956,0.130138,-0.81483,0.142314,1.62154,0.0054639,0.574964
359,-150.675,1,33.8905,27.8324,12.6044,0.128982,-0.760729,0.134771,1.72161,0.00508055,0.620311
360,-157.963,1,32.0415,27.8272,13.2382,0.124592,-0.705355,0.135145,1.73755,0.00473189,0.61547
361,-159.308,1,32.8484,27.8115,14.1601,0.124365,-0.746192,0.124285,1.81363,0.00421312,0.666116
362,-154.976,1,32.401,27.8012,13.3034,0.124564,-0.720263,0.124167,1.80504,0.00498655,0.667615
363,-152.991,1,33.2229,27.8073,13.3963,0.123339,-0.761348,0.129514,1.90486,0.00522325,0.703057
364,-157.794,1,32.5923,27.7912,13.2429,0.127679,-0.741064,0.123922,1.83983,0.00466076,0.602033
365,-166.042,1,32.6496,27.7998,12.3824,0.128932,-0.737787,0.107775,1.82927,0.00403516,0.536301
366,-167.404,1,35.5502,27.8127,12.8067,0.131264,-0.823194,0.109383,1.7135,0.00388398,0.515759
367,-165.576,1,36.9589,27.8237,12.642,0.130242,-0.862696,0.117755,1.53707,0.00375373,0.598239
368,-171.411,1,34.2534,27.8364,12.387,0.127006,-0.779065,0.118409,1.61671,0.00334738,0.60673
369,-169.335,1,32.4231,27.8371,13.3468,0.127286,-0.725342,0.130364,1.84621,0.00314091,0.56491
370,-182.688,1,34.0913,27.8483,13.5902,0.121604,-0.768538,0.132734,1.63547,0.00291199,0.536743
371,-181.975,1,36.1354,27.8596,13.8942,0.124112,-0.820831,0.134841,1.70474,0.00286613,0.488843
372,-184.69,1,35.707,27.8595,14.417,0.124158,-0.804805,0.127773,1.82609,0.00279092,0.455017
373,-180.258,1,33.895,27.8721,14.0766,0.123801,-0.75676,0.130197,1.62734,0.00304831,0.563922
374,-167.225,1,32.2458,27.8725,13.9999,0.128012,-0.707526,0.130029,1.58632,0.00350943,0.619929
375,-166.561,1,31.886,27.877,15.4499,0.126664,-0.697893,0.140342,1.55625,0.0034158,0.640176
376,-174.588,1,33.7711,27.8812,15.296,0.121081,-0.752132,0.13486,1.65808,0.00367608,0.594464
377,-173.169,1,34.2034,27.8829,14.5974,0.12236,-0.773234,0.12436,1.77879,0.00329942,0.608267
378,-175.831,1,34.569,27.9017,15.102,0.121442,-0.79316,0.131485,1.78073,0.00312377,0.606353
379,-170.004,1,32.8597,27.9078,14.0081,0.127808,-0.745627,0.122079,1.66073,0.00291908,0.645288
380,-172.62,1,32.8136,27.9045,14.554,0.124933,-0.739243,0.129688,1.78993,0.00296658,0.584609
381,-173.871,1,31.9096,27.9038,13.9429,0.126266,-0.715455,0.128234,1.8856,0.00279079,0.577955
382,-171.836,1,30.3926,27.8877,13.7055,0.125312,-0.674334,0.130047,1.89173,0.00271617,0.643042
383,-164.061,1,33.4624,27.8642,14.2114,0.126767,-0.768157,0.139493,1.88661,0.00289535,0.686633
384,-154.917,1,33.4621,27.8549,13.4631,0.130077,-0.759535,0.139303,2.15824,0.00286146,0.686703
385,-159.436,1,31.8418,27.8513,14.8317,0.122723,-0.702988,0.145284,1.96302,0.00297626,0.824235
386,-165.129,1,32.8086,27.8643,14.5183,0.124102,-0.731842,0.149023,1.75468,0.00265157,0.797919
387,-178.352,1,33.3266,27.8675,13.5044,0.122619,-0.748593,0.142338,1.78795,0.00196525,0.761289
388,-181.438,1,32.6487,27.8705,14.5281,0.123019,-0.73224,0.139847,1.90925,0.00176354,0.740978
389,-183.208,1,31.9293,27.8787,14.9638,0.125463,-0.713427,0.145729,1.82998,0.00158722,0.693072
390,-184.612,1,34.6784,27.8626,13.985,0.125783,-0.793856,0.143957,1.82167,0.00162413,0.655008
391,-190.209,1,35.3238,27.8535,13.5581,0.11978,-0.815284,0.153369,2.02433,0.00158422,0.609974
392,-193.186,1,35.0405,27.8448,14.351,0.120949,-0.800213,0.147657,1.88217,0.00150121,0.629834
393,-193.191,1,35.071,27.8467,14.7199,0.121428,-0.796449,0.143015,1.88495,0.00151622,0.600728
394,-196.218,1,34.4323,27.8507,15.0812,0.121225,-0.770012,0.135555,1.81746,0.00155462,0.59427
395,-194.056,1,35.9342,27.8435,14.351,0.124236,-0.809789,0.129109,1.80112,0.00159697,0.581822
396,-191.883,1,34.8698,27.8441,15.7915,0.123779,-0.779134,0.134059,1.72451,0.00171035,0.561988
397,-196.686,1,35.3219,27.8428,15.5421,0.122903,-0.790819,0.140153,1.64937,0.00167283,0.539185
398,-201.378,1,33.1335,27.842,14.2585,0.121498,-0.734748,0.141749,1.71712,0.00160504,0.453666
399,-200.195,1,33.1719,27.8398,14.6224,0.122108,-0.741174,0.143429,1.63267,0.00156141,0.512276
400,-196.306,1,33.742,27.8452,15.7531,0.123702,-0.751935,0.149402,1.70931,0.00158857,0.514298
401,-192.374,1,32.5959,27.8551,15.11,0.124404,-0.726252,0.145562,1.73991,0.00161567,0.553933
402,-196.571,1,31.64,27.8558,14.9466,0.126159,-0.688266,0.138183,1.79889,0.00145177,0.530564
403,-201.178,1,32.6353,27.8521,16.75,0.127276,-0.718092,0.131542,1.81411,0.00140524,0.430638
404,-211.156,1,32.9103,27.847,16.0348,0.126916,-0.719291,0.124657,1.73296,0.00123698,0.407327
405,-207.775,1,30.9241,27.8417,16.3871,0.129749,-0.653213,0.13056,1.88774,0.00103118,0.438314
406,-210.565,1,33.3664,27.8429,17.0049,0.125754,-0.733286,0.138972,1.69117,0.00112241,0.419189
407,-203.995,1,36.8467,27.8449,18.082,0.128341,-0.846398,0.143498,1.83815,0.00127647,0.426267
408,-209.316,1,36.9602,27.8426,17.6715,0.124794,-0.851005,0.137219,1.83805,0.0012506,0.394616
409,-211.885,1,31.6573,27.843,17.4226,0.125753,-0.695849,0.124156,1.93997,0.00101084,0.449355
410,-211.123,1,32.8914,27.8396,16.7256,0.123545,-0.735786,0.117085,1.97724,0.00108599,0.515892
411,-203.66,1,34.0661,27.8417,17.0647,0.124383,-0.774515,0.122313,1.92889,0.0011357,0.564116
412,-193.328,1,33.3424,27.8381,17.8953,0.126375,-0.741259,0.122818,1.91798,0.00146881,0.539537
413,-188.569,1,33.6853,27.8501,17.0283,0.12792,-0.753918,0.131667,1.93674,0.00150031,0.577595
414,-184.07,1,33.2082,27.8491,15.672,0.126769,-0.761246,0.133612,2.21972,0.00154697,0.562927
415,-178.817,1,32.9247,27.8505,14.0609,0.131355,-0.749302,0.127988,2.29866,0.00165133,0.530438
416,-186.895,1,32.4342,27.8535,14.1352,0.131151,-0.726773,0.130665,2.05475,0.00165871,0.456438
417,-192.333,1,34.3089,27.8426,14.5444,0.127756,-0.775503,0.129367,2.05798,0.00174705,0.425937
418,-202.576,1,33.8321,27.8368,14.1706,0.127336,-0.770041,0.112255,1.83509,0.00161274,0.43257
419,-198.43,1,33.6989,27.8416,14.1634,0.131833,-0.779786,0.110787,1.75674,0.00141422,0.439409
420,-202.145,1,33.1465,27.8412,15.0471,0.125569,-0.75956,0.117683,1.78739,0.00133475,0.545661
421,-208.421,1,35.2474,27.8487,14.0079,0.127353,-0.814225,0.107546,1.55316,0.00127841,0.553767
422,-200.855,1,36.3165,27.8465,15.3122,0.130631,-0.833059,0.113393,1.58859,0.00122408,0.591633
423,-200.999,1,34.3441,27.8453,15.1085,0.126254,-0.779387,0.114886,1.68513,0.00122698,0.637743
424,-192.375,1,33.2486,27.851,14.8188,0.129958,-0.744905,0.132502,1.80338,0.00119552,0.585904
425,-197.927,1,34.9143,27.8546,15.3389,0.127603,-0.792035,0.119644,1.81834,0.00118558,0.599481
426,-205.762,1,33.7104,27.8567,16.0085,0.122708,-0.762874,0.116747,1.80473,0.00123966,0.61382
427,-209.292,1,34.1625,27.8554,16.2498,0.123938,-0.766074,0.115064,1.84987,0.00114029,0.591467
428,-214.1,1,36.6695,27.8477,15.829,0.117976,-0.833017,0.125096,1.8649,0.00103243,0.63689
429,-217.901,1,36.4201,27.8481,16.7702,0.118317,-0.828637,0.123219,1.71696,0.001025,0.658249
430,-207.382,1,35.8789,27.8474,17.5983,0.116471,-0.82048,0.123622,1.78115,0.00122484,0.739536
431,-204.504,1,35.6144,27.8445,17.3955,0.119049,-0.810304,0.131461,1.76743,0.00113873,0.70291
432,-214.004,1,34.3812,27.8427,16.8854,0.11753,-0.764683,0.127765,1.63785,0.00106702,0.661661
433,-212.225,1,34.9123,27.8405,15.9662,0.117815,-0.786126,0.135997,1.56364,0.00123774,0.594586
434,-205.452,1,36.4316,27.8379,16.6573,0.123518,-0.823525,0.129451,1.57563,0.00125648,0.609207
435,-203.36,1,36.4193,27.8369,17.0365,0.121678,-0.816989,0.140135,1.58484,0.00124653,0.595603
436,-193.644,1,34.4521,27.8385,17.5581,0.122587,-0.776161,0.145894,1.87136,0.00124841,0.670804
437,-194.536,1,37.2879,27.8377,16.6329,0.123698,-0.85559,0.140761,2.0632,0.00112176,0.650402
438,-203.847,1,35.9352,27.834,16.2066,0.123437,-0.821727,0.136846,2.15963,0.000994942,0.584901
439,-208.733,1,33.9146,27.8408,15.6038,0.120531,-0.761095,0.13929,2.02832,0.000908294,0.568278
440,-212.786,1,34.7571,27.8384,15.1001,0.119854,-0.7922,0.131961,1.96124,0.00096853,0.562138
441,-217.059,1,34.3717,27.8362,16.7644,0.12067,-0.776172,0.143049,1.77198,0.000888123,0.521046
442,-205.589,1,33.1669,27.8373,17.5415,0.124439,-0.738132,0.157453,1.73443,0.000893742,0.587487
443,-207.736,1,33.7728,27.8373,16.1279,0.124266,-0.755058,0.15664,1.86822,0.00075471,0.615282
444,-213.847,1,32.5386,27.8405,16.3584,0.123506,-0.723382,0.148611,1.95679,0.000706777,0.555248
445,-219.328,1,34.4951,27.8433,15.4694,0.121667,-0.773456,0.150911,1.92114,0.000656245,0.537533
446,-219.668,1,33.2966,27.8392,14.7382,0.123018,-0.73815,0.162892,1.77314,0.000592552,0.551051
447,-217.847,1,35.5771,27.84,14.5562,0.121274,-0.814883,0.162616,1.80655,0.000616977,0.603231
448,-219.355,1,36.8724,27.8426,14.0495,0.128581,-0.852913,0.144001,1.90519,0.000564736,0.502071
449,-214.245,1,34.9203,27.8468,13.1918,0.128974,-0.804956,0.155541,1.90711,0.000525611,0.556872
450,-213.316,1,34.5051,27.8443,12.77,0.12581,-0.796179,0.146992,2.07619,0.000537346,0.638501
451,-216.557,1,35.8738,27.8475,11.9884,0.123688,-0.831847,0.149789,1.78221,0.000590811,0.668838
452,-225.844,1,32.8104,27.8466,12.1726,0.12622,-0.736449,0.140729,1.68963,0.000473161,0.626337
453,-232.619,1,32.9808,27.8451,12.8853,0.120668,-0.745009,0.138413,1.63325,0.000436966,0.681331
454,-240.763,1,33.5645,27.8453,11.7553,0.122759,-0.765028,0.133806,1.3006,0.000408647,0.676313
455,-237.956,1,32.6444,27.8465,12.2447,0.12546,-0.733316,0.139546,1.20859,0.000383418,0.743392
456,-234.928,1,34.7834,27.8454,12.4969,0.122057,-0.804504,0.138929,1.32335,0.000394131,0.810476
457,-248.294,1,34.3347,27.8465,12.5894,0.122711,-0.780239,0.126605,1.271,0.000425595,0.611709
458,-243.671,1,33.4189,27.8463,13.3858,0.1255,-0.740288,0.120028,1.23133,0.000433414,0.598395
459,-240.776,1,33.2347,27.8455,13.0375,0.127526,-0.727673,0.120926,1.2352,0.00048898,0.525655
460,-243.517,1,32.6243,27.8448,11.7421,0.12501,-0.731597,0.128658,1.34386,0.000447625,0.540775
461,-239.015,1,32.3818,27.8442,12.1808,0.127899,-0.730902,0.123195,1.43929,0.000405604,0.532841
462,-238.223,1,32.2738,27.8435,11.1369,0.129243,-0.729516,0.117724,1.51605,0.000449371,0.498514
463,-240.219,1,32.6016,27.8421,10.7141,0.133739,-0.744466,0.121219,1.2494,0.000445923,0.461221
464,-232.851,1,31.2268,27.8421,10.9882,0.133349,-0.704237,0.122839,1.45548,0.000428775,0.490225
465,-232.855,1,32.6813,27.8428,10.9663,0.132994,-0.748732,0.130834,1.50052,0.000448947,0.421878
466,-232.805,1,34.902,27.8405,11.2621,0.134642,-0.804889,0.133775,1.50948,0.000418349,0.422486
467,-235.519,1,34.4725,27.8411,12.6144,0.134545,-0.774445,0.144508,1.5399,0.000382142,0.420382
468,-229.708,1,32.1402,27.8404,12.4536,0.131208,-0.717593,0.156682,1.80496,0.000388837,0.419541
469,-229.203,1,33.4364,27.8384,12.984,0.130989,-0.748913,0.157924,1.88048,0.000428612,0.387687
470,-234.074,1,31.8493,27.8364,12.6425,0.130385,-0.706222,0.150633,1.75313,0.000425839,0.385213
471,-236.029,1,34.7012,27.8357,12.7137,0.12674,-0.785046,0.152611,1.69659,0.00041483,0.448662
472,-238.669,1,33.5022,27.8367,12.9935,0.122042,-0.765454,0.153897,1.84488,0.000383688,0.507927
473,-237.969,1,35.5109,27.8373,12.3167,0.123334,-0.836731,0.145347,1.83405,0.000354581,0.509233
474,-240.171,1,35.7773,27.8374,13.3601,0.125454,-0.837727,0.141999,1.97065,0.000297543,0.517574
475,-235.782,1,35.2589,27.8381,13.737,0.12696,-0.825725,0.145119,1.86648,0.000299068,0.567485
476,-241.591,1,35.0965,27.8382,12.775,0.123057,-0.817647,0.149554,1.89078,0.000308063,0.52723
477,-243.186,1,32.5279,27.8389,12.981,0.124378,-0.744113,0.145206,1.84944,0.000288032,0.526771
478,-243.682,1,33.0342,27.8396,13.6089,0.122126,-0.745435,0.147603,1.71401,0.00031372,0.559511
479,-249.787,1,35.1917,27.8395,13.0573,0.125616,-0.805945,0.15266,1.55913,0.000284096,0.480967
480,-248.017,1,34.7756,27.8417,13.4662,0.126947,-0.789788,0.159911,1.57563,0.000273108,0.465286
481,-247.022,1,34.3729,27.8422,12.9672,0.130799,-0.776159,0.137875,1.53986,0.000286925,0.414764
482,-253.771,1,33.3416,27.8416,13.3815,0.129869,-0.742167,0.143352,1.52289,0.000247601,0.405269
483,-260.802,1,32.6778,27.8412,13.069,0.125006,-0.725837,0.143052,1.6391,0.000217708,0.438061
484,-260.196,1,34.7112,27.8411,13.1936,0.124708,-0.783178,0.135354,1.61827,0.00022303,0.476521
485,-252.385,1,35.2769,27.8414,13.1045,0.128395,-0.803079,0.138448,1.53697,0.000236391,0.486866
486,-256.736,1,33.7358,27.841,11.9608,0.126191,-0.767317,0.137224,1.4905,0.000249332,0.44939
487,-248.994,1,32.15,27.8401,11.9545,0.132914,-0.722703,0.138753,1.51239,0.000256634,0.43476
488,-252.565,1,30.9814,27.8402,11.402,0.130178,-0.692603,0.130572,1.49857,0.000270834,0.433859
489,-254.339,1,34.962,27.8409,11.1456,0.130858,-0.806972,0.136582,1.35112,0.000244352,0.482455
490,-250.574,1,33.8409,27.8415,11.4704,0.139241,-0.764936,0.119679,1.42358,0.00023238,0.456881
491,-241.945,1,31.9689,27.8441,11.724,0.138686,-0.709638,0.129121,1.44573,0.000261779,0.456503
492,-243.522,1,32.1698,27.8434,11.4024,0.140115,-0.705601,0.129873,1.56112,0.000221186,0.451146
493,-245.514,1,33.433,27.8433,11.9143,0.139563,-0.732286,0.125258,1.56905,0.000227027,0.436807
494,-238.313,1,31.5444,27.8432,11.588,0.141293,-0.678607,0.117041,1.76176,0.000244942,0.437634
495,-229.333,1,33.0366,27.8436,11.4667,0.139599,-0.74484,0.122655,1.93806,0.000256259,0.522759
496,-236.663,1,33.3389,27.8447,12.7872,0.130481,-0.757386,0.123078,2.02804,0.000271973,0.558396
497,-237.35,1,33.3089,27.8446,12.4345,0.130191,-0.757193,0.140909,1.85537,0.00026261,0.547896
498,-241.282,1,33.966,27.8447,12.4156,0.130282,-0.784097,0.137403,2.09398,0.000238929,0.46988
499,-245.994,1,33.9077,27.8442,12.8224,0.130061,-0.781988,0.137885,2.04006,0.000223929,0.481842
500,-249.316,1,33.6055,27.8447,12.975,0.12764,-0.762244,0.14941,1.90217,0.00021542,0.497747
501,-247.102,1,33.9231,27.846,13.3567,0.128585,-0.78036,0.135226,2.0395,0.00020187,0.528718
