iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
507,-388.195,1,14.0303,24.2122,10.2141,0.131716,0.043995,0.139497,1.60101,7.8198e-05,0.0151096
508,-390.069,1,14.9739,24.2122,10.2568,0.127008,-0.0326157,0.134792,1.89058,7.12733e-05,0.0157635
509,-390.949,1,15.0842,24.2126,10.2261,0.130078,-0.0411595,0.13893,1.71908,6.69119e-05,0.0161874
510,-389.484,1,15.0354,24.2127,10.2078,0.129618,-0.0415029,0.140815,1.88827,6.19855e-05,0.0160394
511,-394.878,1,14.4435,24.2124,10.1929,0.13166,0.00151,0.134381,1.6604,5.37881e-05,0.0169096
512,-394.403,1,14.1744,24.2125,10.218,0.128437,0.0222749,0.13433,1.90467,4.84548e-05,0.0194096
513,-397.184,1,14.6134,24.2121,10.1943,0.129005,-0.00978274,0.137047,1.66129,4.21112e-05,0.021997
514,-387.747,1,14.9478,24.212,10.138,0.12805,-0.0260657,0.147468,1.60725,5.11317e-05,0.0244879
515,-392.662,1,14.8432,24.2122,10.1397,0.127652,-0.0106851,0.153353,1.59225,4.14573e-05,0.0254781
516,-380.911,1,14.1148,24.2123,10.1488,0.129415,0.0374637,0.162177,1.64176,4.74323e-05,0.0274052
517,-388.513,1,13.3287,24.2126,10.1165,0.129344,0.0772178,0.153037,1.60916,4.2806e-05,0.0260374
518,-398.928,1,12.6323,24.2128,10.1045,0.12499,0.131551,0.154665,1.60871,3.99435e-05,0.0236018
519,-396.485,1,12.8255,24.2127,10.1208,0.126212,0.128794,0.147683,1.68799,4.20174e-05,0.0235634
520,-400.542,1,12.9668,24.213,10.1413,0.128441,0.121636,0.13822,1.66098,3.56702e-05,0.0246813
521,-402.312,1,13.1488,24.213,10.1643,0.127777,0.11106,0.132154,1.67833,3.95418e-05,0.0209751
522,-403.127,1,14.1388,24.2129,10.1575,0.129308,0.0382863,0.137554,1.78039,3.51956e-05,0.0205407
523,-402.427,1,13.4962,24.2128,10.155,0.129929,0.0765544,0.138473,1.74703,3.4905e-05,0.019418
524,-403.649,1,14.3964,24.2127,10.1767,0.131366,0.0113124,0.142159,1.62776,3.63908e-05,0.0174024
525,-401.031,1,13.5348,24.2127,10.1802,0.134873,0.0958758,0.139142,1.65499,3.69781e-05,0.0171314
526,-395.841,1,14.4753,24.2125,10.222,0.136295,0.0183481,0.139932,1.58286,3.9913e-05,0.0182563
527,-415.895,1,15.1882,24.2126,10.2482,0.132942,-0.0300212,0.135872,1.45154,3.36954e-05,0.0148978
528,-419.134,1,14.2588,24.2125,10.2286,0.13498,0.0351104,0.136095,1.23924,3.48221e-05,0.0143422
529,-417.647,1,14.9633,24.2127,10.2469,0.131497,-0.0189807,0.134611,1.46862,3.2128e-05,0.0144829
530,-418.179,1,14.3409,24.2127,10.3062,0.128381,0.0211614,0.135722,1.47117,3.34495e-05,0.016903
531,-414.299,1,14.5402,24.2126,10.2976,0.126789,0.00891559,0.139611,1.51266,3.24908e-05,0.0183601
532,-409.076,1,13.5715,24.2126,10.3228,0.126838,0.0712362,0.144675,1.57007,3.47089e-05,0.0197696
533,-407.718,1,12.9262,24.2127,10.3466,0.125924,0.11997,0.144553,1.57868,3.51001e-05,0.019721
534,-409.587,1,13.5293,24.2126,10.3683,0.127495,0.0685754,0.144762,1.55279,3.35254e-05,0.0200193
535,-406.414,1,14.1587,24.2125,10.3308,0.132371,0.0417674,0.147439,1.62402,3.40294e-05,0.0170015
536,-400.581,1,14.694,24.2126,10.3341,0.134507,-0.00609618,0.143069,1.59766,3.52932e-05,0.0179078
537,-410.668,1,14.9028,24.2126,10.3323,0.130722,-0.0141838,0.138718,1.64824,3.28773e-05,0.0174692
538,-411.594,1,14.6965,24.2126,10.3289,0.124723,0.000504067,0.14668,1.6364,3.67449e-05,0.0178609
539,-408.203,1,14.3184,24.2125,10.3223,0.128493,0.0181426,0.142737,1.56961,3.90462e-05,0.0167794
540,-403.356,1,15.921,24.2125,10.2972,0.126054,-0.0928016,0.147533,1.63839,4.5304e-05,0.0190517
541,-396.775,1,15.2385,24.2126,10.3017,0.133,-0.0591683,0.143715,1.66387,4.28572e-05,0.0172928
542,-398.896,1,15.2863,24.2123,10.322,0.132724,-0.0420707,0.141336,1.6601,4.31116e-05,0.0174803
543,-394.665,1,14.6676,24.2122,10.3422,0.129685,0.00329117,0.15643,1.70613,5.30533e-05,0.0169718
544,-397.3,1,14.9307,24.2122,10.3623,0.130597,-0.011788,0.148753,1.62967,5.34364e-05,0.0158879
545,-396.56,1,14.0186,24.2121,10.3593,0.127836,0.0525267,0.148562,1.64142,5.25749e-05,0.0177171
546,-400.126,1,14.4049,24.2121,10.4107,0.12683,0.01534,0.142177,1.72844,4.81815e-05,0.0185736
547,-401.701,1,15.0427,24.212,10.3979,0.123684,-0.0245915,0.146263,1.64751,4.65087e-05,0.0208268
548,-389.28,1,15.7586,24.212,10.4284,0.126996,-0.0838278,0.151582,1.97322,4.6151e-05,0.0215549
549,-379.075,1,14.783,24.2118,10.3278,0.129941,-0.0193464,0.144379,2.01638,5.12907e-05,0.024241
550,-378.642,1,15.5754,24.2118,10.356,0.125331,-0.0698028,0.147534,1.86112,5.38785e-05,0.0310708
551,-386.521,1,15.3234,24.2117,10.4172,0.124739,-0.0551642,0.140728,1.75997,5.60128e-05,0.0265424
552,-377.567,1,14.4234,24.2118,10.4219,0.132212,0.00634723,0.147717,1.61475,5.76491e-05,0.0256471
553,-383.688,1,16.4267,24.2118,10.4175,0.127655,-0.114488,0.146225,1.66385,5.31721e-05,0.0264794
554,-381.928,1,16.3093,24.2121,10.3785,0.126769,-0.110253,0.158065,1.77891,4.784e-05,0.0298742
555,-382.777,1,15.9522,24.2122,10.3486,0.127006,-0.0983291,0.170103,1.68763,4.81108e-05,0.0270166
556,-389.441,1,15.3372,24.2119,10.3577,0.126958,-0.0527862,0.146665,1.64895,5.06e-05,0.0243224
557,-396.637,1,15.0149,24.212,10.3553,0.126275,-0.0346697,0.140532,1.70802,4.49658e-05,0.0230573
558,-392.013,1,15.2262,24.2121,10.3755,0.125992,-0.0479917,0.142003,1.77654,4.77156e-05,0.0232796
559,-386.354,1,13.2102,24.2121,10.3296,0.126634,0.102045,0.158515,1.86918,4.3312e-05,0.0263062
560,-394.318,1,13.757,24.212,10.357,0.127688,0.0641755,0.139554,1.80672,4.25345e-05,0.022923
561,-386.585,1,14.9048,24.212,10.3959,0.131101,-0.00750287,0.138751,1.91343,4.49683e-05,0.0227432
562,-382.055,1,15.0828,24.2123,10.3489,0.133119,-0.0266403,0.14914,1.97671,3.69515e-05,0.0270271
563,-378.119,1,14.7029,24.2121,10.2933,0.136593,0.00418024,0.145628,1.94019,3.67908e-05,0.0288017
564,-389.3,1,15.7057,24.2122,10.222,0.133198,-0.0678564,0.14113,1.6711,3.72569e-05,0.0275032
565,-396.124,1,15.1357,24.2122,10.1947,0.128867,-0.0376497,0.140312,1.7641,3.24581e-05,0.027728
566,-406.837,1,14.6836,24.2122,10.2356,0.123569,-0.00466213,0.152763,1.8134,2.75458e-05,0.0268397
567,-406.381,1,15.5449,24.2123,10.1892,0.12444,-0.069009,0.149149,1.70586,2.63291e-05,0.02833
568,-413.463,1,14.7735,24.2124,10.1105,0.122687,-0.0153505,0.143671,1.68198,2.5756e-05,0.0278845
569,-409.755,1,14.355,24.2124,10.1104,0.123963,0.0152465,0.152008,1.63239,2.74103e-05,0.0266975
570,-409.636,1,13.2856,24.2123,10.1229,0.123218,0.0968993,0.156501,1.68139,2.73352e-05,0.0250632
571,-406.357,1,14.4545,24.2122,10.1107,0.127791,0.00042684,0.152221,1.78147,2.84561e-05,0.0230309
572,-403.695,1,14.3713,24.2122,10.1168,0.129444,0.00896704,0.154175,1.77459,2.81743e-05,0.0213239
573,-409.506,1,15.0285,24.2123,10.1244,0.129006,-0.0460033,0.147754,1.70397,2.6976e-05,0.0204058
574,-415.797,1,14.1406,24.2124,10.121,0.125774,0.0141944,0.148796,1.81701,2.80315e-05,0.0167501
575,-402.835,1,14.2965,24.2122,10.0909,0.127942,0.00600656,0.156646,2.14776,3.00939e-05,0.0173518
576,-400.26,1,13.8596,24.2123,10.101,0.129765,0.0374312,0.157947,2.11825,3.25462e-05,0.0184437
577,-404.473,1,15.5139,24.2122,10.0727,0.125081,-0.0787346,0.144888,2.1237,3.1976e-05,0.0208623
578,-403.043,1,15.124,24.2123,10.0571,0.124937,-0.0466861,0.149146,2.20241,2.91912e-05,0.0228311
579,-397.633,1,13.8541,24.2125,9.98011,0.12374,0.0457531,0.149823,2.32567,3.03136e-05,0.0238624
580,-408.326,1,14.7619,24.2127,9.98098,0.12281,-0.0180606,0.151039,2.01342,2.87388e-05,0.0219561
581,-414.009,1,15.5715,24.2126,9.98392,0.124442,-0.084557,0.153269,2.02339,2.88544e-05,0.017396
582,-418.495,1,14.1901,24.2125,9.9827,0.126266,0.00859934,0.148391,1.81362,2.9906e-05,0.0157437
583,-419.579,1,15.5672,24.2126,10.025,0.122353,-0.0768962,0.154373,1.82226,3.01529e-05,0.0155656
584,-418.128,1,13.969,24.2127,10.0501,0.121424,0.025645,0.156414,1.93696,3.47234e-05,0.0144722
585,-404.302,1,15.1333,24.2128,10.045,0.124312,-0.060908,0.166163,2.20028,3.96524e-05,0.0143188
586,-410.029,1,14.7961,24.213,10.0703,0.121936,-0.02597,0.155537,2.20924,4.31925e-05,0.0127229
587,-404.839,1,15.7909,24.2129,10.0932,0.12379,-0.096095,0.175211,2.19825,3.98242e-05,0.0135721
588,-407.431,1,17.1244,24.2131,10.0757,0.124773,-0.181407,0.170241,2.20142,3.68309e-05,0.0132973
589,-407.1,1,17.3472,24.2131,10.0559,0.124484,-0.198719,0.160472,2.07264,3.91265e-05,0.0142505
590,-413.69,1,15.3713,24.2132,10.066,0.119216,-0.0623184,0.15432,1.83287,4.42287e-05,0.0150713
591,-410.593,1,15.076,24.213,10.0549,0.121317,-0.0406158,0.157327,1.72106,5.01008e-05,0.0145909
592,-398.933,1,15.8387,24.2128,10.0277,0.125934,-0.0941536,0.163436,1.71137,5.16513e-05,0.0172139
593,-394.02,1,16.0006,24.2126,10.0237,0.129782,-0.102649,0.152266,1.71159,4.95881e-05,0.0181962
594,-397.443,1,13.62,24.2128,10.0017,0.129024,0.0526456,0.15204,1.60012,4.88821e-05,0.0171518
595,-390.571,1,15.5603,24.2131,9.96773,0.133422,-0.076943,0.150147,1.78725,4.85944e-05,0.0164468
596,-388.827,1,14.3917,24.2127,9.95154,0.132398,0.0141484,0.144977,1.75215,5.99118e-05,0.0155523
597,-390.627,1,14.418,24.2126,9.96518,0.129826,0.00674751,0.146825,1.84337,5.80392e-05,0.0171542
598,-389.926,1,13.9645,24.2125,9.9713,0.125896,0.0328931,0.147537,1.84796,5.96199e-05,0.0191524
599,-385.674,1,13.4143,24.2125,9.99791,0.12828,0.0829851,0.143924,2.05557,6.14805e-05,0.0171981
600,-379.16,1,13.5266,24.2127,9.98158,0.130609,0.0559557,0.136499,2.04296,7.04482e-05,0.0193433
601,-376.36,1,11.8219,24.2129,10.0353,0.132229,0.207524,0.136531,1.91753,7.57583e-05,0.0184494
602,-377.538,1,13.6408,24.2125,10.0475,0.13366,0.0507928,0.128549,2.03473,6.87213e-05,0.0175269
603,-376.369,1,13.4986,24.2123,10.0416,0.132723,0.0591035,0.127639,2.21534,6.29959e-05,0.0203051
604,-386.998,1,14.2316,24.2118,10.0723,0.130856,0.0129622,0.125878,2.14375,5.29305e-05,0.0203791
605,-385.761,1,15.2367,24.2121,10.0281,0.128311,-0.0697382,0.137018,2.05609,5.3278e-05,0.0213951
606,-379.2,1,14.8977,24.2122,10.0799,0.129816,-0.0378128,0.137275,2.00673,5.81026e-05,0.0220197
607,-379.684,1,14.4101,24.2118,10.0364,0.130866,-0.00176074,0.139363,2.10093,5.11937e-05,0.023134
608,-384.395,1,14.1557,24.2121,10.042,0.128383,0.00931185,0.146024,2.10911,4.99358e-05,0.0220975
609,-380.25,1,15.6788,24.2122,10.0119,0.129774,-0.0950001,0.139541,2.18534,5.28396e-05,0.0217388
610,-386.499,1,16.2725,24.2121,10.0581,0.128196,-0.126716,0.143584,2.10581,4.9496e-05,0.0213597
611,-393.892,1,15.1935,24.2121,10.0975,0.126123,-0.0624494,0.151059,2.20114,4.14309e-05,0.0200229
612,-403.366,1,15.3625,24.2121,10.063,0.124246,-0.0652065,0.157518,1.97968,4.04712e-05,0.017272
613,-410.944,1,15.8524,24.2118,10.0762,0.122724,-0.0915896,0.159058,1.854,3.85983e-05,0.0158771
614,-409.644,1,15.6586,24.2118,10.0941,0.124146,-0.0846883,0.162511,1.70285,3.76992e-05,0.0168627
615,-410.082,1,14.3908,24.2118,10.1195,0.128114,0.0137798,0.147864,1.69611,3.83166e-05,0.0152208
616,-401.806,1,15.1099,24.2117,10.1465,0.129961,-0.0329202,0.145429,1.82387,4.09083e-05,0.0172312
617,-403.645,1,14.8557,24.2118,10.1562,0.131111,-0.0227932,0.147359,1.71463,3.78804e-05,0.0167233
618,-413.353,1,15.5875,24.2117,10.1631,0.131404,-0.0772484,0.156469,1.38832,3.59215e-05,0.0139072
619,-416.731,1,15.1716,24.2117,10.1362,0.130449,-0.0287621,0.142637,1.28699,3.6355e-05,0.0160009
620,-423.918,1,14.4382,24.2116,10.1456,0.129953,0.0135658,0.148134,1.38572,2.9426e-05,0.0135982
621,-422.031,1,14.7843,24.2116,10.1579,0.13152,-0.0152455,0.137829,1.42023,3.12989e-05,0.013226
622,-425.918,1,14.3116,24.2116,10.1357,0.129212,0.0214694,0.142578,1.42284,3.20763e-05,0.0124554
623,-414.394,1,12.3727,24.2115,10.1216,0.134494,0.164965,0.153811,1.4578,2.9901e-05,0.0135273
624,-424.215,1,13.538,24.2115,10.1174,0.131519,0.071841,0.149115,1.48059,2.46556e-05,0.0141056
625,-418.352,1,12.663,24.2115,10.1203,0.13443,0.138135,0.151864,1.52374,2.60526e-05,0.0133823
626,-424.22,1,16.0765,24.2116,10.1339,0.131384,-0.108606,0.145544,1.56448,2.59125e-05,0.0129169
627,-426.881,1,15.8378,24.2116,10.1384,0.132424,-0.0845021,0.144447,1.60681,2.42006e-05,0.0119102
628,-431.151,1,14.7165,24.2117,10.142,0.130889,-0.0111367,0.141876,1.50168,2.30642e-05,0.013201
629,-427.261,1,16.1002,24.2117,10.1667,0.132629,-0.0985302,0.141922,1.44432,2.49643e-05,0.0124725
630,-431.509,1,14.5072,24.2118,10.1409,0.130109,0.017732,0.140245,1.50066,2.37877e-05,0.0121509
631,-428.132,1,13.6138,24.2118,10.1357,0.134481,0.0635557,0.146485,1.4282,2.27356e-05,0.0134813
632,-424.125,1,14.1012,24.2118,10.1303,0.131006,0.037926,0.157937,1.48271,2.46798e-05,0.0132865
633,-420.617,1,14.2343,24.2117,10.1135,0.134084,0.0281667,0.143786,1.49548,2.4867e-05,0.014386
634,-430.78,1,14.928,24.2118,10.1166,0.127831,-0.0225491,0.134058,1.61804,2.60434e-05,0.0129474
635,-428.793,1,13.9758,24.2118,10.1088,0.128954,0.0377345,0.150872,1.56616,2.6161e-05,0.0127146
636,-438.32,1,13.9206,24.212,10.1117,0.128745,0.047042,0.147719,1.59978,2.09905e-05,0.0118212
637,-435.965,1,13.9866,24.2119,10.1179,0.129287,0.0404173,0.145828,1.59699,2.10347e-05,0.0112646
638,-437.364,1,14.167,24.2119,10.0879,0.128181,0.0283649,0.151632,1.64414,2.0241e-05,0.0113128
639,-438.085,1,14.2704,24.2118,10.0871,0.126178,0.0105973,0.156848,1.80932,1.83499e-05,0.0115493
640,-445.747,1,13.5271,24.2118,10.0751,0.125313,0.0558446,0.146834,2.08297,1.59476e-05,0.0104299
641,-440.597,1,13.8454,24.2117,10.0646,0.128209,0.0378734,0.149142,1.9952,1.73482e-05,0.0100768
642,-442.526,1,15.1647,24.2118,10.0779,0.127487,-0.0563383,0.143074,1.72496,1.74426e-05,0.0106027
643,-445.628,1,13.7535,24.2117,10.0865,0.131957,0.0504565,0.147137,1.54945,1.82025e-05,0.00947873
644,-443.222,1,14.8935,24.2117,10.0967,0.124705,-0.0225039,0.15735,1.69218,2.00685e-05,0.01015
645,-451.197,1,15.3514,24.2117,10.0894,0.125195,-0.0574215,0.153476,1.78987,1.85564e-05,0.00841818
646,-458.222,1,14.9961,24.2116,10.1155,0.121228,-0.0305638,0.155485,1.83098,1.77847e-05,0.007436
647,-453.926,1,15.3337,24.2116,10.1321,0.12158,-0.0617011,0.157014,2.08364,1.85797e-05,0.00695377
648,-457.667,1,16.193,24.2116,10.1445,0.126145,-0.126017,0.152459,2.01388,1.56277e-05,0.00643262
649,-462.513,1,15.2613,24.2117,10.1451,0.125179,-0.0577638,0.154784,2.00117,1.38802e-05,0.00675071
650,-466.032,1,16.2395,24.2116,10.1459,0.12767,-0.112866,0.14633,1.89363,1.22368e-05,0.00646621
651,-477.619,1,16.9888,24.2117,10.1362,0.127377,-0.156346,0.147003,1.693,1.03898e-05,0.00620045
652,-486.604,1,17.2688,24.2117,10.121,0.125964,-0.178249,0.150189,1.56525,9.86176e-06,0.00548209
653,-478.441,1,15.769,24.2117,10.1143,0.126736,-0.078113,0.157682,1.70316,9.19143e-06,0.00602642
654,-486.04,1,14.0323,24.2117,10.1172,0.125287,0.0354021,0.152877,1.77259,8.44926e-06,0.00567071
655,-489.834,1,14.5748,24.2117,10.1282,0.124972,0.00887251,0.150085,1.67443,8.80232e-06,0.00522843
656,-492.392,1,15.1823,24.2118,10.1351,0.125707,-0.0397065,0.14344,1.61498,8.81934e-06,0.00512578
657,-492.673,1,14.7447,24.2118,10.131,0.1245,-0.0114928,0.141926,1.65236,8.84851e-06,0.00527996
658,-490.949,1,13.5333,24.2117,10.1272,0.12437,0.0756902,0.142995,1.72423,8.60354e-06,0.00564077
659,-492.932,1,15.5777,24.2117,10.1295,0.122424,-0.06458,0.147989,1.70471,8.40354e-06,0.0056423
660,-491.617,1,14.8145,24.2117,10.1315,0.123104,-0.0227261,0.149439,1.76843,8.2362e-06,0.00559938
661,-483.826,1,13.811,24.2117,10.123,0.126647,0.0447713,0.144948,1.69958,8.76471e-06,0.00597699
662,-478.184,1,14.057,24.2117,10.0976,0.126709,0.0318386,0.153614,1.73158,9.09085e-06,0.00630476
663,-491.485,1,13.6419,24.2117,10.1093,0.12606,0.069071,0.152521,1.58246,8.04075e-06,0.00508216
664,-497.598,1,14.7338,24.2117,10.0955,0.127974,-0.0244868,0.157512,1.70957,7.24386e-06,0.00407479
665,-498.05,1,14.8231,24.2117,10.0921,0.12588,-0.0356312,0.157889,1.86232,6.88493e-06,0.00420655
666,-498.654,1,15.3638,24.2118,10.0943,0.126379,-0.0694785,0.14783,1.97918,6.67429e-06,0.00415114
667,-495.826,1,13.8391,24.2118,10.0923,0.123923,0.047062,0.149968,2.01163,7.63381e-06,0.00413593
668,-492.107,1,14.4653,24.2117,10.0899,0.127897,-0.00380432,0.144171,1.81845,7.42654e-06,0.00451625
669,-487.69,1,12.6607,24.2118,10.0918,0.129706,0.140415,0.14382,1.80514,8.83603e-06,0.00438961
670,-497.055,1,14.6555,24.2117,10.0933,0.123055,-0.00827344,0.143284,1.79432,8.59724e-06,0.00434473
671,-500.327,1,14.5646,24.2118,10.0969,0.126476,-0.00962817,0.138782,1.89277,8.68325e-06,0.00363098
672,-493.466,1,15.2926,24.2118,10.1031,0.128372,-0.0599744,0.141761,1.77951,1.00518e-05,0.00343518
673,-486.266,1,14.3414,24.2118,10.1063,0.129971,0.0052721,0.148402,1.82448,1.2084e-05,0.00302952
674,-485.726,1,14.9217,24.2118,10.1019,0.128717,-0.0378364,0.146046,1.91706,1.21637e-05,0.00348043
675,-486.952,1,15.4208,24.2119,10.1067,0.128832,-0.0742418,0.145144,2.03635,9.85314e-06,0.00390972
676,-484.474,1,15.0487,24.2119,10.111,0.126462,-0.0420642,0.14989,2.031,1.08168e-05,0.0039069
677,-490.665,1,14.7543,24.2119,10.1105,0.123739,-0.0197513,0.148033,1.8152,1.07455e-05,0.00396619
678,-497.134,1,14.9559,24.2119,10.115,0.120498,-0.0408914,0.150956,1.88995,9.67146e-06,0.0040434
679,-489.431,1,15.7229,24.2119,10.1061,0.12311,-0.0838387,0.153154,1.85714,1.03041e-05,0.00440027
680,-487.103,1,15.0959,24.2118,10.1115,0.129089,-0.0410068,0.149861,1.94347,9.2571e-06,0.00403575
681,-494.439,1,14.765,24.2118,10.106,0.127556,-0.0113708,0.151401,1.86904,8.10709e-06,0.00374123
682,-497.609,1,13.8998,24.2118,10.1078,0.126584,0.045049,0.151021,1.78906,8.99873e-06,0.00338072
683,-495.779,1,15.2878,24.2118,10.1059,0.123359,-0.0538736,0.152821,1.89715,9.23095e-06,0.00374476
684,-498.73,1,15.6579,24.2118,10.0979,0.121799,-0.0830232,0.146007,2.17237,8.65209e-06,0.00368073
685,-494.514,1,14.8118,24.2118,10.1019,0.121423,-0.0364261,0.143018,2.3305,8.37902e-06,0.00435448
686,-494.626,1,14.8218,24.2118,10.099,0.121747,-0.0276016,0.142286,2.26288,9.60384e-06,0.00372135
687,-494.31,1,14.6452,24.2118,10.1021,0.127382,-0.018389,0.133777,2.09644,9.09916e-06,0.00350215
688,-498.092,1,14.9029,24.2118,10.1053,0.127917,-0.0324141,0.146919,1.82846,8.72936e-06,0.00343588
689,-498.602,1,14.5042,24.2118,10.1062,0.127645,0.0056696,0.151907,1.66673,9.71415e-06,0.00322497
690,-509.347,1,14.5291,24.2118,10.1061,0.124029,0.00170131,0.155348,1.57456,8.87822e-06,0.00294403
691,-509.678,1,14.4408,24.2118,10.1128,0.125723,0.00177083,0.150601,1.57104,8.57537e-06,0.00298113
692,-514.626,1,14.6315,24.2118,10.1068,0.124051,-0.00407653,0.141894,1.6842,7.89289e-06,0.00292421
693,-518.02,1,14.6598,24.2119,10.108,0.126038,-0.00154641,0.139823,1.589,7.02595e-06,0.00275591
694,-518.575,1,13.1749,24.2119,10.108,0.125929,0.100639,0.13972,1.69875,7.52757e-06,0.00253421
695,-504.273,1,13.6043,24.2119,10.1047,0.128719,0.0494202,0.149526,1.77117,7.68813e-06,0.00296173
696,-502.711,1,13.8782,24.2119,10.1095,0.129907,0.0300531,0.153735,1.87488,8.00607e-06,0.00265333
697,-506.356,1,14.6777,24.2119,10.1065,0.130865,-0.000672544,0.140557,1.75111,9.08512e-06,0.00220747
698,-513.011,1,14.2283,24.2119,10.1042,0.129005,0.0300298,0.139732,1.75534,8.21476e-06,0.00206164
699,-514.727,1,14.1569,24.2119,10.1065,0.128193,0.0291725,0.138362,1.73199,9.25597e-06,0.00195801
700,-519.854,1,14.1404,24.2119,10.1083,0.127452,0.025264,0.140731,1.65699,8.14015e-06,0.00197385
701,-524.902,1,14.2557,24.2119,10.1085,0.125507,0.0244411,0.143511,1.61562,7.85602e-06,0.00204769
702,-526.386,1,13.8772,24.2119,10.1073,0.126416,0.0473613,0.145447,1.6165,8.52153e-06,0.00162711
703,-529.554,1,14.2582,24.212,10.1034,0.126565,0.0257829,0.144904,1.59647,7.57377e-06,0.00163873
704,-534.469,1,13.4866,24.212,10.1046,0.12605,0.0801132,0.148344,1.43763,6.96539e-06,0.00169814
705,-535.055,1,14.2672,24.212,10.103,0.127417,0.0197342,0.139128,1.45287,6.13797e-06,0.00182072
706,-541.397,1,14.0398,24.212,10.0995,0.129257,0.0458479,0.13624,1.31398,6.40329e-06,0.00153323
707,-539.77,1,13.624,24.212,10.0996,0.127659,0.0822418,0.137962,1.46238,6.10659e-06,0.00155662
708,-540.629,1,14.674,24.2121,10.1013,0.128111,-0.00845307,0.147155,1.4981,5.37515e-06,0.00157553
709,-529.612,1,14.581,24.2121,10.1011,0.13345,-0.00393791,0.136081,1.72175,5.34502e-06,0.0017753
710,-527.179,1,14.7367,24.2121,10.1026,0.132936,-0.0146257,0.123591,1.66447,5.62259e-06,0.00198062
711,-522.431,1,13.979,24.2121,10.1057,0.132761,0.0368624,0.133873,1.78036,5.56244e-06,0.00212724
712,-517.948,1,14.3203,24.2121,10.1024,0.132185,0.0048762,0.142797,1.82332,5.67339e-06,0.00238095
713,-524.637,1,13.4977,24.2121,10.1017,0.130366,0.0683329,0.134897,1.8186,5.04852e-06,0.00226023
714,-507.581,1,15.1057,24.2121,10.1062,0.135779,-0.0564615,0.14438,1.91948,5.32066e-06,0.00270499
715,-525.167,1,15.2057,24.2122,10.1033,0.129342,-0.060622,0.13944,1.88911,4.8606e-06,0.0022433
716,-520.721,1,14.7311,24.2122,10.0991,0.128499,-0.0351268,0.14606,1.93464,4.87843e-06,0.00249362
717,-529.529,1,14.8036,24.2122,10.0972,0.125967,-0.0250871,0.134801,1.81795,5.02022e-06,0.00233114
718,-526.508,1,14.5035,24.2122,10.0952,0.125701,0.00347748,0.134981,1.7836,5.579e-06,0.00241409
719,-532.993,1,15.6284,24.2122,10.0928,0.123769,-0.0825242,0.142512,1.73242,5.34497e-06,0.00225864
720,-522.108,1,14.69,24.2122,10.0974,0.129371,-0.0144107,0.14502,1.67694,5.7454e-06,0.00229559
721,-524.143,1,14.156,24.2122,10.0936,0.129074,0.0351772,0.142601,1.5539,5.55391e-06,0.00247316
722,-522.435,1,14.1863,24.2122,10.0927,0.12946,0.0353224,0.136678,1.56142,5.76667e-06,0.00246939
723,-530.854,1,13.6144,24.2122,10.0916,0.128476,0.0775307,0.135607,1.57803,4.74551e-06,0.00246656
724,-530.145,1,15.44,24.2122,10.0942,0.12998,-0.0604807,0.148846,1.56894,4.42667e-06,0.00238886
725,-526.206,1,15.5432,24.2122,10.0953,0.128298,-0.0645896,0.156749,1.67109,5.02551e-06,0.00232866
726,-526.163,1,14.4995,24.2122,10.0952,0.125885,0.00125373,0.152947,1.87683,4.53373e-06,0.0025686
727,-525.258,1,15.055,24.2122,10.0941,0.127627,-0.0474743,0.16143,1.57944,5.24372e-06,0.00247819
728,-533.085,1,14.4989,24.2122,10.0978,0.126209,0.000318901,0.151356,1.48733,4.36741e-06,0.00259577
729,-534.24,1,13.9774,24.2122,10.0943,0.128502,0.0346773,0.15514,1.57332,4.21895e-06,0.00225633
730,-540.251,1,14.8967,24.2122,10.0946,0.127998,-0.0199486,0.138596,1.53662,4.29917e-06,0.00213194
731,-533.482,1,15.1247,24.2122,10.1007,0.129285,-0.0299568,0.138277,1.57761,4.28771e-06,0.0023583
732,-524.675,1,14.8574,24.2122,10.0987,0.131865,-0.0165905,0.141889,1.5498,5.01521e-06,0.00257892
733,-525.33,1,14.8674,24.2122,10.1014,0.129615,-0.0204007,0.143681,1.43434,5.47819e-06,0.00251661
734,-522.407,1,13.6158,24.2122,10.096,0.126373,0.0719655,0.146683,1.43979,5.71159e-06,0.00294056
735,-520.952,1,13.1894,24.2122,10.0908,0.13213,0.120573,0.142339,1.39005,5.40023e-06,0.00273339
736,-528.902,1,13.8041,24.2121,10.0885,0.130615,0.0587118,0.150921,1.28274,4.89871e-06,0.00261965
737,-533.48,1,14.6646,24.2122,10.0883,0.131918,-0.00280645,0.14428,1.19445,4.54448e-06,0.00274916
738,-525.883,1,15.0298,24.2122,10.0861,0.131129,-0.0189781,0.140023,1.24712,4.37648e-06,0.00335624
739,-520.665,1,13.9021,24.2122,10.091,0.130521,0.059649,0.145964,1.34952,4.6849e-06,0.0034733
740,-518.769,1,12.708,24.2122,10.0937,0.131476,0.149557,0.138723,1.4817,4.88654e-06,0.00326035
741,-520.608,1,13.1327,24.2122,10.0869,0.133467,0.116814,0.136882,1.19377,5.24477e-06,0.00332389
742,-521.137,1,14.5295,24.2123,10.0911,0.132498,0.0131276,0.138696,1.3086,4.77683e-06,0.0033531
