iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-428.802,1,29.8753,29.8018,12.8788,0.105827,-0.691419,0.120301,0.0293028,5.23788e-05,1.23719
489,-429.85,1,29.1421,29.8017,13.5587,0.105276,-0.653261,0.121994,0.0248738,5.50537e-05,1.30543
490,-438.625,1,30.0982,29.8017,14.7154,0.103009,-0.68328,0.122147,0.024922,4.87764e-05,1.3783
491,-433.651,1,32.2865,29.8018,14.1509,0.10377,-0.75204,0.118133,0.0250516,4.81636e-05,1.54788
492,-427.642,1,31.2923,29.802,14.1233,0.106083,-0.728693,0.127836,0.0273782,4.94578e-05,1.49321
493,-432.259,1,29.586,29.8022,13.1854,0.105408,-0.659118,0.114346,0.0294802,4.65797e-05,1.36389
494,-436.564,1,30.656,29.8024,12.9676,0.104668,-0.698406,0.115691,0.0274938,4.7419e-05,1.2755
495,-435.179,1,30.0182,29.8025,11.899,0.106428,-0.690956,0.110261,0.0262268,5.0355e-05,1.30651
496,-434.974,1,29.5871,29.8028,13.1275,0.106489,-0.684336,0.121546,0.0273723,5.01995e-05,1.19076
497,-436.969,1,30.8762,29.8031,12.7257,0.106323,-0.725023,0.118662,0.0262553,4.62133e-05,1.26857
498,-438.001,1,32.2015,29.8029,13.1313,0.104655,-0.753114,0.128292,0.0240036,4.85712e-05,1.26293
499,-432.331,1,31.4559,29.8028,14.6967,0.104493,-0.723686,0.127937,0.0259231,5.54122e-05,1.26479
500,-431.082,1,30.9443,29.8028,14.8015,0.108348,-0.716381,0.132332,0.022794,5.07981e-05,1.24832
501,-440.762,1,31.0156,29.803,13.3873,0.109076,-0.724557,0.129131,0.0178779,4.99363e-05,1.24414
502,-448.538,1,32.1362,29.8032,13.1284,0.105497,-0.75241,0.119836,0.0177339,4.52259e-05,1.32996
503,-449.301,1,30.4696,29.803,13.6186,0.10477,-0.698469,0.123119,0.0172854,4.4247e-05,1.48054
504,-450.483,1,30.7842,29.8029,13.7349,0.103093,-0.708816,0.123107,0.0193991,3.89058e-05,1.39093
505,-449.448,1,31.0718,29.803,12.0656,0.103266,-0.713743,0.127949,0.0187357,3.54951e-05,1.52783
506,-457.319,1,30.7703,29.8029,10.7597,0.100362,-0.708922,0.135624,0.0187442,3.22521e-05,1.44016
507,-452.071,1,32.3447,29.803,11.5382,0.104749,-0.762675,0.13773,0.018823,3.45214e-05,1.25105
508,-461.228,1,31.2189,29.8032,13.7625,0.105541,-0.720432,0.134713,0.0166121,2.94515e-05,1.25514
509,-465.04,1,30.8015,29.8032,13.6561,0.102681,-0.714875,0.135643,0.0170361,2.99687e-05,1.32161
510,-467.881,1,30.9512,29.8029,15.0809,0.104151,-0.716335,0.134934,0.0152198,2.93053e-05,1.25922
511,-459.843,1,30.0075,29.8029,14.2146,0.104695,-0.681096,0.136828,0.0157125,2.86632e-05,1.40116
512,-468.178,1,31.2996,29.803,16.0258,0.104813,-0.720082,0.132973,0.0146335,2.82622e-05,1.23819
513,-464.811,1,31.4097,29.803,16.221,0.105486,-0.725582,0.136591,0.0148293,2.76735e-05,1.31357
514,-464.069,1,31.2725,29.803,15.4219,0.106573,-0.71919,0.130733,0.016976,2.80824e-05,1.10377
515,-480.304,1,31.2534,29.8031,15.429,0.105402,-0.708146,0.12682,0.0129143,2.40608e-05,1.075
516,-478.376,1,31.0555,29.8031,15.8341,0.107118,-0.701728,0.123517,0.0129415,2.4586e-05,1.11275
517,-479.602,1,32.9609,29.8031,15.8894,0.108058,-0.781527,0.124749,0.01248,2.14463e-05,1.21246
518,-484.917,1,31.5748,29.8033,15.08,0.104695,-0.732369,0.131096,0.0129216,1.92575e-05,1.24438
519,-477.572,1,30.5875,29.8033,12.9399,0.104294,-0.703296,0.129113,0.0140519,2.1095e-05,1.32743
520,-478.782,1,30.558,29.8034,13.7803,0.102299,-0.702569,0.120989,0.0144503,2.2327e-05,1.39666
521,-472.411,1,32.2036,29.8033,14.6235,0.105353,-0.755222,0.127674,0.0135602,2.24103e-05,1.43951
522,-481.188,1,33.5091,29.8033,14.4439,0.104827,-0.792783,0.130918,0.012978,1.97626e-05,1.32834
523,-475.763,1,33.3847,29.8033,15.0428,0.108471,-0.801711,0.12833,0.0119483,2.07202e-05,1.40372
524,-480.809,1,31.7888,29.8034,12.9929,0.105782,-0.744594,0.131423,0.0111921,2.07908e-05,1.31883
525,-483.004,1,30.832,29.8036,14.6494,0.103187,-0.701838,0.126456,0.0110719,2.24343e-05,1.36985
526,-485.099,1,32.3658,29.8036,14.7665,0.106885,-0.756574,0.118179,0.0101771,1.87086e-05,1.40055
527,-492.13,1,33.7608,29.8037,13.1009,0.104403,-0.796879,0.124821,0.00973996,2.0541e-05,1.20283
528,-490.499,1,32.9466,29.8038,14.6709,0.105946,-0.779097,0.123083,0.00962433,2.09682e-05,1.18898
529,-492.541,1,32.4328,29.8039,14.9449,0.109489,-0.769213,0.115115,0.00847637,2.0817e-05,1.20082
530,-490.92,1,29.9819,29.8039,15.1548,0.108466,-0.676351,0.115636,0.00824441,2.14235e-05,1.27839
531,-488.897,1,29.1014,29.804,12.3696,0.109335,-0.650972,0.106602,0.00918931,2.14339e-05,1.26263
532,-486.943,1,30.9417,29.8039,13.8485,0.106144,-0.703953,0.119793,0.00978744,2.18012e-05,1.33906
533,-492.045,1,29.9925,29.8038,13.9703,0.105035,-0.672724,0.130681,0.00829788,1.9736e-05,1.46857
534,-493.282,1,30.7881,29.8037,14.6054,0.105484,-0.710565,0.133897,0.0078624,1.66969e-05,1.61355
535,-492.529,1,29.2684,29.8037,14.525,0.105495,-0.651577,0.136461,0.00794429,1.6733e-05,1.51828
536,-486.968,1,29.7225,29.8036,15.2321,0.110681,-0.670556,0.146489,0.00806918,1.60604e-05,1.46474
537,-489.411,1,29.5922,29.8036,13.8644,0.110136,-0.6687,0.146665,0.00862534,1.34399e-05,1.47296
538,-487.262,1,29.6003,29.8035,14.911,0.112077,-0.675073,0.140671,0.00909495,1.32798e-05,1.44862
539,-493.619,1,29.3667,29.8035,14.4335,0.108819,-0.665292,0.132938,0.00952911,1.42974e-05,1.28177
540,-492.868,1,27.1648,29.8036,14.9492,0.111448,-0.58679,0.135857,0.00907804,1.2243e-05,1.45163
541,-505.323,1,29.3477,29.8036,16.3307,0.107966,-0.670693,0.136042,0.007752,1.11652e-05,1.48615
542,-514.316,1,31.0911,29.8036,13.374,0.104474,-0.729011,0.124201,0.00769325,1.08705e-05,1.38109
543,-516.894,1,30.6286,29.8034,14.0664,0.104868,-0.713466,0.115398,0.00862355,1.10797e-05,1.23835
544,-518.672,1,29.5147,29.8033,15.1894,0.105341,-0.667341,0.1198,0.00748939,1.14527e-05,1.17906
545,-519.845,1,30.4586,29.8034,13.7003,0.102504,-0.707798,0.120575,0.00699958,1.17046e-05,1.31557
546,-514.212,1,31.2386,29.8034,14.316,0.105715,-0.727198,0.121891,0.008374,9.9944e-06,1.39149
547,-510.716,1,29.6896,29.8033,13.5076,0.106099,-0.676583,0.133226,0.00944334,8.91014e-06,1.34918
548,-504.886,1,30.3936,29.8033,13.2087,0.107053,-0.712417,0.134992,0.0100791,9.30493e-06,1.39465
549,-504.417,1,29.3818,29.8033,11.4703,0.105396,-0.670668,0.123005,0.0107117,1.12432e-05,1.29027
550,-510.383,1,28.1482,29.8032,14.7236,0.108369,-0.62229,0.124286,0.00965932,9.14019e-06,1.29136
551,-502.027,1,30.1305,29.8031,14.1635,0.109493,-0.687588,0.126223,0.0103238,9.48714e-06,1.37617
552,-512.881,1,30.7344,29.8032,14.3759,0.108074,-0.69747,0.128131,0.00971144,8.60258e-06,1.17362
553,-515.344,1,30.594,29.8032,14.6562,0.106274,-0.696974,0.125737,0.0098165,8.52165e-06,1.27822
554,-513.952,1,31.2933,29.8033,14.6726,0.105564,-0.717116,0.12035,0.00934866,8.89702e-06,1.39057
555,-510.957,1,30.9912,29.8033,17.439,0.107808,-0.709137,0.126008,0.00985646,8.06925e-06,1.39215
556,-523.523,1,31.2007,29.8033,15.9902,0.104681,-0.708364,0.120282,0.00988488,6.5229e-06,1.37659
557,-525.335,1,31.9716,29.8033,14.5077,0.104493,-0.735563,0.125521,0.00929557,6.89195e-06,1.2424
558,-522.408,1,32.0747,29.8033,15.3608,0.104614,-0.739592,0.122942,0.0100316,6.74401e-06,1.32048
559,-518.768,1,32.5918,29.8033,16.6563,0.106973,-0.756131,0.117134,0.00944916,7.02011e-06,1.44224
560,-513.92,1,32.2494,29.8032,14.3745,0.107124,-0.743402,0.118625,0.00965641,7.7776e-06,1.40398
561,-517.147,1,30.4051,29.8032,13.8344,0.10765,-0.685622,0.123233,0.00887695,7.05141e-06,1.39711
562,-518.454,1,29.1025,29.8033,13.0211,0.106074,-0.640763,0.121667,0.00922031,6.57345e-06,1.47711
563,-522.867,1,30.0956,29.8033,15.5632,0.104189,-0.677017,0.125018,0.00987191,6.51675e-06,1.41866
564,-513.597,1,30.5228,29.8032,13.3149,0.105459,-0.697552,0.131419,0.0106646,7.13173e-06,1.42527
565,-514.592,1,29.9667,29.8032,13.7564,0.104937,-0.673482,0.124983,0.0101579,7.452e-06,1.46867
566,-522.451,1,29.5019,29.8033,12.816,0.10603,-0.666037,0.127293,0.00938956,6.84066e-06,1.32873
567,-527.191,1,30.7853,29.8032,12.5954,0.103288,-0.716918,0.123502,0.00887979,6.82575e-06,1.36039
568,-521.332,1,32.6287,29.8032,12.6804,0.106752,-0.768041,0.123735,0.00963129,6.3119e-06,1.3608
569,-516.559,1,32.7992,29.8032,12.1124,0.106238,-0.769814,0.121952,0.0112884,5.76338e-06,1.51887
570,-522.307,1,31.9746,29.8032,12.1913,0.101947,-0.744403,0.125251,0.0119707,5.88733e-06,1.42784
571,-517.944,1,30.3098,29.8032,12.1881,0.107042,-0.707554,0.127657,0.0130116,5.04409e-06,1.40676
572,-517.36,1,29.0477,29.8032,11.0709,0.106311,-0.665148,0.118106,0.0134327,5.00489e-06,1.48594
573,-527.49,1,29.7358,29.8032,10.9339,0.105768,-0.705497,0.122427,0.0131932,3.65701e-06,1.53572
574,-521.732,1,31.4468,29.8032,11.0185,0.105857,-0.755168,0.114584,0.0136704,4.18427e-06,1.61403
575,-523.16,1,31.5594,29.8032,11.4865,0.105747,-0.761904,0.120464,0.0142374,3.87578e-06,1.60462
576,-524.455,1,30.8859,29.8032,11.6695,0.10518,-0.729282,0.122887,0.0142325,3.41676e-06,1.64721
577,-524.049,1,31.7304,29.8032,11.3982,0.107824,-0.753569,0.120387,0.0142386,3.20739e-06,1.58373
578,-525.504,1,31.6101,29.8032,14.1466,0.109444,-0.746764,0.125447,0.0126438,3.09694e-06,1.51413
579,-531.763,1,30.0353,29.8032,12.8587,0.109862,-0.708449,0.115519,0.010828,2.946e-06,1.55742
580,-543.955,1,29.0311,29.8032,12.4217,0.104394,-0.657994,0.1173,0.0105369,2.81452e-06,1.54742
581,-549.785,1,29.6038,29.8032,11.7223,0.10304,-0.690557,0.119191,0.00910389,2.71302e-06,1.68175
582,-548.01,1,29.482,29.8032,12.2563,0.103532,-0.685849,0.125586,0.00934809,2.74797e-06,1.5225
583,-549.654,1,29.7833,29.8032,13.1786,0.101953,-0.682172,0.13624,0.00929076,2.64057e-06,1.57601
584,-539.74,1,28.8412,29.8032,12.8222,0.106976,-0.64489,0.139539,0.00947578,2.56071e-06,1.60178
585,-545.049,1,30.6329,29.8032,11.8776,0.106948,-0.703509,0.142848,0.00914012,2.53537e-06,1.53636
586,-549.879,1,30.0766,29.8032,14.118,0.105932,-0.693574,0.136628,0.00954854,2.51632e-06,1.31135
587,-545.502,1,30.9492,29.8032,14.7773,0.104135,-0.71374,0.146463,0.00914791,3.05662e-06,1.29122
588,-547.613,1,33.0305,29.8032,13.2043,0.103056,-0.78111,0.136801,0.00975122,2.89546e-06,1.39763
589,-550.441,1,30.927,29.8032,12.9733,0.103636,-0.706852,0.136532,0.0103246,2.59744e-06,1.22895
590,-553.852,1,30.4546,29.8032,13.5542,0.103905,-0.693787,0.132565,0.0092543,2.58315e-06,1.22876
591,-553.96,1,31.1655,29.8032,13.7373,0.103141,-0.722947,0.131172,0.00811011,3.0798e-06,1.28592
592,-558.206,1,31.96,29.8032,13.3355,0.104398,-0.74479,0.14089,0.0074046,2.65083e-06,1.29695
593,-562.384,1,32.503,29.8032,12.3322,0.105983,-0.768054,0.140479,0.00715402,1.96446e-06,1.36184
594,-560.361,1,30.328,29.8032,13.79,0.10486,-0.708897,0.143127,0.00748098,1.98218e-06,1.51205
595,-559.736,1,29.3415,29.8032,14.5106,0.106382,-0.655023,0.133173,0.00701155,2.18024e-06,1.45678
596,-563.381,1,27.8867,29.8032,15.1525,0.104843,-0.605505,0.133421,0.00667183,2.17223e-06,1.43259
597,-562.391,1,29.3118,29.8032,15.7081,0.101829,-0.650084,0.126214,0.00715853,2.57843e-06,1.43362
598,-558.543,1,30.2023,29.8032,14.5675,0.10597,-0.676783,0.121161,0.00716102,2.53072e-06,1.41392
599,-549.557,1,30.3553,29.8032,13.8682,0.109394,-0.687055,0.120944,0.00751916,2.69713e-06,1.41757
600,-552.668,1,28.9193,29.8032,15.2067,0.108393,-0.637591,0.125954,0.00687372,2.63751e-06,1.43074
601,-549.638,1,30.3547,29.8032,15.1545,0.10387,-0.679251,0.124924,0.00819497,3.18892e-06,1.43543
602,-544.487,1,30.3384,29.8031,13.1718,0.10463,-0.686462,0.128711,0.00842122,3.05027e-06,1.51526
603,-538.976,1,29.6447,29.8031,13.771,0.109459,-0.657348,0.134599,0.0091801,3.07959e-06,1.29882
604,-540.556,1,29.7657,29.8031,14.1783,0.11016,-0.653119,0.140668,0.00932148,2.66488e-06,1.28799
605,-548.544,1,28.9661,29.8032,16.4918,0.107502,-0.626488,0.137821,0.00962562,2.31125e-06,1.34161
606,-548.93,1,31.5412,29.8032,17.6418,0.105913,-0.719818,0.136077,0.00973312,2.37942e-06,1.32718
607,-556.276,1,32.9383,29.8031,14.8569,0.106573,-0.767208,0.135685,0.00781046,2.37414e-06,1.30626
608,-568.882,1,32.1532,29.8031,13.8964,0.10748,-0.750262,0.128314,0.00661826,2.07907e-06,1.16912
609,-566.609,1,30.6377,29.8031,14.2673,0.107448,-0.698359,0.118457,0.00666665,2.076e-06,1.32122
610,-573.709,1,30.6073,29.8032,14.0366,0.104928,-0.695948,0.119817,0.00786166,1.7704e-06,1.19572
611,-575.114,1,30.0616,29.8031,13.8025,0.105551,-0.677862,0.128166,0.00647966,1.72219e-06,1.34371
612,-576.038,1,30.1275,29.8031,13.3821,0.103945,-0.686702,0.123044,0.00604253,1.80304e-06,1.37981
613,-580.695,1,30.9172,29.8031,10.8286,0.103675,-0.723797,0.123908,0.00583426,1.67309e-06,1.45427
614,-579.845,1,31.1521,29.8031,11.8482,0.103934,-0.731783,0.114745,0.00582625,1.79388e-06,1.40452
615,-577.847,1,31.001,29.8031,12.1928,0.105671,-0.722771,0.113018,0.00648575,1.68631e-06,1.44181
616,-572.879,1,29.882,29.8031,12.1548,0.105442,-0.682256,0.120158,0.00680713,1.61975e-06,1.47177
617,-574.7,1,29.589,29.8031,11.7877,0.103127,-0.678042,0.120632,0.00707358,1.56921e-06,1.56788
618,-577.711,1,31.0299,29.8031,11.3644,0.104837,-0.725865,0.112152,0.00539125,1.75049e-06,1.64856
619,-580.257,1,28.4933,29.8031,11.39,0.107024,-0.633776,0.108172,0.00486175,1.72726e-06,1.69514
620,-582.41,1,28.1408,29.8031,11.3503,0.105379,-0.619487,0.116406,0.00504124,1.50448e-06,1.66538
621,-577.362,1,30.154,29.8031,11.8417,0.105331,-0.698948,0.116624,0.00583654,1.62814e-06,1.57252
622,-581.919,1,31.2067,29.8031,11.0344,0.104526,-0.735899,0.11991,0.0054456,1.69039e-06,1.45376
623,-585.522,1,31.4304,29.8031,11.5615,0.105083,-0.750924,0.116109,0.00511852,1.55944e-06,1.50753
624,-583.652,1,29.8769,29.8031,10.9218,0.105451,-0.68622,0.11993,0.00495901,1.42543e-06,1.57758
625,-575.751,1,30.3674,29.8031,12.4607,0.109052,-0.703421,0.130183,0.00445549,1.51767e-06,1.57061
626,-573.542,1,30.2544,29.8031,12.1362,0.110125,-0.713546,0.131509,0.00481346,1.56998e-06,1.55798
627,-583.616,1,30.3005,29.8031,14.2738,0.107203,-0.70619,0.128681,0.00390846,1.65655e-06,1.61719
628,-588.496,1,30.2121,29.8031,13.2354,0.107187,-0.69908,0.11932,0.00355151,1.59884e-06,1.50679
629,-587.737,1,29.2312,29.8031,13.7309,0.107616,-0.661043,0.124751,0.00410959,1.51994e-06,1.39727
630,-593.073,1,30.4684,29.8031,13.0594,0.107261,-0.703054,0.118033,0.0044187,1.46796e-06,1.24137
631,-583.711,1,30.3556,29.8031,12.5,0.107032,-0.705667,0.123326,0.0046919,1.60799e-06,1.34217
632,-585.685,1,30.2069,29.8031,12.1125,0.105006,-0.702028,0.126176,0.00470471,1.5979e-06,1.36335
633,-584.807,1,30.973,29.8031,12.1798,0.105844,-0.724538,0.127343,0.00492719,1.70181e-06,1.3306
634,-579.058,1,30.2497,29.8031,13.363,0.101811,-0.700498,0.137225,0.00498044,1.94118e-06,1.54248
635,-584.27,1,30.3173,29.8031,13.4327,0.100293,-0.691178,0.135315,0.00491214,1.76089e-06,1.5696
636,-596.878,1,29.2314,29.8031,13.4543,0.101054,-0.642569,0.13291,0.00460383,1.39056e-06,1.39052
637,-598.238,1,30.1793,29.8031,14.1797,0.102964,-0.675919,0.128132,0.00429954,1.34453e-06,1.32928
638,-603.848,1,31.1607,29.8031,11.7478,0.10241,-0.713613,0.116833,0.0044775,1.27701e-06,1.21724
639,-600.083,1,30.6719,29.8031,12.9968,0.105424,-0.698479,0.115239,0.00393564,1.356e-06,1.31597
640,-589.271,1,31.2219,29.8031,14.2748,0.105959,-0.731342,0.118926,0.00452298,1.50818e-06,1.37387
641,-588.15,1,30.6293,29.8031,14.0845,0.106674,-0.705166,0.114314,0.00424036,1.59186e-06,1.42244
642,-584.095,1,31.7186,29.8031,13.9714,0.106516,-0.741476,0.116127,0.00416617,1.79335e-06,1.44045
643,-587.042,1,29.9242,29.8031,13.4428,0.107624,-0.682418,0.106502,0.00370729,1.90355e-06,1.44229
644,-586.588,1,30.0666,29.8031,13.9043,0.105429,-0.69185,0.123229,0.00402821,1.92329e-06,1.2971
645,-581.707,1,30.6812,29.8031,14.3635,0.105995,-0.700663,0.123277,0.00427367,2.02969e-06,1.38833
646,-591.592,1,31.1609,29.8031,13.1924,0.104223,-0.716092,0.118504,0.00393366,1.88067e-06,1.2698
647,-588.259,1,32.9721,29.8031,13.1686,0.106046,-0.775954,0.119311,0.00412701,1.83968e-06,1.24387
648,-583.438,1,31.2791,29.8031,12.9292,0.109222,-0.726264,0.113974,0.00439632,1.90009e-06,1.20306
649,-583.715,1,30.152,29.8032,13.3984,0.112404,-0.690177,0.11133,0.00356478,1.94689e-06,1.21245
650,-594.427,1,31.2488,29.8032,14.5719,0.103569,-0.718913,0.120034,0.00347795,1.92611e-06,1.36765
651,-590.055,1,31.4521,29.8032,14.1904,0.103589,-0.722306,0.119171,0.00378577,1.82853e-06,1.49114
652,-596.954,1,30.683,29.8032,13.2725,0.102952,-0.707739,0.125901,0.00362148,1.62245e-06,1.43447
653,-593.751,1,31.8908,29.8032,13.2386,0.100195,-0.746986,0.131483,0.00366023,1.70659e-06,1.61414
654,-597.537,1,30.7617,29.8032,13.3858,0.100487,-0.71016,0.132129,0.00331173,1.60456e-06,1.68667
655,-603.992,1,31.1859,29.8032,14.2495,0.100197,-0.712221,0.12723,0.0033223,1.45862e-06,1.49984
656,-602.669,1,32.6444,29.8032,14.6448,0.103418,-0.763077,0.129078,0.00313591,1.42727e-06,1.45126
657,-595.616,1,31.9491,29.8032,11.0874,0.103554,-0.755618,0.131459,0.003249,1.58641e-06,1.54609
658,-599.599,1,29.582,29.8032,12.5763,0.103563,-0.670817,0.126786,0.00315824,1.49621e-06,1.56965
659,-590.093,1,30.8948,29.8032,11.6056,0.105503,-0.723496,0.126761,0.00374334,1.53418e-06,1.54182
660,-587.404,1,27.1288,29.8032,13.3642,0.104376,-0.602671,0.148402,0.00399742,1.3489e-06,1.62518
661,-593.927,1,29.4672,29.8032,11.2124,0.103478,-0.695568,0.133498,0.00360237,1.23422e-06,1.85405
662,-590.933,1,28.8572,29.8032,10.6759,0.105325,-0.674724,0.137202,0.00341286,1.29103e-06,1.80584
663,-594.56,1,29.1659,29.8032,12.4515,0.1048,-0.675421,0.128153,0.00354837,1.33896e-06,1.67213
664,-587.067,1,29.1723,29.8032,9.85515,0.105379,-0.678281,0.132927,0.00390226,1.38981e-06,1.74738
665,-592.576,1,30.4885,29.8032,11.4013,0.105068,-0.72715,0.124735,0.00401398,1.27332e-06,1.66812
666,-590.921,1,29.2834,29.8032,11.662,0.105053,-0.674827,0.123786,0.00400618,1.33003e-06,1.62667
667,-582.226,1,29.1179,29.8032,12.9591,0.109462,-0.66185,0.124998,0.00418744,1.42619e-06,1.53491
668,-589.599,1,29.8729,29.8032,13.4543,0.107833,-0.693577,0.126562,0.0043002,1.1745e-06,1.50248
669,-588.677,1,30.1407,29.8032,13.6311,0.107,-0.691847,0.128235,0.00387335,1.29809e-06,1.57652
670,-595.877,1,30.2235,29.8032,13.1697,0.105701,-0.691973,0.122276,0.00433403,1.21767e-06,1.42085
671,-590.283,1,30.4442,29.8032,15.1112,0.108753,-0.701584,0.116939,0.00455653,1.22814e-06,1.37309
672,-589.189,1,30.5239,29.8032,14.5905,0.107684,-0.702355,0.11439,0.0048729,1.45195e-06,1.25479
673,-585.136,1,32.3571,29.8032,13.4901,0.111287,-0.761692,0.115713,0.00510173,1.35884e-06,1.15993
674,-579.029,1,31.0555,29.8032,14.6037,0.108423,-0.713242,0.115109,0.00612449,1.57618e-06,1.19136
675,-588.473,1,30.9815,29.8032,13.9282,0.109376,-0.705682,0.106653,0.00541223,1.35189e-06,1.21415
676,-585.364,1,31.6835,29.8032,14.9888,0.107674,-0.718311,0.119749,0.00606895,1.5009e-06,1.10267
677,-575.175,1,30.3436,29.8032,15.4284,0.109147,-0.67774,0.118786,0.00646943,1.66686e-06,1.25221
678,-585.635,1,30.4909,29.8032,15.6037,0.105847,-0.684935,0.121574,0.00615926,1.47713e-06,1.17023
679,-583.913,1,30.4409,29.8032,14.2562,0.104962,-0.67935,0.127722,0.00591493,1.53587e-06,1.19618
680,-591.63,1,30.9768,29.8032,15.4312,0.103821,-0.703279,0.119066,0.0058783,1.26591e-06,1.23056
681,-594.656,1,30.8781,29.8032,15.0692,0.104298,-0.698413,0.121576,0.00547319,1.2475e-06,1.14796
682,-594.809,1,31.0506,29.8032,15.6608,0.109374,-0.712639,0.113012,0.00501141,1.1682e-06,1.18698
683,-590.59,1,31.2932,29.8032,15.4587,0.107001,-0.726838,0.124534,0.00532794,1.22392e-06,1.27425
684,-595.364,1,31.2048,29.8032,14.3949,0.102719,-0.714717,0.126294,0.00576465,1.03036e-06,1.38656
685,-593.885,1,29.5895,29.8032,13.6188,0.10886,-0.677166,0.107799,0.00620298,9.91128e-07,1.31992
686,-596.384,1,30.3969,29.8032,12.3964,0.104622,-0.695269,0.107039,0.0057749,1.12017e-06,1.41894
687,-592.417,1,29.8801,29.8032,13.4871,0.104229,-0.687111,0.109972,0.0062345,1.13276e-06,1.42437
688,-586.541,1,29.5412,29.8032,12.6322,0.106338,-0.680751,0.114095,0.00630078,1.08955e-06,1.50374
689,-582.524,1,30.7061,29.8032,12.4131,0.107675,-0.714016,0.113958,0.00731329,1.01677e-06,1.52638
690,-592.106,1,31.0041,29.8032,13.3748,0.104323,-0.728042,0.110296,0.00612084,1.03792e-06,1.52849
691,-581.199,1,31.969,29.8032,13.7235,0.106724,-0.758545,0.123461,0.00698359,1.10358e-06,1.45031
692,-580.094,1,31.3771,29.8032,13.1646,0.108556,-0.726722,0.120516,0.00759441,1.02754e-06,1.36426
693,-586.003,1,31.9277,29.8032,12.1976,0.107215,-0.748399,0.123524,0.00792305,8.9406e-07,1.32383
694,-581.411,1,32.9271,29.8032,13.48,0.107065,-0.777144,0.130322,0.00915911,7.87072e-07,1.43447
695,-579.47,1,31.293,29.8032,14.1655,0.105967,-0.737123,0.137098,0.0097769,7.56057e-07,1.48078
696,-586.208,1,29.5326,29.8032,13.8543,0.10748,-0.67062,0.130787,0.00859281,6.90691e-07,1.40869
697,-588.188,1,29.6488,29.8032,13.0676,0.108665,-0.656378,0.136269,0.00844006,6.35421e-07,1.40659
698,-582.203,1,32.2346,29.8032,13.1064,0.110297,-0.751028,0.13678,0.00843159,6.5831e-07,1.50733
699,-586.037,1,31.7447,29.8032,14.1394,0.108958,-0.737663,0.135217,0.00781788,7.25549e-07,1.36897
700,-591.856,1,32.4021,29.8032,15.4148,0.108651,-0.753602,0.130571,0.00787403,6.74085e-07,1.406
701,-586.882,1,32.8423,29.8032,14.2895,0.104955,-0.772121,0.136993,0.00839732,7.60472e-07,1.47988
702,-588.468,1,31.0379,29.8032,13.8039,0.106148,-0.718339,0.124392,0.00766722,8.29955e-07,1.45317
703,-587.975,1,29.2988,29.8032,12.4017,0.107034,-0.665318,0.123143,0.00721686,8.13803e-07,1.47664
704,-597.626,1,31.2041,29.8032,12.3507,0.107457,-0.724493,0.110634,0.00682984,7.79342e-07,1.3402
705,-599.796,1,30.0844,29.8032,12.7772,0.104794,-0.69137,0.115582,0.00659229,7.88136e-07,1.38974
706,-594.023,1,29.4852,29.8032,11.6953,0.10802,-0.677901,0.114597,0.00677436,7.35945e-07,1.52382
707,-594.129,1,28.9354,29.8032,11.3617,0.106435,-0.66114,0.114677,0.00718409,6.81596e-07,1.7048
708,-586.041,1,29.8076,29.8032,13.1552,0.109579,-0.68943,0.12604,0.0078599,6.4733e-07,1.55967
709,-583.82,1,27.9592,29.8032,10.0992,0.111348,-0.633906,0.110899,0.00886567,6.51587e-07,1.62032
710,-573.243,1,27.826,29.8032,10.1819,0.114388,-0.634472,0.117145,0.0106159,6.4573e-07,1.52996
711,-586.189,1,29.0048,29.8032,11.4849,0.10837,-0.673801,0.124701,0.00979715,5.7977e-07,1.55806
712,-588.86,1,32.1552,29.8032,11.5421,0.110566,-0.780518,0.11578,0.00957541,5.4428e-07,1.39743
713,-594.249,1,31.3929,29.8032,10.7557,0.106104,-0.750108,0.121492,0.00908406,5.79074e-07,1.45613
714,-595.464,1,30.1748,29.8032,11.9023,0.106892,-0.71038,0.126657,0.00893936,5.10988e-07,1.43857
715,-596.097,1,30.8155,29.8032,13.3002,0.10699,-0.723148,0.125694,0.00947862,5.14144e-07,1.4902
716,-589.271,1,29.4754,29.8032,13.1225,0.10802,-0.682385,0.120171,0.0109487,5.37588e-07,1.49531
717,-590.229,1,29.9193,29.8032,13.4311,0.104779,-0.691806,0.117415,0.0115285,5.15109e-07,1.60087
718,-586.447,1,30.7126,29.8032,12.1677,0.108167,-0.694552,0.12857,0.0120359,4.93611e-07,1.42825
719,-591.271,1,32.4887,29.8032,13.0625,0.104478,-0.750582,0.115417,0.0135573,5.15849e-07,1.33065
720,-590.722,1,32.2903,29.8032,15.0503,0.107127,-0.756334,0.112759,0.0123055,5.36087e-07,1.32203
721,-599.047,1,31.7164,29.8032,13.5295,0.107939,-0.740284,0.0974512,0.0110651,5.44548e-07,1.31292
722,-606.75,1,30.5114,29.8032,14.4279,0.108722,-0.685943,0.0966615,0.00875586,4.75936e-07,1.36323
723,-616.511,1,30.779,29.8032,14.5972,0.10414,-0.709353,0.101486,0.00720501,4.95392e-07,1.43223
724,-609.063,1,31.6508,29.8032,13.8869,0.108256,-0.742039,0.111426,0.0063694,4.75477e-07,1.43536
