iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,-415.865,1,15.1681,28.2452,45.1618,0.0848177,-0.207814,0.151602,3.54662,0.000361472,0.00729674
498,-417.09,1,14.95,28.2448,45.2009,0.0835321,-0.193256,0.152419,3.43415,0.000377914,0.00740163
499,-415.294,1,14.9766,28.2436,45.1839,0.0866977,-0.192416,0.15038,3.37689,0.000383083,0.00710203
500,-413.492,1,15.3336,28.2451,45.2125,0.0838216,-0.217548,0.153294,3.26601,0.000453091,0.00712438
501,-411.94,1,15.4475,28.2466,45.2231,0.0858544,-0.226047,0.149171,3.46976,0.000417315,0.00732286
502,-407.878,1,15.303,28.2487,45.2533,0.0855428,-0.207374,0.141626,3.5729,0.000471307,0.00765058
503,-397.998,1,15.1623,28.2508,45.2418,0.0855951,-0.196602,0.146847,3.90543,0.000510166,0.00837797
504,-397.569,1,15.3148,28.2517,45.2177,0.0871147,-0.211622,0.145729,4.28609,0.000542654,0.00686345
505,-405.485,1,15.5528,28.2522,45.1874,0.0847253,-0.224739,0.1451,4.19874,0.000499275,0.00680408
506,-402.244,1,15.0935,28.2542,45.1346,0.0863293,-0.204357,0.153412,4.54742,0.000441506,0.00640157
507,-397.59,1,15.326,28.256,45.1666,0.0873413,-0.208482,0.144869,4.40186,0.000483148,0.00693118
508,-399.787,1,15.2261,28.2576,45.1606,0.0857328,-0.214463,0.145709,4.99187,0.0003926,0.0077385
509,-402.125,1,15.0923,28.2563,45.1575,0.0889735,-0.199866,0.141416,4.69135,0.000329206,0.00794363
510,-415.638,1,15.1019,28.257,45.1607,0.0879068,-0.203964,0.148752,4.46631,0.000226883,0.0078528
511,-407.768,1,14.9783,28.2563,45.1133,0.0922616,-0.19413,0.146746,4.38171,0.000217028,0.00866723
512,-411.786,1,15.8576,28.2566,45.2669,0.0885723,-0.25065,0.139375,4.23165,0.000208597,0.00986741
513,-408.272,1,15.5535,28.2556,45.2441,0.0889249,-0.233254,0.140692,4.31296,0.00019804,0.0112528
514,-401.845,1,15.3603,28.2557,45.2721,0.0872738,-0.215224,0.148737,4.71363,0.000222924,0.0125293
515,-415.102,1,15.5894,28.256,45.3145,0.0856759,-0.230954,0.144244,3.96308,0.000179538,0.0135582
516,-418.727,1,15.2425,28.2565,45.3626,0.0863423,-0.216352,0.14825,3.53487,0.000163685,0.014053
517,-419.656,1,14.7527,28.2568,45.3633,0.0870514,-0.202168,0.15367,3.62455,0.000165809,0.0127369
518,-424.797,1,14.9653,28.2573,45.3916,0.0874857,-0.201428,0.14793,3.38461,0.000161061,0.0119376
519,-420.13,1,14.7994,28.2581,45.2344,0.0871226,-0.19069,0.147295,3.63999,0.000167046,0.0125877
520,-419.998,1,15.7695,28.2589,45.2439,0.086109,-0.244063,0.151128,3.47882,0.000156173,0.0138713
521,-413.573,1,15.4811,28.2591,45.2961,0.0872624,-0.2213,0.155726,3.56535,0.000171755,0.01453
522,-414.658,1,15.6254,28.259,45.2665,0.0871531,-0.230563,0.150377,3.75718,0.000154223,0.0146782
523,-415.712,1,15.4564,28.2594,45.4004,0.0862117,-0.223344,0.155801,3.2934,0.000167219,0.0153063
524,-416.464,1,14.6482,28.2594,45.3262,0.0870404,-0.169541,0.159496,3.27171,0.000168111,0.0134531
525,-410.952,1,14.8391,28.2594,45.2421,0.092684,-0.183398,0.16149,3.40156,0.000173625,0.010661
526,-422.442,1,15.0406,28.2592,45.2538,0.0878052,-0.202555,0.1558,3.27002,0.000160967,0.011601
527,-429.912,1,15.0574,28.2599,45.2537,0.0864606,-0.199493,0.156145,3.50517,0.00015373,0.0102025
528,-429.764,1,15.3347,28.2596,45.2627,0.0891512,-0.222092,0.155768,3.5318,0.000130334,0.00989736
529,-419.007,1,14.868,28.2599,45.2996,0.0885161,-0.198184,0.156644,3.99714,0.000147804,0.0111032
530,-428.903,1,14.7979,28.2597,45.4514,0.08617,-0.192686,0.157397,3.56092,0.000151746,0.0100083
531,-439.269,1,15.2621,28.2597,45.5049,0.0870845,-0.212277,0.154219,3.24361,0.000130744,0.00856724
532,-438.909,1,14.8419,28.2606,45.4931,0.0868403,-0.190908,0.148397,3.40438,0.000135415,0.00842109
533,-442.579,1,14.7367,28.2614,45.522,0.087529,-0.184519,0.14466,3.40863,0.000123194,0.00808017
534,-444.189,1,15.2688,28.2615,45.5403,0.0861165,-0.223171,0.153483,3.57046,0.000115713,0.00797313
535,-448.811,1,15.4137,28.2611,45.5222,0.0832519,-0.219947,0.158848,3.50217,0.000117775,0.00823628
536,-446.186,1,15.0694,28.2614,45.5522,0.0839581,-0.192451,0.163755,3.3595,0.000107679,0.00931171
537,-440.92,1,15.0195,28.2615,45.6015,0.0870688,-0.18633,0.162153,3.52803,9.79682e-05,0.00904521
538,-441.822,1,15.1935,28.2616,45.6132,0.0890925,-0.200475,0.155632,3.39127,0.000103516,0.00840171
539,-436.664,1,14.8661,28.2616,45.5827,0.0892274,-0.186185,0.157422,3.51821,0.000118721,0.00802412
540,-446.18,1,15.2565,28.262,45.5542,0.0869569,-0.211408,0.157456,3.20788,0.000120774,0.00738421
541,-453.764,1,14.9967,28.2622,45.614,0.0869381,-0.203396,0.15142,3.132,0.000108932,0.00692599
542,-454.768,1,15.3721,28.2622,45.6863,0.0864463,-0.214681,0.147804,3.26289,0.000103614,0.00720211
543,-459.766,1,15.0956,28.2615,45.6864,0.0852518,-0.191608,0.157821,3.25871,9.30993e-05,0.00713967
544,-463.848,1,15.4216,28.2611,45.7364,0.0829905,-0.227335,0.16016,2.99344,9.64439e-05,0.0070436
545,-462.226,1,15.6226,28.2611,45.6956,0.0842462,-0.236836,0.160964,2.90893,0.000107339,0.00655786
546,-462.162,1,15.1507,28.2612,45.6737,0.0849507,-0.198604,0.154966,3.20377,0.000103409,0.00590413
547,-459.214,1,15.5035,28.261,45.6119,0.0878849,-0.217642,0.15974,3.5412,8.10093e-05,0.00579517
548,-461.01,1,15.3591,28.2614,45.6115,0.0868005,-0.211121,0.156529,3.70288,7.28551e-05,0.00661537
549,-463.977,1,15.0992,28.2611,45.5451,0.0857825,-0.192033,0.14624,3.65309,7.52862e-05,0.00672082
550,-464.885,1,14.9724,28.261,45.5768,0.0896423,-0.185727,0.157878,3.62525,6.05322e-05,0.00619777
551,-471.434,1,15.1626,28.261,45.5945,0.086542,-0.197137,0.149424,3.64944,5.77459e-05,0.00660865
552,-472.625,1,15.2387,28.2614,45.6588,0.0885512,-0.207098,0.150479,3.65485,5.51126e-05,0.00571603
553,-479.368,1,15.6253,28.2615,45.6906,0.0888036,-0.218277,0.143525,3.64782,5.71322e-05,0.00480615
554,-472.699,1,15.2249,28.2616,45.6554,0.0894328,-0.203665,0.150276,3.32294,6.23421e-05,0.0052877
555,-472.079,1,15.0853,28.2617,45.7021,0.0899798,-0.194917,0.15447,3.4538,6.03071e-05,0.00480656
556,-479.759,1,15.7373,28.2616,45.7093,0.0906693,-0.241136,0.155786,3.30509,5.27752e-05,0.00436274
557,-479.937,1,15.5292,28.2614,45.7109,0.0893968,-0.228475,0.15481,3.33405,5.35236e-05,0.00459455
558,-484.014,1,15.3987,28.2613,45.7354,0.0904387,-0.216507,0.15171,3.72479,4.41326e-05,0.00441051
559,-494.948,1,15.0993,28.2612,45.7214,0.0870188,-0.202832,0.153197,3.8166,3.34209e-05,0.004479
560,-503.127,1,15.3164,28.261,45.7525,0.0856975,-0.224164,0.151824,3.58765,3.28099e-05,0.00417214
561,-506.355,1,15.4515,28.2608,45.739,0.0863766,-0.223347,0.147571,3.23038,3.25633e-05,0.00408836
562,-497.638,1,15.3189,28.2609,45.7574,0.0887951,-0.215557,0.14909,3.57456,3.53041e-05,0.00400953
563,-501.52,1,15.2204,28.2611,45.7132,0.0870953,-0.20049,0.152409,3.78731,3.75662e-05,0.00345156
564,-502.031,1,15.4081,28.261,45.6906,0.0871188,-0.215314,0.156764,3.85262,3.81829e-05,0.00329941
565,-504.724,1,15.0106,28.2609,45.6917,0.0837084,-0.194316,0.157022,3.90642,3.63022e-05,0.00361368
566,-498.266,1,14.6239,28.2608,45.6971,0.0864704,-0.178131,0.158849,3.92853,3.27748e-05,0.00413312
567,-498.86,1,15.5696,28.2608,45.7047,0.0874509,-0.23543,0.160007,3.77146,3.06826e-05,0.00408593
568,-506.389,1,15.4087,28.2608,45.6997,0.0863969,-0.211417,0.146807,3.29663,3.22283e-05,0.00406786
569,-520.057,1,15.3497,28.2607,45.7253,0.0853869,-0.2099,0.1433,3.2296,2.63513e-05,0.00351085
570,-521.154,1,15.5599,28.2607,45.71,0.082477,-0.22211,0.147227,3.68248,2.83834e-05,0.00330257
571,-519.674,1,15.0323,28.2607,45.672,0.0861412,-0.196263,0.140951,3.99437,2.57167e-05,0.0029481
572,-517.77,1,15.1136,28.2607,45.6641,0.0870091,-0.203911,0.1436,4.12104,2.3512e-05,0.00305156
573,-520.01,1,14.9396,28.2608,45.6471,0.0854532,-0.193709,0.1458,4.1468,2.14584e-05,0.00325319
574,-517.553,1,15.6198,28.2607,45.6485,0.0864569,-0.236146,0.154793,3.98759,2.49406e-05,0.00280005
575,-515.4,1,15.388,28.2606,45.6386,0.0886601,-0.221938,0.150491,4.33981,2.29059e-05,0.00272392
576,-519.522,1,15.1807,28.2605,45.6402,0.0893601,-0.204548,0.153336,4.19905,2.08745e-05,0.00281536
577,-519.057,1,15.4421,28.2604,45.6392,0.0890305,-0.220306,0.146559,4.14277,2.07002e-05,0.00288285
578,-527.681,1,15.2663,28.2605,45.6202,0.0841592,-0.201626,0.145824,4.07578,2.34993e-05,0.00271983
579,-521.63,1,14.9932,28.2604,45.619,0.0848109,-0.183864,0.141038,4.00232,2.78508e-05,0.00268421
580,-523.201,1,15.3869,28.2604,45.6302,0.0869099,-0.205513,0.140638,4.19305,2.20828e-05,0.00262571
581,-526.801,1,15.4368,28.2605,45.6332,0.0904412,-0.21347,0.141878,3.4622,2.33765e-05,0.00230381
582,-526.21,1,15.4368,28.2605,45.6241,0.0887015,-0.225665,0.146032,3.51612,2.12714e-05,0.00250603
583,-521.688,1,14.9597,28.2605,45.6571,0.0880167,-0.190177,0.151212,3.49256,2.32148e-05,0.00278105
584,-523.936,1,15.105,28.2605,45.6419,0.0863101,-0.218809,0.155171,3.66798,2.43222e-05,0.00263174
585,-513.149,1,15.165,28.2606,45.6432,0.088527,-0.211613,0.15331,3.71535,2.90058e-05,0.00259233
586,-519.66,1,15.1528,28.2606,45.6877,0.0873132,-0.204313,0.154254,3.85184,2.95069e-05,0.00227392
587,-521.909,1,15.2042,28.2606,45.7134,0.0866974,-0.211418,0.160073,3.61768,3.0444e-05,0.00219034
588,-526.879,1,15.3123,28.2608,45.6955,0.0871798,-0.218273,0.163447,3.42784,2.75558e-05,0.0020269
589,-526.318,1,15.2323,28.2607,45.6699,0.0891422,-0.216506,0.159189,3.39366,2.81073e-05,0.00194788
590,-536.328,1,15.0242,28.2606,45.6694,0.0851623,-0.191489,0.156618,3.68443,2.33984e-05,0.00185949
591,-534.43,1,15.0885,28.2606,45.6668,0.0871706,-0.194119,0.15588,3.87506,2.18346e-05,0.00169075
592,-538.408,1,14.8453,28.2606,45.6604,0.0883951,-0.183391,0.147846,3.96956,1.93395e-05,0.00167356
593,-529.795,1,14.7344,28.2606,45.6692,0.0906711,-0.176407,0.146634,4.33759,1.98721e-05,0.00173721
594,-530.226,1,14.4443,28.2605,45.6643,0.0889517,-0.166902,0.15407,4.43653,1.97315e-05,0.00184115
595,-533.997,1,14.8168,28.2605,45.6669,0.0860322,-0.191522,0.148861,4.15389,1.91354e-05,0.00206159
596,-547.595,1,15.4048,28.2604,45.6679,0.0838195,-0.226159,0.154988,3.56213,1.65148e-05,0.00201654
597,-546.771,1,15.3614,28.2603,45.6785,0.0846023,-0.221231,0.153162,3.69233,1.68368e-05,0.00203719
598,-542.79,1,15.3885,28.2603,45.6856,0.0876681,-0.220862,0.137644,3.45257,1.73036e-05,0.00206465
599,-543.435,1,15.7538,28.2603,45.6798,0.0879141,-0.241259,0.144853,3.73467,1.74657e-05,0.00179287
600,-545.782,1,15.3109,28.2603,45.7005,0.0854431,-0.215441,0.146915,3.95623,1.6974e-05,0.00186735
601,-543.343,1,15.35,28.2603,45.6908,0.0869257,-0.22194,0.145678,3.89181,1.77066e-05,0.00188691
602,-548.874,1,15.3872,28.2603,45.6965,0.0855609,-0.214302,0.141739,3.78395,1.82772e-05,0.00177626
603,-544.163,1,15.3719,28.2604,45.688,0.0854378,-0.217692,0.145942,3.81705,1.88271e-05,0.00191767
604,-548.503,1,15.2115,28.2604,45.6888,0.0860839,-0.199217,0.145942,3.71517,1.70451e-05,0.00166752
605,-557.328,1,15.5937,28.2603,45.6811,0.0869917,-0.238676,0.147939,3.45517,1.40001e-05,0.00153487
606,-556.953,1,15.2019,28.2604,45.6907,0.0868966,-0.225362,0.158327,3.82639,1.23591e-05,0.00152989
607,-569.057,1,14.8156,28.2604,45.6694,0.0869752,-0.187855,0.146741,3.42247,1.23513e-05,0.00120176
608,-573.63,1,14.9952,28.2604,45.6658,0.0869947,-0.195028,0.138131,3.4844,1.15367e-05,0.00117508
609,-579.261,1,15.0601,28.2605,45.6647,0.0867089,-0.203845,0.139041,3.18209,1.07599e-05,0.00119437
610,-587.836,1,14.9869,28.2605,45.6613,0.0837437,-0.204177,0.147151,3.28647,8.75174e-06,0.00118625
611,-577.872,1,14.8672,28.2605,45.6658,0.0849497,-0.196201,0.151867,3.40906,1.09244e-05,0.00114276
612,-578.688,1,14.9245,28.2605,45.6568,0.0859012,-0.195487,0.143909,3.61546,1.10019e-05,0.00102029
613,-578.528,1,15.1419,28.2605,45.6519,0.0853057,-0.204597,0.140685,3.82331,1.15663e-05,0.000961666
614,-574.04,1,14.9021,28.2605,45.6605,0.0862817,-0.194952,0.144332,3.81517,1.22649e-05,0.00100904
615,-578.069,1,15.1899,28.2605,45.6558,0.0875447,-0.210811,0.141633,3.75282,1.05217e-05,0.000933737
616,-583.802,1,15.292,28.2605,45.6511,0.087405,-0.217004,0.136675,3.59076,9.29076e-06,0.000995202
617,-579.522,1,15.3106,28.2605,45.6514,0.0883447,-0.220377,0.148547,3.43861,1.03218e-05,0.000967081
618,-581.598,1,14.9863,28.2605,45.6551,0.08655,-0.200419,0.147293,3.55394,1.07216e-05,0.0009826
619,-584.691,1,14.9749,28.2605,45.653,0.0865122,-0.188065,0.146318,3.58128,1.04593e-05,0.000846795
620,-593.307,1,15.0481,28.2605,45.6637,0.0860902,-0.2015,0.153939,3.38771,8.66813e-06,0.000770202
621,-589.008,1,14.9804,28.2605,45.667,0.0862304,-0.202601,0.156527,3.82852,9.33675e-06,0.000759795
622,-586.674,1,15.4492,28.2605,45.6636,0.0852657,-0.220159,0.145532,3.82037,1.08579e-05,0.000790023
623,-596.443,1,15.325,28.2604,45.6638,0.0838214,-0.215392,0.14716,3.92938,8.91545e-06,0.000729129
624,-596.562,1,15.2613,28.2605,45.6613,0.0842843,-0.209397,0.150489,3.79486,8.3086e-06,0.000798983
625,-589.076,1,15.2856,28.2605,45.6606,0.0894909,-0.210922,0.143186,3.6757,8.03304e-06,0.000820754
626,-580.008,1,15.2847,28.2605,45.667,0.0906066,-0.209809,0.150075,3.53176,8.41002e-06,0.00090441
627,-586.289,1,15.202,28.2605,45.6666,0.0928793,-0.203514,0.148847,3.67675,7.01492e-06,0.000775447
628,-591.857,1,15.1237,28.2605,45.6695,0.0883161,-0.200005,0.146909,3.58928,7.41202e-06,0.000841425
629,-587.331,1,15.3913,28.2605,45.6707,0.0886329,-0.219594,0.141756,3.81744,8.24923e-06,0.000856934
630,-587.219,1,15.4511,28.2606,45.6643,0.0898724,-0.221303,0.144196,3.89172,7.97363e-06,0.000802378
631,-590.5,1,15.2145,28.2606,45.6629,0.0878246,-0.210598,0.148681,3.574,7.54145e-06,0.000877328
632,-599.613,1,14.9781,28.2606,45.6652,0.0854645,-0.203305,0.148754,3.47026,8.8107e-06,0.000690353
633,-597.336,1,15.2184,28.2606,45.6653,0.0865977,-0.206032,0.14731,3.16878,9.63529e-06,0.000647814
634,-589.044,1,15.042,28.2606,45.6628,0.088765,-0.202618,0.141196,3.08606,1.14524e-05,0.000701861
635,-596.616,1,14.9063,28.2606,45.6628,0.0893635,-0.186789,0.148378,3.0451,9.54957e-06,0.00061202
636,-603.878,1,14.9949,28.2606,45.6676,0.0874743,-0.192048,0.144609,3.30131,7.75081e-06,0.000615122
637,-610.034,1,15.1224,28.2606,45.6679,0.0850905,-0.20449,0.149168,3.21271,7.11267e-06,0.000640299
638,-605.411,1,15.5803,28.2605,45.6627,0.0857698,-0.224457,0.153753,3.30659,8.21066e-06,0.00061733
639,-604.684,1,15.3506,28.2605,45.657,0.0864485,-0.213936,0.149755,3.53337,8.59961e-06,0.000548789
640,-592.644,1,15.2028,28.2605,45.6557,0.0901374,-0.222767,0.15017,3.51512,9.3541e-06,0.00055393
641,-599.133,1,15.449,28.2605,45.6592,0.0888475,-0.230835,0.145176,3.39906,8.85297e-06,0.000569002
642,-594.407,1,15.6025,28.2605,45.661,0.0878404,-0.240845,0.150272,3.41161,9.96044e-06,0.000598959
643,-594.153,1,15.2904,28.2605,45.6639,0.0850749,-0.21643,0.154086,3.72984,1.12377e-05,0.000554602
644,-590.036,1,15.0788,28.2606,45.6702,0.0860542,-0.196521,0.147456,3.72074,1.33611e-05,0.000524341
645,-588.306,1,15.3421,28.2606,45.6692,0.0877381,-0.220442,0.152098,3.92454,1.33711e-05,0.00047449
646,-595.582,1,15.926,28.2606,45.6703,0.0884413,-0.25569,0.153867,3.2078,1.40865e-05,0.000429446
647,-594.048,1,15.5822,28.2604,45.6714,0.0880052,-0.234431,0.147157,3.21767,1.54275e-05,0.00041912
648,-604.565,1,15.2238,28.2605,45.671,0.0852155,-0.218322,0.147821,3.31827,1.35476e-05,0.000390374
649,-600.552,1,15.172,28.2605,45.6656,0.0846194,-0.206549,0.1483,3.39476,1.22111e-05,0.000508632
650,-596.567,1,15.2742,28.2605,45.6684,0.0865865,-0.211835,0.148748,3.68627,1.13914e-05,0.000493544
651,-597.257,1,14.8287,28.2606,45.6667,0.0904906,-0.182685,0.153309,3.65576,9.25253e-06,0.000452953
652,-611.198,1,15.2643,28.2606,45.6634,0.088494,-0.208835,0.137104,3.74101,8.38236e-06,0.000389729
653,-606.9,1,15.2258,28.2606,45.6632,0.0886284,-0.207461,0.127697,3.99174,8.52279e-06,0.000429104
654,-608.16,1,15.1096,28.2606,45.6679,0.0887025,-0.198207,0.133236,3.54794,9.00537e-06,0.000438083
655,-608.861,1,14.6692,28.2606,45.6685,0.0870488,-0.180085,0.146109,3.35752,9.38873e-06,0.00044042
656,-613.237,1,14.9213,28.2606,45.6738,0.0867634,-0.194804,0.144617,3.32311,7.70368e-06,0.000481828
657,-611.51,1,14.7851,28.2606,45.6741,0.0866034,-0.186297,0.145285,3.50884,8.18295e-06,0.000473745
658,-607.7,1,15.2045,28.2606,45.6732,0.0848176,-0.211072,0.146561,4.0006,8.00716e-06,0.000491866
659,-601.828,1,14.7081,28.2606,45.6772,0.0845881,-0.173936,0.148774,3.85892,8.77745e-06,0.000568633
660,-598.959,1,14.754,28.2605,45.674,0.0877355,-0.183531,0.151738,4.01185,7.88139e-06,0.000530034
661,-605.479,1,14.457,28.2605,45.6732,0.0879604,-0.169649,0.144269,3.93276,6.84788e-06,0.000532995
662,-605.902,1,14.634,28.2605,45.6603,0.0882998,-0.180461,0.14562,3.97098,7.24257e-06,0.000547225
663,-610.246,1,14.8417,28.2606,45.6661,0.0855925,-0.19499,0.146631,3.73724,6.91212e-06,0.000567696
664,-609.266,1,14.7141,28.2606,45.6677,0.0868702,-0.1866,0.148217,3.25242,6.82803e-06,0.000591173
665,-602.113,1,14.8,28.2606,45.6659,0.0887562,-0.190579,0.153302,3.33792,6.26313e-06,0.000691767
666,-607.728,1,14.405,28.2606,45.6681,0.0881958,-0.168465,0.154688,3.38825,5.36173e-06,0.000653827
667,-603.472,1,14.9279,28.2606,45.6672,0.0909308,-0.17826,0.145428,3.16355,5.58168e-06,0.000691554
668,-604.434,1,14.7051,28.2606,45.6678,0.0907588,-0.177698,0.145784,2.9805,5.37526e-06,0.000770151
669,-601.257,1,14.7994,28.2607,45.6764,0.0920518,-0.174178,0.151954,3.15279,5.51604e-06,0.000710421
670,-612.924,1,14.7754,28.2606,45.6794,0.0869702,-0.168467,0.153485,3.11396,5.37546e-06,0.000661757
671,-613.45,1,15.0009,28.2607,45.6781,0.0865882,-0.187045,0.147564,3.21516,5.62824e-06,0.000663396
672,-607.778,1,14.7184,28.2607,45.6833,0.0893337,-0.170052,0.144826,3.56683,6.15566e-06,0.000586131
673,-608.794,1,14.6505,28.2607,45.6831,0.0897096,-0.169772,0.146358,3.47836,5.73512e-06,0.000583025
674,-599.605,1,14.5541,28.2607,45.682,0.0908357,-0.160986,0.148522,3.34128,6.67604e-06,0.000664466
675,-599.935,1,14.8544,28.2607,45.6807,0.0895602,-0.186359,0.149474,3.46886,5.97763e-06,0.000696261
676,-601.809,1,15.4571,28.2607,45.6806,0.0906305,-0.22665,0.146973,3.40138,6.13756e-06,0.000636563
677,-602.731,1,15.1512,28.2607,45.6905,0.0909361,-0.207127,0.155182,3.57804,6.13998e-06,0.000576415
678,-602.451,1,14.919,28.2607,45.6887,0.0884959,-0.198201,0.159625,3.59338,6.50229e-06,0.000595702
679,-608.045,1,14.8197,28.2607,45.6809,0.0882337,-0.191343,0.157636,3.55988,6.01628e-06,0.000584073
680,-607.34,1,14.7468,28.2607,45.6804,0.0870809,-0.176973,0.151567,3.59137,6.59928e-06,0.000585007
681,-610.796,1,15.5532,28.2607,45.6779,0.086722,-0.237335,0.156743,3.74868,6.22018e-06,0.000527854
682,-616.782,1,15.2459,28.2607,45.6753,0.0856914,-0.212354,0.155256,3.40371,6.41078e-06,0.000520384
683,-619.614,1,15.0555,28.2607,45.674,0.0868114,-0.206261,0.146047,3.20327,6.00743e-06,0.000504299
684,-623.881,1,14.8256,28.2607,45.6728,0.0859224,-0.184231,0.143647,3.4906,5.63821e-06,0.000464329
685,-622.353,1,15.3865,28.2608,45.6757,0.0866138,-0.226191,0.147656,3.81525,5.1688e-06,0.000447826
686,-626.194,1,15.169,28.2608,45.6742,0.0861175,-0.204596,0.148613,3.54741,5.11053e-06,0.00045397
687,-619.716,1,15.0662,28.2608,45.677,0.0882961,-0.200285,0.150096,3.88498,5.52806e-06,0.000415759
688,-623.089,1,15.1849,28.2608,45.6774,0.084981,-0.208211,0.150576,3.85724,5.87078e-06,0.000408516
689,-621.449,1,14.619,28.2607,45.6734,0.0846366,-0.171977,0.154095,3.74553,5.84433e-06,0.000444409
690,-622.68,1,14.6514,28.2607,45.6747,0.0840648,-0.172031,0.151816,3.4946,6.49162e-06,0.000434926
691,-620.073,1,14.7068,28.2607,45.6722,0.0869071,-0.180386,0.146292,3.28817,6.23256e-06,0.000460413
692,-617.223,1,14.6659,28.2607,45.6707,0.0884488,-0.173458,0.144081,3.47605,6.26719e-06,0.000439474
693,-622.418,1,14.9008,28.2607,45.6702,0.087766,-0.192301,0.148106,3.42427,5.43723e-06,0.000435205
694,-621.776,1,15.3807,28.2608,45.6734,0.0900721,-0.220541,0.138453,3.6956,4.91762e-06,0.000438596
695,-619.424,1,14.9567,28.2608,45.6728,0.0894434,-0.199324,0.14475,3.68849,4.82771e-06,0.000467114
696,-615.691,1,15.0349,28.2608,45.6698,0.0889391,-0.203541,0.150175,3.71165,5.23377e-06,0.000479869
697,-617.466,1,15.0827,28.2608,45.6675,0.0864135,-0.201042,0.152649,3.92491,5.26838e-06,0.000497745
698,-614.483,1,14.6943,28.2608,45.6665,0.0888701,-0.184362,0.151627,3.90897,5.33055e-06,0.000468118
699,-611.232,1,14.7397,28.2608,45.6667,0.0903031,-0.18053,0.148875,4.01877,5.21346e-06,0.000489377
700,-616.315,1,14.6693,28.2608,45.6689,0.0902197,-0.183701,0.148302,4.28218,4.3014e-06,0.000445168
701,-620.851,1,14.624,28.2608,45.6724,0.0904615,-0.174995,0.139244,4.05236,4.27714e-06,0.000462742
702,-623.245,1,14.7526,28.2608,45.669,0.0877722,-0.178212,0.137999,4.22425,4.63013e-06,0.00044731
703,-624.82,1,14.7916,28.2608,45.6682,0.0875856,-0.179349,0.14028,4.01213,4.419e-06,0.000481651
704,-627.598,1,15.0089,28.2608,45.6666,0.0837534,-0.191155,0.146913,3.90629,4.57566e-06,0.00053528
705,-627.942,1,14.8922,28.2608,45.668,0.0839894,-0.190293,0.150319,3.61571,4.47507e-06,0.00054868
706,-637.132,1,14.8202,28.2608,45.6632,0.0848061,-0.185024,0.149323,3.27134,4.43644e-06,0.000435555
707,-627.18,1,14.9345,28.2609,45.6614,0.0862625,-0.185053,0.145501,3.20733,4.99754e-06,0.000478373
708,-622.113,1,15.1893,28.2609,45.6649,0.0873994,-0.208572,0.14595,3.35515,5.15889e-06,0.000472416
709,-619.407,1,15.2477,28.2608,45.6587,0.0899943,-0.206306,0.151169,3.305,5.02848e-06,0.000460778
710,-613.891,1,14.6844,28.2608,45.6601,0.0919287,-0.186596,0.159239,3.15598,5.11899e-06,0.000503506
711,-618.225,1,14.924,28.2608,45.6627,0.0885706,-0.196857,0.153707,3.28028,5.26604e-06,0.000504301
712,-623.944,1,14.7194,28.2609,45.6649,0.0863316,-0.180613,0.151906,3.47732,4.45096e-06,0.000548808
713,-624.427,1,14.6911,28.2608,45.6557,0.084515,-0.186226,0.155337,3.36796,4.47813e-06,0.000586881
714,-626.946,1,14.7934,28.2609,45.6602,0.0854532,-0.195849,0.149723,3.23986,4.9011e-06,0.000545935
715,-624.011,1,14.9563,28.2608,45.6608,0.085504,-0.208152,0.156715,3.09137,4.82752e-06,0.000560843
716,-623.108,1,14.9295,28.2609,45.6566,0.0851584,-0.200698,0.146844,3.27444,4.78918e-06,0.000624872
717,-623.879,1,15.3014,28.2609,45.651,0.084302,-0.22453,0.146568,3.27461,4.84136e-06,0.000618496
718,-624.984,1,15.0348,28.2608,45.6505,0.0839766,-0.196884,0.152048,3.49693,5.69694e-06,0.000480354
719,-632.996,1,15.1994,28.2609,45.6458,0.083146,-0.208988,0.149774,3.50527,5.82924e-06,0.000388677
720,-632.685,1,15.1126,28.2609,45.6463,0.084601,-0.202829,0.152612,3.47235,5.68955e-06,0.000354298
721,-642.345,1,15.1511,28.2609,45.6428,0.0829033,-0.206932,0.146225,3.63412,5.50266e-06,0.000294767
722,-638.173,1,15.2502,28.2608,45.6411,0.0844054,-0.209665,0.151508,3.79228,5.82851e-06,0.000296137
723,-638.341,1,15.0918,28.2609,45.6422,0.084247,-0.196418,0.144796,4.08221,6.0391e-06,0.000246122
724,-635.916,1,15.1719,28.2609,45.6421,0.0860875,-0.202967,0.142682,4.09063,5.62507e-06,0.000259695
725,-631.248,1,15.3505,28.2609,45.643,0.0885712,-0.218913,0.146195,3.92682,5.9559e-06,0.000265669
726,-633.236,1,15.1796,28.2609,45.6444,0.0877472,-0.206505,0.14953,3.71466,5.78706e-06,0.000268573
727,-638.13,1,14.798,28.2609,45.644,0.0861934,-0.182689,0.139477,3.61338,6.63535e-06,0.000249443
728,-633.746,1,15.1807,28.2609,45.6423,0.08734,-0.202034,0.142068,3.8194,6.67188e-06,0.000238975
729,-630.84,1,15.0719,28.2608,45.6417,0.0871168,-0.208608,0.144438,4.10617,6.05866e-06,0.000266997
730,-642.208,1,15.1148,28.2608,45.6424,0.0861086,-0.202041,0.132659,3.81356,5.12566e-06,0.000267087
731,-644.312,1,15.3392,28.2609,45.6459,0.0881103,-0.212119,0.136666,3.56199,4.97456e-06,0.000249905
