iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
501,261.527,1,18.9137,23.7087,9.31085,2.15303,-0.318513,0.225303,1.07945,0.116272,0.00154066
502,260.497,1,20.0787,23.618,9.31112,2.06132,-0.371491,0.227336,1.12772,0.128367,0.00165959
503,264.016,1,19.2001,23.7058,9.31484,2.06561,-0.321984,0.245441,1.09363,0.127924,0.00176261
504,258.356,1,19.3603,23.5952,9.31822,2.0418,-0.334422,0.234087,1.01844,0.128925,0.00175385
505,263.034,1,19.4304,23.5317,9.3151,2.09561,-0.337711,0.23863,0.997909,0.1283,0.00176023
506,266.353,1,19.223,23.6907,9.31471,2.07788,-0.32849,0.234985,1.15455,0.133371,0.00174665
507,266.09,1,19.8914,23.5027,9.31364,2.09982,-0.357225,0.235883,1.28195,0.129816,0.00150053
508,264.495,1,19.1786,23.9199,9.31458,2.10186,-0.325321,0.232256,1.21464,0.128429,0.00153004
509,268.415,1,19.9057,23.8836,9.31646,2.18162,-0.353738,0.227616,1.19674,0.132598,0.00139656
510,265.287,1,19.2405,24.084,9.31623,2.14451,-0.330588,0.223169,1.12738,0.145978,0.00137693
511,260.844,1,19.2684,24.2387,9.31773,2.15279,-0.334524,0.222788,1.06795,0.152258,0.00117431
512,263.263,1,20.0567,23.8165,9.31961,2.17854,-0.370127,0.229539,1.0415,0.154855,0.00115781
513,264.144,1,21.4764,23.5742,9.31996,2.22197,-0.429792,0.224772,1.0754,0.134832,0.00120408
514,262.591,1,21.0837,23.5749,9.32032,2.18683,-0.41145,0.225806,1.00733,0.137244,0.00131357
515,263.513,1,20.1855,23.8854,9.319,2.1829,-0.372383,0.225562,0.959654,0.135843,0.00145327
516,260.061,1,19.5204,23.6747,9.32099,2.06106,-0.339175,0.220473,0.979681,0.153148,0.00163043
517,263.939,1,18.8116,23.8382,9.32088,2.04072,-0.316853,0.228129,0.994662,0.165276,0.00172866
518,261.482,1,19.2995,23.9229,9.32157,2.04645,-0.342199,0.223304,0.87979,0.170958,0.00175155
519,265.044,1,19.5383,24.0448,9.32346,2.04132,-0.354836,0.226576,0.867953,0.171281,0.00199698
520,272.211,1,18.926,24.2975,9.32504,2.12044,-0.327371,0.226364,1.02655,0.161155,0.00181283
521,269.224,1,19.6451,24.1607,9.32211,2.15251,-0.351067,0.232908,0.888334,0.154584,0.00175492
522,274.749,1,19.4563,23.8313,9.32189,2.21949,-0.337857,0.229766,0.906671,0.161869,0.00166652
523,274.545,1,19.2402,23.7707,9.32273,2.20749,-0.327455,0.223329,0.928381,0.15501,0.00179743
524,269.169,1,19.4672,23.6734,9.32047,2.21033,-0.342987,0.229969,0.881133,0.161728,0.00146101
525,276.376,1,19.4172,23.8173,9.32233,2.2509,-0.331601,0.239539,0.937451,0.169169,0.00144031
526,281.998,1,19.3112,23.7792,9.32418,2.19072,-0.331357,0.249362,1.02847,0.174919,0.00172609
527,283.585,1,19.319,23.5688,9.32406,2.18526,-0.332328,0.231856,1.01902,0.190696,0.00183878
528,280.607,1,19.7064,23.76,9.3238,2.21151,-0.348914,0.230427,0.933136,0.185353,0.00175785
529,277.45,1,18.6644,23.8078,9.32061,2.2059,-0.303743,0.225452,0.904585,0.187479,0.00168586
530,277.705,1,19.2334,24.4688,9.32326,2.18388,-0.345272,0.219166,0.927902,0.197494,0.00170938
531,262.431,1,18.6882,24.4904,9.32264,2.08414,-0.311473,0.225414,0.920807,0.184223,0.00142358
532,267.987,1,19.5377,24.3741,9.32191,2.14483,-0.348955,0.227055,0.904458,0.1747,0.00153322
533,274.517,1,18.9427,24.4902,9.32063,2.12156,-0.320061,0.222324,0.945291,0.190935,0.00182776
534,275.299,1,18.5557,24.4359,9.32259,2.13212,-0.302094,0.225374,0.914873,0.187462,0.00188674
535,281.964,1,19.0877,23.8152,9.32075,2.26764,-0.315987,0.224585,0.872137,0.197779,0.00162401
536,285.886,1,19.1015,23.6685,9.3209,2.27848,-0.312094,0.231933,0.928024,0.185702,0.00174107
537,285.394,1,18.7177,24.028,9.31953,2.30167,-0.293824,0.227009,0.919984,0.172163,0.00179778
538,279.609,1,19.1744,24.0865,9.32104,2.23164,-0.31805,0.229856,0.981935,0.16651,0.00170212
539,274.301,1,19.1345,23.9968,9.3215,2.15989,-0.322179,0.228721,0.970711,0.171282,0.00170947
540,274.727,1,19.3591,23.9519,9.32195,2.1452,-0.335123,0.234226,0.964924,0.162,0.00188442
541,271.876,1,19.0468,23.7679,9.32139,2.15546,-0.327578,0.232982,0.933123,0.164202,0.00171306
542,267.204,1,19.9067,23.6801,9.32452,2.15194,-0.362487,0.22995,0.84416,0.163352,0.00165933
543,273.191,1,19.6495,23.5823,9.32295,2.20616,-0.342706,0.234612,0.73955,0.160385,0.00199432
544,269.639,1,19.2576,23.8113,9.32599,2.21567,-0.331813,0.239731,0.642022,0.167783,0.00186016
545,270.149,1,17.9775,23.6982,9.32518,2.21783,-0.271426,0.23288,0.672996,0.170325,0.00181712
546,266.575,1,18.5514,23.7414,9.32793,2.14685,-0.295669,0.238106,0.760917,0.170935,0.00168443
547,271.637,1,19.7378,23.486,9.32496,2.21883,-0.349262,0.236181,0.860217,0.166068,0.00150967
548,277.838,1,19.7065,23.2141,9.32827,2.26657,-0.349469,0.230948,0.842801,0.164153,0.00172354
549,271.476,1,19.7382,22.9924,9.32381,2.22575,-0.346228,0.237725,0.855627,0.160292,0.0015211
550,264.229,1,19.2882,22.9142,9.32553,2.19761,-0.324792,0.235636,0.806052,0.152814,0.0014482
551,264.726,1,19.6214,22.97,9.32333,2.13855,-0.348664,0.231623,0.874356,0.162842,0.001526
552,271.188,1,19.6207,22.891,9.32555,2.14315,-0.340357,0.239871,0.951265,0.172349,0.00156972
553,274.846,1,18.8225,23.3392,9.32722,2.10943,-0.298858,0.234855,1.06622,0.16891,0.00181323
554,273.371,1,19.9361,23.4185,9.32543,2.12349,-0.352213,0.235849,1.05716,0.174597,0.00160843
555,270.544,1,19.717,23.5823,9.32541,2.11777,-0.344992,0.231212,1.03188,0.16987,0.00159905
556,274.494,1,18.625,23.2957,9.32898,2.23913,-0.290439,0.228018,1.02902,0.167691,0.00134418
557,270.394,1,19.1474,23.3584,9.32978,2.20132,-0.319046,0.222574,1.04091,0.15687,0.00140312
558,271.283,1,19.3442,23.3886,9.32839,2.20781,-0.331129,0.234377,1.11773,0.158978,0.00124256
559,262.839,1,19.4665,23.4647,9.32737,2.12668,-0.337968,0.234698,1.1449,0.159302,0.00114183
560,263.135,1,19.2519,23.7667,9.32646,2.1112,-0.319403,0.23852,1.07943,0.160183,0.00125163
561,258.087,1,18.5196,23.7463,9.32575,2.13022,-0.288444,0.222783,1.00792,0.153538,0.00119669
562,254.383,1,19.6331,23.9369,9.32674,2.07484,-0.34334,0.227909,1.00618,0.152967,0.00121906
563,255.984,1,19.1196,23.5727,9.32777,2.12319,-0.312976,0.226102,1.02541,0.147123,0.00115261
564,250.87,1,19.8085,23.681,9.32639,2.06193,-0.341265,0.230069,1.07701,0.145981,0.00109237
565,265.581,1,18.4974,23.7053,9.32818,2.22048,-0.278273,0.240074,1.19745,0.139082,0.00103394
566,254.085,1,18.776,23.457,9.32675,2.16052,-0.303202,0.228345,1.13033,0.128204,0.00100403
567,254.945,1,18.8139,23.3956,9.32602,2.15355,-0.299439,0.231779,1.12485,0.127967,0.00104463
568,256.611,1,19.4969,23.7133,9.32685,2.15525,-0.335332,0.232141,1.26456,0.127301,0.000978413
569,252.726,1,19.6942,23.2906,9.32732,2.14334,-0.348942,0.233724,1.14127,0.115978,0.00107643
570,248.275,1,20.0273,23.4317,9.32561,2.18236,-0.363849,0.236312,1.03381,0.122887,0.000857839
571,254.631,1,18.9785,23.4922,9.32523,2.22858,-0.313261,0.238316,1.15488,0.128082,0.000797669
572,248.508,1,19.5612,23.6818,9.32513,2.14446,-0.33153,0.240111,1.16839,0.125001,0.000822686
573,241.493,1,19.2219,23.522,9.32499,2.09517,-0.320236,0.238642,1.18255,0.122438,0.000758724
574,243.578,1,19.9185,23.7256,9.32377,2.15143,-0.364753,0.234307,1.16992,0.13077,0.000671513
575,250.582,1,19.5351,23.4986,9.32344,2.21616,-0.34188,0.232024,1.22446,0.126818,0.000703981
576,252.267,1,18.5365,23.49,9.32444,2.24057,-0.291181,0.234765,1.21784,0.122216,0.000717186
577,241.434,1,18.9571,23.779,9.32445,2.14135,-0.304174,0.227263,1.24189,0.119314,0.000682182
578,240.013,1,19.2299,23.5295,9.32392,2.15819,-0.310861,0.231547,1.24624,0.129709,0.000560015
579,238.585,1,18.6171,23.8004,9.32373,2.14136,-0.30148,0.234217,1.22044,0.137018,0.000532702
580,229.657,1,18.788,23.677,9.32378,2.13339,-0.304877,0.230784,1.01152,0.140169,0.000484128
581,229.203,1,19.2995,23.3875,9.32446,2.11557,-0.330383,0.229329,1.07366,0.143483,0.000465067
582,232.285,1,19.7558,23.4615,9.32374,2.1791,-0.356897,0.234434,1.01122,0.139073,0.00046274
583,231.675,1,20.5836,23.7661,9.32297,2.09364,-0.383453,0.231504,1.02333,0.14785,0.000544751
584,231.571,1,18.8934,23.9439,9.32288,2.12893,-0.314846,0.245453,1.04895,0.145028,0.000459247
585,227.2,1,19.7606,23.84,9.3228,2.06101,-0.35145,0.229319,1.11548,0.147859,0.00047586
586,226.495,1,19.7896,23.7441,9.32319,2.052,-0.352718,0.225012,1.15594,0.138459,0.000500434
587,232.96,1,19.5472,23.6706,9.32292,2.07738,-0.342493,0.229694,1.15814,0.139142,0.000560773
588,230.733,1,19.516,23.5909,9.32314,2.10957,-0.338733,0.22576,1.05454,0.131292,0.000562985
589,232.161,1,18.8992,23.6095,9.32162,2.13479,-0.311083,0.233269,1.02488,0.132553,0.000542167
590,229.15,1,19.2559,23.8496,9.32216,2.05407,-0.32807,0.232993,0.997367,0.140261,0.000600977
591,227.308,1,20.109,23.8451,9.3234,2.01178,-0.370551,0.235009,1.07495,0.13804,0.000598899
592,239.653,1,19.0037,23.9944,9.32303,2.06792,-0.307892,0.236362,1.08854,0.148874,0.000698408
593,245.078,1,19.0293,24.0932,9.32219,2.1351,-0.320747,0.224473,1.03902,0.157918,0.000717215
594,252.048,1,19.0222,23.9068,9.32127,2.22828,-0.329842,0.214727,1.07549,0.157151,0.000710701
595,243.544,1,21.2758,24.2202,9.32091,2.20548,-0.428833,0.227097,1.06677,0.141404,0.000602509
596,244.173,1,19.604,23.9738,9.31985,2.24711,-0.348466,0.223496,1.09115,0.132409,0.00058463
597,241.951,1,19.8204,23.5428,9.31924,2.20682,-0.347554,0.235387,1.13816,0.127728,0.00056928
598,246.955,1,20.1834,23.5343,9.31928,2.29345,-0.371714,0.223626,1.20091,0.123458,0.000551732
599,253.727,1,19.7606,23.452,9.31995,2.35432,-0.336413,0.230828,1.22085,0.12175,0.000570729
600,250.495,1,18.4793,23.5475,9.31903,2.27128,-0.280702,0.230707,1.18816,0.124968,0.000636641
601,255.298,1,19.4156,23.4854,9.32029,2.28522,-0.323599,0.245275,1.19931,0.122831,0.000683302
602,253.215,1,19.908,23.4615,9.3219,2.26948,-0.355467,0.258045,1.24255,0.114671,0.000654853
603,247.586,1,19.6437,23.6415,9.32143,2.16292,-0.347098,0.240666,1.27427,0.113917,0.000760559
604,246.087,1,19.5294,23.616,9.32111,2.21784,-0.32261,0.233343,1.26069,0.118978,0.000620851
605,237.523,1,19.7151,24.0538,9.32123,2.18217,-0.346158,0.232141,1.03185,0.121562,0.000617619
606,243.659,1,19.3262,23.8376,9.32199,2.20991,-0.322038,0.23782,1.10228,0.126302,0.000617915
607,249.169,1,20.0907,23.7162,9.32055,2.31526,-0.363376,0.243389,1.0311,0.13286,0.000558191
608,247.21,1,20.2448,23.8574,9.32121,2.19748,-0.372115,0.242925,1.1198,0.141029,0.000621458
609,242.079,1,19.9479,23.9406,9.3205,2.1499,-0.35715,0.236977,1.17771,0.130154,0.0006307
610,239.684,1,20.5987,23.7605,9.32119,2.11778,-0.396433,0.234779,1.18104,0.131994,0.000633356
611,240.24,1,19.9414,23.8489,9.32028,2.17693,-0.367494,0.224947,1.14183,0.12824,0.000608103
612,233.137,1,20.1126,23.9289,9.31957,2.08087,-0.373772,0.237283,1.1217,0.13291,0.000586682
613,234.614,1,19.9628,23.6164,9.31881,2.1005,-0.356745,0.228205,1.12068,0.132365,0.000606772
614,236.209,1,19.6288,23.8781,9.31815,2.09648,-0.354075,0.226635,1.105,0.143066,0.000611664
615,233.894,1,19.5001,23.7599,9.31756,2.08081,-0.342633,0.231145,1.15275,0.138657,0.000574961
616,239.044,1,19.609,23.6082,9.31714,2.08757,-0.346865,0.231419,1.15526,0.135268,0.000684892
617,241.618,1,19.7761,23.4658,9.31635,2.14324,-0.345103,0.229809,1.11575,0.133524,0.000671024
618,235.004,1,19.4414,23.4566,9.31661,2.06592,-0.325237,0.233496,1.16223,0.140049,0.00060433
619,239.517,1,19.1033,23.9214,9.31522,2.07028,-0.310084,0.238095,1.09402,0.152941,0.000662629
620,244.777,1,19.1698,23.7188,9.31654,2.12687,-0.320408,0.244682,1.13803,0.145617,0.000661311
621,240.945,1,18.2486,23.6822,9.31634,2.08249,-0.28,0.223127,1.13753,0.158308,0.000663088
622,232.371,1,19.0451,23.9399,9.31513,2.10571,-0.324894,0.208412,1.00241,0.161576,0.000553788
623,243.322,1,19.1535,23.8789,9.3152,2.18333,-0.326941,0.217413,1.08535,0.157601,0.000587706
624,236.309,1,19.136,23.819,9.31399,2.09733,-0.317275,0.232293,1.02871,0.158255,0.000580918
625,238.01,1,20.2619,23.9081,9.31346,2.14009,-0.375196,0.239028,1.06172,0.14919,0.000544148
626,235.734,1,18.9752,23.9537,9.3137,2.11866,-0.319897,0.231727,1.02878,0.147693,0.000574358
627,231.034,1,19.6658,23.76,9.31293,2.13198,-0.352574,0.228909,1.12628,0.154008,0.000420752
628,232.63,1,20.102,23.9178,9.31221,2.23618,-0.369629,0.248118,1.0033,0.139737,0.000379171
629,217.328,1,19.6525,23.8071,9.31223,2.17762,-0.34845,0.233515,0.95947,0.137808,0.000301621
630,220.315,1,19.7783,23.7789,9.31266,2.16947,-0.350319,0.233483,0.980392,0.144514,0.000319083
631,228.531,1,19.039,24.0854,9.31292,2.20075,-0.31873,0.227612,1.06418,0.143071,0.000367608
632,219.406,1,19.6909,23.6467,9.31334,2.15417,-0.354341,0.234941,0.972317,0.140592,0.000332051
633,219.506,1,19.51,23.6079,9.31354,2.15515,-0.342293,0.245703,0.935272,0.146492,0.00031664
634,224.294,1,20.5352,23.4683,9.31352,2.19011,-0.391318,0.235915,1.00434,0.144445,0.000333159
635,214.536,1,20.2253,23.6647,9.31405,2.1121,-0.378015,0.237218,0.954816,0.14708,0.000305464
636,216.441,1,19.7183,23.5433,9.31418,2.12152,-0.356013,0.219102,1.07273,0.15234,0.000294472
637,221.016,1,19.0872,23.4922,9.31404,2.1507,-0.324612,0.213221,1.08823,0.156966,0.000312299
638,223.434,1,19.6433,23.2555,9.31359,2.13129,-0.346403,0.227157,1.15373,0.161161,0.000308096
639,223.234,1,20.6408,23.5521,9.31315,2.1462,-0.394695,0.22528,1.09265,0.169328,0.000297004
640,220.828,1,18.7416,23.8238,9.31389,2.12655,-0.315112,0.223061,1.0512,0.163989,0.000312717
641,227.412,1,20.1409,23.7855,9.31373,2.17368,-0.386369,0.235131,1.02158,0.156013,0.000350821
642,232.819,1,19.1858,23.6906,9.31473,2.20077,-0.334611,0.239113,0.999451,0.151726,0.000403436
643,225.488,1,18.9604,23.5468,9.3149,2.17098,-0.313359,0.237157,0.978397,0.145386,0.000368813
644,223.527,1,18.9713,23.6362,9.31565,2.10298,-0.315808,0.241402,1.0378,0.156726,0.000358406
645,221.786,1,19.1277,23.255,9.31492,2.11433,-0.321926,0.238879,1.06054,0.149044,0.000341644
646,228.405,1,19.5999,23.4833,9.31523,2.23818,-0.342852,0.226934,1.04313,0.151622,0.000317373
647,225.83,1,19.7629,23.2974,9.31527,2.19398,-0.346822,0.238034,1.00773,0.149148,0.00032999
648,217.029,1,18.9896,23.4072,9.31568,2.07206,-0.316257,0.228885,1.01475,0.154681,0.000345918
649,227.009,1,19.1204,23.9641,9.31583,2.0919,-0.315633,0.240808,1.0659,0.15211,0.000418824
650,221.451,1,19.5934,23.8585,9.31553,2.11218,-0.344893,0.214288,1.02167,0.148301,0.000395085
651,230.549,1,18.7524,24.1365,9.31522,2.16272,-0.311569,0.228531,1.02551,0.148474,0.000433434
652,227.516,1,19.7936,24.2525,9.31484,2.12194,-0.369526,0.223317,0.972551,0.153712,0.000457357
653,227.36,1,19.3506,24.1813,9.3148,2.06113,-0.336463,0.232368,1.0305,0.161588,0.000466587
654,226.73,1,19.5896,24.6267,9.31476,2.1072,-0.350975,0.230424,0.954475,0.155101,0.000454633
655,230.806,1,18.8973,24.2309,9.31528,2.15094,-0.313721,0.230047,1.04432,0.14859,0.000439121
656,230.752,1,18.795,24.3783,9.31554,2.17349,-0.31575,0.223143,1.05047,0.153695,0.00040943
657,232.579,1,18.3932,24.4081,9.31579,2.17912,-0.302492,0.220151,1.08699,0.142373,0.000452516
658,236.2,1,19.588,24.0308,9.31587,2.15776,-0.348613,0.219061,1.07028,0.154331,0.000509218
659,244.492,1,18.7203,23.8992,9.3168,2.13478,-0.295371,0.234731,1.10191,0.174203,0.000576335
660,240.886,1,18.8304,23.871,9.31724,2.15679,-0.314607,0.224911,1.19368,0.174947,0.000462435
661,240.858,1,19.0257,23.854,9.31745,2.12925,-0.328924,0.225753,1.22486,0.173793,0.00048652
662,240.781,1,19.4363,24.0295,9.31615,2.17915,-0.337552,0.228524,1.07041,0.173958,0.000475019
663,247.267,1,19.9191,24.103,9.31586,2.2772,-0.357348,0.220293,1.09265,0.170774,0.000471015
664,241.98,1,19.2013,23.7814,9.31536,2.20188,-0.329413,0.226347,1.09234,0.162088,0.00049354
665,237.055,1,19.7002,23.9931,9.3161,2.18921,-0.342495,0.224374,1.03431,0.153575,0.000489005
666,234.674,1,19.5057,23.9918,9.31681,2.11848,-0.345831,0.223469,1.08957,0.164314,0.000488614
667,235.812,1,18.4453,24.0134,9.31688,2.10741,-0.291382,0.240661,1.14204,0.158971,0.000480211
668,232.334,1,18.6346,23.8011,9.31667,2.06524,-0.304293,0.231159,1.09742,0.155029,0.000537247
669,237.851,1,18.9059,24.0127,9.31644,2.1082,-0.31054,0.233959,1.04481,0.159633,0.000574127
670,225.679,1,19.2347,23.9407,9.3164,2.05097,-0.317996,0.236574,0.998088,0.157174,0.000474714
671,222.78,1,19.94,23.8573,9.3161,2.02437,-0.358262,0.233751,0.999328,0.164249,0.000449792
672,217.551,1,19.2531,23.9236,9.31681,2.01,-0.324496,0.229111,0.971412,0.163032,0.000417153
673,220.443,1,19.5138,23.731,9.31619,2.10385,-0.345547,0.236152,0.971526,0.149785,0.000370792
674,225.165,1,19.3336,23.7479,9.31607,2.13776,-0.324689,0.239087,1.03173,0.155878,0.00035105
675,224.833,1,19.3063,23.5725,9.31581,2.16624,-0.32719,0.231254,1.04629,0.154262,0.000329311
676,227.132,1,18.623,23.5743,9.31614,2.14647,-0.294379,0.232118,1.11584,0.156413,0.000347826
677,225.484,1,19.6351,23.6442,9.31718,2.18417,-0.344685,0.225306,1.00202,0.154951,0.000343042
678,223.459,1,18.9235,23.5023,9.31703,2.18516,-0.309516,0.233277,1.01693,0.150404,0.000313546
679,231.257,1,20.0648,23.4583,9.31625,2.19049,-0.356215,0.233456,1.03495,0.164495,0.000360338
680,217.793,1,19.2089,23.7153,9.3161,2.0778,-0.321088,0.240251,0.962809,0.177863,0.000304238
681,218.459,1,18.8558,23.9632,9.316,2.09791,-0.305555,0.234075,0.906603,0.16883,0.000337453
682,220.491,1,18.919,24.3095,9.31638,2.14631,-0.313536,0.228839,0.891263,0.181214,0.000305555
683,222.285,1,19.4598,23.9489,9.31652,2.18256,-0.340452,0.231936,0.877099,0.190857,0.00027965
684,214.693,1,19.8237,24.0924,9.31658,2.14119,-0.361408,0.233663,0.939126,0.173394,0.000247868
685,212.673,1,19.1022,24.1886,9.31697,2.12356,-0.331055,0.232927,0.99367,0.171867,0.000232766
686,210.394,1,19.3543,23.8017,9.31689,2.14775,-0.326658,0.236421,0.960682,0.169684,0.000208428
687,205.498,1,19.3458,23.8265,9.31686,2.12475,-0.331784,0.229848,0.986923,0.173358,0.000184594
688,197.187,1,19.3431,23.884,9.31712,2.03011,-0.340983,0.224445,1.0129,0.169114,0.000188467
689,197.891,1,19.4655,24.0499,9.3171,2.11764,-0.339684,0.218133,1.03369,0.161853,0.000158273
690,201.941,1,19.4569,23.8896,9.31734,2.09818,-0.34595,0.212573,1.01619,0.168138,0.000191955
691,200.489,1,19.7974,23.8783,9.31711,2.08649,-0.355724,0.226094,1.02831,0.162606,0.000181464
692,200.922,1,19.2859,23.5729,9.31693,2.11038,-0.327121,0.224851,1.04539,0.160096,0.000172279
693,196.751,1,19.222,23.6121,9.31701,2.11559,-0.331287,0.217158,0.960831,0.147909,0.000180973
694,198.907,1,20.5423,23.5812,9.31666,2.14692,-0.384783,0.23603,1.05511,0.140951,0.0001563
695,199.966,1,20.2843,23.995,9.31667,2.09116,-0.374672,0.237705,1.05831,0.157872,0.000167754
696,199.982,1,19.414,23.7999,9.31643,2.10406,-0.329591,0.240265,1.11074,0.144421,0.000166041
697,203.475,1,20.2243,23.6831,9.31657,2.15955,-0.365081,0.238667,1.1158,0.136181,0.000169966
698,197.739,1,20.2024,23.2912,9.31635,2.09585,-0.373874,0.238646,1.16196,0.126934,0.000172938
699,201.738,1,20.5219,23.3604,9.31629,2.12858,-0.378773,0.249864,1.27933,0.119874,0.000165334
700,200.289,1,19.7184,23.4778,9.31637,2.15193,-0.346784,0.238305,1.24639,0.128663,0.00014842
701,198.783,1,19.7663,23.7384,9.31647,2.16483,-0.35173,0.239,1.24125,0.116538,0.000150164
702,199.299,1,19.6451,23.5371,9.31643,2.14031,-0.349022,0.240723,1.19605,0.125096,0.000156947
703,205.946,1,19.7111,23.6759,9.31621,2.14763,-0.343828,0.248547,1.45011,0.128796,0.00014911
704,203.939,1,19.7455,23.7454,9.31634,2.13308,-0.345476,0.245165,1.50417,0.119005,0.000153545
705,204.017,1,19.4848,23.7593,9.31631,2.15719,-0.341501,0.239423,1.34156,0.122238,0.000160738
706,199.399,1,20.5086,23.9354,9.31605,2.16599,-0.381155,0.253419,1.25428,0.122532,0.000135749
707,203.65,1,20.6518,23.6169,9.31596,2.25637,-0.386847,0.239875,1.24656,0.122055,0.000130375
708,205.422,1,19.8095,23.627,9.31608,2.20435,-0.358902,0.240983,1.26235,0.125283,0.000152289
709,204.757,1,19.8359,23.7857,9.31618,2.17199,-0.359645,0.240575,1.29154,0.127763,0.000156175
710,201.72,1,19.8325,24.0301,9.31635,2.13117,-0.355475,0.236147,1.21835,0.142088,0.000153829
711,206.152,1,20.0806,23.9843,9.31645,2.18434,-0.36125,0.236455,1.20101,0.148062,0.00014951
712,198.967,1,19.288,23.9027,9.31627,2.08595,-0.317829,0.239593,1.26539,0.141902,0.00015181
713,205.385,1,18.4302,24.0033,9.31642,2.13801,-0.287171,0.231622,1.25133,0.140141,0.000171721
714,211.281,1,19.0872,24.1454,9.31652,2.18817,-0.329985,0.239412,1.19513,0.129635,0.000199369
715,197.385,1,19.5565,23.6756,9.3163,2.05625,-0.343121,0.231385,1.11816,0.13128,0.0001988
716,203.804,1,18.786,23.7486,9.3161,2.1024,-0.302236,0.229208,1.15228,0.144973,0.000191502
717,210.327,1,18.7064,23.7338,9.31607,2.18915,-0.30193,0.228012,1.06281,0.150185,0.000195959
718,199.16,1,19.1992,23.6348,9.31608,2.11945,-0.318941,0.22531,1.05287,0.153729,0.000164301
719,201.272,1,19.5116,24.0692,9.316,2.16076,-0.336236,0.224816,1.02549,0.154012,0.000160726
720,203.599,1,19.2514,23.7216,9.31615,2.20535,-0.32077,0.236168,1.0359,0.141163,0.000157808
721,196.788,1,19.8847,23.4521,9.31588,2.23379,-0.354611,0.236724,1.00873,0.136544,0.000123507
722,192.71,1,19.8577,23.5751,9.31591,2.22423,-0.357411,0.230188,1.07533,0.131274,0.000111161
723,183.761,1,20.025,23.6835,9.31599,2.21317,-0.373822,0.220558,1.0609,0.122131,9.65079e-05
724,181.981,1,19.3752,23.8022,9.31602,2.12383,-0.327871,0.228113,1.06127,0.127701,0.000107769
725,187.028,1,19.0169,24.0503,9.31615,2.20056,-0.320017,0.22981,1.11906,0.120269,0.000103098
726,191.502,1,19.1472,23.9934,9.31614,2.20511,-0.324407,0.240074,1.25038,0.124616,9.76953e-05
727,186.012,1,19.9391,24.295,9.31613,2.2439,-0.370811,0.228189,1.13906,0.125775,8.37609e-05
728,183.676,1,19.0281,24.2376,9.31621,2.20525,-0.318319,0.221249,1.11406,0.141626,8.05082e-05
729,187.015,1,18.833,24.1901,9.31623,2.26643,-0.320587,0.218356,1.0792,0.13704,8.24137e-05
730,172.314,1,19.8312,23.8411,9.31615,2.15246,-0.355108,0.23545,1.1717,0.111092,7.25777e-05
731,175.11,1,20.4424,23.549,9.31635,2.14061,-0.371941,0.235353,1.23921,0.112941,7.67184e-05
732,173.279,1,20.1075,23.38,9.31627,2.13004,-0.356894,0.228695,1.1664,0.120521,7.63321e-05
733,172.595,1,19.9831,23.5039,9.31639,2.09252,-0.359762,0.226616,1.1457,0.138798,7.38493e-05
734,166.105,1,19.8122,23.6473,9.31645,2.08294,-0.355792,0.22876,1.02262,0.135063,6.97068e-05
735,172.149,1,20.0348,23.6484,9.31662,2.08131,-0.367592,0.231903,1.04823,0.143151,7.78417e-05
736,183.724,1,19.0769,23.7393,9.31653,2.22785,-0.332658,0.228255,1.03879,0.143326,7.79116e-05
737,180.803,1,19.3213,23.5914,9.31654,2.23873,-0.336858,0.235157,1.01599,0.134629,7.24056e-05
738,185.52,1,19.4858,24.1188,9.31653,2.25266,-0.335992,0.245282,1.05805,0.133343,7.59901e-05
739,187.74,1,19.6596,24.4598,9.3166,2.20632,-0.356194,0.232681,1.11835,0.142723,8.61625e-05
740,186.991,1,19.5379,24.1271,9.31662,2.16946,-0.353493,0.233625,1.15519,0.147902,8.66395e-05
741,187.923,1,19.4165,24.2409,9.31665,2.16064,-0.350612,0.228011,1.30571,0.146637,8.3926e-05
742,188.981,1,19.1462,24.1925,9.31675,2.21798,-0.322951,0.234099,1.25859,0.131169,8.40772e-05
743,183.015,1,20.9221,24.1095,9.31664,2.11861,-0.399994,0.240407,1.22811,0.126754,9.34938e-05
744,180.794,1,19.263,24.1934,9.31651,2.10398,-0.330117,0.235311,1.22972,0.131672,8.87721e-05
745,175.919,1,19.6081,23.9846,9.31646,2.03594,-0.343849,0.239061,1.18981,0.128089,9.62562e-05
746,183.732,1,19.9779,23.8903,9.31647,2.08117,-0.362802,0.241732,1.22337,0.126872,0.000106122
747,180.216,1,19.932,23.7011,9.31645,2.0937,-0.361793,0.237424,1.15203,0.118758,0.000105353
748,175.686,1,20.1112,23.6265,9.31649,2.08473,-0.361785,0.231126,1.05316,0.135852,9.12982e-05
749,183.132,1,21.4612,23.8692,9.31666,2.20172,-0.426642,0.232325,0.99103,0.138737,8.73946e-05
750,186.22,1,20.7875,23.9085,9.31683,2.2019,-0.40065,0.238424,1.06311,0.140241,8.69248e-05
751,191.587,1,19.9454,23.9625,9.31686,2.26834,-0.360723,0.231787,1.21809,0.13124,8.32892e-05
752,189.045,1,20.7209,24.0588,9.31681,2.21659,-0.395036,0.230955,1.17748,0.136539,8.79856e-05
753,176.599,1,20.2281,24.0191,9.3169,2.12979,-0.373503,0.226463,1.0746,0.143983,7.78503e-05
