iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
477,410.818,1,21.5096,43.7251,35.6989,29.3602,1.32081,0.0332995,0.486938,0.979094,0.577043,0.541991
478,409.99,1,21.5558,43.7521,35.4068,28.9392,1.32079,0.0332671,0.493425,0.97993,0.592879,0.519467
479,415.258,1,21.5592,45.1887,36.0602,29.0753,1.30212,0.0378788,0.49665,1.00752,0.561769,0.517738
480,407.113,1,21.5878,43.8562,36.5109,28.4578,1.33029,0.0314558,0.487258,1.02421,0.539172,0.514044
481,406.757,1,21.5723,44.2363,36.3249,27.864,1.24918,0.0353075,0.48828,1.03975,0.54594,0.531179
482,407.069,1,21.6998,47.1853,36.2085,28.0552,1.22831,0.0366911,0.491118,1.07148,0.54803,0.524458
483,405.341,1,21.74,47.9714,36.2185,28.5964,1.22829,0.0360577,0.487279,1.07071,0.556346,0.515993
484,402.733,1,21.608,42.0291,36.6434,30.0661,1.28883,0.0310116,0.492251,0.931787,0.562614,0.544517
485,404.56,1,21.6357,42.0766,36.8552,29.7776,1.28884,0.0319606,0.490724,0.962267,0.573383,0.556912
486,401.486,1,21.6724,39.6476,37.0641,28.7401,1.32947,0.0276159,0.496531,0.987222,0.582685,0.500718
487,399.002,1,21.7526,37.5609,37.8154,27.6209,1.26422,0.0300291,0.493657,0.99735,0.572072,0.513648
488,403.531,1,21.5969,39.6949,37.6151,27.6692,1.28766,0.0315009,0.49334,0.955223,0.585402,0.520783
489,403.377,1,21.6834,36.8881,37.3293,27.9531,1.32854,0.028006,0.492898,1.00196,0.583402,0.533743
490,408.556,1,21.697,40.0857,36.9631,27.9804,1.29999,0.0324013,0.49446,0.966616,0.597305,0.57061
491,410.172,1,21.8076,39.6049,37.521,28.2704,1.32272,0.0333916,0.497878,0.991755,0.573863,0.518983
492,409.44,1,21.5491,41.4046,36.6869,27.0664,1.27619,0.0365686,0.496088,0.977731,0.599589,0.460211
493,402.289,1,21.6298,43.4876,36.2016,27.6621,1.30717,0.0319782,0.493798,1.01111,0.592331,0.388923
494,404.605,1,21.5325,46.0868,36.3387,27.7062,1.34326,0.0308074,0.492425,0.952019,0.583131,0.430163
495,404.003,1,21.7858,42.1381,36.3731,27.8127,1.37154,0.0283533,0.490191,0.964407,0.593204,0.430528
496,407.269,1,21.8043,41.2245,36.6656,26.6323,1.28153,0.0336362,0.491622,1.10675,0.609931,0.457042
497,405.449,1,21.7118,46.1021,35.654,27.1981,1.23585,0.0356543,0.496877,0.968653,0.624652,0.488879
498,402.698,1,21.7718,43.3547,35.9877,26.6934,1.23578,0.0341233,0.49235,1.00726,0.617746,0.503522
499,397.922,1,21.6688,43.5233,35.1785,25.9741,1.19358,0.0327935,0.489705,1.00096,0.636597,0.50688
500,404.073,1,21.7268,42.5634,35.5741,25.1899,1.20731,0.0357849,0.489836,0.92217,0.637681,0.54533
501,406.306,1,21.6563,46.5439,34.9927,25.8008,1.16317,0.0395881,0.497283,0.868381,0.642418,0.561347
502,408.475,1,21.4742,53.7724,34.6235,26.166,1.12059,0.0421504,0.498055,0.879139,0.657115,0.596984
503,410.092,1,21.4731,49.3765,34.3131,28.2288,1.1084,0.0448441,0.490812,0.853135,0.673223,0.547842
504,408.011,1,21.6104,52.8061,34.3331,26.944,1.0803,0.0458291,0.489432,0.829274,0.663441,0.544837
505,416.153,1,21.8004,56.8388,34.91,26.5426,1.15682,0.0463607,0.489898,0.974175,0.615851,0.51584
506,415.499,1,21.738,62.3388,35.0409,27.5714,1.19804,0.0437228,0.493648,1.05949,0.581272,0.494629
507,414.379,1,21.7,57.3601,35.2523,26.7645,1.18786,0.042675,0.490128,1.05022,0.572923,0.543826
508,414.089,1,21.7003,56.2641,34.5425,28.5775,1.18785,0.0419224,0.487606,1.18316,0.592652,0.492293
509,410.807,1,21.5306,49.3383,34.8073,27.1301,1.15313,0.0435645,0.493767,0.864959,0.59997,0.551778
510,412.348,1,21.5077,47.2107,34.784,26.9587,1.12402,0.045334,0.497312,0.916764,0.585565,0.568257
511,415.109,1,21.5079,43.4095,35.8951,27.0176,1.0242,0.0499452,0.494759,0.94859,0.583801,0.678402
512,414.101,1,21.5079,45.7624,36.1201,26.3485,1.11421,0.044319,0.49787,1.01143,0.580781,0.650996
513,413.253,1,21.6339,44.7912,37.2014,25.7435,1.14512,0.0444515,0.492735,0.96766,0.564702,0.58205
514,407.403,1,21.7261,45.942,37.1057,26.3155,1.10983,0.0436963,0.493947,0.99576,0.547987,0.556772
515,408.136,1,21.7321,43.9585,36.1964,26.2829,1.1598,0.0405176,0.496423,0.914204,0.599817,0.586102
516,406.264,1,21.5723,43.9208,35.9957,25.825,1.15976,0.0397608,0.490319,0.83255,0.614231,0.605802
517,408.376,1,21.6105,43.5419,36.293,24.8492,1.25218,0.0352838,0.487664,0.825017,0.613959,0.65557
518,409.086,1,21.7819,40.6808,37.0404,26.322,1.22138,0.0380414,0.491109,0.907047,0.588723,0.593487
519,410.945,1,21.7495,42.061,36.3915,25.5603,1.20291,0.0396807,0.488965,0.92352,0.604618,0.600115
520,412.105,1,21.6022,40.099,37.1581,24.7499,1.22982,0.0391266,0.499048,0.895598,0.593367,0.588724
521,414.9,1,21.4586,39.8862,36.7917,25.1827,1.25587,0.0375342,0.495066,0.834443,0.626419,0.720357
522,416.686,1,21.5522,41.7194,36.4607,25.5833,1.25588,0.0379114,0.49343,0.823641,0.617307,0.781543
523,415.087,1,21.6192,40.7922,36.7788,24.8152,1.18542,0.0412761,0.494361,0.829409,0.620289,0.772607
524,411.156,1,21.6036,40.997,36.0596,25.1087,1.10313,0.0427268,0.490399,0.931988,0.630231,0.720117
525,414.189,1,21.7244,40.1303,37.1527,25.1911,1.10319,0.0456577,0.495111,0.908607,0.615973,0.733161
526,411.666,1,21.927,42.1374,37.5281,26.2561,1.10312,0.0433604,0.491433,1.02225,0.587594,0.707418
527,414.975,1,21.6712,38.9631,38.5979,27.5438,1.12881,0.0425032,0.500266,1.00098,0.574325,0.794455
528,417.459,1,21.7491,38.9791,38.8279,26.8385,1.0998,0.0466577,0.495702,1.08306,0.55619,0.695342
529,410.48,1,21.6682,42.7567,37.9431,25.5529,1.08221,0.0456095,0.48737,1.07196,0.539157,0.59799
530,412.245,1,21.603,41.2646,37.5472,27.0807,1.24935,0.0402342,0.491049,0.862997,0.519423,0.589158
531,413.004,1,21.6746,40.7687,37.0891,27.6398,1.26748,0.0369576,0.489582,0.920559,0.571176,0.647152
532,411.609,1,21.6412,42.5812,36.9786,28.5389,1.18839,0.0403542,0.496837,0.944352,0.566028,0.644349
533,406.08,1,21.6906,40.757,37.1964,27.9066,1.1965,0.0380794,0.496151,0.909093,0.565487,0.5844
534,403.161,1,21.5755,40.9884,36.9003,27.0162,1.16487,0.0376604,0.491295,0.934212,0.567188,0.59025
535,412.574,1,21.4463,41.7864,35.6837,26.4814,1.15027,0.0437205,0.497955,0.952691,0.62049,0.528273
536,407.969,1,21.7951,42.6623,35.9736,25.7825,1.21223,0.0391794,0.486856,0.933766,0.608376,0.496552
537,409.977,1,21.7071,44.1528,36.4169,26.1737,1.22068,0.037185,0.49106,1.04138,0.615786,0.557041
538,408.063,1,21.8203,42.6787,36.2885,25.5201,1.19642,0.0368579,0.487121,1.12304,0.61802,0.545055
539,410.396,1,21.8882,40.6999,36.5505,26.2012,1.16092,0.0406163,0.489484,1.072,0.608448,0.564767
540,409.927,1,21.8157,42.3167,37.54,25.8657,1.17299,0.0395188,0.495618,1.02389,0.58348,0.622736
541,411.707,1,21.5425,39.6398,38.4892,25.273,1.173,0.0405306,0.494545,0.934444,0.554211,0.722992
542,413.541,1,21.7212,38.7646,39.1009,26.0112,1.12311,0.0444394,0.495269,0.963937,0.569567,0.674972
543,417.192,1,21.7521,38.2144,39.0285,25.2182,1.19562,0.0422264,0.495367,1.04858,0.550677,0.66479
544,413.397,1,21.7298,37.463,38.4586,23.5442,1.21378,0.0402299,0.499944,0.917986,0.567824,0.648558
545,415.689,1,21.755,37.5213,37.7565,24.9053,1.18389,0.0426235,0.492562,0.889223,0.589565,0.683526
546,413.448,1,21.5902,38.5809,37.6978,24.731,1.14423,0.0421383,0.50167,0.907225,0.611724,0.720939
547,415.811,1,21.6524,36.8233,38.3867,25.8812,1.10393,0.0454083,0.493885,0.87604,0.612993,0.797263
548,414.442,1,21.5213,38.9836,37.7976,24.7005,1.06894,0.0443078,0.497637,0.966186,0.607671,0.86426
549,415.626,1,21.5395,36.7603,38.432,24.5736,1.09883,0.0435033,0.496781,0.993105,0.581202,0.860945
550,420.579,1,21.7926,36.0061,37.9865,23.0845,1.09892,0.0469555,0.492824,1.03257,0.597874,0.813918
551,417.026,1,21.7021,32.9593,38.2018,23.8713,1.02406,0.0465148,0.495485,1.14458,0.619683,0.863652
552,418.923,1,21.6423,31.8279,38.6389,23.3505,1.04069,0.0458956,0.494179,1.21574,0.629224,0.867365
553,416.775,1,21.5483,30.8126,38.8955,26.455,1.06472,0.0440315,0.49387,1.13687,0.626322,0.851531
554,414.826,1,21.6675,31.5368,39.0103,24.9422,1.04011,0.0456078,0.495207,1.11254,0.56564,0.855334
555,422.359,1,21.6102,31.2771,39.6904,25.8789,1.11864,0.046238,0.495179,1.09205,0.546013,0.85492
556,419.956,1,21.7867,31.8743,39.829,23.8484,1.11865,0.046073,0.486851,1.04973,0.541395,0.808784
557,418.797,1,21.5767,29.7032,40.6386,24.676,1.11862,0.0458681,0.492335,1.06233,0.507459,0.830045
558,416.897,1,21.5722,31.1976,40.0306,25.6298,1.1009,0.0448567,0.49899,1.05585,0.531063,0.825131
559,416.418,1,21.7131,31.4956,40.0074,25.5488,1.10089,0.0450992,0.487814,1.091,0.52063,0.810597
560,415.73,1,21.5539,30.4586,40.2823,28.3461,1.16044,0.0401714,0.494008,1.07142,0.524365,0.906779
561,420.25,1,21.6138,31.1402,40.8173,26.6638,1.14878,0.0430916,0.492571,1.11015,0.524424,0.911754
562,418.039,1,21.7949,26.0734,41.2129,25.7893,1.16858,0.0415335,0.496929,1.11389,0.509887,0.867932
563,412.534,1,21.6242,28.5952,41.3329,23.776,1.10307,0.0429451,0.491925,1.16992,0.479058,0.77754
564,421.869,1,21.656,27.9463,41.5293,24.83,1.18436,0.0440286,0.494947,1.14254,0.507798,0.763715
565,425.433,1,21.7271,28.7354,40.465,26.6661,1.16172,0.0471286,0.482744,1.13791,0.506305,0.793905
566,418.52,1,21.4756,30.3823,40.6708,23.6942,1.0873,0.0474931,0.497606,1.06592,0.512114,0.768209
567,418.282,1,21.6863,30.4076,40.4199,23.747,1.08734,0.0489955,0.49033,0.967932,0.518906,0.786064
568,412.084,1,21.7545,31.5011,41.3077,23.6981,1.169,0.0398269,0.496144,1.0311,0.489734,0.808533
569,410.788,1,21.8238,31.5061,40.3587,24.808,1.13456,0.0406578,0.497525,1.03737,0.522832,0.781611
570,411.968,1,21.713,32.6071,40.6525,25.3885,1.08956,0.0445608,0.498939,1.03157,0.516891,0.739483
571,414.184,1,21.7624,33.6075,40.294,23.6458,1.06904,0.0461963,0.49506,1.09058,0.513716,0.761451
572,417.602,1,21.8262,32.5914,40.1673,24.9855,1.06907,0.048016,0.494359,1.14693,0.517765,0.748612
573,415.272,1,21.8341,30.7568,40.7618,24.892,1.06902,0.0465126,0.496957,1.18195,0.519673,0.755608
574,417.624,1,21.7107,31.3059,41.0409,24.3751,1.06907,0.0484363,0.497634,1.18818,0.52098,0.658842
575,413.241,1,21.6512,30.4645,40.2344,26.5452,1.06899,0.046149,0.497066,1.22324,0.529667,0.645732
576,416.402,1,21.6933,30.924,39.4716,26.9178,1.08389,0.0458572,0.495709,1.2407,0.540846,0.674749
577,422.505,1,21.7281,29.6233,40.2623,24.7465,1.08399,0.0493528,0.492682,1.20486,0.521879,0.744438
578,424.378,1,21.8249,28.5796,40.562,26.3511,1.08571,0.050999,0.498121,1.20444,0.511978,0.707115
579,425.868,1,21.7235,28.3977,40.9465,27.0099,1.13791,0.0483877,0.499483,1.19743,0.518686,0.736853
580,418.702,2,21.6101,28.4991,40.2441,27.7376,1.09693,0.0471203,0.495591,1.09204,0.5608,0.702987
581,416.555,2,21.8272,27.8809,40.2991,25.568,1.09691,0.0469047,0.489888,1.01904,0.533634,0.741853
582,414.433,2,21.649,30.0171,40.4596,24.1782,1.09686,0.0458792,0.49942,0.999366,0.528315,0.741396
583,415.317,2,21.6837,31.8777,40.1801,25.2038,1.07763,0.0465609,0.495737,0.996931,0.525018,0.79077
584,413.458,2,21.7327,32.7228,40.1352,23.883,1.07759,0.0455984,0.496303,1.04161,0.535125,0.770179
585,416.169,2,21.7701,31.3456,40.3737,23.5391,1.04733,0.0489799,0.491228,1.00343,0.542691,0.752808
586,420.097,2,21.562,33.764,40.3894,25.7827,1.09168,0.0483816,0.49718,1.04255,0.537298,0.740889
587,418.094,2,21.6852,32.7503,39.8952,26.0804,1.09165,0.0470636,0.493159,1.16901,0.531862,0.696479
588,416.451,2,21.7721,30.0872,40.4666,24.1155,1.11801,0.0445797,0.494119,1.13037,0.523207,0.745927
589,412.791,2,21.77,31.5556,40.0641,25.7533,1.11796,0.0436681,0.495312,1.02694,0.558815,0.718427
590,422.773,2,21.7284,33.8902,39.5819,22.1679,1.11805,0.046621,0.499952,1.05203,0.575336,0.820061
591,417.824,2,21.5856,36.4395,40.0596,24.1627,1.06531,0.0496888,0.498312,0.98138,0.542113,0.711766
592,415.537,2,21.8277,33.7035,40.2788,24.2364,1.09641,0.0470708,0.491843,0.99122,0.510327,0.724751
593,417.118,2,21.7637,31.9698,40.563,26.0116,1.06121,0.0488777,0.492662,1.08639,0.520179,0.716472
594,422.237,2,21.5828,30.7286,39.999,25.2451,1.0797,0.0484377,0.496057,1.14934,0.544951,0.781425
595,419.154,2,21.6468,30.7248,40.922,24.6556,0.968725,0.0535514,0.494389,1.14093,0.522309,0.748403
596,415.309,2,21.7071,33.6812,40.3198,23.8289,0.968682,0.0525441,0.493531,1.0867,0.5173,0.760922
597,413.807,2,21.6488,32.5968,40.6944,23.4787,0.968673,0.051401,0.485672,0.973368,0.514238,0.830045
598,416.062,2,21.7153,35.9108,39.7146,23.0789,0.995134,0.0503878,0.483651,0.971815,0.537183,0.880783
599,420.325,2,21.7055,38.7054,39.3729,25.1902,1.02426,0.0506118,0.493914,1.04583,0.535425,0.857558
600,420.746,2,21.7459,37.3358,39.998,24.5918,1.06569,0.0491392,0.495974,1.04073,0.511132,0.874522
601,421.061,2,21.7604,35.8964,39.5657,22.9732,1.02905,0.0509685,0.488976,1.03614,0.530947,0.867982
602,424.559,2,21.6406,32.5265,39.269,25.3261,1.0291,0.053491,0.49015,1.03478,0.539654,0.855306
603,419.711,2,21.704,33.4655,39.2529,24.8204,1.06052,0.0498218,0.491234,1.00862,0.527736,0.825465
604,413.338,2,21.7057,38.0631,38.8464,23.8821,1.02708,0.0494212,0.487529,0.991171,0.519556,0.743301
605,416.421,2,21.8813,38.5492,38.2318,25.5704,1.07981,0.0478769,0.486789,1.02274,0.535394,0.705428
606,415.426,2,21.6295,36.4954,38.6522,25.3112,1.04878,0.0478664,0.495502,1.03191,0.542309,0.756034
607,415.728,2,21.618,34.7206,39.5339,26.0465,1.01758,0.0491542,0.495851,1.0842,0.543851,0.758151
608,416.3,2,21.7686,31.6763,39.6711,25.7143,1.01758,0.0497122,0.493686,1.17922,0.544366,0.712937
609,415.973,2,21.7498,32.796,39.9414,27.4269,0.972638,0.0523479,0.488426,1.1407,0.534615,0.698413
610,415.261,2,21.7313,30.7468,40.3468,27.7558,1.04736,0.0490336,0.488244,1.0662,0.534152,0.689711
611,413.482,2,21.7284,28.7041,40.9107,26.7683,1.063,0.0467266,0.49321,1.04789,0.523741,0.746467
612,413.544,2,21.5762,27.7303,40.8168,26.9148,1.06297,0.0464155,0.497301,1.00804,0.521793,0.791067
613,415.495,2,21.7428,29.9331,40.9,26.2202,1.06296,0.0465604,0.493178,1.07131,0.519558,0.825993
614,416.696,2,21.6282,28.9276,40.8714,24.0671,1.1343,0.044063,0.494418,1.03464,0.525854,0.769827
615,416.928,2,21.6573,28.1956,41.2171,23.3317,1.14728,0.0434517,0.48971,1.08617,0.513274,0.761394
616,412.811,2,21.6711,29.9392,40.4497,24.7186,1.14726,0.0427389,0.494164,0.939848,0.538104,0.753272
617,413.904,2,21.5786,29.4245,40.4443,26.2902,1.19738,0.0390907,0.497917,0.964567,0.554045,0.775705
618,412.946,2,21.611,30.7108,39.89,27.6884,1.19739,0.0393659,0.500185,0.943232,0.562085,0.732369
619,408.388,2,21.6631,30.1267,39.6339,26.0086,1.14304,0.0407837,0.498175,0.942799,0.571507,0.680618
620,413.194,2,21.8075,30.7868,40.1204,24.9423,1.10129,0.0439905,0.497153,0.953328,0.567344,0.75573
621,414.055,2,21.8258,30.931,39.3718,23.2566,1.08857,0.045096,0.49238,0.979646,0.572142,0.744307
622,410.331,2,21.7661,32.9336,39.5858,23.8826,1.07053,0.0456355,0.490727,0.964636,0.550227,0.704592
623,408.825,2,21.7557,33.9898,38.9397,24.1136,1.05444,0.04539,0.494105,0.985117,0.557701,0.688254
624,407.659,2,21.713,34.6029,38.9889,24.7716,1.08729,0.0436533,0.489285,0.99415,0.557485,0.634054
625,408.608,2,21.8061,34.5959,38.9089,24.6124,1.07198,0.0443989,0.489645,1.01636,0.574417,0.626813
626,409.517,2,21.8113,34.3771,39.4054,24.0875,1.08865,0.0436563,0.49315,0.962255,0.561703,0.701982
627,417.928,2,21.7759,34.2247,39.122,22.6701,1.11109,0.0454181,0.487879,1.02408,0.557929,0.715265
628,412.705,2,21.83,33.806,39.1911,23.7963,1.11105,0.0441312,0.492992,1.02315,0.548301,0.723575
629,409.956,2,21.8301,34.4778,39.4578,26.134,1.11104,0.0430219,0.491732,1.01634,0.539986,0.707115
630,407.689,2,21.8314,34.6048,39.1101,26.5123,1.15124,0.039493,0.491813,1.02647,0.545295,0.691024
631,410.378,2,21.726,34.8196,38.5049,26.3878,1.16297,0.0390861,0.494281,1.04512,0.570564,0.680805
632,412.279,2,21.7193,36.5393,38.4451,26.5839,1.13274,0.0415122,0.494287,1.0289,0.544484,0.735089
633,412.502,2,21.5263,38.1785,38.5607,26.3097,1.10999,0.0422536,0.491462,1.06089,0.535629,0.774118
634,410.19,2,21.6236,37.0243,38.0447,25.3595,1.06384,0.0433523,0.494503,1.06646,0.558435,0.782091
635,410.13,2,21.694,37.9604,37.214,26.6065,1.04294,0.0457553,0.498811,0.962468,0.577318,0.730647
636,411.948,2,21.6554,40.4576,36.7322,27.0421,1.0605,0.0457183,0.495758,0.986658,0.5824,0.699531
637,413.53,2,21.6239,40.1973,36.5648,27.5219,1.11793,0.0433433,0.494713,1.02199,0.583852,0.676115
638,413.654,2,21.7383,40.3229,36.8269,26.9617,1.15726,0.0417958,0.496942,1.03523,0.580986,0.659496
639,410.04,2,21.6729,39.8379,36.3165,26.7149,1.15724,0.0408288,0.493968,1.03578,0.588524,0.627551
640,412.648,2,21.6752,41.1353,36.1686,26.8311,1.08337,0.0447766,0.495785,0.994194,0.591971,0.689119
641,410.501,2,21.5564,43.1553,36.1067,26.3078,1.07235,0.0453417,0.49244,0.948466,0.58546,0.678069
642,412.97,2,21.5898,43.7768,35.9482,27.1711,1.10887,0.0441813,0.49216,0.964369,0.592861,0.655917
643,407.984,2,21.6087,43.7533,36.5343,28.1785,1.10886,0.0435033,0.491782,0.975034,0.57135,0.612309
644,410.14,2,21.569,44.2248,36.3034,26.7858,1.13608,0.0431076,0.491507,0.954791,0.560841,0.587845
645,407.961,2,21.5724,45.9683,36.155,26.7646,1.13606,0.0421174,0.491767,0.970674,0.573812,0.597149
646,408.832,2,21.6534,47.3917,36.1226,26.4709,1.08379,0.0444758,0.490956,0.95948,0.576513,0.626678
647,412.208,2,21.7209,49.6804,36.1165,27.0404,1.09746,0.0452028,0.49409,0.98222,0.560873,0.616026
648,415.054,2,21.675,50.3886,36.0557,27.8726,1.08119,0.0468487,0.493235,0.982609,0.562459,0.660826
649,414.431,2,21.5938,45.55,36.0252,28.153,1.09335,0.0461083,0.493344,0.948992,0.561352,0.703468
650,410.894,2,21.5471,42.9788,37.1792,28.6061,1.06965,0.0451308,0.496093,0.943472,0.571753,0.762125
651,410.048,2,21.5595,40.4269,37.5278,28.1573,1.08566,0.0428564,0.496152,0.95672,0.583623,0.788105
652,417.071,2,21.5537,38.7207,37.8513,27.2642,1.10933,0.0435416,0.493999,0.968901,0.589548,0.803879
653,419.699,2,21.6854,38.6547,37.6595,28.3695,1.13448,0.0438298,0.49304,1.00955,0.58671,0.791181
654,416.544,2,21.6312,37.8828,37.644,28.1027,1.13449,0.0437838,0.49327,0.976372,0.581526,0.775373
655,417.201,2,21.556,39.472,37.0147,28.6326,1.1223,0.0443233,0.496458,1.00677,0.598848,0.739912
656,413.586,2,21.5999,40.4371,36.8256,27.7236,1.09834,0.0441036,0.497213,1.07881,0.617913,0.696296
657,413.333,2,21.668,39.7032,36.1691,26.3259,1.11109,0.0432075,0.49414,1.09411,0.636506,0.651663
658,415.539,2,21.5471,38.2234,36.2991,25.9441,1.11111,0.0443506,0.493988,1.0761,0.632422,0.628687
659,415.421,2,21.6404,38.3981,36.5511,24.5657,1.08457,0.046138,0.490148,1.13543,0.610925,0.60848
660,419.85,2,21.6434,39.3336,36.7735,24.8632,1.1189,0.0460008,0.493673,1.13743,0.588803,0.615478
661,430.564,2,21.7442,39.3356,36.9904,26.5717,1.16503,0.0471474,0.496636,1.16332,0.595477,0.661901
662,424.393,2,21.8161,37.4519,37.3678,26.3449,1.12944,0.0485906,0.493445,1.11665,0.594936,0.700105
663,423.764,2,21.807,36.2893,37.4748,26.7145,1.16715,0.0463475,0.487516,1.08606,0.599121,0.701862
664,419.189,2,21.7647,36.1679,37.0711,26.1918,1.13497,0.04582,0.492106,1.10261,0.623093,0.686173
665,422.198,2,21.7391,36.5638,37.241,25.8213,1.11676,0.0459473,0.492033,1.18632,0.622377,0.709001
666,418.879,2,21.802,35.5961,37.7597,26.3966,1.11674,0.0449988,0.490407,1.21936,0.605365,0.710669
667,423.57,2,21.8262,34.367,38.2823,26.4133,1.13548,0.0451111,0.491313,1.23847,0.592936,0.714624
668,422.34,2,21.723,34.1779,38.1348,24.885,1.1527,0.0444407,0.492277,1.17457,0.606859,0.723626
669,425.853,2,21.7271,36.6622,37.9714,24.9333,1.1527,0.0448412,0.493705,1.20511,0.620806,0.758415
670,418.784,2,21.7614,37.3667,37.9181,25.2227,1.12085,0.0453435,0.492126,1.17581,0.610039,0.738214
671,424.825,2,21.828,35.938,38.3818,24.5633,1.08981,0.0485668,0.493224,1.15006,0.584543,0.759987
672,422.389,2,21.8163,37.4208,38.7616,23.497,1.08982,0.0491014,0.494405,1.12153,0.569966,0.742849
673,423.63,2,21.6411,37.1581,38.3392,23.5377,1.13439,0.0472205,0.493777,1.09,0.573424,0.729252
674,424.959,2,21.5597,35.9499,37.9872,23.6157,1.10269,0.0491853,0.490139,1.05389,0.582911,0.751821
675,425.503,2,21.5061,35.9121,37.8932,24.1547,1.06955,0.0507456,0.491213,1.05498,0.588638,0.782803
676,419.986,2,21.6665,37.9877,38.2795,25.3706,1.06952,0.049668,0.491309,1.09571,0.578856,0.75561
677,418.245,2,21.6096,39.715,37.7743,26.6274,1.09703,0.0461668,0.493615,1.14007,0.592304,0.754908
678,421.389,2,21.6767,40.5939,37.3786,26.6504,1.09703,0.0460205,0.492311,1.17927,0.594795,0.769102
679,421.545,2,21.6766,39.0781,37.595,26.5537,1.12198,0.04566,0.493852,1.18221,0.591522,0.72272
680,421.898,2,21.6198,37.1091,37.5466,27.0256,1.09302,0.0474413,0.497015,1.19974,0.609832,0.684169
681,422.267,2,21.7028,36.1657,37.3438,28.4999,1.09303,0.0479841,0.493653,1.1852,0.61714,0.680755
682,412.514,2,21.6544,34.1038,37.5562,28.6662,1.09298,0.0456521,0.492258,1.171,0.606483,0.658731
683,418.782,2,21.5994,34.5288,37.4958,28.7559,1.10648,0.0458755,0.489956,1.15454,0.590876,0.648102
684,416.119,2,21.5936,34.0027,37.5051,29.4262,1.15807,0.0424879,0.49297,1.12039,0.592521,0.660792
685,414.306,2,21.5425,35.2783,37.169,29.3059,1.13438,0.0424977,0.492746,1.12176,0.609975,0.675545
686,410.195,2,21.5775,36.3557,36.8845,30.1923,1.11432,0.0420549,0.492728,1.12736,0.605047,0.679431
687,412.293,2,21.6024,36.9286,36.5292,29.6803,1.09609,0.042922,0.491654,1.13551,0.602063,0.673865
688,411.94,2,21.5818,39.7298,36.2311,28.4797,1.10689,0.0420092,0.491464,1.1605,0.598699,0.67098
689,409.109,2,21.5791,41.7194,35.7382,27.8597,1.08517,0.042431,0.491876,1.15325,0.605154,0.660726
690,410.699,2,21.5704,41.4638,35.5675,28.0001,1.07186,0.0434847,0.49043,1.13327,0.60075,0.656486
691,413.033,2,21.5657,43.0278,35.0204,28.2734,1.07188,0.0442457,0.491147,1.13001,0.604614,0.658522
692,413.411,2,21.5241,43.3611,35.0569,28.3776,1.12484,0.0420858,0.491943,1.09716,0.599627,0.654193
693,414.523,2,21.5936,43.276,35.1721,29.0789,1.10537,0.0429135,0.492413,1.11875,0.599361,0.693187
694,417.03,2,21.6468,42.1921,35.5466,29.3691,1.08567,0.0446181,0.491349,1.12202,0.595804,0.721911
695,419.483,2,21.6222,40.7234,35.8007,30.2982,1.07832,0.0456001,0.494563,1.14509,0.589511,0.744713
696,417.891,2,21.6334,40.9892,36.4159,30.6843,1.07832,0.0454463,0.492402,1.18365,0.580427,0.757098
697,413.533,2,21.6507,39.6734,36.6279,29.7279,1.05997,0.0461751,0.491189,1.17494,0.570316,0.722408
698,412.822,2,21.6229,40.3761,36.8801,29.9186,1.07234,0.0452574,0.494894,1.18406,0.56214,0.687947
699,409.178,2,21.711,39.4146,37.1273,29.9491,1.09475,0.0439886,0.493747,1.1367,0.550624,0.653014
700,410.172,2,21.7123,37.4755,37.5604,28.8695,1.13,0.0420876,0.49369,1.15918,0.535969,0.623422
701,411.601,2,21.6722,35.8946,37.7527,28.4787,1.1421,0.0410601,0.496208,1.19928,0.532041,0.631158
702,410.189,2,21.6593,35.2323,38.1055,27.4477,1.13399,0.0410148,0.495488,1.21099,0.524276,0.646319
703,414.334,2,21.659,36.3112,38.138,27.8735,1.12237,0.0429392,0.492877,1.22204,0.521587,0.621927
704,410.093,2,21.696,36.0644,37.8707,27.627,1.16064,0.0408953,0.492395,1.19864,0.528546,0.588871
705,411.838,2,21.6778,36.4017,37.7312,28.1855,1.15168,0.0416271,0.492584,1.17709,0.526696,0.595906
706,412.78,2,21.6393,38.4164,37.4286,28.4987,1.13735,0.0424047,0.489285,1.18216,0.524807,0.618097
707,408.319,2,21.6617,39.1823,37.3794,28.3322,1.12073,0.0428644,0.490322,1.17089,0.527326,0.593985
708,406.761,2,21.6857,38.6476,37.3848,28.7138,1.11887,0.0423488,0.490952,1.17793,0.529402,0.57206
709,407.066,2,21.7018,38.6168,37.3306,28.3755,1.10517,0.0425992,0.490124,1.17671,0.535493,0.567641
710,409.553,2,21.6718,38.1814,37.1372,28.843,1.11176,0.0424779,0.49112,1.14679,0.538667,0.583354
711,410.336,2,21.6454,38.2709,37.4245,28.9248,1.14074,0.0421092,0.492484,1.10589,0.526995,0.571137
712,411.009,2,21.5918,37.6299,37.444,29.2989,1.12469,0.0428242,0.493994,1.11545,0.527446,0.592581
713,409.772,2,21.5597,37.1835,37.079,28.8535,1.13637,0.0413092,0.493362,1.11327,0.545564,0.618343
714,408.883,2,21.5589,37.8574,36.8609,28.4933,1.16815,0.0391028,0.489687,1.12384,0.549625,0.619103
