iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,-233.515,1,18.7863,28.0499,25.8725,0.119524,-0.35196,0.151391,1.60192,0.000139319,2.67373
494,-233.279,1,19.0056,28.0501,22.015,0.121063,-0.364842,0.141087,1.54543,0.000142572,2.73376
495,-232.725,1,17.6407,28.0497,22.1275,0.121367,-0.311539,0.138277,1.64405,0.000137177,2.76752
496,-230.765,1,17.838,28.0499,22.285,0.120655,-0.328684,0.144176,1.69156,0.000136613,2.77426
497,-235.151,1,18.4976,28.0502,18.2483,0.119029,-0.361001,0.150609,1.56369,0.000123344,3.0127
498,-241.837,1,18.2992,28.0502,17.4198,0.119315,-0.347471,0.14767,1.51496,0.000102559,3.0185
499,-242.877,1,18.5874,28.05,23.5938,0.118486,-0.362707,0.150232,1.64094,9.97618e-05,2.8399
500,-241.954,1,18.2419,28.0501,22.3014,0.117941,-0.341286,0.14095,1.77992,9.69451e-05,3.02643
501,-234.446,1,19.2749,28.05,18.4604,0.125639,-0.394912,0.14456,1.48785,9.97068e-05,3.05048
502,-239.302,1,19.8279,28.0506,22.8167,0.122289,-0.410869,0.147868,1.65054,9.72119e-05,2.71891
503,-238.654,1,18.5808,28.0502,18.9237,0.12225,-0.358619,0.155643,1.5237,9.491e-05,2.99275
504,-240.567,1,18.7986,28.0507,17.015,0.12041,-0.367781,0.162308,1.46452,9.12565e-05,3.20314
505,-240.977,1,17.832,28.0511,24.436,0.120762,-0.320552,0.16753,1.51424,8.71218e-05,2.93961
506,-233.273,1,19.9141,28.0512,20.5574,0.12291,-0.429896,0.177585,1.56602,8.36989e-05,3.30929
507,-239.448,1,18.6851,28.0513,27.1413,0.119907,-0.364451,0.179222,1.38822,9.47524e-05,3.03723
508,-242.239,1,19.4975,28.0516,22.7899,0.12026,-0.394859,0.185063,1.5081,8.30438e-05,2.84321
509,-245.102,1,19.9453,28.0519,20.2625,0.120377,-0.416233,0.177588,1.38436,8.34356e-05,2.85024
510,-253.035,1,20.3567,28.0517,20.4186,0.12149,-0.430222,0.176372,1.22005,6.86472e-05,2.9691
511,-239.302,1,18.2554,28.0516,18.4947,0.127131,-0.338263,0.171867,1.23974,7.77735e-05,3.10482
512,-253.588,1,19.0899,28.0516,18.511,0.120021,-0.386981,0.16854,1.18216,7.8281e-05,2.94964
513,-254.706,1,19.3504,28.0513,17.2057,0.11941,-0.39421,0.159405,1.20437,7.42166e-05,3.05704
514,-239.767,1,19.0554,28.0518,11.9121,0.125688,-0.379834,0.144831,1.29069,8.262e-05,3.47821
515,-256.767,1,18.3672,28.0515,13.7297,0.121618,-0.335467,0.137706,1.11944,7.25839e-05,3.36059
516,-251.484,1,18.0277,28.0519,14.8485,0.122686,-0.318756,0.135306,1.12336,8.15112e-05,3.37955
517,-244.92,1,17.4753,28.0517,14.3506,0.127231,-0.313055,0.136599,1.19577,8.45239e-05,3.15261
518,-251.326,1,17.8748,28.0519,15.5957,0.119432,-0.320656,0.147759,1.35567,7.9409e-05,3.10846
519,-256.769,1,18.4799,28.0516,18.3506,0.11919,-0.352456,0.14338,1.37359,7.25597e-05,2.91223
520,-249.426,1,18.3041,28.052,18.8633,0.12314,-0.331968,0.143539,1.44807,7.70745e-05,2.74157
521,-247.018,1,17.9215,28.052,18.5473,0.122971,-0.309251,0.134665,1.62891,7.87915e-05,2.87935
522,-247.746,1,17.6626,28.0521,17.7687,0.122128,-0.299288,0.140029,1.55191,7.40358e-05,2.98464
523,-252.05,1,18.8741,28.0522,21.5666,0.12013,-0.368429,0.133462,1.4957,8.22633e-05,2.86937
524,-247.774,1,20.2996,28.0524,22.869,0.120112,-0.434846,0.128001,1.66127,9.09225e-05,2.81579
525,-248.236,1,19.4553,28.0525,25.3311,0.120251,-0.388526,0.132545,1.61093,9.01546e-05,2.73599
526,-238.207,1,18.6438,28.0528,39.6463,0.123037,-0.366901,0.136843,1.65978,0.000102943,2.94146
527,-228.933,1,18.2101,28.0529,34.6203,0.12481,-0.356258,0.136672,1.78476,0.000111164,3.07301
528,-227.935,1,18.1873,28.0527,27.2252,0.126774,-0.352807,0.125834,1.77113,0.000114073,3.13951
529,-230.362,1,17.7308,28.0526,24.0153,0.12403,-0.320638,0.120241,1.78415,0.000126521,3.01982
530,-239.361,1,17.6641,28.0523,28.3825,0.124043,-0.322978,0.114778,1.67204,0.000108607,2.9555
531,-241.162,1,16.9181,28.0529,22.4659,0.124614,-0.278369,0.114386,1.68105,9.97419e-05,3.12529
532,-243.956,1,17.9523,28.0527,20.9773,0.117681,-0.337459,0.12265,1.65933,0.000102121,3.37836
533,-246.838,1,16.7071,28.0526,17.6756,0.115933,-0.272421,0.120722,1.54281,0.00010399,3.49863
534,-248.924,1,16.8369,28.0523,17.5509,0.118161,-0.279766,0.12982,1.40704,9.52478e-05,3.31023
535,-245.962,1,17.5327,28.0522,16.5655,0.11915,-0.303991,0.129308,1.58331,8.83812e-05,3.41
536,-240.058,1,19.6753,28.0521,22.0321,0.125487,-0.407256,0.12446,1.48644,9.65367e-05,3.02485
537,-244.386,1,20.0199,28.0519,19.785,0.121083,-0.410617,0.127241,1.49946,0.000100956,2.97728
538,-240.7,1,19.4185,28.0516,17.9921,0.124945,-0.380859,0.124119,1.26009,0.000113753,3.06193
539,-241.656,1,19.5299,28.0516,21.7675,0.12587,-0.381782,0.127069,1.24431,0.00011213,2.86844
540,-235.757,1,19.5284,28.052,20.3024,0.124695,-0.392203,0.138224,1.29477,0.000125447,2.8345
541,-241.005,1,18.6241,28.0522,17.7899,0.12321,-0.349846,0.137123,1.23311,0.000112592,3.09031
542,-238.013,1,19.3181,28.0519,16.3737,0.124941,-0.379734,0.134639,1.30238,0.000106543,3.14171
543,-236.755,1,19.1564,28.0514,19.2748,0.124307,-0.366855,0.127648,1.27611,0.000131716,2.94413
544,-238.113,1,17.1977,28.051,22.0189,0.126288,-0.271877,0.124574,1.27588,0.000124518,2.80022
545,-236.5,1,16.3617,28.0505,23.4407,0.126892,-0.226025,0.12353,1.33296,0.000126471,2.71426
546,-238.675,1,17.7675,28.05,27.9195,0.126017,-0.307807,0.118933,1.36605,0.000121252,2.77167
547,-239.97,1,17.601,28.0497,26.1098,0.122504,-0.298451,0.12398,1.45118,0.00011741,3.01915
548,-233.187,1,16.2232,28.05,40.4758,0.122158,-0.231602,0.13558,1.62716,0.000125149,2.84429
549,-237.514,1,17.4895,28.0501,27.5611,0.121896,-0.290167,0.133482,1.57874,0.000128184,2.76363
550,-227.772,1,18.073,28.0501,26.0526,0.122202,-0.322496,0.132227,1.80647,0.000127607,2.98565
551,-233.487,1,18.0761,28.0502,17.6853,0.12028,-0.329872,0.132929,1.51144,0.000136805,3.21874
552,-231.123,1,17.674,28.0504,16.4766,0.124338,-0.307863,0.13073,1.55922,0.000109942,3.46683
553,-241.797,1,18.5896,28.0509,17.3368,0.121509,-0.358576,0.138927,1.35232,9.78988e-05,3.37448
554,-239.953,1,18.0583,28.0515,15.4139,0.1244,-0.331874,0.133971,1.34824,9.72391e-05,3.32303
555,-248.375,1,18.0544,28.051,19.6625,0.122179,-0.3237,0.124113,1.37938,8.92068e-05,3.24093
556,-255.768,1,17.894,28.0505,27.63,0.122728,-0.30865,0.118405,1.38585,7.31667e-05,3.14485
557,-263.086,1,18.2572,28.0506,22.2372,0.119551,-0.333698,0.12135,1.37387,6.96591e-05,2.81763
558,-264.93,1,18.0382,28.0509,25.26,0.120978,-0.325381,0.11549,1.43638,6.19022e-05,2.82949
559,-267.131,1,19.1635,28.0509,29.2529,0.121785,-0.37137,0.11064,1.49008,5.58238e-05,2.85347
560,-266.815,1,18.2765,28.051,27.6414,0.119934,-0.334904,0.114284,1.44333,5.63802e-05,3.15629
561,-263.19,1,18.5803,28.0509,25.287,0.120454,-0.34822,0.117751,1.53485,5.87378e-05,3.00314
562,-255.153,1,18.4823,28.0511,29.5386,0.12482,-0.344729,0.131549,1.66002,5.46213e-05,2.81985
563,-259.362,1,18.6212,28.0508,29.5182,0.122446,-0.341941,0.138416,1.6857,5.21027e-05,2.63467
564,-252.119,1,19.1594,28.0508,36.7563,0.128869,-0.371613,0.119915,1.71863,5.62226e-05,2.65292
565,-253.505,1,18.2323,28.051,42.2301,0.12698,-0.32631,0.130149,1.73634,5.49102e-05,2.6294
566,-259.243,1,19.7254,28.0512,42.4004,0.124982,-0.400919,0.11532,1.78118,5.52235e-05,2.55955
567,-260.933,1,18.9272,28.0511,42.8457,0.122678,-0.37347,0.120482,1.76784,5.52247e-05,2.6205
568,-260.178,1,18.3504,28.0512,42.4283,0.121334,-0.329206,0.126211,1.98728,5.25613e-05,2.55663
569,-252.688,1,17.8596,28.051,36.377,0.124378,-0.312747,0.122945,1.92451,6.02573e-05,2.68043
570,-250.291,1,17.3908,28.0511,34.2981,0.126329,-0.290155,0.118139,1.90876,6.09232e-05,2.83518
571,-252.005,1,17.0157,28.0507,29.0461,0.127776,-0.268976,0.113105,1.70275,5.87261e-05,2.87772
572,-253.654,1,18.655,28.0505,22.0697,0.125752,-0.345933,0.119341,1.64906,6.0843e-05,2.91578
573,-259.479,1,19.0294,28.0504,24.4944,0.123708,-0.372336,0.121607,1.61728,5.46429e-05,2.84225
574,-266.845,1,18.843,28.0503,27.0437,0.128216,-0.367922,0.110791,1.48052,4.46445e-05,2.699
575,-265.842,1,18.2591,28.0503,26.7484,0.128845,-0.338828,0.102795,1.53849,4.67008e-05,2.69509
576,-265.462,1,18.1932,28.0506,28.7832,0.132006,-0.332098,0.0956856,1.61111,4.02122e-05,2.81424
577,-264.275,1,18.5961,28.0506,25.0273,0.129683,-0.338145,0.111924,1.79696,3.62888e-05,2.79121
578,-269.347,1,19.5417,28.0506,25.5607,0.125931,-0.380642,0.104898,1.69934,4.21627e-05,2.59774
579,-269.426,1,18.7167,28.0509,22.0113,0.127371,-0.343515,0.101813,1.51242,4.09167e-05,2.86009
580,-273.258,1,17.7157,28.0505,19.1024,0.127143,-0.283598,0.10467,1.31832,4.15027e-05,2.93289
581,-282.011,1,18.7004,28.0504,21.4363,0.125247,-0.345339,0.102186,1.15827,4.14509e-05,2.74101
582,-275.73,1,18.3,28.0502,17.3412,0.129222,-0.330261,0.0991093,1.18873,4.29785e-05,2.77526
583,-273.817,1,19.5904,28.0504,18.679,0.131665,-0.392287,0.109634,1.18417,3.93513e-05,2.75391
584,-272.942,1,18.5473,28.0506,16.5569,0.127766,-0.340051,0.0975922,1.29693,4.42673e-05,2.97596
585,-264.929,1,19.8874,28.0506,14.3403,0.129276,-0.402272,0.0985329,1.34985,5.06132e-05,2.96321
586,-264.85,1,20.6465,28.0509,19.0923,0.128423,-0.419274,0.108594,1.37575,5.00964e-05,2.81257
587,-258.44,1,20.2368,28.0506,19.7653,0.133157,-0.408551,0.0987624,1.27352,5.61587e-05,2.89068
588,-270.841,1,21.1933,28.0507,20.1416,0.126896,-0.455904,0.109184,1.29985,4.89993e-05,2.59711
589,-266.493,1,20.1225,28.0509,16.4948,0.126758,-0.409127,0.111667,1.32732,4.80139e-05,2.96287
590,-262.032,1,18.9872,28.0511,17.9972,0.130688,-0.350732,0.123898,1.30421,4.16341e-05,3.07578
591,-272.238,1,19.519,28.0509,16.738,0.127029,-0.382124,0.110851,1.22352,4.20373e-05,2.97477
592,-271.337,1,19.2983,28.0509,14.5793,0.123779,-0.365279,0.107048,1.28973,4.92401e-05,3.04812
593,-273.398,1,19.2833,28.0506,15.5949,0.126872,-0.368698,0.109061,1.19106,4.2668e-05,2.9556
594,-276.437,1,19.1051,28.0506,15.9753,0.128507,-0.376954,0.0977765,1.06044,4.33899e-05,3.05621
595,-274.301,1,20.0002,28.0506,14.823,0.127067,-0.417111,0.0961312,1.17744,4.49442e-05,3.18454
596,-283.533,1,19.2798,28.0507,15.1967,0.124768,-0.385744,0.0940153,1.04186,4.25947e-05,3.18185
597,-277.57,1,18.8479,28.0503,14.0284,0.127765,-0.360398,0.0913468,1.09576,4.50909e-05,3.06113
598,-276.061,1,18.7109,28.0506,14.9345,0.126713,-0.349653,0.0983518,1.09765,4.76442e-05,3.04218
599,-277.662,1,18.6929,28.0507,16.0694,0.127112,-0.34115,0.10147,0.966995,4.7483e-05,3.05723
600,-273.639,1,18.5232,28.051,16.2641,0.129418,-0.34652,0.0862802,1.14899,4.78584e-05,3.0883
601,-270.411,1,18.7428,28.051,18.8591,0.13157,-0.353567,0.0828525,1.05711,5.65427e-05,3.02574
602,-266.065,1,19.054,28.0509,13.7999,0.129326,-0.37671,0.0886273,1.15612,5.76804e-05,3.24962
603,-269.437,1,19.8704,28.0506,13.0938,0.129293,-0.424109,0.0902416,1.15006,5.11956e-05,3.20982
604,-278.854,1,20.7453,28.0508,11.737,0.124487,-0.450671,0.0959032,0.97798,4.74594e-05,3.49003
605,-283.992,1,19.7478,28.0508,11.7704,0.121266,-0.417841,0.105092,0.961312,4.58129e-05,3.28677
606,-278.921,1,19.8475,28.0511,17.224,0.126078,-0.41234,0.109165,1.05628,4.13045e-05,3.07815
607,-278.091,1,19.3,28.0509,15.3941,0.130841,-0.388192,0.106449,0.960773,3.79327e-05,3.07973
608,-280.454,1,18.6686,28.0507,12.6231,0.129013,-0.357559,0.105438,0.915802,3.71977e-05,3.30439
609,-283.778,1,19.1052,28.0508,14.6164,0.130389,-0.372402,0.103868,0.963428,3.40419e-05,3.01654
610,-290.615,1,18.1326,28.0508,13.2035,0.128262,-0.33492,0.0958118,0.928089,3.26855e-05,3.1944
611,-290.386,1,18.9679,28.0507,16.8211,0.129582,-0.384172,0.0906436,0.935836,3.24457e-05,3.13657
612,-286.907,1,18.935,28.0508,18.178,0.126576,-0.386828,0.0965596,1.05242,3.30394e-05,3.18525
613,-281.193,1,18.1507,28.0509,14.3704,0.12814,-0.356705,0.0953428,1.16739,3.21393e-05,3.55032
614,-282.71,1,17.6745,28.0508,14.4053,0.123278,-0.322848,0.103247,1.21717,3.24536e-05,3.57166
615,-285.231,1,18.8455,28.0507,12.8816,0.119601,-0.380286,0.113092,1.17714,3.26958e-05,3.64992
616,-280.235,1,18.0789,28.0507,13.9545,0.122173,-0.334037,0.129596,1.20454,3.1759e-05,3.51689
617,-271.952,1,18.742,28.0508,14.353,0.128658,-0.372564,0.126746,1.22574,2.96471e-05,3.51307
618,-277.226,1,17.7464,28.0508,15.254,0.127245,-0.312109,0.121292,1.14221,3.03759e-05,3.44304
619,-274.235,1,18.7853,28.0509,11.7205,0.1285,-0.371708,0.121433,0.944611,3.53191e-05,3.7492
620,-279.855,1,17.9074,28.0509,14.0652,0.12448,-0.319088,0.119659,1.00211,3.66434e-05,3.41551
621,-275.886,1,17.554,28.0509,15.7177,0.121764,-0.314289,0.123607,1.03258,4.1646e-05,3.64237
622,-271.78,1,18.3727,28.0508,14.0628,0.121023,-0.369723,0.117254,1.11683,4.14398e-05,4.16678
623,-264.521,1,17.5912,28.0507,14.4853,0.126208,-0.328463,0.106018,1.34151,4.18513e-05,4.02128
624,-272.226,1,17.3489,28.0507,14.7733,0.124795,-0.311119,0.104645,1.2676,3.82345e-05,3.8271
625,-269.029,1,17.4642,28.0507,21.9618,0.125375,-0.319055,0.112259,1.33451,3.81374e-05,3.59399
626,-268.932,1,16.8478,28.0508,23.3582,0.123889,-0.276678,0.105752,1.41634,4.09733e-05,3.59891
627,-267.733,1,18.1362,28.0511,24.1921,0.12528,-0.351264,0.104213,1.49087,3.93586e-05,3.50543
628,-271.328,1,18.0804,28.0514,22.8355,0.122977,-0.351475,0.117783,1.35949,3.76525e-05,3.59211
629,-272.486,1,17.7097,28.0514,23.3581,0.124964,-0.323007,0.115935,1.32167,3.55671e-05,3.40257
630,-273.676,1,17.6278,28.0514,18.6358,0.124403,-0.315813,0.113392,1.31339,3.6376e-05,3.51473
631,-272.095,1,17.9944,28.0513,21.6104,0.127769,-0.341029,0.101,1.48468,3.2928e-05,3.3926
632,-275.681,1,17.2931,28.0512,24.3744,0.128054,-0.301892,0.101535,1.55076,2.92211e-05,3.20626
633,-278.625,1,17.763,28.0512,22.0783,0.12685,-0.315675,0.104211,1.53735,2.84456e-05,3.08692
634,-278.437,1,17.3805,28.0512,23.2248,0.123271,-0.303334,0.120214,1.52234,3.0877e-05,3.11465
635,-285.825,1,18.8109,28.0512,28.7873,0.124057,-0.374646,0.103077,1.51878,2.76223e-05,2.89443
636,-296.747,1,18.4791,28.0513,25.3442,0.12203,-0.358292,0.110217,1.33727,2.18827e-05,3.0319
637,-305.241,1,17.842,28.0514,25.4689,0.121644,-0.330555,0.106773,1.25278,1.91461e-05,2.87364
638,-294.782,1,18.4821,28.0514,19.4673,0.12193,-0.355634,0.108078,1.40367,2.19053e-05,3.09789
639,-292.937,1,18.6271,28.0514,19.9969,0.121138,-0.359667,0.111231,1.34329,2.46481e-05,3.12198
640,-286.838,1,17.7092,28.0514,24.8247,0.125657,-0.317076,0.115131,1.58068,2.22079e-05,2.81938
641,-294.353,1,17.9283,28.0513,35.9815,0.117901,-0.33447,0.110825,1.62234,2.57718e-05,2.75719
642,-291.642,1,17.7354,28.0512,41.8997,0.120653,-0.323255,0.107281,1.5806,2.91803e-05,2.48933
643,-299.876,1,16.6281,28.0513,35.3468,0.120303,-0.26019,0.097766,1.45474,2.50516e-05,2.74238
644,-293.003,1,18.1446,28.0513,38.2205,0.121368,-0.339736,0.0916405,1.59672,2.82e-05,2.84422
645,-293.089,1,18.2226,28.0514,34.0736,0.121516,-0.350114,0.0968538,1.52191,2.73296e-05,2.77751
646,-298.57,1,19.0198,28.0516,29.2451,0.123605,-0.37249,0.0938038,1.28334,2.55677e-05,2.73853
647,-291.728,1,18.1887,28.0516,31.6628,0.124057,-0.325394,0.091503,1.33847,2.84174e-05,2.88902
648,-296.305,1,18.2957,28.0516,32.9765,0.126125,-0.34276,0.0869682,1.27397,2.74541e-05,2.79354
649,-289.452,1,18.2922,28.0518,26.3689,0.126078,-0.344338,0.089748,1.29809,2.87059e-05,3.07614
650,-289.584,1,18.533,28.0517,22.6411,0.122346,-0.360263,0.0864292,1.35746,2.94375e-05,3.43279
651,-294.767,1,17.848,28.0517,23.6646,0.124992,-0.323993,0.0856831,1.32677,2.45203e-05,3.20166
652,-296.617,1,19.0203,28.0518,19.7362,0.126259,-0.384489,0.0877856,1.35213,2.11642e-05,3.22155
653,-287.786,1,19.4081,28.0518,20.0567,0.1252,-0.404229,0.0925907,1.45046,2.42064e-05,3.34976
654,-286.76,1,18.3533,28.0519,21.6693,0.125832,-0.353013,0.0958148,1.48852,2.13475e-05,3.55592
655,-285.782,1,17.8631,28.0519,23.1841,0.122709,-0.318791,0.0932728,1.53267,2.50434e-05,3.833
656,-288.33,1,19.0998,28.052,21.1101,0.119325,-0.393932,0.0992316,1.63366,2.34622e-05,3.81044
657,-295.677,1,18.7338,28.0521,35.8639,0.115202,-0.375102,0.0947911,1.69278,2.63957e-05,3.28797
658,-290.362,1,17.7287,28.0521,33.2112,0.122843,-0.325426,0.0905676,1.69781,2.42732e-05,3.11604
659,-286.634,1,16.5892,28.0521,24.9067,0.12566,-0.265481,0.0930623,1.49345,2.48676e-05,3.3579
660,-280.08,1,17.005,28.052,26.7266,0.13086,-0.28564,0.0880712,1.46383,2.56964e-05,3.35215
661,-300.855,1,18.1751,28.052,37.0869,0.124447,-0.347015,0.0814126,1.4846,2.29069e-05,2.85615
662,-294.48,1,18.3394,28.0522,44.0506,0.128438,-0.355225,0.0777202,1.53298,2.37452e-05,2.78646
663,-295.777,1,17.796,28.0523,47.0867,0.125515,-0.31946,0.0873543,1.59277,2.18999e-05,2.71903
664,-298.643,1,17.3546,28.0523,47.8579,0.124418,-0.299759,0.0873951,1.47116,2.2384e-05,2.84327
665,-299.48,1,16.9028,28.0523,51.4604,0.126182,-0.282222,0.0842815,1.36019,2.09165e-05,3.01252
666,-291.794,1,16.535,28.0524,49.6591,0.12749,-0.269169,0.0868607,1.60851,2.20245e-05,2.94164
667,-291.86,1,17.0018,28.0523,60.668,0.126259,-0.294674,0.0823833,1.57685,2.29838e-05,3.12767
668,-296.761,1,16.3928,28.0521,53.7542,0.123673,-0.26442,0.0941326,1.52859,2.12164e-05,3.07102
669,-291.613,1,16.3503,28.0522,50.5314,0.124083,-0.257394,0.0911898,1.5159,2.42362e-05,3.15345
670,-294.755,1,17.3373,28.0522,42.4293,0.121853,-0.298605,0.104117,1.52716,2.26825e-05,2.92972
671,-288.339,1,17.7487,28.0522,45.85,0.121109,-0.315868,0.113742,1.65146,2.63615e-05,2.81684
672,-286.71,1,18.262,28.0521,44.9366,0.127024,-0.337743,0.103632,1.64404,2.62726e-05,2.51067
673,-279.441,1,17.6805,28.0519,49.4715,0.128142,-0.308312,0.115755,1.71029,2.716e-05,2.48808
674,-276.031,1,17.8361,28.052,47.524,0.128848,-0.325791,0.121837,1.5595,2.85241e-05,2.60005
675,-284.262,1,17.4713,28.052,51.6086,0.127087,-0.304007,0.114753,1.55029,2.51742e-05,2.68711
676,-278.304,1,17.1508,28.0519,41.4915,0.1276,-0.289931,0.116738,1.57056,2.65033e-05,2.76925
677,-285.946,1,17.5781,28.052,35.8846,0.127982,-0.305918,0.111958,1.3646,2.55114e-05,2.76067
678,-285.46,1,17.3661,28.0518,31.2101,0.125484,-0.292742,0.113729,1.46177,2.64328e-05,2.75158
679,-289.078,1,17.6202,28.0519,23.5019,0.121888,-0.3163,0.117982,1.39382,2.47049e-05,3.0912
680,-291.757,1,18.0594,28.0519,33.2768,0.123674,-0.348692,0.115562,1.41175,2.29865e-05,2.99652
681,-295.962,1,18.0534,28.052,29.1504,0.120986,-0.344035,0.113808,1.3371,2.24853e-05,3.03948
682,-299.906,1,17.3634,28.052,38.0085,0.12195,-0.304126,0.107329,1.49029,1.92247e-05,2.86103
683,-289.625,1,17.3497,28.052,32.6776,0.129432,-0.303297,0.112575,1.48704,1.75967e-05,3.00295
684,-298.022,1,17.1023,28.052,30.0386,0.12289,-0.295478,0.120242,1.47929,1.70126e-05,2.95574
685,-297.436,1,16.68,28.052,37.4106,0.120983,-0.27154,0.122547,1.6742,1.63742e-05,2.92974
686,-292.127,1,17.0947,28.0521,31.494,0.119818,-0.296746,0.131284,1.68879,1.91214e-05,2.96145
687,-286.888,1,17.6423,28.052,30.7871,0.119214,-0.328842,0.130551,1.78385,2.1527e-05,3.0724
688,-293.853,1,19.0617,28.052,35.1109,0.117386,-0.389071,0.120981,1.60514,2.20144e-05,3.07221
689,-286.181,1,18.97,28.0521,31.8674,0.122052,-0.382377,0.125727,1.71378,2.02171e-05,3.23086
690,-293.804,1,18.7275,28.0521,37.2935,0.11733,-0.375934,0.119316,1.66648,2.07951e-05,3.23268
691,-301.432,1,19.0829,28.0522,36.9433,0.115819,-0.389707,0.125403,1.55474,1.85701e-05,3.08456
692,-292.601,1,19.3824,28.0522,34.9091,0.119907,-0.40262,0.131608,1.72044,1.74493e-05,3.1048
693,-298.245,1,18.1772,28.0522,30.629,0.117969,-0.353004,0.13358,1.44815,1.77286e-05,3.20783
694,-288.396,1,18.2383,28.0523,25.3168,0.121879,-0.345772,0.148261,1.48324,1.86548e-05,3.20373
695,-293.422,1,17.7226,28.0523,22.777,0.119814,-0.335416,0.146175,1.586,1.55971e-05,3.38193
696,-288.202,1,18.9311,28.0523,17.2149,0.121025,-0.397698,0.142577,1.57008,1.66346e-05,3.68871
697,-289.937,1,19.0784,28.0523,25.4027,0.119521,-0.385388,0.134056,1.76273,1.81618e-05,3.25128
698,-282.265,1,19.1211,28.0523,23.0028,0.123899,-0.378559,0.13395,1.82102,1.79817e-05,3.20891
699,-286.65,1,18.1454,28.0523,24.4263,0.122975,-0.335807,0.139023,1.71428,1.80072e-05,3.1598
700,-293.607,1,18.8609,28.0522,31.0016,0.120394,-0.383613,0.133109,1.58214,1.91312e-05,2.85329
701,-293.441,1,20.4509,28.0523,29.3775,0.119763,-0.45206,0.131659,1.68466,1.91579e-05,2.81753
702,-284.187,1,19.688,28.0523,33.721,0.122313,-0.416413,0.129784,1.73475,2.21342e-05,2.85611
703,-274.321,1,18.5198,28.0522,26.7039,0.127162,-0.361519,0.134768,1.64086,2.44517e-05,2.94965
704,-278.023,1,17.2889,28.0522,21.6893,0.128737,-0.297239,0.123833,1.37328,2.46585e-05,3.07293
705,-290.991,1,17.5978,28.0523,26.9674,0.124884,-0.315594,0.127499,1.22545,2.25921e-05,2.91816
706,-294.716,1,18.4309,28.0525,17.8202,0.121926,-0.354914,0.123083,1.13876,2.46313e-05,3.04629
707,-288.608,1,17.8327,28.0525,14.918,0.124977,-0.314587,0.131967,1.13923,2.26068e-05,3.35701
708,-284.691,1,18.7839,28.0525,19.9596,0.124464,-0.365449,0.139866,1.27729,2.46482e-05,2.92245
709,-286.392,1,18.5062,28.0524,13.4056,0.125579,-0.354495,0.137696,1.21417,2.22332e-05,3.10377
710,-285.882,1,19.0897,28.0526,14.0367,0.124571,-0.382406,0.130037,1.20308,2.50513e-05,3.24401
711,-290.252,1,17.9771,28.0525,17.426,0.122519,-0.306838,0.126861,1.24082,2.53535e-05,2.95025
712,-290.231,1,17.3957,28.0525,18.4328,0.125033,-0.284315,0.131506,1.24767,2.22263e-05,2.80627
713,-274.14,1,16.2388,28.0526,16.0792,0.135005,-0.229925,0.132672,1.3229,2.09264e-05,3.05314
714,-269.757,1,16.922,28.0527,19.463,0.135291,-0.267084,0.134778,1.40904,2.28637e-05,2.93129
715,-280.638,1,18.3819,28.0527,14.617,0.125411,-0.331517,0.125568,1.54669,2.22363e-05,3.26095
716,-283.705,1,18.9446,28.0525,18.2503,0.125023,-0.374323,0.138992,1.51299,2.03852e-05,3.02531
717,-286.872,1,19.1681,28.0525,16.1979,0.123922,-0.383049,0.145881,1.55155,1.87249e-05,2.9021
718,-287.744,1,18.7588,28.0524,12.2825,0.121962,-0.353086,0.141259,1.44113,1.99508e-05,3.27999
719,-287.46,1,18.3312,28.0523,15.4766,0.121545,-0.344612,0.138259,1.35449,2.16038e-05,3.31249
720,-276.262,1,18.3521,28.0524,15.3038,0.128912,-0.338986,0.138169,1.30089,2.32853e-05,3.3325
721,-283.219,1,19.4765,28.0523,16.201,0.125174,-0.390904,0.141666,1.21228,2.5452e-05,3.02273
722,-288.026,1,19.4923,28.0522,14.6102,0.124885,-0.38045,0.13834,1.18283,2.34269e-05,3.00079
723,-295.066,1,19.3991,28.0523,16.2276,0.120462,-0.388687,0.138993,1.21859,2.32554e-05,2.94547
724,-285.383,1,18.5444,28.0523,19.3239,0.127518,-0.362902,0.13174,1.1105,2.47899e-05,2.96826
725,-277.97,1,19.3875,28.0524,17.898,0.132474,-0.391303,0.129616,1.10227,2.68241e-05,2.97314
726,-279.449,1,19.5081,28.0524,21.2973,0.132857,-0.396332,0.127131,1.13704,2.62179e-05,2.75777
727,-275.439,1,17.9308,28.0523,17.3018,0.127106,-0.322187,0.132566,1.33586,2.85338e-05,3.09698
728,-276.708,1,18.1261,28.0522,15.2988,0.123931,-0.340938,0.139157,1.35746,2.77511e-05,3.26601
729,-277.449,1,18.0559,28.052,16.7358,0.125373,-0.350307,0.145022,1.39758,2.5464e-05,3.055
730,-283.457,1,19.024,28.0519,20.8584,0.121671,-0.377416,0.146426,1.47625,2.42066e-05,2.92833
731,-287.614,1,19.7381,28.0518,21.3542,0.119128,-0.39903,0.139093,1.51163,2.46669e-05,2.81505
732,-286.798,1,19.605,28.0518,24.2404,0.119025,-0.397614,0.13988,1.55381,2.4668e-05,2.87805
733,-281.587,1,18.8966,28.0517,23.7157,0.118974,-0.362908,0.14487,1.61717,2.80012e-05,2.9398
734,-286.491,1,19.0761,28.0517,34.6295,0.120759,-0.358938,0.124423,1.57737,2.69267e-05,2.78646
