iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,275.983,1,21.9368,36.8471,35.2426,1.40707,0.0338295,0.396641,1.99021,0.420217,0.000134451
498,269.659,1,21.8387,36.5843,35.2426,1.32477,0.0334728,0.398176,1.96415,0.429412,0.000146774
499,274.957,1,21.9346,36.7134,35.2438,1.32488,0.0373668,0.397432,1.92641,0.426825,0.000148373
500,272.896,1,22.0374,37.2051,35.2438,1.3249,0.0376815,0.393758,1.8221,0.428975,0.000136003
501,272.517,1,21.9883,36.9901,35.2438,1.33784,0.0372812,0.399439,1.87466,0.431683,0.000121231
502,272.685,1,21.8662,36.9126,35.2452,1.33784,0.0372181,0.396638,1.90082,0.441653,0.000118542
503,272.245,1,21.7827,36.2784,35.245,1.33781,0.0353918,0.401298,1.86101,0.451644,0.000129181
504,269.433,1,21.9432,36.4701,35.2451,1.31519,0.0366316,0.396009,1.85704,0.444171,0.000118869
505,270.771,1,21.9299,36.5523,35.2452,1.3152,0.0359416,0.399563,1.88018,0.445549,0.000128807
506,262.36,1,21.954,36.4682,35.2456,1.31514,0.0342302,0.397421,1.80099,0.435391,0.000112106
507,266.856,1,21.9477,35.9135,35.2457,1.33686,0.0340743,0.398826,1.91491,0.442507,0.000112319
508,268.718,1,21.9082,35.7699,35.2469,1.33688,0.0343914,0.401835,1.84489,0.445745,0.000122964
509,269.332,1,21.759,35.6495,35.247,1.33691,0.0346494,0.399431,1.72829,0.45872,0.000125621
510,273.051,1,21.7775,35.7806,35.2468,1.30079,0.0385008,0.396711,1.85012,0.462906,0.000126412
511,266.542,1,21.9206,36.0418,35.2458,1.30071,0.0352294,0.394626,1.74374,0.450821,0.000130227
512,268.99,1,21.9515,35.7407,35.2475,1.33543,0.0357205,0.399265,1.88501,0.458703,0.000107318
513,265.873,1,22.0779,36.4542,35.2474,1.27119,0.039147,0.399222,1.81903,0.443544,0.000101817
514,265.578,1,21.9966,36.4093,35.2469,1.33215,0.0364142,0.404579,1.80704,0.451437,9.06776e-05
515,259.492,1,22.0988,35.957,35.2468,1.34708,0.0329783,0.39847,1.78751,0.455547,8.19677e-05
516,257.772,1,21.947,36.7225,35.246,1.29386,0.0344684,0.40223,1.86521,0.451881,8.27764e-05
517,258.968,1,21.7276,36.4056,35.2466,1.32882,0.0337037,0.404103,1.87339,0.447701,7.76143e-05
518,262.652,1,21.9929,36.3564,35.2463,1.36345,0.0325407,0.400345,2.02811,0.447785,8.31267e-05
519,258.676,1,21.9603,36.0565,35.2463,1.39632,0.0279692,0.409905,2.05387,0.44789,7.94171e-05
520,258.697,1,21.9554,35.9837,35.2467,1.34827,0.0318469,0.402314,1.97817,0.449524,7.75101e-05
521,256.025,1,21.8358,35.9857,35.2469,1.3173,0.0314259,0.40036,2.0678,0.452959,7.76382e-05
522,253.099,1,21.8557,35.9555,35.2473,1.34586,0.030821,0.398276,1.94258,0.451948,6.38108e-05
523,255.666,1,21.958,35.2832,35.2475,1.34589,0.0324765,0.402185,1.78873,0.471607,6.98673e-05
524,254.433,1,21.9311,35.6948,35.2469,1.34586,0.0310879,0.399416,1.85044,0.465792,6.70759e-05
525,252.028,1,21.873,36.6613,35.2471,1.34582,0.0305768,0.400689,1.77221,0.441478,7.1835e-05
526,257.657,1,21.7641,36.2329,35.2476,1.32815,0.0335131,0.413039,1.79783,0.444948,7.53461e-05
527,261.687,1,21.8614,36.4142,35.2471,1.29518,0.0363393,0.401958,1.85321,0.441746,8.76047e-05
528,263.078,1,21.883,36.2969,35.2473,1.33039,0.0348717,0.401672,1.9327,0.434926,8.75323e-05
529,264.154,1,21.9707,36.2048,35.2477,1.29211,0.0363022,0.401881,2.0771,0.438152,9.26106e-05
530,270.376,1,22.0105,36.1988,35.248,1.30183,0.0389834,0.399354,2.31145,0.441025,8.78582e-05
531,273.275,1,22.0001,36.218,35.248,1.30183,0.0400173,0.403669,2.30455,0.446012,9.52895e-05
532,268.76,1,21.9336,36.4429,35.248,1.3333,0.036671,0.409474,2.2389,0.428386,8.7103e-05
533,259.503,1,21.9855,36.1833,35.2479,1.26641,0.0368147,0.40409,2.05286,0.433302,7.92558e-05
534,265.649,1,21.949,37.0675,35.2482,1.23852,0.0423048,0.404375,1.95048,0.41523,8.56337e-05
535,270.628,1,21.7681,35.7489,35.2486,1.29083,0.0409901,0.400791,1.89733,0.431468,9.54589e-05
536,268.545,1,21.7857,35.5634,35.2488,1.31567,0.0378369,0.408673,1.96212,0.454913,9.13057e-05
537,267.894,1,21.8923,36.0155,35.2487,1.31573,0.0396581,0.395534,2.00882,0.440811,7.94929e-05
538,270.309,1,21.8365,35.7588,35.249,1.39223,0.0367372,0.396279,2.09642,0.448789,7.3531e-05
539,271.514,1,21.8377,35.3906,35.2485,1.35543,0.0388608,0.402287,2.1247,0.441672,7.80042e-05
540,272.48,1,21.8752,35.1773,35.2485,1.35542,0.0385707,0.40194,2.09795,0.441415,8.51937e-05
541,263.891,1,21.8193,35.9127,35.2485,1.30619,0.0371221,0.40217,1.99625,0.418887,8.48365e-05
542,264.334,1,21.8979,36.465,35.2488,1.24003,0.0401774,0.40154,2.07233,0.430324,8.80114e-05
543,273.692,1,21.9544,36.5562,35.2489,1.33086,0.0385692,0.400066,2.1349,0.423549,0.000108461
544,272.251,1,22.0049,36.5207,35.2484,1.35366,0.037192,0.397652,2.11609,0.410274,0.00010432
545,273.189,1,21.9003,35.3189,35.2482,1.35369,0.038444,0.396435,2.23586,0.403948,9.32679e-05
546,269.751,1,22.118,35.504,35.2483,1.35368,0.0374385,0.394225,2.14433,0.410304,8.71305e-05
547,267.213,1,22.1591,35.6358,35.2482,1.3853,0.0353135,0.408219,2.08223,0.415701,7.74822e-05
548,268.475,1,22.0912,35.5062,35.2483,1.45452,0.0304728,0.400692,2.25884,0.424782,7.95445e-05
549,268.988,1,21.9962,36.044,35.2484,1.43004,0.0330275,0.399348,2.15489,0.414183,8.15111e-05
550,268.918,1,22.0913,35.8451,35.2487,1.38303,0.0342374,0.399985,2.10791,0.429062,9.17937e-05
551,267.648,1,21.9059,35.669,35.2491,1.38295,0.0308785,0.403976,2.22268,0.442338,9.5342e-05
552,261.836,1,22.0586,35.3741,35.2491,1.38297,0.0312171,0.409108,2.00325,0.443154,7.88941e-05
553,262.779,1,21.755,35.6398,35.2489,1.38295,0.0303397,0.406958,1.93516,0.450221,9.31943e-05
554,261.362,1,21.9664,35.1898,35.2487,1.40784,0.0290732,0.406622,1.90368,0.446527,8.54267e-05
555,258.692,1,21.9235,35.4036,35.2487,1.40786,0.029183,0.40661,1.90878,0.449477,7.11556e-05
556,259.166,1,21.9358,35.7579,35.2488,1.36677,0.0313203,0.40219,1.93414,0.44717,7.84056e-05
557,261.112,1,21.8318,36.2384,35.2484,1.39201,0.0322004,0.40211,1.91607,0.42506,7.46266e-05
558,260.995,1,21.9351,35.5392,35.2481,1.34544,0.0337337,0.396875,1.92151,0.440152,8.08209e-05
559,266.218,1,21.951,36.4193,35.2478,1.3215,0.0367296,0.400986,2.00816,0.435479,9.02147e-05
560,267.83,1,21.7547,36.3258,35.2476,1.38801,0.0329477,0.399672,2.09588,0.432062,9.22291e-05
561,267.672,1,21.6433,36.2386,35.2473,1.38801,0.0326548,0.401654,1.98976,0.432558,9.61529e-05
562,266.603,1,21.9927,36.4656,35.2467,1.34103,0.0340922,0.397069,1.94564,0.425319,0.000111754
563,270.255,1,21.9294,35.9996,35.2478,1.3311,0.0374179,0.391093,1.95919,0.431531,0.000106036
564,273.496,1,21.911,36.0547,35.2475,1.33112,0.0383256,0.395447,1.97194,0.438521,0.000115719
565,272.85,1,21.9695,35.2941,35.2476,1.36555,0.0347669,0.411256,2.03542,0.445427,0.000116014
566,272.831,1,21.8511,35.6199,35.2475,1.36553,0.0346925,0.405121,2.01629,0.447976,0.000121711
567,269.097,1,21.9224,35.5563,35.2475,1.34183,0.0353098,0.40392,2.12693,0.448314,9.82059e-05
568,265.944,1,21.9296,35.7372,35.247,1.32461,0.0353367,0.398559,2.14359,0.429631,9.38458e-05
569,264.89,1,21.8559,35.8882,35.2472,1.39444,0.0310482,0.398276,2.11392,0.420135,9.24034e-05
570,264.557,1,21.936,35.8686,35.2467,1.39443,0.0314399,0.398889,2.11769,0.426322,8.90626e-05
571,269.565,1,22.0553,35.57,35.2466,1.37174,0.0357791,0.39998,2.01771,0.419857,9.44131e-05
572,268.459,1,22.0753,35.7222,35.2457,1.4765,0.0285056,0.40423,2.14114,0.430884,8.59868e-05
573,267.283,1,22.0188,36.0752,35.2458,1.46488,0.0299553,0.40295,1.92533,0.42145,8.68996e-05
574,268.124,1,21.9977,35.9176,35.2455,1.42126,0.0326612,0.404169,1.9432,0.409879,9.17435e-05
575,266.577,1,21.9322,35.7579,35.2451,1.33476,0.0364435,0.399906,1.93857,0.425455,9.23336e-05
576,264.816,1,22.0018,35.7256,35.2457,1.35536,0.0337113,0.39424,1.96764,0.410287,9.88398e-05
577,263.378,1,22.0638,35.8982,35.2463,1.40837,0.0315456,0.393592,1.98481,0.412887,8.30047e-05
578,261.087,1,21.9712,35.346,35.2463,1.35036,0.0336216,0.401836,1.93432,0.422837,8.0861e-05
579,260.825,1,21.9606,35.8398,35.2456,1.42291,0.0305467,0.398648,1.85726,0.408553,7.7105e-05
580,260.271,1,21.8779,36.4223,35.2457,1.36519,0.0349643,0.397457,1.83414,0.414752,6.92563e-05
581,260.406,1,22.0388,36.2609,35.2455,1.36519,0.0356178,0.403885,1.92359,0.418496,6.30356e-05
582,261.468,1,21.9795,35.9958,35.2457,1.36516,0.0350809,0.39769,2.08444,0.423012,6.46186e-05
583,258.917,1,22.0256,36.2033,35.2457,1.29798,0.0382238,0.400757,1.96651,0.418128,6.32284e-05
584,253.556,1,21.8871,36.5063,35.2459,1.29793,0.0370091,0.393187,1.87859,0.401285,6.01861e-05
585,256.296,1,21.9094,36.2231,35.2457,1.26429,0.0392024,0.399452,1.83339,0.405871,6.48235e-05
586,257.125,1,21.8829,36.6279,35.2458,1.29856,0.0374678,0.391811,2.05458,0.410257,5.98911e-05
587,254.712,1,21.9487,36.3785,35.246,1.25726,0.0381862,0.39879,2.01741,0.403976,6.18294e-05
588,255.57,1,21.8912,36.4584,35.2457,1.25725,0.0375753,0.404951,2.00198,0.400165,6.86219e-05
589,257.732,1,22.0238,36.0709,35.2461,1.24063,0.0386317,0.397483,1.94219,0.429298,7.51877e-05
590,262.077,1,22.0299,35.884,35.2459,1.24066,0.0394913,0.397328,2.06048,0.422454,8.32518e-05
591,265.896,1,21.8516,35.8709,35.246,1.24066,0.0403468,0.397554,2.13824,0.414831,9.77104e-05
592,260.748,1,21.8579,35.7613,35.2461,1.24061,0.0381023,0.397063,2.07917,0.426506,8.8848e-05
593,264.871,1,21.9256,35.8692,35.2465,1.22494,0.0408086,0.392214,1.96926,0.431529,9.77871e-05
594,261.67,1,21.9692,36.0058,35.2466,1.24117,0.0397626,0.396377,1.97423,0.440642,8.14665e-05
595,264.986,1,21.8544,36.4397,35.2473,1.2103,0.0439401,0.40258,2.07727,0.415232,7.6004e-05
596,264.487,1,21.8311,36.3503,35.2469,1.24525,0.04113,0.401302,2.18675,0.405212,7.81734e-05
597,264.295,1,22.0184,36.0297,35.2467,1.26042,0.0405234,0.394534,2.13349,0.404048,7.91318e-05
598,263.645,1,21.9848,36.3486,35.2457,1.27664,0.0393694,0.415089,2.19523,0.416915,7.10473e-05
599,266.224,1,22.0944,35.9641,35.2458,1.31353,0.0387631,0.409324,2.29617,0.421178,6.96824e-05
600,267.14,1,22.1769,35.8514,35.2452,1.35073,0.0376982,0.404222,2.16871,0.414134,7.34837e-05
601,272.2,1,22.0663,35.8366,35.2445,1.38749,0.0371886,0.401394,2.23077,0.432984,7.87175e-05
602,263.724,1,21.9806,36.1241,35.2445,1.36208,0.0335605,0.404149,2.01166,0.405761,8.86901e-05
603,262.794,1,21.9008,34.8816,35.245,1.38882,0.0313273,0.395643,2.03953,0.412029,8.63259e-05
604,260.958,1,21.914,35.753,35.2443,1.43544,0.0278417,0.405649,2.0686,0.390866,8.32604e-05
605,265.747,1,21.9312,35.6457,35.244,1.43551,0.0291904,0.401659,1.97079,0.402912,9.69502e-05
606,260.871,1,21.9729,35.8621,35.2432,1.34635,0.0359483,0.396682,1.8816,0.394362,7.52731e-05
607,265.252,1,21.8733,35.8796,35.2434,1.33389,0.0386961,0.40008,1.75838,0.406662,8.16365e-05
608,266.935,1,21.9869,35.807,35.2431,1.33392,0.0396606,0.398426,1.77128,0.436,7.71343e-05
609,264.157,1,21.8152,35.5502,35.2436,1.29123,0.0401899,0.408281,1.82332,0.433824,7.38183e-05
610,263.325,1,21.9358,36.4117,35.2441,1.25943,0.0412458,0.400031,2.08414,0.403941,7.33858e-05
611,264.997,1,21.98,36.17,35.2439,1.33205,0.0376268,0.394331,2.04753,0.40638,7.90428e-05
612,266.862,1,21.8438,35.3829,35.2446,1.33206,0.0382115,0.404294,2.0599,0.425846,7.65517e-05
613,263.345,1,21.825,36.0685,35.2449,1.33204,0.0380213,0.399511,2.16781,0.413944,6.49923e-05
614,261.615,1,21.8525,36.22,35.2457,1.24164,0.0416862,0.400797,2.13842,0.418486,6.43647e-05
615,264.768,1,21.9017,36.4651,35.2459,1.2685,0.0412913,0.408522,2.19444,0.412381,6.80066e-05
616,273.02,1,22.1258,35.8838,35.2463,1.3277,0.0416449,0.402915,2.22414,0.433687,7.52695e-05
617,268.902,1,22.0178,35.866,35.2468,1.26637,0.0421085,0.399682,2.08572,0.431383,8.32745e-05
618,268.698,1,21.9279,36.1241,35.2471,1.28977,0.0404686,0.397683,2.19578,0.424936,8.19791e-05
619,266.069,1,21.9782,35.8053,35.2468,1.2731,0.0400893,0.395169,2.30804,0.443598,7.30737e-05
620,263.891,1,21.9703,36.1961,35.2467,1.30474,0.0376846,0.404864,2.1805,0.409894,7.64226e-05
621,261.446,1,21.9005,35.8513,35.2464,1.28242,0.0391447,0.405007,2.01099,0.430207,6.76877e-05
622,257.15,1,21.9358,36.0672,35.2463,1.25425,0.0381267,0.399708,2.01438,0.425144,6.96121e-05
623,262.153,1,21.9586,35.8543,35.2461,1.31966,0.0367823,0.395958,2.07775,0.419833,7.30293e-05
624,264.12,1,22.0182,36.0869,35.2457,1.3384,0.03643,0.394921,2.05836,0.432401,7.47409e-05
625,264.56,1,21.7871,36.2987,35.2462,1.31541,0.0388406,0.402133,1.97589,0.412101,7.47504e-05
626,260.562,1,21.8887,36.5124,35.246,1.24853,0.0396896,0.398268,2.007,0.408448,7.78234e-05
627,267.906,1,21.6591,35.9518,35.2463,1.24859,0.0417934,0.412671,2.00641,0.408318,9.17638e-05
628,269.541,1,22.0621,36.0241,35.2461,1.24864,0.0438615,0.40089,2.14452,0.412573,8.1668e-05
629,262.82,1,22.0755,36.8982,35.2461,1.22759,0.0420404,0.400508,2.16702,0.396751,7.70726e-05
630,263.145,1,21.9603,36.803,35.2458,1.22759,0.0419723,0.403781,2.214,0.392908,7.59215e-05
631,264.576,1,21.9487,36.7855,35.2461,1.28558,0.039183,0.399316,2.21069,0.406135,7.7783e-05
632,262.117,1,21.948,36.7652,35.2461,1.30506,0.0362609,0.399577,2.2414,0.411732,7.68577e-05
633,261.081,1,21.9252,36.4939,35.2461,1.27481,0.0391286,0.400598,2.10417,0.39211,7.2775e-05
634,260.304,1,21.8722,36.3607,35.2454,1.27483,0.0385501,0.396126,2.17496,0.406816,6.56112e-05
635,255.501,1,21.8071,35.9847,35.2451,1.27479,0.0373576,0.397137,2.13928,0.419792,5.87723e-05
636,258.229,1,21.775,35.719,35.2452,1.27482,0.037798,0.400418,2.18014,0.429423,5.93006e-05
637,256.641,1,21.7733,35.4556,35.2448,1.32682,0.0355709,0.396363,2.02249,0.443286,5.52968e-05
638,260.914,1,22.0438,35.8468,35.245,1.32691,0.0376999,0.394886,2.05541,0.445586,5.69229e-05
639,260.243,1,21.9636,35.7184,35.2451,1.38307,0.0351066,0.391499,2.03122,0.440545,5.44688e-05
640,255.89,1,21.8815,35.4724,35.2449,1.36994,0.0337965,0.404223,2.01264,0.439225,4.97182e-05
641,256.698,1,22.0363,34.8052,35.2446,1.33312,0.0368102,0.397601,1.91029,0.438289,5.19715e-05
642,256.27,1,21.9605,34.9249,35.245,1.28002,0.039465,0.398413,1.89471,0.439583,5.22405e-05
643,255.146,1,21.9828,34.888,35.2447,1.37069,0.0336165,0.400733,1.9428,0.447519,4.92127e-05
644,252.324,1,21.9872,35.1178,35.2443,1.30158,0.0361855,0.405105,1.94864,0.451949,4.72112e-05
645,252.91,1,21.788,35.5244,35.2444,1.30162,0.0368426,0.403764,1.8924,0.44249,4.68798e-05
646,251.711,1,21.9247,35.0098,35.2443,1.30162,0.0375061,0.406822,1.86454,0.438397,4.46138e-05
647,253.669,1,22.0413,34.7616,35.2444,1.33017,0.0368547,0.405253,1.89418,0.435229,4.42495e-05
648,251.995,1,21.9637,34.5588,35.2448,1.2914,0.039366,0.403338,1.95251,0.442189,3.73353e-05
649,252.394,1,21.7372,35.3094,35.2446,1.29141,0.0392735,0.40001,1.94281,0.449229,3.67816e-05
650,252.7,1,21.7925,35.8685,35.2444,1.35892,0.0366916,0.398061,1.81855,0.437378,3.85568e-05
651,249.082,1,21.8693,36.3922,35.2446,1.33432,0.0362725,0.394911,1.83351,0.424878,3.82941e-05
652,250.634,1,21.7413,36.8725,35.2448,1.30203,0.0399623,0.404126,1.93588,0.430769,3.28498e-05
653,246.594,1,21.7967,36.3515,35.2445,1.25001,0.0413471,0.406347,1.92359,0.42305,3.02838e-05
654,248.963,1,21.8362,35.5513,35.2446,1.25004,0.0416433,0.406169,2.2058,0.408872,2.9183e-05
655,247.309,1,21.7751,35.6734,35.2446,1.33633,0.0374915,0.403442,2.06348,0.428909,2.64769e-05
656,245.209,1,21.7661,35.5899,35.2445,1.3764,0.0364262,0.401458,1.93755,0.412565,2.34738e-05
657,248.24,1,21.9089,35.5883,35.2445,1.33793,0.03938,0.40009,2.0698,0.414437,2.47067e-05
658,247.534,1,21.9962,35.8172,35.2443,1.31065,0.0393273,0.39522,2.15685,0.41914,2.63514e-05
659,245.664,1,22.1248,35.2687,35.2444,1.33173,0.0373374,0.393116,2.04502,0.418695,2.6794e-05
660,252.92,1,22.0463,34.4298,35.2446,1.37804,0.0371786,0.388149,2.16124,0.441101,2.88318e-05
661,250.506,1,22.1309,36.303,35.2446,1.42156,0.0351528,0.38767,2.2557,0.42442,2.46248e-05
662,243.789,1,22.1719,35.7488,35.2446,1.34421,0.0381893,0.39575,2.14035,0.410676,2.05762e-05
663,241.421,1,22.125,35.6415,35.2446,1.31961,0.0371846,0.401665,2.37814,0.412282,1.96859e-05
664,240.379,1,21.9932,35.213,35.2447,1.31959,0.037292,0.395407,2.15394,0.429451,2.0306e-05
665,240.663,1,21.8632,35.1202,35.2448,1.37517,0.0333598,0.401257,2.15718,0.417492,2.13561e-05
666,244.645,1,21.9651,35.0886,35.2449,1.3259,0.0367715,0.396944,2.21857,0.415838,2.51929e-05
667,241.782,1,21.9214,36.1628,35.2449,1.30742,0.0362002,0.399001,2.15868,0.410422,2.58585e-05
668,243.849,1,21.9343,36.059,35.2449,1.30743,0.0366123,0.405347,2.11791,0.424274,2.78212e-05
669,243.58,1,21.8591,35.4834,35.2449,1.27867,0.0367794,0.393011,2.23459,0.425807,2.9545e-05
670,244.619,1,22.0046,35.504,35.2448,1.33501,0.0366764,0.406655,2.17563,0.43324,2.3247e-05
671,244.801,1,22.0916,35.0783,35.2448,1.35988,0.0362061,0.4011,2.32152,0.429761,2.06132e-05
672,239.657,1,22.0725,35.3114,35.2448,1.35983,0.0343615,0.401739,2.24617,0.419231,1.93747e-05
673,238.574,1,21.9352,35.3156,35.2446,1.23364,0.0403009,0.39345,2.19123,0.422995,2.10387e-05
674,236.881,1,21.8079,35.2868,35.2446,1.2885,0.0368633,0.39716,2.05651,0.421508,2.10587e-05
675,235.973,1,21.8004,34.7261,35.2445,1.26357,0.0370045,0.395814,2.07208,0.409885,2.28609e-05
676,232.52,1,21.9378,35.1628,35.2445,1.26355,0.0364009,0.394899,1.99388,0.410401,2.10456e-05
677,230.712,1,21.7992,35.0921,35.2446,1.22825,0.0379192,0.397346,1.95903,0.400297,2.02611e-05
678,227.348,1,21.8788,34.6418,35.2446,1.24447,0.0360403,0.400882,2.00685,0.419518,1.70503e-05
679,235.069,1,21.9303,34.7859,35.2446,1.23652,0.0389638,0.398204,2.135,0.424477,1.95085e-05
680,232.205,1,21.8228,34.8438,35.2446,1.27391,0.036371,0.395875,1.94707,0.452982,1.80231e-05
681,233.953,1,21.9317,34.374,35.2446,1.3038,0.0344018,0.395421,2.01542,0.451877,1.94878e-05
682,235.547,1,21.9227,34.4327,35.2446,1.33303,0.0341891,0.400148,2.00534,0.440379,1.88565e-05
683,234.424,1,22.0208,34.348,35.2446,1.28964,0.0375614,0.398586,1.88337,0.437979,1.797e-05
684,235.358,1,21.9041,34.4629,35.2445,1.31446,0.0376935,0.3975,1.91869,0.451591,1.56262e-05
685,232.653,1,21.7537,34.2037,35.2445,1.2516,0.0400939,0.392372,1.97421,0.444728,1.46586e-05
686,232.15,1,21.859,34.067,35.2445,1.29148,0.0380524,0.402236,2.02901,0.437566,1.34998e-05
687,233.764,1,21.7971,34.7369,35.2445,1.27238,0.0409031,0.404679,2.01291,0.417095,1.32523e-05
688,228.342,1,21.9048,35.5762,35.2444,1.2172,0.0401446,0.399438,1.99662,0.418206,1.45994e-05
689,233.375,1,21.8066,34.7154,35.2444,1.29703,0.0384318,0.396785,1.90856,0.415617,1.56324e-05
690,229.128,1,21.9467,34.8026,35.2444,1.26388,0.0387477,0.399987,1.9024,0.426577,1.38775e-05
691,229.711,1,21.9753,34.2931,35.2444,1.28426,0.0367218,0.407342,1.93725,0.443864,1.44644e-05
692,225.471,1,21.8857,34.8209,35.2444,1.28425,0.0355383,0.405756,1.96322,0.415815,1.29407e-05
693,221.871,1,21.8907,34.7676,35.2443,1.25204,0.0365419,0.402362,1.92127,0.420259,1.20107e-05
694,225.467,1,22.0897,35.072,35.2444,1.29833,0.0361244,0.400605,2.02384,0.419223,1.1609e-05
695,226.326,1,21.9475,35.7551,35.2444,1.38651,0.0310902,0.392308,1.88189,0.400991,1.35776e-05
696,227.475,1,21.852,35.2824,35.2444,1.38653,0.0325451,0.396287,1.84458,0.410913,1.29839e-05
697,227.17,1,21.9323,35.869,35.2444,1.41501,0.0282275,0.401493,1.88839,0.418741,1.44117e-05
698,230.862,1,21.9243,35.9123,35.2442,1.41507,0.0303954,0.396927,2.10051,0.437443,1.30131e-05
699,229.045,1,21.9289,35.5691,35.2443,1.41502,0.0294559,0.396396,2.02852,0.436991,1.35652e-05
700,229.506,1,22.0108,35.9089,35.2443,1.46523,0.0283977,0.392093,1.86024,0.417836,1.29014e-05
701,229.98,1,21.9703,35.2786,35.2444,1.3686,0.0334656,0.394823,1.8334,0.425837,1.41408e-05
702,230.582,1,21.9046,34.727,35.2444,1.41678,0.0306222,0.39383,1.92361,0.429944,1.34801e-05
703,230.714,1,21.7574,34.6134,35.2445,1.3814,0.0333544,0.400088,1.98373,0.423266,1.26087e-05
704,228.77,1,21.9885,34.6263,35.2445,1.38135,0.0318206,0.396497,2.08993,0.422814,1.26798e-05
705,228.413,1,21.9792,35.0518,35.2446,1.42677,0.029372,0.401162,2.0403,0.412932,1.23043e-05
706,227.385,1,22.0415,35.126,35.2446,1.38666,0.0312458,0.406765,1.86401,0.419794,1.31334e-05
707,223.448,1,21.9531,34.6901,35.2446,1.33735,0.0332576,0.402197,1.8961,0.43148,1.11116e-05
708,226.348,1,22.0749,34.7423,35.2445,1.37595,0.033606,0.397548,1.87699,0.411938,1.10864e-05
709,232.24,1,21.9556,34.2787,35.2446,1.42749,0.0319597,0.404721,1.92045,0.433924,1.22477e-05
710,225.63,1,21.9002,34.8384,35.2446,1.3818,0.0328195,0.39838,1.9155,0.425074,1.03705e-05
711,225.11,1,22.0453,34.8213,35.2446,1.43513,0.0281589,0.392777,1.85708,0.425351,1.17883e-05
712,226.442,1,22.0664,34.7956,35.2445,1.40323,0.031773,0.391385,1.93253,0.42348,1.08289e-05
713,228.274,1,21.7959,34.3917,35.2446,1.37478,0.0334258,0.397059,1.90503,0.433384,1.16413e-05
714,229.531,1,21.8624,34.3725,35.2446,1.30686,0.0372617,0.402876,1.91315,0.436502,1.23608e-05
715,227.662,1,21.797,33.5336,35.2446,1.28177,0.0385064,0.4006,1.92817,0.427537,1.15539e-05
716,227.347,1,21.8573,33.5701,35.2446,1.28176,0.0376543,0.401825,2.00385,0.417236,1.18145e-05
717,229.973,1,21.9149,33.3603,35.2446,1.30326,0.0388161,0.406031,1.87805,0.412879,1.21337e-05
718,231.488,1,21.7099,33.3784,35.2446,1.35633,0.0362725,0.406039,1.937,0.390954,1.29037e-05
719,233.139,1,21.9495,32.8898,35.2446,1.34512,0.0375588,0.399472,1.97067,0.394919,1.34495e-05
720,232.821,1,21.9737,33.3796,35.2447,1.36976,0.0357355,0.397055,2.03525,0.392334,1.33494e-05
721,233.71,1,21.9434,33.3289,35.2446,1.32265,0.0377884,0.405926,1.94399,0.411804,1.43511e-05
722,232.59,1,22.0092,34.2052,35.2446,1.35627,0.0366037,0.393553,1.86898,0.419299,1.34812e-05
723,232.725,1,21.9347,33.7228,35.2446,1.33734,0.0377493,0.398787,1.92449,0.427111,1.264e-05
724,231.14,1,21.6718,34.0601,35.2447,1.27915,0.0384871,0.397638,2.10569,0.401157,1.37256e-05
725,235.036,1,21.8325,34.1447,35.2446,1.32529,0.0379078,0.399358,2.11437,0.411585,1.38936e-05
726,237.053,1,21.9629,34.6572,35.2446,1.31915,0.039652,0.395573,2.23347,0.403089,1.34983e-05
727,235.759,1,21.833,34.2505,35.2445,1.31916,0.0392912,0.403139,2.00853,0.418462,1.32549e-05
728,237.242,1,21.8051,33.9969,35.2445,1.31918,0.0396788,0.399896,1.95932,0.428235,1.41462e-05
729,232.963,1,21.899,34.1287,35.2445,1.34341,0.0366593,0.398721,1.84596,0.422184,1.42556e-05
730,230.85,1,21.8332,34.2186,35.2447,1.30062,0.037503,0.392977,1.81059,0.40966,1.56227e-05
731,230.412,1,21.8112,34.0047,35.2446,1.24746,0.040516,0.398602,1.80342,0.396634,1.55592e-05
732,231.649,1,21.8855,33.9121,35.2445,1.24744,0.0392836,0.397355,1.99944,0.388034,1.72507e-05
733,236.077,1,21.9486,34.5291,35.2445,1.27145,0.0402005,0.400803,2.02167,0.393142,1.76259e-05
734,233.144,1,21.9496,33.9123,35.2445,1.35791,0.0347127,0.398177,1.98778,0.37924,1.64719e-05
735,232.026,1,21.9276,33.5375,35.2445,1.35788,0.034137,0.39392,1.96554,0.387898,1.6673e-05
736,232.457,1,21.652,34.013,35.2445,1.28454,0.037649,0.405483,1.97983,0.386716,1.71329e-05
737,234.76,1,21.8049,33.285,35.2445,1.30237,0.0378283,0.399796,1.85659,0.401657,1.81994e-05
738,236.888,1,21.7646,33.9009,35.2447,1.27032,0.0386492,0.408631,2.05043,0.390282,2.0548e-05
739,236.046,1,21.8174,33.288,35.2448,1.31492,0.0366727,0.404507,2.10502,0.40387,1.76796e-05
740,238.6,1,21.8157,34.3515,35.2448,1.31496,0.0377927,0.402405,2.14266,0.402764,1.80758e-05
741,237.522,1,22.0181,33.7856,35.2448,1.33579,0.034745,0.395026,2.13421,0.40777,2.05925e-05
742,238.142,1,22.0879,34.7483,35.2449,1.25487,0.0385579,0.404985,2.19801,0.388768,2.29205e-05
743,243.898,1,22.2147,34.7317,35.2449,1.31124,0.0372579,0.400884,2.14228,0.374422,2.90322e-05
