iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,380.746,1,12.7671,23.7185,9.60732,1.24027,0.0764224,0.22362,0.201884,0.117399,0.187299,0.578431
462,372.976,1,13.7243,24.2325,9.33261,1.19891,0.0702006,0.155825,0.209664,0.116208,0.197353,0.597986
463,382.18,1,12.676,24.3491,9.42295,1.14307,0.0803932,0.231645,0.213772,0.112955,0.201841,0.602724
464,382.543,1,11.7458,24.4106,9.16746,1.143,0.0778315,0.304515,0.207701,0.112426,0.235976,0.618073
465,374.258,1,12.6996,23.9541,10.604,1.22332,0.0693814,0.219036,0.207189,0.0933949,0.23895,0.619054
466,370.164,1,13.5123,24.0044,10.2818,1.30916,0.0653749,0.159576,0.213641,0.0829314,0.221177,0.607877
467,362.018,1,12.1506,23.6638,9.99768,1.12455,0.0711745,0.247413,0.196246,0.0896034,0.206562,0.59309
468,370.076,1,11.6018,22.9519,10.7492,1.16546,0.0731487,0.306114,0.198581,0.0954033,0.202285,0.623001
469,367.111,1,13.4541,23.1795,10.916,1.21194,0.0679191,0.160866,0.210901,0.0952672,0.199421,0.608863
470,363.066,1,13.1748,22.7156,10.9902,1.212,0.0694908,0.180558,0.204727,0.0988312,0.189789,0.51269
471,366.448,1,13.321,23.1058,11.2816,1.25696,0.0697268,0.170413,0.206686,0.0965876,0.192412,0.517763
472,367.84,1,13.1721,23.374,10.407,1.16226,0.0721938,0.185061,0.202905,0.112304,0.186892,0.561222
473,377.526,1,13.8617,22.9298,10.7442,1.19074,0.075842,0.124501,0.199696,0.123957,0.190857,0.548312
474,379.588,1,12.4084,22.6666,11.0103,1.19069,0.0738074,0.234108,0.208147,0.123998,0.205185,0.558156
475,383.47,1,13.4762,23.0162,10.7645,1.1698,0.0770477,0.166594,0.201234,0.141557,0.214533,0.539102
476,376.767,1,12.1175,23.1496,10.6184,1.21982,0.0715214,0.274733,0.205085,0.13607,0.203692,0.508951
477,374.226,1,12.1281,22.8815,10.7338,1.2198,0.0695905,0.260548,0.201574,0.140062,0.196919,0.486262
478,370.611,1,12.5123,23.4774,10.5003,1.17087,0.069311,0.2391,0.199492,0.152967,0.192674,0.494009
479,383.283,1,12.5136,23.6519,10.0095,1.18476,0.0745712,0.233283,0.201771,0.147851,0.210426,0.539833
480,378.733,1,12.3833,23.6285,10.8766,1.10547,0.0759009,0.24819,0.2044,0.157105,0.193477,0.549186
481,380.94,1,12.1175,23.333,10.8664,1.10557,0.0791886,0.265725,0.202223,0.14569,0.19512,0.548601
482,381.25,1,12.2053,23.1733,10.9035,1.13185,0.0750579,0.255267,0.195636,0.156666,0.194452,0.592379
483,378.897,1,12.6356,23.3342,10.8594,1.10353,0.0729014,0.219107,0.204533,0.163084,0.199492,0.576438
484,392.344,1,12.6533,23.2493,9.85896,1.10366,0.080333,0.224511,0.199228,0.175638,0.206072,0.636464
485,383.722,1,11.8556,23.4828,9.90536,1.14717,0.0782589,0.292279,0.188838,0.174714,0.177843,0.555161
486,392.159,1,13.466,23.095,9.92814,1.23894,0.0764525,0.156958,0.19673,0.166022,0.195525,0.573128
487,388.831,1,14.8483,23.7869,9.92107,1.25305,0.0689272,0.0579331,0.201796,0.173847,0.19612,0.634404
488,382.229,1,13.3617,23.7076,9.45385,1.23183,0.067674,0.170357,0.196101,0.170354,0.188052,0.616533
489,382.1,1,13.5082,23.6919,9.40129,1.28087,0.0669727,0.161535,0.20142,0.160907,0.183336,0.59498
490,380.692,1,13.3031,23.5223,9.7499,1.2626,0.0618645,0.180802,0.201039,0.181105,0.201034,0.603928
491,377.077,1,13.4572,23.9435,9.5463,1.20209,0.0610182,0.168501,0.206802,0.175114,0.202613,0.653087
492,380.764,1,13.2427,23.5802,9.12148,1.17464,0.0629299,0.181879,0.21133,0.175999,0.210511,0.672035
493,392.182,1,12.8063,23.5296,8.96545,1.19362,0.0671438,0.217594,0.211828,0.188468,0.212576,0.716828
494,387.473,1,12.6363,23.7881,9.34463,1.17749,0.0690502,0.227706,0.202842,0.188147,0.193819,0.678983
495,391.869,1,12.4739,23.6645,8.99559,1.23665,0.0665338,0.244848,0.204384,0.184165,0.207423,0.713174
496,398.207,1,12.4722,23.814,9.17226,1.32492,0.0645375,0.234175,0.196362,0.198767,0.199882,0.751459
497,393.306,1,13.1404,23.4254,9.92468,1.23738,0.0687783,0.182355,0.203393,0.177891,0.203404,0.714069
498,394.208,1,13.2547,23.0387,10.0955,1.29794,0.0667851,0.189643,0.21305,0.182824,0.192007,0.691728
499,396.019,1,12.1855,23.0911,10.4251,1.15461,0.0708293,0.253089,0.210345,0.203053,0.207562,0.719738
500,392.811,1,12.137,23.4558,9.61763,1.20259,0.0695279,0.264841,0.201514,0.189525,0.208714,0.684789
501,391.543,1,12.8593,23.482,9.73613,1.16275,0.0710984,0.197581,0.207646,0.178871,0.199174,0.716864
502,375.383,1,13.0797,23.8646,9.69544,1.13417,0.0643347,0.194751,0.213472,0.163892,0.194009,0.687111
503,381.446,1,13.1318,24.2464,8.83723,1.15061,0.0635059,0.195061,0.2124,0.190351,0.195051,0.722949
504,389.111,1,13.357,25.1099,8.08542,1.10968,0.0651284,0.177144,0.209886,0.218742,0.214687,0.780093
505,392.82,1,13.3913,24.5839,8.64907,1.17393,0.0642053,0.179599,0.210431,0.235488,0.19777,0.783687
506,390.826,1,13.0382,24.9628,8.82747,1.19227,0.0667276,0.20408,0.201179,0.207841,0.180611,0.810935
507,395.967,1,12.175,24.8184,8.75921,1.22619,0.0685081,0.272734,0.203569,0.215035,0.180882,0.774671
508,396.755,1,12.9371,24.9767,9.26712,1.2691,0.0608353,0.203861,0.2128,0.248533,0.19814,0.734843
509,394.037,1,13.0623,24.4944,8.66436,1.28604,0.0601628,0.198867,0.197973,0.238674,0.197147,0.745564
510,397.291,1,13.1168,24.533,8.6116,1.30235,0.063152,0.204417,0.210109,0.219502,0.185427,0.775858
511,400.213,1,13.6994,23.9224,9.05509,1.18943,0.0747321,0.149872,0.211821,0.210441,0.16825,0.787754
512,395.797,1,13.701,23.7034,9.9319,1.31219,0.068165,0.141745,0.203588,0.181737,0.175518,0.752884
513,386.551,1,12.981,23.7014,9.37567,1.13408,0.073959,0.197532,0.200393,0.165131,0.174996,0.759481
514,388.497,1,12.721,23.6088,8.84798,1.19486,0.0743637,0.230432,0.205831,0.158568,0.181365,0.676715
515,390.929,1,11.3517,24.7932,8.9948,1.12789,0.0796876,0.350632,0.2003,0.164343,0.199251,0.64677
516,393.933,1,12.1775,24.7818,9.39255,1.09906,0.0822328,0.279019,0.206763,0.17859,0.188602,0.657442
517,399.318,1,12.323,24.82,8.62989,1.01443,0.0905507,0.240931,0.186384,0.193101,0.182592,0.684164
518,389.972,1,11.7587,24.5822,9.18577,1.01438,0.087006,0.310592,0.198902,0.168567,0.17667,0.681146
519,386.758,1,11.7171,24.2891,8.51324,1.15009,0.0778487,0.304559,0.204607,0.164894,0.161642,0.65801
520,397.373,1,12.3044,24.5162,8.62489,1.09944,0.084802,0.263478,0.203962,0.175801,0.176794,0.718707
521,399.261,1,11.7288,24.177,8.89734,1.08795,0.0897669,0.309128,0.197115,0.188222,0.139297,0.785592
522,399.329,1,12.9301,24.3359,9.0004,1.18178,0.0808367,0.202135,0.201458,0.174872,0.165289,0.7829
523,395.979,1,12.1629,23.5427,9.99734,1.1476,0.0829526,0.261589,0.1967,0.176831,0.17297,0.670756
524,385.793,1,13.5149,23.3126,8.9939,1.14753,0.0796839,0.162295,0.195298,0.155023,0.164326,0.685784
525,389.973,1,11.7541,23.5541,9.49996,1.23576,0.0787154,0.302461,0.199664,0.15297,0.171969,0.605162
526,400.044,1,13.1232,23.8869,9.78676,1.20011,0.0844263,0.197094,0.20889,0.160512,0.170547,0.6983
527,385.791,1,13.0594,23.8516,9.53478,1.16085,0.0773721,0.186319,0.203071,0.135373,0.170646,0.73195
528,382.953,1,11.7792,23.8764,9.8538,1.1608,0.0739674,0.299175,0.200391,0.140684,0.18662,0.682611
529,384.225,1,11.935,24.0644,9.99795,1.21949,0.0716093,0.286618,0.207396,0.158454,0.170561,0.652043
530,387.881,1,12.8629,23.6505,10.8333,1.27681,0.0679897,0.19543,0.213941,0.175045,0.185142,0.587294
531,381.39,1,12.9217,23.4553,10.3106,1.20279,0.0670967,0.20373,0.216111,0.161216,0.199294,0.601132
532,389.007,1,13.1255,23.3301,10.3062,1.23346,0.0710959,0.183307,0.205866,0.168928,0.206051,0.579867
533,380.958,1,11.7576,23.7935,9.94655,1.1743,0.0722449,0.291327,0.192313,0.151112,0.19904,0.604666
534,378.961,1,11.9319,23.8979,9.83735,1.17421,0.0683069,0.289863,0.191815,0.148983,0.203999,0.685252
535,388.733,1,12.8717,23.9676,9.25071,1.18964,0.0720858,0.21927,0.198454,0.159095,0.194576,0.745743
536,402.934,1,13.5596,23.5639,8.9935,1.25464,0.0728506,0.158293,0.216937,0.156888,0.238334,0.735332
537,392.623,1,13.4997,23.9464,9.08915,1.16401,0.0751418,0.155245,0.20514,0.147633,0.224754,0.697017
538,384.853,1,12.7698,23.8532,9.09804,1.16386,0.0675088,0.229735,0.206578,0.146486,0.238303,0.707887
539,377.235,1,12.6578,23.7493,10.0522,1.16387,0.0671207,0.220232,0.199798,0.150951,0.206504,0.635888
540,378.438,1,13.5751,23.4738,10.3751,1.2041,0.0635546,0.149651,0.205971,0.151655,0.211238,0.663816
541,372.121,1,14.5019,22.9859,11.0105,1.26796,0.0577151,0.0771413,0.209801,0.15911,0.19646,0.581491
542,379.822,1,13.1145,23.1193,11.5181,1.18958,0.0684259,0.182445,0.202563,0.167942,0.188368,0.604819
543,382.686,1,13.0206,23.0147,10.8839,1.12245,0.0707449,0.190955,0.205172,0.176732,0.194659,0.647735
544,383.697,1,12.1468,23.376,11.196,1.12252,0.0728613,0.260313,0.198409,0.188287,0.203239,0.574074
545,381.237,1,12.6721,23.306,9.99717,1.19202,0.0694449,0.218509,0.206807,0.170397,0.192219,0.561466
546,382.62,1,11.6783,23.7015,9.90714,1.19199,0.0698591,0.308171,0.210337,0.153231,0.195548,0.639496
547,383.307,1,11.6317,23.5273,9.66199,1.16374,0.0698035,0.3142,0.205201,0.174129,0.190264,0.645436
548,384.94,1,11.6925,23.3519,9.97866,1.18065,0.0698501,0.301282,0.210192,0.160785,0.191751,0.670081
549,384.666,1,13.226,23.2491,9.23785,1.25659,0.0650185,0.169254,0.217185,0.146546,0.195441,0.681894
550,382.144,1,13.8487,23.422,9.51407,1.27267,0.0665514,0.14309,0.208253,0.139063,0.207153,0.621075
551,377.211,1,13.0876,23.5162,9.89559,1.21132,0.0708648,0.191546,0.202619,0.127769,0.197512,0.594248
552,376.756,1,11.7347,23.8375,9.9772,1.13534,0.0756157,0.299676,0.195325,0.127486,0.196196,0.604057
553,374.477,1,12.4822,24.0204,10.1962,1.06437,0.0794402,0.24138,0.209677,0.121793,0.17691,0.628202
554,372.69,1,12.6161,24.5119,9.68293,1.0941,0.0795229,0.243526,0.214447,0.106821,0.176134,0.633207
555,371.495,1,12.2326,24.1738,9.25377,1.09398,0.0744152,0.257168,0.213657,0.111663,0.18091,0.673619
556,371.86,1,11.1723,23.5693,10.3602,1.19777,0.0731032,0.350662,0.19566,0.106302,0.175801,0.651151
557,370.148,1,12.0429,23.9129,10.1621,1.1545,0.0745436,0.280889,0.197324,0.120326,0.157052,0.647571
558,372.372,1,12.097,24.0417,10.503,1.20876,0.0714027,0.27022,0.207422,0.132637,0.143263,0.648227
559,365.795,1,13.2236,23.471,9.96031,1.17845,0.0698436,0.187623,0.205974,0.114647,0.157486,0.640283
560,361.987,1,12.6795,23.8462,10.0172,1.17848,0.0709529,0.222759,0.197274,0.099213,0.155632,0.649274
561,361.422,1,11.9165,23.5843,10.1848,1.13821,0.0704669,0.283474,0.201051,0.103901,0.164452,0.632724
562,366.064,1,13.4524,24.0836,9.45344,1.29136,0.066219,0.174354,0.207407,0.0920542,0.190488,0.583984
563,369.747,1,13.8559,24.1209,9.4372,1.24594,0.0751828,0.14313,0.208923,0.0834958,0.185656,0.576097
564,362.76,1,13.7537,24.0947,8.89159,1.2226,0.0686463,0.147847,0.209775,0.0831405,0.189095,0.608761
565,364.344,1,12.42,23.8211,9.19339,1.17131,0.0712406,0.254783,0.212763,0.0925835,0.173322,0.635901
566,358.627,1,11.8608,23.9572,9.88737,1.07481,0.0745847,0.30018,0.198945,0.0895573,0.189296,0.600515
567,353.822,1,11.7943,23.975,9.70264,1.02848,0.0718865,0.300954,0.203894,0.0859497,0.202595,0.607958
568,356.109,1,11.4878,23.9115,9.37576,1.08759,0.0685977,0.329838,0.206846,0.0847417,0.197651,0.663334
569,356.665,1,12.1983,23.3724,9.80203,1.20796,0.0643028,0.262939,0.203919,0.0808272,0.19257,0.637296
570,356.033,1,12.4286,23.5068,9.50627,1.13629,0.0694365,0.254663,0.214865,0.0778297,0.200727,0.581929
571,364.469,1,12.4195,23.8052,10.2445,1.10422,0.0748416,0.24837,0.208836,0.0947053,0.185837,0.607313
572,364.32,1,13.4652,23.3667,10.4796,1.10427,0.0759971,0.161778,0.199741,0.095015,0.173716,0.631237
573,360.225,1,12.1523,23.5809,9.91495,1.06716,0.0783876,0.25935,0.201987,0.08566,0.161251,0.635349
574,348.123,1,13.6634,23.337,9.58098,1.06711,0.0761159,0.147815,0.20325,0.0704673,0.159777,0.600934
575,356.623,1,12.7797,23.3515,10.3774,1.17997,0.0747743,0.215701,0.201599,0.0707828,0.154401,0.639748
576,354.14,1,11.7328,23.0576,10.4297,1.0939,0.0798952,0.307952,0.20037,0.0694544,0.155039,0.605588
577,359.134,1,12.7367,23.7545,10.0367,1.15195,0.0818146,0.222376,0.189522,0.0675541,0.155457,0.629364
578,361.599,1,12.8349,23.5163,10.3897,1.15205,0.0847968,0.224155,0.196429,0.0722136,0.144199,0.597881
579,356.576,1,12.4444,23.8323,9.84452,1.15196,0.0816732,0.25357,0.192014,0.0743076,0.15989,0.512745
580,357.77,1,12.0645,23.4747,9.92374,1.17383,0.0759566,0.281499,0.200862,0.0712304,0.176616,0.563249
581,351.805,1,14.2334,23.803,9.1945,1.2186,0.069651,0.108204,0.209916,0.0662714,0.166843,0.575587
582,349.49,1,13.2667,23.9885,9.51469,1.27039,0.0650123,0.184156,0.207038,0.0658514,0.17019,0.575299
583,350.337,1,12.344,23.9684,10.1434,1.14704,0.0766972,0.25919,0.19587,0.0570877,0.162156,0.649365
584,364.332,1,11.3609,24.4836,9.52679,1.18301,0.0827625,0.34067,0.205181,0.0581996,0.15177,0.729831
585,366.802,1,13.4325,24.5349,9.69435,1.22043,0.0830511,0.161298,0.19582,0.062938,0.147425,0.713338
586,364.731,1,13.4371,23.9757,10.1295,1.20612,0.0782474,0.159352,0.2043,0.0627402,0.152898,0.766406
587,365.912,1,12.9513,24.0164,9.75432,1.22978,0.0782325,0.192749,0.209181,0.0552336,0.156977,0.801094
588,362.404,1,13.111,24.3911,8.88181,1.15241,0.0785373,0.184428,0.201886,0.0584611,0.168592,0.780531
589,362.09,1,12.7926,24.8817,8.24208,1.08579,0.0804088,0.216488,0.202447,0.0578682,0.195757,0.742562
590,365.614,1,13.7227,25.2489,8.22248,1.12339,0.0823764,0.149955,0.207893,0.0513113,0.199895,0.770919
591,348.778,1,12.9446,24.689,9.35993,1.05566,0.0820644,0.21213,0.202382,0.0443031,0.176911,0.716087
592,355.614,1,11.9912,23.5569,8.90339,1.18132,0.0782223,0.283909,0.204137,0.0390423,0.191167,0.767701
593,354.805,1,13.1778,23.7934,9.41609,1.28192,0.0678951,0.168352,0.198083,0.0449022,0.195856,0.757279
594,362.621,1,12.1875,23.9264,9.49663,1.28002,0.0748843,0.257566,0.1904,0.0450703,0.196007,0.78872
595,363.26,1,13.2378,24.137,8.80443,1.27993,0.0725528,0.178248,0.20734,0.048201,0.210157,0.744344
596,356.123,1,13.8192,23.7289,9.47915,1.13496,0.0792531,0.132486,0.202849,0.0485804,0.209057,0.622103
597,356.476,1,13.5406,23.3651,9.5097,1.23132,0.0733607,0.158654,0.20405,0.047306,0.215535,0.627886
598,366.562,1,13.338,23.6133,9.64183,1.23911,0.0833212,0.174348,0.203518,0.0482546,0.193848,0.642128
599,361.983,1,13.0783,23.2583,9.90285,1.21539,0.0856884,0.196227,0.189629,0.045995,0.19225,0.607694
600,356.382,1,11.908,23.6457,9.82442,1.14589,0.0848536,0.299701,0.198047,0.045443,0.193239,0.599468
601,354.033,1,13.0141,23.9952,10.1793,1.12765,0.0802326,0.207205,0.206161,0.04722,0.202907,0.618527
602,346.552,1,14.185,24.0985,8.91875,1.20215,0.0719479,0.10989,0.204705,0.0434229,0.193164,0.621569
603,346.819,1,14.1054,23.8308,9.64416,1.20833,0.0686616,0.116527,0.204361,0.0476944,0.203333,0.620053
604,350.152,1,14.4841,23.7772,10.0023,1.22099,0.07207,0.095751,0.199126,0.0494204,0.198875,0.599242
605,346.971,1,12.3854,23.7926,9.00785,1.22096,0.0711864,0.241376,0.206281,0.0488191,0.18812,0.551126
606,345.975,1,12.7608,23.5768,10.1674,1.15974,0.0698712,0.207045,0.207427,0.0545199,0.200757,0.549084
607,347.91,1,13.715,23.1461,10.0428,1.17186,0.0694994,0.133297,0.204029,0.0564975,0.204478,0.552597
608,343.96,1,14.0928,23.4641,10.1778,1.14786,0.0704592,0.118562,0.204072,0.0583563,0.18271,0.556075
609,341.413,1,13.938,24.0606,9.95556,1.18927,0.0625201,0.130075,0.208564,0.0609822,0.184072,0.605155
610,338.839,1,12.327,23.8955,9.41175,1.2151,0.0585635,0.257333,0.202545,0.0548306,0.194963,0.658736
611,342.382,1,13.0353,23.9092,10.1037,1.27947,0.05472,0.192249,0.203836,0.0591073,0.190652,0.692398
612,341.394,1,13.8333,24.0271,9.60336,1.31439,0.0529872,0.138345,0.203737,0.0548349,0.20068,0.679609
613,335.611,1,13.3873,23.8997,10.0238,1.31448,0.0570367,0.174379,0.213667,0.0454531,0.188895,0.58564
614,343.227,1,12.1122,23.7062,9.81944,1.23134,0.0624891,0.274836,0.214979,0.0495919,0.199996,0.621405
615,353.027,1,14.0121,23.6229,10.0684,1.27582,0.0687183,0.126341,0.215028,0.0518735,0.195563,0.582614
616,346.255,1,12.7919,23.7039,9.73558,1.20194,0.0681825,0.218864,0.202778,0.0525919,0.193717,0.603118
617,343.311,1,12.2188,23.37,10.2614,1.14135,0.0735362,0.261979,0.190756,0.0535156,0.168789,0.607467
618,343.299,1,12.7517,23.5126,10.5837,1.07154,0.0790123,0.218633,0.198327,0.057941,0.152317,0.57163
619,347.655,1,12.8647,23.8876,9.87936,1.10009,0.0790058,0.216261,0.194567,0.0514397,0.174925,0.62434
620,341.625,1,12.575,23.9678,10.3227,1.02382,0.0826001,0.245065,0.192453,0.0439388,0.180432,0.629512
621,351.345,1,11.8355,23.5664,10.5076,1.04424,0.0841736,0.296948,0.202212,0.0500106,0.169088,0.665797
622,349.266,1,11.875,23.4583,9.71135,1.1253,0.0801121,0.284917,0.197824,0.0454084,0.165004,0.668143
623,354.814,1,12.6632,23.1465,10.0835,1.14771,0.0820269,0.213783,0.187436,0.0575833,0.161706,0.5947
624,350.495,1,12.5652,23.4227,10.2792,1.13717,0.0771869,0.226812,0.190541,0.0602241,0.161979,0.613811
625,356.576,1,12.7504,23.3009,10.129,1.09166,0.0870071,0.212784,0.194664,0.0547305,0.172521,0.573538
626,352.636,1,13.251,23.4773,9.67023,1.16552,0.0777254,0.177526,0.203736,0.0571738,0.164864,0.583122
627,358.394,1,14.0748,23.2639,9.68191,1.13258,0.0828606,0.105005,0.202519,0.0525065,0.176662,0.623015
628,354.353,1,12.6229,23.9267,9.694,1.20925,0.0730294,0.219257,0.206693,0.0604967,0.159371,0.635771
629,346.541,1,13.3465,23.7759,9.93308,1.11001,0.075297,0.168471,0.207118,0.0569317,0.165862,0.594969
630,340.929,1,12.6312,24.0505,9.6483,1.03935,0.0744324,0.226448,0.20348,0.0598096,0.174758,0.568236
631,347.855,1,12.9778,24.4399,9.48179,1.10502,0.071043,0.195365,0.20829,0.0619542,0.174576,0.65192
632,355.651,1,12.7834,23.3443,9.91615,1.07694,0.0793112,0.217011,0.207,0.0589154,0.182661,0.656867
633,358.613,1,11.3944,23.1449,9.55201,1.11985,0.0805766,0.330453,0.204771,0.0561202,0.205705,0.568168
634,348.191,1,11.9679,23.5779,9.91479,1.12388,0.0728389,0.274043,0.198811,0.0581802,0.193975,0.577174
635,344.483,1,12.7875,23.613,10.2143,1.174,0.0648841,0.210287,0.194491,0.0651657,0.200225,0.567386
636,339.044,1,12.9256,23.7307,10.2085,1.1394,0.0624662,0.202931,0.202132,0.0683552,0.198429,0.541273
637,333.006,1,13.4652,23.5127,10.7284,1.11925,0.0658396,0.159658,0.201599,0.06051,0.188791,0.478857
638,344.608,1,13.0829,23.4694,9.93961,1.24535,0.0646458,0.195495,0.208598,0.056557,0.191077,0.540581
639,352.448,1,14.3483,23.7528,9.70135,1.285,0.0682025,0.09597,0.20637,0.05643,0.191466,0.550263
640,355.039,1,12.6077,23.9112,9.44983,1.2207,0.0717718,0.22307,0.202068,0.0520083,0.21569,0.591147
641,348.35,1,13.3916,23.6981,9.76644,1.24843,0.0686317,0.16228,0.20815,0.049817,0.195836,0.561454
642,349.624,1,13.0428,23.5747,9.54853,1.28779,0.0671713,0.193993,0.210056,0.049117,0.191999,0.580369
643,337.712,1,13.0226,23.5714,9.77868,1.13455,0.0737789,0.204823,0.207167,0.0422628,0.18101,0.559113
644,348.249,1,13.0739,23.715,9.80812,1.12118,0.0806058,0.207669,0.200281,0.0490857,0.174158,0.593173
645,338.822,1,14.0824,23.5406,9.93384,1.12182,0.070603,0.120344,0.200364,0.0452128,0.179355,0.668321
646,336.455,1,13.0839,24.4205,9.22851,1.14471,0.0677264,0.20188,0.212476,0.0426522,0.183669,0.651483
647,340.672,1,13.133,23.9408,10.0329,1.17864,0.0688229,0.196042,0.210474,0.0426079,0.189758,0.640188
648,337.179,1,13.9024,23.5061,9.74352,1.24021,0.0645937,0.130525,0.207205,0.0400673,0.184525,0.628437
649,339.437,1,11.9626,23.8567,10.1585,1.16564,0.0713593,0.293093,0.202326,0.0360707,0.196185,0.680606
650,334.77,1,12.4018,24.0092,9.8441,1.16559,0.0683325,0.264718,0.209803,0.0399186,0.172138,0.655172
651,338.354,1,13.4314,24.0013,9.31778,1.18441,0.0662794,0.164882,0.202534,0.0452444,0.187636,0.63027
652,346.254,1,13.6633,24.085,9.28304,1.26212,0.0671116,0.152701,0.217122,0.0427426,0.177117,0.679974
653,341.766,1,12.3571,24.2028,9.44451,1.12427,0.0735922,0.257049,0.207352,0.0424504,0.179429,0.66675
654,337.853,1,12.5077,24.0956,9.61885,1.17794,0.0717347,0.232529,0.202824,0.0367596,0.177006,0.642505
655,335.835,1,12.252,23.9844,9.56356,1.13268,0.0729273,0.267016,0.202953,0.0395341,0.176667,0.614601
656,341.59,1,12.9906,24.2663,9.11281,1.10615,0.0746385,0.200635,0.201934,0.0396435,0.186057,0.695518
657,342.708,1,12.1878,25,8.66624,1.05139,0.0794643,0.265498,0.201587,0.0398765,0.186237,0.676218
658,346.486,1,13.6184,24.3716,8.54305,1.10512,0.08433,0.156886,0.190641,0.0378645,0.164227,0.704291
659,354.864,1,12.6107,24.5871,8.92834,1.12956,0.0849739,0.225122,0.186445,0.0409469,0.168442,0.773115
660,359.988,1,13.0771,24.4765,8.42738,1.26716,0.0768751,0.186341,0.192572,0.047585,0.167397,0.751631
661,349.337,1,13.2088,24.4153,8.61392,1.17796,0.0752451,0.172325,0.194315,0.0449868,0.167515,0.722275
662,350.48,1,13.3578,24.2977,8.19091,1.10573,0.0789221,0.163797,0.201337,0.0390219,0.181985,0.792382
663,346.186,1,13.0115,24.2264,9.05743,1.06465,0.0809671,0.199571,0.199329,0.0384844,0.169282,0.795268
664,348.4,1,12.0642,24.4885,8.79985,1.02695,0.0826887,0.265629,0.203135,0.0392212,0.181097,0.76486
665,347.26,1,11.3792,24.9789,9.16616,1.09663,0.0738272,0.338394,0.204315,0.0502608,0.177914,0.735192
666,352.82,1,11.8313,24.6271,9.39644,1.06091,0.0765947,0.299643,0.20631,0.0563146,0.180949,0.753407
667,364.845,1,12.9144,24.6727,9.68319,1.13949,0.0789369,0.212705,0.208184,0.0611346,0.194275,0.719646
668,348.609,1,12.3837,24.2306,9.52476,1.09923,0.0739783,0.239232,0.19695,0.056144,0.190738,0.638446
669,341.397,1,13.0045,24.4086,9.68206,1.05403,0.0727051,0.196149,0.194815,0.0600565,0.186016,0.591489
670,345.584,1,12.9236,23.5778,10.0821,1.17834,0.0686044,0.207662,0.202356,0.0616641,0.17925,0.569929
671,345.246,1,13.7892,23.5017,10.3478,1.13667,0.0719773,0.139916,0.2036,0.0586648,0.183038,0.557445
672,345.864,1,14.3505,23.5612,10.555,1.17753,0.0677014,0.096456,0.20743,0.0654267,0.178725,0.552344
673,349.016,1,13.8047,23.551,9.91937,1.21356,0.0686085,0.138688,0.20617,0.0570021,0.18746,0.587573
674,348.912,1,13.1261,23.382,10.4619,1.19648,0.0704428,0.187694,0.205608,0.0595312,0.196202,0.51957
675,346.52,1,12.4677,23.1132,10.8321,1.19643,0.0697967,0.234934,0.203629,0.0565781,0.186847,0.551448
676,351.152,1,12.284,22.6607,11.1508,1.0889,0.0761622,0.250664,0.209671,0.0531077,0.21741,0.56836
677,349.991,1,12.697,23.2004,10.5018,1.06908,0.0747956,0.223353,0.210013,0.0585527,0.222105,0.546633
678,349.344,1,12.7789,22.9005,10.0957,1.088,0.0736652,0.212191,0.212829,0.0558964,0.205795,0.582947
679,352.623,1,12.3436,23.5148,9.70702,1.10853,0.0713777,0.247111,0.213054,0.0572177,0.211786,0.643937
680,363.027,1,13.934,23.5739,9.82605,1.14671,0.0766017,0.131306,0.204751,0.0607783,0.205292,0.696295
681,366.918,1,12.6123,23.6269,9.47418,1.22576,0.0735732,0.221886,0.201075,0.0589749,0.215334,0.714099
682,358.648,1,13.0004,23.6073,9.99562,1.22569,0.0720069,0.198795,0.198632,0.0587663,0.191609,0.680961
683,356.428,1,13.9562,23.9482,9.85756,1.25858,0.0698457,0.125148,0.209316,0.0497954,0.194984,0.696145
684,356.288,1,12.9662,23.6485,9.43696,1.22662,0.0715677,0.211253,0.203178,0.0511507,0.191474,0.721838
685,355.204,1,13.6187,24.2025,9.16596,1.18278,0.0734733,0.144164,0.194925,0.0469757,0.212671,0.719572
686,346.917,1,12.8267,23.7629,9.26147,1.13169,0.0710771,0.214071,0.206952,0.0451221,0.201313,0.712817
687,356.899,1,12.9808,24.0139,9.53964,1.18665,0.0791744,0.200169,0.199915,0.0398394,0.207444,0.712367
688,347.561,1,12.6077,23.8874,9.41351,1.12054,0.0783354,0.217691,0.206866,0.0410178,0.175897,0.673327
689,347.137,1,12.1527,24.2868,9.54287,1.22588,0.073569,0.278405,0.210821,0.0413211,0.164922,0.686365
690,340.834,1,13.1361,23.9209,10.1116,1.15517,0.0748055,0.199262,0.205249,0.0405823,0.166007,0.661156
691,352.623,1,14.4615,24.3517,9.11342,1.23105,0.0744399,0.0935568,0.20596,0.0421658,0.174664,0.737049
692,355.847,1,13.3819,23.8321,9.21709,1.26457,0.0749512,0.17036,0.208554,0.0373039,0.204774,0.69287
693,347.035,1,14.9315,23.6139,10.2203,1.24151,0.0717952,0.0630574,0.209912,0.0404611,0.195777,0.608816
694,351.099,1,14.5995,23.7661,9.7099,1.26393,0.0699258,0.0763554,0.203133,0.0458918,0.197667,0.623331
695,349.182,1,13.4672,24.0575,10.1087,1.18324,0.0745832,0.160944,0.197224,0.0462807,0.189187,0.640801
