iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,80.5177,1,12.6983,9.81801,21.7629,15.6688,1.53841,0.0779736,0.232762,3.7321,4.79351e-08,0.732591
53,84.7195,1,12.8032,16.5057,21.7629,14.4492,1.6897,0.0750767,0.256873,3.52606,4.2682e-08,0.772036
54,76.5242,1,12.693,20.301,21.7629,15.653,1.64069,0.0766347,0.248825,3.15399,3.89039e-08,0.76288
55,74.1987,1,12.6214,20.4031,21.7629,15.7583,1.64066,0.0767226,0.244629,3.5913,3.71528e-08,0.666028
56,79.5065,1,12.8981,28.8869,21.7629,15.1267,1.64071,0.0782862,0.250087,3.38546,3.78818e-08,0.791816
57,82.9078,1,12.8505,15.9625,21.7629,14.1398,1.71183,0.0796374,0.242444,3.23702,3.60292e-08,0.817733
58,84.2127,1,12.8212,15.2564,21.7629,14.5649,1.66013,0.0817668,0.24534,3.12743,3.90963e-08,0.810657
59,91.8737,1,12.5948,18.9545,21.7629,14.2503,1.61366,0.0809985,0.238372,3.77078,4.20939e-08,0.892031
60,85.9898,1,12.7574,21.3846,21.7629,14.0569,1.51436,0.0800163,0.24556,3.77964,4.43259e-08,0.869896
61,77.2857,1,12.6608,20.7855,21.7629,15.8178,1.53182,0.0726162,0.239228,4.32797,4.19019e-08,0.801358
62,80.0075,1,12.6714,20.8258,21.7629,14.7585,1.57799,0.0772198,0.242285,3.88569,4.11881e-08,0.74123
63,88.6371,1,12.7801,19.0976,21.7629,15.3882,1.52685,0.0840371,0.249291,3.9274,4.4703e-08,0.7527
64,81.092,1,12.7541,17.5017,21.7629,14.0167,1.65959,0.0752512,0.244875,3.63886,3.84964e-08,0.803776
65,79.364,1,12.6792,19.0736,21.7629,15.6652,1.71809,0.0731151,0.261168,3.59954,3.63463e-08,0.733636
66,80.163,1,12.6109,12.8968,21.7629,15.7077,1.67135,0.0741558,0.251471,3.36266,3.69169e-08,0.858355
67,77.7531,1,12.6182,13.0471,21.7629,15.3011,1.53189,0.079379,0.249636,2.99976,3.71923e-08,0.95078
68,76.4564,1,12.6886,15.2773,21.7629,14.646,1.60785,0.0766227,0.244779,2.84448,4.20644e-08,0.840962
69,82.6004,1,12.876,13.5724,21.7629,14.1445,1.65115,0.0765695,0.254823,3.0731,4.29217e-08,0.849425
70,90.106,1,12.7667,15.6475,21.7629,15.639,1.6512,0.076955,0.267078,2.68158,5.447e-08,0.89772
71,92.2357,1,12.6422,14.3522,21.7629,16.8501,1.65124,0.0772127,0.258531,2.76539,5.3286e-08,0.967156
72,89.8378,1,12.6106,13.9304,21.7629,17.6416,1.72584,0.0782738,0.250985,2.49034,5.38258e-08,0.866029
73,81.2708,1,12.7365,17.5146,21.7629,19.8328,1.66294,0.0758301,0.257669,2.61404,4.72422e-08,0.871686
74,78.2568,1,12.7148,14.7646,21.7629,20.4892,1.66294,0.0737705,0.251423,2.67859,4.80751e-08,0.822724
75,82.5218,1,12.5079,12.1679,21.7629,21.38,1.69577,0.0723461,0.24977,2.90616,4.96408e-08,0.822298
76,86.0397,1,12.5556,14.5974,21.7629,22.7667,1.69583,0.0760897,0.242248,2.7748,5.15881e-08,0.867783
77,83.5564,1,12.5259,12.5643,21.7629,20.6643,1.59923,0.0753938,0.247034,2.9002,5.63788e-08,0.816407
78,79.0599,1,12.6939,10.0222,21.7629,20.834,1.50959,0.0757536,0.250481,3.06381,5.46533e-08,0.808977
79,83.2696,1,12.6949,9.01402,21.7629,18.6537,1.54546,0.0753218,0.258368,3.22416,5.45942e-08,0.799907
80,81.378,1,12.6463,12.2136,21.7629,17.1796,1.54546,0.0744831,0.250127,3.11423,5.91373e-08,0.765548
81,81.9764,1,12.8123,14.4177,21.7629,18.5984,1.56804,0.0753842,0.24553,3.15176,6.11954e-08,0.735465
82,87.646,1,12.743,11.9035,21.7629,18.3788,1.64917,0.0758274,0.258432,2.97257,6.72039e-08,0.671281
83,92.1674,1,12.7299,14.0971,21.7629,16.5393,1.61213,0.077456,0.257493,3.09074,6.73231e-08,0.752158
84,85.5332,1,12.5344,10.326,21.7629,17.5441,1.64403,0.0751633,0.236314,3.30042,6.04493e-08,0.690045
85,86.4858,1,12.6349,13.1038,21.7629,17.5748,1.72282,0.0716406,0.242184,3.24263,6.32687e-08,0.682877
86,77.8206,1,12.6915,12.3523,21.7629,16.2171,1.65711,0.0699129,0.25191,3.00241,5.93584e-08,0.685075
87,72.0408,1,12.6942,13.7243,21.7629,17.6379,1.55797,0.0692248,0.254078,2.99579,5.52189e-08,0.765973
88,82.7733,1,12.6818,13.8443,21.7629,16.1965,1.61659,0.0730663,0.241086,2.97446,6.37902e-08,0.755099
89,68.0125,1,12.699,14.2901,21.7629,16.2427,1.6165,0.0664103,0.244121,3.06165,5.58575e-08,0.662475
90,68.433,1,12.637,11.2494,21.7629,14.9889,1.64811,0.0681206,0.241983,3.34378,4.49366e-08,0.664781
91,70.8784,1,12.7678,17.2271,21.7629,14.3827,1.60714,0.0734217,0.243507,3.65251,3.85842e-08,0.685932
92,74.2837,1,12.796,20.7433,21.7629,14.9646,1.66029,0.0756813,0.253511,3.77716,3.39931e-08,0.678663
93,69.747,1,12.8162,24.0866,21.7629,14.1854,1.66365,0.072126,0.250701,3.63465,3.32542e-08,0.71554
94,71.3708,1,12.745,18.9722,21.7629,13.5426,1.66366,0.074132,0.244597,3.40473,3.51273e-08,0.728365
95,70.1741,1,12.7754,13.416,21.7629,13.5518,1.71946,0.070611,0.249847,3.11179,3.40657e-08,0.77767
96,72.7219,1,12.7204,10.8686,21.7629,14.4962,1.71956,0.0759506,0.257232,2.8419,3.4029e-08,0.722859
97,67.7927,1,12.518,12.1065,21.7629,17.6543,1.71958,0.0759911,0.24837,2.68237,3.30599e-08,0.673474
98,61.4433,1,12.559,15.9397,21.7629,17.1723,1.59279,0.0776301,0.243895,2.49664,3.07134e-08,0.780162
99,65.6965,1,12.6769,15.3113,21.7629,18.0078,1.65642,0.0785477,0.246177,2.56704,3.25657e-08,0.724605
100,71.9438,1,12.4623,11.5339,21.7629,19.9278,1.73311,0.0786526,0.241789,2.53511,2.75738e-08,0.898638
101,77.2321,1,12.6949,8.28355,21.7629,18.5301,1.68461,0.0825165,0.227766,2.72062,3.15695e-08,0.912061
102,68.416,1,12.8227,9.62962,21.7629,18.4309,1.62886,0.0867677,0.239451,2.51085,2.7498e-08,0.781004
103,59.8583,1,12.6104,11.1735,21.7629,17.3539,1.6698,0.0764097,0.245743,2.91192,2.27488e-08,0.776802
104,58.5486,1,12.7215,14.294,21.7629,15.6391,1.60802,0.0810508,0.250638,3.12026,2.10804e-08,0.693065
105,51.2369,1,12.6127,11.9205,21.7629,14.6535,1.60795,0.0789525,0.249261,2.96593,1.7643e-08,0.735842
106,55.0756,1,12.5795,13.3526,21.7629,17.4321,1.65926,0.0801177,0.245136,3.27983,1.62315e-08,0.721989
107,57.8289,1,12.5773,15.8261,21.7629,17.3243,1.75841,0.0767779,0.243387,3.25658,1.67581e-08,0.745199
108,54.9408,1,12.6276,16.8429,21.7629,17.7144,1.71457,0.0761624,0.245643,3.22624,1.55878e-08,0.807719
109,53.0051,1,12.6211,11.6348,21.7629,18.4625,1.71154,0.0724792,0.26065,3.46347,1.55373e-08,0.770176
110,46.1208,1,12.7655,13.3373,21.7629,16.9625,1.59486,0.0730967,0.251661,3.35963,1.51864e-08,0.837548
111,45.935,1,12.6976,10.7769,21.7629,17.6387,1.59483,0.0718389,0.253468,3.39934,1.55594e-08,0.832688
112,45.8619,1,12.695,17.046,21.7629,16.3561,1.55454,0.0743941,0.249762,3.31343,1.67666e-08,0.781668
113,48.2377,1,12.7998,17.1243,21.7629,15.3241,1.62277,0.0747201,0.249117,3.15982,1.69415e-08,0.775353
114,45.8855,1,12.6794,18.4864,21.7629,17.2434,1.60083,0.077695,0.246014,3.01099,1.63587e-08,0.723411
115,41.1614,1,12.8042,17.8678,21.7629,16.5343,1.55551,0.0778404,0.250614,2.78927,1.52986e-08,0.771693
116,47.0906,1,12.7931,15.2844,21.7629,16.5466,1.59646,0.0776538,0.257745,2.83476,1.57448e-08,0.803226
117,47.5034,1,12.7588,13.2143,21.7629,16.0665,1.49018,0.0831946,0.23839,2.73946,1.69535e-08,0.835011
118,53.1183,1,12.7453,14.8473,21.7629,13.6554,1.58685,0.078385,0.247371,3.098,1.69359e-08,0.856624
119,64.1711,1,12.7695,9.66131,21.7629,13.4243,1.64076,0.0823803,0.249147,2.79721,1.95683e-08,0.919607
120,61.1445,1,12.772,11.0427,21.7629,13.4869,1.65596,0.0747993,0.251674,3.18633,2.14067e-08,0.847188
121,67.4615,1,12.8373,14.0823,21.7629,14.3134,1.77082,0.0746125,0.259346,3.01436,2.26736e-08,0.82891
122,67.2619,1,12.7329,13.297,21.7629,15.0649,1.67504,0.0751659,0.264632,3.33913,2.3312e-08,0.822039
123,59.43,1,12.7373,9.64316,21.7629,17.5389,1.54436,0.0823343,0.246781,2.8142,2.38122e-08,0.77869
124,65.0246,1,12.6158,10.6528,21.7629,17.807,1.66087,0.0801249,0.250864,2.757,2.50871e-08,0.764789
125,65.3707,1,12.697,11.6578,21.7629,17.1634,1.57253,0.0811584,0.259663,2.84449,2.54929e-08,0.811917
126,59.866,1,12.7493,13.534,21.7629,16.6639,1.67764,0.0771516,0.258791,2.48672,2.16435e-08,0.887005
127,53.183,1,12.7454,14.405,21.7629,17.3511,1.64309,0.0777368,0.255297,2.40813,2.0379e-08,0.829351
128,62.0412,1,12.8058,15.6513,21.7629,17.2917,1.67682,0.0737288,0.260775,2.83041,2.53543e-08,0.817612
129,65.9191,1,12.6367,14.6689,21.7629,16.4369,1.74434,0.0737249,0.257064,3.0951,2.4197e-08,0.762312
130,65.5345,1,12.8325,12.9979,21.7629,15.8847,1.74434,0.071838,0.262722,3.1515,2.31213e-08,0.82179
131,67.0151,1,12.5604,13.7858,21.7629,16.9821,1.6713,0.0729007,0.24873,3.53331,2.46454e-08,0.83726
132,67.7379,1,12.694,10.7803,21.7629,17.6694,1.67137,0.0780075,0.245553,3.19438,2.59249e-08,0.780501
133,63.2485,1,12.736,9.10744,21.7629,15.6334,1.67015,0.072373,0.258716,3.10074,2.7496e-08,0.747681
134,63.2738,1,12.6281,10.4052,21.7629,17.6855,1.62569,0.073046,0.250729,3.49371,2.6476e-08,0.754157
135,54.3084,1,12.5653,14.6127,21.7629,15.1022,1.62568,0.0717398,0.241628,2.96299,2.79326e-08,0.657597
136,48.2643,1,12.6961,10.6754,21.7629,15.4687,1.49425,0.0750051,0.252913,2.8044,2.32123e-08,0.784141
137,60.5854,1,12.775,9.03761,21.7629,14.7407,1.53463,0.0754017,0.26305,2.85121,2.55666e-08,0.93656
138,67.8891,1,12.768,7.8,21.7629,15.4801,1.57433,0.0734539,0.265413,3.35382,2.90515e-08,0.870791
139,65.3187,1,12.7984,11.8837,21.7629,16.0095,1.61637,0.069572,0.256664,3.60199,2.93243e-08,0.821567
140,61.8767,1,12.6573,11.1288,21.7629,15.7196,1.6681,0.0674769,0.242408,3.4493,2.93887e-08,0.786387
141,67.1665,1,12.7593,15.5441,21.7629,16.3254,1.6821,0.07077,0.253804,3.06775,3.06068e-08,0.843537
142,67.8355,1,12.7398,16.5913,21.7629,18.6221,1.62018,0.0763906,0.255308,3.1601,2.677e-08,0.846988
143,65.1084,1,12.6111,20.484,21.7629,15.6283,1.62011,0.0749587,0.246488,3.5833,2.54981e-08,0.792446
144,69.2088,1,12.7387,20.5686,21.7629,16.1771,1.57019,0.0818928,0.222848,3.89824,2.54415e-08,0.785616
145,83.4962,1,12.6073,21.1978,21.7629,14.1122,1.68301,0.0825519,0.239948,4.17352,2.70131e-08,0.789096
146,81.366,1,12.584,16.0865,21.7629,14.8118,1.68299,0.0799411,0.231348,4.00171,2.90358e-08,0.795084
147,79.2831,1,12.7571,12.9864,21.7629,15.3641,1.72685,0.0751924,0.237007,4.03161,2.96201e-08,0.814641
148,73.3429,1,12.816,18.4937,21.7629,14.7155,1.63418,0.0739126,0.247846,4.13368,3.02977e-08,0.765699
149,79.8171,1,12.8551,24.4238,21.7629,16.1704,1.67029,0.0741869,0.257706,4.32034,3.16345e-08,0.773268
150,73.815,1,12.7384,26.5789,21.7629,16.582,1.67031,0.0740003,0.258093,4.14343,2.85309e-08,0.711486
151,82.0817,1,12.8662,16.6204,21.7629,16.4201,1.719,0.0799639,0.258779,3.95901,3.08499e-08,0.698511
152,85.6845,1,12.7756,16.8988,21.7629,14.9373,1.76129,0.0775545,0.246479,4.12555,3.15541e-08,0.771121
153,91.1317,1,12.6294,17.3229,21.7629,15.9384,1.72889,0.0766965,0.247243,4.5095,3.53203e-08,0.795756
154,84.2478,1,12.6817,12.5018,21.7629,15.2188,1.76578,0.0756383,0.25395,3.66472,3.33097e-08,0.789302
155,75.3543,1,12.7817,15.0815,21.7629,15.1412,1.80295,0.0736275,0.249668,3.0632,3.17869e-08,0.771188
156,72.8202,1,12.9136,11.2528,21.7629,15.4331,1.61789,0.0847733,0.25886,2.84696,3.22237e-08,0.686154
157,66.5187,1,12.8467,12.3244,21.7629,16.951,1.71239,0.0740116,0.260653,2.66417,3.199e-08,0.738313
158,64.7578,1,12.8798,10.9546,21.7629,17.4616,1.65821,0.0780675,0.253269,2.48259,3.12634e-08,0.75387
159,61.2306,1,12.775,10.9854,21.7629,15.6768,1.65829,0.0725492,0.260854,2.62321,3.44922e-08,0.674845
160,62.9156,1,12.777,12.619,21.7629,15.6583,1.60672,0.0721277,0.261739,2.88689,3.61735e-08,0.698811
161,74.2008,1,12.728,14.6749,21.7629,15.843,1.79726,0.0739572,0.252204,2.64257,3.54875e-08,0.762951
162,68.2871,1,12.5202,13.3191,21.7629,15.7347,1.7185,0.0731383,0.232608,2.72635,3.47167e-08,0.779518
163,67.5485,1,12.6277,12.7684,21.7629,14.216,1.71852,0.073252,0.244915,2.84232,3.36894e-08,0.707809
164,67.0872,1,12.7819,11.8059,21.7629,13.8222,1.63286,0.0739546,0.246306,3.15457,3.54379e-08,0.70225
165,68.667,1,12.7863,13.1028,21.7629,14.4525,1.63287,0.0738815,0.246236,2.80918,3.8342e-08,0.766071
166,68.1977,1,12.8208,10.8239,21.7629,15.5264,1.63287,0.0705734,0.250577,3.14738,3.68767e-08,0.778191
167,66.259,1,12.6604,8.723,21.7629,16.522,1.63283,0.0672374,0.252308,3.24878,3.90712e-08,0.771468
168,58.4233,1,12.6984,13.5426,21.7629,16.7318,1.58069,0.0711517,0.250996,2.9822,3.20897e-08,0.739672
169,54.8447,1,12.7869,14.8721,21.7629,14.8344,1.5738,0.0680814,0.247781,2.87712,3.47635e-08,0.73343
170,57.8657,1,12.7183,16.1257,21.7629,14.5324,1.63467,0.0739573,0.243604,2.87959,2.75975e-08,0.727109
171,55.9913,1,12.6507,14.2438,21.7629,15.0396,1.70894,0.0724692,0.242069,2.78495,2.55741e-08,0.697303
172,53.6184,1,12.7455,13.1628,21.7629,15.4404,1.55964,0.077027,0.239778,3.00513,2.52457e-08,0.695008
173,54.109,1,12.8408,11.6611,21.7629,14.7203,1.49631,0.0801566,0.242276,2.8421,2.74534e-08,0.687347
174,58.2661,1,12.8043,12.4731,21.7629,14.6579,1.56698,0.0757152,0.255995,2.69559,2.94351e-08,0.754271
175,58.7238,1,12.7302,11.3636,21.7629,15.1906,1.55705,0.0833297,0.248412,2.51875,2.72071e-08,0.692947
176,61.4272,1,12.6353,12.555,21.7629,14.5508,1.59447,0.0811562,0.246992,2.99562,2.67077e-08,0.64406
177,55.6051,1,12.7009,14.115,21.7629,14.4765,1.64632,0.0745595,0.251284,2.76623,2.70072e-08,0.661683
178,58.4771,1,12.7875,9.50108,21.7629,14.2736,1.75592,0.0709702,0.249623,2.76653,2.70983e-08,0.698667
179,56.201,1,12.6805,11.2892,21.7629,14.822,1.66953,0.0738173,0.249536,2.89311,2.47395e-08,0.695746
180,57.7062,1,12.677,13.1034,21.7629,14.7144,1.70632,0.0745806,0.247467,2.76215,2.34797e-08,0.740992
181,58.2806,1,12.6454,12.7083,21.7629,15.2245,1.64391,0.0774003,0.237228,2.8351,2.41942e-08,0.747406
182,65.7279,1,12.719,12.8628,21.7629,14.7034,1.68148,0.0771115,0.241787,3.28889,2.46807e-08,0.755212
183,64.7067,1,12.8365,14.069,21.7629,15.9729,1.58652,0.0774101,0.241171,3.53867,2.75355e-08,0.740045
184,53.5006,1,12.655,11.203,21.7629,14.7635,1.62596,0.0667169,0.250082,3.28226,2.70829e-08,0.734102
185,52.4059,1,12.7386,11.6279,21.7629,15.3364,1.53603,0.072916,0.240399,3.12631,2.66471e-08,0.744043
186,53.2639,1,12.6764,11.4763,21.7629,15.1187,1.57701,0.0732314,0.250835,2.95866,2.43163e-08,0.765756
187,48.0578,1,12.7208,12.3331,21.7629,15.7838,1.60194,0.0744029,0.2486,2.74503,2.29311e-08,0.682491
188,58.5914,1,12.6298,13.9569,21.7629,17.3324,1.70579,0.0747708,0.248243,2.62814,2.74367e-08,0.676939
189,63.7666,1,12.652,20.3454,21.7629,17.8489,1.6388,0.0804439,0.254803,2.72254,2.53547e-08,0.747263
190,62.9724,1,12.6523,16.4728,21.7629,16.0182,1.63219,0.0730357,0.244363,2.7076,3.17257e-08,0.834344
191,72.4912,1,12.6351,16.0484,21.7629,16.07,1.72427,0.0713986,0.243087,3.0791,3.69823e-08,0.775678
192,68.9826,1,12.647,17.951,21.7629,16.1736,1.66135,0.0706653,0.24303,3.6207,3.28508e-08,0.767892
193,64.0371,1,12.6503,14.9215,21.7629,15.6884,1.70192,0.0658247,0.252903,3.19925,3.43712e-08,0.749373
194,63.7349,1,12.6983,18.2038,21.7629,17.0451,1.6119,0.0733772,0.239429,2.9828,3.38161e-08,0.769602
195,64.8598,1,12.7402,17.9191,21.7629,19.6423,1.61197,0.075591,0.242757,2.95391,3.16164e-08,0.784042
196,69.2527,1,12.5651,17.8865,21.7629,18.5361,1.70801,0.0733253,0.238395,2.98339,3.45995e-08,0.739333
197,71.1487,1,12.7446,21.9543,21.7629,16.0992,1.70802,0.0723161,0.252015,3.20292,3.29666e-08,0.753497
198,65.0614,1,12.8833,21.4184,21.7629,15.5977,1.7443,0.0736254,0.245106,3.28749,2.66703e-08,0.704439
199,70.019,1,12.7453,21.5049,21.7629,16.1533,1.79021,0.0692728,0.245214,3.24939,2.93405e-08,0.799848
200,75.3858,1,12.6269,14.4791,21.7629,17.5361,1.76002,0.0748053,0.256702,3.38073,2.74888e-08,0.794379
201,73.1791,1,12.8404,13.9014,21.7629,15.2367,1.73278,0.0723034,0.260825,3.64265,2.85721e-08,0.769977
202,66.4628,1,12.797,13.3191,21.7629,14.0184,1.72731,0.0766313,0.242117,3.0164,2.80814e-08,0.695672
203,68.9819,1,12.6276,11.7522,21.7629,15.4757,1.79505,0.0758322,0.2517,2.95632,2.73837e-08,0.686842
204,63.2947,1,12.7763,10.0127,21.7629,14.8821,1.55515,0.0733678,0.256364,3.4856,3.17152e-08,0.711229
205,68.586,1,12.8191,14.8143,21.7629,14.7057,1.73282,0.0681075,0.25284,3.24269,3.21443e-08,0.793571
206,66.3694,1,12.809,15.4156,21.7629,15.6716,1.70409,0.0745481,0.246565,3.28396,2.60193e-08,0.77223
207,64.2893,1,12.5878,12.5069,21.7629,15.8172,1.83038,0.0687845,0.257973,3.22022,2.18922e-08,0.784414
208,68.5882,1,12.5708,13.7593,21.7629,15.4239,1.79545,0.0740976,0.242842,3.09795,2.60128e-08,0.739873
209,62.3648,1,12.7164,15.9846,21.7629,14.9421,1.71337,0.0757174,0.247476,3.10582,2.23865e-08,0.764111
210,54.6495,1,12.684,15.3237,21.7629,15.9867,1.67657,0.0737265,0.24991,2.98218,1.94978e-08,0.808047
211,45.5341,1,12.6035,14.3939,21.7629,17.9357,1.61339,0.0738907,0.246009,2.99628,1.6798e-08,0.778735
212,46.2086,1,12.7368,12.4621,21.7629,14.6271,1.64263,0.0781572,0.246318,2.97851,1.49012e-08,0.746388
213,109.654,1,12.7184,13.9571,21.7629,15.2126,1.64261,0.077832,0.241689,2.74215,1.36978e-07,0.747608
214,113.284,1,12.7301,17.5982,21.7629,15.784,1.71199,0.0767299,0.244029,2.58369,1.34733e-07,0.824031
215,108.194,1,12.7471,19.7523,21.7629,16.8947,1.63374,0.072197,0.257049,3.08654,1.28953e-07,0.799645
216,112.476,1,12.8055,15.2343,21.7629,16.6636,1.56919,0.0779454,0.250835,3.35056,1.33807e-07,0.764289
217,110.591,1,12.7248,12.7958,21.7629,17.6068,1.64241,0.0756032,0.25283,2.82715,1.49684e-07,0.706618
218,115.404,1,12.6289,12.6093,21.7629,15.794,1.64463,0.0799104,0.246836,2.93028,1.47431e-07,0.693046
219,125.234,1,12.5436,12.2315,21.7629,14.8517,1.77728,0.0854994,0.240694,2.80213,1.4021e-07,0.692205
220,127.567,1,12.7854,13.4592,21.7629,16.3643,1.66661,0.0840025,0.251928,2.99469,1.61682e-07,0.768853
221,128.365,1,12.7196,13.0907,21.7629,15.9571,1.7624,0.0768151,0.259636,2.96255,1.60628e-07,0.832722
222,129.484,1,12.6933,17.3257,21.7629,15.5116,1.687,0.0843851,0.245019,3.12538,1.65987e-07,0.735279
