iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,7.72066,1,13.6635,48.3307,21.7629,19.0813,1.46092,0.0550661,0.297958,1.4606,3.71691e-08,0.718197
223,9.09301,1,13.6673,49.1369,21.7629,19.2425,1.56084,0.0507875,0.292531,1.4831,3.90731e-08,0.681131
224,8.11639,1,13.6699,45.473,21.7629,19.6433,1.57271,0.0555279,0.297053,1.47268,2.91663e-08,0.695713
225,11.5226,1,13.6679,49.7052,21.7629,19.6207,1.5727,0.0567776,0.295192,1.53397,2.99121e-08,0.724738
226,10.4002,1,13.5869,54.2278,21.7629,20.5242,1.47176,0.0566678,0.296655,1.73473,3.08832e-08,0.720378
227,18.1854,1,13.7662,67.1328,21.7629,19.7757,1.51078,0.0582292,0.30314,1.72685,3.32603e-08,0.738315
228,22.3656,1,13.6221,58.6934,21.7629,18.8668,1.53976,0.0578887,0.304629,1.77691,3.71408e-08,0.682079
229,22.1979,1,13.7699,57.4239,21.7629,19.7777,1.48757,0.0593397,0.301574,1.77333,3.99028e-08,0.69549
230,25.7287,1,13.695,58.0257,21.7629,19.9184,1.44854,0.0643689,0.308596,1.77155,3.57477e-08,0.738286
231,21.639,1,13.7154,51.5362,21.7629,20.3547,1.43403,0.0677451,0.30886,1.60352,2.93114e-08,0.781319
232,23.569,1,13.6433,54.5214,21.7629,20.0008,1.25061,0.0743256,0.306565,1.94316,2.68983e-08,0.824874
233,14.5895,1,13.6902,68.3325,21.7629,19.758,1.33178,0.0663802,0.29661,1.96575,2.83464e-08,0.718466
234,25.5211,1,13.7263,67.3571,21.7629,20.0769,1.38817,0.0643216,0.300016,2.12458,3.54822e-08,0.731884
235,25.677,1,13.8025,69.0267,21.7629,19.9584,1.41539,0.0653903,0.296094,2.10964,3.58867e-08,0.685584
236,25.4777,1,13.7703,84.6898,21.7629,19.2826,1.4503,0.0626349,0.304383,2.03804,3.55347e-08,0.707611
237,23.6308,1,13.7267,73.5869,21.7629,20.5294,1.32882,0.065312,0.300396,2.0522,3.75944e-08,0.736573
238,27.4236,1,13.7514,75.0664,21.7629,20.3112,1.36794,0.0673634,0.291143,2.13721,3.47135e-08,0.752337
239,18.9753,1,13.6141,67.4245,21.7629,19.607,1.39968,0.0624004,0.291249,1.84195,3.77798e-08,0.690638
240,26.796,1,13.5861,64.0128,21.7629,18.7851,1.35424,0.0715335,0.293388,1.87578,3.39729e-08,0.709359
241,26.4057,1,13.6439,59.113,21.7629,20.0489,1.3874,0.0670926,0.297812,1.78544,3.88456e-08,0.717618
242,32.1339,1,13.7378,57.6724,21.7629,20.2355,1.50153,0.0669385,0.28617,1.82781,3.7654e-08,0.736666
243,22.2415,1,13.6803,54.0737,21.7629,20.9139,1.42235,0.0652878,0.288183,1.78111,3.36238e-08,0.774253
244,18.4552,1,13.6077,44.9685,21.7629,21.2757,1.46165,0.0645008,0.292309,1.63109,3.09381e-08,0.745691
245,20.9081,1,13.6369,47.2402,21.7629,20.5961,1.4616,0.0634774,0.286416,1.80691,3.35128e-08,0.728812
246,12.477,1,13.7685,53.0433,21.7629,21.8214,1.36037,0.0616774,0.302422,1.60884,3.60468e-08,0.743013
247,12.7133,1,13.6371,54.7283,21.7629,21.5382,1.43316,0.0583321,0.295543,1.46981,3.88112e-08,0.750982
248,14.6075,1,13.7114,50.1652,21.7629,21.6202,1.3875,0.058761,0.306287,1.55426,4.10457e-08,0.757773
249,19.0134,1,13.5622,50.439,21.7629,20.0021,1.46168,0.0594108,0.302572,1.51588,3.97091e-08,0.748291
250,15.4494,1,13.702,53.2342,21.7629,19.8705,1.40655,0.0590813,0.305547,1.56447,3.85496e-08,0.77256
251,9.1194,1,13.6533,48.8357,21.7629,20.674,1.36373,0.0625889,0.292518,1.5424,3.30242e-08,0.735326
252,3.35095,1,13.6278,53.5013,21.7629,20.6752,1.41688,0.0590367,0.295462,1.57266,2.8569e-08,0.701374
253,3.64683,1,13.6211,51.9268,21.7629,20.4943,1.3417,0.0600636,0.299076,1.68262,2.74396e-08,0.77297
254,6.94061,1,13.5407,47.5882,21.7629,19.1837,1.42246,0.0638393,0.288597,1.63584,2.46472e-08,0.709224
255,-2.81142,1,13.6877,53.1547,21.7629,19.2696,1.37392,0.0605747,0.291464,1.62223,2.39568e-08,0.693501
256,4.46279,1,13.732,50.0676,21.7629,19.7994,1.45767,0.0643829,0.292858,1.66982,2.07755e-08,0.684933
257,9.1423,1,13.5037,50.4543,21.7629,20.1631,1.47102,0.0674032,0.28424,1.69723,2.04676e-08,0.688749
258,1.44453,1,13.6372,44.6346,21.7629,20.1766,1.47093,0.0623573,0.294993,1.60367,2.03265e-08,0.702277
259,-11.8169,1,13.5753,43.6893,21.7629,20.9268,1.41937,0.0594082,0.299883,1.39913,1.81338e-08,0.717763
260,-15.2736,1,13.594,46.7516,21.7629,19.675,1.47122,0.0553132,0.301706,1.31547,1.80044e-08,0.726636
261,-17.3113,1,13.6557,46.2714,21.7629,20.3114,1.47125,0.0555253,0.298786,1.30705,1.66807e-08,0.728197
262,-11.8698,1,13.463,39.3437,21.7629,20.199,1.56305,0.056764,0.286118,1.28275,1.67411e-08,0.713249
263,-10.1936,1,13.6646,42.4534,21.7629,18.6295,1.59816,0.0541695,0.29318,1.33387,1.86142e-08,0.665335
264,-8.16656,1,13.6037,44.5087,21.7629,18.6971,1.52202,0.0597044,0.293875,1.35036,1.78673e-08,0.683853
265,1.25836,1,13.6806,50.6802,21.7629,18.2272,1.49312,0.0609486,0.304594,1.46385,2.12237e-08,0.707827
266,-3.77608,1,13.6347,49.3025,21.7629,18.5584,1.44921,0.0614588,0.28943,1.55371,1.93514e-08,0.698265
267,3.5409,1,13.5838,54.9706,21.7629,19.1919,1.55765,0.0621371,0.285966,1.62995,1.89991e-08,0.662685
268,2.17047,1,13.6026,43.2884,21.7629,19.2326,1.53348,0.0622384,0.290019,1.47465,1.84614e-08,0.742675
269,4.15614,1,13.6118,45.9033,21.7629,19.7671,1.63395,0.059438,0.292484,1.44503,1.99698e-08,0.681734
270,-2.10929,1,13.5113,46.0973,21.7629,20.3362,1.58532,0.0583333,0.289645,1.45584,1.8715e-08,0.682821
271,-3.43402,1,13.6888,45.0588,21.7629,20.4642,1.63038,0.0565884,0.292215,1.33519,1.93972e-08,0.680048
272,2.72159,1,13.6969,48.4899,21.7629,20.2339,1.52726,0.063512,0.297493,1.38658,1.97414e-08,0.730117
273,3.51438,1,13.6878,50.1571,21.7629,19.3132,1.43873,0.0655741,0.29085,1.50522,1.96579e-08,0.774761
274,10.6027,1,13.5034,47.5023,21.7629,19.7272,1.56366,0.0626312,0.290214,1.51019,2.18384e-08,0.741092
275,4.63465,1,13.7179,51.7517,21.7629,20.122,1.50229,0.0600029,0.30184,1.6648,2.18663e-08,0.701817
276,3.10281,1,13.7022,55.899,21.7629,20.4134,1.46803,0.0575783,0.300035,1.82151,2.26331e-08,0.712042
277,0.266405,1,13.8034,55.0011,21.7629,21.0713,1.51054,0.0564332,0.305946,1.60479,2.24161e-08,0.706314
278,-4.30979,1,13.7132,60.4616,21.7629,18.9038,1.52701,0.0532739,0.296601,1.67047,2.12267e-08,0.68819
279,-9.6317,1,13.7219,58.5998,21.7629,19.6608,1.44812,0.0520982,0.30213,1.67592,2.10014e-08,0.731164
280,-4.69083,1,13.6664,50.4253,21.7629,19.4986,1.50397,0.0560832,0.304277,1.61643,2.06537e-08,0.655078
281,-9.57177,1,13.7189,50.5329,21.7629,19.3908,1.39869,0.0583067,0.298621,1.51302,2.10546e-08,0.692223
282,-13.0893,1,13.7687,48.0491,21.7629,18.3865,1.34652,0.0586222,0.290287,1.56167,2.17834e-08,0.666337
283,-3.20361,1,13.7424,50.4089,21.7629,20.6037,1.41013,0.0599153,0.299671,1.68105,2.05144e-08,0.721557
284,-4.11031,1,13.7039,47.1241,21.7629,21.3538,1.48649,0.0541773,0.298434,1.69406,2.09267e-08,0.73486
285,-3.75678,1,13.5944,54.1143,21.7629,21.2288,1.44287,0.0546919,0.298865,1.76686,2.09036e-08,0.763879
286,-8.10071,1,13.562,48.6672,21.7629,20.7237,1.39453,0.0583674,0.299223,1.62383,1.96011e-08,0.718883
287,-16.9366,1,13.6004,50.3313,21.7629,20.3383,1.43764,0.0542912,0.299404,1.52409,1.7491e-08,0.694942
288,-14.5855,1,13.5693,48.0911,21.7629,20.0703,1.43765,0.0550045,0.296824,1.61225,1.68668e-08,0.718377
289,-13.5519,1,13.513,49.4612,21.7629,21.0732,1.54234,0.0519399,0.299747,1.5257,1.63941e-08,0.712628
290,-18.8934,1,13.6285,44.012,21.7629,21.2211,1.51868,0.0520881,0.294018,1.45645,1.6608e-08,0.67548
291,-23.4142,1,13.5858,42.07,21.7629,22.1222,1.44768,0.0529705,0.289679,1.38592,1.6144e-08,0.728113
292,-15.8105,1,13.61,42.7056,21.7629,20.9855,1.54717,0.0525602,0.304404,1.34051,1.6871e-08,0.698215
293,-20.3043,1,13.7135,44.0123,21.7629,21.2543,1.41903,0.0560657,0.305635,1.33149,1.65053e-08,0.725819
294,-19.3743,1,13.6147,44.8285,21.7629,20.0409,1.419,0.0563543,0.291404,1.34655,1.808e-08,0.712824
295,-13.2512,1,13.629,46.1403,21.7629,18.388,1.44265,0.0627919,0.294823,1.36422,1.49012e-08,0.758153
296,56.8072,1,13.6204,43.4699,21.7629,19.3333,1.50459,0.0593005,0.313022,1.41605,1.39921e-07,0.706668
297,59.593,1,13.6356,46.2613,21.7629,19.8788,1.41809,0.0624878,0.311345,1.46403,1.5215e-07,0.734294
298,57.2587,1,13.7419,50.3001,21.7629,20.9355,1.44739,0.0597447,0.300714,1.46057,1.55147e-07,0.752938
299,63.7416,1,13.5325,45.6262,21.7629,20.3488,1.52979,0.0607275,0.310591,1.38882,1.50561e-07,0.754512
300,57.3757,1,13.6308,50.7644,21.7629,19.9218,1.51441,0.0591986,0.306358,1.44017,1.31672e-07,0.766272
301,51.2543,1,13.7186,48.9547,21.7629,20.0209,1.51435,0.0569321,0.29707,1.4615,1.24486e-07,0.751738
302,45.4571,1,13.5434,44.0185,21.7629,21.1275,1.4036,0.0607216,0.291244,1.46851,1.15175e-07,0.726938
303,49.9226,1,13.5503,48.9769,21.7629,20.5259,1.47898,0.0585814,0.288193,1.54081,1.2344e-07,0.705581
304,45.8116,1,13.6356,53.0421,21.7629,18.6629,1.41035,0.0596277,0.288483,1.56542,1.12732e-07,0.743739
305,50.158,1,13.7903,52.3799,21.7629,18.4261,1.38708,0.063601,0.305215,1.61082,9.95046e-08,0.803794
306,48.7213,1,13.5648,48.6311,21.7629,20.1699,1.38709,0.0625496,0.295708,1.67367,9.0083e-08,0.84127
307,37.5136,1,13.6345,52.2477,21.7629,18.3136,1.35409,0.0621971,0.288089,1.73337,7.31703e-08,0.792574
308,43.0515,1,13.622,62.8659,21.7629,20.3814,1.35411,0.0630003,0.295193,1.87678,7.20311e-08,0.835018
309,45.4173,1,13.5773,53.2102,21.7629,22.0341,1.35421,0.0673311,0.28775,1.74048,7.81257e-08,0.771285
310,40.4508,1,13.6807,49.9761,21.7629,20.9408,1.42082,0.0626479,0.290896,1.50185,8.3478e-08,0.754772
311,42.5011,1,13.7186,48.734,21.7629,19.8905,1.42085,0.0629273,0.297193,1.52896,8.66185e-08,0.72653
312,38.3218,1,13.6911,48.943,21.7629,19.1798,1.45598,0.0602056,0.300321,1.53294,8.41733e-08,0.67225
313,48.551,1,13.7203,52.4821,21.7629,19.2574,1.45604,0.0641299,0.294687,1.70944,8.65598e-08,0.716895
314,45.1848,1,13.7088,59.3669,21.7629,19.7957,1.38235,0.0668814,0.292485,1.81496,7.23269e-08,0.755415
315,45.3461,1,13.7017,59.8766,21.7629,19.3395,1.45274,0.0635695,0.303618,1.7782,7.10104e-08,0.736172
316,44.5371,1,13.7747,56.4678,21.7629,19.2369,1.39522,0.0673393,0.298256,1.82374,6.98426e-08,0.71055
317,39.534,1,13.8433,57.9598,21.7629,19.1105,1.51083,0.0594237,0.303114,1.68974,7.48105e-08,0.656507
318,44.3403,1,13.576,54.5765,21.7629,19.2044,1.51087,0.059664,0.302602,1.72192,7.98018e-08,0.659126
319,47.4376,1,13.5972,53.1703,21.7629,20.0282,1.47188,0.0648991,0.303282,1.67817,7.44832e-08,0.716982
320,40.6443,1,13.7446,50.7859,21.7629,20.1656,1.4718,0.0601382,0.301218,1.77305,7.33915e-08,0.714533
321,32.4945,1,13.7093,49.8325,21.7629,19.9173,1.49214,0.0565531,0.302204,1.57117,6.79693e-08,0.722176
322,41.0124,1,13.5633,49.5375,21.7629,19.247,1.53717,0.0577019,0.2929,1.62267,6.97205e-08,0.786245
323,39.2678,1,13.6203,47.8122,21.7629,19.941,1.55194,0.0545124,0.300215,1.65433,6.957e-08,0.79337
324,31.4633,1,13.748,52.9312,21.7629,20.4797,1.43699,0.0547445,0.301478,1.63597,7.30285e-08,0.773631
325,36.7576,1,13.5364,50.2911,21.7629,20.5099,1.476,0.0545751,0.302818,1.69244,7.60958e-08,0.754479
326,35.1708,1,13.725,53.9391,21.7629,19.9365,1.39316,0.0587348,0.289238,1.73305,7.43748e-08,0.789618
327,38.9346,1,13.5816,54.1826,21.7629,20.3415,1.51202,0.0575584,0.292446,1.58154,7.39716e-08,0.760056
328,40.8449,1,13.768,57.1577,21.7629,19.5475,1.39793,0.0616724,0.302065,1.68547,7.73947e-08,0.77527
329,36.8249,1,13.6219,60.0054,21.7629,19.4727,1.43604,0.0570589,0.296285,1.74277,8.44326e-08,0.684571
330,29.4549,1,13.7741,52.6896,21.7629,19.5139,1.4584,0.0563289,0.299147,1.55615,7.6352e-08,0.653933
331,37.1268,1,13.7386,50.9088,21.7629,20.0404,1.45839,0.0567294,0.301074,1.66514,8.34824e-08,0.705657
332,36.1841,1,13.6589,43.1594,21.7629,18.4577,1.45843,0.0574618,0.294002,1.43059,8.69605e-08,0.727274
333,34.6601,1,13.7125,43.6786,21.7629,19.0778,1.45841,0.056504,0.308363,1.56049,8.25532e-08,0.677361
334,34.2103,1,13.5153,49.1109,21.7629,18.9586,1.53305,0.0566914,0.28893,1.40505,7.86282e-08,0.684535
335,30.2949,1,13.6771,47.6022,21.7629,18.9433,1.58357,0.0506925,0.303932,1.43299,7.68018e-08,0.664054
336,38.3906,1,13.7813,49.9395,21.7629,19.1618,1.53387,0.0579984,0.305338,1.56126,7.3521e-08,0.688745
337,34.918,1,13.7361,40.2183,21.7629,19.2766,1.49347,0.0589663,0.288053,1.46308,7.52108e-08,0.710675
338,34.939,1,13.5636,43.1361,21.7629,20.7461,1.49349,0.0582508,0.289846,1.32411,8.69568e-08,0.67439
339,39.7939,1,13.553,40.3464,21.7629,20.4271,1.53034,0.0587318,0.289465,1.26283,9.73581e-08,0.685249
340,46.9839,1,13.5097,43.0903,21.7629,20.164,1.46909,0.0640288,0.289114,1.24296,1.02774e-07,0.750568
341,38.2047,1,13.4262,44.7358,21.7629,18.5251,1.44358,0.0595943,0.290765,1.2494,1.03167e-07,0.706477
342,38.4459,1,13.5501,46.7732,21.7629,18.913,1.38691,0.0580035,0.307337,1.44789,9.83312e-08,0.758226
343,41.8947,1,13.5096,49.1868,21.7629,19.8006,1.38698,0.0600061,0.30292,1.48843,9.9709e-08,0.738839
344,37.6165,1,13.6699,45.6792,21.7629,20.1159,1.33222,0.0606795,0.291127,1.48671,1.0134e-07,0.75314
345,37.8068,1,13.6329,46.7075,21.7629,20.3619,1.35995,0.061518,0.29196,1.5021,9.68155e-08,0.707238
346,41.2904,1,13.7534,48.033,21.7629,20.1117,1.43436,0.060565,0.29624,1.53658,9.74766e-08,0.671489
347,43.0055,1,13.8167,46.4786,21.7629,20.7683,1.49372,0.058521,0.294065,1.48495,9.91413e-08,0.705209
348,41.4936,1,13.723,46.247,21.7629,20.6089,1.49375,0.0592835,0.293855,1.63485,8.5439e-08,0.671582
349,45.5679,1,13.7585,55.0751,21.7629,18.7317,1.54153,0.0583446,0.306127,1.74926,7.20763e-08,0.758621
350,43.2529,1,13.7659,53.8465,21.7629,18.7198,1.52718,0.0619117,0.296319,1.65299,7.13231e-08,0.697785
351,40.6494,1,13.7265,58.195,21.7629,19.0618,1.39439,0.0655524,0.301925,1.59639,7.58773e-08,0.698838
352,47.0937,1,13.6385,62.9136,21.7629,19.7466,1.34829,0.0698266,0.286076,1.60564,7.73945e-08,0.818642
353,51.7955,1,13.8138,58.0827,21.7629,18.9014,1.43434,0.0694344,0.297625,1.68937,7.82084e-08,0.743321
354,54.975,1,13.7842,62.3963,21.7629,19.3982,1.50834,0.0680414,0.2992,1.7128,7.70155e-08,0.738613
355,49.9953,1,13.6643,55.6484,21.7629,19.3091,1.50831,0.0666128,0.295308,1.7101,7.54824e-08,0.690321
356,55.2164,1,13.7971,62.0258,21.7629,18.713,1.54835,0.0657391,0.308483,1.72085,7.2517e-08,0.764871
357,49.2933,1,13.8093,58.6679,21.7629,18.2928,1.51165,0.0635208,0.305619,1.71689,7.4928e-08,0.733087
358,45.9432,1,13.6572,59.606,21.7629,20.073,1.47961,0.0629994,0.294301,1.66284,7.67644e-08,0.75081
359,49.279,1,13.6604,51.5295,21.7629,19.2136,1.59542,0.0627579,0.303339,1.6734,6.70591e-08,0.719669
360,34.8522,1,13.675,48.7868,21.7629,18.7287,1.44561,0.0597455,0.300984,1.67378,6.75863e-08,0.702041
361,29.4104,1,13.6402,51.1404,21.7629,19.3799,1.4456,0.0580568,0.297168,1.69495,5.95994e-08,0.720273
362,35.0828,1,13.6037,53.7518,21.7629,19.1876,1.47154,0.0661321,0.293589,1.56275,4.93659e-08,0.762436
363,37.6456,1,13.613,52.9462,21.7629,19.51,1.39271,0.0644826,0.302947,1.66803,5.91715e-08,0.792045
364,40.9697,1,13.566,55.0946,21.7629,20.4141,1.44011,0.0690127,0.293788,1.56972,5.81399e-08,0.734214
365,38.6293,1,13.5507,51.3579,21.7629,19.6067,1.41085,0.0685981,0.292675,1.55207,5.92373e-08,0.729157
366,32.9024,1,13.6591,46.4786,21.7629,18.384,1.4648,0.0634534,0.301671,1.41815,5.86537e-08,0.725877
367,30.9168,1,13.5934,44.1463,21.7629,19.8651,1.46485,0.066038,0.296822,1.34193,5.33748e-08,0.72401
368,31.5988,1,13.6534,59.2874,21.7629,19.4515,1.51589,0.0642246,0.29392,1.61622,4.96761e-08,0.652617
369,24.6694,1,13.6308,45.0284,21.7629,19.3264,1.4644,0.0625329,0.296524,1.46299,4.84798e-08,0.693684
370,15.5316,1,13.6473,44.4002,21.7629,19.2196,1.4101,0.0609301,0.303533,1.50271,3.97468e-08,0.719544
371,22.3458,1,13.7372,43.7313,21.7629,19.1885,1.45881,0.0632376,0.303393,1.61459,3.72686e-08,0.734787
372,14.5554,1,13.7347,49.0733,21.7629,19.3379,1.47369,0.0575821,0.292153,1.64481,3.82968e-08,0.70018
373,23.0538,1,13.7432,51.4475,21.7629,19.6609,1.517,0.0604254,0.29734,1.72006,3.79393e-08,0.70226
374,33.0384,1,13.5511,52.6591,21.7629,19.6978,1.47679,0.0635872,0.295041,1.81996,4.81294e-08,0.686755
375,27.7192,1,13.567,57.0369,21.7629,20.2693,1.51861,0.0607015,0.290332,1.55372,4.87108e-08,0.703326
376,15.9689,1,13.65,49.0853,21.7629,19.0833,1.5185,0.054913,0.292232,1.41232,4.58103e-08,0.725104
377,15.5666,1,13.6898,47.5669,21.7629,20.3107,1.40916,0.0605137,0.298209,1.42684,4.25307e-08,0.744328
378,20.572,1,13.6285,52.3545,21.7629,19.3714,1.36535,0.0660235,0.292985,1.52147,4.04439e-08,0.754391
379,20.531,1,13.6939,58.166,21.7629,20.0223,1.44077,0.0649744,0.293035,1.57758,3.51093e-08,0.74821
380,18.3562,1,13.685,48.1947,21.7629,21.7531,1.51577,0.060841,0.299774,1.50675,3.39372e-08,0.746344
381,21.125,1,13.8057,49.9637,21.7629,20.0898,1.51583,0.0651471,0.302128,1.39684,3.39269e-08,0.758838
382,16.4181,1,13.5352,46.0172,21.7629,19.4201,1.36682,0.0679759,0.299827,1.54992,3.1152e-08,0.727958
383,16.3656,1,13.4745,42.0404,21.7629,18.9723,1.47245,0.0652689,0.293589,1.41269,2.97878e-08,0.756737
384,19.0788,1,13.5121,46.6106,21.7629,17.6659,1.52512,0.0630737,0.286525,1.35176,3.08585e-08,0.846926
385,20.0723,1,13.6268,47.2958,21.7629,17.7373,1.59236,0.0592144,0.293591,1.34091,3.37836e-08,0.805222
386,15.468,1,13.669,47.8882,21.7629,19.5119,1.63331,0.0575618,0.299329,1.29342,3.07675e-08,0.769641
387,16.7255,1,13.5642,48.8124,21.7629,18.8895,1.58085,0.0573865,0.288154,1.32452,3.40184e-08,0.823262
388,12.423,1,13.6946,48.866,21.7629,19.5984,1.53413,0.0579077,0.296934,1.34059,3.22524e-08,0.797726
389,14.4179,1,13.5205,46.3958,21.7629,19.9227,1.69844,0.0536543,0.281207,1.28981,3.07058e-08,0.790832
390,11.4104,1,13.4803,43.8275,21.7629,20.6379,1.65185,0.0521814,0.297138,1.42292,3.09127e-08,0.719879
391,10.112,1,13.71,45.9619,21.7629,20.4555,1.50576,0.0579268,0.303799,1.55962,3.11977e-08,0.68092
392,5.22714,1,13.565,47.4446,21.7629,20.3421,1.47855,0.0558736,0.299004,1.44089,3.15547e-08,0.720005
393,9.6047,1,13.6098,50.0462,21.7629,21.2507,1.45881,0.0590239,0.293621,1.48464,3.26786e-08,0.730789
394,8.59521,1,13.8527,46.9697,21.7629,20.9741,1.37092,0.0618232,0.297804,1.47484,3.47635e-08,0.743231
395,11.8773,1,13.7934,43.2098,21.7629,20.209,1.44187,0.0611564,0.291393,1.45029,3.83467e-08,0.676692
396,17.2834,1,13.6393,49.6782,21.7629,19.988,1.46845,0.062545,0.286732,1.47007,3.81871e-08,0.712473
397,22.0888,1,13.6844,53.4523,21.7629,19.4439,1.42653,0.0639829,0.297516,1.52967,4.2549e-08,0.712854
398,14.4295,1,13.6001,44.7919,21.7629,20.52,1.4476,0.0633174,0.281967,1.58126,3.45908e-08,0.673852
399,9.77794,1,13.6373,50.8658,21.7629,21.0869,1.46859,0.0602199,0.29718,1.65307,3.00717e-08,0.662613
400,0.184051,1,13.7031,50.9866,21.7629,20.4904,1.41132,0.0579992,0.28994,1.55065,2.87937e-08,0.702577
401,6.58244,1,13.5148,58.7616,21.7629,20.7982,1.532,0.0568451,0.292577,1.58139,2.58953e-08,0.726731
402,4.35088,1,13.5455,47.2902,21.7629,20.3879,1.44501,0.056681,0.29496,1.60637,2.90445e-08,0.719688
403,4.73535,1,13.6983,54.8559,21.7629,20.4936,1.44499,0.056506,0.299763,1.68448,2.93891e-08,0.704189
404,11.1003,1,13.6432,55.6944,21.7629,18.9631,1.50205,0.0555757,0.30747,1.63887,3.16514e-08,0.718231
405,8.28428,1,13.6399,59.8776,21.7629,20.0778,1.50209,0.0569291,0.301834,1.60663,2.73414e-08,0.736585
406,9.30682,1,13.6939,51.8827,21.7629,21.8321,1.47068,0.0624221,0.287966,1.5775,2.58342e-08,0.757482
407,1.88179,1,13.5292,50.9479,21.7629,22.0343,1.44021,0.0585293,0.293856,1.55058,2.50069e-08,0.750893
408,-3.48481,1,13.557,46.4073,21.7629,20.3515,1.37748,0.0610788,0.289975,1.4246,2.4878e-08,0.713144
409,-2.1949,1,13.5515,43.9302,21.7629,20.5203,1.40039,0.0588932,0.289135,1.43965,2.5822e-08,0.753772
410,1.02127,1,13.6256,44.4939,21.7629,19.5535,1.40524,0.0619498,0.285291,1.33645,2.8119e-08,0.731007
411,-6.24874,1,13.6614,43.8143,21.7629,20.5078,1.42252,0.0560641,0.29212,1.44812,2.53585e-08,0.717842
412,-4.51338,1,13.6342,40.5291,21.7629,20.1589,1.30498,0.0614224,0.28174,1.44121,2.87128e-08,0.723989
413,9.23515,1,13.5479,47.1744,21.7629,20.5964,1.40398,0.060298,0.294448,1.50434,3.02954e-08,0.797435
414,9.06918,1,13.6267,44.1896,21.7629,20.5056,1.34454,0.0642533,0.303527,1.50472,3.04117e-08,0.749548
415,12.8951,1,13.6122,56.2448,21.7629,18.2216,1.39786,0.0631455,0.297198,1.69171,2.87767e-08,0.759706
416,8.41543,1,13.6644,53.0018,21.7629,18.4779,1.39784,0.0623945,0.292391,1.61175,2.85637e-08,0.732655
417,4.80799,1,13.6315,52.8938,21.7629,18.0826,1.36249,0.0640016,0.293394,1.61568,2.73344e-08,0.668259
418,9.76923,1,13.6383,56.4418,21.7629,18.8758,1.3478,0.0609445,0.305049,1.77628,2.99449e-08,0.753661
419,19.2881,1,13.4138,47.1089,21.7629,19.1097,1.49314,0.0602304,0.293204,1.68152,3.18323e-08,0.775203
420,14.9332,1,13.4239,39.7514,21.7629,19.92,1.60952,0.0546722,0.29789,1.44361,3.08718e-08,0.775604
421,12.4128,1,13.6119,43.0021,21.7629,19.8722,1.64024,0.0499592,0.300013,1.41344,3.34067e-08,0.776511
422,3.59231,1,13.6394,39.3785,21.7629,20.7957,1.64018,0.0451986,0.302119,1.29699,3.4842e-08,0.747025
423,13.4237,1,13.5128,40.3864,21.7629,20.3304,1.62185,0.0529831,0.295039,1.3068,3.5806e-08,0.752924
424,19.2271,1,13.6562,49.8404,21.7629,20.8073,1.67613,0.0567161,0.297562,1.34049,3.40899e-08,0.725054
425,8.45016,1,13.4253,47.5581,21.7629,20.5312,1.4403,0.0567248,0.292427,1.53663,3.42823e-08,0.737437
426,2.31523,1,13.5482,45.0327,21.7629,20.3132,1.36915,0.0560836,0.291822,1.52819,3.3567e-08,0.760325
427,2.83501,1,13.616,48.5982,21.7629,19.9589,1.36914,0.0551435,0.287917,1.56485,3.68408e-08,0.751429
428,5.20357,1,13.7288,49.5768,21.7629,19.8308,1.40227,0.0562932,0.293479,1.5044,3.81162e-08,0.69902
429,6.80549,1,13.7392,47.4248,21.7629,18.8024,1.40228,0.0547765,0.303556,1.54019,3.92502e-08,0.69819
430,7.9488,1,13.5939,49.0661,21.7629,19.9805,1.45538,0.0515389,0.301308,1.524,4.08496e-08,0.735369
431,4.01738,1,13.6588,41.4117,21.7629,19.7517,1.49312,0.0503819,0.299115,1.40575,3.8863e-08,0.716267
432,3.36986,1,13.6058,42.6735,21.7629,19.2575,1.44137,0.0535057,0.299636,1.31178,3.97827e-08,0.715534
433,7.54948,1,13.5114,43.8212,21.7629,18.8812,1.48672,0.0542224,0.28752,1.38626,3.88989e-08,0.720006
434,-0.637037,1,13.6598,41.1313,21.7629,20.7083,1.48667,0.0536088,0.301013,1.3213,3.13777e-08,0.729572
435,3.31508,1,13.841,39.7332,21.7629,21.8367,1.48302,0.0568493,0.305838,1.35222,2.94099e-08,0.746819
436,8.59699,1,13.5089,42.5531,21.7629,21.2142,1.44562,0.0588944,0.292255,1.4324,3.1382e-08,0.781941
437,10.6645,1,13.5061,39.4071,21.7629,21.3216,1.53281,0.0598738,0.285017,1.37501,2.85976e-08,0.778825
438,8.03369,1,13.5998,41.2994,21.7629,20.9425,1.57478,0.0548223,0.293012,1.34818,3.03497e-08,0.760059
439,-1.7203,1,13.6173,44.0844,21.7629,20.9065,1.5259,0.0551899,0.288514,1.48648,2.29668e-08,0.73699
440,-10.4788,1,13.5165,43.1033,21.7629,20.101,1.50312,0.0525493,0.287505,1.39706,2.17789e-08,0.728215
441,-9.72848,1,13.55,45.3384,21.7629,20.5681,1.45997,0.0546098,0.294594,1.33325,2.32992e-08,0.72265
442,-8.02465,1,13.6051,44.9707,21.7629,20.6634,1.52426,0.054008,0.300671,1.29403,2.36036e-08,0.676957
443,-4.6217,1,13.5967,39.2548,21.7629,19.7524,1.49026,0.0518711,0.293739,1.40364,2.76028e-08,0.719277
