iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
462,474.997,1,19.1092,21.5753,11.2393,1.92946,0.0271986,-0.331056,0.258153,1.05176,0.249152,0.886059
463,474.519,1,19.2728,21.9464,10.8223,1.86873,0.0316635,-0.342061,0.25522,0.952045,0.248093,0.973551
464,473.653,1,18.991,22.1767,9.92317,1.77577,0.0320894,-0.333517,0.256112,0.960975,0.265708,1.08413
465,473.955,1,19.2868,22.3925,10.4502,1.88771,0.0332255,-0.350373,0.257479,0.814521,0.251868,0.977452
466,478.608,1,18.675,23.0611,10.6457,1.94649,0.0305001,-0.321038,0.253616,0.899599,0.254489,0.988258
467,468.033,1,18.9506,22.6834,10.4273,1.73489,0.0353589,-0.338172,0.249145,0.837745,0.264172,1.03761
468,476.923,1,18.7166,22.7471,10.8958,1.83758,0.0338778,-0.326474,0.249664,0.884217,0.278544,1.02259
469,474.941,1,19.0732,22.306,10.3087,1.83756,0.0353114,-0.346084,0.233077,0.977929,0.269407,0.943598
470,479.014,1,19.8588,21.795,9.61827,1.88386,0.0349757,-0.379065,0.248184,0.999995,0.25813,0.894007
471,484.208,1,20.3001,22.2307,9.63633,1.92232,0.0368642,-0.398113,0.249856,0.938287,0.27885,0.888932
472,482.558,1,18.5239,22.1463,9.71439,1.92239,0.0385136,-0.31068,0.237107,0.950808,0.279138,0.798804
473,482.415,1,19.1691,21.7806,9.85057,1.92241,0.0395942,-0.346517,0.251729,0.901535,0.259815,0.83447
474,472.039,1,19.8156,21.6537,10.9715,1.88782,0.0321858,-0.386719,0.239013,0.871707,0.262783,0.912485
475,474.134,1,19.8401,21.5822,11.1654,1.93035,0.0338449,-0.375529,0.240545,0.883357,0.253638,0.848277
476,472.87,1,19.2155,21.6659,11.0466,1.99431,0.0237095,-0.344597,0.236836,0.99614,0.261634,0.856183
477,473.734,1,18.7647,21.0267,10.4785,1.9943,0.0231917,-0.319711,0.245577,1.03786,0.25717,0.84255
478,475.385,1,19.5246,21.4381,10.1181,1.89744,0.0257911,-0.352592,0.254102,1.05864,0.270012,0.95321
479,473.889,1,18.971,21.838,9.80983,1.8431,0.0280543,-0.325027,0.245816,1.0001,0.289049,0.98987
480,471.997,1,19.6816,21.6352,10.4212,1.74698,0.0332905,-0.365564,0.242143,0.976793,0.298487,0.982991
481,467.803,1,19.5979,21.9046,10.9514,1.74697,0.0330433,-0.358761,0.253766,1.00984,0.264675,0.905937
482,474.462,1,20.093,21.3653,11.4127,1.80939,0.032994,-0.386711,0.252693,0.938318,0.289654,0.941901
483,471.348,1,19.562,21.3538,10.5694,1.8391,0.024526,-0.362937,0.252535,1.04679,0.308991,0.909301
484,474.936,1,19.142,21.2702,10.2364,1.83917,0.0275598,-0.34115,0.257782,1.10233,0.286314,0.914002
485,482.408,1,19.6482,21.8061,10.6068,1.98459,0.0274746,-0.37112,0.257052,1.09484,0.281426,0.828488
486,477.552,1,19.7233,20.9624,10.9669,2.08277,0.0138586,-0.376022,0.239033,1.06067,0.294037,0.855357
487,472.309,1,19.3168,21.2654,10.3725,2.10605,2.86316e-08,-0.360802,0.234207,1.02312,0.310964,0.793472
488,458.264,1,19.1325,20.7677,10.3657,1.96641,2.22045e-16,-0.336939,0.248622,0.939231,0.295684,0.809843
489,455.007,1,19.7583,20.9121,10.265,1.9274,0.0103492,-0.364694,0.251771,0.845201,0.271431,0.876633
490,467.884,1,20.0626,21.253,10.5875,2.04342,0.0128412,-0.374827,0.260139,0.957588,0.255255,0.830317
491,472.107,1,19.4299,21.5632,10.5444,2.04372,0.0196296,-0.351888,0.243992,0.884625,0.257529,0.893549
492,457.439,1,19.7491,21.3929,10.3738,1.88909,0.0232224,-0.376368,0.238324,0.802373,0.250422,0.886651
493,458.706,1,19.2616,21.4283,10.0337,1.88918,0.0263568,-0.343054,0.25415,0.693746,0.264567,0.855073
494,458.427,1,19.0759,22.0667,9.91903,1.96646,0.0218695,-0.331186,0.258769,0.636166,0.298218,0.760125
495,457.401,1,19.0969,22.0425,9.3848,1.96634,0.0162944,-0.335907,0.244742,0.704662,0.281442,0.860381
496,471.085,1,19.8186,21.9814,10.0953,2.09438,0.00932954,-0.371422,0.268982,0.800599,0.280337,0.900163
497,469.824,1,19.2313,21.8755,10.8621,2.111,6.16751e-07,-0.350832,0.247685,0.795294,0.288157,0.94639
498,474.672,1,19.5586,21.5775,10.4413,2.14519,2.22045e-16,-0.353676,0.25896,0.909829,0.285114,0.853664
499,469.067,1,19.4134,21.3567,9.72596,2.11275,2.22045e-16,-0.358118,0.255261,0.814835,0.308585,0.812109
500,467.588,1,19.4133,21.7951,9.83026,2.15748,2.22045e-16,-0.356758,0.243426,0.706895,0.31492,0.807062
501,473.535,1,19.1189,21.556,9.90775,2.20925,2.22045e-16,-0.345469,0.246467,0.765439,0.295029,0.831882
502,474.617,1,19.8596,21.4646,10.6549,2.19206,2.32135e-05,-0.367872,0.241513,0.865474,0.30161,0.797095
503,479.92,1,19.1422,21.4086,10.3793,2.16858,0.0139287,-0.343533,0.242869,0.907733,0.304441,0.817233
504,478.25,1,19.5115,21.7942,10.7548,2.11463,0.0162996,-0.368383,0.234445,0.890993,0.320448,0.846816
505,478.116,1,19.5727,21.3295,10.6728,2.11469,0.0167222,-0.367517,0.23166,0.866054,0.319574,0.85337
506,466.479,1,19.0681,21.8107,10.4578,1.91784,0.0252155,-0.331592,0.25137,0.870418,0.280182,0.814438
507,468.855,1,19.1909,21.5594,10.8698,1.88816,0.027678,-0.337552,0.257382,0.865293,0.283538,0.848317
508,470.058,1,18.9501,21.4143,12.1469,1.81245,0.0275596,-0.330946,0.255845,0.980972,0.307145,0.88839
509,477.654,1,18.4851,21.2461,11.5189,1.78027,0.0327802,-0.309964,0.257244,1.03301,0.308656,0.953336
510,484.61,1,19.43,20.8565,11.5471,1.77475,0.0403171,-0.350468,0.25534,1.03611,0.301979,0.935321
511,486.034,1,18.7638,20.8836,11.9062,1.79742,0.042867,-0.327374,0.244928,0.980838,0.279658,0.973611
512,480.049,1,18.7005,21.0999,11.3021,1.73033,0.0439732,-0.329232,0.241861,0.971405,0.284095,0.911924
513,487.16,1,19.6614,20.743,11.426,1.84641,0.0423158,-0.381775,0.242187,0.990676,0.278102,0.927554
514,480.507,1,18.9906,20.4472,11.0856,1.77905,0.0398663,-0.340645,0.235342,0.968311,0.283854,0.998711
515,480.355,1,19.5021,21.7035,10.4017,1.84728,0.0334808,-0.364187,0.245431,0.928782,0.302609,1.02491
516,479.865,1,20.3204,21.4971,10.3506,1.87965,0.0337171,-0.395493,0.249949,0.922813,0.278052,0.992072
517,480.665,1,19.0823,21.6881,10.3352,1.87959,0.0311883,-0.341799,0.255321,0.983779,0.277885,1.06192
518,472.693,1,18.7375,21.5033,10.6062,1.77479,0.0339933,-0.323205,0.24749,0.939462,0.261679,1.05544
519,473.471,1,19.3041,21.2839,10.601,1.75572,0.0362244,-0.354217,0.246728,0.918642,0.291178,0.953078
520,483.163,1,19.7156,21.6131,10.0488,1.84145,0.0370872,-0.367853,0.250428,0.907584,0.276247,1.0801
521,482.118,1,19.2277,21.7485,9.84382,1.8942,0.0334556,-0.342944,0.265912,0.934104,0.254075,1.04023
522,477.074,1,18.4195,21.4305,9.92823,1.92459,0.0309088,-0.306293,0.248637,0.924193,0.255087,0.962756
523,479.308,1,19.2879,21.7609,10.1471,1.84006,0.0368927,-0.355095,0.245547,0.90945,0.250586,1.07116
524,484.384,1,18.4822,21.4818,9.28075,1.8952,0.0361407,-0.310082,0.247315,1.02139,0.248903,1.01461
525,484.848,1,19.4662,21.7228,10.3335,1.89526,0.0384201,-0.358342,0.246015,1.02045,0.245066,0.968363
526,479.04,1,19.1403,22.0137,10.6868,1.92094,0.0340997,-0.34511,0.239039,0.95836,0.256803,0.933826
527,466.946,1,19.5913,21.5638,10.5388,1.85099,0.0320066,-0.3615,0.247972,0.836845,0.256442,0.883719
528,465.64,1,20.1271,21.5949,10.0489,1.81649,0.0289607,-0.388846,0.246653,0.905628,0.272843,0.906584
529,463.272,1,19.4282,21.4996,10.6713,1.74908,0.0300158,-0.361085,0.239908,1.01951,0.240497,0.996197
530,465.151,1,19.2422,21.2365,11.925,1.80175,0.0266847,-0.35525,0.239649,1.03432,0.24753,1.00487
531,460.001,1,19.0327,20.9376,13.1001,1.76493,0.0302673,-0.34191,0.240516,0.89936,0.238283,0.965334
532,466.496,1,19.6844,21.6333,13.0874,1.79371,0.0342819,-0.366967,0.235769,0.945845,0.241897,0.92304
533,460.077,1,19.0234,21.392,11.6774,1.78857,0.0284549,-0.335822,0.254707,0.864729,0.246264,0.927812
534,457.974,1,19.2416,21.367,11.3725,1.78853,0.025465,-0.343168,0.260075,0.946084,0.219536,0.979066
535,465.161,1,19.7697,21.0379,10.7359,1.75872,0.0272516,-0.360487,0.257946,1.01051,0.255834,1.02258
536,473.734,1,19.77,20.9074,11.6517,1.80491,0.0324967,-0.368749,0.248624,0.924842,0.272768,1.04739
537,454.21,1,19.0329,21.276,10.8875,1.74712,0.0257884,-0.332967,0.240752,0.914504,0.234126,1.00439
538,464.499,1,19.0581,21.4265,11.0975,1.78847,0.0306054,-0.333178,0.24851,0.983261,0.235255,0.942846
539,453.723,1,19.1228,21.3202,10.9007,1.73433,0.0320169,-0.343907,0.244519,0.96707,0.225697,0.7739
540,466.52,1,19.7603,21.5721,10.6109,1.84625,0.0310007,-0.375068,0.260905,0.905265,0.244467,0.839692
541,469.717,1,19.1261,21.5989,11.0475,1.84625,0.0312909,-0.350806,0.244229,0.994585,0.244982,0.898863
542,464.251,1,18.6598,21.579,10.5547,1.80006,0.0318623,-0.310908,0.251449,0.911416,0.23156,0.93106
543,461.59,1,18.4015,21.557,10.346,1.80004,0.0300636,-0.298524,0.247633,0.890824,0.220135,0.980925
544,460.041,1,18.7062,21.1316,10.9152,1.79998,0.0267121,-0.319711,0.250401,0.893837,0.233805,1.00742
545,461.76,1,19.0167,21.3472,10.9272,1.8,0.0286623,-0.339724,0.245398,0.846413,0.255297,0.984757
546,458.238,1,18.842,21.0969,12.103,1.79996,0.0267037,-0.331616,0.242444,0.795378,0.273589,0.937276
547,460.879,1,19.6726,20.719,11.5162,1.84374,0.0267031,-0.363952,0.247645,0.870744,0.262193,0.844252
548,461.025,1,19.3848,20.8988,11.6174,1.84366,0.0234124,-0.352112,0.261149,0.91496,0.282735,0.802433
549,458.943,1,19.4585,20.9248,10.6904,1.77467,0.0258424,-0.361328,0.251427,0.934636,0.289615,0.817128
550,469.284,1,20.0089,20.9698,11.2689,1.99074,0.0228607,-0.383999,0.243123,0.930933,0.260523,0.825935
551,468.026,1,20.0732,20.8653,10.5655,1.86598,0.0288716,-0.386422,0.23796,0.898531,0.288987,0.855567
552,466.38,1,19.9254,20.9794,11.062,1.86593,0.0269382,-0.379506,0.25281,0.846201,0.310512,0.817063
553,461.544,1,19.2636,20.8664,11.0679,1.78341,0.0292187,-0.350215,0.253207,0.908097,0.31038,0.731185
554,460.866,1,19.3151,20.5814,10.8646,1.82194,0.0279728,-0.343037,0.24991,0.876307,0.316695,0.695048
555,462.787,1,20.1545,20.921,11.7415,1.87348,0.0253011,-0.388814,0.254064,0.929459,0.296519,0.70168
556,460.138,1,19.6039,20.7607,11.9711,1.87341,0.0234197,-0.357833,0.263382,0.906991,0.290163,0.720284
557,464.105,1,19.7669,20.6897,11.184,1.90216,0.0266127,-0.364614,0.257547,0.844423,0.309344,0.678154
558,469.577,1,19.3737,20.6934,11.484,1.92736,0.0300528,-0.360203,0.242873,0.88747,0.302735,0.69196
559,461.192,1,19.707,20.505,10.906,2.01827,0.0201762,-0.373963,0.244876,0.768564,0.309982,0.63971
560,453.844,1,19.7756,21.2375,11.1578,1.91939,0.0197184,-0.378447,0.243558,0.786251,0.289287,0.701554
561,455.681,1,20.8241,21.3968,10.9388,1.89102,0.022598,-0.430144,0.252035,0.750478,0.305685,0.703682
562,460.256,1,20.2821,21.6682,10.5107,2.02379,0.0165525,-0.390204,0.246756,0.844195,0.286336,0.664736
563,465.715,1,20.6092,21.5858,10.7552,2.10623,0.0108426,-0.406971,0.243883,0.845475,0.323097,0.643496
564,464.029,1,20.6415,21.2524,10.5587,2.02129,0.0185901,-0.400153,0.25466,0.848899,0.320611,0.616349
565,460.417,1,20.0182,21.1191,10.8343,2.02112,0.0138275,-0.377407,0.264128,0.825714,0.314006,0.638315
566,454.444,1,19.2898,20.9492,10.8127,1.9193,0.0144652,-0.337237,0.25832,0.815434,0.30892,0.711277
567,457.453,1,19.3799,21.0739,10.5554,2.01196,0.0144196,-0.344183,0.24405,0.834489,0.2972,0.648848
568,462.573,1,19.5554,21.7316,10.3515,1.96618,0.0237295,-0.354936,0.249713,0.808572,0.293324,0.681092
569,467.605,1,19.8031,21.5657,10.9545,2.0215,0.021659,-0.382447,0.25644,0.785862,0.336643,0.645377
570,467.392,1,20.735,21.5458,11.3538,1.99175,0.0225603,-0.418603,0.243587,0.830167,0.32701,0.694037
571,465.325,1,19.7796,21.89,10.9564,1.98245,0.0185735,-0.367143,0.254768,0.882317,0.307614,0.717639
572,464.229,1,20.4212,21.9215,11.0356,2.01853,0.0149823,-0.402111,0.257341,0.879179,0.308036,0.684395
573,465.384,1,19.1427,21.6318,11.5487,1.94771,0.0210795,-0.341572,0.253943,0.925694,0.319752,0.674061
574,473.787,1,19.9883,21.4727,11.3719,2.10557,0.016573,-0.380234,0.248121,0.896973,0.310853,0.719047
575,478.748,1,20.5358,21.4947,11.1236,2.17042,0.0152946,-0.411352,0.245788,0.917965,0.309346,0.729658
576,473.568,1,20.005,21.2834,11.2247,2.02635,0.0184706,-0.382588,0.254645,0.984912,0.315612,0.733056
577,461.783,1,20.4855,21.7608,10.8786,1.97595,0.0180271,-0.40109,0.253878,0.878654,0.307115,0.665519
578,464.29,1,20.465,22.2208,10.8033,1.95336,0.017693,-0.402299,0.250753,1.02136,0.301267,0.690937
579,471.582,1,20.5143,22.1664,10.8344,2.03721,0.0195255,-0.411745,0.252198,0.981856,0.310739,0.665385
580,467.184,1,20.5033,22.0655,10.8443,1.96818,0.0258226,-0.399552,0.244282,0.951295,0.288178,0.654336
581,457.314,1,19.9198,22.0128,10.3347,1.956,0.0183017,-0.376774,0.242901,0.877808,0.287441,0.672287
582,461.123,1,19.6562,21.8655,10.5173,1.9934,0.01754,-0.359495,0.258973,0.8115,0.290295,0.70592
583,459.237,1,19.32,22.3595,10.9254,2.02168,0.0109105,-0.342942,0.251644,0.807978,0.277273,0.776418
584,462.834,1,19.3348,22.4219,10.3049,1.95518,0.0197034,-0.361312,0.248646,0.805532,0.274523,0.859757
585,470.581,1,19.9456,22.4717,10.505,1.93757,0.0235817,-0.376278,0.260796,0.818309,0.306458,0.875874
586,470.136,1,19.929,22.7741,10.9611,1.93754,0.0228329,-0.378261,0.253665,0.805357,0.324403,0.887613
587,466.304,1,19.3343,22.2853,11.2293,1.83765,0.0262117,-0.350105,0.248653,0.808214,0.31043,0.950565
588,464.435,1,19.7394,22.2094,10.8806,1.83765,0.0260213,-0.381197,0.250304,0.810305,0.307965,0.891031
589,465.843,1,20.2917,22.4172,11.1296,1.83763,0.0262804,-0.407003,0.256169,0.750151,0.303881,1.01395
590,474.062,1,19.738,22.3898,11.9108,1.83771,0.0304476,-0.370602,0.259401,0.804556,0.301845,1.07454
591,468.064,1,20.5796,22.5585,11.3691,1.80039,0.0281438,-0.403492,0.251212,0.87269,0.300812,0.98786
592,473.923,1,20.1322,22.2696,11.8085,1.94333,0.0226682,-0.388918,0.261888,0.880847,0.269903,1.04061
593,478.815,1,19.0958,22.36,10.5817,1.81721,0.0350939,-0.340863,0.251338,0.962597,0.275529,1.01615
594,472.531,1,18.8963,21.9636,11.0111,1.86759,0.0283947,-0.339223,0.253186,0.932551,0.264783,0.988889
595,474.22,1,19.3708,22.1404,11.1383,1.78144,0.0329666,-0.358111,0.245303,0.962836,0.258491,1.12953
596,485.575,1,19.5564,21.6488,11.3595,1.85464,0.0358351,-0.372944,0.255761,1.01574,0.256084,1.11158
597,482.83,1,20.1453,21.4146,11.5834,1.80727,0.0361379,-0.394453,0.248891,1.06833,0.274861,1.03121
598,478.888,1,20.3495,21.599,11.3941,1.83826,0.0355116,-0.398295,0.249276,1.02445,0.270583,0.916437
599,478.694,1,19.2631,21.6664,11.1396,1.83829,0.035998,-0.335653,0.251821,1.03759,0.267113,0.876319
600,469.992,1,19.0421,21.7699,10.1006,1.82539,0.031511,-0.33539,0.246571,0.965568,0.268731,0.887148
601,483.376,1,19.1885,21.4847,10.1849,1.85081,0.0376795,-0.345874,0.247766,1.01003,0.261243,0.995889
602,482.98,1,19.6192,22.3067,9.16359,1.7933,0.0392047,-0.359906,0.248995,1.0897,0.256491,1.014
603,479.938,2,18.7347,21.92,9.42546,1.88437,0.031969,-0.318431,0.241273,1.089,0.255354,0.995101
604,480.041,2,19.3978,21.9577,9.37844,1.88445,0.0338031,-0.341581,0.253503,0.97751,0.255161,0.955833
605,474.112,2,18.3372,21.8095,9.08035,1.88438,0.0296096,-0.302218,0.231497,1.028,0.26848,0.927995
606,467.274,2,18.1376,21.9062,9.64808,1.84685,0.0266655,-0.289473,0.250247,1.01478,0.261095,0.888021
607,474.136,2,19.4817,21.728,9.93696,1.96244,0.0269469,-0.357698,0.248834,1.02516,0.228378,0.918077
608,473.242,2,19.5728,22.2184,10.0887,1.84817,0.0305373,-0.355301,0.24226,1.18449,0.241113,0.894393
609,475.222,2,19.007,22.3566,9.96414,1.84823,0.0323339,-0.325646,0.246244,1.1484,0.231171,0.929367
610,481.633,2,19.4138,22.5374,10.2331,1.84825,0.0335031,-0.356675,0.254031,1.24823,0.220158,1.04113
611,470.499,2,19.9331,22.3604,10.9544,1.8482,0.0311394,-0.383493,0.249301,1.11956,0.215715,0.929333
612,477.027,2,19.7316,22.8406,11.011,1.82407,0.0304899,-0.370522,0.253097,1.14296,0.240074,1.06806
613,475.941,2,19.0923,22.4266,11.9726,1.8645,0.029246,-0.331224,0.248204,1.1884,0.243379,0.948408
614,480.403,2,19.8825,22.5446,12.3271,1.87969,0.0362336,-0.388267,0.239754,1.07874,0.224498,0.996817
615,480.57,2,20.1981,22.1693,11.1944,1.87971,0.0381739,-0.396114,0.243368,1.05267,0.227934,0.957008
616,478.364,2,19.7086,21.6311,11.1277,1.89592,0.0366722,-0.372057,0.251813,1.05232,0.226436,0.856359
617,485.816,2,18.8964,22.2157,11.2107,1.80762,0.0429547,-0.326295,0.258595,1.16221,0.231311,0.908046
618,484.459,2,18.9551,21.963,11.2803,1.71917,0.0496521,-0.330259,0.248692,1.06733,0.234602,0.93188
619,480.506,2,19.6311,21.6849,10.8866,1.81431,0.0417131,-0.360501,0.252289,0.970792,0.237082,0.964509
620,480.306,2,19.9009,21.5956,10.8408,1.74735,0.0448512,-0.370286,0.257325,1.01602,0.242008,0.910622
621,479.396,2,19.7874,21.1715,11.045,1.71783,0.0457122,-0.370594,0.245075,1.12327,0.229504,0.910053
622,476.517,2,19.2909,21.5895,11.4631,1.7178,0.0434288,-0.355677,0.24139,1.16039,0.230334,0.891609
623,476.828,2,19.6397,21.6661,12.1148,1.78299,0.0393815,-0.375417,0.242167,1.11337,0.238347,0.899534
624,476.539,2,19.8597,21.2925,11.8296,1.80761,0.0373583,-0.380156,0.250438,1.10132,0.240527,0.880961
625,481.148,2,19.2725,21.5004,11.4386,1.88459,0.0345195,-0.359502,0.255016,1.11886,0.264479,0.817928
626,479.95,2,19.2572,21.8365,13.0074,1.93368,0.0304326,-0.34913,0.243198,1.14322,0.269709,0.831921
627,476.893,2,19.1293,21.6287,12.7703,1.93365,0.0302672,-0.345279,0.247892,1.11756,0.254575,0.826174
628,484.445,2,19.074,22.3547,12.0653,2.00987,0.0312856,-0.341187,0.231533,1.1621,0.250986,0.837974
629,474.629,2,19.2987,22.3219,12.468,1.86253,0.0312618,-0.342996,0.243519,1.15664,0.265264,0.840617
630,471.424,2,19.2595,22.7464,11.6183,1.7953,0.0306559,-0.344186,0.245024,1.19195,0.269882,0.858735
631,482.06,2,19.692,22.769,10.8199,1.88354,0.0317856,-0.375695,0.243196,1.27875,0.270141,0.822974
632,485.698,2,19.348,22.506,10.9967,1.95188,0.0285281,-0.364735,0.234752,1.24566,0.267934,0.958937
633,485.799,2,18.8288,22.1554,10.4148,1.94374,0.0331686,-0.330339,0.234576,1.18833,0.244421,0.974176
634,478.972,2,19.2631,21.9526,10.1544,1.90706,0.0331781,-0.34955,0.238478,1.09147,0.252997,0.909268
635,475.196,2,19.5325,21.8379,10.0614,1.86333,0.0353442,-0.367287,0.245852,1.03475,0.244457,0.861527
636,476.529,2,18.9327,21.9848,10.6633,1.82292,0.0378595,-0.331744,0.251156,1.04707,0.23857,0.872876
637,462.023,2,19.0723,22.2248,11.0803,1.73665,0.0320385,-0.33948,0.253916,1.02622,0.261538,0.851945
638,466.21,2,19.488,22.0543,11.0605,1.89582,0.0273281,-0.359379,0.241083,0.94999,0.257257,0.813454
639,467.139,2,19.9839,22.0121,10.4613,1.94892,0.0283256,-0.375541,0.248025,0.875016,0.242299,0.797864
640,469.121,2,19.1016,21.8158,10.6138,1.93365,0.0278512,-0.335771,0.251867,0.893527,0.239165,0.872224
641,454.58,2,19.0683,21.5527,10.8618,1.83052,0.0286764,-0.341129,0.240612,0.93855,0.23691,0.757244
642,462.696,2,19.9398,21.3358,11.1929,1.90667,0.0220436,-0.385428,0.241657,0.94461,0.249519,0.850719
643,453.536,2,19.6903,21.0689,11.2685,1.84016,0.0247274,-0.370618,0.240523,0.909663,0.24084,0.807363
644,460.713,2,20.04,21.1281,11.0369,1.7821,0.0305682,-0.380542,0.242828,0.94357,0.245152,0.832921
645,468.73,2,19.7013,20.9278,10.749,1.87175,0.0273358,-0.366456,0.250102,0.959649,0.240431,0.917818
646,463.238,2,20.2721,21.1943,10.3281,1.90367,0.0219075,-0.393056,0.243098,0.960569,0.254014,0.895614
647,477.716,2,19.8409,20.8396,10.77,2.00019,0.0227461,-0.371414,0.244312,0.961443,0.267509,0.917535
648,475.3,2,19.4641,20.77,11.2872,1.95078,0.0271664,-0.36211,0.227728,0.932678,0.283088,0.948524
649,461.077,2,19.143,21.0033,12.0393,1.85055,0.0235873,-0.340663,0.2416,0.919055,0.279622,0.943704
650,457.526,2,19.6737,20.9609,11.6356,1.86581,0.0192202,-0.36578,0.252801,0.912266,0.259107,0.91325
651,458.35,2,19.7924,21.229,11.3911,1.86586,0.0202777,-0.372685,0.251373,0.888366,0.256263,0.893996
652,455.855,2,20.6417,21.3972,11.5927,1.86851,0.0175413,-0.41029,0.247645,0.902455,0.253818,0.922925
653,456.766,2,20.0701,21.2771,11.3844,1.86852,0.0175889,-0.380107,0.252549,0.943124,0.251888,0.883218
654,460.284,2,19.6113,21.3153,11.5535,1.86855,0.0177009,-0.362914,0.25331,0.960653,0.260714,0.886576
655,457.783,2,19.3197,21.3373,12.3385,1.8686,0.0196063,-0.351322,0.251561,0.941794,0.270715,0.811009
656,451.555,2,20.0395,21.3609,11.969,1.90647,0.00490183,-0.389789,0.247203,0.951078,0.286738,0.770657
657,448.631,2,19.821,21.3706,11.8009,1.87059,0.0108475,-0.381606,0.251004,0.919212,0.283408,0.743997
658,444.903,2,19.4507,21.0151,11.1979,1.83024,0.0115693,-0.362941,0.258406,0.958569,0.2725,0.726951
659,454.832,2,19.5362,21.1002,11.3914,1.92574,0.00548936,-0.359898,0.259864,0.964634,0.270834,0.73534
660,452.466,2,19.6504,21.0831,11.5192,1.93334,0.00577381,-0.368047,0.257857,0.977183,0.261886,0.744187
661,453.734,2,19.785,20.9411,11.8627,1.94849,0.0015922,-0.378782,0.263003,1.00004,0.260416,0.72631
662,457.199,2,19.6581,20.9389,11.513,1.98909,0.00338527,-0.369281,0.26083,1.01486,0.261081,0.693769
663,460.757,2,19.9914,21.158,11.5163,1.99037,0.00636852,-0.377658,0.266588,1.0167,0.267838,0.712822
664,461.722,2,19.4228,21.3051,10.9582,2.0264,0.00185335,-0.354283,0.262576,0.982421,0.279076,0.703715
665,458.411,2,19.4062,21.3172,11.2436,2.01182,0.00355416,-0.35699,0.263054,0.997747,0.274846,0.686721
666,451.022,2,19.3671,21.2403,11.4539,1.97415,0.00107013,-0.358132,0.26151,0.95557,0.268836,0.690865
667,457.186,2,19.3561,20.97,11.8508,1.99379,0.00404118,-0.362285,0.250104,1.00443,0.265965,0.701903
668,450.479,2,19.3657,20.7363,12.0505,1.92865,0.0101568,-0.362713,0.257037,0.955525,0.266658,0.691784
669,445.543,2,18.6613,20.6881,12.5797,1.86467,0.0103556,-0.32622,0.261834,0.945479,0.273082,0.706166
670,447.354,2,18.7078,20.3288,12.7764,1.8325,0.0148556,-0.322153,0.260307,0.934358,0.275249,0.694082
671,454.386,2,18.6113,20.161,12.4161,1.8449,0.0162564,-0.311848,0.257588,0.943774,0.278386,0.74851
672,458.912,2,18.3202,20.237,12.9924,1.86957,0.0185902,-0.30405,0.244212,1.00147,0.276165,0.757261
673,463.498,2,18.6231,20.044,12.6327,1.88833,0.0203697,-0.317124,0.251267,1.00686,0.282473,0.743688
674,465.432,2,18.3276,20.1245,12.2904,1.88844,0.0235111,-0.299568,0.251509,1.07035,0.268196,0.721362
675,471.273,2,18.5887,20.2092,12.5212,1.88847,0.0252936,-0.316882,0.251472,1.13882,0.278914,0.731351
676,476.332,2,18.962,20.2294,13.0361,1.91548,0.0263506,-0.329443,0.251635,1.18227,0.286231,0.723146
677,478.253,2,18.8465,19.802,13.4271,1.91548,0.0258537,-0.324518,0.255941,1.24398,0.29954,0.711754
678,481.917,2,19.306,19.536,13.268,1.88931,0.0289744,-0.348545,0.253833,1.295,0.301323,0.74106
679,489.791,2,18.8737,19.5438,13.0221,1.92027,0.0295379,-0.327293,0.254722,1.35039,0.30618,0.775505
680,481.587,2,18.9805,19.5862,13.099,1.8993,0.0287686,-0.333341,0.251192,1.34878,0.310225,0.764546
681,478.666,2,18.7534,19.6424,12.3951,1.83928,0.0324774,-0.320024,0.252382,1.2873,0.315411,0.723403
682,476.166,2,18.9574,19.6789,13.1162,1.85226,0.0308224,-0.332255,0.25313,1.25306,0.316724,0.699141
683,473.863,2,19.155,19.3898,13.1459,1.86731,0.0282607,-0.343664,0.251038,1.25092,0.328843,0.665463
684,465.637,2,19.6263,19.3452,13.0809,1.9135,0.0180554,-0.365342,0.253046,1.27983,0.335933,0.620796
685,467.28,2,19.152,19.6599,13.7017,1.81606,0.0227359,-0.343858,0.253303,1.24615,0.343075,0.68514
686,470.782,2,18.8145,19.694,14.098,1.81608,0.0243487,-0.325488,0.253422,1.27789,0.334139,0.706785
687,480.716,2,18.7648,19.8241,14.7814,1.77828,0.0293979,-0.323687,0.2523,1.36761,0.343143,0.726103
688,472.258,2,18.6101,20.0062,14.328,1.74937,0.0297865,-0.320462,0.250272,1.37216,0.333626,0.736676
689,467.954,2,18.8542,20.0268,14.9511,1.76859,0.0279837,-0.332341,0.248159,1.3327,0.337641,0.687904
690,461.771,2,19.2692,19.9955,15.3741,1.75213,0.0256246,-0.356256,0.250345,1.26122,0.336408,0.700936
691,465.341,2,18.8466,20.0334,15.1589,1.72415,0.02844,-0.334741,0.24611,1.22047,0.333022,0.71751
692,460.41,2,19.0501,20.3042,14.5034,1.72413,0.0274536,-0.345036,0.243029,1.18697,0.32724,0.71825
693,463.527,2,18.6691,20.4659,14.4927,1.70329,0.0307934,-0.323906,0.244925,1.18551,0.31251,0.704083
694,465.549,2,19.0346,20.5393,13.8706,1.70325,0.0296192,-0.339747,0.24643,1.25364,0.319812,0.735477
