iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,467.462,1,15.3111,19.8971,37.958,21.8049,1.16633,0.0510334,0.505587,0.78796,0.464626,2.58407
240,464.37,1,15.2425,19.1896,38.2218,25.28,1.19594,0.0473493,0.509462,0.842463,0.478513,2.40075
241,460.39,1,15.2003,19.0723,38.5775,28.639,1.19591,0.0470721,0.512788,0.740974,0.475211,2.39258
242,470.103,1,15.2618,19.0398,38.4395,31.8247,1.31314,0.046324,0.513586,0.777731,0.460852,2.37977
243,468.428,1,15.3232,21.3032,38.7537,30.4316,1.25866,0.0471671,0.510289,0.808381,0.470189,2.44945
244,464.045,1,15.2042,19.8822,39.4169,30.5999,1.28354,0.0435123,0.503193,0.828187,0.447931,2.44049
245,465.518,1,15.2221,17.591,39.0939,30.5767,1.33017,0.0402888,0.520237,0.844615,0.466762,2.49834
246,467.983,1,15.1243,18.5005,39.774,28.7668,1.33021,0.0431231,0.517901,0.80774,0.46313,2.56152
247,466.576,1,15.0786,17.4414,38.9816,25.6995,1.33018,0.0425833,0.518991,0.740017,0.477963,2.49937
248,470.136,1,15.1553,18.3324,38.8584,21.5456,1.33023,0.044263,0.517037,0.734452,0.451594,2.74653
249,464.841,1,15.2446,18.5442,39.0109,24.0071,1.30275,0.0434236,0.514249,0.721005,0.455685,2.6118
250,458.181,1,15.2958,19.0205,38.4386,28.9536,1.19582,0.0464852,0.505782,0.679533,0.459281,2.50477
251,460.214,1,15.2836,20.4434,38.3581,33.0374,1.23947,0.0475032,0.498636,0.61934,0.465319,2.40483
252,457.329,1,15.254,20.4619,38.514,31.4045,1.26064,0.0434768,0.505656,0.653572,0.45852,2.46039
253,463.012,1,15.0385,19.7489,38.4429,30.309,1.26068,0.0457865,0.508284,0.719041,0.447303,2.57573
254,464.325,1,15.1536,21.6763,38.9336,28.2365,1.17511,0.0515606,0.504924,0.637607,0.453661,2.67712
255,460.596,1,15.0716,21.0052,38.7973,30.3975,1.21773,0.0451279,0.506146,0.727432,0.464471,2.62368
256,464.054,1,15.0046,21.6106,38.8849,34.3482,1.23596,0.0483996,0.513141,0.689505,0.451798,2.39929
257,465.575,1,15.0931,18.0923,39.0105,34.7266,1.27635,0.0458857,0.516404,0.74527,0.448577,2.47505
258,473.002,1,15.1594,17.2352,39.033,31.7772,1.31502,0.0477513,0.521643,0.766831,0.450365,2.51453
259,475.48,1,15.4816,16.7672,38.4376,35.2301,1.36986,0.0466812,0.533696,0.75791,0.472808,2.31903
260,472.556,1,15.3203,16.9309,39.0801,35.2033,1.33286,0.0448618,0.53575,0.795725,0.479195,2.50908
261,459.803,1,15.263,16.8251,39.2131,32.2035,1.25623,0.0426069,0.536129,0.703332,0.469754,2.53899
262,460.133,1,15.2729,16.1253,39.7254,33.707,1.23728,0.0434704,0.537295,0.714628,0.461228,2.59481
263,456.179,1,15.3341,15.7388,39.5931,35.6563,1.19393,0.044414,0.52152,0.6613,0.469671,2.67567
264,455.347,1,15.1338,16.8994,39.3212,38.5645,1.21043,0.042716,0.525676,0.630677,0.474762,2.76297
265,456.759,1,15.1319,16.6501,39.4426,45.5927,1.1879,0.0440627,0.523723,0.689592,0.470928,2.73144
266,462.389,1,15.0913,16.626,39.8816,41.7625,1.18804,0.0491699,0.524487,0.661266,0.465406,2.65754
267,463.867,1,15.0439,17.3653,39.2533,38.9001,1.18805,0.0483445,0.521178,0.637926,0.454411,2.94429
268,467.488,1,15.0585,18.571,38.7593,41.0221,1.28263,0.0459756,0.521055,0.672933,0.455337,2.82074
269,462.822,1,15.1036,17.5451,39.0081,39.9316,1.31403,0.0418468,0.520669,0.644569,0.446138,2.87279
270,460.339,1,14.9875,19.0059,39.3794,38.653,1.31404,0.0412342,0.519991,0.607643,0.449087,2.72381
271,468.743,1,15.0443,19.3051,39.8547,41.9276,1.27434,0.0488072,0.513897,0.667845,0.434575,2.68094
272,461.292,1,15.2655,17.8415,40.1542,37.5167,1.17927,0.0493538,0.508998,0.650913,0.439281,2.77781
273,461.542,1,15.0592,17.9703,39.3376,34.6078,1.215,0.0484619,0.517373,0.588506,0.43172,2.81377
274,460.807,1,14.9132,18.2886,39.0585,33.3281,1.12044,0.0492071,0.511325,0.666231,0.471727,2.98689
275,466.587,1,14.8578,17.7827,38.6473,35.307,1.12047,0.051511,0.51736,0.747594,0.496072,2.90498
276,459.804,1,14.9906,16.8306,39.099,32.3531,1.14232,0.0461107,0.509081,0.773896,0.481195,2.81838
277,464.964,1,14.985,19.7801,38.818,29.5505,1.18446,0.0491047,0.521669,0.683823,0.45255,2.8902
278,466.666,1,14.8176,18.9143,38.5288,26.61,1.27918,0.044866,0.529161,0.691767,0.455217,2.79779
279,459.129,1,14.9068,20.2568,38.4451,31.2298,1.1899,0.0465908,0.534761,0.66906,0.461489,2.55664
280,463.825,1,15.0124,20.8167,38.8174,25.0928,1.14223,0.0513794,0.52999,0.671305,0.452127,2.72884
281,462.448,1,15.0545,19.5436,38.2724,25.9648,1.16871,0.0497261,0.529045,0.648746,0.449089,2.75012
282,461.23,1,15.0087,19.7447,38.6222,25.4627,1.10637,0.0508923,0.526736,0.705121,0.458559,2.7186
283,459.55,1,15.114,20.5075,38.1995,23.7146,1.19392,0.0452353,0.523789,0.713385,0.443454,2.80145
284,457.305,1,15.1707,21.1369,38.5665,25.8187,1.16445,0.0462352,0.516666,0.690863,0.440032,2.78093
285,461.961,1,15.3268,20.4983,38.056,21.2832,1.16453,0.047909,0.517431,0.714911,0.439319,2.88934
286,468.029,1,15.4541,21.0233,37.995,19.1297,1.1863,0.0474558,0.520258,0.887914,0.44264,2.92328
287,470.713,1,15.3472,21.9444,38.2346,22.4927,1.25287,0.0467884,0.531848,0.71856,0.436281,3.28894
288,478.792,1,15.0461,20.5972,38.6264,15.5643,1.25291,0.0483845,0.539317,0.747178,0.449599,3.75945
289,474.334,1,15.43,17.8513,39.2731,16.6842,1.21593,0.0496585,0.530927,0.716162,0.449899,3.61062
290,470.392,1,15.4398,16.1794,39.6106,14.5624,1.21509,0.0474417,0.51967,0.677943,0.458688,3.65835
291,472.717,1,15.5521,18.3326,38.9255,12.0954,1.17594,0.0505653,0.522696,0.653878,0.471854,3.76068
292,471.632,1,15.5611,17.6476,39.5393,13.9165,1.21361,0.0489218,0.519718,0.706358,0.461455,3.43138
293,470.758,1,15.2801,17.4645,39.254,20.0854,1.21362,0.0502817,0.521693,0.693692,0.438894,3.15851
294,465.905,1,15.2598,17.2615,38.9762,25.6824,1.229,0.0469514,0.521965,0.707797,0.436774,2.90478
295,465.919,1,15.3965,17.7562,38.7899,22.7879,1.20602,0.0475387,0.522617,0.754778,0.432525,2.90402
296,467.075,1,15.3113,18.5113,38.7571,23.1453,1.15635,0.0504279,0.520061,0.739517,0.435135,3.01756
297,472.625,1,15.2565,18.0534,40.0808,26.3116,1.27694,0.0486021,0.517892,0.709095,0.425579,3.07651
298,473.065,1,15.2124,18.9143,39.3453,32.5283,1.25376,0.0502844,0.537492,0.686855,0.450291,2.88565
299,477.475,1,15.2139,17.9511,38.8683,30.9456,1.33272,0.0483038,0.545012,0.660251,0.469576,2.94096
300,471.009,1,15.0563,16.8898,38.7296,31.0104,1.24247,0.0473524,0.538199,0.705504,0.486809,2.96721
301,465.675,1,15.0778,18.4501,38.4801,30.2809,1.19251,0.0456387,0.545016,0.76536,0.499975,2.86362
302,458.956,1,15.3599,16.2232,38.6549,36.2256,1.25678,0.041633,0.541904,0.773501,0.442205,2.53758
303,464.009,1,15.1765,15.9736,39.4147,35.8612,1.25686,0.0444469,0.542494,0.780298,0.43326,2.59079
304,461.971,1,15.0828,17.9941,39.588,38.6057,1.25688,0.0445015,0.547086,0.656602,0.460514,2.53546
305,464.91,1,15.1627,18.1016,39.5681,37.2068,1.20864,0.0493583,0.538342,0.642932,0.458528,2.62211
306,461.287,1,14.9904,17.4542,39.6927,36.7902,1.08893,0.0508291,0.547417,0.736342,0.462708,2.61423
307,464.744,1,15.0374,16.3593,39.4494,36.9464,1.16877,0.0508396,0.546383,0.680491,0.455501,2.48334
308,467.315,1,15.0986,16.4017,38.6994,40.2188,1.22232,0.0502301,0.533514,0.654803,0.470004,2.489
309,462.94,1,15.1916,17.1852,39.5031,42.1912,1.2043,0.0473225,0.542866,0.750996,0.451818,2.48368
310,469.44,1,15.2325,17.3256,39.1061,39.2721,1.23042,0.0477133,0.53608,0.832283,0.459407,2.63056
311,467.045,1,15.2867,18.302,39.6753,37.7918,1.19327,0.0489616,0.535753,0.771406,0.449022,2.73107
312,469.715,1,15.1756,16.5185,39.6976,32.0999,1.17044,0.0502415,0.531739,0.795323,0.449724,2.91512
313,472.686,1,15.1615,14.7805,39.7696,26.203,1.13157,0.053566,0.538645,0.785593,0.450401,2.9973
314,475.43,1,15.1378,13.4463,40.276,34.9185,1.22255,0.050381,0.550404,0.821989,0.456311,2.84157
315,469.431,1,15.3087,14.7155,39.8745,31.9011,1.10566,0.0552226,0.534509,0.794865,0.460382,2.4773
316,463.959,1,15.4036,16.8928,39.1456,33.9338,1.10562,0.0523962,0.535103,0.767885,0.456201,2.45779
317,466.323,1,15.2782,17.465,39.7791,32.8124,1.12978,0.051454,0.532085,0.77965,0.478782,2.57543
318,464.82,1,15.2054,17.3727,39.3348,39.325,1.12977,0.0510274,0.532867,0.747463,0.465225,2.61035
319,457.63,1,15.2929,17.0009,39.3395,39.5284,1.12971,0.0483931,0.526875,0.71321,0.462979,2.3796
320,459.543,1,15.3792,16.0938,39.3623,34.2389,1.22669,0.04408,0.540242,0.774772,0.456316,2.32684
321,463.666,1,15.5126,15.8086,39.5853,35.2852,1.20884,0.0469326,0.537158,0.853525,0.457832,2.27493
322,462.164,1,15.4012,17.1532,39.0084,34.2741,1.25793,0.0444529,0.534281,0.778058,0.449786,2.30203
323,465.804,1,15.288,14.9422,39.3995,33.3935,1.27856,0.0441218,0.539457,0.75462,0.469001,2.48191
324,469.326,1,15.2776,15.955,39.269,37.7082,1.29741,0.0440168,0.540887,0.808493,0.462106,2.5895
325,467.054,1,15.2574,16.9346,39.4724,40.7956,1.1754,0.0509921,0.53532,0.74706,0.474305,2.4376
326,467.368,1,15.1088,17.5005,39.5094,41.1128,1.20314,0.0506325,0.532335,0.631085,0.478958,2.64709
327,463.17,1,15.2232,19.076,39.9593,37.0214,1.2356,0.0494761,0.531345,0.56306,0.465189,2.49841
328,469.674,1,15.268,17.5844,40.2272,30.4135,1.26957,0.0511439,0.527211,0.584341,0.460591,2.54663
329,471.476,1,15.4196,16.7675,39.5316,31.1893,1.22509,0.0524476,0.526408,0.667872,0.470804,2.53925
330,475.449,1,15.5163,15.3362,39.8802,27.3709,1.17058,0.055239,0.526574,0.713196,0.488926,2.76141
331,472.358,1,15.4562,17.0754,39.6452,28.0766,1.17059,0.0547724,0.516855,0.670533,0.464386,2.7275
332,465.059,1,15.4921,16.0654,39.9824,23.8229,1.13719,0.0532656,0.532088,0.589273,0.464014,2.83505
333,468.51,1,15.4109,16.6018,39.7452,28.8377,1.20217,0.0524448,0.52746,0.592798,0.477826,2.66628
334,463.156,1,15.6119,17.4522,39.7843,27.8836,1.11659,0.0531041,0.515459,0.668887,0.453589,2.65393
335,462.1,1,15.6027,17.4579,39.8476,21.9996,1.14063,0.0493096,0.518967,0.697802,0.443832,2.93395
336,457.02,1,15.6084,17.9128,40.0314,23.0015,1.21253,0.0434095,0.513098,0.661082,0.449957,2.92058
337,462.705,1,15.7457,17.9187,39.566,24.7192,1.11566,0.0513556,0.513134,0.710353,0.448589,2.85364
338,461.975,1,15.6963,16.8126,39.3947,22.2273,1.23243,0.045367,0.521834,0.635659,0.44021,3.04611
339,462.123,1,15.5381,17.9183,39.1806,23.402,1.25905,0.043096,0.524671,0.673187,0.436264,3.03303
340,458.81,1,15.5563,16.9954,39.2148,28.9596,1.25902,0.0424429,0.523734,0.694221,0.438277,2.69365
341,467.435,1,15.6772,19.383,38.6558,21.5185,1.20281,0.0504305,0.532379,0.702761,0.436645,2.72452
342,465.147,1,15.6503,18.2625,38.8858,23.2072,1.20278,0.0493494,0.518118,0.702815,0.447689,2.60649
343,462.891,1,15.6967,17.5598,39.1412,25.1147,1.16787,0.0504568,0.525863,0.71654,0.433358,2.46576
344,465.111,1,15.7363,17.5175,39.5176,23.7548,1.20099,0.0490905,0.520414,0.756919,0.440546,2.50789
345,458.46,1,15.7353,17.8125,39.994,30.0171,1.21776,0.046441,0.524306,0.674254,0.43896,2.40649
346,460.307,1,15.7573,17.3773,39.5913,25.7604,1.21775,0.0450919,0.521935,0.749427,0.436135,2.53812
347,460.686,1,15.7475,16.0692,39.8891,25.2533,1.23928,0.0445993,0.523834,0.7632,0.433458,2.51188
348,461.485,1,15.6864,16.4746,39.6579,26.6418,1.1645,0.0478428,0.519992,0.773236,0.444769,2.61245
349,466.346,1,15.6008,15.8384,39.1921,23.6664,1.20284,0.0482787,0.522346,0.754997,0.440761,2.714
350,461.927,1,15.577,16.4943,39.3124,32.0676,1.17355,0.0476821,0.509327,0.747534,0.456655,2.65431
351,464.003,1,15.5509,16.8162,40.0245,31.2209,1.11908,0.0496309,0.502682,0.841443,0.45191,2.82574
352,470.576,1,15.7401,14.5512,39.9174,28.4615,1.16934,0.049707,0.506756,0.9038,0.452875,2.94825
353,474.108,1,15.7104,15.957,39.6457,30.4932,1.22295,0.0501827,0.501356,0.868898,0.463595,2.78289
354,477.935,1,15.7935,16.6656,38.7733,30.6625,1.2561,0.0517442,0.499247,0.823591,0.483621,2.69768
355,467.645,1,15.5991,16.2656,39.1518,40.5342,1.20004,0.0495188,0.510072,0.7984,0.461728,2.53443
356,468.709,1,15.7247,14.6789,38.9663,41.3899,1.18235,0.0503531,0.512172,0.848231,0.471376,2.45011
357,469.504,1,15.7972,15.2405,39.2798,32.4856,1.18232,0.0499976,0.505153,0.873552,0.486664,2.60443
358,465.506,1,15.9828,14.8221,38.9372,34.8564,1.23128,0.0464469,0.508222,0.830503,0.482629,2.40847
359,468.492,1,15.913,14.0027,38.8043,34.6385,1.27225,0.0442978,0.514192,0.906128,0.469162,2.51371
360,465.506,1,15.8734,16.2634,38.7698,33.9065,1.27224,0.0433595,0.504304,0.93104,0.459403,2.34566
361,466.278,1,15.8952,14.8787,38.0983,36.4017,1.29482,0.0451765,0.509655,0.877232,0.457088,2.08639
362,465.786,1,15.8339,16.9216,38.1011,36.7771,1.32106,0.0440302,0.506715,0.838095,0.472935,2.01927
363,454.905,1,15.8682,17.9738,38.3748,31.3434,1.28467,0.0398212,0.510802,0.811865,0.461625,2.03691
364,460.825,1,15.8869,16.9658,38.1172,26.6396,1.30814,0.0393585,0.513109,0.886869,0.469207,2.22198
365,460.18,1,15.9789,16.3119,37.9919,25.9528,1.25397,0.0429432,0.512759,0.814916,0.479306,2.20159
366,453.814,1,16.0235,17.1236,38.1211,28.3213,1.28731,0.0382516,0.513745,0.817473,0.479675,2.05096
367,456.613,1,15.9971,17.1373,37.6593,30.2776,1.23312,0.0426226,0.523198,0.805385,0.470425,2.12302
368,458.178,1,15.8648,18.115,38.1218,32.0946,1.34784,0.0379975,0.524073,0.772771,0.464993,2.10542
369,459.228,1,15.8788,18.2294,38.5665,31.3061,1.34787,0.0387784,0.527319,0.784132,0.451468,2.086
370,463.511,1,15.96,18.3434,38.4911,30.8389,1.38181,0.0375566,0.530762,0.910346,0.453381,2.05623
371,462.773,1,16.0625,19.2035,38.4496,31.1215,1.25635,0.0439086,0.528045,0.916263,0.463166,2.08865
372,456.485,1,15.9701,17.357,38.0787,27.2681,1.22833,0.0409107,0.536001,0.880123,0.45577,2.25657
373,455.252,1,15.9664,19.0069,38.05,29.2098,1.28481,0.0383698,0.541884,0.822141,0.456011,2.15586
374,457.906,1,15.9557,19.9045,37.7912,26.2724,1.26291,0.0421466,0.538295,0.808963,0.473318,2.01014
375,455.898,1,15.922,18.9948,37.4597,23.9971,1.22255,0.0415012,0.542203,0.873024,0.467876,2.07163
376,462.331,1,15.9677,20.3286,37.8475,24.5467,1.22266,0.0449415,0.530621,0.945273,0.462204,1.99945
377,462.21,1,16.0852,20.3279,37.4166,24.6929,1.2433,0.0441437,0.537613,0.932497,0.459216,2.01256
378,460.737,1,15.9995,21.0759,38.2187,25.8575,1.18047,0.048255,0.533759,0.821044,0.455185,2.04974
379,459.348,1,15.9954,18.0541,38.2207,22.5691,1.21994,0.0449719,0.533223,0.770905,0.449597,2.27681
380,460.346,1,16.0874,17.8707,37.8896,21.6753,1.28288,0.0420534,0.537212,0.873904,0.43753,2.04486
381,462.283,1,16.1171,19.3713,38.0787,21.8688,1.28285,0.0415778,0.544651,0.933387,0.435425,2.20825
382,461.105,1,16.0447,21.1817,38.5071,21.3497,1.23691,0.0443756,0.533129,0.901974,0.432157,2.16475
383,453.739,1,16.1444,20.2339,38.1111,19.1069,1.24389,0.0395708,0.538668,0.801176,0.47787,2.18579
384,455.536,1,16.1669,20.1604,37.9033,20.0197,1.32279,0.0368583,0.544803,0.792081,0.47512,2.10655
385,460.673,1,16.0845,20.9463,37.5935,20.8515,1.3036,0.04125,0.529483,0.806923,0.484722,2.03163
386,462.21,1,16.0785,18.9303,37.9724,23.1822,1.21498,0.0470309,0.527501,0.823336,0.482814,2.01487
387,462.962,1,16.0732,16.7606,38.1957,18.9193,1.21502,0.0482263,0.527729,0.76741,0.462031,2.08662
388,461.024,1,16.0482,16.8794,38.4825,21.4757,1.18543,0.0483941,0.531129,0.766231,0.461952,2.14787
389,459.935,1,16.0531,17.4724,37.9448,22.6142,1.2082,0.0477215,0.521235,0.760938,0.47013,1.97292
390,453.038,1,16.1571,17.1979,38.4799,22.9209,1.15345,0.0458965,0.524274,0.809682,0.475187,1.94066
391,449.806,1,16.1786,19.0237,37.5851,22.822,1.17799,0.0432879,0.513945,0.779378,0.470246,1.94754
392,452.534,1,16.1078,19.9518,37.2724,23.9429,1.17801,0.0454831,0.512487,0.777927,0.483337,1.89326
393,450.45,1,16.2271,18.0479,37.1073,25.8619,1.15649,0.0463188,0.509768,0.733176,0.471704,1.87414
394,448.875,1,16.1016,17.5128,37.7769,28.5121,1.18644,0.0443441,0.512775,0.679408,0.482972,1.86564
395,453.32,1,16.1427,18.2863,38.0493,24.0634,1.15166,0.0477879,0.50957,0.741106,0.478076,1.91942
396,453.592,1,16.0547,18.7055,37.1902,23.5152,1.18556,0.044463,0.513904,0.783755,0.489924,1.93482
397,448.295,1,16.0983,19.1508,37.7428,26.8079,1.18556,0.0440897,0.510415,0.667221,0.475933,1.90344
398,457.916,1,16.1346,17.6594,38.0973,26.7704,1.25132,0.0450686,0.515632,0.739696,0.492226,1.88681
399,455.931,1,16.1734,17.1176,37.7085,23.9724,1.27904,0.0419307,0.515202,0.726268,0.498261,1.93547
400,461.098,1,16.2415,19.3282,37.9456,21.908,1.43945,0.0372865,0.519468,0.693004,0.487897,1.91923
401,454.623,1,16.156,19.5936,38.0941,20.9958,1.2895,0.0403477,0.517769,0.754016,0.494761,1.89061
402,458.005,1,16.0881,19.0383,37.4494,23.0674,1.23639,0.0438534,0.519093,0.820992,0.493717,1.89343
403,454.846,1,16.1288,17.4303,37.6878,23.6114,1.19308,0.0444865,0.521089,0.812978,0.510645,1.84892
404,454.631,1,16.0128,18.0096,37.7302,24.3672,1.19311,0.0459262,0.530045,0.740973,0.485468,1.88217
405,458.885,1,16.0607,18.6475,37.4093,24.3801,1.22553,0.0444026,0.520854,0.770678,0.491348,2.12126
406,450.462,1,16.1929,18.7944,38.1718,26.4364,1.2654,0.0394276,0.52767,0.734852,0.491157,1.88966
407,447.565,1,16.142,18.5187,37.2232,25.6692,1.23347,0.0398793,0.525114,0.687772,0.509892,1.87756
408,456.658,1,16.0911,20.3445,37.2736,24.8158,1.28644,0.0400446,0.522083,0.81262,0.513039,1.88707
409,455.909,1,16.0723,19.5846,37.6894,26.5756,1.26071,0.0425052,0.527493,0.774915,0.500339,1.81541
410,454.412,1,16.1168,22.606,37.5123,26.4085,1.2775,0.0411668,0.528709,0.785751,0.490179,1.77557
411,455.838,1,16.0628,19.9628,37.0447,27.7249,1.27748,0.04069,0.517104,0.864385,0.499438,1.76465
412,456.72,1,16.154,20.1021,37.7484,25.8502,1.28448,0.0393112,0.529915,0.946836,0.485315,1.80823
413,460.709,1,16.1312,20.5196,36.418,21.4128,1.31302,0.0404331,0.524616,0.91231,0.483856,1.85551
414,462.569,1,16.2742,21.3291,36.1583,20.6903,1.37486,0.0395388,0.517902,0.806219,0.496488,1.8997
415,455.209,1,16.2161,19.7,36.874,23.6818,1.41108,0.0345702,0.512256,0.754121,0.48256,1.82418
416,453.978,1,16.1661,20.252,37.1284,23.1394,1.3505,0.0361491,0.513386,0.807136,0.461827,1.94541
417,455.324,1,16.0551,19.6438,37.1841,23.1933,1.35053,0.037572,0.514697,0.809329,0.466238,1.90146
418,454.407,1,16.3031,18.6751,36.6358,20.0522,1.31152,0.0389884,0.519458,0.827563,0.469756,1.79926
419,451.081,1,16.2966,18.9086,37.1153,21.1846,1.27421,0.0396102,0.526528,0.741683,0.471107,1.91073
420,454.044,1,16.156,18.6765,37.1335,23.1616,1.36143,0.0356453,0.522927,0.804727,0.490378,1.79178
421,460.282,1,16.152,17.829,36.5048,28.5118,1.36151,0.0374291,0.520686,0.889265,0.485327,1.8517
422,449.637,1,16.171,20.3792,36.6362,30.0646,1.27033,0.0378774,0.52777,0.852046,0.492816,1.70757
423,445.977,1,16.1714,19.578,36.2635,26.6332,1.34696,0.0319592,0.520797,0.803549,0.482337,1.74074
424,441.031,1,16.1339,20.2643,36.0852,27.1548,1.27864,0.0335133,0.527004,0.767239,0.503227,1.67003
425,445.776,1,16.1598,20.5555,36.4354,26.5691,1.27871,0.0374581,0.533477,0.770347,0.476598,1.70145
426,446.893,1,16.2137,20.6225,36.0451,26.0253,1.22419,0.0395515,0.535052,0.83561,0.49239,1.61739
427,446.518,1,16.108,18.4593,36.4422,27.4983,1.22421,0.0397208,0.523373,0.801662,0.474621,1.65422
428,451.196,1,16.1017,18.4318,36.2419,26.7498,1.15755,0.0452942,0.525231,0.802087,0.492375,1.70477
429,451.099,1,16.1497,20.9484,36.6103,25.6524,1.20066,0.0444616,0.520924,0.783592,0.478993,1.64788
430,454.933,1,16.2394,20.5451,36.8717,24.424,1.21444,0.044047,0.515396,0.852879,0.497471,1.74984
431,455.452,1,16.1936,19.6388,37.0646,24.3875,1.28554,0.0403388,0.518611,0.840763,0.511877,1.70913
432,459.631,1,16.1514,19.9082,36.809,23.5648,1.28556,0.0421581,0.519582,0.874606,0.513049,1.80788
433,453.018,1,16.2392,21.6943,36.4969,23.5774,1.18334,0.0448312,0.520172,0.872004,0.509545,1.60016
434,451.357,1,16.3014,19.8135,36.1511,21.9911,1.23788,0.0418895,0.522555,0.797285,0.512755,1.60118
435,449.955,1,16.3155,20.989,35.6226,22.1809,1.18304,0.0430246,0.523092,0.821587,0.517692,1.65118
436,448.875,1,16.2635,21.181,35.8977,23.3907,1.2478,0.0382137,0.527042,0.837637,0.505336,1.74337
437,445.23,1,16.099,21.967,36.0198,26.8558,1.26741,0.0375565,0.529382,0.798095,0.505075,1.47532
438,443.994,1,16.2131,23.1368,35.773,27.4397,1.21689,0.0398169,0.532684,0.752734,0.507616,1.54104
439,445.615,1,16.2685,23.7945,36.0362,26.1787,1.21692,0.0405339,0.530587,0.766439,0.509035,1.54471
440,452.674,1,16.2412,24.6521,35.7443,25.0721,1.34963,0.0358358,0.533258,0.779967,0.497582,1.74531
441,451.487,1,16.1543,25.8876,35.523,26.0959,1.37793,0.0318026,0.527291,0.827271,0.51531,1.7868
442,454.652,1,16.2829,21.5011,35.8483,24.1196,1.40186,0.0321824,0.526135,0.912361,0.500747,1.69929
443,452.702,1,16.2092,20.7994,35.9253,20.1926,1.31492,0.0353835,0.530277,0.898277,0.499611,1.80081
444,448.17,1,16.2952,20.3628,36.0301,22.9997,1.38674,0.0304502,0.52728,0.79614,0.490804,1.7781
445,450.043,1,16.0808,22.4459,36.2166,23.8053,1.44726,0.0276001,0.534437,0.764688,0.486956,1.84932
446,452.066,1,16.1766,22.576,36.3411,20.9783,1.34313,0.0347729,0.549482,0.798229,0.50387,1.76596
447,451.813,1,16.1392,21.5549,36.5568,21.3458,1.34316,0.0354363,0.546224,0.813385,0.502522,1.62822
448,448.41,1,16.119,21.4496,36.9834,21.9092,1.23603,0.0387163,0.536872,0.826917,0.501053,1.74548
449,441.455,1,16.01,19.381,36.0766,21.5363,1.16293,0.037836,0.540226,0.775016,0.505411,1.90186
450,446.08,1,16.132,18.9053,36.8847,20.8391,1.19229,0.0396229,0.539947,0.751329,0.497541,1.92671
451,445.897,1,16.0753,18.344,37.3914,20.6034,1.22205,0.0389296,0.542837,0.682427,0.506753,1.9124
452,447.176,1,16.1477,17.6157,37.2437,18.8269,1.22206,0.0384259,0.544044,0.707222,0.501789,1.98132
453,451.612,1,16.1525,19.9626,36.7272,18.4139,1.24727,0.0388558,0.537219,0.761022,0.494902,2.10833
454,451.281,1,16.2888,20.1896,36.8224,19.0775,1.24728,0.0394115,0.533572,0.822278,0.488944,1.87708
455,450.012,1,16.0867,19.6084,36.3972,18.7977,1.24723,0.038006,0.542158,0.791855,0.498838,1.96044
456,448.104,1,16.0649,21.5897,36.1992,20.2955,1.24721,0.0373622,0.542974,0.74015,0.502478,1.97603
457,449.135,1,16.2152,20.7709,36.5863,18.5623,1.27031,0.0375492,0.540057,0.75121,0.485415,1.92562
458,455.671,1,16.1756,20.7145,36.303,20.8568,1.39056,0.033954,0.531382,0.797394,0.487115,1.91245
459,452.786,1,16.0904,19.8331,36.233,23.3468,1.34341,0.0365445,0.537318,0.733794,0.477177,1.85139
460,445.782,1,16.125,20.4878,36.2312,21.7217,1.30128,0.0339632,0.533678,0.767863,0.493818,1.82943
461,448.344,1,16.1764,20.4998,36.451,23.0435,1.35864,0.0323256,0.534787,0.790899,0.507322,1.70499
462,445.779,1,16.2147,20.9357,36.0809,23.9177,1.38009,0.0293426,0.543046,0.800809,0.494084,1.69509
463,440.532,1,16.129,22.8437,36.2593,25.4267,1.29426,0.0313558,0.547514,0.778846,0.509362,1.67899
464,439.565,1,16.1503,22.2953,36.9529,23.1758,1.25111,0.0341189,0.544659,0.760432,0.487281,1.69819
465,447.84,1,16.1092,20.5239,37.0201,23.6067,1.20231,0.0397036,0.543517,0.823886,0.484414,1.83558
466,455.885,1,16.1517,20.3894,37.2931,20.3893,1.25179,0.0418724,0.549917,0.822848,0.481087,1.86095
467,454.17,1,16.1099,19.3978,36.2963,21.0921,1.23571,0.0399567,0.541542,0.88285,0.495505,1.89515
468,452.637,1,16.2236,19.3777,36.3128,18.9347,1.23569,0.038605,0.538703,0.866173,0.499539,1.9891
469,452.395,1,16.2076,21.0167,35.9907,22.2041,1.26104,0.0391658,0.534355,0.793693,0.517558,1.82087
470,443.333,1,16.2129,20.4321,36.4198,23.8916,1.24396,0.0357738,0.533883,0.807318,0.51195,1.68456
471,449.539,1,16.2889,20.7267,36.8542,23.1662,1.30913,0.0355236,0.539974,0.835418,0.483614,1.74404
472,451.366,1,16.2845,20.7637,36.4727,25.8388,1.28001,0.0379887,0.531772,0.839177,0.497175,1.76086
473,446.689,1,16.2045,23.1477,36.1698,23.2218,1.28,0.0367483,0.539669,0.779852,0.492353,1.63146
474,440.937,1,16.2791,22.5081,36.4179,23.4327,1.24221,0.0362837,0.537231,0.761751,0.500274,1.58193
475,437.8,1,16.3977,23.4315,35.9386,25.3282,1.24218,0.0354514,0.532476,0.798014,0.506171,1.43702
476,439.063,1,16.5494,22.8116,35.7496,21.707,1.26161,0.0355586,0.5251,0.791362,0.513749,1.34434
