iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,417.641,1,24.917,26.7644,15.4182,1.69402,0.0234138,-0.460767,0.190318,1.02396,0.228848,0.497316
468,415.667,1,25.0831,26.3312,16.1383,1.7041,0.0150697,-0.468178,0.184864,1.08914,0.253155,0.507579
469,417.896,1,25.5866,26.6601,16.0552,1.63853,0.0274818,-0.496966,0.175388,1.11821,0.237106,0.494165
470,410.359,1,25.0813,26.3109,15.9077,1.6279,0.0195016,-0.480099,0.17567,1.13398,0.246682,0.496227
471,417.262,1,25.2759,26.4031,16.1504,1.62805,0.023326,-0.476496,0.183571,1.13688,0.250142,0.520183
472,403.378,1,25.6779,26.4061,15.5371,1.56977,0.0222633,-0.495205,0.18123,0.940859,0.253449,0.496192
473,398.481,1,25.6223,25.8106,15.025,1.5965,0.0166959,-0.486209,0.1915,0.913328,0.233415,0.489847
474,401.104,1,25.7794,26.009,15.8945,1.59643,0.0152148,-0.492046,0.189363,0.968863,0.237841,0.519189
475,410.176,1,25.6774,25.6974,16.1465,1.65696,0.0139593,-0.486162,0.191623,1.09356,0.239145,0.517918
476,412.429,1,26.2207,25.4971,15.9334,1.65717,0.0185247,-0.505804,0.193676,1.02837,0.239476,0.512916
477,411.371,1,25.8601,25.3895,16.5603,1.61474,0.022322,-0.48927,0.19147,1.04803,0.235512,0.512582
478,410.989,1,25.3264,25.2841,15.4404,1.64472,0.0166709,-0.471784,0.187122,1.09912,0.243532,0.516533
479,412.134,1,25.6796,25.1591,14.9802,1.6645,0.0144573,-0.48818,0.19019,1.01281,0.250992,0.552404
480,412.136,1,25.8514,25.091,15.2032,1.62144,0.0245029,-0.497881,0.190177,1.04413,0.239549,0.472528
481,412.537,1,25.764,24.9993,15.5899,1.66498,0.0209992,-0.492822,0.188314,0.96235,0.251922,0.488615
482,407.19,1,25.8747,25.0765,16.3148,1.68901,0.0161306,-0.49841,0.190853,0.994378,0.236836,0.444396
483,401.621,1,25.8503,25.2414,16.6238,1.66402,0.0187337,-0.495269,0.188854,0.994283,0.233009,0.382162
484,408.292,1,25.8693,24.8756,16.4707,1.61202,0.0276239,-0.494995,0.191503,1.04843,0.229763,0.393087
485,409.979,1,25.2992,25.6755,16.5798,1.64421,0.0287491,-0.478094,0.188597,1.0343,0.221503,0.388201
486,414.353,1,25.3188,25.2946,15.8156,1.62176,0.0319939,-0.485519,0.190503,1.00248,0.222479,0.426729
487,414.914,1,25.4749,25.835,15.4435,1.68107,0.0255994,-0.497429,0.180231,1.0561,0.242714,0.424338
488,408.696,1,25.8861,25.7182,15.9137,1.70297,0.0205469,-0.501353,0.172947,0.987914,0.23664,0.435457
489,404.692,1,26.095,25.4065,15.5488,1.65723,0.0193971,-0.498911,0.180974,0.990795,0.224433,0.460499
490,405.582,1,26.2632,25.4319,16.0528,1.56085,0.0274335,-0.507001,0.187538,0.992901,0.232759,0.453345
491,407.415,1,25.5143,25.8454,15.0286,1.57845,0.0275781,-0.481508,0.182148,0.987505,0.221407,0.495149
492,410.219,1,25.7147,25.2427,15.0203,1.56161,0.0309588,-0.491074,0.182857,0.972425,0.229281,0.488163
493,404.369,1,26.1537,24.584,15.6037,1.57145,0.0224174,-0.508052,0.192614,0.944394,0.242227,0.498123
494,416.336,1,25.3576,24.5585,15.7472,1.66779,0.0209801,-0.475411,0.195215,1.11928,0.25666,0.446707
495,418.731,1,25.0736,25.1328,14.4701,1.58409,0.0290945,-0.460782,0.196366,1.07532,0.251958,0.501002
496,423.754,1,24.8092,24.9254,15.2169,1.60735,0.033511,-0.456471,0.186951,1.07435,0.256162,0.478921
497,423.581,1,24.611,25.0309,15.699,1.58914,0.0365023,-0.454278,0.185587,1.03699,0.253427,0.467919
498,422.569,1,24.9242,25.4436,16.2164,1.51803,0.042636,-0.461315,0.18878,1.02173,0.245106,0.448614
499,432.889,1,25.6548,25.1923,15.8524,1.61383,0.0449632,-0.491021,0.19282,1.05905,0.230993,0.437626
500,422.576,1,25.0767,25.8261,14.8983,1.64793,0.0392492,-0.475232,0.185144,0.941212,0.234168,0.413463
501,426.153,1,25.779,26.1303,15.2002,1.62382,0.0408537,-0.499318,0.200065,0.956417,0.231124,0.431001
502,424.89,1,25.8871,25.7348,15.731,1.69795,0.0364115,-0.491836,0.201232,0.917286,0.211712,0.45494
503,423.221,1,25.92,25.787,14.7775,1.6655,0.0344847,-0.501879,0.195716,0.969302,0.215055,0.48329
504,421.815,1,25.3123,25.9985,14.0795,1.62959,0.0366955,-0.47659,0.188404,1.08311,0.213966,0.43976
505,421.172,1,25.9017,25.606,14.3456,1.57554,0.0372247,-0.484351,0.191945,1.11206,0.216921,0.469477
506,424.273,1,25.5968,25.4475,13.9298,1.57909,0.0356989,-0.481346,0.191836,1.13675,0.227132,0.505771
507,431.557,1,25.7952,25.6902,14.7751,1.60677,0.0356435,-0.480079,0.197117,1.20627,0.227012,0.549262
508,429.333,1,26.0111,25.8807,15.1704,1.5603,0.0349045,-0.503872,0.184462,1.14537,0.249783,0.610061
509,434.213,1,25.3122,26.1052,14.7298,1.54105,0.0387387,-0.466653,0.196118,1.13951,0.243375,0.632867
510,428.373,1,25.4736,26.3939,14.6296,1.57156,0.0362242,-0.468248,0.198973,1.039,0.235951,0.592492
511,429.654,1,26.3676,25.9485,13.8961,1.6241,0.038166,-0.501831,0.19459,1.01422,0.222436,0.548231
512,421.904,1,25.2073,25.911,15.3246,1.58256,0.0377715,-0.476325,0.183698,1.00824,0.210467,0.537278
513,425.831,1,25.8597,25.79,14.2772,1.61441,0.0395131,-0.496384,0.177401,1.06337,0.212759,0.507425
514,424.399,1,26.1734,25.8078,13.5105,1.57972,0.0376511,-0.502262,0.188182,1.10521,0.213049,0.519655
515,425.395,1,26.7376,26.6923,13.942,1.57976,0.0398536,-0.523088,0.185635,1.09235,0.20209,0.543785
516,416.956,1,25.7899,26.865,13.8513,1.52076,0.0377712,-0.487021,0.19202,1.03853,0.184736,0.579151
517,419.159,1,25.3781,27.3696,14.8533,1.44735,0.0447485,-0.483005,0.179741,1.06195,0.19091,0.578242
518,417.383,1,26.1441,26.8574,14.8209,1.40271,0.048345,-0.503331,0.180695,0.92607,0.203152,0.573041
519,418.241,1,24.9019,26.909,14.5733,1.41813,0.0462776,-0.460343,0.191509,0.956216,0.203945,0.555253
520,427.939,1,26.0177,27.1357,14.8716,1.4182,0.0479749,-0.489529,0.192489,1.04656,0.223364,0.595345
521,432.86,1,25.2555,26.6515,14.6266,1.43447,0.0517998,-0.472449,0.185901,1.14274,0.208871,0.576204
522,440.004,1,24.9082,26.491,14.6356,1.41596,0.0553019,-0.462911,0.194416,1.12345,0.211775,0.627104
523,448.92,1,25.3946,26.7601,16.4626,1.44442,0.0569499,-0.4805,0.187337,1.23264,0.208405,0.710643
524,437.422,1,25.1021,26.5819,14.7468,1.42031,0.0508763,-0.466415,0.190884,1.20255,0.220212,0.62795
525,440.5,1,26.0687,26.8601,14.3857,1.46287,0.0509362,-0.497584,0.193192,1.18612,0.218798,0.633218
526,433.968,1,25.1343,26.6338,15.1393,1.46277,0.0478623,-0.460926,0.198274,1.13269,0.220555,0.616091
527,428.643,1,25.5444,26.007,15.5934,1.43048,0.0459325,-0.482107,0.195218,1.07513,0.223203,0.609801
528,424.321,1,25.5673,26.2497,14.4975,1.38659,0.0483729,-0.482472,0.180872,1.05879,0.218069,0.607584
529,420.299,1,25.4533,26.5126,14.9074,1.60387,0.0324153,-0.477849,0.192769,1.12653,0.212829,0.50225
530,418.541,1,25.3079,26.7391,16.2512,1.5203,0.0367046,-0.477242,0.190914,1.14116,0.207669,0.516999
531,422.354,1,25.9492,26.4784,14.6641,1.56068,0.0379387,-0.49715,0.18948,1.1312,0.207003,0.504488
532,419.693,1,25.7004,26.9234,14.2612,1.56064,0.0371517,-0.485714,0.184498,1.09552,0.220275,0.482758
533,416.636,1,25.1631,27.4338,14.1059,1.51261,0.0431577,-0.473424,0.185071,0.930114,0.199595,0.49871
534,411.902,1,25.6489,27.4663,14.4387,1.52143,0.0374904,-0.485327,0.191394,0.952545,0.198872,0.502089
535,417.675,1,25.4818,26.7715,12.7742,1.45826,0.0447912,-0.473884,0.188509,0.953358,0.210452,0.50897
536,428.782,1,25.8036,26.9773,13.9316,1.51667,0.0467553,-0.484002,0.195776,0.9775,0.20235,0.577731
537,419.179,1,25.2678,27.134,14.664,1.46033,0.0440057,-0.466918,0.190804,0.989833,0.196941,0.566815
538,421.832,1,26.2517,26.5921,14.9309,1.48174,0.045075,-0.503309,0.185216,1.02038,0.200028,0.545951
539,427.557,1,25.8818,26.8282,15.0781,1.41316,0.0560751,-0.486729,0.180408,1.00743,0.217394,0.488634
540,425.522,1,25.5931,27.1538,15.3717,1.44821,0.0513233,-0.48372,0.180615,0.974859,0.236145,0.482014
541,430.208,1,25.8427,26.4204,15.6477,1.48309,0.0491425,-0.499862,0.186863,0.990614,0.240339,0.510366
542,435.413,1,26.0507,26.4628,15.9012,1.57956,0.0481324,-0.494243,0.180259,0.989416,0.24334,0.514711
543,430.495,1,25.6049,26.0231,14.4998,1.57949,0.0465248,-0.482863,0.186688,0.921664,0.215005,0.559424
544,427.051,1,26.1148,26.3901,14.7913,1.48583,0.0522705,-0.504144,0.187562,0.88246,0.211417,0.515606
545,433.138,1,25.6749,26.0263,14.1581,1.48575,0.0492468,-0.494775,0.196189,1.00801,0.235787,0.544401
546,429.998,1,26.2534,26.0173,15.5738,1.48578,0.0509655,-0.508266,0.195535,0.993632,0.218648,0.502566
547,432.086,1,26.1691,25.5012,15.8676,1.57447,0.0510816,-0.508828,0.186502,1.13298,0.207792,0.40458
548,424.697,1,25.0447,25.0636,17.0484,1.60086,0.0389871,-0.466365,0.19177,1.1529,0.224646,0.419162
549,430.137,1,24.9742,24.9532,15.8983,1.60095,0.0437839,-0.462841,0.195116,1.0885,0.221131,0.456914
550,422.103,1,25.7509,24.7105,16.6413,1.7128,0.0297514,-0.495101,0.179784,1.02716,0.246861,0.433081
551,418.527,1,24.7346,24.1922,16.3859,1.61899,0.0374639,-0.463418,0.175797,0.973758,0.257162,0.388204
552,417.397,1,25.5028,25.0237,16.5793,1.51019,0.042107,-0.491473,0.178221,1.02719,0.262926,0.385315
553,416.875,1,25.2483,25.1987,17.1822,1.51019,0.0432858,-0.474875,0.18123,0.964366,0.258189,0.398553
554,430.195,1,25.4258,25.8648,15.679,1.70716,0.0390712,-0.475871,0.18693,0.997898,0.240732,0.419277
555,418.606,2,24.9282,25.7321,15.3714,1.70336,0.0288746,-0.46274,0.189079,1.03385,0.242529,0.390132
556,418.841,2,25.6777,25.5354,15.8454,1.66059,0.0352033,-0.489851,0.182898,1.01555,0.226293,0.402276
557,420.678,2,25.6865,25.6463,15.5034,1.66065,0.0381628,-0.494365,0.184348,1.05113,0.213761,0.393931
558,417.59,2,25.2403,25.769,15.9839,1.59962,0.0409218,-0.475969,0.191377,0.989358,0.214193,0.377602
559,415.33,2,26.285,25.7103,15.5513,1.5596,0.0410989,-0.5107,0.177604,1.00647,0.222362,0.399378
560,413.791,2,25.1919,25.7085,15.6551,1.57789,0.0373282,-0.481554,0.184086,1.01566,0.225446,0.389853
561,406.019,2,24.5504,25.6844,16.1847,1.50274,0.0437349,-0.450699,0.183431,0.939256,0.203986,0.344964
562,405.605,2,25.705,25.9839,15.8055,1.4042,0.0470486,-0.488824,0.189022,0.95465,0.197499,0.386782
563,405.05,2,26.5066,25.7919,14.8026,1.40427,0.0490427,-0.517899,0.185532,0.959084,0.179475,0.377531
564,408.331,2,25.5057,25.6467,14.1497,1.42332,0.0498324,-0.479683,0.187925,1.00569,0.174358,0.380874
565,415.933,2,26.1141,25.4162,14.4365,1.50757,0.0464822,-0.496242,0.189101,1.09582,0.165793,0.432022
566,408.506,2,25.4211,25.29,15.2622,1.45098,0.0447223,-0.482192,0.181988,0.99221,0.168424,0.483413
567,412.184,2,26.3349,25.3142,15.9938,1.43085,0.0472558,-0.51655,0.181066,1.06449,0.171923,0.466821
568,418.774,2,25.9701,25.3598,15.4936,1.43094,0.0515035,-0.494539,0.188594,1.09854,0.158019,0.506248
569,424.963,2,25.7992,25.1609,14.7439,1.5903,0.0470642,-0.485397,0.187185,1.13267,0.159939,0.464638
570,420.193,2,26.5736,25.7054,14.4064,1.54189,0.0486343,-0.522616,0.184463,1.08877,0.165426,0.431334
571,425.097,2,26.4958,25.9939,14.6749,1.58124,0.0489835,-0.512834,0.186522,1.09135,0.163844,0.451066
572,421.338,2,26.8213,25.7585,14.1072,1.53101,0.0491947,-0.518032,0.181132,1.11657,0.166285,0.455447
573,430.55,2,26.389,25.7081,14.82,1.53111,0.0549743,-0.511728,0.180149,1.1466,0.169928,0.463925
574,423.209,2,25.5362,25.63,13.9884,1.5395,0.0475872,-0.480474,0.1864,1.09273,0.166675,0.499586
575,427.828,2,25.2395,25.4164,15.2149,1.53953,0.0476863,-0.473191,0.180443,1.1805,0.169605,0.515537
576,425.771,2,25.6772,24.8242,15.1172,1.53615,0.0521824,-0.486871,0.18551,1.06894,0.146204,0.525231
577,419.149,2,26.2126,25.3732,15.1816,1.54982,0.0500789,-0.494862,0.181599,0.972709,0.172262,0.439675
578,418.507,2,26.1173,25.1598,15.1135,1.58572,0.0427358,-0.49206,0.193194,1.01407,0.188499,0.420293
579,422.176,2,26.0395,25.401,15.4096,1.60431,0.0432473,-0.492917,0.183551,1.10577,0.187984,0.421667
580,418.564,2,25.8098,25.3834,15.0684,1.55836,0.0451289,-0.487471,0.182446,1.00452,0.201448,0.411903
581,414.582,2,25.9997,25.4728,14.5456,1.52547,0.0487275,-0.498094,0.18858,0.928546,0.18694,0.385001
582,420.72,2,25.7652,25.0693,14.407,1.52592,0.0529602,-0.488417,0.180265,0.980907,0.189513,0.373663
583,429.539,2,26.0713,26.0055,15.8644,1.60806,0.050586,-0.500198,0.175183,0.934924,0.199736,0.458712
584,438.851,2,26.5501,26.091,15.5676,1.64422,0.0498847,-0.530512,0.18559,0.948287,0.202792,0.524233
585,437.44,2,25.706,26.4311,14.7122,1.68699,0.0472211,-0.494604,0.177987,1.05035,0.206437,0.483929
586,422.458,2,25.5921,26.1032,16.3224,1.48911,0.0457648,-0.482348,0.185591,1.15855,0.223747,0.455412
587,430.569,2,25.1101,25.7095,17.1856,1.577,0.0418417,-0.46687,0.187868,1.1735,0.221154,0.489123
588,424.846,2,26.1191,25.939,16.3764,1.55377,0.0410434,-0.505419,0.185657,1.26177,0.204061,0.477548
589,427.392,2,25.915,26.1808,14.679,1.60163,0.0419516,-0.496603,0.191533,1.1094,0.212576,0.447913
590,424.946,2,26.4242,26.3964,15.3408,1.52229,0.0484176,-0.516392,0.19323,1.03231,0.203581,0.443641
591,413.599,2,26.3869,26.4431,15.4503,1.50747,0.0430867,-0.509839,0.180105,1.03551,0.204732,0.445513
592,413.243,2,25.1223,26.8153,15.3954,1.48121,0.0429826,-0.471068,0.185446,1.06548,0.199347,0.435186
593,420.314,2,25.7228,26.669,14.8392,1.48128,0.0458366,-0.490429,0.194442,1.10742,0.185737,0.457589
594,418.584,2,25.325,26.5855,14.9805,1.50827,0.0443865,-0.480065,0.189319,1.10599,0.186587,0.45153
595,422.629,2,25.519,26.5977,14.6974,1.53355,0.0433185,-0.481839,0.192188,1.05087,0.187442,0.508722
596,430.143,2,25.6945,26.049,14.7702,1.50063,0.0494299,-0.490281,0.191571,1.12203,0.199839,0.478911
597,424.137,2,25.5855,25.4161,15.4033,1.44439,0.0518435,-0.489652,0.188536,1.09591,0.195739,0.467388
598,431.665,2,25.8903,25.1646,15.5515,1.5394,0.0474294,-0.498119,0.187442,1.09669,0.193023,0.530758
599,419.825,2,25.2782,25.1981,14.9788,1.53826,0.0455643,-0.47263,0.185506,1.09409,0.175584,0.48622
600,420.128,2,25.2598,25.2069,15.2687,1.56344,0.040766,-0.477339,0.185827,1.12561,0.181658,0.489961
601,425.744,2,25.2275,24.8874,15.2877,1.59664,0.0405028,-0.475422,0.181521,1.2401,0.17994,0.487354
602,436.734,2,25.6037,24.8895,14.8524,1.6232,0.0451284,-0.487907,0.177173,1.28996,0.193763,0.477194
603,438.087,2,25.6934,25.0138,15.3184,1.62328,0.0483008,-0.486404,0.175439,1.19403,0.193538,0.526216
604,440.199,2,26.5394,25.1626,15.2488,1.68333,0.0507882,-0.508664,0.176194,1.13225,0.171511,0.527367
605,426.297,2,26.0653,25.3466,14.9428,1.56366,0.0521082,-0.503769,0.182533,1.03836,0.174109,0.485194
606,424.958,2,26.0544,25.3265,15.1261,1.54958,0.052307,-0.504658,0.182071,0.986824,0.171517,0.477044
607,430.143,2,25.1684,25.4967,14.5144,1.48529,0.0550366,-0.467427,0.191858,0.966813,0.183551,0.502063
608,431.444,2,25.9241,25.4609,14.6401,1.48534,0.0556812,-0.49549,0.189292,1.03234,0.184074,0.486392
609,423.271,2,26.5147,25.4296,15.0035,1.50834,0.0506765,-0.510792,0.188371,1.06565,0.168498,0.50662
610,417.256,2,25.7671,24.8813,15.5545,1.45572,0.0503528,-0.490224,0.18684,1.00884,0.160066,0.540094
611,419.425,2,24.891,24.848,16.1021,1.56159,0.0453574,-0.459602,0.187905,1.00364,0.150203,0.534817
612,422.75,2,25.1315,24.8128,15.7569,1.56158,0.0457387,-0.462401,0.190429,1.04798,0.142743,0.57992
613,414.445,2,25.5,24.6335,15.2141,1.56157,0.045801,-0.474964,0.195219,0.923797,0.140189,0.543885
614,416.81,2,25.2208,25.1005,15.2742,1.49747,0.0472015,-0.471818,0.191544,0.938626,0.143957,0.588373
615,426.168,2,25.5249,24.9193,15.082,1.49346,0.0521999,-0.479463,0.191848,0.960908,0.138959,0.609882
616,421.4,2,25.7316,24.829,15.6709,1.49345,0.0526861,-0.485486,0.196097,1.02958,0.136986,0.541321
617,420.975,2,26.5632,24.5965,15.8958,1.49348,0.0530608,-0.519114,0.186973,1.05398,0.132396,0.537791
618,409.846,2,26.0867,24.4138,16.481,1.4598,0.0473973,-0.498798,0.193217,1.06289,0.138579,0.52756
619,418.709,2,26.5829,24.9232,15.4307,1.48578,0.0492927,-0.51526,0.18282,0.979881,0.14354,0.57784
620,413.487,2,26.1717,25.0029,15.4033,1.52222,0.0459195,-0.501919,0.179738,0.98704,0.14155,0.561786
621,415.88,2,26.1822,24.7957,15.1704,1.53983,0.0437526,-0.503013,0.190505,1.04683,0.141023,0.535808
622,420.127,2,25.8246,24.7454,15.2201,1.54759,0.0458963,-0.49348,0.19216,1.07536,0.129369,0.55907
623,425.746,2,25.4174,24.8688,16.085,1.53905,0.0506528,-0.480394,0.190919,1.09897,0.129569,0.543412
624,422.982,2,25.6349,25.0058,15.9661,1.50895,0.0523983,-0.485669,0.189371,1.06565,0.135957,0.540128
625,427.975,2,25.7769,25.3301,15.6261,1.53071,0.0511349,-0.496367,0.187639,1.12258,0.145555,0.532027
626,421.784,2,25.3692,25.1721,16.0631,1.54047,0.0481718,-0.477963,0.190974,1.09696,0.144805,0.535929
627,422.75,2,25.1893,24.8647,16.1327,1.54017,0.0458403,-0.469273,0.1884,1.11884,0.159433,0.528615
628,418.534,2,25.6263,25.2447,16.1614,1.54246,0.0403706,-0.484362,0.191452,1.12847,0.172158,0.537464
629,416.578,2,25.4579,25.3163,16.5729,1.52311,0.0416109,-0.477716,0.197136,1.14451,0.161761,0.5092
630,416.899,2,25.0411,25.6411,16.7165,1.54716,0.0399117,-0.470354,0.192352,1.12352,0.175071,0.481551
631,423.657,2,24.8087,25.8681,16.5982,1.54719,0.0407588,-0.459755,0.192986,1.14781,0.181429,0.502542
632,426.206,2,25.249,25.5347,15.9331,1.59715,0.0401324,-0.47371,0.189903,1.1444,0.178146,0.515276
633,426.789,2,25.4833,25.7979,15.3866,1.61721,0.037501,-0.481437,0.196419,1.18512,0.183219,0.514824
634,422.028,2,25.467,25.7358,15.2987,1.58976,0.0353204,-0.481255,0.187688,1.25304,0.191481,0.531301
635,418.755,2,25.292,25.6101,15.3483,1.58979,0.0354811,-0.475992,0.180704,1.20848,0.192287,0.50479
636,410.686,2,25.5842,25.8353,15.2684,1.55606,0.0361677,-0.487568,0.183945,1.17315,0.181861,0.479945
637,413.322,2,25.6711,25.9464,15.4235,1.53382,0.0379136,-0.488455,0.180618,1.20399,0.173192,0.485653
638,419.337,2,26.0092,25.7662,15.286,1.58224,0.0360172,-0.498682,0.185621,1.22705,0.17315,0.487029
639,412.3,2,26.2875,25.569,15.2867,1.54071,0.0376511,-0.507331,0.18178,1.1856,0.173077,0.495121
640,418.521,2,25.7345,25.4859,15.3718,1.55964,0.0380311,-0.488708,0.184316,1.17532,0.173255,0.500357
641,418.536,2,25.6544,25.4835,15.4502,1.54624,0.0394878,-0.488358,0.185084,1.1532,0.164209,0.542187
642,432.008,2,26.0033,25.4014,15.685,1.54661,0.0448933,-0.503892,0.187218,1.13667,0.160356,0.582753
643,415.094,2,26.3279,25.4503,15.6762,1.49639,0.0460254,-0.504774,0.190707,1.07681,0.152435,0.570657
644,425.97,2,26.3793,25.4391,15.3111,1.49644,0.0471457,-0.509537,0.183339,1.11175,0.162462,0.567742
645,428.287,2,25.945,25.4272,14.9705,1.52611,0.0480429,-0.49124,0.182543,1.06306,0.158109,0.608471
646,415.397,2,25.9453,25.6214,15.6577,1.5644,0.0447054,-0.492874,0.184052,1.02763,0.151073,0.555084
647,423.164,2,25.7939,25.5403,15.9145,1.584,0.0456091,-0.486137,0.194581,1.03465,0.159815,0.484654
648,423.083,2,25.6005,25.2668,15.9574,1.56242,0.0459922,-0.482466,0.196702,1.03957,0.169406,0.4755
649,421.296,2,25.2119,25.7425,15.8616,1.54706,0.0458283,-0.469867,0.192255,1.04019,0.173077,0.485914
650,417.135,2,25.8122,25.8665,15.6082,1.54702,0.0449029,-0.488818,0.190566,1.04654,0.16906,0.486333
651,421.763,2,26.1367,25.9146,15.135,1.58514,0.0429161,-0.497821,0.187274,1.10306,0.168037,0.476557
652,423.789,2,26.3536,26.0366,14.7106,1.62193,0.039995,-0.506817,0.189577,1.12083,0.160424,0.516929
653,431.763,2,26.2666,25.8037,14.261,1.56596,0.0469992,-0.505505,0.18588,1.06231,0.165966,0.554802
654,430.674,2,26.0614,25.9487,14.3258,1.56604,0.050805,-0.49751,0.18437,1.00144,0.162611,0.567066
655,429.69,2,26.1617,25.88,14.7047,1.51462,0.0530097,-0.500404,0.1891,1.06309,0.168922,0.526214
656,434.741,2,26.0232,26.08,14.3357,1.5501,0.0534586,-0.496247,0.187373,1.10908,0.165649,0.509483
657,433.839,2,25.9283,26.1942,14.3705,1.50168,0.0561345,-0.495789,0.183294,1.11322,0.165568,0.535989
658,422.254,2,25.6971,25.9897,14.0587,1.49265,0.0530298,-0.487301,0.183438,1.07591,0.167804,0.52316
659,423.77,2,25.6693,25.6914,14.2236,1.50451,0.0512142,-0.488611,0.17988,1.06115,0.168659,0.527301
660,424.317,2,25.424,25.6944,14.2648,1.50451,0.0506266,-0.482858,0.179217,1.03584,0.164762,0.545262
661,430.46,2,25.1118,25.847,14.4217,1.53658,0.051664,-0.474471,0.17963,0.994434,0.16211,0.56134
662,428.897,2,25.3205,25.6233,13.9994,1.53652,0.0489763,-0.478661,0.181299,1.05282,0.174116,0.549386
663,427.713,2,25.5636,25.5665,14.1951,1.54591,0.0470974,-0.486394,0.179823,1.08049,0.177832,0.557357
664,428.275,2,25.6287,25.7995,14.2204,1.47579,0.0519618,-0.489829,0.180504,1.09317,0.180488,0.535241
665,435.948,2,25.9274,26.027,15.0387,1.51287,0.0520858,-0.50015,0.186833,1.06423,0.188012,0.528025
666,430.978,2,26.177,25.9812,15.6021,1.51287,0.0514463,-0.507938,0.185608,1.06742,0.191807,0.520682
667,434.964,2,26.2089,25.9667,15.7977,1.52519,0.0508912,-0.504236,0.188197,1.10822,0.186721,0.541835
668,433.202,2,25.9407,25.8372,16.2167,1.51378,0.0538965,-0.501968,0.18409,1.12306,0.175729,0.525545
669,429.602,2,25.6168,25.825,16.2832,1.46292,0.0547281,-0.488576,0.184516,1.11322,0.180318,0.53868
670,418.281,2,25.3647,25.7957,16.1729,1.44068,0.0509612,-0.477292,0.188318,1.06299,0.181888,0.554711
671,423.652,2,24.994,26.1335,15.7616,1.40233,0.0515443,-0.465018,0.191716,1.08902,0.170265,0.597006
672,421.499,2,25.0581,26.2898,16.0646,1.40234,0.0512605,-0.464186,0.193238,1.0794,0.158564,0.617519
673,421.035,2,24.9192,26.3303,15.9593,1.39267,0.0525511,-0.461592,0.19102,1.05445,0.158512,0.603145
674,422.79,2,25.0566,26.2554,15.9375,1.39442,0.0533909,-0.463457,0.193935,1.03705,0.161291,0.579587
675,421.166,2,25.3558,26.1171,15.9852,1.41861,0.0515047,-0.475583,0.193329,1.02461,0.161328,0.582673
676,427.438,2,25.5867,25.9638,15.9387,1.46416,0.0490322,-0.481373,0.195614,1.07063,0.159788,0.592869
677,431.921,2,25.7129,25.9733,15.885,1.45095,0.0519313,-0.483407,0.195825,1.07138,0.158336,0.613615
678,432.858,2,25.9265,26.0255,15.7399,1.4638,0.0512895,-0.492136,0.197269,1.06124,0.164093,0.635976
679,429.202,2,25.5303,26.1632,15.083,1.49018,0.0472037,-0.47755,0.197689,1.06063,0.175253,0.645158
680,430.196,2,25.6432,26.1282,15.2724,1.47813,0.0478305,-0.480302,0.196285,1.08963,0.172561,0.654425
681,433.469,2,25.5185,26.0157,15.1827,1.48556,0.0490839,-0.473553,0.197717,1.06977,0.171976,0.651946
682,430.974,2,25.7318,25.966,15.0932,1.47207,0.051277,-0.484637,0.192526,1.03534,0.171616,0.649074
683,441.531,2,25.9604,26.1245,15.0749,1.51944,0.0523566,-0.493148,0.189854,1.01668,0.171975,0.656815
684,432.167,2,25.9832,26.0683,15.1039,1.50699,0.0534301,-0.494349,0.185775,1.0015,0.179502,0.620395
685,434.832,2,25.5906,26.3235,15.1405,1.51623,0.0525879,-0.487298,0.186786,0.960397,0.190795,0.612673
686,432.702,2,25.4478,26.6341,14.9291,1.49961,0.05371,-0.482545,0.185428,0.959974,0.192319,0.595652
687,442.453,2,25.7182,26.7271,14.6122,1.55665,0.0544202,-0.49138,0.18296,0.940187,0.189997,0.593942
688,425.864,2,25.6369,26.8317,14.6464,1.48264,0.0558715,-0.489723,0.183413,0.96678,0.185035,0.575462
689,432.714,2,25.5396,26.9161,14.7179,1.44966,0.0559614,-0.484473,0.189179,1.05408,0.186818,0.550672
690,428.489,2,25.4399,26.9496,15.2416,1.43421,0.054993,-0.478528,0.191233,1.05593,0.188261,0.552031
691,434.552,2,25.6073,27.3346,14.7953,1.43424,0.0558024,-0.48618,0.188234,1.07453,0.187672,0.561888
692,429.781,2,25.5439,27.191,14.741,1.44771,0.052575,-0.477974,0.189203,1.13001,0.191648,0.55717
693,419.515,2,25.6387,27.2522,15.0317,1.42333,0.0523908,-0.480107,0.189645,1.10938,0.188917,0.532362
694,429.212,2,25.7968,27.2702,14.7421,1.44049,0.0522237,-0.487479,0.185767,1.11006,0.191825,0.529439
695,428.391,2,25.6534,27.2357,14.7191,1.4506,0.0507795,-0.485966,0.183969,1.16072,0.184153,0.553602
696,440.073,2,25.9655,27.4079,14.223,1.51027,0.0501659,-0.496962,0.184093,1.155,0.183352,0.569068
697,439.383,2,26.3321,27.2832,13.8058,1.51031,0.0514515,-0.502815,0.188961,1.12823,0.189052,0.574759
698,431.859,2,26.1248,27.133,13.9717,1.4798,0.0522203,-0.497037,0.185799,1.11256,0.196055,0.574497
699,422.634,2,25.823,26.9005,14.5493,1.44724,0.050831,-0.484855,0.185443,1.08939,0.200543,0.579496
