iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
454,330.103,1,22.9663,26.521,9.98122,1.4775,0.0518456,-0.466786,0.156472,0.510965,0.305209,0.0247895
455,335.461,1,23.3747,26.4167,9.96154,1.57795,0.0477279,-0.491988,0.157237,0.538769,0.304217,0.0261055
456,342.61,1,23.3163,26.2756,9.96308,1.54233,0.053586,-0.493873,0.150615,0.590746,0.299027,0.0267152
457,338.639,1,22.6258,26.4751,9.97443,1.61904,0.0488888,-0.465483,0.142856,0.568091,0.293215,0.0268524
458,333.717,1,23.0908,26.6098,9.92074,1.59151,0.0514447,-0.477107,0.150485,0.533557,0.27909,0.0234314
459,339.857,1,22.837,26.6293,9.92288,1.49519,0.0595464,-0.474625,0.142963,0.53882,0.290732,0.0249662
460,324.372,1,22.9503,27.064,9.86183,1.54077,0.0469898,-0.475629,0.14728,0.576768,0.305121,0.0204085
461,331.738,1,22.4836,27.1041,9.84131,1.38201,0.060113,-0.453193,0.151237,0.511857,0.310014,0.0231737
462,335.222,1,23.4834,27.1549,9.81067,1.38205,0.0623171,-0.484083,0.155881,0.428675,0.326567,0.0267867
463,342.257,1,22.4373,27.1768,9.86292,1.42797,0.0621891,-0.44809,0.153528,0.427873,0.336734,0.029321
464,341.134,1,22.9115,26.8095,9.80847,1.63293,0.0540874,-0.48084,0.148323,0.375472,0.310955,0.0311756
465,332.979,1,22.9237,26.7402,9.8562,1.46738,0.060114,-0.470219,0.145397,0.376599,0.295677,0.0291271
466,331.147,1,22.6075,26.7604,9.88286,1.56191,0.0558355,-0.45872,0.159663,0.333592,0.294794,0.027298
467,332.098,1,22.4802,26.4599,9.89216,1.48145,0.0563778,-0.455928,0.160679,0.371994,0.28513,0.0301292
468,337.655,1,22.962,26.5484,9.87794,1.50913,0.0594652,-0.47377,0.154927,0.3621,0.299626,0.0304597
469,336.095,1,22.8002,26.456,9.89811,1.52531,0.0576429,-0.470172,0.159288,0.292387,0.336415,0.0320765
470,325.942,1,23.3689,26.0155,9.8737,1.47131,0.0600617,-0.496649,0.158624,0.263554,0.309507,0.02777
471,324.063,1,23.1909,26.3898,9.85859,1.42193,0.0644389,-0.483268,0.16137,0.255531,0.314509,0.0244957
472,320.468,1,22.6992,26.4507,9.91036,1.4503,0.0625142,-0.460141,0.168131,0.260738,0.288207,0.0228672
473,320.353,1,22.6329,26.3631,9.92292,1.45034,0.0649377,-0.463912,0.167694,0.260943,0.297024,0.019845
474,324.004,1,22.7578,26.7234,9.89637,1.41722,0.0680448,-0.468138,0.160837,0.27536,0.301026,0.0205494
475,332.138,1,23.4259,26.7456,9.85203,1.43871,0.0734398,-0.488819,0.149514,0.305804,0.278418,0.0218699
476,329.397,1,23.6259,26.7441,9.87761,1.41172,0.0692473,-0.493218,0.157311,0.319667,0.311144,0.0206814
477,329.97,1,23.4402,27.2841,9.91114,1.3003,0.072531,-0.489192,0.157051,0.347283,0.319496,0.0209614
478,334.584,1,23.3067,27.0955,9.92211,1.43345,0.06789,-0.487706,0.163677,0.358569,0.302681,0.0215236
479,326.962,1,23.3961,27.3008,9.96364,1.40975,0.062068,-0.482514,0.16132,0.375077,0.305135,0.0224379
480,324.679,1,23.2189,27.0916,9.92748,1.51253,0.0559993,-0.477341,0.164736,0.397877,0.289809,0.0205469
481,331.18,1,23.6573,27.0525,9.93927,1.51259,0.0575733,-0.491372,0.153793,0.480099,0.291493,0.020819
482,328.609,1,23.7109,26.7049,9.94051,1.51246,0.0522627,-0.487108,0.161773,0.507162,0.305407,0.0215193
483,319.925,1,22.8388,26.7604,9.93288,1.46503,0.051686,-0.466459,0.160402,0.467521,0.29896,0.0199365
484,323.941,1,22.685,26.4102,9.90675,1.59909,0.0466941,-0.458765,0.158581,0.490097,0.298205,0.0197274
485,315.16,1,22.9448,26.5892,9.93808,1.62318,0.0468251,-0.476265,0.155725,0.427878,0.28741,0.0166042
486,321.461,1,23.4179,26.3411,9.9545,1.66908,0.0462258,-0.492189,0.164363,0.387733,0.298886,0.0187618
487,316.645,1,23.2605,27.2856,9.95519,1.52646,0.0515523,-0.488903,0.162916,0.385085,0.295728,0.018598
488,305.48,1,23.2539,26.9832,9.93178,1.45078,0.0534916,-0.484202,0.163744,0.308684,0.281816,0.0184411
489,308.728,1,22.7561,27.061,9.90664,1.45085,0.0553195,-0.454181,0.157548,0.292164,0.293925,0.0205226
490,311.838,1,22.7991,26.8062,9.85375,1.40342,0.056277,-0.459244,0.157241,0.360553,0.290968,0.0197551
491,307.816,1,23.1729,27.0264,9.86437,1.48587,0.0508255,-0.473959,0.161244,0.381323,0.276083,0.0175962
492,310.525,1,22.5765,26.7369,9.86316,1.48588,0.0518526,-0.455201,0.153675,0.358039,0.284776,0.0200189
493,307.889,1,22.6927,26.549,9.85171,1.55159,0.0491052,-0.46197,0.158729,0.308688,0.295367,0.0187536
494,309.792,1,22.6581,26.5536,9.85894,1.61012,0.0469901,-0.463345,0.156333,0.311598,0.298076,0.0188224
495,305.419,1,23.4366,26.4112,9.81137,1.6652,0.0458206,-0.495075,0.150083,0.2861,0.29483,0.0170549
496,310.698,1,23.3053,25.9515,9.79985,1.6278,0.0515397,-0.49067,0.135701,0.294776,0.29529,0.0185541
497,307.002,1,23.3809,26.7335,9.7903,1.66733,0.0484163,-0.497717,0.136664,0.271744,0.309439,0.0176397
498,299.31,1,22.8567,26.4409,9.83429,1.74629,0.0455146,-0.473721,0.138064,0.246347,0.294586,0.0146739
499,306.501,1,23.7599,26.252,9.84316,1.74624,0.0431541,-0.502984,0.160201,0.260567,0.306423,0.0162359
500,311.484,1,23.0354,26.1254,9.8401,1.66417,0.0518336,-0.473229,0.15557,0.277893,0.327843,0.0146409
501,311.708,1,23.2596,26.5203,9.83894,1.44414,0.0615281,-0.488719,0.162356,0.264482,0.327836,0.0161218
502,298.457,1,23.1818,26.2957,9.86305,1.56765,0.0484929,-0.476149,0.156019,0.265538,0.318112,0.0148915
503,306.192,1,23.3277,26.1765,9.86607,1.62443,0.0498071,-0.47717,0.159467,0.261393,0.316996,0.0159023
504,305.992,1,23.2619,26.7662,9.8813,1.62432,0.047025,-0.477814,0.161026,0.280523,0.326498,0.0166194
505,306.154,1,23.2458,26.2289,9.88425,1.69408,0.0453276,-0.479595,0.155976,0.278218,0.303774,0.0161103
506,303.156,1,22.6557,26.4618,9.8703,1.6549,0.048675,-0.457251,0.156215,0.269655,0.28153,0.0155575
507,309.454,1,22.6661,26.59,9.88093,1.6549,0.0500108,-0.453215,0.163385,0.310464,0.289847,0.0151559
508,310.993,1,23.2173,26.6346,9.90031,1.62825,0.0525075,-0.472098,0.166825,0.341973,0.27941,0.0137203
509,306.938,1,23.9118,26.892,9.90927,1.58066,0.0547542,-0.500437,0.160999,0.335584,0.275084,0.0131041
510,304.796,1,23.2853,26.5288,9.91704,1.62237,0.0548994,-0.479875,0.154095,0.300092,0.294027,0.0119482
511,305.744,1,22.9755,26.139,9.91185,1.62235,0.0533656,-0.472772,0.159438,0.361652,0.277042,0.0110002
512,301.448,1,23.0314,26.568,9.91682,1.55031,0.0562987,-0.47041,0.157212,0.352554,0.280318,0.0104124
513,303.643,1,23.2736,26.3166,9.92502,1.5503,0.0571994,-0.476884,0.162156,0.34419,0.287678,0.0106619
514,295.096,1,23.0489,25.7483,9.91649,1.59285,0.0511684,-0.473169,0.149177,0.333485,0.292017,0.0100157
515,293.865,1,23.357,26.2633,9.91704,1.62762,0.0472887,-0.478503,0.153167,0.338022,0.293096,0.010172
516,293.364,1,23.3347,26.3828,9.9238,1.58242,0.0470138,-0.486365,0.152613,0.375657,0.303959,0.00970244
517,302.81,1,22.5223,27.2595,9.91239,1.67052,0.0481957,-0.466153,0.145833,0.387716,0.312029,0.0100767
518,310.914,1,22.7459,27.1033,9.90355,1.67054,0.0498838,-0.477104,0.151676,0.430294,0.31732,0.0106013
519,307.654,1,23.518,27.2065,9.92095,1.59243,0.048411,-0.492892,0.156744,0.451216,0.312147,0.0113852
520,313.501,1,23.6754,26.6842,9.89972,1.57901,0.0525847,-0.499427,0.151538,0.475122,0.30528,0.0119266
521,312.771,1,22.5779,26.9235,9.8951,1.42235,0.0602232,-0.452073,0.154186,0.496617,0.29711,0.0117533
522,319.535,1,22.8929,26.7113,9.91381,1.48161,0.0591599,-0.465664,0.165503,0.502788,0.300678,0.0121439
523,321.8,1,22.7994,26.4493,9.9165,1.48159,0.0590458,-0.468799,0.164234,0.552938,0.284425,0.0126304
524,315.735,1,23.0534,26.6803,9.88555,1.5332,0.0543989,-0.475652,0.155903,0.557529,0.297977,0.0112241
525,311.629,1,23.1208,26.8893,9.90099,1.54324,0.048935,-0.480127,0.157782,0.527656,0.316557,0.0119887
526,312.887,1,23.0306,26.7279,9.9198,1.57312,0.0479263,-0.474239,0.160722,0.505335,0.31181,0.0126663
527,307.196,1,22.9686,26.4785,9.89796,1.47308,0.0525617,-0.475224,0.15961,0.440797,0.330684,0.0116719
528,315.619,1,23.3045,26.8158,9.89513,1.54031,0.0520229,-0.489641,0.159819,0.476476,0.327261,0.0126278
529,314.612,1,23.3084,26.9774,9.8831,1.54039,0.0543,-0.487074,0.152089,0.475475,0.306061,0.0123954
530,326.563,1,22.3457,26.823,9.88507,1.67296,0.0496636,-0.46011,0.16029,0.49812,0.298149,0.0151432
531,319.938,1,22.8139,26.7654,9.87777,1.67294,0.0501544,-0.47172,0.15106,0.424058,0.301458,0.015285
532,311.412,1,22.8609,26.9204,9.86095,1.60935,0.0483208,-0.468611,0.154495,0.398798,0.285897,0.0155099
533,308.986,1,23.3819,26.9213,9.85062,1.60931,0.0481141,-0.484059,0.157179,0.396991,0.304451,0.0139215
534,298.679,1,23.3159,26.9156,9.82849,1.50592,0.0509915,-0.489028,0.145141,0.33655,0.305478,0.0137282
535,310.193,1,23.3165,26.0545,9.80679,1.5539,0.0561571,-0.475594,0.149831,0.386103,0.29324,0.0127224
536,317.214,1,23.2275,26.4267,9.8294,1.55393,0.056462,-0.473198,0.155999,0.387523,0.30742,0.0143773
537,316.409,1,23.1211,27.0225,9.83482,1.55391,0.0567143,-0.474008,0.156333,0.350058,0.304865,0.0158878
538,309.294,1,23.9867,26.674,9.84173,1.63288,0.0508011,-0.504832,0.144543,0.351084,0.308243,0.014028
539,308.301,1,23.695,27.3001,9.86898,1.53976,0.0551235,-0.50121,0.153945,0.386999,0.295943,0.0124496
540,302.379,1,23.5495,27.2235,9.87986,1.5017,0.0534139,-0.499261,0.157001,0.387839,0.292907,0.0118001
541,309.207,1,22.3766,26.6441,9.86683,1.6238,0.0484517,-0.452319,0.158065,0.41617,0.294994,0.0124993
542,317.205,1,23.5235,26.5244,9.88732,1.50834,0.0597937,-0.491194,0.149945,0.481696,0.301283,0.0118497
543,315.908,1,23.841,26.1758,9.89426,1.56616,0.0544589,-0.499252,0.154943,0.444029,0.315204,0.0125661
544,315.015,1,23.1391,26.3076,9.91555,1.56623,0.0583664,-0.471441,0.160057,0.452934,0.292142,0.0107725
545,308.854,1,23.4261,26.7578,9.92791,1.52635,0.0572245,-0.489114,0.150005,0.443079,0.31359,0.0100505
546,303.236,1,23.3601,26.666,9.93968,1.55886,0.0566904,-0.487543,0.145335,0.398511,0.30365,0.00933425
547,297.681,1,22.501,26.4835,9.95137,1.59291,0.0498133,-0.451865,0.155059,0.40469,0.289339,0.00934723
548,296.481,1,22.771,26.3168,9.97345,1.56151,0.0525599,-0.463422,0.156386,0.363262,0.301946,0.00908772
549,298.136,1,23.1098,25.7943,9.94113,1.58778,0.0509588,-0.477925,0.154265,0.390006,0.300637,0.00905133
550,295.806,1,23.263,26.3891,9.9459,1.58776,0.0494283,-0.486037,0.154008,0.379768,0.297302,0.00935224
551,299.573,1,23.2527,26.2175,9.92802,1.55557,0.0494631,-0.477767,0.158535,0.43185,0.292613,0.0100254
552,299.643,1,23.1684,26.5365,9.93156,1.57659,0.0489215,-0.469924,0.15013,0.48951,0.284269,0.00953868
553,304.218,1,24.0054,26.757,9.94305,1.61369,0.0502911,-0.502617,0.158285,0.495754,0.277441,0.00915117
554,311.771,1,23.7677,26.6305,9.92661,1.66384,0.0495916,-0.491822,0.15677,0.515572,0.297276,0.00971773
555,302.904,1,23.3338,26.9075,9.93813,1.59863,0.0492433,-0.485841,0.149908,0.497602,0.29803,0.00916733
556,299.863,1,23.4517,26.4285,9.9383,1.59872,0.0533058,-0.491794,0.151276,0.425714,0.289127,0.00837615
557,300.028,1,23.6186,26.5358,9.931,1.51691,0.0580039,-0.495186,0.155606,0.446639,0.290349,0.00760148
558,303.589,1,22.8148,26.229,9.92144,1.54753,0.0582053,-0.466542,0.16188,0.449994,0.284184,0.00764247
559,291.438,1,22.481,26.87,9.91547,1.49389,0.05791,-0.45618,0.153541,0.397124,0.299492,0.00668958
560,288.045,1,23.1443,26.6365,9.92722,1.49393,0.0583036,-0.4761,0.151517,0.381658,0.296112,0.00615085
561,287.233,1,23.3667,26.1986,9.92221,1.57101,0.0565372,-0.484322,0.151894,0.335154,0.284283,0.00651493
562,282.674,1,22.9491,26.8823,9.91272,1.57095,0.0546091,-0.469918,0.1496,0.311136,0.280252,0.00705556
563,274.705,1,23.728,26.8268,9.89928,1.47521,0.0543654,-0.494798,0.154053,0.312364,0.307292,0.00585061
564,279.81,1,23.5285,26.793,9.88893,1.43486,0.0536404,-0.49224,0.159683,0.346542,0.327039,0.00639734
565,277.052,1,23.651,26.7176,9.88643,1.57286,0.0448732,-0.492806,0.166031,0.322664,0.312306,0.00668727
566,281.79,1,23.1982,25.8964,9.87259,1.65772,0.0445721,-0.479369,0.154295,0.286949,0.317638,0.0075117
567,283.072,1,22.4822,26.2452,9.87598,1.68846,0.0418546,-0.447256,0.161016,0.292176,0.322083,0.00762218
568,284.858,1,23.2092,26.1409,9.87849,1.71959,0.0432499,-0.475562,0.160925,0.298122,0.308612,0.00719155
569,288.249,1,22.8803,25.9059,9.87876,1.7581,0.0453245,-0.470934,0.160975,0.277431,0.290984,0.00758836
570,279.846,1,23.0168,26.4574,9.87565,1.59283,0.0525698,-0.477193,0.156357,0.280096,0.301039,0.00623422
571,282.674,1,22.6899,26.5238,9.87372,1.64661,0.05373,-0.463424,0.162054,0.318887,0.28488,0.00518123
572,283.581,1,23.3396,26.6057,9.86659,1.58899,0.055004,-0.483611,0.156636,0.350121,0.293978,0.0053282
573,292.836,1,23.399,26.4223,9.86374,1.66839,0.0574045,-0.489413,0.153001,0.378356,0.274354,0.00549924
574,288.246,1,23.5768,26.7529,9.85721,1.53479,0.0636989,-0.495726,0.151894,0.342279,0.27269,0.00551824
575,287.459,1,23.5151,26.1451,9.85061,1.61604,0.0563587,-0.487739,0.151823,0.34322,0.29692,0.00558562
576,287.643,1,22.903,26.0242,9.85284,1.5589,0.0603069,-0.470457,0.155855,0.291339,0.293874,0.00620195
577,289.229,1,23.4504,26.8053,9.84618,1.50091,0.0600959,-0.487355,0.156198,0.336115,0.301718,0.00648985
578,283.087,1,23.1749,26.5003,9.84202,1.62178,0.0495998,-0.468813,0.161132,0.316288,0.285878,0.00682791
579,288.497,1,23.1804,26.6205,9.83476,1.65174,0.0476114,-0.476657,0.153265,0.371011,0.313017,0.00671754
580,277.671,1,23.8455,26.4893,9.83331,1.65174,0.0475085,-0.499109,0.15734,0.297001,0.311874,0.00570968
581,274.854,1,23.9089,26.2729,9.82739,1.72609,0.0427305,-0.499886,0.161538,0.309672,0.306422,0.00505274
582,276.328,1,23.5927,26.2219,9.82244,1.6798,0.0418182,-0.489446,0.154615,0.347902,0.328232,0.00534176
583,273.895,1,23.234,26.8206,9.82618,1.52904,0.0503095,-0.476047,0.161531,0.309233,0.306243,0.00578572
584,282.375,1,22.7669,27.0144,9.83035,1.60018,0.0520107,-0.469885,0.152357,0.302826,0.303819,0.00648691
585,284.459,1,23.0044,26.7834,9.82259,1.49827,0.0584407,-0.467047,0.15549,0.283256,0.297552,0.00726017
586,276.141,1,23.6312,26.8128,9.83911,1.4982,0.054826,-0.492905,0.15775,0.265425,0.291859,0.00696762
587,289.804,1,22.3981,26.351,9.84169,1.62355,0.0527786,-0.447439,0.155455,0.285987,0.308795,0.00782907
588,284.22,1,23.0213,27.1515,9.83505,1.51267,0.054133,-0.473008,0.156502,0.320611,0.301739,0.00726853
589,292.282,1,23.0086,26.7715,9.82526,1.59016,0.053802,-0.467944,0.160154,0.332403,0.315577,0.00722077
590,292.865,1,23.235,26.968,9.83664,1.59016,0.0524856,-0.470769,0.155437,0.337028,0.309841,0.00798998
591,284.568,1,23.079,27.3319,9.83228,1.54728,0.0523685,-0.468112,0.155757,0.29605,0.298985,0.00813342
592,281.365,1,23.3454,26.5809,9.8291,1.57207,0.046145,-0.480917,0.160321,0.295951,0.332578,0.00773311
593,283.604,1,23.6069,26.6631,9.81922,1.54484,0.0548935,-0.49454,0.161464,0.273194,0.317263,0.00684129
594,284.395,1,23.2171,26.2898,9.82243,1.52006,0.0574247,-0.486605,0.142627,0.267607,0.299788,0.00802207
595,284.726,1,23.1372,26.5964,9.80662,1.48463,0.0568872,-0.475609,0.16381,0.257238,0.308721,0.0080635
596,287.796,1,23.3024,26.304,9.79237,1.48468,0.0590947,-0.480966,0.156604,0.285487,0.310839,0.00769098
597,288.918,1,23.6897,25.8622,9.78231,1.52859,0.0554079,-0.498851,0.156819,0.268064,0.312556,0.00868285
598,290.063,1,23.3458,26.8187,9.78687,1.44981,0.0627275,-0.485849,0.155504,0.241094,0.304093,0.00920572
599,290.578,1,23.7282,26.6372,9.78403,1.54403,0.0568752,-0.491923,0.155541,0.226006,0.303753,0.0105211
600,285.284,1,23.0684,26.6026,9.79136,1.66146,0.0508713,-0.473661,0.153956,0.232425,0.294787,0.00866257
601,285.624,1,23.1842,26.6818,9.80516,1.61333,0.0530738,-0.477403,0.151028,0.262361,0.313728,0.00763364
602,286.29,1,22.8695,26.5127,9.8189,1.56108,0.0542169,-0.463174,0.161646,0.281987,0.318251,0.00717029
603,276.063,1,22.9038,26.4164,9.81441,1.51008,0.0528622,-0.469314,0.138952,0.293856,0.324189,0.00667175
604,283.083,1,23.9076,26.8149,9.80878,1.54526,0.057158,-0.504611,0.144027,0.299672,0.302388,0.00658122
605,285.376,1,22.9039,27.111,9.8182,1.59687,0.0559912,-0.476655,0.154359,0.294234,0.301648,0.00619685
606,280.453,1,23.3128,26.69,9.84236,1.52994,0.0557024,-0.488042,0.152031,0.296339,0.31513,0.00603041
607,278.993,1,22.9913,26.8681,9.82624,1.49786,0.0551837,-0.474166,0.158208,0.290589,0.30946,0.0063254
608,282.398,1,23.0428,26.5569,9.82395,1.64295,0.046802,-0.467361,0.170011,0.306631,0.30667,0.00645002
609,287.182,1,23.4634,26.6682,9.82261,1.60677,0.0520824,-0.484254,0.165565,0.297492,0.304668,0.00704973
610,286.699,1,22.6424,26.2143,9.82068,1.53063,0.0541484,-0.467072,0.157672,0.311322,0.318636,0.00705744
611,289.104,1,23.1798,26.5814,9.82373,1.58605,0.0531079,-0.485396,0.150691,0.325555,0.305104,0.00743263
612,287.302,1,23.1134,26.7239,9.82229,1.61916,0.0515723,-0.480284,0.157964,0.290797,0.304183,0.00744954
613,279.717,1,23.3185,26.4576,9.82961,1.65709,0.0456207,-0.482039,0.15657,0.273264,0.303648,0.00731791
614,286.447,1,22.7654,27.0799,9.8217,1.7343,0.0462583,-0.467459,0.149903,0.293434,0.300057,0.00732684
615,289.521,1,22.6786,26.8613,9.81171,1.56263,0.0572972,-0.454101,0.161013,0.322222,0.282237,0.00695451
616,292.5,1,22.9686,26.6068,9.81309,1.56267,0.057905,-0.467977,0.157758,0.311529,0.285032,0.00762283
617,293.836,1,23.1733,26.4108,9.82968,1.60413,0.0584935,-0.478448,0.154319,0.317475,0.308042,0.00665256
618,291.252,1,22.7459,26.2314,9.83968,1.60406,0.0562983,-0.467278,0.155357,0.344999,0.294862,0.00657601
619,279.243,1,22.6656,26.724,9.82608,1.54408,0.054646,-0.453585,0.156006,0.306052,0.289387,0.00613505
620,271.809,1,23.3023,26.6978,9.84028,1.42824,0.0589735,-0.480303,0.159568,0.267921,0.298065,0.00559812
621,285.526,1,23.1597,26.1981,9.84021,1.51649,0.0600636,-0.48045,0.160435,0.303969,0.306798,0.00573084
622,280.056,1,23.4026,26.3581,9.82999,1.51645,0.0579157,-0.491609,0.161599,0.315523,0.297859,0.00524252
623,286.46,1,23.3588,26.5562,9.84094,1.62767,0.0549875,-0.492406,0.150467,0.316962,0.309379,0.00579863
624,276.494,1,22.7029,26.3917,9.83173,1.63757,0.0463622,-0.46261,0.152037,0.347573,0.297446,0.00549083
625,277.856,1,22.5444,26.9198,9.8235,1.63775,0.0523247,-0.453742,0.159385,0.372342,0.290978,0.00428426
626,265.788,1,22.8996,26.8067,9.82174,1.51469,0.0513724,-0.46199,0.161406,0.340096,0.299113,0.00407965
627,263.846,1,23.1246,26.5295,9.81704,1.60199,0.047402,-0.47174,0.161473,0.33929,0.298811,0.00365695
628,261.766,1,22.3925,27.1486,9.81412,1.68367,0.0434611,-0.449493,0.155794,0.311586,0.279406,0.003983
629,256.897,1,22.784,26.9532,9.81941,1.63336,0.0454135,-0.4609,0.15646,0.295782,0.276742,0.00374074
630,251.351,1,23.0525,27.0955,9.8187,1.63329,0.0431519,-0.468553,0.162597,0.297287,0.278193,0.00334254
631,262.169,1,22.7344,26.9749,9.81861,1.6333,0.0447552,-0.465448,0.151097,0.327145,0.298074,0.00407247
632,258.303,1,22.1539,26.1898,9.81946,1.70448,0.0426973,-0.444268,0.145762,0.309701,0.291321,0.00352336
633,262.333,1,22.3172,26.1645,9.81318,1.65167,0.0485722,-0.441516,0.146753,0.34869,0.290323,0.00321397
634,268.915,1,22.7874,26.6744,9.81093,1.65173,0.0498175,-0.464669,0.167678,0.35771,0.278886,0.00330778
635,263.195,1,23.1501,26.592,9.81244,1.61753,0.0495852,-0.477865,0.152054,0.352525,0.293123,0.0032548
636,259.877,1,23.2182,26.6758,9.81428,1.48102,0.0515181,-0.479687,0.155495,0.354059,0.30192,0.00351953
637,261.291,1,23.7027,26.8009,9.81641,1.55732,0.053904,-0.500387,0.148678,0.288935,0.317307,0.00337218
638,249.845,1,23.2057,26.4163,9.81719,1.6272,0.0502386,-0.474675,0.149609,0.236471,0.288557,0.0030651
639,263.088,1,23.1655,27.0303,9.8188,1.59684,0.0616525,-0.473178,0.160147,0.249026,0.275746,0.00298658
640,262.898,1,22.9568,26.7995,9.8195,1.59674,0.0595668,-0.475599,0.153784,0.254851,0.279293,0.00318473
641,259.614,1,22.5539,26.6268,9.81599,1.61098,0.0556663,-0.458626,0.169171,0.219851,0.276182,0.00343945
642,260.512,1,23.1314,26.1048,9.81835,1.5002,0.0608014,-0.4814,0.158982,0.220664,0.290314,0.00365468
643,250.026,1,23.2052,26.4723,9.81978,1.54529,0.0577027,-0.480032,0.156533,0.204271,0.276503,0.00310916
644,254.04,1,22.8661,27.0852,9.82651,1.54526,0.0557547,-0.466421,0.159052,0.23642,0.296134,0.00310043
645,252.374,1,23.4899,26.7792,9.83017,1.57169,0.0543645,-0.486738,0.155109,0.236514,0.316563,0.00281701
646,244.522,1,23.6568,27.1772,9.82896,1.54432,0.0519738,-0.499649,0.150363,0.249121,0.300044,0.00263524
647,242.503,1,23.2919,26.2544,9.82697,1.60131,0.0508582,-0.483075,0.155164,0.237887,0.299982,0.00226617
648,242.65,1,22.9659,26.1454,9.8289,1.65823,0.048754,-0.474406,0.155257,0.242427,0.297158,0.0021373
649,243.816,1,22.7525,26.5504,9.82749,1.65815,0.046188,-0.45733,0.154931,0.252338,0.293705,0.00249342
650,247.7,1,23.5595,26.2647,9.82982,1.60028,0.0459233,-0.487941,0.165569,0.274282,0.304397,0.0026976
651,254.446,1,23.4233,26.669,9.82898,1.6017,0.0508104,-0.485718,0.160455,0.294193,0.303775,0.00263866
652,254.717,1,23.6836,26.8878,9.82978,1.66021,0.0473053,-0.490125,0.168056,0.274403,0.315998,0.00266038
653,259.638,1,23.7776,26.2863,9.82428,1.76755,0.0457801,-0.486724,0.1675,0.24719,0.29547,0.00307956
654,256.985,1,22.5952,26.5991,9.82902,1.76756,0.0475151,-0.45153,0.157558,0.235391,0.290327,0.00305682
655,250.128,1,22.909,26.157,9.83184,1.67548,0.0470329,-0.464426,0.152751,0.230865,0.31438,0.00289514
656,255.13,1,23.2047,26.1366,9.83829,1.57301,0.0523282,-0.48194,0.164851,0.256847,0.310816,0.00289917
657,256.754,1,23.3341,26.7654,9.84222,1.57302,0.0531833,-0.485183,0.166507,0.22057,0.318,0.00339959
658,250.99,1,23.1127,26.2395,9.84333,1.57305,0.0535769,-0.482556,0.15893,0.202718,0.298537,0.00321904
659,253.102,1,23.658,26.1467,9.84288,1.63642,0.0512031,-0.490458,0.151733,0.202706,0.293108,0.00364264
660,250.07,1,22.7023,26.0292,9.84257,1.55464,0.0555562,-0.468032,0.144228,0.19798,0.314566,0.0032357
661,240.649,1,22.9174,26.4688,9.84114,1.58968,0.0536022,-0.477454,0.149654,0.164534,0.309222,0.00281423
662,245.382,1,22.896,25.9987,9.84018,1.58967,0.0541677,-0.466733,0.152563,0.158543,0.289681,0.00357598
663,246.465,1,22.7401,26.0263,9.83719,1.54754,0.0566699,-0.461183,0.152765,0.160987,0.294453,0.00349637
664,250.005,1,23.0402,26.4796,9.83795,1.52231,0.0575043,-0.475387,0.155234,0.177588,0.31274,0.00338776
665,246.269,1,22.9284,26.6278,9.83519,1.55471,0.0509632,-0.466982,0.155743,0.211949,0.289568,0.00335267
666,244.025,1,22.6803,26.6834,9.8397,1.61254,0.047876,-0.469648,0.151092,0.187855,0.300185,0.00340928
667,251.71,1,22.724,26.8075,9.83977,1.72075,0.0483501,-0.46787,0.151184,0.176516,0.322886,0.00332688
668,241.851,1,22.4863,26.824,9.84255,1.61157,0.0484089,-0.461958,0.153892,0.18748,0.301621,0.00304149
669,243.186,1,23.1242,26.541,9.84169,1.61151,0.0476711,-0.474093,0.156959,0.209654,0.294054,0.00308699
670,246.77,1,22.9831,26.1822,9.84231,1.69608,0.0451531,-0.46466,0.165025,0.207375,0.295746,0.00291256
671,240.668,1,23.4227,26.5759,9.84304,1.61467,0.0476273,-0.487094,0.156198,0.202814,0.297146,0.0028127
672,246.213,1,22.9496,26.4925,9.84799,1.55825,0.0538216,-0.471392,0.156392,0.189946,0.310535,0.0030208
673,255.983,1,22.8314,26.4073,9.84375,1.64994,0.0552231,-0.463592,0.143659,0.196148,0.318274,0.00329235
674,253.874,1,22.9751,26.6781,9.84357,1.73244,0.0498763,-0.468779,0.156607,0.20626,0.291932,0.00301384
675,252.078,1,23.7714,26.64,9.84655,1.73237,0.0472853,-0.495416,0.153598,0.200403,0.324499,0.00300595
676,252.562,1,23.8367,26.2323,9.8506,1.73235,0.0452061,-0.492554,0.159924,0.233529,0.305477,0.00283123
677,245.912,1,23.6446,26.4924,9.84984,1.59882,0.0523054,-0.489906,0.154841,0.251503,0.296095,0.00234399
678,251.451,1,22.8744,26.1753,9.84895,1.67814,0.053929,-0.466644,0.14596,0.24423,0.29626,0.0023682
679,251.251,1,23.1174,26.4709,9.8495,1.5737,0.0581779,-0.476403,0.14729,0.250443,0.291644,0.00245406
680,250.69,1,23.1505,26.1923,9.85021,1.57378,0.0622978,-0.474518,0.145164,0.2126,0.283873,0.00252057
681,255.154,1,22.6366,26.613,9.85625,1.60846,0.059994,-0.460027,0.146953,0.221193,0.294213,0.00269459
682,259.279,1,23.4309,26.1586,9.8568,1.60861,0.0650256,-0.484958,0.142624,0.202639,0.289689,0.00287864
