iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,393.97,1,19.7688,22.6711,39.0127,30.7712,1.39896,2.22045e-16,0.586369,1.64632,0.243746,1.12226
236,396.795,1,19.6919,20.7537,39.3826,30.8179,1.41488,2.22045e-16,0.589713,1.61365,0.256283,1.13118
237,394.291,1,19.5547,21.183,39.6319,33.6091,1.39586,2.22045e-16,0.585291,1.62022,0.252629,1.14194
238,394.892,1,19.7417,20.0307,39.5132,27.3252,1.41557,2.22045e-16,0.589855,1.56801,0.248378,1.07769
239,399.107,1,19.6374,20.3489,39.721,30.3324,1.43855,2.22045e-16,0.590314,1.57572,0.253531,1.12277
240,402.648,1,19.6781,19.3969,39.5376,35.5987,1.45102,2.22045e-16,0.591177,1.65833,0.255431,1.18265
241,390.649,1,19.5541,19.9289,39.5185,31.2582,1.392,2.22045e-16,0.590371,1.56775,0.260392,0.954138
242,394.293,1,19.5415,19.6398,39.2017,33.8896,1.41824,2.22045e-16,0.589543,1.62933,0.261701,0.929241
243,389.444,1,19.6133,18.2777,39.1669,31.1073,1.35874,2.22045e-16,0.593977,1.69751,0.26996,1.00623
244,390.61,1,19.5735,21.9112,38.8743,32.4476,1.36262,2.22045e-16,0.592399,1.67433,0.265524,1.07857
245,390.513,1,19.5978,20.288,38.8438,31.9366,1.36245,2.22045e-16,0.595523,1.59242,0.267899,1.11338
246,388.574,1,19.5989,20.7086,38.8625,32.594,1.35057,2.22045e-16,0.595981,1.56771,0.273374,1.08124
247,382.123,1,19.6291,21.8585,39.1464,31.16,1.33324,2.22045e-16,0.591359,1.44123,0.26363,0.9791
248,386.46,1,19.5893,21.3378,39.25,34.5972,1.35388,2.22045e-16,0.59389,1.54237,0.269996,0.972593
249,393.579,1,19.602,19.8916,39.4348,37.043,1.39144,2.22045e-16,0.596277,1.60137,0.277403,1.02578
250,398.473,1,19.5401,20.4405,39.3442,38.449,1.42851,2.22045e-16,0.601439,1.64232,0.257764,1.0768
251,396.369,1,19.4891,17.7473,39.6916,41.2163,1.41547,2.22045e-16,0.593042,1.64176,0.250293,1.09402
252,393.969,1,19.4231,16.6451,39.5203,41.3066,1.39244,2.22045e-16,0.598037,1.73016,0.246271,1.0817
253,390.158,1,19.5597,16.7851,39.7393,34.4199,1.37581,2.22045e-16,0.594644,1.76279,0.230195,1.04248
254,395.28,1,19.4963,15.3186,39.7647,32.1239,1.39867,2.22045e-16,0.590868,1.78629,0.249617,1.07622
255,392.521,1,19.5138,16.7594,40.0835,31.6954,1.38466,2.22045e-16,0.592615,1.72627,0.251713,1.04472
256,393.838,1,19.6204,16.0726,39.9215,33.5236,1.38749,2.22045e-16,0.595194,1.76086,0.249903,1.08281
257,390.978,1,19.5058,17.3913,39.8225,32.743,1.37125,2.22045e-16,0.593092,1.66632,0.24865,1.10755
258,391.362,1,19.655,17.2808,40.0636,30.9699,1.38964,2.22045e-16,0.590801,1.6235,0.249519,1.02254
259,390.916,1,19.5503,16.2225,40.169,32.3611,1.36638,2.22045e-16,0.585614,1.71339,0.254488,1.10059
260,394.786,1,19.6492,20.0011,39.9571,32.2774,1.39739,2.22045e-16,0.582898,1.63499,0.246293,1.1861
261,392.305,1,19.4812,20.1345,39.5534,31.134,1.36966,2.22045e-16,0.586477,1.62518,0.244688,1.26868
262,387.933,1,19.7664,21.959,39.5518,27.6187,1.3623,2.22045e-16,0.595352,1.45049,0.238607,1.19026
263,393.389,1,19.6592,22.5914,39.306,28.445,1.41104,5.2241e-07,0.602187,1.41623,0.230836,1.18751
264,393.943,1,19.7896,23.1872,39.7909,27.9774,1.40042,2.22045e-16,0.601904,1.44069,0.245023,1.22237
265,393.688,1,19.5889,25.1659,39.7604,26.8715,1.38989,2.22045e-16,0.59401,1.47987,0.240053,1.30856
266,396.233,1,19.6937,27.4399,39.5496,26.1522,1.42079,2.22045e-16,0.592954,1.51531,0.234228,1.21417
267,391.72,1,19.6417,24.1106,39.5535,22.7786,1.38033,2.22045e-16,0.59402,1.46633,0.235354,1.28882
268,388.671,1,19.7232,24.9729,39.5293,22.6471,1.3619,2.22045e-16,0.59153,1.56972,0.235655,1.1694
269,391.618,1,19.6393,23.9578,39.8664,23.503,1.37381,2.22045e-16,0.589476,1.60064,0.250219,1.17484
270,389.629,1,19.6393,25.1378,39.9045,23.864,1.37293,2.22045e-16,0.585658,1.43737,0.248706,1.19142
271,390.657,1,19.6975,22.6165,40.5223,23.7527,1.37484,2.22045e-16,0.589693,1.37351,0.246334,1.30539
272,389.823,1,19.6075,22.2102,40.4112,25.5395,1.3728,2.22045e-16,0.585491,1.3877,0.241933,1.28394
273,395.938,1,19.6442,20.5542,40.2436,24.4578,1.40239,2.22045e-16,0.588384,1.44622,0.246893,1.36308
274,393.277,1,19.6284,20.2614,40.1787,23.9647,1.38583,2.22045e-16,0.587561,1.50819,0.239278,1.31206
275,394.291,1,19.6978,18.5405,40.3416,26.3285,1.394,2.22045e-16,0.59064,1.57936,0.242307,1.2287
276,396.728,1,19.646,18.693,40.569,29.2531,1.42452,5.65003e-06,0.590294,1.48939,0.250451,1.16201
277,390.966,1,19.7331,20.1996,40.7709,29.9699,1.38909,2.22045e-16,0.589444,1.42607,0.25104,1.12899
278,396.172,1,19.619,21.7315,40.2817,34.1829,1.3883,0.0100036,0.58842,1.43027,0.258991,1.10171
279,396.578,1,19.7665,22.0737,40.1965,30.1335,1.43981,2.22045e-16,0.588974,1.36684,0.260371,1.08774
280,396.256,1,19.7383,20.4471,39.9435,27.7434,1.4301,2.22045e-16,0.592244,1.43972,0.263597,1.06581
281,396.009,1,19.758,21.6266,39.9734,27.8786,1.41951,2.22045e-16,0.589076,1.45215,0.259163,1.1478
282,389.136,1,19.7206,21.456,40.1184,27.3635,1.3769,2.22045e-16,0.589098,1.37429,0.258725,1.11912
283,388.228,1,19.7286,22.0197,40.4368,28.3615,1.36775,2.22045e-16,0.587731,1.436,0.265274,1.06957
284,397.661,1,19.6805,19.6156,40.1034,29.4389,1.438,2.22045e-16,0.591368,1.50883,0.243221,1.13006
285,394.614,1,19.5989,21.5813,39.9859,31.7059,1.40866,2.22045e-16,0.591112,1.50059,0.252764,1.13323
286,397.272,1,19.6523,24.2965,39.9557,28.3266,1.42639,2.22045e-16,0.593909,1.52526,0.251521,1.14746
287,396.231,1,19.4836,21.7493,39.7999,26.3338,1.40604,2.22045e-16,0.597383,1.49579,0.255965,1.23754
288,394.901,1,19.6499,21.558,39.6421,25.0869,1.41341,2.22045e-16,0.589692,1.51937,0.246536,1.1324
289,391.414,1,19.5722,21.7096,39.6118,27.4661,1.38888,2.22045e-16,0.588255,1.53297,0.246639,1.10333
290,392.399,1,19.6436,20.3376,40.1461,27.2982,1.39298,2.22045e-16,0.588195,1.59858,0.243599,1.09882
291,394.896,1,19.7588,20.0103,40.3276,26.2815,1.39889,2.22045e-16,0.584239,1.66741,0.237674,1.19728
292,392.765,1,19.8041,18.5085,39.752,23.6882,1.37025,2.22045e-16,0.589734,1.63754,0.248453,1.25947
293,396.752,1,19.8481,18.1562,39.5899,23.3617,1.41684,2.22045e-16,0.588575,1.7595,0.248003,1.05312
294,392.133,1,19.8609,16.7568,39.8212,27.3985,1.40048,2.22045e-16,0.592494,1.63004,0.231314,1.05164
295,396.796,1,19.7939,16.802,39.959,24.4832,1.41358,2.22045e-16,0.592034,1.69132,0.23899,1.16184
296,392.34,1,19.8681,17.2924,39.6801,26.7372,1.40057,2.22045e-16,0.588523,1.63772,0.240933,1.01949
297,394.051,1,19.7765,15.2936,40.0887,24.9665,1.39362,2.22045e-16,0.594143,1.78959,0.236045,1.09384
298,395.96,1,19.8948,17.2513,40.4428,27.5536,1.40002,2.22045e-16,0.594932,1.71183,0.2463,1.16313
299,396.756,1,19.6879,17.5373,40.6138,28.7704,1.40642,2.22045e-16,0.595838,1.59427,0.259585,1.18151
300,395.037,1,19.8254,17.5548,40.2611,23.0299,1.38994,2.22045e-16,0.597228,1.53499,0.253075,1.28369
301,394.952,1,19.8846,18.2363,40.0467,24.5712,1.40293,2.22045e-16,0.594574,1.52919,0.25156,1.1835
302,396.773,1,19.7483,18.639,40.2614,27.4314,1.42375,2.22045e-16,0.591884,1.47307,0.250598,1.18037
303,393.751,1,19.7646,17.4111,40.1272,27.9771,1.39392,2.22045e-16,0.586192,1.51035,0.256719,1.18344
304,401.275,1,19.6873,18.1991,40.338,29.9226,1.44041,2.22045e-16,0.587869,1.63296,0.246375,1.24667
305,399.31,1,19.5873,21.6504,40.0129,29.6776,1.43122,2.22045e-16,0.588348,1.48494,0.255837,1.26023
306,404.62,1,19.5679,20.6732,40.2531,29.2027,1.46578,2.22045e-16,0.588056,1.55863,0.259084,1.2554
307,396.043,1,19.629,19.4478,39.7296,32.4564,1.41382,2.22045e-16,0.584516,1.50619,0.245323,1.22984
308,390.057,1,19.553,20.7691,40.0932,29.1502,1.3754,2.22045e-16,0.583058,1.45543,0.244486,1.20405
309,391.578,1,19.5585,20.617,39.8698,29.5466,1.39011,2.22045e-16,0.586257,1.42253,0.247452,1.19322
310,390.342,1,19.5266,20.5796,40.2393,33.3505,1.38411,2.22045e-16,0.584215,1.45437,0.245936,1.14498
311,386.985,1,19.6044,21.1791,39.7995,34.0223,1.34658,2.22045e-16,0.587542,1.53335,0.248759,1.16063
312,389.032,1,19.5418,21.6115,39.9735,33.9642,1.35833,2.22045e-16,0.591089,1.5098,0.255522,1.18006
313,392.229,1,19.7072,22.8133,39.4378,33.9853,1.37634,2.22045e-16,0.585901,1.5261,0.257652,1.22723
314,396.422,1,19.7282,23.8253,38.9003,31.0071,1.41317,3.95407e-06,0.582777,1.45385,0.269842,1.192
315,395.452,1,19.6671,24.1897,38.6678,30.4176,1.4122,2.22045e-16,0.589317,1.52294,0.254629,1.13732
316,399.648,1,19.6583,23.6011,39.0497,29.5879,1.4467,2.22045e-16,0.586858,1.53725,0.258371,1.10635
317,395.781,1,19.6281,23.2357,38.8117,29.7038,1.42062,2.22045e-16,0.590252,1.48518,0.248804,1.1435
318,394.336,1,19.7279,24.6681,38.6273,30.769,1.3913,2.22045e-16,0.593087,1.48183,0.261512,1.23207
319,389.401,1,19.5791,24.8247,39.3993,30.2186,1.35049,2.22045e-16,0.588411,1.50211,0.256101,1.27509
320,388.018,1,19.5529,23.6463,39.2333,27.2978,1.3404,2.22045e-16,0.591389,1.46062,0.272148,1.23158
321,387.207,1,19.6448,26.0136,39.9159,27.7991,1.33454,1.98155e-07,0.590172,1.43536,0.263785,1.29541
322,384.09,1,19.7457,23.5957,39.9194,26.7025,1.32664,2.22045e-16,0.590923,1.44853,0.260491,1.15815
323,389.546,1,19.6523,23.3992,39.8487,28.6228,1.37602,1.68482e-08,0.589794,1.43868,0.258938,1.105
324,388.531,1,19.678,21.2713,39.9521,25.1646,1.37178,2.22045e-16,0.590286,1.37152,0.261676,1.11699
325,390.825,1,19.5501,22.5535,40.5414,25.4331,1.38048,2.22045e-16,0.592072,1.32304,0.250496,1.28716
326,389.285,1,19.5203,21.7267,40.4997,29.4446,1.37105,2.22045e-16,0.593702,1.29803,0.252557,1.27359
327,391.744,1,19.6949,20.3991,40.7818,33.9882,1.38102,2.22045e-16,0.594259,1.33437,0.265693,1.25714
328,392.953,1,19.5676,19.1959,40.735,36.0963,1.38169,2.22045e-16,0.591782,1.45205,0.264382,1.23924
329,391.113,1,19.5781,19.0931,40.3905,34.693,1.36863,2.22045e-16,0.593491,1.44763,0.263905,1.22568
330,386.995,1,19.5864,18.6972,40.2019,34.2228,1.35788,2.22045e-16,0.590938,1.42011,0.26214,1.09212
331,390.698,1,19.6341,19.1276,39.8123,30.0829,1.37163,2.22045e-16,0.586806,1.525,0.26191,1.14353
332,395.052,1,19.7534,19.2804,39.7688,30.2126,1.40447,2.22045e-16,0.588948,1.6306,0.263023,1.06332
333,393.856,1,19.5502,21.7284,40.0065,30.2092,1.41025,2.22045e-16,0.588344,1.56399,0.246635,1.06329
334,395.534,1,19.6142,23.1296,40.1974,30.6408,1.39553,2.22045e-16,0.589668,1.60251,0.263778,1.17994
335,392.806,1,19.5688,22.9732,40.3002,30.485,1.38215,2.22045e-16,0.597744,1.51919,0.266886,1.14199
336,387.756,1,19.5617,22.4254,40.5117,33.947,1.35281,2.22045e-16,0.599108,1.49201,0.262639,1.10719
337,390.172,1,19.4839,21.3497,40.3559,33.2759,1.38029,2.22045e-16,0.594387,1.43401,0.261995,1.0912
338,392.332,1,19.516,20.7626,40.6371,35.7919,1.39984,2.22045e-16,0.588174,1.42001,0.260367,1.10451
339,392.868,1,19.5097,21.0075,40.2845,34.2422,1.40183,2.22045e-16,0.588831,1.43253,0.262564,1.09475
340,389.889,1,19.5947,19.4943,39.7712,35.717,1.36368,2.22045e-16,0.589915,1.43703,0.270495,1.17534
341,393.059,1,19.6584,20.521,39.7727,36.2621,1.36987,2.22045e-16,0.584976,1.48728,0.279317,1.2704
342,392.245,1,19.6349,21.1212,39.929,34.7731,1.35639,2.22045e-16,0.582142,1.50909,0.284124,1.30449
343,400.311,1,19.6376,21.7062,39.7855,28.7972,1.40419,6.36128e-06,0.586265,1.59945,0.285286,1.34794
344,398.75,1,19.6542,23.2544,39.7382,33.7799,1.40462,2.22045e-16,0.59376,1.49285,0.293532,1.26719
345,396.052,1,19.769,24.8268,38.9461,31.7908,1.3976,2.22045e-16,0.589361,1.46448,0.287301,1.20244
346,391.132,1,19.5631,26.392,39.1926,26.9719,1.37321,5.57242e-07,0.593297,1.4096,0.290055,1.1143
347,394.737,1,19.6284,24.8986,39.2938,28.3371,1.41614,6.56335e-06,0.589947,1.33316,0.286752,1.07751
348,394.908,1,19.5991,23.4963,39.0307,29.1916,1.40275,0.00496942,0.596713,1.31547,0.292501,1.09031
349,398.01,1,19.6025,23.443,39.4021,31.1811,1.39339,0.00797651,0.596656,1.30315,0.301679,1.21023
350,397.957,1,19.7958,24.3794,38.9882,31.235,1.4031,0.00607611,0.594129,1.33483,0.29452,1.2234
351,396.771,1,19.6253,26.4312,39.0953,30.2179,1.40959,2.22045e-16,0.590148,1.41325,0.292742,1.16678
352,394.833,1,19.5943,27.6886,38.8745,26.9195,1.40038,2.22045e-16,0.589901,1.48151,0.278491,1.122
353,392.08,1,19.5779,27.3647,39.1375,30.8796,1.39645,2.22045e-16,0.59104,1.4106,0.269634,1.07277
354,392.741,1,19.616,28.8048,38.8752,28.9934,1.38209,2.22045e-16,0.594575,1.49721,0.267322,1.16573
355,397.446,1,19.6577,26.9535,39.1242,27.9152,1.41196,2.22045e-16,0.584454,1.519,0.269674,1.21515
356,395.039,1,19.6528,25.8098,38.9515,26.6185,1.40118,2.22045e-16,0.590269,1.51365,0.26957,1.13983
357,392.442,1,19.7141,27.2936,38.6953,26.2252,1.38994,2.22045e-16,0.586387,1.52257,0.266684,1.08151
358,391.142,1,19.7265,28.6868,38.916,25.6139,1.39174,2.22045e-16,0.583371,1.48582,0.261664,1.04401
359,391.565,1,19.5391,27.8114,38.8002,28.6452,1.3889,2.22045e-16,0.586325,1.52205,0.273057,1.00929
360,387.033,1,19.5986,27.3223,38.6036,29.5276,1.35001,2.22045e-16,0.585516,1.49622,0.283682,1.02264
361,386.675,1,19.5807,27.316,38.7558,36.3775,1.32858,2.22045e-16,0.588247,1.58601,0.288471,1.09224
362,391.618,1,19.6795,27.6917,38.6079,37.624,1.37405,2.22045e-16,0.592015,1.4499,0.292631,1.10016
363,391.991,1,19.6686,26.0431,38.5273,36.2202,1.39427,2.22045e-16,0.587532,1.39013,0.293179,1.01796
364,397.389,1,19.6355,25.2523,38.6023,35.19,1.43992,2.22045e-16,0.59155,1.42209,0.299636,0.945741
365,397.752,1,19.6121,25.4393,38.6701,34.296,1.44619,2.22045e-16,0.585878,1.40362,0.297911,0.950938
366,396.089,1,19.634,25.8142,38.5357,32.6623,1.43112,2.22045e-16,0.585169,1.35651,0.28921,1.02051
367,399.77,1,19.6579,23.2427,39.1049,31.5488,1.45202,2.22045e-16,0.592564,1.49644,0.297233,0.955188
368,393.698,1,19.662,23.645,38.6632,31.4596,1.39885,0.000123613,0.590637,1.55163,0.300108,0.947168
369,393.363,1,19.5034,23.8039,38.6245,33.6767,1.38497,2.22045e-16,0.586695,1.5232,0.310381,1.0138
370,390.699,1,19.5607,25.5032,38.2549,35.5245,1.36764,2.22045e-16,0.584558,1.53698,0.301868,1.01389
371,390.29,1,19.6757,25.5572,38.0779,31.8413,1.36445,2.22045e-16,0.581865,1.5872,0.300958,0.990478
372,389.838,1,19.6406,23.2581,38.2385,32.7448,1.36445,2.22045e-16,0.58788,1.5554,0.303212,0.968042
373,384.011,1,19.6861,27.2579,38.0669,29.507,1.33891,2.22045e-16,0.591604,1.45633,0.295658,0.919453
374,388.056,1,19.613,27.8137,38.0622,28.2525,1.37378,2.22045e-16,0.592749,1.40493,0.296397,0.9202
375,385.59,1,19.6062,27.6052,38.2355,31.2562,1.35236,2.22045e-16,0.590422,1.37724,0.295913,0.963063
376,384.479,1,19.4835,23.6651,38.5315,31.8179,1.34626,2.22045e-16,0.591275,1.37878,0.301323,0.927861
377,386.965,1,19.6076,23.9198,38.9505,31,1.36086,2.22045e-16,0.593683,1.44762,0.294762,0.930969
378,384.279,1,19.5362,25.1734,38.6575,29.6548,1.3385,2.22045e-16,0.586924,1.45342,0.298199,0.939056
379,387.963,1,19.6803,25.4933,38.706,28.6501,1.37382,2.22045e-16,0.594985,1.3873,0.29323,0.933392
380,388.307,1,19.7165,24.4315,38.6365,26.6344,1.37327,2.22045e-16,0.595124,1.39171,0.303349,0.920227
381,384.881,1,19.6535,25.8174,38.8367,29.1779,1.35872,2.22045e-16,0.592846,1.29983,0.299812,0.920013
382,384.906,1,19.7169,24.8324,39.0292,28.7007,1.35376,2.22045e-16,0.588666,1.33543,0.282933,0.992781
383,388.399,1,19.5989,24.2456,39.1788,31.649,1.38286,2.22045e-16,0.590861,1.35582,0.283064,0.955822
384,388.974,1,19.7045,27.8222,38.7958,30.132,1.38919,2.22045e-16,0.590656,1.33288,0.283627,0.957816
385,391.934,1,19.6986,30.1834,38.4691,27.3731,1.40492,2.22045e-16,0.591177,1.32518,0.287797,1.00237
386,389.627,1,19.6858,30.3505,38.6905,29.6196,1.38343,2.22045e-16,0.58749,1.31004,0.28136,1.06722
387,393.189,1,19.6306,30.9941,38.3225,30.4815,1.41299,3.27335e-06,0.588554,1.3453,0.279129,1.03162
388,397.898,1,19.6227,30.1955,38.6869,27.6716,1.4298,5.41884e-05,0.587656,1.39143,0.29118,1.10938
389,398.134,1,19.5125,30.6059,38.7332,26.958,1.43521,2.22045e-16,0.582621,1.38866,0.279913,1.13591
390,396.336,1,19.629,29.6472,39.0783,27.4112,1.41749,2.22045e-16,0.588037,1.38126,0.282147,1.14788
391,390.688,1,19.6411,29.6413,38.9706,25.6093,1.37569,2.22045e-16,0.584002,1.36386,0.261453,1.23824
392,389.271,1,19.5346,27.4882,39.0404,31.2886,1.35989,2.22045e-16,0.592332,1.3983,0.256381,1.26687
393,391.943,1,19.6653,27.0001,39.3904,33.904,1.36686,2.22045e-16,0.591794,1.39094,0.26411,1.36461
394,393.795,1,19.7375,26.588,39.1955,29.7684,1.38009,2.22045e-16,0.588365,1.39294,0.276316,1.32131
395,396.349,1,19.6172,25.4411,39.2489,31.1834,1.39436,9.44877e-07,0.594343,1.4672,0.277094,1.28814
396,394.626,1,19.5207,25.5103,39.3805,30.7511,1.39089,2.22045e-16,0.596977,1.39941,0.270537,1.27916
397,393.851,1,19.672,29.6774,39.7228,28.8105,1.3897,2.22045e-16,0.591267,1.42471,0.265492,1.2489
398,393.323,1,19.7895,28.0416,39.5169,28.0631,1.38506,2.22045e-16,0.590107,1.45095,0.257902,1.27003
399,390.327,1,19.6884,25.8486,39.5583,26.813,1.36368,2.22045e-16,0.590784,1.45594,0.259217,1.2442
400,390.245,1,19.6366,22.8455,39.8952,30.3549,1.34568,2.22045e-16,0.587156,1.47748,0.269113,1.34799
401,388.892,1,19.6226,21.2929,39.5839,29.7726,1.346,2.22045e-16,0.585029,1.49845,0.265193,1.25552
402,390.506,1,19.5888,21.802,40.0566,31.9634,1.35728,2.22045e-16,0.586571,1.54373,0.265084,1.22593
403,390.591,1,19.5963,20.8193,40.0027,32.7971,1.3638,2.22045e-16,0.584314,1.47492,0.269707,1.21074
404,389.741,1,19.7655,22.054,39.7084,30.709,1.33946,2.22045e-16,0.585476,1.6078,0.279591,1.21884
405,392.417,1,19.6312,22.0909,40.2298,31.8312,1.37107,2.22045e-16,0.587311,1.48513,0.274881,1.23089
406,392.185,1,19.7033,21.0164,40.1722,26.7696,1.37379,2.22045e-16,0.589633,1.41366,0.271124,1.26426
407,392.246,1,19.8086,19.2668,40.0713,24.1355,1.38203,2.22045e-16,0.588196,1.42678,0.278374,1.15669
408,391.214,1,19.7546,22.7914,39.5242,26.3206,1.38174,2.22045e-16,0.583646,1.30027,0.284322,1.18418
409,392.891,1,19.8374,23.4166,38.8906,24.4663,1.37898,2.22045e-16,0.582945,1.35144,0.299646,1.21204
410,395.247,1,19.6918,24.1043,38.7542,24.8119,1.39767,2.22045e-16,0.594659,1.31841,0.302076,1.21048
411,395.979,1,19.6257,26.6069,39.1741,26.4899,1.40849,2.22045e-16,0.590507,1.29721,0.291156,1.23407
412,394.987,1,19.6316,27.4862,38.8799,28.5441,1.41739,2.22045e-16,0.592727,1.34625,0.274458,1.11609
413,394.145,1,19.6101,25.9129,38.5462,26.2036,1.39467,2.22045e-16,0.592467,1.37885,0.286489,1.17049
414,391.823,1,19.6039,27.1865,38.4707,24.2993,1.38238,2.22045e-16,0.587168,1.31261,0.28156,1.20879
415,393.098,1,19.6586,26.424,38.027,23.3595,1.40195,2.22045e-16,0.586627,1.2879,0.283633,1.15215
416,399.252,1,19.7162,27.6754,38.6922,25.3172,1.43965,2.22045e-16,0.581004,1.2845,0.282375,1.25698
417,400.255,1,19.8207,26.284,38.6831,26.2271,1.4348,2.22045e-16,0.585422,1.29049,0.29228,1.31179
418,397.897,1,19.7849,27.4798,38.9014,21.7122,1.41322,2.22045e-16,0.590733,1.28112,0.281126,1.38471
419,393.552,1,19.8068,26.1377,38.682,24.2987,1.38482,2.22045e-16,0.589564,1.20199,0.28724,1.39559
420,395.755,1,19.7283,26.3204,38.4839,24.5577,1.40095,2.22045e-16,0.588242,1.26095,0.287981,1.34613
421,391.636,1,19.6207,28.7604,38.3949,31.4033,1.37888,0.00352816,0.589672,1.23267,0.285617,1.23729
422,390.77,1,19.6385,27.9362,37.7373,26.9729,1.38304,2.22045e-16,0.59073,1.24356,0.313687,1.07148
423,392.299,1,19.6082,28.7382,37.7806,28.1021,1.38007,2.22045e-16,0.590733,1.36509,0.309762,1.09964
424,393.783,1,19.6992,28.2756,38.4066,25.9509,1.3861,2.22045e-16,0.588046,1.42579,0.300608,1.13342
425,389.079,1,19.8301,28.853,38.9407,28.4376,1.34622,2.22045e-16,0.586637,1.43004,0.30486,1.14444
426,389.892,1,19.7228,30.2264,38.5644,28.9953,1.34708,2.22045e-16,0.586868,1.46325,0.298896,1.19251
427,392.775,1,19.75,29.2663,38.7421,27.2989,1.36361,2.22045e-16,0.598468,1.53215,0.290598,1.19921
428,392.585,1,19.7089,29.5689,38.6478,26.8992,1.36896,2.22045e-16,0.589099,1.55431,0.292378,1.13058
429,390.583,1,19.6868,32.8252,38.4416,27.6118,1.35336,2.22045e-16,0.588019,1.48719,0.284576,1.22001
430,395.922,1,19.7293,35.1567,38.1307,25.4703,1.38748,1.18099e-05,0.592731,1.45575,0.280379,1.31598
431,397.081,1,19.5821,34.886,37.9732,30.5779,1.39796,2.22045e-16,0.593701,1.46414,0.292654,1.24013
432,393.832,1,19.5903,31.531,37.845,29.8375,1.36897,2.22045e-16,0.590156,1.47246,0.285218,1.30569
433,393.011,1,19.8187,34.8108,37.8342,26.9512,1.3708,2.22045e-16,0.588791,1.4149,0.283328,1.29517
434,395.842,1,19.6785,34.8645,38.0723,24.0106,1.40214,2.22045e-16,0.585497,1.35094,0.272332,1.32465
435,399.782,1,19.6331,35.658,37.7911,23.7253,1.42354,2.22045e-16,0.581943,1.36611,0.28592,1.35256
436,394.396,1,19.7368,35.7684,37.7788,23.465,1.40293,2.22045e-16,0.587806,1.30668,0.266784,1.27462
437,395.731,1,19.6771,33.7921,37.9471,23.7231,1.40813,2.22045e-16,0.585044,1.2521,0.274131,1.35382
438,391.538,1,19.7171,37.0953,37.7046,21.7633,1.37339,2.22045e-16,0.591583,1.23837,0.269538,1.39523
439,390.825,1,19.6252,41.6599,37.6967,22.1878,1.3618,2.22045e-16,0.589658,1.26335,0.269864,1.43481
440,397.005,1,19.7165,40.0484,38.2997,22.4684,1.41162,2.22045e-16,0.582953,1.26019,0.259499,1.49315
441,396.572,1,19.7259,40.6625,38.1709,21.6672,1.40308,2.22045e-16,0.586898,1.23591,0.26332,1.54483
442,397.161,1,19.6644,39.2268,37.7091,24.3326,1.41516,2.22045e-16,0.591578,1.2784,0.262683,1.4118
443,390.76,1,19.7305,34.8375,38.0316,22.1929,1.37198,2.22045e-16,0.591061,1.23902,0.255557,1.42016
444,392.225,1,19.7245,35.0367,37.981,23.8515,1.39042,2.22045e-16,0.585734,1.21646,0.268376,1.33509
445,396.162,1,19.7454,37.0708,37.8451,24.514,1.4188,1.74999e-06,0.594823,1.17107,0.273829,1.35332
446,398.899,1,19.6718,39.3675,37.4792,24.152,1.43288,2.22045e-16,0.587209,1.22335,0.272658,1.39342
447,392.289,1,19.685,36.6449,37.3689,25.1306,1.38423,2.22045e-16,0.588096,1.22117,0.285613,1.29881
448,389.346,1,19.6157,33.9348,37.7799,24.3115,1.36326,2.22045e-16,0.58877,1.21434,0.286964,1.28435
449,391.585,1,19.6665,33.0234,38.1487,22.2479,1.38008,2.22045e-16,0.585706,1.34684,0.270653,1.24229
450,396.741,1,19.663,32.9596,37.6594,23.952,1.42228,2.22045e-16,0.58778,1.37526,0.278264,1.15646
451,398.027,1,19.6195,32.0893,37.8565,25.1858,1.43094,2.22045e-16,0.591727,1.40828,0.282766,1.11659
452,395.263,1,19.6514,31.6075,38.0148,24.7303,1.40499,0.00519787,0.592325,1.38048,0.269515,1.13374
453,392.745,1,19.62,32.1125,37.6059,23.6948,1.39862,2.22045e-16,0.587423,1.38373,0.271361,1.11705
454,393.766,1,19.7208,30.8698,38.353,23.819,1.41175,2.22045e-16,0.585635,1.35692,0.280529,1.06781
455,394.739,1,19.7633,30.3858,38.3995,24.3459,1.41916,2.22045e-16,0.579942,1.35613,0.279659,1.0822
456,394.582,1,19.7127,29.7281,38.7272,23.8006,1.42157,2.22045e-16,0.579675,1.35916,0.271146,1.08549
457,390.82,1,19.7181,29.289,38.6026,24.8861,1.39717,2.22045e-16,0.585717,1.28013,0.271194,1.09989
458,389.001,1,19.5745,27.074,38.5931,22.6551,1.39465,2.22045e-16,0.58661,1.24734,0.269464,1.04421
459,387.091,1,19.6632,28.7809,38.3028,23.2167,1.36597,2.22045e-16,0.590369,1.30715,0.272769,1.0806
460,381.873,1,19.6573,27.5006,37.9492,23.5066,1.3382,2.22045e-16,0.587332,1.29326,0.263571,1.04392
461,383.564,1,19.551,28.3219,38.0102,23.0659,1.35056,2.22045e-16,0.587672,1.22812,0.260797,1.11781
462,387.354,1,19.6482,26.2951,38.1975,23.844,1.37936,2.22045e-16,0.591475,1.32503,0.25246,1.0602
463,388.301,1,19.6232,24.5815,38.3457,22.7337,1.37666,2.22045e-16,0.588057,1.32082,0.254364,1.14128
464,385.132,1,19.68,25.1185,38.3509,24.3026,1.35534,2.22045e-16,0.59263,1.33873,0.254443,1.09486
