iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
514,405.637,1,20.9372,35.2365,23.3192,1.28123,0.0199535,0.487636,1.18595,0.62828,1.23823
515,404.963,1,20.7316,35.2262,25.3374,1.28123,0.0197934,0.487748,1.18068,0.608448,1.22884
516,404.174,1,20.7889,34.8089,25.497,1.26101,0.0205414,0.486034,1.13248,0.628207,1.29847
517,398.808,1,20.763,35.1947,24.1657,1.26093,0.0184354,0.484751,0.996731,0.65518,1.32989
518,401.716,1,20.9125,35.4728,21.7837,1.24826,0.0204778,0.477987,1.0374,0.651585,1.32539
519,403.607,1,20.91,35.0738,21.9205,1.24826,0.0206184,0.48287,1.0316,0.649042,1.45898
520,398.76,1,20.8809,35.6007,21.5078,1.21591,0.0197785,0.483815,1.04785,0.619797,1.53127
521,402.392,1,20.7173,35.8348,22.2616,1.24683,0.0196625,0.476442,1.02857,0.633755,1.54286
522,403.141,1,20.7109,35.8483,21.7373,1.24686,0.0199751,0.483498,1.00159,0.636457,1.51818
523,400.668,1,20.7698,35.8885,22.933,1.21245,0.0207368,0.485563,1.10713,0.641451,1.45503
524,405.671,1,20.9024,35.8952,20.1872,1.26064,0.0204578,0.483679,1.13489,0.636965,1.41198
525,404.962,1,20.9182,35.9682,19.7219,1.27574,0.0194506,0.485967,1.07292,0.62648,1.4337
526,400.891,1,20.925,35.5651,22.0576,1.26149,0.0184353,0.48765,1.08869,0.607996,1.38784
527,404.76,1,20.9122,35.604,21.5713,1.26153,0.0204318,0.482338,1.17733,0.622455,1.38547
528,407.218,1,20.9703,35.8404,20.3212,1.27606,0.0202577,0.487084,1.15192,0.610411,1.44528
529,404.767,1,20.9911,35.0565,21.782,1.25829,0.0201755,0.484827,1.17018,0.632068,1.37008
530,409.487,1,20.8772,34.4374,22.806,1.25837,0.0219642,0.483852,1.09556,0.678491,1.44831
531,411.433,1,20.9589,34.9027,23.0005,1.25846,0.0244365,0.479096,1.11052,0.661554,1.40106
532,414.065,1,20.6901,34.5516,23.2613,1.25846,0.0252523,0.487975,1.11136,0.642991,1.52946
533,408.011,1,20.924,34.9459,24.5519,1.23378,0.0230187,0.483894,1.10705,0.633003,1.57128
534,399.748,1,20.8598,35.9289,26.5054,1.19453,0.022622,0.479015,1.08549,0.593636,1.46291
535,403.642,1,20.7244,35.3719,26.7513,1.19457,0.0237373,0.479117,1.21904,0.58016,1.44878
536,406.744,1,20.7467,36.0592,29.4828,1.26368,0.0212646,0.482674,1.1432,0.589624,1.47359
537,409.091,1,20.7423,36.5968,27.7936,1.29184,0.0215234,0.481207,1.16879,0.564675,1.39996
538,401.915,1,20.7718,35.8353,27.8786,1.24298,0.0211991,0.484784,1.14112,0.561959,1.3572
539,395.872,1,20.8976,35.9524,25.9742,1.20836,0.0215021,0.482403,1.09686,0.549303,1.26451
540,394.279,1,20.8423,36.2645,25.4534,1.24519,0.0180961,0.487079,1.08297,0.544085,1.23269
541,398.62,1,20.9238,37.0751,27.5409,1.20173,0.022692,0.485059,1.11616,0.549246,1.35199
542,403.428,1,20.9378,37.2432,25.3036,1.18232,0.0266334,0.484812,1.13664,0.533258,1.39426
543,409.55,1,21.0098,37.7709,26.6859,1.19982,0.0293335,0.478409,1.16782,0.547265,1.30975
544,407.526,1,20.7482,37.6919,26.1938,1.17523,0.0271279,0.479294,1.27609,0.55499,1.48259
545,408.216,1,20.7657,37.7735,29.4726,1.21131,0.0257575,0.482196,1.23048,0.566205,1.4274
546,412.586,1,20.7489,37.893,27.8511,1.22888,0.028414,0.484373,1.09581,0.555374,1.45918
547,407.731,1,20.9283,38.2011,26.4844,1.19732,0.0280394,0.477948,1.12256,0.5313,1.44809
548,404.896,1,20.8795,38.5525,25.0774,1.19727,0.026311,0.481608,1.11126,0.541607,1.47978
549,406.4,1,20.9007,38.6822,25.5126,1.19727,0.0268812,0.483598,1.11439,0.551195,1.49625
550,409.735,1,21.1614,38.3833,24.8697,1.21509,0.0269318,0.480047,1.23533,0.553289,1.4195
551,413.345,1,20.903,37.5615,24.3516,1.19832,0.0292893,0.485511,1.32225,0.559713,1.36609
552,416.29,1,21.0672,37.5549,22.9091,1.26767,0.0286285,0.479791,1.22082,0.55663,1.27007
553,411.623,1,20.8244,37.9714,24.8888,1.26253,0.0261476,0.486189,1.18712,0.544147,1.30083
554,405.629,1,20.9222,37.906,23.4952,1.18246,0.0273944,0.482093,1.17572,0.554123,1.35718
555,406.483,1,20.8739,38.4677,23.0288,1.16868,0.0289812,0.485196,1.14601,0.545775,1.36837
556,409.411,1,21.0265,38.6788,23.2174,1.19285,0.0290283,0.48207,1.1688,0.540376,1.39424
557,405.576,1,20.8666,38.6663,21.7367,1.1547,0.029702,0.482893,1.10373,0.541373,1.37828
558,406.914,1,20.9569,38.2628,21.8991,1.17206,0.0301264,0.48774,1.11233,0.550042,1.25333
559,407.34,1,20.904,38.5061,23.935,1.20395,0.028289,0.484948,1.14188,0.548951,1.22741
560,408.944,1,21.0377,38.8417,22.3669,1.1819,0.0304413,0.48243,1.07616,0.540812,1.35346
561,414.343,1,21.156,39.8441,20.6811,1.19751,0.0326135,0.479801,1.16008,0.530362,1.30319
562,411.91,1,21.0872,39.491,21.7395,1.18471,0.0316958,0.482328,1.17586,0.526949,1.31621
563,408.158,1,20.8841,39.3396,22.7999,1.18468,0.0294886,0.480208,1.14173,0.521347,1.32954
564,412.283,1,20.9312,39.4808,23.6522,1.24131,0.0283293,0.481449,1.18932,0.508636,1.34348
565,414.063,1,21.0325,39.6453,23.7168,1.25738,0.0269781,0.478962,1.27118,0.514868,1.43096
566,408.368,1,20.9535,40.2269,21.75,1.2856,0.023323,0.481645,1.13781,0.516223,1.35875
567,412.822,1,21.0707,39.4362,20.3778,1.28566,0.0249311,0.489431,1.19327,0.503894,1.38379
568,410.914,1,20.9471,39.4805,22.2105,1.23594,0.0277753,0.48388,1.13561,0.504941,1.42432
569,408.912,1,21.1032,39.5366,22.0429,1.31413,0.0211687,0.488115,1.08602,0.508451,1.47026
570,410.49,1,20.9453,39.9773,20.924,1.26659,0.0264355,0.485742,1.08058,0.502952,1.38844
571,410.083,1,21.0013,39.6769,21.3142,1.25725,0.0266465,0.485626,1.08492,0.510051,1.38193
572,410.542,1,21.155,39.7228,19.8326,1.20185,0.0293725,0.484057,1.0951,0.513398,1.52534
573,408.268,1,21.1132,39.6719,20.1492,1.23343,0.0265199,0.482219,1.08037,0.514262,1.47907
574,402.316,1,20.9575,39.8963,20.8186,1.16795,0.0278432,0.482806,0.985264,0.506867,1.53976
575,409.185,1,20.9623,39.7818,21.4149,1.1816,0.0308094,0.48107,1.01169,0.492175,1.56188
576,418.33,1,20.9313,39.6749,21.3007,1.19697,0.0344904,0.482207,1.02856,0.499169,1.62328
577,418.847,1,20.9777,39.8152,19.8531,1.19699,0.0346883,0.475512,1.04749,0.493456,1.57825
578,422.512,1,20.9868,39.1396,20.3767,1.19701,0.0356862,0.484287,1.16133,0.512984,1.54749
579,422.733,1,20.9342,39.5353,18.8286,1.21285,0.035359,0.482001,1.13715,0.486414,1.61216
580,418.987,1,21.0679,39.3632,19.6959,1.1765,0.0345992,0.476047,1.19835,0.481116,1.68868
581,417.363,1,20.9735,39.2466,18.6375,1.2219,0.0300482,0.474956,1.23418,0.48185,1.77015
582,416.04,1,20.8864,39.4576,18.8761,1.15244,0.0326295,0.481111,1.22788,0.476383,1.91602
583,417.466,1,20.9186,39.3376,20.0394,1.11293,0.0364298,0.482795,1.1953,0.491193,1.78453
584,417.328,1,21.0373,39.0757,18.239,1.10086,0.036309,0.476382,1.25524,0.486665,1.88344
585,412.647,1,21.0364,39.4191,17.6762,1.10085,0.0346756,0.475939,1.11515,0.49842,1.83811
586,418.653,1,20.9305,39.4368,17.7284,1.19004,0.0327706,0.48321,1.08813,0.492839,1.92232
587,415.017,1,21.0827,39.6207,18.1823,1.16053,0.032674,0.479152,1.12801,0.478185,1.93669
588,421.053,1,21.0347,39.5464,17.2091,1.16058,0.0359478,0.482178,1.15677,0.485557,2.01044
589,423.87,2,21.0928,39.3716,17.7443,1.13881,0.0372997,0.482196,1.29905,0.487085,1.90938
590,423.325,2,20.9133,38.9869,17.2093,1.18574,0.0337411,0.475801,1.33415,0.485053,1.97297
591,416.852,2,20.9632,39.0619,17.0035,1.18568,0.0317829,0.482315,1.161,0.474372,2.00926
592,419.16,2,20.8538,38.7652,17.9226,1.22315,0.0308117,0.486,1.07617,0.473565,2.04415
593,417.656,2,20.9745,38.6151,22.1391,1.23534,0.0302096,0.483718,1.10044,0.4647,1.87248
594,422.453,2,20.9323,38.8564,21.1293,1.19101,0.0339041,0.479014,1.31279,0.453232,1.92944
595,421.847,2,20.664,38.6766,19.5836,1.19098,0.0334716,0.480455,1.23301,0.474966,2.04788
596,418.565,2,20.7529,39.9551,20.4548,1.11828,0.0356955,0.48599,1.16762,0.474869,2.09892
597,415.45,2,20.7723,39.9362,20.4296,1.14604,0.0342399,0.482368,1.08146,0.470837,1.89592
598,416.246,2,20.9238,40.0966,23.1011,1.19324,0.0311146,0.477477,1.2428,0.478167,1.77434
599,420.455,2,20.8459,39.7292,23.9706,1.19326,0.0318848,0.486809,1.3399,0.477579,1.85564
600,418.194,2,20.9498,39.8693,24.4281,1.19325,0.0321945,0.488623,1.29953,0.492332,1.71043
601,415.223,2,21.0189,40.2098,21.1785,1.15713,0.0323724,0.48016,1.34649,0.471505,1.72684
602,416.419,2,20.8051,40.1422,22.221,1.15716,0.033589,0.480039,1.29246,0.461621,1.75847
603,420.356,2,20.9181,40.0517,21.0447,1.18468,0.0336084,0.480495,1.34726,0.461426,1.75107
604,418.45,2,20.907,39.7425,21.0376,1.18466,0.0324522,0.48096,1.25178,0.466671,1.78115
605,419.528,2,20.8809,38.9196,22.2755,1.23559,0.0312711,0.480937,1.17667,0.479789,1.70128
606,416.889,2,20.9465,39.3546,22.3548,1.20715,0.0302517,0.485162,1.28968,0.490135,1.71971
607,412.598,2,20.7637,39.9314,23.8718,1.15707,0.0317278,0.483815,1.15326,0.501161,1.73749
608,414.451,2,20.8826,40.4328,24.7646,1.19599,0.0302605,0.482774,1.22783,0.49691,1.64223
609,409.968,2,21.0285,40.6871,23.9632,1.16723,0.0302999,0.481482,1.24998,0.489833,1.56361
610,410.039,2,20.9308,40.0287,23.6128,1.1783,0.0297656,0.485974,1.12224,0.498559,1.63706
611,414.637,2,20.9376,39.9331,25.121,1.17835,0.0319336,0.488827,1.23938,0.50435,1.56026
612,415.74,2,20.8198,40.0837,27.6854,1.17836,0.032167,0.483051,1.25845,0.504859,1.55936
613,415.319,2,20.7523,39.7362,25.2367,1.16322,0.0334963,0.483473,1.11653,0.514927,1.60707
614,418.433,2,20.7724,40.4954,26.2767,1.12645,0.0364729,0.482149,1.24289,0.52281,1.54174
615,417.28,2,20.8455,40.8623,23.35,1.12648,0.0366325,0.479658,1.17261,0.521883,1.53057
616,415.692,2,20.852,39.7737,23.8482,1.09037,0.037406,0.482926,1.19407,0.523618,1.58881
617,414.888,2,20.9713,39.5822,22.5843,1.1293,0.0356172,0.482129,1.10135,0.515339,1.62692
618,413.714,2,20.7674,39.3765,24.2414,1.15877,0.0328496,0.481743,1.10347,0.510485,1.66916
619,411.731,2,20.7063,39.4737,24.6616,1.10106,0.034237,0.474024,1.19933,0.498202,1.75932
620,417.3,2,20.8369,39.7592,23.1789,1.14221,0.0344822,0.47904,1.22918,0.485364,1.7599
621,413.902,2,20.8062,39.7696,21.1685,1.14217,0.0330932,0.477808,1.1939,0.485722,1.89227
622,415.798,2,20.8665,40.4892,21.5271,1.19064,0.0312252,0.475865,1.19389,0.472386,1.83506
623,415.431,2,20.7202,40.2457,23.3366,1.21279,0.0296966,0.475872,1.24234,0.487594,1.69768
624,417.272,2,20.7786,39.9864,23.3636,1.19566,0.0315435,0.479478,1.21645,0.496979,1.69777
625,419.44,2,20.7881,40.3514,23.1737,1.18223,0.033425,0.474328,1.20019,0.484983,1.81369
626,418.784,2,20.8522,41.2112,21.9742,1.17014,0.0336915,0.479737,1.20748,0.470219,1.91541
627,422.506,2,20.8302,40.9677,19.5838,1.16348,0.0356379,0.481019,1.17399,0.473457,1.97436
628,415.13,2,20.9377,41.1187,17.9048,1.14056,0.0343132,0.476013,1.0559,0.484582,2.06794
629,410.507,2,20.8926,41.1592,18.48,1.14055,0.0331177,0.476763,0.95592,0.483671,2.00692
630,409.89,2,20.8481,40.872,17.9565,1.15766,0.0316127,0.475347,0.923431,0.476053,2.01639
631,413.402,2,20.8755,41.1459,18.7577,1.16145,0.0332534,0.471839,0.898685,0.484024,1.9901
632,411.41,2,20.9244,40.6535,20.4046,1.16143,0.032606,0.469107,0.957602,0.477813,1.89739
633,413.478,2,20.8266,40.4285,19.8793,1.16145,0.0331356,0.467922,0.979607,0.475979,1.92969
634,415.187,2,20.7524,40.5991,19.4791,1.1436,0.0342641,0.471146,0.973364,0.48198,2.05201
635,419.209,2,20.7663,39.9357,19.9181,1.17277,0.0347699,0.475042,1.00921,0.478458,1.93831
636,417.761,2,20.7477,39.7533,20.018,1.16242,0.0345619,0.474424,1.07794,0.472276,1.94399
637,412.08,2,20.731,40.1063,18.9476,1.13956,0.033985,0.469501,0.995705,0.482331,1.95696
638,415.376,2,20.7906,40.5197,19.3733,1.17044,0.0331955,0.473074,0.968928,0.478437,2.00947
639,416.001,2,20.6856,40.2216,19.2538,1.20372,0.0315654,0.474438,0.945496,0.482286,2.01349
640,410.968,2,20.8047,40.2781,20.6994,1.18645,0.0309572,0.482671,0.95897,0.485439,1.88378
641,416.387,2,20.7811,39.8192,20.9568,1.16406,0.0334956,0.480197,1.03352,0.482151,1.86631
642,415,2,20.808,39.9108,22.374,1.19032,0.0318033,0.480969,1.04829,0.480244,1.85205
643,415.212,2,20.7635,39.9469,22.344,1.23729,0.028567,0.480396,1.10637,0.485873,1.78639
644,410.896,2,20.8048,39.7938,20.5858,1.19701,0.0287128,0.479724,1.07348,0.497343,1.89569
645,411.02,2,20.8126,39.9059,21.4379,1.2143,0.0283259,0.483358,1.02052,0.494373,1.7942
646,405.631,2,20.858,39.8572,19.9656,1.16589,0.0292648,0.481941,1.01236,0.498964,1.75638
647,409.521,2,21.0007,39.4635,19.0005,1.19979,0.0283795,0.48274,1.0345,0.496654,1.69073
648,410.763,2,21.0921,38.9195,19.4591,1.21053,0.028202,0.482656,1.05351,0.502906,1.68524
649,409.461,2,21.0186,38.6175,20.4521,1.22912,0.0278892,0.486212,0.979404,0.504811,1.5928
650,409.96,2,20.9284,38.9934,21.228,1.22913,0.0283977,0.487158,0.970041,0.510176,1.56203
651,406.279,2,20.9392,39.5438,21.4777,1.22911,0.0280058,0.486438,0.943956,0.493496,1.50233
652,404.935,2,20.9166,39.5947,20.401,1.1782,0.0285558,0.484319,1.01963,0.509881,1.56492
653,407.937,2,21.005,39.4961,20.916,1.16637,0.0290392,0.483273,1.10563,0.511234,1.61722
654,403.848,2,20.9824,39.3398,21.3383,1.16635,0.0276882,0.480999,1.11219,0.509491,1.59717
655,404.886,2,20.8935,38.8978,21.9592,1.18586,0.026412,0.477903,1.14193,0.519852,1.54416
656,406.171,2,20.9185,39.3034,22.5011,1.24466,0.0236616,0.480989,1.08824,0.512814,1.53212
657,402.14,2,21.0029,38.8411,20.9032,1.24464,0.0230662,0.482676,1.03125,0.513863,1.52242
658,405.077,2,21.0193,39.2255,21.2688,1.2304,0.0251503,0.482155,0.967899,0.518725,1.5271
659,405.077,2,21.0291,39.5015,20.7961,1.2304,0.0251005,0.482331,0.982622,0.518466,1.5336
660,405.814,2,20.9057,39.4276,21.1534,1.18349,0.0272259,0.480677,1.03908,0.531014,1.59159
661,407.433,2,20.9295,39.2528,21.9628,1.16547,0.0288819,0.478761,1.04415,0.534541,1.62144
662,406.583,2,20.9158,39.2172,23.1462,1.14086,0.0301534,0.474544,1.04949,0.546295,1.6349
663,408.157,2,20.9591,39.3874,24.342,1.14087,0.0303512,0.471055,1.10412,0.541984,1.63038
664,409.415,2,20.9384,39.2428,24.3289,1.17262,0.0293162,0.475287,1.10005,0.537234,1.59737
665,412.27,2,20.9224,39.0128,22.1521,1.19752,0.0291108,0.478538,1.07572,0.53085,1.6318
666,412.578,2,20.9084,38.7857,22.6676,1.19755,0.0302414,0.476991,1.05228,0.528075,1.63954
667,419.212,2,20.9633,38.6645,20.1336,1.22236,0.0300612,0.479488,1.14786,0.524472,1.67194
668,416.647,2,20.9696,38.401,19.0874,1.22235,0.0298543,0.481135,1.18504,0.522061,1.63949
669,416.761,2,20.9391,38.4787,19.4562,1.24442,0.028026,0.487531,1.26293,0.51889,1.59457
670,413.589,2,20.964,38.4982,20.1719,1.27416,0.0253531,0.486389,1.19185,0.520105,1.6114
671,409.544,2,20.9818,38.4381,20.0644,1.21868,0.0266686,0.480627,1.16092,0.524198,1.74082
672,409.348,2,20.9749,38.4195,20.2717,1.22679,0.0257047,0.479774,1.1309,0.526823,1.71839
673,412.876,2,20.8494,38.2337,20.1301,1.21164,0.0272823,0.476403,1.10802,0.527405,1.81495
674,411.75,2,20.8082,38.213,20.2588,1.23098,0.025839,0.47535,1.11253,0.532746,1.81962
675,412.562,2,20.8318,38.1358,20.5783,1.26494,0.0234142,0.477733,1.10384,0.533729,1.87711
676,414.391,2,20.9732,38.3797,19.1076,1.25466,0.0251063,0.476464,1.09975,0.524401,1.90045
677,409.836,2,20.9217,38.4149,19.2759,1.18757,0.028358,0.476342,1.10528,0.523629,1.84329
678,411.332,2,20.966,38.1238,19.2325,1.17603,0.0296289,0.475873,1.09327,0.513971,1.82219
679,413.067,2,20.9647,38.3422,19.6398,1.20546,0.0287471,0.479678,1.05445,0.507092,1.84521
680,421.831,2,20.8675,38.4696,19.2341,1.22674,0.0300925,0.47997,1.07648,0.505852,1.89172
681,413.954,2,20.8946,38.6764,18.707,1.21104,0.0295212,0.481143,1.09096,0.507155,1.91198
682,408.957,2,20.8825,38.5347,18.8152,1.16708,0.0304397,0.481158,1.06158,0.517297,1.85954
683,407.472,2,20.8703,38.5016,18.6801,1.15656,0.02992,0.479067,1.03239,0.522345,1.8597
684,410.157,2,20.8735,38.4325,18.751,1.15656,0.0302083,0.481205,1.03687,0.518428,1.89809
685,405.761,2,20.8047,38.8552,18.3321,1.15652,0.0285963,0.481825,1.05188,0.50848,1.94559
686,407.063,2,20.822,38.5055,17.9906,1.14469,0.02895,0.483757,1.03416,0.516447,1.97771
687,405.004,2,20.7848,38.4125,17.9347,1.1344,0.0285257,0.483238,1.03965,0.521336,2.01587
688,409.268,2,20.833,38.6925,17.9837,1.13441,0.0288409,0.481787,1.13481,0.514299,1.98171
689,409.769,2,20.8029,38.6009,17.3875,1.13443,0.0297091,0.481281,1.13127,0.508627,1.9836
690,409.077,2,20.7896,38.7177,17.6293,1.15307,0.0290135,0.479565,1.12864,0.497683,1.95427
691,410.024,2,20.788,38.0843,18.5405,1.16564,0.0287097,0.483493,1.10911,0.507651,1.89755
692,411.289,2,20.738,37.4598,20.0516,1.16564,0.0292449,0.484823,1.11339,0.525521,1.83509
693,410.791,2,20.7429,37.2102,21.9813,1.1573,0.0298075,0.481169,1.12073,0.539366,1.79338
694,410.679,2,20.7707,37.6492,22.8788,1.15731,0.0299037,0.479033,1.13747,0.537058,1.76421
695,412.053,2,20.6818,37.7144,23.951,1.16453,0.0300933,0.4775,1.14218,0.527419,1.73996
696,412.445,2,20.634,38.0333,24.2985,1.1922,0.0290423,0.478206,1.10799,0.528302,1.72371
697,411.577,2,20.6904,38.3726,23.5281,1.20352,0.0287817,0.478558,1.06832,0.51734,1.72496
698,414.836,2,20.6775,38.6349,21.8192,1.19241,0.0300065,0.479173,1.08794,0.508939,1.76709
699,413.082,2,20.7832,39.24,21.3655,1.17464,0.0311982,0.47571,1.07168,0.504058,1.80453
700,411.234,2,20.8267,39.9659,21.9027,1.17463,0.0311795,0.476008,1.05011,0.501584,1.79861
701,406.558,2,20.8549,40.3265,22.3619,1.15104,0.0313064,0.475376,1.02296,0.500513,1.80409
702,407.791,2,20.8861,40.4713,21.9958,1.12092,0.0322771,0.477917,1.0393,0.50588,1.80288
703,409.922,2,20.865,40.4573,21.6122,1.12847,0.0326158,0.47934,1.01555,0.507824,1.7475
704,410.758,2,20.8657,40.3584,21.3615,1.11807,0.0333757,0.4811,1.03572,0.50963,1.74355
705,408.994,2,20.8518,40.4462,21.3907,1.137,0.0321922,0.48147,1.027,0.512996,1.70436
706,409.039,2,20.7946,40.2603,23.1212,1.14188,0.0319216,0.481711,1.03972,0.506074,1.68558
707,406.385,2,20.8301,39.6576,23.1623,1.13152,0.0318641,0.481505,1.04209,0.508455,1.66947
708,401.409,2,20.8479,39.3079,23.1858,1.12602,0.0305562,0.480494,1.04097,0.512666,1.65827
709,403.268,2,20.8453,39.2441,22.4089,1.1307,0.030311,0.48033,1.01124,0.500504,1.66343
710,406.687,2,20.8393,39.1037,22.528,1.1456,0.0302485,0.481221,1.01563,0.498017,1.62487
711,403.3,2,20.8127,39.1106,22.8851,1.14559,0.029944,0.482212,0.998964,0.497879,1.62517
712,401.961,2,20.8622,39.0601,22.8039,1.17343,0.0279179,0.481896,0.986513,0.50054,1.57879
713,402.304,2,20.9105,38.9726,22.8768,1.17343,0.0280333,0.47986,0.99185,0.501676,1.54009
714,409.415,2,20.94,38.8388,22.3758,1.17346,0.0298376,0.479542,0.986417,0.508633,1.54993
715,409.486,2,20.9135,38.4348,23.2627,1.18475,0.029906,0.478659,0.988317,0.522531,1.50207
716,409.435,2,20.9228,38.1273,23.3685,1.16917,0.0309785,0.479197,1.00087,0.534917,1.48691
717,408.535,2,20.9709,38.0038,22.8627,1.16917,0.0307638,0.479602,1.01975,0.535495,1.48045
718,406.198,2,20.9072,37.9397,22.5691,1.17521,0.0297392,0.48075,1.03082,0.530299,1.48719
719,411.006,2,20.9369,37.7913,22.4197,1.19143,0.0296476,0.4774,1.01262,0.536306,1.50493
720,415.945,2,20.9643,37.7619,22.5889,1.18377,0.0318993,0.476536,1.00036,0.527917,1.52546
721,405.392,2,20.9656,37.9567,22.4978,1.16996,0.0310454,0.479853,1.00375,0.5222,1.55502
722,412.193,2,20.9499,38.2064,22.4625,1.16485,0.0319573,0.478362,1.01294,0.5134,1.58709
723,410.717,2,20.91,38.3451,21.7585,1.17737,0.0313899,0.477457,1.00152,0.50562,1.61221
724,411.38,2,20.8267,38.4905,22.6348,1.1509,0.0329918,0.475932,0.995375,0.501476,1.64717
725,406.793,2,20.7744,38.8021,23.6637,1.14259,0.0325263,0.477585,0.994967,0.50127,1.65634
726,405.449,2,20.8123,39.141,24.1169,1.14655,0.0314745,0.475329,0.987404,0.498946,1.69553
727,411.71,2,20.785,39.1427,23.3834,1.13274,0.0324081,0.472785,1.01378,0.501493,1.76954
728,407.915,2,20.814,39.2936,23.1298,1.14126,0.0314197,0.474461,1.03455,0.501508,1.76036
729,408.648,2,20.8313,39.4118,22.5242,1.15271,0.0306945,0.473637,1.05579,0.498597,1.75023
730,408.877,2,20.7668,39.4193,22.7115,1.16627,0.0300192,0.473313,1.05488,0.494837,1.74347
731,409.458,2,20.7762,39.4117,24.0286,1.18584,0.02932,0.469287,1.05855,0.487682,1.71839
732,410.465,2,20.7533,39.4486,24.7913,1.18996,0.0292626,0.469632,1.08311,0.486008,1.70183
733,409.997,2,20.7769,39.3557,25.1657,1.18997,0.0295951,0.4712,1.09278,0.486668,1.6379
734,407.034,2,20.8044,39.4153,24.131,1.1786,0.0294846,0.472507,1.09772,0.486485,1.67396
735,406.985,2,20.8184,39.4842,23.1987,1.17858,0.0288482,0.473498,1.1142,0.488613,1.68469
736,413.841,2,20.794,39.5569,23.925,1.19073,0.0289599,0.474459,1.11475,0.491587,1.7279
737,415.287,2,20.8056,39.5468,23.8091,1.17472,0.0304723,0.472378,1.16547,0.491501,1.73467
738,407.919,2,20.8063,39.6964,23.7284,1.16131,0.0304349,0.470455,1.15742,0.494896,1.75379
739,414.201,2,20.7829,39.7418,24.2893,1.15223,0.0316888,0.470866,1.14052,0.498345,1.76109
740,412.189,2,20.7551,39.8658,25.0115,1.13079,0.0333043,0.469298,1.1277,0.497127,1.73183
741,411.919,2,20.7722,39.8701,25.0847,1.13081,0.0335417,0.469986,1.10451,0.496182,1.70974
742,409.888,2,20.7886,39.7936,24.7262,1.12513,0.0335136,0.466989,1.09683,0.503211,1.71659
743,414.838,2,20.8627,39.8098,24.2447,1.13245,0.0336085,0.467419,1.0947,0.50564,1.75509
744,419.227,2,20.8823,39.6997,23.8821,1.13612,0.0344546,0.466835,1.09539,0.507058,1.78696
745,416.125,2,20.8781,39.842,23.1013,1.1569,0.0333433,0.469257,1.06544,0.509395,1.84264
746,411.763,2,20.8258,39.9044,22.2715,1.17043,0.0320537,0.472067,1.04254,0.50682,1.84166
747,413.192,2,20.8086,39.9953,22.1433,1.16609,0.0323463,0.471943,1.02076,0.508028,1.8555
748,407.694,2,20.7727,40.1592,22.7001,1.16607,0.0319118,0.473214,0.999167,0.502541,1.82141
749,414.104,2,20.7562,40.2072,23.4227,1.17756,0.0312737,0.472737,1.01846,0.50245,1.84877
750,410.874,2,20.7113,40.3399,23.4772,1.1574,0.0318611,0.472431,1.02936,0.502222,1.87984
751,415.689,2,20.6973,40.6105,23.0069,1.15741,0.0323137,0.471036,1.03732,0.503245,1.90942
752,416.51,2,20.6775,40.879,22.9623,1.15011,0.0332705,0.469274,1.03471,0.50108,1.93606
753,416.599,2,20.6731,40.8691,23.5941,1.13402,0.0346471,0.467854,1.03079,0.504296,1.91263
754,419.183,2,20.6605,40.7302,24.2334,1.13404,0.035376,0.466087,1.03935,0.503735,1.90368
755,413.435,2,20.6936,40.5605,23.7189,1.13402,0.0349623,0.466786,1.07307,0.50414,1.87083
756,414.154,2,20.67,40.5241,24.1354,1.14596,0.0337494,0.46669,1.11056,0.50591,1.83879
757,411.077,2,20.6916,40.5863,23.6741,1.14114,0.0333662,0.465774,1.1187,0.499766,1.84993
758,416.011,2,20.6988,40.5577,23.3433,1.12671,0.0347261,0.465369,1.10599,0.493858,1.85185
759,414.037,2,20.6672,40.5613,23.2554,1.12671,0.0347781,0.464841,1.09803,0.488183,1.8688
760,419.529,2,20.6724,40.3197,23.4864,1.12275,0.0355539,0.46331,1.15035,0.483898,1.85441
761,412.871,2,20.674,40.2465,23.3407,1.13968,0.034011,0.463708,1.16034,0.482958,1.84182
762,417.88,2,20.6783,40.1735,22.6747,1.15329,0.0335119,0.463643,1.14285,0.485135,1.89379
763,417.358,2,20.6928,40.0371,23.0905,1.15725,0.0332196,0.461231,1.16162,0.492301,1.91048
764,416.7,2,20.6657,40.1084,23.0641,1.14091,0.0337408,0.459807,1.20359,0.494801,1.93344
765,413.226,2,20.6818,39.832,22.6707,1.13274,0.0334668,0.460885,1.21331,0.499011,1.94539
766,418.484,2,20.6857,39.6906,22.8777,1.13725,0.0335053,0.462632,1.22007,0.503623,1.94554
767,423.637,2,20.6727,39.6904,22.6025,1.15061,0.0339301,0.4642,1.2041,0.50282,1.95188
768,418.385,2,20.6681,39.7033,22.3065,1.15642,0.033857,0.463279,1.1809,0.497222,1.96559
769,411.851,2,20.6654,39.6279,21.9397,1.15217,0.0332544,0.464459,1.16644,0.497688,1.95401
770,412.916,2,20.6933,39.7202,21.5947,1.14241,0.0332186,0.46308,1.18232,0.490415,1.97816
771,412.444,2,20.6744,39.8367,21.5951,1.13359,0.0333562,0.462347,1.16977,0.486015,1.99972
772,417.577,2,20.6587,39.9244,21.9538,1.12874,0.0339865,0.46211,1.17276,0.483297,2.00952
773,416.986,2,20.6507,39.8032,22.0829,1.13549,0.0338811,0.462567,1.16994,0.480963,2.00749
