iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-331.122,1,26.9886,31.1023,47.3468,0.11669,-0.582583,0.159736,2.21478,0.000455779,0.0248916
496,-321.353,1,26.8517,31.1053,47.2227,0.122506,-0.59374,0.155931,2.34455,0.000476485,0.0243171
497,-328.242,1,26.059,31.1053,47.4512,0.120144,-0.561561,0.157479,2.23195,0.000484379,0.0216098
498,-328.061,1,25.8995,31.102,47.6281,0.11947,-0.555659,0.177362,2.36347,0.000475358,0.0199721
499,-324.948,1,24.2943,31.1,47.7082,0.119551,-0.492969,0.174156,2.38442,0.000480281,0.0211389
500,-337.559,1,26.3958,31.0982,47.5777,0.116761,-0.56898,0.175247,2.36217,0.000514042,0.0151326
501,-340.94,1,25.4006,31.1002,47.5298,0.11401,-0.540512,0.171531,2.53532,0.000506815,0.0146573
502,-341.719,1,25.8177,31.0998,47.5311,0.109826,-0.550969,0.170297,2.65109,0.000540411,0.0164679
503,-343.716,1,25.5878,31.0971,47.4746,0.113873,-0.540729,0.174067,2.35444,0.000512269,0.0146134
504,-345.952,1,25.355,31.1,47.5244,0.113761,-0.527736,0.172004,2.52168,0.000479876,0.0141064
505,-351.508,1,25.9836,31.1019,47.5393,0.112146,-0.552718,0.170098,2.41934,0.000531299,0.0129656
506,-350.071,1,25.9431,31.103,47.5085,0.109931,-0.551819,0.165788,2.5288,0.000555451,0.0127264
507,-349.622,1,26.7854,31.1044,47.4726,0.11335,-0.575987,0.161404,2.66046,0.000533352,0.0112011
508,-360.542,1,27.0729,31.1037,47.5377,0.109755,-0.594581,0.170028,2.21961,0.000534013,0.0108219
509,-353.2,1,27.2135,31.106,47.5174,0.114272,-0.590968,0.163728,2.26025,0.000535324,0.010835
510,-356.637,1,26.1822,31.1056,47.5408,0.114564,-0.561091,0.158316,2.24373,0.000524913,0.0108572
511,-347.368,1,26.2336,31.1028,47.5382,0.118314,-0.565573,0.158628,2.19196,0.000559919,0.0113354
512,-357.599,1,28.2023,31.1028,47.5844,0.113112,-0.628045,0.161821,2.16367,0.000559442,0.0102705
513,-358.237,1,26.7383,31.1016,47.5872,0.111636,-0.574856,0.165449,2.19014,0.000553859,0.010678
514,-348.605,1,27.0618,31.101,47.5695,0.11502,-0.585622,0.171048,1.99107,0.000580804,0.0126029
515,-348.566,1,25.3762,31.1048,47.4692,0.114076,-0.521745,0.165776,2.02266,0.000600523,0.0136386
516,-337.566,1,26.6992,31.1075,47.429,0.112664,-0.570581,0.170039,2.21429,0.000660968,0.0161581
517,-337.312,1,27.6086,31.1068,47.354,0.116708,-0.617827,0.152724,2.37918,0.000591796,0.0153272
518,-337.486,1,26.1715,31.1057,47.3558,0.115784,-0.555497,0.144943,2.36833,0.000703428,0.0142171
519,-334.123,1,26.8628,31.1086,47.3183,0.117526,-0.580046,0.153026,2.32918,0.000691242,0.0146783
520,-335.271,1,26.8916,31.1095,47.3294,0.116227,-0.585892,0.171561,2.13507,0.000692737,0.0139275
521,-333.801,1,27.2159,31.1095,47.2337,0.117966,-0.594223,0.162572,2.2189,0.000697634,0.0138016
522,-338.642,1,27.4917,31.1062,47.2631,0.114854,-0.600849,0.163064,2.19051,0.00079997,0.0124311
523,-335.703,1,27.0463,31.105,47.2695,0.112954,-0.584005,0.174347,2.09917,0.000923853,0.012317
524,-333.945,1,27.8912,31.0976,47.1639,0.116433,-0.621929,0.176774,2.17591,0.000871114,0.0111524
525,-338.914,1,27.3559,31.1024,47.1702,0.116109,-0.596267,0.174147,2.14608,0.000748709,0.0116067
526,-337.708,1,26.7395,31.1001,47.3215,0.115297,-0.575708,0.171058,2.14254,0.000750449,0.0123524
527,-342.25,1,26.8385,31.0954,47.3086,0.114214,-0.58372,0.180822,2.27437,0.000629789,0.0124318
528,-333.207,1,24.8589,31.0963,47.2402,0.115621,-0.505655,0.184102,2.30432,0.000694556,0.0133064
529,-332.768,1,23.8527,31.099,47.1949,0.115846,-0.480814,0.188023,2.38519,0.000706251,0.0129211
530,-328.909,1,25.259,31.0993,47.2507,0.113085,-0.538875,0.18234,2.50068,0.000769068,0.015153
531,-334.999,1,24.6545,31.0988,47.1158,0.11419,-0.503922,0.184573,2.27815,0.000760494,0.0129702
532,-339.075,1,25.9702,31.0973,47.1782,0.11345,-0.551704,0.174059,2.28068,0.000745556,0.0123174
533,-340.45,1,24.0696,31.0971,47.1981,0.109937,-0.485564,0.172365,2.1788,0.000803861,0.013725
534,-336.942,1,26.2928,31.0926,47.2723,0.111162,-0.566018,0.172107,2.23327,0.000790677,0.0144201
535,-336.23,1,27.5714,31.0895,47.1702,0.114981,-0.591832,0.161489,2.15795,0.000839781,0.0127611
536,-320.071,1,26.4659,31.0848,47.2421,0.120749,-0.557475,0.16042,2.33284,0.000895027,0.014345
537,-319.607,1,27.7197,31.0855,47.2375,0.122551,-0.606181,0.171451,2.35441,0.000847003,0.0134122
538,-323.865,1,26.9039,31.091,47.2027,0.118722,-0.577533,0.173553,2.28525,0.000884944,0.0129914
539,-327.71,1,27.4104,31.0954,47.2327,0.116867,-0.597449,0.16812,2.35636,0.000868454,0.0132052
540,-327.02,1,27.0664,31.0946,47.1637,0.116301,-0.585431,0.167991,2.36221,0.00092074,0.0127281
541,-336.148,1,25.6364,31.0981,47.1399,0.113441,-0.555356,0.162757,2.33741,0.000848786,0.0122217
542,-345.422,1,25.1397,31.0923,47.2237,0.111208,-0.533784,0.161891,2.283,0.000822783,0.0111675
543,-347.128,1,24.5226,31.0922,47.1632,0.111496,-0.499473,0.166325,2.29914,0.000767213,0.0107613
544,-335.155,1,25.0556,31.0937,47.2132,0.118564,-0.514857,0.172834,2.56064,0.000790928,0.00930956
545,-338.384,1,25.3479,31.0998,47.3192,0.116702,-0.521566,0.16549,2.513,0.000778457,0.00976777
546,-347.293,1,25.0013,31.1007,47.3037,0.1131,-0.519043,0.174006,2.28108,0.000689756,0.0103605
547,-341.456,1,28.5781,31.1014,47.2092,0.116661,-0.642137,0.181002,2.18326,0.000650796,0.010915
548,-339.923,1,26.5339,31.0993,47.2434,0.115766,-0.578977,0.174758,2.36324,0.000748535,0.00993516
549,-345.235,1,26.1826,31.0988,47.206,0.114213,-0.564891,0.166913,2.33603,0.00078849,0.00933308
550,-352.995,1,26.2877,31.0997,47.248,0.113823,-0.562249,0.167694,2.31368,0.000685488,0.00858229
551,-353.919,1,26.4032,31.0962,47.2642,0.111878,-0.568898,0.167933,2.17459,0.000682738,0.00950775
552,-357.681,1,25.7315,31.0983,47.3282,0.113115,-0.55289,0.167089,2.3223,0.00061675,0.00829736
553,-364.327,1,25.1447,31.1003,47.3531,0.11168,-0.525162,0.159849,2.54663,0.000603417,0.00719208
554,-361.955,1,25.2017,31.1044,47.3555,0.113281,-0.518063,0.162417,2.39984,0.000576372,0.00763933
555,-356.12,1,24.6718,31.102,47.4077,0.116874,-0.513262,0.171443,2.10829,0.000553424,0.00865702
556,-362.39,1,27.0476,31.0983,47.3695,0.117095,-0.59203,0.170367,1.97651,0.000487509,0.00848967
557,-361.833,1,25.4237,31.0996,47.2544,0.116364,-0.531926,0.168966,2.0601,0.000520348,0.00826898
558,-365.395,1,25.5294,31.0997,47.2416,0.11631,-0.530239,0.164061,2.10764,0.000480919,0.00777933
559,-367.507,1,26.2631,31.1019,47.1543,0.11642,-0.565172,0.157593,2.3015,0.000498655,0.00666244
560,-372.901,1,26.5204,31.1011,47.2007,0.116315,-0.564421,0.151624,2.28136,0.000489727,0.00600087
561,-366.859,1,24.9029,31.1017,47.2083,0.120363,-0.500425,0.157047,2.45389,0.000478985,0.00541204
562,-369.696,1,26.2009,31.1018,47.1832,0.122096,-0.547741,0.156243,2.36179,0.000426142,0.00532048
563,-382.1,1,24.9592,31.0998,47.168,0.118834,-0.50358,0.148129,2.27908,0.000424708,0.00457296
564,-384.558,1,24.9943,31.101,47.137,0.117022,-0.504911,0.149773,2.23962,0.000447049,0.00441972
565,-376.905,1,23.8165,31.1012,47.1555,0.120945,-0.466049,0.16042,2.15826,0.000484762,0.00433521
566,-382.266,1,25.247,31.1012,47.1503,0.119391,-0.525067,0.157384,2.0858,0.000448302,0.0044152
567,-387.509,1,25.6177,31.1005,47.1426,0.119874,-0.549246,0.165895,2.14436,0.000384819,0.00385231
568,-391.341,1,25.9013,31.101,47.1536,0.116249,-0.544058,0.171593,2.34889,0.000375492,0.00368444
569,-387.071,1,25.0221,31.0988,47.165,0.117552,-0.513006,0.160442,2.3436,0.000386279,0.00413537
570,-396.156,1,26.3313,31.0981,47.1534,0.114406,-0.55779,0.161573,2.35309,0.000340078,0.0040128
571,-399.832,1,26.6218,31.0963,47.1545,0.11451,-0.580392,0.170224,2.19365,0.000383003,0.00320798
572,-398.502,1,25.9205,31.0956,47.1358,0.117914,-0.548851,0.168648,2.15193,0.000383711,0.00287885
573,-393.851,1,27.0334,31.0946,47.136,0.11812,-0.588432,0.175746,2.17278,0.000392535,0.00316148
574,-401.849,1,27.4336,31.0923,47.1163,0.11466,-0.603097,0.162585,2.11016,0.000356354,0.0034462
575,-399.668,1,25.8302,31.0909,47.1378,0.112927,-0.546588,0.165339,2.20473,0.000371817,0.00373319
576,-399.952,1,24.7995,31.0937,47.1797,0.112401,-0.506456,0.163342,2.31799,0.000363253,0.00368588
577,-389.52,1,24.3882,31.0941,47.1668,0.115364,-0.49427,0.172443,2.34436,0.000370531,0.00422524
578,-395.671,1,25.5887,31.0954,47.1713,0.11168,-0.536843,0.169962,2.20988,0.000346325,0.00467044
579,-393.922,1,25.5784,31.0964,47.1548,0.111426,-0.540906,0.16648,2.3243,0.000396084,0.00449046
580,-391.914,1,25.7827,31.0957,47.1372,0.113335,-0.540705,0.171583,2.24142,0.000394587,0.00433769
581,-395.467,1,25.7386,31.0931,47.1031,0.115091,-0.543082,0.165145,2.18427,0.000370363,0.00390734
582,-388.131,1,25.1441,31.0919,47.0911,0.119487,-0.523406,0.164382,2.18815,0.000365316,0.00401113
583,-388.481,1,26.2538,31.0932,47.0872,0.116031,-0.542737,0.153759,2.02569,0.000442052,0.00447919
584,-390.49,1,25.7102,31.0937,47.0922,0.114893,-0.540526,0.157497,2.07616,0.000370534,0.00505243
585,-387.541,1,25.2424,31.0933,47.037,0.116113,-0.514936,0.150486,2.18844,0.00036358,0.00534125
586,-383.407,1,25.203,31.0941,47.0908,0.116839,-0.515943,0.156256,2.22522,0.000377031,0.0054575
587,-382.252,1,26.2965,31.0911,47.1214,0.115652,-0.544919,0.15567,2.25821,0.000410714,0.00545894
588,-380.478,1,27.3177,31.0921,47.0772,0.118616,-0.592227,0.160861,2.11267,0.000388965,0.00530261
589,-387.337,1,26.3056,31.0927,47.048,0.117445,-0.555457,0.155864,2.14731,0.000374701,0.0048611
590,-388.708,1,26.0103,31.0921,47.0665,0.113854,-0.545453,0.160464,2.07974,0.000403565,0.00490799
591,-387.327,1,25.9321,31.0924,47.0748,0.116391,-0.546914,0.159276,2.12191,0.000391513,0.00488532
592,-387.778,1,27.4656,31.0922,47.0668,0.117739,-0.60857,0.157662,2.23121,0.000368293,0.0044657
593,-387.897,1,25.8842,31.0912,47.0481,0.119008,-0.559406,0.169105,2.33331,0.000345732,0.00387941
594,-389.049,1,26.9132,31.0896,47.071,0.11667,-0.601388,0.157463,2.44611,0.00037076,0.00403569
595,-394.607,1,24.7982,31.0897,47.0502,0.115853,-0.514784,0.149973,2.49402,0.000342281,0.00396212
596,-388.458,1,25.5336,31.0881,47.0441,0.116735,-0.545562,0.146477,2.67639,0.000374087,0.00420188
597,-380.105,1,25.0228,31.0873,47.0442,0.115641,-0.521475,0.155484,2.87906,0.000431641,0.004205
598,-369.698,1,24.0322,31.0893,47.0649,0.117596,-0.484016,0.165365,2.91782,0.000507824,0.00437481
599,-365.109,1,26.0221,31.088,47.0336,0.118568,-0.547828,0.166522,3.04675,0.000481628,0.00487618
600,-358.936,1,26.0184,31.0904,47.0388,0.116722,-0.548375,0.174787,2.90749,0.000537395,0.0059559
601,-367.137,1,25.2754,31.0926,47.0729,0.112642,-0.530154,0.165402,2.65564,0.000546272,0.00617364
602,-359.966,1,26.7843,31.0909,47.1079,0.116692,-0.587274,0.167499,2.62564,0.000547838,0.00644145
603,-363.38,1,25.3148,31.0904,47.0682,0.114978,-0.531104,0.165587,2.45183,0.00050324,0.0072259
604,-358.817,1,25.8526,31.0897,47.035,0.114897,-0.539813,0.166606,2.49326,0.000542133,0.00765484
605,-362.444,1,25.6628,31.0912,46.9931,0.111275,-0.55596,0.174144,2.43615,0.000539043,0.00810156
606,-363.032,1,25.5082,31.0945,47.0304,0.113352,-0.55252,0.165395,2.84639,0.000511997,0.00696558
607,-373.551,1,23.9487,31.0926,46.9766,0.109533,-0.491473,0.166666,2.50147,0.000518262,0.00657751
608,-370.458,1,25.4583,31.0934,46.9459,0.110649,-0.540111,0.163577,2.38618,0.000534582,0.00706465
609,-363.808,1,25.6945,31.0955,46.9257,0.111079,-0.546605,0.164276,2.2849,0.000628566,0.00764324
610,-359.86,1,26.0899,31.0946,46.95,0.113905,-0.565099,0.164299,2.34766,0.000675745,0.00692949
611,-363.398,1,25.5709,31.0982,46.9818,0.117531,-0.541914,0.149039,2.19252,0.000604356,0.00665917
612,-369.109,1,26.3471,31.0965,46.9378,0.118658,-0.569599,0.14902,2.23024,0.0005145,0.00620953
613,-368.616,1,25.0904,31.0935,46.9148,0.114761,-0.523605,0.163895,2.36705,0.000504079,0.00642314
614,-371.797,1,25.0249,31.0951,46.8874,0.11059,-0.522877,0.162493,2.55745,0.000500788,0.00681804
615,-364.571,1,25.3601,31.0915,46.8235,0.113397,-0.531498,0.165655,2.61085,0.000581768,0.00646385
616,-363.483,1,26.4793,31.0901,46.799,0.113125,-0.576107,0.166119,2.53602,0.000563904,0.00692049
617,-366.46,1,25.7065,31.0925,46.7808,0.114286,-0.543831,0.160235,2.58888,0.000493056,0.00688507
618,-365.284,1,25.3488,31.0942,46.8177,0.115278,-0.535784,0.164434,2.53284,0.000483778,0.00714526
619,-358.58,1,25.3169,31.0959,46.808,0.114629,-0.527588,0.165474,2.65916,0.000552451,0.00752107
620,-353.851,1,25.4568,31.0971,46.8775,0.12025,-0.535078,0.15933,2.54214,0.000529649,0.00713534
621,-355.846,1,24.8756,31.0966,46.8819,0.119603,-0.52707,0.16536,2.72677,0.000507401,0.00690755
622,-364.193,1,24.8918,31.0951,46.8218,0.116366,-0.518082,0.169774,2.88812,0.000413193,0.00696729
623,-363.359,1,25.5573,31.0937,46.8529,0.114459,-0.552362,0.177655,2.85166,0.000426276,0.00700378
624,-367.039,1,25.5258,31.0945,46.8822,0.114653,-0.540749,0.177432,2.71927,0.000390518,0.00703569
625,-364.031,1,24.7115,31.0941,46.8743,0.115154,-0.518947,0.178704,2.75839,0.000402967,0.00754734
626,-358.763,1,25.2116,31.0942,46.8947,0.116812,-0.540505,0.180246,2.8902,0.000383814,0.0079845
627,-361.198,1,23.3888,31.093,46.902,0.116373,-0.473451,0.174326,2.80539,0.00039201,0.00783934
628,-364.22,1,24.2078,31.0942,46.9088,0.115375,-0.508967,0.17864,2.84515,0.000370239,0.00773002
629,-366.675,1,25.2438,31.0948,46.9566,0.116306,-0.53717,0.184677,2.99967,0.000315502,0.00720972
630,-366.579,1,25.8241,31.096,46.9795,0.117486,-0.562525,0.18854,3.11187,0.000284901,0.00695187
631,-372.67,1,23.995,31.0988,47.035,0.117142,-0.495609,0.170556,3.18197,0.000274082,0.00658897
632,-369.454,1,25.028,31.0982,47.08,0.117741,-0.536847,0.169813,3.06172,0.000295323,0.00690924
633,-377.198,1,26.874,31.0988,47.065,0.118145,-0.597206,0.176309,2.80547,0.000290327,0.00558463
634,-380.39,1,27.1064,31.0987,47.0549,0.119051,-0.602509,0.180601,2.70182,0.000274933,0.00528449
635,-377.442,1,25.9859,31.1005,47.0408,0.117832,-0.551409,0.172524,2.77726,0.000286608,0.0058972
636,-384.202,1,25.7864,31.1005,47.0311,0.118734,-0.545909,0.173127,2.48383,0.000266928,0.00531013
637,-404.247,1,25.8586,31.0992,47.0877,0.112237,-0.547658,0.167604,2.20714,0.000256341,0.00478131
638,-395.688,1,27.0258,31.1004,47.0309,0.113509,-0.585149,0.174663,2.25566,0.00025638,0.005517
639,-385.178,1,27.2313,31.1002,47.0121,0.114628,-0.595039,0.174592,2.25364,0.000293722,0.00640418
640,-375.444,1,26.8342,31.0994,46.9724,0.119366,-0.596748,0.18027,2.51727,0.000324133,0.00565934
641,-382.289,1,25.4139,31.0992,46.9523,0.119503,-0.547675,0.171764,2.21954,0.000292527,0.00581025
642,-381.659,1,24.1981,31.0999,46.9594,0.119927,-0.494401,0.168643,2.23032,0.000294399,0.00592903
643,-390.884,1,25.3274,31.0999,46.9549,0.113224,-0.527516,0.168501,2.16784,0.000295434,0.00597497
644,-388.201,1,25.2955,31.0994,46.9623,0.116988,-0.521872,0.169173,2.44402,0.000276894,0.00516838
645,-399.171,1,24.5629,31.101,46.9117,0.116457,-0.510672,0.17029,2.31511,0.000261474,0.0041184
646,-408.331,1,25.5671,31.1009,46.8976,0.116909,-0.540838,0.171953,2.41639,0.00021383,0.00344198
647,-415.785,1,25.5834,31.1001,46.9181,0.114777,-0.536487,0.170223,2.43705,0.000211426,0.00302283
648,-416.457,1,24.3279,31.1013,46.9101,0.115923,-0.501644,0.178582,2.43047,0.000206856,0.00265838
649,-417.759,1,26.0848,31.1019,46.9024,0.114747,-0.557814,0.181286,2.36529,0.000189752,0.00293219
650,-420.335,1,26.0856,31.1011,46.9017,0.11526,-0.552466,0.167042,2.21938,0.00018928,0.00316295
651,-420.962,1,26.7791,31.1021,46.8989,0.11527,-0.571601,0.176406,2.26286,0.000176519,0.00309503
652,-422.812,1,25.4556,31.1024,46.9149,0.111485,-0.528193,0.171917,2.41529,0.000186396,0.00314224
653,-426.758,1,26.0851,31.103,46.9004,0.112448,-0.557646,0.167879,2.4169,0.000206395,0.00250456
654,-420.704,1,26.1532,31.1041,46.8944,0.113615,-0.560191,0.162615,2.48651,0.000227339,0.00262919
655,-425.332,1,26.5654,31.1049,46.8844,0.119235,-0.569298,0.159143,2.32463,0.000220642,0.00187604
656,-431.912,1,26.4567,31.1051,46.8848,0.116747,-0.574704,0.163221,2.40389,0.000199413,0.00175471
657,-425.685,1,25.243,31.1047,46.881,0.115249,-0.528801,0.163784,2.52826,0.000220073,0.0020035
658,-418.652,1,24.5444,31.1044,46.9115,0.118315,-0.507679,0.167992,2.88785,0.00020244,0.00203547
659,-419.411,1,25.8905,31.103,46.9051,0.117361,-0.547948,0.160852,2.38605,0.000236795,0.00229851
660,-424.872,1,26.162,31.1033,46.9124,0.116289,-0.5658,0.161544,2.38065,0.000236561,0.00195852
661,-419.536,1,26.2833,31.1033,46.9222,0.120785,-0.580059,0.172352,2.82562,0.000204344,0.0017396
662,-435.634,1,24.9977,31.1026,46.9139,0.114059,-0.52848,0.161485,2.61194,0.000200764,0.00174362
663,-437.237,1,25.1723,31.1024,46.9281,0.114334,-0.52472,0.16499,2.47475,0.000191805,0.00168401
664,-437.486,1,26.5345,31.1028,46.9359,0.114042,-0.574658,0.172681,2.34374,0.000211657,0.00169383
665,-436.214,1,24.0512,31.1035,46.9383,0.114771,-0.478171,0.162312,2.36485,0.000211405,0.0016591
666,-428.489,1,25.1377,31.1039,46.9526,0.11938,-0.523986,0.17172,2.45084,0.000211125,0.0015457
667,-441.391,1,26.8876,31.1052,46.9494,0.115054,-0.579221,0.175509,2.25452,0.000201342,0.00140357
668,-442.162,1,25.5929,31.1045,46.9481,0.115139,-0.549288,0.177216,2.21256,0.00019764,0.00142587
669,-438.441,1,25.6572,31.1044,46.9454,0.116713,-0.546265,0.173447,2.26921,0.00021648,0.00133213
670,-432.022,1,26.9543,31.1046,46.9534,0.118166,-0.582751,0.176412,2.38872,0.000245339,0.00130219
671,-442.726,1,25.1836,31.1052,46.9462,0.114756,-0.519787,0.161489,2.52129,0.000227846,0.00117232
672,-437.403,1,24.9431,31.1062,46.947,0.115311,-0.518986,0.177021,2.68291,0.000219142,0.00118006
673,-440.026,1,25.9893,31.1048,46.9543,0.116357,-0.566022,0.186732,2.45046,0.000201799,0.00115803
674,-435.157,1,25.3588,31.1062,46.9522,0.115912,-0.544706,0.180054,2.48461,0.000234928,0.00121207
675,-446.024,1,24.8957,31.1081,46.9555,0.115372,-0.517717,0.175895,2.31448,0.000197569,0.00118797
676,-451.767,1,25.0448,31.1078,46.9609,0.113807,-0.52214,0.167964,2.35771,0.000185794,0.00113552
677,-454.99,1,25.0587,31.1081,46.9592,0.112332,-0.529787,0.169182,2.52795,0.000183242,0.00102819
678,-456.103,1,25.6497,31.1087,46.9565,0.110564,-0.548548,0.171271,2.62935,0.000175068,0.00108677
679,-450.165,1,24.4967,31.1083,46.9501,0.113248,-0.493932,0.174123,2.618,0.000188529,0.00106156
680,-442.391,1,25.8071,31.1087,46.9485,0.116785,-0.551468,0.178733,2.67327,0.000201531,0.00100866
681,-448.416,1,25.2239,31.1084,46.9409,0.118502,-0.529179,0.174785,2.40588,0.000209155,0.000819538
682,-451.485,1,25.2905,31.1081,46.9478,0.114993,-0.526702,0.178705,2.39612,0.000229931,0.000802255
683,-442.28,1,24.8258,31.1081,46.9478,0.116304,-0.506449,0.181634,2.45673,0.000263053,0.000889539
684,-439.159,1,26.2342,31.1063,46.9447,0.115187,-0.563123,0.181416,2.68071,0.000266967,0.000920773
685,-442.866,1,25.3077,31.1066,46.9499,0.114954,-0.539064,0.182208,2.74655,0.00023631,0.000879188
686,-463.238,1,25.5587,31.1061,46.9501,0.11196,-0.537336,0.176646,2.59943,0.000188735,0.000729284
687,-465.78,1,25.2502,31.1048,46.9511,0.112066,-0.537536,0.180801,2.46383,0.000192773,0.000699251
688,-463.866,1,25.2427,31.1051,46.9574,0.112015,-0.536259,0.1661,2.4094,0.000187099,0.000822762
689,-459.719,1,24.8696,31.1057,46.9632,0.114914,-0.504986,0.164999,2.58822,0.000177925,0.000789078
690,-458.877,1,25.1311,31.1061,46.9644,0.113304,-0.524141,0.187487,2.47676,0.000182857,0.000789489
691,-460.119,1,26.8298,31.106,46.9617,0.115931,-0.591217,0.170748,2.22939,0.000200952,0.000747527
692,-450.824,1,25.3157,31.1051,46.9634,0.11856,-0.526948,0.165351,2.31289,0.000203071,0.000877173
693,-444.248,1,27.0586,31.1051,46.9734,0.121807,-0.598986,0.171939,2.38798,0.00019932,0.00088057
694,-456.635,1,26.2457,31.1049,46.9768,0.118171,-0.567232,0.158387,2.36905,0.000192711,0.000787921
695,-473.18,1,25.7279,31.1065,46.9678,0.116488,-0.552896,0.155201,2.06175,0.000166624,0.00066163
696,-464.696,1,27.6827,31.1062,46.9614,0.120166,-0.609652,0.153252,2.23461,0.000159434,0.000727299
697,-466.62,1,26.5164,31.1064,46.9615,0.118902,-0.570403,0.154451,2.38303,0.000156419,0.000679832
698,-475.582,1,28.5152,31.106,46.956,0.119424,-0.642258,0.155159,2.24625,0.000153262,0.000516504
699,-475.463,1,26.4638,31.1065,46.9559,0.118136,-0.572908,0.157852,2.41985,0.000160804,0.000511334
700,-478.635,1,26.6053,31.1063,46.9578,0.115888,-0.583672,0.159341,2.49921,0.000170507,0.000455393
701,-481.676,1,26.3258,31.1067,46.9579,0.115267,-0.56534,0.154207,2.41018,0.000176039,0.000443087
702,-482.133,1,25.5498,31.107,46.955,0.117306,-0.538833,0.15494,2.35331,0.000153654,0.000456007
703,-483.12,1,25.1445,31.1076,46.9543,0.117243,-0.525711,0.153803,2.34582,0.000146245,0.000470604
704,-487.943,1,24.9704,31.1066,46.9517,0.115206,-0.51042,0.149738,2.32852,0.000135792,0.000501103
705,-492.991,1,25.5734,31.1071,46.9513,0.115077,-0.538324,0.14748,2.14716,0.000123583,0.0005205
706,-503.721,1,27.0045,31.1079,46.9511,0.114664,-0.57737,0.146172,2.12099,0.000101202,0.000438285
707,-490.609,1,27.3334,31.1089,46.9499,0.118256,-0.58127,0.150676,2.14689,0.000108043,0.00049527
708,-491.688,1,28.043,31.1095,46.949,0.118175,-0.621001,0.154796,2.21497,0.000112255,0.000458788
709,-501.731,1,26.6815,31.1095,46.9439,0.117357,-0.575709,0.152134,2.23386,9.13575e-05,0.000430266
710,-501.357,1,26.1627,31.1097,46.9424,0.114323,-0.56331,0.155754,2.38465,9.96672e-05,0.000422311
711,-502.478,1,26.964,31.1103,46.9436,0.114384,-0.592055,0.159043,2.22068,9.8248e-05,0.000427671
712,-493.431,1,26.7623,31.11,46.9424,0.115797,-0.592611,0.15968,2.312,0.000106948,0.000483923
713,-502.979,1,25.198,31.1102,46.938,0.113589,-0.524013,0.163484,2.19067,9.03746e-05,0.000483851
714,-500.51,1,25.5737,31.1106,46.9383,0.114457,-0.537037,0.17252,2.29548,9.01077e-05,0.000436179
715,-502.819,1,26.1093,31.1108,46.9401,0.116792,-0.556389,0.164891,2.28409,8.36414e-05,0.000412563
716,-504.3,1,26.4452,31.1109,46.9365,0.11863,-0.574621,0.163567,2.25427,7.73254e-05,0.000396966
717,-502.199,1,26.6307,31.1111,46.9364,0.118453,-0.579006,0.169898,2.28798,7.33129e-05,0.000427459
718,-498.901,1,25.8646,31.1104,46.9329,0.119818,-0.539811,0.151831,2.32252,7.89674e-05,0.000468606
719,-503.6,1,25.2401,31.1105,46.9293,0.115089,-0.520042,0.149511,2.25679,8.39985e-05,0.000498796
720,-501.788,1,26.1015,31.1104,46.9369,0.117345,-0.552967,0.148655,2.237,7.6571e-05,0.000504543
721,-505.66,1,25.9072,31.1101,46.9387,0.116196,-0.553474,0.14578,2.2742,7.7942e-05,0.00048295
722,-504.862,1,25.1864,31.1102,46.9393,0.116143,-0.520142,0.143708,2.42883,7.50452e-05,0.000480426
723,-510.405,1,25.6756,31.11,46.9412,0.117448,-0.544812,0.147557,2.25338,7.28877e-05,0.000404951
724,-505.835,1,26.7166,31.11,46.9431,0.117917,-0.589094,0.14675,2.36146,7.6782e-05,0.000417023
725,-501.262,1,25.7408,31.1101,46.9405,0.118548,-0.552346,0.158559,2.40078,8.26218e-05,0.000392631
726,-494.476,1,26.1958,31.1097,46.9411,0.120452,-0.577737,0.155006,2.26112,8.81494e-05,0.000474155
727,-497.685,1,26.2834,31.1098,46.9404,0.122044,-0.577383,0.148448,2.24108,9.66002e-05,0.000369766
728,-497.7,1,26.4426,31.1103,46.9399,0.126037,-0.574069,0.149499,2.32137,7.95144e-05,0.000346997
729,-498.387,1,26.4896,31.1099,46.9381,0.126984,-0.588554,0.15173,2.54137,7.57044e-05,0.000316799
730,-508.026,1,27.1154,31.1101,46.9379,0.123051,-0.604372,0.153175,2.3802,7.8414e-05,0.00028995
731,-510.752,1,26.8467,31.1099,46.9426,0.122141,-0.586142,0.141964,2.26176,7.64732e-05,0.000314859
732,-505.699,1,25.7801,31.11,46.9409,0.122149,-0.545903,0.153239,2.37972,8.08471e-05,0.000319814
733,-512.899,1,26.4962,31.1103,46.9406,0.119582,-0.571507,0.161963,2.27973,7.80581e-05,0.000288574
734,-522.162,1,27.5539,31.1104,46.9417,0.118001,-0.605314,0.165716,2.18553,6.9149e-05,0.000263258
735,-522.17,1,25.6717,31.1104,46.9425,0.1173,-0.539954,0.169765,2.27927,7.06215e-05,0.000254561
736,-527.586,1,26.7754,31.1104,46.9402,0.117732,-0.591403,0.164294,2.02573,6.4457e-05,0.000254622
737,-527.116,1,25.7242,31.1106,46.9411,0.115839,-0.553611,0.158622,2.23821,6.10776e-05,0.00028428
738,-538.15,1,26.7931,31.1106,46.94,0.113244,-0.583607,0.154324,2.18364,5.46262e-05,0.000263559
